# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:51:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.25904659
7.74358981	-79.84268090
7.75091582	-85.80389192
7.75824182	-76.03396396
7.76556783	-83.47668528
7.77289384	-80.73582441
7.78021984	-82.73389496
7.78754585	-94.11455059
7.79487186	-82.20983364
7.80219787	-74.10928253
7.80952387	-72.51154150
7.81684988	-72.54961408
7.82417589	-75.93798876
7.83150190	-82.34271953
7.83882790	-75.83298749
7.84615391	-75.55088511
7.85347992	-76.76683765
7.86080593	-75.71195640
7.86813193	-84.58255085
7.87545794	-71.96446400
7.88278395	-69.83528464
7.89010996	-77.10997222
7.89743596	-75.37394844
7.90476197	-71.60927646
7.91208798	-73.78524929
7.91941398	-78.85891157
7.92673999	-85.25596409
7.93406600	-75.94968525
7.94139201	-72.50732067
7.94871801	-77.93574510
7.95604402	-70.53068521
7.96337003	-73.24265401
7.97069604	-80.85407316
7.97802204	-79.73941514
7.98534805	-81.11014034
7.99267406	-74.99495688
8.00000007	-79.74340808
8.00732607	-73.11468961
8.01465208	-71.15211474
8.02197809	-72.59743979
8.02930410	-70.51108027
8.03663010	-69.34321082
8.04395611	-68.27241532
8.05128212	-71.99850408
8.05860813	-79.74777463
8.06593413	-74.97050085
8.07326014	-77.62747627
8.08058615	-76.42373843
8.08791215	-74.66685479
8.09523816	-72.85058972
8.10256417	-76.33372492
8.10989018	-81.40010069
8.11721618	-72.67378900
8.12454219	-69.99214409
8.13186820	-68.05984130
8.13919421	-67.79130702
8.14652021	-72.64782656
8.15384622	-77.46731797
8.16117223	-72.51690044
8.16849824	-79.36197444
8.17582424	-87.77198771
8.18315025	-83.95896432
8.19047626	-75.54993087
8.19780227	-75.94180071
8.20512827	-76.31934215
8.21245428	-72.71565733
8.21978029	-84.56090457
8.22710630	-71.32797779
8.23443230	-74.11090673
8.24175831	-72.11380398
8.24908432	-69.26782027
8.25641032	-84.35528201
8.26373633	-68.13886111
8.27106234	-69.35372081
8.27838835	-71.14262365
8.28571435	-71.12433003
8.29304036	-76.64646815
8.30036637	-73.16826888
8.30769238	-70.78438752
8.31501838	-78.91761187
8.32234439	-87.05029441
8.32967040	-73.13923293
8.33699641	-70.37112255
8.34432241	-72.93025822
8.35164842	-76.34187702
8.35897443	-76.64535962
8.36630044	-72.69075288
8.37362644	-79.95526290
8.38095245	-69.12925565
8.38827846	-69.28091392
8.39560447	-73.89614228
8.40293047	-79.95877568
8.41025648	-77.89525417
8.41758249	-77.05412976
8.42490849	-75.25527588
8.43223450	-74.29111863
8.43956051	-79.47677768
8.44688652	-75.35906045
8.45421252	-74.70236241
8.46153853	-80.34037678
8.46886454	-74.56921175
8.47619055	-71.88446083
8.48351655	-70.80130553
8.49084256	-70.68775514
8.49816857	-74.23690044
8.50549458	-79.51694393
8.51282058	-88.29378580
8.52014659	-77.35625709
8.52747260	-77.39383415
8.53479861	-84.12122836
8.54212461	-73.82330773
8.54945062	-81.87047071
8.55677663	-79.66175786
8.56410264	-83.94155431
8.57142864	-72.03750994
8.57875465	-72.87736345
8.58608066	-74.07046785
8.59340666	-74.58202624
8.60073267	-78.82730402
8.60805868	-93.94763456
8.61538469	-85.39681221
8.62271069	-76.73074162
8.63003670	-70.17766259
8.63736271	-70.63629484
8.64468872	-68.76632901
8.65201472	-70.64844125
8.65934073	-79.03708952
8.66666674	-78.93078417
8.67399275	-80.91263447
8.68131875	-78.20166370
8.68864476	-75.60318437
8.69597077	-76.88575614
8.70329678	-81.57559545
8.71062278	-73.25606813
8.71794879	-68.19147338
8.72527480	-67.89627501
8.73260080	-79.53482378
8.73992681	-73.90161817
8.74725282	-90.20243896
8.75457883	-72.54854372
8.76190483	-72.47719052
8.76923084	-71.17507088
8.77655685	-74.01329324
8.78388286	-86.37628170
8.79120886	-79.10244785
8.79853487	-76.66497684
8.80586088	-87.61437929
8.81318689	-81.53188994
8.82051289	-81.71982413
8.82783890	-74.89194123
8.83516491	-73.37219043
8.84249092	-81.21821987
8.84981692	-74.30221894
8.85714293	-73.50720751
8.86446894	-83.28436840
8.87179495	-76.61306344
8.87912095	-78.56757716
8.88644696	-69.67767480
8.89377297	-65.91446171
8.90109897	-69.22238804
8.90842498	-79.30837671
8.91575099	-74.07424184
8.92307700	-78.38372001
8.93040300	-74.75735777
8.93772901	-76.30306810
8.94505502	-75.05720045
8.95238103	-73.87436460
8.95970703	-73.44621167
8.96703304	-68.95726450
8.97435905	-69.58342024
8.98168506	-81.09354453
8.98901106	-77.02378427
8.99633707	-82.59112639
9.00366308	-70.53007702
9.01098909	-71.74020478
9.01831509	-76.10492196
9.02564110	-86.37468985
9.03296711	-73.47457231
9.04029312	-78.08123903
9.04761912	-76.22207423
9.05494513	-71.73804586
9.06227114	-75.79473083
9.06959714	-78.38508982
9.07692315	-71.99312181
9.08424916	-69.38376440
9.09157517	-71.73259279
9.09890117	-80.54902949
9.10622718	-86.78481443
9.11355319	-81.02022205
9.12087920	-75.32336381
9.12820520	-79.63560215
9.13553121	-77.58885622
9.14285722	-74.43687549
9.15018323	-74.63055891
9.15750923	-73.84739434
9.16483524	-74.17880848
9.17216125	-88.87401906
9.17948726	-83.27266698
9.18681326	-83.43385373
9.19413927	-74.40160065
9.20146528	-74.75327322
9.20879129	-75.61758807
9.21611729	-75.02127215
9.22344330	-76.33949481
9.23076931	-76.39213167
9.23809531	-77.03562971
9.24542132	-82.40719860
9.25274733	-77.58165623
9.26007334	-74.90886606
9.26739934	-78.13562786
9.27472535	-75.45913201
9.28205136	-77.35830084
9.28937737	-80.34295759
9.29670337	-92.02711643
9.30402938	-74.01760736
9.31135539	-73.51477577
9.31868140	-79.78927113
9.32600740	-74.12308871
9.33333341	-77.27508329
9.34065942	-76.46008791
9.34798543	-90.02505477
9.35531143	-72.29572631
9.36263744	-73.14017072
9.36996345	-79.12824202
9.37728945	-75.97310429
9.38461546	-73.68364417
9.39194147	-73.57295076
9.39926748	-85.96222324
9.40659348	-77.01033537
9.41391949	-75.50417578
9.42124550	-74.29775038
9.42857151	-76.96775021
9.43589751	-79.43911435
9.44322352	-84.65836203
9.45054953	-80.47446386
9.45787554	-82.37957073
9.46520154	-80.06453847
9.47252755	-75.95610527
9.47985356	-74.26270909
9.48717957	-82.17755233
9.49450557	-74.66177259
9.50183158	-71.19485598
9.50915759	-73.43297017
9.51648360	-73.12967164
9.52380960	-75.81907794
9.53113561	-79.59330259
9.53846162	-87.43483931
9.54578762	-72.94296266
9.55311363	-68.06859283
9.56043964	-69.15847899
9.56776565	-83.67157673
9.57509165	-70.21771104
9.58241766	-68.15409721
9.58974367	-72.67508015
9.59706968	-87.86873460
9.60439568	-76.91698033
9.61172169	-82.89250050
9.61904770	-74.93278038
9.62637371	-70.61022081
9.63369971	-74.84750331
9.64102572	-81.20986764
9.64835173	-79.92030479
9.65567774	-76.41785918
9.66300374	-76.83829167
9.67032975	-78.41286279
9.67765576	-74.01217697
9.68498177	-78.35276690
9.69230777	-71.07163294
9.69963378	-71.14718390
9.70695979	-79.64100833
9.71428579	-92.85569874
9.72161180	-71.87134811
9.72893781	-68.75680384
9.73626382	-72.21816987
9.74358982	-78.14933341
9.75091583	-91.15359096
9.75824184	-81.68935045
9.76556785	-81.06960083
9.77289385	-73.14022336
9.78021986	-81.49737778
9.78754587	-78.99431655
9.79487188	-76.00153305
9.80219788	-69.10908544
9.80952389	-75.06709384
9.81684990	-73.19036850
9.82417591	-71.70101317
9.83150191	-74.86778078
9.83882792	-80.71546601
9.84615393	-74.58782823
9.85347994	-73.56289284
9.86080594	-75.50742408
9.86813195	-70.73582281
9.87545796	-77.23436048
9.88278396	-77.41442302
9.89010997	-73.56584716
9.89743598	-74.79814480
9.90476199	-78.52248916
9.91208799	-74.44312443
9.91941400	-74.04896555
9.92674001	-80.20695335
9.93406602	-71.87881308
9.94139202	-69.11003550
9.94871803	-71.78367393
9.95604404	-85.06025632
9.96337005	-77.75374359
9.97069605	-77.91903435
9.97802206	-77.82255187
9.98534807	-74.71528730
9.99267408	-77.74726555
10.00000008	-85.39273290
10.00732609	-73.38259495
10.01465210	-71.05380386
10.02197810	-72.48267477
10.02930411	-72.87449421
10.03663012	-76.35820713
10.04395613	-81.96194162
10.05128213	-72.70820464
10.05860814	-74.78006705
10.06593415	-85.63434657
10.07326016	-72.66760782
10.08058616	-77.81344804
10.08791217	-79.89077891
10.09523818	-77.83186899
10.10256419	-90.62835412
10.10989019	-78.65063323
10.11721620	-76.87796102
10.12454221	-80.74265559
10.13186822	-72.57013678
10.13919422	-81.70101691
10.14652023	-76.19600720
10.15384624	-73.23075840
10.16117225	-77.33399961
10.16849825	-89.55847078
10.17582426	-81.24186296
10.18315027	-79.53280516
10.19047627	-80.21872711
10.19780228	-71.66554687
10.20512829	-67.73253659
10.21245430	-69.57598135
10.21978030	-70.35921706
10.22710631	-72.20301644
10.23443232	-87.04424843
10.24175833	-79.37051752
10.24908433	-81.25929850
10.25641034	-75.27105117
10.26373635	-71.23120166
10.27106236	-70.54483904
10.27838836	-75.56568893
10.28571437	-73.60479425
10.29304038	-71.82525407
10.30036639	-77.44513548
10.30769239	-74.85549108
10.31501840	-77.10473519
10.32234441	-76.12052774
10.32967042	-78.77759278
10.33699642	-77.94627212
10.34432243	-72.91919468
10.35164844	-74.14820090
10.35897444	-81.48298498
10.36630045	-73.27388790
10.37362646	-77.02790487
10.38095247	-86.56913117
10.38827847	-79.85665267
10.39560448	-75.00562593
10.40293049	-71.87484989
10.41025650	-74.47225404
10.41758250	-88.07754040
10.42490851	-78.58106397
10.43223452	-76.14791481
10.43956053	-79.98123105
10.44688653	-78.20321282
10.45421254	-68.96314671
10.46153855	-68.55771713
10.46886456	-77.48103093
10.47619056	-87.51604232
10.48351657	-77.59748672
10.49084258	-73.68190703
10.49816859	-72.96855882
10.50549459	-73.37266520
10.51282060	-85.80472966
10.52014661	-78.35580746
10.52747261	-74.53220330
10.53479862	-75.60420089
10.54212463	-77.61542849
10.54945064	-75.79633130
10.55677664	-73.75538604
10.56410265	-71.96840774
10.57142866	-74.65942552
10.57875467	-80.38627341
10.58608067	-73.71408984
10.59340668	-73.67245977
10.60073269	-73.85260120
10.60805870	-71.01855344
10.61538470	-70.82932702
10.62271071	-76.81093843
10.63003672	-77.34319550
10.63736273	-78.17130044
10.64468873	-88.46844505
10.65201474	-82.33418143
10.65934075	-80.66920324
10.66666675	-74.65128020
10.67399276	-70.38889625
10.68131877	-70.79590969
10.68864478	-76.49818850
10.69597078	-82.82076074
10.70329679	-79.14628896
10.71062280	-77.19642058
10.71794881	-80.78404710
10.72527481	-75.53645943
10.73260082	-68.61562756
10.73992683	-69.83883893
10.74725284	-81.37330716
10.75457884	-69.18174668
10.76190485	-71.00328186
10.76923086	-76.63002890
10.77655687	-72.90606002
10.78388287	-73.62429209
10.79120888	-77.54337132
10.79853489	-73.65931321
10.80586090	-79.35397903
10.81318690	-73.79471874
10.82051291	-75.52381265
10.82783892	-82.43951869
10.83516492	-77.31694187
10.84249093	-77.38705081
10.84981694	-82.72551837
10.85714295	-80.87504468
10.86446895	-78.27557297
10.87179496	-68.12169585
10.87912097	-68.35195543
10.88644698	-77.71841393
10.89377298	-87.75723786
10.90109899	-84.18528665
10.90842500	-75.57772205
10.91575101	-75.82858341
10.92307701	-99.70344041
10.93040302	-78.00707822
10.93772903	-78.11322528
10.94505504	-71.99507841
10.95238104	-74.21846715
10.95970705	-94.59094337
10.96703306	-78.74578186
10.97435907	-79.06953298
10.98168507	-77.41699655
10.98901108	-79.22415272
10.99633709	-78.25587441
11.00366309	-77.02797988
11.01098910	-81.91363458
11.01831511	-72.26427259
11.02564112	-73.70399284
11.03296712	-76.72872152
11.04029313	-71.51154197
11.04761914	-72.34119490
11.05494515	-73.73909030
11.06227115	-80.49389015
11.06959716	-86.42757201
11.07692317	-71.94702158
11.08424918	-68.41884774
11.09157518	-73.19532847
11.09890119	-84.27248611
11.10622720	-77.74621293
11.11355321	-76.97030649
11.12087921	-88.32303742
11.12820522	-74.36065882
11.13553123	-69.64105791
11.14285724	-69.55025559
11.15018324	-70.25869972
11.15750925	-70.08002516
11.16483526	-73.91575926
11.17216126	-83.37496175
11.17948727	-79.23530547
11.18681328	-75.84653402
11.19413929	-77.37445055
11.20146529	-70.04972085
11.20879130	-71.17056102
11.21611731	-77.39103744
11.22344332	-73.68980143
11.23076932	-74.73309350
11.23809533	-74.82562841
11.24542134	-71.81240068
11.25274735	-68.87454606
11.26007335	-69.73911354
11.26739936	-79.81964391
11.27472537	-76.09953319
11.28205138	-76.07436455
11.28937738	-74.68546384
11.29670339	-73.42498442
11.30402940	-83.58790286
11.31135541	-74.21285083
11.31868141	-73.98831819
11.32600742	-72.85400403
11.33333343	-83.29531106
11.34065943	-71.17206132
11.34798544	-71.74485182
11.35531145	-66.40580760
11.36263746	-67.01446828
11.36996346	-77.65386429
11.37728947	-73.24334655
11.38461548	-74.37133869
11.39194149	-74.77898104
11.39926749	-78.85861476
11.40659350	-74.74418436
11.41391951	-84.57515366
11.42124552	-72.50345012
11.42857152	-71.83189331
11.43589753	-73.74074461
11.44322354	-72.38286193
11.45054955	-75.27386496
11.45787555	-69.40294919
11.46520156	-71.61228561
11.47252757	-76.97794552
11.47985357	-74.20039773
11.48717958	-75.18570625
11.49450559	-74.30250968
11.50183160	-75.72810713
11.50915760	-84.72160693
11.51648361	-102.94163146
11.52380962	-85.12514832
11.53113563	-84.97448166
11.53846163	-78.98443642
11.54578764	-73.62108755
11.55311365	-79.85140542
11.56043966	-78.67103391
11.56776566	-75.91617376
11.57509167	-83.10027306
11.58241768	-72.79772464
11.58974369	-77.03642747
11.59706969	-75.04003333
11.60439570	-70.48307389
11.61172171	-73.75348300
11.61904772	-77.79359972
11.62637372	-82.61236220
11.63369973	-76.22768817
11.64102574	-83.99684567
11.64835174	-76.56105047
11.65567775	-73.66084957
11.66300376	-82.54922332
11.67032977	-74.47962807
11.67765577	-72.82235288
11.68498178	-81.55568399
11.69230779	-75.76437257
11.69963380	-69.95051312
11.70695980	-71.52792841
11.71428581	-80.87186321
11.72161182	-81.96940481
11.72893783	-78.26257742
11.73626383	-81.49224982
11.74358984	-89.43419337
11.75091585	-80.16204611
11.75824186	-76.11767774
11.76556786	-74.95218618
11.77289387	-75.03067666
11.78021988	-79.86911544
11.78754589	-70.33230694
11.79487189	-71.03324731
11.80219790	-81.07489607
11.80952391	-88.17796161
11.81684991	-82.46687644
11.82417592	-86.49087421
11.83150193	-75.77746054
11.83882794	-74.10676288
11.84615394	-72.48767824
11.85347995	-74.43487121
11.86080596	-84.15876015
11.86813197	-78.17401011
11.87545797	-87.13655040
11.88278398	-105.33930000
11.89010999	-82.38328276
11.89743600	-79.84802853
11.90476200	-79.14259926
11.91208801	-85.43448237
11.91941402	-71.26817988
11.92674003	-70.68950798
11.93406603	-68.73809309
11.94139204	-70.38332625
11.94871805	-75.16723834
11.95604406	-71.31221364
11.96337006	-77.73872849
11.97069607	-70.87482824
11.97802208	-77.83371229
11.98534808	-75.60971541
11.99267409	-72.33437936
12.00000010	-73.44217963
12.00732611	-72.49556698
12.01465211	-78.43901893
12.02197812	-84.70651641
12.02930413	-79.66727680
12.03663014	-79.60443812
12.04395614	-80.14510777
12.05128215	-72.48818729
12.05860816	-76.16729053
12.06593417	-82.75517832
12.07326017	-85.71081181
12.08058618	-71.56637419
12.08791219	-70.70192458
12.09523820	-79.12458996
12.10256420	-80.31785160
12.10989021	-71.82160149
12.11721622	-69.52806301
12.12454222	-72.09453937
12.13186823	-77.15788935
12.13919424	-84.16689794
12.14652025	-77.75723542
12.15384625	-87.66375296
12.16117226	-74.15618639
12.16849827	-72.60374166
12.17582428	-80.96103717
12.18315028	-78.87962809
12.19047629	-81.73871503
12.19780230	-90.02411490
12.20512831	-85.01456959
12.21245431	-77.63318898
12.21978032	-74.79340400
12.22710633	-82.99067978
12.23443234	-77.66533535
12.24175834	-77.55125392
12.24908435	-85.53066240
12.25641036	-79.58406281
12.26373637	-71.86317652
12.27106237	-70.73213941
12.27838838	-77.63503682
12.28571439	-77.66178827
12.29304039	-73.46596924
12.30036640	-76.44552834
12.30769241	-78.49735585
12.31501842	-82.20571933
12.32234442	-76.17108174
12.32967043	-72.29583462
12.33699644	-74.57991667
12.34432245	-76.53646407
12.35164845	-73.05880765
12.35897446	-69.55306617
12.36630047	-74.16127696
12.37362648	-72.28413923
12.38095248	-70.12132134
12.38827849	-72.14928865
12.39560450	-83.62885759
12.40293051	-80.69413117
12.41025651	-81.53616360
12.41758252	-76.61821876
12.42490853	-85.96560396
12.43223454	-73.50819690
12.43956054	-77.40523747
12.44688655	-74.12749883
12.45421256	-69.41681400
12.46153856	-71.30143561
12.46886457	-75.87571406
12.47619058	-79.39838335
12.48351659	-73.29522865
12.49084259	-76.31755672
12.49816860	-84.81934662
12.50549461	-91.42460697
12.51282062	-77.91765498
12.52014662	-80.16215347
12.52747263	-81.95862881
12.53479864	-76.69230204
12.54212465	-76.45854763
12.54945065	-79.02327299
12.55677666	-86.59804320
12.56410267	-74.65449329
12.57142868	-72.97874049
12.57875468	-82.88538634
12.58608069	-71.52834348
12.59340670	-73.43078203
12.60073271	-81.27349074
12.60805871	-85.65795562
12.61538472	-79.46894920
12.62271073	-86.64905632
12.63003673	-77.64238500
12.63736274	-77.82254988
12.64468875	-74.01829509
12.65201476	-72.34979822
12.65934076	-75.88134294
12.66666677	-75.17406463
12.67399278	-74.14893159
12.68131879	-73.64837694
12.68864479	-76.72100786
12.69597080	-74.25916747
12.70329681	-79.40920064
12.71062282	-68.79069795
12.71794882	-68.06077816
12.72527483	-78.25045428
12.73260084	-74.23835665
12.73992685	-84.94384411
12.74725285	-73.01120951
12.75457886	-78.30085118
12.76190487	-76.96281183
12.76923087	-74.10244448
12.77655688	-75.13734109
12.78388289	-75.08372914
12.79120890	-86.11693278
12.79853490	-75.37755543
12.80586091	-83.23994947
12.81318692	-78.99191419
12.82051293	-105.02360281
12.82783893	-72.16658554
12.83516494	-73.12002168
12.84249095	-77.71358641
12.84981696	-70.95145916
12.85714296	-75.36864153
12.86446897	-71.89622989
12.87179498	-79.12781725
12.87912099	-75.40051087
12.88644699	-76.40538218
12.89377300	-75.35410968
12.90109901	-75.36276304
12.90842502	-83.57854779
12.91575102	-83.30610271
12.92307703	-87.09087424
12.93040304	-77.44829031
12.93772904	-76.78206496
12.94505505	-76.26672787
12.95238106	-73.73683912
12.95970707	-74.10909249
12.96703307	-76.21106401
12.97435908	-78.29701033
12.98168509	-72.74731738
12.98901110	-70.42283056
12.99633710	-72.76407486
13.00366311	-76.55332856
13.01098912	-78.37784177
13.01831513	-79.83571447
13.02564113	-88.29093228
13.03296714	-93.15732323
13.04029315	-76.48621320
13.04761916	-69.80706676
13.05494516	-69.58528732
13.06227117	-75.48911734
13.06959718	-85.10847061
13.07692319	-70.09526955
13.08424919	-66.59684019
13.09157520	-70.65852292
13.09890121	-79.75315456
13.10622721	-69.75278259
13.11355322	-70.03730065
13.12087923	-82.62051896
13.12820524	-71.69045790
13.13553124	-73.51829460
13.14285725	-81.53179011
13.15018326	-74.43229625
13.15750927	-88.14048093
13.16483527	-79.93328702
13.17216128	-77.36082550
13.17948729	-70.56769391
13.18681330	-76.52798561
13.19413930	-80.65239878
13.20146531	-84.46676413
13.20879132	-75.65614306
13.21611733	-79.26922008
13.22344333	-75.13487922
13.23076934	-70.46044341
13.23809535	-70.24114323
13.24542136	-70.03292753
13.25274736	-78.42978611
13.26007337	-74.40230528
13.26739938	-73.86479535
13.27472538	-74.02441423
13.28205139	-73.98483814
13.28937740	-76.11436493
13.29670341	-78.58676218
13.30402941	-73.55461042
13.31135542	-94.33071747
13.31868143	-80.47778512
13.32600744	-81.28496021
13.33333344	-73.50340671
13.34065945	-88.48998243
13.34798546	-77.13212857
13.35531147	-88.31725698
13.36263747	-70.34259378
13.36996348	-70.44760582
13.37728949	-75.65728516
13.38461550	-73.55882892
13.39194150	-73.56169773
13.39926751	-76.64836210
13.40659352	-84.00074756
13.41391952	-74.49580872
13.42124553	-78.58654419
13.42857154	-78.81144431
13.43589755	-77.81408054
13.44322355	-79.96671521
13.45054956	-77.19226977
13.45787557	-80.85478810
13.46520158	-88.07042480
13.47252758	-80.21950104
13.47985359	-88.26250848
13.48717960	-72.87166956
13.49450561	-73.11598033
13.50183161	-71.18810648
13.50915762	-67.77919124
13.51648363	-71.75501245
13.52380964	-87.62624812
13.53113564	-85.14987630
13.53846165	-77.27281572
13.54578766	-80.72450010
13.55311367	-78.22544194
13.56043967	-75.36443780
13.56776568	-78.67882031
13.57509169	-85.32244627
13.58241769	-74.44476438
13.58974370	-75.22503631
13.59706971	-84.40665062
13.60439572	-76.08997420
13.61172172	-75.53004478
13.61904773	-79.44516440
13.62637374	-78.51333965
13.63369975	-73.23421186
13.64102575	-72.36232418
13.64835176	-75.02003351
13.65567777	-73.48422553
13.66300378	-75.73998789
13.67032978	-78.35150274
13.67765579	-76.02276248
13.68498180	-75.74680651
13.69230781	-78.89763833
13.69963381	-72.65169250
13.70695982	-70.74268949
13.71428583	-75.30577701
13.72161184	-84.59810848
13.72893784	-77.17170265
13.73626385	-75.37622322
13.74358986	-70.48671537
13.75091586	-76.27660227
13.75824187	-76.87803152
13.76556788	-72.60896256
13.77289389	-79.57488426
13.78021989	-77.06893650
13.78754590	-81.06853796
13.79487191	-81.00134279
13.80219792	-71.74141674
13.80952392	-70.91865291
13.81684993	-78.25944657
13.82417594	-78.14471400
13.83150195	-69.88949190
13.83882795	-68.54210315
13.84615396	-70.16713849
13.85347997	-73.08574226
13.86080598	-81.52721439
13.86813198	-78.45757280
13.87545799	-74.97042240
13.88278400	-76.72936258
13.89011001	-81.49818169
13.89743601	-75.48749932
13.90476202	-69.87434622
13.91208803	-77.19889558
13.91941403	-73.07875301
13.92674004	-68.52901211
13.93406605	-73.25784897
13.94139206	-82.34706509
13.94871806	-76.16228061
13.95604407	-75.56200953
13.96337008	-82.25047064
13.97069609	-73.86917115
13.97802209	-87.15790491
13.98534810	-69.06310752
13.99267411	-66.16393545
14.00000012	-70.48066091
14.00732612	-82.78524146
14.01465213	-76.91725302
14.02197814	-72.20239787
14.02930415	-81.46399555
14.03663015	-75.65814502
14.04395616	-80.80746667
14.05128217	-73.31889363
14.05860817	-70.39674819
14.06593418	-71.33948970
14.07326019	-68.70747547
14.08058620	-75.23531830
14.08791220	-70.96568533
14.09523821	-69.19718760
14.10256422	-77.80495886
14.10989023	-78.80730679
14.11721623	-89.57093486
14.12454224	-78.53344824
14.13186825	-88.93778495
14.13919426	-77.53978997
14.14652026	-75.87726595
14.15384627	-79.61024242
14.16117228	-79.05046393
14.16849829	-72.32552755
14.17582429	-79.71693040
14.18315030	-77.71817384
14.19047631	-78.81245865
14.19780232	-78.81194052
14.20512832	-72.33072942
14.21245433	-72.18836326
14.21978034	-77.52021576
14.22710634	-72.44578761
14.23443235	-74.11229922
14.24175836	-81.42658411
14.24908437	-75.11709013
14.25641037	-82.98148180
14.26373638	-82.29341383
14.27106239	-79.11907033
14.27838840	-76.88318190
14.28571440	-79.51464352
14.29304041	-73.62400966
14.30036642	-78.00521995
14.30769243	-69.78282854
14.31501843	-74.79059224
14.32234444	-74.18042233
14.32967045	-80.47702082
14.33699646	-74.88570829
14.34432246	-73.79047851
14.35164847	-77.19309325
14.35897448	-74.11982940
14.36630049	-70.04473637
14.37362649	-66.30135305
14.38095250	-67.34346410
14.38827851	-72.31010267
14.39560451	-76.49537473
14.40293052	-83.98719640
14.41025653	-81.81421174
14.41758254	-80.27429334
14.42490854	-79.69283332
14.43223455	-76.33961071
14.43956056	-70.03632150
14.44688657	-75.22915180
14.45421257	-74.21911713
14.46153858	-70.49697620
14.46886459	-86.19030494
14.47619060	-72.52482367
14.48351660	-70.23721796
14.49084261	-72.52284057
14.49816862	-81.80440874
14.50549463	-76.12723752
14.51282063	-78.52556948
14.52014664	-72.99614580
14.52747265	-78.81574058
14.53479866	-78.84248926
14.54212466	-75.39116690
14.54945067	-74.73820574
14.55677668	-72.50721756
14.56410268	-71.98112640
14.57142869	-73.17165257
14.57875470	-77.44620733
14.58608071	-80.70606004
14.59340671	-73.39893365
14.60073272	-82.13706271
14.60805873	-73.83676643
14.61538474	-71.37804531
14.62271074	-83.03922931
14.63003675	-77.01670612
14.63736276	-75.23059091
14.64468877	-71.67381763
14.65201477	-71.99370896
14.65934078	-78.51387692
14.66666679	-79.41906538
14.67399280	-79.67394074
14.68131880	-76.99781949
14.68864481	-74.74744604
14.69597082	-78.11943065
14.70329683	-82.31645152
14.71062283	-73.37295111
14.71794884	-72.54880015
14.72527485	-71.95793289
14.73260085	-70.64875161
14.73992686	-76.14997175
14.74725287	-79.83232739
14.75457888	-72.74653825
14.76190488	-74.60575971
14.76923089	-77.92016227
14.77655690	-108.43139917
14.78388291	-80.91262605
14.79120891	-80.57978008
14.79853492	-78.43491470
14.80586093	-83.89466187
14.81318694	-75.27336042
14.82051294	-76.34665412
14.82783895	-81.29859394
14.83516496	-77.21997634
14.84249097	-77.84387329
14.84981697	-76.09664203
14.85714298	-72.14032619
14.86446899	-80.81004005
14.87179499	-84.84290284
14.87912100	-78.57640422
14.88644701	-69.02329624
14.89377302	-70.30449445
14.90109902	-83.30045433
14.90842503	-84.60601077
14.91575104	-84.58726592
14.92307705	-87.51170129
14.93040305	-74.90405880
14.93772906	-70.10868921
14.94505507	-74.92820351
14.95238108	-76.82679246
14.95970708	-86.53396336
14.96703309	-69.32364425
14.97435910	-66.18984736
14.98168511	-69.51036694
14.98901111	-78.33509596
14.99633712	-78.42153501
