# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:35:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.41256873
7.74358982	-66.95326845
7.75091582	-72.30949173
7.75824183	-72.32152112
7.76556784	-91.88173525
7.77289385	-70.13864303
7.78021985	-71.86395466
7.78754586	-68.53734244
7.79487187	-68.83354163
7.80219787	-76.02637003
7.80952388	-76.73469433
7.81684989	-73.29710231
7.82417590	-81.23020945
7.83150190	-72.68475211
7.83882791	-67.96450409
7.84615392	-69.74414371
7.85347993	-89.39719430
7.86080593	-70.67317276
7.86813194	-70.39320763
7.87545795	-75.25919936
7.88278396	-73.10580081
7.89010996	-83.72845279
7.89743597	-77.32588226
7.90476198	-91.23217855
7.91208799	-72.11657026
7.91941399	-70.41100123
7.92674000	-76.85476868
7.93406601	-101.16987677
7.94139202	-76.94216687
7.94871802	-78.52580260
7.95604403	-78.19513928
7.96337004	-75.68852616
7.97069604	-72.16356177
7.97802205	-75.34479285
7.98534806	-76.51558334
7.99267407	-73.20252765
8.00000007	-79.96253565
8.00732608	-70.93531111
8.01465209	-74.55977853
8.02197810	-68.90267345
8.02930410	-72.05396669
8.03663011	-69.16410314
8.04395612	-66.80995112
8.05128213	-72.34867772
8.05860813	-77.59305925
8.06593414	-84.30840163
8.07326015	-70.58312471
8.08058616	-69.25609893
8.08791216	-75.26098602
8.09523817	-71.67015182
8.10256418	-75.87770683
8.10989019	-78.79355402
8.11721619	-75.39245839
8.12454220	-73.59702904
8.13186821	-69.56554921
8.13919421	-67.65603782
8.14652022	-72.98447332
8.15384623	-74.87065229
8.16117224	-69.27901018
8.16849824	-76.05172847
8.17582425	-72.30430052
8.18315026	-66.52396871
8.19047627	-69.23993195
8.19780227	-78.50171779
8.20512828	-79.38484256
8.21245429	-79.70246384
8.21978030	-79.91729835
8.22710630	-72.18154779
8.23443231	-67.09399455
8.24175832	-75.35251851
8.24908433	-71.66375347
8.25641033	-67.69848399
8.26373634	-72.68872121
8.27106235	-90.79071874
8.27838836	-79.65301464
8.28571436	-85.03690361
8.29304037	-75.45373958
8.30036638	-75.11887164
8.30769238	-91.05929525
8.31501839	-76.79607278
8.32234440	-87.68656494
8.32967041	-79.31017925
8.33699641	-79.29178973
8.34432242	-73.09543098
8.35164843	-72.56242008
8.35897444	-74.62151336
8.36630044	-73.70156132
8.37362645	-73.37476404
8.38095246	-80.65794172
8.38827847	-85.74432820
8.39560447	-73.97293088
8.40293048	-70.79955245
8.41025649	-69.04762360
8.41758250	-67.80793117
8.42490850	-76.03948347
8.43223451	-71.65525367
8.43956052	-71.99379669
8.44688653	-78.21998885
8.45421253	-71.44626209
8.46153854	-71.72503951
8.46886455	-72.88161883
8.47619056	-80.33636094
8.48351656	-72.66606523
8.49084257	-67.91690684
8.49816858	-68.65650363
8.50549458	-71.99885556
8.51282059	-77.68186341
8.52014660	-76.95593735
8.52747261	-76.95735571
8.53479861	-80.69208016
8.54212462	-76.88743828
8.54945063	-68.48540207
8.55677664	-67.76921567
8.56410264	-76.72430122
8.57142865	-71.90334025
8.57875466	-71.37451918
8.58608067	-82.29822078
8.59340667	-78.40949159
8.60073268	-80.34251896
8.60805869	-74.99327930
8.61538470	-69.55075614
8.62271070	-68.85577046
8.63003671	-67.28257435
8.63736272	-72.46218712
8.64468873	-78.49223104
8.65201473	-76.25473169
8.65934074	-74.48881541
8.66666675	-67.45092529
8.67399275	-72.41837074
8.68131876	-82.97779183
8.68864477	-77.13943605
8.69597078	-74.00064111
8.70329678	-74.08488843
8.71062279	-92.22536520
8.71794880	-79.76514628
8.72527481	-72.76391076
8.73260081	-69.23631886
8.73992682	-72.13085396
8.74725283	-85.69036453
8.75457884	-75.69095986
8.76190484	-82.71216454
8.76923085	-76.65892462
8.77655686	-75.56015243
8.78388287	-75.66854778
8.79120887	-71.16683895
8.79853488	-72.36254181
8.80586089	-75.16361118
8.81318690	-69.53256554
8.82051290	-70.26885158
8.82783891	-79.70662573
8.83516492	-65.51947038
8.84249092	-65.03948524
8.84981693	-71.40971285
8.85714294	-70.55391928
8.86446895	-70.85916292
8.87179495	-83.11171146
8.87912096	-74.22329778
8.88644697	-67.90701429
8.89377298	-67.90542357
8.90109898	-79.66672279
8.90842499	-75.51545369
8.91575100	-103.14620916
8.92307701	-70.93047332
8.93040301	-71.70477357
8.93772902	-78.04831288
8.94505503	-79.81740901
8.95238104	-79.71253986
8.95970704	-76.90032793
8.96703305	-86.55418166
8.97435906	-81.21936660
8.98168507	-78.03963153
8.98901107	-72.03032849
8.99633708	-79.97445710
9.00366309	-77.68234007
9.01098909	-80.39492524
9.01831510	-80.52078158
9.02564111	-76.28469304
9.03296712	-69.48117545
9.04029312	-67.44503859
9.04761913	-72.55206109
9.05494514	-78.85206882
9.06227115	-72.60312932
9.06959715	-78.51118159
9.07692316	-67.48299697
9.08424917	-69.13508202
9.09157518	-72.26987415
9.09890118	-70.06219402
9.10622719	-72.90260270
9.11355320	-84.50553909
9.12087921	-70.88786053
9.12820521	-77.62349205
9.13553122	-74.05508477
9.14285723	-76.21354995
9.15018324	-86.34148956
9.15750924	-74.96384558
9.16483525	-68.66189239
9.17216126	-72.68501351
9.17948726	-77.15618653
9.18681327	-73.85902292
9.19413928	-71.61438005
9.20146529	-71.26569424
9.20879129	-91.31770681
9.21611730	-71.70463893
9.22344331	-77.16869364
9.23076932	-73.55984027
9.23809532	-68.86308823
9.24542133	-74.69658467
9.25274734	-75.28696116
9.26007335	-68.35943038
9.26739935	-68.56959038
9.27472536	-70.96658544
9.28205137	-78.69382357
9.28937738	-73.14934093
9.29670338	-73.17582251
9.30402939	-79.01913584
9.31135540	-75.36252611
9.31868141	-73.10776551
9.32600741	-78.35694783
9.33333342	-77.02534446
9.34065943	-75.98168330
9.34798543	-89.23762766
9.35531144	-76.13784709
9.36263745	-73.53990141
9.36996346	-80.29559226
9.37728946	-73.97900404
9.38461547	-70.09184152
9.39194148	-78.70570327
9.39926749	-72.80262660
9.40659349	-70.84205324
9.41391950	-79.43425349
9.42124551	-75.65469633
9.42857152	-71.24968570
9.43589752	-71.47113947
9.44322353	-78.54730779
9.45054954	-68.20353627
9.45787555	-71.21999876
9.46520155	-82.67777553
9.47252756	-74.32288590
9.47985357	-72.97101345
9.48717958	-72.11744248
9.49450558	-76.57371263
9.50183159	-79.19928061
9.50915760	-73.26734517
9.51648361	-71.07860647
9.52380961	-81.08508345
9.53113562	-69.75504643
9.53846163	-68.90786970
9.54578763	-79.46610739
9.55311364	-74.54520943
9.56043965	-77.81790130
9.56776566	-70.34446367
9.57509166	-84.28176100
9.58241767	-69.52873530
9.58974368	-70.51913199
9.59706969	-90.96847088
9.60439569	-77.18611496
9.61172170	-72.96250559
9.61904771	-73.48900096
9.62637372	-70.83015578
9.63369972	-68.87919801
9.64102573	-75.05447507
9.64835174	-80.14855895
9.65567775	-71.74889715
9.66300375	-72.75304824
9.67032976	-80.39625910
9.67765577	-88.35845369
9.68498178	-77.65335155
9.69230778	-69.50206149
9.69963379	-68.92178928
9.70695980	-72.43059140
9.71428580	-77.79282490
9.72161181	-74.40964523
9.72893782	-71.45283742
9.73626383	-74.34941933
9.74358983	-77.82883786
9.75091584	-74.13781390
9.75824185	-73.05211143
9.76556786	-77.47339527
9.77289386	-71.60859765
9.78021987	-71.46297234
9.78754588	-73.73618586
9.79487189	-91.99364519
9.80219789	-74.54863067
9.80952390	-79.64927838
9.81684991	-74.30486870
9.82417592	-72.67936805
9.83150192	-78.19254479
9.83882793	-82.93309729
9.84615394	-76.05919987
9.85347995	-70.75603578
9.86080595	-77.36819688
9.86813196	-78.80691454
9.87545797	-77.04116774
9.88278397	-76.36232337
9.89010998	-78.04823692
9.89743599	-79.93148457
9.90476200	-74.29414486
9.91208800	-77.55601851
9.91941401	-69.20250834
9.92674002	-71.46283779
9.93406603	-83.26013776
9.94139203	-74.48835351
9.94871804	-79.80176994
9.95604405	-86.73815983
9.96337006	-81.79024085
9.97069606	-85.44905133
9.97802207	-78.06517714
9.98534808	-75.87954259
9.99267409	-74.83675399
10.00000009	-73.74231980
10.00732610	-74.18503437
10.01465211	-83.40856479
10.02197812	-80.68422754
10.02930412	-79.27928202
10.03663013	-76.75272544
10.04395614	-72.09529401
10.05128214	-72.05706529
10.05860815	-73.07016025
10.06593416	-79.67853471
10.07326017	-87.50126361
10.08058617	-76.55244333
10.08791218	-69.88517335
10.09523819	-70.47105811
10.10256420	-71.36508460
10.10989020	-71.47802323
10.11721621	-80.01438256
10.12454222	-72.53339964
10.13186823	-75.32098576
10.13919423	-73.20155970
10.14652024	-75.24628988
10.15384625	-73.96793561
10.16117226	-68.92108992
10.16849826	-76.31097858
10.17582427	-76.14962645
10.18315028	-73.35260999
10.19047629	-74.29707424
10.19780229	-82.87453571
10.20512830	-71.17507265
10.21245431	-71.94206523
10.21978031	-74.97534930
10.22710632	-79.47172317
10.23443233	-67.62868133
10.24175834	-65.17517585
10.24908434	-71.95070113
10.25641035	-78.49453567
10.26373636	-73.01457149
10.27106237	-71.50987698
10.27838837	-70.18410263
10.28571438	-74.78067762
10.29304039	-73.81152340
10.30036640	-68.96795291
10.30769240	-71.05592944
10.31501841	-75.39249997
10.32234442	-69.74736112
10.32967043	-71.36736990
10.33699643	-77.79330012
10.34432244	-67.67317593
10.35164845	-70.64274451
10.35897446	-76.53332479
10.36630046	-71.97776352
10.37362647	-75.54629438
10.38095248	-80.76823277
10.38827848	-76.65136772
10.39560449	-82.63503082
10.40293050	-83.25948611
10.41025651	-71.25010165
10.41758251	-67.65517532
10.42490852	-70.94753864
10.43223453	-73.42942088
10.43956054	-76.45609674
10.44688654	-97.00779111
10.45421255	-87.75085586
10.46153856	-73.31981724
10.46886457	-72.92360438
10.47619057	-84.10160206
10.48351658	-79.05148514
10.49084259	-72.24960343
10.49816860	-74.78741291
10.50549460	-74.96121467
10.51282061	-79.65248145
10.52014662	-72.66260082
10.52747263	-69.79839667
10.53479863	-77.42207228
10.54212464	-84.21316782
10.54945065	-82.94392412
10.55677665	-77.56420832
10.56410266	-82.11227707
10.57142867	-73.49787145
10.57875468	-68.12944292
10.58608068	-72.84008618
10.59340669	-76.26931051
10.60073270	-72.13619103
10.60805871	-70.07871224
10.61538471	-72.96789679
10.62271072	-76.18505735
10.63003673	-71.03321067
10.63736274	-72.50504916
10.64468874	-87.55221595
10.65201475	-73.41497522
10.65934076	-75.37715240
10.66666677	-77.91936432
10.67399277	-74.96315853
10.68131878	-83.14712327
10.68864479	-80.75025051
10.69597080	-84.47120085
10.70329680	-76.80876028
10.71062281	-74.61580379
10.71794882	-69.47710455
10.72527483	-69.45085535
10.73260083	-85.30503844
10.73992684	-72.58474263
10.74725285	-70.27613219
10.75457885	-72.12868316
10.76190486	-79.13744041
10.76923087	-76.64919323
10.77655688	-69.34884629
10.78388288	-67.56565598
10.79120889	-79.62672865
10.79853490	-72.99311417
10.80586091	-77.90419151
10.81318691	-71.32568577
10.82051292	-73.86549999
10.82783893	-73.44149048
10.83516494	-68.77923495
10.84249094	-71.56127209
10.84981695	-79.12084874
10.85714296	-73.02695738
10.86446897	-66.12132960
10.87179497	-70.04439796
10.87912098	-73.47148333
10.88644699	-68.31013648
10.89377300	-72.97954887
10.90109900	-74.01830122
10.90842501	-80.33706932
10.91575102	-75.96480600
10.92307702	-79.28208326
10.93040303	-72.38491593
10.93772904	-72.29464564
10.94505505	-82.39044406
10.95238105	-75.17199982
10.95970706	-75.85433149
10.96703307	-67.58758435
10.97435908	-74.04040776
10.98168508	-70.51576365
10.98901109	-69.07165173
10.99633710	-71.12300951
11.00366311	-76.78270507
11.01098911	-73.59697642
11.01831512	-75.02284664
11.02564113	-72.11834981
11.03296714	-76.84615194
11.04029314	-75.11118864
11.04761915	-76.72312839
11.05494516	-70.59787271
11.06227117	-81.08452893
11.06959717	-70.18124317
11.07692318	-75.76859412
11.08424919	-72.70499873
11.09157519	-73.67858492
11.09890120	-83.39000477
11.10622721	-74.24099680
11.11355322	-86.96441067
11.12087922	-73.46835276
11.12820523	-71.40831657
11.13553124	-74.54252782
11.14285725	-71.42423365
11.15018325	-65.92462711
11.15750926	-65.62325732
11.16483527	-68.46105376
11.17216128	-68.47417304
11.17948728	-74.22775282
11.18681329	-83.57767547
11.19413930	-78.34202389
11.20146531	-76.99422576
11.20879131	-73.29550876
11.21611732	-76.45488076
11.22344333	-74.39824718
11.23076934	-70.89712455
11.23809534	-70.60245776
11.24542135	-70.22852273
11.25274736	-75.25763239
11.26007336	-83.84397387
11.26739937	-72.89659212
11.27472538	-69.95238071
11.28205139	-72.75481160
11.28937739	-78.12522329
11.29670340	-73.20417706
11.30402941	-76.93337507
11.31135542	-71.26491141
11.31868142	-73.41424834
11.32600743	-78.76171540
11.33333344	-75.42599072
11.34065945	-67.90775560
11.34798545	-67.53712205
11.35531146	-70.11008885
11.36263747	-76.35326919
11.36996348	-76.56348212
11.37728948	-84.06696459
11.38461549	-87.19785215
11.39194150	-76.96528052
11.39926751	-73.56185576
11.40659351	-77.02786098
11.41391952	-75.12027170
11.42124553	-71.91987268
11.42857153	-70.89686503
11.43589754	-77.53362159
11.44322355	-80.91096703
11.45054956	-77.46033275
11.45787556	-87.73496475
11.46520157	-91.74990228
11.47252758	-71.52500887
11.47985359	-68.66399053
11.48717959	-76.83520341
11.49450560	-68.34469805
11.50183161	-69.24249334
11.50915762	-77.89865700
11.51648362	-73.22605902
11.52380963	-75.14241197
11.53113564	-69.95782578
11.53846165	-67.76348628
11.54578765	-73.34172058
11.55311366	-74.60543371
11.56043967	-70.18369848
11.56776568	-76.46704640
11.57509168	-84.09299222
11.58241769	-87.63480040
11.58974370	-77.86662934
11.59706970	-77.45296951
11.60439571	-81.55336295
11.61172172	-73.75709779
11.61904773	-73.89128868
11.62637373	-79.32493579
11.63369974	-70.25511851
11.64102575	-69.04506922
11.64835176	-74.84826611
11.65567776	-68.60692640
11.66300377	-68.46803118
11.67032978	-73.52492298
11.67765579	-81.11277358
11.68498179	-75.33920824
11.69230780	-74.42677145
11.69963381	-73.45253503
11.70695982	-79.53352696
11.71428582	-81.70349536
11.72161183	-79.64953622
11.72893784	-72.77437370
11.73626385	-68.94169115
11.74358985	-75.31758547
11.75091586	-75.16694566
11.75824187	-72.81745554
11.76556788	-95.92450829
11.77289388	-73.40498457
11.78021989	-71.31618769
11.78754590	-79.92685533
11.79487190	-83.53229339
11.80219791	-74.17222135
11.80952392	-68.08651132
11.81684993	-69.73482180
11.82417593	-74.95918142
11.83150194	-80.52544597
11.83882795	-69.29493358
11.84615396	-67.67689600
11.85347996	-72.43220616
11.86080597	-66.00903475
11.86813198	-65.09770384
11.87545799	-72.39349013
11.88278399	-78.67446929
11.89011000	-77.27297018
11.89743601	-76.84554388
11.90476202	-82.86117877
11.91208802	-74.65348006
11.91941403	-72.48704202
11.92674004	-68.21799745
11.93406605	-74.03104942
11.94139205	-72.84309104
11.94871806	-76.76825684
11.95604407	-70.64206938
11.96337007	-68.98615929
11.97069608	-72.45214491
11.97802209	-70.75816155
11.98534810	-74.21979408
11.99267410	-77.72914095
12.00000011	-72.23297112
12.00732612	-73.68441598
12.01465213	-76.07599044
12.02197813	-78.18317418
12.02930414	-68.71525191
12.03663015	-65.65191317
12.04395616	-74.78736125
12.05128216	-75.05670376
12.05860817	-76.58979259
12.06593418	-75.38129916
12.07326019	-71.43975211
12.08058619	-71.03467001
12.08791220	-71.52425334
12.09523821	-77.46807908
12.10256422	-79.07238406
12.10989022	-69.19638651
12.11721623	-72.32125901
12.12454224	-75.38683927
12.13186824	-69.60987275
12.13919425	-71.84801087
12.14652026	-76.12301496
12.15384627	-74.94988216
12.16117227	-67.49864575
12.16849828	-70.09712266
12.17582429	-81.63480886
12.18315030	-79.14644078
12.19047630	-73.48084879
12.19780231	-74.17890598
12.20512832	-73.90031596
12.21245433	-72.71321598
12.21978033	-81.30585227
12.22710634	-74.28855470
12.23443235	-68.47257782
12.24175836	-69.32222648
12.24908436	-75.60795116
12.25641037	-78.34496757
12.26373638	-71.51993075
12.27106239	-70.82638557
12.27838839	-72.92577385
12.28571440	-73.35029820
12.29304041	-70.46538170
12.30036641	-69.27252629
12.30769242	-70.35663730
12.31501843	-82.33769615
12.32234444	-75.19792551
12.32967044	-73.31366404
12.33699645	-87.39673463
12.34432246	-70.95786634
12.35164847	-71.89914793
12.35897447	-73.12348026
12.36630048	-65.86437947
12.37362649	-67.93485706
12.38095250	-73.92821557
12.38827850	-73.67668014
12.39560451	-71.13782134
12.40293052	-77.47753535
12.41025653	-74.83461877
12.41758253	-77.03193364
12.42490854	-72.88766386
12.43223455	-68.24798494
12.43956056	-69.22771863
12.44688656	-76.19175074
12.45421257	-74.99641691
12.46153858	-72.26548485
12.46886458	-72.07608591
12.47619059	-75.09405369
12.48351660	-80.35279474
12.49084261	-72.32800535
12.49816861	-71.02634831
12.50549462	-74.55545877
12.51282063	-82.41388302
12.52014664	-73.85443026
12.52747264	-70.35283135
12.53479865	-70.43043378
12.54212466	-75.55778877
12.54945067	-72.49128060
12.55677667	-74.23899625
12.56410268	-84.34006184
12.57142869	-75.41754716
12.57875470	-86.11364955
12.58608070	-84.24714134
12.59340671	-74.48253790
12.60073272	-70.04806618
12.60805873	-72.93140744
12.61538473	-73.28446704
12.62271074	-67.40616767
12.63003675	-72.15189039
12.63736275	-76.58058120
12.64468876	-81.83587835
12.65201477	-77.25937280
12.65934078	-79.45010106
12.66666678	-73.90569628
12.67399279	-74.17952182
12.68131880	-86.09085865
12.68864481	-74.19301387
12.69597081	-77.38875111
12.70329682	-76.74531308
12.71062283	-72.83816998
12.71794884	-73.55093016
12.72527484	-75.43733373
12.73260085	-78.26108010
12.73992686	-77.32888371
12.74725287	-79.31681631
12.75457887	-81.51055228
12.76190488	-74.15272128
12.76923089	-71.18774399
12.77655690	-73.14243323
12.78388290	-73.88218084
12.79120891	-68.72644502
12.79853492	-68.32457611
12.80586093	-78.51955000
12.81318693	-76.60593661
12.82051294	-81.46515089
12.82783895	-73.57703799
12.83516495	-76.86765683
12.84249096	-73.77152967
12.84981697	-69.33422013
12.85714298	-78.65282957
12.86446898	-72.03083948
12.87179499	-72.40951548
12.87912100	-74.41263117
12.88644701	-75.09813897
12.89377301	-82.62998197
12.90109902	-76.32328900
12.90842503	-75.66180488
12.91575104	-73.41605362
12.92307704	-76.15828310
12.93040305	-72.03551291
12.93772906	-78.45357620
12.94505507	-71.66684241
12.95238107	-74.14167417
12.95970708	-83.90202402
12.96703309	-72.75056934
12.97435910	-69.17001885
12.98168510	-67.42742878
12.98901111	-72.23749931
12.99633712	-86.25243453
13.00366312	-74.99529305
13.01098913	-77.12317797
13.01831514	-79.38082083
13.02564115	-74.40900615
13.03296715	-77.30906340
13.04029316	-89.10029087
13.04761917	-73.76563769
13.05494518	-68.18267326
13.06227118	-67.74357347
13.06959719	-73.60309719
13.07692320	-91.16741702
13.08424921	-78.93671990
13.09157521	-75.15807159
13.09890122	-74.99425906
13.10622723	-74.15702237
13.11355324	-72.51292060
13.12087924	-75.46741157
13.12820525	-82.30996330
13.13553126	-72.75626713
13.14285727	-78.73773255
13.15018327	-79.55077161
13.15750928	-79.16258299
13.16483529	-86.11665371
13.17216129	-84.20297564
13.17948730	-76.91129637
13.18681331	-71.56887126
13.19413932	-69.64343991
13.20146532	-68.45401858
13.20879133	-71.39658037
13.21611734	-81.10213677
13.22344335	-87.37503213
13.23076935	-80.34220272
13.23809536	-83.19635095
13.24542137	-85.31795323
13.25274738	-73.57606306
13.26007338	-68.13965212
13.26739939	-67.99194673
13.27472540	-71.45605736
13.28205141	-73.67434832
13.28937741	-79.04108810
13.29670342	-88.06627327
13.30402943	-82.38608492
13.31135544	-83.30206396
13.31868144	-73.18459299
13.32600745	-73.81981337
13.33333346	-84.09012969
13.34065946	-77.96536422
13.34798547	-72.55116827
13.35531148	-72.49696021
13.36263749	-79.21010142
13.36996349	-84.56691926
13.37728950	-75.82990345
13.38461551	-71.19080231
13.39194152	-71.59618851
13.39926752	-76.79749694
13.40659353	-76.07069758
13.41391954	-74.45104413
13.42124555	-72.22250547
13.42857155	-83.10024777
13.43589756	-78.50180435
13.44322357	-78.36176096
13.45054958	-77.40082246
13.45787558	-73.79488891
13.46520159	-77.10840265
13.47252760	-83.26636082
13.47985361	-78.08792827
13.48717961	-79.79180492
13.49450562	-79.18541523
13.50183163	-72.24729442
13.50915763	-82.90127192
13.51648364	-71.55043742
13.52380965	-74.45629893
13.53113566	-77.74607444
13.53846166	-83.01920473
13.54578767	-70.24012691
13.55311368	-71.14615695
13.56043969	-73.52513037
13.56776569	-68.04639383
13.57509170	-74.95922204
13.58241771	-75.67830108
13.58974372	-80.89776436
13.59706972	-81.16730594
13.60439573	-76.45361572
13.61172174	-85.37959114
13.61904775	-81.10772740
13.62637375	-87.49768118
13.63369976	-73.08416221
13.64102577	-77.55309099
13.64835178	-74.43769697
13.65567778	-71.91637652
13.66300379	-75.64985529
13.67032980	-74.85893277
13.67765580	-71.56732516
13.68498181	-73.46582972
13.69230782	-73.19713648
13.69963383	-68.07008482
13.70695983	-81.26445981
13.71428584	-74.87711637
13.72161185	-81.84492337
13.72893786	-67.78902272
13.73626386	-72.75467772
13.74358987	-70.27534668
13.75091588	-68.03736347
13.75824189	-74.35880663
13.76556789	-70.06915304
13.77289390	-68.93984964
13.78021991	-75.23608056
13.78754592	-71.64115417
13.79487192	-68.80273532
13.80219793	-79.46056206
13.80952394	-69.11347602
13.81684995	-79.03144848
13.82417595	-68.70620188
13.83150196	-68.40313325
13.83882797	-83.50011279
13.84615397	-75.23371891
13.85347998	-76.42649499
13.86080599	-81.93754365
13.86813200	-76.50380802
13.87545800	-82.59750098
13.88278401	-84.93996833
13.89011002	-75.38629399
13.89743603	-75.02137513
13.90476203	-94.89090363
13.91208804	-83.38423836
13.91941405	-82.06692617
13.92674006	-75.77205411
13.93406606	-79.99721784
13.94139207	-67.93901287
13.94871808	-65.23912227
13.95604409	-67.07003295
13.96337009	-72.48046714
13.97069610	-74.43500836
13.97802211	-67.73455993
13.98534812	-77.38729613
13.99267412	-70.12243553
14.00000013	-69.74787387
14.00732614	-86.35971040
14.01465215	-85.41524643
14.02197815	-82.41618520
14.02930416	-85.34903695
14.03663017	-82.62135821
14.04395617	-76.23472641
14.05128218	-69.38177366
14.05860819	-73.90673003
14.06593420	-74.10591137
14.07326020	-70.80099468
14.08058621	-74.75441101
14.08791222	-73.03218852
14.09523823	-74.82971091
14.10256423	-73.22670543
14.10989024	-68.86304300
14.11721625	-66.86395238
14.12454226	-72.06357800
14.13186826	-80.91670056
14.13919427	-75.21352704
14.14652028	-71.66405734
14.15384629	-75.82738707
14.16117229	-72.38170999
14.16849830	-74.93857488
14.17582431	-83.88266994
14.18315032	-81.79604813
14.19047632	-75.42325113
14.19780233	-75.66433366
14.20512834	-77.25725407
14.21245434	-78.96762543
14.21978035	-74.52195073
14.22710636	-81.56339189
14.23443237	-77.71989528
14.24175837	-74.44982186
14.24908438	-79.02814916
14.25641039	-84.65373024
14.26373640	-74.49191309
14.27106240	-73.93524873
14.27838841	-75.43505611
14.28571442	-74.82947217
14.29304043	-71.07565019
14.30036643	-74.54016057
14.30769244	-84.61107791
14.31501845	-82.73203148
14.32234446	-73.24326763
14.32967046	-76.62248866
14.33699647	-83.34528057
14.34432248	-81.04845123
14.35164849	-77.50630832
14.35897449	-72.29727906
14.36630050	-70.84181540
14.37362651	-78.81409771
14.38095251	-71.34790770
14.38827852	-66.46990719
14.39560453	-71.05742223
14.40293054	-76.49985221
14.41025654	-73.65214474
14.41758255	-77.07866078
14.42490856	-77.88760717
14.43223457	-76.32915931
14.43956057	-79.45621282
14.44688658	-87.94959325
14.45421259	-74.28220529
14.46153860	-72.39811673
14.46886460	-71.21676648
14.47619061	-69.78553685
14.48351662	-73.18795267
14.49084263	-78.97171256
14.49816863	-76.91477839
14.50549464	-75.37222168
14.51282065	-80.67026732
14.52014666	-76.39742715
14.52747266	-74.49985581
14.53479867	-82.79696126
14.54212468	-85.03689297
14.54945068	-104.36776135
14.55677669	-78.14105956
14.56410270	-74.64755669
14.57142871	-75.09655748
14.57875471	-78.04341210
14.58608072	-83.37846446
14.59340673	-82.00254370
14.60073274	-78.34654211
14.60805874	-73.81282981
14.61538475	-71.77853942
14.62271076	-72.26752863
14.63003677	-73.25389379
14.63736277	-72.28689671
14.64468878	-78.72165675
14.65201479	-76.93244710
14.65934080	-70.28409737
14.66666680	-71.65761207
14.67399281	-81.42744103
14.68131882	-73.94496818
14.68864483	-71.57026985
14.69597083	-73.73296080
14.70329684	-78.07695748
14.71062285	-79.72947580
14.71794885	-94.41684636
14.72527486	-73.96340443
14.73260087	-69.39283500
14.73992688	-70.32070051
14.74725288	-72.41506206
14.75457889	-71.97669593
14.76190490	-76.99842437
14.76923091	-78.50518599
14.77655691	-72.76106411
14.78388292	-77.91274993
14.79120893	-78.77794196
14.79853494	-80.23786855
14.80586094	-88.06641531
14.81318695	-78.13901550
14.82051296	-78.13079103
14.82783897	-75.32250896
14.83516497	-77.64411677
14.84249098	-84.06165928
14.84981699	-80.21876656
14.85714300	-71.94284064
14.86446900	-72.13605585
14.87179501	-70.16674294
14.87912102	-69.67828038
14.88644702	-73.16057567
14.89377303	-75.96662827
14.90109904	-76.16476149
14.90842505	-73.35206794
14.91575105	-70.41667351
14.92307706	-70.67216784
14.93040307	-75.40096486
14.93772908	-71.02647720
14.94505508	-70.33503929
14.95238109	-90.19394787
14.95970710	-70.59199898
14.96703311	-72.68776801
14.97435911	-83.39298568
14.98168512	-79.61141143
14.98901113	-73.55830810
14.99633714	-71.16799029
