# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:02:39
# Time [ps]	THz Signal [a.u.]
3.66666676	0.00142345
3.70000009	0.00139616
3.73333342	0.00143747
3.76666675	0.00143207
3.80000009	0.00143652
3.83333342	0.00145097
3.86666675	0.00159549
3.90000009	0.00158608
3.93333342	0.00146577
3.96666675	0.00155657
4.00000009	0.00158269
4.03333342	0.00161227
4.06666675	0.00172030
4.10000009	0.00167201
4.13333342	0.00179753
4.16666675	0.00180011
4.20000008	0.00173531
4.23333342	0.00175570
4.26666675	0.00178663
4.30000008	0.00178380
4.33333342	0.00181453
4.36666675	0.00179682
4.40000008	0.00184809
4.43333342	0.00183375
4.46666675	0.00181235
4.50000008	0.00180072
4.53333342	0.00191314
4.56666675	0.00192046
4.60000008	0.00191413
4.63333341	0.00201239
4.66666675	0.00185670
4.70000008	0.00189383
4.73333341	0.00202001
4.76666675	0.00206977
4.80000008	0.00197160
4.83333341	0.00212539
4.86666675	0.00225028
4.90000008	0.00221078
4.93333341	0.00229234
4.96666675	0.00230329
5.00000008	0.00235808
5.03333341	0.00255344
5.06666674	0.00261938
5.10000008	0.00276862
5.13333341	0.00286824
5.16666674	0.00287909
5.20000008	0.00311692
5.23333341	0.00321662
5.26666674	0.00340103
5.30000008	0.00351201
5.33333341	0.00367968
5.36666674	0.00381513
5.40000008	0.00389189
5.43333341	0.00407462
5.46666674	0.00407481
5.50000007	0.00419555
5.53333341	0.00432636
5.56666674	0.00439103
5.60000007	0.00448644
5.63333341	0.00444790
5.66666674	0.00453578
5.70000007	0.00454704
5.73333341	0.00448099
5.76666674	0.00450006
5.80000007	0.00442719
5.83333340	0.00440938
5.86666674	0.00429179
5.90000007	0.00417530
5.93333340	0.00412099
5.96666674	0.00401033
6.00000007	0.00382884
6.03333340	0.00366110
6.06666674	0.00354489
6.10000007	0.00344451
6.13333340	0.00331939
6.16666674	0.00318767
6.20000007	0.00308608
6.23333340	0.00289684
6.26666673	0.00283752
6.30000007	0.00265950
6.33333340	0.00248946
6.36666673	0.00244578
6.40000007	0.00234452
6.43333340	0.00226328
6.46666673	0.00210871
6.50000007	0.00205645
6.53333340	0.00193602
6.56666673	0.00189820
6.60000007	0.00178944
6.63333340	0.00174274
6.66666673	0.00168171
6.70000006	0.00153408
6.73333340	0.00152466
6.76666673	0.00153735
6.80000006	0.00143243
6.83333340	0.00141015
6.86666673	0.00153110
6.90000006	0.00150784
6.93333340	0.00154066
6.96666673	0.00145556
7.00000006	0.00150004
7.03333340	0.00144386
7.06666673	0.00141209
7.10000006	0.00144281
7.13333339	0.00134136
7.16666673	0.00136156
7.20000006	0.00139206
7.23333339	0.00143020
7.26666673	0.00133497
7.30000006	0.00128768
7.33333339	0.00119043
7.36666673	0.00120280
7.40000006	0.00106504
7.43333339	0.00100088
7.46666673	0.00083448
7.50000006	0.00088848
7.53333339	0.00063678
7.56666672	0.00055609
7.60000006	0.00044580
7.63333339	0.00026011
7.66666672	0.00011649
7.70000006	-0.00009303
7.73333339	-0.00011930
7.76666672	-0.00045426
7.80000006	-0.00060928
7.83333339	-0.00076067
7.86666672	-0.00087262
7.90000006	-0.00110789
7.93333339	-0.00127235
7.96666672	-0.00136652
8.00000005	-0.00156485
8.03333339	-0.00164442
8.06666672	-0.00180165
8.10000005	-0.00193341
8.13333339	-0.00210291
8.16666672	-0.00224794
8.20000005	-0.00230174
8.23333339	-0.00248436
8.26666672	-0.00248700
8.30000005	-0.00251010
8.33333339	-0.00262947
8.36666672	-0.00278435
8.40000005	-0.00283079
8.43333338	-0.00295161
8.46666672	-0.00293428
8.50000005	-0.00304801
8.53333338	-0.00306895
8.56666672	-0.00311655
8.60000005	-0.00313561
8.63333338	-0.00312981
8.66666672	-0.00320420
8.70000005	-0.00320523
8.73333338	-0.00312010
8.76666672	-0.00314538
8.80000005	-0.00315751
8.83333338	-0.00313944
8.86666671	-0.00316078
8.90000005	-0.00310122
8.93333338	-0.00303917
8.96666671	-0.00300861
9.00000005	-0.00284742
9.03333338	-0.00283490
9.06666671	-0.00284108
9.10000005	-0.00273474
9.13333338	-0.00275017
9.16666671	-0.00260137
9.20000005	-0.00264943
9.23333338	-0.00262353
9.26666671	-0.00258940
9.30000004	-0.00257208
9.33333338	-0.00257646
9.36666671	-0.00252209
9.40000004	-0.00257666
9.43333338	-0.00254598
9.46666671	-0.00249509
9.50000004	-0.00262842
9.53333338	-0.00269243
9.56666671	-0.00271766
9.60000004	-0.00270436
9.63333338	-0.00276636
9.66666671	-0.00280910
9.70000004	-0.00282783
9.73333337	-0.00282353
9.76666671	-0.00291855
9.80000004	-0.00292626
9.83333337	-0.00297160
9.86666671	-0.00303268
9.90000004	-0.00294337
9.93333337	-0.00290428
9.96666671	-0.00297012
10.00000004	-0.00298390
10.03333337	-0.00292928
10.06666670	-0.00293986
10.10000004	-0.00282703
10.13333337	-0.00290268
10.16666670	-0.00288539
10.20000004	-0.00276012
10.23333337	-0.00273134
10.26666670	-0.00265873
10.30000004	-0.00258212
10.33333337	-0.00245847
10.36666670	-0.00249961
10.40000004	-0.00235990
10.43333337	-0.00234083
10.46666670	-0.00218084
10.50000003	-0.00208822
10.53333337	-0.00204007
10.56666670	-0.00182014
10.60000003	-0.00176821
10.63333337	-0.00165859
10.66666670	-0.00157815
10.70000003	-0.00144235
10.73333337	-0.00132354
10.76666670	-0.00117602
10.80000003	-0.00108398
10.83333337	-0.00101535
10.86666670	-0.00085664
10.90000003	-0.00075810
10.93333336	-0.00061634
10.96666670	-0.00049716
11.00000003	-0.00044016
11.03333336	-0.00039944
11.06666670	-0.00032812
11.10000003	-0.00028491
11.13333336	-0.00022805
11.16666670	-0.00019048
11.20000003	-0.00015716
11.23333336	-0.00006509
11.26666670	-0.00006382
11.30000003	-0.00007310
11.33333336	-0.00002993
11.36666669	-0.00001565
11.40000003	-0.00001486
11.43333336	-0.00003964
11.46666669	-0.00001488
11.50000003	-0.00003306
11.53333336	-0.00003953
11.56666669	-0.00003961
11.60000003	-0.00004055
11.63333336	-0.00002909
11.66666669	-0.00005582
11.70000003	-0.00006368
11.73333336	-0.00010025
11.76666669	-0.00008184
11.80000002	-0.00011003
11.83333336	-0.00014257
11.86666669	-0.00012022
11.90000002	-0.00015962
11.93333336	-0.00015597
11.96666669	-0.00016891
12.00000002	-0.00019227
12.03333336	-0.00019160
12.06666669	-0.00021366
12.10000002	-0.00020846
12.13333336	-0.00023181
12.16666669	-0.00023597
12.20000002	-0.00022272
12.23333335	-0.00024806
12.26666669	-0.00029520
12.30000002	-0.00027369
12.33333335	-0.00026955
12.36666669	-0.00028543
12.40000002	-0.00030944
12.43333335	-0.00030658
12.46666669	-0.00029897
12.50000002	-0.00030340
12.53333335	-0.00031718
12.56666669	-0.00031048
12.60000002	-0.00031527
12.63333335	-0.00031546
12.66666668	-0.00031278
12.70000002	-0.00032054
12.73333335	-0.00032600
12.76666668	-0.00031933
12.80000002	-0.00032496
12.83333335	-0.00031101
12.86666668	-0.00030388
12.90000002	-0.00031809
12.93333335	-0.00030686
12.96666668	-0.00030716
13.00000002	-0.00030244
13.03333335	-0.00031594
13.06666668	-0.00031127
13.10000001	-0.00030026
13.13333335	-0.00030374
13.16666668	-0.00029278
13.20000001	-0.00028408
13.23333335	-0.00029121
13.26666668	-0.00027878
13.30000001	-0.00027753
13.33333335	-0.00027246
13.36666668	-0.00026906
13.40000001	-0.00025871
13.43333335	-0.00024575
13.46666668	-0.00024468
13.50000001	-0.00024728
13.53333334	-0.00022867
13.56666668	-0.00022887
13.60000001	-0.00022237
13.63333334	-0.00020775
13.66666668	-0.00020078
13.70000001	-0.00019004
13.73333334	-0.00017818
13.76666668	-0.00017018
13.80000001	-0.00015514
13.83333334	-0.00014613
13.86666667	-0.00013771
13.90000001	-0.00012491
13.93333334	-0.00011363
13.96666667	-0.00010415
14.00000001	-0.00009377
14.03333334	-0.00008426
14.06666667	-0.00007838
14.10000001	-0.00006974
14.13333334	-0.00005915
14.16666667	-0.00005056
14.20000001	-0.00004517
14.23333334	-0.00003717
14.26666667	-0.00003250
14.30000000	-0.00002828
14.33333334	-0.00002288
14.36666667	-0.00001888
14.40000000	-0.00001572
14.43333334	-0.00001296
14.46666667	-0.00000974
14.50000000	-0.00000812
14.53333334	-0.00000674
14.56666667	-0.00000466
14.60000000	-0.00000379
14.63333334	-0.00000272
14.66666667	-0.00000191
14.70000000	-0.00000133
14.73333333	-0.00000097
14.76666667	-0.00000057
14.80000000	-0.00000033
14.83333333	-0.00000015
14.86666667	-0.00000003
14.90000000	0.00000000
