# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:07:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.11000212
7.74358981	-79.72294988
7.75091582	-75.76934849
7.75824182	-76.71877472
7.76556783	-79.66479261
7.77289384	-75.89701945
7.78021985	-101.36171124
7.78754585	-82.96513859
7.79487186	-79.56203545
7.80219787	-75.92733436
7.80952388	-74.53537944
7.81684988	-81.05274262
7.82417589	-70.13029259
7.83150190	-67.63729189
7.83882790	-77.24636348
7.84615391	-65.66205399
7.85347992	-69.38618965
7.86080593	-77.30243278
7.86813193	-71.94147409
7.87545794	-68.38289045
7.88278395	-70.92915180
7.89010996	-75.80458753
7.89743596	-68.31786940
7.90476197	-71.23799542
7.91208798	-71.83359258
7.91941399	-82.55837238
7.92673999	-72.11692946
7.93406600	-70.14707740
7.94139201	-75.88161970
7.94871802	-76.65682323
7.95604402	-85.28376837
7.96337003	-72.74612465
7.97069604	-73.68170583
7.97802205	-76.68164717
7.98534805	-75.98133990
7.99267406	-72.57499716
8.00000007	-77.14037711
8.00732607	-75.23388188
8.01465208	-71.21418650
8.02197809	-84.45071319
8.02930410	-71.79486693
8.03663010	-73.76401041
8.04395611	-77.87075345
8.05128212	-71.15181003
8.05860813	-74.20636647
8.06593413	-76.96202189
8.07326014	-80.10214385
8.08058615	-72.28125187
8.08791216	-73.99733783
8.09523816	-69.27864790
8.10256417	-72.94539221
8.10989018	-81.65864040
8.11721619	-79.28120992
8.12454219	-75.86683968
8.13186820	-70.55012421
8.13919421	-71.12628792
8.14652021	-79.17682615
8.15384622	-73.64054855
8.16117223	-69.04122739
8.16849824	-68.75111370
8.17582424	-69.73925253
8.18315025	-70.79010739
8.19047626	-71.80970366
8.19780227	-70.74365782
8.20512827	-71.20064046
8.21245428	-80.65266102
8.21978029	-76.80190612
8.22710630	-72.53294734
8.23443230	-78.91331792
8.24175831	-82.28904030
8.24908432	-73.50946899
8.25641033	-69.64816708
8.26373633	-74.15501264
8.27106234	-76.77850654
8.27838835	-71.26462381
8.28571436	-71.99281866
8.29304036	-69.04421436
8.30036637	-73.28109138
8.30769238	-80.08495276
8.31501838	-74.67567383
8.32234439	-78.94129181
8.32967040	-75.50673066
8.33699641	-77.25842851
8.34432241	-77.23383048
8.35164842	-74.13829432
8.35897443	-79.63684886
8.36630044	-68.25065675
8.37362644	-70.82042019
8.38095245	-84.57568362
8.38827846	-80.29788908
8.39560447	-70.07101081
8.40293047	-69.08240347
8.41025648	-76.60443337
8.41758249	-76.14859798
8.42490850	-76.34986236
8.43223450	-83.11485685
8.43956051	-71.10215533
8.44688652	-69.91226700
8.45421253	-73.81889147
8.46153853	-76.23912877
8.46886454	-70.22931588
8.47619055	-69.13696564
8.48351655	-69.17721084
8.49084256	-78.34969672
8.49816857	-73.95104351
8.50549458	-73.42137737
8.51282058	-72.25818904
8.52014659	-71.24433051
8.52747260	-83.26577294
8.53479861	-79.66846154
8.54212461	-85.42289384
8.54945062	-73.78362529
8.55677663	-76.57000612
8.56410264	-78.60073606
8.57142864	-79.94462251
8.57875465	-82.04060637
8.58608066	-77.30938303
8.59340667	-79.15579706
8.60073267	-84.62610873
8.60805868	-85.86818397
8.61538469	-77.32781856
8.62271070	-77.38820841
8.63003670	-80.48258452
8.63736271	-82.57182205
8.64468872	-79.66914815
8.65201472	-73.08288395
8.65934073	-74.71806865
8.66666674	-74.16462438
8.67399275	-73.15939848
8.68131875	-82.69572465
8.68864476	-93.97097072
8.69597077	-77.17717579
8.70329678	-74.79991717
8.71062278	-92.14873139
8.71794879	-76.87757570
8.72527480	-76.46733304
8.73260081	-77.67245019
8.73992681	-77.22082759
8.74725282	-74.88268530
8.75457883	-74.31893232
8.76190484	-75.69687661
8.76923084	-77.82748528
8.77655685	-75.87589671
8.78388286	-73.74239019
8.79120887	-71.88602607
8.79853487	-72.50391273
8.80586088	-79.49828907
8.81318689	-74.72732997
8.82051289	-74.16469466
8.82783890	-77.40353861
8.83516491	-77.91297687
8.84249092	-79.28050692
8.84981692	-74.19444382
8.85714293	-73.12994634
8.86446894	-68.23959251
8.87179495	-67.65824164
8.87912095	-74.66214022
8.88644696	-76.39227333
8.89377297	-76.98240570
8.90109898	-83.27817474
8.90842498	-73.74685183
8.91575099	-70.20842021
8.92307700	-77.39068789
8.93040301	-71.30761203
8.93772901	-67.58388223
8.94505502	-70.02084717
8.95238103	-74.23328523
8.95970703	-80.91069642
8.96703304	-85.80135157
8.97435905	-77.93115106
8.98168506	-77.85515234
8.98901106	-78.12958884
8.99633707	-78.25855801
9.00366308	-75.07668630
9.01098909	-72.25470794
9.01831509	-69.68813527
9.02564110	-69.19144223
9.03296711	-75.39672987
9.04029312	-76.04419942
9.04761912	-68.69328131
9.05494513	-70.90682638
9.06227114	-82.38677741
9.06959715	-78.77032382
9.07692315	-71.60910986
9.08424916	-70.47836148
9.09157517	-79.90156341
9.09890118	-79.86829872
9.10622718	-72.80642845
9.11355319	-68.83587263
9.12087920	-72.82308071
9.12820520	-79.63526316
9.13553121	-72.73305329
9.14285722	-74.81328852
9.15018323	-73.31777364
9.15750923	-86.64905322
9.16483524	-72.54691468
9.17216125	-72.15711647
9.17948726	-71.79485068
9.18681326	-72.01368778
9.19413927	-75.01636824
9.20146528	-79.20887284
9.20879129	-91.01735167
9.21611729	-76.81100337
9.22344330	-73.91405769
9.23076931	-73.76050792
9.23809532	-73.60310335
9.24542132	-78.90203175
9.25274733	-85.95493130
9.26007334	-78.83006234
9.26739935	-85.88062487
9.27472535	-80.51784836
9.28205136	-74.15033125
9.28937737	-71.13044862
9.29670337	-68.75504693
9.30402938	-69.03388745
9.31135539	-78.96761634
9.31868140	-73.77431361
9.32600740	-71.63601701
9.33333341	-75.61219597
9.34065942	-74.14577599
9.34798543	-71.29416410
9.35531143	-69.43761888
9.36263744	-72.43408586
9.36996345	-75.20057503
9.37728946	-67.80365791
9.38461546	-69.26102343
9.39194147	-98.98287837
9.39926748	-77.94910684
9.40659349	-83.55308501
9.41391949	-74.74153209
9.42124550	-69.47954635
9.42857151	-66.72127145
9.43589752	-70.81187764
9.44322352	-78.59354588
9.45054953	-80.61600542
9.45787554	-76.73225383
9.46520154	-74.49492281
9.47252755	-66.75606376
9.47985356	-68.29463335
9.48717957	-80.84274310
9.49450557	-77.29643871
9.50183158	-69.54568517
9.50915759	-67.94957302
9.51648360	-74.37903818
9.52380960	-78.63952589
9.53113561	-74.80231987
9.53846162	-75.60076797
9.54578763	-82.76628490
9.55311363	-71.31431395
9.56043964	-68.49629314
9.56776565	-72.71881170
9.57509166	-75.71946091
9.58241766	-67.74363435
9.58974367	-72.84692188
9.59706968	-73.52689088
9.60439569	-77.10001015
9.61172169	-76.26119255
9.61904770	-78.46156875
9.62637371	-72.94474878
9.63369971	-70.99779647
9.64102572	-79.36561096
9.64835173	-79.71709513
9.65567774	-75.62579765
9.66300374	-74.86713633
9.67032975	-83.17064004
9.67765576	-78.27655416
9.68498177	-76.24915337
9.69230777	-76.52361861
9.69963378	-71.34464778
9.70695979	-77.00444854
9.71428580	-76.07288117
9.72161180	-75.00380618
9.72893781	-85.62095436
9.73626382	-88.88481288
9.74358983	-85.44670488
9.75091583	-82.72179666
9.75824184	-83.15179213
9.76556785	-83.38157229
9.77289385	-75.14274817
9.78021986	-68.33082071
9.78754587	-70.61434975
9.79487188	-84.77475772
9.80219788	-76.76257777
9.80952389	-72.02102010
9.81684990	-70.55574059
9.82417591	-81.53228474
9.83150191	-70.05678127
9.83882792	-72.45678016
9.84615393	-83.86955517
9.85347994	-78.23715317
9.86080594	-71.31900950
9.86813195	-70.27927782
9.87545796	-74.83080255
9.88278397	-74.24182925
9.89010997	-69.03557654
9.89743598	-70.10491357
9.90476199	-70.31529917
9.91208800	-75.17718384
9.91941400	-68.74909289
9.92674001	-70.37548247
9.93406602	-84.55530287
9.94139202	-70.75040224
9.94871803	-73.39926047
9.95604404	-84.76403576
9.96337005	-74.05162980
9.97069605	-69.63003340
9.97802206	-69.47911976
9.98534807	-79.41155039
9.99267408	-72.79406165
10.00000008	-70.57154167
10.00732609	-77.40469993
10.01465210	-75.74881923
10.02197811	-74.35227154
10.02930411	-69.89053797
10.03663012	-73.95456314
10.04395613	-74.26350736
10.05128214	-78.59254549
10.05860814	-75.77002598
10.06593415	-74.57805572
10.07326016	-73.11124153
10.08058617	-73.31312941
10.08791217	-77.16078599
10.09523818	-76.03248871
10.10256419	-75.81400791
10.10989019	-77.62980377
10.11721620	-70.41515844
10.12454221	-69.60894510
10.13186822	-91.31190253
10.13919422	-72.98678078
10.14652023	-79.32465680
10.15384624	-70.11933891
10.16117225	-73.58129263
10.16849825	-66.93428875
10.17582426	-71.05334471
10.18315027	-70.84657243
10.19047628	-67.76495083
10.19780228	-72.46499555
10.20512829	-73.93709465
10.21245430	-80.90328216
10.21978031	-83.30754930
10.22710631	-78.62501543
10.23443232	-72.65138380
10.24175833	-70.34409822
10.24908434	-80.11660332
10.25641034	-74.41451099
10.26373635	-76.16354464
10.27106236	-99.40324725
10.27838836	-85.46227122
10.28571437	-77.01479303
10.29304038	-78.56225131
10.30036639	-81.06143899
10.30769239	-72.22786232
10.31501840	-75.13221037
10.32234441	-79.51862719
10.32967042	-72.19257540
10.33699642	-87.48185076
10.34432243	-72.14306461
10.35164844	-71.45325546
10.35897445	-76.21576022
10.36630045	-72.91351236
10.37362646	-73.23881039
10.38095247	-74.10214460
10.38827848	-72.84170527
10.39560448	-66.76630676
10.40293049	-70.09533524
10.41025650	-78.69280877
10.41758251	-78.53450101
10.42490851	-72.78765042
10.43223452	-70.85749243
10.43956053	-81.88501404
10.44688653	-76.76529278
10.45421254	-76.50123396
10.46153855	-89.11469724
10.46886456	-73.72164977
10.47619056	-74.19046420
10.48351657	-75.84667368
10.49084258	-70.85133245
10.49816859	-78.33863853
10.50549459	-85.55443117
10.51282060	-78.06386018
10.52014661	-76.48023241
10.52747262	-77.68416202
10.53479862	-74.01782967
10.54212463	-99.97189748
10.54945064	-73.09572822
10.55677665	-75.30682309
10.56410265	-79.99962614
10.57142866	-68.75879829
10.57875467	-68.32462835
10.58608067	-79.07527455
10.59340668	-76.71652691
10.60073269	-96.21770647
10.60805870	-73.12727930
10.61538470	-78.95376749
10.62271071	-70.77363335
10.63003672	-70.71500982
10.63736273	-83.62617784
10.64468873	-79.41540061
10.65201474	-77.30817149
10.65934075	-70.18132988
10.66666676	-73.24302565
10.67399276	-78.20813042
10.68131877	-71.52603338
10.68864478	-74.85037320
10.69597079	-68.36929321
10.70329679	-69.39951953
10.71062280	-67.87465820
10.71794881	-66.55886566
10.72527482	-75.98223881
10.73260082	-67.19422597
10.73992683	-67.85131831
10.74725284	-83.03563195
10.75457884	-85.25138201
10.76190485	-77.99787061
10.76923086	-73.44186183
10.77655687	-78.54672676
10.78388287	-75.79703733
10.79120888	-77.66085715
10.79853489	-90.94455902
10.80586090	-74.57108189
10.81318690	-70.02724536
10.82051291	-70.13034565
10.82783892	-72.21653902
10.83516493	-73.18389995
10.84249093	-75.56029359
10.84981694	-75.01289231
10.85714295	-76.14713422
10.86446896	-71.39641970
10.87179496	-74.49923262
10.87912097	-81.11784325
10.88644698	-82.13809298
10.89377299	-76.82575863
10.90109899	-74.48312716
10.90842500	-81.34360317
10.91575101	-71.02513519
10.92307701	-76.80256396
10.93040302	-70.29711864
10.93772903	-67.68048895
10.94505504	-75.53927680
10.95238104	-73.51545028
10.95970705	-83.99961381
10.96703306	-72.88084104
10.97435907	-70.84318700
10.98168507	-76.99339389
10.98901108	-81.86645649
10.99633709	-75.05496906
11.00366310	-72.15157371
11.01098910	-75.79388610
11.01831511	-67.72128386
11.02564112	-67.17642703
11.03296713	-79.19472235
11.04029313	-71.88670476
11.04761914	-73.45097936
11.05494515	-75.08132848
11.06227116	-67.52209631
11.06959716	-68.89153657
11.07692317	-86.61499288
11.08424918	-71.78495949
11.09157518	-70.35318950
11.09890119	-72.77429832
11.10622720	-72.87091395
11.11355321	-78.82640415
11.12087921	-92.39454317
11.12820522	-83.65109209
11.13553123	-79.58667687
11.14285724	-96.35404194
11.15018324	-74.99408579
11.15750925	-78.21817776
11.16483526	-74.44688217
11.17216127	-70.32367452
11.17948727	-76.53411850
11.18681328	-72.47064377
11.19413929	-69.68115716
11.20146530	-70.06732823
11.20879130	-71.77772674
11.21611731	-72.79039813
11.22344332	-73.01947676
11.23076933	-75.03541276
11.23809533	-71.46455294
11.24542134	-78.00946279
11.25274735	-75.91906359
11.26007335	-71.94984093
11.26739936	-76.69673683
11.27472537	-71.91477581
11.28205138	-73.77387153
11.28937738	-85.28788431
11.29670339	-74.81160753
11.30402940	-90.37653440
11.31135541	-75.11086804
11.31868141	-78.46652860
11.32600742	-78.87642654
11.33333343	-86.19921387
11.34065944	-79.86630701
11.34798544	-74.57084946
11.35531145	-67.65518294
11.36263746	-71.65692188
11.36996347	-74.84659832
11.37728947	-73.93815305
11.38461548	-71.85538948
11.39194149	-68.49164118
11.39926749	-78.40985539
11.40659350	-80.90937638
11.41391951	-85.33003672
11.42124552	-97.72531653
11.42857152	-79.67914312
11.43589753	-86.25262343
11.44322354	-75.44353544
11.45054955	-73.24306089
11.45787555	-82.05733708
11.46520156	-77.45644817
11.47252757	-76.59410385
11.47985358	-78.63169856
11.48717958	-83.77349366
11.49450559	-81.66945315
11.50183160	-77.95616809
11.50915761	-91.23317140
11.51648361	-75.90732448
11.52380962	-74.79884565
11.53113563	-76.17313604
11.53846164	-79.59729453
11.54578764	-74.40384901
11.55311365	-71.13565672
11.56043966	-73.75160281
11.56776566	-81.61742002
11.57509167	-77.90797354
11.58241768	-74.70188779
11.58974369	-69.36453576
11.59706969	-68.36592141
11.60439570	-71.08821977
11.61172171	-68.30904873
11.61904772	-78.34754127
11.62637372	-68.29360029
11.63369973	-68.92935878
11.64102574	-70.41009941
11.64835175	-73.70850375
11.65567775	-78.50417579
11.66300376	-77.84159450
11.67032977	-67.80770125
11.67765578	-67.24702177
11.68498178	-76.01447686
11.69230779	-70.12416993
11.69963380	-78.29235621
11.70695981	-73.00328633
11.71428581	-72.17316825
11.72161182	-81.14698812
11.72893783	-75.79015462
11.73626383	-84.46164671
11.74358984	-75.26569373
11.75091585	-83.98133674
11.75824186	-80.75153178
11.76556786	-73.26760601
11.77289387	-70.37322339
11.78021988	-80.30499602
11.78754589	-70.75874718
11.79487189	-71.41220634
11.80219790	-89.18108767
11.80952391	-75.86017108
11.81684992	-75.85243919
11.82417592	-71.02546231
11.83150193	-73.57812300
11.83882794	-92.55507503
11.84615395	-85.95347144
11.85347995	-74.11989467
11.86080596	-69.88334230
11.86813197	-73.76964152
11.87545798	-77.77670350
11.88278398	-75.74089484
11.89010999	-94.92447571
11.89743600	-73.47737643
11.90476200	-70.51477073
11.91208801	-71.16140229
11.91941402	-75.78793377
11.92674003	-82.72110299
11.93406603	-84.16431207
11.94139204	-75.70801680
11.94871805	-77.04381972
11.95604406	-83.88129196
11.96337006	-82.06879790
11.97069607	-76.36714738
11.97802208	-75.62292018
11.98534809	-77.70920582
11.99267409	-78.27266561
12.00000010	-77.64955326
12.00732611	-82.61405246
12.01465212	-88.24737817
12.02197812	-87.47975202
12.02930413	-76.00601634
12.03663014	-67.70850576
12.04395615	-67.06751096
12.05128215	-76.75194137
12.05860816	-71.86249846
12.06593417	-70.26829085
12.07326017	-79.07748832
12.08058618	-70.05421321
12.08791219	-69.33320633
12.09523820	-71.87820252
12.10256420	-78.17798055
12.10989021	-83.97102412
12.11721622	-75.40514311
12.12454223	-76.33697707
12.13186823	-74.05110459
12.13919424	-73.92122384
12.14652025	-78.69867412
12.15384626	-84.40243505
12.16117226	-97.50411777
12.16849827	-82.71124531
12.17582428	-75.12198496
12.18315029	-79.34251795
12.19047629	-83.26856899
12.19780230	-81.77459976
12.20512831	-82.17734509
12.21245431	-81.97656100
12.21978032	-73.02816497
12.22710633	-70.00274424
12.23443234	-72.84793050
12.24175834	-73.78546270
12.24908435	-71.01510166
12.25641036	-73.18036650
12.26373637	-78.42241204
12.27106237	-77.60555551
12.27838838	-73.90973669
12.28571439	-75.90576309
12.29304040	-84.81885920
12.30036640	-85.61519694
12.30769241	-102.23270935
12.31501842	-74.95307010
12.32234443	-70.48488237
12.32967043	-71.93505748
12.33699644	-74.38316192
12.34432245	-81.99499450
12.35164846	-87.59466472
12.35897446	-73.66710343
12.36630047	-71.60437973
12.37362648	-74.85757936
12.38095248	-75.45720180
12.38827849	-77.87196974
12.39560450	-72.83209266
12.40293051	-77.58852932
12.41025651	-80.35046471
12.41758252	-72.86922300
12.42490853	-72.07146080
12.43223454	-73.91600660
12.43956054	-71.29298940
12.44688655	-71.12933691
12.45421256	-71.24904195
12.46153857	-84.99886894
12.46886457	-75.83095296
12.47619058	-79.54272794
12.48351659	-89.27637862
12.49084260	-77.17632494
12.49816860	-74.63509211
12.50549461	-82.62084032
12.51282062	-70.77330257
12.52014663	-72.50640523
12.52747263	-83.71982817
12.53479864	-78.00019604
12.54212465	-74.87287366
12.54945065	-74.59862994
12.55677666	-80.37596180
12.56410267	-87.09974665
12.57142868	-80.30372128
12.57875468	-73.16494867
12.58608069	-75.29945351
12.59340670	-89.05965580
12.60073271	-82.24747645
12.60805871	-81.81027644
12.61538472	-78.74224205
12.62271073	-75.26942577
12.63003674	-71.37971415
12.63736274	-72.07532010
12.64468875	-76.99612632
12.65201476	-83.55660434
12.65934077	-83.24980248
12.66666677	-81.76160175
12.67399278	-88.07581146
12.68131879	-92.98222078
12.68864480	-78.73947845
12.69597080	-73.76229714
12.70329681	-74.05117604
12.71062282	-68.39462414
12.71794882	-66.85576124
12.72527483	-69.97971501
12.73260084	-76.87239876
12.73992685	-74.99683154
12.74725285	-74.32024650
12.75457886	-75.54212633
12.76190487	-74.66831719
12.76923088	-85.15232357
12.77655688	-79.87199953
12.78388289	-78.84269322
12.79120890	-69.85178119
12.79853491	-69.94821578
12.80586091	-88.24571092
12.81318692	-75.24382748
12.82051293	-73.61968247
12.82783894	-71.48090317
12.83516494	-70.34030974
12.84249095	-75.25727609
12.84981696	-82.64219775
12.85714297	-92.72366395
12.86446897	-75.57811086
12.87179498	-78.29313701
12.87912099	-70.48971061
12.88644699	-68.47243595
12.89377300	-68.79417263
12.90109901	-70.07584508
12.90842502	-80.99662677
12.91575102	-72.79407191
12.92307703	-75.02948407
12.93040304	-92.06421385
12.93772905	-82.56672326
12.94505505	-89.57946307
12.95238106	-85.59868705
12.95970707	-84.42662272
12.96703308	-73.43026048
12.97435908	-68.39809746
12.98168509	-71.62295681
12.98901110	-82.48221414
12.99633711	-79.60253627
13.00366311	-71.18731430
13.01098912	-69.40416401
13.01831513	-74.85178832
13.02564114	-81.69241084
13.03296714	-86.59576303
13.04029315	-97.68836230
13.04761916	-73.99408535
13.05494516	-70.82769789
13.06227117	-74.63057659
13.06959718	-67.78666157
13.07692319	-66.75233192
13.08424919	-77.09959365
13.09157520	-74.69129181
13.09890121	-75.11453858
13.10622722	-81.70182269
13.11355322	-84.12705358
13.12087923	-78.10277484
13.12820524	-74.20164890
13.13553125	-76.70684447
13.14285725	-74.66406720
13.15018326	-83.23454635
13.15750927	-77.45404610
13.16483528	-76.45370751
13.17216128	-81.10053002
13.17948729	-80.64250909
13.18681330	-76.16499760
13.19413930	-71.64678851
13.20146531	-79.23520050
13.20879132	-75.71871472
13.21611733	-75.68111307
13.22344333	-83.82357193
13.23076934	-79.00486630
13.23809535	-74.58307202
13.24542136	-74.28080145
13.25274736	-92.03582535
13.26007337	-71.64399564
13.26739938	-67.85069700
13.27472539	-66.89491723
13.28205139	-69.59873760
13.28937740	-75.94628010
13.29670341	-72.86636358
13.30402942	-83.94528321
13.31135542	-75.60434167
13.31868143	-78.75297161
13.32600744	-76.21808350
13.33333345	-84.59146747
13.34065945	-71.56514167
13.34798546	-68.91534973
13.35531147	-78.39905787
13.36263747	-76.56295793
13.36996348	-73.59184989
13.37728949	-75.39840354
13.38461550	-76.19719094
13.39194150	-72.30066718
13.39926751	-70.39019504
13.40659352	-71.04265168
13.41391953	-74.71218285
13.42124553	-71.13661229
13.42857154	-69.17619865
13.43589755	-75.56298582
13.44322356	-77.57297343
13.45054956	-71.59543065
13.45787557	-73.85601246
13.46520158	-78.73635473
13.47252759	-78.62063826
13.47985359	-88.80435444
13.48717960	-77.63982464
13.49450561	-76.63881350
13.50183162	-72.85240903
13.50915762	-70.43211811
13.51648363	-70.09671458
13.52380964	-72.65465708
13.53113564	-76.47316440
13.53846165	-76.39598879
13.54578766	-73.06232687
13.55311367	-71.65090746
13.56043967	-72.46429421
13.56776568	-85.10870335
13.57509169	-73.52350812
13.58241770	-70.04960359
13.58974370	-74.58387547
13.59706971	-80.04956793
13.60439572	-81.94121411
13.61172173	-90.92112967
13.61904773	-84.77886003
13.62637374	-75.12082003
13.63369975	-76.23853455
13.64102576	-76.29262835
13.64835176	-73.98315468
13.65567777	-78.73936592
13.66300378	-68.02262053
13.67032979	-69.21156199
13.67765579	-76.33747673
13.68498180	-78.57914901
13.69230781	-88.20528805
13.69963381	-89.62280121
13.70695982	-81.52545563
13.71428583	-77.15893007
13.72161184	-74.14937777
13.72893784	-73.92812786
13.73626385	-78.66938841
13.74358986	-75.20388004
13.75091587	-74.80385781
13.75824187	-78.96390924
13.76556788	-79.25715470
13.77289389	-80.65100527
13.78021990	-81.87057294
13.78754590	-78.77955035
13.79487191	-76.84363583
13.80219792	-77.86759803
13.80952393	-83.65069953
13.81684993	-71.58108396
13.82417594	-76.33867509
13.83150195	-70.14320834
13.83882796	-67.79115688
13.84615396	-79.94953927
13.85347997	-70.51807551
13.86080598	-74.09736417
13.86813198	-74.88392909
13.87545799	-73.78680260
13.88278400	-81.18799864
13.89011001	-73.48091860
13.89743601	-75.97583342
13.90476202	-82.26418166
13.91208803	-75.15953117
13.91941404	-72.16764951
13.92674004	-73.98537500
13.93406605	-78.80397414
13.94139206	-74.18753833
13.94871807	-71.91582335
13.95604407	-71.38339824
13.96337008	-80.18326333
13.97069609	-83.20305302
13.97802210	-73.99813769
13.98534810	-72.10997105
13.99267411	-79.97411436
14.00000012	-70.76507222
14.00732612	-71.06839722
14.01465213	-70.21400870
14.02197814	-73.69981006
14.02930415	-82.78540217
14.03663015	-75.01968423
14.04395616	-74.03111320
14.05128217	-89.65925900
14.05860818	-81.92538333
14.06593418	-76.47607435
14.07326019	-69.31629703
14.08058620	-71.95920418
14.08791221	-71.72605460
14.09523821	-71.23323151
14.10256422	-73.95966487
14.10989023	-77.23851695
14.11721624	-91.28175502
14.12454224	-82.12663361
14.13186825	-75.94562444
14.13919426	-69.59830766
14.14652027	-73.35803359
14.15384627	-73.28563201
14.16117228	-70.01940613
14.16849829	-79.65549315
14.17582429	-73.07424218
14.18315030	-75.28011389
14.19047631	-72.57176664
14.19780232	-69.76002374
14.20512832	-72.38150581
14.21245433	-91.19974480
14.21978034	-71.17169780
14.22710635	-69.66925809
14.23443235	-79.78376567
14.24175836	-81.55621919
14.24908437	-71.52346667
14.25641038	-66.40376873
14.26373638	-70.00800003
14.27106239	-81.54869942
14.27838840	-73.48477873
14.28571441	-81.50842460
14.29304041	-74.24229869
14.30036642	-77.87904074
14.30769243	-76.10184878
14.31501844	-69.29030976
14.32234444	-72.00989307
14.32967045	-70.41887492
14.33699646	-71.29474739
14.34432246	-81.64173523
14.35164847	-73.53428748
14.35897448	-77.47625717
14.36630049	-79.76833883
14.37362649	-90.50344273
14.38095250	-83.40680442
14.38827851	-72.14691896
14.39560452	-69.41258479
14.40293052	-74.92120573
14.41025653	-80.49665046
14.41758254	-83.63205468
14.42490855	-98.97910576
14.43223455	-82.14124897
14.43956056	-79.95853058
14.44688657	-78.71894943
14.45421258	-74.89927079
14.46153858	-75.24792911
14.46886459	-81.99791614
14.47619060	-74.98463600
14.48351661	-80.19101206
14.49084261	-75.25546859
14.49816862	-70.34522178
14.50549463	-76.22226467
14.51282063	-75.88282552
14.52014664	-78.09629428
14.52747265	-73.23941055
14.53479866	-70.11204561
14.54212466	-84.31102034
14.54945067	-72.54810815
14.55677668	-86.53914009
14.56410269	-72.10209656
14.57142869	-74.18248591
14.57875470	-69.88306546
14.58608071	-74.78885466
14.59340672	-71.72370132
14.60073272	-71.43741860
14.60805873	-71.67586468
14.61538474	-64.61238673
14.62271075	-68.42613048
14.63003675	-81.01229491
14.63736276	-82.23403018
14.64468877	-75.79485531
14.65201478	-70.88490515
14.65934078	-74.15074915
14.66666679	-78.03159592
14.67399280	-73.17912409
14.68131880	-78.84612724
14.68864481	-73.36157653
14.69597082	-71.87201511
14.70329683	-78.45712183
14.71062283	-75.45474531
14.71794884	-75.29636911
14.72527485	-81.17113582
14.73260086	-77.78893455
14.73992686	-76.78245310
14.74725287	-94.02126852
14.75457888	-77.30849017
14.76190489	-74.91279709
14.76923089	-76.63575278
14.77655690	-75.78997799
14.78388291	-75.43381487
14.79120892	-72.15599277
14.79853492	-69.29139082
14.80586093	-69.88745726
14.81318694	-79.93213233
14.82051294	-71.54789475
14.82783895	-69.12506865
14.83516496	-74.53172136
14.84249097	-73.03662614
14.84981697	-81.64483436
14.85714298	-73.35385614
14.86446899	-90.41344728
14.87179500	-71.81675939
14.87912100	-75.09887671
14.88644701	-75.76909209
14.89377302	-76.55153101
14.90109903	-73.93301912
14.90842503	-71.63717882
14.91575104	-76.81089346
14.92307705	-77.29650828
14.93040306	-74.72894777
14.93772906	-80.91354048
14.94505507	-80.63854693
14.95238108	-76.30176695
14.95970709	-74.76947961
14.96703309	-84.86941592
14.97435910	-75.20113360
14.98168511	-79.86337780
14.98901111	-74.10771741
14.99633712	-76.16710667
