# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:22:08
# Time [ps]	THz Signal [a.u.]
-30.89999962	-0.00226396
-30.86666629	-0.00227294
-30.83333295	-0.00226892
-30.79999962	-0.00224407
-30.76666629	-0.00221989
-30.73333296	-0.00228748
-30.69999962	-0.00227524
-30.66666629	-0.00224981
-30.63333296	-0.00218908
-30.59999962	-0.00213205
-30.56666629	-0.00219238
-30.53333296	-0.00212153
-30.49999962	-0.00219663
-30.46666629	-0.00218147
-30.43333296	-0.00206356
-30.39999963	-0.00208308
-30.36666629	-0.00202695
-30.33333296	-0.00210204
-30.29999963	-0.00199271
-30.26666629	-0.00201491
-30.23333296	-0.00199266
-30.19999963	-0.00199077
-30.16666629	-0.00193593
-30.13333296	-0.00193856
-30.09999963	-0.00193631
-30.06666629	-0.00176969
-30.03333296	-0.00180990
-29.99999963	-0.00180507
-29.96666630	-0.00182005
-29.93333296	-0.00181391
-29.89999963	-0.00177929
-29.86666630	-0.00177248
-29.83333296	-0.00172801
-29.79999963	-0.00173017
-29.76666630	-0.00174404
-29.73333296	-0.00172942
-29.69999963	-0.00172219
-29.66666630	-0.00159887
-29.63333296	-0.00163488
-29.59999963	-0.00175798
-29.56666630	-0.00168177
-29.53333297	-0.00179811
-29.49999963	-0.00178910
-29.46666630	-0.00184466
-29.43333297	-0.00184133
-29.39999963	-0.00191242
-29.36666630	-0.00198233
-29.33333297	-0.00204678
-29.29999963	-0.00200338
-29.26666630	-0.00199242
-29.23333297	-0.00202461
-29.19999964	-0.00199250
-29.16666630	-0.00199237
-29.13333297	-0.00205723
-29.09999964	-0.00200711
-29.06666630	-0.00202955
-29.03333297	-0.00197420
-28.99999964	-0.00184577
-28.96666630	-0.00192067
-28.93333297	-0.00188634
-28.89999964	-0.00166956
-28.86666630	-0.00174297
-28.83333297	-0.00190049
-28.79999964	-0.00169833
-28.76666631	-0.00167183
-28.73333297	-0.00155402
-28.69999964	-0.00159234
-28.66666631	-0.00158149
-28.63333297	-0.00147418
-28.59999964	-0.00141958
-28.56666631	-0.00139858
-28.53333297	-0.00137518
-28.49999964	-0.00134052
-28.46666631	-0.00122285
-28.43333297	-0.00124083
-28.39999964	-0.00121316
-28.36666631	-0.00110035
-28.33333298	-0.00117902
-28.29999964	-0.00106164
-28.26666631	-0.00097680
-28.23333298	-0.00099618
-28.19999964	-0.00099317
-28.16666631	-0.00102984
-28.13333298	-0.00094987
-28.09999964	-0.00087247
-28.06666631	-0.00086138
-28.03333298	-0.00082714
-27.99999964	-0.00079841
-27.96666631	-0.00072269
-27.93333298	-0.00072125
-27.89999965	-0.00055949
-27.86666631	-0.00054898
-27.83333298	-0.00049044
-27.79999965	-0.00038098
-27.76666631	-0.00028769
-27.73333298	-0.00021077
-27.69999965	-0.00016740
-27.66666631	-0.00014584
-27.63333298	-0.00014620
-27.59999965	-0.00010954
-27.56666632	0.00011124
-27.53333298	0.00009832
-27.49999965	-0.00000441
-27.46666632	0.00011123
-27.43333298	0.00002160
-27.39999965	0.00012589
-27.36666632	0.00003568
-27.33333298	0.00011607
-27.29999965	0.00016875
-27.26666632	0.00018972
-27.23333298	0.00011871
-27.19999965	0.00011930
-27.16666632	0.00017809
-27.13333299	0.00010052
-27.09999965	0.00005462
-27.06666632	0.00014067
-27.03333299	0.00010360
-26.99999965	0.00009550
-26.96666632	0.00004833
-26.93333299	0.00014582
-26.89999965	0.00013162
-26.86666632	0.00011997
-26.83333299	0.00017876
-26.79999965	0.00019884
-26.76666632	0.00030983
-26.73333299	0.00024117
-26.69999966	0.00028829
-26.66666632	0.00035883
-26.63333299	0.00028914
-26.59999966	0.00047537
-26.56666632	0.00041732
-26.53333299	0.00042449
-26.49999966	0.00043965
-26.46666632	0.00039282
-26.43333299	0.00036129
-26.39999966	0.00037652
-26.36666633	0.00043228
-26.33333299	0.00043731
-26.29999966	0.00048168
-26.26666633	0.00048366
-26.23333299	0.00048574
-26.19999966	0.00046117
-26.16666633	0.00057876
-26.13333299	0.00039950
-26.09999966	0.00048177
-26.06666633	0.00041170
-26.03333299	0.00047555
-25.99999966	0.00040965
-25.96666633	0.00036095
-25.93333300	0.00047356
-25.89999966	0.00057695
-25.86666633	0.00048938
-25.83333300	0.00048251
-25.79999966	0.00049440
-25.76666633	0.00038094
-25.73333300	0.00047056
-25.69999966	0.00043256
-25.66666633	0.00050218
-25.63333300	0.00040914
-25.59999966	0.00038419
-25.56666633	0.00043788
-25.53333300	0.00048911
-25.49999967	0.00048737
-25.46666633	0.00045190
-25.43333300	0.00049943
-25.39999967	0.00036476
-25.36666633	0.00044699
-25.33333300	0.00048964
-25.29999967	0.00046438
-25.26666633	0.00046113
-25.23333300	0.00044983
-25.19999967	0.00038531
-25.16666634	0.00039894
-25.13333300	0.00045132
-25.09999967	0.00037517
-25.06666634	0.00045450
-25.03333300	0.00036683
-24.99999967	0.00042107
-24.96666634	0.00033350
-24.93333300	0.00028247
-24.89999967	0.00021561
-24.86666634	0.00021993
-24.83333300	0.00012196
-24.79999967	0.00017291
-24.76666634	0.00009764
-24.73333301	-0.00003097
-24.69999967	-0.00003069
-24.66666634	-0.00000685
-24.63333301	-0.00007818
-24.59999967	-0.00011240
-24.56666634	-0.00007889
-24.53333301	-0.00007565
-24.49999967	-0.00023408
-24.46666634	-0.00016593
-24.43333301	-0.00022826
-24.39999967	-0.00020591
-24.36666634	-0.00029816
-24.33333301	-0.00019559
-24.29999968	-0.00029632
-24.26666634	-0.00034730
-24.23333301	-0.00044002
-24.19999968	-0.00041256
-24.16666634	-0.00039997
-24.13333301	-0.00042833
-24.09999968	-0.00044166
-24.06666634	-0.00041735
-24.03333301	-0.00039423
-23.99999968	-0.00044706
-23.96666634	-0.00035905
-23.93333301	-0.00038821
-23.89999968	-0.00041546
-23.86666635	-0.00049357
-23.83333301	-0.00036045
-23.79999968	-0.00046504
-23.76666635	-0.00044401
-23.73333301	-0.00046485
-23.69999968	-0.00050252
-23.66666635	-0.00064200
-23.63333301	-0.00060949
-23.59999968	-0.00081248
-23.56666635	-0.00057264
-23.53333302	-0.00065332
-23.49999968	-0.00073245
-23.46666635	-0.00074162
-23.43333302	-0.00075553
-23.39999968	-0.00072417
-23.36666635	-0.00090569
-23.33333302	-0.00083718
-23.29999968	-0.00082749
-23.26666635	-0.00087280
-23.23333302	-0.00087706
-23.19999968	-0.00081660
-23.16666635	-0.00089420
-23.13333302	-0.00094901
-23.09999969	-0.00085836
-23.06666635	-0.00086576
-23.03333302	-0.00081639
-22.99999969	-0.00080800
-22.96666635	-0.00075524
-22.93333302	-0.00078767
-22.89999969	-0.00080135
-22.86666635	-0.00077071
-22.83333302	-0.00084760
-22.79999969	-0.00078361
-22.76666635	-0.00085956
-22.73333302	-0.00084782
-22.69999969	-0.00086219
-22.66666636	-0.00085289
-22.63333302	-0.00087076
-22.59999969	-0.00093094
-22.56666636	-0.00095173
-22.53333302	-0.00097356
-22.49999969	-0.00094745
-22.46666636	-0.00104495
-22.43333302	-0.00107161
-22.39999969	-0.00105583
-22.36666636	-0.00101941
-22.33333303	-0.00105447
-22.29999969	-0.00104434
-22.26666636	-0.00101168
-22.23333303	-0.00105779
-22.19999969	-0.00102380
-22.16666636	-0.00101177
-22.13333303	-0.00100425
-22.09999969	-0.00098481
-22.06666636	-0.00104174
-22.03333303	-0.00094154
-21.99999969	-0.00097221
-21.96666636	-0.00094489
-21.93333303	-0.00104639
-21.89999970	-0.00096705
-21.86666636	-0.00099528
-21.83333303	-0.00097074
-21.79999970	-0.00093384
-21.76666636	-0.00091210
-21.73333303	-0.00091913
-21.69999970	-0.00098974
-21.66666636	-0.00089520
-21.63333303	-0.00095072
-21.59999970	-0.00094330
-21.56666636	-0.00106656
-21.53333303	-0.00114987
-21.49999970	-0.00121910
-21.46666637	-0.00125050
-21.43333303	-0.00125914
-21.39999970	-0.00129712
-21.36666637	-0.00133299
-21.33333303	-0.00139291
-21.29999970	-0.00148766
-21.26666637	-0.00160084
-21.23333303	-0.00153120
-21.19999970	-0.00171780
-21.16666637	-0.00173683
-21.13333303	-0.00173341
-21.09999970	-0.00182384
-21.06666637	-0.00183766
-21.03333304	-0.00192648
-20.99999970	-0.00195241
-20.96666637	-0.00202499
-20.93333304	-0.00191684
-20.89999970	-0.00194104
-20.86666637	-0.00207335
-20.83333304	-0.00203538
-20.79999970	-0.00194531
-20.76666637	-0.00196277
-20.73333304	-0.00192116
-20.69999971	-0.00185836
-20.66666637	-0.00195938
-20.63333304	-0.00176487
-20.59999971	-0.00182766
-20.56666637	-0.00181930
-20.53333304	-0.00178247
-20.49999971	-0.00172450
-20.46666637	-0.00170857
-20.43333304	-0.00177551
-20.39999971	-0.00175324
-20.36666637	-0.00171038
-20.33333304	-0.00181449
-20.29999971	-0.00184218
-20.26666638	-0.00183359
-20.23333304	-0.00188867
-20.19999971	-0.00192748
-20.16666638	-0.00193841
-20.13333304	-0.00191014
-20.09999971	-0.00186049
-20.06666638	-0.00185116
-20.03333304	-0.00198466
-19.99999971	-0.00184335
-19.96666638	-0.00182975
-19.93333304	-0.00181462
-19.89999971	-0.00169646
-19.86666638	-0.00175490
-19.83333305	-0.00174314
-19.79999971	-0.00162533
-19.76666638	-0.00146610
-19.73333305	-0.00144619
-19.69999971	-0.00131909
-19.66666638	-0.00137445
-19.63333305	-0.00131944
-19.59999971	-0.00119010
-19.56666638	-0.00113875
-19.53333305	-0.00106551
-19.49999972	-0.00103581
-19.46666638	-0.00088675
-19.43333305	-0.00086673
-19.39999972	-0.00088358
-19.36666638	-0.00075333
-19.33333305	-0.00069990
-19.29999972	-0.00059585
-19.26666638	-0.00052181
-19.23333305	-0.00056435
-19.19999972	-0.00049316
-19.16666638	-0.00051715
-19.13333305	-0.00047149
-19.09999972	-0.00038796
-19.06666639	-0.00037337
-19.03333305	-0.00042301
-18.99999972	-0.00034925
-18.96666639	-0.00026214
-18.93333305	-0.00026387
-18.89999972	-0.00023916
-18.86666639	-0.00009680
-18.83333305	-0.00017385
-18.79999972	-0.00013906
-18.76666639	-0.00004563
-18.73333305	-0.00007880
-18.69999972	0.00006165
-18.66666639	0.00008245
-18.63333306	0.00010204
-18.59999972	0.00015975
-18.56666639	0.00018381
-18.53333306	0.00032703
-18.49999972	0.00033052
-18.46666639	0.00036360
-18.43333306	0.00037022
-18.39999972	0.00049778
-18.36666639	0.00051835
-18.33333306	0.00054911
-18.29999973	0.00058341
-18.26666639	0.00051832
-18.23333306	0.00048988
-18.19999973	0.00047894
-18.16666639	0.00048969
-18.13333306	0.00049340
-18.09999973	0.00054278
-18.06666639	0.00057173
-18.03333306	0.00048966
-17.99999973	0.00049240
-17.96666639	0.00056200
-17.93333306	0.00049375
-17.89999973	0.00054179
-17.86666640	0.00054332
-17.83333306	0.00057508
-17.79999973	0.00056942
-17.76666640	0.00050971
-17.73333306	0.00046245
-17.69999973	0.00052393
-17.66666640	0.00045661
-17.63333306	0.00050944
-17.59999973	0.00050524
-17.56666640	0.00060168
-17.53333306	0.00063734
-17.49999973	0.00055567
-17.46666640	0.00062140
-17.43333307	0.00060416
-17.39999973	0.00070702
-17.36666640	0.00061398
-17.33333307	0.00050748
-17.29999973	0.00045614
-17.26666640	0.00042729
-17.23333307	0.00034591
-17.19999973	0.00020320
-17.16666640	0.00011553
-17.13333307	0.00003958
-17.09999973	-0.00004765
-17.06666640	-0.00030074
-17.03333307	-0.00038259
-16.99999974	-0.00063882
-16.96666640	-0.00070600
-16.93333307	-0.00085131
-16.89999974	-0.00106556
-16.86666640	-0.00115638
-16.83333307	-0.00132165
-16.79999974	-0.00157633
-16.76666640	-0.00177859
-16.73333307	-0.00195081
-16.69999974	-0.00199286
-16.66666641	-0.00212722
-16.63333307	-0.00228228
-16.59999974	-0.00238274
-16.56666641	-0.00252222
-16.53333307	-0.00258595
-16.49999974	-0.00283311
-16.46666641	-0.00286961
-16.43333307	-0.00297380
-16.39999974	-0.00292212
-16.36666641	-0.00291294
-16.33333307	-0.00294650
-16.29999974	-0.00299182
-16.26666641	-0.00297534
-16.23333308	-0.00303857
-16.19999974	-0.00301351
-16.16666641	-0.00293148
-16.13333308	-0.00296154
-16.09999974	-0.00288061
-16.06666641	-0.00282069
-16.03333308	-0.00287393
-15.99999974	-0.00276059
-15.96666641	-0.00252322
-15.93333308	-0.00247603
-15.89999974	-0.00244813
-15.86666641	-0.00240703
-15.83333308	-0.00228479
-15.79999975	-0.00234561
-15.76666641	-0.00207575
-15.73333308	-0.00202930
-15.69999975	-0.00197548
-15.66666641	-0.00195635
-15.63333308	-0.00179826
-15.59999975	-0.00178495
-15.56666641	-0.00166766
-15.53333308	-0.00162562
-15.49999975	-0.00161130
-15.46666642	-0.00142068
-15.43333308	-0.00142010
-15.39999975	-0.00127272
-15.36666642	-0.00110550
-15.33333308	-0.00106127
-15.29999975	-0.00099129
-15.26666642	-0.00096203
-15.23333308	-0.00085307
-15.19999975	-0.00075194
-15.16666642	-0.00071653
-15.13333308	-0.00059900
-15.09999975	-0.00047434
-15.06666642	-0.00034704
-15.03333309	-0.00026727
-14.99999975	-0.00023455
-14.96666642	-0.00007710
-14.93333309	-0.00000564
-14.89999975	0.00010094
-14.86666642	0.00014387
-14.83333309	0.00022322
-14.79999975	0.00021959
-14.76666642	0.00045254
-14.73333309	0.00044415
-14.69999975	0.00049323
-14.66666642	0.00055849
-14.63333309	0.00068617
-14.59999976	0.00078312
-14.56666642	0.00093585
-14.53333309	0.00083380
-14.49999976	0.00098812
-14.46666642	0.00103719
-14.43333309	0.00115403
-14.39999976	0.00116884
-14.36666642	0.00123507
-14.33333309	0.00142857
-14.29999976	0.00147994
-14.26666642	0.00148790
-14.23333309	0.00158655
-14.19999976	0.00163971
-14.16666643	0.00170597
-14.13333309	0.00179535
-14.09999976	0.00203730
-14.06666643	0.00198610
-14.03333309	0.00209997
-13.99999976	0.00214191
-13.96666643	0.00224465
-13.93333309	0.00227493
-13.89999976	0.00240014
-13.86666643	0.00256566
-13.83333310	0.00264178
-13.79999976	0.00254976
-13.76666643	0.00272858
-13.73333310	0.00276781
-13.69999976	0.00283257
-13.66666643	0.00288961
-13.63333310	0.00297050
-13.59999976	0.00296536
-13.56666643	0.00297499
-13.53333310	0.00310491
-13.49999976	0.00320976
-13.46666643	0.00326379
-13.43333310	0.00329760
-13.39999977	0.00340047
-13.36666643	0.00351218
-13.33333310	0.00354735
-13.29999977	0.00368220
-13.26666643	0.00365730
-13.23333310	0.00380990
-13.19999977	0.00392682
-13.16666643	0.00394593
-13.13333310	0.00404759
-13.09999977	0.00412135
-13.06666643	0.00419416
-13.03333310	0.00431371
-12.99999977	0.00441253
-12.96666644	0.00445621
-12.93333310	0.00462005
-12.89999977	0.00461479
-12.86666644	0.00468923
-12.83333310	0.00477750
-12.79999977	0.00487783
-12.76666644	0.00500327
-12.73333310	0.00499820
-12.69999977	0.00510380
-12.66666644	0.00516608
-12.63333311	0.00522157
-12.59999977	0.00529333
-12.56666644	0.00531204
-12.53333311	0.00528262
-12.49999977	0.00528838
-12.46666644	0.00528347
-12.43333311	0.00522346
-12.39999977	0.00531805
-12.36666644	0.00522389
-12.33333311	0.00511431
-12.29999977	0.00518268
-12.26666644	0.00510079
-12.23333311	0.00516807
-12.19999978	0.00524045
-12.16666644	0.00508859
-12.13333311	0.00521997
-12.09999978	0.00527881
-12.06666644	0.00543544
-12.03333311	0.00556225
-11.99999978	0.00551978
-11.96666644	0.00564312
-11.93333311	0.00571492
-11.89999978	0.00589054
-11.86666644	0.00607511
-11.83333311	0.00631149
-11.79999978	0.00665927
-11.76666645	0.00685226
-11.73333311	0.00699043
-11.69999978	0.00733923
-11.66666645	0.00764055
-11.63333311	0.00793361
-11.59999978	0.00834789
-11.56666645	0.00865244
-11.53333311	0.00906143
-11.49999978	0.00954293
-11.46666645	0.01010820
-11.43333312	0.01059028
-11.39999978	0.01104492
-11.36666645	0.01156528
-11.33333312	0.01206953
-11.29999978	0.01286241
-11.26666645	0.01353159
-11.23333312	0.01413902
-11.19999978	0.01491288
-11.16666645	0.01572994
-11.13333312	0.01653340
-11.09999978	0.01734097
-11.06666645	0.01828252
-11.03333312	0.01927830
-10.99999979	0.02026115
-10.96666645	0.02145415
-10.93333312	0.02266017
-10.89999979	0.02381282
-10.86666645	0.02507607
-10.83333312	0.02644214
-10.79999979	0.02789743
-10.76666645	0.02932013
-10.73333312	0.03084447
-10.69999979	0.03246344
-10.66666645	0.03410631
-10.63333312	0.03582886
-10.59999979	0.03772608
-10.56666646	0.03959960
-10.53333312	0.04148878
-10.49999979	0.04356064
-10.46666646	0.04562758
-10.43333312	0.04780131
-10.39999979	0.04996369
-10.36666646	0.05219322
-10.33333312	0.05434401
-10.29999979	0.05665946
-10.26666646	0.05884842
-10.23333312	0.06104402
-10.19999979	0.06307428
-10.16666646	0.06504728
-10.13333313	0.06696781
-10.09999979	0.06867156
-10.06666646	0.07017425
-10.03333313	0.07131898
-9.99999979	0.07211662
-9.96666646	0.07261155
-9.93333313	0.07267982
-9.89999979	0.07213228
-9.86666646	0.07116964
-9.83333313	0.06948511
-9.79999980	0.06714765
-9.76666646	0.06417450
-9.73333313	0.06021633
-9.69999980	0.05547319
-9.66666646	0.04996735
-9.63333313	0.04356428
-9.59999980	0.03625822
-9.56666646	0.02794768
-9.53333313	0.01887463
-9.49999980	0.00899059
-9.46666646	-0.00174294
-9.43333313	-0.01311083
-9.39999980	-0.02530705
-9.36666647	-0.03795687
-9.33333313	-0.05114086
-9.29999980	-0.06444071
-9.26666647	-0.07817064
-9.23333313	-0.09200560
-9.19999980	-0.10569424
-9.16666647	-0.11912912
-9.13333313	-0.13235106
-9.09999980	-0.14490488
-9.06666647	-0.15709914
-9.03333313	-0.16849019
-8.99999980	-0.17895289
-8.96666647	-0.18855747
-8.93333314	-0.19717858
-8.89999980	-0.20464566
-8.86666647	-0.21090531
-8.83333314	-0.21594920
-8.79999980	-0.21965573
-8.76666647	-0.22234393
-8.73333314	-0.22359034
-8.69999980	-0.22348865
-8.66666647	-0.22222855
-8.63333314	-0.21976759
-8.59999981	-0.21618995
-8.56666647	-0.21144526
-8.53333314	-0.20570654
-8.49999981	-0.19910368
-8.46666647	-0.19166234
-8.43333314	-0.18319467
-8.39999981	-0.17418469
-8.36666647	-0.16464527
-8.33333314	-0.15454242
-8.29999981	-0.14400638
-8.26666647	-0.13331508
-8.23333314	-0.12230777
-8.19999981	-0.11132868
-8.16666648	-0.09999218
-8.13333314	-0.08896892
-8.09999981	-0.07786774
-8.06666648	-0.06699320
-8.03333314	-0.05631401
-7.99999981	-0.04590748
-7.96666648	-0.03598772
-7.93333314	-0.02619715
-7.89999981	-0.01691772
-7.86666648	-0.00807080
-7.83333314	0.00038567
-7.79999981	0.00840071
-7.76666648	0.01585410
-7.73333315	0.02297794
-7.69999981	0.02945821
-7.66666648	0.03558496
-7.63333315	0.04115269
-7.59999981	0.04630406
-7.56666648	0.05100856
-7.53333315	0.05543630
-7.49999981	0.05928129
-7.46666648	0.06284077
-7.43333315	0.06606261
-7.39999981	0.06892139
-7.36666648	0.07140324
-7.33333315	0.07355814
-7.29999982	0.07557947
-7.26666648	0.07729274
-7.23333315	0.07869648
-7.19999982	0.07980955
-7.16666648	0.08100056
-7.13333315	0.08182293
-7.09999982	0.08254836
-7.06666648	0.08312894
-7.03333315	0.08358783
-6.99999982	0.08391698
-6.96666649	0.08412691
-6.93333315	0.08428779
-6.89999982	0.08439633
-6.86666649	0.08428703
-6.83333315	0.08435126
-6.79999982	0.08416446
-6.76666649	0.08396280
-6.73333315	0.08372579
-6.69999982	0.08340164
-6.66666649	0.08313773
-6.63333315	0.08270713
-6.59999982	0.08206085
-6.56666649	0.08147148
-6.53333316	0.08080334
-6.49999982	0.08013974
-6.46666649	0.07919789
-6.43333316	0.07839719
-6.39999982	0.07736873
-6.36666649	0.07622103
-6.33333316	0.07506628
-6.29999982	0.07391644
-6.26666649	0.07261616
-6.23333316	0.07119372
-6.19999982	0.06957304
-6.16666649	0.06800691
-6.13333316	0.06649085
-6.09999983	0.06480668
-6.06666649	0.06310869
-6.03333316	0.06132550
-5.99999983	0.05966112
-5.96666649	0.05794428
-5.93333316	0.05617896
-5.89999983	0.05439637
-5.86666649	0.05266706
-5.83333316	0.05105853
-5.79999983	0.04939000
-5.76666650	0.04768687
-5.73333316	0.04615643
-5.69999983	0.04467713
-5.66666650	0.04317486
-5.63333316	0.04177552
-5.59999983	0.04039637
-5.56666650	0.03911826
-5.53333316	0.03792596
-5.49999983	0.03667034
-5.46666650	0.03566841
-5.43333316	0.03444436
-5.39999983	0.03352672
-5.36666650	0.03259491
-5.33333317	0.03158515
-5.29999983	0.03064553
-5.26666650	0.02981890
-5.23333317	0.02897953
-5.19999983	0.02804236
-5.16666650	0.02742921
-5.13333317	0.02657000
-5.09999983	0.02568922
-5.06666650	0.02493398
-5.03333317	0.02417221
-4.99999983	0.02331040
-4.96666650	0.02244373
-4.93333317	0.02171697
-4.89999984	0.02094585
-4.86666650	0.02009705
-4.83333317	0.01924341
-4.79999984	0.01843584
-4.76666650	0.01753653
-4.73333317	0.01660800
-4.69999984	0.01586841
-4.66666650	0.01502831
-4.63333317	0.01398731
-4.59999984	0.01321591
-4.56666651	0.01234545
-4.53333317	0.01162774
-4.49999984	0.01081490
-4.46666651	0.01010929
-4.43333317	0.00931358
-4.39999984	0.00847479
-4.36666651	0.00785631
-4.33333317	0.00716373
-4.29999984	0.00654164
-4.26666651	0.00589792
-4.23333317	0.00532877
-4.19999984	0.00483346
-4.16666651	0.00429833
-4.13333318	0.00383731
-4.09999984	0.00328658
-4.06666651	0.00294418
-4.03333318	0.00265462
-3.99999984	0.00219407
-3.96666651	0.00185888
-3.93333318	0.00156290
-3.89999984	0.00124533
-3.86666651	0.00095825
-3.83333318	0.00072623
-3.79999984	0.00049116
-3.76666651	0.00014630
-3.73333318	-0.00008083
-3.69999985	-0.00039363
-3.66666651	-0.00069772
-3.63333318	-0.00107344
-3.59999985	-0.00149824
-3.56666651	-0.00184586
-3.53333318	-0.00216013
-3.49999985	-0.00263851
-3.46666651	-0.00294029
-3.43333318	-0.00328199
-3.39999985	-0.00374319
-3.36666651	-0.00425309
-3.33333318	-0.00460622
-3.29999985	-0.00490819
-3.26666652	-0.00528731
-3.23333318	-0.00570211
-3.19999985	-0.00592108
-3.16666652	-0.00635728
-3.13333318	-0.00654840
-3.09999985	-0.00687345
-3.06666652	-0.00720758
-3.03333318	-0.00737297
-2.99999985	-0.00754969
-2.96666652	-0.00765723
-2.93333319	-0.00775647
-2.89999985	-0.00792153
-2.86666652	-0.00789650
-2.83333319	-0.00785730
-2.79999985	-0.00785284
-2.76666652	-0.00781182
-2.73333319	-0.00770131
-2.69999985	-0.00756715
-2.66666652	-0.00752579
-2.63333319	-0.00727536
-2.59999985	-0.00706579
-2.56666652	-0.00684782
-2.53333319	-0.00650645
-2.49999986	-0.00629111
-2.46666652	-0.00603925
-2.43333319	-0.00572061
-2.39999986	-0.00527581
-2.36666652	-0.00506446
-2.33333319	-0.00482859
-2.29999986	-0.00455053
-2.26666652	-0.00421350
-2.23333319	-0.00396221
-2.19999986	-0.00378067
-2.16666652	-0.00352221
-2.13333319	-0.00330350
-2.09999986	-0.00312882
-2.06666653	-0.00299215
-2.03333319	-0.00295487
-1.99999986	-0.00282650
-1.96666653	-0.00268170
-1.93333319	-0.00271035
-1.89999986	-0.00277989
-1.86666653	-0.00288128
-1.83333319	-0.00280168
-1.79999986	-0.00282923
-1.76666653	-0.00297350
-1.73333320	-0.00318191
-1.69999986	-0.00334868
-1.66666653	-0.00355986
-1.63333320	-0.00374558
-1.59999986	-0.00386025
-1.56666653	-0.00417113
-1.53333320	-0.00443630
-1.49999986	-0.00461512
-1.46666653	-0.00483161
-1.43333320	-0.00506667
-1.39999986	-0.00519316
-1.36666653	-0.00541815
-1.33333320	-0.00558280
-1.29999987	-0.00584369
-1.26666653	-0.00583920
-1.23333320	-0.00601104
-1.19999987	-0.00616301
-1.16666653	-0.00627936
-1.13333320	-0.00631146
-1.09999987	-0.00643754
-1.06666653	-0.00651109
-1.03333320	-0.00658701
-0.99999987	-0.00650976
-0.96666653	-0.00666579
-0.93333320	-0.00674359
-0.89999987	-0.00677409
-0.86666654	-0.00673836
-0.83333320	-0.00683743
-0.79999987	-0.00676580
-0.76666654	-0.00680296
-0.73333320	-0.00681249
-0.69999987	-0.00681677
-0.66666654	-0.00686675
-0.63333320	-0.00683500
-0.59999987	-0.00688110
-0.56666654	-0.00689508
-0.53333320	-0.00691238
-0.49999987	-0.00691768
-0.46666654	-0.00685782
-0.43333321	-0.00658063
-0.39999987	-0.00664648
-0.36666654	-0.00652770
-0.33333321	-0.00643812
-0.29999987	-0.00632006
-0.26666654	-0.00623502
-0.23333321	-0.00602249
-0.19999987	-0.00583920
-0.16666654	-0.00562535
-0.13333321	-0.00543656
-0.09999988	-0.00522521
-0.06666654	-0.00500083
-0.03333321	-0.00480822
0.00000012	-0.00445506
0.03333346	-0.00423172
0.06666679	-0.00413783
0.10000012	-0.00381344
0.13333346	-0.00360012
0.16666679	-0.00336874
0.20000012	-0.00317451
0.23333346	-0.00297404
0.26666679	-0.00278324
0.30000012	-0.00262810
0.33333345	-0.00240605
0.36666679	-0.00218594
0.40000012	-0.00203782
0.43333345	-0.00192497
0.46666679	-0.00173599
0.50000012	-0.00162542
0.53333345	-0.00149069
0.56666679	-0.00135849
0.60000012	-0.00120885
0.63333345	-0.00122394
0.66666679	-0.00116427
0.70000012	-0.00122358
0.73333345	-0.00109256
0.76666678	-0.00117617
0.80000012	-0.00116493
0.83333345	-0.00121683
0.86666678	-0.00125598
0.90000012	-0.00134673
0.93333345	-0.00136052
0.96666678	-0.00159430
1.00000012	-0.00157318
1.03333345	-0.00175961
1.06666678	-0.00179772
1.10000011	-0.00193173
1.13333345	-0.00194650
1.16666678	-0.00203960
1.20000011	-0.00211537
1.23333345	-0.00226842
1.26666678	-0.00221334
1.30000011	-0.00229110
1.33333345	-0.00239160
1.36666678	-0.00229480
1.40000011	-0.00228120
1.43333345	-0.00226343
1.46666678	-0.00213920
1.50000011	-0.00214592
1.53333344	-0.00198155
1.56666678	-0.00186614
1.60000011	-0.00172408
1.63333344	-0.00154556
1.66666678	-0.00139784
1.70000011	-0.00116695
1.73333344	-0.00104616
1.76666678	-0.00087865
1.80000011	-0.00069425
1.83333344	-0.00053763
1.86666678	-0.00013090
1.90000011	-0.00003208
1.93333344	0.00011095
1.96666677	0.00037140
2.00000011	0.00060433
2.03333344	0.00072095
2.06666677	0.00081650
2.10000011	0.00105040
2.13333344	0.00121148
2.16666677	0.00112480
2.20000011	0.00130788
2.23333344	0.00137417
2.26666677	0.00136145
2.30000011	0.00140903
2.33333344	0.00152575
2.36666677	0.00161377
2.40000010	0.00153544
2.43333344	0.00158126
2.46666677	0.00157592
2.50000010	0.00145476
2.53333344	0.00151691
2.56666677	0.00142378
2.60000010	0.00143972
2.63333344	0.00141222
2.66666677	0.00133431
2.70000010	0.00113720
2.73333343	0.00109678
2.76666677	0.00102756
2.80000010	0.00100579
2.83333343	0.00094986
2.86666677	0.00077275
2.90000010	0.00072920
2.93333343	0.00056970
2.96666677	0.00069080
3.00000010	0.00056596
3.03333343	0.00046907
3.06666677	0.00040648
3.10000010	0.00033640
3.13333343	0.00018594
3.16666676	0.00018674
3.20000010	0.00018990
3.23333343	0.00021894
3.26666676	0.00027750
3.30000010	0.00010424
3.33333343	0.00011881
3.36666676	0.00008338
3.40000010	0.00010842
3.43333343	0.00006315
3.46666676	0.00014096
3.50000010	0.00011993
3.53333343	0.00016008
