# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:13:07
# Time [ps]	THz Signal [a.u.]
-30.99999955	-0.00232495
-30.96666622	-0.00221787
-30.93333288	-0.00227346
-30.89999955	-0.00228577
-30.86666622	-0.00235533
-30.83333289	-0.00229540
-30.79999955	-0.00222220
-30.76666622	-0.00211326
-30.73333289	-0.00226187
-30.69999955	-0.00226262
-30.66666622	-0.00223960
-30.63333289	-0.00216872
-30.59999955	-0.00207332
-30.56666622	-0.00204881
-30.53333289	-0.00203045
-30.49999956	-0.00191585
-30.46666622	-0.00198144
-30.43333289	-0.00197361
-30.39999956	-0.00192711
-30.36666622	-0.00183815
-30.33333289	-0.00184066
-30.29999956	-0.00181677
-30.26666622	-0.00180509
-30.23333289	-0.00177105
-30.19999956	-0.00165935
-30.16666623	-0.00175025
-30.13333289	-0.00171236
-30.09999956	-0.00165048
-30.06666623	-0.00164400
-30.03333289	-0.00156193
-29.99999956	-0.00156611
-29.96666623	-0.00163733
-29.93333289	-0.00161010
-29.89999956	-0.00158997
-29.86666623	-0.00153712
-29.83333290	-0.00154552
-29.79999956	-0.00155881
-29.76666623	-0.00170742
-29.73333290	-0.00161862
-29.69999956	-0.00168043
-29.66666623	-0.00167914
-29.63333290	-0.00179962
-29.59999956	-0.00180639
-29.56666623	-0.00173895
-29.53333290	-0.00171296
-29.49999957	-0.00182436
-29.46666623	-0.00191751
-29.43333290	-0.00194238
-29.39999957	-0.00188333
-29.36666623	-0.00187507
-29.33333290	-0.00183015
-29.29999957	-0.00200441
-29.26666623	-0.00205893
-29.23333290	-0.00196090
-29.19999957	-0.00194870
-29.16666624	-0.00193887
-29.13333290	-0.00193370
-29.09999957	-0.00190409
-29.06666624	-0.00187936
-29.03333290	-0.00185361
-28.99999957	-0.00198611
-28.96666624	-0.00186833
-28.93333290	-0.00185329
-28.89999957	-0.00174191
-28.86666624	-0.00184418
-28.83333291	-0.00171625
-28.79999957	-0.00172576
-28.76666624	-0.00173880
-28.73333291	-0.00165584
-28.69999957	-0.00176013
-28.66666624	-0.00177999
-28.63333291	-0.00168446
-28.59999957	-0.00160015
-28.56666624	-0.00177683
-28.53333291	-0.00170752
-28.49999958	-0.00162337
-28.46666624	-0.00162597
-28.43333291	-0.00162137
-28.39999958	-0.00162047
-28.36666624	-0.00144066
-28.33333291	-0.00149263
-28.29999958	-0.00144637
-28.26666624	-0.00144304
-28.23333291	-0.00142382
-28.19999958	-0.00134671
-28.16666625	-0.00135463
-28.13333291	-0.00127712
-28.09999958	-0.00127823
-28.06666625	-0.00123720
-28.03333291	-0.00113256
-27.99999958	-0.00102496
-27.96666625	-0.00107695
-27.93333291	-0.00091670
-27.89999958	-0.00092659
-27.86666625	-0.00080852
-27.83333292	-0.00069966
-27.79999958	-0.00067340
-27.76666625	-0.00056312
-27.73333292	-0.00048677
-27.69999958	-0.00047669
-27.66666625	-0.00038471
-27.63333292	-0.00026089
-27.59999958	-0.00021276
-27.56666625	-0.00015338
-27.53333292	-0.00021533
-27.49999959	-0.00010018
-27.46666625	-0.00007504
-27.43333292	0.00000191
-27.39999959	-0.00005415
-27.36666625	0.00000493
-27.33333292	0.00008824
-27.29999959	0.00006974
-27.26666625	0.00009705
-27.23333292	0.00003565
-27.19999959	0.00014752
-27.16666625	0.00013526
-27.13333292	0.00006725
-27.09999959	0.00007966
-27.06666626	0.00009156
-27.03333292	0.00002946
-26.99999959	0.00011887
-26.96666626	0.00008888
-26.93333292	0.00003856
-26.89999959	0.00016393
-26.86666626	0.00018972
-26.83333292	0.00022339
-26.79999959	0.00023332
-26.76666626	0.00027995
-26.73333293	0.00019548
-26.69999959	0.00021308
-26.66666626	0.00035100
-26.63333293	0.00034168
-26.59999959	0.00038724
-26.56666626	0.00045930
-26.53333293	0.00053420
-26.49999959	0.00054284
-26.46666626	0.00049253
-26.43333293	0.00048456
-26.39999960	0.00056945
-26.36666626	0.00048684
-26.33333293	0.00053828
-26.29999960	0.00057947
-26.26666626	0.00046291
-26.23333293	0.00057063
-26.19999960	0.00051745
-26.16666626	0.00048776
-26.13333293	0.00057514
-26.09999960	0.00055708
-26.06666627	0.00055207
-26.03333293	0.00054609
-25.99999960	0.00069208
-25.96666627	0.00065337
-25.93333293	0.00070566
-25.89999960	0.00070820
-25.86666627	0.00066091
-25.83333293	0.00069572
-25.79999960	0.00065927
-25.76666627	0.00071119
-25.73333294	0.00073516
-25.69999960	0.00075872
-25.66666627	0.00076014
-25.63333294	0.00079179
-25.59999960	0.00076900
-25.56666627	0.00075382
-25.53333294	0.00085272
-25.49999960	0.00080472
-25.46666627	0.00083124
-25.43333294	0.00082333
-25.39999961	0.00081891
-25.36666627	0.00080399
-25.33333294	0.00067130
-25.29999961	0.00074412
-25.26666627	0.00067296
-25.23333294	0.00069909
-25.19999961	0.00062313
-25.16666627	0.00048002
-25.13333294	0.00054945
-25.09999961	0.00046672
-25.06666628	0.00049615
-25.03333294	0.00028906
-24.99999961	0.00041020
-24.96666628	0.00028074
-24.93333294	0.00027097
-24.89999961	0.00010714
-24.86666628	0.00021034
-24.83333294	0.00006337
-24.79999961	-0.00006275
-24.76666628	-0.00010038
-24.73333295	-0.00005956
-24.69999961	-0.00005345
-24.66666628	-0.00004939
-24.63333295	-0.00022241
-24.59999961	-0.00020762
-24.56666628	-0.00018924
-24.53333295	-0.00018454
-24.49999961	-0.00013777
-24.46666628	-0.00017421
-24.43333295	-0.00018033
-24.39999962	-0.00028871
-24.36666628	-0.00018956
-24.33333295	-0.00024605
-24.29999962	-0.00017631
-24.26666628	-0.00020944
-24.23333295	-0.00015991
-24.19999962	-0.00021330
-24.16666628	-0.00031594
-24.13333295	-0.00031613
-24.09999962	-0.00024338
-24.06666629	-0.00033165
-24.03333295	-0.00026518
-23.99999962	-0.00028219
-23.96666629	-0.00037906
-23.93333295	-0.00041476
-23.89999962	-0.00043608
-23.86666629	-0.00039300
-23.83333295	-0.00052079
-23.79999962	-0.00046300
-23.76666629	-0.00044599
-23.73333296	-0.00053115
-23.69999962	-0.00055849
-23.66666629	-0.00055971
-23.63333296	-0.00053337
-23.59999962	-0.00060452
-23.56666629	-0.00054031
-23.53333296	-0.00055086
-23.49999962	-0.00056839
-23.46666629	-0.00060089
-23.43333296	-0.00059311
-23.39999963	-0.00055512
-23.36666629	-0.00068340
-23.33333296	-0.00069225
-23.29999963	-0.00066188
-23.26666629	-0.00069259
-23.23333296	-0.00069466
-23.19999963	-0.00064278
-23.16666629	-0.00060878
-23.13333296	-0.00061620
-23.09999963	-0.00067984
-23.06666630	-0.00067439
-23.03333296	-0.00071781
-22.99999963	-0.00072984
-22.96666630	-0.00074439
-22.93333296	-0.00073270
-22.89999963	-0.00077896
-22.86666630	-0.00082095
-22.83333296	-0.00084006
-22.79999963	-0.00086173
-22.76666630	-0.00086381
-22.73333297	-0.00080976
-22.69999963	-0.00090446
-22.66666630	-0.00087518
-22.63333297	-0.00094427
-22.59999963	-0.00090526
-22.56666630	-0.00090887
-22.53333297	-0.00096064
-22.49999963	-0.00095152
-22.46666630	-0.00092202
-22.43333297	-0.00084971
-22.39999964	-0.00085487
-22.36666630	-0.00080931
-22.33333297	-0.00082233
-22.29999964	-0.00074711
-22.26666630	-0.00084595
-22.23333297	-0.00086079
-22.19999964	-0.00081095
-22.16666630	-0.00086418
-22.13333297	-0.00084526
-22.09999964	-0.00081498
-22.06666631	-0.00090259
-22.03333297	-0.00083729
-21.99999964	-0.00079905
-21.96666631	-0.00097397
-21.93333297	-0.00100926
-21.89999964	-0.00094833
-21.86666631	-0.00102552
-21.83333297	-0.00091244
-21.79999964	-0.00098196
-21.76666631	-0.00097520
-21.73333297	-0.00110155
-21.69999964	-0.00113193
-21.66666631	-0.00101554
-21.63333298	-0.00110574
-21.59999964	-0.00111061
-21.56666631	-0.00121292
-21.53333298	-0.00121049
-21.49999964	-0.00132394
-21.46666631	-0.00123004
-21.43333298	-0.00131325
-21.39999964	-0.00132620
-21.36666631	-0.00144623
-21.33333298	-0.00149560
-21.29999965	-0.00154404
-21.26666631	-0.00156631
-21.23333298	-0.00153280
-21.19999965	-0.00157301
-21.16666631	-0.00156560
-21.13333298	-0.00165494
-21.09999965	-0.00162690
-21.06666631	-0.00169550
-21.03333298	-0.00169218
-20.99999965	-0.00181702
-20.96666632	-0.00166569
-20.93333298	-0.00167434
-20.89999965	-0.00176358
-20.86666632	-0.00173331
-20.83333298	-0.00174378
-20.79999965	-0.00171627
-20.76666632	-0.00187741
-20.73333298	-0.00178620
-20.69999965	-0.00179504
-20.66666632	-0.00165087
-20.63333299	-0.00177875
-20.59999965	-0.00179246
-20.56666632	-0.00177244
-20.53333299	-0.00180356
-20.49999965	-0.00183018
-20.46666632	-0.00180337
-20.43333299	-0.00175147
-20.39999965	-0.00176723
-20.36666632	-0.00182510
-20.33333299	-0.00182253
-20.29999966	-0.00182821
-20.26666632	-0.00175210
-20.23333299	-0.00170771
-20.19999966	-0.00169331
-20.16666632	-0.00166611
-20.13333299	-0.00170714
-20.09999966	-0.00166187
-20.06666632	-0.00158141
-20.03333299	-0.00166955
-19.99999966	-0.00160024
-19.96666633	-0.00160401
-19.93333299	-0.00158819
-19.89999966	-0.00151327
-19.86666633	-0.00151755
-19.83333299	-0.00148271
-19.79999966	-0.00149325
-19.76666633	-0.00131412
-19.73333299	-0.00130681
-19.69999966	-0.00121332
-19.66666633	-0.00123711
-19.63333300	-0.00113623
-19.59999966	-0.00115889
-19.56666633	-0.00107980
-19.53333300	-0.00106861
-19.49999966	-0.00097468
-19.46666633	-0.00111002
-19.43333300	-0.00103442
-19.39999966	-0.00097058
-19.36666633	-0.00093307
-19.33333300	-0.00092808
-19.29999967	-0.00084742
-19.26666633	-0.00080998
-19.23333300	-0.00071090
-19.19999967	-0.00072018
-19.16666633	-0.00058040
-19.13333300	-0.00043068
-19.09999967	-0.00043258
-19.06666633	-0.00032295
-19.03333300	-0.00031293
-18.99999967	-0.00029520
-18.96666634	-0.00022459
-18.93333300	-0.00013479
-18.89999967	-0.00007218
-18.86666634	0.00009385
-18.83333300	0.00012136
-18.79999967	0.00017956
-18.76666634	0.00025231
-18.73333300	0.00020630
-18.69999967	0.00022507
-18.66666634	0.00039242
-18.63333301	0.00036279
-18.59999967	0.00040007
-18.56666634	0.00048895
-18.53333301	0.00052691
-18.49999967	0.00060017
-18.46666634	0.00051951
-18.43333301	0.00057870
-18.39999967	0.00053479
-18.36666634	0.00056177
-18.33333301	0.00068770
-18.29999968	0.00063962
-18.26666634	0.00064404
-18.23333301	0.00064462
-18.19999968	0.00065184
-18.16666634	0.00062701
-18.13333301	0.00067698
-18.09999968	0.00062067
-18.06666634	0.00063930
-18.03333301	0.00062604
-17.99999968	0.00066348
-17.96666635	0.00072370
-17.93333301	0.00073642
-17.89999968	0.00066420
-17.86666635	0.00083893
-17.83333301	0.00079502
-17.79999968	0.00085967
-17.76666635	0.00080073
-17.73333301	0.00090813
-17.69999968	0.00085804
-17.66666635	0.00090872
-17.63333302	0.00084835
-17.59999968	0.00086538
-17.56666635	0.00084127
-17.53333302	0.00082264
-17.49999968	0.00090230
-17.46666635	0.00079056
-17.43333302	0.00078445
-17.39999968	0.00068059
-17.36666635	0.00073379
-17.33333302	0.00070480
-17.29999969	0.00057932
-17.26666635	0.00058885
-17.23333302	0.00050052
-17.19999969	0.00047735
-17.16666635	0.00030678
-17.13333302	0.00010621
-17.09999969	0.00010468
-17.06666635	-0.00006316
-17.03333302	-0.00024186
-16.99999969	-0.00034518
-16.96666636	-0.00041213
-16.93333302	-0.00058402
-16.89999969	-0.00066200
-16.86666636	-0.00084890
-16.83333302	-0.00109293
-16.79999969	-0.00110011
-16.76666636	-0.00133064
-16.73333302	-0.00150088
-16.69999969	-0.00174339
-16.66666636	-0.00183298
-16.63333303	-0.00198682
-16.59999969	-0.00226646
-16.56666636	-0.00235286
-16.53333303	-0.00252802
-16.49999969	-0.00266031
-16.46666636	-0.00269044
-16.43333303	-0.00285553
-16.39999969	-0.00299133
-16.36666636	-0.00312059
-16.33333303	-0.00310223
-16.29999970	-0.00313473
-16.26666636	-0.00309955
-16.23333303	-0.00316279
-16.19999970	-0.00318165
-16.16666636	-0.00325162
-16.13333303	-0.00317123
-16.09999970	-0.00312926
-16.06666636	-0.00309484
-16.03333303	-0.00304398
-15.99999970	-0.00297377
-15.96666636	-0.00294346
-15.93333303	-0.00275769
-15.89999970	-0.00266701
-15.86666637	-0.00256442
-15.83333303	-0.00263549
-15.79999970	-0.00250123
-15.76666637	-0.00233000
-15.73333303	-0.00217167
-15.69999970	-0.00214080
-15.66666637	-0.00214545
-15.63333303	-0.00195230
-15.59999970	-0.00184679
-15.56666637	-0.00168203
-15.53333304	-0.00158152
-15.49999970	-0.00147182
-15.46666637	-0.00137618
-15.43333304	-0.00137454
-15.39999970	-0.00112058
-15.36666637	-0.00108410
-15.33333304	-0.00103942
-15.29999970	-0.00089166
-15.26666637	-0.00078543
-15.23333304	-0.00077599
-15.19999971	-0.00062671
-15.16666637	-0.00051050
-15.13333304	-0.00052756
-15.09999971	-0.00037197
-15.06666637	-0.00030400
-15.03333304	-0.00008686
-14.99999971	-0.00013120
-14.96666637	-0.00004637
-14.93333304	0.00016488
-14.89999971	0.00016274
-14.86666638	0.00026520
-14.83333304	0.00031688
-14.79999971	0.00040833
-14.76666638	0.00044206
-14.73333304	0.00048981
-14.69999971	0.00062997
-14.66666638	0.00077967
-14.63333304	0.00087366
-14.59999971	0.00101898
-14.56666638	0.00096935
-14.53333305	0.00098469
-14.49999971	0.00108742
-14.46666638	0.00125733
-14.43333305	0.00129622
-14.39999971	0.00140332
-14.36666638	0.00147821
-14.33333305	0.00161036
-14.29999971	0.00167044
-14.26666638	0.00168355
-14.23333305	0.00180139
-14.19999972	0.00174225
-14.16666638	0.00188814
-14.13333305	0.00194495
-14.09999972	0.00210390
-14.06666638	0.00218401
-14.03333305	0.00221186
-13.99999972	0.00232729
-13.96666638	0.00241786
-13.93333305	0.00249771
-13.89999972	0.00243580
-13.86666639	0.00247841
-13.83333305	0.00255322
-13.79999972	0.00269782
-13.76666639	0.00271952
-13.73333305	0.00268358
-13.69999972	0.00275046
-13.66666639	0.00283690
-13.63333305	0.00289154
-13.59999972	0.00290483
-13.56666639	0.00291373
-13.53333306	0.00299269
-13.49999972	0.00298102
-13.46666639	0.00291442
-13.43333306	0.00319114
-13.39999972	0.00309134
-13.36666639	0.00297959
-13.33333306	0.00308356
-13.29999972	0.00301614
-13.26666639	0.00306633
-13.23333306	0.00298829
-13.19999973	0.00300202
-13.16666639	0.00291347
-13.13333306	0.00313170
-13.09999973	0.00314633
-13.06666639	0.00305972
-13.03333306	0.00314322
-12.99999973	0.00330346
-12.96666639	0.00318200
-12.93333306	0.00329673
-12.89999973	0.00335337
-12.86666640	0.00342424
-12.83333306	0.00329849
-12.79999973	0.00340857
-12.76666640	0.00347020
-12.73333306	0.00350112
-12.69999973	0.00340967
-12.66666640	0.00344838
-12.63333306	0.00347971
-12.59999973	0.00351682
-12.56666640	0.00349747
-12.53333307	0.00350644
-12.49999973	0.00343126
-12.46666640	0.00350481
-12.43333307	0.00346167
-12.39999973	0.00345843
-12.36666640	0.00341622
-12.33333307	0.00346731
-12.29999973	0.00357772
-12.26666640	0.00342024
-12.23333307	0.00339899
-12.19999974	0.00339223
-12.16666640	0.00345840
-12.13333307	0.00345139
-12.09999974	0.00356175
-12.06666640	0.00356431
-12.03333307	0.00364603
-11.99999974	0.00386365
-11.96666640	0.00391839
-11.93333307	0.00408554
-11.89999974	0.00429559
-11.86666641	0.00453401
-11.83333307	0.00467566
-11.79999974	0.00507451
-11.76666641	0.00531659
-11.73333307	0.00552741
-11.69999974	0.00595145
-11.66666641	0.00637464
-11.63333307	0.00677075
-11.59999974	0.00719596
-11.56666641	0.00760614
-11.53333308	0.00805616
-11.49999974	0.00866581
-11.46666641	0.00914541
-11.43333308	0.00968080
-11.39999974	0.01036355
-11.36666641	0.01092061
-11.33333308	0.01158213
-11.29999974	0.01221309
-11.26666641	0.01289376
-11.23333308	0.01361669
-11.19999975	0.01440905
-11.16666641	0.01519638
-11.13333308	0.01616365
-11.09999975	0.01692674
-11.06666641	0.01771023
-11.03333308	0.01862460
-10.99999975	0.01969831
-10.96666641	0.02057136
-10.93333308	0.02154624
-10.89999975	0.02278346
-10.86666642	0.02399593
-10.83333308	0.02517617
-10.79999975	0.02632989
-10.76666642	0.02758489
-10.73333308	0.02892019
-10.69999975	0.03037831
-10.66666642	0.03175438
-10.63333308	0.03316076
-10.59999975	0.03478253
-10.56666642	0.03638474
-10.53333308	0.03803571
-10.49999975	0.03975622
-10.46666642	0.04164541
-10.43333309	0.04345493
-10.39999975	0.04531752
-10.36666642	0.04736457
-10.33333309	0.04935320
-10.29999975	0.05132912
-10.26666642	0.05331473
-10.23333309	0.05542525
-10.19999975	0.05747092
-10.16666642	0.05941970
-10.13333309	0.06132332
-10.09999976	0.06295400
-10.06666642	0.06466038
-10.03333309	0.06604973
-9.99999976	0.06711012
-9.96666642	0.06808378
-9.93333309	0.06850980
-9.89999976	0.06859467
-9.86666642	0.06833639
-9.83333309	0.06753006
-9.79999976	0.06598001
-9.76666643	0.06391678
-9.73333309	0.06108937
-9.69999976	0.05758469
-9.66666643	0.05326422
-9.63333309	0.04812366
-9.59999976	0.04227281
-9.56666643	0.03545032
-9.53333309	0.02781152
-9.49999976	0.01933776
-9.46666643	0.01006941
-9.43333310	-0.00005906
-9.39999976	-0.01088863
-9.36666643	-0.02233016
-9.33333310	-0.03434636
-9.29999976	-0.04678567
-9.26666643	-0.05969758
-9.23333310	-0.07272871
-9.19999976	-0.08589050
-9.16666643	-0.09905314
-9.13333310	-0.11212712
-9.09999977	-0.12480225
-9.06666643	-0.13712997
-9.03333310	-0.14894664
-8.99999977	-0.16001435
-8.96666643	-0.17029902
-8.93333310	-0.17984032
-8.89999977	-0.18831093
-8.86666643	-0.19563239
-8.83333310	-0.20203848
-8.79999977	-0.20719223
-8.76666644	-0.21108396
-8.73333310	-0.21367544
-8.69999977	-0.21507125
-8.66666644	-0.21528690
-8.63333310	-0.21427792
-8.59999977	-0.21207857
-8.56666644	-0.20879272
-8.53333310	-0.20438858
-8.49999977	-0.19896034
-8.46666644	-0.19259528
-8.43333311	-0.18541704
-8.39999977	-0.17740646
-8.36666644	-0.16880901
-8.33333311	-0.15952459
-8.29999977	-0.14978479
-8.26666644	-0.13972346
-8.23333311	-0.12929012
-8.19999977	-0.11867248
-8.16666644	-0.10778782
-8.13333311	-0.09694404
-8.09999978	-0.08599854
-8.06666644	-0.07534122
-8.03333311	-0.06476431
-7.99999978	-0.05447699
-7.96666644	-0.04436727
-7.93333311	-0.03453609
-7.89999978	-0.02525764
-7.86666644	-0.01621153
-7.83333311	-0.00774613
-7.79999978	0.00042275
-7.76666645	0.00807835
-7.73333311	0.01519328
-7.69999978	0.02188312
-7.66666645	0.02796365
-7.63333311	0.03371530
-7.59999978	0.03891064
-7.56666645	0.04364053
-7.53333311	0.04794562
-7.49999978	0.05188473
-7.46666645	0.05539669
-7.43333312	0.05841632
-7.39999978	0.06116725
-7.36666645	0.06359687
-7.33333312	0.06569415
-7.29999978	0.06752015
-7.26666645	0.06903464
-7.23333312	0.07045646
-7.19999978	0.07158642
-7.16666645	0.07242023
-7.13333312	0.07332091
-7.09999979	0.07396226
-7.06666645	0.07457232
-7.03333312	0.07497098
-6.99999979	0.07529817
-6.96666645	0.07569739
-6.93333312	0.07585499
-6.89999979	0.07595758
-6.86666645	0.07612353
-6.83333312	0.07622142
-6.79999979	0.07617352
-6.76666646	0.07612237
-6.73333312	0.07616493
-6.69999979	0.07616676
-6.66666646	0.07590104
-6.63333312	0.07588827
-6.59999979	0.07562792
-6.56666646	0.07534854
-6.53333312	0.07499009
-6.49999979	0.07456535
-6.46666646	0.07420825
-6.43333313	0.07374476
-6.39999979	0.07311311
-6.36666646	0.07252555
-6.33333313	0.07172381
-6.29999979	0.07084169
-6.26666646	0.07005021
-6.23333313	0.06911996
-6.19999979	0.06811062
-6.16666646	0.06688772
-6.13333313	0.06573739
-6.09999980	0.06461044
-6.06666646	0.06333468
-6.03333313	0.06199273
-5.99999980	0.06066577
-5.96666646	0.05929348
-5.93333313	0.05790338
-5.89999980	0.05653323
-5.86666646	0.05496848
-5.83333313	0.05360256
-5.79999980	0.05214227
-5.76666647	0.05065429
-5.73333313	0.04926692
-5.69999980	0.04784689
-5.66666647	0.04646633
-5.63333313	0.04511284
-5.59999980	0.04374892
-5.56666647	0.04245675
-5.53333313	0.04121570
-5.49999980	0.04003192
-5.46666647	0.03874580
-5.43333314	0.03766012
-5.39999980	0.03657341
-5.36666647	0.03546013
-5.33333314	0.03438706
-5.29999980	0.03334990
-5.26666647	0.03251412
-5.23333314	0.03135537
-5.19999980	0.03053191
-5.16666647	0.02956039
-5.13333314	0.02876057
-5.09999981	0.02788953
-5.06666647	0.02706606
-5.03333314	0.02617633
-4.99999981	0.02533636
-4.96666647	0.02450173
-4.93333314	0.02370446
-4.89999981	0.02292935
-4.86666647	0.02220438
-4.83333314	0.02128317
-4.79999981	0.02054864
-4.76666647	0.01983140
-4.73333314	0.01897447
-4.69999981	0.01815450
-4.66666648	0.01727800
-4.63333314	0.01652364
-4.59999981	0.01568926
-4.56666648	0.01491956
-4.53333314	0.01412732
-4.49999981	0.01317146
-4.46666648	0.01232089
-4.43333314	0.01159150
-4.39999981	0.01075336
-4.36666648	0.00987051
-4.33333315	0.00906906
-4.29999981	0.00832628
-4.26666648	0.00747032
-4.23333315	0.00678321
-4.19999981	0.00605937
-4.16666648	0.00547224
-4.13333315	0.00479080
-4.09999981	0.00422517
-4.06666648	0.00356912
-4.03333315	0.00304260
-3.99999982	0.00250398
-3.96666648	0.00203599
-3.93333315	0.00155154
-3.89999982	0.00114407
-3.86666648	0.00071941
-3.83333315	0.00028062
-3.79999982	-0.00003378
-3.76666648	-0.00040811
-3.73333315	-0.00080624
-3.69999982	-0.00123168
-3.66666649	-0.00150057
-3.63333315	-0.00187275
-3.59999982	-0.00231563
-3.56666649	-0.00257838
-3.53333315	-0.00299706
-3.49999982	-0.00337532
-3.46666649	-0.00362695
-3.43333315	-0.00393022
-3.39999982	-0.00424405
-3.36666649	-0.00459610
-3.33333316	-0.00486840
-3.29999982	-0.00520881
-3.26666649	-0.00557346
-3.23333316	-0.00588812
-3.19999982	-0.00610317
-3.16666649	-0.00646260
-3.13333316	-0.00677078
-3.09999982	-0.00693034
-3.06666649	-0.00734426
-3.03333316	-0.00754729
-2.99999983	-0.00763275
-2.96666649	-0.00773922
-2.93333316	-0.00794594
-2.89999983	-0.00800388
-2.86666649	-0.00803853
-2.83333316	-0.00809653
-2.79999983	-0.00819494
-2.76666649	-0.00816735
-2.73333316	-0.00806760
-2.69999983	-0.00796470
-2.66666650	-0.00795835
-2.63333316	-0.00773659
-2.59999983	-0.00762821
-2.56666650	-0.00741240
-2.53333316	-0.00725075
-2.49999983	-0.00693528
-2.46666650	-0.00679952
-2.43333316	-0.00656123
-2.39999983	-0.00630963
-2.36666650	-0.00599767
-2.33333317	-0.00581089
-2.29999983	-0.00550231
-2.26666650	-0.00513276
-2.23333317	-0.00489520
-2.19999983	-0.00465744
-2.16666650	-0.00436089
-2.13333317	-0.00414590
-2.09999983	-0.00386273
-2.06666650	-0.00366517
-2.03333317	-0.00347531
-1.99999984	-0.00332562
-1.96666650	-0.00310206
-1.93333317	-0.00295376
-1.89999984	-0.00284784
-1.86666650	-0.00268034
-1.83333317	-0.00254236
-1.79999984	-0.00256064
-1.76666650	-0.00248519
-1.73333317	-0.00245379
-1.69999984	-0.00260871
-1.66666651	-0.00268886
-1.63333317	-0.00266996
-1.59999984	-0.00290314
-1.56666651	-0.00297139
-1.53333317	-0.00304580
-1.49999984	-0.00337137
-1.46666651	-0.00357727
-1.43333317	-0.00378423
-1.39999984	-0.00396650
-1.36666651	-0.00426978
-1.33333318	-0.00455609
-1.29999984	-0.00488663
-1.26666651	-0.00500716
-1.23333318	-0.00526238
-1.19999984	-0.00558562
-1.16666651	-0.00580528
-1.13333318	-0.00604602
-1.09999984	-0.00625920
-1.06666651	-0.00651884
-1.03333318	-0.00670906
-0.99999985	-0.00681830
-0.96666651	-0.00711051
-0.93333318	-0.00716753
-0.89999985	-0.00731721
-0.86666651	-0.00743354
-0.83333318	-0.00748294
-0.79999985	-0.00753032
-0.76666651	-0.00756162
-0.73333318	-0.00763282
-0.69999985	-0.00756384
-0.66666652	-0.00750191
-0.63333318	-0.00747869
-0.59999985	-0.00717624
-0.56666652	-0.00708395
-0.53333318	-0.00702175
-0.49999985	-0.00686352
-0.46666652	-0.00677036
-0.43333318	-0.00662335
-0.39999985	-0.00650662
-0.36666652	-0.00622940
-0.33333319	-0.00608102
-0.29999985	-0.00580127
-0.26666652	-0.00570469
-0.23333319	-0.00554032
-0.19999985	-0.00518579
-0.16666652	-0.00505793
-0.13333319	-0.00487401
-0.09999985	-0.00460694
-0.06666652	-0.00448936
-0.03333319	-0.00422879
0.00000014	-0.00413006
0.03333348	-0.00385473
0.06666681	-0.00373607
0.10000014	-0.00351836
0.13333348	-0.00334345
0.16666681	-0.00314536
0.20000014	-0.00308323
0.23333348	-0.00296011
0.26666681	-0.00298626
0.30000014	-0.00286919
0.33333347	-0.00260853
0.36666681	-0.00262716
0.40000014	-0.00261629
0.43333347	-0.00259412
0.46666681	-0.00247698
0.50000014	-0.00246890
0.53333347	-0.00244942
0.56666681	-0.00238876
0.60000014	-0.00239867
0.63333347	-0.00236825
0.66666681	-0.00239895
0.70000014	-0.00252357
0.73333347	-0.00249850
0.76666680	-0.00254854
0.80000014	-0.00260094
0.83333347	-0.00251873
0.86666680	-0.00257049
0.90000014	-0.00263996
0.93333347	-0.00260553
0.96666680	-0.00248495
1.00000014	-0.00261965
1.03333347	-0.00262941
1.06666680	-0.00262041
1.10000013	-0.00260161
1.13333347	-0.00263063
1.16666680	-0.00259851
1.20000013	-0.00259467
1.23333347	-0.00256698
1.26666680	-0.00241962
1.30000013	-0.00237983
1.33333347	-0.00231881
1.36666680	-0.00228223
1.40000013	-0.00219320
1.43333346	-0.00197311
1.46666680	-0.00198085
1.50000013	-0.00184767
1.53333346	-0.00171162
1.56666680	-0.00156167
1.60000013	-0.00149550
1.63333346	-0.00128314
1.66666680	-0.00118740
1.70000013	-0.00094649
1.73333346	-0.00074600
1.76666679	-0.00065131
1.80000013	-0.00042314
1.83333346	-0.00031814
1.86666679	-0.00007245
1.90000013	0.00009917
1.93333346	0.00025260
1.96666679	0.00046270
2.00000013	0.00062839
2.03333346	0.00071897
2.06666679	0.00086099
2.10000012	0.00097970
2.13333346	0.00103786
2.16666679	0.00112403
2.20000012	0.00128388
2.23333346	0.00130810
2.26666679	0.00138798
2.30000012	0.00134906
2.33333346	0.00140996
2.36666679	0.00128967
2.40000012	0.00132082
2.43333345	0.00137329
2.46666679	0.00132011
2.50000012	0.00114822
2.53333345	0.00111578
2.56666679	0.00096174
2.60000012	0.00098561
2.63333345	0.00088510
2.66666679	0.00076575
2.70000012	0.00064399
2.73333345	0.00055185
2.76666678	0.00040618
2.80000012	0.00043285
2.83333345	0.00031181
2.86666678	0.00023140
2.90000012	0.00007538
2.93333345	0.00002156
2.96666678	-0.00002453
3.00000012	-0.00019667
3.03333345	-0.00015755
3.06666678	-0.00019399
3.10000011	-0.00030896
3.13333345	-0.00028513
3.16666678	-0.00047850
3.20000011	-0.00060711
3.23333345	-0.00056401
3.26666678	-0.00053735
3.30000011	-0.00047951
3.33333345	-0.00064526
3.36666678	-0.00053157
