# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:17:30
# Time [ps]	THz Signal [a.u.]
-30.89999959	-0.00207477
-30.86666625	-0.00203445
-30.83333292	-0.00211014
-30.79999959	-0.00205922
-30.76666625	-0.00205309
-30.73333292	-0.00195317
-30.69999959	-0.00203632
-30.66666625	-0.00198188
-30.63333292	-0.00207599
-30.59999959	-0.00202746
-30.56666626	-0.00196556
-30.53333292	-0.00195580
-30.49999959	-0.00195604
-30.46666626	-0.00199132
-30.43333292	-0.00194818
-30.39999959	-0.00202683
-30.36666626	-0.00204456
-30.33333292	-0.00208307
-30.29999959	-0.00211582
-30.26666626	-0.00201358
-30.23333293	-0.00204311
-30.19999959	-0.00193567
-30.16666626	-0.00191262
-30.13333293	-0.00190268
-30.09999959	-0.00185928
-30.06666626	-0.00180611
-30.03333293	-0.00171842
-29.99999959	-0.00180319
-29.96666626	-0.00174255
-29.93333293	-0.00172662
-29.89999959	-0.00182435
-29.86666626	-0.00176373
-29.83333293	-0.00180738
-29.79999960	-0.00165476
-29.76666626	-0.00168184
-29.73333293	-0.00166241
-29.69999960	-0.00170113
-29.66666626	-0.00165254
-29.63333293	-0.00177802
-29.59999960	-0.00166240
-29.56666626	-0.00167749
-29.53333293	-0.00166309
-29.49999960	-0.00168274
-29.46666627	-0.00172162
-29.43333293	-0.00168982
-29.39999960	-0.00173482
-29.36666627	-0.00179897
-29.33333293	-0.00175993
-29.29999960	-0.00184099
-29.26666627	-0.00180274
-29.23333293	-0.00173118
-29.19999960	-0.00175566
-29.16666627	-0.00179666
-29.13333294	-0.00180453
-29.09999960	-0.00181270
-29.06666627	-0.00185131
-29.03333294	-0.00181753
-28.99999960	-0.00180854
-28.96666627	-0.00178648
-28.93333294	-0.00169679
-28.89999960	-0.00168071
-28.86666627	-0.00171811
-28.83333294	-0.00175024
-28.79999960	-0.00164472
-28.76666627	-0.00163510
-28.73333294	-0.00155465
-28.69999961	-0.00154579
-28.66666627	-0.00155163
-28.63333294	-0.00155446
-28.59999961	-0.00143763
-28.56666627	-0.00135629
-28.53333294	-0.00129644
-28.49999961	-0.00134823
-28.46666627	-0.00135781
-28.43333294	-0.00127470
-28.39999961	-0.00122427
-28.36666628	-0.00122656
-28.33333294	-0.00120728
-28.29999961	-0.00112981
-28.26666628	-0.00115702
-28.23333294	-0.00115687
-28.19999961	-0.00102935
-28.16666628	-0.00092291
-28.13333294	-0.00097438
-28.09999961	-0.00089029
-28.06666628	-0.00088795
-28.03333294	-0.00076039
-27.99999961	-0.00073636
-27.96666628	-0.00064021
-27.93333295	-0.00057846
-27.89999961	-0.00059784
-27.86666628	-0.00061284
-27.83333295	-0.00043633
-27.79999961	-0.00036799
-27.76666628	-0.00036050
-27.73333295	-0.00024873
-27.69999961	-0.00011788
-27.66666628	-0.00011255
-27.63333295	0.00001858
-27.59999962	0.00001754
-27.56666628	0.00008820
-27.53333295	0.00012234
-27.49999962	0.00024497
-27.46666628	0.00027809
-27.43333295	0.00027732
-27.39999962	0.00033862
-27.36666628	0.00031659
-27.33333295	0.00035856
-27.29999962	0.00024728
-27.26666629	0.00017473
-27.23333295	0.00016962
-27.19999962	0.00017312
-27.16666629	0.00023142
-27.13333295	0.00022325
-27.09999962	0.00017866
-27.06666629	0.00019017
-27.03333295	0.00016624
-26.99999962	0.00023064
-26.96666629	0.00018520
-26.93333295	0.00026968
-26.89999962	0.00034873
-26.86666629	0.00031417
-26.83333296	0.00035731
-26.79999962	0.00029738
-26.76666629	0.00048887
-26.73333296	0.00050231
-26.69999962	0.00046251
-26.66666629	0.00054669
-26.63333296	0.00046592
-26.59999962	0.00054315
-26.56666629	0.00057145
-26.53333296	0.00055391
-26.49999963	0.00065055
-26.46666629	0.00066901
-26.43333296	0.00056001
-26.39999963	0.00070833
-26.36666629	0.00068806
-26.33333296	0.00070988
-26.29999963	0.00070975
-26.26666629	0.00070060
-26.23333296	0.00067476
-26.19999963	0.00067372
-26.16666630	0.00058385
-26.13333296	0.00060646
-26.09999963	0.00060650
-26.06666630	0.00060152
-26.03333296	0.00045464
-25.99999963	0.00053939
-25.96666630	0.00058557
-25.93333296	0.00052779
-25.89999963	0.00049531
-25.86666630	0.00054453
-25.83333296	0.00047888
-25.79999963	0.00058914
-25.76666630	0.00051866
-25.73333297	0.00045951
-25.69999963	0.00055951
-25.66666630	0.00056741
-25.63333297	0.00065125
-25.59999963	0.00061442
-25.56666630	0.00061920
-25.53333297	0.00058736
-25.49999963	0.00067666
-25.46666630	0.00062505
-25.43333297	0.00065266
-25.39999964	0.00063445
-25.36666630	0.00062331
-25.33333297	0.00058524
-25.29999964	0.00058326
-25.26666630	0.00056929
-25.23333297	0.00053434
-25.19999964	0.00061044
-25.16666630	0.00049235
-25.13333297	0.00050007
-25.09999964	0.00056430
-25.06666631	0.00061085
-25.03333297	0.00052730
-24.99999964	0.00047373
-24.96666631	0.00048679
-24.93333297	0.00051393
-24.89999964	0.00052908
-24.86666631	0.00047277
-24.83333297	0.00039152
-24.79999964	0.00036755
-24.76666631	0.00027949
-24.73333297	0.00023613
-24.69999964	0.00016612
-24.66666631	0.00019571
-24.63333298	0.00018713
-24.59999964	0.00008667
-24.56666631	0.00008140
-24.53333298	0.00003004
-24.49999964	0.00007940
-24.46666631	0.00006143
-24.43333298	-0.00003030
-24.39999964	-0.00008671
-24.36666631	-0.00009000
-24.33333298	-0.00005582
-24.29999965	0.00002232
-24.26666631	-0.00009193
-24.23333298	-0.00012675
-24.19999965	-0.00013493
-24.16666631	-0.00015326
-24.13333298	-0.00016255
-24.09999965	-0.00026610
-24.06666631	-0.00015184
-24.03333298	-0.00023696
-23.99999965	-0.00014425
-23.96666632	-0.00023133
-23.93333298	-0.00015385
-23.89999965	-0.00024772
-23.86666632	-0.00034753
-23.83333298	-0.00027852
-23.79999965	-0.00031194
-23.76666632	-0.00036321
-23.73333298	-0.00046760
-23.69999965	-0.00048565
-23.66666632	-0.00048788
-23.63333298	-0.00050812
-23.59999965	-0.00064004
-23.56666632	-0.00050108
-23.53333299	-0.00064405
-23.49999965	-0.00063910
-23.46666632	-0.00066175
-23.43333299	-0.00066390
-23.39999965	-0.00071976
-23.36666632	-0.00059890
-23.33333299	-0.00068021
-23.29999965	-0.00066279
-23.26666632	-0.00071637
-23.23333299	-0.00084154
-23.19999966	-0.00083502
-23.16666632	-0.00083496
-23.13333299	-0.00085562
-23.09999966	-0.00079071
-23.06666632	-0.00083603
-23.03333299	-0.00082417
-22.99999966	-0.00081510
-22.96666632	-0.00090714
-22.93333299	-0.00092028
-22.89999966	-0.00080654
-22.86666632	-0.00080068
-22.83333299	-0.00081696
-22.79999966	-0.00080995
-22.76666633	-0.00079139
-22.73333299	-0.00083281
-22.69999966	-0.00083552
-22.66666633	-0.00084876
-22.63333299	-0.00084736
-22.59999966	-0.00080608
-22.56666633	-0.00081632
-22.53333299	-0.00088580
-22.49999966	-0.00085321
-22.46666633	-0.00092548
-22.43333300	-0.00100889
-22.39999966	-0.00095846
-22.36666633	-0.00092600
-22.33333300	-0.00096890
-22.29999966	-0.00101645
-22.26666633	-0.00098042
-22.23333300	-0.00108659
-22.19999966	-0.00103988
-22.16666633	-0.00117543
-22.13333300	-0.00105226
-22.09999967	-0.00115426
-22.06666633	-0.00112086
-22.03333300	-0.00107730
-21.99999967	-0.00120461
-21.96666633	-0.00113476
-21.93333300	-0.00121940
-21.89999967	-0.00106834
-21.86666633	-0.00105401
-21.83333300	-0.00103415
-21.79999967	-0.00107242
-21.76666633	-0.00105289
-21.73333300	-0.00111373
-21.69999967	-0.00121197
-21.66666634	-0.00108575
-21.63333300	-0.00114403
-21.59999967	-0.00118421
-21.56666634	-0.00122905
-21.53333300	-0.00127208
-21.49999967	-0.00128552
-21.46666634	-0.00129646
-21.43333300	-0.00135776
-21.39999967	-0.00141124
-21.36666634	-0.00143998
-21.33333301	-0.00150158
-21.29999967	-0.00156851
-21.26666634	-0.00154230
-21.23333301	-0.00159974
-21.19999967	-0.00164908
-21.16666634	-0.00170624
-21.13333301	-0.00185486
-21.09999967	-0.00187299
-21.06666634	-0.00192669
-21.03333301	-0.00198010
-20.99999968	-0.00189506
-20.96666634	-0.00194600
-20.93333301	-0.00189209
-20.89999968	-0.00193713
-20.86666634	-0.00195578
-20.83333301	-0.00194641
-20.79999968	-0.00200404
-20.76666634	-0.00194871
-20.73333301	-0.00186866
-20.69999968	-0.00182100
-20.66666634	-0.00184982
-20.63333301	-0.00180098
-20.59999968	-0.00185313
-20.56666635	-0.00164085
-20.53333301	-0.00167154
-20.49999968	-0.00169711
-20.46666635	-0.00172881
-20.43333301	-0.00170007
-20.39999968	-0.00165422
-20.36666635	-0.00172331
-20.33333301	-0.00171442
-20.29999968	-0.00173807
-20.26666635	-0.00170258
-20.23333302	-0.00170280
-20.19999968	-0.00163421
-20.16666635	-0.00174017
-20.13333302	-0.00175584
-20.09999968	-0.00173924
-20.06666635	-0.00174802
-20.03333302	-0.00170821
-19.99999968	-0.00163122
-19.96666635	-0.00172795
-19.93333302	-0.00165194
-19.89999969	-0.00160443
-19.86666635	-0.00151013
-19.83333302	-0.00152134
-19.79999969	-0.00155090
-19.76666635	-0.00156592
-19.73333302	-0.00148214
-19.69999969	-0.00138002
-19.66666635	-0.00130534
-19.63333302	-0.00120226
-19.59999969	-0.00116972
-19.56666635	-0.00112018
-19.53333302	-0.00103900
-19.49999969	-0.00094714
-19.46666636	-0.00087257
-19.43333302	-0.00077496
-19.39999969	-0.00070278
-19.36666636	-0.00072728
-19.33333302	-0.00062633
-19.29999969	-0.00053793
-19.26666636	-0.00039428
-19.23333302	-0.00038616
-19.19999969	-0.00032835
-19.16666636	-0.00032651
-19.13333303	-0.00039538
-19.09999969	-0.00037772
-19.06666636	-0.00048816
-19.03333303	-0.00033563
-18.99999969	-0.00025648
-18.96666636	-0.00022906
-18.93333303	-0.00025531
-18.89999969	-0.00015603
-18.86666636	-0.00011069
-18.83333303	-0.00013393
-18.79999969	-0.00003069
-18.76666636	-0.00002523
-18.73333303	0.00001228
-18.69999970	0.00005006
-18.66666636	0.00014390
-18.63333303	0.00021277
-18.59999970	0.00033910
-18.56666636	0.00037491
-18.53333303	0.00038340
-18.49999970	0.00041873
-18.46666636	0.00042163
-18.43333303	0.00045211
-18.39999970	0.00054070
-18.36666637	0.00056900
-18.33333303	0.00052738
-18.29999970	0.00050625
-18.26666637	0.00051012
-18.23333303	0.00052927
-18.19999970	0.00051430
-18.16666637	0.00057499
-18.13333303	0.00064510
-18.09999970	0.00061558
-18.06666637	0.00056315
-18.03333304	0.00045214
-17.99999970	0.00065280
-17.96666637	0.00049864
-17.93333304	0.00065302
-17.89999970	0.00064177
-17.86666637	0.00056968
-17.83333304	0.00059469
-17.79999970	0.00055581
-17.76666637	0.00052844
-17.73333304	0.00060536
-17.69999970	0.00052080
-17.66666637	0.00056042
-17.63333304	0.00053860
-17.59999971	0.00062321
-17.56666637	0.00060403
-17.53333304	0.00062771
-17.49999971	0.00054882
-17.46666637	0.00054816
-17.43333304	0.00057500
-17.39999971	0.00054536
-17.36666637	0.00050934
-17.33333304	0.00048747
-17.29999971	0.00036148
-17.26666638	0.00028798
-17.23333304	0.00027327
-17.19999971	0.00016830
-17.16666638	0.00009581
-17.13333304	0.00006271
-17.09999971	-0.00002412
-17.06666638	-0.00021465
-17.03333304	-0.00034692
-16.99999971	-0.00050469
-16.96666638	-0.00070207
-16.93333305	-0.00071556
-16.89999971	-0.00092302
-16.86666638	-0.00106063
-16.83333305	-0.00118950
-16.79999971	-0.00138430
-16.76666638	-0.00154991
-16.73333305	-0.00170522
-16.69999971	-0.00181216
-16.66666638	-0.00193620
-16.63333305	-0.00210402
-16.59999971	-0.00228202
-16.56666638	-0.00237768
-16.53333305	-0.00256517
-16.49999972	-0.00267672
-16.46666638	-0.00272765
-16.43333305	-0.00272727
-16.39999972	-0.00282961
-16.36666638	-0.00289640
-16.33333305	-0.00290631
-16.29999972	-0.00279597
-16.26666638	-0.00278091
-16.23333305	-0.00283871
-16.19999972	-0.00276325
-16.16666639	-0.00280235
-16.13333305	-0.00267521
-16.09999972	-0.00269828
-16.06666639	-0.00261133
-16.03333305	-0.00260764
-15.99999972	-0.00248824
-15.96666639	-0.00228219
-15.93333305	-0.00239581
-15.89999972	-0.00219587
-15.86666639	-0.00215438
-15.83333306	-0.00203401
-15.79999972	-0.00193707
-15.76666639	-0.00191688
-15.73333306	-0.00184498
-15.69999972	-0.00173826
-15.66666639	-0.00156889
-15.63333306	-0.00161686
-15.59999972	-0.00147771
-15.56666639	-0.00140648
-15.53333306	-0.00129579
-15.49999972	-0.00121427
-15.46666639	-0.00113805
-15.43333306	-0.00110303
-15.39999973	-0.00081713
-15.36666639	-0.00080510
-15.33333306	-0.00075722
-15.29999973	-0.00065099
-15.26666639	-0.00049410
-15.23333306	-0.00035575
-15.19999973	-0.00030747
-15.16666639	-0.00019989
-15.13333306	-0.00000709
-15.09999973	0.00000490
-15.06666640	0.00003166
-15.03333306	0.00015209
-14.99999973	0.00023171
-14.96666640	0.00042860
-14.93333306	0.00043720
-14.89999973	0.00045183
-14.86666640	0.00053041
-14.83333306	0.00061398
-14.79999973	0.00068545
-14.76666640	0.00080711
-14.73333307	0.00087736
-14.69999973	0.00095431
-14.66666640	0.00098110
-14.63333307	0.00109085
-14.59999973	0.00112874
-14.56666640	0.00111622
-14.53333307	0.00112274
-14.49999973	0.00119033
-14.46666640	0.00127821
-14.43333307	0.00129697
-14.39999973	0.00140915
-14.36666640	0.00147114
-14.33333307	0.00151250
-14.29999974	0.00157199
-14.26666640	0.00165053
-14.23333307	0.00159804
-14.19999974	0.00172042
-14.16666640	0.00184793
-14.13333307	0.00184799
-14.09999974	0.00184078
-14.06666640	0.00196997
-14.03333307	0.00197367
-13.99999974	0.00215302
-13.96666641	0.00216947
-13.93333307	0.00224037
-13.89999974	0.00232511
-13.86666641	0.00229117
-13.83333307	0.00235418
-13.79999974	0.00241640
-13.76666641	0.00248591
-13.73333307	0.00256089
-13.69999974	0.00248862
-13.66666641	0.00263044
-13.63333307	0.00262932
-13.59999974	0.00268919
-13.56666641	0.00274561
-13.53333308	0.00271526
-13.49999974	0.00281426
-13.46666641	0.00279926
-13.43333308	0.00292660
-13.39999974	0.00303109
-13.36666641	0.00305270
-13.33333308	0.00305860
-13.29999974	0.00308406
-13.26666641	0.00317915
-13.23333308	0.00330980
-13.19999975	0.00337855
-13.16666641	0.00352692
-13.13333308	0.00363266
-13.09999975	0.00367127
-13.06666641	0.00376433
-13.03333308	0.00395429
-12.99999975	0.00398238
-12.96666641	0.00413598
-12.93333308	0.00424532
-12.89999975	0.00430109
-12.86666642	0.00434814
-12.83333308	0.00447124
-12.79999975	0.00448026
-12.76666642	0.00471958
-12.73333308	0.00473691
-12.69999975	0.00476754
-12.66666642	0.00481485
-12.63333308	0.00481983
-12.59999975	0.00496875
-12.56666642	0.00509817
-12.53333308	0.00516754
-12.49999975	0.00513777
-12.46666642	0.00519985
-12.43333309	0.00522905
-12.39999975	0.00521642
-12.36666642	0.00525417
-12.33333309	0.00534315
-12.29999975	0.00538428
-12.26666642	0.00546299
-12.23333309	0.00542609
-12.19999975	0.00548287
-12.16666642	0.00539562
-12.13333309	0.00556863
-12.09999976	0.00554062
-12.06666642	0.00558493
-12.03333309	0.00570209
-11.99999976	0.00562946
-11.96666642	0.00573022
-11.93333309	0.00597119
-11.89999976	0.00611119
-11.86666642	0.00621268
-11.83333309	0.00636864
-11.79999976	0.00648233
-11.76666643	0.00681562
-11.73333309	0.00703314
-11.69999976	0.00731777
-11.66666643	0.00751327
-11.63333309	0.00775053
-11.59999976	0.00806352
-11.56666643	0.00825688
-11.53333309	0.00854410
-11.49999976	0.00895941
-11.46666643	0.00935350
-11.43333309	0.00972641
-11.39999976	0.01015504
-11.36666643	0.01065208
-11.33333310	0.01112914
-11.29999976	0.01163430
-11.26666643	0.01222977
-11.23333310	0.01278373
-11.19999976	0.01349368
-11.16666643	0.01416750
-11.13333310	0.01488807
-11.09999976	0.01561779
-11.06666643	0.01648263
-11.03333310	0.01737903
-10.99999977	0.01821297
-10.96666643	0.01918205
-10.93333310	0.02013712
-10.89999977	0.02110973
-10.86666643	0.02229182
-10.83333310	0.02343241
-10.79999977	0.02462672
-10.76666643	0.02584025
-10.73333310	0.02726247
-10.69999977	0.02856177
-10.66666644	0.03003606
-10.63333310	0.03147671
-10.59999977	0.03315119
-10.56666644	0.03476709
-10.53333310	0.03644878
-10.49999977	0.03831520
-10.46666644	0.04027600
-10.43333310	0.04215529
-10.39999977	0.04407736
-10.36666644	0.04614276
-10.33333310	0.04816987
-10.29999977	0.05022598
-10.26666644	0.05218825
-10.23333311	0.05439417
-10.19999977	0.05637902
-10.16666644	0.05829539
-10.13333311	0.06017707
-10.09999977	0.06191937
-10.06666644	0.06346330
-10.03333311	0.06480265
-9.99999977	0.06582311
-9.96666644	0.06655453
-9.93333311	0.06689103
-9.89999978	0.06666506
-9.86666644	0.06605404
-9.83333311	0.06491445
-9.79999978	0.06315770
-9.76666644	0.06068545
-9.73333311	0.05744304
-9.69999978	0.05357951
-9.66666644	0.04867583
-9.63333311	0.04314546
-9.59999978	0.03667954
-9.56666644	0.02932725
-9.53333311	0.02130080
-9.49999978	0.01224309
-9.46666645	0.00242800
-9.43333311	-0.00804152
-9.39999978	-0.01919326
-9.36666645	-0.03087276
-9.33333311	-0.04306768
-9.29999978	-0.05566488
-9.26666645	-0.06844078
-9.23333311	-0.08139546
-9.19999978	-0.09433874
-9.16666645	-0.10723714
-9.13333312	-0.11984274
-9.09999978	-0.13207138
-9.06666645	-0.14370773
-9.03333312	-0.15483423
-8.99999978	-0.16508524
-8.96666645	-0.17457161
-8.93333312	-0.18304676
-8.89999978	-0.19057857
-8.86666645	-0.19681159
-8.83333312	-0.20204191
-8.79999979	-0.20611898
-8.76666645	-0.20905606
-8.73333312	-0.21059041
-8.69999979	-0.21117200
-8.66666645	-0.21034875
-8.63333312	-0.20830065
-8.59999979	-0.20543253
-8.56666645	-0.20137761
-8.53333312	-0.19640221
-8.49999979	-0.19036849
-8.46666645	-0.18360786
-8.43333312	-0.17604997
-8.39999979	-0.16779886
-8.36666646	-0.15911784
-8.33333312	-0.14982072
-8.29999979	-0.14020051
-8.26666646	-0.13030598
-8.23333312	-0.12012082
-8.19999979	-0.10982256
-8.16666646	-0.09947306
-8.13333312	-0.08911203
-8.09999979	-0.07879183
-8.06666646	-0.06855724
-8.03333313	-0.05861842
-7.99999979	-0.04887013
-7.96666646	-0.03941908
-7.93333313	-0.03029984
-7.89999979	-0.02141419
-7.86666646	-0.01291028
-7.83333313	-0.00477477
-7.79999979	0.00279589
-7.76666646	0.01021491
-7.73333313	0.01704464
-7.69999980	0.02345478
-7.66666646	0.02957682
-7.63333313	0.03507000
-7.59999980	0.04037792
-7.56666646	0.04520123
-7.53333313	0.04973746
-7.49999980	0.05389117
-7.46666646	0.05766254
-7.43333313	0.06107160
-7.39999980	0.06429689
-7.36666646	0.06710739
-7.33333313	0.06961696
-7.29999980	0.07188299
-7.26666647	0.07405346
-7.23333313	0.07591698
-7.19999980	0.07749365
-7.16666647	0.07884521
-7.13333313	0.08007295
-7.09999980	0.08121568
-7.06666647	0.08202101
-7.03333313	0.08262784
-6.99999980	0.08328044
-6.96666647	0.08359940
-6.93333314	0.08402485
-6.89999980	0.08428176
-6.86666647	0.08436299
-6.83333314	0.08438822
-6.79999980	0.08413790
-6.76666647	0.08404251
-6.73333314	0.08367226
-6.69999980	0.08337412
-6.66666647	0.08273710
-6.63333314	0.08209093
-6.59999981	0.08152501
-6.56666647	0.08070342
-6.53333314	0.07985096
-6.49999981	0.07897047
-6.46666647	0.07782338
-6.43333314	0.07678344
-6.39999981	0.07555027
-6.36666647	0.07429542
-6.33333314	0.07293884
-6.29999981	0.07146897
-6.26666647	0.06989369
-6.23333314	0.06842613
-6.19999981	0.06678198
-6.16666648	0.06506408
-6.13333314	0.06328224
-6.09999981	0.06158164
-6.06666648	0.05974675
-6.03333314	0.05796027
-5.99999981	0.05613893
-5.96666648	0.05433357
-5.93333314	0.05257799
-5.89999981	0.05076665
-5.86666648	0.04899366
-5.83333315	0.04724997
-5.79999981	0.04561418
-5.76666648	0.04412045
-5.73333315	0.04250013
-5.69999981	0.04101226
-5.66666648	0.03953689
-5.63333315	0.03824618
-5.59999981	0.03683549
-5.56666648	0.03559970
-5.53333315	0.03441075
-5.49999982	0.03333942
-5.46666648	0.03230936
-5.43333315	0.03127368
-5.39999982	0.03029316
-5.36666648	0.02955610
-5.33333315	0.02869254
-5.29999982	0.02785898
-5.26666648	0.02706388
-5.23333315	0.02630997
-5.19999982	0.02575213
-5.16666648	0.02507884
-5.13333315	0.02444942
-5.09999982	0.02377397
-5.06666649	0.02327793
-5.03333315	0.02259454
-4.99999982	0.02202683
-4.96666649	0.02142801
-4.93333315	0.02077953
-4.89999982	0.02015031
-4.86666649	0.01953760
-4.83333315	0.01887717
-4.79999982	0.01825620
-4.76666649	0.01766160
-4.73333316	0.01684819
-4.69999982	0.01620495
-4.66666649	0.01549767
-4.63333316	0.01476826
-4.59999982	0.01404486
-4.56666649	0.01330554
-4.53333316	0.01264946
-4.49999982	0.01199407
-4.46666649	0.01112987
-4.43333316	0.01051549
-4.39999982	0.00977641
-4.36666649	0.00910697
-4.33333316	0.00836334
-4.29999983	0.00775699
-4.26666649	0.00714079
-4.23333316	0.00649947
-4.19999983	0.00597812
-4.16666649	0.00540205
-4.13333316	0.00487965
-4.09999983	0.00446123
-4.06666649	0.00387293
-4.03333316	0.00343534
-3.99999983	0.00304070
-3.96666650	0.00259823
-3.93333316	0.00219647
-3.89999983	0.00178929
-3.86666650	0.00138316
-3.83333316	0.00102676
-3.79999983	0.00067349
-3.76666650	0.00027750
-3.73333316	0.00003038
-3.69999983	-0.00019144
-3.66666650	-0.00060909
-3.63333317	-0.00093259
-3.59999983	-0.00120813
-3.56666650	-0.00152581
-3.53333317	-0.00188468
-3.49999983	-0.00229181
-3.46666650	-0.00256585
-3.43333317	-0.00287612
-3.39999983	-0.00317072
-3.36666650	-0.00349639
-3.33333317	-0.00385536
-3.29999983	-0.00424819
-3.26666650	-0.00459427
-3.23333317	-0.00489450
-3.19999984	-0.00511265
-3.16666650	-0.00542301
-3.13333317	-0.00569855
-3.09999984	-0.00587727
-3.06666650	-0.00617833
-3.03333317	-0.00639853
-2.99999984	-0.00656303
-2.96666650	-0.00655987
-2.93333317	-0.00669611
-2.89999984	-0.00671252
-2.86666651	-0.00676141
-2.83333317	-0.00690252
-2.79999984	-0.00685339
-2.76666651	-0.00680272
-2.73333317	-0.00674783
-2.69999984	-0.00664712
-2.66666651	-0.00658040
-2.63333317	-0.00649069
-2.59999984	-0.00638927
-2.56666651	-0.00613549
-2.53333318	-0.00592043
-2.49999984	-0.00577934
-2.46666651	-0.00559061
-2.43333318	-0.00537587
-2.39999984	-0.00511647
-2.36666651	-0.00488149
-2.33333318	-0.00461733
-2.29999984	-0.00436820
-2.26666651	-0.00405580
-2.23333318	-0.00392792
-2.19999984	-0.00360424
-2.16666651	-0.00337283
-2.13333318	-0.00329686
-2.09999985	-0.00303724
-2.06666651	-0.00290382
-2.03333318	-0.00272148
-1.99999985	-0.00267669
-1.96666651	-0.00252787
-1.93333318	-0.00248880
-1.89999985	-0.00246690
-1.86666651	-0.00236222
-1.83333318	-0.00237302
-1.79999985	-0.00230492
-1.76666652	-0.00248649
-1.73333318	-0.00246755
-1.69999985	-0.00254792
-1.66666652	-0.00265104
-1.63333318	-0.00270188
-1.59999985	-0.00293986
-1.56666652	-0.00304795
-1.53333318	-0.00317456
-1.49999985	-0.00344204
-1.46666652	-0.00355438
-1.43333319	-0.00371008
-1.39999985	-0.00388327
-1.36666652	-0.00404266
-1.33333319	-0.00423165
-1.29999985	-0.00429104
-1.26666652	-0.00446407
-1.23333319	-0.00472514
-1.19999985	-0.00478416
-1.16666652	-0.00499810
-1.13333319	-0.00518915
-1.09999985	-0.00520871
-1.06666652	-0.00534618
-1.03333319	-0.00543817
-0.99999986	-0.00560195
-0.96666652	-0.00567080
-0.93333319	-0.00572455
-0.89999986	-0.00588684
-0.86666652	-0.00597710
-0.83333319	-0.00614838
-0.79999986	-0.00611794
-0.76666652	-0.00616609
-0.73333319	-0.00622183
-0.69999986	-0.00622493
-0.66666653	-0.00624240
-0.63333319	-0.00629485
-0.59999986	-0.00633508
-0.56666653	-0.00617083
-0.53333319	-0.00638321
-0.49999986	-0.00630587
-0.46666653	-0.00626555
-0.43333319	-0.00618221
-0.39999986	-0.00618993
-0.36666653	-0.00603947
-0.33333319	-0.00587934
-0.29999986	-0.00590918
-0.26666653	-0.00585753
-0.23333320	-0.00574311
-0.19999986	-0.00552267
-0.16666653	-0.00549506
-0.13333320	-0.00519631
-0.09999986	-0.00513891
-0.06666653	-0.00496069
-0.03333320	-0.00479900
0.00000014	-0.00450431
0.03333347	-0.00444265
0.06666680	-0.00428466
0.10000013	-0.00423070
0.13333347	-0.00396416
0.16666680	-0.00384961
0.20000013	-0.00376225
0.23333347	-0.00365935
0.26666680	-0.00353771
0.30000013	-0.00335042
0.33333347	-0.00331124
0.36666680	-0.00327307
0.40000013	-0.00305437
0.43333346	-0.00308534
0.46666680	-0.00306984
0.50000013	-0.00297957
0.53333346	-0.00298360
0.56666680	-0.00298229
0.60000013	-0.00290713
0.63333346	-0.00292908
0.66666680	-0.00288519
0.70000013	-0.00290581
0.73333346	-0.00291352
0.76666680	-0.00304146
0.80000013	-0.00293845
0.83333346	-0.00286439
0.86666679	-0.00292033
0.90000013	-0.00285506
0.93333346	-0.00289062
0.96666679	-0.00298563
1.00000013	-0.00298444
1.03333346	-0.00286847
1.06666679	-0.00274580
1.10000013	-0.00271001
1.13333346	-0.00273328
1.16666679	-0.00275715
1.20000012	-0.00266545
1.23333346	-0.00261349
1.26666679	-0.00248918
1.30000012	-0.00250675
1.33333346	-0.00234022
1.36666679	-0.00225424
1.40000012	-0.00209637
1.43333346	-0.00194421
1.46666679	-0.00169063
1.50000012	-0.00167712
1.53333345	-0.00154520
1.56666679	-0.00134546
1.60000012	-0.00113864
1.63333345	-0.00094202
1.66666679	-0.00064301
1.70000012	-0.00045715
1.73333345	-0.00016995
1.76666679	0.00003319
1.80000012	0.00024384
1.83333345	0.00042697
1.86666679	0.00064056
1.90000012	0.00093966
1.93333345	0.00101215
1.96666678	0.00120696
2.00000012	0.00136975
2.03333345	0.00149162
2.06666678	0.00166743
2.10000012	0.00173703
2.13333345	0.00184109
2.16666678	0.00190105
2.20000012	0.00193663
2.23333345	0.00193413
2.26666678	0.00197572
2.30000011	0.00190623
2.33333345	0.00197391
2.36666678	0.00192007
2.40000011	0.00177288
2.43333345	0.00179099
2.46666678	0.00156744
2.50000011	0.00158877
2.53333345	0.00150467
2.56666678	0.00145893
2.60000011	0.00138903
2.63333344	0.00116950
2.66666678	0.00103305
2.70000011	0.00094969
2.73333344	0.00088507
2.76666678	0.00076986
2.80000011	0.00062526
2.83333344	0.00053328
2.86666678	0.00059017
2.90000011	0.00050629
2.93333344	0.00047008
2.96666678	0.00040188
3.00000011	0.00033105
3.03333344	0.00030859
3.06666677	0.00014899
3.10000011	0.00009064
3.13333344	0.00008668
3.16666677	0.00006495
3.20000011	0.00000235
3.23333344	-0.00012651
3.26666677	0.00001050
3.30000011	-0.00005646
3.33333344	-0.00011548
3.36666677	-0.00015465
3.40000010	-0.00002476
3.43333344	0.00002094
3.46666677	-0.00003815
3.50000010	-0.00005546
3.53333344	0.00005580
3.56666677	0.00000067
