# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:47:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-67.78592050
7.74358981	-79.67871840
7.75091582	-67.18609444
7.75824182	-69.53440615
7.76556783	-76.35729778
7.77289384	-74.63235857
7.78021984	-76.41922036
7.78754585	-68.88863323
7.79487186	-73.36236904
7.80219787	-71.56352069
7.80952387	-71.04718344
7.81684988	-74.62335973
7.82417589	-75.96706390
7.83150190	-73.33659216
7.83882790	-72.31805229
7.84615391	-73.90447194
7.85347992	-79.31668651
7.86080593	-84.41174853
7.86813193	-77.25638694
7.87545794	-76.92081520
7.88278395	-79.88061640
7.89010996	-80.54878219
7.89743596	-82.98233276
7.90476197	-75.54812728
7.91208798	-75.47951143
7.91941399	-81.35927517
7.92673999	-73.72536001
7.93406600	-83.28962842
7.94139201	-72.41718291
7.94871801	-79.53857448
7.95604402	-75.17933553
7.96337003	-72.64571275
7.97069604	-76.72306738
7.97802204	-77.22389523
7.98534805	-85.29564462
7.99267406	-78.17337678
8.00000007	-83.96808726
8.00732607	-80.94311489
8.01465208	-74.47588379
8.02197809	-70.35815977
8.02930410	-69.74859646
8.03663010	-76.53741354
8.04395611	-74.58489277
8.05128212	-70.68457775
8.05860813	-70.84771702
8.06593413	-71.39954324
8.07326014	-75.95126818
8.08058615	-78.80798971
8.08791216	-87.42634319
8.09523816	-77.12682038
8.10256417	-70.48986047
8.10989018	-67.98719996
8.11721618	-67.81002503
8.12454219	-65.69190051
8.13186820	-66.65302009
8.13919421	-70.88620437
8.14652021	-77.73758696
8.15384622	-74.31531711
8.16117223	-75.17116784
8.16849824	-73.90705826
8.17582424	-68.66108791
8.18315025	-68.77654448
8.19047626	-73.85425332
8.19780227	-70.96652358
8.20512827	-71.13658950
8.21245428	-69.72550459
8.21978029	-71.48142873
8.22710630	-82.91661334
8.23443230	-71.22754697
8.24175831	-67.29461461
8.24908432	-72.97572655
8.25641032	-81.68851103
8.26373633	-84.05549766
8.27106234	-73.53446988
8.27838835	-70.59811139
8.28571435	-75.31814720
8.29304036	-72.86518307
8.30036637	-84.90311867
8.30769238	-71.50583141
8.31501838	-71.32050158
8.32234439	-65.93146694
8.32967040	-64.57136392
8.33699641	-67.13841211
8.34432241	-85.15774704
8.35164842	-69.32262177
8.35897443	-65.90037096
8.36630044	-68.47921098
8.37362644	-68.62077454
8.38095245	-64.82581629
8.38827846	-75.08770415
8.39560447	-72.56277628
8.40293047	-81.51596913
8.41025648	-69.21191629
8.41758249	-74.31406928
8.42490849	-69.74800167
8.43223450	-66.27369467
8.43956051	-71.99681880
8.44688652	-89.11507472
8.45421252	-80.66085548
8.46153853	-78.16805012
8.46886454	-74.49158761
8.47619055	-79.62543666
8.48351655	-72.34535259
8.49084256	-71.57727059
8.49816857	-76.10779069
8.50549458	-66.81445065
8.51282058	-68.93958952
8.52014659	-67.79671158
8.52747260	-69.54610904
8.53479861	-82.71028693
8.54212461	-77.65244538
8.54945062	-75.58931385
8.55677663	-70.61724593
8.56410264	-72.81641499
8.57142864	-72.24755652
8.57875465	-78.61213310
8.58608066	-73.55350988
8.59340666	-87.30518892
8.60073267	-70.53329562
8.60805868	-68.59232214
8.61538469	-72.72702043
8.62271069	-70.47007716
8.63003670	-76.91047090
8.63736271	-72.13690743
8.64468872	-69.50811390
8.65201472	-82.65319869
8.65934073	-75.74197459
8.66666674	-78.56000846
8.67399275	-67.69577538
8.68131875	-67.97527492
8.68864476	-74.65538925
8.69597077	-75.82530676
8.70329678	-77.84644101
8.71062278	-75.44012962
8.71794879	-72.31236281
8.72527480	-70.12442033
8.73260081	-72.22183196
8.73992681	-75.43004644
8.74725282	-70.07666261
8.75457883	-75.26399239
8.76190483	-84.66270324
8.76923084	-82.41802603
8.77655685	-83.14905592
8.78388286	-71.11019880
8.79120886	-69.41329943
8.79853487	-75.50922815
8.80586088	-67.54525023
8.81318689	-72.50056385
8.82051289	-69.75306095
8.82783890	-69.42156608
8.83516491	-64.89732461
8.84249092	-65.52213678
8.84981692	-81.52090992
8.85714293	-66.00852537
8.86446894	-68.96566344
8.87179495	-69.73203515
8.87912095	-68.70720683
8.88644696	-79.01015782
8.89377297	-69.56810363
8.90109897	-74.74362090
8.90842498	-73.04545432
8.91575099	-83.01200024
8.92307700	-68.81213379
8.93040300	-66.71758513
8.93772901	-71.74711372
8.94505502	-88.44450289
8.95238103	-76.50379945
8.95970703	-72.41076782
8.96703304	-76.43938720
8.97435905	-79.27661420
8.98168506	-71.01672492
8.98901106	-70.27040201
8.99633707	-71.69276040
9.00366308	-75.77758940
9.01098909	-91.54204023
9.01831509	-77.73527390
9.02564110	-83.31954476
9.03296711	-87.83363063
9.04029312	-89.60072299
9.04761912	-75.72817722
9.05494513	-74.70484903
9.06227114	-82.22127317
9.06959714	-89.99119920
9.07692315	-77.00605230
9.08424916	-70.06725588
9.09157517	-66.86937274
9.09890117	-68.10235976
9.10622718	-78.03928003
9.11355319	-78.93216050
9.12087920	-86.47717507
9.12820520	-77.67996788
9.13553121	-73.96942599
9.14285722	-72.21528603
9.15018323	-72.16704985
9.15750923	-70.66379905
9.16483524	-69.58942586
9.17216125	-72.90220127
9.17948726	-75.86594697
9.18681326	-76.18157066
9.19413927	-81.63337642
9.20146528	-71.02696587
9.20879129	-70.21229189
9.21611729	-74.33960678
9.22344330	-77.63080072
9.23076931	-73.24524352
9.23809531	-66.76387581
9.24542132	-69.22925926
9.25274733	-77.27750998
9.26007334	-85.18038597
9.26739934	-81.02193443
9.27472535	-75.50508298
9.28205136	-75.90167343
9.28937737	-78.95430873
9.29670337	-70.07490127
9.30402938	-71.04690842
9.31135539	-73.35181018
9.31868140	-93.03429580
9.32600740	-74.37379688
9.33333341	-77.51816391
9.34065942	-85.91226861
9.34798543	-74.20676417
9.35531143	-70.89919197
9.36263744	-83.31337700
9.36996345	-74.24030069
9.37728946	-76.10926907
9.38461546	-73.94323444
9.39194147	-76.81835154
9.39926748	-71.23796327
9.40659348	-68.81652416
9.41391949	-70.29490374
9.42124550	-76.57976499
9.42857151	-69.98317251
9.43589751	-73.65079317
9.44322352	-81.80449336
9.45054953	-79.89678435
9.45787554	-78.87198346
9.46520154	-78.64826682
9.47252755	-87.32712453
9.47985356	-75.76547582
9.48717957	-69.60236069
9.49450557	-68.73562427
9.50183158	-76.05820949
9.50915759	-72.00842387
9.51648360	-68.59778746
9.52380960	-74.63439882
9.53113561	-73.76168730
9.53846162	-74.11269416
9.54578762	-71.88275960
9.55311363	-69.77251430
9.56043964	-73.57542538
9.56776565	-80.17022468
9.57509165	-69.77406026
9.58241766	-70.38910395
9.58974367	-70.25399558
9.59706968	-73.65935406
9.60439568	-68.84303731
9.61172169	-65.25418358
9.61904770	-71.30266219
9.62637371	-66.33400276
9.63369971	-68.10720931
9.64102572	-74.27416142
9.64835173	-69.19218484
9.65567774	-74.27464283
9.66300374	-72.52727539
9.67032975	-76.21662642
9.67765576	-75.42296790
9.68498177	-70.31046950
9.69230777	-80.34529263
9.69963378	-68.16527502
9.70695979	-66.39110946
9.71428579	-70.64961729
9.72161180	-67.57292893
9.72893781	-69.06462192
9.73626382	-77.74276935
9.74358982	-73.25292195
9.75091583	-72.99277546
9.75824184	-76.42746153
9.76556785	-73.02132106
9.77289385	-77.47012368
9.78021986	-79.17251052
9.78754587	-75.87099759
9.79487188	-90.78881689
9.80219788	-72.78005709
9.80952389	-68.56847659
9.81684990	-69.93497498
9.82417591	-77.65749307
9.83150191	-70.45168471
9.83882792	-74.67084835
9.84615393	-70.71138851
9.85347994	-68.63820131
9.86080594	-67.36389336
9.86813195	-68.74231026
9.87545796	-71.71623562
9.88278396	-70.02402758
9.89010997	-75.91756073
9.89743598	-83.38214304
9.90476199	-70.39386507
9.91208799	-66.77168190
9.91941400	-70.88274074
9.92674001	-71.76898204
9.93406602	-69.45233278
9.94139202	-69.89908012
9.94871803	-71.88606496
9.95604404	-71.23196362
9.96337005	-68.52827442
9.97069605	-68.48021851
9.97802206	-67.69272017
9.98534807	-69.59668391
9.99267408	-85.27635348
10.00000008	-77.09425721
10.00732609	-87.03590520
10.01465210	-76.79477474
10.02197811	-83.21405074
10.02930411	-72.02963003
10.03663012	-71.91471636
10.04395613	-84.86687030
10.05128213	-79.41983368
10.05860814	-79.89987843
10.06593415	-90.25166008
10.07326016	-86.42233546
10.08058616	-79.97254632
10.08791217	-76.28144738
10.09523818	-73.04038780
10.10256419	-72.46431033
10.10989019	-74.02341240
10.11721620	-70.79644528
10.12454221	-70.09986194
10.13186822	-68.96887053
10.13919422	-70.89630354
10.14652023	-82.83262824
10.15384624	-74.22372140
10.16117225	-73.11830207
10.16849825	-70.45683094
10.17582426	-71.79108337
10.18315027	-72.38781650
10.19047628	-72.72118873
10.19780228	-74.24222005
10.20512829	-84.31115444
10.21245430	-71.84606851
10.21978030	-73.77796057
10.22710631	-74.21051431
10.23443232	-66.26419420
10.24175833	-67.54334134
10.24908433	-89.23074024
10.25641034	-71.28437642
10.26373635	-77.81053049
10.27106236	-74.82064641
10.27838836	-71.74700245
10.28571437	-78.35290076
10.29304038	-84.56893665
10.30036639	-73.42253214
10.30769239	-70.45545269
10.31501840	-70.45268972
10.32234441	-71.19301278
10.32967042	-69.92431212
10.33699642	-73.80789388
10.34432243	-80.65014118
10.35164844	-73.11903949
10.35897444	-78.65397000
10.36630045	-80.17235359
10.37362646	-75.27962989
10.38095247	-76.43029488
10.38827847	-90.99751582
10.39560448	-74.75067129
10.40293049	-81.41365093
10.41025650	-76.71659676
10.41758250	-76.12659164
10.42490851	-80.83140412
10.43223452	-76.24390820
10.43956053	-82.92259620
10.44688653	-86.91582666
10.45421254	-84.04585905
10.46153855	-81.42042076
10.46886456	-78.53839866
10.47619056	-73.72502342
10.48351657	-74.30973714
10.49084258	-71.27502547
10.49816859	-70.59611373
10.50549459	-70.76193088
10.51282060	-82.06304759
10.52014661	-76.19677706
10.52747261	-90.52915881
10.53479862	-73.42932292
10.54212463	-78.34742278
10.54945064	-66.75648741
10.55677664	-66.30179514
10.56410265	-81.19513552
10.57142866	-67.42827988
10.57875467	-68.03177171
10.58608067	-79.61059797
10.59340668	-73.88298547
10.60073269	-73.01096773
10.60805870	-82.13610446
10.61538470	-85.35570710
10.62271071	-73.89868217
10.63003672	-69.09118690
10.63736273	-81.53387769
10.64468873	-67.44814520
10.65201474	-65.99849378
10.65934075	-75.09222847
10.66666676	-71.49430244
10.67399276	-74.06275946
10.68131877	-74.02031178
10.68864478	-77.72649874
10.69597078	-85.56548712
10.70329679	-74.36537490
10.71062280	-70.52388757
10.71794881	-70.67457794
10.72527481	-70.84688855
10.73260082	-73.57273097
10.73992683	-84.38794095
10.74725284	-71.35096833
10.75457884	-76.02056623
10.76190485	-77.47282610
10.76923086	-70.62348716
10.77655687	-70.05283617
10.78388287	-72.90297433
10.79120888	-78.70391302
10.79853489	-73.21250809
10.80586090	-71.23748885
10.81318690	-71.32001911
10.82051291	-73.21804227
10.82783892	-76.65644977
10.83516493	-78.24400672
10.84249093	-75.78681667
10.84981694	-73.05870934
10.85714295	-70.79628932
10.86446895	-69.91283169
10.87179496	-74.92248820
10.87912097	-73.97210657
10.88644698	-66.79223015
10.89377298	-69.43667642
10.90109899	-69.51868319
10.90842500	-67.66065345
10.91575101	-69.25122174
10.92307701	-70.61026411
10.93040302	-78.27746726
10.93772903	-66.42103085
10.94505504	-70.04093063
10.95238104	-75.32721526
10.95970705	-67.22100185
10.96703306	-71.23540065
10.97435907	-74.88716263
10.98168507	-67.53306275
10.98901108	-68.62171932
10.99633709	-77.15782561
11.00366309	-75.37862934
11.01098910	-74.23117614
11.01831511	-81.16815370
11.02564112	-75.00451246
11.03296712	-68.35208955
11.04029313	-71.22580520
11.04761914	-73.88213658
11.05494515	-66.88692116
11.06227115	-71.95674762
11.06959716	-75.95706907
11.07692317	-75.05069028
11.08424918	-76.67353339
11.09157518	-84.02223375
11.09890119	-75.30157190
11.10622720	-73.14001903
11.11355321	-69.38926430
11.12087921	-71.59290705
11.12820522	-72.88903125
11.13553123	-69.65794963
11.14285724	-68.35067342
11.15018324	-71.81378411
11.15750925	-83.03584288
11.16483526	-84.81445465
11.17216126	-75.04994834
11.17948727	-72.33829699
11.18681328	-70.45356907
11.19413929	-71.77438415
11.20146529	-90.42879406
11.20879130	-78.86467447
11.21611731	-78.19606172
11.22344332	-67.70991549
11.23076932	-67.52883310
11.23809533	-70.76400087
11.24542134	-71.92136643
11.25274735	-87.20959450
11.26007335	-74.21644933
11.26739936	-73.89899190
11.27472537	-91.80135408
11.28205138	-69.08253746
11.28937738	-65.91045701
11.29670339	-71.30791781
11.30402940	-77.80605604
11.31135541	-75.03039269
11.31868141	-74.51426000
11.32600742	-72.99684824
11.33333343	-73.94176551
11.34065943	-65.81182623
11.34798544	-69.29345823
11.35531145	-79.98217832
11.36263746	-71.84493930
11.36996346	-67.89112483
11.37728947	-71.48359784
11.38461548	-67.04445917
11.39194149	-66.15236729
11.39926749	-71.74173355
11.40659350	-79.82376632
11.41391951	-78.04616803
11.42124552	-73.84520862
11.42857152	-71.70948641
11.43589753	-73.12877661
11.44322354	-75.34725163
11.45054955	-78.74106483
11.45787555	-79.50801700
11.46520156	-71.99206166
11.47252757	-71.70646039
11.47985358	-73.94500629
11.48717958	-75.44043019
11.49450559	-71.65017570
11.50183160	-72.87958079
11.50915760	-81.03996792
11.51648361	-69.22133490
11.52380962	-69.92193162
11.53113563	-71.30019109
11.53846163	-75.22035050
11.54578764	-74.62510032
11.55311365	-70.13788304
11.56043966	-74.43674072
11.56776566	-76.71628716
11.57509167	-73.22086068
11.58241768	-75.24002937
11.58974369	-73.44008035
11.59706969	-74.94677907
11.60439570	-96.12383111
11.61172171	-77.73670112
11.61904772	-72.71628309
11.62637372	-70.91978608
11.63369973	-72.70748336
11.64102574	-76.83035466
11.64835175	-83.61239467
11.65567775	-75.69346960
11.66300376	-86.13368862
11.67032977	-77.19534523
11.67765577	-86.46768421
11.68498178	-73.34563725
11.69230779	-69.61954456
11.69963380	-74.29080355
11.70695980	-77.81943827
11.71428581	-74.44168622
11.72161182	-79.47208893
11.72893783	-72.90354957
11.73626383	-77.05395059
11.74358984	-72.14626526
11.75091585	-67.08075854
11.75824186	-70.29339368
11.76556786	-70.78258309
11.77289387	-74.03540947
11.78021988	-83.27507949
11.78754589	-75.98486689
11.79487189	-68.60133038
11.80219790	-68.35249829
11.80952391	-75.85592343
11.81684991	-79.93161557
11.82417592	-71.26704801
11.83150193	-71.28633191
11.83882794	-73.52818380
11.84615394	-74.05509382
11.85347995	-71.20583748
11.86080596	-69.32424394
11.86813197	-71.15865651
11.87545797	-79.00752928
11.88278398	-76.18411689
11.89010999	-73.32980160
11.89743600	-79.57495789
11.90476200	-77.15121108
11.91208801	-81.13146036
11.91941402	-77.09462274
11.92674003	-76.53272692
11.93406603	-74.37085901
11.94139204	-76.38766477
11.94871805	-82.67712021
11.95604406	-74.39276961
11.96337006	-71.44139787
11.97069607	-75.01059513
11.97802208	-77.35043164
11.98534808	-72.43986003
11.99267409	-73.69355405
12.00000010	-74.90906438
12.00732611	-76.26936558
12.01465211	-75.30150046
12.02197812	-71.48291324
12.02930413	-73.47000947
12.03663014	-71.14982151
12.04395614	-67.38748421
12.05128215	-67.92359502
12.05860816	-76.78104132
12.06593417	-84.87365722
12.07326017	-79.08241849
12.08058618	-75.13338250
12.08791219	-76.98510510
12.09523820	-88.57460300
12.10256420	-79.43084115
12.10989021	-74.73097545
12.11721622	-78.13588002
12.12454223	-80.84820223
12.13186823	-71.04818103
12.13919424	-71.24120730
12.14652025	-77.20345297
12.15384625	-75.83817739
12.16117226	-73.73279202
12.16849827	-74.28684332
12.17582428	-75.37473589
12.18315028	-75.34744222
12.19047629	-72.65603887
12.19780230	-71.85127134
12.20512831	-75.95351685
12.21245431	-78.42274915
12.21978032	-72.32807065
12.22710633	-73.74270532
12.23443234	-76.29015413
12.24175834	-72.55047672
12.24908435	-68.38734625
12.25641036	-70.34286828
12.26373637	-78.07285179
12.27106237	-83.34677622
12.27838838	-72.45102981
12.28571439	-68.67958255
12.29304040	-72.69611872
12.30036640	-73.11281800
12.30769241	-68.47404899
12.31501842	-71.88775293
12.32234442	-74.25913977
12.32967043	-71.17961152
12.33699644	-73.48412021
12.34432245	-68.32958475
12.35164845	-77.19121099
12.35897446	-70.40091374
12.36630047	-72.75141395
12.37362648	-82.09046078
12.38095248	-75.33017413
12.38827849	-83.57262545
12.39560450	-73.22998648
12.40293051	-78.11276647
12.41025651	-76.18434135
12.41758252	-74.82121733
12.42490853	-78.47504377
12.43223454	-75.28212756
12.43956054	-88.59626007
12.44688655	-79.79410924
12.45421256	-78.94634477
12.46153856	-77.44065898
12.46886457	-72.29907244
12.47619058	-72.65423736
12.48351659	-79.51590842
12.49084259	-87.02896422
12.49816860	-77.00465973
12.50549461	-73.09034337
12.51282062	-73.79817040
12.52014662	-77.14008036
12.52747263	-74.82137736
12.53479864	-78.08811185
12.54212465	-71.87360266
12.54945065	-70.77221697
12.55677666	-78.20382791
12.56410267	-74.57403838
12.57142868	-76.60909860
12.57875468	-80.38238778
12.58608069	-70.98749460
12.59340670	-70.45830319
12.60073271	-70.67896188
12.60805871	-71.98155638
12.61538472	-78.58523485
12.62271073	-77.27803811
12.63003673	-76.49572514
12.63736274	-73.35122734
12.64468875	-70.51852220
12.65201476	-71.08471243
12.65934076	-72.42732158
12.66666677	-78.38769478
12.67399278	-76.31684294
12.68131879	-76.49181046
12.68864479	-89.36842881
12.69597080	-74.99593871
12.70329681	-75.96420469
12.71062282	-72.26576552
12.71794882	-72.82602769
12.72527483	-71.91609731
12.73260084	-73.37098329
12.73992685	-78.54167361
12.74725285	-76.40756008
12.75457886	-73.55177144
12.76190487	-80.03704122
12.76923088	-70.27486131
12.77655688	-69.57962381
12.78388289	-82.95116135
12.79120890	-82.25188309
12.79853490	-78.40593774
12.80586091	-75.25298150
12.81318692	-74.42299047
12.82051293	-71.79415596
12.82783893	-73.69238979
12.83516494	-71.42965162
12.84249095	-77.40549903
12.84981696	-76.69463503
12.85714296	-73.62309063
12.86446897	-72.76190981
12.87179498	-72.88025574
12.87912099	-71.16911517
12.88644699	-69.37081634
12.89377300	-74.73626913
12.90109901	-66.99308829
12.90842502	-75.32980354
12.91575102	-68.31977059
12.92307703	-65.24326802
12.93040304	-70.90242746
12.93772905	-79.68403249
12.94505505	-73.40021088
12.95238106	-77.54676594
12.95970707	-70.85416314
12.96703307	-74.40472494
12.97435908	-70.85036458
12.98168509	-68.44912086
12.98901110	-82.24778545
12.99633710	-74.03872042
13.00366311	-82.53378784
13.01098912	-73.12167494
13.01831513	-74.68917199
13.02564113	-77.47107077
13.03296714	-79.20355819
13.04029315	-74.76856823
13.04761916	-70.11321622
13.05494516	-67.54781299
13.06227117	-64.75305192
13.06959718	-70.85871828
13.07692319	-74.27279344
13.08424919	-71.56428334
13.09157520	-80.57126491
13.09890121	-79.02590182
13.10622721	-74.50563506
13.11355322	-78.16547966
13.12087923	-77.74519211
13.12820524	-71.25110293
13.13553124	-76.64528909
13.14285725	-71.91682591
13.15018326	-71.88698194
13.15750927	-74.51608235
13.16483527	-66.00521517
13.17216128	-68.31619025
13.17948729	-73.42245827
13.18681330	-76.50571481
13.19413930	-74.09735130
13.20146531	-80.86488709
13.20879132	-68.43395176
13.21611733	-73.21462500
13.22344333	-80.89429647
13.23076934	-88.93545234
13.23809535	-71.14729810
13.24542136	-67.03390015
13.25274736	-67.08730008
13.26007337	-69.63055825
13.26739938	-79.76059938
13.27472538	-72.33455495
13.28205139	-68.02427962
13.28937740	-69.45042542
13.29670341	-73.83636244
13.30402941	-75.22150452
13.31135542	-70.88910249
13.31868143	-72.15550028
13.32600744	-72.00731532
13.33333344	-68.78421626
13.34065945	-69.41294156
13.34798546	-75.98291831
13.35531147	-74.55215296
13.36263747	-72.81174944
13.36996348	-74.61715356
13.37728949	-78.28643624
13.38461550	-78.62039998
13.39194150	-75.43627486
13.39926751	-76.51718498
13.40659352	-68.29539184
13.41391953	-65.67442213
13.42124553	-69.17288054
13.42857154	-96.01202599
13.43589755	-75.64954457
13.44322355	-95.33563032
13.45054956	-72.48386137
13.45787557	-72.10454431
13.46520158	-68.67075278
13.47252758	-68.06835856
13.47985359	-77.64483585
13.48717960	-78.45883388
13.49450561	-87.83102943
13.50183161	-74.85650644
13.50915762	-76.68913424
13.51648363	-70.37049879
13.52380964	-70.03634808
13.53113564	-73.27093942
13.53846165	-74.40511867
13.54578766	-73.88243483
13.55311367	-79.14192288
13.56043967	-76.52416127
13.56776568	-73.05940231
13.57509169	-72.08079943
13.58241770	-72.01333958
13.58974370	-73.95759162
13.59706971	-67.64184315
13.60439572	-66.65310444
13.61172172	-69.55838700
13.61904773	-71.10998008
13.62637374	-71.71286279
13.63369975	-70.63773453
13.64102575	-71.40340981
13.64835176	-79.99725016
13.65567777	-80.58863527
13.66300378	-86.62168960
13.67032978	-77.81922418
13.67765579	-76.81885037
13.68498180	-79.63691858
13.69230781	-70.34767772
13.69963381	-65.99837922
13.70695982	-68.21944776
13.71428583	-76.21983951
13.72161184	-67.78244294
13.72893784	-72.09575766
13.73626385	-67.68246521
13.74358986	-65.64042140
13.75091587	-68.56854242
13.75824187	-77.77259017
13.76556788	-71.89570084
13.77289389	-69.52270236
13.78021989	-74.96413756
13.78754590	-71.43654603
13.79487191	-76.77421075
13.80219792	-76.15063008
13.80952392	-77.42589010
13.81684993	-73.85440183
13.82417594	-86.73939621
13.83150195	-69.85298228
13.83882795	-66.87083545
13.84615396	-71.11234725
13.85347997	-74.53380706
13.86080598	-83.13856515
13.86813198	-71.76235692
13.87545799	-68.81762576
13.88278400	-75.39300644
13.89011001	-73.88268622
13.89743601	-79.67331290
13.90476202	-70.09219321
13.91208803	-71.36670339
13.91941403	-78.02279685
13.92674004	-75.87885559
13.93406605	-75.46476135
13.94139206	-75.09513803
13.94871806	-71.31702419
13.95604407	-67.94782426
13.96337008	-65.85715188
13.97069609	-66.06477745
13.97802209	-70.25416950
13.98534810	-83.47448749
13.99267411	-79.43089912
14.00000012	-75.62726970
14.00732612	-71.47690955
14.01465213	-68.72014895
14.02197814	-70.18934356
14.02930415	-73.33673546
14.03663015	-70.37303040
14.04395616	-65.73524826
14.05128217	-65.47211165
14.05860818	-69.08405571
14.06593418	-72.20069649
14.07326019	-69.43295966
14.08058620	-72.30119652
14.08791220	-71.84700790
14.09523821	-75.92573792
14.10256422	-74.85699737
14.10989023	-79.69348415
14.11721623	-70.40884635
14.12454224	-69.01398947
14.13186825	-72.60538489
14.13919426	-69.39900761
14.14652026	-72.76562005
14.15384627	-70.11565847
14.16117228	-75.01078493
14.16849829	-77.15635762
14.17582429	-73.84531664
14.18315030	-78.08716197
14.19047631	-69.32823262
14.19780232	-67.28909880
14.20512832	-76.64897371
14.21245433	-68.12012581
14.21978034	-71.53826916
14.22710635	-74.42039778
14.23443235	-71.18152857
14.24175836	-76.66493779
14.24908437	-76.45422445
14.25641037	-69.56322273
14.26373638	-69.18166273
14.27106239	-75.71368928
14.27838840	-75.24389071
14.28571440	-75.66812435
14.29304041	-69.45567775
14.30036642	-71.54763458
14.30769243	-82.96701320
14.31501843	-92.51521297
14.32234444	-75.44111033
14.32967045	-66.99995692
14.33699646	-65.76278571
14.34432246	-72.82017729
14.35164847	-73.59859653
14.35897448	-73.41108931
14.36630049	-73.65702787
14.37362649	-67.90978764
14.38095250	-68.67109710
14.38827851	-69.47551566
14.39560452	-67.80061096
14.40293052	-72.90104856
14.41025653	-71.82224351
14.41758254	-76.70452051
14.42490854	-74.08207198
14.43223455	-80.55901224
14.43956056	-70.69283255
14.44688657	-77.33509254
14.45421257	-74.49091144
14.46153858	-75.81864371
14.46886459	-77.37722472
14.47619060	-72.95241704
14.48351660	-92.52738274
14.49084261	-80.89818962
14.49816862	-77.88750330
14.50549463	-68.47611058
14.51282063	-71.40578839
14.52014664	-77.91977808
14.52747265	-72.91376844
14.53479866	-77.82344471
14.54212466	-77.56288855
14.54945067	-79.34740580
14.55677668	-79.26153071
14.56410268	-86.33341886
14.57142869	-75.52806335
14.57875470	-70.13891230
14.58608071	-70.73970406
14.59340671	-74.79767387
14.60073272	-78.43429619
14.60805873	-72.60806062
14.61538474	-72.06075348
14.62271074	-73.03832615
14.63003675	-72.63334676
14.63736276	-69.29776683
14.64468877	-70.08708477
14.65201477	-78.50361980
14.65934078	-82.74065757
14.66666679	-73.21612162
14.67399280	-70.35107975
14.68131880	-84.57644279
14.68864481	-70.58132454
14.69597082	-69.73748009
14.70329683	-72.06234898
14.71062283	-71.41517909
14.71794884	-68.22107492
14.72527485	-69.21768257
14.73260085	-73.67022903
14.73992686	-73.67858918
14.74725287	-75.78502977
14.75457888	-77.32033138
14.76190488	-76.73529076
14.76923089	-76.56886761
14.77655690	-76.68202024
14.78388291	-75.38105850
14.79120891	-71.24121762
14.79853492	-68.57751312
14.80586093	-71.79971427
14.81318694	-83.96681059
14.82051294	-81.35220611
14.82783895	-80.41172211
14.83516496	-77.33957973
14.84249097	-82.27198644
14.84981697	-73.61340451
14.85714298	-70.04210088
14.86446899	-69.77109826
14.87179500	-66.10185679
14.87912100	-68.80603782
14.88644701	-75.30328988
14.89377302	-75.50008201
14.90109902	-70.98567909
14.90842503	-67.59240431
14.91575104	-71.42549912
14.92307705	-78.51178211
14.93040305	-76.08124456
14.93772906	-82.23743064
14.94505507	-77.06702121
14.95238108	-74.26819554
14.95970708	-73.89118374
14.96703309	-79.70001258
14.97435910	-76.20914586
14.98168511	-79.16132253
14.98901111	-69.48030087
14.99633712	-69.63800281
