# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:16:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-73.47116428
7.74358981	-88.55445121
7.75091581	-82.59018978
7.75824182	-81.96924381
7.76556783	-80.99701218
7.77289384	-87.57948941
7.78021984	-77.27626683
7.78754585	-75.67263243
7.79487186	-78.04624518
7.80219787	-74.44232786
7.80952387	-71.10792916
7.81684988	-74.12980208
7.82417589	-77.10181107
7.83150190	-70.89144217
7.83882790	-69.15165965
7.84615391	-72.75034652
7.85347992	-83.79068166
7.86080593	-77.36842281
7.86813193	-76.35071996
7.87545794	-73.45943451
7.88278395	-75.83931663
7.89010996	-79.39050810
7.89743596	-83.48115054
7.90476197	-75.20842096
7.91208798	-74.21461286
7.91941398	-74.39815875
7.92673999	-74.76480410
7.93406600	-72.54497520
7.94139201	-68.97708204
7.94871801	-71.81351044
7.95604402	-74.87220517
7.96337003	-69.93153348
7.97069604	-71.82462185
7.97802204	-74.55683553
7.98534805	-92.88654772
7.99267406	-73.62358608
8.00000007	-79.34162654
8.00732607	-74.66092687
8.01465208	-75.05417871
8.02197809	-78.24027943
8.02930410	-73.10065653
8.03663010	-71.15485092
8.04395611	-73.24520861
8.05128212	-76.16238195
8.05860813	-68.03065403
8.06593413	-73.90760808
8.07326014	-75.33683827
8.08058615	-72.99516217
8.08791215	-88.70907492
8.09523816	-73.24912415
8.10256417	-72.55944249
8.10989018	-78.06561122
8.11721618	-78.26673559
8.12454219	-72.91161425
8.13186820	-76.15789293
8.13919421	-70.59942872
8.14652021	-71.16340531
8.15384622	-81.73436785
8.16117223	-79.70541413
8.16849824	-74.11130703
8.17582424	-74.64252631
8.18315025	-82.79769111
8.19047626	-81.91830768
8.19780227	-80.14059486
8.20512827	-77.92480665
8.21245428	-78.15375509
8.21978029	-86.26294072
8.22710630	-75.20870160
8.23443230	-83.26277819
8.24175831	-71.36939823
8.24908432	-67.44526867
8.25641032	-72.76831426
8.26373633	-71.31141694
8.27106234	-68.99583070
8.27838835	-73.13128768
8.28571435	-79.39399905
8.29304036	-83.15494276
8.30036637	-76.53067684
8.30769238	-81.68283581
8.31501838	-76.87941904
8.32234439	-76.72665349
8.32967040	-66.26140720
8.33699641	-67.18890595
8.34432241	-80.99816024
8.35164842	-69.15319940
8.35897443	-72.94263172
8.36630044	-79.57907826
8.37362644	-75.18678380
8.38095245	-79.48177302
8.38827846	-80.30679720
8.39560446	-77.07330354
8.40293047	-79.94817575
8.41025648	-83.45070887
8.41758249	-76.79085907
8.42490849	-75.51968762
8.43223450	-69.67658779
8.43956051	-68.61502002
8.44688652	-74.53758053
8.45421252	-79.83083806
8.46153853	-80.45793123
8.46886454	-68.80216030
8.47619055	-69.46750846
8.48351655	-76.42872264
8.49084256	-70.55612732
8.49816857	-74.03573253
8.50549458	-85.53812454
8.51282058	-73.99500481
8.52014659	-69.93646675
8.52747260	-69.26225210
8.53479861	-72.05187692
8.54212461	-77.24143321
8.54945062	-77.56796117
8.55677663	-71.66802055
8.56410263	-67.85360300
8.57142864	-68.35269756
8.57875465	-72.69747812
8.58608066	-73.02881143
8.59340666	-74.30403250
8.60073267	-70.12058324
8.60805868	-72.14015629
8.61538469	-73.62229616
8.62271069	-67.88004059
8.63003670	-70.81823501
8.63736271	-75.69621308
8.64468872	-73.15694445
8.65201472	-78.04536864
8.65934073	-70.81849704
8.66666674	-69.87915690
8.67399275	-67.71141823
8.68131875	-69.34235965
8.68864476	-81.30218751
8.69597077	-71.15531651
8.70329678	-70.46191784
8.71062278	-71.92940570
8.71794879	-75.35412605
8.72527480	-72.27329798
8.73260080	-73.54864704
8.73992681	-80.18545153
8.74725282	-84.03118361
8.75457883	-75.23951449
8.76190483	-70.22103930
8.76923084	-69.11759520
8.77655685	-71.05981000
8.78388286	-73.39692957
8.79120886	-74.40047802
8.79853487	-74.78866279
8.80586088	-74.79465844
8.81318689	-80.38796198
8.82051289	-82.15112348
8.82783890	-78.07222653
8.83516491	-84.39718601
8.84249092	-76.99862313
8.84981692	-76.33847870
8.85714293	-80.72982331
8.86446894	-72.18540970
8.87179495	-72.57369011
8.87912095	-71.15110791
8.88644696	-69.01803560
8.89377297	-68.11167549
8.90109897	-81.60968744
8.90842498	-67.60520730
8.91575099	-72.24693867
8.92307700	-77.20646840
8.93040300	-77.43309310
8.93772901	-79.92032765
8.94505502	-75.43150270
8.95238103	-77.23185304
8.95970703	-72.78569971
8.96703304	-71.84698728
8.97435905	-79.49196792
8.98168506	-74.99781139
8.98901106	-77.02015737
8.99633707	-69.74126449
9.00366308	-70.83340580
9.01098909	-88.27465329
9.01831509	-82.74714388
9.02564110	-75.66046972
9.03296711	-70.09716496
9.04029311	-71.72369334
9.04761912	-70.41499840
9.05494513	-69.02453732
9.06227114	-73.30985799
9.06959714	-78.84340254
9.07692315	-74.61928328
9.08424916	-74.32473727
9.09157517	-76.37723120
9.09890117	-81.26414815
9.10622718	-74.26670198
9.11355319	-74.72312732
9.12087920	-84.38436791
9.12820520	-79.33720046
9.13553121	-82.07348648
9.14285722	-84.68998117
9.15018323	-79.08216732
9.15750923	-80.38021495
9.16483524	-86.82024514
9.17216125	-76.45362097
9.17948726	-78.07766530
9.18681326	-80.69459738
9.19413927	-83.06651564
9.20146528	-84.75185751
9.20879128	-88.82863561
9.21611729	-76.55983420
9.22344330	-69.24947071
9.23076931	-69.21831487
9.23809531	-73.81500802
9.24542132	-73.70432506
9.25274733	-78.11050532
9.26007334	-87.07431915
9.26739934	-72.09437064
9.27472535	-69.59437301
9.28205136	-92.30329618
9.28937737	-70.65825945
9.29670337	-74.33740787
9.30402938	-74.62983368
9.31135539	-73.98068877
9.31868140	-68.93400670
9.32600740	-72.47784571
9.33333341	-72.36812110
9.34065942	-67.77122785
9.34798543	-76.64781382
9.35531143	-75.12310166
9.36263744	-74.89882261
9.36996345	-77.42972613
9.37728945	-77.10159389
9.38461546	-93.30659601
9.39194147	-74.56086148
9.39926748	-73.71554495
9.40659348	-79.55355800
9.41391949	-83.02705378
9.42124550	-76.14229607
9.42857151	-76.75613386
9.43589751	-78.44130699
9.44322352	-69.32662886
9.45054953	-68.07000907
9.45787554	-70.23450203
9.46520154	-78.01117790
9.47252755	-86.06215363
9.47985356	-75.65021038
9.48717957	-73.70604854
9.49450557	-76.43401987
9.50183158	-71.56443592
9.50915759	-74.23370223
9.51648360	-74.45881957
9.52380960	-77.48046501
9.53113561	-74.77141987
9.53846162	-70.41416533
9.54578762	-69.86561840
9.55311363	-69.87638072
9.56043964	-75.69377736
9.56776565	-79.80389019
9.57509165	-76.64395746
9.58241766	-80.14504989
9.58974367	-80.95653317
9.59706968	-77.48933820
9.60439568	-72.45570888
9.61172169	-69.61434477
9.61904770	-75.97653079
9.62637371	-75.75310072
9.63369971	-74.09701296
9.64102572	-87.46195359
9.64835173	-70.68825086
9.65567774	-70.33744943
9.66300374	-69.65878533
9.67032975	-66.88949864
9.67765576	-71.41945056
9.68498177	-75.87431652
9.69230777	-69.43072925
9.69963378	-72.92501152
9.70695979	-76.81257117
9.71428579	-86.75538009
9.72161180	-92.49317217
9.72893781	-75.39266910
9.73626382	-72.01772752
9.74358982	-77.37528064
9.75091583	-67.73768751
9.75824184	-71.31163828
9.76556785	-80.01703556
9.77289385	-80.65214882
9.78021986	-70.69513830
9.78754587	-66.99260145
9.79487188	-70.54344751
9.80219788	-77.02935470
9.80952389	-71.36143409
9.81684990	-68.44349981
9.82417591	-76.33631221
9.83150191	-67.08441158
9.83882792	-69.74105641
9.84615393	-82.26542866
9.85347993	-74.40223214
9.86080594	-89.23316813
9.86813195	-85.61900475
9.87545796	-80.20950020
9.88278396	-80.64272387
9.89010997	-76.05079963
9.89743598	-72.92320783
9.90476199	-78.64406656
9.91208799	-73.92028246
9.91941400	-72.04662704
9.92674001	-76.38224200
9.93406602	-75.53925060
9.94139202	-71.55689814
9.94871803	-83.57818927
9.95604404	-74.87135594
9.96337005	-74.35078141
9.97069605	-79.94899173
9.97802206	-76.23578140
9.98534807	-75.19207274
9.99267408	-75.50547383
10.00000008	-73.79645661
10.00732609	-76.18180325
10.01465210	-82.07776041
10.02197810	-78.82032727
10.02930411	-74.04532332
10.03663012	-73.06116477
10.04395613	-77.08760809
10.05128213	-86.51825872
10.05860814	-104.94087656
10.06593415	-94.74630363
10.07326016	-79.99263892
10.08058616	-83.15129656
10.08791217	-79.80480237
10.09523818	-79.08397793
10.10256419	-76.87968935
10.10989019	-73.72478081
10.11721620	-81.06763202
10.12454221	-71.60677327
10.13186822	-76.59646559
10.13919422	-76.84293417
10.14652023	-67.88998707
10.15384624	-68.67016129
10.16117225	-90.74863255
10.16849825	-70.96954445
10.17582426	-79.57889095
10.18315027	-75.78520995
10.19047627	-73.29096150
10.19780228	-72.70398064
10.20512829	-76.45421955
10.21245430	-76.49724479
10.21978030	-77.16253845
10.22710631	-70.97654238
10.23443232	-74.13638676
10.24175833	-70.38373818
10.24908433	-76.18228520
10.25641034	-81.78167396
10.26373635	-83.30358702
10.27106236	-75.29981828
10.27838836	-89.46859707
10.28571437	-74.43178503
10.29304038	-78.27927255
10.30036639	-77.34636793
10.30769239	-73.89407628
10.31501840	-79.52381870
10.32234441	-89.47220292
10.32967042	-83.63199090
10.33699642	-79.12631560
10.34432243	-74.95431416
10.35164844	-75.15622019
10.35897444	-82.67740440
10.36630045	-76.83753808
10.37362646	-79.35084767
10.38095247	-87.73057798
10.38827847	-89.75632724
10.39560448	-74.25415745
10.40293049	-68.76686160
10.41025650	-69.68320190
10.41758250	-78.24838330
10.42490851	-74.33477041
10.43223452	-69.10585210
10.43956053	-71.12684470
10.44688653	-76.23273885
10.45421254	-78.75561027
10.46153855	-79.73950514
10.46886456	-77.26088823
10.47619056	-74.92555586
10.48351657	-77.81143334
10.49084258	-90.46986730
10.49816858	-79.53828782
10.50549459	-80.32203176
10.51282060	-73.60396382
10.52014661	-78.01668238
10.52747261	-76.02132587
10.53479862	-78.29056172
10.54212463	-76.52699285
10.54945064	-74.65238534
10.55677664	-79.83424345
10.56410265	-71.27148684
10.57142866	-78.08449449
10.57875467	-71.44237208
10.58608067	-69.77298767
10.59340668	-73.25263045
10.60073269	-74.86413561
10.60805870	-77.77537678
10.61538470	-83.49246558
10.62271071	-83.69612006
10.63003672	-81.02406551
10.63736273	-86.31197401
10.64468873	-78.13970970
10.65201474	-74.52362506
10.65934075	-74.25065905
10.66666675	-77.04523995
10.67399276	-77.97534974
10.68131877	-72.74583966
10.68864478	-80.87973527
10.69597078	-77.01750186
10.70329679	-78.42128104
10.71062280	-74.42138845
10.71794881	-73.40946500
10.72527481	-81.87637449
10.73260082	-85.56295869
10.73992683	-73.90911623
10.74725284	-74.69564198
10.75457884	-82.44415143
10.76190485	-77.32105949
10.76923086	-70.50397347
10.77655687	-73.86430994
10.78388287	-75.60380181
10.79120888	-75.26580963
10.79853489	-79.74555857
10.80586090	-76.34638427
10.81318690	-74.63404310
10.82051291	-79.31753696
10.82783892	-86.62073156
10.83516492	-80.34963920
10.84249093	-76.37055313
10.84981694	-78.26654213
10.85714295	-82.54092760
10.86446895	-80.58153325
10.87179496	-74.60274905
10.87912097	-70.23872671
10.88644698	-70.66887624
10.89377298	-85.27443619
10.90109899	-69.35494164
10.90842500	-67.08579690
10.91575101	-74.91368547
10.92307701	-77.62012507
10.93040302	-79.33811675
10.93772903	-84.16621434
10.94505504	-78.88538969
10.95238104	-81.48675726
10.95970705	-75.93077432
10.96703306	-73.12120966
10.97435907	-75.12180849
10.98168507	-72.43757329
10.98901108	-71.95846779
10.99633709	-69.64662813
11.00366309	-74.79678884
11.01098910	-78.17225539
11.01831511	-73.44791581
11.02564112	-77.91427775
11.03296712	-71.18449338
11.04029313	-73.20186918
11.04761914	-89.85917702
11.05494515	-82.23138092
11.06227115	-84.17939263
11.06959716	-72.83100227
11.07692317	-72.08772613
11.08424918	-91.40475337
11.09157518	-75.68884431
11.09890119	-73.85729389
11.10622720	-75.70159159
11.11355321	-75.57782185
11.12087921	-66.90546540
11.12820522	-69.64775697
11.13553123	-71.56770662
11.14285723	-69.11052750
11.15018324	-81.30608205
11.15750925	-69.22524156
11.16483526	-71.30075769
11.17216126	-70.36819741
11.17948727	-66.86850690
11.18681328	-69.39029172
11.19413929	-71.41172717
11.20146529	-77.15839023
11.20879130	-84.40033473
11.21611731	-83.24401095
11.22344332	-78.91878195
11.23076932	-72.04449722
11.23809533	-74.36630423
11.24542134	-88.29134634
11.25274735	-80.11730229
11.26007335	-75.17693669
11.26739936	-73.25151953
11.27472537	-70.67135356
11.28205138	-73.55557827
11.28937738	-81.40390227
11.29670339	-74.13683711
11.30402940	-73.37405155
11.31135540	-75.40118182
11.31868141	-74.74208910
11.32600742	-71.83264473
11.33333343	-74.06604586
11.34065943	-86.67045749
11.34798544	-74.42434199
11.35531145	-70.24697432
11.36263746	-69.74196155
11.36996346	-72.96823770
11.37728947	-76.23111527
11.38461548	-70.31776462
11.39194149	-72.87473829
11.39926749	-76.98466637
11.40659350	-69.23068185
11.41391951	-74.92424817
11.42124552	-72.13935196
11.42857152	-75.53504612
11.43589753	-77.62580623
11.44322354	-76.32181309
11.45054955	-77.75389787
11.45787555	-72.03396144
11.46520156	-79.51072786
11.47252757	-77.78020786
11.47985357	-86.70214013
11.48717958	-82.01025295
11.49450559	-80.46127713
11.50183160	-76.62984941
11.50915760	-77.59813867
11.51648361	-76.70421974
11.52380962	-79.39152500
11.53113563	-78.61757437
11.53846163	-80.46761146
11.54578764	-86.32105410
11.55311365	-77.56900451
11.56043966	-73.85609540
11.56776566	-78.31095409
11.57509167	-79.70720009
11.58241768	-74.47591190
11.58974369	-80.35699043
11.59706969	-76.36025899
11.60439570	-85.51557075
11.61172171	-75.15765991
11.61904772	-71.91438963
11.62637372	-72.72751199
11.63369973	-71.57017164
11.64102574	-76.39818253
11.64835174	-76.35050201
11.65567775	-74.40977508
11.66300376	-77.20357031
11.67032977	-78.49921499
11.67765577	-78.61204072
11.68498178	-84.47073749
11.69230779	-73.98650015
11.69963380	-68.22432791
11.70695980	-69.46614134
11.71428581	-75.46243448
11.72161182	-70.83444729
11.72893783	-72.92234414
11.73626383	-73.81643492
11.74358984	-70.53497436
11.75091585	-78.17873540
11.75824186	-78.19980995
11.76556786	-80.28367426
11.77289387	-70.91670682
11.78021988	-75.34898902
11.78754588	-71.40357436
11.79487189	-75.05568316
11.80219790	-74.30323681
11.80952391	-78.37454229
11.81684991	-75.95464082
11.82417592	-77.86415089
11.83150193	-79.45994038
11.83882794	-76.35240210
11.84615394	-72.50823126
11.85347995	-73.76692499
11.86080596	-77.32118689
11.86813197	-86.78147724
11.87545797	-74.66819206
11.88278398	-76.06404014
11.89010999	-75.87130830
11.89743600	-72.68680526
11.90476200	-74.49673216
11.91208801	-71.93487513
11.91941402	-70.66731142
11.92674003	-74.61589311
11.93406603	-77.64868053
11.94139204	-80.68221281
11.94871805	-68.33283026
11.95604405	-68.20686649
11.96337006	-86.99799587
11.97069607	-69.00143320
11.97802208	-72.91419517
11.98534808	-71.67088358
11.99267409	-68.13695051
12.00000010	-74.26890000
12.00732611	-81.67033971
12.01465211	-73.67094131
12.02197812	-71.89189468
12.02930413	-72.40269593
12.03663014	-74.66153022
12.04395614	-76.64212269
12.05128215	-88.51353086
12.05860816	-79.22313536
12.06593417	-87.91767682
12.07326017	-76.39903286
12.08058618	-71.69830798
12.08791219	-72.65465733
12.09523820	-75.91552387
12.10256420	-72.45684190
12.10989021	-70.46919635
12.11721622	-73.80717570
12.12454222	-83.82803950
12.13186823	-71.71681087
12.13919424	-71.50051569
12.14652025	-75.98566608
12.15384625	-80.74522667
12.16117226	-89.82688608
12.16849827	-85.15578133
12.17582428	-82.92046939
12.18315028	-75.79945304
12.19047629	-78.45695208
12.19780230	-78.83836216
12.20512831	-73.87958506
12.21245431	-74.52577396
12.21978032	-74.85346394
12.22710633	-75.92051973
12.23443234	-83.56373803
12.24175834	-76.66358439
12.24908435	-75.30490799
12.25641036	-74.64825305
12.26373637	-76.41418229
12.27106237	-76.91565806
12.27838838	-77.05034824
12.28571439	-83.56588960
12.29304039	-79.55837335
12.30036640	-77.49845938
12.30769241	-74.58001560
12.31501842	-85.94256562
12.32234442	-73.36118529
12.32967043	-76.04242968
12.33699644	-77.64234500
12.34432245	-87.15873355
12.35164845	-83.39708098
12.35897446	-78.37126214
12.36630047	-72.84094481
12.37362648	-75.31249234
12.38095248	-67.88368958
12.38827849	-68.31408557
12.39560450	-72.30539988
12.40293051	-72.25680456
12.41025651	-78.44630306
12.41758252	-79.87791778
12.42490853	-84.29300982
12.43223453	-79.85263267
12.43956054	-83.67946730
12.44688655	-77.89422064
12.45421256	-85.20756041
12.46153856	-75.42394793
12.46886457	-86.62873470
12.47619058	-77.53458268
12.48351659	-80.30587172
12.49084259	-72.42306280
12.49816860	-73.31288764
12.50549461	-73.46193736
12.51282062	-75.18169482
12.52014662	-69.51840996
12.52747263	-68.52421776
12.53479864	-78.02268032
12.54212465	-84.30325435
12.54945065	-76.57397849
12.55677666	-70.31032753
12.56410267	-73.97105187
12.57142868	-86.33110298
12.57875468	-77.19158746
12.58608069	-87.57875011
12.59340670	-71.61071712
12.60073270	-70.70912657
12.60805871	-81.55176874
12.61538472	-80.39891427
12.62271073	-83.96478327
12.63003673	-81.52388405
12.63736274	-74.82888776
12.64468875	-75.04152543
12.65201476	-78.42392610
12.65934076	-69.73442787
12.66666677	-70.92085688
12.67399278	-77.75045288
12.68131879	-81.21464617
12.68864479	-77.40512888
12.69597080	-78.25085560
12.70329681	-85.78148015
12.71062282	-81.69378403
12.71794882	-73.15191754
12.72527483	-76.63291539
12.73260084	-79.84580636
12.73992685	-80.05481565
12.74725285	-74.02849822
12.75457886	-68.37790808
12.76190487	-71.75705420
12.76923087	-78.48299065
12.77655688	-77.05539704
12.78388289	-74.86004653
12.79120890	-86.57088911
12.79853490	-73.08461609
12.80586091	-71.78712087
12.81318692	-74.73536235
12.82051293	-71.17922107
12.82783893	-71.92719937
12.83516494	-81.00220298
12.84249095	-81.70337827
12.84981696	-73.60301083
12.85714296	-72.47281968
12.86446897	-77.80796932
12.87179498	-75.53935635
12.87912099	-68.91040303
12.88644699	-68.73971872
12.89377300	-75.72582807
12.90109901	-92.31781758
12.90842502	-91.06371468
12.91575102	-78.29494494
12.92307703	-75.53914248
12.93040304	-77.61898468
12.93772904	-73.39575152
12.94505505	-72.63412603
12.95238106	-83.36224268
12.95970707	-72.32305094
12.96703307	-74.49435323
12.97435908	-71.11375935
12.98168509	-73.10538121
12.98901110	-75.11221302
12.99633710	-74.98986798
13.00366311	-76.76369179
13.01098912	-76.46979028
13.01831513	-84.02138696
13.02564113	-75.68366593
13.03296714	-69.84457449
13.04029315	-67.74379419
13.04761916	-67.63810299
13.05494516	-69.79977472
13.06227117	-77.42933593
13.06959718	-75.74517575
13.07692318	-73.84948174
13.08424919	-91.62860126
13.09157520	-84.82319380
13.09890121	-76.16137563
13.10622721	-72.64541633
13.11355322	-77.96058786
13.12087923	-78.23672778
13.12820524	-76.49338903
13.13553124	-70.89554591
13.14285725	-72.81379358
13.15018326	-86.52114405
13.15750927	-78.72152362
13.16483527	-75.45416048
13.17216128	-73.70935790
13.17948729	-71.59373255
13.18681330	-73.39769539
13.19413930	-78.51899166
13.20146531	-79.48066977
13.20879132	-80.56836274
13.21611733	-70.86513915
13.22344333	-69.83051385
13.23076934	-80.23889386
13.23809535	-79.61792374
13.24542135	-104.04162591
13.25274736	-73.68961411
13.26007337	-73.06241794
13.26739938	-74.12654054
13.27472538	-73.82288138
13.28205139	-87.43455897
13.28937740	-75.15298850
13.29670341	-84.80337374
13.30402941	-71.89800046
13.31135542	-70.02070214
13.31868143	-74.90814191
13.32600744	-70.76923564
13.33333344	-73.56434025
13.34065945	-82.69775722
13.34798546	-74.81058481
13.35531147	-77.26885906
13.36263747	-75.55628290
13.36996348	-78.47389592
13.37728949	-79.30487282
13.38461550	-73.69160258
13.39194150	-83.74972356
13.39926751	-78.21922464
13.40659352	-85.54859528
13.41391952	-75.83132124
13.42124553	-72.21227360
13.42857154	-67.98902183
13.43589755	-71.08439564
13.44322355	-73.38589527
13.45054956	-67.82114894
13.45787557	-74.71082529
13.46520158	-75.49210115
13.47252758	-71.38842858
13.47985359	-77.40669321
13.48717960	-75.67091421
13.49450561	-71.58298713
13.50183161	-71.24795360
13.50915762	-73.21835609
13.51648363	-72.87773888
13.52380964	-82.36487113
13.53113564	-74.41037394
13.53846165	-72.93591353
13.54578766	-81.35179196
13.55311367	-85.59087455
13.56043967	-73.67788676
13.56776568	-73.33143563
13.57509169	-76.33415429
13.58241769	-77.61366550
13.58974370	-78.21688134
13.59706971	-80.15538086
13.60439572	-72.86518374
13.61172172	-69.68575815
13.61904773	-79.45873753
13.62637374	-75.00114102
13.63369975	-82.10940182
13.64102575	-94.63985745
13.64835176	-86.28278841
13.65567777	-86.62676154
13.66300378	-75.65777926
13.67032978	-75.56483586
13.67765579	-71.96194748
13.68498180	-70.95584062
13.69230781	-75.18210043
13.69963381	-70.76211989
13.70695982	-71.20545774
13.71428583	-75.83909553
13.72161184	-70.23940805
13.72893784	-70.83577105
13.73626385	-77.05872178
13.74358986	-85.54148400
13.75091586	-88.42934844
13.75824187	-78.51794716
13.76556788	-78.44709871
13.77289389	-79.49244004
13.78021989	-79.61575379
13.78754590	-90.41759533
13.79487191	-75.32703433
13.80219792	-72.29694373
13.80952392	-74.76400279
13.81684993	-83.55802457
13.82417594	-78.78707749
13.83150195	-72.99703833
13.83882795	-71.81534591
13.84615396	-73.24646143
13.85347997	-76.70695452
13.86080598	-71.61194658
13.86813198	-67.32600406
13.87545799	-68.40405956
13.88278400	-73.96225609
13.89011000	-75.35468839
13.89743601	-72.10186312
13.90476202	-72.32244651
13.91208803	-72.06087851
13.91941403	-71.29756880
13.92674004	-83.60617839
13.93406605	-75.42307152
13.94139206	-80.52119609
13.94871806	-74.24014122
13.95604407	-73.14914342
13.96337008	-80.70559906
13.97069609	-78.65636751
13.97802209	-78.22534292
13.98534810	-71.26376727
13.99267411	-74.54048700
14.00000012	-88.32962118
14.00732612	-77.31297813
14.01465213	-76.53837560
14.02197814	-91.09161972
14.02930415	-77.86212092
14.03663015	-78.62264999
14.04395616	-73.20635527
14.05128217	-71.35973068
14.05860817	-77.72572634
14.06593418	-89.41931273
14.07326019	-94.12649891
14.08058620	-81.05788662
14.08791220	-79.77515109
14.09523821	-89.55860751
14.10256422	-78.57661498
14.10989023	-80.43370390
14.11721623	-78.21268922
14.12454224	-74.54996407
14.13186825	-70.76563932
14.13919426	-76.81289338
14.14652026	-79.84218214
14.15384627	-76.38727168
14.16117228	-80.32538572
14.16849829	-73.60371464
14.17582429	-72.10258789
14.18315030	-68.72209923
14.19047631	-72.85806091
14.19780232	-75.89583337
14.20512832	-70.65633047
14.21245433	-82.96199330
14.21978034	-82.10366991
14.22710634	-76.49098961
14.23443235	-69.02520914
14.24175836	-72.83518581
14.24908437	-90.39690031
14.25641037	-82.24067990
14.26373638	-74.96516407
14.27106239	-70.75514951
14.27838840	-70.67383402
14.28571440	-72.86016165
14.29304041	-75.85435298
14.30036642	-89.92004064
14.30769243	-73.43866779
14.31501843	-68.95627379
14.32234444	-72.43956914
14.32967045	-92.47145098
14.33699646	-76.37931964
14.34432246	-91.04473085
14.35164847	-75.42210235
14.35897448	-74.64146840
14.36630049	-72.90896316
14.37362649	-70.67374608
14.38095250	-75.15068632
14.38827851	-78.54974278
14.39560451	-79.91006944
14.40293052	-80.28351867
14.41025653	-74.74656659
14.41758254	-73.81493528
14.42490854	-76.83477313
14.43223455	-74.01794087
14.43956056	-74.19842561
14.44688657	-82.93674791
14.45421257	-79.73188521
14.46153858	-76.57492476
14.46886459	-76.82726398
14.47619060	-75.30144246
14.48351660	-74.87030096
14.49084261	-75.44763744
14.49816862	-75.25303802
14.50549463	-93.21427212
14.51282063	-77.54454251
14.52014664	-83.21514801
14.52747265	-74.12625702
14.53479865	-77.94879865
14.54212466	-75.69833430
14.54945067	-73.65970429
14.55677668	-79.38732009
14.56410268	-78.93981245
14.57142869	-73.30605106
14.57875470	-67.38721248
14.58608071	-73.49054715
14.59340671	-79.11555399
14.60073272	-84.53270439
14.60805873	-71.07186507
14.61538474	-71.32567039
14.62271074	-84.00509993
14.63003675	-77.43381892
14.63736276	-83.24242105
14.64468877	-87.02986606
14.65201477	-76.37863208
14.65934078	-76.97247438
14.66666679	-82.40752816
14.67399280	-76.23332510
14.68131880	-80.86409653
14.68864481	-82.65996526
14.69597082	-96.48693427
14.70329682	-77.33278414
14.71062283	-73.03748874
14.71794884	-82.64075084
14.72527485	-74.86190737
14.73260085	-76.37568091
14.73992686	-74.48222586
14.74725287	-77.20279426
14.75457888	-77.99503286
14.76190488	-74.86454642
14.76923089	-88.27838282
14.77655690	-75.44332149
14.78388291	-77.29823818
14.79120891	-75.93438064
14.79853492	-74.62576291
14.80586093	-77.74164530
14.81318694	-84.76663045
14.82051294	-79.34568059
14.82783895	-77.24366688
14.83516496	-73.84051825
14.84249097	-75.14492721
14.84981697	-84.26586203
14.85714298	-69.51810521
14.86446899	-69.09906716
14.87179499	-74.66525154
14.87912100	-70.03703632
14.88644701	-70.83476918
14.89377302	-76.88731983
14.90109902	-77.34849152
14.90842503	-71.90783233
14.91575104	-69.77233207
14.92307705	-74.20547151
14.93040305	-78.61995270
14.93772906	-76.28162759
14.94505507	-77.87753300
14.95238108	-81.27759041
14.95970708	-79.90430588
14.96703309	-75.54610056
14.97435910	-75.64504425
14.98168511	-85.50236366
14.98901111	-76.64659411
14.99633712	-75.13346412
