# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:09:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-65.40621479
7.74358981	-70.14904037
7.75091582	-80.15020117
7.75824182	-75.09490815
7.76556783	-73.05504523
7.77289384	-73.46198754
7.78021985	-86.87750877
7.78754585	-84.92326995
7.79487186	-70.31489110
7.80219787	-67.83042613
7.80952388	-75.03393866
7.81684988	-77.12952138
7.82417589	-76.65844405
7.83150190	-73.63165460
7.83882791	-72.65005071
7.84615391	-82.47336827
7.85347992	-78.14578838
7.86080593	-74.80831004
7.86813193	-75.60247624
7.87545794	-70.52788327
7.88278395	-70.60614103
7.89010996	-83.44937190
7.89743596	-80.12685721
7.90476197	-79.67892540
7.91208798	-71.37237014
7.91941399	-82.72027533
7.92673999	-65.56095932
7.93406600	-64.41032888
7.94139201	-71.60835425
7.94871802	-76.25443760
7.95604402	-73.75747143
7.96337003	-75.76626006
7.97069604	-67.60635419
7.97802205	-67.07244419
7.98534805	-73.52450991
7.99267406	-82.40830958
8.00000007	-72.59185207
8.00732608	-72.47873572
8.01465208	-71.17012065
8.02197809	-71.96036040
8.02930410	-76.91496317
8.03663010	-70.34962923
8.04395611	-67.91407774
8.05128212	-74.59111389
8.05860813	-74.01025791
8.06593413	-79.60241567
8.07326014	-76.78740331
8.08058615	-71.70182845
8.08791216	-66.33203742
8.09523816	-68.01823979
8.10256417	-85.65464704
8.10989018	-72.85124153
8.11721619	-74.33649282
8.12454219	-68.97070801
8.13186820	-84.75811605
8.13919421	-68.47330874
8.14652022	-68.79282853
8.15384622	-77.67651215
8.16117223	-74.95678657
8.16849824	-85.02040159
8.17582425	-81.64782528
8.18315025	-78.84384002
8.19047626	-73.67355434
8.19780227	-72.16742001
8.20512827	-72.48135567
8.21245428	-74.23014933
8.21978029	-76.20545183
8.22710630	-85.06542309
8.23443230	-94.15226462
8.24175831	-77.08002011
8.24908432	-69.21418365
8.25641033	-68.64062410
8.26373633	-74.73684586
8.27106234	-78.77616887
8.27838835	-74.85891527
8.28571436	-69.70178783
8.29304036	-71.41244438
8.30036637	-79.62851528
8.30769238	-81.62541173
8.31501839	-81.30572807
8.32234439	-75.54917499
8.32967040	-75.51408505
8.33699641	-82.27073555
8.34432242	-72.56940643
8.35164842	-71.81627937
8.35897443	-74.48522443
8.36630044	-73.23945519
8.37362644	-70.69502127
8.38095245	-74.44480104
8.38827846	-81.58513823
8.39560447	-73.69157461
8.40293047	-74.93456262
8.41025648	-81.12608985
8.41758249	-72.85248434
8.42490850	-68.34672040
8.43223450	-67.92470895
8.43956051	-72.02305555
8.44688652	-77.60722704
8.45421253	-69.68827030
8.46153853	-69.38273474
8.46886454	-73.78438951
8.47619055	-72.34203436
8.48351656	-70.41279174
8.49084256	-71.86073979
8.49816857	-74.02047494
8.50549458	-81.45870673
8.51282059	-74.77495183
8.52014659	-71.78400789
8.52747260	-80.88084124
8.53479861	-81.02382087
8.54212461	-78.13352055
8.54945062	-67.14944477
8.55677663	-65.61171001
8.56410264	-72.53360585
8.57142864	-73.94364934
8.57875465	-70.32755698
8.58608066	-76.78439631
8.59340667	-80.64423962
8.60073267	-73.83797242
8.60805868	-72.95578330
8.61538469	-72.01590493
8.62271070	-73.53817969
8.63003670	-83.99088291
8.63736271	-87.05167850
8.64468872	-78.22511661
8.65201473	-72.54337762
8.65934073	-76.09932178
8.66666674	-81.93226026
8.67399275	-76.86221513
8.68131875	-84.30572455
8.68864476	-70.38548513
8.69597077	-71.80402145
8.70329678	-76.48099968
8.71062278	-68.96874682
8.71794879	-71.88927591
8.72527480	-77.07483391
8.73260081	-86.45653296
8.73992681	-74.63383427
8.74725282	-69.90311346
8.75457883	-68.80300989
8.76190484	-70.52139513
8.76923084	-70.05812077
8.77655685	-71.79846115
8.78388286	-71.69930895
8.79120887	-73.05757816
8.79853487	-77.95454958
8.80586088	-74.33201304
8.81318689	-71.20711330
8.82051290	-64.77788760
8.82783890	-67.99702807
8.83516491	-88.71848760
8.84249092	-68.75569400
8.84981692	-69.40593786
8.85714293	-77.83616444
8.86446894	-75.17606819
8.87179495	-85.49082074
8.87912095	-73.39418339
8.88644696	-74.91448262
8.89377297	-73.94189871
8.90109898	-71.48234004
8.90842498	-79.47599353
8.91575099	-75.64439949
8.92307700	-75.32018090
8.93040301	-79.99561729
8.93772901	-77.68132449
8.94505502	-88.99118973
8.95238103	-81.26843021
8.95970704	-81.06520399
8.96703304	-78.58147322
8.97435905	-77.80839883
8.98168506	-70.68148691
8.98901107	-68.81014455
8.99633707	-74.73991751
9.00366308	-85.12795679
9.01098909	-75.84407006
9.01831509	-76.50587043
9.02564110	-77.90905315
9.03296711	-73.25729115
9.04029312	-72.43601644
9.04761912	-74.00490675
9.05494513	-73.08883619
9.06227114	-71.38285328
9.06959715	-73.72831160
9.07692315	-71.79963357
9.08424916	-66.44960777
9.09157517	-69.45594365
9.09890118	-91.69245218
9.10622718	-74.52537376
9.11355319	-80.97939366
9.12087920	-75.07256644
9.12820521	-76.62827788
9.13553121	-77.81462901
9.14285722	-69.60639446
9.15018323	-66.11051551
9.15750924	-69.64280941
9.16483524	-76.93116321
9.17216125	-68.03417258
9.17948726	-71.10665326
9.18681326	-70.62159554
9.19413927	-70.91887197
9.20146528	-83.31572037
9.20879129	-72.96733187
9.21611729	-69.32166241
9.22344330	-75.56683739
9.23076931	-75.27256619
9.23809532	-69.51249838
9.24542132	-71.35490549
9.25274733	-82.10526055
9.26007334	-72.18654202
9.26739935	-71.89980143
9.27472535	-77.51309793
9.28205136	-82.16590297
9.28937737	-76.81635937
9.29670338	-72.32429983
9.30402938	-70.58134904
9.31135539	-74.78570754
9.31868140	-76.41623898
9.32600741	-71.90467805
9.33333341	-71.20981313
9.34065942	-73.84388799
9.34798543	-86.43201509
9.35531143	-76.76834186
9.36263744	-76.74612303
9.36996345	-71.43413928
9.37728946	-71.79447547
9.38461546	-75.11178490
9.39194147	-70.85486063
9.39926748	-70.97854840
9.40659349	-81.95775199
9.41391949	-74.82941984
9.42124550	-73.24981936
9.42857151	-82.54851898
9.43589752	-86.87262859
9.44322352	-76.18035927
9.45054953	-78.04022107
9.45787554	-81.90597622
9.46520155	-76.37571362
9.47252755	-70.24366986
9.47985356	-68.83016117
9.48717957	-73.96088009
9.49450558	-77.14565400
9.50183158	-94.43539276
9.50915759	-77.00599769
9.51648360	-74.84265172
9.52380960	-75.10971679
9.53113561	-79.45800076
9.53846162	-78.78359915
9.54578763	-72.00920646
9.55311363	-84.05643001
9.56043964	-72.34526519
9.56776565	-72.35489999
9.57509166	-76.55958937
9.58241766	-78.30876003
9.58974367	-78.16506475
9.59706968	-72.65584104
9.60439569	-78.83124271
9.61172169	-77.14390420
9.61904770	-76.72396428
9.62637371	-73.47296130
9.63369972	-74.71967120
9.64102572	-77.16399913
9.64835173	-72.44106643
9.65567774	-68.92456016
9.66300375	-70.07232837
9.67032975	-72.58961119
9.67765576	-76.50292862
9.68498177	-78.45151796
9.69230777	-71.14903469
9.69963378	-68.16579035
9.70695979	-71.46533327
9.71428580	-77.52228692
9.72161180	-84.47056115
9.72893781	-72.88644783
9.73626382	-75.44803180
9.74358983	-70.15369496
9.75091583	-69.20399402
9.75824184	-75.86635341
9.76556785	-79.10336596
9.77289386	-73.11131015
9.78021986	-73.70369296
9.78754587	-75.33713508
9.79487188	-68.56193459
9.80219789	-78.18896968
9.80952389	-71.88761560
9.81684990	-75.14173731
9.82417591	-71.07250681
9.83150191	-78.03151362
9.83882792	-69.96282223
9.84615393	-69.79650125
9.85347994	-73.98451463
9.86080594	-65.34797678
9.86813195	-68.48241881
9.87545796	-81.78090545
9.88278397	-79.11132208
9.89010997	-72.99910008
9.89743598	-73.21794753
9.90476199	-77.03558332
9.91208800	-81.21897771
9.91941400	-81.85199439
9.92674001	-80.52721600
9.93406602	-81.51886791
9.94139203	-79.19088994
9.94871803	-74.23313606
9.95604404	-72.62131537
9.96337005	-73.13929799
9.97069606	-74.02766512
9.97802206	-77.61193838
9.98534807	-90.65694055
9.99267408	-74.10363824
10.00000008	-71.53622957
10.00732609	-76.98130200
10.01465210	-76.97943571
10.02197811	-72.56489497
10.02930411	-76.17113832
10.03663012	-84.49292690
10.04395613	-72.74451468
10.05128214	-66.04289971
10.05860814	-64.18559970
10.06593415	-65.47846612
10.07326016	-69.84461532
10.08058617	-81.04838863
10.08791217	-79.52013637
10.09523818	-73.74831296
10.10256419	-71.04777375
10.10989020	-70.19031601
10.11721620	-70.42492524
10.12454221	-68.14581755
10.13186822	-69.21304675
10.13919423	-77.22007133
10.14652023	-91.13111974
10.15384624	-89.11531557
10.16117225	-86.57858881
10.16849825	-77.76155460
10.17582426	-78.59267175
10.18315027	-77.78320025
10.19047628	-68.43314915
10.19780228	-69.84069752
10.20512829	-72.18560603
10.21245430	-71.10993159
10.21978031	-97.67965251
10.22710631	-74.71960052
10.23443232	-85.33698364
10.24175833	-68.79941494
10.24908434	-68.22485825
10.25641034	-75.98388657
10.26373635	-75.96653203
10.27106236	-78.50802460
10.27838837	-84.78549022
10.28571437	-77.83543180
10.29304038	-72.41316910
10.30036639	-76.01707322
10.30769240	-71.43135212
10.31501840	-71.29468002
10.32234441	-79.77237544
10.32967042	-69.84751465
10.33699642	-70.83933300
10.34432243	-76.73693962
10.35164844	-79.89586102
10.35897445	-80.71711985
10.36630045	-75.70670785
10.37362646	-75.63739752
10.38095247	-86.37946815
10.38827848	-81.98861265
10.39560448	-77.25164682
10.40293049	-77.34898658
10.41025650	-87.08932259
10.41758251	-75.35847760
10.42490851	-70.93024241
10.43223452	-71.13247021
10.43956053	-73.77574723
10.44688654	-70.99313407
10.45421254	-69.46781199
10.46153855	-74.80326310
10.46886456	-78.08314683
10.47619057	-71.04880807
10.48351657	-70.61918936
10.49084258	-78.26738287
10.49816859	-81.91489296
10.50549459	-76.41861621
10.51282060	-72.28393745
10.52014661	-71.47716799
10.52747262	-73.59953480
10.53479862	-69.34290224
10.54212463	-66.35006587
10.54945064	-66.53516307
10.55677665	-70.03715209
10.56410265	-75.77991908
10.57142866	-74.74853243
10.57875467	-78.47164008
10.58608068	-77.41276150
10.59340668	-67.95966258
10.60073269	-66.70840817
10.60805870	-70.50530369
10.61538471	-78.94654986
10.62271071	-72.91302926
10.63003672	-71.31298983
10.63736273	-79.95287684
10.64468874	-73.47414662
10.65201474	-73.85803337
10.65934075	-73.34010950
10.66666676	-67.21599087
10.67399276	-70.08419698
10.68131877	-79.38123951
10.68864478	-73.14842080
10.69597079	-68.26319921
10.70329679	-67.59597227
10.71062280	-70.67750005
10.71794881	-76.76900899
10.72527482	-70.59001922
10.73260082	-69.08264734
10.73992683	-76.32613188
10.74725284	-86.11980104
10.75457885	-81.60013200
10.76190485	-73.58297965
10.76923086	-70.37441545
10.77655687	-66.55909303
10.78388288	-71.02172780
10.79120888	-78.35676420
10.79853489	-72.21901942
10.80586090	-71.67892420
10.81318690	-75.95637494
10.82051291	-72.28760033
10.82783892	-66.75278994
10.83516493	-70.37619190
10.84249093	-75.13254426
10.84981694	-72.49124933
10.85714295	-71.03348999
10.86446896	-74.76737189
10.87179496	-83.48616779
10.87912097	-73.51709586
10.88644698	-75.60661761
10.89377299	-75.06383580
10.90109899	-72.26829216
10.90842500	-80.30626339
10.91575101	-78.47861564
10.92307702	-75.19958508
10.93040302	-79.08109032
10.93772903	-78.31280009
10.94505504	-76.57374789
10.95238105	-68.05573757
10.95970705	-65.73076695
10.96703306	-68.49979079
10.97435907	-73.30387377
10.98168507	-74.91627289
10.98901108	-74.81320428
10.99633709	-74.87518237
11.00366310	-80.95514939
11.01098910	-72.98775518
11.01831511	-71.69603365
11.02564112	-78.65673197
11.03296713	-78.06996654
11.04029313	-77.81489603
11.04761914	-71.07168433
11.05494515	-71.91779128
11.06227116	-80.58597602
11.06959716	-75.07244139
11.07692317	-74.38850766
11.08424918	-69.28820290
11.09157519	-71.37760036
11.09890119	-70.09971441
11.10622720	-70.38260351
11.11355321	-80.78991845
11.12087922	-81.66547978
11.12820522	-77.06139301
11.13553123	-74.74991211
11.14285724	-72.79336455
11.15018324	-71.95916034
11.15750925	-70.26167310
11.16483526	-71.91345325
11.17216127	-79.64617034
11.17948727	-75.86389591
11.18681328	-73.61369632
11.19413929	-76.35526322
11.20146530	-79.72520223
11.20879130	-75.21374188
11.21611731	-74.29908971
11.22344332	-75.04476519
11.23076933	-78.47698403
11.23809533	-76.66283969
11.24542134	-68.35275015
11.25274735	-70.13373179
11.26007336	-74.28856351
11.26739936	-68.80260097
11.27472537	-77.63408942
11.28205138	-74.84223520
11.28937739	-75.39354774
11.29670339	-75.97882834
11.30402940	-74.07647788
11.31135541	-73.58546080
11.31868141	-77.15798914
11.32600742	-71.64322817
11.33333343	-74.63625111
11.34065944	-75.99425094
11.34798544	-69.86516782
11.35531145	-72.45134071
11.36263746	-77.17713607
11.36996347	-75.85665261
11.37728947	-72.83509103
11.38461548	-75.09923884
11.39194149	-73.58798053
11.39926750	-71.67106704
11.40659350	-76.22677934
11.41391951	-70.79654586
11.42124552	-66.93883173
11.42857153	-69.55428864
11.43589753	-78.17780474
11.44322354	-86.94147942
11.45054955	-83.92687440
11.45787556	-76.52047371
11.46520156	-76.98718204
11.47252757	-82.77193250
11.47985358	-74.42924792
11.48717958	-79.47729489
11.49450559	-73.05907808
11.50183160	-78.47831183
11.50915761	-79.16993730
11.51648361	-77.52503674
11.52380962	-84.90389488
11.53113563	-74.92224217
11.53846164	-72.56223118
11.54578764	-73.52753312
11.55311365	-74.70107531
11.56043966	-78.66184142
11.56776567	-77.41532693
11.57509167	-71.89847731
11.58241768	-75.16463394
11.58974369	-78.85754776
11.59706970	-87.26353670
11.60439570	-70.31144704
11.61172171	-71.44982679
11.61904772	-72.65893213
11.62637373	-68.98192095
11.63369973	-69.20186852
11.64102574	-72.43894624
11.64835175	-72.79935544
11.65567775	-68.40483465
11.66300376	-79.91872033
11.67032977	-70.26070527
11.67765578	-65.13729100
11.68498178	-63.51019856
11.69230779	-67.75312168
11.69963380	-83.81806753
11.70695981	-69.09624330
11.71428581	-70.58832686
11.72161182	-80.44116000
11.72893783	-85.51497601
11.73626384	-82.58560430
11.74358984	-74.94728053
11.75091585	-71.69130593
11.75824186	-75.76744856
11.76556787	-76.44083166
11.77289387	-68.65747779
11.78021988	-71.59106220
11.78754589	-76.07070365
11.79487189	-69.40679669
11.80219790	-72.49777427
11.80952391	-77.83579778
11.81684992	-78.90654947
11.82417592	-72.67209416
11.83150193	-70.27376673
11.83882794	-73.33908552
11.84615395	-79.06814945
11.85347995	-77.10652137
11.86080596	-74.69295483
11.86813197	-80.53524181
11.87545798	-83.93505828
11.88278398	-72.08560205
11.89010999	-66.45811972
11.89743600	-66.50025542
11.90476201	-73.33100046
11.91208801	-77.39822090
11.91941402	-69.68709575
11.92674003	-71.08582325
11.93406604	-71.85284073
11.94139204	-75.42405478
11.94871805	-78.22668067
11.95604406	-72.43116206
11.96337006	-77.25033436
11.97069607	-69.87532718
11.97802208	-70.48901308
11.98534809	-78.93113299
11.99267409	-73.44846754
12.00000010	-67.12460474
12.00732611	-65.36769134
12.01465212	-69.79004355
12.02197812	-83.78538855
12.02930413	-81.22092563
12.03663014	-75.69286329
12.04395615	-75.12189384
12.05128215	-78.77750496
12.05860816	-74.74775804
12.06593417	-70.79553674
12.07326018	-66.60288808
12.08058618	-67.62621963
12.08791219	-75.27264374
12.09523820	-71.19752382
12.10256421	-72.01695014
12.10989021	-75.74422927
12.11721622	-75.78934299
12.12454223	-79.43779375
12.13186823	-67.26893639
12.13919424	-68.16613617
12.14652025	-73.07001198
12.15384626	-67.57980976
12.16117226	-73.20860088
12.16849827	-80.37972031
12.17582428	-82.43071441
12.18315029	-68.30350908
12.19047629	-66.05797840
12.19780230	-74.37998570
12.20512831	-69.28717411
12.21245432	-67.82945133
12.21978032	-70.87064833
12.22710633	-69.82687487
12.23443234	-66.61646251
12.24175835	-65.97401593
12.24908435	-70.44574471
12.25641036	-82.43200580
12.26373637	-79.64204969
12.27106238	-76.14695295
12.27838838	-80.81021089
12.28571439	-79.60614653
12.29304040	-71.62655586
12.30036640	-70.12596619
12.30769241	-82.51206547
12.31501842	-69.99475492
12.32234443	-72.15674443
12.32967043	-82.81899465
12.33699644	-71.88092352
12.34432245	-69.84084142
12.35164846	-80.57413269
12.35897446	-71.48296985
12.36630047	-70.75937943
12.37362648	-78.17047347
12.38095249	-71.98410140
12.38827849	-73.18527992
12.39560450	-66.32165414
12.40293051	-67.39922431
12.41025652	-91.34139684
12.41758252	-75.77740323
12.42490853	-75.57139114
12.43223454	-67.50796574
12.43956055	-72.67698170
12.44688655	-81.30245696
12.45421256	-86.48910502
12.46153857	-75.05477121
12.46886457	-75.76161407
12.47619058	-75.61328185
12.48351659	-72.86513904
12.49084260	-75.31874946
12.49816860	-81.54779147
12.50549461	-72.31734548
12.51282062	-75.73711971
12.52014663	-77.19366678
12.52747263	-70.27813885
12.53479864	-76.11677552
12.54212465	-71.67119273
12.54945066	-74.03957433
12.55677666	-68.91884061
12.56410267	-67.89457678
12.57142868	-69.37412915
12.57875469	-80.35143888
12.58608069	-70.51515883
12.59340670	-68.25570850
12.60073271	-69.18041854
12.60805872	-72.49731758
12.61538472	-74.94424683
12.62271073	-82.04101464
12.63003674	-84.23478323
12.63736274	-87.40135303
12.64468875	-77.66979459
12.65201476	-80.09333736
12.65934077	-78.74434611
12.66666677	-70.38354570
12.67399278	-72.62716582
12.68131879	-84.58598161
12.68864480	-72.57933622
12.69597080	-72.88096278
12.70329681	-73.57530922
12.71062282	-74.64771271
12.71794883	-80.93471276
12.72527483	-83.24678617
12.73260084	-72.05244947
12.73992685	-72.02882867
12.74725286	-74.45615898
12.75457886	-71.58012803
12.76190487	-83.78256387
12.76923088	-68.86709440
12.77655688	-70.35845881
12.78388289	-77.92740869
12.79120890	-77.56527311
12.79853491	-89.89569400
12.80586091	-94.14780969
12.81318692	-75.92486859
12.82051293	-69.38272367
12.82783894	-69.40243747
12.83516494	-78.41393128
12.84249095	-73.01355283
12.84981696	-83.98544394
12.85714297	-70.99634497
12.86446897	-70.94302146
12.87179498	-71.06940695
12.87912099	-68.81339127
12.88644700	-73.99028179
12.89377300	-78.09580380
12.90109901	-77.28617299
12.90842502	-82.00520434
12.91575103	-69.88537328
12.92307703	-70.21376116
12.93040304	-76.51920498
12.93772905	-78.70937638
12.94505505	-88.04601267
12.95238106	-85.64129061
12.95970707	-82.20023546
12.96703308	-74.26046535
12.97435908	-73.17678346
12.98168509	-80.12244354
12.98901110	-77.81508648
12.99633711	-71.61317138
13.00366311	-70.52314881
13.01098912	-68.48668179
13.01831513	-68.57719275
13.02564114	-75.06347732
13.03296714	-81.02131647
13.04029315	-77.43854591
13.04761916	-90.65928156
13.05494517	-77.75906275
13.06227117	-81.75655654
13.06959718	-79.81323213
13.07692319	-80.01441495
13.08424920	-75.54690439
13.09157520	-69.03276972
13.09890121	-73.89252059
13.10622722	-68.51427155
13.11355322	-69.91914250
13.12087923	-76.30993238
13.12820524	-76.10905587
13.13553125	-74.29151105
13.14285725	-70.23003487
13.15018326	-67.81689785
13.15750927	-66.45643717
13.16483528	-75.42196693
13.17216128	-77.08234419
13.17948729	-75.20480177
13.18681330	-79.33879640
13.19413931	-76.48319752
13.20146531	-73.29110757
13.20879132	-77.58957847
13.21611733	-84.90674690
13.22344334	-76.20277162
13.23076934	-78.14041750
13.23809535	-71.82278561
13.24542136	-68.42670806
13.25274737	-69.03537462
13.26007337	-72.63367207
13.26739938	-77.22015273
13.27472539	-78.96904266
13.28205139	-78.05547816
13.28937740	-77.48548912
13.29670341	-76.45082148
13.30402942	-74.39349632
13.31135542	-75.24339392
13.31868143	-75.71972908
13.32600744	-72.17788291
13.33333345	-71.07887458
13.34065945	-75.16723626
13.34798546	-92.25272522
13.35531147	-87.27930446
13.36263748	-74.97259744
13.36996348	-70.42431171
13.37728949	-75.60581083
13.38461550	-74.62254556
13.39194151	-79.78311034
13.39926751	-73.31451985
13.40659352	-70.98591581
13.41391953	-71.83721736
13.42124554	-67.45101519
13.42857154	-71.84969534
13.43589755	-71.49598630
13.44322356	-72.60455704
13.45054956	-80.19118299
13.45787557	-70.57626590
13.46520158	-74.15999944
13.47252759	-81.20278928
13.47985359	-80.80751351
13.48717960	-75.30904666
13.49450561	-74.08632634
13.50183162	-72.56401838
13.50915762	-76.60273578
13.51648363	-77.27187648
13.52380964	-76.86516925
13.53113565	-74.83394487
13.53846165	-73.39177582
13.54578766	-76.18790954
13.55311367	-71.91791646
13.56043968	-83.30097801
13.56776568	-73.45175094
13.57509169	-73.70492552
13.58241770	-69.28993085
13.58974371	-71.26771834
13.59706971	-70.60155243
13.60439572	-82.86259139
13.61172173	-69.78206953
13.61904773	-70.22057844
13.62637374	-69.67780900
13.63369975	-68.07986312
13.64102576	-74.37388956
13.64835176	-79.33231468
13.65567777	-73.95972674
13.66300378	-75.49483895
13.67032979	-76.30567219
13.67765579	-82.56192763
13.68498180	-79.55537098
13.69230781	-72.14207351
13.69963382	-71.10888673
13.70695982	-75.71714723
13.71428583	-81.67389536
13.72161184	-74.36369616
13.72893785	-72.78545712
13.73626385	-84.54196473
13.74358986	-70.40793398
13.75091587	-71.24434425
13.75824188	-85.20879691
13.76556788	-76.59641076
13.77289389	-71.44428061
13.78021990	-71.87660100
13.78754590	-77.02103813
13.79487191	-88.14468597
13.80219792	-77.54627414
13.80952393	-73.88125898
13.81684993	-70.34621554
13.82417594	-73.43798668
13.83150195	-73.84856671
13.83882796	-79.23683700
13.84615396	-75.87411575
13.85347997	-73.92241463
13.86080598	-78.05273937
13.86813199	-81.70389455
13.87545799	-73.96949381
13.88278400	-69.51155046
13.89011001	-66.32672128
13.89743602	-69.45262506
13.90476202	-84.08038885
13.91208803	-70.97849854
13.91941404	-75.85442206
13.92674004	-75.06238756
13.93406605	-72.15278910
13.94139206	-84.07807090
13.94871807	-72.02132693
13.95604407	-68.31330716
13.96337008	-68.11820970
13.97069609	-69.29275848
13.97802210	-76.79897500
13.98534810	-75.85788521
13.99267411	-69.78848220
14.00000012	-69.25695842
14.00732613	-73.95960965
14.01465213	-82.11089875
14.02197814	-73.84471819
14.02930415	-81.27710605
14.03663016	-75.30635150
14.04395616	-71.38951344
14.05128217	-73.03609418
14.05860818	-75.32479783
14.06593419	-76.72914831
14.07326019	-86.01673125
14.08058620	-91.78564692
14.08791221	-74.52242705
14.09523821	-72.79316665
14.10256422	-92.37494466
14.10989023	-69.75235471
14.11721624	-68.51718786
14.12454224	-71.41492036
14.13186825	-79.80622199
14.13919426	-74.23952806
14.14652027	-69.24635067
14.15384627	-69.12739395
14.16117228	-70.90518490
14.16849829	-75.70652244
14.17582430	-80.15256063
14.18315030	-74.58267942
14.19047631	-67.95603886
14.19780232	-67.40433022
14.20512833	-74.54441398
14.21245433	-72.50022731
14.21978034	-76.44043858
14.22710635	-77.29516204
14.23443236	-83.15831302
14.24175836	-73.06261473
14.24908437	-78.07761696
14.25641038	-73.18459900
14.26373638	-72.69094256
14.27106239	-76.26424286
14.27838840	-70.02070999
14.28571441	-74.92279700
14.29304041	-74.08226814
14.30036642	-72.48954484
14.30769243	-77.25208532
14.31501844	-83.60490027
14.32234444	-81.19957224
14.32967045	-73.05879130
14.33699646	-68.35654017
14.34432247	-68.62630873
14.35164847	-71.33529108
14.35897448	-67.90159395
14.36630049	-68.50918416
14.37362650	-73.25941501
14.38095250	-80.67889780
14.38827851	-71.77923452
14.39560452	-85.17398683
14.40293053	-75.11132203
14.41025653	-76.77401560
14.41758254	-73.48449395
14.42490855	-69.32290846
14.43223455	-71.35370637
14.43956056	-83.11448578
14.44688657	-74.63143969
14.45421258	-82.78580757
14.46153858	-78.16757452
14.46886459	-77.19814009
14.47619060	-71.94677261
14.48351661	-68.01262160
14.49084261	-69.92716175
14.49816862	-84.10106780
14.50549463	-76.48302270
14.51282064	-75.17305760
14.52014664	-74.87509960
14.52747265	-77.65563010
14.53479866	-79.21395507
14.54212467	-72.47433522
14.54945067	-70.42434231
14.55677668	-74.90484208
14.56410269	-68.06822625
14.57142870	-71.01526540
14.57875470	-74.06190535
14.58608071	-73.86815526
14.59340672	-79.68146483
14.60073272	-88.36304623
14.60805873	-78.02208520
14.61538474	-70.40952245
14.62271075	-72.23523134
14.63003675	-78.88683451
14.63736276	-69.14255185
14.64468877	-68.12329143
14.65201478	-68.82070206
14.65934078	-72.24761660
14.66666679	-74.81943789
14.67399280	-85.09381247
14.68131881	-72.49055996
14.68864481	-69.24996895
14.69597082	-74.88096147
14.70329683	-72.76367919
14.71062284	-69.84905713
14.71794884	-74.41623543
14.72527485	-74.94049204
14.73260086	-69.43117099
14.73992687	-70.11104577
14.74725287	-74.12263214
14.75457888	-78.55404314
14.76190489	-73.92943198
14.76923089	-76.68021302
14.77655690	-74.20718190
14.78388291	-72.77096239
14.79120892	-81.44766680
14.79853492	-75.29697910
14.80586093	-71.66398270
14.81318694	-80.78963040
14.82051295	-75.48136658
14.82783895	-74.68157274
14.83516496	-81.57010743
14.84249097	-76.42054360
14.84981698	-75.45864218
14.85714298	-71.29852107
14.86446899	-69.52344100
14.87179500	-77.75704985
14.87912101	-73.25035007
14.88644701	-72.19365453
14.89377302	-74.63540248
14.90109903	-67.52755738
14.90842503	-71.00404028
14.91575104	-67.38445716
14.92307705	-78.82215292
14.93040306	-68.58128203
14.93772906	-71.09202543
14.94505507	-68.76055063
14.95238108	-69.27278235
14.95970709	-79.34243008
14.96703309	-72.41337455
14.97435910	-76.97665580
14.98168511	-74.00917763
14.98901112	-83.73926679
14.99633712	-74.59312921
