# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:56:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.91366160
7.74358981	-72.10864882
7.75091582	-74.49974791
7.75824183	-79.83794234
7.76556784	-71.66745032
7.77289384	-74.35643571
7.78021985	-81.72378600
7.78754586	-80.03018036
7.79487187	-71.21912907
7.80219787	-65.63619247
7.80952388	-65.15445531
7.81684989	-70.55629223
7.82417590	-69.58229924
7.83150190	-76.13575378
7.83882791	-71.78604490
7.84615392	-71.21911341
7.85347992	-70.16292690
7.86080593	-76.58986397
7.86813194	-78.47449719
7.87545795	-76.07387252
7.88278395	-68.81778025
7.89010996	-73.28026518
7.89743597	-79.89760884
7.90476198	-72.63976864
7.91208798	-76.72318420
7.91941399	-77.09644605
7.92674000	-72.86316150
7.93406601	-76.22572569
7.94139201	-73.16604462
7.94871802	-70.16908859
7.95604403	-68.72361978
7.96337004	-68.12189242
7.97069604	-69.45997750
7.97802205	-72.74981676
7.98534806	-73.35596294
7.99267407	-69.53736868
8.00000007	-70.86935061
8.00732608	-67.23451864
8.01465209	-65.43905165
8.02197809	-69.19190682
8.02930410	-89.41944775
8.03663011	-75.49109838
8.04395612	-85.10286809
8.05128212	-73.93753488
8.05860813	-78.10590724
8.06593414	-67.78575947
8.07326015	-65.65629608
8.08058615	-69.15141383
8.08791216	-72.89263412
8.09523817	-70.17391181
8.10256418	-73.61517557
8.10989018	-87.15235036
8.11721619	-89.38422484
8.12454220	-76.95598177
8.13186821	-72.66317123
8.13919421	-74.12056869
8.14652022	-76.63220350
8.15384623	-70.86164862
8.16117224	-78.35590274
8.16849824	-68.69191141
8.17582425	-70.33148902
8.18315026	-69.46012213
8.19047626	-63.79358719
8.19780227	-68.61607216
8.20512828	-76.63113414
8.21245429	-68.75081261
8.21978029	-74.79187095
8.22710630	-70.52200851
8.23443231	-70.33120952
8.24175832	-83.18218032
8.24908432	-81.86676564
8.25641033	-72.29568169
8.26373634	-69.90097607
8.27106235	-80.04394405
8.27838835	-79.85218708
8.28571436	-79.35257471
8.29304037	-74.82778245
8.30036638	-78.45079345
8.30769238	-71.40444147
8.31501839	-70.36037258
8.32234440	-80.13574464
8.32967041	-77.84966142
8.33699641	-72.32711516
8.34432242	-73.00981364
8.35164843	-80.94575237
8.35897443	-81.32641063
8.36630044	-75.07038979
8.37362645	-71.95689698
8.38095246	-63.85805918
8.38827846	-64.17872856
8.39560447	-76.24364848
8.40293048	-76.96754615
8.41025649	-72.78108966
8.41758249	-73.78655135
8.42490850	-69.48471131
8.43223451	-67.43791040
8.43956052	-87.72700596
8.44688652	-68.79342645
8.45421253	-78.42087006
8.46153854	-66.36422763
8.46886455	-64.23803365
8.47619055	-68.87349981
8.48351656	-72.46949457
8.49084257	-69.60160010
8.49816858	-76.19761725
8.50549458	-69.07060246
8.51282059	-70.30369375
8.52014660	-70.02044502
8.52747260	-68.88177971
8.53479861	-74.95735096
8.54212462	-73.73253609
8.54945063	-66.12411232
8.55677663	-64.98032622
8.56410264	-70.66639905
8.57142865	-73.70350467
8.57875466	-70.69333174
8.58608066	-69.36198601
8.59340667	-77.51420179
8.60073268	-71.25952973
8.60805869	-70.96519535
8.61538469	-71.05282899
8.62271070	-67.44807058
8.63003671	-65.24787954
8.63736272	-66.86016754
8.64468872	-78.00222548
8.65201473	-70.61581240
8.65934074	-71.14470521
8.66666675	-70.37930323
8.67399275	-72.74041142
8.68131876	-71.29602918
8.68864477	-68.83219544
8.69597077	-68.48027261
8.70329678	-64.71664978
8.71062279	-66.77503905
8.71794880	-74.94800281
8.72527480	-75.85256037
8.73260081	-76.35137798
8.73992682	-82.77556652
8.74725283	-74.01063031
8.75457883	-69.33584983
8.76190484	-68.65487348
8.76923085	-71.37358263
8.77655686	-76.09289742
8.78388286	-75.14707547
8.79120887	-71.88974776
8.79853488	-77.12288326
8.80586089	-74.31050363
8.81318689	-72.02391205
8.82051290	-81.38747865
8.82783891	-79.69223895
8.83516492	-70.85267079
8.84249092	-68.92898045
8.84981693	-72.70965265
8.85714294	-77.93625060
8.86446894	-74.14020124
8.87179495	-68.59668849
8.87912096	-74.35944564
8.88644697	-72.89770188
8.89377297	-72.19365162
8.90109898	-78.68887009
8.90842499	-86.47649334
8.91575100	-74.50081060
8.92307700	-72.54074648
8.93040301	-82.23677926
8.93772902	-80.73648718
8.94505503	-79.79224379
8.95238103	-75.42768460
8.95970704	-76.94842335
8.96703305	-76.48234345
8.97435906	-71.01538620
8.98168506	-72.35861378
8.98901107	-71.58718223
8.99633708	-72.60834271
9.00366309	-71.77705499
9.01098909	-82.51301698
9.01831510	-68.28042008
9.02564111	-70.14105729
9.03296711	-83.97047020
9.04029312	-76.49167066
9.04761913	-74.18605234
9.05494514	-72.22466169
9.06227114	-77.55362297
9.06959715	-68.87309349
9.07692316	-69.32501713
9.08424917	-74.30833625
9.09157517	-78.46029230
9.09890118	-78.62926966
9.10622719	-76.38967256
9.11355320	-69.78615375
9.12087920	-71.94713921
9.12820521	-70.29943788
9.13553122	-68.64577572
9.14285723	-70.46977562
9.15018323	-77.41901543
9.15750924	-69.58196217
9.16483525	-69.67252369
9.17216126	-69.24719654
9.17948726	-67.84131765
9.18681327	-77.28597654
9.19413928	-75.91694539
9.20146528	-83.22067399
9.20879129	-71.16075961
9.21611730	-71.25831821
9.22344331	-83.36067956
9.23076931	-75.35772341
9.23809532	-78.77420517
9.24542133	-70.45382838
9.25274734	-72.11897548
9.26007334	-71.63710405
9.26739935	-75.84869757
9.27472536	-75.01210561
9.28205137	-67.44964423
9.28937737	-66.03279815
9.29670338	-69.75842402
9.30402939	-76.41815158
9.31135540	-81.54384507
9.31868140	-91.46571647
9.32600741	-73.34230528
9.33333342	-71.54884348
9.34065943	-76.82748297
9.34798543	-78.54393322
9.35531144	-68.98037181
9.36263745	-69.18069359
9.36996345	-72.07264250
9.37728946	-75.85039428
9.38461547	-81.14436692
9.39194148	-75.60972914
9.39926748	-94.67531801
9.40659349	-87.37572052
9.41391950	-72.68607086
9.42124551	-67.73504541
9.42857151	-69.98986547
9.43589752	-79.40937966
9.44322353	-84.80821619
9.45054954	-75.54981970
9.45787554	-71.07779490
9.46520155	-70.22679917
9.47252756	-74.75050381
9.47985357	-87.65302552
9.48717957	-75.49341468
9.49450558	-72.71288272
9.50183159	-73.05097253
9.50915760	-73.72137722
9.51648360	-71.16833975
9.52380961	-69.79578600
9.53113562	-73.76072327
9.53846163	-89.17512121
9.54578763	-89.50521855
9.55311364	-80.83156147
9.56043965	-71.74658260
9.56776565	-73.71006021
9.57509166	-74.72539047
9.58241767	-67.44910495
9.58974368	-71.50670910
9.59706968	-73.57632753
9.60439569	-77.31850153
9.61172170	-81.56489475
9.61904771	-77.14731904
9.62637371	-74.52368334
9.63369972	-75.92753246
9.64102573	-83.33884381
9.64835174	-91.76735033
9.65567774	-75.04944057
9.66300375	-69.33059477
9.67032976	-68.24790901
9.67765577	-76.52528412
9.68498177	-78.30434101
9.69230778	-81.40153008
9.69963379	-77.65053233
9.70695980	-78.98127217
9.71428580	-73.82100984
9.72161181	-69.86390880
9.72893782	-67.23506542
9.73626382	-72.35930445
9.74358983	-73.52218091
9.75091584	-67.54553906
9.75824185	-67.86038844
9.76556785	-77.33980429
9.77289386	-66.21194692
9.78021987	-62.16555078
9.78754588	-67.75139487
9.79487188	-77.28697206
9.80219789	-74.26158246
9.80952390	-83.33080507
9.81684991	-73.28387167
9.82417591	-83.84173305
9.83150192	-69.21630877
9.83882793	-67.78877296
9.84615394	-75.72930243
9.85347994	-79.33451834
9.86080595	-79.18119584
9.86813196	-76.50158706
9.87545797	-70.80433750
9.88278397	-75.40921530
9.89010998	-81.71189804
9.89743599	-80.27557960
9.90476199	-81.79085419
9.91208800	-76.31747141
9.91941401	-69.30263339
9.92674002	-67.97248644
9.93406602	-71.86169924
9.94139203	-74.93431326
9.94871804	-70.33437184
9.95604405	-68.39262493
9.96337005	-86.74616408
9.97069606	-67.59713023
9.97802207	-74.33176501
9.98534808	-71.51550715
9.99267408	-71.24830694
10.00000009	-85.20194545
10.00732610	-75.12654191
10.01465211	-84.46133280
10.02197811	-80.92520623
10.02930412	-74.11714651
10.03663013	-68.43363083
10.04395614	-70.33731213
10.05128214	-94.07328025
10.05860815	-71.32944088
10.06593416	-73.34156423
10.07326016	-77.83781068
10.08058617	-72.52856390
10.08791218	-73.66729717
10.09523819	-78.71485185
10.10256419	-82.60550953
10.10989020	-72.10955100
10.11721621	-68.84410349
10.12454222	-78.58354940
10.13186822	-74.88341544
10.13919423	-80.23107970
10.14652024	-72.28032716
10.15384625	-70.26155610
10.16117225	-79.18079963
10.16849826	-78.49562558
10.17582427	-72.09695506
10.18315028	-68.48307650
10.19047628	-75.48752551
10.19780229	-77.10658612
10.20512830	-85.39708454
10.21245431	-72.37687562
10.21978031	-68.33100748
10.22710632	-69.01294775
10.23443233	-67.69527943
10.24175833	-64.75665695
10.24908434	-71.16849043
10.25641035	-70.53716955
10.26373636	-67.33257586
10.27106236	-73.34363719
10.27838837	-80.25473006
10.28571438	-77.28073561
10.29304039	-80.41248382
10.30036639	-78.81186905
10.30769240	-74.76063302
10.31501841	-78.78595124
10.32234442	-76.77493607
10.32967042	-85.80755590
10.33699643	-91.64122748
10.34432244	-81.95558451
10.35164845	-74.52485333
10.35897445	-75.58161815
10.36630046	-78.53791663
10.37362647	-76.57283619
10.38095248	-74.94809794
10.38827848	-77.16227880
10.39560449	-79.66433718
10.40293050	-78.83001476
10.41025650	-74.13842176
10.41758251	-72.36462629
10.42490852	-75.25679005
10.43223453	-84.42811535
10.43956053	-85.90421906
10.44688654	-76.28483556
10.45421255	-75.48494294
10.46153856	-97.04100674
10.46886456	-78.10412874
10.47619057	-77.87254448
10.48351658	-68.68443307
10.49084259	-66.77522446
10.49816859	-71.77628683
10.50549460	-81.80734982
10.51282061	-84.56504461
10.52014662	-74.95136198
10.52747262	-86.48143730
10.53479863	-73.25900808
10.54212464	-71.98717064
10.54945065	-74.65898823
10.55677665	-81.99903400
10.56410266	-72.39637446
10.57142867	-67.18093034
10.57875467	-70.63929383
10.58608068	-76.86444288
10.59340669	-70.23727163
10.60073270	-69.45378871
10.60805870	-67.80047224
10.61538471	-69.54773040
10.62271072	-76.11652555
10.63003673	-68.21154769
10.63736273	-73.76730836
10.64468874	-69.52370920
10.65201475	-64.57096667
10.65934076	-69.78553649
10.66666676	-75.06941766
10.67399277	-75.09975474
10.68131878	-69.21919206
10.68864479	-72.65335047
10.69597079	-70.73227640
10.70329680	-70.15192655
10.71062281	-79.10449562
10.71794882	-78.00102909
10.72527482	-81.02325072
10.73260083	-72.36872130
10.73992684	-72.32648998
10.74725284	-69.79487045
10.75457885	-68.32290922
10.76190486	-69.33483539
10.76923087	-70.30113157
10.77655687	-79.63241929
10.78388288	-72.35442072
10.79120889	-69.44871309
10.79853490	-69.93931274
10.80586090	-79.28832912
10.81318691	-68.51715164
10.82051292	-68.70101229
10.82783893	-89.81958082
10.83516493	-73.25699511
10.84249094	-79.05818750
10.84981695	-74.79718985
10.85714296	-102.58697970
10.86446896	-76.28037172
10.87179497	-68.12383546
10.87912098	-64.97526612
10.88644699	-66.66422131
10.89377299	-69.27443661
10.90109900	-92.27446947
10.90842501	-70.48047755
10.91575101	-70.29696929
10.92307702	-74.41221430
10.93040303	-81.88446315
10.93772904	-70.13822723
10.94505504	-70.95539056
10.95238105	-76.54239308
10.95970706	-79.20323384
10.96703307	-87.34096774
10.97435907	-80.87448363
10.98168508	-72.95606186
10.98901109	-70.02640377
10.99633710	-71.81145979
11.00366310	-81.69059312
11.01098911	-85.33675996
11.01831512	-76.53556167
11.02564113	-79.98925270
11.03296713	-73.23666243
11.04029314	-73.19793020
11.04761915	-67.01328109
11.05494516	-65.98152187
11.06227116	-67.61292079
11.06959717	-67.97315432
11.07692318	-97.48144899
11.08424918	-78.51425881
11.09157519	-71.30686939
11.09890120	-65.69890248
11.10622721	-71.32727362
11.11355321	-83.46781250
11.12087922	-81.22990219
11.12820523	-75.89963997
11.13553124	-79.34850595
11.14285724	-70.20309966
11.15018325	-76.70299947
11.15750926	-71.65815100
11.16483527	-69.65632744
11.17216127	-82.20386739
11.17948728	-72.16729045
11.18681329	-74.64231759
11.19413930	-83.26931837
11.20146530	-73.59686751
11.20879131	-71.96536441
11.21611732	-70.17809651
11.22344333	-70.12288818
11.23076933	-68.94404726
11.23809534	-69.28664173
11.24542135	-72.59139573
11.25274735	-78.96051484
11.26007336	-76.99196269
11.26739937	-84.76982113
11.27472538	-72.02268986
11.28205138	-70.04771676
11.28937739	-86.01357016
11.29670340	-69.50108209
11.30402941	-67.33557481
11.31135541	-72.67486466
11.31868142	-89.00791830
11.32600743	-72.81426228
11.33333344	-69.56129538
11.34065944	-75.23418532
11.34798545	-76.02490846
11.35531146	-71.40196471
11.36263747	-80.59484049
11.36996347	-80.46192508
11.37728948	-74.06120249
11.38461549	-67.60450870
11.39194150	-66.52352191
11.39926750	-67.86426887
11.40659351	-72.31761036
11.41391952	-69.91642991
11.42124552	-67.39583809
11.42857153	-71.52874483
11.43589754	-83.51476408
11.44322355	-70.61346655
11.45054955	-73.62372628
11.45787556	-79.43697075
11.46520157	-73.02832154
11.47252758	-73.94484613
11.47985358	-79.11189458
11.48717959	-78.46642040
11.49450560	-71.12664958
11.50183161	-76.11834140
11.50915761	-81.78958335
11.51648362	-72.57500277
11.52380963	-66.52497549
11.53113564	-68.61317124
11.53846164	-70.41598212
11.54578765	-67.21584165
11.55311366	-78.16267531
11.56043967	-71.63764311
11.56776567	-70.60790320
11.57509168	-76.55388143
11.58241769	-80.88017435
11.58974369	-74.71895816
11.59706970	-76.19337370
11.60439571	-73.32830076
11.61172172	-71.97711809
11.61904772	-72.36431079
11.62637373	-67.69251634
11.63369974	-71.70699336
11.64102575	-74.36365536
11.64835175	-76.40282110
11.65567776	-73.79773102
11.66300377	-81.39632588
11.67032978	-69.72679908
11.67765578	-69.74911455
11.68498179	-79.81146944
11.69230780	-70.32466531
11.69963381	-71.23882700
11.70695981	-69.92184115
11.71428582	-66.84879457
11.72161183	-66.88326279
11.72893784	-74.46536723
11.73626384	-91.68278425
11.74358985	-73.31646519
11.75091586	-67.00627386
11.75824186	-68.58118105
11.76556787	-75.39427616
11.77289388	-78.32788252
11.78021989	-74.68463264
11.78754589	-70.28059771
11.79487190	-80.56793621
11.80219791	-71.67766587
11.80952392	-69.53989933
11.81684992	-82.58836376
11.82417593	-76.89259691
11.83150194	-85.28010025
11.83882795	-74.18495799
11.84615395	-73.03357985
11.85347996	-83.72727333
11.86080597	-70.22494407
11.86813198	-66.65086165
11.87545798	-69.37943974
11.88278399	-70.30200580
11.89011000	-65.34471172
11.89743601	-69.10158771
11.90476201	-82.79358981
11.91208802	-70.04130525
11.91941403	-68.45503411
11.92674003	-70.24951809
11.93406604	-66.50379559
11.94139205	-66.83129534
11.94871806	-84.83836172
11.95604406	-72.13100329
11.96337007	-87.06242125
11.97069608	-72.90640541
11.97802209	-77.18255870
11.98534809	-75.71471557
11.99267410	-76.07053177
12.00000011	-70.85587991
12.00732612	-65.87372581
12.01465212	-67.96950508
12.02197813	-77.00066227
12.02930414	-82.10098118
12.03663015	-77.18853229
12.04395615	-89.36867906
12.05128216	-75.49559765
12.05860817	-74.79304462
12.06593418	-71.97673913
12.07326018	-74.57858559
12.08058619	-76.15778688
12.08791220	-69.67000656
12.09523820	-72.28031070
12.10256421	-78.06283662
12.10989022	-76.95177513
12.11721623	-71.24519569
12.12454223	-71.18308194
12.13186824	-70.86736931
12.13919425	-83.84405035
12.14652026	-77.01424146
12.15384626	-66.86486466
12.16117227	-62.91623486
12.16849828	-66.19204824
12.17582429	-88.17937945
12.18315029	-80.51845929
12.19047630	-78.84595909
12.19780231	-75.00857369
12.20512832	-73.05780168
12.21245432	-68.07477411
12.21978033	-74.69695665
12.22710634	-77.30216580
12.23443235	-74.87110415
12.24175835	-80.97695588
12.24908436	-88.60736440
12.25641037	-83.69481382
12.26373638	-78.01108600
12.27106238	-72.87192414
12.27838839	-73.98394118
12.28571440	-70.90430451
12.29304040	-75.97627119
12.30036641	-81.99235596
12.30769242	-75.90834806
12.31501843	-80.93973434
12.32234443	-87.91163601
12.32967044	-86.72800450
12.33699645	-81.92743077
12.34432246	-75.92948417
12.35164846	-85.34799945
12.35897447	-71.87017563
12.36630048	-71.25719300
12.37362649	-82.73570884
12.38095249	-70.08387781
12.38827850	-69.58915799
12.39560451	-75.13799104
12.40293052	-71.03736061
12.41025652	-75.68256584
12.41758253	-76.17830791
12.42490854	-74.61874549
12.43223455	-77.42489261
12.43956055	-68.59775225
12.44688656	-68.67234821
12.45421257	-71.52268684
12.46153857	-73.86272122
12.46886458	-72.17653247
12.47619059	-73.90441365
12.48351660	-73.83658368
12.49084260	-69.22116136
12.49816861	-73.83141560
12.50549462	-72.10457497
12.51282063	-77.08076468
12.52014663	-79.49909154
12.52747264	-75.04998634
12.53479865	-70.69821096
12.54212466	-74.52181483
12.54945066	-81.55452365
12.55677667	-74.68038107
12.56410268	-74.77875216
12.57142869	-74.77465299
12.57875469	-71.52765176
12.58608070	-68.97718491
12.59340671	-72.13707353
12.60073272	-83.76945494
12.60805872	-76.32831998
12.61538473	-71.82690884
12.62271074	-75.83247004
12.63003674	-76.96571048
12.63736275	-73.64126382
12.64468876	-72.23725281
12.65201477	-68.75689326
12.65934077	-73.71317738
12.66666678	-76.73285400
12.67399279	-73.88215160
12.68131880	-81.91536737
12.68864480	-81.42686634
12.69597081	-73.51635034
12.70329682	-71.29840378
12.71062283	-74.30233481
12.71794883	-86.45883257
12.72527484	-78.36099736
12.73260085	-78.86143415
12.73992686	-78.12844207
12.74725286	-73.23612651
12.75457887	-70.76973509
12.76190488	-74.95099732
12.76923089	-71.89533826
12.77655689	-68.63039801
12.78388290	-69.82095708
12.79120891	-71.91949186
12.79853491	-83.80047421
12.80586092	-71.94095407
12.81318693	-69.53891259
12.82051294	-88.00453255
12.82783894	-67.68201328
12.83516495	-70.39134657
12.84249096	-78.58946619
12.84981697	-71.40894909
12.85714297	-79.92375241
12.86446898	-86.61848096
12.87179499	-84.73076923
12.87912100	-84.45436432
12.88644700	-78.06814655
12.89377301	-68.03646330
12.90109902	-65.67037736
12.90842503	-69.54137060
12.91575103	-76.14717010
12.92307704	-71.95568543
12.93040305	-80.65479712
12.93772906	-76.91156850
12.94505506	-79.06091596
12.95238107	-73.84622655
12.95970708	-71.90888335
12.96703308	-80.27149167
12.97435909	-70.18285601
12.98168510	-68.10142737
12.98901111	-64.79078394
12.99633711	-65.43757789
13.00366312	-76.81536372
13.01098913	-75.86742706
13.01831514	-80.87797426
13.02564114	-67.59617991
13.03296715	-67.88805343
13.04029316	-67.49300618
13.04761917	-71.44903804
13.05494517	-72.43116956
13.06227118	-65.82038310
13.06959719	-70.14187654
13.07692320	-90.80921730
13.08424920	-88.92911193
13.09157521	-89.95526257
13.09890122	-84.70910683
13.10622723	-77.60117334
13.11355323	-73.13530732
13.12087924	-78.58019536
13.12820525	-71.17120914
13.13553125	-69.40800707
13.14285726	-75.84391231
13.15018327	-65.43729750
13.15750928	-68.25822856
13.16483528	-76.40232070
13.17216129	-71.62539564
13.17948730	-72.52197278
13.18681331	-71.02877921
13.19413931	-75.79753358
13.20146532	-66.21209369
13.20879133	-71.61514050
13.21611734	-71.83184555
13.22344334	-67.51170750
13.23076935	-73.31990411
13.23809536	-71.20230426
13.24542137	-69.10593263
13.25274737	-66.62056400
13.26007338	-66.93229524
13.26739939	-71.73991811
13.27472540	-77.34919631
13.28205140	-70.92095231
13.28937741	-71.80388450
13.29670342	-86.58290756
13.30402942	-68.54408207
13.31135543	-66.85087128
13.31868144	-70.81067056
13.32600745	-79.43124041
13.33333345	-80.67883035
13.34065946	-82.56135373
13.34798547	-86.37575292
13.35531148	-73.46199627
13.36263748	-68.45797568
13.36996349	-68.12468779
13.37728950	-73.34618694
13.38461551	-81.49054386
13.39194151	-71.17758416
13.39926752	-74.25988066
13.40659353	-100.51376262
13.41391954	-85.39375941
13.42124554	-74.58291924
13.42857155	-79.03785695
13.43589756	-72.04388208
13.44322357	-68.40466253
13.45054957	-74.94839023
13.45787558	-78.99523680
13.46520159	-84.08445911
13.47252759	-71.98714993
13.47985360	-68.98689203
13.48717961	-73.94264852
13.49450562	-72.25101944
13.50183162	-70.84719818
13.50915763	-78.78244711
13.51648364	-93.53120802
13.52380965	-80.61304370
13.53113565	-73.43963512
13.53846166	-78.77095827
13.54578767	-73.92696475
13.55311368	-70.74491465
13.56043968	-82.17155958
13.56776569	-76.07627735
13.57509170	-76.90643306
13.58241771	-74.42073374
13.58974371	-72.75394305
13.59706972	-81.22430616
13.60439573	-73.06708529
13.61172174	-69.23677679
13.61904774	-79.21872305
13.62637375	-69.68615125
13.63369976	-66.43184309
13.64102576	-71.53671643
13.64835177	-68.27798997
13.65567778	-67.90783126
13.66300379	-72.01077765
13.67032979	-74.31957764
13.67765580	-77.14586728
13.68498181	-74.74794103
13.69230782	-78.55093597
13.69963382	-74.66916046
13.70695983	-69.97566709
13.71428584	-73.60313113
13.72161185	-67.67093342
13.72893785	-69.01483627
13.73626386	-74.03705748
13.74358987	-75.75428488
13.75091588	-72.93413252
13.75824188	-67.70104544
13.76556789	-71.73623285
13.77289390	-79.10853336
13.78021991	-76.87077559
13.78754591	-73.57107818
13.79487192	-71.76901417
13.80219793	-73.44297967
13.80952393	-72.65686723
13.81684994	-74.99073449
13.82417595	-80.70100216
13.83150196	-73.03135777
13.83882796	-78.91815186
13.84615397	-85.61204213
13.85347998	-85.28899609
13.86080599	-88.35116383
13.86813199	-84.03843016
13.87545800	-77.85270893
13.88278401	-78.29025986
13.89011002	-70.14587718
13.89743602	-70.05753153
13.90476203	-76.68115389
13.91208804	-66.93167581
13.91941405	-70.27829397
13.92674005	-85.24596041
13.93406606	-72.44395028
13.94139207	-68.77577928
13.94871808	-69.69801721
13.95604408	-75.17299959
13.96337009	-77.25614813
13.97069610	-83.78609219
13.97802210	-84.08247886
13.98534811	-94.14062493
13.99267412	-88.15954182
14.00000013	-76.74757213
14.00732613	-72.66623726
14.01465214	-71.24834373
14.02197815	-80.56502457
14.02930416	-71.24614437
14.03663016	-70.03278341
14.04395617	-70.19568141
14.05128218	-70.94126200
14.05860819	-89.33664097
14.06593419	-72.58386946
14.07326020	-75.05649840
14.08058621	-75.63228432
14.08791222	-72.32627550
14.09523822	-76.63179320
14.10256423	-74.64775542
14.10989024	-70.04517206
14.11721625	-79.67199737
14.12454225	-76.82857050
14.13186826	-75.65032034
14.13919427	-74.52868558
14.14652027	-80.68774189
14.15384628	-76.85158076
14.16117229	-76.11425162
14.16849830	-86.90807356
14.17582430	-75.67718708
14.18315031	-82.85403757
14.19047632	-68.39492612
14.19780233	-68.14907330
14.20512833	-63.81735789
14.21245434	-62.36677749
14.21978035	-70.38027015
14.22710636	-67.25253990
14.23443236	-64.47788270
14.24175837	-68.91626080
14.24908438	-89.23673282
14.25641039	-75.76175454
14.26373639	-75.32365447
14.27106240	-75.05006115
14.27838841	-70.78460872
14.28571442	-69.75224695
14.29304042	-74.42194881
14.30036643	-73.88662786
14.30769244	-81.52138009
14.31501844	-72.72084734
14.32234445	-72.65929122
14.32967046	-72.78775966
14.33699647	-67.98893720
14.34432247	-87.95639624
14.35164848	-68.13689985
14.35897449	-68.84453488
14.36630050	-75.10795155
14.37362650	-75.66211363
14.38095251	-80.70677923
14.38827852	-72.98598572
14.39560453	-78.74483760
14.40293053	-84.76512281
14.41025654	-92.08066684
14.41758255	-75.00448612
14.42490856	-74.52656836
14.43223456	-78.07021812
14.43956057	-70.67132797
14.44688658	-72.72252670
14.45421259	-76.55348911
14.46153859	-75.89738579
14.46886460	-79.98867890
14.47619061	-75.23164196
14.48351661	-79.43927280
14.49084262	-85.61987133
14.49816863	-82.71401110
14.50549464	-76.27906391
14.51282064	-72.11499081
14.52014665	-77.14846469
14.52747266	-86.98101750
14.53479867	-80.80568611
14.54212467	-70.86605396
14.54945068	-65.69960914
14.55677669	-66.32112782
14.56410270	-74.88362011
14.57142870	-82.18546445
14.57875471	-77.61721311
14.58608072	-70.68121684
14.59340673	-68.80973056
14.60073273	-71.89036044
14.60805874	-79.05289440
14.61538475	-78.07103769
14.62271076	-80.36783135
14.63003676	-74.52365591
14.63736277	-70.24581045
14.64468878	-72.13434544
14.65201478	-72.50468721
14.65934079	-69.07649413
14.66666680	-76.64117162
14.67399281	-71.33119215
14.68131881	-69.32433491
14.68864482	-71.82800017
14.69597083	-79.89718664
14.70329684	-80.83072870
14.71062284	-83.11608203
14.71794885	-68.78295043
14.72527486	-69.10116671
14.73260087	-81.94437294
14.73992687	-72.73561299
14.74725288	-81.94839463
14.75457889	-71.56632442
14.76190490	-73.42386954
14.76923090	-69.88516822
14.77655691	-73.74883350
14.78388292	-97.12458212
14.79120893	-78.18947366
14.79853493	-77.56574152
14.80586094	-74.02119575
14.81318695	-66.11699356
14.82051295	-68.08483690
14.82783896	-75.33033421
14.83516497	-86.40786995
14.84249098	-72.02084527
14.84981698	-72.97984293
14.85714299	-75.61024071
14.86446900	-79.46907972
14.87179501	-81.98255244
14.87912101	-80.19390216
14.88644702	-83.66468538
14.89377303	-87.47282899
14.90109904	-74.31479625
14.90842504	-75.73527700
14.91575105	-81.71273578
14.92307706	-75.65375022
14.93040307	-73.98525452
14.93772907	-80.98365381
14.94505508	-70.58441862
14.95238109	-71.30709481
14.95970710	-74.00050807
14.96703310	-68.58145132
14.97435911	-71.79235397
14.98168512	-70.88944122
14.98901113	-71.17807225
14.99633713	-68.84739602
