# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:18:29
# Time [ps]	THz Signal [a.u.]
-30.96666623	-0.00128690
-30.93333290	-0.00131748
-30.89999956	-0.00132219
-30.86666623	-0.00134101
-30.83333290	-0.00141472
-30.79999957	-0.00140876
-30.76666623	-0.00136909
-30.73333290	-0.00143487
-30.69999957	-0.00137894
-30.66666623	-0.00140796
-30.63333290	-0.00142858
-30.59999957	-0.00135400
-30.56666623	-0.00129907
-30.53333290	-0.00126989
-30.49999957	-0.00129841
-30.46666623	-0.00126386
-30.43333290	-0.00121919
-30.39999957	-0.00119865
-30.36666624	-0.00105932
-30.33333290	-0.00116568
-30.29999957	-0.00106949
-30.26666624	-0.00109119
-30.23333290	-0.00108310
-30.19999957	-0.00097004
-30.16666624	-0.00103917
-30.13333290	-0.00110230
-30.09999957	-0.00114372
-30.06666624	-0.00108762
-30.03333291	-0.00117639
-29.99999957	-0.00125206
-29.96666624	-0.00128844
-29.93333291	-0.00126846
-29.89999957	-0.00126627
-29.86666624	-0.00127954
-29.83333291	-0.00127648
-29.79999957	-0.00125776
-29.76666624	-0.00132261
-29.73333291	-0.00130230
-29.69999958	-0.00132525
-29.66666624	-0.00138364
-29.63333291	-0.00141687
-29.59999958	-0.00127333
-29.56666624	-0.00144891
-29.53333291	-0.00143770
-29.49999958	-0.00150770
-29.46666624	-0.00144737
-29.43333291	-0.00154838
-29.39999958	-0.00153643
-29.36666625	-0.00162676
-29.33333291	-0.00156340
-29.29999958	-0.00162140
-29.26666625	-0.00162021
-29.23333291	-0.00159290
-29.19999958	-0.00166772
-29.16666625	-0.00160380
-29.13333291	-0.00157545
-29.09999958	-0.00156121
-29.06666625	-0.00158333
-29.03333292	-0.00155429
-28.99999958	-0.00158429
-28.96666625	-0.00160040
-28.93333292	-0.00157631
-28.89999958	-0.00154817
-28.86666625	-0.00162989
-28.83333292	-0.00154241
-28.79999958	-0.00155912
-28.76666625	-0.00150880
-28.73333292	-0.00148634
-28.69999958	-0.00157856
-28.66666625	-0.00156884
-28.63333292	-0.00152596
-28.59999959	-0.00145391
-28.56666625	-0.00149301
-28.53333292	-0.00150616
-28.49999959	-0.00148819
-28.46666625	-0.00150347
-28.43333292	-0.00145980
-28.39999959	-0.00144088
-28.36666625	-0.00142951
-28.33333292	-0.00141010
-28.29999959	-0.00139348
-28.26666626	-0.00132493
-28.23333292	-0.00140577
-28.19999959	-0.00142076
-28.16666626	-0.00129626
-28.13333292	-0.00133379
-28.09999959	-0.00129892
-28.06666626	-0.00131075
-28.03333292	-0.00129811
-27.99999959	-0.00132978
-27.96666626	-0.00135528
-27.93333293	-0.00126565
-27.89999959	-0.00131532
-27.86666626	-0.00129892
-27.83333293	-0.00121442
-27.79999959	-0.00117998
-27.76666626	-0.00129084
-27.73333293	-0.00118959
-27.69999959	-0.00111139
-27.66666626	-0.00099361
-27.63333293	-0.00092053
-27.59999960	-0.00099280
-27.56666626	-0.00100675
-27.53333293	-0.00086284
-27.49999960	-0.00085776
-27.46666626	-0.00078347
-27.43333293	-0.00080571
-27.39999960	-0.00087870
-27.36666626	-0.00083282
-27.33333293	-0.00070477
-27.29999960	-0.00085460
-27.26666626	-0.00082830
-27.23333293	-0.00074587
-27.19999960	-0.00087293
-27.16666627	-0.00079174
-27.13333293	-0.00080670
-27.09999960	-0.00091945
-27.06666627	-0.00093657
-27.03333293	-0.00086886
-26.99999960	-0.00095237
-26.96666627	-0.00087833
-26.93333293	-0.00097574
-26.89999960	-0.00101031
-26.86666627	-0.00104158
-26.83333294	-0.00113212
-26.79999960	-0.00101141
-26.76666627	-0.00109548
-26.73333294	-0.00106277
-26.69999960	-0.00110085
-26.66666627	-0.00108169
-26.63333294	-0.00113590
-26.59999960	-0.00110165
-26.56666627	-0.00104987
-26.53333294	-0.00110470
-26.49999961	-0.00109783
-26.46666627	-0.00105324
-26.43333294	-0.00113982
-26.39999961	-0.00105489
-26.36666627	-0.00115582
-26.33333294	-0.00104485
-26.29999961	-0.00110025
-26.26666627	-0.00112556
-26.23333294	-0.00108322
-26.19999961	-0.00108722
-26.16666628	-0.00096891
-26.13333294	-0.00095105
-26.09999961	-0.00107498
-26.06666628	-0.00103157
-26.03333294	-0.00086657
-25.99999961	-0.00091816
-25.96666628	-0.00087504
-25.93333294	-0.00077752
-25.89999961	-0.00066940
-25.86666628	-0.00057862
-25.83333295	-0.00048664
-25.79999961	-0.00054860
-25.76666628	-0.00046932
-25.73333295	-0.00048552
-25.69999961	-0.00038471
-25.66666628	-0.00031232
-25.63333295	-0.00016890
-25.59999961	-0.00004380
-25.56666628	0.00008682
-25.53333295	0.00005467
-25.49999961	0.00018184
-25.46666628	0.00017626
-25.43333295	0.00032352
-25.39999962	0.00019531
-25.36666628	0.00030020
-25.33333295	0.00038428
-25.29999962	0.00040945
-25.26666628	0.00041917
-25.23333295	0.00068905
-25.19999962	0.00061791
-25.16666628	0.00065970
-25.13333295	0.00066086
-25.09999962	0.00070576
-25.06666629	0.00075716
-25.03333295	0.00075799
-24.99999962	0.00079485
-24.96666629	0.00081522
-24.93333295	0.00081600
-24.89999962	0.00081788
-24.86666629	0.00084902
-24.83333295	0.00075067
-24.79999962	0.00075666
-24.76666629	0.00076270
-24.73333296	0.00072953
-24.69999962	0.00065056
-24.66666629	0.00067179
-24.63333296	0.00059013
-24.59999962	0.00050984
-24.56666629	0.00040180
-24.53333296	0.00030157
-24.49999962	0.00023484
-24.46666629	0.00018067
-24.43333296	0.00003405
-24.39999963	0.00002379
-24.36666629	-0.00000256
-24.33333296	-0.00013813
-24.29999963	-0.00025484
-24.26666629	-0.00030314
-24.23333296	-0.00038163
-24.19999963	-0.00047645
-24.16666629	-0.00044018
-24.13333296	-0.00062332
-24.09999963	-0.00063142
-24.06666630	-0.00074980
-24.03333296	-0.00079557
-23.99999963	-0.00086879
-23.96666630	-0.00090179
-23.93333296	-0.00098900
-23.89999963	-0.00100239
-23.86666630	-0.00105054
-23.83333296	-0.00121254
-23.79999963	-0.00123246
-23.76666630	-0.00131280
-23.73333296	-0.00131680
-23.69999963	-0.00137125
-23.66666630	-0.00148565
-23.63333297	-0.00143294
-23.59999963	-0.00151864
-23.56666630	-0.00167588
-23.53333297	-0.00176887
-23.49999963	-0.00188062
-23.46666630	-0.00182025
-23.43333297	-0.00197001
-23.39999963	-0.00188680
-23.36666630	-0.00196192
-23.33333297	-0.00195018
-23.29999964	-0.00201069
-23.26666630	-0.00206964
-23.23333297	-0.00205321
-23.19999964	-0.00211655
-23.16666630	-0.00220511
-23.13333297	-0.00224289
-23.09999964	-0.00217934
-23.06666630	-0.00229937
-23.03333297	-0.00236397
-22.99999964	-0.00237537
-22.96666631	-0.00240903
-22.93333297	-0.00234369
-22.89999964	-0.00235721
-22.86666631	-0.00235031
-22.83333297	-0.00234906
-22.79999964	-0.00240777
-22.76666631	-0.00229240
-22.73333297	-0.00223000
-22.69999964	-0.00224770
-22.66666631	-0.00214076
-22.63333298	-0.00215024
-22.59999964	-0.00203343
-22.56666631	-0.00197091
-22.53333298	-0.00196837
-22.49999964	-0.00189614
-22.46666631	-0.00189934
-22.43333298	-0.00180453
-22.39999964	-0.00175692
-22.36666631	-0.00176702
-22.33333298	-0.00160649
-22.29999965	-0.00151269
-22.26666631	-0.00148081
-22.23333298	-0.00141766
-22.19999965	-0.00136655
-22.16666631	-0.00132148
-22.13333298	-0.00134634
-22.09999965	-0.00124377
-22.06666631	-0.00121466
-22.03333298	-0.00117880
-21.99999965	-0.00111149
-21.96666631	-0.00108160
-21.93333298	-0.00104691
-21.89999965	-0.00086867
-21.86666632	-0.00082892
-21.83333298	-0.00080247
-21.79999965	-0.00077516
-21.76666632	-0.00079734
-21.73333298	-0.00066259
-21.69999965	-0.00067577
-21.66666632	-0.00062787
-21.63333298	-0.00062412
-21.59999965	-0.00062521
-21.56666632	-0.00063632
-21.53333299	-0.00056711
-21.49999965	-0.00066667
-21.46666632	-0.00065313
-21.43333299	-0.00067135
-21.39999965	-0.00068463
-21.36666632	-0.00080770
-21.33333299	-0.00081956
-21.29999965	-0.00086848
-21.26666632	-0.00090929
-21.23333299	-0.00095831
-21.19999966	-0.00099307
-21.16666632	-0.00102684
-21.13333299	-0.00102520
-21.09999966	-0.00100820
-21.06666632	-0.00113259
-21.03333299	-0.00122467
-20.99999966	-0.00109780
-20.96666632	-0.00122153
-20.93333299	-0.00124866
-20.89999966	-0.00130876
-20.86666633	-0.00131730
-20.83333299	-0.00133396
-20.79999966	-0.00139647
-20.76666633	-0.00133274
-20.73333299	-0.00144841
-20.69999966	-0.00148837
-20.66666633	-0.00140231
-20.63333299	-0.00148396
-20.59999966	-0.00149878
-20.56666633	-0.00155714
-20.53333300	-0.00144192
-20.49999966	-0.00141400
-20.46666633	-0.00156917
-20.43333300	-0.00152871
-20.39999966	-0.00156452
-20.36666633	-0.00144918
-20.33333300	-0.00162794
-20.29999966	-0.00160614
-20.26666633	-0.00147541
-20.23333300	-0.00149520
-20.19999966	-0.00149945
-20.16666633	-0.00150962
-20.13333300	-0.00159111
-20.09999967	-0.00160554
-20.06666633	-0.00153704
-20.03333300	-0.00160310
-19.99999967	-0.00160265
-19.96666633	-0.00161145
-19.93333300	-0.00150730
-19.89999967	-0.00155184
-19.86666633	-0.00156528
-19.83333300	-0.00161270
-19.79999967	-0.00160701
-19.76666634	-0.00159740
-19.73333300	-0.00165582
-19.69999967	-0.00153558
-19.66666634	-0.00150310
-19.63333300	-0.00146319
-19.59999967	-0.00142843
-19.56666634	-0.00145551
-19.53333300	-0.00138403
-19.49999967	-0.00150195
-19.46666634	-0.00137505
-19.43333301	-0.00130178
-19.39999967	-0.00122471
-19.36666634	-0.00120157
-19.33333301	-0.00127421
-19.29999967	-0.00123930
-19.26666634	-0.00126983
-19.23333301	-0.00116361
-19.19999967	-0.00131799
-19.16666634	-0.00127292
-19.13333301	-0.00112780
-19.09999968	-0.00107195
-19.06666634	-0.00107291
-19.03333301	-0.00101507
-18.99999968	-0.00083706
-18.96666634	-0.00076469
-18.93333301	-0.00079240
-18.89999968	-0.00066231
-18.86666634	-0.00061557
-18.83333301	-0.00051272
-18.79999968	-0.00050010
-18.76666634	-0.00052479
-18.73333301	-0.00036030
-18.69999968	-0.00032811
-18.66666635	-0.00034880
-18.63333301	-0.00027187
-18.59999968	-0.00027344
-18.56666635	-0.00030071
-18.53333301	-0.00026099
-18.49999968	-0.00026810
-18.46666635	-0.00014746
-18.43333301	-0.00006060
-18.39999968	-0.00020846
-18.36666635	-0.00013303
-18.33333302	-0.00014173
-18.29999968	-0.00007255
-18.26666635	-0.00012677
-18.23333302	-0.00005027
-18.19999968	-0.00007524
-18.16666635	0.00000893
-18.13333302	0.00006909
-18.09999968	0.00021761
-18.06666635	0.00025553
-18.03333302	0.00030339
-17.99999969	0.00037221
-17.96666635	0.00048773
-17.93333302	0.00051014
-17.89999969	0.00046906
-17.86666635	0.00056542
-17.83333302	0.00073209
-17.79999969	0.00073337
-17.76666635	0.00073644
-17.73333302	0.00072434
-17.69999969	0.00082690
-17.66666636	0.00082825
-17.63333302	0.00073047
-17.59999969	0.00084026
-17.56666636	0.00074945
-17.53333302	0.00065081
-17.49999969	0.00066256
-17.46666636	0.00064424
-17.43333302	0.00057243
-17.39999969	0.00051371
-17.36666636	0.00048382
-17.33333303	0.00041117
-17.29999969	0.00041824
-17.26666636	0.00027541
-17.23333303	0.00029964
-17.19999969	0.00020833
-17.16666636	0.00010321
-17.13333303	0.00007814
-17.09999969	0.00000417
-17.06666636	0.00010924
-17.03333303	0.00003795
-16.99999969	0.00003716
-16.96666636	-0.00010254
-16.93333303	-0.00010716
-16.89999970	-0.00014572
-16.86666636	-0.00026672
-16.83333303	-0.00029353
-16.79999970	-0.00044324
-16.76666636	-0.00053290
-16.73333303	-0.00051302
-16.69999970	-0.00059226
-16.66666636	-0.00084286
-16.63333303	-0.00093634
-16.59999970	-0.00110030
-16.56666637	-0.00120484
-16.53333303	-0.00124846
-16.49999970	-0.00139552
-16.46666637	-0.00146314
-16.43333303	-0.00174587
-16.39999970	-0.00184436
-16.36666637	-0.00189893
-16.33333303	-0.00209450
-16.29999970	-0.00224938
-16.26666637	-0.00229217
-16.23333304	-0.00245341
-16.19999970	-0.00260340
-16.16666637	-0.00249199
-16.13333304	-0.00252584
-16.09999970	-0.00240876
-16.06666637	-0.00251997
-16.03333304	-0.00247881
-15.99999970	-0.00243599
-15.96666637	-0.00224818
-15.93333304	-0.00235313
-15.89999971	-0.00226561
-15.86666637	-0.00220388
-15.83333304	-0.00209637
-15.79999971	-0.00205294
-15.76666637	-0.00190154
-15.73333304	-0.00195534
-15.69999971	-0.00180548
-15.66666637	-0.00161242
-15.63333304	-0.00151617
-15.59999971	-0.00141402
-15.56666638	-0.00139285
-15.53333304	-0.00126827
-15.49999971	-0.00115080
-15.46666638	-0.00116262
-15.43333304	-0.00114368
-15.39999971	-0.00103835
-15.36666638	-0.00096269
-15.33333304	-0.00107388
-15.29999971	-0.00095871
-15.26666638	-0.00088381
-15.23333304	-0.00080593
-15.19999971	-0.00070061
-15.16666638	-0.00064438
-15.13333305	-0.00050579
-15.09999971	-0.00052796
-15.06666638	-0.00032335
-15.03333305	-0.00024460
-14.99999971	-0.00018146
-14.96666638	-0.00003441
-14.93333305	-0.00000058
-14.89999971	0.00002855
-14.86666638	0.00000044
-14.83333305	0.00024375
-14.79999972	0.00033542
-14.76666638	0.00041010
-14.73333305	0.00052600
-14.69999972	0.00064788
-14.66666638	0.00065596
-14.63333305	0.00077551
-14.59999972	0.00087814
-14.56666638	0.00099477
-14.53333305	0.00108218
-14.49999972	0.00111198
-14.46666639	0.00112404
-14.43333305	0.00125845
-14.39999972	0.00116555
-14.36666639	0.00122297
-14.33333305	0.00143208
-14.29999972	0.00135026
-14.26666639	0.00138468
-14.23333305	0.00150635
-14.19999972	0.00152309
-14.16666639	0.00158102
-14.13333306	0.00165132
-14.09999972	0.00173250
-14.06666639	0.00181618
-14.03333306	0.00187262
-13.99999972	0.00182709
-13.96666639	0.00181882
-13.93333306	0.00197615
-13.89999972	0.00198385
-13.86666639	0.00207907
-13.83333306	0.00212189
-13.79999973	0.00226686
-13.76666639	0.00238997
-13.73333306	0.00229428
-13.69999973	0.00246615
-13.66666639	0.00260489
-13.63333306	0.00275111
-13.59999973	0.00273790
-13.56666639	0.00280288
-13.53333306	0.00290654
-13.49999973	0.00299309
-13.46666639	0.00310160
-13.43333306	0.00322484
-13.39999973	0.00329322
-13.36666640	0.00328566
-13.33333306	0.00340089
-13.29999973	0.00346772
-13.26666640	0.00353104
-13.23333306	0.00359792
-13.19999973	0.00369801
-13.16666640	0.00369998
-13.13333306	0.00367012
-13.09999973	0.00369240
-13.06666640	0.00375392
-13.03333307	0.00375443
-12.99999973	0.00371152
-12.96666640	0.00378885
-12.93333307	0.00371814
-12.89999973	0.00380527
-12.86666640	0.00377696
-12.83333307	0.00376128
-12.79999973	0.00366945
-12.76666640	0.00368316
-12.73333307	0.00363124
-12.69999974	0.00364002
-12.66666640	0.00359182
-12.63333307	0.00371247
-12.59999974	0.00364587
-12.56666640	0.00361070
-12.53333307	0.00344113
-12.49999974	0.00338499
-12.46666640	0.00334551
-12.43333307	0.00329560
-12.39999974	0.00318133
-12.36666641	0.00310408
-12.33333307	0.00306549
-12.29999974	0.00290327
-12.26666641	0.00292957
-12.23333307	0.00267716
-12.19999974	0.00265304
-12.16666641	0.00254811
-12.13333307	0.00245692
-12.09999974	0.00237835
-12.06666641	0.00231000
-12.03333308	0.00208820
-11.99999974	0.00218217
-11.96666641	0.00192882
-11.93333308	0.00176716
-11.89999974	0.00176997
-11.86666641	0.00168900
-11.83333308	0.00170505
-11.79999974	0.00166139
-11.76666641	0.00169288
-11.73333308	0.00165278
-11.69999974	0.00176608
-11.66666641	0.00171484
-11.63333308	0.00184750
-11.59999975	0.00189956
-11.56666641	0.00212309
-11.53333308	0.00219422
-11.49999975	0.00234946
-11.46666641	0.00246625
-11.43333308	0.00269468
-11.39999975	0.00283912
-11.36666641	0.00333566
-11.33333308	0.00359307
-11.29999975	0.00390181
-11.26666642	0.00426789
-11.23333308	0.00462895
-11.19999975	0.00494262
-11.16666642	0.00558684
-11.13333308	0.00609785
-11.09999975	0.00651411
-11.06666642	0.00702197
-11.03333308	0.00754733
-10.99999975	0.00826528
-10.96666642	0.00893370
-10.93333309	0.00959187
-10.89999975	0.01038908
-10.86666642	0.01119826
-10.83333309	0.01206985
-10.79999975	0.01300833
-10.76666642	0.01405731
-10.73333309	0.01508873
-10.69999975	0.01613782
-10.66666642	0.01733733
-10.63333309	0.01854483
-10.59999976	0.01997700
-10.56666642	0.02140748
-10.53333309	0.02287886
-10.49999976	0.02439259
-10.46666642	0.02604542
-10.43333309	0.02771548
-10.39999976	0.02939306
-10.36666642	0.03116338
-10.33333309	0.03302119
-10.29999976	0.03497773
-10.26666643	0.03703784
-10.23333309	0.03907031
-10.19999976	0.04110209
-10.16666643	0.04318107
-10.13333309	0.04538882
-10.09999976	0.04747219
-10.06666643	0.04947897
-10.03333309	0.05146734
-9.99999976	0.05353650
-9.96666643	0.05548074
-9.93333309	0.05709851
-9.89999976	0.05884775
-9.86666643	0.06031460
-9.83333310	0.06159247
-9.79999976	0.06252441
-9.76666643	0.06317096
-9.73333310	0.06352036
-9.69999976	0.06355545
-9.66666643	0.06296799
-9.63333310	0.06206906
-9.59999976	0.06043885
-9.56666643	0.05826535
-9.53333310	0.05564389
-9.49999977	0.05218400
-9.46666643	0.04815934
-9.43333310	0.04345562
-9.39999977	0.03790160
-9.36666643	0.03170664
-9.33333310	0.02470165
-9.29999977	0.01702705
-9.26666643	0.00873272
-9.23333310	-0.00028701
-9.19999977	-0.00984494
-9.16666644	-0.01994154
-9.13333310	-0.03057164
-9.09999977	-0.04153820
-9.06666644	-0.05277160
-9.03333310	-0.06423502
-8.99999977	-0.07572074
-8.96666644	-0.08722410
-8.93333310	-0.09848283
-8.89999977	-0.10956840
-8.86666644	-0.12033110
-8.83333311	-0.13064209
-8.79999977	-0.14035562
-8.76666644	-0.14943664
-8.73333311	-0.15781461
-8.69999977	-0.16524345
-8.66666644	-0.17181144
-8.63333311	-0.17728178
-8.59999977	-0.18190923
-8.56666644	-0.18547556
-8.53333311	-0.18796168
-8.49999977	-0.18932497
-8.46666644	-0.18967223
-8.43333311	-0.18900243
-8.39999978	-0.18713797
-8.36666644	-0.18446173
-8.33333311	-0.18067622
-8.29999978	-0.17614272
-8.26666644	-0.17067472
-8.23333311	-0.16460601
-8.19999978	-0.15772314
-8.16666644	-0.15028593
-8.13333311	-0.14234808
-8.09999978	-0.13376166
-8.06666645	-0.12506256
-8.03333311	-0.11608304
-7.99999978	-0.10673778
-7.96666645	-0.09743407
-7.93333311	-0.08792285
-7.89999978	-0.07855742
-7.86666645	-0.06928735
-7.83333311	-0.06002699
-7.79999978	-0.05100914
-7.76666645	-0.04230131
-7.73333312	-0.03372527
-7.69999978	-0.02565086
-7.66666645	-0.01784625
-7.63333312	-0.01043744
-7.59999978	-0.00342153
-7.56666645	0.00332595
-7.53333312	0.00950468
-7.49999978	0.01545047
-7.46666645	0.02084550
-7.43333312	0.02580237
-7.39999979	0.03059645
-7.36666645	0.03487874
-7.33333312	0.03870991
-7.29999979	0.04229844
-7.26666645	0.04552776
-7.23333312	0.04847458
-7.19999979	0.05107648
-7.16666645	0.05335964
-7.13333312	0.05554269
-7.09999979	0.05748909
-7.06666646	0.05928128
-7.03333312	0.06083845
-6.99999979	0.06232466
-6.96666646	0.06353496
-6.93333312	0.06468500
-6.89999979	0.06587655
-6.86666646	0.06691509
-6.83333312	0.06779330
-6.79999979	0.06871408
-6.76666646	0.06952219
-6.73333312	0.07031046
-6.69999979	0.07114367
-6.66666646	0.07189683
-6.63333313	0.07271798
-6.59999979	0.07343943
-6.56666646	0.07414437
-6.53333313	0.07487921
-6.49999979	0.07555639
-6.46666646	0.07620455
-6.43333313	0.07684722
-6.39999979	0.07746362
-6.36666646	0.07804862
-6.33333313	0.07871863
-6.29999980	0.07918830
-6.26666646	0.07947173
-6.23333313	0.07992581
-6.19999980	0.08019932
-6.16666646	0.08040721
-6.13333313	0.08050838
-6.09999980	0.08045652
-6.06666646	0.08042284
-6.03333313	0.08034206
-5.99999980	0.08001416
-5.96666647	0.07968958
-5.93333313	0.07917911
-5.89999980	0.07866186
-5.86666647	0.07819239
-5.83333313	0.07744810
-5.79999980	0.07662423
-5.76666647	0.07575928
-5.73333313	0.07484759
-5.69999980	0.07381220
-5.66666647	0.07260426
-5.63333314	0.07132965
-5.59999980	0.07003267
-5.56666647	0.06870240
-5.53333314	0.06724213
-5.49999980	0.06585760
-5.46666647	0.06423920
-5.43333314	0.06265293
-5.39999980	0.06091780
-5.36666647	0.05916691
-5.33333314	0.05733476
-5.29999981	0.05555359
-5.26666647	0.05376043
-5.23333314	0.05181915
-5.19999981	0.04986943
-5.16666647	0.04799769
-5.13333314	0.04590761
-5.09999981	0.04389213
-5.06666647	0.04193615
-5.03333314	0.03998704
-4.99999981	0.03796676
-4.96666647	0.03602688
-4.93333314	0.03398034
-4.89999981	0.03196030
-4.86666648	0.02995326
-4.83333314	0.02799085
-4.79999981	0.02606431
-4.76666648	0.02393220
-4.73333314	0.02196551
-4.69999981	0.02019120
-4.66666648	0.01828551
-4.63333314	0.01639949
-4.59999981	0.01466647
-4.56666648	0.01286005
-4.53333315	0.01109056
-4.49999981	0.00943544
-4.46666648	0.00778575
-4.43333315	0.00620454
-4.39999981	0.00471722
-4.36666648	0.00309293
-4.33333315	0.00174196
-4.29999981	0.00032623
-4.26666648	-0.00092352
-4.23333315	-0.00222436
-4.19999982	-0.00361061
-4.16666648	-0.00462666
-4.13333315	-0.00576301
-4.09999982	-0.00691452
-4.06666648	-0.00783281
-4.03333315	-0.00870048
-3.99999982	-0.00963398
-3.96666648	-0.01052322
-3.93333315	-0.01121395
-3.89999982	-0.01175299
-3.86666649	-0.01239286
-3.83333315	-0.01289283
-3.79999982	-0.01347937
-3.76666649	-0.01378011
-3.73333315	-0.01410318
-3.69999982	-0.01424181
-3.66666649	-0.01445589
-3.63333315	-0.01459772
-3.59999982	-0.01470559
-3.56666649	-0.01470743
-3.53333316	-0.01468168
-3.49999982	-0.01458344
-3.46666649	-0.01457655
-3.43333316	-0.01437338
-3.39999982	-0.01418095
-3.36666649	-0.01388337
-3.33333316	-0.01366009
-3.29999982	-0.01330899
-3.26666649	-0.01296501
-3.23333316	-0.01270204
-3.19999982	-0.01225379
-3.16666649	-0.01186424
-3.13333316	-0.01140700
-3.09999983	-0.01099885
-3.06666649	-0.01066493
-3.03333316	-0.01024219
-2.99999983	-0.00984164
-2.96666649	-0.00946061
-2.93333316	-0.00928775
-2.89999983	-0.00882082
-2.86666649	-0.00848895
-2.83333316	-0.00827694
-2.79999983	-0.00809265
-2.76666650	-0.00782725
-2.73333316	-0.00765416
-2.69999983	-0.00745052
-2.66666650	-0.00733189
-2.63333316	-0.00730870
-2.59999983	-0.00717537
-2.56666650	-0.00713484
-2.53333316	-0.00701118
-2.49999983	-0.00711542
-2.46666650	-0.00700379
-2.43333317	-0.00709681
-2.39999983	-0.00708072
-2.36666650	-0.00704319
-2.33333317	-0.00704340
-2.29999983	-0.00696169
-2.26666650	-0.00704903
-2.23333317	-0.00703139
-2.19999983	-0.00698549
-2.16666650	-0.00688850
-2.13333317	-0.00672698
-2.09999984	-0.00663905
-2.06666650	-0.00647090
-2.03333317	-0.00629475
-1.99999984	-0.00615373
-1.96666650	-0.00578509
-1.93333317	-0.00568686
-1.89999984	-0.00540900
-1.86666650	-0.00512166
-1.83333317	-0.00491845
-1.79999984	-0.00448400
-1.76666651	-0.00408664
-1.73333317	-0.00376757
-1.69999984	-0.00337427
-1.66666651	-0.00301299
-1.63333317	-0.00256158
-1.59999984	-0.00230231
-1.56666651	-0.00196441
-1.53333317	-0.00157250
-1.49999984	-0.00119415
-1.46666651	-0.00098450
-1.43333317	-0.00065137
-1.39999984	-0.00035873
-1.36666651	-0.00014762
-1.33333318	0.00001905
-1.29999984	0.00020087
-1.26666651	0.00039751
-1.23333318	0.00057810
-1.19999984	0.00058646
-1.16666651	0.00072526
-1.13333318	0.00068639
-1.09999984	0.00068308
-1.06666651	0.00068185
-1.03333318	0.00048786
-0.99999985	0.00043851
-0.96666651	0.00038748
-0.93333318	0.00023744
-0.89999985	0.00005407
-0.86666651	-0.00011606
-0.83333318	-0.00037579
-0.79999985	-0.00047174
-0.76666651	-0.00067124
-0.73333318	-0.00089576
-0.69999985	-0.00095665
-0.66666652	-0.00117560
-0.63333318	-0.00126362
-0.59999985	-0.00129777
-0.56666652	-0.00145529
-0.53333318	-0.00151114
-0.49999985	-0.00155573
-0.46666652	-0.00165054
-0.43333318	-0.00161865
-0.39999985	-0.00164805
-0.36666652	-0.00157290
-0.33333319	-0.00148937
-0.29999985	-0.00140981
-0.26666652	-0.00136904
-0.23333319	-0.00127169
-0.19999985	-0.00115642
-0.16666652	-0.00107359
-0.13333319	-0.00081628
-0.09999985	-0.00069708
-0.06666652	-0.00045500
-0.03333319	-0.00032183
0.00000014	-0.00012860
0.03333348	0.00003942
0.06666681	0.00026905
0.10000014	0.00052323
0.13333348	0.00077993
0.16666681	0.00103756
0.20000014	0.00132034
0.23333348	0.00146321
0.26666681	0.00177084
0.30000014	0.00197587
0.33333348	0.00221469
0.36666681	0.00235166
0.40000014	0.00246473
0.43333347	0.00251852
0.46666681	0.00270524
0.50000014	0.00279249
0.53333347	0.00284446
0.56666681	0.00295286
0.60000014	0.00289286
0.63333347	0.00286982
0.66666681	0.00289626
0.70000014	0.00276796
0.73333347	0.00271283
0.76666680	0.00254037
0.80000014	0.00246025
0.83333347	0.00234403
0.86666680	0.00215680
0.90000014	0.00192924
0.93333347	0.00189167
0.96666680	0.00162571
1.00000014	0.00151062
1.03333347	0.00130051
1.06666680	0.00118111
1.10000013	0.00091737
1.13333347	0.00073365
1.16666680	0.00073400
1.20000013	0.00059969
1.23333347	0.00040316
1.26666680	0.00032968
1.30000013	0.00013680
1.33333347	0.00015923
1.36666680	0.00005328
1.40000013	0.00008860
1.43333346	-0.00003673
1.46666680	0.00004079
1.50000013	0.00001988
1.53333346	0.00003270
1.56666680	0.00004494
1.60000013	0.00003497
1.63333346	0.00022356
1.66666680	0.00020740
1.70000013	0.00025027
1.73333346	0.00026477
1.76666680	0.00038029
1.80000013	0.00044116
1.83333346	0.00050617
1.86666679	0.00059352
1.90000013	0.00063306
1.93333346	0.00074968
1.96666679	0.00087774
2.00000013	0.00105494
2.03333346	0.00113218
2.06666679	0.00112183
2.10000013	0.00113695
2.13333346	0.00120732
2.16666679	0.00129573
2.20000012	0.00124265
2.23333346	0.00128007
2.26666679	0.00125612
2.30000012	0.00126809
2.33333346	0.00124044
2.36666679	0.00115096
2.40000012	0.00106148
2.43333346	0.00102536
2.46666679	0.00095668
2.50000012	0.00084821
2.53333345	0.00075834
2.56666679	0.00064424
2.60000012	0.00047604
2.63333345	0.00041237
2.66666679	0.00038637
2.70000012	0.00019520
2.73333345	0.00008511
2.76666679	-0.00000924
2.80000012	0.00004760
2.83333345	-0.00008648
2.86666678	-0.00017085
2.90000012	-0.00021184
2.93333345	-0.00025350
2.96666678	-0.00019350
3.00000012	-0.00024257
3.03333345	-0.00023657
3.06666678	-0.00026339
3.10000012	-0.00022748
3.13333345	-0.00016045
3.16666678	-0.00015555
3.20000011	-0.00010122
3.23333345	-0.00004682
3.26666678	-0.00002098
3.30000011	0.00009628
3.33333345	0.00016709
3.36666678	0.00032308
3.40000011	0.00035291
