# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:28:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.93271604
7.74358981	-71.07580198
7.75091581	-71.16495143
7.75824182	-77.05307360
7.76556783	-67.89129662
7.77289384	-68.94267017
7.78021984	-76.23956218
7.78754585	-80.79760888
7.79487186	-73.26790410
7.80219787	-79.87618119
7.80952387	-97.28063258
7.81684988	-72.96525329
7.82417589	-66.08745036
7.83150189	-68.06186305
7.83882790	-78.30642580
7.84615391	-71.87518370
7.85347992	-76.58424708
7.86080592	-83.17669299
7.86813193	-84.69456442
7.87545794	-75.27897033
7.88278395	-72.97486047
7.89010995	-77.67889381
7.89743596	-69.99378535
7.90476197	-68.98614250
7.91208798	-72.89062463
7.91941398	-85.82763818
7.92673999	-73.96921881
7.93406600	-72.57302947
7.94139201	-81.77217655
7.94871801	-75.12655059
7.95604402	-74.08370388
7.96337003	-81.43232314
7.97069603	-75.45507777
7.97802204	-82.03517654
7.98534805	-82.91687892
7.99267406	-76.86103499
8.00000006	-75.55845810
8.00732607	-79.64713294
8.01465208	-79.60713997
8.02197809	-80.37104099
8.02930409	-74.00368097
8.03663010	-69.81816503
8.04395611	-70.53980912
8.05128212	-79.53346247
8.05860812	-79.09516446
8.06593413	-75.72090456
8.07326014	-81.31045180
8.08058615	-78.40600654
8.08791215	-74.86306844
8.09523816	-76.00611373
8.10256417	-85.65797502
8.10989018	-78.49910853
8.11721618	-83.66860028
8.12454219	-79.69609781
8.13186820	-86.77409960
8.13919420	-75.01209077
8.14652021	-75.10131553
8.15384622	-78.54246406
8.16117223	-72.14876599
8.16849823	-98.21669150
8.17582424	-71.69158539
8.18315025	-73.20256466
8.19047626	-80.24307214
8.19780226	-78.97541379
8.20512827	-71.14108078
8.21245428	-71.23400414
8.21978029	-73.13667042
8.22710629	-72.19935408
8.23443230	-71.53354870
8.24175831	-72.68288622
8.24908432	-74.43295586
8.25641032	-75.21743132
8.26373633	-99.65682067
8.27106234	-76.86802705
8.27838835	-79.35568803
8.28571435	-79.88907655
8.29304036	-77.78133151
8.30036637	-96.46202961
8.30769237	-76.01260250
8.31501838	-73.56680179
8.32234439	-78.74405078
8.32967040	-81.72605318
8.33699640	-73.13919664
8.34432241	-74.68589197
8.35164842	-76.67696113
8.35897443	-69.02680591
8.36630043	-79.13300616
8.37362644	-69.53361622
8.38095245	-69.02623785
8.38827846	-85.34777747
8.39560446	-79.69791449
8.40293047	-79.41177954
8.41025648	-77.93824123
8.41758249	-84.96522834
8.42490849	-82.01096076
8.43223450	-76.91719327
8.43956051	-70.82443490
8.44688651	-75.24166521
8.45421252	-77.20744733
8.46153853	-71.03992010
8.46886454	-74.35966670
8.47619054	-81.25677562
8.48351655	-75.13435563
8.49084256	-71.31444326
8.49816857	-68.96471427
8.50549457	-72.62176961
8.51282058	-69.77175405
8.52014659	-67.47762687
8.52747260	-73.30720457
8.53479860	-84.78661259
8.54212461	-87.51870326
8.54945062	-84.06023682
8.55677663	-74.55448079
8.56410263	-70.35644048
8.57142864	-72.82035804
8.57875465	-82.83686919
8.58608066	-76.29174904
8.59340666	-82.09140913
8.60073267	-81.82656337
8.60805868	-75.95289106
8.61538468	-70.09475702
8.62271069	-70.59277262
8.63003670	-81.35839763
8.63736271	-73.30001283
8.64468871	-74.03435982
8.65201472	-84.90532909
8.65934073	-70.10325938
8.66666674	-70.24446490
8.67399274	-84.81533907
8.68131875	-77.78540046
8.68864476	-82.31670929
8.69597077	-82.96381486
8.70329677	-77.95878882
8.71062278	-74.70370148
8.71794879	-74.62895652
8.72527480	-79.36475296
8.73260080	-78.70646920
8.73992681	-79.81153793
8.74725282	-74.15989672
8.75457883	-77.26359276
8.76190483	-77.34405583
8.76923084	-85.11457409
8.77655685	-82.21597715
8.78388285	-94.92136187
8.79120886	-73.68021320
8.79853487	-68.94167371
8.80586088	-71.12208241
8.81318688	-76.36604590
8.82051289	-69.87823053
8.82783890	-70.17361439
8.83516491	-78.95817056
8.84249091	-77.97588165
8.84981692	-83.45732150
8.85714293	-71.86204103
8.86446894	-69.26378009
8.87179494	-75.12716697
8.87912095	-76.84123132
8.88644696	-80.49963826
8.89377297	-72.21700284
8.90109897	-78.49486572
8.90842498	-74.39640968
8.91575099	-73.97463301
8.92307699	-74.49853935
8.93040300	-66.47733652
8.93772901	-72.58632868
8.94505502	-69.85156379
8.95238102	-65.50490453
8.95970703	-69.00225382
8.96703304	-73.26170901
8.97435905	-74.51398363
8.98168505	-75.97024686
8.98901106	-84.76554710
8.99633707	-78.21224576
9.00366308	-73.78270661
9.01098908	-75.35091253
9.01831509	-72.62255083
9.02564110	-70.33800857
9.03296711	-72.48358176
9.04029311	-77.42392332
9.04761912	-72.34140083
9.05494513	-70.84956445
9.06227114	-72.34920168
9.06959714	-73.75810099
9.07692315	-74.86077685
9.08424916	-74.23433090
9.09157516	-81.13098834
9.09890117	-77.56246332
9.10622718	-72.43273717
9.11355319	-77.54608607
9.12087919	-74.32653134
9.12820520	-74.26595854
9.13553121	-90.54922643
9.14285722	-80.47923186
9.15018322	-81.25268355
9.15750923	-78.58588597
9.16483524	-79.70685701
9.17216125	-75.90494087
9.17948725	-78.46816862
9.18681326	-69.19244938
9.19413927	-70.13621061
9.20146528	-72.71625411
9.20879128	-75.26115218
9.21611729	-84.86546648
9.22344330	-78.41145306
9.23076931	-72.18203640
9.23809531	-72.89995781
9.24542132	-76.56669542
9.25274733	-75.95800240
9.26007333	-69.91322586
9.26739934	-69.64607728
9.27472535	-73.11996354
9.28205136	-72.47980329
9.28937736	-70.88802634
9.29670337	-77.58859858
9.30402938	-71.11712396
9.31135539	-72.03462326
9.31868139	-71.63021846
9.32600740	-69.32723748
9.33333341	-76.42276187
9.34065942	-72.15614472
9.34798542	-74.75169325
9.35531143	-69.08921816
9.36263744	-69.89037897
9.36996345	-79.61778928
9.37728945	-90.18679302
9.38461546	-82.18753338
9.39194147	-72.14573230
9.39926747	-74.64988981
9.40659348	-82.47948145
9.41391949	-72.93819182
9.42124550	-74.49615885
9.42857150	-80.20495869
9.43589751	-89.10792817
9.44322352	-77.22275262
9.45054953	-73.05658389
9.45787553	-73.96351449
9.46520154	-75.30242443
9.47252755	-90.06382950
9.47985356	-83.01169625
9.48717956	-78.43222523
9.49450557	-76.01978334
9.50183158	-78.95448146
9.50915759	-73.23671232
9.51648359	-84.42226678
9.52380960	-75.49199816
9.53113561	-72.00763753
9.53846162	-68.85013729
9.54578762	-69.10035213
9.55311363	-69.82717900
9.56043964	-77.93953177
9.56776564	-74.71665338
9.57509165	-75.52717601
9.58241766	-77.05537737
9.58974367	-72.59692721
9.59706967	-83.83210226
9.60439568	-67.98776562
9.61172169	-65.93878832
9.61904770	-67.78279952
9.62637370	-71.82916288
9.63369971	-77.46173498
9.64102572	-76.62582796
9.64835173	-72.90226345
9.65567773	-73.17505926
9.66300374	-75.30304130
9.67032975	-79.68993846
9.67765576	-83.63992705
9.68498176	-90.26293198
9.69230777	-92.09189937
9.69963378	-91.99366732
9.70695979	-78.34857857
9.71428579	-72.33623285
9.72161180	-77.86107862
9.72893781	-72.20202563
9.73626381	-73.27283836
9.74358982	-82.65712599
9.75091583	-73.39817596
9.75824184	-78.05805617
9.76556784	-76.68856170
9.77289385	-77.82812987
9.78021986	-76.42090664
9.78754587	-73.97133574
9.79487187	-75.72351909
9.80219788	-72.53251366
9.80952389	-75.01295125
9.81684990	-98.77732615
9.82417590	-71.89497273
9.83150191	-69.02617618
9.83882792	-75.40340646
9.84615393	-79.95085295
9.85347993	-82.58657638
9.86080594	-77.37907902
9.86813195	-75.45295550
9.87545795	-75.92569595
9.88278396	-76.54758300
9.89010997	-86.91482515
9.89743598	-85.96009535
9.90476198	-85.41571242
9.91208799	-74.38178879
9.91941400	-74.10749649
9.92674001	-81.95097547
9.93406601	-81.88742605
9.94139202	-81.89676325
9.94871803	-76.78550401
9.95604404	-81.29692208
9.96337004	-79.58182653
9.97069605	-74.59359593
9.97802206	-69.10923609
9.98534807	-69.55940820
9.99267407	-82.59963507
10.00000008	-74.09952246
10.00732609	-79.56674547
10.01465210	-73.75625504
10.02197810	-72.83114040
10.02930411	-81.58320254
10.03663012	-78.14856027
10.04395612	-71.35281062
10.05128213	-71.18458287
10.05860814	-77.40361821
10.06593415	-76.46004196
10.07326015	-72.61008904
10.08058616	-73.60275244
10.08791217	-74.71899149
10.09523818	-74.64160984
10.10256418	-74.39254658
10.10989019	-77.03739224
10.11721620	-77.37934627
10.12454221	-75.54071022
10.13186821	-73.46081730
10.13919422	-77.08449509
10.14652023	-81.75813904
10.15384624	-73.54670341
10.16117224	-78.66984971
10.16849825	-85.49490529
10.17582426	-82.90747724
10.18315027	-73.39608534
10.19047627	-67.84956602
10.19780228	-71.41192963
10.20512829	-75.65414870
10.21245429	-68.79515423
10.21978030	-72.67349292
10.22710631	-70.82042260
10.23443232	-70.91202929
10.24175832	-68.35754925
10.24908433	-75.69514586
10.25641034	-72.24732371
10.26373635	-72.30459725
10.27106235	-76.05771148
10.27838836	-78.42068585
10.28571437	-80.97286981
10.29304038	-76.80892272
10.30036638	-74.29425396
10.30769239	-84.42180144
10.31501840	-74.64292884
10.32234441	-76.91335634
10.32967041	-82.81500171
10.33699642	-74.17885918
10.34432243	-72.30282462
10.35164843	-88.98724467
10.35897444	-70.25819217
10.36630045	-78.03767355
10.37362646	-72.52003984
10.38095246	-74.87374317
10.38827847	-75.93221903
10.39560448	-74.27637239
10.40293049	-80.35581101
10.41025649	-73.93741221
10.41758250	-83.41910525
10.42490851	-74.60259754
10.43223452	-78.93940368
10.43956052	-77.20962002
10.44688653	-78.44989029
10.45421254	-81.23223330
10.46153855	-74.92125668
10.46886455	-76.14824956
10.47619056	-82.88757212
10.48351657	-83.34879782
10.49084258	-76.64048285
10.49816858	-76.93464118
10.50549459	-81.63913009
10.51282060	-74.77014246
10.52014660	-69.62773450
10.52747261	-71.05569350
10.53479862	-80.11879735
10.54212463	-72.24710790
10.54945063	-74.56965158
10.55677664	-85.06133953
10.56410265	-87.26451878
10.57142866	-78.13185005
10.57875466	-76.31866938
10.58608067	-76.74491994
10.59340668	-68.81286535
10.60073269	-69.68923241
10.60805869	-91.49213396
10.61538470	-74.95123146
10.62271071	-72.82214009
10.63003672	-69.91378940
10.63736272	-71.25193408
10.64468873	-75.69346214
10.65201474	-72.31866001
10.65934075	-73.71399099
10.66666675	-95.27766581
10.67399276	-76.92049722
10.68131877	-81.77035119
10.68864477	-76.30079516
10.69597078	-69.51537102
10.70329679	-70.07701686
10.71062280	-78.52854824
10.71794880	-73.21787163
10.72527481	-70.34367672
10.73260082	-70.31706324
10.73992683	-76.17589486
10.74725283	-85.63994708
10.75457884	-81.36519710
10.76190485	-82.98436188
10.76923086	-87.31034953
10.77655686	-85.69011031
10.78388287	-77.35542591
10.79120888	-72.45152153
10.79853489	-72.76873091
10.80586089	-79.87899156
10.81318690	-79.13744909
10.82051291	-79.96319129
10.82783892	-72.86756636
10.83516492	-77.43113540
10.84249093	-78.88701813
10.84981694	-74.74863176
10.85714294	-70.29116365
10.86446895	-71.28530327
10.87179496	-87.49256590
10.87912097	-76.05098474
10.88644697	-81.23492026
10.89377298	-76.42928072
10.90109899	-78.56377494
10.90842500	-69.67997335
10.91575100	-70.41167608
10.92307701	-79.08480232
10.93040302	-81.09394988
10.93772903	-86.06986575
10.94505503	-81.89627488
10.95238104	-75.98480184
10.95970705	-75.05091786
10.96703306	-73.12653872
10.97435906	-77.33744260
10.98168507	-71.23293052
10.98901108	-70.21900693
10.99633708	-85.04710699
11.00366309	-78.31156315
11.01098910	-79.43686011
11.01831511	-72.02186880
11.02564111	-74.12745806
11.03296712	-80.33872994
11.04029313	-74.80626793
11.04761914	-73.92990767
11.05494514	-77.69464165
11.06227115	-71.65632696
11.06959716	-94.37284794
11.07692317	-76.36427522
11.08424917	-78.49642562
11.09157518	-71.13470184
11.09890119	-77.26109231
11.10622720	-90.32032658
11.11355320	-75.93092859
11.12087921	-71.42988470
11.12820522	-76.67356173
11.13553123	-77.35064114
11.14285723	-76.12633505
11.15018324	-78.14880243
11.15750925	-85.96475117
11.16483525	-89.11363073
11.17216126	-76.69724577
11.17948727	-74.75134203
11.18681328	-83.20782295
11.19413928	-78.77330181
11.20146529	-78.41358929
11.20879130	-74.47274113
11.21611731	-75.98153232
11.22344331	-84.25029046
11.23076932	-76.65176484
11.23809533	-76.91353289
11.24542134	-85.10496754
11.25274734	-74.64130038
11.26007335	-74.19251162
11.26739936	-79.45252732
11.27472537	-89.40115776
11.28205137	-80.57139672
11.28937738	-95.56639851
11.29670339	-77.43906952
11.30402940	-76.72311341
11.31135540	-75.82875078
11.31868141	-74.39861083
11.32600742	-78.07614781
11.33333342	-72.59423244
11.34065943	-71.96113598
11.34798544	-81.22587825
11.35531145	-78.65690774
11.36263745	-76.74603349
11.36996346	-80.92582417
11.37728947	-70.05152423
11.38461548	-72.35584220
11.39194148	-77.66103623
11.39926749	-75.06309057
11.40659350	-86.74260834
11.41391951	-87.46765293
11.42124551	-85.72009808
11.42857152	-79.90561645
11.43589753	-75.22083034
11.44322354	-75.82233862
11.45054954	-76.17789678
11.45787555	-74.82861432
11.46520156	-72.38404857
11.47252756	-72.95571552
11.47985357	-80.19477168
11.48717958	-96.27617490
11.49450559	-89.50833822
11.50183159	-90.82042842
11.50915760	-77.44237690
11.51648361	-71.37504357
11.52380962	-72.11903368
11.53113562	-88.55476409
11.53846163	-74.76566067
11.54578764	-69.62906129
11.55311365	-69.69449137
11.56043965	-72.42165451
11.56776566	-75.93161580
11.57509167	-77.97869751
11.58241768	-71.29207228
11.58974368	-77.69000454
11.59706969	-86.26532652
11.60439570	-76.41097006
11.61172171	-71.69819768
11.61904771	-81.14861813
11.62637372	-71.27387561
11.63369973	-71.48546926
11.64102573	-76.38247412
11.64835174	-75.09311875
11.65567775	-73.51684078
11.66300376	-70.43583775
11.67032976	-69.82925159
11.67765577	-82.05686418
11.68498178	-70.74548700
11.69230779	-70.39368284
11.69963379	-97.43845564
11.70695980	-76.63156922
11.71428581	-78.82020020
11.72161182	-74.55274948
11.72893782	-93.73444688
11.73626383	-78.69218450
11.74358984	-82.25562467
11.75091585	-69.93191134
11.75824185	-71.99010837
11.76556786	-85.07734859
11.77289387	-73.09583637
11.78021988	-72.78776074
11.78754588	-75.50201640
11.79487189	-77.86231091
11.80219790	-73.48260608
11.80952390	-79.37835642
11.81684991	-83.35423524
11.82417592	-84.00226117
11.83150193	-76.52436708
11.83882793	-74.54079724
11.84615394	-83.54746653
11.85347995	-82.70009060
11.86080596	-90.35312117
11.86813196	-74.12400566
11.87545797	-72.88790123
11.88278398	-78.86907944
11.89010999	-77.80537574
11.89743599	-81.24349119
11.90476200	-73.68439656
11.91208801	-76.06597672
11.91941402	-72.38116308
11.92674002	-88.94596577
11.93406603	-71.72961798
11.94139204	-70.13083269
11.94871804	-73.01947548
11.95604405	-75.51973867
11.96337006	-76.05088056
11.97069607	-80.51706128
11.97802207	-81.72478610
11.98534808	-85.18544442
11.99267409	-81.81057500
12.00000010	-75.51098137
12.00732610	-74.15741284
12.01465211	-79.59787327
12.02197812	-77.28737235
12.02930413	-82.43097372
12.03663013	-75.65067780
12.04395614	-75.35354418
12.05128215	-79.22604644
12.05860816	-73.17891434
12.06593416	-76.19190774
12.07326017	-76.14085230
12.08058618	-71.59707463
12.08791219	-72.18002886
12.09523819	-73.71678727
12.10256420	-74.91101244
12.10989021	-78.87064895
12.11721621	-86.78072732
12.12454222	-87.57417625
12.13186823	-74.95169283
12.13919424	-72.00041761
12.14652024	-87.77223049
12.15384625	-76.31523865
12.16117226	-87.46533976
12.16849827	-80.69185204
12.17582427	-85.51890141
12.18315028	-79.74705929
12.19047629	-78.91098988
12.19780230	-75.67877127
12.20512830	-77.52053293
12.21245431	-77.46613277
12.21978032	-82.10924489
12.22710633	-78.89866723
12.23443233	-97.08369745
12.24175834	-79.02650855
12.24908435	-80.40928892
12.25641036	-76.85503426
12.26373636	-79.60539509
12.27106237	-73.93242462
12.27838838	-68.70236698
12.28571438	-70.96245514
12.29304039	-72.73762911
12.30036640	-72.09206717
12.30769241	-74.34163342
12.31501841	-77.13729969
12.32234442	-77.60642375
12.32967043	-73.35519446
12.33699644	-77.89963420
12.34432244	-81.01552903
12.35164845	-76.24333359
12.35897446	-76.13577255
12.36630047	-76.86447160
12.37362647	-72.42208289
12.38095248	-73.63160851
12.38827849	-77.23479524
12.39560450	-71.96855496
12.40293050	-75.42193100
12.41025651	-79.14031843
12.41758252	-74.84396278
12.42490852	-75.84402381
12.43223453	-73.65920165
12.43956054	-72.31063960
12.44688655	-73.96838760
12.45421255	-77.82238187
12.46153856	-80.66206300
12.46886457	-72.09818228
12.47619058	-72.47730039
12.48351658	-70.58868135
12.49084259	-67.61244311
12.49816860	-73.79506150
12.50549461	-73.22998060
12.51282061	-67.02433214
12.52014662	-69.61005226
12.52747263	-77.95087547
12.53479864	-80.23114383
12.54212464	-76.76422695
12.54945065	-77.49409079
12.55677666	-82.59305076
12.56410267	-83.35945453
12.57142867	-69.89080811
12.57875468	-68.72031031
12.58608069	-78.76943379
12.59340669	-78.53967802
12.60073270	-81.00998652
12.60805871	-91.09087553
12.61538472	-79.53601049
12.62271072	-72.79606317
12.63003673	-69.94646920
12.63736274	-69.66921146
12.64468875	-75.09666459
12.65201475	-89.39220309
12.65934076	-79.98109301
12.66666677	-90.96420601
12.67399278	-78.94270228
12.68131878	-83.93822056
12.68864479	-71.83045621
12.69597080	-69.78123798
12.70329681	-72.56624649
12.71062281	-76.80925567
12.71794882	-80.93205322
12.72527483	-88.06536144
12.73260084	-86.11031581
12.73992684	-75.93063522
12.74725285	-78.53344531
12.75457886	-75.58193934
12.76190486	-74.67401927
12.76923087	-76.31194517
12.77655688	-69.34281035
12.78388289	-78.00210417
12.79120889	-68.43297468
12.79853490	-64.10972119
12.80586091	-66.73768608
12.81318692	-77.41829683
12.82051292	-79.15273299
12.82783893	-74.64497945
12.83516494	-79.02144357
12.84249095	-75.27553707
12.84981695	-70.77903284
12.85714296	-71.45784069
12.86446897	-76.37703629
12.87179498	-85.90975657
12.87912098	-85.30645563
12.88644699	-80.37106842
12.89377300	-88.36387152
12.90109900	-79.01545700
12.90842501	-75.14647134
12.91575102	-82.51841364
12.92307703	-77.23021546
12.93040303	-83.06776545
12.93772904	-75.12107588
12.94505505	-71.09454068
12.95238106	-74.90407690
12.95970706	-74.51248297
12.96703307	-75.51251306
12.97435908	-89.65546694
12.98168509	-79.27094644
12.98901109	-74.81566150
12.99633710	-74.41648382
13.00366311	-86.66935234
13.01098912	-70.38233033
13.01831512	-69.30885430
13.02564113	-71.11332423
13.03296714	-71.85299431
13.04029315	-74.48024958
13.04761915	-82.19891559
13.05494516	-76.02222456
13.06227117	-72.17602959
13.06959717	-80.16941008
13.07692318	-70.37707795
13.08424919	-66.48355984
13.09157520	-73.94145824
13.09890120	-74.92644733
13.10622721	-76.14538374
13.11355322	-73.17594111
13.12087923	-71.64900114
13.12820523	-74.44266552
13.13553124	-74.83663079
13.14285725	-79.20331601
13.15018326	-79.23788754
13.15750926	-78.99430219
13.16483527	-85.27622191
13.17216128	-74.39061434
13.17948729	-72.44413710
13.18681329	-75.31200763
13.19413930	-69.00612325
13.20146531	-70.49769514
13.20879132	-78.18969113
13.21611732	-73.29584404
13.22344333	-74.13940343
13.23076934	-72.78237422
13.23809534	-72.66678218
13.24542135	-73.96289176
13.25274736	-74.12500071
13.26007337	-74.17227529
13.26739937	-77.81056229
13.27472538	-76.36146618
13.28205139	-73.13791742
13.28937740	-72.49428173
13.29670340	-71.04801640
13.30402941	-72.02837467
13.31135542	-80.40994861
13.31868143	-78.94607986
13.32600743	-77.34284834
13.33333344	-76.01242369
13.34065945	-75.60676045
13.34798546	-72.48772793
13.35531146	-71.44793563
13.36263747	-75.86926058
13.36996348	-80.20484937
13.37728948	-77.44713771
13.38461549	-77.16512047
13.39194150	-70.57476082
13.39926751	-66.81670681
13.40659351	-67.43486410
13.41391952	-73.74685640
13.42124553	-72.24899549
13.42857154	-71.36277597
13.43589754	-79.64418149
13.44322355	-79.82095114
13.45054956	-72.07186039
13.45787557	-70.58275119
13.46520157	-77.85066317
13.47252758	-69.60263061
13.47985359	-77.37052005
13.48717960	-74.45717340
13.49450560	-79.73331985
13.50183161	-69.88233843
13.50915762	-70.56793014
13.51648363	-83.04003912
13.52380963	-70.01213985
13.53113564	-70.54971695
13.53846165	-73.16742372
13.54578765	-76.05625252
13.55311366	-77.53978945
13.56043967	-72.32328082
13.56776568	-77.19485730
13.57509168	-79.08955330
13.58241769	-87.76975146
13.58974370	-68.50009401
13.59706971	-67.23704283
13.60439571	-78.51481587
13.61172172	-73.89580916
13.61904773	-75.29958438
13.62637374	-84.62168518
13.63369974	-82.15000917
13.64102575	-87.83781847
13.64835176	-80.26301119
13.65567777	-82.05711251
13.66300377	-83.90609464
13.67032978	-90.44695566
13.67765579	-83.30628584
13.68498180	-79.10274065
13.69230780	-92.45310866
13.69963381	-75.03121633
13.70695982	-76.54137677
13.71428582	-89.28925267
13.72161183	-84.95157476
13.72893784	-77.79114203
13.73626385	-83.78785975
13.74358985	-73.54972618
13.75091586	-76.51864221
13.75824187	-76.62090249
13.76556788	-69.90450572
13.77289388	-71.40961878
13.78021989	-75.94498421
13.78754590	-75.17139548
13.79487191	-69.40739880
13.80219791	-73.86612147
13.80952392	-77.13935504
13.81684993	-73.19992441
13.82417594	-86.11136566
13.83150194	-75.24953822
13.83882795	-75.02635356
13.84615396	-76.09288507
13.85347997	-76.04566971
13.86080597	-76.52620784
13.86813198	-73.57510652
13.87545799	-75.43800783
13.88278399	-81.06853020
13.89011000	-80.67264124
13.89743601	-81.83691375
13.90476202	-83.45328123
13.91208802	-84.61410642
13.91941403	-85.39398232
13.92674004	-86.68267414
13.93406605	-79.59843984
13.94139205	-78.68885461
13.94871806	-83.74572929
13.95604407	-74.61817567
13.96337008	-72.96662235
13.97069608	-78.22667566
13.97802209	-79.84341385
13.98534810	-75.28894635
13.99267411	-78.65332472
14.00000011	-78.59820097
14.00732612	-85.51202237
14.01465213	-77.22281609
14.02197813	-72.95728331
14.02930414	-74.77575036
14.03663015	-72.16400552
14.04395616	-75.43263718
14.05128216	-75.01528642
14.05860817	-73.99957888
14.06593418	-78.65907557
14.07326019	-78.28130829
14.08058619	-74.06912989
14.08791220	-73.79379236
14.09523821	-82.69207188
14.10256422	-81.69996118
14.10989022	-74.98469707
14.11721623	-70.69988018
14.12454224	-77.16639140
14.13186825	-80.49822520
14.13919425	-83.01339622
14.14652026	-84.05050413
14.15384627	-85.03480216
14.16117228	-84.08371013
14.16849828	-75.31616437
14.17582429	-74.65402454
14.18315030	-78.53516129
14.19047630	-73.51163711
14.19780231	-78.41980980
14.20512832	-79.98913317
14.21245433	-72.73955318
14.21978033	-68.70589998
14.22710634	-69.86716195
14.23443235	-81.44919001
14.24175836	-75.72311773
14.24908436	-73.88489588
14.25641037	-78.03993213
14.26373638	-76.61712697
14.27106239	-73.52587520
14.27838839	-70.24529013
14.28571440	-72.39779353
14.29304041	-85.38762026
14.30036642	-70.71036955
14.30769242	-70.57810710
14.31501843	-75.06250306
14.32234444	-80.10109981
14.32967045	-78.83568297
14.33699645	-75.59205891
14.34432246	-75.03156940
14.35164847	-65.95487325
14.35897447	-66.74696741
14.36630048	-76.45575302
14.37362649	-76.44992491
14.38095250	-80.57750825
14.38827850	-74.95804286
14.39560451	-70.58428245
14.40293052	-74.83187656
14.41025653	-83.93065323
14.41758253	-73.82319847
14.42490854	-70.78955488
14.43223455	-73.90548876
14.43956056	-86.15059240
14.44688656	-74.01344975
14.45421257	-80.81427752
14.46153858	-79.95145593
14.46886459	-76.48917986
14.47619059	-77.47451429
14.48351660	-74.89784706
14.49084261	-76.90757131
14.49816861	-79.86930235
14.50549462	-76.85615287
14.51282063	-81.28738991
14.52014664	-73.24506640
14.52747264	-74.28548125
14.53479865	-80.32657784
14.54212466	-78.17976102
14.54945067	-83.41393651
14.55677667	-86.78663006
14.56410268	-78.07371822
14.57142869	-81.00560407
14.57875470	-87.93452627
14.58608070	-80.24255349
14.59340671	-74.34021736
14.60073272	-71.68751485
14.60805873	-75.56324313
14.61538473	-79.54380715
14.62271074	-76.91575835
14.63003675	-77.07630091
14.63736276	-74.54766749
14.64468876	-85.37424092
14.65201477	-80.15910478
14.65934078	-78.61156754
14.66666678	-74.50915603
14.67399279	-87.67048344
14.68131880	-73.99043904
14.68864481	-73.05896380
14.69597081	-70.97418307
14.70329682	-74.06630536
14.71062283	-79.50422060
14.71794884	-76.32426106
14.72527484	-77.00936685
14.73260085	-72.22390743
14.73992686	-69.88550112
14.74725287	-83.03473334
14.75457887	-71.52697168
14.76190488	-71.64744097
14.76923089	-79.22846543
14.77655690	-74.44774725
14.78388290	-76.12665500
14.79120891	-76.42894721
14.79853492	-86.00852829
14.80586093	-78.06992553
14.81318693	-73.90894028
14.82051294	-71.13862261
14.82783895	-69.62237250
14.83516495	-71.73742015
14.84249096	-79.78035762
14.84981697	-96.97282282
14.85714298	-80.57416709
14.86446898	-75.02780956
14.87179499	-78.48298154
14.87912100	-78.30881909
14.88644701	-73.43278865
14.89377301	-72.26137912
14.90109902	-73.89779497
14.90842503	-72.05720021
14.91575104	-70.39754041
14.92307704	-73.38357228
14.93040305	-79.56886135
14.93772906	-91.05887586
14.94505507	-79.98302030
14.95238107	-74.45979863
14.95970708	-75.05440308
14.96703309	-80.42347733
14.97435909	-81.29758554
14.98168510	-89.99000000
14.98901111	-80.44005469
14.99633712	-79.50550815
