# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:16:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.28295837
7.74358981	-78.91389930
7.75091582	-79.68978564
7.75824183	-81.46968819
7.76556784	-85.60058762
7.77289384	-80.52537886
7.78021985	-72.87276405
7.78754586	-72.87601943
7.79487187	-81.70318512
7.80219787	-74.32669096
7.80952388	-74.68806183
7.81684989	-75.68525118
7.82417589	-70.20604912
7.83150190	-72.97367925
7.83882791	-84.05924534
7.84615392	-80.59368441
7.85347992	-79.17840075
7.86080593	-77.96785549
7.86813194	-69.45206268
7.87545795	-67.74945356
7.88278395	-69.28042155
7.89010996	-72.38837942
7.89743597	-73.05684061
7.90476198	-74.09979527
7.91208798	-79.40920158
7.91941399	-80.76116958
7.92674000	-81.46555570
7.93406601	-75.47668713
7.94139201	-73.47725605
7.94871802	-77.76123828
7.95604403	-71.07642584
7.96337004	-68.39496998
7.97069604	-71.16555640
7.97802205	-69.57662090
7.98534806	-71.35258040
7.99267406	-71.10742896
8.00000007	-72.17656368
8.00732608	-74.71315369
8.01465209	-69.53250279
8.02197809	-82.38350436
8.02930410	-74.90958316
8.03663011	-71.70884622
8.04395612	-66.91169825
8.05128212	-69.86994679
8.05860813	-71.64295293
8.06593414	-79.29042346
8.07326015	-76.80452383
8.08058615	-79.10340129
8.08791216	-67.34987531
8.09523817	-66.74791349
8.10256418	-75.66996235
8.10989018	-73.71634520
8.11721619	-75.21314130
8.12454220	-81.74648664
8.13186821	-70.19054302
8.13919421	-70.77679508
8.14652022	-86.38970468
8.15384623	-68.38594973
8.16117223	-70.54976759
8.16849824	-70.62182330
8.17582425	-64.56960311
8.18315026	-67.08422043
8.19047626	-72.60341463
8.19780227	-73.62210774
8.20512828	-75.02663058
8.21245429	-70.59295262
8.21978029	-72.60179537
8.22710630	-75.54855933
8.23443231	-72.20668918
8.24175832	-71.70158121
8.24908432	-77.00153936
8.25641033	-80.67286492
8.26373634	-73.55721173
8.27106235	-77.39946754
8.27838835	-71.13720698
8.28571436	-71.88542081
8.29304037	-88.13418469
8.30036638	-94.22741006
8.30769238	-79.04885104
8.31501839	-78.46677023
8.32234440	-77.39364572
8.32967040	-75.81312119
8.33699641	-75.79032299
8.34432242	-74.48505315
8.35164843	-74.84070577
8.35897443	-80.03884248
8.36630044	-82.10340653
8.37362645	-74.45647469
8.38095246	-72.25916206
8.38827846	-77.52765763
8.39560447	-76.68730847
8.40293048	-72.97657712
8.41025649	-67.14565265
8.41758249	-74.13880093
8.42490850	-72.78879401
8.43223451	-74.45641373
8.43956052	-69.65626517
8.44688652	-70.94002822
8.45421253	-80.77783622
8.46153854	-71.56764090
8.46886455	-79.07034653
8.47619055	-81.59339066
8.48351656	-80.83464108
8.49084257	-70.85938259
8.49816857	-67.55404804
8.50549458	-71.08932918
8.51282059	-83.42372029
8.52014660	-73.70108707
8.52747260	-76.85972681
8.53479861	-77.82470681
8.54212462	-85.07137595
8.54945063	-80.97524565
8.55677663	-77.06044405
8.56410264	-75.14810873
8.57142865	-74.21015508
8.57875466	-86.84940199
8.58608066	-73.18679648
8.59340667	-73.40790406
8.60073268	-75.53960683
8.60805869	-67.56765130
8.61538469	-70.36291948
8.62271070	-74.57512957
8.63003671	-91.81251107
8.63736272	-70.09163508
8.64468872	-68.19546734
8.65201473	-79.20493554
8.65934074	-78.66155553
8.66666674	-84.09273813
8.67399275	-70.47987325
8.68131876	-69.78781003
8.68864477	-69.45307228
8.69597077	-69.22952917
8.70329678	-77.81411374
8.71062279	-73.49486423
8.71794880	-70.67277871
8.72527480	-82.72373091
8.73260081	-70.99827263
8.73992682	-69.23407850
8.74725283	-74.84925643
8.75457883	-72.85686059
8.76190484	-73.77645232
8.76923085	-83.13451891
8.77655686	-69.00415266
8.78388286	-64.59436453
8.79120887	-69.36209254
8.79853488	-73.66366077
8.80586089	-81.08849379
8.81318689	-72.45184804
8.82051290	-68.28897440
8.82783891	-69.60321214
8.83516491	-70.55328655
8.84249092	-70.08085519
8.84981693	-73.68142168
8.85714294	-76.03150357
8.86446894	-69.60057141
8.87179495	-70.86662891
8.87912096	-77.49117962
8.88644697	-79.77430582
8.89377297	-72.87384004
8.90109898	-70.89268551
8.90842499	-79.48873538
8.91575100	-71.90612764
8.92307700	-68.50063299
8.93040301	-76.63259913
8.93772902	-75.25348744
8.94505503	-69.12769054
8.95238103	-66.90584053
8.95970704	-69.90704896
8.96703305	-79.14540216
8.97435906	-77.38162352
8.98168506	-72.47897349
8.98901107	-78.00359825
8.99633708	-75.81480328
9.00366308	-70.95774233
9.01098909	-74.46147265
9.01831510	-80.34662700
9.02564111	-90.32875102
9.03296711	-83.88986717
9.04029312	-80.79037955
9.04761913	-72.82255483
9.05494514	-75.53584165
9.06227114	-70.75499462
9.06959715	-81.95945479
9.07692316	-68.12641745
9.08424917	-65.59575964
9.09157517	-70.84684076
9.09890118	-76.71169456
9.10622719	-75.78595736
9.11355320	-79.05087659
9.12087920	-72.01280977
9.12820521	-72.82075110
9.13553122	-74.17544948
9.14285723	-76.56147873
9.15018323	-87.71388191
9.15750924	-77.44198857
9.16483525	-72.44401020
9.17216125	-85.79196109
9.17948726	-70.71444461
9.18681327	-69.66578648
9.19413928	-74.17390657
9.20146528	-89.16884460
9.20879129	-73.61517238
9.21611730	-71.77282803
9.22344331	-74.54698805
9.23076931	-80.23519665
9.23809532	-98.96001446
9.24542133	-75.40508092
9.25274734	-72.39432577
9.26007334	-73.07764203
9.26739935	-73.75905775
9.27472536	-86.37989950
9.28205137	-79.78098074
9.28937737	-101.68778981
9.29670338	-78.83556662
9.30402939	-74.00287543
9.31135540	-71.73117751
9.31868140	-77.04904484
9.32600741	-86.83241057
9.33333342	-88.05008511
9.34065942	-74.01420062
9.34798543	-74.56082079
9.35531144	-76.00873845
9.36263745	-71.03327329
9.36996345	-76.41157095
9.37728946	-77.10948085
9.38461547	-75.23089659
9.39194148	-70.29643815
9.39926748	-71.00010114
9.40659349	-72.68442879
9.41391950	-74.10617287
9.42124551	-78.27414046
9.42857151	-72.79964201
9.43589752	-79.14321851
9.44322353	-77.23807467
9.45054954	-73.24968853
9.45787554	-79.14848053
9.46520155	-77.04158686
9.47252756	-73.04206964
9.47985357	-74.61766473
9.48717957	-74.10426719
9.49450558	-73.52659192
9.50183159	-69.84956855
9.50915759	-69.76326277
9.51648360	-76.85023691
9.52380961	-77.10789299
9.53113562	-75.20817685
9.53846162	-80.69568222
9.54578763	-68.92034643
9.55311364	-71.07772154
9.56043965	-80.46794773
9.56776565	-72.61460925
9.57509166	-65.25624065
9.58241767	-66.26167669
9.58974368	-78.62088917
9.59706968	-80.15525277
9.60439569	-76.38301771
9.61172170	-78.56505607
9.61904771	-83.08480439
9.62637371	-78.33066539
9.63369972	-75.06967700
9.64102573	-72.44632880
9.64835174	-67.73971261
9.65567774	-71.38808499
9.66300375	-75.19472976
9.67032976	-68.89892699
9.67765576	-70.74839790
9.68498177	-80.81333387
9.69230778	-78.48452608
9.69963379	-74.50607571
9.70695979	-72.80380409
9.71428580	-76.42481164
9.72161181	-72.77079745
9.72893782	-70.43779075
9.73626382	-113.48711504
9.74358983	-69.03881953
9.75091584	-68.77787132
9.75824185	-81.10776711
9.76556785	-81.02420143
9.77289386	-75.73047476
9.78021987	-70.94577412
9.78754588	-76.57000147
9.79487188	-79.36755238
9.80219789	-76.81989084
9.80952390	-75.98032795
9.81684991	-72.72070207
9.82417591	-71.94939268
9.83150192	-70.35003523
9.83882793	-73.35504331
9.84615393	-75.71300322
9.85347994	-68.18236597
9.86080595	-72.44088490
9.86813196	-80.47232945
9.87545796	-85.69534820
9.88278397	-76.66165985
9.89010998	-77.19223669
9.89743599	-82.29049184
9.90476199	-93.73073691
9.91208800	-76.73729793
9.91941401	-72.94214867
9.92674002	-82.89850156
9.93406602	-69.85622854
9.94139203	-70.63726256
9.94871804	-94.60861254
9.95604405	-79.24832572
9.96337005	-84.66318044
9.97069606	-95.31758439
9.97802207	-81.13578817
9.98534808	-76.49530687
9.99267408	-72.44371808
10.00000009	-75.88953170
10.00732610	-76.89935705
10.01465210	-69.48632815
10.02197811	-69.81848460
10.02930412	-75.43947854
10.03663013	-86.30458420
10.04395613	-77.91413944
10.05128214	-79.87937469
10.05860815	-70.78665872
10.06593416	-70.65826093
10.07326016	-73.27179999
10.08058617	-72.45284994
10.08791218	-80.01375202
10.09523819	-74.80734136
10.10256419	-71.64041425
10.10989020	-79.54906332
10.11721621	-76.08274526
10.12454222	-71.47812686
10.13186822	-74.21385074
10.13919423	-73.36496423
10.14652024	-73.55938696
10.15384625	-94.33990182
10.16117225	-73.42661918
10.16849826	-75.37732556
10.17582427	-74.85818196
10.18315027	-71.26164803
10.19047628	-84.91590908
10.19780229	-72.82730143
10.20512830	-74.51376573
10.21245430	-74.32200035
10.21978031	-70.10947098
10.22710632	-68.84762386
10.23443233	-73.94457707
10.24175833	-80.85478798
10.24908434	-70.31997391
10.25641035	-67.09693880
10.26373636	-66.24480213
10.27106236	-69.64878873
10.27838837	-82.61811530
10.28571438	-74.91961755
10.29304039	-70.53698897
10.30036639	-77.44875924
10.30769240	-79.20675345
10.31501841	-79.31367347
10.32234442	-76.13538891
10.32967042	-85.20650362
10.33699643	-73.25102988
10.34432244	-76.46082215
10.35164844	-73.16945269
10.35897445	-69.65078888
10.36630046	-81.20971976
10.37362647	-73.20670494
10.38095247	-69.57498112
10.38827848	-69.85681360
10.39560449	-73.08876605
10.40293050	-79.97906797
10.41025650	-72.81673235
10.41758251	-76.00497826
10.42490852	-87.64682100
10.43223453	-77.15712071
10.43956053	-75.28596824
10.44688654	-73.85268701
10.45421255	-81.56863057
10.46153856	-75.79282150
10.46886456	-74.85665922
10.47619057	-81.90228848
10.48351658	-67.29680771
10.49084259	-65.93363410
10.49816859	-73.22198596
10.50549460	-74.80242070
10.51282061	-79.41325244
10.52014661	-73.69849891
10.52747262	-70.10815150
10.53479863	-72.88850869
10.54212464	-72.54617281
10.54945064	-69.99780752
10.55677665	-70.81454957
10.56410266	-80.66332549
10.57142867	-74.91734996
10.57875467	-74.41986427
10.58608068	-81.91287018
10.59340669	-73.01628053
10.60073270	-73.48200037
10.60805870	-73.27109245
10.61538471	-80.34231793
10.62271072	-76.90968350
10.63003673	-72.66897296
10.63736273	-74.77742505
10.64468874	-80.53086588
10.65201475	-72.95792644
10.65934076	-75.81726702
10.66666676	-81.92520260
10.67399277	-69.28297554
10.68131878	-66.59325295
10.68864478	-69.51145605
10.69597079	-73.93516967
10.70329680	-73.64557010
10.71062281	-72.28150165
10.71794881	-74.43878345
10.72527482	-78.78355028
10.73260083	-79.35424748
10.73992684	-79.20474710
10.74725284	-76.44260918
10.75457885	-78.01498682
10.76190486	-90.24317815
10.76923087	-76.75712351
10.77655687	-81.88660000
10.78388288	-79.45258747
10.79120889	-84.37853828
10.79853490	-77.22588095
10.80586090	-84.78395695
10.81318691	-73.35443882
10.82051292	-72.64737412
10.82783893	-79.22373633
10.83516493	-70.11952284
10.84249094	-79.71823066
10.84981695	-70.19632066
10.85714295	-69.56116389
10.86446896	-80.12957679
10.87179497	-85.47117262
10.87912098	-95.51382654
10.88644698	-80.74230005
10.89377299	-75.88474649
10.90109900	-70.56576097
10.90842501	-70.82577365
10.91575101	-74.47824180
10.92307702	-71.80482368
10.93040303	-68.63882028
10.93772904	-72.79641533
10.94505504	-81.92400486
10.95238105	-73.71275857
10.95970706	-81.05498767
10.96703307	-99.21743419
10.97435907	-75.59652772
10.98168508	-71.65375358
10.98901109	-73.76047367
10.99633710	-72.28992949
11.00366310	-88.78417053
11.01098911	-71.11224034
11.01831512	-71.14558066
11.02564112	-73.18688248
11.03296713	-69.95795299
11.04029314	-75.53472890
11.04761915	-72.19241816
11.05494515	-74.85408927
11.06227116	-74.27035998
11.06959717	-69.20026144
11.07692318	-70.61411633
11.08424918	-81.34398643
11.09157519	-77.94809022
11.09890120	-72.70543107
11.10622721	-72.83840940
11.11355321	-74.27573933
11.12087922	-74.67145162
11.12820523	-76.30078512
11.13553124	-83.69981379
11.14285724	-77.20797038
11.15018325	-76.41361520
11.15750926	-74.73429063
11.16483527	-78.35583077
11.17216127	-90.72280063
11.17948728	-86.66079015
11.18681329	-75.26387199
11.19413930	-70.54914527
11.20146530	-72.88574063
11.20879131	-80.36608078
11.21611732	-78.57206424
11.22344332	-73.16382769
11.23076933	-67.62273821
11.23809534	-66.73802400
11.24542135	-73.52016524
11.25274735	-83.31973150
11.26007336	-79.33971660
11.26739937	-81.90426251
11.27472538	-80.12212211
11.28205138	-73.67702589
11.28937739	-75.91854637
11.29670340	-90.15342606
11.30402941	-80.16711424
11.31135541	-86.68639292
11.31868142	-75.37154425
11.32600743	-72.93083160
11.33333344	-73.92651767
11.34065944	-77.07539483
11.34798545	-77.32820432
11.35531146	-75.84341719
11.36263747	-74.35707009
11.36996347	-71.48074538
11.37728948	-72.79693539
11.38461549	-90.61132901
11.39194149	-74.42787168
11.39926750	-70.91962904
11.40659351	-72.99112987
11.41391952	-86.31486185
11.42124552	-78.17991155
11.42857153	-74.29420310
11.43589754	-74.09068253
11.44322355	-77.39871873
11.45054955	-82.48193647
11.45787556	-70.37721098
11.46520157	-72.11905094
11.47252758	-78.60992177
11.47985358	-69.23796281
11.48717959	-73.13614745
11.49450560	-75.02482114
11.50183161	-75.80571411
11.50915761	-83.18614820
11.51648362	-73.64266821
11.52380963	-77.16570217
11.53113564	-74.36907012
11.53846164	-68.72373313
11.54578765	-72.10407368
11.55311366	-83.66038331
11.56043966	-80.67188639
11.56776567	-77.09898946
11.57509168	-85.37902970
11.58241769	-72.94121236
11.58974369	-71.32488248
11.59706970	-88.31746165
11.60439571	-80.26112792
11.61172172	-75.93955331
11.61904772	-69.31765607
11.62637373	-68.98383651
11.63369974	-70.63285136
11.64102575	-71.90572411
11.64835175	-82.06161184
11.65567776	-71.17118307
11.66300377	-83.85349369
11.67032978	-69.82395206
11.67765578	-67.64622288
11.68498179	-69.71036845
11.69230780	-74.36704476
11.69963381	-82.79866529
11.70695981	-75.42498200
11.71428582	-71.21606490
11.72161183	-73.54947065
11.72893783	-74.58813567
11.73626384	-69.16215587
11.74358985	-67.63356621
11.75091586	-70.66689655
11.75824186	-82.44277269
11.76556787	-73.84528400
11.77289388	-91.78293235
11.78021989	-78.04748390
11.78754589	-84.84975708
11.79487190	-77.53684447
11.80219791	-77.20004018
11.80952392	-84.09669920
11.81684992	-81.68646591
11.82417593	-73.35414479
11.83150194	-71.49144870
11.83882795	-77.12052871
11.84615395	-78.27848828
11.85347996	-75.00463431
11.86080597	-76.90598132
11.86813198	-73.04791269
11.87545798	-76.74429106
11.88278399	-80.71939847
11.89011000	-77.70178626
11.89743600	-78.57707886
11.90476201	-69.19291188
11.91208802	-71.79558967
11.91941403	-74.60402559
11.92674003	-73.36324117
11.93406604	-80.51109190
11.94139205	-70.20618003
11.94871806	-75.86072370
11.95604406	-71.34887612
11.96337007	-68.80997752
11.97069608	-72.56413530
11.97802209	-93.62979857
11.98534809	-73.47403633
11.99267410	-72.63297591
12.00000011	-81.17082912
12.00732612	-78.26113326
12.01465212	-74.12769939
12.02197813	-71.03510535
12.02930414	-67.72002657
12.03663015	-68.01907713
12.04395615	-72.09921925
12.05128216	-71.43926389
12.05860817	-81.84411006
12.06593417	-77.93288404
12.07326018	-85.45709581
12.08058619	-69.92631158
12.08791220	-74.03756523
12.09523820	-71.29724146
12.10256421	-70.05959902
12.10989022	-69.16060924
12.11721623	-67.27810015
12.12454223	-84.43068797
12.13186824	-69.02799296
12.13919425	-70.91562215
12.14652026	-76.37855119
12.15384626	-78.77398745
12.16117227	-73.59089758
12.16849828	-78.14548565
12.17582429	-76.01153345
12.18315029	-77.79830507
12.19047630	-73.76295325
12.19780231	-71.47758095
12.20512832	-73.19222809
12.21245432	-74.35425851
12.21978033	-91.51118813
12.22710634	-76.70533647
12.23443234	-79.86124697
12.24175835	-67.05377911
12.24908436	-64.95102160
12.25641037	-67.59404754
12.26373637	-71.51846401
12.27106238	-72.15189024
12.27838839	-69.45515010
12.28571440	-68.85942046
12.29304040	-70.54937823
12.30036641	-76.72862021
12.30769242	-78.73552898
12.31501843	-72.63368544
12.32234443	-82.27230246
12.32967044	-78.15505167
12.33699645	-80.82687526
12.34432246	-80.02959774
12.35164846	-88.23293594
12.35897447	-70.58783699
12.36630048	-67.88498945
12.37362649	-68.61150280
12.38095249	-69.76488488
12.38827850	-71.16514985
12.39560451	-75.04547832
12.40293051	-72.76075585
12.41025652	-67.43581905
12.41758253	-67.70434156
12.42490854	-72.91060825
12.43223454	-68.55230560
12.43956055	-70.73029389
12.44688656	-85.30891411
12.45421257	-76.93081448
12.46153857	-67.36899260
12.46886458	-67.01717025
12.47619059	-76.59318707
12.48351660	-75.26460930
12.49084260	-79.91075823
12.49816861	-79.44876641
12.50549462	-76.89527025
12.51282063	-80.93045964
12.52014663	-75.09242975
12.52747264	-69.03161764
12.53479865	-70.47432522
12.54212466	-86.84518859
12.54945066	-70.30108461
12.55677667	-69.87444375
12.56410268	-83.85470409
12.57142868	-75.82935717
12.57875469	-74.13832729
12.58608070	-82.56208233
12.59340671	-77.15037053
12.60073271	-76.03470265
12.60805872	-74.47052541
12.61538473	-72.30691565
12.62271074	-79.00550333
12.63003674	-87.37315665
12.63736275	-80.05965715
12.64468876	-75.00329672
12.65201477	-76.32417982
12.65934077	-79.88292892
12.66666678	-78.26967795
12.67399279	-78.86910823
12.68131880	-84.89961095
12.68864480	-84.26096256
12.69597081	-78.21657321
12.70329682	-75.82377609
12.71062283	-73.01130001
12.71794883	-73.28459485
12.72527484	-72.24601196
12.73260085	-75.08622895
12.73992685	-77.85377034
12.74725286	-69.66742229
12.75457887	-70.28618811
12.76190488	-75.06190492
12.76923088	-80.13231710
12.77655689	-76.32686751
12.78388290	-68.85990165
12.79120891	-73.55213525
12.79853491	-79.59790080
12.80586092	-79.91926910
12.81318693	-70.97152149
12.82051294	-67.27557588
12.82783894	-75.22497965
12.83516495	-75.29598811
12.84249096	-72.44435768
12.84981697	-72.96849249
12.85714297	-76.00684166
12.86446898	-74.75964134
12.87179499	-72.79503972
12.87912100	-91.71461395
12.88644700	-71.18251582
12.89377301	-72.96291167
12.90109902	-73.61584564
12.90842502	-71.21354311
12.91575103	-74.22292324
12.92307704	-73.77463508
12.93040305	-76.87489038
12.93772905	-84.46913765
12.94505506	-80.53734979
12.95238107	-76.19761051
12.95970708	-77.65327862
12.96703308	-83.49173630
12.97435909	-74.05864597
12.98168510	-71.27781536
12.98901111	-72.87227399
12.99633711	-79.24031487
13.00366312	-85.47793252
13.01098913	-78.67760479
13.01831514	-77.04173119
13.02564114	-69.39501646
13.03296715	-70.91627708
13.04029316	-84.04720574
13.04761917	-74.00387186
13.05494517	-80.35559259
13.06227118	-72.62852096
13.06959719	-70.09780807
13.07692319	-71.11918183
13.08424920	-73.77592930
13.09157521	-71.78286873
13.09890122	-68.37801130
13.10622722	-69.48879656
13.11355323	-77.44662931
13.12087924	-76.05530976
13.12820525	-69.39331491
13.13553125	-67.33933128
13.14285726	-72.97908582
13.15018327	-72.47674375
13.15750928	-72.84422600
13.16483528	-81.95747805
13.17216129	-75.86968923
13.17948730	-81.20973647
13.18681331	-78.65941206
13.19413931	-73.61296863
13.20146532	-72.15811235
13.20879133	-71.31993130
13.21611734	-67.98311440
13.22344334	-67.37853845
13.23076935	-72.88869715
13.23809536	-70.20702279
13.24542136	-70.85990373
13.25274737	-78.07281310
13.26007338	-77.70848838
13.26739939	-88.57817711
13.27472539	-80.44660347
13.28205140	-79.76749651
13.28937741	-73.86212361
13.29670342	-73.80312202
13.30402942	-89.33735286
13.31135543	-71.86093248
13.31868144	-72.48391664
13.32600745	-83.40127205
13.33333345	-72.17502671
13.34065946	-74.07389880
13.34798547	-72.10168464
13.35531148	-71.00011584
13.36263748	-76.63515392
13.36996349	-73.01432393
13.37728950	-80.23435024
13.38461551	-74.18504968
13.39194151	-71.76612486
13.39926752	-71.95649772
13.40659353	-72.83758043
13.41391953	-79.31314102
13.42124554	-77.06062211
13.42857155	-79.27258816
13.43589756	-77.24721288
13.44322356	-71.78691600
13.45054957	-70.94602856
13.45787558	-94.53753120
13.46520159	-73.18599080
13.47252759	-76.60734734
13.47985360	-77.44703368
13.48717961	-71.79095932
13.49450562	-70.58476507
13.50183162	-68.14854307
13.50915763	-71.03437840
13.51648364	-82.54244259
13.52380965	-82.86306138
13.53113565	-75.17296492
13.53846166	-87.35068156
13.54578767	-75.78318053
13.55311368	-87.56952095
13.56043968	-71.21880260
13.56776569	-69.39027867
13.57509170	-76.16005084
13.58241770	-79.72723580
13.58974371	-76.16560425
13.59706972	-67.57777212
13.60439573	-66.98143601
13.61172173	-73.19212549
13.61904774	-77.26579661
13.62637375	-76.42804253
13.63369976	-76.78283577
13.64102576	-87.94758633
13.64835177	-78.87136453
13.65567778	-79.37720200
13.66300379	-90.38067361
13.67032979	-80.98359692
13.67765580	-80.27254822
13.68498181	-73.09486806
13.69230782	-68.99396107
13.69963382	-68.01827948
13.70695983	-68.86727920
13.71428584	-71.09555142
13.72161185	-70.15617335
13.72893785	-72.39125245
13.73626386	-78.82829016
13.74358987	-75.99056322
13.75091587	-70.29969260
13.75824188	-68.91139762
13.76556789	-70.75462695
13.77289390	-76.70103563
13.78021990	-89.89242530
13.78754591	-78.07753311
13.79487192	-70.68826546
13.80219793	-71.44704567
13.80952393	-75.27711758
13.81684994	-73.62796054
13.82417595	-72.52880252
13.83150196	-71.43926553
13.83882796	-68.55179663
13.84615397	-71.01750613
13.85347998	-67.05570996
13.86080599	-64.67359578
13.86813199	-69.44898583
13.87545800	-68.06760339
13.88278401	-67.10743642
13.89011002	-70.53596323
13.89743602	-76.42950257
13.90476203	-79.76794930
13.91208804	-87.80803823
13.91941404	-72.79263817
13.92674005	-76.01424487
13.93406606	-77.17784503
13.94139207	-70.80347649
13.94871807	-76.48185489
13.95604408	-73.07561022
13.96337009	-72.77625689
13.97069610	-95.57774524
13.97802210	-74.59021574
13.98534811	-73.96390965
13.99267412	-73.16082053
14.00000013	-72.83761067
14.00732613	-81.65479202
14.01465214	-84.37732804
14.02197815	-80.38488731
14.02930416	-77.87549935
14.03663016	-83.21892894
14.04395617	-82.75288850
14.05128218	-78.48242838
14.05860819	-82.15460198
14.06593419	-81.82781238
14.07326020	-79.32647792
14.08058621	-78.32973612
14.08791221	-82.66526242
14.09523822	-75.41471908
14.10256423	-76.60695372
14.10989024	-85.60271936
14.11721624	-72.25008060
14.12454225	-70.02104016
14.13186826	-78.68903533
14.13919427	-69.85055858
14.14652027	-68.74970801
14.15384628	-79.35371810
14.16117229	-71.09095771
14.16849830	-73.85885501
14.17582430	-78.80053599
14.18315031	-71.02377563
14.19047632	-69.98008859
14.19780233	-77.12280064
14.20512833	-77.49805563
14.21245434	-78.30932782
14.21978035	-78.66957807
14.22710636	-76.65886641
14.23443236	-80.99075636
14.24175837	-79.24633869
14.24908438	-69.74167484
14.25641038	-66.47590915
14.26373639	-67.78714990
14.27106240	-74.38128859
14.27838841	-77.56544719
14.28571441	-76.44039399
14.29304042	-76.22921259
14.30036643	-78.85951181
14.30769244	-76.33722963
14.31501844	-72.60697553
14.32234445	-75.12731549
14.32967046	-79.00033605
14.33699647	-75.10076734
14.34432247	-70.63280877
14.35164848	-69.61750801
14.35897449	-75.81483541
14.36630050	-75.73312586
14.37362650	-77.96380324
14.38095251	-78.19905379
14.38827852	-74.05409070
14.39560453	-85.32672304
14.40293053	-70.27950459
14.41025654	-70.18886619
14.41758255	-78.19903879
14.42490855	-83.31083530
14.43223456	-76.66914027
14.43956057	-87.64123329
14.44688658	-73.53709237
14.45421258	-69.10548062
14.46153859	-73.22526325
14.46886460	-85.29496839
14.47619061	-75.79559966
14.48351661	-77.63532623
14.49084262	-80.08745988
14.49816863	-74.91256292
14.50549464	-70.14155643
14.51282064	-70.48908136
14.52014665	-73.44612774
14.52747266	-75.00819075
14.53479867	-74.07253993
14.54212467	-70.73636161
14.54945068	-71.33350458
14.55677669	-73.26565969
14.56410270	-69.65969730
14.57142870	-67.90219988
14.57875471	-69.23299498
14.58608072	-73.35391466
14.59340672	-76.28423688
14.60073273	-74.86922299
14.60805874	-75.27134561
14.61538475	-77.00989233
14.62271075	-78.14785759
14.63003676	-76.72278157
14.63736277	-72.76763988
14.64468878	-73.33990373
14.65201478	-89.38158702
14.65934079	-76.42247215
14.66666680	-77.94596147
14.67399281	-88.25733655
14.68131881	-84.43734744
14.68864482	-80.33500135
14.69597083	-73.58660382
14.70329684	-74.60197429
14.71062284	-70.95632216
14.71794885	-68.70691888
14.72527486	-69.65603939
14.73260087	-75.32804943
14.73992687	-84.02963067
14.74725288	-76.05020295
14.75457889	-79.70320748
14.76190489	-77.12829578
14.76923090	-76.39803823
14.77655691	-73.19189280
14.78388292	-76.64711678
14.79120892	-81.41105306
14.79853493	-77.07845978
14.80586094	-85.75331854
14.81318695	-74.05602496
14.82051295	-78.10124176
14.82783896	-79.75822163
14.83516497	-76.94326693
14.84249098	-81.83487242
14.84981698	-75.72707078
14.85714299	-77.24731441
14.86446900	-80.02718749
14.87179501	-76.18964607
14.87912101	-74.47670716
14.88644702	-71.81798399
14.89377303	-68.70845846
14.90109904	-69.13341584
14.90842504	-82.11895704
14.91575105	-72.36415604
14.92307706	-70.86995881
14.93040306	-74.57834878
14.93772907	-73.71417984
14.94505508	-74.88725803
14.95238109	-68.33040159
14.95970709	-69.54817469
14.96703310	-76.20659429
14.97435911	-77.39614441
14.98168512	-75.04321526
14.98901112	-71.79921150
14.99633713	-71.63948786
