# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:07:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.44476251
7.74358982	-81.36338869
7.75091582	-75.70734976
7.75824183	-78.16025170
7.76556784	-74.67655901
7.77289385	-71.35786640
7.78021985	-73.36899911
7.78754586	-72.08181531
7.79487187	-74.40216725
7.80219788	-77.28508552
7.80952388	-76.38276023
7.81684989	-74.14275142
7.82417590	-80.52697009
7.83150191	-89.86325769
7.83882791	-87.81043869
7.84615392	-71.71361035
7.85347993	-70.77605723
7.86080594	-84.14513359
7.86813194	-70.30401477
7.87545795	-79.55315677
7.88278396	-72.42478320
7.89010996	-70.86493892
7.89743597	-72.14512724
7.90476198	-78.24802832
7.91208799	-76.75339432
7.91941399	-80.48306282
7.92674000	-72.67292738
7.93406601	-72.73569875
7.94139202	-78.57210597
7.94871802	-77.37479457
7.95604403	-72.74119493
7.96337004	-82.85500080
7.97069605	-68.57580472
7.97802205	-69.33356034
7.98534806	-77.33968770
7.99267407	-79.69402465
8.00000008	-70.63346608
8.00732608	-72.77505520
8.01465209	-81.29943940
8.02197810	-70.73375064
8.02930411	-70.18224734
8.03663011	-78.33476483
8.04395612	-77.33307930
8.05128213	-73.84303768
8.05860813	-74.70782049
8.06593414	-75.40629295
8.07326015	-69.38518453
8.08058616	-74.61403518
8.08791216	-81.42135756
8.09523817	-81.32320887
8.10256418	-70.43646329
8.10989019	-72.50778116
8.11721619	-73.79113053
8.12454220	-80.00410022
8.13186821	-71.70909959
8.13919422	-71.15499454
8.14652022	-76.76131780
8.15384623	-69.84131528
8.16117224	-74.19737010
8.16849825	-75.06007891
8.17582425	-77.04917141
8.18315026	-82.50167868
8.19047627	-75.24028639
8.19780228	-76.91256580
8.20512828	-74.35954368
8.21245429	-68.09113791
8.21978030	-72.15727775
8.22710630	-81.39739731
8.23443231	-74.21269078
8.24175832	-75.54739015
8.24908433	-73.23216640
8.25641033	-70.76233222
8.26373634	-72.76168745
8.27106235	-73.55236043
8.27838836	-69.79706909
8.28571436	-74.06019801
8.29304037	-87.64959307
8.30036638	-82.39047142
8.30769239	-96.76274123
8.31501839	-76.98465865
8.32234440	-72.19613576
8.32967041	-69.71758643
8.33699642	-72.60069975
8.34432242	-73.18595215
8.35164843	-71.41838935
8.35897444	-69.89241250
8.36630045	-69.17545429
8.37362645	-76.02227351
8.38095246	-75.93826488
8.38827847	-79.37961497
8.39560448	-78.27584602
8.40293048	-69.92172994
8.41025649	-68.58840103
8.41758250	-69.74844301
8.42490850	-70.97291750
8.43223451	-72.78109052
8.43956052	-70.27541293
8.44688653	-68.55518751
8.45421253	-72.29756790
8.46153854	-84.90391563
8.46886455	-76.20488236
8.47619056	-70.34687575
8.48351656	-74.82713971
8.49084257	-69.39593731
8.49816858	-69.86430230
8.50549459	-70.53459077
8.51282059	-72.01272267
8.52014660	-73.57012854
8.52747261	-75.04409497
8.53479862	-70.24450535
8.54212462	-68.45497215
8.54945063	-73.15233153
8.55677664	-71.79162703
8.56410265	-73.33055675
8.57142865	-72.63258279
8.57875466	-74.19727302
8.58608067	-73.45261244
8.59340667	-71.87338245
8.60073268	-76.87776569
8.60805869	-77.91934151
8.61538470	-91.97637350
8.62271070	-72.06368410
8.63003671	-71.21821724
8.63736272	-75.25902275
8.64468873	-71.38540290
8.65201473	-76.07164838
8.65934074	-75.83248986
8.66666675	-88.41243662
8.67399276	-75.25521534
8.68131876	-75.45505480
8.68864477	-79.98292753
8.69597078	-71.15358169
8.70329679	-70.88139228
8.71062279	-81.98832822
8.71794880	-69.75805234
8.72527481	-69.42556211
8.73260082	-71.10576714
8.73992682	-94.65049405
8.74725283	-68.50015646
8.75457884	-68.36268923
8.76190484	-78.75453706
8.76923085	-77.84798229
8.77655686	-73.19466408
8.78388287	-76.06389306
8.79120887	-69.65677372
8.79853488	-74.93444309
8.80586089	-70.83997894
8.81318690	-67.45576971
8.82051290	-74.66927511
8.82783891	-88.29695181
8.83516492	-78.27549335
8.84249093	-69.93664537
8.84981693	-68.34162707
8.85714294	-77.06119002
8.86446895	-68.96190802
8.87179496	-71.85308060
8.87912096	-74.90647637
8.88644697	-75.24081760
8.89377298	-74.08658375
8.90109899	-67.19368289
8.90842499	-69.57694280
8.91575100	-74.04801796
8.92307701	-67.91049037
8.93040301	-71.71424429
8.93772902	-82.41286606
8.94505503	-76.58425213
8.95238104	-78.60151899
8.95970704	-69.41064547
8.96703305	-71.28432391
8.97435906	-76.33621364
8.98168507	-69.84475679
8.98901107	-75.79715099
8.99633708	-75.91390460
9.00366309	-71.26782993
9.01098910	-68.18728810
9.01831510	-73.87252034
9.02564111	-70.93866133
9.03296712	-70.93897759
9.04029313	-70.85585025
9.04761913	-69.36652578
9.05494514	-81.38487257
9.06227115	-70.91866187
9.06959716	-67.30201583
9.07692316	-66.83111885
9.08424917	-76.16791661
9.09157518	-73.36016146
9.09890118	-72.95953367
9.10622719	-74.49618762
9.11355320	-70.72018682
9.12087921	-67.96995548
9.12820521	-66.22432012
9.13553122	-66.36971718
9.14285723	-69.11977097
9.15018324	-70.52953166
9.15750924	-73.86006534
9.16483525	-86.05236900
9.17216126	-72.67443860
9.17948727	-73.03446776
9.18681327	-71.46484784
9.19413928	-67.34101673
9.20146529	-72.25406535
9.20879130	-74.71194283
9.21611730	-68.31975275
9.22344331	-71.97930316
9.23076932	-86.70977951
9.23809533	-76.01644591
9.24542133	-77.33894562
9.25274734	-80.81001149
9.26007335	-77.82952912
9.26739936	-82.91312880
9.27472536	-79.88317920
9.28205137	-73.03417309
9.28937738	-75.19608683
9.29670338	-76.84263634
9.30402939	-66.95190118
9.31135540	-67.41418136
9.31868141	-80.49193018
9.32600741	-71.99182656
9.33333342	-72.31624808
9.34065943	-79.36746145
9.34798544	-73.38030270
9.35531144	-80.37223182
9.36263745	-69.25339830
9.36996346	-69.61750877
9.37728947	-71.80112245
9.38461547	-75.35086149
9.39194148	-75.12564667
9.39926749	-68.85269679
9.40659350	-73.34590981
9.41391950	-81.96799610
9.42124551	-84.82948503
9.42857152	-71.69071742
9.43589753	-69.91535311
9.44322353	-79.91958844
9.45054954	-71.27415699
9.45787555	-66.78603540
9.46520155	-70.42690341
9.47252756	-78.97006744
9.47985357	-80.16601921
9.48717958	-75.80147213
9.49450558	-74.08813738
9.50183159	-75.24944704
9.50915760	-74.29921172
9.51648361	-70.48192671
9.52380961	-76.18381461
9.53113562	-75.77064384
9.53846163	-68.27704571
9.54578764	-69.05866136
9.55311364	-85.49463800
9.56043965	-70.52969171
9.56776566	-69.79655666
9.57509167	-66.46373129
9.58241767	-71.61875823
9.58974368	-74.14504944
9.59706969	-72.58180743
9.60439570	-84.57382050
9.61172170	-75.48727947
9.61904771	-72.91718695
9.62637372	-69.23739703
9.63369972	-72.39362604
9.64102573	-72.46072158
9.64835174	-71.33924024
9.65567775	-66.54267872
9.66300375	-71.09996999
9.67032976	-80.36682947
9.67765577	-73.15189187
9.68498178	-74.65577969
9.69230778	-73.09281380
9.69963379	-77.75004588
9.70695980	-72.17419435
9.71428581	-68.92188854
9.72161181	-77.30532082
9.72893782	-72.00423393
9.73626383	-70.24358668
9.74358984	-76.98351203
9.75091584	-84.26116348
9.75824185	-81.27511838
9.76556786	-72.01679649
9.77289387	-72.31532585
9.78021987	-75.39640807
9.78754588	-69.59133404
9.79487189	-71.46358516
9.80219789	-73.42873022
9.80952390	-78.48277950
9.81684991	-82.48215386
9.82417592	-73.66878797
9.83150192	-70.92889549
9.83882793	-71.86302639
9.84615394	-81.29727261
9.85347995	-74.77160946
9.86080595	-83.61889580
9.86813196	-74.47247580
9.87545797	-72.17949437
9.88278398	-80.44709401
9.89010998	-81.73755902
9.89743599	-73.67493225
9.90476200	-70.77356652
9.91208801	-70.99271742
9.91941401	-72.34563500
9.92674002	-73.66177670
9.93406603	-75.10799919
9.94139204	-70.62389739
9.94871804	-72.44902153
9.95604405	-75.90204858
9.96337006	-80.46024776
9.97069606	-72.26434790
9.97802207	-70.96476782
9.98534808	-80.64072428
9.99267409	-82.22841921
10.00000009	-69.72656860
10.00732610	-67.31769126
10.01465211	-73.82130370
10.02197812	-81.61212424
10.02930412	-85.20904498
10.03663013	-79.10758392
10.04395614	-77.02014007
10.05128215	-75.35459349
10.05860815	-73.15497594
10.06593416	-71.93642316
10.07326017	-73.59426531
10.08058618	-73.76241774
10.08791218	-70.27521255
10.09523819	-72.14155483
10.10256420	-81.89381902
10.10989021	-83.72491798
10.11721621	-81.67382456
10.12454222	-77.90843170
10.13186823	-75.70694947
10.13919424	-77.55707000
10.14652024	-85.78892863
10.15384625	-71.91435856
10.16117226	-67.19322872
10.16849826	-69.61907114
10.17582427	-75.72874801
10.18315028	-68.88328559
10.19047629	-68.51531751
10.19780229	-73.32541145
10.20512830	-79.79776067
10.21245431	-69.41002667
10.21978032	-69.25845824
10.22710632	-70.21828110
10.23443233	-68.55002702
10.24175834	-74.36468253
10.24908435	-78.67305542
10.25641035	-76.04705347
10.26373636	-85.02924051
10.27106237	-71.98200784
10.27838838	-67.76325593
10.28571438	-68.37578977
10.29304039	-75.49066124
10.30036640	-74.23763962
10.30769241	-72.72788611
10.31501841	-73.80325265
10.32234442	-72.40607594
10.32967043	-69.71305443
10.33699643	-74.92046098
10.34432244	-70.54840918
10.35164845	-73.54680796
10.35897446	-85.82493323
10.36630046	-91.16067354
10.37362647	-73.46701696
10.38095248	-73.67095556
10.38827849	-79.83371013
10.39560449	-73.58966979
10.40293050	-80.39334263
10.41025651	-78.97146265
10.41758252	-74.76548941
10.42490852	-76.12580901
10.43223453	-69.67857614
10.43956054	-69.36204594
10.44688655	-85.93819963
10.45421255	-67.33909646
10.46153856	-65.07225861
10.46886457	-65.38109979
10.47619058	-67.25699342
10.48351658	-70.31244194
10.49084259	-76.99799260
10.49816860	-84.65529253
10.50549460	-73.82258882
10.51282061	-75.44527258
10.52014662	-75.82629829
10.52747263	-74.38208288
10.53479863	-81.17006108
10.54212464	-83.88093247
10.54945065	-69.02537712
10.55677666	-64.08122237
10.56410266	-66.87895642
10.57142867	-88.03103170
10.57875468	-75.57276067
10.58608069	-88.25232532
10.59340669	-72.14650065
10.60073270	-70.48040589
10.60805871	-74.39948215
10.61538472	-78.47398301
10.62271072	-71.05573638
10.63003673	-76.52094311
10.63736274	-71.10840193
10.64468875	-68.25406222
10.65201475	-73.60025012
10.65934076	-68.62840597
10.66666677	-67.90546175
10.67399277	-71.39670123
10.68131878	-74.13381571
10.68864479	-79.22338408
10.69597080	-72.95155183
10.70329680	-72.06862154
10.71062281	-74.55248342
10.71794882	-72.54359579
10.72527483	-71.83731194
10.73260083	-69.78706601
10.73992684	-70.97574730
10.74725285	-76.14951686
10.75457886	-79.06760547
10.76190486	-78.11713284
10.76923087	-71.92919832
10.77655688	-74.92636185
10.78388289	-73.98133837
10.79120889	-68.01849973
10.79853490	-72.92276706
10.80586091	-68.49196274
10.81318692	-65.20616739
10.82051292	-70.94832413
10.82783893	-74.90388103
10.83516494	-73.17302035
10.84249095	-80.09353644
10.84981695	-69.91279719
10.85714296	-65.94221551
10.86446897	-65.80300052
10.87179497	-70.49873580
10.87912098	-84.51102966
10.88644699	-76.64574968
10.89377300	-76.40968747
10.90109900	-72.75118864
10.90842501	-73.05637753
10.91575102	-71.77108579
10.92307703	-71.67267125
10.93040303	-80.28858807
10.93772904	-71.96108249
10.94505505	-71.91514494
10.95238106	-72.70645083
10.95970706	-71.71365916
10.96703307	-71.07384319
10.97435908	-70.89459266
10.98168509	-71.45227487
10.98901109	-73.09096694
10.99633710	-76.60807212
11.00366311	-81.97034837
11.01098912	-74.71378211
11.01831512	-72.62971460
11.02564113	-77.56631716
11.03296714	-87.13400947
11.04029314	-79.83204278
11.04761915	-77.78493129
11.05494516	-73.59438580
11.06227117	-78.94140411
11.06959717	-73.32386444
11.07692318	-72.69708228
11.08424919	-84.90406658
11.09157520	-88.61302748
11.09890120	-76.67522930
11.10622721	-73.57248777
11.11355322	-78.28682723
11.12087923	-72.13026189
11.12820523	-68.39269842
11.13553124	-77.06300170
11.14285725	-72.17703683
11.15018326	-72.22054112
11.15750926	-83.34193821
11.16483527	-75.91796337
11.17216128	-85.95856865
11.17948729	-75.92084417
11.18681329	-73.37062830
11.19413930	-73.74452756
11.20146531	-76.91898883
11.20879131	-83.15790494
11.21611732	-82.44618141
11.22344333	-73.96625969
11.23076934	-74.21052261
11.23809534	-75.30783117
11.24542135	-70.54562832
11.25274736	-69.78180147
11.26007337	-75.38748945
11.26739937	-84.58624452
11.27472538	-75.63282001
11.28205139	-73.57156711
11.28937740	-77.75139178
11.29670340	-76.86479726
11.30402941	-67.07839441
11.31135542	-66.30688927
11.31868143	-81.09447115
11.32600743	-68.31857635
11.33333344	-69.32836432
11.34065945	-73.37696235
11.34798546	-69.04605546
11.35531146	-82.73272896
11.36263747	-72.05003533
11.36996348	-84.54727849
11.37728948	-72.15085841
11.38461549	-71.42438825
11.39194150	-78.00547475
11.39926751	-87.38581400
11.40659351	-83.63321409
11.41391952	-79.12715689
11.42124553	-76.19709794
11.42857154	-75.75984486
11.43589754	-94.49410914
11.44322355	-76.86608530
11.45054956	-77.51995575
11.45787557	-66.66642065
11.46520157	-65.63137383
11.47252758	-77.19414586
11.47985359	-69.98383840
11.48717960	-71.51875289
11.49450560	-72.53868434
11.50183161	-74.80046473
11.50915762	-80.91973596
11.51648363	-79.68832316
11.52380963	-70.28522095
11.53113564	-68.92930966
11.53846165	-70.67224256
11.54578765	-79.81920039
11.55311366	-74.08092027
11.56043967	-74.26631109
11.56776568	-76.46370471
11.57509168	-77.29185966
11.58241769	-68.83487946
11.58974370	-73.87865648
11.59706971	-74.41528532
11.60439571	-70.66503029
11.61172172	-76.27770142
11.61904773	-75.52345185
11.62637374	-73.27944308
11.63369974	-73.28191973
11.64102575	-70.90012430
11.64835176	-77.90470670
11.65567777	-70.50445768
11.66300377	-72.59574192
11.67032978	-79.93517634
11.67765579	-78.27481436
11.68498180	-70.14250783
11.69230780	-69.17475840
11.69963381	-74.27980746
11.70695982	-74.51977421
11.71428583	-69.93830386
11.72161183	-72.14877594
11.72893784	-78.21571111
11.73626385	-73.75565885
11.74358985	-82.91745825
11.75091586	-75.10675457
11.75824187	-81.65390484
11.76556788	-67.29304605
11.77289388	-66.37715689
11.78021989	-78.85149533
11.78754590	-69.28264974
11.79487191	-69.83767238
11.80219791	-67.80550598
11.80952392	-76.06536439
11.81684993	-73.91118802
11.82417594	-75.55830269
11.83150194	-77.22732767
11.83882795	-80.96679736
11.84615396	-72.58221525
11.85347997	-75.46553179
11.86080597	-78.27415057
11.86813198	-69.34821828
11.87545799	-72.13763287
11.88278400	-76.88295754
11.89011000	-73.80959863
11.89743601	-104.63191312
11.90476202	-88.75906021
11.91208802	-71.89934507
11.91941403	-68.62920458
11.92674004	-80.08579588
11.93406605	-69.90628405
11.94139205	-71.18741957
11.94871806	-77.69755178
11.95604407	-74.07564508
11.96337008	-78.38780075
11.97069608	-78.56271046
11.97802209	-81.94815454
11.98534810	-69.59944940
11.99267411	-73.86966504
12.00000011	-72.75822603
12.00732612	-69.21828649
12.01465213	-83.13704021
12.02197814	-79.35797008
12.02930414	-87.59301779
12.03663015	-79.10422268
12.04395616	-74.25193070
12.05128217	-70.09678896
12.05860817	-73.46135112
12.06593418	-77.06529396
12.07326019	-74.52331687
12.08058619	-72.83852575
12.08791220	-70.64763505
12.09523821	-72.17252866
12.10256422	-70.24540252
12.10989022	-72.59401919
12.11721623	-73.35914241
12.12454224	-74.59490040
12.13186825	-83.67069758
12.13919425	-71.56459673
12.14652026	-72.25974092
12.15384627	-75.59649580
12.16117228	-77.12499554
12.16849828	-81.94923828
12.17582429	-84.28263990
12.18315030	-84.51981378
12.19047631	-76.67095996
12.19780231	-72.35193255
12.20512832	-69.78943344
12.21245433	-72.00920311
12.21978034	-77.06255595
12.22710634	-78.66243257
12.23443235	-78.55622690
12.24175836	-75.10893113
12.24908436	-73.60356027
12.25641037	-74.27211737
12.26373638	-74.33565130
12.27106239	-68.42625199
12.27838839	-70.24920890
12.28571440	-78.08231706
12.29304041	-71.24030257
12.30036642	-66.88456059
12.30769242	-66.01175761
12.31501843	-80.19348807
12.32234444	-68.06290722
12.32967045	-73.14938009
12.33699645	-71.34625853
12.34432246	-70.50050896
12.35164847	-78.38027873
12.35897448	-72.71814382
12.36630048	-69.23442057
12.37362649	-69.04280967
12.38095250	-73.32858004
12.38827851	-83.52274111
12.39560451	-75.59433841
12.40293052	-85.85900678
12.41025653	-77.10968503
12.41758254	-75.11757024
12.42490854	-77.90544871
12.43223455	-81.57331557
12.43956056	-84.37931033
12.44688656	-81.98676450
12.45421257	-82.10512693
12.46153858	-95.87720417
12.46886459	-85.51559079
12.47619059	-81.17631260
12.48351660	-74.88006544
12.49084261	-75.47761310
12.49816862	-76.75852744
12.50549462	-72.56862843
12.51282063	-70.90067946
12.52014664	-76.85215223
12.52747265	-75.04698837
12.53479865	-68.74736971
12.54212466	-67.65220490
12.54945067	-69.38383283
12.55677668	-78.58997008
12.56410268	-75.74506391
12.57142869	-72.88632517
12.57875470	-72.84951370
12.58608071	-71.88220541
12.59340671	-72.49906454
12.60073272	-81.79681816
12.60805873	-79.35784071
12.61538473	-71.37566793
12.62271074	-68.78904947
12.63003675	-73.76513961
12.63736276	-75.62539190
12.64468876	-68.17148463
12.65201477	-70.90352322
12.65934078	-86.69152078
12.66666679	-69.87858230
12.67399279	-69.13247203
12.68131880	-67.58568100
12.68864481	-66.84560664
12.69597082	-72.70380754
12.70329682	-72.08560838
12.71062283	-69.60089313
12.71794884	-68.60547179
12.72527485	-75.07369579
12.73260085	-76.28517901
12.73992686	-77.13128472
12.74725287	-76.32382331
12.75457888	-72.54510037
12.76190488	-67.96658338
12.76923089	-70.11226874
12.77655690	-81.67714331
12.78388290	-76.90326835
12.79120891	-82.76779693
12.79853492	-76.83871550
12.80586093	-79.03872446
12.81318693	-83.77754433
12.82051294	-84.10208105
12.82783895	-87.47991371
12.83516496	-78.32168619
12.84249096	-74.19680415
12.84981697	-79.12584455
12.85714298	-87.92332030
12.86446899	-77.61157971
12.87179499	-77.14353874
12.87912100	-85.96007687
12.88644701	-75.05025561
12.89377302	-77.70679415
12.90109902	-86.51342983
12.90842503	-90.90375168
12.91575104	-85.54811232
12.92307705	-80.13925609
12.93040305	-78.44615312
12.93772906	-86.48700074
12.94505507	-89.63362233
12.95238107	-80.91501989
12.95970708	-72.00516822
12.96703309	-70.83239804
12.97435910	-81.10406602
12.98168510	-75.19341932
12.98901111	-74.17878697
12.99633712	-69.84762515
13.00366313	-69.14528442
13.01098913	-79.05559437
13.01831514	-74.03455595
13.02564115	-90.20316069
13.03296716	-72.16441658
13.04029316	-80.11329696
13.04761917	-72.90459856
13.05494518	-71.00280860
13.06227119	-80.88491793
13.06959719	-78.68696040
13.07692320	-74.18294472
13.08424921	-70.59706102
13.09157522	-67.45194160
13.09890122	-73.27206503
13.10622723	-75.43365790
13.11355324	-70.82804833
13.12087924	-80.98178198
13.12820525	-86.94969574
13.13553126	-80.21849688
13.14285727	-73.77070293
13.15018327	-85.27872237
13.15750928	-75.01225098
13.16483529	-72.82323813
13.17216130	-75.06041930
13.17948730	-78.38279758
13.18681331	-77.78162313
13.19413932	-69.18225228
13.20146533	-66.84558829
13.20879133	-66.76481746
13.21611734	-68.01956537
13.22344335	-71.87680226
13.23076936	-76.04076569
13.23809536	-81.71887012
13.24542137	-77.25944912
13.25274738	-74.87812406
13.26007339	-74.05141034
13.26739939	-75.49446863
13.27472540	-70.78229337
13.28205141	-70.24367095
13.28937742	-75.92954468
13.29670342	-69.92393034
13.30402943	-75.25883329
13.31135544	-81.74457613
13.31868144	-75.56611153
13.32600745	-72.60720565
13.33333346	-75.23636611
13.34065947	-75.66629819
13.34798547	-78.46338451
13.35531148	-81.64530077
13.36263749	-78.63210123
13.36996350	-74.66955300
13.37728950	-77.92061486
13.38461551	-79.24190802
13.39194152	-82.37654624
13.39926753	-72.98087313
13.40659353	-72.37481758
13.41391954	-74.61451637
13.42124555	-77.86508475
13.42857156	-76.63385597
13.43589756	-77.18056477
13.44322357	-80.86693134
13.45054958	-72.94886804
13.45787559	-85.25754395
13.46520159	-73.39783365
13.47252760	-72.57838804
13.47985361	-81.19604426
13.48717961	-80.33987881
13.49450562	-73.77639490
13.50183163	-78.44418828
13.50915764	-79.25872801
13.51648364	-82.12944937
13.52380965	-76.06445755
13.53113566	-70.85376962
13.53846167	-72.82325545
13.54578767	-74.31733466
13.55311368	-69.51509427
13.56043969	-75.24684306
13.56776570	-76.98365936
13.57509170	-82.71785064
13.58241771	-84.83797310
13.58974372	-82.20833994
13.59706973	-91.85376063
13.60439573	-74.84535900
13.61172174	-73.47914000
13.61904775	-79.15001433
13.62637376	-77.03291287
13.63369976	-77.16059371
13.64102577	-80.94417729
13.64835178	-82.60482955
13.65567778	-74.36289064
13.66300379	-73.64446440
13.67032980	-74.14726139
13.67765581	-67.70089985
13.68498181	-67.64109772
13.69230782	-69.63285104
13.69963383	-70.60019882
13.70695984	-84.65476740
13.71428584	-73.83023505
13.72161185	-69.74408258
13.72893786	-72.29291972
13.73626387	-74.80189856
13.74358987	-66.15056117
13.75091588	-70.52097803
13.75824189	-78.72706947
13.76556790	-74.54865931
13.77289390	-82.06745466
13.78021991	-74.13918826
13.78754592	-76.98008737
13.79487193	-78.16610173
13.80219793	-80.37135294
13.80952394	-89.58183226
13.81684995	-78.63702093
13.82417595	-81.97170294
13.83150196	-76.03114166
13.83882797	-72.44400879
13.84615398	-71.77808039
13.85347998	-74.06903505
13.86080599	-72.76737766
13.86813200	-71.99681440
13.87545801	-75.91335844
13.88278401	-79.53218072
13.89011002	-82.63436468
13.89743603	-71.92424307
13.90476204	-73.76342916
13.91208804	-79.96899813
13.91941405	-72.08800071
13.92674006	-78.52954754
13.93406607	-74.05031883
13.94139207	-78.97842153
13.94871808	-69.00098174
13.95604409	-66.33404496
13.96337010	-74.55218025
13.97069610	-71.80064530
13.97802211	-74.06308627
13.98534812	-70.37660983
13.99267413	-67.36058568
14.00000013	-71.19630203
14.00732614	-76.42450538
14.01465215	-74.90998983
14.02197815	-74.01102206
14.02930416	-70.19995770
14.03663017	-68.43576488
14.04395618	-77.34107865
14.05128218	-71.94156814
14.05860819	-68.15979106
14.06593420	-71.40572383
14.07326021	-78.39296024
14.08058621	-78.69443196
14.08791222	-70.10666441
14.09523823	-72.54434645
14.10256424	-78.35765165
14.10989024	-71.57977220
14.11721625	-73.83006011
14.12454226	-78.63832642
14.13186827	-86.54891601
14.13919427	-73.10894401
14.14652028	-68.99285953
14.15384629	-70.56313574
14.16117230	-74.17279258
14.16849830	-69.57747917
14.17582431	-69.61731190
14.18315032	-73.39885821
14.19047632	-75.46334809
14.19780233	-73.60310120
14.20512834	-69.70316655
14.21245435	-77.43861947
14.21978035	-77.22192379
14.22710636	-76.62212470
14.23443237	-68.41864427
14.24175838	-68.38744773
14.24908438	-75.22282779
14.25641039	-79.29137119
14.26373640	-78.03225911
14.27106241	-74.71244315
14.27838841	-75.31669110
14.28571442	-73.74748611
14.29304043	-72.68582158
14.30036644	-67.82223364
14.30769244	-70.81345834
14.31501845	-76.76562361
14.32234446	-71.75611275
14.32967047	-76.87877960
14.33699647	-75.49362076
14.34432248	-73.00543837
14.35164849	-69.73600880
14.35897449	-69.30263660
14.36630050	-76.72909258
14.37362651	-73.22753540
14.38095252	-71.11089722
14.38827852	-72.13924411
14.39560453	-65.75286397
14.40293054	-70.99951745
14.41025655	-67.84068713
14.41758255	-65.93177183
14.42490856	-75.72313404
14.43223457	-77.62397905
14.43956058	-80.54747215
14.44688658	-83.73345938
14.45421259	-77.97854403
14.46153860	-77.77241654
14.46886461	-80.20154585
14.47619061	-84.65234186
14.48351662	-83.29101174
14.49084263	-77.44581264
14.49816864	-83.53797660
14.50549464	-100.45012024
14.51282065	-78.54902272
14.52014666	-72.69113718
14.52747266	-75.55981698
14.53479867	-71.16524211
14.54212468	-66.66293688
14.54945069	-67.51397680
14.55677669	-76.15471789
14.56410270	-71.82677767
14.57142871	-68.21838156
14.57875472	-80.72070072
14.58608072	-72.81849017
14.59340673	-74.86723355
14.60073274	-68.89571239
14.60805875	-69.30976979
14.61538475	-72.88391092
14.62271076	-72.49727241
14.63003677	-82.72067352
14.63736278	-75.93638639
14.64468878	-72.37622221
14.65201479	-70.32732328
14.65934080	-72.36382124
14.66666681	-86.44104040
14.67399281	-86.31622132
14.68131882	-75.47550175
14.68864483	-73.19621708
14.69597083	-73.88817849
14.70329684	-68.84366907
14.71062285	-73.04101133
14.71794886	-78.89574535
14.72527486	-83.41100675
14.73260087	-83.61332575
14.73992688	-85.90849821
14.74725289	-72.19804873
14.75457889	-72.56794077
14.76190490	-78.60569732
14.76923091	-75.00772094
14.77655692	-73.97544348
14.78388292	-71.86780732
14.79120893	-73.37404610
14.79853494	-72.14248771
14.80586095	-87.98694692
14.81318695	-75.79766617
14.82051296	-77.07601882
14.82783897	-76.98049234
14.83516498	-88.64651999
14.84249098	-88.64239953
14.84981699	-72.61123018
14.85714300	-67.08465838
14.86446901	-67.70030187
14.87179501	-72.03319259
14.87912102	-87.97057259
14.88644703	-73.15513401
14.89377303	-71.49353114
14.90109904	-73.13310209
14.90842505	-74.49377830
14.91575106	-75.11246063
14.92307706	-77.20007334
14.93040307	-80.55278605
14.93772908	-81.04377466
14.94505509	-84.48827532
14.95238109	-80.53407060
14.95970710	-70.78668363
14.96703311	-69.92431985
14.97435912	-73.07309857
14.98168512	-71.22174364
14.98901113	-72.05835055
14.99633714	-76.20038185
