# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:49:27
# Time [ps]	THz Signal [a.u.]
-30.76666630	-0.00232236
-30.73333296	-0.00232917
-30.69999963	-0.00223490
-30.66666630	-0.00222492
-30.63333296	-0.00215811
-30.59999963	-0.00222589
-30.56666630	-0.00223847
-30.53333296	-0.00227184
-30.49999963	-0.00219478
-30.46666630	-0.00213132
-30.43333296	-0.00209870
-30.39999963	-0.00214607
-30.36666630	-0.00197780
-30.33333297	-0.00195799
-30.29999963	-0.00196028
-30.26666630	-0.00193257
-30.23333297	-0.00192152
-30.19999963	-0.00180283
-30.16666630	-0.00186371
-30.13333297	-0.00173406
-30.09999963	-0.00176443
-30.06666630	-0.00178337
-30.03333297	-0.00169929
-29.99999963	-0.00179628
-29.96666630	-0.00167735
-29.93333297	-0.00162455
-29.89999964	-0.00163691
-29.86666630	-0.00156411
-29.83333297	-0.00158938
-29.79999964	-0.00157382
-29.76666630	-0.00148777
-29.73333297	-0.00150047
-29.69999964	-0.00153252
-29.66666630	-0.00161281
-29.63333297	-0.00160228
-29.59999964	-0.00154743
-29.56666631	-0.00150972
-29.53333297	-0.00152175
-29.49999964	-0.00160973
-29.46666631	-0.00157445
-29.43333297	-0.00171239
-29.39999964	-0.00159254
-29.36666631	-0.00171990
-29.33333297	-0.00166434
-29.29999964	-0.00168671
-29.26666631	-0.00164348
-29.23333297	-0.00176816
-29.19999964	-0.00171765
-29.16666631	-0.00165079
-29.13333298	-0.00171299
-29.09999964	-0.00156301
-29.06666631	-0.00168134
-29.03333298	-0.00169653
-28.99999964	-0.00162747
-28.96666631	-0.00155117
-28.93333298	-0.00147769
-28.89999964	-0.00146336
-28.86666631	-0.00143052
-28.83333298	-0.00137837
-28.79999964	-0.00144498
-28.76666631	-0.00139748
-28.73333298	-0.00128486
-28.69999965	-0.00123498
-28.66666631	-0.00114112
-28.63333298	-0.00109925
-28.59999965	-0.00100101
-28.56666631	-0.00091812
-28.53333298	-0.00101507
-28.49999965	-0.00089276
-28.46666631	-0.00081388
-28.43333298	-0.00084866
-28.39999965	-0.00079607
-28.36666631	-0.00073178
-28.33333298	-0.00070938
-28.29999965	-0.00067677
-28.26666632	-0.00067655
-28.23333298	-0.00056594
-28.19999965	-0.00062625
-28.16666632	-0.00064683
-28.13333298	-0.00062806
-28.09999965	-0.00053984
-28.06666632	-0.00055588
-28.03333298	-0.00052700
-27.99999965	-0.00059262
-27.96666632	-0.00057195
-27.93333299	-0.00050409
-27.89999965	-0.00047491
-27.86666632	-0.00052929
-27.83333299	-0.00041039
-27.79999965	-0.00029812
-27.76666632	-0.00032319
-27.73333299	-0.00037008
-27.69999965	-0.00023118
-27.66666632	-0.00022640
-27.63333299	-0.00011913
-27.59999965	-0.00008089
-27.56666632	0.00000724
-27.53333299	-0.00010384
-27.49999966	0.00002724
-27.46666632	-0.00002016
-27.43333299	0.00001363
-27.39999966	-0.00001388
-27.36666632	0.00013827
-27.33333299	0.00016440
-27.29999966	0.00012292
-27.26666632	0.00007559
-27.23333299	0.00010340
-27.19999966	0.00012205
-27.16666632	0.00015835
-27.13333299	0.00020466
-27.09999966	0.00010129
-27.06666633	0.00007549
-27.03333299	0.00005238
-26.99999966	0.00014162
-26.96666633	0.00005619
-26.93333299	0.00003034
-26.89999966	0.00005207
-26.86666633	0.00006303
-26.83333299	0.00000535
-26.79999966	0.00011530
-26.76666633	0.00021182
-26.73333299	0.00010468
-26.69999966	0.00004886
-26.66666633	0.00005021
-26.63333300	0.00013209
-26.59999966	0.00005971
-26.56666633	0.00012440
-26.53333300	0.00019325
-26.49999966	0.00013070
-26.46666633	0.00012858
-26.43333300	0.00007310
-26.39999966	0.00017264
-26.36666633	0.00017934
-26.33333300	0.00010761
-26.29999967	0.00005847
-26.26666633	0.00009960
-26.23333300	0.00006227
-26.19999967	0.00014577
-26.16666633	0.00012841
-26.13333300	0.00008753
-26.09999967	0.00008190
-26.06666633	0.00015907
-26.03333300	0.00008719
-25.99999967	0.00013475
-25.96666633	0.00017967
-25.93333300	0.00011954
-25.89999967	0.00017491
-25.86666634	0.00015896
-25.83333300	0.00016241
-25.79999967	0.00016544
-25.76666634	0.00020039
-25.73333300	0.00024171
-25.69999967	0.00018703
-25.66666634	0.00016714
-25.63333300	0.00027312
-25.59999967	0.00018366
-25.56666634	0.00014840
-25.53333300	0.00020338
-25.49999967	0.00018400
-25.46666634	0.00019737
-25.43333301	0.00025983
-25.39999967	0.00020411
-25.36666634	0.00026333
-25.33333301	0.00032933
-25.29999967	0.00029371
-25.26666634	0.00032047
-25.23333301	0.00038910
-25.19999967	0.00038242
-25.16666634	0.00034837
-25.13333301	0.00037598
-25.09999967	0.00043556
-25.06666634	0.00039386
-25.03333301	0.00044371
-24.99999968	0.00041530
-24.96666634	0.00035960
-24.93333301	0.00035783
-24.89999968	0.00036602
-24.86666634	0.00033331
-24.83333301	0.00034554
-24.79999968	0.00028211
-24.76666634	0.00026309
-24.73333301	0.00035238
-24.69999968	0.00023319
-24.66666634	0.00017396
-24.63333301	0.00016000
-24.59999968	0.00008284
-24.56666635	0.00007341
-24.53333301	0.00003632
-24.49999968	-0.00004792
-24.46666635	-0.00020434
-24.43333301	-0.00023698
-24.39999968	-0.00024913
-24.36666635	-0.00033403
-24.33333301	-0.00035478
-24.29999968	-0.00029029
-24.26666635	-0.00038786
-24.23333302	-0.00035746
-24.19999968	-0.00040574
-24.16666635	-0.00044410
-24.13333302	-0.00047971
-24.09999968	-0.00039249
-24.06666635	-0.00056760
-24.03333302	-0.00056816
-23.99999968	-0.00050814
-23.96666635	-0.00050381
-23.93333302	-0.00053375
-23.89999968	-0.00054086
-23.86666635	-0.00053543
-23.83333302	-0.00054657
-23.79999969	-0.00051452
-23.76666635	-0.00058894
-23.73333302	-0.00050474
-23.69999969	-0.00065186
-23.66666635	-0.00058070
-23.63333302	-0.00070799
-23.59999969	-0.00068143
-23.56666635	-0.00071939
-23.53333302	-0.00083969
-23.49999969	-0.00085134
-23.46666635	-0.00087033
-23.43333302	-0.00101505
-23.39999969	-0.00091802
-23.36666636	-0.00090502
-23.33333302	-0.00094059
-23.29999969	-0.00101577
-23.26666636	-0.00101860
-23.23333302	-0.00103238
-23.19999969	-0.00106321
-23.16666636	-0.00109736
-23.13333302	-0.00097158
-23.09999969	-0.00091024
-23.06666636	-0.00102884
-23.03333302	-0.00101411
-22.99999969	-0.00099449
-22.96666636	-0.00101225
-22.93333303	-0.00087403
-22.89999969	-0.00097536
-22.86666636	-0.00086652
-22.83333303	-0.00081624
-22.79999969	-0.00078269
-22.76666636	-0.00078254
-22.73333303	-0.00083405
-22.69999969	-0.00082155
-22.66666636	-0.00086490
-22.63333303	-0.00072796
-22.59999970	-0.00077097
-22.56666636	-0.00079095
-22.53333303	-0.00082065
-22.49999970	-0.00084111
-22.46666636	-0.00080667
-22.43333303	-0.00071820
-22.39999970	-0.00073889
-22.36666636	-0.00073854
-22.33333303	-0.00079544
-22.29999970	-0.00088665
-22.26666636	-0.00089580
-22.23333303	-0.00088007
-22.19999970	-0.00093848
-22.16666637	-0.00102163
-22.13333303	-0.00103904
-22.09999970	-0.00099322
-22.06666637	-0.00100832
-22.03333303	-0.00092694
-21.99999970	-0.00098035
-21.96666637	-0.00097088
-21.93333303	-0.00101689
-21.89999970	-0.00096887
-21.86666637	-0.00099664
-21.83333303	-0.00111009
-21.79999970	-0.00111079
-21.76666637	-0.00111966
-21.73333304	-0.00098184
-21.69999970	-0.00109455
-21.66666637	-0.00102580
-21.63333304	-0.00111773
-21.59999970	-0.00121362
-21.56666637	-0.00123356
-21.53333304	-0.00123918
-21.49999970	-0.00138745
-21.46666637	-0.00138048
-21.43333304	-0.00137214
-21.39999970	-0.00139499
-21.36666637	-0.00149900
-21.33333304	-0.00158020
-21.29999971	-0.00168626
-21.26666637	-0.00164638
-21.23333304	-0.00171853
-21.19999971	-0.00171417
-21.16666637	-0.00172746
-21.13333304	-0.00181571
-21.09999971	-0.00193100
-21.06666637	-0.00191965
-21.03333304	-0.00195389
-20.99999971	-0.00191114
-20.96666638	-0.00199254
-20.93333304	-0.00190455
-20.89999971	-0.00195526
-20.86666638	-0.00188853
-20.83333304	-0.00189035
-20.79999971	-0.00186084
-20.76666638	-0.00191628
-20.73333304	-0.00191720
-20.69999971	-0.00182542
-20.66666638	-0.00186190
-20.63333304	-0.00179597
-20.59999971	-0.00175950
-20.56666638	-0.00171175
-20.53333305	-0.00172980
-20.49999971	-0.00171971
-20.46666638	-0.00166024
-20.43333305	-0.00170042
-20.39999971	-0.00175565
-20.36666638	-0.00171492
-20.33333305	-0.00172517
-20.29999971	-0.00169594
-20.26666638	-0.00176421
-20.23333305	-0.00174139
-20.19999971	-0.00168290
-20.16666638	-0.00181285
-20.13333305	-0.00172173
-20.09999972	-0.00174324
-20.06666638	-0.00170273
-20.03333305	-0.00176209
-19.99999972	-0.00166538
-19.96666638	-0.00166859
-19.93333305	-0.00162078
-19.89999972	-0.00160276
-19.86666638	-0.00158073
-19.83333305	-0.00146076
-19.79999972	-0.00151488
-19.76666638	-0.00147549
-19.73333305	-0.00143056
-19.69999972	-0.00140481
-19.66666639	-0.00139402
-19.63333305	-0.00129428
-19.59999972	-0.00128427
-19.56666639	-0.00128400
-19.53333305	-0.00120145
-19.49999972	-0.00117575
-19.46666639	-0.00120505
-19.43333305	-0.00115122
-19.39999972	-0.00108563
-19.36666639	-0.00102126
-19.33333305	-0.00094928
-19.29999972	-0.00097249
-19.26666639	-0.00101118
-19.23333306	-0.00104128
-19.19999972	-0.00101988
-19.16666639	-0.00105285
-19.13333306	-0.00093389
-19.09999972	-0.00101744
-19.06666639	-0.00084043
-19.03333306	-0.00085409
-18.99999972	-0.00073482
-18.96666639	-0.00062744
-18.93333306	-0.00068099
-18.89999973	-0.00060693
-18.86666639	-0.00062347
-18.83333306	-0.00053648
-18.79999973	-0.00046046
-18.76666639	-0.00037554
-18.73333306	-0.00033017
-18.69999973	-0.00036236
-18.66666639	-0.00021502
-18.63333306	-0.00016079
-18.59999973	-0.00015254
-18.56666639	-0.00008914
-18.53333306	-0.00005670
-18.49999973	0.00002480
-18.46666640	0.00011600
-18.43333306	0.00008153
-18.39999973	0.00001704
-18.36666640	0.00015103
-18.33333306	0.00014751
-18.29999973	0.00016259
-18.26666640	0.00008937
-18.23333306	0.00007694
-18.19999973	0.00010088
-18.16666640	0.00017301
-18.13333306	0.00014822
-18.09999973	0.00016187
-18.06666640	0.00017170
-18.03333307	0.00011830
-17.99999973	0.00012773
-17.96666640	0.00017196
-17.93333307	0.00021557
-17.89999973	0.00024145
-17.86666640	0.00020329
-17.83333307	0.00023138
-17.79999973	0.00021290
-17.76666640	0.00041305
-17.73333307	0.00042063
-17.69999973	0.00055676
-17.66666640	0.00052921
-17.63333307	0.00069891
-17.59999974	0.00078702
-17.56666640	0.00085129
-17.53333307	0.00089051
-17.49999974	0.00092877
-17.46666640	0.00101325
-17.43333307	0.00105629
-17.39999974	0.00107453
-17.36666640	0.00106538
-17.33333307	0.00106570
-17.29999974	0.00088955
-17.26666641	0.00098461
-17.23333307	0.00097381
-17.19999974	0.00093136
-17.16666641	0.00070562
-17.13333307	0.00060387
-17.09999974	0.00056564
-17.06666641	0.00043063
-17.03333307	0.00033450
-16.99999974	0.00014210
-16.96666641	0.00004017
-16.93333307	-0.00018085
-16.89999974	-0.00042721
-16.86666641	-0.00055423
-16.83333308	-0.00066372
-16.79999974	-0.00075180
-16.76666641	-0.00100915
-16.73333308	-0.00105914
-16.69999974	-0.00126637
-16.66666641	-0.00145849
-16.63333308	-0.00151840
-16.59999974	-0.00166661
-16.56666641	-0.00169817
-16.53333308	-0.00183827
-16.49999974	-0.00191601
-16.46666641	-0.00205807
-16.43333308	-0.00214826
-16.39999975	-0.00212680
-16.36666641	-0.00229031
-16.33333308	-0.00232598
-16.29999975	-0.00232220
-16.26666641	-0.00236904
-16.23333308	-0.00244962
-16.19999975	-0.00236155
-16.16666641	-0.00235893
-16.13333308	-0.00242485
-16.09999975	-0.00235688
-16.06666641	-0.00238373
-16.03333308	-0.00233818
-15.99999975	-0.00244931
-15.96666642	-0.00234682
-15.93333308	-0.00242586
-15.89999975	-0.00223724
-15.86666642	-0.00217262
-15.83333308	-0.00222208
-15.79999975	-0.00222794
-15.76666642	-0.00211252
-15.73333308	-0.00206859
-15.69999975	-0.00206435
-15.66666642	-0.00200426
-15.63333309	-0.00193517
-15.59999975	-0.00189756
-15.56666642	-0.00169996
-15.53333309	-0.00169804
-15.49999975	-0.00158105
-15.46666642	-0.00162189
-15.43333309	-0.00144108
-15.39999975	-0.00137307
-15.36666642	-0.00120313
-15.33333309	-0.00123830
-15.29999975	-0.00114123
-15.26666642	-0.00104590
-15.23333309	-0.00091504
-15.19999976	-0.00084449
-15.16666642	-0.00072900
-15.13333309	-0.00064341
-15.09999976	-0.00044969
-15.06666642	-0.00037456
-15.03333309	-0.00018549
-14.99999976	-0.00030543
-14.96666642	-0.00030558
-14.93333309	-0.00015927
-14.89999976	-0.00009036
-14.86666642	0.00005982
-14.83333309	0.00014551
-14.79999976	0.00016046
-14.76666643	0.00027579
-14.73333309	0.00041407
-14.69999976	0.00044502
-14.66666643	0.00047332
-14.63333309	0.00050225
-14.59999976	0.00077332
-14.56666643	0.00078505
-14.53333309	0.00077388
-14.49999976	0.00096655
-14.46666643	0.00098305
-14.43333309	0.00098842
-14.39999976	0.00123672
-14.36666643	0.00123523
-14.33333310	0.00137169
-14.29999976	0.00141050
-14.26666643	0.00161813
-14.23333310	0.00157413
-14.19999976	0.00166639
-14.16666643	0.00178692
-14.13333310	0.00183735
-14.09999976	0.00192145
-14.06666643	0.00200941
-14.03333310	0.00209741
-13.99999976	0.00223407
-13.96666643	0.00229848
-13.93333310	0.00232181
-13.89999977	0.00245767
-13.86666643	0.00253997
-13.83333310	0.00258341
-13.79999977	0.00265072
-13.76666643	0.00279427
-13.73333310	0.00280561
-13.69999977	0.00287224
-13.66666643	0.00289153
-13.63333310	0.00299803
-13.59999977	0.00305013
-13.56666644	0.00316684
-13.53333310	0.00330434
-13.49999977	0.00332310
-13.46666644	0.00335540
-13.43333310	0.00337349
-13.39999977	0.00347210
-13.36666644	0.00343499
-13.33333310	0.00362016
-13.29999977	0.00372404
-13.26666644	0.00381769
-13.23333310	0.00383922
-13.19999977	0.00386856
-13.16666644	0.00390938
-13.13333311	0.00395929
-13.09999977	0.00397115
-13.06666644	0.00414391
-13.03333311	0.00410545
-12.99999977	0.00423235
-12.96666644	0.00430564
-12.93333311	0.00436219
-12.89999977	0.00447053
-12.86666644	0.00451417
-12.83333311	0.00451908
-12.79999977	0.00450083
-12.76666644	0.00471559
-12.73333311	0.00472654
-12.69999978	0.00475860
-12.66666644	0.00486017
-12.63333311	0.00486175
-12.59999978	0.00476690
-12.56666644	0.00481894
-12.53333311	0.00483957
-12.49999978	0.00479057
-12.46666644	0.00497255
-12.43333311	0.00490665
-12.39999978	0.00488101
-12.36666644	0.00495401
-12.33333311	0.00500347
-12.29999978	0.00497117
-12.26666645	0.00503767
-12.23333311	0.00500925
-12.19999978	0.00517725
-12.16666645	0.00518778
-12.13333311	0.00526816
-12.09999978	0.00545961
-12.06666645	0.00559129
-12.03333311	0.00575400
-11.99999978	0.00591477
-11.96666645	0.00612894
-11.93333312	0.00648767
-11.89999978	0.00678040
-11.86666645	0.00708665
-11.83333312	0.00726248
-11.79999978	0.00765706
-11.76666645	0.00806472
-11.73333312	0.00847780
-11.69999978	0.00882444
-11.66666645	0.00923209
-11.63333312	0.00977304
-11.59999978	0.01030696
-11.56666645	0.01081650
-11.53333312	0.01138454
-11.49999979	0.01199160
-11.46666645	0.01267489
-11.43333312	0.01329602
-11.39999979	0.01399630
-11.36666645	0.01459344
-11.33333312	0.01535091
-11.29999979	0.01606371
-11.26666645	0.01697925
-11.23333312	0.01783254
-11.19999979	0.01859670
-11.16666645	0.01955365
-11.13333312	0.02050915
-11.09999979	0.02136375
-11.06666646	0.02234239
-11.03333312	0.02338693
-10.99999979	0.02449517
-10.96666646	0.02558096
-10.93333312	0.02661428
-10.89999979	0.02786670
-10.86666646	0.02900318
-10.83333312	0.03025765
-10.79999979	0.03160370
-10.76666646	0.03298032
-10.73333312	0.03442018
-10.69999979	0.03591902
-10.66666646	0.03739212
-10.63333313	0.03910232
-10.59999979	0.04084333
-10.56666646	0.04255731
-10.53333313	0.04439943
-10.49999979	0.04633660
-10.46666646	0.04817135
-10.43333313	0.05023133
-10.39999979	0.05240278
-10.36666646	0.05435334
-10.33333313	0.05658213
-10.29999979	0.05871647
-10.26666646	0.06094011
-10.23333313	0.06301084
-10.19999980	0.06511003
-10.16666646	0.06701184
-10.13333313	0.06890924
-10.09999980	0.07064882
-10.06666646	0.07203992
-10.03333313	0.07323639
-9.99999980	0.07409207
-9.96666646	0.07447642
-9.93333313	0.07467905
-9.89999980	0.07426523
-9.86666647	0.07336556
-9.83333313	0.07189802
-9.79999980	0.06964976
-9.76666647	0.06676020
-9.73333313	0.06312971
-9.69999980	0.05861874
-9.66666647	0.05339745
-9.63333313	0.04716167
-9.59999980	0.04020083
-9.56666647	0.03238675
-9.53333313	0.02364130
-9.49999980	0.01422278
-9.46666647	0.00398305
-9.43333314	-0.00707229
-9.39999980	-0.01860052
-9.36666647	-0.03070261
-9.33333314	-0.04336004
-9.29999980	-0.05620701
-9.26666647	-0.06946347
-9.23333314	-0.08277815
-9.19999980	-0.09595987
-9.16666647	-0.10906191
-9.13333314	-0.12194982
-9.09999980	-0.13447103
-9.06666647	-0.14641877
-9.03333314	-0.15772076
-8.99999981	-0.16845671
-8.96666647	-0.17807433
-8.93333314	-0.18712161
-8.89999981	-0.19517761
-8.86666647	-0.20209855
-8.83333314	-0.20798798
-8.79999981	-0.21286516
-8.76666647	-0.21663576
-8.73333314	-0.21930615
-8.69999981	-0.22098640
-8.66666647	-0.22145775
-8.63333314	-0.22099160
-8.59999981	-0.21945829
-8.56666648	-0.21699273
-8.53333314	-0.21364086
-8.49999981	-0.20947001
-8.46666648	-0.20446088
-8.43333314	-0.19894571
-8.39999981	-0.19267466
-8.36666648	-0.18570829
-8.33333314	-0.17809489
-8.29999981	-0.17014383
-8.26666648	-0.16169376
-8.23333315	-0.15297016
-8.19999981	-0.14381311
-8.16666648	-0.13429455
-8.13333315	-0.12464171
-8.09999981	-0.11466578
-8.06666648	-0.10444715
-8.03333315	-0.09414172
-7.99999981	-0.08367535
-7.96666648	-0.07316497
-7.93333315	-0.06260431
-7.89999981	-0.05203106
-7.86666648	-0.04158238
-7.83333315	-0.03105377
-7.79999982	-0.02081725
-7.76666648	-0.01060045
-7.73333315	-0.00065783
-7.69999982	0.00895448
-7.66666648	0.01824184
-7.63333315	0.02710368
-7.59999982	0.03568451
-7.56666648	0.04375602
-7.53333315	0.05126178
-7.49999982	0.05841018
-7.46666648	0.06485472
-7.43333315	0.07074302
-7.39999982	0.07604952
-7.36666649	0.08082436
-7.33333315	0.08478004
-7.29999982	0.08825569
-7.26666649	0.09107494
-7.23333315	0.09346017
-7.19999982	0.09533605
-7.16666649	0.09653309
-7.13333315	0.09749033
-7.09999982	0.09793550
-7.06666649	0.09808830
-7.03333315	0.09797959
-6.99999982	0.09756538
-6.96666649	0.09700190
-6.93333316	0.09625682
-6.89999982	0.09540081
-6.86666649	0.09461331
-6.83333316	0.09367283
-6.79999982	0.09271547
-6.76666649	0.09174152
-6.73333316	0.09091886
-6.69999982	0.09014653
-6.66666649	0.08929779
-6.63333316	0.08857409
-6.59999983	0.08791887
-6.56666649	0.08738716
-6.53333316	0.08682985
-6.49999983	0.08637877
-6.46666649	0.08591483
-6.43333316	0.08545216
-6.39999983	0.08504654
-6.36666649	0.08466832
-6.33333316	0.08427118
-6.29999983	0.08386712
-6.26666649	0.08344708
-6.23333316	0.08281777
-6.19999983	0.08232390
-6.16666650	0.08154929
-6.13333316	0.08083013
-6.09999983	0.08008878
-6.06666650	0.07919906
-6.03333316	0.07828867
-5.99999983	0.07722576
-5.96666650	0.07614367
-5.93333316	0.07486948
-5.89999983	0.07363529
-5.86666650	0.07219071
-5.83333316	0.07073365
-5.79999983	0.06925511
-5.76666650	0.06747737
-5.73333317	0.06595737
-5.69999983	0.06412625
-5.66666650	0.06223587
-5.63333317	0.06037676
-5.59999983	0.05829644
-5.56666650	0.05634289
-5.53333317	0.05433443
-5.49999983	0.05224443
-5.46666650	0.05019192
-5.43333317	0.04787815
-5.39999983	0.04578364
-5.36666650	0.04352042
-5.33333317	0.04123361
-5.29999984	0.03910988
-5.26666650	0.03693192
-5.23333317	0.03460266
-5.19999984	0.03249655
-5.16666650	0.03033633
-5.13333317	0.02825362
-5.09999984	0.02620385
-5.06666650	0.02413668
-5.03333317	0.02211487
-4.99999984	0.02017983
-4.96666650	0.01836737
-4.93333317	0.01666372
-4.89999984	0.01484647
-4.86666651	0.01331808
-4.83333317	0.01176320
-4.79999984	0.01048220
-4.76666651	0.00918939
-4.73333317	0.00798692
-4.69999984	0.00680653
-4.66666651	0.00583658
-4.63333317	0.00481913
-4.59999984	0.00390421
-4.56666651	0.00313541
-4.53333318	0.00240431
-4.49999984	0.00173902
-4.46666651	0.00105293
-4.43333318	0.00061285
-4.39999984	-0.00003006
-4.36666651	-0.00042911
-4.33333318	-0.00092393
-4.29999984	-0.00132086
-4.26666651	-0.00156956
-4.23333318	-0.00202616
-4.19999984	-0.00223015
-4.16666651	-0.00248835
-4.13333318	-0.00272061
-4.09999985	-0.00304544
-4.06666651	-0.00315747
-4.03333318	-0.00341536
-3.99999985	-0.00346420
-3.96666651	-0.00371765
-3.93333318	-0.00391977
-3.89999985	-0.00395060
-3.86666651	-0.00413449
-3.83333318	-0.00429485
-3.79999985	-0.00437965
-3.76666651	-0.00451550
-3.73333318	-0.00458049
-3.69999985	-0.00472093
-3.66666652	-0.00471674
-3.63333318	-0.00481022
-3.59999985	-0.00497896
-3.56666652	-0.00504202
-3.53333318	-0.00511924
-3.49999985	-0.00529049
-3.46666652	-0.00514110
-3.43333318	-0.00522624
-3.39999985	-0.00527962
-3.36666652	-0.00534686
-3.33333318	-0.00533798
-3.29999985	-0.00534436
-3.26666652	-0.00538617
-3.23333319	-0.00538545
-3.19999985	-0.00545033
-3.16666652	-0.00533704
-3.13333319	-0.00533334
-3.09999985	-0.00532512
-3.06666652	-0.00515571
-3.03333319	-0.00514395
-2.99999985	-0.00504204
-2.96666652	-0.00501529
-2.93333319	-0.00485071
-2.89999986	-0.00482714
-2.86666652	-0.00469699
-2.83333319	-0.00462931
-2.79999986	-0.00464804
-2.76666652	-0.00447452
-2.73333319	-0.00452612
-2.69999986	-0.00430892
-2.66666652	-0.00435188
-2.63333319	-0.00431544
-2.59999986	-0.00413638
-2.56666652	-0.00407334
-2.53333319	-0.00392940
-2.49999986	-0.00390529
-2.46666653	-0.00373851
-2.43333319	-0.00375142
-2.39999986	-0.00366339
-2.36666653	-0.00360595
-2.33333319	-0.00360374
-2.29999986	-0.00346101
-2.26666653	-0.00347178
-2.23333319	-0.00325223
-2.19999986	-0.00311988
-2.16666653	-0.00297846
-2.13333319	-0.00295015
-2.09999986	-0.00292225
-2.06666653	-0.00299613
-2.03333320	-0.00294442
-1.99999986	-0.00291883
-1.96666653	-0.00298148
-1.93333320	-0.00299032
-1.89999986	-0.00308105
-1.86666653	-0.00317047
-1.83333320	-0.00336100
-1.79999986	-0.00347001
-1.76666653	-0.00371089
-1.73333320	-0.00387865
-1.69999986	-0.00408089
-1.66666653	-0.00442643
-1.63333320	-0.00459390
-1.59999987	-0.00487228
-1.56666653	-0.00508987
-1.53333320	-0.00528302
-1.49999987	-0.00564614
-1.46666653	-0.00589525
-1.43333320	-0.00606436
-1.39999987	-0.00627905
-1.36666653	-0.00657911
-1.33333320	-0.00676026
-1.29999987	-0.00702089
-1.26666654	-0.00709720
-1.23333320	-0.00728658
-1.19999987	-0.00733057
-1.16666654	-0.00739029
-1.13333320	-0.00756889
-1.09999987	-0.00773016
-1.06666654	-0.00773369
-1.03333320	-0.00779928
-0.99999987	-0.00782681
-0.96666654	-0.00797751
-0.93333320	-0.00797249
-0.89999987	-0.00791924
-0.86666654	-0.00789914
-0.83333321	-0.00800380
-0.79999987	-0.00790479
-0.76666654	-0.00798379
-0.73333321	-0.00797069
-0.69999987	-0.00793417
-0.66666654	-0.00784970
-0.63333321	-0.00781418
-0.59999987	-0.00766973
-0.56666654	-0.00760286
-0.53333321	-0.00740156
-0.49999987	-0.00720330
-0.46666654	-0.00725508
-0.43333321	-0.00706933
-0.39999988	-0.00673494
-0.36666654	-0.00643518
-0.33333321	-0.00622142
-0.29999988	-0.00584544
-0.26666654	-0.00557283
-0.23333321	-0.00514660
-0.19999988	-0.00476914
-0.16666654	-0.00445981
-0.13333321	-0.00409392
-0.09999988	-0.00365218
-0.06666654	-0.00330035
-0.03333321	-0.00294231
0.00000012	-0.00254260
0.03333345	-0.00226184
0.06666679	-0.00191215
0.10000012	-0.00152725
0.13333345	-0.00144746
0.16666679	-0.00121431
0.20000012	-0.00102069
0.23333345	-0.00088101
0.26666679	-0.00062301
0.30000012	-0.00056486
0.33333345	-0.00046568
0.36666679	-0.00043535
0.40000012	-0.00032391
0.43333345	-0.00030048
0.46666678	-0.00032846
0.50000012	-0.00022706
0.53333345	-0.00010986
0.56666678	-0.00011247
0.60000012	-0.00013047
0.63333345	-0.00020188
0.66666678	-0.00009335
0.70000012	-0.00005861
0.73333345	-0.00020388
0.76666678	-0.00014852
0.80000011	-0.00031620
0.83333345	-0.00031463
0.86666678	-0.00035801
0.90000011	-0.00041824
0.93333345	-0.00034367
0.96666678	-0.00050730
1.00000011	-0.00060516
1.03333345	-0.00080985
1.06666678	-0.00096314
1.10000011	-0.00111281
1.13333345	-0.00134898
1.16666678	-0.00144811
1.20000011	-0.00171488
1.23333344	-0.00200396
1.26666678	-0.00214982
1.30000011	-0.00240307
1.33333344	-0.00261746
1.36666678	-0.00282621
1.40000011	-0.00293571
1.43333344	-0.00313313
1.46666678	-0.00326022
1.50000011	-0.00336026
1.53333344	-0.00341482
1.56666678	-0.00350293
1.60000011	-0.00343379
1.63333344	-0.00349373
1.66666677	-0.00344429
1.70000011	-0.00326196
1.73333344	-0.00323776
1.76666677	-0.00299993
1.80000011	-0.00281370
1.83333344	-0.00254039
1.86666677	-0.00222142
1.90000011	-0.00195791
1.93333344	-0.00167720
1.96666677	-0.00139414
2.00000011	-0.00090391
2.03333344	-0.00057670
2.06666677	-0.00028066
2.10000010	0.00005238
2.13333344	0.00039417
2.16666677	0.00062773
2.20000010	0.00089175
2.23333344	0.00115372
2.26666677	0.00145070
2.30000010	0.00169161
2.33333344	0.00192862
2.36666677	0.00211259
2.40000010	0.00219539
2.43333343	0.00230535
2.46666677	0.00243574
2.50000010	0.00240103
2.53333343	0.00244652
2.56666677	0.00257249
2.60000010	0.00258988
2.63333343	0.00258692
2.66666677	0.00260900
2.70000010	0.00254397
2.73333343	0.00256748
2.76666677	0.00253412
2.80000010	0.00250342
2.83333343	0.00239836
2.86666676	0.00236793
2.90000010	0.00237591
2.93333343	0.00233998
2.96666676	0.00227660
3.00000010	0.00216652
3.03333343	0.00212018
3.06666676	0.00210353
3.10000010	0.00193050
3.13333343	0.00190079
3.16666676	0.00184211
3.20000010	0.00177082
3.23333343	0.00167090
3.26666676	0.00167069
3.30000009	0.00148677
3.33333343	0.00146253
3.36666676	0.00138062
3.40000009	0.00129768
3.43333343	0.00133001
3.46666676	0.00123350
3.50000009	0.00118496
3.53333343	0.00118323
3.56666676	0.00125321
3.60000009	0.00113224
