# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:13:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-68.46015225
7.74358982	-70.79179802
7.75091583	-77.50406662
7.75824183	-78.73234878
7.76556784	-75.51263642
7.77289385	-77.67664438
7.78021986	-76.77629738
7.78754586	-80.66876045
7.79487187	-72.21431842
7.80219788	-75.31826229
7.80952389	-71.52981957
7.81684989	-70.88523130
7.82417590	-71.25846079
7.83150191	-87.50373327
7.83882792	-70.35656833
7.84615392	-76.30404097
7.85347993	-69.15393699
7.86080594	-64.92989114
7.86813195	-69.27125214
7.87545795	-80.24575874
7.88278396	-79.39573824
7.89010997	-75.20163762
7.89743597	-72.13357913
7.90476198	-73.23971476
7.91208799	-75.31705550
7.91941400	-76.40872114
7.92674000	-81.97531513
7.93406601	-73.65599498
7.94139202	-70.10017476
7.94871803	-69.74771481
7.95604403	-76.57610691
7.96337004	-73.95946642
7.97069605	-72.07639296
7.97802206	-77.10936429
7.98534806	-85.77107831
7.99267407	-76.74572609
8.00000008	-73.14191150
8.00732609	-69.26267572
8.01465209	-72.61797205
8.02197810	-75.92974034
8.02930411	-70.03226047
8.03663012	-75.28720797
8.04395612	-74.75502633
8.05128213	-69.99458935
8.05860814	-73.86717939
8.06593415	-83.40716880
8.07326015	-79.31709925
8.08058616	-76.05579856
8.08791217	-70.91836691
8.09523817	-69.68213656
8.10256418	-74.67159487
8.10989019	-77.53935612
8.11721620	-78.07778407
8.12454220	-81.68539734
8.13186821	-74.78641812
8.13919422	-70.99258405
8.14652023	-77.53409342
8.15384623	-75.43601644
8.16117224	-73.03151746
8.16849825	-73.30884068
8.17582426	-70.87102757
8.18315026	-71.04981821
8.19047627	-70.39901135
8.19780228	-71.87818878
8.20512829	-73.58584107
8.21245429	-78.26524913
8.21978030	-71.11995546
8.22710631	-75.13891889
8.23443232	-78.12794361
8.24175832	-78.01207314
8.24908433	-76.46546411
8.25641034	-85.17554856
8.26373634	-71.42348282
8.27106235	-66.89119068
8.27838836	-64.88359902
8.28571437	-68.11733710
8.29304037	-80.54590000
8.30036638	-71.04366967
8.30769239	-72.17419130
8.31501840	-79.67279896
8.32234440	-74.60451565
8.32967041	-78.50399022
8.33699642	-78.01424368
8.34432243	-71.55189892
8.35164843	-68.68803382
8.35897444	-70.26676329
8.36630045	-82.10251759
8.37362646	-81.70420420
8.38095246	-77.49906492
8.38827847	-79.69126906
8.39560448	-77.35040472
8.40293049	-72.60562604
8.41025649	-70.82570810
8.41758250	-74.56488231
8.42490851	-79.25638071
8.43223452	-88.32238873
8.43956052	-76.81791440
8.44688653	-70.75175598
8.45421254	-68.73288531
8.46153854	-68.69347344
8.46886455	-71.90117986
8.47619056	-73.90774992
8.48351657	-74.04525810
8.49084257	-76.08458286
8.49816858	-69.33178254
8.50549459	-66.74320937
8.51282060	-70.69841404
8.52014660	-71.06975844
8.52747261	-69.57838880
8.53479862	-73.40443278
8.54212463	-74.13109794
8.54945063	-87.24903590
8.55677664	-77.55388808
8.56410265	-81.31796857
8.57142866	-79.59914692
8.57875466	-75.34691084
8.58608067	-83.55884110
8.59340668	-87.14401770
8.60073269	-85.77216005
8.60805869	-74.77226618
8.61538470	-71.52150816
8.62271071	-71.07657562
8.63003671	-69.63474754
8.63736272	-68.30366576
8.64468873	-74.43541758
8.65201474	-72.47907321
8.65934074	-70.96350609
8.66666675	-69.88770677
8.67399276	-72.13267862
8.68131877	-76.61937717
8.68864477	-66.37303366
8.69597078	-66.86856863
8.70329679	-71.87037819
8.71062280	-75.25176219
8.71794880	-77.08851035
8.72527481	-85.61712133
8.73260082	-71.40567424
8.73992683	-72.32454579
8.74725283	-80.09894345
8.75457884	-94.06564834
8.76190485	-72.72530708
8.76923086	-72.02609731
8.77655686	-72.29590924
8.78388287	-70.73841429
8.79120888	-78.95048164
8.79853488	-73.46845083
8.80586089	-75.04885741
8.81318690	-74.12962481
8.82051291	-73.80175045
8.82783891	-78.10947840
8.83516492	-77.83893004
8.84249093	-76.21886312
8.84981694	-67.77843137
8.85714294	-66.71698771
8.86446895	-78.46288538
8.87179496	-69.89046794
8.87912097	-68.60631671
8.88644697	-77.55588004
8.89377298	-74.28787577
8.90109899	-76.64218778
8.90842500	-76.44775225
8.91575100	-83.98846462
8.92307701	-75.36415715
8.93040302	-75.04667239
8.93772903	-71.14052953
8.94505503	-79.95946877
8.95238104	-84.51072060
8.95970705	-77.87282462
8.96703306	-73.14313389
8.97435906	-74.33987966
8.98168507	-67.98728102
8.98901108	-70.76794343
8.99633708	-70.51356485
9.00366309	-69.41540973
9.01098910	-77.93154870
9.01831511	-93.82269359
9.02564111	-74.93853728
9.03296712	-71.35690711
9.04029313	-74.64328601
9.04761914	-76.94976952
9.05494514	-74.39840375
9.06227115	-76.72867860
9.06959716	-78.54799540
9.07692317	-70.61539903
9.08424917	-74.44966869
9.09157518	-71.20946538
9.09890119	-68.43957311
9.10622720	-72.72331079
9.11355320	-77.59824281
9.12087921	-88.29219801
9.12820522	-75.60687663
9.13553123	-70.98343918
9.14285723	-71.46660199
9.15018324	-70.66307586
9.15750925	-72.37418822
9.16483525	-81.90233886
9.17216126	-72.64744123
9.17948727	-72.49710362
9.18681328	-74.68319494
9.19413928	-76.95382499
9.20146529	-77.64223530
9.20879130	-88.00311271
9.21611731	-70.16501993
9.22344331	-66.14614954
9.23076932	-69.07522620
9.23809533	-69.65028657
9.24542134	-70.15520184
9.25274734	-85.71915120
9.26007335	-71.73112208
9.26739936	-74.76778077
9.27472537	-83.65916691
9.28205137	-76.60184229
9.28937738	-72.05718250
9.29670339	-76.36609233
9.30402940	-74.93794511
9.31135540	-75.70211412
9.31868141	-76.16454991
9.32600742	-96.53062507
9.33333342	-73.01053452
9.34065943	-73.52183037
9.34798544	-93.73454358
9.35531145	-80.07566713
9.36263745	-89.94773493
9.36996346	-83.03974901
9.37728947	-71.12862868
9.38461548	-67.00234499
9.39194148	-71.13931263
9.39926749	-76.41402643
9.40659350	-74.57160407
9.41391951	-87.63806436
9.42124551	-80.27952659
9.42857152	-81.45918729
9.43589753	-76.09721201
9.44322354	-70.05864407
9.45054954	-76.79652464
9.45787555	-73.24596217
9.46520156	-72.26574245
9.47252757	-79.02303349
9.47985357	-70.45990440
9.48717958	-80.07341665
9.49450559	-76.02430883
9.50183160	-82.47046578
9.50915760	-73.04050213
9.51648361	-69.31886488
9.52380962	-70.93083035
9.53113562	-75.30710420
9.53846163	-73.97748155
9.54578764	-74.77353136
9.55311365	-72.94401848
9.56043965	-77.35178380
9.56776566	-90.73192088
9.57509167	-74.96755340
9.58241768	-69.33914595
9.58974368	-71.56997055
9.59706969	-69.84575595
9.60439570	-69.77531219
9.61172171	-67.20755945
9.61904771	-74.74362345
9.62637372	-67.35433196
9.63369973	-64.27005773
9.64102574	-73.21951608
9.64835174	-72.25251272
9.65567775	-71.07495263
9.66300376	-88.76067856
9.67032977	-69.59220593
9.67765577	-70.02804380
9.68498178	-84.64591307
9.69230779	-79.87346169
9.69963379	-82.25302204
9.70695980	-78.94057263
9.71428581	-79.05388546
9.72161182	-72.80869964
9.72893782	-78.77141700
9.73626383	-77.29893575
9.74358984	-73.35524462
9.75091585	-75.44802678
9.75824185	-76.67554113
9.76556786	-77.96611708
9.77289387	-86.64550969
9.78021988	-85.40446504
9.78754588	-76.66333342
9.79487189	-71.63336333
9.80219790	-68.90810348
9.80952391	-67.90455339
9.81684991	-74.31294662
9.82417592	-76.52685046
9.83150193	-71.26553749
9.83882794	-76.89229444
9.84615394	-76.64673455
9.85347995	-72.13935533
9.86080596	-71.42651234
9.86813197	-75.53285376
9.87545797	-74.01068722
9.88278398	-67.86949194
9.89010999	-68.52164413
9.89743599	-76.72239128
9.90476200	-78.87734945
9.91208801	-74.07173050
9.91941402	-80.55698433
9.92674002	-71.50937923
9.93406603	-69.78497296
9.94139204	-70.17785417
9.94871805	-70.19177466
9.95604405	-76.09587563
9.96337006	-83.44781875
9.97069607	-78.59743531
9.97802208	-79.66825764
9.98534808	-72.16935225
9.99267409	-73.16781813
10.00000010	-82.20190196
10.00732611	-88.83010117
10.01465211	-79.12456013
10.02197812	-77.07994349
10.02930413	-83.66437974
10.03663014	-72.30934159
10.04395614	-68.87392128
10.05128215	-70.53291577
10.05860816	-79.18306557
10.06593416	-82.18456695
10.07326017	-86.87634742
10.08058618	-87.56984001
10.08791219	-82.27508871
10.09523819	-75.32811764
10.10256420	-75.18450672
10.10989021	-76.83768200
10.11721622	-75.52326327
10.12454222	-75.30939899
10.13186823	-81.16060296
10.13919424	-91.34802096
10.14652025	-91.84466416
10.15384625	-84.78634713
10.16117226	-77.02184874
10.16849827	-76.25509251
10.17582428	-82.18626480
10.18315028	-72.18016599
10.19047629	-79.54683395
10.19780230	-74.94209488
10.20512831	-75.62204610
10.21245431	-85.83158793
10.21978032	-82.26432867
10.22710633	-78.44228030
10.23443233	-89.01607807
10.24175834	-74.16874853
10.24908435	-80.94689490
10.25641036	-74.10677139
10.26373636	-70.29588259
10.27106237	-73.53509202
10.27838838	-77.94181431
10.28571439	-77.79887724
10.29304039	-76.28336429
10.30036640	-77.80322670
10.30769241	-83.44292666
10.31501842	-78.29944630
10.32234442	-73.13428850
10.32967043	-70.42062234
10.33699644	-70.32900132
10.34432245	-71.61850765
10.35164845	-78.90432043
10.35897446	-71.84758102
10.36630047	-70.44059137
10.37362648	-66.93962662
10.38095248	-69.39204647
10.38827849	-80.99562580
10.39560450	-75.00088359
10.40293051	-87.74272377
10.41025651	-72.92000276
10.41758252	-75.17277386
10.42490853	-74.95816664
10.43223453	-75.33453716
10.43956054	-75.16701188
10.44688655	-71.79042459
10.45421256	-69.10339664
10.46153856	-66.96876443
10.46886457	-69.95360118
10.47619058	-79.26272655
10.48351659	-70.22644716
10.49084259	-73.33933677
10.49816860	-72.90522895
10.50549461	-69.73987918
10.51282062	-77.71790598
10.52014662	-80.15638924
10.52747263	-76.25458974
10.53479864	-76.36276152
10.54212465	-80.25854796
10.54945065	-78.07137499
10.55677666	-76.06363720
10.56410267	-75.22643085
10.57142868	-75.69217315
10.57875468	-74.46839160
10.58608069	-72.98976729
10.59340670	-71.63343216
10.60073270	-72.54738502
10.60805871	-77.24706378
10.61538472	-80.30501904
10.62271073	-76.64806229
10.63003673	-74.37963303
10.63736274	-77.84722216
10.64468875	-89.51362991
10.65201476	-81.70211142
10.65934076	-80.48098593
10.66666677	-77.02935496
10.67399278	-72.46380024
10.68131879	-72.07632693
10.68864479	-86.82489353
10.69597080	-75.69696716
10.70329681	-83.44556210
10.71062282	-76.50892969
10.71794882	-75.55496503
10.72527483	-85.99551909
10.73260084	-86.50818097
10.73992685	-81.43820673
10.74725285	-73.11606544
10.75457886	-70.25517195
10.76190487	-76.23816650
10.76923087	-76.18623696
10.77655688	-72.76731061
10.78388289	-71.18368849
10.79120890	-72.59061367
10.79853490	-78.10789381
10.80586091	-83.41334716
10.81318692	-73.81666340
10.82051293	-70.85945090
10.82783893	-69.16605864
10.83516494	-68.76313251
10.84249095	-72.62307923
10.84981696	-77.37575156
10.85714296	-73.07867489
10.86446897	-72.49282187
10.87179498	-78.03622339
10.87912099	-87.90530759
10.88644699	-77.13589873
10.89377300	-78.59677050
10.90109901	-75.87140005
10.90842502	-75.88025186
10.91575102	-82.99057329
10.92307703	-75.32140951
10.93040304	-75.69123353
10.93772905	-75.73988560
10.94505505	-76.42459095
10.95238106	-102.57539777
10.95970707	-75.69058670
10.96703307	-72.95977906
10.97435908	-74.37939919
10.98168509	-78.49367917
10.98901110	-71.81105720
10.99633710	-69.77530443
11.00366311	-73.93469871
11.01098912	-81.83220654
11.01831513	-78.91137618
11.02564113	-69.73619039
11.03296714	-66.71775410
11.04029315	-71.81996670
11.04761916	-75.02575998
11.05494516	-67.90656885
11.06227117	-73.08601872
11.06959718	-79.07257705
11.07692319	-73.39776180
11.08424919	-73.38261516
11.09157520	-70.00727543
11.09890121	-70.59350338
11.10622722	-79.69593641
11.11355322	-79.57551668
11.12087923	-81.66234022
11.12820524	-75.56940905
11.13553124	-77.41594697
11.14285725	-77.94611932
11.15018326	-75.53044096
11.15750927	-75.97648178
11.16483527	-76.21053825
11.17216128	-74.66455875
11.17948729	-71.46467813
11.18681330	-69.69264183
11.19413930	-72.78600206
11.20146531	-81.92156416
11.20879132	-76.75637407
11.21611733	-94.28047497
11.22344333	-86.59747952
11.23076934	-75.14690058
11.23809535	-70.13948107
11.24542136	-73.85276650
11.25274736	-87.31816172
11.26007337	-82.13173469
11.26739938	-73.95050307
11.27472539	-72.48963409
11.28205139	-70.43075150
11.28937740	-65.26778305
11.29670341	-68.41123004
11.30402942	-78.04154909
11.31135542	-71.41473580
11.31868143	-78.20041362
11.32600744	-67.79688408
11.33333344	-69.80521678
11.34065945	-75.77935495
11.34798546	-78.23606262
11.35531147	-76.26453742
11.36263747	-73.88763913
11.36996348	-66.78178087
11.37728949	-68.57124695
11.38461550	-73.10134702
11.39194150	-79.02195275
11.39926751	-76.08872510
11.40659352	-76.04000027
11.41391953	-67.70168767
11.42124553	-70.52191525
11.42857154	-73.99367805
11.43589755	-70.94360301
11.44322356	-70.20351871
11.45054956	-75.11464799
11.45787557	-73.07176134
11.46520158	-75.30781547
11.47252759	-73.98214750
11.47985359	-90.18914413
11.48717960	-70.15251620
11.49450561	-69.74408424
11.50183161	-87.49368090
11.50915762	-73.85430870
11.51648363	-79.22016694
11.52380964	-74.22417590
11.53113564	-81.31414294
11.53846165	-70.47383777
11.54578766	-71.35874911
11.55311367	-73.76985154
11.56043967	-76.69536274
11.56776568	-79.54939416
11.57509169	-85.22188668
11.58241770	-72.11351422
11.58974370	-73.45036865
11.59706971	-84.28786544
11.60439572	-87.25354848
11.61172173	-70.95527469
11.61904773	-67.27519375
11.62637374	-69.97941731
11.63369975	-80.04465309
11.64102576	-81.61078542
11.64835176	-73.03649149
11.65567777	-71.09068564
11.66300378	-71.66592099
11.67032978	-70.45368962
11.67765579	-73.83107840
11.68498180	-68.76912782
11.69230781	-73.93995551
11.69963381	-79.83979002
11.70695982	-84.27432828
11.71428583	-73.38191841
11.72161184	-69.88379727
11.72893784	-75.64818843
11.73626385	-77.14054391
11.74358986	-75.08985626
11.75091587	-80.87327284
11.75824187	-79.11358331
11.76556788	-73.38764437
11.77289389	-79.58915535
11.78021990	-71.62663886
11.78754590	-68.84602599
11.79487191	-74.61273578
11.80219792	-84.35442774
11.80952393	-91.45270345
11.81684993	-74.12431977
11.82417594	-74.46079440
11.83150195	-89.31659745
11.83882796	-81.51380947
11.84615396	-76.37670059
11.85347997	-77.75508360
11.86080598	-82.10508312
11.86813198	-78.36485501
11.87545799	-70.36881761
11.88278400	-71.42096057
11.89011001	-80.09308692
11.89743601	-88.37724816
11.90476202	-81.01919509
11.91208803	-79.80084662
11.91941404	-74.70417585
11.92674004	-78.44146960
11.93406605	-86.62273345
11.94139206	-83.11151735
11.94871807	-80.78902763
11.95604407	-81.84063973
11.96337008	-82.67362352
11.97069609	-75.59968755
11.97802210	-78.42382348
11.98534810	-75.86955998
11.99267411	-71.43657914
12.00000012	-82.16924720
12.00732613	-71.16575337
12.01465213	-68.91451965
12.02197814	-79.20462182
12.02930415	-74.85279926
12.03663015	-72.84259222
12.04395616	-72.34670997
12.05128217	-72.40718169
12.05860818	-87.01367792
12.06593418	-73.42814318
12.07326019	-75.78689505
12.08058620	-74.16007295
12.08791221	-78.20971528
12.09523821	-80.71157062
12.10256422	-78.16749615
12.10989023	-80.57387665
12.11721624	-76.50084267
12.12454224	-76.12094933
12.13186825	-84.41336331
12.13919426	-74.85421384
12.14652027	-79.95234395
12.15384627	-76.82540946
12.16117228	-75.73785327
12.16849829	-75.69454232
12.17582430	-69.95958791
12.18315030	-75.94019990
12.19047631	-73.70688690
12.19780232	-72.91838695
12.20512832	-85.75999196
12.21245433	-77.33518685
12.21978034	-72.86723398
12.22710635	-71.64639022
12.23443235	-73.49302333
12.24175836	-76.44747395
12.24908437	-85.43828500
12.25641038	-72.75505677
12.26373638	-76.21984251
12.27106239	-81.43399408
12.27838840	-84.70790580
12.28571441	-77.58858980
12.29304041	-76.48894933
12.30036642	-80.83653793
12.30769243	-73.18721391
12.31501844	-71.06041277
12.32234444	-70.09235447
12.32967045	-74.24971801
12.33699646	-77.14100738
12.34432247	-76.22150498
12.35164847	-71.81074208
12.35897448	-72.84102158
12.36630049	-83.06662074
12.37362650	-78.21285497
12.38095250	-75.07429389
12.38827851	-72.24850546
12.39560452	-70.56938296
12.40293052	-79.13644303
12.41025653	-72.18708159
12.41758254	-67.17590844
12.42490855	-70.63917894
12.43223455	-85.37947135
12.43956056	-80.20231454
12.44688657	-84.00748660
12.45421258	-85.17673282
12.46153858	-73.21127027
12.46886459	-70.76946576
12.47619060	-71.29432994
12.48351661	-71.83359306
12.49084261	-75.63621041
12.49816862	-79.59489356
12.50549463	-72.11087584
12.51282064	-77.31834429
12.52014664	-76.27506404
12.52747265	-75.33781883
12.53479866	-78.18208972
12.54212467	-78.51542044
12.54945067	-84.70034516
12.55677668	-84.00162575
12.56410269	-75.62463498
12.57142869	-71.17495580
12.57875470	-77.11834348
12.58608071	-73.18030145
12.59340672	-74.41738646
12.60073272	-77.41265816
12.60805873	-74.62740596
12.61538474	-90.05730218
12.62271075	-74.30424555
12.63003675	-75.67232046
12.63736276	-72.97712236
12.64468877	-72.40981485
12.65201478	-82.14751503
12.65934078	-76.31393470
12.66666679	-72.06915386
12.67399280	-69.52661113
12.68131881	-71.29130300
12.68864481	-81.91393894
12.69597082	-82.79923759
12.70329683	-81.80626151
12.71062284	-82.62158235
12.71794884	-78.69724174
12.72527485	-67.30854940
12.73260086	-64.16834011
12.73992687	-68.03612468
12.74725287	-80.74427490
12.75457888	-73.59736023
12.76190489	-78.54974049
12.76923089	-81.59704534
12.77655690	-79.00788259
12.78388291	-73.46579983
12.79120892	-71.02776415
12.79853492	-74.75624158
12.80586093	-76.55079959
12.81318694	-71.18748795
12.82051295	-81.19542213
12.82783895	-69.95536602
12.83516496	-66.57415218
12.84249097	-71.15585380
12.84981698	-77.07661127
12.85714298	-71.42046237
12.86446899	-75.21371162
12.87179500	-75.32298379
12.87912101	-73.10067683
12.88644701	-72.78531972
12.89377302	-68.31494045
12.90109903	-71.00148374
12.90842504	-80.47233920
12.91575104	-68.91187818
12.92307705	-67.92476210
12.93040306	-69.05905693
12.93772906	-69.12951039
12.94505507	-71.90185885
12.95238108	-74.99406957
12.95970709	-72.69513239
12.96703309	-78.72211000
12.97435910	-76.89786498
12.98168511	-72.23470167
12.98901112	-69.44616828
12.99633712	-75.87295662
13.00366313	-79.35853410
13.01098914	-79.37556853
13.01831515	-77.50723528
13.02564115	-69.96219204
13.03296716	-71.73719538
13.04029317	-83.74550776
13.04761918	-91.90656951
13.05494518	-77.76687776
13.06227119	-71.88140004
13.06959720	-72.30609392
13.07692321	-73.83987300
13.08424921	-74.10457355
13.09157522	-77.28162595
13.09890123	-86.06352305
13.10622723	-74.25981759
13.11355324	-72.10432394
13.12087925	-74.01603101
13.12820526	-74.45739215
13.13553126	-72.08673746
13.14285727	-81.72781163
13.15018328	-76.13817224
13.15750929	-79.01215727
13.16483529	-75.54054303
13.17216130	-69.49700123
13.17948731	-71.29274106
13.18681332	-79.88199945
13.19413932	-85.16774622
13.20146533	-74.47122516
13.20879134	-70.58771319
13.21611735	-72.61212194
13.22344335	-73.45821984
13.23076936	-70.76777034
13.23809537	-78.72560544
13.24542138	-77.49601989
13.25274738	-71.87352099
13.26007339	-71.76838650
13.26739940	-75.17706071
13.27472541	-84.01600743
13.28205141	-73.51870387
13.28937742	-78.38455187
13.29670343	-74.82411761
13.30402943	-72.73525461
13.31135544	-75.11239633
13.31868145	-72.16568271
13.32600746	-73.94478895
13.33333346	-71.28135555
13.34065947	-71.79517065
13.34798548	-74.34942975
13.35531149	-71.17493949
13.36263749	-81.27302009
13.36996350	-75.36737901
13.37728951	-75.88575248
13.38461552	-72.92130572
13.39194152	-76.74865016
13.39926753	-68.52291111
13.40659354	-69.85353702
13.41391955	-83.40437710
13.42124555	-79.91685643
13.42857156	-76.39639548
13.43589757	-76.87290404
13.44322358	-79.81757131
13.45054958	-80.22691547
13.45787559	-73.73487573
13.46520160	-72.27798441
13.47252760	-75.94483098
13.47985361	-87.38910571
13.48717962	-95.96023316
13.49450563	-77.52777657
13.50183163	-70.21698044
13.50915764	-70.20040384
13.51648365	-73.00100639
13.52380966	-72.49719394
13.53113566	-70.15392601
13.53846167	-74.69580450
13.54578768	-75.48823203
13.55311369	-67.59988541
13.56043969	-68.15954785
13.56776570	-73.69701415
13.57509171	-76.60332127
13.58241772	-72.12695824
13.58974372	-71.22517887
13.59706973	-75.46055192
13.60439574	-78.97956289
13.61172175	-78.07272253
13.61904775	-85.54295831
13.62637376	-75.48444641
13.63369977	-70.41047934
13.64102577	-72.39898665
13.64835178	-97.74844277
13.65567779	-71.69008169
13.66300380	-68.47906640
13.67032980	-68.78827903
13.67765581	-73.85010400
13.68498182	-73.89873934
13.69230783	-70.13802154
13.69963383	-76.09878833
13.70695984	-79.53863373
13.71428585	-72.93380173
13.72161186	-70.60688684
13.72893786	-72.95766572
13.73626387	-95.36184427
13.74358988	-78.44098908
13.75091589	-76.47017763
13.75824189	-71.00733056
13.76556790	-67.75408278
13.77289391	-67.62480205
13.78021992	-73.65394888
13.78754592	-72.28664781
13.79487193	-71.78985279
13.80219794	-75.64493723
13.80952395	-76.41075092
13.81684995	-83.74764666
13.82417596	-71.03230894
13.83150197	-67.84793898
13.83882797	-70.73890211
13.84615398	-75.15253683
13.85347999	-78.41210677
13.86080600	-80.26855061
13.86813200	-73.59340558
13.87545801	-69.50241690
13.88278402	-75.09172088
13.89011003	-78.51668856
13.89743603	-79.91522619
13.90476204	-70.18162143
13.91208805	-72.97479315
13.91941406	-78.45933200
13.92674006	-74.06604078
13.93406607	-82.31161774
13.94139208	-74.31993404
13.94871809	-82.00586989
13.95604409	-75.43016698
13.96337010	-75.29053459
13.97069611	-76.47756983
13.97802212	-85.06448641
13.98534812	-70.81938638
13.99267413	-67.88103441
14.00000014	-73.80950300
14.00732614	-74.43928408
14.01465215	-77.09847016
14.02197816	-72.18967851
14.02930417	-71.51614079
14.03663017	-78.32434527
14.04395618	-78.81215219
14.05128219	-79.98294604
14.05860820	-79.07598398
14.06593420	-86.42270685
14.07326021	-78.01053489
14.08058622	-77.97008986
14.08791223	-67.45253342
14.09523823	-65.97981571
14.10256424	-73.64601232
14.10989025	-80.28732916
14.11721626	-85.80645218
14.12454226	-73.60821132
14.13186827	-78.06542721
14.13919428	-81.83049645
14.14652029	-72.26452728
14.15384629	-67.74838906
14.16117230	-69.30769910
14.16849831	-77.19967242
14.17582432	-84.76356963
14.18315032	-84.27151092
14.19047633	-80.58497351
14.19780234	-75.70256626
14.20512834	-74.98223681
14.21245435	-76.46616952
14.21978036	-82.37491717
14.22710637	-77.22650510
14.23443237	-76.01470920
14.24175838	-75.57605916
14.24908439	-76.46972496
14.25641040	-79.23275199
14.26373640	-86.88200428
14.27106241	-76.81626012
14.27838842	-72.03149142
14.28571443	-77.02509978
14.29304043	-76.52351506
14.30036644	-69.48690150
14.30769245	-73.64753545
14.31501846	-75.70504590
14.32234446	-74.56031608
14.32967047	-72.12601051
14.33699648	-70.21811896
14.34432249	-73.08489357
14.35164849	-70.06425480
14.35897450	-70.10545777
14.36630051	-73.32739032
14.37362651	-80.06452027
14.38095252	-76.51829255
14.38827853	-74.35217610
14.39560454	-76.02206511
14.40293054	-83.00251182
14.41025655	-83.13418510
14.41758256	-73.68480051
14.42490857	-70.44937664
14.43223457	-72.32250436
14.43956058	-71.69517286
14.44688659	-73.18941623
14.45421260	-90.36836483
14.46153860	-75.01605780
14.46886461	-78.50897975
14.47619062	-70.23423366
14.48351663	-69.44493861
14.49084263	-74.47454729
14.49816864	-70.13838023
14.50549465	-75.40414659
14.51282066	-70.97507330
14.52014666	-73.57365121
14.52747267	-76.89061530
14.53479868	-71.59023642
14.54212468	-69.87888390
14.54945069	-72.00527449
14.55677670	-74.99706234
14.56410271	-73.96336085
14.57142871	-71.65392082
14.57875472	-68.96094044
14.58608073	-73.44501881
14.59340674	-76.32819586
14.60073274	-71.58619304
14.60805875	-68.54868334
14.61538476	-85.17271981
14.62271077	-69.83657098
14.63003677	-70.97070882
14.63736278	-84.70430425
14.64468879	-75.82136080
14.65201480	-71.84697651
14.65934080	-78.48046012
14.66666681	-74.57785955
14.67399282	-77.78703656
14.68131883	-72.70354972
14.68864483	-79.17193676
14.69597084	-71.54300452
14.70329685	-70.61333138
14.71062286	-75.83210514
14.71794886	-68.48210005
14.72527487	-76.05960747
14.73260088	-69.66559166
14.73992688	-69.19132178
14.74725289	-76.42567910
14.75457890	-92.40191626
14.76190491	-77.03275258
14.76923091	-71.99215189
14.77655692	-74.05444647
14.78388293	-82.14003493
14.79120894	-77.70636819
14.79853494	-74.37403789
14.80586095	-86.98417717
14.81318696	-71.03203505
14.82051297	-74.30504889
14.82783897	-76.37225844
14.83516498	-75.65748544
14.84249099	-72.99776182
14.84981700	-76.54535386
14.85714300	-78.52912681
14.86446901	-83.17049801
14.87179502	-79.62692948
14.87912103	-82.41011369
14.88644703	-85.15603267
14.89377304	-81.76719286
14.90109905	-80.91382420
14.90842505	-75.18938814
14.91575106	-73.92842923
14.92307707	-80.43935893
14.93040308	-77.26019959
14.93772908	-89.25136025
14.94505509	-73.60327676
14.95238110	-69.83007554
14.95970711	-72.50195412
14.96703311	-78.81636180
14.97435912	-70.21940473
14.98168513	-71.57579502
14.98901114	-73.56176451
14.99633714	-75.22688322
