# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:11:32
# Time [ps]	THz Signal [a.u.]
-30.73333295	-0.00215068
-30.69999962	-0.00217179
-30.66666629	-0.00212658
-30.63333295	-0.00203265
-30.59999962	-0.00202813
-30.56666629	-0.00202388
-30.53333295	-0.00187434
-30.49999962	-0.00195823
-30.46666629	-0.00198041
-30.43333295	-0.00204000
-30.39999962	-0.00200814
-30.36666629	-0.00184493
-30.33333295	-0.00186508
-30.29999962	-0.00177613
-30.26666629	-0.00180508
-30.23333296	-0.00180815
-30.19999962	-0.00185586
-30.16666629	-0.00183512
-30.13333296	-0.00188572
-30.09999962	-0.00181940
-30.06666629	-0.00176628
-30.03333296	-0.00169640
-29.99999962	-0.00168128
-29.96666629	-0.00162858
-29.93333296	-0.00164937
-29.89999963	-0.00164394
-29.86666629	-0.00167822
-29.83333296	-0.00167138
-29.79999963	-0.00156958
-29.76666629	-0.00159741
-29.73333296	-0.00154012
-29.69999963	-0.00149225
-29.66666629	-0.00146883
-29.63333296	-0.00138670
-29.59999963	-0.00148519
-29.56666629	-0.00148451
-29.53333296	-0.00157209
-29.49999963	-0.00149154
-29.46666630	-0.00152647
-29.43333296	-0.00154210
-29.39999963	-0.00145243
-29.36666630	-0.00150953
-29.33333296	-0.00152837
-29.29999963	-0.00153516
-29.26666630	-0.00149057
-29.23333296	-0.00153465
-29.19999963	-0.00154896
-29.16666630	-0.00143630
-29.13333296	-0.00138437
-29.09999963	-0.00140080
-29.06666630	-0.00141150
-29.03333297	-0.00142600
-28.99999963	-0.00158892
-28.96666630	-0.00155975
-28.93333297	-0.00137343
-28.89999963	-0.00149713
-28.86666630	-0.00138992
-28.83333297	-0.00143598
-28.79999963	-0.00148996
-28.76666630	-0.00144258
-28.73333297	-0.00133718
-28.69999964	-0.00140062
-28.66666630	-0.00150856
-28.63333297	-0.00148565
-28.59999964	-0.00137902
-28.56666630	-0.00139062
-28.53333297	-0.00135729
-28.49999964	-0.00135364
-28.46666630	-0.00124351
-28.43333297	-0.00124282
-28.39999964	-0.00119050
-28.36666630	-0.00115103
-28.33333297	-0.00109500
-28.29999964	-0.00105838
-28.26666631	-0.00102223
-28.23333297	-0.00109660
-28.19999964	-0.00100677
-28.16666631	-0.00104420
-28.13333297	-0.00096179
-28.09999964	-0.00095553
-28.06666631	-0.00093493
-28.03333297	-0.00089774
-27.99999964	-0.00080131
-27.96666631	-0.00076789
-27.93333297	-0.00077462
-27.89999964	-0.00079344
-27.86666631	-0.00060646
-27.83333298	-0.00068185
-27.79999964	-0.00064344
-27.76666631	-0.00058787
-27.73333298	-0.00048836
-27.69999964	-0.00038315
-27.66666631	-0.00034361
-27.63333298	-0.00030395
-27.59999964	-0.00013925
-27.56666631	-0.00010688
-27.53333298	-0.00010513
-27.49999964	-0.00011211
-27.46666631	-0.00000733
-27.43333298	-0.00006788
-27.39999965	-0.00003744
-27.36666631	0.00004833
-27.33333298	-0.00002088
-27.29999965	0.00001099
-27.26666631	0.00013092
-27.23333298	0.00005565
-27.19999965	-0.00005605
-27.16666631	-0.00000103
-27.13333298	0.00010316
-27.09999965	0.00018508
-27.06666632	-0.00004112
-27.03333298	0.00001634
-26.99999965	0.00004348
-26.96666632	-0.00002850
-26.93333298	-0.00002489
-26.89999965	0.00014916
-26.86666632	0.00010019
-26.83333298	0.00011845
-26.79999965	0.00017480
-26.76666632	0.00018580
-26.73333298	0.00011703
-26.69999965	0.00010726
-26.66666632	0.00008074
-26.63333299	0.00007412
-26.59999965	0.00014158
-26.56666632	0.00013321
-26.53333299	0.00016322
-26.49999965	0.00014763
-26.46666632	0.00020898
-26.43333299	0.00015770
-26.39999965	0.00019939
-26.36666632	0.00018329
-26.33333299	0.00027731
-26.29999965	0.00028873
-26.26666632	0.00024892
-26.23333299	0.00030724
-26.19999966	0.00024444
-26.16666632	0.00028995
-26.13333299	0.00027525
-26.09999966	0.00012437
-26.06666632	0.00013425
-26.03333299	0.00020731
-25.99999966	0.00024543
-25.96666632	0.00019407
-25.93333299	0.00017697
-25.89999966	0.00019856
-25.86666633	0.00018455
-25.83333299	0.00012905
-25.79999966	0.00015020
-25.76666633	0.00014234
-25.73333299	0.00012396
-25.69999966	0.00007185
-25.66666633	0.00013655
-25.63333299	0.00023367
-25.59999966	0.00008013
-25.56666633	0.00018624
-25.53333299	0.00008251
-25.49999966	0.00012016
-25.46666633	0.00004200
-25.43333300	0.00003824
-25.39999966	0.00005755
-25.36666633	0.00010084
-25.33333300	0.00010905
-25.29999966	0.00003530
-25.26666633	0.00000236
-25.23333300	0.00005717
-25.19999966	0.00002722
-25.16666633	0.00003125
-25.13333300	0.00001663
-25.09999966	0.00007725
-25.06666633	0.00003581
-25.03333300	-0.00006479
-24.99999967	0.00007445
-24.96666633	-0.00006164
-24.93333300	0.00008500
-24.89999967	0.00002157
-24.86666633	0.00001245
-24.83333300	-0.00009775
-24.79999967	-0.00021210
-24.76666633	-0.00021846
-24.73333300	-0.00014622
-24.69999967	-0.00011963
-24.66666634	-0.00029685
-24.63333300	-0.00026262
-24.59999967	-0.00043477
-24.56666634	-0.00034875
-24.53333300	-0.00044262
-24.49999967	-0.00035388
-24.46666634	-0.00053793
-24.43333300	-0.00059718
-24.39999967	-0.00063891
-24.36666634	-0.00064708
-24.33333300	-0.00074335
-24.29999967	-0.00084562
-24.26666634	-0.00079508
-24.23333301	-0.00072460
-24.19999967	-0.00081925
-24.16666634	-0.00090933
-24.13333301	-0.00096964
-24.09999967	-0.00089139
-24.06666634	-0.00099241
-24.03333301	-0.00104784
-23.99999967	-0.00088451
-23.96666634	-0.00101771
-23.93333301	-0.00096886
-23.89999967	-0.00101003
-23.86666634	-0.00091802
-23.83333301	-0.00101729
-23.79999968	-0.00088655
-23.76666634	-0.00079191
-23.73333301	-0.00102032
-23.69999968	-0.00090580
-23.66666634	-0.00084822
-23.63333301	-0.00094865
-23.59999968	-0.00076474
-23.56666634	-0.00091431
-23.53333301	-0.00083134
-23.49999968	-0.00094529
-23.46666634	-0.00087564
-23.43333301	-0.00086196
-23.39999968	-0.00086606
-23.36666635	-0.00096834
-23.33333301	-0.00098503
-23.29999968	-0.00093364
-23.26666635	-0.00095621
-23.23333301	-0.00103723
-23.19999968	-0.00101156
-23.16666635	-0.00099608
-23.13333301	-0.00111580
-23.09999968	-0.00112569
-23.06666635	-0.00112480
-23.03333302	-0.00117388
-22.99999968	-0.00125802
-22.96666635	-0.00121548
-22.93333302	-0.00131086
-22.89999968	-0.00123236
-22.86666635	-0.00124241
-22.83333302	-0.00121577
-22.79999968	-0.00120603
-22.76666635	-0.00122369
-22.73333302	-0.00129858
-22.69999968	-0.00111345
-22.66666635	-0.00126347
-22.63333302	-0.00125559
-22.59999969	-0.00113133
-22.56666635	-0.00113457
-22.53333302	-0.00105505
-22.49999969	-0.00103384
-22.46666635	-0.00109192
-22.43333302	-0.00112695
-22.39999969	-0.00116996
-22.36666635	-0.00112492
-22.33333302	-0.00125387
-22.29999969	-0.00122341
-22.26666635	-0.00116908
-22.23333302	-0.00114394
-22.19999969	-0.00115452
-22.16666636	-0.00108541
-22.13333302	-0.00114835
-22.09999969	-0.00130752
-22.06666636	-0.00127639
-22.03333302	-0.00126332
-21.99999969	-0.00124289
-21.96666636	-0.00138235
-21.93333302	-0.00129848
-21.89999969	-0.00132485
-21.86666636	-0.00125189
-21.83333303	-0.00131780
-21.79999969	-0.00123372
-21.76666636	-0.00129149
-21.73333303	-0.00123870
-21.69999969	-0.00135781
-21.66666636	-0.00123318
-21.63333303	-0.00124875
-21.59999969	-0.00128653
-21.56666636	-0.00126674
-21.53333303	-0.00128771
-21.49999969	-0.00117817
-21.46666636	-0.00128645
-21.43333303	-0.00126150
-21.39999970	-0.00125892
-21.36666636	-0.00132090
-21.33333303	-0.00135465
-21.29999970	-0.00143725
-21.26666636	-0.00139015
-21.23333303	-0.00130608
-21.19999970	-0.00143280
-21.16666636	-0.00141055
-21.13333303	-0.00143001
-21.09999970	-0.00154601
-21.06666636	-0.00144084
-21.03333303	-0.00146569
-20.99999970	-0.00144369
-20.96666637	-0.00157781
-20.93333303	-0.00162765
-20.89999970	-0.00165251
-20.86666637	-0.00166370
-20.83333303	-0.00175746
-20.79999970	-0.00177233
-20.76666637	-0.00174148
-20.73333303	-0.00163708
-20.69999970	-0.00174235
-20.66666637	-0.00164606
-20.63333304	-0.00169916
-20.59999970	-0.00164370
-20.56666637	-0.00162239
-20.53333304	-0.00154659
-20.49999970	-0.00165789
-20.46666637	-0.00155638
-20.43333304	-0.00155512
-20.39999970	-0.00154773
-20.36666637	-0.00155721
-20.33333304	-0.00144367
-20.29999970	-0.00133611
-20.26666637	-0.00151067
-20.23333304	-0.00152945
-20.19999971	-0.00151426
-20.16666637	-0.00160126
-20.13333304	-0.00158337
-20.09999971	-0.00159687
-20.06666637	-0.00159137
-20.03333304	-0.00156774
-19.99999971	-0.00166276
-19.96666637	-0.00170061
-19.93333304	-0.00167084
-19.89999971	-0.00167536
-19.86666637	-0.00153436
-19.83333304	-0.00154429
-19.79999971	-0.00153242
-19.76666638	-0.00155686
-19.73333304	-0.00154610
-19.69999971	-0.00157465
-19.66666638	-0.00158827
-19.63333304	-0.00155863
-19.59999971	-0.00151960
-19.56666638	-0.00156739
-19.53333304	-0.00150092
-19.49999971	-0.00136913
-19.46666638	-0.00142591
-19.43333304	-0.00142653
-19.39999971	-0.00132970
-19.36666638	-0.00123369
-19.33333305	-0.00119951
-19.29999971	-0.00121261
-19.26666638	-0.00115418
-19.23333305	-0.00109606
-19.19999971	-0.00099414
-19.16666638	-0.00107269
-19.13333305	-0.00094123
-19.09999971	-0.00098596
-19.06666638	-0.00092608
-19.03333305	-0.00094430
-18.99999972	-0.00084537
-18.96666638	-0.00072933
-18.93333305	-0.00083635
-18.89999972	-0.00077586
-18.86666638	-0.00064179
-18.83333305	-0.00067296
-18.79999972	-0.00059127
-18.76666638	-0.00071630
-18.73333305	-0.00064801
-18.69999972	-0.00052615
-18.66666638	-0.00054158
-18.63333305	-0.00057412
-18.59999972	-0.00047181
-18.56666639	-0.00043097
-18.53333305	-0.00033778
-18.49999972	-0.00052022
-18.46666639	-0.00030716
-18.43333305	-0.00033567
-18.39999972	-0.00029983
-18.36666639	-0.00022045
-18.33333305	-0.00022215
-18.29999972	-0.00029771
-18.26666639	-0.00026198
-18.23333305	-0.00013589
-18.19999972	-0.00007132
-18.16666639	-0.00006868
-18.13333306	0.00005866
-18.09999972	0.00000017
-18.06666639	0.00005995
-18.03333306	0.00009061
-17.99999972	0.00007770
-17.96666639	0.00016890
-17.93333306	0.00016475
-17.89999972	0.00022492
-17.86666639	0.00031060
-17.83333306	0.00037386
-17.79999973	0.00040656
-17.76666639	0.00049646
-17.73333306	0.00061388
-17.69999973	0.00069848
-17.66666639	0.00079949
-17.63333306	0.00071747
-17.59999973	0.00077221
-17.56666639	0.00080552
-17.53333306	0.00084674
-17.49999973	0.00084691
-17.46666639	0.00083580
-17.43333306	0.00097119
-17.39999973	0.00090244
-17.36666640	0.00085314
-17.33333306	0.00083419
-17.29999973	0.00083397
-17.26666640	0.00076243
-17.23333306	0.00081498
-17.19999973	0.00073545
-17.16666640	0.00069077
-17.13333306	0.00048102
-17.09999973	0.00034491
-17.06666640	0.00040978
-17.03333306	0.00038148
-16.99999973	0.00014125
-16.96666640	0.00006568
-16.93333307	-0.00006623
-16.89999973	-0.00018634
-16.86666640	-0.00039575
-16.83333307	-0.00054016
-16.79999973	-0.00074541
-16.76666640	-0.00094243
-16.73333307	-0.00101808
-16.69999973	-0.00118414
-16.66666640	-0.00142842
-16.63333307	-0.00149194
-16.59999974	-0.00171354
-16.56666640	-0.00182228
-16.53333307	-0.00194723
-16.49999974	-0.00205231
-16.46666640	-0.00203795
-16.43333307	-0.00218268
-16.39999974	-0.00226490
-16.36666640	-0.00227430
-16.33333307	-0.00223737
-16.29999974	-0.00219914
-16.26666640	-0.00233600
-16.23333307	-0.00240901
-16.19999974	-0.00231556
-16.16666641	-0.00243652
-16.13333307	-0.00240490
-16.09999974	-0.00227089
-16.06666641	-0.00212959
-16.03333307	-0.00216162
-15.99999974	-0.00202060
-15.96666641	-0.00186784
-15.93333307	-0.00189511
-15.89999974	-0.00164474
-15.86666641	-0.00167088
-15.83333307	-0.00156590
-15.79999974	-0.00143698
-15.76666641	-0.00137302
-15.73333308	-0.00134471
-15.69999974	-0.00128677
-15.66666641	-0.00112003
-15.63333308	-0.00108520
-15.59999974	-0.00104013
-15.56666641	-0.00092609
-15.53333308	-0.00078489
-15.49999974	-0.00089528
-15.46666641	-0.00077865
-15.43333308	-0.00063196
-15.39999974	-0.00062835
-15.36666641	-0.00050188
-15.33333308	-0.00040280
-15.29999975	-0.00033126
-15.26666641	-0.00015936
-15.23333308	-0.00013225
-15.19999975	-0.00005364
-15.16666641	0.00004372
-15.13333308	0.00008227
-15.09999975	0.00017604
-15.06666641	0.00034864
-15.03333308	0.00029149
-14.99999975	0.00051433
-14.96666642	0.00075218
-14.93333308	0.00088403
-14.89999975	0.00084895
-14.86666642	0.00092828
-14.83333308	0.00100675
-14.79999975	0.00117378
-14.76666642	0.00122484
-14.73333308	0.00134046
-14.69999975	0.00139086
-14.66666642	0.00143567
-14.63333308	0.00166117
-14.59999975	0.00176561
-14.56666642	0.00176806
-14.53333309	0.00182843
-14.49999975	0.00195465
-14.46666642	0.00202395
-14.43333309	0.00213719
-14.39999975	0.00210949
-14.36666642	0.00227721
-14.33333309	0.00225344
-14.29999975	0.00237020
-14.26666642	0.00245294
-14.23333309	0.00247871
-14.19999975	0.00257955
-14.16666642	0.00259886
-14.13333309	0.00262906
-14.09999976	0.00268600
-14.06666642	0.00269430
-14.03333309	0.00282161
-13.99999976	0.00281657
-13.96666642	0.00274977
-13.93333309	0.00281950
-13.89999976	0.00278973
-13.86666642	0.00297756
-13.83333309	0.00308277
-13.79999976	0.00306603
-13.76666643	0.00310592
-13.73333309	0.00317231
-13.69999976	0.00338471
-13.66666643	0.00331991
-13.63333309	0.00336122
-13.59999976	0.00349389
-13.56666643	0.00357416
-13.53333309	0.00349094
-13.49999976	0.00361413
-13.46666643	0.00371134
-13.43333309	0.00380217
-13.39999976	0.00397473
-13.36666643	0.00395548
-13.33333310	0.00398449
-13.29999976	0.00403384
-13.26666643	0.00413060
-13.23333310	0.00423018
-13.19999976	0.00432604
-13.16666643	0.00429596
-13.13333310	0.00440301
-13.09999976	0.00457938
-13.06666643	0.00471836
-13.03333310	0.00481371
-12.99999976	0.00492128
-12.96666643	0.00500278
-12.93333310	0.00511404
-12.89999977	0.00519225
-12.86666643	0.00518851
-12.83333310	0.00529530
-12.79999977	0.00524571
-12.76666643	0.00538946
-12.73333310	0.00556111
-12.69999977	0.00552470
-12.66666643	0.00555011
-12.63333310	0.00572986
-12.59999977	0.00563834
-12.56666644	0.00563571
-12.53333310	0.00562895
-12.49999977	0.00566444
-12.46666644	0.00570501
-12.43333310	0.00571764
-12.39999977	0.00563506
-12.36666644	0.00563054
-12.33333310	0.00565677
-12.29999977	0.00564943
-12.26666644	0.00557908
-12.23333310	0.00566114
-12.19999977	0.00569472
-12.16666644	0.00569790
-12.13333311	0.00568177
-12.09999977	0.00568537
-12.06666644	0.00573597
-12.03333311	0.00584200
-11.99999977	0.00591406
-11.96666644	0.00597959
-11.93333311	0.00605163
-11.89999977	0.00628161
-11.86666644	0.00632219
-11.83333311	0.00652021
-11.79999977	0.00667487
-11.76666644	0.00673683
-11.73333311	0.00720957
-11.69999978	0.00742917
-11.66666644	0.00770693
-11.63333311	0.00799991
-11.59999978	0.00828667
-11.56666644	0.00871791
-11.53333311	0.00924336
-11.49999978	0.00965769
-11.46666644	0.01007652
-11.43333311	0.01055154
-11.39999978	0.01102412
-11.36666644	0.01156397
-11.33333311	0.01208894
-11.29999978	0.01269331
-11.26666645	0.01333348
-11.23333311	0.01397562
-11.19999978	0.01455478
-11.16666645	0.01527585
-11.13333311	0.01600582
-11.09999978	0.01665038
-11.06666645	0.01757709
-11.03333311	0.01838386
-10.99999978	0.01924150
-10.96666645	0.02005561
-10.93333312	0.02114878
-10.89999978	0.02202449
-10.86666645	0.02309715
-10.83333312	0.02418292
-10.79999978	0.02532199
-10.76666645	0.02647870
-10.73333312	0.02777296
-10.69999978	0.02910398
-10.66666645	0.03045320
-10.63333312	0.03194333
-10.59999978	0.03343041
-10.56666645	0.03507730
-10.53333312	0.03664802
-10.49999979	0.03834582
-10.46666645	0.04020164
-10.43333312	0.04193778
-10.39999979	0.04386633
-10.36666645	0.04568727
-10.33333312	0.04768234
-10.29999979	0.04963296
-10.26666645	0.05165240
-10.23333312	0.05354058
-10.19999979	0.05553362
-10.16666645	0.05722555
-10.13333312	0.05895856
-10.09999979	0.06050440
-10.06666646	0.06186267
-10.03333312	0.06310872
-9.99999979	0.06404741
-9.96666646	0.06450167
-9.93333312	0.06460967
-9.89999979	0.06422060
-9.86666646	0.06340499
-9.83333312	0.06192020
-9.79999979	0.05982884
-9.76666646	0.05725300
-9.73333313	0.05369871
-9.69999979	0.04951376
-9.66666646	0.04449519
-9.63333313	0.03859572
-9.59999979	0.03192556
-9.56666646	0.02440997
-9.53333313	0.01604789
-9.49999979	0.00686435
-9.46666646	-0.00299828
-9.43333313	-0.01363130
-9.39999979	-0.02490729
-9.36666646	-0.03676242
-9.33333313	-0.04903197
-9.29999980	-0.06157472
-9.26666646	-0.07454862
-9.23333313	-0.08740763
-9.19999980	-0.10049348
-9.16666646	-0.11326386
-9.13333313	-0.12571506
-9.09999980	-0.13767721
-9.06666646	-0.14918172
-9.03333313	-0.15998224
-8.99999980	-0.17014381
-8.96666646	-0.17917899
-8.93333313	-0.18722734
-8.89999980	-0.19432007
-8.86666647	-0.20011350
-8.83333313	-0.20494864
-8.79999980	-0.20834847
-8.76666647	-0.21068977
-8.73333313	-0.21179354
-8.69999980	-0.21174965
-8.66666647	-0.21030334
-8.63333313	-0.20777870
-8.59999980	-0.20419532
-8.56666647	-0.19951229
-8.53333314	-0.19391559
-8.49999980	-0.18736354
-8.46666647	-0.18007184
-8.43333314	-0.17202225
-8.39999980	-0.16325340
-8.36666647	-0.15400764
-8.33333314	-0.14439865
-8.29999980	-0.13423264
-8.26666647	-0.12388174
-8.23333314	-0.11340433
-8.19999980	-0.10268613
-8.16666647	-0.09201039
-8.13333314	-0.08136442
-8.09999981	-0.07065326
-8.06666647	-0.06023891
-8.03333314	-0.05010017
-7.99999981	-0.04021590
-7.96666647	-0.03052219
-7.93333314	-0.02134896
-7.89999981	-0.01251879
-7.86666647	-0.00392599
-7.83333314	0.00427317
-7.79999981	0.01186911
-7.76666647	0.01918692
-7.73333314	0.02606092
-7.69999981	0.03243835
-7.66666648	0.03844115
-7.63333314	0.04408219
-7.59999981	0.04916803
-7.56666648	0.05411803
-7.53333314	0.05835711
-7.49999981	0.06244739
-7.46666648	0.06602521
-7.43333314	0.06948062
-7.39999981	0.07250953
-7.36666648	0.07518756
-7.33333315	0.07756766
-7.29999981	0.07962455
-7.26666648	0.08154920
-7.23333315	0.08319634
-7.19999981	0.08460654
-7.16666648	0.08571642
-7.13333315	0.08685324
-7.09999981	0.08771382
-7.06666648	0.08832006
-7.03333315	0.08883436
-6.99999981	0.08923012
-6.96666648	0.08958712
-6.93333315	0.08944068
-6.89999982	0.08954917
-6.86666648	0.08951832
-6.83333315	0.08919172
-6.79999982	0.08898245
-6.76666648	0.08855192
-6.73333315	0.08802086
-6.69999982	0.08749447
-6.66666648	0.08682326
-6.63333315	0.08606858
-6.59999982	0.08516534
-6.56666648	0.08416417
-6.53333315	0.08330758
-6.49999982	0.08215961
-6.46666649	0.08103155
-6.43333315	0.07967325
-6.39999982	0.07835833
-6.36666649	0.07707859
-6.33333315	0.07549063
-6.29999982	0.07406209
-6.26666649	0.07244499
-6.23333315	0.07081416
-6.19999982	0.06905048
-6.16666649	0.06729341
-6.13333315	0.06553689
-6.09999982	0.06359000
-6.06666649	0.06185567
-6.03333316	0.06008570
-5.99999982	0.05810256
-5.96666649	0.05623184
-5.93333316	0.05441226
-5.89999982	0.05272405
-5.86666649	0.05080515
-5.83333316	0.04903368
-5.79999982	0.04739127
-5.76666649	0.04564820
-5.73333316	0.04394602
-5.69999983	0.04226324
-5.66666649	0.04071638
-5.63333316	0.03924829
-5.59999983	0.03785274
-5.56666649	0.03628783
-5.53333316	0.03494164
-5.49999983	0.03369563
-5.46666649	0.03237706
-5.43333316	0.03108450
-5.39999983	0.02989982
-5.36666649	0.02864310
-5.33333316	0.02756293
-5.29999983	0.02648977
-5.26666650	0.02538223
-5.23333316	0.02429201
-5.19999983	0.02318895
-5.16666650	0.02212309
-5.13333316	0.02117055
-5.09999983	0.02014462
-5.06666650	0.01916181
-5.03333316	0.01825458
-4.99999983	0.01721072
-4.96666650	0.01628297
-4.93333316	0.01536983
-4.89999983	0.01435963
-4.86666650	0.01340000
-4.83333317	0.01239276
-4.79999983	0.01160174
-4.76666650	0.01059170
-4.73333317	0.00977315
-4.69999983	0.00885739
-4.66666650	0.00796761
-4.63333317	0.00715767
-4.59999983	0.00631841
-4.56666650	0.00544013
-4.53333317	0.00471636
-4.49999984	0.00410352
-4.46666650	0.00338241
-4.43333317	0.00279834
-4.39999984	0.00218478
-4.36666650	0.00162167
-4.33333317	0.00129548
-4.29999984	0.00075051
-4.26666650	0.00045192
-4.23333317	0.00003691
-4.19999984	-0.00015421
-4.16666650	-0.00039202
-4.13333317	-0.00065683
-4.09999984	-0.00089856
-4.06666651	-0.00096250
-4.03333317	-0.00100428
-3.99999984	-0.00109661
-3.96666651	-0.00111373
-3.93333317	-0.00103589
-3.89999984	-0.00100743
-3.86666651	-0.00091708
-3.83333317	-0.00084075
-3.79999984	-0.00083098
-3.76666651	-0.00066837
-3.73333317	-0.00063415
-3.69999984	-0.00054767
-3.66666651	-0.00039788
-3.63333318	-0.00033010
-3.59999984	-0.00031919
-3.56666651	-0.00018279
-3.53333318	-0.00031460
-3.49999984	-0.00022269
-3.46666651	-0.00018314
-3.43333318	-0.00020514
-3.39999984	-0.00018167
-3.36666651	-0.00022654
-3.33333318	-0.00029847
-3.29999985	-0.00037438
-3.26666651	-0.00042393
-3.23333318	-0.00052646
-3.19999985	-0.00051016
-3.16666651	-0.00061801
-3.13333318	-0.00075268
-3.09999985	-0.00071156
-3.06666651	-0.00088928
-3.03333318	-0.00094764
-2.99999985	-0.00103335
-2.96666651	-0.00112529
-2.93333318	-0.00115916
-2.89999985	-0.00118767
-2.86666652	-0.00117349
-2.83333318	-0.00128870
-2.79999985	-0.00123061
-2.76666652	-0.00138464
-2.73333318	-0.00137996
-2.69999985	-0.00136202
-2.66666652	-0.00136888
-2.63333318	-0.00138671
-2.59999985	-0.00143876
-2.56666652	-0.00139107
-2.53333318	-0.00144593
-2.49999985	-0.00154515
-2.46666652	-0.00146434
-2.43333319	-0.00144239
-2.39999985	-0.00152177
-2.36666652	-0.00149909
-2.33333319	-0.00149180
-2.29999985	-0.00145636
-2.26666652	-0.00152268
-2.23333319	-0.00163991
-2.19999985	-0.00168407
-2.16666652	-0.00173324
-2.13333319	-0.00175367
-2.09999985	-0.00190397
-2.06666652	-0.00202347
-2.03333319	-0.00212015
-1.99999986	-0.00215315
-1.96666652	-0.00232474
-1.93333319	-0.00240543
-1.89999986	-0.00265689
-1.86666652	-0.00272791
-1.83333319	-0.00285470
-1.79999986	-0.00299688
-1.76666652	-0.00310238
-1.73333319	-0.00325042
-1.69999986	-0.00344110
-1.66666653	-0.00355335
-1.63333319	-0.00382261
-1.59999986	-0.00402215
-1.56666653	-0.00415862
-1.53333319	-0.00426782
-1.49999986	-0.00442005
-1.46666653	-0.00442177
-1.43333319	-0.00456692
-1.39999986	-0.00465533
-1.36666653	-0.00474991
-1.33333319	-0.00476342
-1.29999986	-0.00477331
-1.26666653	-0.00493077
-1.23333320	-0.00489404
-1.19999986	-0.00493801
-1.16666653	-0.00482558
-1.13333320	-0.00486652
-1.09999986	-0.00472690
-1.06666653	-0.00478033
-1.03333320	-0.00468922
-0.99999986	-0.00469222
-0.96666653	-0.00452846
-0.93333320	-0.00451367
-0.89999986	-0.00442514
-0.86666653	-0.00445970
-0.83333320	-0.00433066
-0.79999987	-0.00424364
-0.76666653	-0.00421684
-0.73333320	-0.00416722
-0.69999987	-0.00406874
-0.66666653	-0.00403351
-0.63333320	-0.00399726
-0.59999987	-0.00402895
-0.56666653	-0.00393674
-0.53333320	-0.00393948
-0.49999987	-0.00383892
-0.46666654	-0.00372051
-0.43333320	-0.00366139
-0.39999987	-0.00351737
-0.36666654	-0.00348892
-0.33333320	-0.00343317
-0.29999987	-0.00330328
-0.26666654	-0.00327085
-0.23333320	-0.00315729
-0.19999987	-0.00314600
-0.16666654	-0.00291309
-0.13333320	-0.00295645
-0.09999987	-0.00284603
-0.06666654	-0.00276273
-0.03333321	-0.00264845
0.00000013	-0.00236709
0.03333346	-0.00239367
0.06666679	-0.00221722
0.10000013	-0.00213627
0.13333346	-0.00207261
0.16666679	-0.00195073
0.20000013	-0.00186630
0.23333346	-0.00188018
0.26666679	-0.00173243
0.30000013	-0.00156878
0.33333346	-0.00157492
0.36666679	-0.00158623
0.40000012	-0.00169072
0.43333346	-0.00159402
0.46666679	-0.00155540
0.50000012	-0.00156609
0.53333346	-0.00169672
0.56666679	-0.00174958
0.60000012	-0.00172220
0.63333346	-0.00187817
0.66666679	-0.00189888
0.70000012	-0.00192391
0.73333345	-0.00201482
0.76666679	-0.00216947
0.80000012	-0.00216604
0.83333345	-0.00224512
0.86666679	-0.00221565
0.90000012	-0.00239341
0.93333345	-0.00246706
0.96666679	-0.00249661
1.00000012	-0.00247278
1.03333345	-0.00263724
1.06666679	-0.00264134
1.10000012	-0.00263818
1.13333345	-0.00258489
1.16666678	-0.00265509
1.20000012	-0.00259302
1.23333345	-0.00252597
1.26666678	-0.00264988
1.30000012	-0.00256123
1.33333345	-0.00241543
1.36666678	-0.00232288
1.40000012	-0.00215101
1.43333345	-0.00211403
1.46666678	-0.00196316
1.50000012	-0.00180418
1.53333345	-0.00159658
1.56666678	-0.00150039
1.60000011	-0.00120698
1.63333345	-0.00097950
1.66666678	-0.00082977
1.70000011	-0.00051096
1.73333345	-0.00017381
1.76666678	0.00006994
1.80000011	0.00034162
1.83333345	0.00053061
1.86666678	0.00078141
1.90000011	0.00093407
1.93333345	0.00129054
1.96666678	0.00142937
2.00000011	0.00168396
2.03333344	0.00183182
2.06666678	0.00202416
2.10000011	0.00215590
2.13333344	0.00223279
2.16666678	0.00236679
2.20000011	0.00254587
2.23333344	0.00243720
2.26666678	0.00251807
2.30000011	0.00253364
2.33333344	0.00247919
2.36666677	0.00239945
2.40000011	0.00238868
2.43333344	0.00222739
2.46666677	0.00212299
2.50000011	0.00218678
2.53333344	0.00202709
2.56666677	0.00192292
2.60000011	0.00184108
2.63333344	0.00190259
2.66666677	0.00170127
2.70000011	0.00159271
2.73333344	0.00163438
2.76666677	0.00156549
2.80000010	0.00146668
2.83333344	0.00135903
2.86666677	0.00139376
2.90000010	0.00136535
2.93333344	0.00122477
2.96666677	0.00125707
3.00000010	0.00124350
3.03333344	0.00127368
3.06666677	0.00126818
3.10000010	0.00117118
3.13333344	0.00127050
3.16666677	0.00118164
3.20000010	0.00121161
3.23333343	0.00127119
3.26666677	0.00121164
3.30000010	0.00124016
3.33333343	0.00129141
3.36666677	0.00134198
3.40000010	0.00131991
3.43333343	0.00139972
3.46666677	0.00147720
3.50000010	0.00147661
3.53333343	0.00149408
3.56666676	0.00163001
3.60000010	0.00156934
3.63333343	0.00172386
