# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:44:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.93494080
7.74358982	-74.51799456
7.75091583	-86.07136126
7.75824183	-77.84487469
7.76556784	-78.38866713
7.77289385	-72.54277489
7.78021986	-74.57886841
7.78754586	-74.03415499
7.79487187	-67.88981897
7.80219788	-71.30062448
7.80952389	-67.71062639
7.81684989	-69.47352599
7.82417590	-77.70134104
7.83150191	-67.78765262
7.83882791	-70.57670827
7.84615392	-72.95210820
7.85347993	-71.22672852
7.86080594	-73.07687443
7.86813194	-70.51727358
7.87545795	-66.95041357
7.88278396	-67.84484957
7.89010997	-76.84460765
7.89743597	-78.73125258
7.90476198	-69.42131009
7.91208799	-69.70112211
7.91941400	-76.25522212
7.92674000	-69.03841735
7.93406601	-74.24551233
7.94139202	-69.41351856
7.94871803	-76.75196301
7.95604403	-69.13309659
7.96337004	-65.91315703
7.97069605	-75.12080344
7.97802206	-74.23186982
7.98534806	-73.61766712
7.99267407	-79.73064210
8.00000008	-73.27163362
8.00732608	-77.67321972
8.01465209	-72.72540525
8.02197810	-69.83631686
8.02930411	-67.48767469
8.03663011	-70.17418804
8.04395612	-79.32247862
8.05128213	-80.64405780
8.05860814	-79.02137285
8.06593414	-73.53008706
8.07326015	-69.45742676
8.08058616	-73.38746590
8.08791217	-86.43360743
8.09523817	-75.77500765
8.10256418	-65.47322883
8.10989019	-65.14761626
8.11721620	-75.00075254
8.12454220	-74.28338969
8.13186821	-82.03302613
8.13919422	-85.06813975
8.14652023	-80.99082874
8.15384623	-74.50251861
8.16117224	-74.03716149
8.16849825	-72.57070370
8.17582425	-75.75691081
8.18315026	-78.07318657
8.19047627	-92.66763685
8.19780228	-84.54102732
8.20512828	-77.41772532
8.21245429	-72.70684459
8.21978030	-77.74555358
8.22710631	-81.42882799
8.23443231	-86.34497719
8.24175832	-78.26425973
8.24908433	-73.27484917
8.25641034	-71.68708563
8.26373634	-75.14215439
8.27106235	-78.66083884
8.27838836	-78.21479940
8.28571437	-78.57896880
8.29304037	-72.27791037
8.30036638	-70.65959728
8.30769239	-82.67942929
8.31501840	-74.53206837
8.32234440	-73.39138462
8.32967041	-68.63015142
8.33699642	-72.46509013
8.34432243	-74.13291574
8.35164843	-68.03693217
8.35897444	-66.74115140
8.36630045	-71.08340450
8.37362645	-82.16841692
8.38095246	-80.23388951
8.38827847	-89.73151010
8.39560448	-85.41874000
8.40293048	-77.81982428
8.41025649	-80.52831329
8.41758250	-86.39344669
8.42490851	-80.31707332
8.43223451	-75.79384365
8.43956052	-68.66496155
8.44688653	-65.53135934
8.45421254	-69.43307376
8.46153854	-88.21912963
8.46886455	-84.06681280
8.47619056	-75.59153355
8.48351657	-74.08447328
8.49084257	-84.88765451
8.49816858	-74.06098318
8.50549459	-74.61813276
8.51282060	-75.61829068
8.52014660	-67.70422378
8.52747261	-76.08677630
8.53479862	-69.96315184
8.54212462	-70.68080672
8.54945063	-74.26710076
8.55677664	-67.04439637
8.56410265	-72.47498795
8.57142865	-92.62483372
8.57875466	-83.65614851
8.58608067	-76.61169453
8.59340668	-75.12630824
8.60073268	-86.97801893
8.60805869	-73.85654023
8.61538470	-78.53118148
8.62271071	-79.69248610
8.63003671	-82.91076426
8.63736272	-72.84998758
8.64468873	-77.20870086
8.65201474	-68.97508712
8.65934074	-64.50896819
8.66666675	-70.16437612
8.67399276	-66.67764436
8.68131877	-67.34334003
8.68864477	-80.61003786
8.69597078	-75.55739714
8.70329679	-64.98077833
8.71062279	-62.30481521
8.71794880	-65.91558253
8.72527481	-74.37700266
8.73260082	-71.49464257
8.73992682	-71.35014774
8.74725283	-77.67219334
8.75457884	-76.78279275
8.76190485	-80.96042298
8.76923085	-71.77281335
8.77655686	-79.23166893
8.78388287	-76.55763805
8.79120888	-80.71263660
8.79853488	-68.94503051
8.80586089	-75.76838628
8.81318690	-75.05806177
8.82051291	-77.73359791
8.82783891	-77.78999849
8.83516492	-73.35930422
8.84249093	-68.07486584
8.84981694	-77.52285130
8.85714294	-68.81312806
8.86446895	-68.57630812
8.87179496	-74.65685776
8.87912097	-71.65764939
8.88644697	-74.87666673
8.89377298	-76.01347911
8.90109899	-75.71698076
8.90842499	-86.91413725
8.91575100	-73.86672057
8.92307701	-72.13944715
8.93040302	-71.70003559
8.93772902	-72.63900290
8.94505503	-70.38951756
8.95238104	-69.72863181
8.95970705	-88.70071313
8.96703305	-71.43655782
8.97435906	-69.69019906
8.98168507	-77.04570060
8.98901108	-76.27373607
8.99633708	-74.29701172
9.00366309	-65.93854935
9.01098910	-65.61115113
9.01831511	-81.43444202
9.02564111	-69.69448629
9.03296712	-76.52958321
9.04029313	-72.25353785
9.04761914	-69.45289748
9.05494514	-79.45529911
9.06227115	-73.78968134
9.06959716	-71.06230300
9.07692316	-74.50814640
9.08424917	-73.15742172
9.09157518	-69.61699513
9.09890119	-72.13091333
9.10622719	-90.20258320
9.11355320	-73.12524852
9.12087921	-73.90086583
9.12820522	-79.71804365
9.13553122	-69.58060243
9.14285723	-71.69633208
9.15018324	-77.00044323
9.15750925	-74.13116618
9.16483525	-69.83073521
9.17216126	-71.50636575
9.17948727	-76.74944478
9.18681328	-76.86319017
9.19413928	-72.53421497
9.20146529	-69.75546851
9.20879130	-70.40222296
9.21611731	-69.16163945
9.22344331	-68.53267018
9.23076932	-67.94076699
9.23809533	-68.58210314
9.24542133	-73.45215083
9.25274734	-73.00196659
9.26007335	-77.28524070
9.26739936	-83.21583603
9.27472536	-73.19813613
9.28205137	-68.99439419
9.28937738	-68.86625167
9.29670339	-72.54434416
9.30402939	-81.64093375
9.31135540	-80.61051449
9.31868141	-73.83898641
9.32600742	-72.89084024
9.33333342	-73.10753510
9.34065943	-76.08337056
9.34798544	-98.89253924
9.35531145	-83.30545525
9.36263745	-95.17807738
9.36996346	-78.32499896
9.37728947	-71.19395022
9.38461548	-73.04419850
9.39194148	-73.37405143
9.39926749	-68.81797121
9.40659350	-74.36636752
9.41391950	-77.44925229
9.42124551	-70.74990143
9.42857152	-76.76907824
9.43589753	-75.85757445
9.44322353	-71.47637271
9.45054954	-68.49449285
9.45787555	-72.95251367
9.46520156	-81.18130406
9.47252756	-79.63724512
9.47985357	-75.94546208
9.48717958	-70.79457409
9.49450559	-69.10057049
9.50183159	-72.21042131
9.50915760	-74.31128634
9.51648361	-67.18526960
9.52380962	-68.13564039
9.53113562	-71.92894701
9.53846163	-83.24348714
9.54578764	-70.70635052
9.55311365	-70.23363242
9.56043965	-69.19743204
9.56776566	-68.79457269
9.57509167	-70.39419445
9.58241768	-65.50907692
9.58974368	-73.32595471
9.59706969	-83.22091625
9.60439570	-74.41929889
9.61172170	-70.62429838
9.61904771	-80.30241089
9.62637372	-67.74239146
9.63369973	-72.76306155
9.64102573	-77.17800182
9.64835174	-71.76713387
9.65567775	-69.98834353
9.66300376	-71.72124576
9.67032976	-76.66824539
9.67765577	-76.60514459
9.68498178	-76.29810930
9.69230779	-75.47718265
9.69963379	-69.64015357
9.70695980	-68.07058285
9.71428581	-72.86939176
9.72161182	-71.72942345
9.72893782	-73.64139961
9.73626383	-76.59747052
9.74358984	-73.99527723
9.75091585	-71.23945678
9.75824185	-68.65818561
9.76556786	-67.00967547
9.77289387	-68.42202058
9.78021987	-70.18924147
9.78754588	-74.21517974
9.79487189	-71.51737327
9.80219790	-68.63628079
9.80952390	-65.86268759
9.81684991	-70.50880490
9.82417592	-73.85989350
9.83150193	-68.11469444
9.83882793	-68.50365404
9.84615394	-67.15888776
9.85347995	-72.21682949
9.86080596	-71.24174659
9.86813196	-67.18374980
9.87545797	-72.22360784
9.88278398	-80.71783642
9.89010999	-76.45823019
9.89743599	-78.21008511
9.90476200	-69.21118197
9.91208801	-67.67491121
9.91941402	-75.32723417
9.92674002	-70.22087825
9.93406603	-71.86404736
9.94139204	-73.43626654
9.94871804	-74.36624699
9.95604405	-75.99789360
9.96337006	-79.63962825
9.97069607	-73.86659220
9.97802207	-72.93535206
9.98534808	-76.43011616
9.99267409	-81.82759129
10.00000010	-85.91979349
10.00732610	-81.14660484
10.01465211	-84.67319154
10.02197812	-78.66791858
10.02930413	-74.05078022
10.03663013	-72.79069621
10.04395614	-77.53414925
10.05128215	-73.86720505
10.05860816	-77.71300852
10.06593416	-78.10787624
10.07326017	-76.38067659
10.08058618	-77.52592062
10.08791219	-77.25293678
10.09523819	-71.92787547
10.10256420	-68.70545885
10.10989021	-73.14935283
10.11721622	-86.78253229
10.12454222	-87.56804600
10.13186823	-72.04968649
10.13919424	-70.22477999
10.14652024	-81.35222588
10.15384625	-70.44964983
10.16117226	-82.58594341
10.16849827	-73.19381252
10.17582427	-77.50430339
10.18315028	-69.50682544
10.19047629	-69.04138341
10.19780230	-69.91543631
10.20512830	-67.07367915
10.21245431	-70.09177655
10.21978032	-74.78096952
10.22710633	-80.90158072
10.23443233	-74.58424639
10.24175834	-72.94157671
10.24908435	-83.74737050
10.25641036	-69.78759036
10.26373636	-68.40686646
10.27106237	-70.87242193
10.27838838	-75.97090712
10.28571439	-85.65341172
10.29304039	-72.80450158
10.30036640	-71.67629120
10.30769241	-73.06859130
10.31501841	-70.45464572
10.32234442	-68.72874045
10.32967043	-70.28591189
10.33699644	-75.61731090
10.34432244	-72.10013396
10.35164845	-75.17849192
10.35897446	-69.72534776
10.36630047	-74.50513118
10.37362647	-72.36403041
10.38095248	-83.12641585
10.38827849	-69.57376203
10.39560450	-70.63957529
10.40293050	-75.75494673
10.41025651	-68.53634236
10.41758252	-70.68478379
10.42490853	-70.89149353
10.43223453	-71.96360166
10.43956054	-71.81316117
10.44688655	-71.56702103
10.45421256	-67.79821285
10.46153856	-71.38751041
10.46886457	-79.95769937
10.47619058	-76.08828576
10.48351658	-89.79592279
10.49084259	-68.81728307
10.49816860	-67.93903868
10.50549461	-81.79994790
10.51282061	-71.72990637
10.52014662	-75.08964037
10.52747263	-76.50069436
10.53479864	-74.69764918
10.54212464	-68.75514294
10.54945065	-73.78854551
10.55677666	-69.29343025
10.56410267	-67.66043234
10.57142867	-82.05511734
10.57875468	-72.34192401
10.58608069	-70.98899068
10.59340670	-73.28814264
10.60073270	-70.14823532
10.60805871	-66.73648771
10.61538472	-67.21821555
10.62271073	-69.86723670
10.63003673	-68.09794571
10.63736274	-71.86094813
10.64468875	-76.02567811
10.65201476	-69.20115967
10.65934076	-73.49424756
10.66666677	-73.65398563
10.67399278	-77.56029930
10.68131878	-74.39764287
10.68864479	-67.51840675
10.69597080	-68.50766939
10.70329681	-76.76901041
10.71062281	-82.97637268
10.71794882	-76.77797295
10.72527483	-76.03457183
10.73260084	-71.41937154
10.73992684	-67.92150254
10.74725285	-66.76020816
10.75457886	-69.19288655
10.76190487	-71.97367409
10.76923087	-70.88956671
10.77655688	-73.14313482
10.78388289	-71.27543975
10.79120890	-78.02239240
10.79853490	-76.70824756
10.80586091	-78.31416598
10.81318692	-76.25279956
10.82051293	-74.52232867
10.82783893	-72.83009616
10.83516494	-84.91252344
10.84249095	-67.20453987
10.84981695	-67.25384177
10.85714296	-70.96826521
10.86446897	-68.43575117
10.87179498	-69.23074955
10.87912098	-72.22140111
10.88644699	-83.58944877
10.89377300	-77.00690631
10.90109901	-68.91564152
10.90842501	-65.71142807
10.91575102	-67.89690544
10.92307703	-77.73459970
10.93040304	-80.19171332
10.93772904	-85.12013239
10.94505505	-77.17813835
10.95238106	-76.60375429
10.95970707	-84.92700703
10.96703307	-76.67244380
10.97435908	-80.54957830
10.98168509	-76.06839115
10.98901110	-69.37326440
10.99633710	-71.87599328
11.00366311	-84.07302685
11.01098912	-80.82306835
11.01831512	-68.22832174
11.02564113	-68.69331771
11.03296714	-77.41528783
11.04029315	-69.71663880
11.04761915	-78.39078029
11.05494516	-67.11033750
11.06227117	-73.25717325
11.06959718	-71.26278705
11.07692318	-76.67499996
11.08424919	-70.27022296
11.09157520	-70.48106684
11.09890121	-74.68387425
11.10622721	-80.95120630
11.11355322	-74.72935971
11.12087923	-73.66119214
11.12820524	-76.03293350
11.13553124	-75.88330018
11.14285725	-75.51376796
11.15018326	-81.16329798
11.15750927	-70.57678674
11.16483527	-72.88242674
11.17216128	-74.84130002
11.17948729	-68.72657737
11.18681330	-70.20113746
11.19413930	-71.18059897
11.20146531	-76.70623332
11.20879132	-75.06945880
11.21611732	-69.83948481
11.22344333	-67.05348215
11.23076934	-68.24137258
11.23809535	-70.24710566
11.24542135	-72.64505265
11.25274736	-80.50102732
11.26007337	-81.72587262
11.26739938	-73.17446267
11.27472538	-71.75140030
11.28205139	-75.84973232
11.28937740	-79.63572113
11.29670341	-82.97053551
11.30402941	-80.91388190
11.31135542	-79.48576431
11.31868143	-70.81900477
11.32600744	-72.58324174
11.33333344	-75.50500718
11.34065945	-77.34084139
11.34798546	-73.63947491
11.35531147	-71.54107150
11.36263747	-75.88304093
11.36996348	-74.62852335
11.37728949	-74.97237787
11.38461549	-78.79825311
11.39194150	-71.58592156
11.39926751	-64.24861340
11.40659352	-63.52940402
11.41391952	-67.97958495
11.42124553	-76.73485103
11.42857154	-69.26205543
11.43589755	-74.59250395
11.44322355	-75.79788884
11.45054956	-72.60579602
11.45787557	-80.55288778
11.46520158	-70.87208423
11.47252758	-75.29791268
11.47985359	-73.93137836
11.48717960	-71.09175972
11.49450561	-72.49786720
11.50183161	-67.87027101
11.50915762	-79.00709317
11.51648363	-70.03168635
11.52380964	-68.77306161
11.53113564	-81.27494665
11.53846165	-70.07178888
11.54578766	-71.83747696
11.55311366	-74.12330042
11.56043967	-76.14479872
11.56776568	-73.33479868
11.57509169	-70.19779960
11.58241769	-79.35589220
11.58974370	-82.18971880
11.59706971	-80.86879590
11.60439572	-89.26912927
11.61172172	-72.51829089
11.61904773	-67.21835447
11.62637374	-71.23864758
11.63369975	-73.98503328
11.64102575	-71.02938525
11.64835176	-69.21748027
11.65567777	-67.94603518
11.66300378	-71.32277589
11.67032978	-77.27962608
11.67765579	-70.83291392
11.68498180	-66.50295004
11.69230781	-78.63573059
11.69963381	-69.17398749
11.70695982	-70.75376827
11.71428583	-73.25026683
11.72161183	-73.84595605
11.72893784	-77.24625238
11.73626385	-74.77792583
11.74358986	-85.36622214
11.75091586	-71.01718597
11.75824187	-73.39113888
11.76556788	-83.02765703
11.77289389	-75.27036748
11.78021989	-79.60726343
11.78754590	-82.65764762
11.79487191	-72.49437507
11.80219792	-66.91476442
11.80952392	-69.38474977
11.81684993	-71.26335042
11.82417594	-68.31747195
11.83150195	-67.75516743
11.83882795	-77.93168408
11.84615396	-75.78673299
11.85347997	-78.28035927
11.86080598	-68.69740553
11.86813198	-67.64379607
11.87545799	-75.86161237
11.88278400	-82.15354524
11.89011001	-79.69509154
11.89743601	-80.64553726
11.90476202	-72.42587828
11.91208803	-70.36869522
11.91941403	-73.57477641
11.92674004	-75.02221214
11.93406605	-82.28589978
11.94139206	-75.81182492
11.94871806	-78.89485144
11.95604407	-77.94485149
11.96337008	-79.34764058
11.97069609	-80.54710119
11.97802209	-71.59290909
11.98534810	-67.62692912
11.99267411	-68.14635644
12.00000012	-69.58722984
12.00732612	-69.12675214
12.01465213	-68.01320586
12.02197814	-66.33076217
12.02930415	-68.65464751
12.03663015	-70.30525163
12.04395616	-70.38785298
12.05128217	-78.98437184
12.05860818	-73.73198199
12.06593418	-83.91616399
12.07326019	-71.84804343
12.08058620	-68.61700512
12.08791220	-70.43822372
12.09523821	-73.47219561
12.10256422	-74.80435053
12.10989023	-71.39576323
12.11721623	-71.57570772
12.12454224	-78.22116558
12.13186825	-79.32657744
12.13919426	-73.24848855
12.14652026	-73.48440321
12.15384627	-77.38415211
12.16117228	-86.57366385
12.16849829	-78.63948044
12.17582429	-84.31260890
12.18315030	-67.35926663
12.19047631	-62.65473049
12.19780232	-63.65306758
12.20512832	-71.19385519
12.21245433	-76.54847652
12.21978034	-78.82844943
12.22710635	-69.86187227
12.23443235	-68.92931029
12.24175836	-68.61476035
12.24908437	-71.66766562
12.25641037	-83.59383606
12.26373638	-73.12558491
12.27106239	-76.01584410
12.27838840	-75.98915210
12.28571440	-69.16753300
12.29304041	-71.45818914
12.30036642	-83.14170571
12.30769243	-79.14202097
12.31501843	-74.02598924
12.32234444	-84.60657035
12.32967045	-70.92952283
12.33699646	-72.13521186
12.34432246	-76.37084193
12.35164847	-68.47038233
12.35897448	-72.11357034
12.36630049	-75.81426676
12.37362649	-69.06532047
12.38095250	-72.10495112
12.38827851	-78.84061939
12.39560452	-70.29668244
12.40293052	-71.51453531
12.41025653	-72.13271425
12.41758254	-73.68267937
12.42490855	-80.65600175
12.43223455	-67.22561025
12.43956056	-66.63000910
12.44688657	-67.06848949
12.45421257	-69.27443345
12.46153858	-69.86837177
12.46886459	-70.60791464
12.47619060	-72.36512495
12.48351660	-74.73859258
12.49084261	-75.91729776
12.49816862	-75.34355384
12.50549463	-70.19448967
12.51282063	-67.37154566
12.52014664	-77.48687538
12.52747265	-73.07368664
12.53479866	-76.04586471
12.54212466	-76.74444081
12.54945067	-81.05797842
12.55677668	-69.16443816
12.56410269	-69.22796614
12.57142869	-71.67082213
12.57875470	-73.30501944
12.58608071	-77.61237974
12.59340672	-72.38541661
12.60073272	-72.19730458
12.60805873	-72.15568292
12.61538474	-72.16071425
12.62271074	-84.22850310
12.63003675	-75.04995617
12.63736276	-75.15096309
12.64468877	-72.05556921
12.65201477	-71.58298195
12.65934078	-77.97239487
12.66666679	-68.82889586
12.67399280	-71.23403624
12.68131880	-73.04214118
12.68864481	-75.45100719
12.69597082	-90.08866099
12.70329683	-75.18699659
12.71062283	-76.87179502
12.71794884	-70.63402179
12.72527485	-68.63772719
12.73260086	-79.91338968
12.73992686	-72.15557930
12.74725287	-71.00336964
12.75457888	-71.11135543
12.76190489	-74.08386618
12.76923089	-74.94444095
12.77655690	-80.45526526
12.78388291	-74.26160216
12.79120891	-68.00254863
12.79853492	-71.60913127
12.80586093	-77.76565699
12.81318694	-70.08641183
12.82051294	-74.54121377
12.82783895	-80.37311946
12.83516496	-83.10314278
12.84249097	-75.12306916
12.84981697	-74.60704586
12.85714298	-75.94586514
12.86446899	-76.66357436
12.87179500	-80.23504582
12.87912100	-78.12398541
12.88644701	-81.06579382
12.89377302	-79.46508375
12.90109903	-74.46296435
12.90842503	-69.41490462
12.91575104	-68.86427237
12.92307705	-80.70798224
12.93040306	-69.18418180
12.93772906	-68.80411581
12.94505507	-70.78887334
12.95238108	-70.70720160
12.95970709	-72.78471731
12.96703309	-70.29938299
12.97435910	-68.96513163
12.98168511	-74.88775587
12.98901111	-81.91932549
12.99633712	-73.85368524
13.00366313	-75.43080408
13.01098914	-81.56927135
13.01831514	-85.83107783
13.02564115	-84.62379920
13.03296716	-82.77015841
13.04029317	-67.43165265
13.04761917	-63.55152991
13.05494518	-67.52447785
13.06227119	-82.92197346
13.06959720	-73.25780085
13.07692320	-73.23132133
13.08424921	-68.58094408
13.09157522	-71.75412571
13.09890123	-70.29470363
13.10622723	-71.36603079
13.11355324	-79.30671379
13.12087925	-75.09395846
13.12820526	-76.96263025
13.13553126	-75.04985897
13.14285727	-68.65965698
13.15018328	-68.95035283
13.15750928	-74.49068098
13.16483529	-73.40812170
13.17216130	-71.21079981
13.17948731	-77.74243988
13.18681331	-73.15212509
13.19413932	-66.84288173
13.20146533	-67.21800044
13.20879134	-69.17349527
13.21611734	-80.10697979
13.22344335	-70.46004931
13.23076936	-69.37670759
13.23809537	-83.46802048
13.24542137	-71.16215871
13.25274738	-98.87918323
13.26007339	-71.22174124
13.26739940	-72.07406894
13.27472540	-68.88806908
13.28205141	-74.76561831
13.28937742	-72.06643660
13.29670343	-74.53105517
13.30402943	-74.86387917
13.31135544	-92.94643758
13.31868145	-70.61453659
13.32600745	-71.81234720
13.33333346	-76.40904109
13.34065947	-77.47367105
13.34798548	-71.25270359
13.35531148	-67.35717020
13.36263749	-71.57155362
13.36996350	-74.82956660
13.37728951	-71.36276355
13.38461551	-82.36674921
13.39194152	-73.96780626
13.39926753	-73.86433827
13.40659354	-72.54551755
13.41391954	-68.50004577
13.42124555	-72.85926165
13.42857156	-78.58244243
13.43589757	-81.86255968
13.44322357	-74.15045253
13.45054958	-68.55851942
13.45787559	-67.04126747
13.46520160	-71.74282752
13.47252760	-78.04297247
13.47985361	-76.81500739
13.48717962	-72.12430677
13.49450563	-75.39077385
13.50183163	-72.17460576
13.50915764	-73.95329727
13.51648365	-78.17288141
13.52380965	-81.40155968
13.53113566	-73.85779316
13.53846167	-75.87815759
13.54578768	-74.41476533
13.55311368	-70.03615382
13.56043969	-71.34552127
13.56776570	-80.47874076
13.57509171	-74.79997732
13.58241771	-75.22379485
13.58974372	-82.49700707
13.59706973	-74.24594421
13.60439574	-67.40385807
13.61172174	-67.72923232
13.61904775	-73.71684112
13.62637376	-78.18888782
13.63369977	-86.22907704
13.64102577	-77.52633717
13.64835178	-74.40215093
13.65567779	-90.80858288
13.66300380	-72.46162867
13.67032980	-72.90957737
13.67765581	-79.76644066
13.68498182	-71.35518564
13.69230782	-72.90655238
13.69963383	-73.34689931
13.70695984	-78.20725334
13.71428585	-73.92508251
13.72161185	-74.78400678
13.72893786	-74.59214647
13.73626387	-73.30236796
13.74358988	-91.71917990
13.75091588	-75.51066267
13.75824189	-75.96449583
13.76556790	-76.52939833
13.77289391	-68.26649580
13.78021991	-73.88337493
13.78754592	-68.97931338
13.79487193	-64.16424953
13.80219794	-66.82722624
13.80952394	-70.97296350
13.81684995	-73.70610034
13.82417596	-77.52466671
13.83150197	-77.97316688
13.83882797	-85.01960033
13.84615398	-85.15157984
13.85347999	-74.04720303
13.86080599	-73.00772028
13.86813200	-76.67960223
13.87545801	-71.89919527
13.88278402	-69.51618269
13.89011002	-75.32873560
13.89743603	-74.70623906
13.90476204	-74.48400514
13.91208805	-81.60033520
13.91941405	-75.19477453
13.92674006	-71.58307924
13.93406607	-81.72813748
13.94139208	-73.64933739
13.94871808	-73.01345965
13.95604409	-71.86733920
13.96337010	-68.13827382
13.97069611	-69.33200645
13.97802211	-76.06369144
13.98534812	-96.39191605
13.99267413	-72.45613101
14.00000014	-68.05587275
14.00732614	-70.28414950
14.01465215	-68.12912918
14.02197816	-66.13293530
14.02930417	-69.56078893
14.03663017	-68.18020928
14.04395618	-71.42490546
14.05128219	-74.34014378
14.05860819	-73.58481641
14.06593420	-77.15754688
14.07326021	-71.16259776
14.08058622	-70.42585565
14.08791222	-71.96270535
14.09523823	-74.05106849
14.10256424	-75.80716895
14.10989025	-76.75017237
14.11721625	-75.35373097
14.12454226	-73.52423662
14.13186827	-75.95041101
14.13919428	-79.39997762
14.14652028	-72.02007114
14.15384629	-74.30242875
14.16117230	-81.71723842
14.16849831	-75.57941531
14.17582431	-81.88683697
14.18315032	-80.02014273
14.19047633	-80.22893977
14.19780234	-76.18338772
14.20512834	-69.30666757
14.21245435	-69.10524069
14.21978036	-72.64754351
14.22710636	-67.56981076
14.23443237	-64.98167752
14.24175838	-68.15160214
14.24908439	-77.81285772
14.25641039	-82.81587772
14.26373640	-73.56084763
14.27106241	-74.93959423
14.27838842	-76.44093151
14.28571442	-68.15687572
14.29304043	-67.93478222
14.30036644	-70.06449387
14.30769245	-67.52862906
14.31501845	-71.44614294
14.32234446	-68.54544730
14.32967047	-66.73725535
14.33699648	-78.47329562
14.34432248	-68.56312160
14.35164849	-68.24571286
14.35897450	-80.25198444
14.36630051	-74.28755424
14.37362651	-71.43196983
14.38095252	-70.95638493
14.38827853	-70.77269791
14.39560453	-71.99690598
14.40293054	-77.89162516
14.41025655	-72.99343697
14.41758256	-75.77244341
14.42490856	-74.76120996
14.43223457	-80.52337070
14.43956058	-73.58834808
14.44688659	-71.39525473
14.45421259	-63.97387033
14.46153860	-66.31321733
14.46886461	-78.55024542
14.47619062	-76.41836853
14.48351662	-76.34114212
14.49084263	-78.44195423
14.49816864	-73.70877858
14.50549465	-68.79548656
14.51282065	-65.26329904
14.52014666	-67.79728479
14.52747267	-76.60433681
14.53479868	-71.59553927
14.54212468	-74.94881126
14.54945069	-85.55824558
14.55677670	-85.34031077
14.56410270	-78.03585003
14.57142871	-87.83169067
14.57875472	-74.61545754
14.58608073	-69.55237102
14.59340673	-68.33987499
14.60073274	-72.22124078
14.60805875	-81.24009350
14.61538476	-72.78575904
14.62271076	-80.67805981
14.63003677	-87.45117179
14.63736278	-74.72184357
14.64468879	-72.73265724
14.65201479	-71.73831463
14.65934080	-72.12334604
14.66666681	-73.91095467
14.67399282	-71.82785799
14.68131882	-67.70978154
14.68864483	-64.42220056
14.69597084	-74.43839484
14.70329685	-65.70007329
14.71062285	-65.49446090
14.71794886	-70.08112114
14.72527487	-65.11742829
14.73260088	-64.17536683
14.73992688	-69.37293192
14.74725289	-78.68348175
14.75457890	-81.22906251
14.76190490	-74.23708097
14.76923091	-72.09427361
14.77655692	-71.10075271
14.78388293	-84.73713990
14.79120893	-69.97612740
14.79853494	-73.11537567
14.80586095	-78.76949208
14.81318696	-73.34654199
14.82051296	-67.81603784
14.82783897	-66.67367085
14.83516498	-73.65969657
14.84249099	-78.50131711
14.84981699	-74.96166590
14.85714300	-69.63573958
14.86446901	-71.20337777
14.87179502	-86.35592189
14.87912102	-76.83504690
14.88644703	-71.93945561
14.89377304	-68.98971020
14.90109905	-79.05182356
14.90842505	-72.55487479
14.91575106	-73.00870605
14.92307707	-72.68823136
14.93040307	-68.66074206
14.93772908	-72.28366606
14.94505509	-77.91437448
14.95238110	-76.76493850
14.95970710	-75.37481626
14.96703311	-70.45760496
14.97435912	-72.30260856
14.98168513	-74.11196105
14.98901113	-76.61087074
14.99633714	-82.96776945
