# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:42:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-77.93461210
7.74358981	-79.47603744
7.75091581	-75.29556727
7.75824182	-74.56700663
7.76556783	-71.78877858
7.77289384	-67.78953762
7.78021984	-67.32079591
7.78754585	-70.05490900
7.79487186	-69.77516687
7.80219787	-71.02904156
7.80952387	-71.79855604
7.81684988	-82.50313730
7.82417589	-75.47843617
7.83150190	-73.94778124
7.83882790	-81.05480804
7.84615391	-81.82028747
7.85347992	-77.73043649
7.86080593	-74.06003286
7.86813193	-72.34234866
7.87545794	-73.13166203
7.88278395	-74.69638246
7.89010996	-70.08723134
7.89743596	-72.01597533
7.90476197	-78.61779246
7.91208798	-67.94048456
7.91941398	-70.12213900
7.92673999	-90.64407323
7.93406600	-81.23721100
7.94139201	-77.32875802
7.94871801	-71.29057484
7.95604402	-82.62340818
7.96337003	-73.72939585
7.97069604	-72.90110102
7.97802204	-87.86511487
7.98534805	-76.22520315
7.99267406	-70.86124467
8.00000007	-71.14606269
8.00732607	-82.86438345
8.01465208	-79.62878198
8.02197809	-89.69696409
8.02930410	-75.42679679
8.03663010	-73.72503204
8.04395611	-76.43235338
8.05128212	-72.44680242
8.05860812	-74.58049860
8.06593413	-80.84409842
8.07326014	-86.81589175
8.08058615	-73.22386161
8.08791215	-70.10658779
8.09523816	-70.75793231
8.10256417	-74.16611579
8.10989018	-79.81238705
8.11721618	-77.83594578
8.12454219	-72.88188669
8.13186820	-73.62416399
8.13919421	-77.52745608
8.14652021	-66.59186310
8.15384622	-66.17326579
8.16117223	-72.97282511
8.16849824	-77.82209432
8.17582424	-76.08240301
8.18315025	-75.03718870
8.19047626	-75.19591739
8.19780227	-74.81335438
8.20512827	-73.44095678
8.21245428	-70.38948143
8.21978029	-76.29224249
8.22710629	-80.12497791
8.23443230	-81.91377545
8.24175831	-78.37583842
8.24908432	-84.12142499
8.25641032	-82.16334153
8.26373633	-71.97387319
8.27106234	-69.40914530
8.27838835	-72.85295023
8.28571435	-77.30599618
8.29304036	-76.71934567
8.30036637	-68.39003507
8.30769238	-68.28607061
8.31501838	-75.70859907
8.32234439	-81.72349886
8.32967040	-76.17870489
8.33699641	-87.60346512
8.34432241	-77.09973601
8.35164842	-70.86927351
8.35897443	-68.32754732
8.36630044	-69.45282349
8.37362644	-87.60487737
8.38095245	-70.84853378
8.38827846	-69.43076346
8.39560446	-74.24677547
8.40293047	-76.12321362
8.41025648	-75.70725791
8.41758249	-76.20162164
8.42490849	-86.10228969
8.43223450	-77.53265582
8.43956051	-75.12208448
8.44688652	-81.14912809
8.45421252	-83.81523761
8.46153853	-85.30341989
8.46886454	-73.43685172
8.47619055	-70.43959288
8.48351655	-73.05866760
8.49084256	-78.41548213
8.49816857	-77.62895200
8.50549458	-70.98409618
8.51282058	-71.20978035
8.52014659	-75.46956913
8.52747260	-75.86290456
8.53479861	-72.71590513
8.54212461	-70.34086596
8.54945062	-71.58852259
8.55677663	-78.99663917
8.56410263	-82.17851939
8.57142864	-76.15937735
8.57875465	-73.10667414
8.58608066	-74.62871124
8.59340666	-74.17418810
8.60073267	-70.87487815
8.60805868	-71.31309638
8.61538469	-74.95049090
8.62271069	-79.80540587
8.63003670	-81.08654962
8.63736271	-77.81567339
8.64468872	-105.19393333
8.65201472	-73.13787074
8.65934073	-71.22094822
8.66666674	-73.50722800
8.67399275	-71.35434542
8.68131875	-79.47499173
8.68864476	-76.61569206
8.69597077	-78.95893122
8.70329677	-72.59258533
8.71062278	-69.34533196
8.71794879	-74.72842878
8.72527480	-73.30512713
8.73260080	-76.44531057
8.73992681	-76.40898136
8.74725282	-74.56454389
8.75457883	-85.60176779
8.76190483	-75.82293617
8.76923084	-74.72708846
8.77655685	-75.70945140
8.78388286	-77.70234159
8.79120886	-79.69635499
8.79853487	-73.48333263
8.80586088	-79.06596675
8.81318689	-85.29388063
8.82051289	-79.00620648
8.82783890	-76.57213646
8.83516491	-78.34166535
8.84249092	-69.59635310
8.84981692	-68.03467801
8.85714293	-71.15059082
8.86446894	-80.26592423
8.87179494	-75.66324396
8.87912095	-72.37574597
8.88644696	-79.62790630
8.89377297	-67.98445441
8.90109897	-64.80741307
8.90842498	-68.09285695
8.91575099	-72.67872535
8.92307700	-74.36099622
8.93040300	-75.49842783
8.93772901	-78.76377171
8.94505502	-68.74838068
8.95238103	-70.41110983
8.95970703	-78.16702895
8.96703304	-84.36341233
8.97435905	-72.51794988
8.98168506	-71.14034093
8.98901106	-72.41792559
8.99633707	-70.14313074
9.00366308	-69.05264012
9.01098909	-79.67263881
9.01831509	-70.83497556
9.02564110	-68.09670951
9.03296711	-75.51546747
9.04029311	-83.12758135
9.04761912	-75.93392397
9.05494513	-71.42016616
9.06227114	-72.55438425
9.06959714	-85.81793602
9.07692315	-83.14744404
9.08424916	-74.94217469
9.09157517	-73.03129233
9.09890117	-75.66147850
9.10622718	-71.14313475
9.11355319	-73.74413048
9.12087920	-79.38465186
9.12820520	-83.10660912
9.13553121	-82.22889833
9.14285722	-79.74147289
9.15018323	-73.60636599
9.15750923	-74.89784335
9.16483524	-73.73411577
9.17216125	-69.53590407
9.17948726	-71.79723716
9.18681326	-69.37085128
9.19413927	-70.22581140
9.20146528	-74.22692308
9.20879128	-72.81959301
9.21611729	-73.34525028
9.22344330	-80.05223735
9.23076931	-81.33567066
9.23809531	-74.13126887
9.24542132	-74.15182616
9.25274733	-73.56989642
9.26007334	-73.06385561
9.26739934	-88.76450753
9.27472535	-75.43968529
9.28205136	-74.38938945
9.28937737	-74.81692569
9.29670337	-83.97771514
9.30402938	-83.56491189
9.31135539	-93.73583152
9.31868140	-75.67957798
9.32600740	-75.18212485
9.33333341	-87.57355400
9.34065942	-81.21812563
9.34798542	-75.35538528
9.35531143	-68.25802561
9.36263744	-68.24380426
9.36996345	-74.13868201
9.37728945	-67.96772269
9.38461546	-68.65590378
9.39194147	-75.26486228
9.39926748	-92.29930220
9.40659348	-75.39978982
9.41391949	-74.18079922
9.42124550	-75.32933537
9.42857151	-72.52302562
9.43589751	-74.53850980
9.44322352	-81.70651729
9.45054953	-96.82260980
9.45787554	-81.24632443
9.46520154	-78.32125009
9.47252755	-69.64377609
9.47985356	-68.07591014
9.48717957	-71.22088170
9.49450557	-70.56887827
9.50183158	-77.30090413
9.50915759	-75.95305044
9.51648359	-83.06940636
9.52380960	-70.45354440
9.53113561	-69.97101859
9.53846162	-80.92427084
9.54578762	-77.11079706
9.55311363	-71.23899371
9.56043964	-72.40525890
9.56776565	-79.83717777
9.57509165	-68.79283293
9.58241766	-68.88919634
9.58974367	-76.03424250
9.59706968	-80.11061653
9.60439568	-74.63928057
9.61172169	-71.06282732
9.61904770	-73.18201469
9.62637371	-78.61126857
9.63369971	-77.49744366
9.64102572	-79.07174794
9.64835173	-75.47424670
9.65567774	-79.75047337
9.66300374	-87.74378922
9.67032975	-86.94450920
9.67765576	-86.95003719
9.68498176	-76.32436980
9.69230777	-69.85176233
9.69963378	-73.57381687
9.70695979	-69.81930129
9.71428579	-68.23650247
9.72161180	-72.90145805
9.72893781	-74.19046827
9.73626382	-77.07814468
9.74358982	-81.33021972
9.75091583	-76.65684062
9.75824184	-78.35855742
9.76556785	-77.34503828
9.77289385	-77.11688628
9.78021986	-85.52146533
9.78754587	-73.88908202
9.79487188	-74.38020682
9.80219788	-70.87002164
9.80952389	-71.34987018
9.81684990	-79.98196952
9.82417591	-81.89801677
9.83150191	-81.21134140
9.83882792	-81.43552211
9.84615393	-76.59487169
9.85347993	-69.79468385
9.86080594	-74.20701015
9.86813195	-84.10334457
9.87545796	-75.09739710
9.88278396	-77.61352593
9.89010997	-76.85826068
9.89743598	-68.10259156
9.90476199	-68.26752885
9.91208799	-75.29993343
9.91941400	-86.96452841
9.92674001	-90.12685018
9.93406602	-78.73100795
9.94139202	-75.04698379
9.94871803	-71.94431863
9.95604404	-74.42303784
9.96337005	-87.13564067
9.97069605	-78.19876730
9.97802206	-75.04467832
9.98534807	-82.17033281
9.99267407	-71.28286199
10.00000008	-69.59803653
10.00732609	-80.25509704
10.01465210	-78.57428357
10.02197810	-85.32042679
10.02930411	-80.98195647
10.03663012	-70.52692467
10.04395613	-69.48564286
10.05128213	-72.51420593
10.05860814	-71.58226630
10.06593415	-75.00300084
10.07326016	-71.73603565
10.08058616	-74.42005598
10.08791217	-73.34420572
10.09523818	-69.46533891
10.10256419	-71.98505025
10.10989019	-72.33245897
10.11721620	-75.02139598
10.12454221	-79.65740024
10.13186822	-72.47638098
10.13919422	-76.47176077
10.14652023	-79.08205270
10.15384624	-83.89241839
10.16117224	-77.49472801
10.16849825	-77.56217844
10.17582426	-77.91875187
10.18315027	-76.74716222
10.19047627	-70.29720536
10.19780228	-75.14594130
10.20512829	-75.80315616
10.21245430	-70.04410722
10.21978030	-69.31000740
10.22710631	-71.53474754
10.23443232	-70.53789412
10.24175833	-71.63803854
10.24908433	-81.74436931
10.25641034	-73.32748653
10.26373635	-76.60846654
10.27106236	-92.34403647
10.27838836	-74.97989991
10.28571437	-73.81601903
10.29304038	-83.49387451
10.30036639	-92.75651382
10.30769239	-77.17516077
10.31501840	-74.93075301
10.32234441	-71.14288081
10.32967041	-71.54885173
10.33699642	-76.01950444
10.34432243	-81.67890719
10.35164844	-71.17504697
10.35897444	-69.94938294
10.36630045	-75.06712104
10.37362646	-79.41374018
10.38095247	-75.41787987
10.38827847	-74.11275424
10.39560448	-73.77456174
10.40293049	-82.93694932
10.41025650	-78.80500578
10.41758250	-80.13577540
10.42490851	-80.72195827
10.43223452	-80.63733308
10.43956053	-75.02523274
10.44688653	-81.96352258
10.45421254	-68.33272921
10.46153855	-68.87223308
10.46886456	-78.72857950
10.47619056	-81.16185692
10.48351657	-72.33793779
10.49084258	-70.49958261
10.49816858	-75.85641966
10.50549459	-77.96460084
10.51282060	-72.02337955
10.52014661	-72.58547009
10.52747261	-73.16556956
10.53479862	-72.42647763
10.54212463	-71.97897500
10.54945064	-72.80317571
10.55677664	-77.64869314
10.56410265	-84.91857537
10.57142866	-77.40828865
10.57875467	-73.31186997
10.58608067	-71.89230132
10.59340668	-81.44768890
10.60073269	-78.95098809
10.60805870	-73.43995508
10.61538470	-68.09924772
10.62271071	-70.41071151
10.63003672	-73.20931834
10.63736272	-75.92326171
10.64468873	-73.02702768
10.65201474	-67.87337490
10.65934075	-76.50450555
10.66666675	-67.91293317
10.67399276	-65.37064313
10.68131877	-75.13839153
10.68864478	-69.94676986
10.69597078	-70.77911227
10.70329679	-77.56209473
10.71062280	-67.64847695
10.71794881	-68.66780356
10.72527481	-74.92738657
10.73260082	-79.95041488
10.73992683	-88.40014351
10.74725284	-72.72580908
10.75457884	-70.32805010
10.76190485	-76.72744261
10.76923086	-76.28365544
10.77655687	-79.53502987
10.78388287	-77.68029160
10.79120888	-72.32892568
10.79853489	-68.80167092
10.80586089	-67.05319858
10.81318690	-71.84328971
10.82051291	-72.44758569
10.82783892	-73.40656647
10.83516492	-68.41508586
10.84249093	-66.61813269
10.84981694	-71.95042454
10.85714295	-81.37969850
10.86446895	-77.35056785
10.87179496	-79.93034112
10.87912097	-79.50028527
10.88644698	-79.25117229
10.89377298	-75.02081987
10.90109899	-73.86613442
10.90842500	-83.04499132
10.91575101	-74.21046931
10.92307701	-72.70445111
10.93040302	-75.02479172
10.93772903	-75.92369122
10.94505504	-74.00088215
10.95238104	-73.22738123
10.95970705	-75.80505912
10.96703306	-75.82136130
10.97435906	-69.19055903
10.98168507	-67.90062468
10.98901108	-71.62768101
10.99633709	-78.36436409
11.00366309	-74.15860439
11.01098910	-70.81286780
11.01831511	-78.26977818
11.02564112	-69.98217707
11.03296712	-67.13732635
11.04029313	-71.80475855
11.04761914	-69.49195594
11.05494515	-70.11188533
11.06227115	-72.91076999
11.06959716	-69.85876551
11.07692317	-69.66881973
11.08424918	-74.50435929
11.09157518	-73.34236668
11.09890119	-69.79977289
11.10622720	-73.54636375
11.11355321	-66.71546734
11.12087921	-67.93680818
11.12820522	-77.35043892
11.13553123	-86.26284147
11.14285723	-81.33612252
11.15018324	-75.91511587
11.15750925	-79.52270432
11.16483526	-74.52609231
11.17216126	-71.88033102
11.17948727	-77.31932437
11.18681328	-82.29483970
11.19413929	-80.85816784
11.20146529	-73.93056842
11.20879130	-75.01891239
11.21611731	-76.83372529
11.22344332	-76.94446132
11.23076932	-75.42420612
11.23809533	-77.25440343
11.24542134	-72.46269352
11.25274735	-70.67880648
11.26007335	-81.61242335
11.26739936	-76.91034149
11.27472537	-81.09963804
11.28205137	-74.10344441
11.28937738	-74.29680811
11.29670339	-75.44743748
11.30402940	-76.18024625
11.31135540	-69.81425243
11.31868141	-74.31013375
11.32600742	-72.87436460
11.33333343	-73.77391136
11.34065943	-72.95293112
11.34798544	-65.79053012
11.35531145	-71.06529990
11.36263746	-74.70221783
11.36996346	-70.65251620
11.37728947	-85.89074015
11.38461548	-70.24087254
11.39194149	-67.73502085
11.39926749	-71.77246267
11.40659350	-86.55277072
11.41391951	-79.89813282
11.42124552	-74.03366746
11.42857152	-72.37405417
11.43589753	-74.50820726
11.44322354	-75.91437555
11.45054954	-79.35151177
11.45787555	-69.49198632
11.46520156	-69.31723784
11.47252757	-79.76648106
11.47985357	-73.36013439
11.48717958	-79.88351044
11.49450559	-79.30234963
11.50183160	-76.29088166
11.50915760	-70.38808314
11.51648361	-67.09874337
11.52380962	-72.19829884
11.53113563	-79.71550901
11.53846163	-73.69740971
11.54578764	-78.90484070
11.55311365	-78.75952403
11.56043966	-72.84937252
11.56776566	-73.26749023
11.57509167	-81.13976214
11.58241768	-70.26939543
11.58974369	-73.18555588
11.59706969	-70.66188248
11.60439570	-65.08671629
11.61172171	-68.01764103
11.61904771	-92.09091262
11.62637372	-75.84808683
11.63369973	-78.56629776
11.64102574	-68.13298466
11.64835174	-69.80119820
11.65567775	-87.07466650
11.66300376	-75.84902101
11.67032977	-71.07872837
11.67765577	-75.83922054
11.68498178	-68.69771324
11.69230779	-68.40056964
11.69963380	-72.11457841
11.70695980	-72.20799788
11.71428581	-70.61139642
11.72161182	-67.56107671
11.72893783	-71.55159821
11.73626383	-74.19159200
11.74358984	-75.81555373
11.75091585	-74.14482015
11.75824186	-73.10078976
11.76556786	-85.98823884
11.77289387	-71.62048772
11.78021988	-72.25412752
11.78754588	-70.20618596
11.79487189	-83.09923755
11.80219790	-70.84853779
11.80952391	-72.65406128
11.81684991	-72.44011412
11.82417592	-75.92621826
11.83150193	-74.07096643
11.83882794	-77.34046569
11.84615394	-64.62032096
11.85347995	-65.80722806
11.86080596	-77.80152063
11.86813197	-74.14991513
11.87545797	-79.20815556
11.88278398	-72.04809907
11.89010999	-69.11078749
11.89743600	-71.56068567
11.90476200	-71.02770172
11.91208801	-71.77235365
11.91941402	-71.42043223
11.92674002	-68.59706126
11.93406603	-74.93195316
11.94139204	-75.45071103
11.94871805	-70.87529739
11.95604405	-80.69200357
11.96337006	-71.28086812
11.97069607	-73.43720767
11.97802208	-77.04507659
11.98534808	-76.38903849
11.99267409	-78.32763882
12.00000010	-73.96449158
12.00732611	-75.99862829
12.01465211	-71.48034497
12.02197812	-78.52732817
12.02930413	-68.28053342
12.03663014	-68.89333040
12.04395614	-85.16465404
12.05128215	-68.53987289
12.05860816	-69.83000508
12.06593417	-78.35758372
12.07326017	-89.06517467
12.08058618	-79.37318247
12.08791219	-79.25178125
12.09523819	-77.63433464
12.10256420	-74.15959297
12.10989021	-83.34865973
12.11721622	-76.31066631
12.12454222	-73.72393461
12.13186823	-75.42246985
12.13919424	-72.73817696
12.14652025	-71.48543946
12.15384625	-66.92301222
12.16117226	-66.88929988
12.16849827	-74.11122035
12.17582428	-77.45919194
12.18315028	-74.71420712
12.19047629	-73.45056637
12.19780230	-81.69745481
12.20512831	-76.36948225
12.21245431	-73.70746714
12.21978032	-73.57878194
12.22710633	-74.18102837
12.23443234	-72.35909065
12.24175834	-72.23420045
12.24908435	-88.26606462
12.25641036	-75.86143029
12.26373636	-80.07750277
12.27106237	-67.17531917
12.27838838	-67.54207566
12.28571439	-74.27725456
12.29304039	-78.24553884
12.30036640	-69.78716068
12.30769241	-70.95028576
12.31501842	-79.86172434
12.32234442	-68.69891955
12.32967043	-66.63777472
12.33699644	-69.21038189
12.34432245	-80.53147115
12.35164845	-76.97733092
12.35897446	-79.77982449
12.36630047	-69.95677002
12.37362648	-71.72740037
12.38095248	-76.79596389
12.38827849	-75.32074595
12.39560450	-77.95717455
12.40293051	-71.13875917
12.41025651	-71.25456147
12.41758252	-75.20865891
12.42490853	-65.17584254
12.43223453	-70.30414538
12.43956054	-73.36324013
12.44688655	-74.49927956
12.45421256	-73.28605777
12.46153856	-71.37200640
12.46886457	-70.46689344
12.47619058	-70.95768675
12.48351659	-82.18505640
12.49084259	-70.47768521
12.49816860	-74.24234965
12.50549461	-71.87781765
12.51282062	-71.64372869
12.52014662	-75.01945408
12.52747263	-80.84069081
12.53479864	-73.84886263
12.54212465	-71.52911029
12.54945065	-74.59246383
12.55677666	-79.23217829
12.56410267	-79.15159312
12.57142867	-75.71574526
12.57875468	-74.40818409
12.58608069	-71.06294858
12.59340670	-72.42204997
12.60073270	-83.31510504
12.60805871	-74.57921235
12.61538472	-90.14188024
12.62271073	-75.11546370
12.63003673	-79.61296565
12.63736274	-70.51017221
12.64468875	-72.69851867
12.65201476	-81.05737506
12.65934076	-72.60306477
12.66666677	-72.89544918
12.67399278	-75.11612512
12.68131879	-79.46616586
12.68864479	-76.88589427
12.69597080	-76.27778570
12.70329681	-76.30577378
12.71062282	-77.16509599
12.71794882	-75.62539966
12.72527483	-87.93301302
12.73260084	-72.91828518
12.73992684	-71.73024032
12.74725285	-79.26592408
12.75457886	-70.36398949
12.76190487	-71.77647687
12.76923087	-82.63787412
12.77655688	-75.04067063
12.78388289	-73.70151378
12.79120890	-78.35055619
12.79853490	-72.79770806
12.80586091	-76.89526331
12.81318692	-77.05014820
12.82051293	-72.28605444
12.82783893	-86.28100400
12.83516494	-73.22444387
12.84249095	-70.76488511
12.84981696	-74.29711316
12.85714296	-71.72722577
12.86446897	-84.12424666
12.87179498	-70.81748017
12.87912099	-71.26222668
12.88644699	-86.52066717
12.89377300	-89.11312014
12.90109901	-74.85327747
12.90842501	-71.63110849
12.91575102	-71.49701360
12.92307703	-74.61065101
12.93040304	-84.83135932
12.93772904	-78.15318725
12.94505505	-75.07988210
12.95238106	-73.41904184
12.95970707	-78.44665096
12.96703307	-71.11725106
12.97435908	-69.66437851
12.98168509	-80.03149122
12.98901110	-76.52254100
12.99633710	-75.80662174
13.00366311	-75.10240929
13.01098912	-78.93056705
13.01831513	-72.08844120
13.02564113	-72.28738099
13.03296714	-72.80095725
13.04029315	-86.12350198
13.04761916	-76.07504082
13.05494516	-82.79608591
13.06227117	-72.97237721
13.06959718	-72.03606461
13.07692318	-72.05637093
13.08424919	-76.29692374
13.09157520	-71.08186173
13.09890121	-69.45115466
13.10622721	-74.62792542
13.11355322	-76.83847590
13.12087923	-75.67577735
13.12820524	-81.72259281
13.13553124	-84.78526290
13.14285725	-76.70621931
13.15018326	-74.13715231
13.15750927	-75.53041054
13.16483527	-78.19535825
13.17216128	-73.42048006
13.17948729	-68.17757369
13.18681330	-77.29528339
13.19413930	-67.59037855
13.20146531	-71.47476602
13.20879132	-68.47668435
13.21611732	-69.85268211
13.22344333	-78.42610416
13.23076934	-71.56069715
13.23809535	-78.36441511
13.24542135	-80.68745820
13.25274736	-73.61781531
13.26007337	-70.96939441
13.26739938	-84.36820583
13.27472538	-75.87157814
13.28205139	-86.78174894
13.28937740	-74.92621002
13.29670341	-78.60375734
13.30402941	-80.22240545
13.31135542	-75.92331165
13.31868143	-76.58524471
13.32600744	-77.47691320
13.33333344	-72.29589972
13.34065945	-70.93846173
13.34798546	-74.58228848
13.35531147	-85.83028922
13.36263747	-73.29785745
13.36996348	-68.94567316
13.37728949	-73.06051747
13.38461549	-67.93696693
13.39194150	-73.82294058
13.39926751	-69.64266655
13.40659352	-68.04183140
13.41391952	-82.79128137
13.42124553	-71.70586457
13.42857154	-72.61279832
13.43589755	-72.21837269
13.44322355	-76.53938903
13.45054956	-76.68787618
13.45787557	-84.16624695
13.46520158	-82.30596607
13.47252758	-72.42522106
13.47985359	-70.50577206
13.48717960	-76.51977924
13.49450561	-75.42890730
13.50183161	-82.79573779
13.50915762	-76.48301216
13.51648363	-73.51256135
13.52380964	-79.77147312
13.53113564	-78.28431823
13.53846165	-74.99948421
13.54578766	-79.30442673
13.55311366	-69.67376846
13.56043967	-75.10373209
13.56776568	-72.85494286
13.57509169	-69.89890155
13.58241769	-80.94791608
13.58974370	-77.97963760
13.59706971	-78.37874559
13.60439572	-73.17934616
13.61172172	-79.28014377
13.61904773	-73.26890933
13.62637374	-73.92395720
13.63369975	-73.16285506
13.64102575	-74.03085412
13.64835176	-79.55094818
13.65567777	-73.41377449
13.66300378	-72.21752007
13.67032978	-75.39685014
13.67765579	-82.74384851
13.68498180	-71.53003217
13.69230781	-70.32326385
13.69963381	-79.85447345
13.70695982	-72.82220091
13.71428583	-70.83442318
13.72161183	-79.55436718
13.72893784	-66.58835636
13.73626385	-70.09326184
13.74358986	-72.95322867
13.75091586	-70.90050344
13.75824187	-77.31938898
13.76556788	-77.46724375
13.77289389	-72.59520020
13.78021989	-71.20564062
13.78754590	-75.97880435
13.79487191	-73.55054631
13.80219792	-74.25354697
13.80952392	-72.56774106
13.81684993	-75.15642742
13.82417594	-73.37872155
13.83150195	-72.46045946
13.83882795	-72.34879971
13.84615396	-72.47297937
13.85347997	-82.16990507
13.86080597	-76.82884719
13.86813198	-73.48453254
13.87545799	-71.38890066
13.88278400	-74.17995032
13.89011000	-82.73109957
13.89743601	-70.42892576
13.90476202	-69.67927384
13.91208803	-73.79601141
13.91941403	-72.33857215
13.92674004	-71.24462181
13.93406605	-101.93529527
13.94139206	-74.95734789
13.94871806	-95.20553393
13.95604407	-76.38956941
13.96337008	-72.20570486
13.97069609	-67.88580191
13.97802209	-71.65847857
13.98534810	-74.69976933
13.99267411	-70.83336605
14.00000012	-69.75652958
14.00732612	-73.85384794
14.01465213	-75.73367613
14.02197814	-71.73909627
14.02930414	-70.64945994
14.03663015	-74.58577568
14.04395616	-80.63837213
14.05128217	-78.33259210
14.05860817	-75.32998691
14.06593418	-77.22551898
14.07326019	-73.60386569
14.08058620	-69.24495873
14.08791220	-79.23175397
14.09523821	-75.00487467
14.10256422	-79.00242363
14.10989023	-77.64689388
14.11721623	-81.92903981
14.12454224	-77.37154599
14.13186825	-81.14121637
14.13919426	-76.03382301
14.14652026	-72.38864688
14.15384627	-80.40943883
14.16117228	-83.63840045
14.16849829	-79.43210469
14.17582429	-88.49082853
14.18315030	-75.65742505
14.19047631	-73.50802412
14.19780231	-84.78416579
14.20512832	-71.53212054
14.21245433	-73.40289517
14.21978034	-82.23366472
14.22710634	-74.29451447
14.23443235	-78.28083324
14.24175836	-75.42603254
14.24908437	-72.96029653
14.25641037	-83.24559640
14.26373638	-93.19619252
14.27106239	-81.54429904
14.27838840	-75.46096054
14.28571440	-70.57321527
14.29304041	-70.75990795
14.30036642	-72.78943413
14.30769243	-70.62618026
14.31501843	-80.73869541
14.32234444	-77.29044289
14.32967045	-77.04487550
14.33699646	-69.69080892
14.34432246	-69.89302390
14.35164847	-78.77416662
14.35897448	-77.90217057
14.36630048	-71.74109124
14.37362649	-71.94759570
14.38095250	-90.72901638
14.38827851	-71.73239432
14.39560451	-68.97090230
14.40293052	-73.47527950
14.41025653	-78.77008916
14.41758254	-77.67885122
14.42490854	-97.13375054
14.43223455	-78.27485136
14.43956056	-84.16318121
14.44688657	-79.36323118
14.45421257	-73.81308080
14.46153858	-76.06825097
14.46886459	-92.75656067
14.47619060	-79.76474247
14.48351660	-79.28226496
14.49084261	-74.33419702
14.49816862	-70.56378831
14.50549462	-71.23379736
14.51282063	-77.53734718
14.52014664	-81.54648415
14.52747265	-73.65150351
14.53479865	-73.57233802
14.54212466	-77.38214590
14.54945067	-74.49737787
14.55677668	-72.53680746
14.56410268	-76.57492528
14.57142869	-81.40619546
14.57875470	-76.17130475
14.58608071	-74.53665767
14.59340671	-70.96624915
14.60073272	-71.50542452
14.60805873	-74.70964011
14.61538474	-74.78269059
14.62271074	-74.53231373
14.63003675	-79.59285166
14.63736276	-82.44417175
14.64468877	-83.19235154
14.65201477	-83.40437006
14.65934078	-77.25967281
14.66666679	-74.23585977
14.67399279	-72.52632323
14.68131880	-74.38168847
14.68864481	-91.26516858
14.69597082	-74.77580398
14.70329682	-78.39465211
14.71062283	-74.38896091
14.71794884	-69.82649975
14.72527485	-69.16078112
14.73260085	-71.34895128
14.73992686	-72.94906112
14.74725287	-70.93167008
14.75457888	-74.29550951
14.76190488	-75.02982470
14.76923089	-79.24612380
14.77655690	-78.38166354
14.78388291	-81.48809642
14.79120891	-74.91940703
14.79853492	-66.33168046
14.80586093	-64.93984095
14.81318694	-69.00085028
14.82051294	-78.48606639
14.82783895	-91.33004518
14.83516496	-75.37234166
14.84249096	-71.53692623
14.84981697	-75.47466683
14.85714298	-73.89178108
14.86446899	-68.87200417
14.87179499	-70.60712249
14.87912100	-73.39961127
14.88644701	-70.70478294
14.89377302	-73.59191404
14.90109902	-77.88775721
14.90842503	-81.43527353
14.91575104	-78.90523387
14.92307705	-75.79221577
14.93040305	-68.52659508
14.93772906	-72.64958538
14.94505507	-82.44519295
14.95238108	-76.24558652
14.95970708	-84.53812225
14.96703309	-85.09289925
14.97435910	-75.23860112
14.98168511	-73.90333087
14.98901111	-71.52486385
14.99633712	-71.67832410
