# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:12:00
# Time [ps]	THz Signal [a.u.]
-30.93333288	-0.00190451
-30.89999955	-0.00192474
-30.86666622	-0.00198962
-30.83333289	-0.00184672
-30.79999955	-0.00182681
-30.76666622	-0.00194568
-30.73333289	-0.00196810
-30.69999955	-0.00179061
-30.66666622	-0.00187510
-30.63333289	-0.00177032
-30.59999955	-0.00187922
-30.56666622	-0.00201350
-30.53333289	-0.00194637
-30.49999956	-0.00192402
-30.46666622	-0.00188576
-30.43333289	-0.00187904
-30.39999956	-0.00185935
-30.36666622	-0.00172727
-30.33333289	-0.00179094
-30.29999956	-0.00165265
-30.26666622	-0.00174244
-30.23333289	-0.00173042
-30.19999956	-0.00164799
-30.16666623	-0.00171508
-30.13333289	-0.00164401
-30.09999956	-0.00157603
-30.06666623	-0.00167614
-30.03333289	-0.00152514
-29.99999956	-0.00151288
-29.96666623	-0.00149659
-29.93333289	-0.00149805
-29.89999956	-0.00144620
-29.86666623	-0.00135213
-29.83333290	-0.00145388
-29.79999956	-0.00139632
-29.76666623	-0.00132834
-29.73333290	-0.00133354
-29.69999956	-0.00133140
-29.66666623	-0.00127224
-29.63333290	-0.00131928
-29.59999956	-0.00131135
-29.56666623	-0.00128116
-29.53333290	-0.00123250
-29.49999957	-0.00124319
-29.46666623	-0.00118192
-29.43333290	-0.00126744
-29.39999957	-0.00124725
-29.36666623	-0.00133939
-29.33333290	-0.00127510
-29.29999957	-0.00128324
-29.26666623	-0.00130411
-29.23333290	-0.00141526
-29.19999957	-0.00128249
-29.16666623	-0.00136306
-29.13333290	-0.00136429
-29.09999957	-0.00137809
-29.06666624	-0.00126559
-29.03333290	-0.00125300
-28.99999957	-0.00123076
-28.96666624	-0.00122477
-28.93333290	-0.00129853
-28.89999957	-0.00119241
-28.86666624	-0.00118864
-28.83333290	-0.00119130
-28.79999957	-0.00113146
-28.76666624	-0.00116342
-28.73333291	-0.00111270
-28.69999957	-0.00106635
-28.66666624	-0.00103220
-28.63333291	-0.00099536
-28.59999957	-0.00104602
-28.56666624	-0.00102962
-28.53333291	-0.00099191
-28.49999957	-0.00104915
-28.46666624	-0.00096940
-28.43333291	-0.00101834
-28.39999958	-0.00095111
-28.36666624	-0.00091645
-28.33333291	-0.00102505
-28.29999958	-0.00098044
-28.26666624	-0.00094568
-28.23333291	-0.00098235
-28.19999958	-0.00097216
-28.16666624	-0.00095453
-28.13333291	-0.00097477
-28.09999958	-0.00093606
-28.06666625	-0.00102314
-28.03333291	-0.00109144
-27.99999958	-0.00109320
-27.96666625	-0.00106624
-27.93333291	-0.00109335
-27.89999958	-0.00105919
-27.86666625	-0.00109554
-27.83333291	-0.00098312
-27.79999958	-0.00104771
-27.76666625	-0.00108069
-27.73333292	-0.00109535
-27.69999958	-0.00108675
-27.66666625	-0.00111038
-27.63333292	-0.00096779
-27.59999958	-0.00094052
-27.56666625	-0.00087973
-27.53333292	-0.00088557
-27.49999958	-0.00089084
-27.46666625	-0.00069945
-27.43333292	-0.00072589
-27.39999959	-0.00066161
-27.36666625	-0.00067369
-27.33333292	-0.00062289
-27.29999959	-0.00054765
-27.26666625	-0.00056189
-27.23333292	-0.00050638
-27.19999959	-0.00053569
-27.16666625	-0.00043818
-27.13333292	-0.00055493
-27.09999959	-0.00049665
-27.06666626	-0.00047841
-27.03333292	-0.00044496
-26.99999959	-0.00053937
-26.96666626	-0.00036675
-26.93333292	-0.00055521
-26.89999959	-0.00061840
-26.86666626	-0.00058564
-26.83333292	-0.00047551
-26.79999959	-0.00051694
-26.76666626	-0.00048166
-26.73333293	-0.00049493
-26.69999959	-0.00047001
-26.66666626	-0.00047569
-26.63333293	-0.00047628
-26.59999959	-0.00050456
-26.56666626	-0.00054218
-26.53333293	-0.00044788
-26.49999959	-0.00051151
-26.46666626	-0.00055201
-26.43333293	-0.00052148
-26.39999960	-0.00052046
-26.36666626	-0.00040741
-26.33333293	-0.00051106
-26.29999960	-0.00036622
-26.26666626	-0.00040820
-26.23333293	-0.00042386
-26.19999960	-0.00041714
-26.16666626	-0.00033120
-26.13333293	-0.00037181
-26.09999960	-0.00024181
-26.06666627	-0.00036825
-26.03333293	-0.00031487
-25.99999960	-0.00026850
-25.96666627	-0.00015207
-25.93333293	-0.00013980
-25.89999960	-0.00002586
-25.86666627	-0.00002646
-25.83333293	0.00012769
-25.79999960	0.00014913
-25.76666627	0.00017732
-25.73333294	0.00015074
-25.69999960	0.00029930
-25.66666627	0.00028430
-25.63333294	0.00030559
-25.59999960	0.00042870
-25.56666627	0.00043838
-25.53333294	0.00056338
-25.49999960	0.00061831
-25.46666627	0.00065521
-25.43333294	0.00063924
-25.39999961	0.00070866
-25.36666627	0.00078009
-25.33333294	0.00093422
-25.29999961	0.00085711
-25.26666627	0.00084976
-25.23333294	0.00098044
-25.19999961	0.00092972
-25.16666627	0.00094917
-25.13333294	0.00101493
-25.09999961	0.00103721
-25.06666628	0.00096200
-25.03333294	0.00091770
-24.99999961	0.00085914
-24.96666628	0.00083862
-24.93333294	0.00086322
-24.89999961	0.00074032
-24.86666628	0.00073845
-24.83333294	0.00069906
-24.79999961	0.00060803
-24.76666628	0.00042079
-24.73333295	0.00047131
-24.69999961	0.00035578
-24.66666628	0.00016682
-24.63333295	0.00012006
-24.59999961	0.00016193
-24.56666628	0.00001260
-24.53333295	-0.00019804
-24.49999961	-0.00022294
-24.46666628	-0.00038766
-24.43333295	-0.00049805
-24.39999962	-0.00058395
-24.36666628	-0.00065134
-24.33333295	-0.00068625
-24.29999962	-0.00084019
-24.26666628	-0.00093003
-24.23333295	-0.00100296
-24.19999962	-0.00104622
-24.16666628	-0.00112829
-24.13333295	-0.00112844
-24.09999962	-0.00118814
-24.06666629	-0.00122880
-24.03333295	-0.00130071
-23.99999962	-0.00125825
-23.96666629	-0.00132206
-23.93333295	-0.00141370
-23.89999962	-0.00143122
-23.86666629	-0.00138879
-23.83333295	-0.00136142
-23.79999962	-0.00140085
-23.76666629	-0.00131422
-23.73333296	-0.00142041
-23.69999962	-0.00141986
-23.66666629	-0.00136434
-23.63333296	-0.00136251
-23.59999962	-0.00152513
-23.56666629	-0.00142538
-23.53333296	-0.00145644
-23.49999962	-0.00145804
-23.46666629	-0.00155762
-23.43333296	-0.00162178
-23.39999962	-0.00168351
-23.36666629	-0.00169494
-23.33333296	-0.00158548
-23.29999963	-0.00167849
-23.26666629	-0.00176527
-23.23333296	-0.00181100
-23.19999963	-0.00179737
-23.16666629	-0.00192535
-23.13333296	-0.00200253
-23.09999963	-0.00199649
-23.06666629	-0.00197793
-23.03333296	-0.00207329
-22.99999963	-0.00212264
-22.96666630	-0.00219390
-22.93333296	-0.00220679
-22.89999963	-0.00210221
-22.86666630	-0.00211139
-22.83333296	-0.00210983
-22.79999963	-0.00215079
-22.76666630	-0.00220952
-22.73333296	-0.00210076
-22.69999963	-0.00206714
-22.66666630	-0.00208214
-22.63333297	-0.00190107
-22.59999963	-0.00183619
-22.56666630	-0.00185147
-22.53333297	-0.00175201
-22.49999963	-0.00162672
-22.46666630	-0.00157558
-22.43333297	-0.00150632
-22.39999963	-0.00147285
-22.36666630	-0.00130684
-22.33333297	-0.00127686
-22.29999964	-0.00116864
-22.26666630	-0.00110423
-22.23333297	-0.00110736
-22.19999964	-0.00105115
-22.16666630	-0.00099127
-22.13333297	-0.00100303
-22.09999964	-0.00093995
-22.06666630	-0.00085555
-22.03333297	-0.00089604
-21.99999964	-0.00073764
-21.96666631	-0.00078487
-21.93333297	-0.00075857
-21.89999964	-0.00071136
-21.86666631	-0.00080868
-21.83333297	-0.00087570
-21.79999964	-0.00074135
-21.76666631	-0.00069383
-21.73333297	-0.00086484
-21.69999964	-0.00085126
-21.66666631	-0.00087127
-21.63333298	-0.00095744
-21.59999964	-0.00092351
-21.56666631	-0.00091420
-21.53333298	-0.00100492
-21.49999964	-0.00090855
-21.46666631	-0.00105105
-21.43333298	-0.00107455
-21.39999964	-0.00114925
-21.36666631	-0.00117570
-21.33333298	-0.00131053
-21.29999965	-0.00123345
-21.26666631	-0.00142462
-21.23333298	-0.00140266
-21.19999965	-0.00149650
-21.16666631	-0.00153881
-21.13333298	-0.00155309
-21.09999965	-0.00167755
-21.06666631	-0.00167966
-21.03333298	-0.00173096
-20.99999965	-0.00163283
-20.96666632	-0.00168277
-20.93333298	-0.00175228
-20.89999965	-0.00179943
-20.86666632	-0.00179691
-20.83333298	-0.00177515
-20.79999965	-0.00182888
-20.76666632	-0.00176583
-20.73333298	-0.00181793
-20.69999965	-0.00186830
-20.66666632	-0.00178044
-20.63333299	-0.00181471
-20.59999965	-0.00178625
-20.56666632	-0.00195238
-20.53333299	-0.00181310
-20.49999965	-0.00185203
-20.46666632	-0.00189014
-20.43333299	-0.00181741
-20.39999965	-0.00173636
-20.36666632	-0.00176312
-20.33333299	-0.00179175
-20.29999966	-0.00178004
-20.26666632	-0.00172853
-20.23333299	-0.00164956
-20.19999966	-0.00175149
-20.16666632	-0.00162381
-20.13333299	-0.00161246
-20.09999966	-0.00159166
-20.06666632	-0.00166677
-20.03333299	-0.00170107
-19.99999966	-0.00175897
-19.96666633	-0.00168018
-19.93333299	-0.00172605
-19.89999966	-0.00171579
-19.86666633	-0.00164192
-19.83333299	-0.00163823
-19.79999966	-0.00172103
-19.76666633	-0.00169324
-19.73333299	-0.00170424
-19.69999966	-0.00175464
-19.66666633	-0.00166531
-19.63333300	-0.00163636
-19.59999966	-0.00162767
-19.56666633	-0.00168946
-19.53333300	-0.00165846
-19.49999966	-0.00166934
-19.46666633	-0.00169734
-19.43333300	-0.00165049
-19.39999966	-0.00160192
-19.36666633	-0.00159482
-19.33333300	-0.00152077
-19.29999967	-0.00156244
-19.26666633	-0.00149798
-19.23333300	-0.00151440
-19.19999967	-0.00149116
-19.16666633	-0.00142430
-19.13333300	-0.00138565
-19.09999967	-0.00128920
-19.06666633	-0.00127143
-19.03333300	-0.00109227
-18.99999967	-0.00114826
-18.96666634	-0.00115613
-18.93333300	-0.00102735
-18.89999967	-0.00103595
-18.86666634	-0.00096731
-18.83333300	-0.00102223
-18.79999967	-0.00095110
-18.76666634	-0.00089223
-18.73333300	-0.00075855
-18.69999967	-0.00077676
-18.66666634	-0.00074067
-18.63333301	-0.00077938
-18.59999967	-0.00072051
-18.56666634	-0.00071729
-18.53333301	-0.00079328
-18.49999967	-0.00083838
-18.46666634	-0.00078613
-18.43333301	-0.00082560
-18.39999967	-0.00085244
-18.36666634	-0.00085983
-18.33333301	-0.00088161
-18.29999968	-0.00075627
-18.26666634	-0.00080573
-18.23333301	-0.00072692
-18.19999968	-0.00068348
-18.16666634	-0.00070615
-18.13333301	-0.00065523
-18.09999968	-0.00070076
-18.06666634	-0.00045772
-18.03333301	-0.00041868
-17.99999968	-0.00039453
-17.96666635	-0.00044583
-17.93333301	-0.00030409
-17.89999968	-0.00019844
-17.86666635	-0.00020736
-17.83333301	-0.00010054
-17.79999968	0.00000052
-17.76666635	-0.00002377
-17.73333301	0.00005786
-17.69999968	-0.00001285
-17.66666635	0.00018869
-17.63333301	0.00004742
-17.59999968	0.00012100
-17.56666635	0.00011975
-17.53333302	0.00008650
-17.49999968	0.00011737
-17.46666635	0.00021312
-17.43333302	0.00019428
-17.39999968	0.00016102
-17.36666635	0.00021460
-17.33333302	0.00026417
-17.29999968	0.00022462
-17.26666635	0.00025151
-17.23333302	0.00028055
-17.19999969	0.00034692
-17.16666635	0.00027793
-17.13333302	0.00030803
-17.09999969	0.00027284
-17.06666635	0.00030141
-17.03333302	0.00031104
-16.99999969	0.00025691
-16.96666635	0.00022299
-16.93333302	0.00017555
-16.89999969	-0.00001820
-16.86666636	0.00001395
-16.83333302	-0.00002430
-16.79999969	-0.00018335
-16.76666636	-0.00017061
-16.73333302	-0.00032868
-16.69999969	-0.00041184
-16.66666636	-0.00050734
-16.63333302	-0.00069874
-16.59999969	-0.00073627
-16.56666636	-0.00092164
-16.53333303	-0.00105018
-16.49999969	-0.00121581
-16.46666636	-0.00130648
-16.43333303	-0.00136606
-16.39999969	-0.00156457
-16.36666636	-0.00161047
-16.33333303	-0.00169677
-16.29999969	-0.00191442
-16.26666636	-0.00203788
-16.23333303	-0.00203168
-16.19999970	-0.00211096
-16.16666636	-0.00217869
-16.13333303	-0.00215011
-16.09999970	-0.00215021
-16.06666636	-0.00224660
-16.03333303	-0.00224383
-15.99999970	-0.00222325
-15.96666636	-0.00223215
-15.93333303	-0.00217226
-15.89999970	-0.00221348
-15.86666637	-0.00215871
-15.83333303	-0.00218201
-15.79999970	-0.00215681
-15.76666637	-0.00202496
-15.73333303	-0.00192238
-15.69999970	-0.00189148
-15.66666637	-0.00198119
-15.63333303	-0.00175553
-15.59999970	-0.00178865
-15.56666637	-0.00172423
-15.53333304	-0.00160981
-15.49999970	-0.00167328
-15.46666637	-0.00165581
-15.43333304	-0.00169350
-15.39999970	-0.00160051
-15.36666637	-0.00152827
-15.33333304	-0.00146352
-15.29999970	-0.00138035
-15.26666637	-0.00122733
-15.23333304	-0.00119463
-15.19999971	-0.00117523
-15.16666637	-0.00110940
-15.13333304	-0.00104385
-15.09999971	-0.00103050
-15.06666637	-0.00095706
-15.03333304	-0.00083225
-14.99999971	-0.00074057
-14.96666637	-0.00065129
-14.93333304	-0.00059783
-14.89999971	-0.00048413
-14.86666638	-0.00038443
-14.83333304	-0.00035240
-14.79999971	-0.00023012
-14.76666638	-0.00003174
-14.73333304	-0.00002954
-14.69999971	0.00003785
-14.66666638	0.00016118
-14.63333304	0.00025684
-14.59999971	0.00033880
-14.56666638	0.00037763
-14.53333305	0.00056922
-14.49999971	0.00068461
-14.46666638	0.00071976
-14.43333305	0.00086199
-14.39999971	0.00101450
-14.36666638	0.00101562
-14.33333305	0.00108162
-14.29999971	0.00115152
-14.26666638	0.00124368
-14.23333305	0.00134882
-14.19999972	0.00129225
-14.16666638	0.00148838
-14.13333305	0.00140489
-14.09999972	0.00155251
-14.06666638	0.00162953
-14.03333305	0.00175923
-13.99999972	0.00171815
-13.96666638	0.00180016
-13.93333305	0.00190535
-13.89999972	0.00207464
-13.86666639	0.00216021
-13.83333305	0.00203041
-13.79999972	0.00225237
-13.76666639	0.00230772
-13.73333305	0.00244215
-13.69999972	0.00246765
-13.66666639	0.00258876
-13.63333305	0.00256070
-13.59999972	0.00262042
-13.56666639	0.00269988
-13.53333306	0.00275598
-13.49999972	0.00277584
-13.46666639	0.00276767
-13.43333306	0.00287413
-13.39999972	0.00293423
-13.36666639	0.00301359
-13.33333306	0.00287986
-13.29999972	0.00297696
-13.26666639	0.00303839
-13.23333306	0.00302459
-13.19999973	0.00304603
-13.16666639	0.00304712
-13.13333306	0.00314022
-13.09999973	0.00318777
-13.06666639	0.00311183
-13.03333306	0.00310561
-12.99999973	0.00313515
-12.96666639	0.00322959
-12.93333306	0.00324719
-12.89999973	0.00324948
-12.86666640	0.00325897
-12.83333306	0.00333728
-12.79999973	0.00335887
-12.76666640	0.00342067
-12.73333306	0.00349443
-12.69999973	0.00343594
-12.66666640	0.00338325
-12.63333306	0.00351209
-12.59999973	0.00359316
-12.56666640	0.00366452
-12.53333307	0.00382611
-12.49999973	0.00383060
-12.46666640	0.00383998
-12.43333307	0.00387865
-12.39999973	0.00395011
-12.36666640	0.00414767
-12.33333307	0.00409435
-12.29999973	0.00420510
-12.26666640	0.00420532
-12.23333307	0.00434519
-12.19999974	0.00427913
-12.16666640	0.00433767
-12.13333307	0.00423852
-12.09999974	0.00435619
-12.06666640	0.00440625
-12.03333307	0.00434037
-11.99999974	0.00442131
-11.96666640	0.00436062
-11.93333307	0.00431185
-11.89999974	0.00428015
-11.86666640	0.00436039
-11.83333307	0.00429082
-11.79999974	0.00432302
-11.76666641	0.00431480
-11.73333307	0.00422462
-11.69999974	0.00433977
-11.66666641	0.00431148
-11.63333307	0.00437815
-11.59999974	0.00437288
-11.56666641	0.00446671
-11.53333307	0.00459033
-11.49999974	0.00464814
-11.46666641	0.00474539
-11.43333308	0.00487737
-11.39999974	0.00502572
-11.36666641	0.00523800
-11.33333308	0.00552252
-11.29999974	0.00577843
-11.26666641	0.00614855
-11.23333308	0.00633117
-11.19999974	0.00651625
-11.16666641	0.00692411
-11.13333308	0.00726016
-11.09999975	0.00757342
-11.06666641	0.00796917
-11.03333308	0.00842579
-10.99999975	0.00893021
-10.96666641	0.00941585
-10.93333308	0.00988347
-10.89999975	0.01045378
-10.86666641	0.01115772
-10.83333308	0.01169500
-10.79999975	0.01244868
-10.76666642	0.01299414
-10.73333308	0.01379060
-10.69999975	0.01457735
-10.66666642	0.01542547
-10.63333308	0.01631796
-10.59999975	0.01721139
-10.56666642	0.01811199
-10.53333308	0.01912865
-10.49999975	0.02010497
-10.46666642	0.02124324
-10.43333309	0.02238347
-10.39999975	0.02354140
-10.36666642	0.02476519
-10.33333309	0.02603041
-10.29999975	0.02749333
-10.26666642	0.02891598
-10.23333309	0.03032095
-10.19999975	0.03195527
-10.16666642	0.03355879
-10.13333309	0.03528372
-10.09999976	0.03705898
-10.06666642	0.03877581
-10.03333309	0.04066896
-9.99999976	0.04248614
-9.96666642	0.04427088
-9.93333309	0.04616522
-9.89999976	0.04798638
-9.86666642	0.04962007
-9.83333309	0.05123422
-9.79999976	0.05273692
-9.76666643	0.05407505
-9.73333309	0.05530879
-9.69999976	0.05612603
-9.66666643	0.05682433
-9.63333309	0.05714722
-9.59999976	0.05711153
-9.56666643	0.05674284
-9.53333309	0.05584821
-9.49999976	0.05440917
-9.46666643	0.05241581
-9.43333310	0.04988329
-9.39999976	0.04669045
-9.36666643	0.04290362
-9.33333310	0.03832786
-9.29999976	0.03307424
-9.26666643	0.02711236
-9.23333310	0.02051296
-9.19999976	0.01327044
-9.16666643	0.00539017
-9.13333310	-0.00330004
-9.09999977	-0.01258603
-9.06666643	-0.02223389
-9.03333310	-0.03230483
-8.99999977	-0.04278704
-8.96666643	-0.05360395
-8.93333310	-0.06465805
-8.89999977	-0.07575634
-8.86666643	-0.08676767
-8.83333310	-0.09777499
-8.79999977	-0.10845638
-8.76666644	-0.11881367
-8.73333310	-0.12890099
-8.69999977	-0.13830655
-8.66666644	-0.14708981
-8.63333310	-0.15508771
-8.59999977	-0.16235301
-8.56666644	-0.16876156
-8.53333310	-0.17413047
-8.49999977	-0.17867558
-8.46666644	-0.18204779
-8.43333311	-0.18445251
-8.39999977	-0.18589344
-8.36666644	-0.18613378
-8.33333311	-0.18540459
-8.29999977	-0.18369917
-8.26666644	-0.18097312
-8.23333311	-0.17740076
-8.19999977	-0.17289399
-8.16666644	-0.16754343
-8.13333311	-0.16146918
-8.09999978	-0.15465513
-8.06666644	-0.14728702
-8.03333311	-0.13942527
-7.99999978	-0.13106989
-7.96666644	-0.12236295
-7.93333311	-0.11334690
-7.89999978	-0.10411245
-7.86666644	-0.09494103
-7.83333311	-0.08539535
-7.79999978	-0.07602963
-7.76666645	-0.06679113
-7.73333311	-0.05762744
-7.69999978	-0.04881371
-7.66666645	-0.04010526
-7.63333311	-0.03165912
-7.59999978	-0.02347712
-7.56666645	-0.01564045
-7.53333311	-0.00838502
-7.49999978	-0.00140562
-7.46666645	0.00519423
-7.43333312	0.01156162
-7.39999978	0.01744696
-7.36666645	0.02296708
-7.33333312	0.02796003
-7.29999978	0.03283220
-7.26666645	0.03726566
-7.23333312	0.04139637
-7.19999978	0.04517576
-7.16666645	0.04863776
-7.13333312	0.05202816
-7.09999979	0.05501527
-7.06666645	0.05787840
-7.03333312	0.06029884
-6.99999979	0.06282666
-6.96666645	0.06506925
-6.93333312	0.06712525
-6.89999979	0.06903332
-6.86666645	0.07085283
-6.83333312	0.07256671
-6.79999979	0.07425205
-6.76666646	0.07560890
-6.73333312	0.07716422
-6.69999979	0.07847488
-6.66666646	0.07976081
-6.63333312	0.08097085
-6.59999979	0.08213401
-6.56666646	0.08318907
-6.53333312	0.08412965
-6.49999979	0.08501431
-6.46666646	0.08589393
-6.43333313	0.08657157
-6.39999979	0.08716502
-6.36666646	0.08772389
-6.33333313	0.08820638
-6.29999979	0.08855468
-6.26666646	0.08876353
-6.23333313	0.08885115
-6.19999979	0.08881657
-6.16666646	0.08871672
-6.13333313	0.08841914
-6.09999979	0.08797369
-6.06666646	0.08741588
-6.03333313	0.08672405
-5.99999980	0.08575480
-5.96666646	0.08486718
-5.93333313	0.08379310
-5.89999980	0.08262101
-5.86666646	0.08117506
-5.83333313	0.07959497
-5.79999980	0.07812668
-5.76666646	0.07639576
-5.73333313	0.07453519
-5.69999980	0.07274020
-5.66666647	0.07068490
-5.63333313	0.06866576
-5.59999980	0.06669694
-5.56666647	0.06443088
-5.53333313	0.06216866
-5.49999980	0.05993653
-5.46666647	0.05768360
-5.43333313	0.05542926
-5.39999980	0.05304089
-5.36666647	0.05082704
-5.33333314	0.04850655
-5.29999980	0.04621182
-5.26666647	0.04402275
-5.23333314	0.04176692
-5.19999980	0.03959699
-5.16666647	0.03724342
-5.13333314	0.03521480
-5.09999980	0.03319443
-5.06666647	0.03112462
-5.03333314	0.02915866
-4.99999981	0.02719567
-4.96666647	0.02516313
-4.93333314	0.02341145
-4.89999981	0.02158398
-4.86666647	0.01967547
-4.83333314	0.01807665
-4.79999981	0.01640992
-4.76666647	0.01489391
-4.73333314	0.01329804
-4.69999981	0.01177090
-4.66666648	0.01036420
-4.63333314	0.00904050
-4.59999981	0.00758735
-4.56666648	0.00633458
-4.53333314	0.00505423
-4.49999981	0.00392387
-4.46666648	0.00274473
-4.43333314	0.00164183
-4.39999981	0.00051121
-4.36666648	-0.00060129
-4.33333315	-0.00163987
-4.29999981	-0.00252098
-4.26666648	-0.00347129
-4.23333315	-0.00429826
-4.19999981	-0.00503091
-4.16666648	-0.00584816
-4.13333315	-0.00657476
-4.09999981	-0.00743404
-4.06666648	-0.00800844
-4.03333315	-0.00871057
-3.99999982	-0.00935495
-3.96666648	-0.00989341
-3.93333315	-0.01035356
-3.89999982	-0.01083898
-3.86666648	-0.01134513
-3.83333315	-0.01159984
-3.79999982	-0.01183573
-3.76666648	-0.01215979
-3.73333315	-0.01228792
-3.69999982	-0.01248095
-3.66666649	-0.01264612
-3.63333315	-0.01267928
-3.59999982	-0.01272709
-3.56666649	-0.01264644
-3.53333315	-0.01255147
-3.49999982	-0.01234169
-3.46666649	-0.01218966
-3.43333315	-0.01210964
-3.39999982	-0.01183043
-3.36666649	-0.01145276
-3.33333316	-0.01108188
-3.29999982	-0.01064079
-3.26666649	-0.01027347
-3.23333316	-0.00981328
-3.19999982	-0.00936683
-3.16666649	-0.00877260
-3.13333316	-0.00820239
-3.09999982	-0.00760585
-3.06666649	-0.00702835
-3.03333316	-0.00649929
-2.99999983	-0.00596605
-2.96666649	-0.00526958
-2.93333316	-0.00470932
-2.89999983	-0.00411497
-2.86666649	-0.00361713
-2.83333316	-0.00306833
-2.79999983	-0.00266304
-2.76666649	-0.00217522
-2.73333316	-0.00185558
-2.69999983	-0.00149530
-2.66666650	-0.00117965
-2.63333316	-0.00090237
-2.59999983	-0.00065124
-2.56666650	-0.00033377
-2.53333316	-0.00024807
-2.49999983	-0.00013957
-2.46666650	-0.00010194
-2.43333316	-0.00015544
-2.39999983	-0.00016108
-2.36666650	-0.00014662
-2.33333317	-0.00030275
-2.29999983	-0.00035640
-2.26666650	-0.00040117
-2.23333317	-0.00059240
-2.19999983	-0.00074210
-2.16666650	-0.00095027
-2.13333317	-0.00102549
-2.09999983	-0.00120396
-2.06666650	-0.00129827
-2.03333317	-0.00146887
-1.99999984	-0.00172124
-1.96666650	-0.00188284
-1.93333317	-0.00195371
-1.89999984	-0.00203895
-1.86666650	-0.00208641
-1.83333317	-0.00212834
-1.79999984	-0.00220241
-1.76666650	-0.00217119
-1.73333317	-0.00226175
-1.69999984	-0.00215917
-1.66666651	-0.00210627
-1.63333317	-0.00204896
-1.59999984	-0.00197944
-1.56666651	-0.00183228
-1.53333317	-0.00169601
-1.49999984	-0.00169666
-1.46666651	-0.00150453
-1.43333317	-0.00137237
-1.39999984	-0.00131062
-1.36666651	-0.00120362
-1.33333318	-0.00104624
-1.29999984	-0.00099986
-1.26666651	-0.00084290
-1.23333318	-0.00073887
-1.19999984	-0.00053311
-1.16666651	-0.00051801
-1.13333318	-0.00050877
-1.09999984	-0.00042783
-1.06666651	-0.00042086
-1.03333318	-0.00031871
-0.99999985	-0.00027158
-0.96666651	-0.00034241
-0.93333318	-0.00058075
-0.89999985	-0.00045852
-0.86666651	-0.00052625
-0.83333318	-0.00058225
-0.79999985	-0.00073108
-0.76666651	-0.00079881
-0.73333318	-0.00102551
-0.69999985	-0.00114263
-0.66666652	-0.00117634
-0.63333318	-0.00135055
-0.59999985	-0.00149957
-0.56666652	-0.00176519
-0.53333318	-0.00189522
-0.49999985	-0.00206664
-0.46666652	-0.00208308
-0.43333318	-0.00230740
-0.39999985	-0.00257190
-0.36666652	-0.00271809
-0.33333318	-0.00286160
-0.29999985	-0.00305069
-0.26666652	-0.00323271
-0.23333319	-0.00345447
-0.19999985	-0.00341984
-0.16666652	-0.00359075
-0.13333319	-0.00352469
-0.09999985	-0.00349221
-0.06666652	-0.00365648
-0.03333319	-0.00344973
0.00000015	-0.00334651
0.03333348	-0.00329932
0.06666681	-0.00304499
0.10000014	-0.00284570
0.13333348	-0.00256505
0.16666681	-0.00229908
0.20000014	-0.00203851
0.23333348	-0.00172428
0.26666681	-0.00140619
0.30000014	-0.00114205
0.33333348	-0.00078696
0.36666681	-0.00050469
0.40000014	-0.00016000
0.43333347	0.00010964
0.46666681	0.00037193
0.50000014	0.00054246
0.53333347	0.00081706
0.56666681	0.00100258
0.60000014	0.00119450
0.63333347	0.00137846
0.66666681	0.00139840
0.70000014	0.00157841
0.73333347	0.00156898
0.76666680	0.00163158
0.80000014	0.00152850
0.83333347	0.00149438
0.86666680	0.00143454
0.90000014	0.00124898
0.93333347	0.00116265
0.96666680	0.00107514
1.00000014	0.00100583
1.03333347	0.00082238
1.06666680	0.00054528
1.10000013	0.00036073
1.13333347	0.00018975
1.16666680	0.00009793
1.20000013	-0.00007312
1.23333347	-0.00029152
1.26666680	-0.00049472
1.30000013	-0.00061614
1.33333347	-0.00084930
1.36666680	-0.00094853
1.40000013	-0.00099493
1.43333346	-0.00115845
1.46666680	-0.00122316
1.50000013	-0.00133355
1.53333346	-0.00132917
1.56666680	-0.00127760
1.60000013	-0.00129615
1.63333346	-0.00132698
1.66666680	-0.00120460
1.70000013	-0.00117614
1.73333346	-0.00113628
1.76666679	-0.00097298
1.80000013	-0.00089351
1.83333346	-0.00066707
1.86666679	-0.00051560
1.90000013	-0.00030350
1.93333346	-0.00017513
1.96666679	-0.00000845
2.00000013	0.00014296
2.03333346	0.00045276
2.06666679	0.00057782
2.10000012	0.00080172
2.13333346	0.00101366
2.16666679	0.00127436
2.20000012	0.00139959
2.23333346	0.00153108
2.26666679	0.00170719
2.30000012	0.00178076
2.33333346	0.00187060
2.36666679	0.00187287
2.40000012	0.00195765
2.43333345	0.00191341
2.46666679	0.00196575
2.50000012	0.00191415
2.53333345	0.00176945
2.56666679	0.00167539
2.60000012	0.00160784
2.63333345	0.00150138
2.66666679	0.00134174
2.70000012	0.00123405
2.73333345	0.00108586
2.76666678	0.00092054
2.80000012	0.00064452
2.83333345	0.00046983
2.86666678	0.00032368
2.90000012	0.00017907
2.93333345	0.00001156
2.96666678	-0.00010287
3.00000012	-0.00017742
3.03333345	-0.00024840
3.06666678	-0.00032678
3.10000011	-0.00060810
3.13333345	-0.00050194
3.16666678	-0.00070454
3.20000011	-0.00071151
3.23333345	-0.00068863
3.26666678	-0.00067647
