# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:51:44
# Time [ps]	THz Signal [a.u.]
-30.69999962	-0.00188961
-30.66666629	-0.00196031
-30.63333296	-0.00198724
-30.59999962	-0.00188750
-30.56666629	-0.00195041
-30.53333296	-0.00190420
-30.49999962	-0.00188649
-30.46666629	-0.00179393
-30.43333296	-0.00178093
-30.39999962	-0.00182479
-30.36666629	-0.00177576
-30.33333296	-0.00171619
-30.29999962	-0.00178511
-30.26666629	-0.00179797
-30.23333296	-0.00164213
-30.19999963	-0.00167360
-30.16666629	-0.00166650
-30.13333296	-0.00157710
-30.09999963	-0.00156396
-30.06666629	-0.00168760
-30.03333296	-0.00165127
-29.99999963	-0.00142445
-29.96666629	-0.00152795
-29.93333296	-0.00146963
-29.89999963	-0.00147499
-29.86666629	-0.00139748
-29.83333296	-0.00135874
-29.79999963	-0.00137791
-29.76666630	-0.00126995
-29.73333296	-0.00129994
-29.69999963	-0.00127514
-29.66666630	-0.00133373
-29.63333296	-0.00119868
-29.59999963	-0.00130194
-29.56666630	-0.00116694
-29.53333296	-0.00132292
-29.49999963	-0.00128732
-29.46666630	-0.00135384
-29.43333297	-0.00139057
-29.39999963	-0.00143014
-29.36666630	-0.00139681
-29.33333297	-0.00144915
-29.29999963	-0.00155553
-29.26666630	-0.00140079
-29.23333297	-0.00140147
-29.19999963	-0.00143966
-29.16666630	-0.00146796
-29.13333297	-0.00148305
-29.09999963	-0.00142566
-29.06666630	-0.00140909
-29.03333297	-0.00140495
-28.99999964	-0.00140799
-28.96666630	-0.00137681
-28.93333297	-0.00135490
-28.89999964	-0.00130508
-28.86666630	-0.00130835
-28.83333297	-0.00132987
-28.79999964	-0.00118152
-28.76666630	-0.00116274
-28.73333297	-0.00113692
-28.69999964	-0.00106892
-28.66666630	-0.00113298
-28.63333297	-0.00107631
-28.59999964	-0.00103010
-28.56666631	-0.00101935
-28.53333297	-0.00090469
-28.49999964	-0.00089915
-28.46666631	-0.00097542
-28.43333297	-0.00090390
-28.39999964	-0.00092541
-28.36666631	-0.00080704
-28.33333297	-0.00071392
-28.29999964	-0.00063005
-28.26666631	-0.00067592
-28.23333298	-0.00057843
-28.19999964	-0.00062080
-28.16666631	-0.00052893
-28.13333298	-0.00053938
-28.09999964	-0.00057665
-28.06666631	-0.00061519
-28.03333298	-0.00047784
-27.99999964	-0.00036985
-27.96666631	-0.00045952
-27.93333298	-0.00041672
-27.89999964	-0.00039212
-27.86666631	-0.00026762
-27.83333298	-0.00018807
-27.79999965	-0.00024413
-27.76666631	-0.00018659
-27.73333298	-0.00015200
-27.69999965	0.00000165
-27.66666631	-0.00010822
-27.63333298	0.00007617
-27.59999965	0.00011537
-27.56666631	0.00010289
-27.53333298	0.00019430
-27.49999965	0.00018631
-27.46666631	0.00020139
-27.43333298	0.00021085
-27.39999965	0.00014996
-27.36666632	0.00027676
-27.33333298	0.00025799
-27.29999965	0.00023610
-27.26666632	0.00017849
-27.23333298	0.00019827
-27.19999965	0.00026116
-27.16666632	0.00014152
-27.13333298	0.00017097
-27.09999965	0.00012307
-27.06666632	0.00021592
-27.03333299	0.00018180
-26.99999965	0.00022924
-26.96666632	0.00013985
-26.93333299	0.00010635
-26.89999965	0.00012890
-26.86666632	0.00012967
-26.83333299	0.00016464
-26.79999965	0.00013452
-26.76666632	0.00019227
-26.73333299	0.00023826
-26.69999965	0.00014509
-26.66666632	0.00024684
-26.63333299	0.00018288
-26.59999966	0.00016859
-26.56666632	0.00024017
-26.53333299	0.00026504
-26.49999966	0.00027921
-26.46666632	0.00028161
-26.43333299	0.00021088
-26.39999966	0.00020194
-26.36666632	0.00030752
-26.33333299	0.00029771
-26.29999966	0.00033781
-26.26666632	0.00025678
-26.23333299	0.00030627
-26.19999966	0.00030466
-26.16666633	0.00028321
-26.13333299	0.00032118
-26.09999966	0.00025203
-26.06666633	0.00020175
-26.03333299	0.00030976
-25.99999966	0.00033255
-25.96666633	0.00031683
-25.93333299	0.00032015
-25.89999966	0.00029862
-25.86666633	0.00029356
-25.83333300	0.00030498
-25.79999966	0.00023711
-25.76666633	0.00032749
-25.73333300	0.00026235
-25.69999966	0.00031332
-25.66666633	0.00030608
-25.63333300	0.00018854
-25.59999966	0.00021850
-25.56666633	0.00027981
-25.53333300	0.00030737
-25.49999966	0.00027633
-25.46666633	0.00034527
-25.43333300	0.00027209
-25.39999967	0.00034237
-25.36666633	0.00030822
-25.33333300	0.00033588
-25.29999967	0.00042912
-25.26666633	0.00026737
-25.23333300	0.00038476
-25.19999967	0.00033176
-25.16666633	0.00032178
-25.13333300	0.00036446
-25.09999967	0.00031567
-25.06666633	0.00032151
-25.03333300	0.00021414
-24.99999967	0.00022723
-24.96666634	0.00020603
-24.93333300	0.00022957
-24.89999967	0.00026797
-24.86666634	0.00024697
-24.83333300	0.00016983
-24.79999967	0.00013642
-24.76666634	0.00006489
-24.73333300	0.00014084
-24.69999967	0.00001907
-24.66666634	-0.00011690
-24.63333300	-0.00012163
-24.59999967	-0.00008981
-24.56666634	-0.00005762
-24.53333301	-0.00013174
-24.49999967	-0.00010746
-24.46666634	-0.00015230
-24.43333301	-0.00022916
-24.39999967	-0.00024257
-24.36666634	-0.00032192
-24.33333301	-0.00034523
-24.29999967	-0.00037243
-24.26666634	-0.00040270
-24.23333301	-0.00035483
-24.19999968	-0.00036624
-24.16666634	-0.00040556
-24.13333301	-0.00043345
-24.09999968	-0.00039065
-24.06666634	-0.00044622
-24.03333301	-0.00051053
-23.99999968	-0.00048802
-23.96666634	-0.00054626
-23.93333301	-0.00047238
-23.89999968	-0.00044203
-23.86666634	-0.00051988
-23.83333301	-0.00044547
-23.79999968	-0.00043602
-23.76666635	-0.00040085
-23.73333301	-0.00046750
-23.69999968	-0.00044707
-23.66666635	-0.00054237
-23.63333301	-0.00048362
-23.59999968	-0.00053752
-23.56666635	-0.00062612
-23.53333301	-0.00057783
-23.49999968	-0.00062281
-23.46666635	-0.00073760
-23.43333301	-0.00074685
-23.39999968	-0.00075285
-23.36666635	-0.00076081
-23.33333302	-0.00089393
-23.29999968	-0.00085844
-23.26666635	-0.00093616
-23.23333302	-0.00091504
-23.19999968	-0.00093548
-23.16666635	-0.00096427
-23.13333302	-0.00097082
-23.09999968	-0.00104001
-23.06666635	-0.00112220
-23.03333302	-0.00092536
-22.99999969	-0.00091062
-22.96666635	-0.00097208
-22.93333302	-0.00101251
-22.89999969	-0.00098406
-22.86666635	-0.00095550
-22.83333302	-0.00090391
-22.79999969	-0.00098602
-22.76666635	-0.00092046
-22.73333302	-0.00097386
-22.69999969	-0.00095007
-22.66666635	-0.00082962
-22.63333302	-0.00079864
-22.59999969	-0.00102342
-22.56666636	-0.00100237
-22.53333302	-0.00093572
-22.49999969	-0.00095576
-22.46666636	-0.00089754
-22.43333302	-0.00092307
-22.39999969	-0.00097008
-22.36666636	-0.00098269
-22.33333302	-0.00091281
-22.29999969	-0.00101445
-22.26666636	-0.00103561
-22.23333302	-0.00103466
-22.19999969	-0.00099186
-22.16666636	-0.00091745
-22.13333303	-0.00096364
-22.09999969	-0.00090282
-22.06666636	-0.00086639
-22.03333303	-0.00101646
-21.99999969	-0.00083536
-21.96666636	-0.00081934
-21.93333303	-0.00093969
-21.89999969	-0.00092260
-21.86666636	-0.00090032
-21.83333303	-0.00089366
-21.79999970	-0.00096242
-21.76666636	-0.00084641
-21.73333303	-0.00094347
-21.69999970	-0.00104612
-21.66666636	-0.00116533
-21.63333303	-0.00104256
-21.59999970	-0.00118249
-21.56666636	-0.00123911
-21.53333303	-0.00117298
-21.49999970	-0.00121054
-21.46666636	-0.00144201
-21.43333303	-0.00137712
-21.39999970	-0.00129733
-21.36666637	-0.00150292
-21.33333303	-0.00149945
-21.29999970	-0.00154724
-21.26666637	-0.00164609
-21.23333303	-0.00172581
-21.19999970	-0.00180716
-21.16666637	-0.00162747
-21.13333303	-0.00174180
-21.09999970	-0.00177820
-21.06666637	-0.00189989
-21.03333303	-0.00188066
-20.99999970	-0.00180862
-20.96666637	-0.00170462
-20.93333304	-0.00177322
-20.89999970	-0.00182218
-20.86666637	-0.00179900
-20.83333304	-0.00175611
-20.79999970	-0.00181679
-20.76666637	-0.00168744
-20.73333304	-0.00173630
-20.69999970	-0.00158683
-20.66666637	-0.00155182
-20.63333304	-0.00158268
-20.59999970	-0.00153672
-20.56666637	-0.00160533
-20.53333304	-0.00147475
-20.49999971	-0.00152468
-20.46666637	-0.00155177
-20.43333304	-0.00164840
-20.39999971	-0.00156920
-20.36666637	-0.00155260
-20.33333304	-0.00153988
-20.29999971	-0.00145026
-20.26666637	-0.00158014
-20.23333304	-0.00169968
-20.19999971	-0.00168860
-20.16666638	-0.00166127
-20.13333304	-0.00178736
-20.09999971	-0.00168914
-20.06666638	-0.00182453
-20.03333304	-0.00180888
-19.99999971	-0.00178169
-19.96666638	-0.00184242
-19.93333304	-0.00178897
-19.89999971	-0.00174611
-19.86666638	-0.00177481
-19.83333304	-0.00167017
-19.79999971	-0.00173651
-19.76666638	-0.00159753
-19.73333305	-0.00165803
-19.69999971	-0.00155582
-19.66666638	-0.00147598
-19.63333305	-0.00136950
-19.59999971	-0.00138784
-19.56666638	-0.00132416
-19.53333305	-0.00124310
-19.49999971	-0.00123063
-19.46666638	-0.00118309
-19.43333305	-0.00111455
-19.39999971	-0.00117865
-19.36666638	-0.00113964
-19.33333305	-0.00111643
-19.29999972	-0.00103362
-19.26666638	-0.00097520
-19.23333305	-0.00099763
-19.19999972	-0.00100085
-19.16666638	-0.00101208
-19.13333305	-0.00093830
-19.09999972	-0.00097993
-19.06666638	-0.00087601
-19.03333305	-0.00091624
-18.99999972	-0.00090488
-18.96666639	-0.00089135
-18.93333305	-0.00092320
-18.89999972	-0.00085876
-18.86666639	-0.00081663
-18.83333305	-0.00074382
-18.79999972	-0.00073379
-18.76666639	-0.00072720
-18.73333305	-0.00070136
-18.69999972	-0.00063697
-18.66666639	-0.00052446
-18.63333305	-0.00041422
-18.59999972	-0.00039886
-18.56666639	-0.00026760
-18.53333306	-0.00025288
-18.49999972	-0.00025275
-18.46666639	-0.00026466
-18.43333306	-0.00023106
-18.39999972	-0.00023284
-18.36666639	-0.00012937
-18.33333306	-0.00006820
-18.29999972	-0.00006926
-18.26666639	0.00003419
-18.23333306	-0.00004384
-18.19999972	-0.00003538
-18.16666639	0.00007578
-18.13333306	0.00009294
-18.09999973	0.00009923
-18.06666639	0.00001949
-18.03333306	0.00013439
-17.99999973	0.00011381
-17.96666639	0.00012330
-17.93333306	0.00024344
-17.89999973	0.00022262
-17.86666639	0.00026361
-17.83333306	0.00028088
-17.79999973	0.00032374
-17.76666640	0.00040312
-17.73333306	0.00039096
-17.69999973	0.00052936
-17.66666640	0.00062929
-17.63333306	0.00067251
-17.59999973	0.00072947
-17.56666640	0.00077242
-17.53333306	0.00083983
-17.49999973	0.00086599
-17.46666640	0.00087310
-17.43333306	0.00095843
-17.39999973	0.00103379
-17.36666640	0.00098521
-17.33333307	0.00100557
-17.29999973	0.00092088
-17.26666640	0.00085103
-17.23333307	0.00085295
-17.19999973	0.00089397
-17.16666640	0.00072336
-17.13333307	0.00072668
-17.09999973	0.00063159
-17.06666640	0.00051734
-17.03333307	0.00040457
-16.99999973	0.00017679
-16.96666640	0.00003807
-16.93333307	-0.00003247
-16.89999974	-0.00021612
-16.86666640	-0.00039905
-16.83333307	-0.00063187
-16.79999974	-0.00081390
-16.76666640	-0.00100924
-16.73333307	-0.00124337
-16.69999974	-0.00123990
-16.66666640	-0.00145051
-16.63333307	-0.00166645
-16.59999974	-0.00177478
-16.56666641	-0.00183450
-16.53333307	-0.00196785
-16.49999974	-0.00209216
-16.46666641	-0.00219462
-16.43333307	-0.00222625
-16.39999974	-0.00227580
-16.36666641	-0.00224177
-16.33333307	-0.00233881
-16.29999974	-0.00243749
-16.26666641	-0.00235517
-16.23333307	-0.00242724
-16.19999974	-0.00238710
-16.16666641	-0.00236059
-16.13333308	-0.00239703
-16.09999974	-0.00233618
-16.06666641	-0.00224825
-16.03333308	-0.00222997
-15.99999974	-0.00213059
-15.96666641	-0.00212671
-15.93333308	-0.00213317
-15.89999974	-0.00207556
-15.86666641	-0.00209381
-15.83333308	-0.00195843
-15.79999974	-0.00193066
-15.76666641	-0.00179400
-15.73333308	-0.00170518
-15.69999975	-0.00161048
-15.66666641	-0.00163976
-15.63333308	-0.00153171
-15.59999975	-0.00143648
-15.56666641	-0.00136312
-15.53333308	-0.00129975
-15.49999975	-0.00121244
-15.46666641	-0.00111757
-15.43333308	-0.00096671
-15.39999975	-0.00092408
-15.36666641	-0.00083997
-15.33333308	-0.00072066
-15.29999975	-0.00069682
-15.26666642	-0.00051633
-15.23333308	-0.00047083
-15.19999975	-0.00040312
-15.16666642	-0.00028274
-15.13333308	-0.00010396
-15.09999975	0.00003246
-15.06666642	0.00000013
-15.03333308	0.00009906
-14.99999975	0.00016369
-14.96666642	0.00033602
-14.93333309	0.00032170
-14.89999975	0.00047924
-14.86666642	0.00049933
-14.83333309	0.00055809
-14.79999975	0.00066402
-14.76666642	0.00070912
-14.73333309	0.00080377
-14.69999975	0.00081337
-14.66666642	0.00087920
-14.63333309	0.00087282
-14.59999975	0.00095413
-14.56666642	0.00096620
-14.53333309	0.00107091
-14.49999976	0.00095563
-14.46666642	0.00114390
-14.43333309	0.00115799
-14.39999976	0.00116599
-14.36666642	0.00117962
-14.33333309	0.00122830
-14.29999976	0.00127734
-14.26666642	0.00138457
-14.23333309	0.00153749
-14.19999976	0.00148304
-14.16666642	0.00160082
-14.13333309	0.00162019
-14.09999976	0.00168275
-14.06666643	0.00178270
-14.03333309	0.00170126
-13.99999976	0.00179802
-13.96666643	0.00194578
-13.93333309	0.00188255
-13.89999976	0.00200025
-13.86666643	0.00204642
-13.83333309	0.00212660
-13.79999976	0.00217497
-13.76666643	0.00218248
-13.73333310	0.00220422
-13.69999976	0.00220975
-13.66666643	0.00235139
-13.63333310	0.00237438
-13.59999976	0.00231110
-13.56666643	0.00236618
-13.53333310	0.00237798
-13.49999976	0.00249696
-13.46666643	0.00249091
-13.43333310	0.00261499
-13.39999976	0.00269078
-13.36666643	0.00276913
-13.33333310	0.00272002
-13.29999977	0.00285832
-13.26666643	0.00284447
-13.23333310	0.00290448
-13.19999977	0.00303987
-13.16666643	0.00314977
-13.13333310	0.00334689
-13.09999977	0.00338623
-13.06666643	0.00343838
-13.03333310	0.00357243
-12.99999977	0.00365253
-12.96666643	0.00366606
-12.93333310	0.00382800
-12.89999977	0.00394258
-12.86666644	0.00407375
-12.83333310	0.00416544
-12.79999977	0.00417402
-12.76666644	0.00443532
-12.73333310	0.00441764
-12.69999977	0.00448013
-12.66666644	0.00453205
-12.63333310	0.00458786
-12.59999977	0.00467059
-12.56666644	0.00476858
-12.53333311	0.00474829
-12.49999977	0.00487171
-12.46666644	0.00486080
-12.43333311	0.00499373
-12.39999977	0.00499568
-12.36666644	0.00520141
-12.33333311	0.00524602
-12.29999977	0.00529212
-12.26666644	0.00533505
-12.23333311	0.00549616
-12.19999977	0.00557852
-12.16666644	0.00578608
-12.13333311	0.00586888
-12.09999978	0.00606700
-12.06666644	0.00630254
-12.03333311	0.00642114
-11.99999978	0.00659923
-11.96666644	0.00697343
-11.93333311	0.00719340
-11.89999978	0.00748578
-11.86666644	0.00782070
-11.83333311	0.00818102
-11.79999978	0.00854385
-11.76666644	0.00898122
-11.73333311	0.00930482
-11.69999978	0.00972537
-11.66666645	0.01017258
-11.63333311	0.01070140
-11.59999978	0.01107018
-11.56666645	0.01165422
-11.53333311	0.01209659
-11.49999978	0.01268267
-11.46666645	0.01324670
-11.43333311	0.01393108
-11.39999978	0.01450196
-11.36666645	0.01512311
-11.33333312	0.01578600
-11.29999978	0.01651711
-11.26666645	0.01730156
-11.23333312	0.01803693
-11.19999978	0.01889937
-11.16666645	0.01973917
-11.13333312	0.02070040
-11.09999978	0.02145054
-11.06666645	0.02244077
-11.03333312	0.02350028
-10.99999978	0.02451084
-10.96666645	0.02552750
-10.93333312	0.02672651
-10.89999979	0.02780441
-10.86666645	0.02904311
-10.83333312	0.03030609
-10.79999979	0.03158159
-10.76666645	0.03295705
-10.73333312	0.03424648
-10.69999979	0.03569891
-10.66666645	0.03725403
-10.63333312	0.03885016
-10.59999979	0.04055761
-10.56666645	0.04235410
-10.53333312	0.04407987
-10.49999979	0.04590402
-10.46666646	0.04771077
-10.43333312	0.04975796
-10.39999979	0.05177976
-10.36666646	0.05387337
-10.33333312	0.05591858
-10.29999979	0.05802118
-10.26666646	0.06008727
-10.23333312	0.06206658
-10.19999979	0.06414164
-10.16666646	0.06611347
-10.13333312	0.06785618
-10.09999979	0.06933379
-10.06666646	0.07080280
-10.03333313	0.07191367
-9.99999979	0.07266632
-9.96666646	0.07319351
-9.93333313	0.07322674
-9.89999979	0.07284509
-9.86666646	0.07176593
-9.83333313	0.07025262
-9.79999979	0.06785325
-9.76666646	0.06496966
-9.73333313	0.06124265
-9.69999980	0.05672599
-9.66666646	0.05145698
-9.63333313	0.04517322
-9.59999980	0.03830125
-9.56666646	0.03037626
-9.53333313	0.02168176
-9.49999980	0.01219284
-9.46666646	0.00197335
-9.43333313	-0.00887976
-9.39999980	-0.02049674
-9.36666646	-0.03257116
-9.33333313	-0.04498641
-9.29999980	-0.05778604
-9.26666647	-0.07085884
-9.23333313	-0.08392253
-9.19999980	-0.09706753
-9.16666647	-0.11001549
-9.13333313	-0.12262843
-9.09999980	-0.13498046
-9.06666647	-0.14674556
-9.03333313	-0.15787198
-8.99999980	-0.16835244
-8.96666647	-0.17798610
-8.93333313	-0.18675218
-8.89999980	-0.19447585
-8.86666647	-0.20117210
-8.83333314	-0.20688536
-8.79999980	-0.21153476
-8.76666647	-0.21515593
-8.73333314	-0.21776638
-8.69999980	-0.21904373
-8.66666647	-0.21955199
-8.63333314	-0.21889489
-8.59999980	-0.21725648
-8.56666647	-0.21475385
-8.53333314	-0.21124775
-8.49999981	-0.20705630
-8.46666647	-0.20201701
-8.43333314	-0.19634430
-8.39999981	-0.19000747
-8.36666647	-0.18304823
-8.33333314	-0.17559622
-8.29999981	-0.16757189
-8.26666647	-0.15915042
-8.23333314	-0.15034539
-8.19999981	-0.14117296
-8.16666647	-0.13171730
-8.13333314	-0.12198127
-8.09999981	-0.11211793
-8.06666648	-0.10195604
-8.03333314	-0.09186151
-7.99999981	-0.08153641
-7.96666648	-0.07111788
-7.93333314	-0.06066690
-7.89999981	-0.05028797
-7.86666648	-0.03982902
-7.83333314	-0.02954951
-7.79999981	-0.01948960
-7.76666648	-0.00944948
-7.73333314	0.00039045
-7.69999981	0.00978172
-7.66666648	0.01886163
-7.63333315	0.02773778
-7.59999981	0.03596181
-7.56666648	0.04383762
-7.53333315	0.05137630
-7.49999981	0.05805179
-7.46666648	0.06435316
-7.43333315	0.07017736
-7.39999981	0.07520956
-7.36666648	0.07983388
-7.33333315	0.08377591
-7.29999982	0.08704665
-7.26666648	0.09001431
-7.23333315	0.09228936
-7.19999982	0.09395956
-7.16666648	0.09526963
-7.13333315	0.09606542
-7.09999982	0.09662244
-7.06666648	0.09684966
-7.03333315	0.09674292
-6.99999982	0.09644377
-6.96666648	0.09588195
-6.93333315	0.09528377
-6.89999982	0.09464557
-6.86666649	0.09381932
-6.83333315	0.09313505
-6.79999982	0.09231639
-6.76666649	0.09152863
-6.73333315	0.09084917
-6.69999982	0.09020268
-6.66666649	0.08954335
-6.63333315	0.08893592
-6.59999982	0.08854940
-6.56666649	0.08815815
-6.53333315	0.08779100
-6.49999982	0.08746914
-6.46666649	0.08715196
-6.43333316	0.08685557
-6.39999982	0.08664814
-6.36666649	0.08633286
-6.33333316	0.08611973
-6.29999982	0.08572404
-6.26666649	0.08536036
-6.23333316	0.08486699
-6.19999982	0.08429793
-6.16666649	0.08370822
-6.13333316	0.08313675
-6.09999983	0.08239691
-6.06666649	0.08144402
-6.03333316	0.08042646
-5.99999983	0.07946931
-5.96666649	0.07832130
-5.93333316	0.07700266
-5.89999983	0.07575701
-5.86666649	0.07426097
-5.83333316	0.07275697
-5.79999983	0.07114763
-5.76666649	0.06957984
-5.73333316	0.06782289
-5.69999983	0.06601942
-5.66666650	0.06404403
-5.63333316	0.06198358
-5.59999983	0.06001195
-5.56666650	0.05791817
-5.53333316	0.05573039
-5.49999983	0.05352730
-5.46666650	0.05134664
-5.43333316	0.04900713
-5.39999983	0.04669636
-5.36666650	0.04429914
-5.33333316	0.04195234
-5.29999983	0.03948762
-5.26666650	0.03705918
-5.23333317	0.03475676
-5.19999983	0.03241817
-5.16666650	0.02999182
-5.13333317	0.02774532
-5.09999983	0.02549207
-5.06666650	0.02322194
-5.03333317	0.02092686
-4.99999983	0.01887457
-4.96666650	0.01689862
-4.93333317	0.01492234
-4.89999983	0.01302902
-4.86666650	0.01131675
-4.83333317	0.00969914
-4.79999984	0.00810421
-4.76666650	0.00668682
-4.73333317	0.00529206
-4.69999984	0.00413043
-4.66666650	0.00304378
-4.63333317	0.00187088
-4.59999984	0.00091673
-4.56666650	0.00010856
-4.53333317	-0.00063637
-4.49999984	-0.00140811
-4.46666651	-0.00193074
-4.43333317	-0.00258665
-4.39999984	-0.00300118
-4.36666651	-0.00343876
-4.33333317	-0.00378548
-4.29999984	-0.00417530
-4.26666651	-0.00444562
-4.23333317	-0.00466212
-4.19999984	-0.00478793
-4.16666651	-0.00500360
-4.13333317	-0.00521316
-4.09999984	-0.00527735
-4.06666651	-0.00550973
-4.03333318	-0.00554097
-3.99999984	-0.00556705
-3.96666651	-0.00555675
-3.93333318	-0.00563498
-3.89999984	-0.00557668
-3.86666651	-0.00549114
-3.83333318	-0.00551374
-3.79999984	-0.00547328
-3.76666651	-0.00545810
-3.73333318	-0.00548291
-3.69999984	-0.00526651
-3.66666651	-0.00534478
-3.63333318	-0.00530952
-3.59999985	-0.00526656
-3.56666651	-0.00521029
-3.53333318	-0.00517723
-3.49999985	-0.00512370
-3.46666651	-0.00516021
-3.43333318	-0.00513018
-3.39999985	-0.00496662
-3.36666651	-0.00497998
-3.33333318	-0.00488168
-3.29999985	-0.00497340
-3.26666652	-0.00486492
-3.23333318	-0.00490283
-3.19999985	-0.00485273
-3.16666652	-0.00477321
-3.13333318	-0.00471209
-3.09999985	-0.00457685
-3.06666652	-0.00441972
-3.03333318	-0.00438426
-2.99999985	-0.00423898
-2.96666652	-0.00414736
-2.93333318	-0.00399962
-2.89999985	-0.00388517
-2.86666652	-0.00382766
-2.83333319	-0.00374964
-2.79999985	-0.00366812
-2.76666652	-0.00350974
-2.73333319	-0.00341175
-2.69999985	-0.00338312
-2.66666652	-0.00323798
-2.63333319	-0.00316775
-2.59999985	-0.00309958
-2.56666652	-0.00301544
-2.53333319	-0.00299644
-2.49999985	-0.00298887
-2.46666652	-0.00295226
-2.43333319	-0.00284395
-2.39999986	-0.00268027
-2.36666652	-0.00276744
-2.33333319	-0.00264163
-2.29999986	-0.00258192
-2.26666652	-0.00251086
-2.23333319	-0.00254415
-2.19999986	-0.00254437
-2.16666652	-0.00248996
-2.13333319	-0.00250200
-2.09999986	-0.00250516
-2.06666653	-0.00247473
-2.03333319	-0.00251805
-1.99999986	-0.00270583
-1.96666653	-0.00273360
-1.93333319	-0.00279910
-1.89999986	-0.00304786
-1.86666653	-0.00323406
-1.83333319	-0.00333766
-1.79999986	-0.00351005
-1.76666653	-0.00373259
-1.73333319	-0.00392213
-1.69999986	-0.00426577
-1.66666653	-0.00445682
-1.63333320	-0.00480748
-1.59999986	-0.00501290
-1.56666653	-0.00541560
-1.53333320	-0.00558648
-1.49999986	-0.00582245
-1.46666653	-0.00593663
-1.43333320	-0.00624662
-1.39999986	-0.00647744
-1.36666653	-0.00663133
-1.33333320	-0.00677417
-1.29999986	-0.00700073
-1.26666653	-0.00710354
-1.23333320	-0.00729083
-1.19999987	-0.00739684
-1.16666653	-0.00753180
-1.13333320	-0.00761559
-1.09999987	-0.00752100
-1.06666653	-0.00759784
-1.03333320	-0.00758263
-0.99999987	-0.00768738
-0.96666653	-0.00763478
-0.93333320	-0.00773302
-0.89999987	-0.00759936
-0.86666654	-0.00764468
-0.83333320	-0.00753667
-0.79999987	-0.00758906
-0.76666654	-0.00754224
-0.73333320	-0.00748332
-0.69999987	-0.00746292
-0.66666654	-0.00733792
-0.63333320	-0.00729471
-0.59999987	-0.00718030
-0.56666654	-0.00696121
-0.53333320	-0.00688175
-0.49999987	-0.00676642
-0.46666654	-0.00657497
-0.43333321	-0.00638693
-0.39999987	-0.00618334
-0.36666654	-0.00590403
-0.33333321	-0.00562098
-0.29999987	-0.00535702
-0.26666654	-0.00506165
-0.23333321	-0.00482206
-0.19999987	-0.00449098
-0.16666654	-0.00406300
-0.13333321	-0.00376374
-0.09999987	-0.00341593
-0.06666654	-0.00309801
-0.03333321	-0.00275874
0.00000012	-0.00240815
0.03333346	-0.00206572
0.06666679	-0.00176982
0.10000012	-0.00149191
0.13333346	-0.00124881
0.16666679	-0.00110281
0.20000012	-0.00098480
0.23333346	-0.00083514
0.26666679	-0.00057087
0.30000012	-0.00053811
0.33333346	-0.00055760
0.36666679	-0.00041125
0.40000012	-0.00035961
0.43333345	-0.00033942
0.46666679	-0.00028220
0.50000012	-0.00015062
0.53333345	-0.00014989
0.56666679	-0.00021999
0.60000012	-0.00013632
0.63333345	-0.00013929
0.66666679	-0.00010829
0.70000012	-0.00015967
0.73333345	-0.00009479
0.76666678	-0.00023389
0.80000012	-0.00016453
0.83333345	-0.00023169
0.86666678	-0.00015621
0.90000012	-0.00027084
0.93333345	-0.00031857
0.96666678	-0.00053312
1.00000012	-0.00055041
1.03333345	-0.00081450
1.06666678	-0.00090009
1.10000012	-0.00109315
1.13333345	-0.00127000
1.16666678	-0.00146247
1.20000011	-0.00168192
1.23333345	-0.00188280
1.26666678	-0.00215908
1.30000011	-0.00235159
1.33333345	-0.00248105
1.36666678	-0.00273523
1.40000011	-0.00288193
1.43333345	-0.00307796
1.46666678	-0.00328365
1.50000011	-0.00338505
1.53333345	-0.00345588
1.56666678	-0.00341075
1.60000011	-0.00350072
1.63333344	-0.00346652
1.66666678	-0.00341301
1.70000011	-0.00325799
1.73333344	-0.00309065
1.76666678	-0.00292544
1.80000011	-0.00271764
1.83333344	-0.00244520
1.86666678	-0.00211898
1.90000011	-0.00187614
1.93333344	-0.00160783
1.96666677	-0.00119567
2.00000011	-0.00077888
2.03333344	-0.00053324
2.06666677	-0.00028755
2.10000011	0.00005467
2.13333344	0.00038263
2.16666677	0.00071782
2.20000011	0.00089050
2.23333344	0.00116182
2.26666677	0.00139784
2.30000011	0.00165144
2.33333344	0.00187086
2.36666677	0.00184970
2.40000010	0.00204732
2.43333344	0.00219501
2.46666677	0.00230440
2.50000010	0.00235609
2.53333344	0.00236195
2.56666677	0.00250623
2.60000010	0.00249225
2.63333344	0.00237940
2.66666677	0.00241294
2.70000010	0.00228945
2.73333344	0.00234612
2.76666677	0.00245194
2.80000010	0.00238523
2.83333343	0.00232794
2.86666677	0.00233130
2.90000010	0.00225291
2.93333343	0.00224663
2.96666677	0.00215836
3.00000010	0.00223973
3.03333343	0.00208152
3.06666677	0.00211120
3.10000010	0.00200566
3.13333343	0.00198001
3.16666676	0.00182940
3.20000010	0.00184622
3.23333343	0.00185813
3.26666676	0.00172854
3.30000010	0.00178817
3.33333343	0.00160491
3.36666676	0.00155735
3.40000010	0.00142280
3.43333343	0.00150001
3.46666676	0.00148280
3.50000010	0.00140465
3.53333343	0.00135441
3.56666676	0.00139842
3.60000009	0.00131723
3.63333343	0.00131771
3.66666676	0.00127130
