# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:06:03
# Time [ps]	THz Signal [a.u.]
-31.06666662	-0.00242800
-31.03333329	-0.00244114
-30.99999995	-0.00248065
-30.96666662	-0.00243484
-30.93333329	-0.00242285
-30.89999995	-0.00247810
-30.86666662	-0.00239404
-30.83333329	-0.00242229
-30.79999995	-0.00237981
-30.76666662	-0.00236496
-30.73333329	-0.00242159
-30.69999995	-0.00236930
-30.66666662	-0.00232936
-30.63333329	-0.00233734
-30.59999995	-0.00221663
-30.56666662	-0.00224070
-30.53333329	-0.00219139
-30.49999995	-0.00219072
-30.46666662	-0.00209624
-30.43333329	-0.00204618
-30.39999995	-0.00194969
-30.36666662	-0.00195928
-30.33333329	-0.00190072
-30.29999995	-0.00183108
-30.26666662	-0.00183456
-30.23333329	-0.00190820
-30.19999995	-0.00183360
-30.16666662	-0.00176864
-30.13333329	-0.00177931
-30.09999995	-0.00178452
-30.06666662	-0.00173267
-30.03333329	-0.00171758
-29.99999995	-0.00174832
-29.96666662	-0.00174095
-29.93333329	-0.00170290
-29.89999995	-0.00175722
-29.86666662	-0.00175461
-29.83333329	-0.00178444
-29.79999995	-0.00171118
-29.76666662	-0.00172460
-29.73333329	-0.00175351
-29.69999995	-0.00186413
-29.66666662	-0.00186617
-29.63333329	-0.00182441
-29.59999995	-0.00194275
-29.56666662	-0.00185813
-29.53333329	-0.00192298
-29.49999995	-0.00201351
-29.46666662	-0.00200401
-29.43333329	-0.00193913
-29.39999995	-0.00195838
-29.36666662	-0.00192410
-29.33333329	-0.00211117
-29.29999995	-0.00196261
-29.26666662	-0.00196371
-29.23333329	-0.00201753
-29.19999995	-0.00202416
-29.16666662	-0.00196236
-29.13333329	-0.00187992
-29.09999995	-0.00190122
-29.06666662	-0.00190787
-29.03333329	-0.00184884
-28.99999995	-0.00188418
-28.96666662	-0.00198030
-28.93333329	-0.00185024
-28.89999995	-0.00199533
-28.86666662	-0.00189412
-28.83333329	-0.00184938
-28.79999995	-0.00184893
-28.76666662	-0.00182703
-28.73333329	-0.00185090
-28.69999995	-0.00183736
-28.66666662	-0.00184181
-28.63333329	-0.00176774
-28.59999996	-0.00161309
-28.56666662	-0.00169571
-28.53333329	-0.00159864
-28.49999996	-0.00161908
-28.46666662	-0.00155796
-28.43333329	-0.00160425
-28.39999996	-0.00156581
-28.36666662	-0.00144770
-28.33333329	-0.00135999
-28.29999996	-0.00136491
-28.26666662	-0.00139535
-28.23333329	-0.00125428
-28.19999996	-0.00118391
-28.16666662	-0.00120916
-28.13333329	-0.00113422
-28.09999996	-0.00107168
-28.06666662	-0.00101507
-28.03333329	-0.00098995
-27.99999996	-0.00097306
-27.96666662	-0.00094244
-27.93333329	-0.00088298
-27.89999996	-0.00074717
-27.86666662	-0.00072107
-27.83333329	-0.00064618
-27.79999996	-0.00051162
-27.76666662	-0.00049956
-27.73333329	-0.00049298
-27.69999996	-0.00048258
-27.66666662	-0.00030776
-27.63333329	-0.00022045
-27.59999996	-0.00023828
-27.56666662	-0.00022343
-27.53333329	-0.00005293
-27.49999996	-0.00002171
-27.46666662	0.00004560
-27.43333329	-0.00002152
-27.39999996	0.00012221
-27.36666662	0.00012641
-27.33333329	0.00010575
-27.29999996	0.00023209
-27.26666662	0.00017070
-27.23333329	0.00026135
-27.19999996	0.00020920
-27.16666662	0.00018607
-27.13333329	0.00021761
-27.09999996	0.00028733
-27.06666662	0.00024507
-27.03333329	0.00023063
-26.99999996	0.00039768
-26.96666662	0.00034003
-26.93333329	0.00018725
-26.89999996	0.00029871
-26.86666662	0.00026069
-26.83333329	0.00029709
-26.79999996	0.00031012
-26.76666662	0.00043431
-26.73333329	0.00040028
-26.69999996	0.00043116
-26.66666662	0.00046541
-26.63333329	0.00053068
-26.59999996	0.00060962
-26.56666662	0.00063328
-26.53333329	0.00055156
-26.49999996	0.00050468
-26.46666662	0.00055516
-26.43333329	0.00059859
-26.39999996	0.00062333
-26.36666662	0.00058331
-26.33333329	0.00054388
-26.29999996	0.00068179
-26.26666662	0.00051234
-26.23333329	0.00062012
-26.19999996	0.00073878
-26.16666662	0.00064480
-26.13333329	0.00072151
-26.09999996	0.00063536
-26.06666662	0.00068433
-26.03333329	0.00061194
-25.99999996	0.00085382
-25.96666662	0.00088472
-25.93333329	0.00085837
-25.89999996	0.00089004
-25.86666662	0.00079906
-25.83333329	0.00086035
-25.79999996	0.00086814
-25.76666662	0.00082159
-25.73333329	0.00089167
-25.69999996	0.00092852
-25.66666662	0.00102400
-25.63333329	0.00091571
-25.59999996	0.00092994
-25.56666663	0.00091943
-25.53333329	0.00093509
-25.49999996	0.00090065
-25.46666663	0.00083900
-25.43333329	0.00088796
-25.39999996	0.00084939
-25.36666663	0.00097782
-25.33333329	0.00074245
-25.29999996	0.00080673
-25.26666663	0.00069657
-25.23333329	0.00062127
-25.19999996	0.00054719
-25.16666663	0.00056645
-25.13333329	0.00061230
-25.09999996	0.00063098
-25.06666663	0.00045582
-25.03333329	0.00045500
-24.99999996	0.00046281
-24.96666663	0.00042440
-24.93333329	0.00026607
-24.89999996	0.00026558
-24.86666663	0.00022071
-24.83333329	0.00023395
-24.79999996	0.00018661
-24.76666663	0.00015260
-24.73333329	0.00013388
-24.69999996	0.00009187
-24.66666663	-0.00004976
-24.63333329	0.00000395
-24.59999996	0.00000163
-24.56666663	-0.00017878
-24.53333329	-0.00012127
-24.49999996	-0.00020035
-24.46666663	-0.00018499
-24.43333329	-0.00021531
-24.39999996	-0.00018696
-24.36666663	-0.00026886
-24.33333329	-0.00026950
-24.29999996	-0.00029274
-24.26666663	-0.00032159
-24.23333329	-0.00031287
-24.19999996	-0.00029673
-24.16666663	-0.00032834
-24.13333329	-0.00039312
-24.09999996	-0.00046307
-24.06666663	-0.00046859
-24.03333329	-0.00046733
-23.99999996	-0.00048909
-23.96666663	-0.00052309
-23.93333329	-0.00056074
-23.89999996	-0.00058816
-23.86666663	-0.00056107
-23.83333329	-0.00056641
-23.79999996	-0.00062690
-23.76666663	-0.00051233
-23.73333329	-0.00064082
-23.69999996	-0.00066597
-23.66666663	-0.00058732
-23.63333329	-0.00066395
-23.59999996	-0.00069877
-23.56666663	-0.00064775
-23.53333329	-0.00062257
-23.49999996	-0.00071383
-23.46666663	-0.00071805
-23.43333329	-0.00067500
-23.39999996	-0.00068349
-23.36666663	-0.00073947
-23.33333329	-0.00073410
-23.29999996	-0.00077470
-23.26666663	-0.00076711
-23.23333329	-0.00079733
-23.19999996	-0.00073319
-23.16666663	-0.00082239
-23.13333329	-0.00078582
-23.09999996	-0.00082197
-23.06666663	-0.00085786
-23.03333329	-0.00082329
-22.99999996	-0.00082114
-22.96666663	-0.00085159
-22.93333329	-0.00089449
-22.89999996	-0.00096015
-22.86666663	-0.00101212
-22.83333329	-0.00091146
-22.79999996	-0.00099175
-22.76666663	-0.00099615
-22.73333329	-0.00089804
-22.69999996	-0.00095349
-22.66666663	-0.00090926
-22.63333329	-0.00094973
-22.59999996	-0.00092292
-22.56666663	-0.00094086
-22.53333329	-0.00091970
-22.49999996	-0.00083925
-22.46666663	-0.00083075
-22.43333330	-0.00080584
-22.39999996	-0.00070379
-22.36666663	-0.00073609
-22.33333330	-0.00080647
-22.29999996	-0.00078471
-22.26666663	-0.00081788
-22.23333330	-0.00086053
-22.19999996	-0.00081287
-22.16666663	-0.00081768
-22.13333330	-0.00090286
-22.09999996	-0.00079711
-22.06666663	-0.00100557
-22.03333330	-0.00083752
-21.99999996	-0.00093036
-21.96666663	-0.00089268
-21.93333330	-0.00097249
-21.89999996	-0.00104393
-21.86666663	-0.00104372
-21.83333330	-0.00111245
-21.79999996	-0.00102760
-21.76666663	-0.00114108
-21.73333330	-0.00114752
-21.69999996	-0.00114299
-21.66666663	-0.00113180
-21.63333330	-0.00124687
-21.59999996	-0.00115014
-21.56666663	-0.00124599
-21.53333330	-0.00128600
-21.49999996	-0.00119618
-21.46666663	-0.00128262
-21.43333330	-0.00124031
-21.39999996	-0.00137841
-21.36666663	-0.00141503
-21.33333330	-0.00133007
-21.29999996	-0.00158262
-21.26666663	-0.00156523
-21.23333330	-0.00154635
-21.19999996	-0.00170927
-21.16666663	-0.00170027
-21.13333330	-0.00168913
-21.09999996	-0.00174520
-21.06666663	-0.00181176
-21.03333330	-0.00186803
-20.99999996	-0.00185914
-20.96666663	-0.00188397
-20.93333330	-0.00196394
-20.89999996	-0.00193366
-20.86666663	-0.00194917
-20.83333330	-0.00195340
-20.79999996	-0.00207143
-20.76666663	-0.00209628
-20.73333330	-0.00209922
-20.69999996	-0.00204854
-20.66666663	-0.00194934
-20.63333330	-0.00190785
-20.59999996	-0.00199530
-20.56666663	-0.00200338
-20.53333330	-0.00203471
-20.49999996	-0.00203600
-20.46666663	-0.00202128
-20.43333330	-0.00194754
-20.39999996	-0.00198843
-20.36666663	-0.00199140
-20.33333330	-0.00200507
-20.29999996	-0.00201732
-20.26666663	-0.00199820
-20.23333330	-0.00205901
-20.19999996	-0.00194393
-20.16666663	-0.00201401
-20.13333330	-0.00184436
-20.09999996	-0.00190243
-20.06666663	-0.00187350
-20.03333330	-0.00195145
-19.99999996	-0.00189415
-19.96666663	-0.00190403
-19.93333330	-0.00189531
-19.89999996	-0.00194690
-19.86666663	-0.00182898
-19.83333330	-0.00187143
-19.79999996	-0.00187094
-19.76666663	-0.00179390
-19.73333330	-0.00180953
-19.69999996	-0.00177443
-19.66666663	-0.00161433
-19.63333330	-0.00165243
-19.59999996	-0.00158192
-19.56666663	-0.00161558
-19.53333330	-0.00147404
-19.49999996	-0.00140562
-19.46666663	-0.00148904
-19.43333330	-0.00136548
-19.39999997	-0.00118603
-19.36666663	-0.00120523
-19.33333330	-0.00101857
-19.29999997	-0.00108754
-19.26666663	-0.00093910
-19.23333330	-0.00099283
-19.19999997	-0.00091034
-19.16666663	-0.00080649
-19.13333330	-0.00068207
-19.09999997	-0.00064415
-19.06666663	-0.00058342
-19.03333330	-0.00051729
-18.99999997	-0.00044470
-18.96666663	-0.00041488
-18.93333330	-0.00044019
-18.89999997	-0.00030397
-18.86666663	-0.00030087
-18.83333330	-0.00010708
-18.79999997	-0.00023652
-18.76666663	-0.00011822
-18.73333330	-0.00000634
-18.69999997	0.00009842
-18.66666663	0.00005705
-18.63333330	0.00000758
-18.59999997	0.00009242
-18.56666663	0.00019912
-18.53333330	0.00029542
-18.49999997	0.00021744
-18.46666663	0.00028276
-18.43333330	0.00026153
-18.39999997	0.00030280
-18.36666663	0.00042085
-18.33333330	0.00034271
-18.29999997	0.00031836
-18.26666663	0.00039053
-18.23333330	0.00046378
-18.19999997	0.00059674
-18.16666663	0.00051647
-18.13333330	0.00049241
-18.09999997	0.00049961
-18.06666663	0.00058917
-18.03333330	0.00059173
-17.99999997	0.00062497
-17.96666663	0.00076290
-17.93333330	0.00056889
-17.89999997	0.00068737
-17.86666663	0.00074930
-17.83333330	0.00068568
-17.79999997	0.00077552
-17.76666663	0.00080248
-17.73333330	0.00082615
-17.69999997	0.00084713
-17.66666663	0.00078986
-17.63333330	0.00089786
-17.59999997	0.00088928
-17.56666663	0.00094185
-17.53333330	0.00097291
-17.49999997	0.00094067
-17.46666663	0.00088395
-17.43333330	0.00084749
-17.39999997	0.00087621
-17.36666663	0.00088285
-17.33333330	0.00084514
-17.29999997	0.00076178
-17.26666663	0.00065858
-17.23333330	0.00051048
-17.19999997	0.00049417
-17.16666663	0.00043635
-17.13333330	0.00033008
-17.09999997	0.00022404
-17.06666663	-0.00002861
-17.03333330	-0.00006420
-16.99999997	-0.00012572
-16.96666663	-0.00034216
-16.93333330	-0.00047263
-16.89999997	-0.00064185
-16.86666663	-0.00071071
-16.83333330	-0.00098464
-16.79999997	-0.00113439
-16.76666663	-0.00124914
-16.73333330	-0.00137354
-16.69999997	-0.00150216
-16.66666663	-0.00165887
-16.63333330	-0.00190579
-16.59999997	-0.00194378
-16.56666663	-0.00219883
-16.53333330	-0.00230498
-16.49999997	-0.00251541
-16.46666663	-0.00272930
-16.43333330	-0.00277958
-16.39999997	-0.00291568
-16.36666663	-0.00283478
-16.33333330	-0.00294819
-16.29999997	-0.00303760
-16.26666664	-0.00310257
-16.23333330	-0.00310376
-16.19999997	-0.00321555
-16.16666664	-0.00323805
-16.13333330	-0.00329005
-16.09999997	-0.00310910
-16.06666664	-0.00315298
-16.03333330	-0.00316207
-15.99999997	-0.00321429
-15.96666664	-0.00314823
-15.93333330	-0.00313270
-15.89999997	-0.00305803
-15.86666664	-0.00293862
-15.83333330	-0.00294985
-15.79999997	-0.00292786
-15.76666664	-0.00277607
-15.73333330	-0.00279402
-15.69999997	-0.00269826
-15.66666664	-0.00247626
-15.63333330	-0.00251050
-15.59999997	-0.00231918
-15.56666664	-0.00234707
-15.53333330	-0.00224349
-15.49999997	-0.00211189
-15.46666664	-0.00197575
-15.43333330	-0.00192720
-15.39999997	-0.00189122
-15.36666664	-0.00176738
-15.33333330	-0.00164724
-15.29999997	-0.00157555
-15.26666664	-0.00132509
-15.23333330	-0.00131877
-15.19999997	-0.00132190
-15.16666664	-0.00111554
-15.13333330	-0.00105778
-15.09999997	-0.00094039
-15.06666664	-0.00085222
-15.03333330	-0.00076684
-14.99999997	-0.00064383
-14.96666664	-0.00047752
-14.93333330	-0.00038663
-14.89999997	-0.00041072
-14.86666664	-0.00032933
-14.83333330	-0.00022609
-14.79999997	-0.00017411
-14.76666664	-0.00003149
-14.73333330	0.00003755
-14.69999997	0.00012614
-14.66666664	0.00019016
-14.63333330	0.00021282
-14.59999997	0.00035462
-14.56666664	0.00038773
-14.53333330	0.00049469
-14.49999997	0.00056981
-14.46666664	0.00063124
-14.43333330	0.00068138
-14.39999997	0.00074620
-14.36666664	0.00075931
-14.33333330	0.00073854
-14.29999997	0.00081066
-14.26666664	0.00083845
-14.23333330	0.00084589
-14.19999997	0.00093788
-14.16666664	0.00093160
-14.13333330	0.00097335
-14.09999997	0.00111511
-14.06666664	0.00107992
-14.03333330	0.00123301
-13.99999997	0.00123749
-13.96666664	0.00132699
-13.93333330	0.00141980
-13.89999997	0.00156923
-13.86666664	0.00149740
-13.83333330	0.00154200
-13.79999997	0.00162764
-13.76666664	0.00163455
-13.73333330	0.00166321
-13.69999997	0.00170035
-13.66666664	0.00173886
-13.63333330	0.00174141
-13.59999997	0.00180577
-13.56666664	0.00192046
-13.53333330	0.00190978
-13.49999997	0.00200765
-13.46666664	0.00204258
-13.43333330	0.00201049
-13.39999997	0.00199664
-13.36666664	0.00207468
-13.33333330	0.00213716
-13.29999997	0.00223208
-13.26666664	0.00228818
-13.23333331	0.00225467
-13.19999997	0.00233775
-13.16666664	0.00244250
-13.13333331	0.00250141
-13.09999997	0.00252275
-13.06666664	0.00258571
-13.03333331	0.00260963
-12.99999997	0.00268026
-12.96666664	0.00271679
-12.93333331	0.00279759
-12.89999997	0.00294330
-12.86666664	0.00295150
-12.83333331	0.00292949
-12.79999997	0.00299833
-12.76666664	0.00297040
-12.73333331	0.00308755
-12.69999997	0.00316851
-12.66666664	0.00313178
-12.63333331	0.00317991
-12.59999997	0.00320745
-12.56666664	0.00321586
-12.53333331	0.00326407
-12.49999997	0.00335243
-12.46666664	0.00331563
-12.43333331	0.00332140
-12.39999997	0.00341361
-12.36666664	0.00342179
-12.33333331	0.00352120
-12.29999997	0.00350151
-12.26666664	0.00356842
-12.23333331	0.00358327
-12.19999997	0.00364219
-12.16666664	0.00375040
-12.13333331	0.00372280
-12.09999997	0.00389084
-12.06666664	0.00404102
-12.03333331	0.00414869
-11.99999997	0.00422365
-11.96666664	0.00445641
-11.93333331	0.00446326
-11.89999997	0.00475653
-11.86666664	0.00503914
-11.83333331	0.00528937
-11.79999997	0.00568239
-11.76666664	0.00589369
-11.73333331	0.00612250
-11.69999997	0.00660785
-11.66666664	0.00697269
-11.63333331	0.00728906
-11.59999997	0.00775681
-11.56666664	0.00823874
-11.53333331	0.00873364
-11.49999997	0.00918505
-11.46666664	0.00982135
-11.43333331	0.01043355
-11.39999997	0.01093148
-11.36666664	0.01143736
-11.33333331	0.01205590
-11.29999997	0.01275069
-11.26666664	0.01344138
-11.23333331	0.01408842
-11.19999997	0.01483598
-11.16666664	0.01566215
-11.13333331	0.01646775
-11.09999997	0.01719178
-11.06666664	0.01820311
-11.03333331	0.01899891
-10.99999997	0.02007407
-10.96666664	0.02108632
-10.93333331	0.02203907
-10.89999997	0.02310055
-10.86666664	0.02425602
-10.83333331	0.02545451
-10.79999997	0.02664490
-10.76666664	0.02801317
-10.73333331	0.02936288
-10.69999997	0.03081540
-10.66666664	0.03235847
-10.63333331	0.03400067
-10.59999997	0.03579013
-10.56666664	0.03742427
-10.53333331	0.03933632
-10.49999997	0.04126412
-10.46666664	0.04328805
-10.43333331	0.04545575
-10.39999997	0.04779139
-10.36666664	0.05004839
-10.33333331	0.05236768
-10.29999997	0.05477354
-10.26666664	0.05729389
-10.23333331	0.05970008
-10.19999998	0.06208224
-10.16666664	0.06448747
-10.13333331	0.06684931
-10.09999998	0.06904499
-10.06666664	0.07108639
-10.03333331	0.07285925
-9.99999998	0.07458178
-9.96666664	0.07592942
-9.93333331	0.07687157
-9.89999998	0.07735745
-9.86666664	0.07731185
-9.83333331	0.07668978
-9.79999998	0.07560025
-9.76666664	0.07385433
-9.73333331	0.07124226
-9.69999998	0.06793393
-9.66666664	0.06373834
-9.63333331	0.05885687
-9.59999998	0.05323769
-9.56666664	0.04648205
-9.53333331	0.03889312
-9.49999998	0.03056455
-9.46666664	0.02143617
-9.43333331	0.01149926
-9.39999998	0.00089215
-9.36666664	-0.01038884
-9.33333331	-0.02226725
-9.29999998	-0.03448069
-9.26666664	-0.04703364
-9.23333331	-0.05990732
-9.19999998	-0.07282316
-9.16666664	-0.08580497
-9.13333331	-0.09858720
-9.09999998	-0.11122947
-9.06666664	-0.12349690
-9.03333331	-0.13521020
-8.99999998	-0.14635321
-8.96666664	-0.15683136
-8.93333331	-0.16668382
-8.89999998	-0.17550869
-8.86666664	-0.18360650
-8.83333331	-0.19055873
-8.79999998	-0.19673542
-8.76666664	-0.20183286
-8.73333331	-0.20592639
-8.69999998	-0.20897847
-8.66666664	-0.21103094
-8.63333331	-0.21206366
-8.59999998	-0.21215843
-8.56666664	-0.21119772
-8.53333331	-0.20952556
-8.49999998	-0.20693299
-8.46666664	-0.20354513
-8.43333331	-0.19941274
-8.39999998	-0.19464450
-8.36666664	-0.18922837
-8.33333331	-0.18317557
-8.29999998	-0.17657464
-8.26666664	-0.16958348
-8.23333331	-0.16215536
-8.19999998	-0.15415083
-8.16666664	-0.14603005
-8.13333331	-0.13745356
-8.09999998	-0.12868706
-8.06666664	-0.11959887
-8.03333331	-0.11027825
-7.99999998	-0.10085679
-7.96666664	-0.09138121
-7.93333331	-0.08159973
-7.89999998	-0.07188833
-7.86666664	-0.06204693
-7.83333331	-0.05229444
-7.79999998	-0.04250820
-7.76666664	-0.03294629
-7.73333331	-0.02349265
-7.69999998	-0.01427453
-7.66666664	-0.00530755
-7.63333331	0.00366566
-7.59999998	0.01196228
-7.56666664	0.02003495
-7.53333331	0.02773829
-7.49999998	0.03492353
-7.46666664	0.04169819
-7.43333331	0.04782783
-7.39999998	0.05350405
-7.36666664	0.05856789
-7.33333331	0.06311339
-7.29999998	0.06707874
-7.26666664	0.07052567
-7.23333331	0.07341685
-7.19999998	0.07588398
-7.16666664	0.07785504
-7.13333331	0.07941096
-7.09999998	0.08063427
-7.06666665	0.08141018
-7.03333331	0.08217750
-6.99999998	0.08248660
-6.96666665	0.08263825
-6.93333331	0.08259800
-6.89999998	0.08262242
-6.86666665	0.08256250
-6.83333331	0.08240586
-6.79999998	0.08218742
-6.76666665	0.08205317
-6.73333331	0.08188541
-6.69999998	0.08186328
-6.66666665	0.08191508
-6.63333331	0.08192369
-6.59999998	0.08207143
-6.56666665	0.08213591
-6.53333331	0.08224683
-6.49999998	0.08258920
-6.46666665	0.08273151
-6.43333331	0.08299307
-6.39999998	0.08334968
-6.36666665	0.08344001
-6.33333331	0.08358480
-6.29999998	0.08379744
-6.26666665	0.08377019
-6.23333331	0.08384432
-6.19999998	0.08385502
-6.16666665	0.08352653
-6.13333331	0.08320642
-6.09999998	0.08279694
-6.06666665	0.08227967
-6.03333331	0.08175697
-5.99999998	0.08089496
-5.96666665	0.07997144
-5.93333331	0.07886556
-5.89999998	0.07768343
-5.86666665	0.07639863
-5.83333331	0.07498792
-5.79999998	0.07355088
-5.76666665	0.07187249
-5.73333331	0.07018718
-5.69999998	0.06830310
-5.66666665	0.06638375
-5.63333331	0.06451930
-5.59999998	0.06243360
-5.56666665	0.06027123
-5.53333331	0.05818909
-5.49999998	0.05584780
-5.46666665	0.05358181
-5.43333331	0.05126469
-5.39999998	0.04898479
-5.36666665	0.04665794
-5.33333331	0.04435513
-5.29999998	0.04204897
-5.26666665	0.03974978
-5.23333331	0.03747015
-5.19999998	0.03522502
-5.16666665	0.03289689
-5.13333331	0.03095346
-5.09999998	0.02885199
-5.06666665	0.02682688
-5.03333331	0.02494355
-4.99999998	0.02318964
-4.96666665	0.02140928
-4.93333331	0.01977723
-4.89999998	0.01831572
-4.86666665	0.01694454
-4.83333331	0.01556821
-4.79999998	0.01435499
-4.76666665	0.01315419
-4.73333331	0.01223383
-4.69999998	0.01132220
-4.66666665	0.01037305
-4.63333331	0.00979997
-4.59999998	0.00915272
-4.56666665	0.00854139
-4.53333331	0.00798872
-4.49999998	0.00752511
-4.46666665	0.00711683
-4.43333331	0.00674528
-4.39999998	0.00635691
-4.36666665	0.00597118
-4.33333331	0.00565675
-4.29999998	0.00540507
-4.26666665	0.00508367
-4.23333331	0.00481580
-4.19999998	0.00449604
-4.16666665	0.00422113
-4.13333331	0.00382245
-4.09999998	0.00343082
-4.06666665	0.00303549
-4.03333332	0.00259580
-3.99999998	0.00224655
-3.96666665	0.00183513
-3.93333332	0.00143789
-3.89999998	0.00096034
-3.86666665	0.00056951
-3.83333332	0.00000318
-3.79999998	-0.00040678
-3.76666665	-0.00098010
-3.73333332	-0.00152778
-3.69999998	-0.00205739
-3.66666665	-0.00261728
-3.63333332	-0.00321717
-3.59999998	-0.00379299
-3.56666665	-0.00432715
-3.53333332	-0.00500594
-3.49999998	-0.00547480
-3.46666665	-0.00617148
-3.43333332	-0.00672036
-3.39999998	-0.00728268
-3.36666665	-0.00785034
-3.33333332	-0.00838031
-3.29999998	-0.00887543
-3.26666665	-0.00942187
-3.23333332	-0.00970889
-3.19999998	-0.01018447
-3.16666665	-0.01067559
-3.13333332	-0.01090393
-3.09999998	-0.01130696
-3.06666665	-0.01151929
-3.03333332	-0.01183748
-2.99999998	-0.01199562
-2.96666665	-0.01206111
-2.93333332	-0.01215574
-2.89999998	-0.01211626
-2.86666665	-0.01221091
-2.83333332	-0.01205866
-2.79999998	-0.01189924
-2.76666665	-0.01181944
-2.73333332	-0.01171231
-2.69999998	-0.01138763
-2.66666665	-0.01124874
-2.63333332	-0.01092864
-2.59999998	-0.01052302
-2.56666665	-0.01022747
-2.53333332	-0.00988296
-2.49999998	-0.00953135
-2.46666665	-0.00916006
-2.43333332	-0.00867984
-2.39999998	-0.00819301
-2.36666665	-0.00775597
-2.33333332	-0.00731047
-2.29999998	-0.00694216
-2.26666665	-0.00637071
-2.23333332	-0.00589556
-2.19999998	-0.00555117
-2.16666665	-0.00509625
-2.13333332	-0.00457021
-2.09999998	-0.00421789
-2.06666665	-0.00388537
-2.03333332	-0.00356220
-1.99999998	-0.00318474
-1.96666665	-0.00296203
-1.93333332	-0.00269466
-1.89999998	-0.00263913
-1.86666665	-0.00257638
-1.83333332	-0.00239720
-1.79999998	-0.00231348
-1.76666665	-0.00238780
-1.73333332	-0.00259613
-1.69999998	-0.00261707
-1.66666665	-0.00276937
-1.63333332	-0.00295948
-1.59999998	-0.00327435
-1.56666665	-0.00352310
-1.53333332	-0.00378732
-1.49999998	-0.00418484
-1.46666665	-0.00442131
-1.43333332	-0.00487779
-1.39999998	-0.00514710
-1.36666665	-0.00550879
-1.33333332	-0.00591177
-1.29999998	-0.00619867
-1.26666665	-0.00655581
-1.23333332	-0.00690326
-1.19999998	-0.00725042
-1.16666665	-0.00749836
-1.13333332	-0.00765566
-1.09999998	-0.00797336
-1.06666665	-0.00828609
-1.03333332	-0.00846888
-0.99999998	-0.00858164
-0.96666665	-0.00881536
-0.93333332	-0.00891350
-0.89999999	-0.00907654
-0.86666665	-0.00924581
-0.83333332	-0.00937071
-0.79999999	-0.00936424
-0.76666665	-0.00938454
-0.73333332	-0.00958094
-0.69999999	-0.00954161
-0.66666665	-0.00959619
-0.63333332	-0.00952406
-0.59999999	-0.00949001
-0.56666665	-0.00942650
-0.53333332	-0.00932070
-0.49999999	-0.00923730
-0.46666665	-0.00914117
-0.43333332	-0.00899006
-0.39999999	-0.00890461
-0.36666665	-0.00876980
-0.33333332	-0.00850563
-0.29999999	-0.00830622
-0.26666665	-0.00810210
-0.23333332	-0.00784439
-0.19999999	-0.00753298
-0.16666665	-0.00721965
-0.13333332	-0.00688463
-0.09999999	-0.00650608
-0.06666665	-0.00606105
-0.03333332	-0.00579513
0.00000001	-0.00546039
0.03333335	-0.00498811
0.06666668	-0.00483262
0.10000001	-0.00441148
0.13333335	-0.00413817
0.16666668	-0.00387419
0.20000001	-0.00360068
0.23333335	-0.00344033
0.26666668	-0.00323490
0.30000001	-0.00301170
0.33333335	-0.00287991
0.36666668	-0.00277936
0.40000001	-0.00253124
0.43333335	-0.00255892
0.46666668	-0.00254195
0.50000001	-0.00229909
0.53333335	-0.00221147
0.56666668	-0.00210046
0.60000001	-0.00209464
0.63333335	-0.00187955
0.66666668	-0.00185270
0.70000001	-0.00177628
0.73333335	-0.00168077
0.76666668	-0.00156111
0.80000001	-0.00150807
0.83333335	-0.00124913
0.86666668	-0.00113515
0.90000001	-0.00117452
0.93333335	-0.00103994
0.96666668	-0.00107081
1.00000001	-0.00101682
1.03333335	-0.00103885
1.06666668	-0.00104325
1.10000001	-0.00098203
1.13333335	-0.00102873
1.16666668	-0.00121022
1.20000001	-0.00122733
1.23333335	-0.00133068
1.26666668	-0.00141106
1.30000001	-0.00153317
1.33333335	-0.00174559
1.36666668	-0.00190355
1.40000001	-0.00210291
1.43333335	-0.00225906
1.46666668	-0.00235462
1.50000001	-0.00263023
1.53333335	-0.00274046
1.56666668	-0.00289704
1.60000001	-0.00291579
1.63333335	-0.00287855
1.66666668	-0.00294752
1.70000001	-0.00300209
1.73333335	-0.00291519
1.76666668	-0.00280000
1.80000001	-0.00267486
1.83333335	-0.00255951
1.86666668	-0.00230474
1.90000001	-0.00216949
1.93333335	-0.00202393
1.96666668	-0.00176692
2.00000001	-0.00151843
2.03333335	-0.00125940
2.06666668	-0.00091352
2.10000001	-0.00074816
2.13333334	-0.00048553
2.16666668	-0.00018453
2.20000001	0.00003149
2.23333334	0.00021276
2.26666668	0.00037113
2.30000001	0.00042823
2.33333334	0.00072364
2.36666668	0.00081874
2.40000001	0.00090609
2.43333334	0.00102875
2.46666668	0.00107767
2.50000001	0.00103765
2.53333334	0.00104403
2.56666668	0.00104739
2.60000001	0.00105136
2.63333334	0.00101678
2.66666668	0.00101481
2.70000001	0.00096386
2.73333334	0.00089780
2.76666668	0.00087423
2.80000001	0.00081725
2.83333334	0.00066679
2.86666668	0.00060710
2.90000001	0.00054948
2.93333334	0.00037013
2.96666668	0.00039309
3.00000001	0.00034058
3.03333334	0.00021263
3.06666668	0.00013656
3.10000001	0.00003361
3.13333334	-0.00014759
3.16666668	-0.00024866
3.20000001	-0.00031156
3.23333334	-0.00036222
3.26666668	-0.00059323
