# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:15:14
# Time [ps]	THz Signal [a.u.]
-31.03333292	-0.00244446
-30.99999959	-0.00240122
-30.96666625	-0.00250289
-30.93333292	-0.00250585
-30.89999959	-0.00236931
-30.86666626	-0.00239321
-30.83333292	-0.00243776
-30.79999959	-0.00235706
-30.76666626	-0.00228484
-30.73333292	-0.00229151
-30.69999959	-0.00226228
-30.66666626	-0.00230501
-30.63333292	-0.00225088
-30.59999959	-0.00208793
-30.56666626	-0.00216597
-30.53333292	-0.00207156
-30.49999959	-0.00200376
-30.46666626	-0.00210164
-30.43333293	-0.00207734
-30.39999959	-0.00211981
-30.36666626	-0.00204347
-30.33333293	-0.00195682
-30.29999959	-0.00199462
-30.26666626	-0.00186427
-30.23333293	-0.00188304
-30.19999959	-0.00188917
-30.16666626	-0.00189545
-30.13333293	-0.00192308
-30.09999960	-0.00175946
-30.06666626	-0.00179597
-30.03333293	-0.00176941
-29.99999960	-0.00174621
-29.96666626	-0.00176942
-29.93333293	-0.00169666
-29.89999960	-0.00172415
-29.86666626	-0.00175453
-29.83333293	-0.00177468
-29.79999960	-0.00182692
-29.76666626	-0.00176939
-29.73333293	-0.00180245
-29.69999960	-0.00181194
-29.66666627	-0.00189898
-29.63333293	-0.00196182
-29.59999960	-0.00191033
-29.56666627	-0.00201692
-29.53333293	-0.00191113
-29.49999960	-0.00203119
-29.46666627	-0.00194452
-29.43333293	-0.00198007
-29.39999960	-0.00210126
-29.36666627	-0.00195217
-29.33333294	-0.00207854
-29.29999960	-0.00200722
-29.26666627	-0.00205464
-29.23333294	-0.00205907
-29.19999960	-0.00207387
-29.16666627	-0.00204777
-29.13333294	-0.00208022
-29.09999960	-0.00203770
-29.06666627	-0.00210230
-29.03333294	-0.00210389
-28.99999961	-0.00205865
-28.96666627	-0.00211253
-28.93333294	-0.00210258
-28.89999961	-0.00204211
-28.86666627	-0.00197913
-28.83333294	-0.00196692
-28.79999961	-0.00195703
-28.76666627	-0.00186090
-28.73333294	-0.00204162
-28.69999961	-0.00197302
-28.66666627	-0.00188366
-28.63333294	-0.00183354
-28.59999961	-0.00174984
-28.56666628	-0.00182892
-28.53333294	-0.00169550
-28.49999961	-0.00161801
-28.46666628	-0.00159961
-28.43333294	-0.00170210
-28.39999961	-0.00167207
-28.36666628	-0.00160086
-28.33333294	-0.00155432
-28.29999961	-0.00154096
-28.26666628	-0.00151310
-28.23333295	-0.00144592
-28.19999961	-0.00146997
-28.16666628	-0.00132241
-28.13333295	-0.00142150
-28.09999961	-0.00125382
-28.06666628	-0.00129665
-28.03333295	-0.00121966
-27.99999961	-0.00109012
-27.96666628	-0.00099985
-27.93333295	-0.00101065
-27.89999962	-0.00097824
-27.86666628	-0.00089240
-27.83333295	-0.00079613
-27.79999962	-0.00073749
-27.76666628	-0.00069936
-27.73333295	-0.00067966
-27.69999962	-0.00052075
-27.66666628	-0.00048287
-27.63333295	-0.00037893
-27.59999962	-0.00031977
-27.56666628	-0.00023760
-27.53333295	-0.00018096
-27.49999962	-0.00026712
-27.46666629	-0.00010273
-27.43333295	-0.00005972
-27.39999962	-0.00005899
-27.36666629	0.00001966
-27.33333295	0.00004946
-27.29999962	0.00008876
-27.26666629	0.00003425
-27.23333295	0.00002120
-27.19999962	-0.00003717
-27.16666629	-0.00000415
-27.13333296	0.00003829
-27.09999962	0.00003557
-27.06666629	0.00003745
-27.03333296	-0.00000305
-26.99999962	0.00006133
-26.96666629	0.00008546
-26.93333296	0.00001612
-26.89999962	0.00012749
-26.86666629	0.00012851
-26.83333296	0.00011602
-26.79999962	0.00017614
-26.76666629	0.00020163
-26.73333296	0.00016942
-26.69999963	0.00021513
-26.66666629	0.00030566
-26.63333296	0.00028139
-26.59999963	0.00037490
-26.56666629	0.00033839
-26.53333296	0.00036566
-26.49999963	0.00043046
-26.46666629	0.00043341
-26.43333296	0.00050543
-26.39999963	0.00048436
-26.36666630	0.00051519
-26.33333296	0.00053643
-26.29999963	0.00049622
-26.26666630	0.00051822
-26.23333296	0.00056223
-26.19999963	0.00058348
-26.16666630	0.00059726
-26.13333296	0.00059122
-26.09999963	0.00058521
-26.06666630	0.00072629
-26.03333297	0.00061565
-25.99999963	0.00064793
-25.96666630	0.00050625
-25.93333297	0.00057624
-25.89999963	0.00069011
-25.86666630	0.00070995
-25.83333297	0.00062138
-25.79999963	0.00076973
-25.76666630	0.00074840
-25.73333297	0.00086158
-25.69999963	0.00078999
-25.66666630	0.00088530
-25.63333297	0.00090734
-25.59999964	0.00082932
-25.56666630	0.00072985
-25.53333297	0.00072924
-25.49999964	0.00082156
-25.46666630	0.00074776
-25.43333297	0.00068226
-25.39999964	0.00081261
-25.36666630	0.00074163
-25.33333297	0.00076094
-25.29999964	0.00073292
-25.26666631	0.00072821
-25.23333297	0.00067310
-25.19999964	0.00065799
-25.16666631	0.00071346
-25.13333297	0.00057861
-25.09999964	0.00059396
-25.06666631	0.00045931
-25.03333297	0.00035454
-24.99999964	0.00039449
-24.96666631	0.00035557
-24.93333298	0.00027399
-24.89999964	0.00024056
-24.86666631	0.00020981
-24.83333298	0.00011119
-24.79999964	-0.00000766
-24.76666631	-0.00002067
-24.73333298	-0.00003269
-24.69999964	-0.00004998
-24.66666631	-0.00009813
-24.63333298	-0.00006449
-24.59999964	-0.00013168
-24.56666631	-0.00019788
-24.53333298	-0.00018744
-24.49999965	-0.00031817
-24.46666631	-0.00026347
-24.43333298	-0.00031496
-24.39999965	-0.00021811
-24.36666631	-0.00026501
-24.33333298	-0.00017655
-24.29999965	-0.00024304
-24.26666631	-0.00028068
-24.23333298	-0.00022662
-24.19999965	-0.00032684
-24.16666632	-0.00035083
-24.13333298	-0.00033494
-24.09999965	-0.00031051
-24.06666632	-0.00026313
-24.03333298	-0.00026632
-23.99999965	-0.00034873
-23.96666632	-0.00042216
-23.93333298	-0.00045756
-23.89999965	-0.00039085
-23.86666632	-0.00043082
-23.83333298	-0.00044930
-23.79999965	-0.00049333
-23.76666632	-0.00049540
-23.73333299	-0.00054376
-23.69999965	-0.00046418
-23.66666632	-0.00047583
-23.63333299	-0.00044696
-23.59999965	-0.00054541
-23.56666632	-0.00044122
-23.53333299	-0.00055581
-23.49999965	-0.00048725
-23.46666632	-0.00054762
-23.43333299	-0.00052414
-23.39999966	-0.00053385
-23.36666632	-0.00055845
-23.33333299	-0.00055020
-23.29999966	-0.00056789
-23.26666632	-0.00060796
-23.23333299	-0.00053527
-23.19999966	-0.00062082
-23.16666632	-0.00067324
-23.13333299	-0.00071848
-23.09999966	-0.00074588
-23.06666633	-0.00077375
-23.03333299	-0.00070867
-22.99999966	-0.00080915
-22.96666633	-0.00085471
-22.93333299	-0.00087732
-22.89999966	-0.00086273
-22.86666633	-0.00089447
-22.83333299	-0.00093418
-22.79999966	-0.00095842
-22.76666633	-0.00105530
-22.73333299	-0.00100079
-22.69999966	-0.00095783
-22.66666633	-0.00097429
-22.63333300	-0.00091466
-22.59999966	-0.00088134
-22.56666633	-0.00088462
-22.53333300	-0.00098911
-22.49999966	-0.00095889
-22.46666633	-0.00088296
-22.43333300	-0.00091154
-22.39999966	-0.00092066
-22.36666633	-0.00088178
-22.33333300	-0.00088401
-22.29999967	-0.00095665
-22.26666633	-0.00090443
-22.23333300	-0.00088854
-22.19999967	-0.00091164
-22.16666633	-0.00086240
-22.13333300	-0.00095995
-22.09999967	-0.00097479
-22.06666633	-0.00104716
-22.03333300	-0.00111773
-21.99999967	-0.00109635
-21.96666634	-0.00105352
-21.93333300	-0.00107682
-21.89999967	-0.00105096
-21.86666634	-0.00114803
-21.83333300	-0.00115543
-21.79999967	-0.00111308
-21.76666634	-0.00111583
-21.73333300	-0.00119001
-21.69999967	-0.00114892
-21.66666634	-0.00107188
-21.63333300	-0.00113819
-21.59999967	-0.00124400
-21.56666634	-0.00124911
-21.53333301	-0.00129130
-21.49999967	-0.00127488
-21.46666634	-0.00131006
-21.43333301	-0.00140624
-21.39999967	-0.00143988
-21.36666634	-0.00150690
-21.33333301	-0.00147191
-21.29999967	-0.00159633
-21.26666634	-0.00161282
-21.23333301	-0.00161271
-21.19999968	-0.00168810
-21.16666634	-0.00168589
-21.13333301	-0.00177959
-21.09999968	-0.00175374
-21.06666634	-0.00177168
-21.03333301	-0.00189650
-20.99999968	-0.00185045
-20.96666634	-0.00176170
-20.93333301	-0.00184730
-20.89999968	-0.00182604
-20.86666634	-0.00178768
-20.83333301	-0.00187862
-20.79999968	-0.00184849
-20.76666635	-0.00176509
-20.73333301	-0.00182962
-20.69999968	-0.00181291
-20.66666635	-0.00188162
-20.63333301	-0.00188956
-20.59999968	-0.00187867
-20.56666635	-0.00179494
-20.53333301	-0.00183145
-20.49999968	-0.00181650
-20.46666635	-0.00177823
-20.43333302	-0.00178858
-20.39999968	-0.00172574
-20.36666635	-0.00183456
-20.33333302	-0.00173957
-20.29999968	-0.00174163
-20.26666635	-0.00170947
-20.23333302	-0.00178807
-20.19999968	-0.00178979
-20.16666635	-0.00174110
-20.13333302	-0.00167957
-20.09999969	-0.00162609
-20.06666635	-0.00159785
-20.03333302	-0.00166401
-19.99999969	-0.00163773
-19.96666635	-0.00160575
-19.93333302	-0.00156262
-19.89999969	-0.00155852
-19.86666635	-0.00154073
-19.83333302	-0.00150019
-19.79999969	-0.00150659
-19.76666635	-0.00141795
-19.73333302	-0.00137768
-19.69999969	-0.00128715
-19.66666636	-0.00130816
-19.63333302	-0.00126491
-19.59999969	-0.00120282
-19.56666636	-0.00114477
-19.53333302	-0.00115623
-19.49999969	-0.00109171
-19.46666636	-0.00097325
-19.43333302	-0.00107360
-19.39999969	-0.00095408
-19.36666636	-0.00081487
-19.33333303	-0.00075359
-19.29999969	-0.00066909
-19.26666636	-0.00062373
-19.23333303	-0.00062980
-19.19999969	-0.00047082
-19.16666636	-0.00046633
-19.13333303	-0.00039468
-19.09999969	-0.00039218
-19.06666636	-0.00024990
-19.03333303	-0.00023649
-18.99999970	-0.00018451
-18.96666636	-0.00010685
-18.93333303	-0.00007394
-18.89999970	-0.00001651
-18.86666636	0.00003408
-18.83333303	0.00010609
-18.79999970	0.00012454
-18.76666636	0.00011839
-18.73333303	0.00014075
-18.69999970	0.00026245
-18.66666636	0.00022831
-18.63333303	0.00033219
-18.59999970	0.00032730
-18.56666637	0.00039025
-18.53333303	0.00048162
-18.49999970	0.00039887
-18.46666637	0.00044065
-18.43333303	0.00042748
-18.39999970	0.00037405
-18.36666637	0.00053164
-18.33333303	0.00054110
-18.29999970	0.00058633
-18.26666637	0.00059617
-18.23333304	0.00052272
-18.19999970	0.00062856
-18.16666637	0.00066097
-18.13333304	0.00066037
-18.09999970	0.00062868
-18.06666637	0.00070466
-18.03333304	0.00073378
-17.99999970	0.00073052
-17.96666637	0.00077450
-17.93333304	0.00074743
-17.89999970	0.00074541
-17.86666637	0.00079295
-17.83333304	0.00074722
-17.79999971	0.00074957
-17.76666637	0.00069046
-17.73333304	0.00082220
-17.69999971	0.00076796
-17.66666637	0.00069785
-17.63333304	0.00079387
-17.59999971	0.00079747
-17.56666637	0.00076972
-17.53333304	0.00072927
-17.49999971	0.00075312
-17.46666638	0.00065398
-17.43333304	0.00062316
-17.39999971	0.00067135
-17.36666638	0.00070953
-17.33333304	0.00054567
-17.29999971	0.00050792
-17.26666638	0.00045500
-17.23333304	0.00040695
-17.19999971	0.00032986
-17.16666638	0.00029539
-17.13333305	0.00020928
-17.09999971	0.00013035
-17.06666638	-0.00002623
-17.03333305	-0.00019951
-16.99999971	-0.00025078
-16.96666638	-0.00049907
-16.93333305	-0.00066149
-16.89999971	-0.00084129
-16.86666638	-0.00097103
-16.83333305	-0.00110732
-16.79999971	-0.00129886
-16.76666638	-0.00142242
-16.73333305	-0.00168815
-16.69999972	-0.00177276
-16.66666638	-0.00192412
-16.63333305	-0.00211110
-16.59999972	-0.00233413
-16.56666638	-0.00237590
-16.53333305	-0.00247702
-16.49999972	-0.00266474
-16.46666638	-0.00272447
-16.43333305	-0.00293185
-16.39999972	-0.00299474
-16.36666639	-0.00304991
-16.33333305	-0.00307993
-16.29999972	-0.00319720
-16.26666639	-0.00307350
-16.23333305	-0.00315479
-16.19999972	-0.00321389
-16.16666639	-0.00308971
-16.13333305	-0.00310063
-16.09999972	-0.00308531
-16.06666639	-0.00313127
-16.03333306	-0.00297792
-15.99999972	-0.00291057
-15.96666639	-0.00277084
-15.93333306	-0.00275677
-15.89999972	-0.00262987
-15.86666639	-0.00260526
-15.83333306	-0.00249149
-15.79999972	-0.00239613
-15.76666639	-0.00225111
-15.73333306	-0.00219105
-15.69999972	-0.00210822
-15.66666639	-0.00196536
-15.63333306	-0.00177484
-15.59999973	-0.00170337
-15.56666639	-0.00157191
-15.53333306	-0.00136253
-15.49999973	-0.00133999
-15.46666639	-0.00124449
-15.43333306	-0.00116836
-15.39999973	-0.00112309
-15.36666639	-0.00091839
-15.33333306	-0.00070269
-15.29999973	-0.00064715
-15.26666640	-0.00061620
-15.23333306	-0.00042290
-15.19999973	-0.00033250
-15.16666640	-0.00022049
-15.13333306	-0.00013004
-15.09999973	-0.00006934
-15.06666640	0.00006451
-15.03333306	0.00010383
-14.99999973	0.00020842
-14.96666640	0.00029961
-14.93333306	0.00035671
-14.89999973	0.00047705
-14.86666640	0.00059674
-14.83333307	0.00067861
-14.79999973	0.00070747
-14.76666640	0.00076663
-14.73333307	0.00083214
-14.69999973	0.00098243
-14.66666640	0.00112188
-14.63333307	0.00127403
-14.59999973	0.00120155
-14.56666640	0.00124277
-14.53333307	0.00133599
-14.49999974	0.00136203
-14.46666640	0.00150386
-14.43333307	0.00151269
-14.39999974	0.00157964
-14.36666640	0.00153543
-14.33333307	0.00162286
-14.29999974	0.00165958
-14.26666640	0.00166619
-14.23333307	0.00167768
-14.19999974	0.00176580
-14.16666641	0.00176283
-14.13333307	0.00179734
-14.09999974	0.00185587
-14.06666641	0.00189954
-14.03333307	0.00203064
-13.99999974	0.00198211
-13.96666641	0.00204049
-13.93333307	0.00213056
-13.89999974	0.00211574
-13.86666641	0.00212619
-13.83333307	0.00214506
-13.79999974	0.00225946
-13.76666641	0.00227170
-13.73333308	0.00231629
-13.69999974	0.00236897
-13.66666641	0.00230534
-13.63333308	0.00244748
-13.59999974	0.00250728
-13.56666641	0.00244018
-13.53333308	0.00249915
-13.49999974	0.00259649
-13.46666641	0.00259530
-13.43333308	0.00265383
-13.39999975	0.00264460
-13.36666641	0.00265960
-13.33333308	0.00265959
-13.29999975	0.00275610
-13.26666641	0.00286633
-13.23333308	0.00273082
-13.19999975	0.00288632
-13.16666641	0.00287467
-13.13333308	0.00293902
-13.09999975	0.00300457
-13.06666642	0.00309123
-13.03333308	0.00312966
-12.99999975	0.00325684
-12.96666642	0.00331910
-12.93333308	0.00337840
-12.89999975	0.00341706
-12.86666642	0.00348765
-12.83333308	0.00349955
-12.79999975	0.00344640
-12.76666642	0.00363771
-12.73333308	0.00362953
-12.69999975	0.00365744
-12.66666642	0.00374123
-12.63333309	0.00375749
-12.59999975	0.00369666
-12.56666642	0.00372326
-12.53333309	0.00371556
-12.49999975	0.00375008
-12.46666642	0.00369644
-12.43333309	0.00364149
-12.39999975	0.00371945
-12.36666642	0.00380976
-12.33333309	0.00373803
-12.29999976	0.00369223
-12.26666642	0.00378016
-12.23333309	0.00371284
-12.19999976	0.00362719
-12.16666642	0.00373419
-12.13333309	0.00369640
-12.09999976	0.00378675
-12.06666642	0.00384831
-12.03333309	0.00395713
-11.99999976	0.00408024
-11.96666642	0.00423463
-11.93333309	0.00441524
-11.89999976	0.00462298
-11.86666643	0.00478478
-11.83333309	0.00506477
-11.79999976	0.00525970
-11.76666643	0.00557517
-11.73333309	0.00588565
-11.69999976	0.00627182
-11.66666643	0.00663237
-11.63333309	0.00700988
-11.59999976	0.00740934
-11.56666643	0.00791516
-11.53333310	0.00835446
-11.49999976	0.00891604
-11.46666643	0.00947637
-11.43333310	0.00984912
-11.39999976	0.01057107
-11.36666643	0.01117165
-11.33333310	0.01169780
-11.29999976	0.01239650
-11.26666643	0.01312674
-11.23333310	0.01379049
-11.19999977	0.01451543
-11.16666643	0.01515657
-11.13333310	0.01598249
-11.09999977	0.01686264
-11.06666643	0.01756056
-11.03333310	0.01842947
-10.99999977	0.01934640
-10.96666643	0.02020125
-10.93333310	0.02119109
-10.89999977	0.02226847
-10.86666643	0.02319846
-10.83333310	0.02433583
-10.79999977	0.02557689
-10.76666644	0.02679701
-10.73333310	0.02799230
-10.69999977	0.02926645
-10.66666644	0.03068503
-10.63333310	0.03217973
-10.59999977	0.03371220
-10.56666644	0.03528819
-10.53333310	0.03680933
-10.49999977	0.03854506
-10.46666644	0.04024972
-10.43333311	0.04207732
-10.39999977	0.04415108
-10.36666644	0.04603989
-10.33333311	0.04804760
-10.29999977	0.05007656
-10.26666644	0.05205194
-10.23333311	0.05420791
-10.19999977	0.05608083
-10.16666644	0.05811349
-10.13333311	0.05999131
-10.09999978	0.06173610
-10.06666644	0.06342701
-10.03333311	0.06475113
-9.99999978	0.06580349
-9.96666644	0.06657209
-9.93333311	0.06706267
-9.89999978	0.06707725
-9.86666644	0.06664384
-9.83333311	0.06560523
-9.79999978	0.06398725
-9.76666644	0.06168922
-9.73333311	0.05875290
-9.69999978	0.05501698
-9.66666645	0.05055211
-9.63333311	0.04513764
-9.59999978	0.03904496
-9.56666645	0.03194012
-9.53333311	0.02408589
-9.49999978	0.01548399
-9.46666645	0.00593896
-9.43333311	-0.00426767
-9.39999978	-0.01515355
-9.36666645	-0.02668355
-9.33333312	-0.03871931
-9.29999978	-0.05127479
-9.26666645	-0.06399730
-9.23333312	-0.07684434
-9.19999978	-0.08984949
-9.16666645	-0.10271997
-9.13333312	-0.11543504
-9.09999978	-0.12776847
-9.06666645	-0.13963978
-9.03333312	-0.15094169
-8.99999978	-0.16146697
-8.96666645	-0.17129507
-8.93333312	-0.18013496
-8.89999979	-0.18796586
-8.86666645	-0.19469537
-8.83333312	-0.20026600
-8.79999979	-0.20470676
-8.76666645	-0.20789970
-8.73333312	-0.21003876
-8.69999979	-0.21098171
-8.66666645	-0.21062785
-8.63333312	-0.20914796
-8.59999979	-0.20651434
-8.56666646	-0.20279050
-8.53333312	-0.19804882
-8.49999979	-0.19237084
-8.46666646	-0.18575820
-8.43333312	-0.17843115
-8.39999979	-0.17043730
-8.36666646	-0.16171054
-8.33333312	-0.15255025
-8.29999979	-0.14294800
-8.26666646	-0.13308599
-8.23333313	-0.12270095
-8.19999979	-0.11230131
-8.16666646	-0.10169903
-8.13333313	-0.09119671
-8.09999979	-0.08063309
-8.06666646	-0.07030881
-8.03333313	-0.06012288
-7.99999979	-0.05014236
-7.96666646	-0.04049210
-7.93333313	-0.03102925
-7.89999979	-0.02196991
-7.86666646	-0.01331037
-7.83333313	-0.00523628
-7.79999980	0.00258227
-7.76666646	0.00993880
-7.73333313	0.01689232
-7.69999980	0.02325653
-7.66666646	0.02922531
-7.63333313	0.03476368
-7.59999980	0.03979815
-7.56666646	0.04448279
-7.53333313	0.04866119
-7.49999980	0.05246026
-7.46666647	0.05588651
-7.43333313	0.05886587
-7.39999980	0.06156004
-7.36666647	0.06404592
-7.33333313	0.06612124
-7.29999980	0.06790701
-7.26666647	0.06957122
-7.23333313	0.07084034
-7.19999980	0.07189701
-7.16666647	0.07293185
-7.13333314	0.07371883
-7.09999980	0.07437708
-7.06666647	0.07488187
-7.03333314	0.07543737
-6.99999980	0.07578755
-6.96666647	0.07608345
-6.93333314	0.07624320
-6.89999980	0.07636035
-6.86666647	0.07644937
-6.83333314	0.07653382
-6.79999980	0.07657995
-6.76666647	0.07651478
-6.73333314	0.07648271
-6.69999981	0.07623937
-6.66666647	0.07607723
-6.63333314	0.07581612
-6.59999981	0.07558006
-6.56666647	0.07515374
-6.53333314	0.07473330
-6.49999981	0.07416106
-6.46666647	0.07376624
-6.43333314	0.07318615
-6.39999981	0.07244050
-6.36666648	0.07159902
-6.33333314	0.07079817
-6.29999981	0.06984465
-6.26666648	0.06892434
-6.23333314	0.06790966
-6.19999981	0.06686048
-6.16666648	0.06558980
-6.13333314	0.06449713
-6.09999981	0.06313927
-6.06666648	0.06186390
-6.03333314	0.06054159
-5.99999981	0.05900530
-5.96666648	0.05775634
-5.93333315	0.05621330
-5.89999981	0.05481263
-5.86666648	0.05333120
-5.83333315	0.05182282
-5.79999981	0.05043766
-5.76666648	0.04899371
-5.73333315	0.04755665
-5.69999981	0.04623673
-5.66666648	0.04484944
-5.63333315	0.04352813
-5.59999982	0.04219037
-5.56666648	0.04092149
-5.53333315	0.03975278
-5.49999982	0.03853764
-5.46666648	0.03731244
-5.43333315	0.03620365
-5.39999982	0.03507403
-5.36666648	0.03409280
-5.33333315	0.03306223
-5.29999982	0.03202543
-5.26666649	0.03112046
-5.23333315	0.03019872
-5.19999982	0.02914399
-5.16666649	0.02845461
-5.13333315	0.02760164
-5.09999982	0.02676941
-5.06666649	0.02599210
-5.03333315	0.02512425
-4.99999982	0.02434448
-4.96666649	0.02362471
-4.93333315	0.02284953
-4.89999982	0.02206365
-4.86666649	0.02135801
-4.83333316	0.02074698
-4.79999982	0.01983928
-4.76666649	0.01902360
-4.73333316	0.01833467
-4.69999982	0.01757500
-4.66666649	0.01683377
-4.63333316	0.01607229
-4.59999982	0.01523847
-4.56666649	0.01446390
-4.53333316	0.01361359
-4.49999983	0.01283120
-4.46666649	0.01203876
-4.43333316	0.01119089
-4.39999983	0.01047549
-4.36666649	0.00966633
-4.33333316	0.00896753
-4.29999983	0.00821296
-4.26666649	0.00741687
-4.23333316	0.00667260
-4.19999983	0.00605434
-4.16666650	0.00540672
-4.13333316	0.00475835
-4.09999983	0.00412767
-4.06666650	0.00360453
-4.03333316	0.00298135
-3.99999983	0.00252360
-3.96666650	0.00201880
-3.93333316	0.00154509
-3.89999983	0.00104693
-3.86666650	0.00067307
-3.83333316	0.00019320
-3.79999983	-0.00022833
-3.76666650	-0.00057761
-3.73333317	-0.00106348
-3.69999983	-0.00130811
-3.66666650	-0.00167638
-3.63333317	-0.00200561
-3.59999983	-0.00231515
-3.56666650	-0.00274955
-3.53333317	-0.00301737
-3.49999983	-0.00332941
-3.46666650	-0.00366009
-3.43333317	-0.00405510
-3.39999984	-0.00428376
-3.36666650	-0.00452512
-3.33333317	-0.00486609
-3.29999984	-0.00502021
-3.26666650	-0.00531945
-3.23333317	-0.00556661
-3.19999984	-0.00589635
-3.16666650	-0.00606423
-3.13333317	-0.00635137
-3.09999984	-0.00657819
-3.06666650	-0.00665414
-3.03333317	-0.00676767
-2.99999984	-0.00713901
-2.96666651	-0.00722597
-2.93333317	-0.00735040
-2.89999984	-0.00746256
-2.86666651	-0.00738408
-2.83333317	-0.00752657
-2.79999984	-0.00754197
-2.76666651	-0.00749074
-2.73333317	-0.00754160
-2.69999984	-0.00738767
-2.66666651	-0.00727211
-2.63333318	-0.00723315
-2.59999984	-0.00705605
-2.56666651	-0.00696539
-2.53333318	-0.00672603
-2.49999984	-0.00652572
-2.46666651	-0.00626117
-2.43333318	-0.00619536
-2.39999984	-0.00584280
-2.36666651	-0.00558949
-2.33333318	-0.00522630
-2.29999985	-0.00500774
-2.26666651	-0.00460554
-2.23333318	-0.00436671
-2.19999985	-0.00405700
-2.16666651	-0.00380294
-2.13333318	-0.00363997
-2.09999985	-0.00339123
-2.06666651	-0.00316983
-2.03333318	-0.00295233
-1.99999985	-0.00271621
-1.96666651	-0.00265293
-1.93333318	-0.00259930
-1.89999985	-0.00241036
-1.86666652	-0.00235423
-1.83333318	-0.00240781
-1.79999985	-0.00238453
-1.76666652	-0.00240599
-1.73333318	-0.00236025
-1.69999985	-0.00237077
-1.66666652	-0.00257892
-1.63333318	-0.00267595
-1.59999985	-0.00281861
-1.56666652	-0.00297496
-1.53333319	-0.00318550
-1.49999985	-0.00337953
-1.46666652	-0.00363715
-1.43333319	-0.00379186
-1.39999985	-0.00398761
-1.36666652	-0.00428183
-1.33333319	-0.00458022
-1.29999985	-0.00477959
-1.26666652	-0.00497536
-1.23333319	-0.00514739
-1.19999986	-0.00530422
-1.16666652	-0.00542975
-1.13333319	-0.00560684
-1.09999986	-0.00580910
-1.06666652	-0.00596425
-1.03333319	-0.00599678
-0.99999986	-0.00618349
-0.96666652	-0.00631367
-0.93333319	-0.00628921
-0.89999986	-0.00634656
-0.86666652	-0.00646909
-0.83333319	-0.00644265
-0.79999986	-0.00647805
-0.76666653	-0.00653424
-0.73333319	-0.00651654
-0.69999986	-0.00652573
-0.66666653	-0.00656116
-0.63333319	-0.00641151
-0.59999986	-0.00635057
-0.56666653	-0.00634112
-0.53333319	-0.00625753
-0.49999986	-0.00610315
-0.46666653	-0.00607153
-0.43333320	-0.00598164
-0.39999986	-0.00587772
-0.36666653	-0.00580661
-0.33333320	-0.00582643
-0.29999986	-0.00563569
-0.26666653	-0.00541099
-0.23333320	-0.00536992
-0.19999986	-0.00513130
-0.16666653	-0.00503875
-0.13333320	-0.00489740
-0.09999986	-0.00473576
-0.06666653	-0.00455795
-0.03333320	-0.00442680
0.00000013	-0.00427994
0.03333347	-0.00399745
0.06666680	-0.00395484
0.10000013	-0.00379453
0.13333347	-0.00377016
0.16666680	-0.00351074
0.20000013	-0.00339277
0.23333347	-0.00332919
0.26666680	-0.00323061
0.30000013	-0.00313398
0.33333346	-0.00301640
0.36666680	-0.00288955
0.40000013	-0.00290021
0.43333346	-0.00289498
0.46666680	-0.00288913
0.50000013	-0.00290730
0.53333346	-0.00294810
0.56666680	-0.00304945
0.60000013	-0.00308139
0.63333346	-0.00296667
0.66666679	-0.00307079
0.70000013	-0.00310110
0.73333346	-0.00310756
0.76666679	-0.00301199
0.80000013	-0.00310694
0.83333346	-0.00317661
0.86666679	-0.00318344
0.90000013	-0.00314863
0.93333346	-0.00316530
0.96666679	-0.00316927
1.00000013	-0.00312480
1.03333346	-0.00313808
1.06666679	-0.00309019
1.10000012	-0.00312203
1.13333346	-0.00295987
1.16666679	-0.00297348
1.20000012	-0.00289425
1.23333346	-0.00269200
1.26666679	-0.00268158
1.30000012	-0.00244200
1.33333346	-0.00235762
1.36666679	-0.00220837
1.40000012	-0.00208786
1.43333345	-0.00189932
1.46666679	-0.00181005
1.50000012	-0.00172888
1.53333345	-0.00147651
1.56666679	-0.00127212
1.60000012	-0.00109507
1.63333345	-0.00089417
1.66666679	-0.00073617
1.70000012	-0.00043046
1.73333345	-0.00025047
1.76666678	0.00003588
1.80000012	0.00022745
1.83333345	0.00028329
1.86666678	0.00052154
1.90000012	0.00080841
1.93333345	0.00094746
1.96666678	0.00120268
2.00000012	0.00132094
2.03333345	0.00156204
2.06666678	0.00157363
2.10000012	0.00167353
2.13333345	0.00182569
2.16666678	0.00179220
2.20000011	0.00184213
2.23333345	0.00185648
2.26666678	0.00190213
2.30000011	0.00191298
2.33333345	0.00171936
2.36666678	0.00183554
2.40000011	0.00177612
2.43333345	0.00169019
2.46666678	0.00158802
2.50000011	0.00144324
2.53333344	0.00127550
2.56666678	0.00111739
2.60000011	0.00107970
2.63333344	0.00101123
2.66666678	0.00082269
2.70000011	0.00072739
2.73333344	0.00060996
2.76666678	0.00051523
2.80000011	0.00051505
2.83333344	0.00027580
2.86666678	0.00029728
2.90000011	0.00010002
2.93333344	-0.00005754
2.96666677	-0.00006140
3.00000011	-0.00010711
3.03333344	-0.00031763
3.06666677	-0.00030487
3.10000011	-0.00040630
3.13333344	-0.00040476
3.16666677	-0.00049344
3.20000011	-0.00050932
3.23333344	-0.00045231
3.26666677	-0.00051752
3.30000010	-0.00057133
3.33333344	-0.00056730
