# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:56:02
# Time [ps]	THz Signal [a.u.]
3.70000010	0.00159420
3.73333343	0.00173326
3.76666677	0.00156301
3.80000010	0.00165083
3.83333343	0.00167887
3.86666676	0.00163655
3.90000010	0.00152895
3.93333343	0.00167630
3.96666676	0.00169464
4.00000010	0.00161935
4.03333343	0.00164750
4.06666676	0.00165633
4.10000010	0.00174805
4.13333343	0.00171287
4.16666676	0.00162750
4.20000010	0.00161092
4.23333343	0.00171105
4.26666676	0.00170718
4.30000009	0.00161795
4.33333343	0.00164600
4.36666676	0.00162078
4.40000009	0.00164034
4.43333343	0.00165673
4.46666676	0.00163677
4.50000009	0.00155858
4.53333343	0.00159138
4.56666676	0.00162313
4.60000009	0.00163402
4.63333342	0.00170277
4.66666676	0.00178651
4.70000009	0.00166952
4.73333342	0.00177289
4.76666676	0.00182231
4.80000009	0.00182577
4.83333342	0.00191417
4.86666676	0.00192947
4.90000009	0.00191006
4.93333342	0.00201123
4.96666676	0.00208321
5.00000009	0.00208260
5.03333342	0.00219354
5.06666675	0.00226626
5.10000009	0.00230501
5.13333342	0.00246515
5.16666675	0.00264208
5.20000009	0.00285424
5.23333342	0.00285317
5.26666675	0.00289912
5.30000009	0.00303774
5.33333342	0.00328259
5.36666675	0.00325020
5.40000009	0.00346164
5.43333342	0.00350032
5.46666675	0.00355102
5.50000008	0.00368737
5.53333342	0.00369481
5.56666675	0.00375307
5.60000008	0.00368916
5.63333342	0.00369421
5.66666675	0.00371475
5.70000008	0.00363622
5.73333342	0.00361587
5.76666675	0.00357771
5.80000008	0.00350080
5.83333341	0.00326425
5.86666675	0.00327888
5.90000008	0.00306570
5.93333341	0.00302124
5.96666675	0.00282045
6.00000008	0.00263607
6.03333341	0.00252291
6.06666675	0.00240395
6.10000008	0.00213580
6.13333341	0.00207207
6.16666675	0.00193099
6.20000008	0.00173047
6.23333341	0.00162498
6.26666674	0.00151314
6.30000008	0.00138729
6.33333341	0.00126489
6.36666674	0.00102116
6.40000008	0.00101953
6.43333341	0.00084122
6.46666674	0.00088063
6.50000008	0.00089492
6.53333341	0.00076953
6.56666674	0.00071864
6.60000007	0.00074977
6.63333341	0.00072736
6.66666674	0.00065483
6.70000007	0.00059517
6.73333341	0.00068610
6.76666674	0.00056549
6.80000007	0.00065866
6.83333341	0.00058735
6.86666674	0.00067082
6.90000007	0.00072198
6.93333341	0.00083639
6.96666674	0.00083827
7.00000007	0.00081585
7.03333340	0.00087295
7.06666674	0.00104712
7.10000007	0.00099821
7.13333340	0.00101739
7.16666674	0.00106966
7.20000007	0.00101228
7.23333340	0.00106976
7.26666674	0.00109575
7.30000007	0.00114062
7.33333340	0.00097994
7.36666673	0.00093603
7.40000007	0.00095175
7.43333340	0.00084037
7.46666673	0.00075990
7.50000007	0.00059298
7.53333340	0.00040658
7.56666673	0.00035787
7.60000007	0.00024715
7.63333340	0.00011706
7.66666673	-0.00011455
7.70000007	-0.00024892
7.73333340	-0.00043812
7.76666673	-0.00056826
7.80000006	-0.00069216
7.83333340	-0.00095218
7.86666673	-0.00102899
7.90000006	-0.00130421
7.93333340	-0.00146907
7.96666673	-0.00162904
8.00000006	-0.00169261
8.03333340	-0.00191010
8.06666673	-0.00195683
8.10000006	-0.00209685
8.13333340	-0.00224025
8.16666673	-0.00234891
8.20000006	-0.00242931
8.23333339	-0.00251582
8.26666673	-0.00262957
8.30000006	-0.00275192
8.33333339	-0.00282714
8.36666673	-0.00277596
8.40000006	-0.00286670
8.43333339	-0.00284277
8.46666673	-0.00291773
8.50000006	-0.00294523
8.53333339	-0.00299664
8.56666672	-0.00285742
8.60000006	-0.00297429
8.63333339	-0.00305591
8.66666672	-0.00299305
8.70000006	-0.00300109
8.73333339	-0.00292467
8.76666672	-0.00298117
8.80000006	-0.00296864
8.83333339	-0.00284357
8.86666672	-0.00287079
8.90000006	-0.00278193
8.93333339	-0.00278526
8.96666672	-0.00277253
9.00000005	-0.00274103
9.03333339	-0.00265578
9.06666672	-0.00274112
9.10000005	-0.00271855
9.13333339	-0.00266997
9.16666672	-0.00263962
9.20000005	-0.00271349
9.23333339	-0.00270217
9.26666672	-0.00274220
9.30000005	-0.00278261
9.33333338	-0.00282791
9.36666672	-0.00283329
9.40000005	-0.00284958
9.43333338	-0.00291797
9.46666672	-0.00296842
9.50000005	-0.00305162
9.53333338	-0.00300521
9.56666672	-0.00302267
9.60000005	-0.00315107
9.63333338	-0.00310211
9.66666672	-0.00304317
9.70000005	-0.00328894
9.73333338	-0.00319396
9.76666671	-0.00323237
9.80000005	-0.00319728
9.83333338	-0.00317046
9.86666671	-0.00313614
9.90000005	-0.00309100
9.93333338	-0.00317338
9.96666671	-0.00302805
10.00000005	-0.00299711
10.03333338	-0.00292738
10.06666671	-0.00294552
10.10000005	-0.00286811
10.13333338	-0.00282718
10.16666671	-0.00273055
10.20000004	-0.00271790
10.23333338	-0.00257716
10.26666671	-0.00255466
10.30000004	-0.00243786
10.33333338	-0.00232527
10.36666671	-0.00214669
10.40000004	-0.00201354
10.43333338	-0.00188500
10.46666671	-0.00174708
10.50000004	-0.00160897
10.53333337	-0.00148264
10.56666671	-0.00138135
10.60000004	-0.00127953
10.63333337	-0.00109756
10.66666671	-0.00105974
10.70000004	-0.00085143
10.73333337	-0.00074783
10.76666671	-0.00064014
10.80000004	-0.00053686
10.83333337	-0.00048738
10.86666671	-0.00037466
10.90000004	-0.00029236
10.93333337	-0.00022612
10.96666670	-0.00015135
11.00000004	-0.00014196
11.03333337	-0.00007994
11.06666670	-0.00008922
11.10000004	-0.00004733
11.13333337	-0.00009678
11.16666670	-0.00004953
11.20000004	-0.00005943
11.23333337	-0.00010448
11.26666670	-0.00006189
11.30000003	-0.00009421
11.33333337	-0.00016609
11.36666670	-0.00015956
11.40000003	-0.00018744
11.43333337	-0.00018911
11.46666670	-0.00025572
11.50000003	-0.00029989
11.53333337	-0.00029726
11.56666670	-0.00033987
11.60000003	-0.00036130
11.63333337	-0.00038232
11.66666670	-0.00039595
11.70000003	-0.00046065
11.73333336	-0.00045328
11.76666670	-0.00046971
11.80000003	-0.00048087
11.83333336	-0.00050542
11.86666670	-0.00052282
11.90000003	-0.00049932
11.93333336	-0.00050851
11.96666670	-0.00051474
12.00000003	-0.00050467
12.03333336	-0.00046560
12.06666669	-0.00050513
12.10000003	-0.00051939
12.13333336	-0.00048870
12.16666669	-0.00049672
12.20000003	-0.00046430
12.23333336	-0.00046815
12.26666669	-0.00046456
12.30000003	-0.00044779
12.33333336	-0.00042495
12.36666669	-0.00044063
12.40000003	-0.00043272
12.43333336	-0.00042598
12.46666669	-0.00040895
12.50000002	-0.00037591
12.53333336	-0.00038777
12.56666669	-0.00040177
12.60000002	-0.00038901
12.63333336	-0.00037808
12.66666669	-0.00037956
12.70000002	-0.00037625
12.73333336	-0.00038688
12.76666669	-0.00039065
12.80000002	-0.00039352
12.83333336	-0.00037661
12.86666669	-0.00038525
12.90000002	-0.00039392
12.93333335	-0.00038978
12.96666669	-0.00039763
13.00000002	-0.00038498
13.03333335	-0.00037755
13.06666669	-0.00038869
13.10000002	-0.00037982
13.13333335	-0.00037723
13.16666669	-0.00037541
13.20000002	-0.00035219
13.23333335	-0.00035966
13.26666668	-0.00034419
13.30000002	-0.00033839
13.33333335	-0.00032214
13.36666668	-0.00031333
13.40000002	-0.00030902
13.43333335	-0.00029317
13.46666668	-0.00028496
13.50000002	-0.00026567
13.53333335	-0.00025875
13.56666668	-0.00024667
13.60000002	-0.00023336
13.63333335	-0.00022492
13.66666668	-0.00021322
13.70000001	-0.00019583
13.73333335	-0.00018212
13.76666668	-0.00017071
13.80000001	-0.00015846
13.83333335	-0.00014918
13.86666668	-0.00013319
13.90000001	-0.00012193
13.93333335	-0.00011001
13.96666668	-0.00010107
14.00000001	-0.00008993
14.03333334	-0.00008108
14.06666668	-0.00007411
14.10000001	-0.00006569
14.13333334	-0.00005547
14.16666668	-0.00005148
14.20000001	-0.00004397
14.23333334	-0.00003941
14.26666668	-0.00003367
14.30000001	-0.00002968
14.33333334	-0.00002538
14.36666668	-0.00002117
14.40000001	-0.00001839
14.43333334	-0.00001643
14.46666667	-0.00001297
14.50000001	-0.00001076
14.53333334	-0.00000874
14.56666667	-0.00000671
14.60000001	-0.00000528
14.63333334	-0.00000387
14.66666667	-0.00000287
14.70000001	-0.00000204
14.73333334	-0.00000146
14.76666667	-0.00000097
14.80000001	-0.00000051
14.83333334	-0.00000023
14.86666667	-0.00000006
14.90000000	0.00000000
