# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:03:01
# Time [ps]	THz Signal [a.u.]
-30.83333292	-0.00260289
-30.79999958	-0.00268988
-30.76666625	-0.00253744
-30.73333292	-0.00258019
-30.69999958	-0.00254816
-30.66666625	-0.00254936
-30.63333292	-0.00254376
-30.59999958	-0.00249429
-30.56666625	-0.00257939
-30.53333292	-0.00245038
-30.49999959	-0.00255728
-30.46666625	-0.00244415
-30.43333292	-0.00239237
-30.39999959	-0.00237336
-30.36666625	-0.00245142
-30.33333292	-0.00234551
-30.29999959	-0.00234062
-30.26666625	-0.00225715
-30.23333292	-0.00234030
-30.19999959	-0.00235371
-30.16666626	-0.00226956
-30.13333292	-0.00227004
-30.09999959	-0.00221644
-30.06666626	-0.00226085
-30.03333292	-0.00226374
-29.99999959	-0.00213173
-29.96666626	-0.00218100
-29.93333292	-0.00215241
-29.89999959	-0.00211071
-29.86666626	-0.00206672
-29.83333292	-0.00201563
-29.79999959	-0.00199727
-29.76666626	-0.00200107
-29.73333293	-0.00186484
-29.69999959	-0.00194808
-29.66666626	-0.00193130
-29.63333293	-0.00187571
-29.59999959	-0.00186891
-29.56666626	-0.00196975
-29.53333293	-0.00188518
-29.49999959	-0.00185840
-29.46666626	-0.00185277
-29.43333293	-0.00196866
-29.39999960	-0.00192133
-29.36666626	-0.00191084
-29.33333293	-0.00187863
-29.29999960	-0.00194630
-29.26666626	-0.00189017
-29.23333293	-0.00188779
-29.19999960	-0.00190747
-29.16666626	-0.00197936
-29.13333293	-0.00202724
-29.09999960	-0.00206127
-29.06666627	-0.00197523
-29.03333293	-0.00192382
-28.99999960	-0.00183814
-28.96666627	-0.00194815
-28.93333293	-0.00191194
-28.89999960	-0.00197117
-28.86666627	-0.00187651
-28.83333293	-0.00183624
-28.79999960	-0.00169882
-28.76666627	-0.00177609
-28.73333294	-0.00176863
-28.69999960	-0.00173860
-28.66666627	-0.00173407
-28.63333294	-0.00158494
-28.59999960	-0.00159607
-28.56666627	-0.00148487
-28.53333294	-0.00152012
-28.49999960	-0.00146232
-28.46666627	-0.00142241
-28.43333294	-0.00137380
-28.39999960	-0.00140304
-28.36666627	-0.00129059
-28.33333294	-0.00122310
-28.29999961	-0.00125401
-28.26666627	-0.00114806
-28.23333294	-0.00122241
-28.19999961	-0.00107447
-28.16666627	-0.00103579
-28.13333294	-0.00103199
-28.09999961	-0.00102505
-28.06666627	-0.00095303
-28.03333294	-0.00089662
-27.99999961	-0.00088984
-27.96666628	-0.00084624
-27.93333294	-0.00076943
-27.89999961	-0.00076139
-27.86666628	-0.00073846
-27.83333294	-0.00077055
-27.79999961	-0.00069480
-27.76666628	-0.00069092
-27.73333294	-0.00059703
-27.69999961	-0.00060487
-27.66666628	-0.00048061
-27.63333295	-0.00034063
-27.59999961	-0.00039491
-27.56666628	-0.00036598
-27.53333295	-0.00029843
-27.49999961	-0.00037318
-27.46666628	-0.00025837
-27.43333295	-0.00022736
-27.39999961	-0.00014838
-27.36666628	-0.00011090
-27.33333295	-0.00008848
-27.29999961	-0.00003086
-27.26666628	-0.00008895
-27.23333295	-0.00006331
-27.19999962	-0.00008207
-27.16666628	-0.00005544
-27.13333295	-0.00006701
-27.09999962	-0.00019123
-27.06666628	-0.00023730
-27.03333295	-0.00017569
-26.99999962	-0.00012689
-26.96666628	-0.00014215
-26.93333295	-0.00014355
-26.89999962	-0.00030364
-26.86666629	-0.00020736
-26.83333295	-0.00019885
-26.79999962	-0.00017815
-26.76666629	-0.00025347
-26.73333295	-0.00030776
-26.69999962	-0.00024142
-26.66666629	-0.00023426
-26.63333295	-0.00025952
-26.59999962	-0.00021170
-26.56666629	-0.00017128
-26.53333296	-0.00027348
-26.49999962	-0.00030212
-26.46666629	-0.00030293
-26.43333296	-0.00012919
-26.39999962	-0.00016125
-26.36666629	-0.00008600
-26.33333296	-0.00024871
-26.29999962	-0.00021965
-26.26666629	-0.00029767
-26.23333296	-0.00025184
-26.19999962	-0.00017822
-26.16666629	-0.00031366
-26.13333296	-0.00033405
-26.09999963	-0.00043899
-26.06666629	-0.00030779
-26.03333296	-0.00033793
-25.99999963	-0.00029194
-25.96666629	-0.00031211
-25.93333296	-0.00028419
-25.89999963	-0.00034315
-25.86666629	-0.00030906
-25.83333296	-0.00049768
-25.79999963	-0.00035205
-25.76666630	-0.00031426
-25.73333296	-0.00040341
-25.69999963	-0.00031395
-25.66666630	-0.00034165
-25.63333296	-0.00028686
-25.59999963	-0.00028071
-25.56666630	-0.00023121
-25.53333296	-0.00021423
-25.49999963	-0.00028679
-25.46666630	-0.00022954
-25.43333297	-0.00016470
-25.39999963	-0.00013432
-25.36666630	-0.00020152
-25.33333297	-0.00014389
-25.29999963	-0.00002591
-25.26666630	-0.00011186
-25.23333297	-0.00010642
-25.19999963	-0.00010590
-25.16666630	-0.00019417
-25.13333297	-0.00021300
-25.09999963	-0.00023356
-25.06666630	-0.00014224
-25.03333297	-0.00019773
-24.99999964	-0.00036431
-24.96666630	-0.00027144
-24.93333297	-0.00019621
-24.89999964	-0.00033821
-24.86666630	-0.00041540
-24.83333297	-0.00034266
-24.79999964	-0.00041940
-24.76666630	-0.00038468
-24.73333297	-0.00038484
-24.69999964	-0.00038691
-24.66666631	-0.00036448
-24.63333297	-0.00053547
-24.59999964	-0.00051010
-24.56666631	-0.00057331
-24.53333297	-0.00049166
-24.49999964	-0.00049889
-24.46666631	-0.00046611
-24.43333297	-0.00067477
-24.39999964	-0.00064573
-24.36666631	-0.00070684
-24.33333298	-0.00073678
-24.29999964	-0.00083496
-24.26666631	-0.00093347
-24.23333298	-0.00082268
-24.19999964	-0.00100165
-24.16666631	-0.00095030
-24.13333298	-0.00094323
-24.09999964	-0.00091819
-24.06666631	-0.00093668
-24.03333298	-0.00090169
-23.99999965	-0.00091570
-23.96666631	-0.00094932
-23.93333298	-0.00093284
-23.89999965	-0.00096944
-23.86666631	-0.00098476
-23.83333298	-0.00100908
-23.79999965	-0.00094276
-23.76666631	-0.00087115
-23.73333298	-0.00095899
-23.69999965	-0.00093382
-23.66666631	-0.00101989
-23.63333298	-0.00093613
-23.59999965	-0.00094143
-23.56666632	-0.00095384
-23.53333298	-0.00090376
-23.49999965	-0.00099007
-23.46666632	-0.00089606
-23.43333298	-0.00096976
-23.39999965	-0.00087507
-23.36666632	-0.00097492
-23.33333298	-0.00100798
-23.29999965	-0.00098653
-23.26666632	-0.00098291
-23.23333299	-0.00099862
-23.19999965	-0.00103212
-23.16666632	-0.00111733
-23.13333299	-0.00109507
-23.09999965	-0.00105567
-23.06666632	-0.00113324
-23.03333299	-0.00110075
-22.99999965	-0.00109747
-22.96666632	-0.00122392
-22.93333299	-0.00123152
-22.89999966	-0.00120170
-22.86666632	-0.00125081
-22.83333299	-0.00120299
-22.79999966	-0.00127067
-22.76666632	-0.00125731
-22.73333299	-0.00134289
-22.69999966	-0.00117851
-22.66666632	-0.00128389
-22.63333299	-0.00130753
-22.59999966	-0.00117448
-22.56666632	-0.00132388
-22.53333299	-0.00124809
-22.49999966	-0.00119331
-22.46666633	-0.00111047
-22.43333299	-0.00117337
-22.39999966	-0.00111922
-22.36666633	-0.00119990
-22.33333299	-0.00114347
-22.29999966	-0.00118965
-22.26666633	-0.00112861
-22.23333299	-0.00123546
-22.19999966	-0.00120565
-22.16666633	-0.00125426
-22.13333300	-0.00129710
-22.09999966	-0.00131459
-22.06666633	-0.00132599
-22.03333300	-0.00130868
-21.99999966	-0.00123308
-21.96666633	-0.00122594
-21.93333300	-0.00129476
-21.89999966	-0.00124888
-21.86666633	-0.00120819
-21.83333300	-0.00134293
-21.79999967	-0.00118723
-21.76666633	-0.00140206
-21.73333300	-0.00135681
-21.69999967	-0.00152364
-21.66666633	-0.00144109
-21.63333300	-0.00141177
-21.59999967	-0.00150670
-21.56666633	-0.00152985
-21.53333300	-0.00154682
-21.49999967	-0.00161225
-21.46666633	-0.00167444
-21.43333300	-0.00168983
-21.39999967	-0.00171132
-21.36666634	-0.00170261
-21.33333300	-0.00182216
-21.29999967	-0.00185552
-21.26666634	-0.00185445
-21.23333300	-0.00195590
-21.19999967	-0.00204568
-21.16666634	-0.00197793
-21.13333300	-0.00210266
-21.09999967	-0.00205898
-21.06666634	-0.00209002
-21.03333301	-0.00210811
-20.99999967	-0.00216606
-20.96666634	-0.00222516
-20.93333301	-0.00230107
-20.89999967	-0.00240083
-20.86666634	-0.00223258
-20.83333301	-0.00234519
-20.79999967	-0.00246824
-20.76666634	-0.00240105
-20.73333301	-0.00238745
-20.69999968	-0.00234994
-20.66666634	-0.00243603
-20.63333301	-0.00237966
-20.59999968	-0.00227058
-20.56666634	-0.00226789
-20.53333301	-0.00235573
-20.49999968	-0.00230921
-20.46666634	-0.00219734
-20.43333301	-0.00229627
-20.39999968	-0.00236568
-20.36666634	-0.00236024
-20.33333301	-0.00231508
-20.29999968	-0.00234766
-20.26666635	-0.00223675
-20.23333301	-0.00218672
-20.19999968	-0.00212513
-20.16666635	-0.00216031
-20.13333301	-0.00219947
-20.09999968	-0.00219224
-20.06666635	-0.00215708
-20.03333301	-0.00220578
-19.99999968	-0.00222203
-19.96666635	-0.00216747
-19.93333302	-0.00219557
-19.89999968	-0.00207034
-19.86666635	-0.00213012
-19.83333302	-0.00205938
-19.79999968	-0.00199185
-19.76666635	-0.00205699
-19.73333302	-0.00213212
-19.69999968	-0.00209443
-19.66666635	-0.00210654
-19.63333302	-0.00211665
-19.59999969	-0.00211021
-19.56666635	-0.00210377
-19.53333302	-0.00210162
-19.49999969	-0.00210361
-19.46666635	-0.00207923
-19.43333302	-0.00195218
-19.39999969	-0.00199652
-19.36666635	-0.00195238
-19.33333302	-0.00195169
-19.29999969	-0.00204494
-19.26666636	-0.00205702
-19.23333302	-0.00196460
-19.19999969	-0.00194076
-19.16666636	-0.00198445
-19.13333302	-0.00190849
-19.09999969	-0.00188396
-19.06666636	-0.00176949
-19.03333302	-0.00176175
-18.99999969	-0.00172317
-18.96666636	-0.00171384
-18.93333302	-0.00165073
-18.89999969	-0.00161221
-18.86666636	-0.00149222
-18.83333303	-0.00148078
-18.79999969	-0.00147972
-18.76666636	-0.00147067
-18.73333303	-0.00151168
-18.69999969	-0.00140835
-18.66666636	-0.00140673
-18.63333303	-0.00130182
-18.59999969	-0.00131625
-18.56666636	-0.00120273
-18.53333303	-0.00125847
-18.49999970	-0.00123977
-18.46666636	-0.00130286
-18.43333303	-0.00132461
-18.39999970	-0.00125602
-18.36666636	-0.00123726
-18.33333303	-0.00114698
-18.29999970	-0.00121264
-18.26666636	-0.00129958
-18.23333303	-0.00111620
-18.19999970	-0.00109526
-18.16666637	-0.00105720
-18.13333303	-0.00097865
-18.09999970	-0.00099407
-18.06666637	-0.00088582
-18.03333303	-0.00081570
-17.99999970	-0.00070824
-17.96666637	-0.00068438
-17.93333303	-0.00052127
-17.89999970	-0.00061883
-17.86666637	-0.00063110
-17.83333303	-0.00053101
-17.79999970	-0.00045083
-17.76666637	-0.00036445
-17.73333304	-0.00024869
-17.69999970	-0.00012299
-17.66666637	-0.00007646
-17.63333304	0.00001089
-17.59999970	-0.00008486
-17.56666637	0.00004550
-17.53333304	0.00003583
-17.49999970	0.00004343
-17.46666637	0.00028192
-17.43333304	0.00023094
-17.39999971	0.00030241
-17.36666637	0.00030808
-17.33333304	0.00041069
-17.29999971	0.00041723
-17.26666637	0.00040786
-17.23333304	0.00047753
-17.19999971	0.00060730
-17.16666637	0.00066669
-17.13333304	0.00061265
-17.09999971	0.00065278
-17.06666638	0.00053644
-17.03333304	0.00042388
-16.99999971	0.00040999
-16.96666638	0.00036621
-16.93333304	0.00048216
-16.89999971	0.00041787
-16.86666638	0.00026302
-16.83333304	0.00014333
-16.79999971	0.00018262
-16.76666638	0.00002888
-16.73333304	-0.00004701
-16.69999971	-0.00008356
-16.66666638	-0.00026568
-16.63333305	-0.00037477
-16.59999971	-0.00054191
-16.56666638	-0.00066292
-16.53333305	-0.00083815
-16.49999971	-0.00098117
-16.46666638	-0.00108381
-16.43333305	-0.00124834
-16.39999971	-0.00143505
-16.36666638	-0.00149990
-16.33333305	-0.00172013
-16.29999972	-0.00172350
-16.26666638	-0.00176882
-16.23333305	-0.00201655
-16.19999972	-0.00196426
-16.16666638	-0.00201296
-16.13333305	-0.00214006
-16.09999972	-0.00225586
-16.06666638	-0.00221790
-16.03333305	-0.00227604
-15.99999972	-0.00223054
-15.96666639	-0.00224111
-15.93333305	-0.00220613
-15.89999972	-0.00219657
-15.86666639	-0.00217595
-15.83333305	-0.00218354
-15.79999972	-0.00211506
-15.76666639	-0.00210820
-15.73333305	-0.00200868
-15.69999972	-0.00194693
-15.66666639	-0.00190954
-15.63333305	-0.00185076
-15.59999972	-0.00187598
-15.56666639	-0.00188761
-15.53333306	-0.00176931
-15.49999972	-0.00166607
-15.46666639	-0.00176687
-15.43333306	-0.00169403
-15.39999972	-0.00160519
-15.36666639	-0.00157700
-15.33333306	-0.00157363
-15.29999972	-0.00148445
-15.26666639	-0.00153291
-15.23333306	-0.00143096
-15.19999973	-0.00134553
-15.16666639	-0.00124288
-15.13333306	-0.00124869
-15.09999973	-0.00102942
-15.06666639	-0.00093353
-15.03333306	-0.00093246
-14.99999973	-0.00087795
-14.96666639	-0.00074899
-14.93333306	-0.00063502
-14.89999973	-0.00056702
-14.86666640	-0.00045857
-14.83333306	-0.00042714
-14.79999973	-0.00025577
-14.76666640	-0.00019364
-14.73333306	-0.00001655
-14.69999973	-0.00005729
-14.66666640	0.00015544
-14.63333306	0.00019101
-14.59999973	0.00019949
-14.56666640	0.00032503
-14.53333306	0.00040941
-14.49999973	0.00050269
-14.46666640	0.00060309
-14.43333307	0.00072317
-14.39999973	0.00077178
-14.36666640	0.00086842
-14.33333307	0.00089985
-14.29999973	0.00089510
-14.26666640	0.00082142
-14.23333307	0.00096218
-14.19999973	0.00105655
-14.16666640	0.00096101
-14.13333307	0.00111349
-14.09999974	0.00113384
-14.06666640	0.00117746
-14.03333307	0.00120822
-13.99999974	0.00120885
-13.96666640	0.00121153
-13.93333307	0.00133476
-13.89999974	0.00146457
-13.86666640	0.00148541
-13.83333307	0.00155396
-13.79999974	0.00164481
-13.76666641	0.00171146
-13.73333307	0.00179949
-13.69999974	0.00183712
-13.66666641	0.00181476
-13.63333307	0.00190149
-13.59999974	0.00207137
-13.56666641	0.00212577
-13.53333307	0.00211519
-13.49999974	0.00225782
-13.46666641	0.00231280
-13.43333308	0.00232633
-13.39999974	0.00235261
-13.36666641	0.00246460
-13.33333308	0.00248610
-13.29999974	0.00262391
-13.26666641	0.00272862
-13.23333308	0.00271730
-13.19999974	0.00278343
-13.16666641	0.00298091
-13.13333308	0.00291554
-13.09999974	0.00303696
-13.06666641	0.00305624
-13.03333308	0.00310580
-12.99999975	0.00330359
-12.96666641	0.00329204
-12.93333308	0.00333402
-12.89999975	0.00352675
-12.86666641	0.00352861
-12.83333308	0.00351929
-12.79999975	0.00380912
-12.76666641	0.00379627
-12.73333308	0.00396672
-12.69999975	0.00399860
-12.66666642	0.00406565
-12.63333308	0.00412049
-12.59999975	0.00424394
-12.56666642	0.00433717
-12.53333308	0.00434140
-12.49999975	0.00437925
-12.46666642	0.00448295
-12.43333308	0.00454699
-12.39999975	0.00468058
-12.36666642	0.00471470
-12.33333309	0.00463983
-12.29999975	0.00462796
-12.26666642	0.00472648
-12.23333309	0.00466537
-12.19999975	0.00473871
-12.16666642	0.00469777
-12.13333309	0.00476221
-12.09999975	0.00472339
-12.06666642	0.00471172
-12.03333309	0.00467754
-11.99999975	0.00469770
-11.96666642	0.00474264
-11.93333309	0.00476060
-11.89999976	0.00457233
-11.86666642	0.00469661
-11.83333309	0.00457260
-11.79999976	0.00460542
-11.76666642	0.00472281
-11.73333309	0.00473018
-11.69999976	0.00487012
-11.66666642	0.00487211
-11.63333309	0.00500419
-11.59999976	0.00507066
-11.56666643	0.00516080
-11.53333309	0.00545868
-11.49999976	0.00553218
-11.46666643	0.00573708
-11.43333309	0.00593093
-11.39999976	0.00628163
-11.36666643	0.00639271
-11.33333309	0.00664815
-11.29999976	0.00695695
-11.26666643	0.00708988
-11.23333310	0.00762479
-11.19999976	0.00791948
-11.16666643	0.00836162
-11.13333310	0.00872853
-11.09999976	0.00913889
-11.06666643	0.00961754
-11.03333310	0.01000618
-10.99999976	0.01051483
-10.96666643	0.01104675
-10.93333310	0.01149375
-10.89999976	0.01207760
-10.86666643	0.01272498
-10.83333310	0.01337084
-10.79999977	0.01397219
-10.76666643	0.01469042
-10.73333310	0.01545309
-10.69999977	0.01624457
-10.66666643	0.01694161
-10.63333310	0.01798037
-10.59999977	0.01892184
-10.56666643	0.01976432
-10.53333310	0.02085442
-10.49999977	0.02196140
-10.46666644	0.02312758
-10.43333310	0.02433221
-10.39999977	0.02558609
-10.36666644	0.02692311
-10.33333310	0.02836629
-10.29999977	0.02992070
-10.26666644	0.03142666
-10.23333310	0.03313081
-10.19999977	0.03481328
-10.16666644	0.03655142
-10.13333311	0.03833260
-10.09999977	0.04021357
-10.06666644	0.04209345
-10.03333311	0.04415815
-9.99999977	0.04600209
-9.96666644	0.04808735
-9.93333311	0.04995927
-9.89999977	0.05190751
-9.86666644	0.05377054
-9.83333311	0.05550653
-9.79999977	0.05710673
-9.76666644	0.05850465
-9.73333311	0.05961642
-9.69999978	0.06060062
-9.66666644	0.06119867
-9.63333311	0.06154815
-9.59999978	0.06138054
-9.56666644	0.06063979
-9.53333311	0.05951640
-9.49999978	0.05782738
-9.46666644	0.05544905
-9.43333311	0.05247164
-9.39999978	0.04870029
-9.36666645	0.04417872
-9.33333311	0.03907363
-9.29999978	0.03304454
-9.26666645	0.02626350
-9.23333311	0.01877913
-9.19999978	0.01045359
-9.16666645	0.00150973
-9.13333311	-0.00814680
-9.09999978	-0.01848389
-9.06666645	-0.02914485
-9.03333312	-0.04031539
-8.99999978	-0.05186890
-8.96666645	-0.06367640
-8.93333312	-0.07557473
-8.89999978	-0.08753363
-8.86666645	-0.09941343
-8.83333312	-0.11098291
-8.79999978	-0.12230291
-8.76666645	-0.13306034
-8.73333312	-0.14333457
-8.69999979	-0.15298271
-8.66666645	-0.16160935
-8.63333312	-0.16960617
-8.59999979	-0.17654441
-8.56666645	-0.18251852
-8.53333312	-0.18738051
-8.49999979	-0.19110838
-8.46666645	-0.19383925
-8.43333312	-0.19524678
-8.39999979	-0.19556163
-8.36666645	-0.19475788
-8.33333312	-0.19288816
-8.29999979	-0.18987594
-8.26666646	-0.18593371
-8.23333312	-0.18081483
-8.19999979	-0.17492540
-8.16666646	-0.16822213
-8.13333312	-0.16092957
-8.09999979	-0.15259747
-8.06666646	-0.14401871
-8.03333312	-0.13478716
-7.99999979	-0.12521490
-7.96666646	-0.11547144
-7.93333313	-0.10526189
-7.89999979	-0.09506181
-7.86666646	-0.08484292
-7.83333313	-0.07455792
-7.79999979	-0.06433551
-7.76666646	-0.05431731
-7.73333313	-0.04443030
-7.69999979	-0.03489818
-7.66666646	-0.02568476
-7.63333313	-0.01688976
-7.59999980	-0.00821696
-7.56666646	-0.00013280
-7.53333313	0.00752859
-7.49999980	0.01483316
-7.46666646	0.02166381
-7.43333313	0.02796412
-7.39999980	0.03397644
-7.36666646	0.03953422
-7.33333313	0.04456843
-7.29999980	0.04918052
-7.26666646	0.05335231
-7.23333313	0.05718086
-7.19999980	0.06071741
-7.16666647	0.06384740
-7.13333313	0.06658751
-7.09999980	0.06906597
-7.06666647	0.07113481
-7.03333313	0.07306933
-6.99999980	0.07478026
-6.96666647	0.07602204
-6.93333313	0.07733577
-6.89999980	0.07826298
-6.86666647	0.07893140
-6.83333314	0.07960502
-6.79999980	0.08000405
-6.76666647	0.08029392
-6.73333314	0.08056704
-6.69999980	0.08073402
-6.66666647	0.08070698
-6.63333314	0.08057142
-6.59999980	0.08031133
-6.56666647	0.08012599
-6.53333314	0.07985997
-6.49999981	0.07939493
-6.46666647	0.07903605
-6.43333314	0.07846782
-6.39999981	0.07788283
-6.36666647	0.07728274
-6.33333314	0.07674234
-6.29999981	0.07591892
-6.26666647	0.07507973
-6.23333314	0.07424454
-6.19999981	0.07328851
-6.16666647	0.07220964
-6.13333314	0.07128485
-6.09999981	0.07008780
-6.06666648	0.06894395
-6.03333314	0.06776890
-5.99999981	0.06628087
-5.96666648	0.06506229
-5.93333314	0.06358922
-5.89999981	0.06208516
-5.86666648	0.06062727
-5.83333314	0.05904816
-5.79999981	0.05756256
-5.76666648	0.05583615
-5.73333315	0.05422521
-5.69999981	0.05254255
-5.66666648	0.05088046
-5.63333315	0.04927677
-5.59999981	0.04770304
-5.56666648	0.04595379
-5.53333315	0.04434760
-5.49999981	0.04275203
-5.46666648	0.04116234
-5.43333315	0.03971975
-5.39999982	0.03817084
-5.36666648	0.03670271
-5.33333315	0.03526830
-5.29999982	0.03397955
-5.26666648	0.03249254
-5.23333315	0.03119996
-5.19999982	0.02998269
-5.16666648	0.02883908
-5.13333315	0.02756352
-5.09999982	0.02650038
-5.06666648	0.02548527
-5.03333315	0.02432329
-4.99999982	0.02336866
-4.96666649	0.02235334
-4.93333315	0.02143930
-4.89999982	0.02043758
-4.86666649	0.01950584
-4.83333315	0.01872669
-4.79999982	0.01786866
-4.76666649	0.01706488
-4.73333315	0.01624562
-4.69999982	0.01542465
-4.66666649	0.01464071
-4.63333316	0.01384370
-4.59999982	0.01309471
-4.56666649	0.01238635
-4.53333316	0.01172290
-4.49999982	0.01100196
-4.46666649	0.01034301
-4.43333316	0.00970623
-4.39999982	0.00909344
-4.36666649	0.00839743
-4.33333316	0.00772086
-4.29999983	0.00714162
-4.26666649	0.00660592
-4.23333316	0.00594000
-4.19999983	0.00536833
-4.16666649	0.00481579
-4.13333316	0.00433968
-4.09999983	0.00372393
-4.06666649	0.00327843
-4.03333316	0.00275808
-3.99999983	0.00230580
-3.96666650	0.00176798
-3.93333316	0.00129914
-3.89999983	0.00072751
-3.86666650	0.00043277
-3.83333316	-0.00008295
-3.79999983	-0.00046750
-3.76666650	-0.00078134
-3.73333316	-0.00118729
-3.69999983	-0.00157011
-3.66666650	-0.00192793
-3.63333316	-0.00223903
-3.59999983	-0.00253872
-3.56666650	-0.00271479
-3.53333317	-0.00291471
-3.49999983	-0.00316660
-3.46666650	-0.00330300
-3.43333317	-0.00348569
-3.39999983	-0.00361305
-3.36666650	-0.00373206
-3.33333317	-0.00376906
-3.29999983	-0.00382710
-3.26666650	-0.00393069
-3.23333317	-0.00388766
-3.19999984	-0.00372134
-3.16666650	-0.00372369
-3.13333317	-0.00356227
-3.09999984	-0.00342393
-3.06666650	-0.00336864
-3.03333317	-0.00308864
-2.99999984	-0.00289410
-2.96666650	-0.00255126
-2.93333317	-0.00246338
-2.89999984	-0.00229141
-2.86666651	-0.00195404
-2.83333317	-0.00171037
-2.79999984	-0.00166673
-2.76666651	-0.00137294
-2.73333317	-0.00125582
-2.69999984	-0.00104962
-2.66666651	-0.00106417
-2.63333317	-0.00090996
-2.59999984	-0.00081302
-2.56666651	-0.00073924
-2.53333317	-0.00073256
-2.49999984	-0.00066264
-2.46666651	-0.00069710
-2.43333318	-0.00094332
-2.39999984	-0.00098377
-2.36666651	-0.00102834
-2.33333318	-0.00122902
-2.29999984	-0.00131670
-2.26666651	-0.00160405
-2.23333318	-0.00192842
-2.19999984	-0.00204628
-2.16666651	-0.00243423
-2.13333318	-0.00276098
-2.09999985	-0.00298132
-2.06666651	-0.00323612
-2.03333318	-0.00343211
-1.99999985	-0.00378091
-1.96666651	-0.00401559
-1.93333318	-0.00412235
-1.89999985	-0.00446014
-1.86666651	-0.00459397
-1.83333318	-0.00466281
-1.79999985	-0.00478485
-1.76666652	-0.00480049
-1.73333318	-0.00496185
-1.69999985	-0.00488522
-1.66666652	-0.00491810
-1.63333318	-0.00487653
-1.59999985	-0.00470630
-1.56666652	-0.00467624
-1.53333318	-0.00455106
-1.49999985	-0.00440574
-1.46666652	-0.00430463
-1.43333318	-0.00400179
-1.39999985	-0.00387235
-1.36666652	-0.00371567
-1.33333319	-0.00350682
-1.29999985	-0.00340906
-1.26666652	-0.00334103
-1.23333319	-0.00296000
-1.19999985	-0.00281428
-1.16666652	-0.00261613
-1.13333319	-0.00258907
-1.09999985	-0.00233888
-1.06666652	-0.00227147
-1.03333319	-0.00219410
-0.99999986	-0.00212265
-0.96666652	-0.00212680
-0.93333319	-0.00201815
-0.89999986	-0.00200675
-0.86666652	-0.00210075
-0.83333319	-0.00208774
-0.79999986	-0.00211511
-0.76666652	-0.00209349
-0.73333319	-0.00224982
-0.69999986	-0.00235440
-0.66666653	-0.00245266
-0.63333319	-0.00250184
-0.59999986	-0.00251223
-0.56666653	-0.00265282
-0.53333319	-0.00269071
-0.49999986	-0.00285515
-0.46666653	-0.00285707
-0.43333319	-0.00284587
-0.39999986	-0.00291765
-0.36666653	-0.00286793
-0.33333319	-0.00280122
-0.29999986	-0.00282922
-0.26666653	-0.00292248
-0.23333320	-0.00279996
-0.19999986	-0.00279432
-0.16666653	-0.00265930
-0.13333320	-0.00260345
-0.09999986	-0.00247071
-0.06666653	-0.00238695
-0.03333320	-0.00233468
0.00000014	-0.00207877
0.03333347	-0.00192849
0.06666680	-0.00189615
0.10000013	-0.00166275
0.13333347	-0.00152199
0.16666680	-0.00126961
0.20000013	-0.00102695
0.23333347	-0.00089107
0.26666680	-0.00064446
0.30000013	-0.00033253
0.33333347	-0.00022664
0.36666680	-0.00003904
0.40000013	-0.00000854
0.43333346	0.00014326
0.46666680	0.00017266
0.50000013	0.00035778
0.53333346	0.00043485
0.56666680	0.00040341
0.60000013	0.00039789
0.63333346	0.00036213
0.66666680	0.00044265
0.70000013	0.00033556
0.73333346	0.00023381
0.76666679	0.00025185
0.80000013	0.00012698
0.83333346	-0.00007531
0.86666679	-0.00023908
0.90000013	-0.00041499
0.93333346	-0.00050637
0.96666679	-0.00070979
1.00000013	-0.00091564
1.03333346	-0.00123542
1.06666679	-0.00137164
1.10000013	-0.00163058
1.13333346	-0.00185180
1.16666679	-0.00198102
1.20000012	-0.00232257
1.23333346	-0.00242363
1.26666679	-0.00256220
1.30000012	-0.00272388
1.33333346	-0.00284582
1.36666679	-0.00289874
1.40000012	-0.00307384
1.43333346	-0.00296841
1.46666679	-0.00293270
1.50000012	-0.00300173
1.53333345	-0.00296979
1.56666679	-0.00279775
1.60000012	-0.00280373
1.63333345	-0.00266677
1.66666679	-0.00246013
1.70000012	-0.00233075
1.73333345	-0.00215387
1.76666679	-0.00194681
1.80000012	-0.00175493
1.83333345	-0.00158323
1.86666678	-0.00133140
1.90000012	-0.00114359
1.93333345	-0.00090522
1.96666678	-0.00050668
2.00000012	-0.00022873
2.03333345	-0.00008859
2.06666678	0.00027514
2.10000012	0.00045814
2.13333345	0.00070476
2.16666678	0.00090697
2.20000012	0.00115507
2.23333345	0.00122020
2.26666678	0.00137270
2.30000011	0.00155073
2.33333345	0.00163938
2.36666678	0.00181389
2.40000011	0.00179475
2.43333345	0.00180860
2.46666678	0.00188401
2.50000011	0.00190962
2.53333345	0.00187743
2.56666678	0.00191168
2.60000011	0.00190968
2.63333344	0.00170393
2.66666678	0.00163868
2.70000011	0.00170491
2.73333344	0.00153748
2.76666678	0.00144296
2.80000011	0.00128811
2.83333344	0.00126589
2.86666678	0.00112880
2.90000011	0.00101102
2.93333344	0.00091993
2.96666677	0.00070356
3.00000011	0.00069677
3.03333344	0.00067945
3.06666677	0.00043918
3.10000011	0.00042311
3.13333344	0.00033148
3.16666677	0.00028207
3.20000011	0.00024184
3.23333344	0.00014446
3.26666677	0.00005672
3.30000011	0.00008060
