# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:56:13
# Time [ps]	THz Signal [a.u.]
-30.89999959	-0.00252860
-30.86666625	-0.00259033
-30.83333292	-0.00260471
-30.79999959	-0.00245015
-30.76666626	-0.00249222
-30.73333292	-0.00251251
-30.69999959	-0.00234429
-30.66666626	-0.00226653
-30.63333292	-0.00234181
-30.59999959	-0.00230403
-30.56666626	-0.00222671
-30.53333292	-0.00232361
-30.49999959	-0.00225382
-30.46666626	-0.00225724
-30.43333293	-0.00221007
-30.39999959	-0.00216570
-30.36666626	-0.00222997
-30.33333293	-0.00222217
-30.29999959	-0.00213404
-30.26666626	-0.00204065
-30.23333293	-0.00209602
-30.19999959	-0.00196459
-30.16666626	-0.00208363
-30.13333293	-0.00201462
-30.09999959	-0.00193742
-30.06666626	-0.00204565
-30.03333293	-0.00201852
-29.99999960	-0.00203114
-29.96666626	-0.00202480
-29.93333293	-0.00198608
-29.89999960	-0.00209445
-29.86666626	-0.00201038
-29.83333293	-0.00198250
-29.79999960	-0.00198219
-29.76666626	-0.00207015
-29.73333293	-0.00201409
-29.69999960	-0.00199565
-29.66666627	-0.00195524
-29.63333293	-0.00193200
-29.59999960	-0.00196461
-29.56666627	-0.00200157
-29.53333293	-0.00195297
-29.49999960	-0.00197388
-29.46666627	-0.00206080
-29.43333293	-0.00207258
-29.39999960	-0.00197635
-29.36666627	-0.00199017
-29.33333294	-0.00206350
-29.29999960	-0.00196909
-29.26666627	-0.00206545
-29.23333294	-0.00201179
-29.19999960	-0.00198545
-29.16666627	-0.00201646
-29.13333294	-0.00198888
-29.09999960	-0.00188248
-29.06666627	-0.00194109
-29.03333294	-0.00189039
-28.99999960	-0.00189740
-28.96666627	-0.00175569
-28.93333294	-0.00179864
-28.89999961	-0.00174744
-28.86666627	-0.00164255
-28.83333294	-0.00165457
-28.79999961	-0.00149383
-28.76666627	-0.00141957
-28.73333294	-0.00146345
-28.69999961	-0.00146490
-28.66666627	-0.00144957
-28.63333294	-0.00135630
-28.59999961	-0.00145128
-28.56666628	-0.00140888
-28.53333294	-0.00121972
-28.49999961	-0.00121474
-28.46666628	-0.00113225
-28.43333294	-0.00107480
-28.39999961	-0.00107868
-28.36666628	-0.00105107
-28.33333294	-0.00101038
-28.29999961	-0.00105626
-28.26666628	-0.00095520
-28.23333295	-0.00094104
-28.19999961	-0.00093233
-28.16666628	-0.00089352
-28.13333295	-0.00086508
-28.09999961	-0.00083852
-28.06666628	-0.00080387
-28.03333295	-0.00079080
-27.99999961	-0.00077375
-27.96666628	-0.00071387
-27.93333295	-0.00067889
-27.89999961	-0.00062246
-27.86666628	-0.00059395
-27.83333295	-0.00060824
-27.79999962	-0.00053631
-27.76666628	-0.00045570
-27.73333295	-0.00045452
-27.69999962	-0.00045284
-27.66666628	-0.00044962
-27.63333295	-0.00030578
-27.59999962	-0.00026581
-27.56666628	-0.00024131
-27.53333295	-0.00014544
-27.49999962	-0.00010860
-27.46666629	-0.00007884
-27.43333295	-0.00011139
-27.39999962	-0.00008416
-27.36666629	0.00002970
-27.33333295	0.00003222
-27.29999962	-0.00009733
-27.26666629	0.00002773
-27.23333295	-0.00002763
-27.19999962	-0.00002128
-27.16666629	-0.00002080
-27.13333296	-0.00007975
-27.09999962	-0.00011322
-27.06666629	-0.00025923
-27.03333296	-0.00021575
-26.99999962	-0.00020808
-26.96666629	-0.00019461
-26.93333296	-0.00015611
-26.89999962	-0.00009971
-26.86666629	-0.00014572
-26.83333296	-0.00019025
-26.79999962	-0.00023850
-26.76666629	-0.00014851
-26.73333296	-0.00014546
-26.69999963	-0.00020511
-26.66666629	-0.00008525
-26.63333296	-0.00017655
-26.59999963	-0.00008916
-26.56666629	-0.00005891
-26.53333296	-0.00003437
-26.49999963	-0.00010628
-26.46666629	-0.00007215
-26.43333296	-0.00000150
-26.39999963	-0.00004458
-26.36666630	-0.00008527
-26.33333296	-0.00002186
-26.29999963	-0.00004176
-26.26666630	-0.00004883
-26.23333296	-0.00009504
-26.19999963	-0.00011468
-26.16666630	-0.00002991
-26.13333296	-0.00008423
-26.09999963	-0.00004345
-26.06666630	-0.00010455
-26.03333297	-0.00019151
-25.99999963	0.00000580
-25.96666630	-0.00010838
-25.93333297	-0.00011434
-25.89999963	-0.00011787
-25.86666630	0.00000525
-25.83333297	-0.00007362
-25.79999963	-0.00003552
-25.76666630	-0.00013617
-25.73333297	-0.00004216
-25.69999963	-0.00021017
-25.66666630	-0.00016737
-25.63333297	-0.00009583
-25.59999964	-0.00012765
-25.56666630	-0.00021377
-25.53333297	-0.00009790
-25.49999964	-0.00009829
-25.46666630	-0.00023244
-25.43333297	-0.00012380
-25.39999964	-0.00002154
-25.36666630	0.00003580
-25.33333297	0.00007553
-25.29999964	0.00000398
-25.26666631	0.00007279
-25.23333297	0.00005020
-25.19999964	0.00011778
-25.16666631	0.00015327
-25.13333297	0.00013263
-25.09999964	0.00007805
-25.06666631	-0.00002378
-25.03333297	0.00011521
-24.99999964	0.00009567
-24.96666631	0.00003960
-24.93333298	0.00005078
-24.89999964	-0.00000730
-24.86666631	0.00004957
-24.83333298	-0.00006973
-24.79999964	-0.00003052
-24.76666631	-0.00014435
-24.73333298	-0.00018202
-24.69999964	-0.00010152
-24.66666631	-0.00021484
-24.63333298	-0.00027976
-24.59999964	-0.00026221
-24.56666631	-0.00027985
-24.53333298	-0.00037522
-24.49999965	-0.00044149
-24.46666631	-0.00046093
-24.43333298	-0.00042727
-24.39999965	-0.00063248
-24.36666631	-0.00064990
-24.33333298	-0.00065838
-24.29999965	-0.00070887
-24.26666631	-0.00064106
-24.23333298	-0.00069620
-24.19999965	-0.00072335
-24.16666632	-0.00068696
-24.13333298	-0.00080395
-24.09999965	-0.00075819
-24.06666632	-0.00079796
-24.03333298	-0.00076486
-23.99999965	-0.00079894
-23.96666632	-0.00079393
-23.93333298	-0.00097295
-23.89999965	-0.00080118
-23.86666632	-0.00074138
-23.83333299	-0.00081138
-23.79999965	-0.00072705
-23.76666632	-0.00081949
-23.73333299	-0.00073465
-23.69999965	-0.00077603
-23.66666632	-0.00065168
-23.63333299	-0.00071445
-23.59999965	-0.00065046
-23.56666632	-0.00085719
-23.53333299	-0.00068621
-23.49999965	-0.00074932
-23.46666632	-0.00079084
-23.43333299	-0.00080154
-23.39999966	-0.00084607
-23.36666632	-0.00091851
-23.33333299	-0.00080493
-23.29999966	-0.00091489
-23.26666632	-0.00096710
-23.23333299	-0.00109543
-23.19999966	-0.00109550
-23.16666632	-0.00092356
-23.13333299	-0.00087959
-23.09999966	-0.00096348
-23.06666633	-0.00109332
-23.03333299	-0.00118741
-22.99999966	-0.00114580
-22.96666633	-0.00120025
-22.93333299	-0.00124853
-22.89999966	-0.00115722
-22.86666633	-0.00114819
-22.83333299	-0.00109547
-22.79999966	-0.00109451
-22.76666633	-0.00119338
-22.73333300	-0.00112210
-22.69999966	-0.00115398
-22.66666633	-0.00114381
-22.63333300	-0.00119796
-22.59999966	-0.00118205
-22.56666633	-0.00109389
-22.53333300	-0.00107002
-22.49999966	-0.00107814
-22.46666633	-0.00102439
-22.43333300	-0.00102299
-22.39999966	-0.00107253
-22.36666633	-0.00103117
-22.33333300	-0.00101121
-22.29999967	-0.00110884
-22.26666633	-0.00115903
-22.23333300	-0.00111392
-22.19999967	-0.00107466
-22.16666633	-0.00114447
-22.13333300	-0.00108971
-22.09999967	-0.00116783
-22.06666633	-0.00119482
-22.03333300	-0.00125975
-21.99999967	-0.00137588
-21.96666634	-0.00131803
-21.93333300	-0.00131614
-21.89999967	-0.00136058
-21.86666634	-0.00133012
-21.83333300	-0.00143233
-21.79999967	-0.00147129
-21.76666634	-0.00153261
-21.73333300	-0.00142599
-21.69999967	-0.00160024
-21.66666634	-0.00165722
-21.63333301	-0.00165550
-21.59999967	-0.00173680
-21.56666634	-0.00166051
-21.53333301	-0.00176339
-21.49999967	-0.00177832
-21.46666634	-0.00187404
-21.43333301	-0.00195019
-21.39999967	-0.00186871
-21.36666634	-0.00195527
-21.33333301	-0.00201915
-21.29999967	-0.00205911
-21.26666634	-0.00200908
-21.23333301	-0.00206761
-21.19999968	-0.00204560
-21.16666634	-0.00217609
-21.13333301	-0.00216517
-21.09999968	-0.00209106
-21.06666634	-0.00218993
-21.03333301	-0.00224343
-20.99999968	-0.00224674
-20.96666634	-0.00229968
-20.93333301	-0.00230082
-20.89999968	-0.00238726
-20.86666635	-0.00238823
-20.83333301	-0.00238775
-20.79999968	-0.00236791
-20.76666635	-0.00235044
-20.73333301	-0.00222868
-20.69999968	-0.00224727
-20.66666635	-0.00228521
-20.63333301	-0.00229439
-20.59999968	-0.00234067
-20.56666635	-0.00231372
-20.53333302	-0.00217508
-20.49999968	-0.00219274
-20.46666635	-0.00219435
-20.43333302	-0.00218809
-20.39999968	-0.00232335
-20.36666635	-0.00221985
-20.33333302	-0.00215601
-20.29999968	-0.00209252
-20.26666635	-0.00213424
-20.23333302	-0.00221866
-20.19999968	-0.00220267
-20.16666635	-0.00211258
-20.13333302	-0.00220623
-20.09999969	-0.00217471
-20.06666635	-0.00224670
-20.03333302	-0.00218839
-19.99999969	-0.00222100
-19.96666635	-0.00216283
-19.93333302	-0.00219490
-19.89999969	-0.00226704
-19.86666635	-0.00232454
-19.83333302	-0.00226243
-19.79999969	-0.00221081
-19.76666636	-0.00223193
-19.73333302	-0.00212465
-19.69999969	-0.00218809
-19.66666636	-0.00210810
-19.63333302	-0.00218773
-19.59999969	-0.00215044
-19.56666636	-0.00217079
-19.53333302	-0.00213899
-19.49999969	-0.00204183
-19.46666636	-0.00203786
-19.43333303	-0.00206866
-19.39999969	-0.00207230
-19.36666636	-0.00211964
-19.33333303	-0.00205158
-19.29999969	-0.00193783
-19.26666636	-0.00179923
-19.23333303	-0.00182804
-19.19999969	-0.00181469
-19.16666636	-0.00175283
-19.13333303	-0.00177730
-19.09999969	-0.00171256
-19.06666636	-0.00162832
-19.03333303	-0.00160815
-18.99999970	-0.00148524
-18.96666636	-0.00143788
-18.93333303	-0.00137653
-18.89999970	-0.00138626
-18.86666636	-0.00130850
-18.83333303	-0.00131876
-18.79999970	-0.00134230
-18.76666636	-0.00128505
-18.73333303	-0.00130728
-18.69999970	-0.00126519
-18.66666637	-0.00116483
-18.63333303	-0.00121210
-18.59999970	-0.00116657
-18.56666637	-0.00123209
-18.53333303	-0.00111290
-18.49999970	-0.00112019
-18.46666637	-0.00102893
-18.43333303	-0.00106976
-18.39999970	-0.00106953
-18.36666637	-0.00111988
-18.33333304	-0.00110197
-18.29999970	-0.00102472
-18.26666637	-0.00094694
-18.23333304	-0.00089435
-18.19999970	-0.00088553
-18.16666637	-0.00083319
-18.13333304	-0.00082196
-18.09999970	-0.00072396
-18.06666637	-0.00074679
-18.03333304	-0.00075861
-17.99999970	-0.00061739
-17.96666637	-0.00056079
-17.93333304	-0.00047266
-17.89999971	-0.00045134
-17.86666637	-0.00044276
-17.83333304	-0.00031770
-17.79999971	-0.00030686
-17.76666637	-0.00027954
-17.73333304	-0.00020122
-17.69999971	-0.00004625
-17.66666637	0.00001297
-17.63333304	-0.00000379
-17.59999971	-0.00004089
-17.56666638	0.00014719
-17.53333304	0.00015867
-17.49999971	0.00018131
-17.46666638	0.00024881
-17.43333304	0.00031857
-17.39999971	0.00032555
-17.36666638	0.00040146
-17.33333304	0.00045077
-17.29999971	0.00038501
-17.26666638	0.00037166
-17.23333305	0.00047747
-17.19999971	0.00059472
-17.16666638	0.00046716
-17.13333305	0.00047933
-17.09999971	0.00048270
-17.06666638	0.00032261
-17.03333305	0.00033464
-16.99999971	0.00028121
-16.96666638	0.00019130
-16.93333305	0.00017479
-16.89999971	0.00017259
-16.86666638	0.00007935
-16.83333305	-0.00004514
-16.79999972	-0.00019762
-16.76666638	-0.00024813
-16.73333305	-0.00035926
-16.69999972	-0.00053005
-16.66666638	-0.00068332
-16.63333305	-0.00086297
-16.59999972	-0.00094414
-16.56666638	-0.00120965
-16.53333305	-0.00128144
-16.49999972	-0.00137000
-16.46666639	-0.00149078
-16.43333305	-0.00166668
-16.39999972	-0.00171416
-16.36666639	-0.00186030
-16.33333305	-0.00190457
-16.29999972	-0.00205976
-16.26666639	-0.00208317
-16.23333305	-0.00212946
-16.19999972	-0.00211463
-16.16666639	-0.00230515
-16.13333306	-0.00234535
-16.09999972	-0.00244754
-16.06666639	-0.00231388
-16.03333306	-0.00237280
-15.99999972	-0.00232449
-15.96666639	-0.00229570
-15.93333306	-0.00228400
-15.89999972	-0.00221091
-15.86666639	-0.00206759
-15.83333306	-0.00205446
-15.79999972	-0.00203714
-15.76666639	-0.00199848
-15.73333306	-0.00200695
-15.69999973	-0.00188484
-15.66666639	-0.00187333
-15.63333306	-0.00183682
-15.59999973	-0.00180617
-15.56666639	-0.00175304
-15.53333306	-0.00174469
-15.49999973	-0.00165937
-15.46666639	-0.00153746
-15.43333306	-0.00149311
-15.39999973	-0.00142176
-15.36666640	-0.00157299
-15.33333306	-0.00145993
-15.29999973	-0.00140415
-15.26666640	-0.00144096
-15.23333306	-0.00131778
-15.19999973	-0.00122972
-15.16666640	-0.00119361
-15.13333306	-0.00113704
-15.09999973	-0.00120511
-15.06666640	-0.00106293
-15.03333306	-0.00103489
-14.99999973	-0.00096634
-14.96666640	-0.00075106
-14.93333307	-0.00074759
-14.89999973	-0.00072719
-14.86666640	-0.00056883
-14.83333307	-0.00041525
-14.79999973	-0.00029365
-14.76666640	-0.00015739
-14.73333307	-0.00017884
-14.69999973	-0.00003858
-14.66666640	0.00011141
-14.63333307	0.00009696
-14.59999974	0.00014903
-14.56666640	0.00032678
-14.53333307	0.00044697
-14.49999974	0.00046656
-14.46666640	0.00060133
-14.43333307	0.00069323
-14.39999974	0.00074359
-14.36666640	0.00081618
-14.33333307	0.00089555
-14.29999974	0.00090952
-14.26666641	0.00105589
-14.23333307	0.00109042
-14.19999974	0.00122379
-14.16666641	0.00124941
-14.13333307	0.00121228
-14.09999974	0.00130007
-14.06666641	0.00136566
-14.03333307	0.00136374
-13.99999974	0.00139437
-13.96666641	0.00156680
-13.93333307	0.00174240
-13.89999974	0.00167544
-13.86666641	0.00182906
-13.83333308	0.00188168
-13.79999974	0.00195316
-13.76666641	0.00206899
-13.73333308	0.00216717
-13.69999974	0.00234404
-13.66666641	0.00240641
-13.63333308	0.00248888
-13.59999974	0.00247158
-13.56666641	0.00256384
-13.53333308	0.00275009
-13.49999975	0.00284719
-13.46666641	0.00299052
-13.43333308	0.00304289
-13.39999975	0.00307122
-13.36666641	0.00310382
-13.33333308	0.00325979
-13.29999975	0.00327878
-13.26666641	0.00328867
-13.23333308	0.00347349
-13.19999975	0.00359350
-13.16666642	0.00359430
-13.13333308	0.00365201
-13.09999975	0.00370130
-13.06666642	0.00375785
-13.03333308	0.00397205
-12.99999975	0.00396036
-12.96666642	0.00405796
-12.93333308	0.00416149
-12.89999975	0.00429618
-12.86666642	0.00431907
-12.83333308	0.00425013
-12.79999975	0.00436147
-12.76666642	0.00450685
-12.73333309	0.00447364
-12.69999975	0.00448625
-12.66666642	0.00461640
-12.63333309	0.00462503
-12.59999975	0.00472153
-12.56666642	0.00459070
-12.53333309	0.00463984
-12.49999975	0.00472776
-12.46666642	0.00471366
-12.43333309	0.00481578
-12.39999976	0.00482777
-12.36666642	0.00473544
-12.33333309	0.00468742
-12.29999976	0.00468528
-12.26666642	0.00468808
-12.23333309	0.00463500
-12.19999976	0.00463270
-12.16666642	0.00461633
-12.13333309	0.00445708
-12.09999976	0.00457305
-12.06666643	0.00442776
-12.03333309	0.00443235
-11.99999976	0.00436440
-11.96666643	0.00434838
-11.93333309	0.00440341
-11.89999976	0.00429726
-11.86666643	0.00439367
-11.83333309	0.00440421
-11.79999976	0.00442147
-11.76666643	0.00458713
-11.73333309	0.00456294
-11.69999976	0.00465323
-11.66666643	0.00466404
-11.63333310	0.00489523
-11.59999976	0.00502537
-11.56666643	0.00526275
-11.53333310	0.00541153
-11.49999976	0.00559800
-11.46666643	0.00595659
-11.43333310	0.00619584
-11.39999976	0.00638842
-11.36666643	0.00670380
-11.33333310	0.00713697
-11.29999977	0.00734962
-11.26666643	0.00773425
-11.23333310	0.00815217
-11.19999977	0.00861111
-11.16666643	0.00902868
-11.13333310	0.00949858
-11.09999977	0.01000729
-11.06666643	0.01039623
-11.03333310	0.01097821
-10.99999977	0.01165777
-10.96666644	0.01225019
-10.93333310	0.01303287
-10.89999977	0.01360741
-10.86666644	0.01434481
-10.83333310	0.01504709
-10.79999977	0.01602147
-10.76666644	0.01685196
-10.73333310	0.01782824
-10.69999977	0.01886722
-10.66666644	0.01994873
-10.63333310	0.02105763
-10.59999977	0.02225757
-10.56666644	0.02351091
-10.53333311	0.02488172
-10.49999977	0.02611328
-10.46666644	0.02759217
-10.43333311	0.02914140
-10.39999977	0.03069256
-10.36666644	0.03244426
-10.33333311	0.03412555
-10.29999977	0.03589035
-10.26666644	0.03786612
-10.23333311	0.03977420
-10.19999978	0.04169535
-10.16666644	0.04381220
-10.13333311	0.04585969
-10.09999978	0.04792461
-10.06666644	0.05008299
-10.03333311	0.05195804
-9.99999978	0.05395677
-9.96666644	0.05587424
-9.93333311	0.05772249
-9.89999978	0.05924506
-9.86666645	0.06078011
-9.83333311	0.06195948
-9.79999978	0.06279640
-9.76666645	0.06339705
-9.73333311	0.06362023
-9.69999978	0.06340774
-9.66666645	0.06277196
-9.63333311	0.06139952
-9.59999978	0.05942129
-9.56666645	0.05688729
-9.53333311	0.05370443
-9.49999978	0.04976250
-9.46666645	0.04499334
-9.43333312	0.03950076
-9.39999978	0.03337865
-9.36666645	0.02631687
-9.33333312	0.01844026
-9.29999978	0.00990485
-9.26666645	0.00061136
-9.23333312	-0.00929210
-9.19999978	-0.01994254
-9.16666645	-0.03079611
-9.13333312	-0.04236254
-9.09999979	-0.05409039
-9.06666645	-0.06602557
-9.03333312	-0.07810872
-8.99999979	-0.09032623
-8.96666645	-0.10232523
-8.93333312	-0.11409442
-8.89999979	-0.12536755
-8.86666645	-0.13634401
-8.83333312	-0.14655376
-8.79999979	-0.15602589
-8.76666646	-0.16471144
-8.73333312	-0.17240761
-8.69999979	-0.17926301
-8.66666646	-0.18509189
-8.63333312	-0.18976620
-8.59999979	-0.19329441
-8.56666646	-0.19571472
-8.53333312	-0.19700262
-8.49999979	-0.19701267
-8.46666646	-0.19594544
-8.43333312	-0.19371042
-8.39999979	-0.19046044
-8.36666646	-0.18626851
-8.33333313	-0.18106991
-8.29999979	-0.17497631
-8.26666646	-0.16813719
-8.23333313	-0.16049126
-8.19999979	-0.15216291
-8.16666646	-0.14321008
-8.13333313	-0.13397899
-8.09999979	-0.12435052
-8.06666646	-0.11440120
-8.03333313	-0.10420955
-7.99999980	-0.09394660
-7.96666646	-0.08374682
-7.93333313	-0.07351395
-7.89999980	-0.06326396
-7.86666646	-0.05325811
-7.83333313	-0.04357912
-7.79999980	-0.03403358
-7.76666646	-0.02490945
-7.73333313	-0.01615226
-7.69999980	-0.00767833
-7.66666647	0.00038589
-7.63333313	0.00801920
-7.59999980	0.01525342
-7.56666647	0.02184847
-7.53333313	0.02817588
-7.49999980	0.03412394
-7.46666647	0.03940159
-7.43333313	0.04445366
-7.39999980	0.04903812
-7.36666647	0.05325317
-7.33333313	0.05705691
-7.29999980	0.06041724
-7.26666647	0.06346225
-7.23333314	0.06615821
-7.19999980	0.06867438
-7.16666647	0.07074247
-7.13333314	0.07259956
-7.09999980	0.07431054
-7.06666647	0.07568530
-7.03333314	0.07687870
-6.99999980	0.07794817
-6.96666647	0.07872627
-6.93333314	0.07934863
-6.89999981	0.07980957
-6.86666647	0.08010721
-6.83333314	0.08043969
-6.79999981	0.08043638
-6.76666647	0.08061486
-6.73333314	0.08040667
-6.69999981	0.08028781
-6.66666647	0.07998744
-6.63333314	0.07977166
-6.59999981	0.07935677
-6.56666648	0.07897047
-6.53333314	0.07830560
-6.49999981	0.07765663
-6.46666648	0.07703483
-6.43333314	0.07616965
-6.39999981	0.07548032
-6.36666648	0.07462317
-6.33333314	0.07369027
-6.29999981	0.07264184
-6.26666648	0.07150620
-6.23333314	0.07048707
-6.19999981	0.06935954
-6.16666648	0.06813102
-6.13333315	0.06678958
-6.09999981	0.06535974
-6.06666648	0.06393496
-6.03333315	0.06246823
-5.99999981	0.06093495
-5.96666648	0.05932830
-5.93333315	0.05769040
-5.89999981	0.05599834
-5.86666648	0.05451101
-5.83333315	0.05281385
-5.79999982	0.05121500
-5.76666648	0.04957138
-5.73333315	0.04781817
-5.69999982	0.04632932
-5.66666648	0.04463515
-5.63333315	0.04306889
-5.59999982	0.04151082
-5.56666648	0.03995593
-5.53333315	0.03849852
-5.49999982	0.03693358
-5.46666649	0.03557567
-5.43333315	0.03430906
-5.39999982	0.03299439
-5.36666649	0.03174707
-5.33333315	0.03059586
-5.29999982	0.02947036
-5.26666649	0.02846787
-5.23333315	0.02738244
-5.19999982	0.02643936
-5.16666649	0.02544922
-5.13333315	0.02456646
-5.09999982	0.02384225
-5.06666649	0.02307319
-5.03333316	0.02223944
-4.99999982	0.02148510
-4.96666649	0.02075330
-4.93333316	0.02002273
-4.89999982	0.01930955
-4.86666649	0.01869562
-4.83333316	0.01792428
-4.79999982	0.01745678
-4.76666649	0.01672360
-4.73333316	0.01618914
-4.69999983	0.01558298
-4.66666649	0.01494543
-4.63333316	0.01436781
-4.59999983	0.01366865
-4.56666649	0.01313018
-4.53333316	0.01248173
-4.49999983	0.01187190
-4.46666649	0.01119102
-4.43333316	0.01057859
-4.39999983	0.00993771
-4.36666650	0.00936273
-4.33333316	0.00860612
-4.29999983	0.00804280
-4.26666650	0.00746940
-4.23333316	0.00681184
-4.19999983	0.00624207
-4.16666650	0.00553003
-4.13333316	0.00491685
-4.09999983	0.00444181
-4.06666650	0.00370954
-4.03333316	0.00305767
-3.99999983	0.00246147
-3.96666650	0.00189868
-3.93333317	0.00135284
-3.89999983	0.00074768
-3.86666650	0.00015850
-3.83333317	-0.00025180
-3.79999983	-0.00082719
-3.76666650	-0.00124328
-3.73333317	-0.00174209
-3.69999983	-0.00202628
-3.66666650	-0.00253261
-3.63333317	-0.00303899
-3.59999984	-0.00324831
-3.56666650	-0.00356744
-3.53333317	-0.00369138
-3.49999984	-0.00390055
-3.46666650	-0.00414524
-3.43333317	-0.00428600
-3.39999984	-0.00446955
-3.36666650	-0.00453096
-3.33333317	-0.00450405
-3.29999984	-0.00456606
-3.26666651	-0.00447804
-3.23333317	-0.00446632
-3.19999984	-0.00429237
-3.16666651	-0.00410583
-3.13333317	-0.00405639
-3.09999984	-0.00387430
-3.06666651	-0.00366360
-3.03333317	-0.00329876
-2.99999984	-0.00324427
-2.96666651	-0.00294320
-2.93333317	-0.00288023
-2.89999984	-0.00253605
-2.86666651	-0.00250076
-2.83333318	-0.00221256
-2.79999984	-0.00222977
-2.76666651	-0.00210145
-2.73333318	-0.00205066
-2.69999984	-0.00203439
-2.66666651	-0.00207410
-2.63333318	-0.00204920
-2.59999984	-0.00210293
-2.56666651	-0.00206432
-2.53333318	-0.00209586
-2.49999985	-0.00224341
-2.46666651	-0.00238676
-2.43333318	-0.00259276
-2.39999985	-0.00272859
-2.36666651	-0.00290853
-2.33333318	-0.00312760
-2.29999985	-0.00335178
-2.26666651	-0.00352944
-2.23333318	-0.00363315
-2.19999985	-0.00391911
-2.16666652	-0.00409496
-2.13333318	-0.00422673
-2.09999985	-0.00438727
-2.06666652	-0.00451632
-2.03333318	-0.00469323
-1.99999985	-0.00477176
-1.96666652	-0.00479373
-1.93333318	-0.00483029
-1.89999985	-0.00484658
-1.86666652	-0.00476272
-1.83333318	-0.00468956
-1.79999985	-0.00463482
-1.76666652	-0.00458654
-1.73333319	-0.00440948
-1.69999985	-0.00435216
-1.66666652	-0.00419971
-1.63333319	-0.00397532
-1.59999985	-0.00384964
-1.56666652	-0.00357074
-1.53333319	-0.00337256
-1.49999985	-0.00321721
-1.46666652	-0.00308164
-1.43333319	-0.00300013
-1.39999986	-0.00286874
-1.36666652	-0.00276346
-1.33333319	-0.00258123
-1.29999986	-0.00243951
-1.26666652	-0.00234611
-1.23333319	-0.00228897
-1.19999986	-0.00225400
-1.16666652	-0.00212984
-1.13333319	-0.00215480
-1.09999986	-0.00218277
-1.06666653	-0.00215277
-1.03333319	-0.00230900
-0.99999986	-0.00229760
-0.96666653	-0.00240515
-0.93333319	-0.00246057
-0.89999986	-0.00262691
-0.86666653	-0.00265275
-0.83333319	-0.00279643
-0.79999986	-0.00296894
-0.76666653	-0.00311146
-0.73333319	-0.00316094
-0.69999986	-0.00327848
-0.66666653	-0.00334957
-0.63333320	-0.00343960
-0.59999986	-0.00349044
-0.56666653	-0.00359837
-0.53333320	-0.00361187
-0.49999986	-0.00353459
-0.46666653	-0.00352493
-0.43333320	-0.00351195
-0.39999986	-0.00357481
-0.36666653	-0.00339939
-0.33333320	-0.00326223
-0.29999987	-0.00319902
-0.26666653	-0.00312708
-0.23333320	-0.00293815
-0.19999987	-0.00289257
-0.16666653	-0.00277725
-0.13333320	-0.00256898
-0.09999987	-0.00237312
-0.06666653	-0.00212116
-0.03333320	-0.00195578
0.00000013	-0.00180206
0.03333346	-0.00159550
0.06666680	-0.00138974
0.10000013	-0.00120444
0.13333346	-0.00101251
0.16666680	-0.00081904
0.20000013	-0.00058892
0.23333346	-0.00034144
0.26666680	-0.00029525
0.30000013	-0.00007718
0.33333346	0.00007521
0.36666680	0.00016775
0.40000013	0.00022822
0.43333346	0.00024045
0.46666679	0.00037712
0.50000013	0.00032985
0.53333346	0.00038597
0.56666679	0.00044539
0.60000013	0.00031091
0.63333346	0.00022461
0.66666679	0.00012306
0.70000013	0.00005957
0.73333346	-0.00019049
0.76666679	-0.00023173
0.80000012	-0.00046548
0.83333346	-0.00068978
0.86666679	-0.00082572
0.90000012	-0.00101773
0.93333346	-0.00115331
0.96666679	-0.00143769
1.00000012	-0.00162269
1.03333346	-0.00193090
1.06666679	-0.00198001
1.10000012	-0.00220859
1.13333345	-0.00240436
1.16666679	-0.00254378
1.20000012	-0.00264281
1.23333345	-0.00271670
1.26666679	-0.00295178
1.30000012	-0.00301049
1.33333345	-0.00297072
1.36666679	-0.00309184
1.40000012	-0.00301041
1.43333345	-0.00299387
1.46666679	-0.00283667
1.50000012	-0.00281635
1.53333345	-0.00269577
1.56666678	-0.00267530
1.60000012	-0.00245855
1.63333345	-0.00223850
1.66666678	-0.00199773
1.70000012	-0.00183922
1.73333345	-0.00172217
1.76666678	-0.00130634
1.80000012	-0.00107840
1.83333345	-0.00082262
1.86666678	-0.00058267
1.90000011	-0.00029366
1.93333345	-0.00004734
1.96666678	0.00021118
2.00000011	0.00042802
2.03333345	0.00072433
2.06666678	0.00098299
2.10000011	0.00113123
2.13333345	0.00137069
2.16666678	0.00158095
2.20000011	0.00164852
2.23333345	0.00186513
2.26666678	0.00191356
2.30000011	0.00200181
2.33333344	0.00195657
2.36666678	0.00197055
2.40000011	0.00194064
2.43333344	0.00192226
2.46666678	0.00189979
2.50000011	0.00177146
2.53333344	0.00188039
2.56666678	0.00169076
2.60000011	0.00163168
2.63333344	0.00150155
2.66666677	0.00143350
2.70000011	0.00120157
2.73333344	0.00121025
2.76666677	0.00103895
2.80000011	0.00081572
2.83333344	0.00064098
2.86666677	0.00063581
2.90000011	0.00048441
2.93333344	0.00044068
2.96666677	0.00039491
3.00000010	0.00027547
3.03333344	0.00017512
3.06666677	0.00012413
3.10000010	0.00004307
3.13333344	0.00005395
3.16666677	-0.00006399
3.20000010	-0.00006522
3.23333344	-0.00001232
3.26666677	-0.00002247
