# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:42:31
# Time [ps]	THz Signal [a.u.]
-30.69999962	-0.00212688
-30.66666629	-0.00206494
-30.63333296	-0.00202883
-30.59999962	-0.00200100
-30.56666629	-0.00202638
-30.53333296	-0.00189342
-30.49999962	-0.00204843
-30.46666629	-0.00189266
-30.43333296	-0.00180380
-30.39999963	-0.00185844
-30.36666629	-0.00186090
-30.33333296	-0.00176180
-30.29999963	-0.00178559
-30.26666629	-0.00172313
-30.23333296	-0.00174382
-30.19999963	-0.00171590
-30.16666629	-0.00162760
-30.13333296	-0.00161231
-30.09999963	-0.00161752
-30.06666629	-0.00165259
-30.03333296	-0.00164184
-29.99999963	-0.00156911
-29.96666630	-0.00155885
-29.93333296	-0.00156509
-29.89999963	-0.00156770
-29.86666630	-0.00142348
-29.83333296	-0.00146948
-29.79999963	-0.00147263
-29.76666630	-0.00140649
-29.73333296	-0.00139571
-29.69999963	-0.00156691
-29.66666630	-0.00143423
-29.63333296	-0.00150309
-29.59999963	-0.00149438
-29.56666630	-0.00148716
-29.53333297	-0.00146344
-29.49999963	-0.00140228
-29.46666630	-0.00149629
-29.43333297	-0.00151815
-29.39999963	-0.00159879
-29.36666630	-0.00164582
-29.33333297	-0.00147141
-29.29999963	-0.00155856
-29.26666630	-0.00163215
-29.23333297	-0.00160502
-29.19999964	-0.00160504
-29.16666630	-0.00156038
-29.13333297	-0.00152571
-29.09999964	-0.00148266
-29.06666630	-0.00155509
-29.03333297	-0.00157290
-28.99999964	-0.00161326
-28.96666630	-0.00151640
-28.93333297	-0.00153814
-28.89999964	-0.00148852
-28.86666630	-0.00137531
-28.83333297	-0.00122857
-28.79999964	-0.00130826
-28.76666631	-0.00117238
-28.73333297	-0.00116287
-28.69999964	-0.00117462
-28.66666631	-0.00106219
-28.63333297	-0.00107135
-28.59999964	-0.00093441
-28.56666631	-0.00089974
-28.53333297	-0.00090252
-28.49999964	-0.00081155
-28.46666631	-0.00080392
-28.43333297	-0.00073959
-28.39999964	-0.00077071
-28.36666631	-0.00068997
-28.33333298	-0.00068344
-28.29999964	-0.00060292
-28.26666631	-0.00070786
-28.23333298	-0.00061305
-28.19999964	-0.00052475
-28.16666631	-0.00066447
-28.13333298	-0.00054214
-28.09999964	-0.00052102
-28.06666631	-0.00057935
-28.03333298	-0.00041351
-27.99999964	-0.00045874
-27.96666631	-0.00042351
-27.93333298	-0.00042915
-27.89999965	-0.00042834
-27.86666631	-0.00030134
-27.83333298	-0.00033185
-27.79999965	-0.00030830
-27.76666631	-0.00026449
-27.73333298	-0.00019474
-27.69999965	-0.00014542
-27.66666631	-0.00002899
-27.63333298	0.00005999
-27.59999965	0.00008954
-27.56666632	0.00016050
-27.53333298	0.00025882
-27.49999965	0.00027140
-27.46666632	0.00035266
-27.43333298	0.00023588
-27.39999965	0.00034572
-27.36666632	0.00032028
-27.33333298	0.00034649
-27.29999965	0.00034483
-27.26666632	0.00027139
-27.23333298	0.00026106
-27.19999965	0.00034243
-27.16666632	0.00030268
-27.13333299	0.00018673
-27.09999965	0.00020401
-27.06666632	0.00020907
-27.03333299	0.00021696
-26.99999965	0.00019105
-26.96666632	0.00015756
-26.93333299	0.00014126
-26.89999965	0.00011464
-26.86666632	0.00011891
-26.83333299	0.00013693
-26.79999965	0.00020281
-26.76666632	0.00026712
-26.73333299	0.00027733
-26.69999966	0.00020939
-26.66666632	0.00028401
-26.63333299	0.00024459
-26.59999966	0.00022878
-26.56666632	0.00033993
-26.53333299	0.00027063
-26.49999966	0.00030411
-26.46666632	0.00030148
-26.43333299	0.00029989
-26.39999966	0.00029408
-26.36666633	0.00037511
-26.33333299	0.00022714
-26.29999966	0.00033471
-26.26666633	0.00031078
-26.23333299	0.00025345
-26.19999966	0.00024242
-26.16666633	0.00025420
-26.13333299	0.00031851
-26.09999966	0.00030685
-26.06666633	0.00026263
-26.03333299	0.00028750
-25.99999966	0.00036385
-25.96666633	0.00034376
-25.93333300	0.00027994
-25.89999966	0.00044415
-25.86666633	0.00025144
-25.83333300	0.00027854
-25.79999966	0.00020236
-25.76666633	0.00021436
-25.73333300	0.00024715
-25.69999966	0.00016018
-25.66666633	0.00027258
-25.63333300	0.00028030
-25.59999966	0.00027676
-25.56666633	0.00026446
-25.53333300	0.00032532
-25.49999967	0.00033907
-25.46666633	0.00038917
-25.43333300	0.00035643
-25.39999967	0.00044273
-25.36666633	0.00039535
-25.33333300	0.00039044
-25.29999967	0.00039937
-25.26666633	0.00038510
-25.23333300	0.00044919
-25.19999967	0.00039067
-25.16666633	0.00042816
-25.13333300	0.00031928
-25.09999967	0.00037028
-25.06666634	0.00039194
-25.03333300	0.00040351
-24.99999967	0.00036857
-24.96666634	0.00038552
-24.93333300	0.00037369
-24.89999967	0.00033474
-24.86666634	0.00042065
-24.83333300	0.00027434
-24.79999967	0.00021388
-24.76666634	0.00024171
-24.73333301	0.00026036
-24.69999967	0.00023437
-24.66666634	0.00008478
-24.63333301	-0.00000712
-24.59999967	0.00008511
-24.56666634	0.00001123
-24.53333301	-0.00011502
-24.49999967	-0.00007375
-24.46666634	-0.00017208
-24.43333301	-0.00018659
-24.39999967	-0.00021157
-24.36666634	-0.00029133
-24.33333301	-0.00030204
-24.29999968	-0.00036250
-24.26666634	-0.00039023
-24.23333301	-0.00045874
-24.19999968	-0.00032676
-24.16666634	-0.00040698
-24.13333301	-0.00046433
-24.09999968	-0.00044668
-24.06666634	-0.00052782
-24.03333301	-0.00055408
-23.99999968	-0.00053677
-23.96666634	-0.00062632
-23.93333301	-0.00060114
-23.89999968	-0.00063150
-23.86666635	-0.00048551
-23.83333301	-0.00058953
-23.79999968	-0.00059789
-23.76666635	-0.00063709
-23.73333301	-0.00065199
-23.69999968	-0.00070616
-23.66666635	-0.00069982
-23.63333301	-0.00084174
-23.59999968	-0.00079434
-23.56666635	-0.00087352
-23.53333302	-0.00081084
-23.49999968	-0.00083892
-23.46666635	-0.00084086
-23.43333302	-0.00090540
-23.39999968	-0.00089450
-23.36666635	-0.00089831
-23.33333302	-0.00090114
-23.29999968	-0.00093742
-23.26666635	-0.00086641
-23.23333302	-0.00091473
-23.19999968	-0.00093268
-23.16666635	-0.00099576
-23.13333302	-0.00090476
-23.09999969	-0.00090099
-23.06666635	-0.00102766
-23.03333302	-0.00098339
-22.99999969	-0.00081671
-22.96666635	-0.00088235
-22.93333302	-0.00099089
-22.89999969	-0.00094799
-22.86666635	-0.00086298
-22.83333302	-0.00095238
-22.79999969	-0.00093745
-22.76666635	-0.00097055
-22.73333302	-0.00089201
-22.69999969	-0.00089052
-22.66666636	-0.00091046
-22.63333302	-0.00096513
-22.59999969	-0.00097066
-22.56666636	-0.00098420
-22.53333302	-0.00095259
-22.49999969	-0.00099014
-22.46666636	-0.00097166
-22.43333302	-0.00107362
-22.39999969	-0.00101542
-22.36666636	-0.00103177
-22.33333302	-0.00104288
-22.29999969	-0.00099160
-22.26666636	-0.00094200
-22.23333303	-0.00093064
-22.19999969	-0.00093683
-22.16666636	-0.00099280
-22.13333303	-0.00102120
-22.09999969	-0.00101246
-22.06666636	-0.00099004
-22.03333303	-0.00084630
-21.99999969	-0.00099235
-21.96666636	-0.00106894
-21.93333303	-0.00100255
-21.89999970	-0.00096575
-21.86666636	-0.00105576
-21.83333303	-0.00105325
-21.79999970	-0.00107808
-21.76666636	-0.00106870
-21.73333303	-0.00105043
-21.69999970	-0.00111792
-21.66666636	-0.00110705
-21.63333303	-0.00109392
-21.59999970	-0.00118478
-21.56666636	-0.00120436
-21.53333303	-0.00134549
-21.49999970	-0.00135039
-21.46666637	-0.00148245
-21.43333303	-0.00151955
-21.39999970	-0.00159286
-21.36666637	-0.00168956
-21.33333303	-0.00172858
-21.29999970	-0.00168386
-21.26666637	-0.00171478
-21.23333303	-0.00176076
-21.19999970	-0.00179618
-21.16666637	-0.00175910
-21.13333303	-0.00183728
-21.09999970	-0.00195780
-21.06666637	-0.00200917
-21.03333304	-0.00203012
-20.99999970	-0.00201418
-20.96666637	-0.00199246
-20.93333304	-0.00198185
-20.89999970	-0.00188847
-20.86666637	-0.00191544
-20.83333304	-0.00188430
-20.79999970	-0.00179179
-20.76666637	-0.00177489
-20.73333304	-0.00180769
-20.69999971	-0.00170885
-20.66666637	-0.00171930
-20.63333304	-0.00169905
-20.59999971	-0.00175354
-20.56666637	-0.00169785
-20.53333304	-0.00164327
-20.49999971	-0.00182638
-20.46666637	-0.00171980
-20.43333304	-0.00175429
-20.39999971	-0.00173758
-20.36666637	-0.00161839
-20.33333304	-0.00170061
-20.29999971	-0.00169345
-20.26666638	-0.00173312
-20.23333304	-0.00183139
-20.19999971	-0.00175864
-20.16666638	-0.00175093
-20.13333304	-0.00176233
-20.09999971	-0.00171856
-20.06666638	-0.00173168
-20.03333304	-0.00172630
-19.99999971	-0.00174474
-19.96666638	-0.00176216
-19.93333304	-0.00162062
-19.89999971	-0.00160512
-19.86666638	-0.00156278
-19.83333305	-0.00146792
-19.79999971	-0.00143269
-19.76666638	-0.00143072
-19.73333305	-0.00134051
-19.69999971	-0.00124945
-19.66666638	-0.00127790
-19.63333305	-0.00117044
-19.59999971	-0.00108184
-19.56666638	-0.00116402
-19.53333305	-0.00094886
-19.49999971	-0.00103458
-19.46666638	-0.00093885
-19.43333305	-0.00092371
-19.39999972	-0.00087032
-19.36666638	-0.00085954
-19.33333305	-0.00081001
-19.29999972	-0.00078064
-19.26666638	-0.00073071
-19.23333305	-0.00079282
-19.19999972	-0.00084166
-19.16666638	-0.00072027
-19.13333305	-0.00069221
-19.09999972	-0.00076124
-19.06666639	-0.00075959
-19.03333305	-0.00079707
-18.99999972	-0.00076093
-18.96666639	-0.00071205
-18.93333305	-0.00066683
-18.89999972	-0.00064914
-18.86666639	-0.00063961
-18.83333305	-0.00061081
-18.79999972	-0.00068963
-18.76666639	-0.00062516
-18.73333305	-0.00049130
-18.69999972	-0.00044118
-18.66666639	-0.00033302
-18.63333306	-0.00023024
-18.59999972	-0.00029000
-18.56666639	-0.00022309
-18.53333306	-0.00013162
-18.49999972	-0.00004333
-18.46666639	-0.00011281
-18.43333306	-0.00000439
-18.39999972	0.00010534
-18.36666639	0.00005556
-18.33333306	0.00023388
-18.29999972	0.00019988
-18.26666639	0.00022211
-18.23333306	0.00026671
-18.19999973	0.00039392
-18.16666639	0.00036303
-18.13333306	0.00024597
-18.09999973	0.00018642
-18.06666639	0.00028207
-18.03333306	0.00029093
-17.99999973	0.00026624
-17.96666639	0.00024514
-17.93333306	0.00031081
-17.89999973	0.00031689
-17.86666640	0.00028580
-17.83333306	0.00034851
-17.79999973	0.00031546
-17.76666640	0.00034318
-17.73333306	0.00038393
-17.69999973	0.00038041
-17.66666640	0.00044718
-17.63333306	0.00039818
-17.59999973	0.00043143
-17.56666640	0.00045668
-17.53333306	0.00054838
-17.49999973	0.00058487
-17.46666640	0.00052684
-17.43333307	0.00063800
-17.39999973	0.00068682
-17.36666640	0.00067319
-17.33333307	0.00065095
-17.29999973	0.00059159
-17.26666640	0.00055341
-17.23333307	0.00053389
-17.19999973	0.00051688
-17.16666640	0.00048956
-17.13333307	0.00037697
-17.09999973	0.00032919
-17.06666640	0.00011313
-17.03333307	0.00007955
-16.99999974	-0.00012356
-16.96666640	-0.00019465
-16.93333307	-0.00041646
-16.89999974	-0.00056511
-16.86666640	-0.00068190
-16.83333307	-0.00090827
-16.79999974	-0.00121645
-16.76666640	-0.00132961
-16.73333307	-0.00138025
-16.69999974	-0.00162174
-16.66666640	-0.00178939
-16.63333307	-0.00189347
-16.59999974	-0.00196903
-16.56666641	-0.00213474
-16.53333307	-0.00218303
-16.49999974	-0.00222091
-16.46666641	-0.00234008
-16.43333307	-0.00238270
-16.39999974	-0.00234905
-16.36666641	-0.00235714
-16.33333307	-0.00240644
-16.29999974	-0.00236245
-16.26666641	-0.00237735
-16.23333308	-0.00224330
-16.19999974	-0.00223157
-16.16666641	-0.00218251
-16.13333308	-0.00217377
-16.09999974	-0.00215549
-16.06666641	-0.00208612
-16.03333308	-0.00200360
-15.99999974	-0.00195808
-15.96666641	-0.00180879
-15.93333308	-0.00178839
-15.89999974	-0.00178893
-15.86666641	-0.00166527
-15.83333308	-0.00151112
-15.79999975	-0.00153541
-15.76666641	-0.00155091
-15.73333308	-0.00137131
-15.69999975	-0.00147734
-15.66666641	-0.00125691
-15.63333308	-0.00117103
-15.59999975	-0.00119866
-15.56666641	-0.00106415
-15.53333308	-0.00102910
-15.49999975	-0.00095030
-15.46666641	-0.00091339
-15.43333308	-0.00077396
-15.39999975	-0.00079118
-15.36666642	-0.00082448
-15.33333308	-0.00072142
-15.29999975	-0.00071264
-15.26666642	-0.00055356
-15.23333308	-0.00044235
-15.19999975	-0.00042056
-15.16666642	-0.00024539
-15.13333308	-0.00014060
-15.09999975	-0.00009159
-15.06666642	0.00003541
-15.03333309	0.00001811
-14.99999975	0.00013726
-14.96666642	0.00011999
-14.93333309	0.00021355
-14.89999975	0.00032535
-14.86666642	0.00042754
-14.83333309	0.00053292
-14.79999975	0.00067834
-14.76666642	0.00064583
-14.73333309	0.00076439
-14.69999975	0.00081268
-14.66666642	0.00081969
-14.63333309	0.00101813
-14.59999976	0.00101819
-14.56666642	0.00106554
-14.53333309	0.00103175
-14.49999976	0.00127383
-14.46666642	0.00133635
-14.43333309	0.00142786
-14.39999976	0.00158611
-14.36666642	0.00165400
-14.33333309	0.00171759
-14.29999976	0.00184474
-14.26666642	0.00194225
-14.23333309	0.00195227
-14.19999976	0.00216498
-14.16666643	0.00221477
-14.13333309	0.00237425
-14.09999976	0.00235615
-14.06666643	0.00252166
-14.03333309	0.00263798
-13.99999976	0.00274921
-13.96666643	0.00281658
-13.93333309	0.00295159
-13.89999976	0.00290140
-13.86666643	0.00301917
-13.83333309	0.00309173
-13.79999976	0.00315100
-13.76666643	0.00314660
-13.73333310	0.00335207
-13.69999976	0.00336552
-13.66666643	0.00339679
-13.63333310	0.00350953
-13.59999976	0.00352204
-13.56666643	0.00364855
-13.53333310	0.00371334
-13.49999976	0.00384065
-13.46666643	0.00387938
-13.43333310	0.00385333
-13.39999977	0.00396411
-13.36666643	0.00410912
-13.33333310	0.00417595
-13.29999977	0.00427441
-13.26666643	0.00434319
-13.23333310	0.00447390
-13.19999977	0.00458003
-13.16666643	0.00465284
-13.13333310	0.00473002
-13.09999977	0.00483116
-13.06666643	0.00489621
-13.03333310	0.00506389
-12.99999977	0.00520745
-12.96666644	0.00528527
-12.93333310	0.00532960
-12.89999977	0.00552753
-12.86666644	0.00555882
-12.83333310	0.00560885
-12.79999977	0.00577283
-12.76666644	0.00585799
-12.73333310	0.00592425
-12.69999977	0.00595636
-12.66666644	0.00611348
-12.63333310	0.00611769
-12.59999977	0.00607997
-12.56666644	0.00617179
-12.53333311	0.00607364
-12.49999977	0.00606448
-12.46666644	0.00608604
-12.43333311	0.00612570
-12.39999977	0.00612835
-12.36666644	0.00607618
-12.33333311	0.00609688
-12.29999977	0.00607097
-12.26666644	0.00611006
-12.23333311	0.00610304
-12.19999978	0.00617958
-12.16666644	0.00629267
-12.13333311	0.00633547
-12.09999978	0.00644539
-12.06666644	0.00654288
-12.03333311	0.00665654
-11.99999978	0.00681835
-11.96666644	0.00689092
-11.93333311	0.00714155
-11.89999978	0.00732470
-11.86666644	0.00758475
-11.83333311	0.00791329
-11.79999978	0.00804559
-11.76666645	0.00840775
-11.73333311	0.00855513
-11.69999978	0.00889305
-11.66666645	0.00925225
-11.63333311	0.00970525
-11.59999978	0.01013442
-11.56666645	0.01047497
-11.53333311	0.01092326
-11.49999978	0.01144838
-11.46666645	0.01196411
-11.43333311	0.01251260
-11.39999978	0.01302367
-11.36666645	0.01369866
-11.33333312	0.01423726
-11.29999978	0.01492299
-11.26666645	0.01566179
-11.23333312	0.01638718
-11.19999978	0.01717603
-11.16666645	0.01783302
-11.13333312	0.01866880
-11.09999978	0.01966248
-11.06666645	0.02048506
-11.03333312	0.02133888
-10.99999978	0.02238230
-10.96666645	0.02343080
-10.93333312	0.02449708
-10.89999979	0.02558554
-10.86666645	0.02668439
-10.83333312	0.02802154
-10.79999979	0.02927229
-10.76666645	0.03059419
-10.73333312	0.03196348
-10.69999979	0.03342129
-10.66666645	0.03481738
-10.63333312	0.03627885
-10.59999979	0.03787415
-10.56666646	0.03957523
-10.53333312	0.04126186
-10.49999979	0.04297097
-10.46666646	0.04464861
-10.43333312	0.04651899
-10.39999979	0.04820221
-10.36666646	0.05000492
-10.33333312	0.05173688
-10.29999979	0.05358310
-10.26666646	0.05532821
-10.23333312	0.05705942
-10.19999979	0.05864247
-10.16666646	0.06011176
-10.13333313	0.06130842
-10.09999979	0.06235666
-10.06666646	0.06323038
-10.03333313	0.06371886
-9.99999979	0.06380649
-9.96666646	0.06358666
-9.93333313	0.06295887
-9.89999979	0.06167729
-9.86666646	0.05995628
-9.83333313	0.05752577
-9.79999979	0.05435313
-9.76666646	0.05044152
-9.73333313	0.04585114
-9.69999980	0.04048287
-9.66666646	0.03421548
-9.63333313	0.02714272
-9.59999980	0.01926274
-9.56666646	0.01053736
-9.53333313	0.00119084
-9.49999980	-0.00904197
-9.46666646	-0.01987767
-9.43333313	-0.03137856
-9.39999980	-0.04346843
-9.36666647	-0.05581111
-9.33333313	-0.06857132
-9.29999980	-0.08161374
-9.26666647	-0.09453481
-9.23333313	-0.10749792
-9.19999980	-0.12012198
-9.16666647	-0.13261253
-9.13333313	-0.14449441
-9.09999980	-0.15584809
-9.06666647	-0.16658044
-9.03333313	-0.17630979
-8.99999980	-0.18519724
-8.96666647	-0.19321779
-8.93333314	-0.19998320
-8.89999980	-0.20560556
-8.86666647	-0.21005060
-8.83333314	-0.21328409
-8.79999980	-0.21538919
-8.76666647	-0.21618912
-8.73333314	-0.21557679
-8.69999980	-0.21392239
-8.66666647	-0.21109623
-8.63333314	-0.20711234
-8.59999980	-0.20213335
-8.56666647	-0.19627604
-8.53333314	-0.18924423
-8.49999981	-0.18146585
-8.46666647	-0.17306512
-8.43333314	-0.16399541
-8.39999981	-0.15427712
-8.36666647	-0.14433381
-8.33333314	-0.13375410
-8.29999981	-0.12308748
-8.26666647	-0.11220205
-8.23333314	-0.10115859
-8.19999981	-0.09015311
-8.16666647	-0.07928060
-8.13333314	-0.06839247
-8.09999981	-0.05772255
-8.06666648	-0.04724468
-8.03333314	-0.03709278
-7.99999981	-0.02727457
-7.96666648	-0.01783076
-7.93333314	-0.00873295
-7.89999981	-0.00009192
-7.86666648	0.00814442
-7.83333314	0.01591359
-7.79999981	0.02323646
-7.76666648	0.03008669
-7.73333315	0.03651666
-7.69999981	0.04238758
-7.66666648	0.04798347
-7.63333315	0.05301486
-7.59999981	0.05772081
-7.56666648	0.06193085
-7.53333315	0.06583921
-7.49999981	0.06927773
-7.46666648	0.07248968
-7.43333315	0.07522505
-7.39999981	0.07774804
-7.36666648	0.07978683
-7.33333315	0.08160090
-7.29999982	0.08311575
-7.26666648	0.08459369
-7.23333315	0.08565618
-7.19999982	0.08654307
-7.16666648	0.08727479
-7.13333315	0.08779980
-7.09999982	0.08818317
-7.06666648	0.08830579
-7.03333315	0.08830354
-6.99999982	0.08827036
-6.96666648	0.08816614
-6.93333315	0.08784874
-6.89999982	0.08745304
-6.86666649	0.08695795
-6.83333315	0.08647565
-6.79999982	0.08591926
-6.76666649	0.08518344
-6.73333315	0.08437966
-6.69999982	0.08354931
-6.66666649	0.08261075
-6.63333315	0.08170232
-6.59999982	0.08071985
-6.56666649	0.07963846
-6.53333316	0.07846154
-6.49999982	0.07721137
-6.46666649	0.07589961
-6.43333316	0.07450422
-6.39999982	0.07311653
-6.36666649	0.07165684
-6.33333316	0.07012851
-6.29999982	0.06855527
-6.26666649	0.06691267
-6.23333316	0.06526933
-6.19999982	0.06366620
-6.16666649	0.06185574
-6.13333316	0.06013234
-6.09999983	0.05844430
-6.06666649	0.05665117
-6.03333316	0.05481275
-5.99999983	0.05318190
-5.96666649	0.05152360
-5.93333316	0.04990398
-5.89999983	0.04825515
-5.86666649	0.04661779
-5.83333316	0.04500469
-5.79999983	0.04358801
-5.76666649	0.04214498
-5.73333316	0.04077139
-5.69999983	0.03936244
-5.66666650	0.03816648
-5.63333316	0.03701409
-5.59999983	0.03586967
-5.56666650	0.03472745
-5.53333316	0.03377236
-5.49999983	0.03279449
-5.46666650	0.03180535
-5.43333316	0.03099426
-5.39999983	0.02998256
-5.36666650	0.02921869
-5.33333316	0.02838793
-5.29999983	0.02761769
-5.26666650	0.02687957
-5.23333317	0.02603085
-5.19999983	0.02528946
-5.16666650	0.02459719
-5.13333317	0.02375726
-5.09999983	0.02306404
-5.06666650	0.02223066
-5.03333317	0.02143678
-4.99999983	0.02072164
-4.96666650	0.01988254
-4.93333317	0.01903174
-4.89999984	0.01815923
-4.86666650	0.01735440
-4.83333317	0.01654347
-4.79999984	0.01580212
-4.76666650	0.01494769
-4.73333317	0.01397647
-4.69999984	0.01320717
-4.66666650	0.01238333
-4.63333317	0.01156429
-4.59999984	0.01064382
-4.56666650	0.00981936
-4.53333317	0.00906105
-4.49999984	0.00825245
-4.46666651	0.00743460
-4.43333317	0.00681723
-4.39999984	0.00610552
-4.36666651	0.00545545
-4.33333317	0.00480953
-4.29999984	0.00422750
-4.26666651	0.00360156
-4.23333317	0.00317079
-4.19999984	0.00266590
-4.16666651	0.00216975
-4.13333317	0.00175836
-4.09999984	0.00152269
-4.06666651	0.00120158
-4.03333318	0.00091175
-3.99999984	0.00064516
-3.96666651	0.00039016
-3.93333318	0.00019149
-3.89999984	-0.00005371
-3.86666651	-0.00008454
-3.83333318	-0.00019870
-3.79999984	-0.00031130
-3.76666651	-0.00042802
-3.73333318	-0.00055509
-3.69999985	-0.00068382
-3.66666651	-0.00087784
-3.63333318	-0.00094523
-3.59999985	-0.00099480
-3.56666651	-0.00109638
-3.53333318	-0.00134293
-3.49999985	-0.00127944
-3.46666651	-0.00142666
-3.43333318	-0.00161852
-3.39999985	-0.00166139
-3.36666651	-0.00180882
-3.33333318	-0.00202473
-3.29999985	-0.00218060
-3.26666652	-0.00232079
-3.23333318	-0.00246499
-3.19999985	-0.00267062
-3.16666652	-0.00277435
-3.13333318	-0.00285188
-3.09999985	-0.00300982
-3.06666652	-0.00301747
-3.03333318	-0.00317682
-2.99999985	-0.00322060
-2.96666652	-0.00332513
-2.93333318	-0.00340291
-2.89999985	-0.00351644
-2.86666652	-0.00359638
-2.83333319	-0.00355632
-2.79999985	-0.00370947
-2.76666652	-0.00374481
-2.73333319	-0.00379072
-2.69999985	-0.00387226
-2.66666652	-0.00389260
-2.63333319	-0.00384686
-2.59999985	-0.00392607
-2.56666652	-0.00390337
-2.53333319	-0.00388619
-2.49999985	-0.00390387
-2.46666652	-0.00382461
-2.43333319	-0.00389662
-2.39999986	-0.00385573
-2.36666652	-0.00368978
-2.33333319	-0.00376318
-2.29999986	-0.00377640
-2.26666652	-0.00365331
-2.23333319	-0.00364158
-2.19999986	-0.00349276
-2.16666652	-0.00352740
-2.13333319	-0.00357264
-2.09999986	-0.00338448
-2.06666653	-0.00344020
-2.03333319	-0.00344641
-1.99999986	-0.00349931
-1.96666653	-0.00347170
-1.93333319	-0.00348070
-1.89999986	-0.00346887
-1.86666653	-0.00349669
-1.83333319	-0.00354613
-1.79999986	-0.00354891
-1.76666653	-0.00360273
-1.73333319	-0.00370742
-1.69999986	-0.00372477
-1.66666653	-0.00388331
-1.63333320	-0.00395195
-1.59999986	-0.00405344
-1.56666653	-0.00414561
-1.53333320	-0.00416354
-1.49999986	-0.00431753
-1.46666653	-0.00432783
-1.43333320	-0.00439873
-1.39999986	-0.00445845
-1.36666653	-0.00466790
-1.33333320	-0.00477429
-1.29999986	-0.00488980
-1.26666653	-0.00496436
-1.23333320	-0.00503499
-1.19999987	-0.00511259
-1.16666653	-0.00530836
-1.13333320	-0.00532125
-1.09999987	-0.00535987
-1.06666653	-0.00548710
-1.03333320	-0.00553366
-0.99999987	-0.00568723
-0.96666653	-0.00564387
-0.93333320	-0.00578526
-0.89999987	-0.00577553
-0.86666654	-0.00565917
-0.83333320	-0.00572614
-0.79999987	-0.00565541
-0.76666654	-0.00560254
-0.73333320	-0.00557056
-0.69999987	-0.00539716
-0.66666654	-0.00541064
-0.63333320	-0.00530719
-0.59999987	-0.00524759
-0.56666654	-0.00502635
-0.53333320	-0.00492307
-0.49999987	-0.00470086
-0.46666654	-0.00455275
-0.43333321	-0.00441947
-0.39999987	-0.00430313
-0.36666654	-0.00405861
-0.33333321	-0.00390891
-0.29999987	-0.00359084
-0.26666654	-0.00346966
-0.23333321	-0.00325274
-0.19999987	-0.00299949
-0.16666654	-0.00289068
-0.13333321	-0.00269768
-0.09999987	-0.00256351
-0.06666654	-0.00236141
-0.03333321	-0.00215952
0.00000012	-0.00193657
0.03333346	-0.00212192
0.06666679	-0.00186172
0.10000012	-0.00181906
0.13333346	-0.00166333
0.16666679	-0.00154409
0.20000012	-0.00156706
0.23333346	-0.00150136
0.26666679	-0.00143691
0.30000012	-0.00149112
0.33333346	-0.00153067
0.36666679	-0.00152811
0.40000012	-0.00153801
0.43333345	-0.00158051
0.46666679	-0.00148213
0.50000012	-0.00164401
0.53333345	-0.00163882
0.56666679	-0.00166502
0.60000012	-0.00187176
0.63333345	-0.00182887
0.66666679	-0.00190814
0.70000012	-0.00204722
0.73333345	-0.00214876
0.76666678	-0.00226339
0.80000012	-0.00234876
0.83333345	-0.00244897
0.86666678	-0.00256685
0.90000012	-0.00263861
0.93333345	-0.00274773
0.96666678	-0.00276035
1.00000012	-0.00292919
1.03333345	-0.00304839
1.06666678	-0.00299229
1.10000012	-0.00296149
1.13333345	-0.00296646
1.16666678	-0.00302161
1.20000011	-0.00302255
1.23333345	-0.00296623
1.26666678	-0.00292861
1.30000011	-0.00291233
1.33333345	-0.00280525
1.36666678	-0.00273952
1.40000011	-0.00248104
1.43333345	-0.00237386
1.46666678	-0.00215017
1.50000011	-0.00197506
1.53333345	-0.00177386
1.56666678	-0.00147788
1.60000011	-0.00116396
1.63333344	-0.00089424
1.66666678	-0.00056647
1.70000011	-0.00038945
1.73333344	-0.00012886
1.76666678	0.00010010
1.80000011	0.00038012
1.83333344	0.00058269
1.86666678	0.00086961
1.90000011	0.00099283
1.93333344	0.00132406
1.96666677	0.00153492
2.00000011	0.00168693
2.03333344	0.00190272
2.06666677	0.00196368
2.10000011	0.00206968
2.13333344	0.00225007
2.16666677	0.00229900
2.20000011	0.00235267
2.23333344	0.00239012
2.26666677	0.00236857
2.30000011	0.00246220
2.33333344	0.00240705
2.36666677	0.00243088
2.40000010	0.00235517
2.43333344	0.00237449
2.46666677	0.00231976
2.50000010	0.00215647
2.53333344	0.00210671
2.56666677	0.00203103
2.60000010	0.00196318
2.63333344	0.00187405
2.66666677	0.00176682
2.70000010	0.00188825
2.73333344	0.00169699
2.76666677	0.00165034
2.80000010	0.00157357
2.83333343	0.00163878
2.86666677	0.00140331
2.90000010	0.00138745
2.93333343	0.00140833
2.96666677	0.00137672
3.00000010	0.00123484
3.03333343	0.00121667
3.06666677	0.00128692
3.10000010	0.00122639
3.13333343	0.00129684
3.16666677	0.00117434
3.20000010	0.00117800
3.23333343	0.00125504
3.26666676	0.00119208
3.30000010	0.00120956
3.33333343	0.00124683
3.36666676	0.00136656
3.40000010	0.00131496
3.43333343	0.00131719
3.46666676	0.00129605
3.50000010	0.00144715
3.53333343	0.00135591
3.56666676	0.00140369
3.60000009	0.00148461
3.63333343	0.00146722
3.66666676	0.00136699
3.70000009	0.00135971
3.73333343	0.00135932
3.76666676	0.00141648
