# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:07:20
# Time [ps]	THz Signal [a.u.]
-30.89999957	-0.00231595
-30.86666624	-0.00237772
-30.83333290	-0.00226715
-30.79999957	-0.00230717
-30.76666624	-0.00219895
-30.73333290	-0.00217863
-30.69999957	-0.00227067
-30.66666624	-0.00223227
-30.63333291	-0.00215361
-30.59999957	-0.00215527
-30.56666624	-0.00212030
-30.53333291	-0.00215969
-30.49999957	-0.00207660
-30.46666624	-0.00199387
-30.43333291	-0.00187831
-30.39999957	-0.00198057
-30.36666624	-0.00192554
-30.33333291	-0.00196217
-30.29999957	-0.00190474
-30.26666624	-0.00192840
-30.23333291	-0.00183228
-30.19999958	-0.00184183
-30.16666624	-0.00172922
-30.13333291	-0.00179431
-30.09999958	-0.00162456
-30.06666624	-0.00162195
-30.03333291	-0.00173032
-29.99999958	-0.00181368
-29.96666624	-0.00175059
-29.93333291	-0.00171957
-29.89999958	-0.00171566
-29.86666625	-0.00169904
-29.83333291	-0.00162405
-29.79999958	-0.00157082
-29.76666625	-0.00152923
-29.73333291	-0.00150879
-29.69999958	-0.00154472
-29.66666625	-0.00160631
-29.63333291	-0.00161185
-29.59999958	-0.00154791
-29.56666625	-0.00156340
-29.53333292	-0.00156588
-29.49999958	-0.00153841
-29.46666625	-0.00158160
-29.43333292	-0.00158289
-29.39999958	-0.00159473
-29.36666625	-0.00154730
-29.33333292	-0.00165635
-29.29999958	-0.00164633
-29.26666625	-0.00160264
-29.23333292	-0.00168983
-29.19999959	-0.00170520
-29.16666625	-0.00167779
-29.13333292	-0.00163835
-29.09999959	-0.00155438
-29.06666625	-0.00169751
-29.03333292	-0.00168551
-28.99999959	-0.00161436
-28.96666625	-0.00152855
-28.93333292	-0.00150825
-28.89999959	-0.00133014
-28.86666626	-0.00143419
-28.83333292	-0.00142958
-28.79999959	-0.00127198
-28.76666626	-0.00120187
-28.73333292	-0.00123172
-28.69999959	-0.00122014
-28.66666626	-0.00119550
-28.63333292	-0.00112086
-28.59999959	-0.00115371
-28.56666626	-0.00112228
-28.53333292	-0.00103192
-28.49999959	-0.00103251
-28.46666626	-0.00092025
-28.43333293	-0.00101225
-28.39999959	-0.00100689
-28.36666626	-0.00094668
-28.33333293	-0.00087930
-28.29999959	-0.00082264
-28.26666626	-0.00094614
-28.23333293	-0.00082241
-28.19999959	-0.00086111
-28.16666626	-0.00081467
-28.13333293	-0.00075126
-28.09999960	-0.00075784
-28.06666626	-0.00078619
-28.03333293	-0.00079652
-27.99999960	-0.00072374
-27.96666626	-0.00076837
-27.93333293	-0.00069554
-27.89999960	-0.00076571
-27.86666626	-0.00084478
-27.83333293	-0.00084292
-27.79999960	-0.00071567
-27.76666627	-0.00074992
-27.73333293	-0.00073663
-27.69999960	-0.00066851
-27.66666627	-0.00061534
-27.63333293	-0.00052823
-27.59999960	-0.00038803
-27.56666627	-0.00038963
-27.53333293	-0.00037313
-27.49999960	-0.00034823
-27.46666627	-0.00032685
-27.43333294	-0.00036713
-27.39999960	-0.00030700
-27.36666627	-0.00020713
-27.33333294	-0.00014461
-27.29999960	-0.00012632
-27.26666627	-0.00019192
-27.23333294	0.00001680
-27.19999960	-0.00023441
-27.16666627	-0.00010207
-27.13333294	-0.00002717
-27.09999961	-0.00008927
-27.06666627	-0.00003692
-27.03333294	-0.00002591
-26.99999961	0.00003762
-26.96666627	-0.00003766
-26.93333294	0.00000873
-26.89999961	-0.00005403
-26.86666627	-0.00006990
-26.83333294	-0.00008161
-26.79999961	0.00009263
-26.76666627	0.00001680
-26.73333294	-0.00002790
-26.69999961	-0.00010203
-26.66666628	-0.00001326
-26.63333294	-0.00003144
-26.59999961	0.00000432
-26.56666628	0.00004921
-26.53333294	0.00012533
-26.49999961	0.00009339
-26.46666628	0.00002881
-26.43333294	0.00008218
-26.39999961	-0.00000149
-26.36666628	0.00001831
-26.33333295	0.00005875
-26.29999961	-0.00005492
-26.26666628	-0.00000313
-26.23333295	0.00001935
-26.19999961	0.00012505
-26.16666628	0.00003614
-26.13333295	0.00012897
-26.09999961	0.00013184
-26.06666628	0.00008416
-26.03333295	0.00012915
-25.99999962	0.00017676
-25.96666628	0.00020056
-25.93333295	0.00025495
-25.89999962	0.00016988
-25.86666628	0.00024175
-25.83333295	0.00021689
-25.79999962	0.00028687
-25.76666628	0.00024582
-25.73333295	0.00012864
-25.69999962	0.00020113
-25.66666629	0.00019357
-25.63333295	0.00007326
-25.59999962	0.00036642
-25.56666629	0.00021308
-25.53333295	0.00013231
-25.49999962	0.00026247
-25.46666629	0.00028223
-25.43333295	0.00022973
-25.39999962	0.00035907
-25.36666629	0.00020221
-25.33333296	0.00014008
-25.29999962	0.00015964
-25.26666629	0.00032356
-25.23333296	0.00014274
-25.19999962	0.00012418
-25.16666629	0.00018433
-25.13333296	0.00019384
-25.09999962	0.00010727
-25.06666629	0.00009995
-25.03333296	0.00005317
-24.99999963	0.00010652
-24.96666629	-0.00000795
-24.93333296	-0.00010671
-24.89999963	-0.00003280
-24.86666629	-0.00015958
-24.83333296	-0.00010520
-24.79999963	-0.00016962
-24.76666629	-0.00015431
-24.73333296	-0.00024243
-24.69999963	-0.00031254
-24.66666629	-0.00030018
-24.63333296	-0.00034300
-24.59999963	-0.00045489
-24.56666630	-0.00047328
-24.53333296	-0.00051892
-24.49999963	-0.00056573
-24.46666630	-0.00062329
-24.43333296	-0.00064848
-24.39999963	-0.00082097
-24.36666630	-0.00082876
-24.33333296	-0.00091627
-24.29999963	-0.00085167
-24.26666630	-0.00098620
-24.23333297	-0.00094556
-24.19999963	-0.00106718
-24.16666630	-0.00091324
-24.13333297	-0.00110339
-24.09999963	-0.00120222
-24.06666630	-0.00109558
-24.03333297	-0.00115907
-23.99999963	-0.00117129
-23.96666630	-0.00115538
-23.93333297	-0.00117872
-23.89999964	-0.00115452
-23.86666630	-0.00119980
-23.83333297	-0.00115656
-23.79999964	-0.00111567
-23.76666630	-0.00117903
-23.73333297	-0.00114390
-23.69999964	-0.00104794
-23.66666630	-0.00109122
-23.63333297	-0.00120582
-23.59999964	-0.00113448
-23.56666631	-0.00116941
-23.53333297	-0.00112767
-23.49999964	-0.00108749
-23.46666631	-0.00118251
-23.43333297	-0.00127624
-23.39999964	-0.00123467
-23.36666631	-0.00112609
-23.33333297	-0.00122315
-23.29999964	-0.00111183
-23.26666631	-0.00115673
-23.23333298	-0.00109529
-23.19999964	-0.00114403
-23.16666631	-0.00116884
-23.13333298	-0.00127544
-23.09999964	-0.00114565
-23.06666631	-0.00121054
-23.03333298	-0.00130179
-22.99999964	-0.00132696
-22.96666631	-0.00124978
-22.93333298	-0.00124191
-22.89999964	-0.00120557
-22.86666631	-0.00109483
-22.83333298	-0.00107693
-22.79999965	-0.00108827
-22.76666631	-0.00098602
-22.73333298	-0.00100530
-22.69999965	-0.00095938
-22.66666631	-0.00099353
-22.63333298	-0.00092993
-22.59999965	-0.00086822
-22.56666631	-0.00083471
-22.53333298	-0.00088488
-22.49999965	-0.00093291
-22.46666632	-0.00079500
-22.43333298	-0.00083596
-22.39999965	-0.00087216
-22.36666632	-0.00083089
-22.33333298	-0.00078843
-22.29999965	-0.00080181
-22.26666632	-0.00080568
-22.23333298	-0.00093430
-22.19999965	-0.00090641
-22.16666632	-0.00088626
-22.13333299	-0.00101403
-22.09999965	-0.00097874
-22.06666632	-0.00097494
-22.03333299	-0.00100339
-21.99999965	-0.00104103
-21.96666632	-0.00108416
-21.93333299	-0.00113406
-21.89999965	-0.00121184
-21.86666632	-0.00125929
-21.83333299	-0.00125243
-21.79999966	-0.00123880
-21.76666632	-0.00130979
-21.73333299	-0.00141105
-21.69999966	-0.00142810
-21.66666632	-0.00141236
-21.63333299	-0.00145853
-21.59999966	-0.00152539
-21.56666632	-0.00160851
-21.53333299	-0.00164841
-21.49999966	-0.00161782
-21.46666633	-0.00178474
-21.43333299	-0.00165613
-21.39999966	-0.00162622
-21.36666633	-0.00162652
-21.33333299	-0.00163014
-21.29999966	-0.00168694
-21.26666633	-0.00162099
-21.23333299	-0.00163210
-21.19999966	-0.00170961
-21.16666633	-0.00179199
-21.13333299	-0.00176445
-21.09999966	-0.00179405
-21.06666633	-0.00177961
-21.03333300	-0.00187370
-20.99999966	-0.00182216
-20.96666633	-0.00190851
-20.93333300	-0.00185506
-20.89999966	-0.00183352
-20.86666633	-0.00174415
-20.83333300	-0.00189285
-20.79999966	-0.00181004
-20.76666633	-0.00183192
-20.73333300	-0.00180359
-20.69999967	-0.00182626
-20.66666633	-0.00188817
-20.63333300	-0.00187969
-20.59999967	-0.00191560
-20.56666633	-0.00190022
-20.53333300	-0.00181755
-20.49999967	-0.00178996
-20.46666633	-0.00191199
-20.43333300	-0.00190298
-20.39999967	-0.00194750
-20.36666634	-0.00180820
-20.33333300	-0.00185143
-20.29999967	-0.00190249
-20.26666634	-0.00192594
-20.23333300	-0.00183163
-20.19999967	-0.00191700
-20.16666634	-0.00195471
-20.13333300	-0.00201022
-20.09999967	-0.00198262
-20.06666634	-0.00195249
-20.03333301	-0.00200815
-19.99999967	-0.00198453
-19.96666634	-0.00202559
-19.93333301	-0.00214250
-19.89999967	-0.00204098
-19.86666634	-0.00198388
-19.83333301	-0.00206331
-19.79999967	-0.00192908
-19.76666634	-0.00185736
-19.73333301	-0.00189638
-19.69999968	-0.00189354
-19.66666634	-0.00190973
-19.63333301	-0.00198851
-19.59999968	-0.00183523
-19.56666634	-0.00176734
-19.53333301	-0.00180067
-19.49999968	-0.00173818
-19.46666634	-0.00168237
-19.43333301	-0.00170938
-19.39999968	-0.00173226
-19.36666634	-0.00167089
-19.33333301	-0.00156519
-19.29999968	-0.00150837
-19.26666635	-0.00147637
-19.23333301	-0.00148037
-19.19999968	-0.00135276
-19.16666635	-0.00138295
-19.13333301	-0.00131300
-19.09999968	-0.00126478
-19.06666635	-0.00124379
-19.03333301	-0.00113280
-18.99999968	-0.00110099
-18.96666635	-0.00116422
-18.93333302	-0.00099757
-18.89999968	-0.00103307
-18.86666635	-0.00099341
-18.83333302	-0.00100007
-18.79999968	-0.00090293
-18.76666635	-0.00086791
-18.73333302	-0.00092442
-18.69999968	-0.00091489
-18.66666635	-0.00100734
-18.63333302	-0.00092942
-18.59999969	-0.00076124
-18.56666635	-0.00086543
-18.53333302	-0.00089490
-18.49999969	-0.00093708
-18.46666635	-0.00085811
-18.43333302	-0.00098918
-18.39999969	-0.00088726
-18.36666635	-0.00094836
-18.33333302	-0.00090103
-18.29999969	-0.00088268
-18.26666636	-0.00095783
-18.23333302	-0.00079641
-18.19999969	-0.00071214
-18.16666636	-0.00079155
-18.13333302	-0.00074599
-18.09999969	-0.00063013
-18.06666636	-0.00057626
-18.03333302	-0.00051717
-17.99999969	-0.00047032
-17.96666636	-0.00034825
-17.93333303	-0.00032583
-17.89999969	-0.00032882
-17.86666636	-0.00016528
-17.83333303	-0.00006674
-17.79999969	-0.00002881
-17.76666636	0.00004551
-17.73333303	0.00014017
-17.69999969	0.00018514
-17.66666636	0.00036234
-17.63333303	0.00039821
-17.59999970	0.00040016
-17.56666636	0.00057421
-17.53333303	0.00061168
-17.49999970	0.00068392
-17.46666636	0.00061995
-17.43333303	0.00066550
-17.39999970	0.00077490
-17.36666636	0.00075076
-17.33333303	0.00077696
-17.29999970	0.00083885
-17.26666636	0.00088988
-17.23333303	0.00084598
-17.19999970	0.00075850
-17.16666637	0.00068467
-17.13333303	0.00070440
-17.09999970	0.00058425
-17.06666637	0.00053645
-17.03333303	0.00044551
-16.99999970	0.00031025
-16.96666637	0.00022058
-16.93333303	0.00008193
-16.89999970	-0.00006942
-16.86666637	-0.00015017
-16.83333304	-0.00028642
-16.79999970	-0.00033862
-16.76666637	-0.00060887
-16.73333304	-0.00067118
-16.69999970	-0.00078492
-16.66666637	-0.00094633
-16.63333304	-0.00105947
-16.59999970	-0.00107748
-16.56666637	-0.00116316
-16.53333304	-0.00147623
-16.49999971	-0.00153034
-16.46666637	-0.00160553
-16.43333304	-0.00174605
-16.39999971	-0.00182880
-16.36666637	-0.00192360
-16.33333304	-0.00192936
-16.29999971	-0.00213883
-16.26666637	-0.00216516
-16.23333304	-0.00216694
-16.19999971	-0.00216882
-16.16666638	-0.00221496
-16.13333304	-0.00216283
-16.09999971	-0.00223141
-16.06666638	-0.00218817
-16.03333304	-0.00222552
-15.99999971	-0.00224985
-15.96666638	-0.00216323
-15.93333304	-0.00201945
-15.89999971	-0.00192274
-15.86666638	-0.00188102
-15.83333305	-0.00179156
-15.79999971	-0.00179259
-15.76666638	-0.00167433
-15.73333305	-0.00167377
-15.69999971	-0.00169879
-15.66666638	-0.00146639
-15.63333305	-0.00145300
-15.59999971	-0.00132934
-15.56666638	-0.00134416
-15.53333305	-0.00128162
-15.49999971	-0.00121437
-15.46666638	-0.00116745
-15.43333305	-0.00106838
-15.39999972	-0.00100213
-15.36666638	-0.00096214
-15.33333305	-0.00100064
-15.29999972	-0.00085522
-15.26666638	-0.00076603
-15.23333305	-0.00076316
-15.19999972	-0.00077777
-15.16666638	-0.00069081
-15.13333305	-0.00061965
-15.09999972	-0.00040492
-15.06666639	-0.00048036
-15.03333305	-0.00032734
-14.99999972	-0.00027906
-14.96666639	-0.00019099
-14.93333305	-0.00006254
-14.89999972	-0.00001844
-14.86666639	0.00005681
-14.83333305	0.00020928
-14.79999972	0.00034475
-14.76666639	0.00052704
-14.73333306	0.00060764
-14.69999972	0.00063865
-14.66666639	0.00075653
-14.63333306	0.00074882
-14.59999972	0.00094491
-14.56666639	0.00095221
-14.53333306	0.00109414
-14.49999972	0.00122851
-14.46666639	0.00124570
-14.43333306	0.00126345
-14.39999973	0.00145171
-14.36666639	0.00138063
-14.33333306	0.00150276
-14.29999973	0.00157649
-14.26666639	0.00154584
-14.23333306	0.00161869
-14.19999973	0.00179837
-14.16666639	0.00184750
-14.13333306	0.00183288
-14.09999973	0.00179882
-14.06666640	0.00192623
-14.03333306	0.00175376
-13.99999973	0.00190054
-13.96666640	0.00198492
-13.93333306	0.00215259
-13.89999973	0.00214117
-13.86666640	0.00214904
-13.83333306	0.00228238
-13.79999973	0.00227985
-13.76666640	0.00239812
-13.73333306	0.00242775
-13.69999973	0.00248672
-13.66666640	0.00255206
-13.63333307	0.00269713
-13.59999973	0.00277442
-13.56666640	0.00277566
-13.53333307	0.00288991
-13.49999973	0.00283343
-13.46666640	0.00295893
-13.43333307	0.00294376
-13.39999973	0.00293518
-13.36666640	0.00307229
-13.33333307	0.00299987
-13.29999974	0.00294634
-13.26666640	0.00301419
-13.23333307	0.00307330
-13.19999974	0.00312174
-13.16666640	0.00311710
-13.13333307	0.00307780
-13.09999974	0.00309368
-13.06666640	0.00315187
-13.03333307	0.00324780
-12.99999974	0.00327885
-12.96666641	0.00331779
-12.93333307	0.00333079
-12.89999974	0.00344083
-12.86666641	0.00351268
-12.83333307	0.00350983
-12.79999974	0.00355305
-12.76666641	0.00361294
-12.73333307	0.00353953
-12.69999974	0.00370986
-12.66666641	0.00370952
-12.63333308	0.00364879
-12.59999974	0.00366471
-12.56666641	0.00375735
-12.53333308	0.00374825
-12.49999974	0.00373965
-12.46666641	0.00370260
-12.43333308	0.00365476
-12.39999974	0.00365305
-12.36666641	0.00351026
-12.33333308	0.00349987
-12.29999975	0.00343177
-12.26666641	0.00336701
-12.23333308	0.00333317
-12.19999975	0.00327610
-12.16666641	0.00331956
-12.13333308	0.00334486
-12.09999975	0.00330091
-12.06666641	0.00313864
-12.03333308	0.00300189
-11.99999975	0.00300108
-11.96666641	0.00303083
-11.93333308	0.00311125
-11.89999975	0.00303730
-11.86666642	0.00306318
-11.83333308	0.00309655
-11.79999975	0.00323581
-11.76666642	0.00326819
-11.73333308	0.00331668
-11.69999975	0.00343295
-11.66666642	0.00371500
-11.63333308	0.00378130
-11.59999975	0.00400398
-11.56666642	0.00424736
-11.53333309	0.00448993
-11.49999975	0.00475134
-11.46666642	0.00512581
-11.43333309	0.00549709
-11.39999975	0.00585394
-11.36666642	0.00625847
-11.33333309	0.00671074
-11.29999975	0.00726314
-11.26666642	0.00773054
-11.23333309	0.00831244
-11.19999976	0.00863595
-11.16666642	0.00923546
-11.13333309	0.00997747
-11.09999976	0.01057104
-11.06666642	0.01117963
-11.03333309	0.01182300
-10.99999976	0.01255279
-10.96666642	0.01333786
-10.93333309	0.01416052
-10.89999976	0.01499634
-10.86666643	0.01595690
-10.83333309	0.01693049
-10.79999976	0.01789449
-10.76666643	0.01884194
-10.73333309	0.01999230
-10.69999976	0.02117758
-10.66666643	0.02247008
-10.63333309	0.02367745
-10.59999976	0.02495918
-10.56666643	0.02645058
-10.53333310	0.02785667
-10.49999976	0.02957147
-10.46666643	0.03121184
-10.43333310	0.03288875
-10.39999976	0.03464039
-10.36666643	0.03655849
-10.33333310	0.03850455
-10.29999976	0.04049069
-10.26666643	0.04251107
-10.23333310	0.04471468
-10.19999976	0.04685877
-10.16666643	0.04912355
-10.13333310	0.05128953
-10.09999977	0.05340452
-10.06666643	0.05546543
-10.03333310	0.05774162
-9.99999977	0.05975503
-9.96666643	0.06160819
-9.93333310	0.06337131
-9.89999977	0.06494090
-9.86666643	0.06616076
-9.83333310	0.06711814
-9.79999977	0.06772536
-9.76666644	0.06795360
-9.73333310	0.06769082
-9.69999977	0.06694510
-9.66666644	0.06548242
-9.63333310	0.06347597
-9.59999977	0.06078384
-9.56666644	0.05734297
-9.53333310	0.05316050
-9.49999977	0.04817043
-9.46666644	0.04233147
-9.43333311	0.03544369
-9.39999977	0.02796944
-9.36666644	0.01973867
-9.33333311	0.01054804
-9.29999977	0.00076990
-9.26666644	-0.00978823
-9.23333311	-0.02091282
-9.19999977	-0.03257177
-9.16666644	-0.04465808
-9.13333311	-0.05713059
-9.09999978	-0.06969073
-9.06666644	-0.08237841
-9.03333311	-0.09506249
-8.99999978	-0.10761930
-8.96666644	-0.11988290
-8.93333311	-0.13166640
-8.89999978	-0.14289428
-8.86666644	-0.15360217
-8.83333311	-0.16330526
-8.79999978	-0.17222320
-8.76666645	-0.18028307
-8.73333311	-0.18722052
-8.69999978	-0.19299784
-8.66666645	-0.19774946
-8.63333311	-0.20128190
-8.59999978	-0.20362248
-8.56666645	-0.20477489
-8.53333311	-0.20469305
-8.49999978	-0.20346081
-8.46666645	-0.20102933
-8.43333312	-0.19758900
-8.39999978	-0.19300788
-8.36666645	-0.18758923
-8.33333312	-0.18120674
-8.29999978	-0.17397050
-8.26666645	-0.16608052
-8.23333312	-0.15752976
-8.19999978	-0.14850483
-8.16666645	-0.13884172
-8.13333312	-0.12889777
-8.09999978	-0.11874628
-8.06666645	-0.10815207
-8.03333312	-0.09769729
-7.99999979	-0.08701852
-7.96666645	-0.07642505
-7.93333312	-0.06601870
-7.89999979	-0.05575648
-7.86666645	-0.04564893
-7.83333312	-0.03578816
-7.79999979	-0.02624783
-7.76666645	-0.01717923
-7.73333312	-0.00838223
-7.69999979	-0.00004651
-7.66666646	0.00780633
-7.63333312	0.01546126
-7.59999979	0.02245592
-7.56666646	0.02906548
-7.53333312	0.03529060
-7.49999979	0.04109811
-7.46666646	0.04633132
-7.43333312	0.05125068
-7.39999979	0.05574671
-7.36666646	0.05973672
-7.33333313	0.06352391
-7.29999979	0.06684193
-7.26666646	0.06979308
-7.23333313	0.07238764
-7.19999979	0.07484893
-7.16666646	0.07697009
-7.13333313	0.07878533
-7.09999979	0.08057370
-7.06666646	0.08182693
-7.03333313	0.08302973
-6.99999980	0.08419182
-6.96666646	0.08487519
-6.93333313	0.08556626
-6.89999980	0.08613135
-6.86666646	0.08658136
-6.83333313	0.08679349
-6.79999980	0.08693420
-6.76666646	0.08689366
-6.73333313	0.08695414
-6.69999980	0.08682667
-6.66666647	0.08648961
-6.63333313	0.08621873
-6.59999980	0.08578790
-6.56666647	0.08535412
-6.53333313	0.08487921
-6.49999980	0.08419612
-6.46666647	0.08348672
-6.43333313	0.08272795
-6.39999980	0.08173473
-6.36666647	0.08080337
-6.33333313	0.07974041
-6.29999980	0.07856550
-6.26666647	0.07734440
-6.23333314	0.07616655
-6.19999980	0.07475570
-6.16666647	0.07328336
-6.13333314	0.07174486
-6.09999980	0.07005287
-6.06666647	0.06854432
-6.03333314	0.06672998
-5.99999980	0.06505877
-5.96666647	0.06321725
-5.93333314	0.06135957
-5.89999981	0.05955384
-5.86666647	0.05768815
-5.83333314	0.05576608
-5.79999981	0.05388158
-5.76666647	0.05208244
-5.73333314	0.05019523
-5.69999981	0.04844103
-5.66666647	0.04662705
-5.63333314	0.04469744
-5.59999981	0.04306794
-5.56666648	0.04123697
-5.53333314	0.03950327
-5.49999981	0.03782186
-5.46666648	0.03623636
-5.43333314	0.03462986
-5.39999981	0.03305182
-5.36666648	0.03148886
-5.33333314	0.03009682
-5.29999981	0.02863566
-5.26666648	0.02723165
-5.23333315	0.02582024
-5.19999981	0.02457698
-5.16666648	0.02320272
-5.13333315	0.02203425
-5.09999981	0.02064023
-5.06666648	0.01949650
-5.03333315	0.01829704
-4.99999981	0.01708435
-4.96666648	0.01603524
-4.93333315	0.01495172
-4.89999982	0.01378947
-4.86666648	0.01280796
-4.83333315	0.01175595
-4.79999982	0.01072454
-4.76666648	0.00982945
-4.73333315	0.00885328
-4.69999982	0.00779644
-4.66666648	0.00705609
-4.63333315	0.00613556
-4.59999982	0.00525755
-4.56666648	0.00452618
-4.53333315	0.00364145
-4.49999982	0.00300944
-4.46666649	0.00210251
-4.43333315	0.00148617
-4.39999982	0.00088933
-4.36666649	0.00032022
-4.33333315	-0.00027020
-4.29999982	-0.00077147
-4.26666649	-0.00132950
-4.23333315	-0.00167975
-4.19999982	-0.00210612
-4.16666649	-0.00241236
-4.13333316	-0.00280204
-4.09999982	-0.00305154
-4.06666649	-0.00340575
-4.03333316	-0.00368190
-3.99999982	-0.00366663
-3.96666649	-0.00387740
-3.93333316	-0.00402394
-3.89999982	-0.00415031
-3.86666649	-0.00420023
-3.83333316	-0.00426632
-3.79999983	-0.00413648
-3.76666649	-0.00414861
-3.73333316	-0.00404974
-3.69999983	-0.00403021
-3.66666649	-0.00394821
-3.63333316	-0.00380369
-3.59999983	-0.00370663
-3.56666649	-0.00360967
-3.53333316	-0.00351493
-3.49999983	-0.00331113
-3.46666650	-0.00312100
-3.43333316	-0.00304208
-3.39999983	-0.00278871
-3.36666650	-0.00262766
-3.33333316	-0.00249534
-3.29999983	-0.00231516
-3.26666650	-0.00214570
-3.23333316	-0.00201907
-3.19999983	-0.00179110
-3.16666650	-0.00151016
-3.13333317	-0.00142668
-3.09999983	-0.00118339
-3.06666650	-0.00088654
-3.03333317	-0.00080030
-2.99999983	-0.00054268
-2.96666650	-0.00047346
-2.93333317	-0.00025508
-2.89999983	-0.00004348
-2.86666650	0.00002515
-2.83333317	0.00023175
-2.79999983	0.00032337
-2.76666650	0.00037600
-2.73333317	0.00042046
-2.69999984	0.00051540
-2.66666650	0.00046717
-2.63333317	0.00051083
-2.59999984	0.00051385
-2.56666650	0.00038696
-2.53333317	0.00034394
-2.49999984	0.00026684
-2.46666650	0.00019014
-2.43333317	0.00006392
-2.39999984	-0.00024565
-2.36666651	-0.00034626
-2.33333317	-0.00063433
-2.29999984	-0.00064696
-2.26666651	-0.00080991
-2.23333317	-0.00102598
-2.19999984	-0.00114053
-2.16666651	-0.00139343
-2.13333317	-0.00156374
-2.09999984	-0.00178704
-2.06666651	-0.00190472
-2.03333318	-0.00203305
-1.99999984	-0.00216596
-1.96666651	-0.00233414
-1.93333318	-0.00242391
-1.89999984	-0.00258683
-1.86666651	-0.00258945
-1.83333318	-0.00264903
-1.79999984	-0.00275865
-1.76666651	-0.00276788
-1.73333318	-0.00292896
-1.69999985	-0.00291035
-1.66666651	-0.00287708
-1.63333318	-0.00295734
-1.59999985	-0.00305934
-1.56666651	-0.00299331
-1.53333318	-0.00309256
-1.49999985	-0.00292303
-1.46666651	-0.00312054
-1.43333318	-0.00307767
-1.39999985	-0.00309896
-1.36666652	-0.00315609
-1.33333318	-0.00313161
-1.29999985	-0.00321883
-1.26666652	-0.00310132
-1.23333318	-0.00303950
-1.19999985	-0.00317129
-1.16666652	-0.00309335
-1.13333318	-0.00300650
-1.09999985	-0.00320013
-1.06666652	-0.00317263
-1.03333319	-0.00313091
-0.99999985	-0.00304495
-0.96666652	-0.00315441
-0.93333319	-0.00312942
-0.89999985	-0.00307456
-0.86666652	-0.00305637
-0.83333319	-0.00319654
-0.79999985	-0.00314734
-0.76666652	-0.00306386
-0.73333319	-0.00313677
-0.69999985	-0.00318889
-0.66666652	-0.00314906
-0.63333319	-0.00320588
-0.59999986	-0.00317136
-0.56666652	-0.00318488
-0.53333319	-0.00313980
-0.49999986	-0.00307416
-0.46666652	-0.00312587
-0.43333319	-0.00311652
-0.39999986	-0.00300082
-0.36666652	-0.00292127
-0.33333319	-0.00284125
-0.29999986	-0.00285550
-0.26666653	-0.00273973
-0.23333319	-0.00266958
-0.19999986	-0.00254644
-0.16666653	-0.00244229
-0.13333319	-0.00233204
-0.09999986	-0.00220995
-0.06666653	-0.00209305
-0.03333319	-0.00197143
0.00000014	-0.00169743
0.03333347	-0.00176724
0.06666680	-0.00149801
0.10000014	-0.00133811
0.13333347	-0.00118700
0.16666680	-0.00094924
0.20000014	-0.00079385
0.23333347	-0.00054888
0.26666680	-0.00053105
0.30000014	-0.00034757
0.33333347	-0.00017503
0.36666680	-0.00014210
0.40000013	0.00007460
0.43333347	0.00020492
0.46666680	0.00020736
0.50000013	0.00016239
0.53333347	0.00016408
0.56666680	0.00026328
0.60000013	0.00010583
0.63333347	0.00010885
0.66666680	-0.00002050
0.70000013	0.00002527
0.73333346	-0.00001858
0.76666680	-0.00004541
0.80000013	-0.00016147
0.83333346	-0.00035106
0.86666680	-0.00045724
0.90000013	-0.00061125
0.93333346	-0.00075301
0.96666680	-0.00096656
1.00000013	-0.00111270
1.03333346	-0.00127948
1.06666680	-0.00139584
1.10000013	-0.00155625
1.13333346	-0.00151782
1.16666679	-0.00176266
1.20000013	-0.00180349
1.23333346	-0.00191782
1.26666679	-0.00185925
1.30000013	-0.00200546
1.33333346	-0.00197999
1.36666679	-0.00193169
1.40000013	-0.00199436
1.43333346	-0.00195991
1.46666679	-0.00184931
1.50000012	-0.00181968
1.53333346	-0.00160193
1.56666679	-0.00149904
1.60000012	-0.00143532
1.63333346	-0.00122876
1.66666679	-0.00103932
1.70000012	-0.00086388
1.73333346	-0.00071130
1.76666679	-0.00055792
1.80000012	-0.00030903
1.83333345	-0.00015992
1.86666679	0.00014817
1.90000012	0.00022516
1.93333345	0.00050179
1.96666679	0.00077998
2.00000012	0.00093863
2.03333345	0.00109504
2.06666679	0.00128279
2.10000012	0.00141946
2.13333345	0.00153917
2.16666678	0.00167746
2.20000012	0.00170296
2.23333345	0.00170267
2.26666678	0.00189252
2.30000012	0.00183878
2.33333345	0.00182019
2.36666678	0.00187260
2.40000012	0.00178957
2.43333345	0.00177094
2.46666678	0.00171188
2.50000011	0.00158467
2.53333345	0.00154451
2.56666678	0.00147695
2.60000011	0.00143144
2.63333345	0.00133351
2.66666678	0.00124756
2.70000011	0.00104909
2.73333345	0.00105415
2.76666678	0.00100818
2.80000011	0.00099269
2.83333345	0.00094646
2.86666678	0.00091837
2.90000011	0.00087139
2.93333344	0.00078818
2.96666678	0.00079736
3.00000011	0.00070657
3.03333344	0.00059649
3.06666678	0.00056387
3.10000011	0.00067527
3.13333344	0.00052734
3.16666678	0.00052593
3.20000011	0.00055024
3.23333344	0.00062943
3.26666677	0.00058322
3.30000011	0.00058320
3.33333344	0.00056161
3.36666677	0.00050262
3.40000011	0.00068193
