# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:00:25
# Time [ps]	THz Signal [a.u.]
-30.66666630	-0.00217995
-30.63333297	-0.00222177
-30.59999964	-0.00217878
-30.56666630	-0.00216021
-30.53333297	-0.00221630
-30.49999964	-0.00211323
-30.46666630	-0.00203149
-30.43333297	-0.00194847
-30.39999964	-0.00186611
-30.36666630	-0.00197612
-30.33333297	-0.00181012
-30.29999964	-0.00169323
-30.26666630	-0.00186402
-30.23333297	-0.00173454
-30.19999964	-0.00162322
-30.16666631	-0.00165070
-30.13333297	-0.00169952
-30.09999964	-0.00179318
-30.06666631	-0.00177556
-30.03333297	-0.00163175
-29.99999964	-0.00174850
-29.96666631	-0.00164424
-29.93333297	-0.00172664
-29.89999964	-0.00175647
-29.86666631	-0.00159300
-29.83333298	-0.00160112
-29.79999964	-0.00163029
-29.76666631	-0.00155685
-29.73333298	-0.00151159
-29.69999964	-0.00157854
-29.66666631	-0.00155689
-29.63333298	-0.00153077
-29.59999964	-0.00158597
-29.56666631	-0.00160625
-29.53333298	-0.00155634
-29.49999964	-0.00150649
-29.46666631	-0.00156054
-29.43333298	-0.00157802
-29.39999965	-0.00162735
-29.36666631	-0.00165477
-29.33333298	-0.00172448
-29.29999965	-0.00164745
-29.26666631	-0.00155178
-29.23333298	-0.00157891
-29.19999965	-0.00158624
-29.16666631	-0.00160714
-29.13333298	-0.00156518
-29.09999965	-0.00159168
-29.06666631	-0.00165532
-29.03333298	-0.00164656
-28.99999965	-0.00164893
-28.96666632	-0.00160622
-28.93333298	-0.00156002
-28.89999965	-0.00150819
-28.86666632	-0.00154884
-28.83333298	-0.00151216
-28.79999965	-0.00148185
-28.76666632	-0.00138900
-28.73333298	-0.00141705
-28.69999965	-0.00139563
-28.66666632	-0.00127317
-28.63333298	-0.00131666
-28.59999965	-0.00128485
-28.56666632	-0.00125351
-28.53333299	-0.00121333
-28.49999965	-0.00119170
-28.46666632	-0.00121307
-28.43333299	-0.00123596
-28.39999965	-0.00119736
-28.36666632	-0.00111082
-28.33333299	-0.00099233
-28.29999965	-0.00093415
-28.26666632	-0.00090580
-28.23333299	-0.00089972
-28.19999965	-0.00079255
-28.16666632	-0.00082100
-28.13333299	-0.00082985
-28.09999966	-0.00085353
-28.06666632	-0.00080245
-28.03333299	-0.00067267
-27.99999966	-0.00072328
-27.96666632	-0.00064801
-27.93333299	-0.00068035
-27.89999966	-0.00049720
-27.86666632	-0.00053095
-27.83333299	-0.00046003
-27.79999966	-0.00042310
-27.76666632	-0.00029508
-27.73333299	-0.00033884
-27.69999966	-0.00024433
-27.66666633	-0.00013574
-27.63333299	-0.00007857
-27.59999966	-0.00009528
-27.56666633	-0.00000946
-27.53333299	0.00005250
-27.49999966	0.00004401
-27.46666633	0.00008990
-27.43333299	0.00016617
-27.39999966	0.00014304
-27.36666633	0.00016274
-27.33333299	0.00028485
-27.29999966	0.00021455
-27.26666633	0.00018453
-27.23333300	0.00032329
-27.19999966	0.00037038
-27.16666633	0.00030078
-27.13333300	0.00019342
-27.09999966	0.00021201
-27.06666633	0.00014564
-27.03333300	0.00027465
-26.99999966	0.00027808
-26.96666633	0.00023188
-26.93333300	0.00020196
-26.89999967	0.00027343
-26.86666633	0.00013828
-26.83333300	0.00022566
-26.79999967	0.00013718
-26.76666633	0.00018039
-26.73333300	0.00021664
-26.69999967	0.00022137
-26.66666633	0.00026170
-26.63333300	0.00025152
-26.59999967	0.00027694
-26.56666633	0.00022799
-26.53333300	0.00024404
-26.49999967	0.00034918
-26.46666634	0.00026755
-26.43333300	0.00028691
-26.39999967	0.00029294
-26.36666634	0.00025873
-26.33333300	0.00025643
-26.29999967	0.00027126
-26.26666634	0.00028242
-26.23333300	0.00041158
-26.19999967	0.00033100
-26.16666634	0.00032080
-26.13333300	0.00025982
-26.09999967	0.00027499
-26.06666634	0.00032591
-26.03333301	0.00032396
-25.99999967	0.00031015
-25.96666634	0.00041665
-25.93333301	0.00035403
-25.89999967	0.00038778
-25.86666634	0.00040592
-25.83333301	0.00025993
-25.79999967	0.00042207
-25.76666634	0.00037320
-25.73333301	0.00039791
-25.69999967	0.00044515
-25.66666634	0.00037482
-25.63333301	0.00034107
-25.59999968	0.00033944
-25.56666634	0.00024621
-25.53333301	0.00028376
-25.49999968	0.00033197
-25.46666634	0.00027473
-25.43333301	0.00033192
-25.39999968	0.00029254
-25.36666634	0.00027012
-25.33333301	0.00021785
-25.29999968	0.00022888
-25.26666634	0.00023676
-25.23333301	0.00021989
-25.19999968	0.00024134
-25.16666635	0.00023639
-25.13333301	0.00020448
-25.09999968	0.00023142
-25.06666635	0.00023170
-25.03333301	0.00023309
-24.99999968	0.00017683
-24.96666635	0.00014753
-24.93333301	0.00010858
-24.89999968	0.00025961
-24.86666635	0.00007220
-24.83333301	0.00003732
-24.79999968	0.00009230
-24.76666635	0.00007843
-24.73333302	-0.00005156
-24.69999968	-0.00006301
-24.66666635	0.00001542
-24.63333302	-0.00011339
-24.59999968	-0.00012165
-24.56666635	-0.00020678
-24.53333302	-0.00029809
-24.49999968	-0.00024807
-24.46666635	-0.00029370
-24.43333302	-0.00034984
-24.39999968	-0.00050668
-24.36666635	-0.00041810
-24.33333302	-0.00053796
-24.29999969	-0.00063566
-24.26666635	-0.00078825
-24.23333302	-0.00071267
-24.19999969	-0.00065667
-24.16666635	-0.00063154
-24.13333302	-0.00071010
-24.09999969	-0.00071794
-24.06666635	-0.00073013
-24.03333302	-0.00077389
-23.99999969	-0.00076704
-23.96666636	-0.00078835
-23.93333302	-0.00081863
-23.89999969	-0.00081597
-23.86666636	-0.00074809
-23.83333302	-0.00065017
-23.79999969	-0.00077466
-23.76666636	-0.00074021
-23.73333302	-0.00070207
-23.69999969	-0.00071318
-23.66666636	-0.00070470
-23.63333302	-0.00069458
-23.59999969	-0.00072947
-23.56666636	-0.00074575
-23.53333303	-0.00067069
-23.49999969	-0.00064902
-23.46666636	-0.00075007
-23.43333303	-0.00076997
-23.39999969	-0.00070975
-23.36666636	-0.00082305
-23.33333303	-0.00066756
-23.29999969	-0.00084626
-23.26666636	-0.00089713
-23.23333303	-0.00096418
-23.19999969	-0.00090235
-23.16666636	-0.00097950
-23.13333303	-0.00090505
-23.09999970	-0.00097209
-23.06666636	-0.00102309
-23.03333303	-0.00106210
-22.99999970	-0.00100011
-22.96666636	-0.00101966
-22.93333303	-0.00117285
-22.89999970	-0.00112338
-22.86666636	-0.00111629
-22.83333303	-0.00118473
-22.79999970	-0.00109167
-22.76666636	-0.00111725
-22.73333303	-0.00108351
-22.69999970	-0.00110680
-22.66666637	-0.00109739
-22.63333303	-0.00113756
-22.59999970	-0.00123951
-22.56666637	-0.00119015
-22.53333303	-0.00109998
-22.49999970	-0.00104902
-22.46666637	-0.00102934
-22.43333303	-0.00103353
-22.39999970	-0.00093806
-22.36666637	-0.00108706
-22.33333303	-0.00111800
-22.29999970	-0.00108786
-22.26666637	-0.00101679
-22.23333304	-0.00106276
-22.19999970	-0.00103776
-22.16666637	-0.00108180
-22.13333304	-0.00110418
-22.09999970	-0.00113336
-22.06666637	-0.00111411
-22.03333304	-0.00112720
-21.99999970	-0.00108294
-21.96666637	-0.00121538
-21.93333304	-0.00118365
-21.89999970	-0.00122579
-21.86666637	-0.00110304
-21.83333304	-0.00110402
-21.79999971	-0.00119038
-21.76666637	-0.00116567
-21.73333304	-0.00112367
-21.69999971	-0.00124148
-21.66666637	-0.00122160
-21.63333304	-0.00122987
-21.59999971	-0.00122671
-21.56666637	-0.00129493
-21.53333304	-0.00132770
-21.49999971	-0.00125586
-21.46666637	-0.00138227
-21.43333304	-0.00124636
-21.39999971	-0.00127640
-21.36666638	-0.00133891
-21.33333304	-0.00128925
-21.29999971	-0.00137001
-21.26666638	-0.00132771
-21.23333304	-0.00132955
-21.19999971	-0.00142506
-21.16666638	-0.00144160
-21.13333304	-0.00146390
-21.09999971	-0.00146067
-21.06666638	-0.00151757
-21.03333305	-0.00157347
-20.99999971	-0.00162768
-20.96666638	-0.00159277
-20.93333305	-0.00160994
-20.89999971	-0.00164539
-20.86666638	-0.00154264
-20.83333305	-0.00157431
-20.79999971	-0.00159674
-20.76666638	-0.00151442
-20.73333305	-0.00152823
-20.69999971	-0.00153612
-20.66666638	-0.00157854
-20.63333305	-0.00145711
-20.59999972	-0.00151507
-20.56666638	-0.00156143
-20.53333305	-0.00157671
-20.49999972	-0.00152341
-20.46666638	-0.00152693
-20.43333305	-0.00156967
-20.39999972	-0.00153421
-20.36666638	-0.00156275
-20.33333305	-0.00143045
-20.29999972	-0.00146187
-20.26666638	-0.00146361
-20.23333305	-0.00144272
-20.19999972	-0.00150882
-20.16666639	-0.00155538
-20.13333305	-0.00150105
-20.09999972	-0.00148696
-20.06666639	-0.00145862
-20.03333305	-0.00137950
-19.99999972	-0.00148887
-19.96666639	-0.00147321
-19.93333305	-0.00147129
-19.89999972	-0.00135586
-19.86666639	-0.00140051
-19.83333305	-0.00139158
-19.79999972	-0.00135204
-19.76666639	-0.00133396
-19.73333306	-0.00134241
-19.69999972	-0.00130687
-19.66666639	-0.00131184
-19.63333306	-0.00134278
-19.59999972	-0.00124692
-19.56666639	-0.00120800
-19.53333306	-0.00128499
-19.49999972	-0.00127368
-19.46666639	-0.00121944
-19.43333306	-0.00118504
-19.39999972	-0.00118447
-19.36666639	-0.00120440
-19.33333306	-0.00110303
-19.29999973	-0.00106306
-19.26666639	-0.00096324
-19.23333306	-0.00100627
-19.19999973	-0.00095281
-19.16666639	-0.00071523
-19.13333306	-0.00084428
-19.09999973	-0.00070861
-19.06666639	-0.00067978
-19.03333306	-0.00075638
-18.99999973	-0.00071874
-18.96666639	-0.00066236
-18.93333306	-0.00069278
-18.89999973	-0.00057460
-18.86666640	-0.00050064
-18.83333306	-0.00044940
-18.79999973	-0.00046795
-18.76666640	-0.00047964
-18.73333306	-0.00038432
-18.69999973	-0.00028715
-18.66666640	-0.00026140
-18.63333306	-0.00028780
-18.59999973	-0.00019243
-18.56666640	-0.00024639
-18.53333306	-0.00025978
-18.49999973	-0.00015759
-18.46666640	-0.00009451
-18.43333307	-0.00006522
-18.39999973	-0.00006578
-18.36666640	-0.00013353
-18.33333307	-0.00010943
-18.29999973	-0.00007534
-18.26666640	-0.00004051
-18.23333307	0.00006954
-18.19999973	0.00010205
-18.16666640	0.00016362
-18.13333307	0.00015412
-18.09999974	0.00029014
-18.06666640	0.00017141
-18.03333307	0.00026142
-17.99999974	0.00018336
-17.96666640	0.00032140
-17.93333307	0.00046070
-17.89999974	0.00046537
-17.86666640	0.00050033
-17.83333307	0.00055785
-17.79999974	0.00068363
-17.76666640	0.00069281
-17.73333307	0.00078085
-17.69999974	0.00081167
-17.66666641	0.00087477
-17.63333307	0.00089776
-17.59999974	0.00093736
-17.56666641	0.00099480
-17.53333307	0.00104938
-17.49999974	0.00105868
-17.46666641	0.00103930
-17.43333307	0.00099389
-17.39999974	0.00101084
-17.36666641	0.00093859
-17.33333307	0.00103360
-17.29999974	0.00091287
-17.26666641	0.00094900
-17.23333308	0.00093028
-17.19999974	0.00082505
-17.16666641	0.00073577
-17.13333308	0.00073974
-17.09999974	0.00068794
-17.06666641	0.00067792
-17.03333308	0.00049939
-16.99999974	0.00050064
-16.96666641	0.00019594
-16.93333308	0.00010926
-16.89999974	-0.00010261
-16.86666641	-0.00021198
-16.83333308	-0.00041513
-16.79999975	-0.00057023
-16.76666641	-0.00067074
-16.73333308	-0.00090400
-16.69999975	-0.00100744
-16.66666641	-0.00120201
-16.63333308	-0.00125373
-16.59999975	-0.00143443
-16.56666641	-0.00151814
-16.53333308	-0.00180024
-16.49999975	-0.00193381
-16.46666641	-0.00202262
-16.43333308	-0.00213188
-16.39999975	-0.00212907
-16.36666642	-0.00216831
-16.33333308	-0.00227563
-16.29999975	-0.00240167
-16.26666642	-0.00233433
-16.23333308	-0.00236500
-16.19999975	-0.00239246
-16.16666642	-0.00234319
-16.13333308	-0.00229654
-16.09999975	-0.00218008
-16.06666642	-0.00219320
-16.03333308	-0.00207467
-15.99999975	-0.00204482
-15.96666642	-0.00183117
-15.93333309	-0.00177127
-15.89999975	-0.00171623
-15.86666642	-0.00167328
-15.83333309	-0.00149502
-15.79999975	-0.00146680
-15.76666642	-0.00144144
-15.73333309	-0.00127729
-15.69999975	-0.00122152
-15.66666642	-0.00104933
-15.63333309	-0.00106911
-15.59999975	-0.00094744
-15.56666642	-0.00093541
-15.53333309	-0.00080388
-15.49999976	-0.00071889
-15.46666642	-0.00066380
-15.43333309	-0.00051183
-15.39999976	-0.00046112
-15.36666642	-0.00033500
-15.33333309	-0.00045987
-15.29999976	-0.00023249
-15.26666642	-0.00009350
-15.23333309	-0.00005366
-15.19999976	0.00007225
-15.16666643	0.00015292
-15.13333309	0.00020756
-15.09999976	0.00025884
-15.06666643	0.00042282
-15.03333309	0.00053423
-14.99999976	0.00061222
-14.96666643	0.00079294
-14.93333309	0.00082332
-14.89999976	0.00097208
-14.86666643	0.00102933
-14.83333309	0.00119399
-14.79999976	0.00109752
-14.76666643	0.00122848
-14.73333310	0.00142031
-14.69999976	0.00145682
-14.66666643	0.00162980
-14.63333310	0.00164099
-14.59999976	0.00181026
-14.56666643	0.00179501
-14.53333310	0.00190730
-14.49999976	0.00194165
-14.46666643	0.00204992
-14.43333310	0.00203807
-14.39999976	0.00209610
-14.36666643	0.00196321
-14.33333310	0.00221519
-14.29999977	0.00220571
-14.26666643	0.00223229
-14.23333310	0.00234189
-14.19999977	0.00232458
-14.16666643	0.00238651
-14.13333310	0.00245480
-14.09999977	0.00251909
-14.06666643	0.00252756
-14.03333310	0.00268152
-13.99999977	0.00279071
-13.96666643	0.00273980
-13.93333310	0.00282161
-13.89999977	0.00284068
-13.86666644	0.00302286
-13.83333310	0.00310557
-13.79999977	0.00312860
-13.76666644	0.00319599
-13.73333310	0.00327717
-13.69999977	0.00323980
-13.66666644	0.00331127
-13.63333310	0.00343962
-13.59999977	0.00344223
-13.56666644	0.00355065
-13.53333310	0.00361756
-13.49999977	0.00374772
-13.46666644	0.00370213
-13.43333311	0.00370711
-13.39999977	0.00375438
-13.36666644	0.00380689
-13.33333311	0.00404510
-13.29999977	0.00397636
-13.26666644	0.00405790
-13.23333311	0.00421370
-13.19999977	0.00430979
-13.16666644	0.00426352
-13.13333311	0.00440858
-13.09999977	0.00445559
-13.06666644	0.00466613
-13.03333311	0.00466390
-12.99999978	0.00490871
-12.96666644	0.00503315
-12.93333311	0.00514694
-12.89999978	0.00522888
-12.86666644	0.00530848
-12.83333311	0.00537675
-12.79999978	0.00552051
-12.76666644	0.00559826
-12.73333311	0.00562273
-12.69999978	0.00571390
-12.66666644	0.00573371
-12.63333311	0.00581834
-12.59999978	0.00583138
-12.56666645	0.00591876
-12.53333311	0.00595468
-12.49999978	0.00603902
-12.46666645	0.00612425
-12.43333311	0.00610989
-12.39999978	0.00606112
-12.36666645	0.00609219
-12.33333311	0.00614035
-12.29999978	0.00610037
-12.26666645	0.00614789
-12.23333312	0.00618901
-12.19999978	0.00625153
-12.16666645	0.00622431
-12.13333312	0.00630827
-12.09999978	0.00625057
-12.06666645	0.00624816
-12.03333312	0.00643068
-11.99999978	0.00645683
-11.96666645	0.00656960
-11.93333312	0.00654901
-11.89999978	0.00675817
-11.86666645	0.00689516
-11.83333312	0.00717776
-11.79999979	0.00728222
-11.76666645	0.00758546
-11.73333312	0.00783378
-11.69999979	0.00806046
-11.66666645	0.00841550
-11.63333312	0.00867537
-11.59999979	0.00898759
-11.56666645	0.00939764
-11.53333312	0.00973289
-11.49999979	0.01020831
-11.46666645	0.01054177
-11.43333312	0.01099628
-11.39999979	0.01149083
-11.36666646	0.01201734
-11.33333312	0.01263657
-11.29999979	0.01321491
-11.26666646	0.01371183
-11.23333312	0.01444750
-11.19999979	0.01516574
-11.16666646	0.01587587
-11.13333312	0.01650878
-11.09999979	0.01730982
-11.06666646	0.01807806
-11.03333312	0.01894161
-10.99999979	0.01988441
-10.96666646	0.02069223
-10.93333313	0.02169351
-10.89999979	0.02270594
-10.86666646	0.02377449
-10.83333313	0.02484678
-10.79999979	0.02596285
-10.76666646	0.02716909
-10.73333313	0.02844389
-10.69999979	0.02977011
-10.66666646	0.03105923
-10.63333313	0.03260471
-10.59999979	0.03407755
-10.56666646	0.03554765
-10.53333313	0.03723476
-10.49999980	0.03899520
-10.46666646	0.04078189
-10.43333313	0.04243041
-10.39999980	0.04434755
-10.36666646	0.04618782
-10.33333313	0.04813320
-10.29999980	0.04992212
-10.26666646	0.05184195
-10.23333313	0.05367869
-10.19999980	0.05551938
-10.16666646	0.05718226
-10.13333313	0.05882436
-10.09999980	0.06027701
-10.06666647	0.06135426
-10.03333313	0.06241462
-9.99999980	0.06315983
-9.96666647	0.06349673
-9.93333313	0.06324461
-9.89999980	0.06266711
-9.86666647	0.06166872
-9.83333313	0.05998599
-9.79999980	0.05770481
-9.76666647	0.05472208
-9.73333314	0.05095830
-9.69999980	0.04643305
-9.66666647	0.04121465
-9.63333314	0.03511562
-9.59999980	0.02816727
-9.56666647	0.02028250
-9.53333314	0.01178812
-9.49999980	0.00247173
-9.46666647	-0.00758865
-9.43333314	-0.01838051
-9.39999980	-0.02975160
-9.36666647	-0.04164427
-9.33333314	-0.05394524
-9.29999981	-0.06651351
-9.26666647	-0.07923024
-9.23333314	-0.09211072
-9.19999981	-0.10496268
-9.16666647	-0.11744034
-9.13333314	-0.12961366
-9.09999981	-0.14139657
-9.06666647	-0.15252101
-9.03333314	-0.16296709
-8.99999981	-0.17250190
-8.96666647	-0.18129727
-8.93333314	-0.18895838
-8.89999981	-0.19555291
-8.86666648	-0.20113109
-8.83333314	-0.20545406
-8.79999981	-0.20845375
-8.76666648	-0.21031519
-8.73333314	-0.21103444
-8.69999981	-0.21048961
-8.66666648	-0.20881805
-8.63333314	-0.20595375
-8.59999981	-0.20197462
-8.56666648	-0.19703928
-8.53333314	-0.19104952
-8.49999981	-0.18427037
-8.46666648	-0.17679691
-8.43333315	-0.16866135
-8.39999981	-0.15968030
-8.36666648	-0.15039849
-8.33333315	-0.14055205
-8.29999981	-0.13033726
-8.26666648	-0.11988018
-8.23333315	-0.10933842
-8.19999981	-0.09856622
-8.16666648	-0.08786994
-8.13333315	-0.07723596
-8.09999981	-0.06677072
-8.06666648	-0.05630395
-8.03333315	-0.04616797
-7.99999982	-0.03637411
-7.96666648	-0.02678735
-7.93333315	-0.01754837
-7.89999982	-0.00869210
-7.86666648	-0.00028424
-7.83333315	0.00777044
-7.79999982	0.01531234
-7.76666648	0.02254970
-7.73333315	0.02931465
-7.69999982	0.03553533
-7.66666648	0.04138517
-7.63333315	0.04693362
-7.59999982	0.05184622
-7.56666649	0.05645432
-7.53333315	0.06066648
-7.49999982	0.06463934
-7.46666649	0.06816635
-7.43333315	0.07128600
-7.39999982	0.07403983
-7.36666649	0.07664205
-7.33333315	0.07893013
-7.29999982	0.08083942
-7.26666649	0.08256179
-7.23333315	0.08401070
-7.19999982	0.08524559
-7.16666649	0.08632062
-7.13333316	0.08704882
-7.09999982	0.08776514
-7.06666649	0.08831072
-7.03333316	0.08865105
-6.99999982	0.08881619
-6.96666649	0.08892115
-6.93333316	0.08883474
-6.89999982	0.08870669
-6.86666649	0.08843106
-6.83333316	0.08801460
-6.79999983	0.08764392
-6.76666649	0.08703811
-6.73333316	0.08640442
-6.69999983	0.08576379
-6.66666649	0.08493956
-6.63333316	0.08399137
-6.59999983	0.08311257
-6.56666649	0.08216406
-6.53333316	0.08107863
-6.49999983	0.07997346
-6.46666649	0.07866486
-6.43333316	0.07743675
-6.39999983	0.07598318
-6.36666650	0.07459508
-6.33333316	0.07299057
-6.29999983	0.07142928
-6.26666650	0.06982813
-6.23333316	0.06817856
-6.19999983	0.06648569
-6.16666650	0.06475358
-6.13333316	0.06305796
-6.09999983	0.06125925
-6.06666650	0.05944978
-6.03333316	0.05754250
-5.99999983	0.05572461
-5.96666650	0.05404593
-5.93333317	0.05218873
-5.89999983	0.05039242
-5.86666650	0.04873717
-5.83333317	0.04708337
-5.79999983	0.04546635
-5.76666650	0.04386963
-5.73333317	0.04221874
-5.69999983	0.04072450
-5.66666650	0.03924113
-5.63333317	0.03788958
-5.59999983	0.03661122
-5.56666650	0.03529191
-5.53333317	0.03403774
-5.49999984	0.03283820
-5.46666650	0.03160697
-5.43333317	0.03056236
-5.39999984	0.02939154
-5.36666650	0.02837791
-5.33333317	0.02720861
-5.29999984	0.02629512
-5.26666650	0.02531086
-5.23333317	0.02434589
-5.19999984	0.02336587
-5.16666650	0.02242378
-5.13333317	0.02156833
-5.09999984	0.02059415
-5.06666651	0.01967560
-5.03333317	0.01871906
-4.99999984	0.01782707
-4.96666651	0.01703608
-4.93333317	0.01628405
-4.89999984	0.01535498
-4.86666651	0.01436946
-4.83333317	0.01353993
-4.79999984	0.01269891
-4.76666651	0.01175125
-4.73333317	0.01102533
-4.69999984	0.01024836
-4.66666651	0.00934772
-4.63333318	0.00861360
-4.59999984	0.00769803
-4.56666651	0.00707572
-4.53333318	0.00647902
-4.49999984	0.00567803
-4.46666651	0.00486982
-4.43333318	0.00442325
-4.39999984	0.00375192
-4.36666651	0.00321987
-4.33333318	0.00276018
-4.29999984	0.00226198
-4.26666651	0.00197087
-4.23333318	0.00152910
-4.19999985	0.00120097
-4.16666651	0.00098068
-4.13333318	0.00069777
-4.09999985	0.00038622
-4.06666651	0.00029033
-4.03333318	0.00019264
-3.99999985	0.00004610
-3.96666651	-0.00007669
-3.93333318	-0.00012055
-3.89999985	-0.00017535
-3.86666652	-0.00016040
-3.83333318	-0.00022758
-3.79999985	-0.00022297
-3.76666652	-0.00017162
-3.73333318	-0.00023412
-3.69999985	-0.00016440
-3.66666652	-0.00019983
-3.63333318	-0.00023192
-3.59999985	-0.00014089
-3.56666652	-0.00014315
-3.53333318	-0.00021843
-3.49999985	-0.00029072
-3.46666652	-0.00025984
-3.43333319	-0.00043851
-3.39999985	-0.00048512
-3.36666652	-0.00055699
-3.33333319	-0.00077778
-3.29999985	-0.00077355
-3.26666652	-0.00091463
-3.23333319	-0.00095557
-3.19999985	-0.00103547
-3.16666652	-0.00113615
-3.13333319	-0.00121872
-3.09999985	-0.00136726
-3.06666652	-0.00140080
-3.03333319	-0.00155674
-2.99999986	-0.00157787
-2.96666652	-0.00163764
-2.93333319	-0.00171679
-2.89999986	-0.00182949
-2.86666652	-0.00187776
-2.83333319	-0.00193521
-2.79999986	-0.00197563
-2.76666652	-0.00209625
-2.73333319	-0.00197383
-2.69999986	-0.00211822
-2.66666652	-0.00217847
-2.63333319	-0.00206953
-2.59999986	-0.00218066
-2.56666653	-0.00209012
-2.53333319	-0.00216001
-2.49999986	-0.00213258
-2.46666653	-0.00214619
-2.43333319	-0.00210945
-2.39999986	-0.00221454
-2.36666653	-0.00228630
-2.33333319	-0.00230012
-2.29999986	-0.00224438
-2.26666653	-0.00232393
-2.23333319	-0.00245147
-2.19999986	-0.00231712
-2.16666653	-0.00250379
-2.13333320	-0.00242653
-2.09999986	-0.00255695
-2.06666653	-0.00253990
-2.03333320	-0.00272153
-1.99999986	-0.00281753
-1.96666653	-0.00302235
-1.93333320	-0.00304897
-1.89999986	-0.00318486
-1.86666653	-0.00326675
-1.83333320	-0.00332906
-1.79999986	-0.00346194
-1.76666653	-0.00364359
-1.73333320	-0.00371940
-1.69999987	-0.00385355
-1.66666653	-0.00394126
-1.63333320	-0.00405452
-1.59999987	-0.00413453
-1.56666653	-0.00430485
-1.53333320	-0.00430714
-1.49999987	-0.00443158
-1.46666653	-0.00447481
-1.43333320	-0.00452005
-1.39999987	-0.00456028
-1.36666653	-0.00462241
-1.33333320	-0.00465243
-1.29999987	-0.00464685
-1.26666654	-0.00463549
-1.23333320	-0.00468100
-1.19999987	-0.00468726
-1.16666654	-0.00463388
-1.13333320	-0.00469600
-1.09999987	-0.00464298
-1.06666654	-0.00458864
-1.03333320	-0.00449934
-0.99999987	-0.00438262
-0.96666654	-0.00434102
-0.93333321	-0.00429047
-0.89999987	-0.00419179
-0.86666654	-0.00410199
-0.83333321	-0.00405683
-0.79999987	-0.00403965
-0.76666654	-0.00395262
-0.73333321	-0.00392067
-0.69999987	-0.00382101
-0.66666654	-0.00384173
-0.63333321	-0.00378434
-0.59999987	-0.00371928
-0.56666654	-0.00365668
-0.53333321	-0.00365428
-0.49999988	-0.00357701
-0.46666654	-0.00353307
-0.43333321	-0.00354610
-0.39999988	-0.00345993
-0.36666654	-0.00337516
-0.33333321	-0.00338514
-0.29999988	-0.00330376
-0.26666654	-0.00321116
-0.23333321	-0.00308858
-0.19999988	-0.00302856
-0.16666654	-0.00291109
-0.13333321	-0.00283468
-0.09999988	-0.00281595
-0.06666655	-0.00278179
-0.03333321	-0.00268876
0.00000012	-0.00255930
0.03333345	-0.00252448
0.06666679	-0.00230057
0.10000012	-0.00237193
0.13333345	-0.00211487
0.16666679	-0.00201912
0.20000012	-0.00205729
0.23333345	-0.00196001
0.26666679	-0.00182276
0.30000012	-0.00188951
0.33333345	-0.00188054
0.36666678	-0.00183592
0.40000012	-0.00173059
0.43333345	-0.00176257
0.46666678	-0.00186494
0.50000012	-0.00174246
0.53333345	-0.00186040
0.56666678	-0.00195329
0.60000012	-0.00197999
0.63333345	-0.00203944
0.66666678	-0.00212933
0.70000012	-0.00212314
0.73333345	-0.00225538
0.76666678	-0.00234218
0.80000011	-0.00241696
0.83333345	-0.00244751
0.86666678	-0.00252278
0.90000011	-0.00260770
0.93333345	-0.00262937
0.96666678	-0.00281548
1.00000011	-0.00287487
1.03333345	-0.00278422
1.06666678	-0.00291649
1.10000011	-0.00287789
1.13333345	-0.00293596
1.16666678	-0.00283130
1.20000011	-0.00291194
1.23333344	-0.00285533
1.26666678	-0.00285044
1.30000011	-0.00273225
1.33333344	-0.00271640
1.36666678	-0.00249174
1.40000011	-0.00239186
1.43333344	-0.00219275
1.46666678	-0.00201017
1.50000011	-0.00180318
1.53333344	-0.00162091
1.56666678	-0.00136510
1.60000011	-0.00117284
1.63333344	-0.00100899
1.66666677	-0.00065694
1.70000011	-0.00044241
1.73333344	-0.00017673
1.76666677	0.00009206
1.80000011	0.00032082
1.83333344	0.00053618
1.86666677	0.00077753
1.90000011	0.00089981
1.93333344	0.00126974
1.96666677	0.00140719
2.00000010	0.00165132
2.03333344	0.00186576
2.06666677	0.00210803
2.10000010	0.00224170
2.13333344	0.00235196
2.16666677	0.00245596
2.20000010	0.00249005
2.23333344	0.00253979
2.26666677	0.00245033
2.30000010	0.00250209
2.33333344	0.00251594
2.36666677	0.00249307
2.40000010	0.00249081
2.43333343	0.00245603
2.46666677	0.00226372
2.50000010	0.00222219
2.53333343	0.00230505
2.56666677	0.00219525
2.60000010	0.00189612
2.63333343	0.00205445
2.66666677	0.00182319
2.70000010	0.00185406
2.73333343	0.00173383
2.76666677	0.00172250
2.80000010	0.00171217
2.83333343	0.00160531
2.86666676	0.00152776
2.90000010	0.00147579
2.93333343	0.00146526
2.96666676	0.00147534
3.00000010	0.00146133
3.03333343	0.00130336
3.06666676	0.00132428
3.10000010	0.00129127
3.13333343	0.00130976
3.16666676	0.00130339
3.20000010	0.00128339
3.23333343	0.00126557
3.26666676	0.00126753
3.30000009	0.00131509
3.33333343	0.00129166
3.36666676	0.00141735
3.40000009	0.00136202
3.43333343	0.00145150
3.46666676	0.00145342
3.50000009	0.00151813
3.53333343	0.00151801
3.56666676	0.00150288
3.60000009	0.00162399
3.63333343	0.00166368
3.66666676	0.00162147
3.70000009	0.00169744
3.73333342	0.00180596
3.76666676	0.00180557
3.80000009	0.00178552
