# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:21:00
# Time [ps]	THz Signal [a.u.]
-30.69999965	-0.00224883
-30.66666632	-0.00226653
-30.63333299	-0.00227791
-30.59999965	-0.00218514
-30.56666632	-0.00212542
-30.53333299	-0.00213934
-30.49999966	-0.00208841
-30.46666632	-0.00208462
-30.43333299	-0.00191582
-30.39999966	-0.00198970
-30.36666632	-0.00190571
-30.33333299	-0.00190349
-30.29999966	-0.00179382
-30.26666632	-0.00177203
-30.23333299	-0.00164276
-30.19999966	-0.00168796
-30.16666632	-0.00159443
-30.13333299	-0.00160459
-30.09999966	-0.00156927
-30.06666633	-0.00159872
-30.03333299	-0.00144991
-29.99999966	-0.00147679
-29.96666633	-0.00142704
-29.93333299	-0.00153588
-29.89999966	-0.00150243
-29.86666633	-0.00151409
-29.83333299	-0.00155418
-29.79999966	-0.00152317
-29.76666633	-0.00152005
-29.73333299	-0.00158149
-29.69999966	-0.00153280
-29.66666633	-0.00168602
-29.63333300	-0.00153700
-29.59999966	-0.00158236
-29.56666633	-0.00159996
-29.53333300	-0.00163165
-29.49999966	-0.00159003
-29.46666633	-0.00158821
-29.43333300	-0.00158674
-29.39999966	-0.00164543
-29.36666633	-0.00162269
-29.33333300	-0.00159465
-29.29999966	-0.00160707
-29.26666633	-0.00163816
-29.23333300	-0.00160254
-29.19999967	-0.00160078
-29.16666633	-0.00162199
-29.13333300	-0.00162781
-29.09999967	-0.00169231
-29.06666633	-0.00163266
-29.03333300	-0.00156887
-28.99999967	-0.00146122
-28.96666633	-0.00145113
-28.93333300	-0.00150296
-28.89999967	-0.00135951
-28.86666633	-0.00140029
-28.83333300	-0.00133461
-28.79999967	-0.00120092
-28.76666634	-0.00123348
-28.73333300	-0.00129673
-28.69999967	-0.00113177
-28.66666634	-0.00120787
-28.63333300	-0.00114824
-28.59999967	-0.00114414
-28.56666634	-0.00111305
-28.53333300	-0.00109766
-28.49999967	-0.00112119
-28.46666634	-0.00113804
-28.43333300	-0.00109090
-28.39999967	-0.00110608
-28.36666634	-0.00105112
-28.33333301	-0.00105017
-28.29999967	-0.00097322
-28.26666634	-0.00095129
-28.23333301	-0.00099081
-28.19999967	-0.00102736
-28.16666634	-0.00105589
-28.13333301	-0.00105896
-28.09999967	-0.00100410
-28.06666634	-0.00107218
-28.03333301	-0.00103642
-27.99999967	-0.00095618
-27.96666634	-0.00103139
-27.93333301	-0.00091343
-27.89999968	-0.00097873
-27.86666634	-0.00084615
-27.83333301	-0.00080094
-27.79999968	-0.00079802
-27.76666634	-0.00080947
-27.73333301	-0.00068803
-27.69999968	-0.00073079
-27.66666634	-0.00071625
-27.63333301	-0.00058622
-27.59999968	-0.00051108
-27.56666634	-0.00051061
-27.53333301	-0.00050471
-27.49999968	-0.00042471
-27.46666635	-0.00031137
-27.43333301	-0.00031552
-27.39999968	-0.00028477
-27.36666635	-0.00027215
-27.33333301	-0.00022186
-27.29999968	-0.00017350
-27.26666635	-0.00011455
-27.23333301	-0.00009938
-27.19999968	-0.00015291
-27.16666635	-0.00016681
-27.13333301	-0.00001743
-27.09999968	-0.00002976
-27.06666635	-0.00001342
-27.03333302	-0.00005326
-26.99999968	-0.00004465
-26.96666635	0.00006069
-26.93333302	0.00007657
-26.89999968	0.00006463
-26.86666635	0.00001679
-26.83333302	0.00008980
-26.79999968	0.00008888
-26.76666635	0.00004647
-26.73333302	0.00014362
-26.69999968	0.00009014
-26.66666635	0.00021815
-26.63333302	0.00024378
-26.59999969	0.00015245
-26.56666635	0.00012640
-26.53333302	0.00018239
-26.49999969	0.00020686
-26.46666635	0.00021410
-26.43333302	0.00026843
-26.39999969	0.00022829
-26.36666635	0.00016652
-26.33333302	0.00022668
-26.29999969	0.00024947
-26.26666635	0.00026205
-26.23333302	0.00017125
-26.19999969	0.00021506
-26.16666636	0.00031418
-26.13333302	0.00036396
-26.09999969	0.00036263
-26.06666636	0.00042329
-26.03333302	0.00040398
-25.99999969	0.00042463
-25.96666636	0.00035603
-25.93333302	0.00032289
-25.89999969	0.00022561
-25.86666636	0.00032352
-25.83333302	0.00042653
-25.79999969	0.00036336
-25.76666636	0.00040355
-25.73333303	0.00040351
-25.69999969	0.00040070
-25.66666636	0.00042184
-25.63333303	0.00042274
-25.59999969	0.00033251
-25.56666636	0.00031206
-25.53333303	0.00034870
-25.49999969	0.00031961
-25.46666636	0.00030599
-25.43333303	0.00028250
-25.39999969	0.00025281
-25.36666636	0.00028445
-25.33333303	0.00028402
-25.29999970	0.00021593
-25.26666636	0.00022680
-25.23333303	0.00009113
-25.19999970	0.00013030
-25.16666636	0.00003389
-25.13333303	0.00019865
-25.09999970	0.00011914
-25.06666636	0.00010353
-25.03333303	0.00003841
-24.99999970	0.00019136
-24.96666636	0.00002362
-24.93333303	-0.00006276
-24.89999970	0.00002714
-24.86666637	0.00000770
-24.83333303	0.00010738
-24.79999970	0.00004555
-24.76666637	-0.00002446
-24.73333303	-0.00011788
-24.69999970	-0.00012595
-24.66666637	-0.00025999
-24.63333303	-0.00034251
-24.59999970	-0.00039701
-24.56666637	-0.00038445
-24.53333303	-0.00049639
-24.49999970	-0.00048362
-24.46666637	-0.00062596
-24.43333303	-0.00070731
-24.39999970	-0.00069480
-24.36666637	-0.00079805
-24.33333304	-0.00080779
-24.29999970	-0.00090677
-24.26666637	-0.00099211
-24.23333304	-0.00100533
-24.19999970	-0.00102011
-24.16666637	-0.00102960
-24.13333304	-0.00102344
-24.09999970	-0.00104193
-24.06666637	-0.00102199
-24.03333304	-0.00112733
-23.99999970	-0.00112525
-23.96666637	-0.00106875
-23.93333304	-0.00114697
-23.89999971	-0.00116947
-23.86666637	-0.00103817
-23.83333304	-0.00115681
-23.79999971	-0.00110403
-23.76666637	-0.00111666
-23.73333304	-0.00121754
-23.69999971	-0.00126179
-23.66666637	-0.00113799
-23.63333304	-0.00117482
-23.59999971	-0.00110455
-23.56666637	-0.00119578
-23.53333304	-0.00124248
-23.49999971	-0.00104033
-23.46666638	-0.00103457
-23.43333304	-0.00115539
-23.39999971	-0.00117402
-23.36666638	-0.00116374
-23.33333304	-0.00121708
-23.29999971	-0.00121491
-23.26666638	-0.00113512
-23.23333304	-0.00126032
-23.19999971	-0.00119402
-23.16666638	-0.00139658
-23.13333304	-0.00124892
-23.09999971	-0.00129095
-23.06666638	-0.00127851
-23.03333305	-0.00142581
-22.99999971	-0.00143691
-22.96666638	-0.00139426
-22.93333305	-0.00139237
-22.89999971	-0.00129531
-22.86666638	-0.00127911
-22.83333305	-0.00121976
-22.79999971	-0.00129169
-22.76666638	-0.00127024
-22.73333305	-0.00110663
-22.69999971	-0.00115740
-22.66666638	-0.00115814
-22.63333305	-0.00114765
-22.59999972	-0.00098247
-22.56666638	-0.00097395
-22.53333305	-0.00095745
-22.49999972	-0.00093124
-22.46666638	-0.00096529
-22.43333305	-0.00093458
-22.39999972	-0.00085027
-22.36666638	-0.00088610
-22.33333305	-0.00084216
-22.29999972	-0.00093116
-22.26666638	-0.00094056
-22.23333305	-0.00091997
-22.19999972	-0.00097456
-22.16666639	-0.00107835
-22.13333305	-0.00101595
-22.09999972	-0.00107428
-22.06666639	-0.00106351
-22.03333305	-0.00104637
-21.99999972	-0.00120189
-21.96666639	-0.00113838
-21.93333305	-0.00132003
-21.89999972	-0.00121566
-21.86666639	-0.00131545
-21.83333305	-0.00128396
-21.79999972	-0.00134103
-21.76666639	-0.00131214
-21.73333306	-0.00125006
-21.69999972	-0.00124071
-21.66666639	-0.00138001
-21.63333306	-0.00144186
-21.59999972	-0.00133311
-21.56666639	-0.00128808
-21.53333306	-0.00125198
-21.49999972	-0.00130605
-21.46666639	-0.00127859
-21.43333306	-0.00123213
-21.39999972	-0.00132803
-21.36666639	-0.00125311
-21.33333306	-0.00127930
-21.29999973	-0.00124538
-21.26666639	-0.00134195
-21.23333306	-0.00133632
-21.19999973	-0.00133377
-21.16666639	-0.00128278
-21.13333306	-0.00128508
-21.09999973	-0.00127148
-21.06666639	-0.00134303
-21.03333306	-0.00137816
-20.99999973	-0.00141218
-20.96666639	-0.00139703
-20.93333306	-0.00144641
-20.89999973	-0.00143502
-20.86666640	-0.00143367
-20.83333306	-0.00132190
-20.79999973	-0.00131251
-20.76666640	-0.00139205
-20.73333306	-0.00136018
-20.69999973	-0.00152087
-20.66666640	-0.00154495
-20.63333306	-0.00143870
-20.59999973	-0.00143521
-20.56666640	-0.00143656
-20.53333306	-0.00139672
-20.49999973	-0.00141678
-20.46666640	-0.00136154
-20.43333307	-0.00141096
-20.39999973	-0.00133417
-20.36666640	-0.00139274
-20.33333307	-0.00153830
-20.29999973	-0.00149213
-20.26666640	-0.00146414
-20.23333307	-0.00145241
-20.19999973	-0.00149949
-20.16666640	-0.00145585
-20.13333307	-0.00152952
-20.09999973	-0.00149894
-20.06666640	-0.00147214
-20.03333307	-0.00153680
-19.99999974	-0.00153385
-19.96666640	-0.00160500
-19.93333307	-0.00148338
-19.89999974	-0.00144172
-19.86666640	-0.00146558
-19.83333307	-0.00141514
-19.79999974	-0.00150212
-19.76666640	-0.00143398
-19.73333307	-0.00151548
-19.69999974	-0.00148885
-19.66666640	-0.00148161
-19.63333307	-0.00155173
-19.59999974	-0.00142896
-19.56666641	-0.00140422
-19.53333307	-0.00139969
-19.49999974	-0.00137187
-19.46666641	-0.00134375
-19.43333307	-0.00129820
-19.39999974	-0.00131048
-19.36666641	-0.00114822
-19.33333307	-0.00119667
-19.29999974	-0.00118932
-19.26666641	-0.00117524
-19.23333307	-0.00109900
-19.19999974	-0.00101628
-19.16666641	-0.00102641
-19.13333308	-0.00090661
-19.09999974	-0.00095568
-19.06666641	-0.00081336
-19.03333308	-0.00076626
-18.99999974	-0.00062880
-18.96666641	-0.00067789
-18.93333308	-0.00060048
-18.89999974	-0.00056273
-18.86666641	-0.00052918
-18.83333308	-0.00037259
-18.79999974	-0.00036913
-18.76666641	-0.00038550
-18.73333308	-0.00030495
-18.69999975	-0.00040744
-18.66666641	-0.00023585
-18.63333308	-0.00027061
-18.59999975	-0.00023557
-18.56666641	-0.00023472
-18.53333308	-0.00028416
-18.49999975	-0.00028392
-18.46666641	-0.00023340
-18.43333308	-0.00027001
-18.39999975	-0.00020859
-18.36666641	-0.00017630
-18.33333308	-0.00026183
-18.29999975	-0.00017214
-18.26666642	-0.00014267
-18.23333308	-0.00014313
-18.19999975	-0.00013451
-18.16666642	-0.00006659
-18.13333308	-0.00002977
-18.09999975	0.00001051
-18.06666642	0.00005671
-18.03333308	0.00012047
-17.99999975	0.00015743
-17.96666642	0.00025240
-17.93333308	0.00040135
-17.89999975	0.00039425
-17.86666642	0.00049457
-17.83333309	0.00062225
-17.79999975	0.00063667
-17.76666642	0.00081356
-17.73333309	0.00088994
-17.69999975	0.00088209
-17.66666642	0.00094735
-17.63333309	0.00096136
-17.59999975	0.00109057
-17.56666642	0.00121295
-17.53333309	0.00125801
-17.49999975	0.00125962
-17.46666642	0.00119627
-17.43333309	0.00120608
-17.39999975	0.00128632
-17.36666642	0.00121318
-17.33333309	0.00128339
-17.29999976	0.00132920
-17.26666642	0.00115248
-17.23333309	0.00115332
-17.19999976	0.00103474
-17.16666642	0.00086658
-17.13333309	0.00074542
-17.09999976	0.00062053
-17.06666642	0.00050027
-17.03333309	0.00040064
-16.99999976	0.00034460
-16.96666642	0.00019561
-16.93333309	-0.00000146
-16.89999976	-0.00018085
-16.86666643	-0.00030149
-16.83333309	-0.00038560
-16.79999976	-0.00061644
-16.76666643	-0.00064459
-16.73333309	-0.00091585
-16.69999976	-0.00099793
-16.66666643	-0.00124491
-16.63333309	-0.00135579
-16.59999976	-0.00154960
-16.56666643	-0.00164139
-16.53333309	-0.00169190
-16.49999976	-0.00188510
-16.46666643	-0.00203534
-16.43333310	-0.00208950
-16.39999976	-0.00224259
-16.36666643	-0.00223420
-16.33333310	-0.00224498
-16.29999976	-0.00227185
-16.26666643	-0.00226316
-16.23333310	-0.00230509
-16.19999976	-0.00227176
-16.16666643	-0.00216328
-16.13333310	-0.00211227
-16.09999976	-0.00222100
-16.06666643	-0.00211604
-16.03333310	-0.00205921
-15.99999977	-0.00200044
-15.96666643	-0.00191000
-15.93333310	-0.00184186
-15.89999977	-0.00171871
-15.86666643	-0.00170004
-15.83333310	-0.00158314
-15.79999977	-0.00145259
-15.76666643	-0.00137406
-15.73333310	-0.00129478
-15.69999977	-0.00124612
-15.66666643	-0.00125120
-15.63333310	-0.00114818
-15.59999977	-0.00109664
-15.56666644	-0.00105044
-15.53333310	-0.00100673
-15.49999977	-0.00086633
-15.46666644	-0.00073086
-15.43333310	-0.00081833
-15.39999977	-0.00068355
-15.36666644	-0.00062746
-15.33333310	-0.00056162
-15.29999977	-0.00041379
-15.26666644	-0.00037142
-15.23333310	-0.00021530
-15.19999977	-0.00015415
-15.16666644	-0.00010390
-15.13333311	-0.00002581
-15.09999977	0.00013849
-15.06666644	0.00026572
-15.03333311	0.00030536
-14.99999977	0.00048532
-14.96666644	0.00061969
-14.93333311	0.00066030
-14.89999977	0.00079931
-14.86666644	0.00094261
-14.83333311	0.00099389
-14.79999977	0.00117173
-14.76666644	0.00113257
-14.73333311	0.00126263
-14.69999978	0.00146971
-14.66666644	0.00159796
-14.63333311	0.00158794
-14.59999978	0.00165291
-14.56666644	0.00183441
-14.53333311	0.00186978
-14.49999978	0.00195722
-14.46666644	0.00207116
-14.43333311	0.00204641
-14.39999978	0.00220207
-14.36666644	0.00230514
-14.33333311	0.00241605
-14.29999978	0.00238852
-14.26666645	0.00245468
-14.23333311	0.00258057
-14.19999978	0.00261628
-14.16666645	0.00271321
-14.13333311	0.00269420
-14.09999978	0.00278886
-14.06666645	0.00288927
-14.03333311	0.00294770
-13.99999978	0.00300645
-13.96666645	0.00303507
-13.93333311	0.00324584
-13.89999978	0.00335008
-13.86666645	0.00342451
-13.83333312	0.00351726
-13.79999978	0.00346876
-13.76666645	0.00363196
-13.73333312	0.00375826
-13.69999978	0.00370524
-13.66666645	0.00385541
-13.63333312	0.00398276
-13.59999978	0.00402957
-13.56666645	0.00415186
-13.53333312	0.00423950
-13.49999978	0.00427317
-13.46666645	0.00423749
-13.43333312	0.00432204
-13.39999979	0.00434359
-13.36666645	0.00438989
-13.33333312	0.00442673
-13.29999979	0.00462167
-13.26666645	0.00464259
-13.23333312	0.00460695
-13.19999979	0.00474913
-13.16666645	0.00465258
-13.13333312	0.00471455
-13.09999979	0.00485561
-13.06666645	0.00499828
-13.03333312	0.00494516
-12.99999979	0.00499143
-12.96666646	0.00510968
-12.93333312	0.00515057
-12.89999979	0.00512026
-12.86666646	0.00518973
-12.83333312	0.00525366
-12.79999979	0.00526497
-12.76666646	0.00532402
-12.73333312	0.00536966
-12.69999979	0.00537953
-12.66666646	0.00547881
-12.63333312	0.00554431
-12.59999979	0.00537494
-12.56666646	0.00533346
-12.53333313	0.00535359
-12.49999979	0.00529504
-12.46666646	0.00517048
-12.43333313	0.00522394
-12.39999979	0.00521445
-12.36666646	0.00519111
-12.33333313	0.00527458
-12.29999979	0.00514364
-12.26666646	0.00511927
-12.23333313	0.00501686
-12.19999979	0.00495844
-12.16666646	0.00494918
-12.13333313	0.00497134
-12.09999980	0.00496598
-12.06666646	0.00487940
-12.03333313	0.00490772
-11.99999980	0.00489989
-11.96666646	0.00502815
-11.93333313	0.00507351
-11.89999980	0.00505233
-11.86666646	0.00526033
-11.83333313	0.00532622
-11.79999980	0.00547032
-11.76666646	0.00571506
-11.73333313	0.00593456
-11.69999980	0.00613089
-11.66666647	0.00644608
-11.63333313	0.00677821
-11.59999980	0.00716931
-11.56666647	0.00742056
-11.53333313	0.00782450
-11.49999980	0.00829321
-11.46666647	0.00865597
-11.43333313	0.00916346
-11.39999980	0.00961777
-11.36666647	0.01005593
-11.33333313	0.01076064
-11.29999980	0.01126139
-11.26666647	0.01199341
-11.23333314	0.01240293
-11.19999980	0.01326473
-11.16666647	0.01398703
-11.13333314	0.01471575
-11.09999980	0.01547850
-11.06666647	0.01634187
-11.03333314	0.01714869
-10.99999980	0.01808019
-10.96666647	0.01900026
-10.93333314	0.02001691
-10.89999980	0.02102662
-10.86666647	0.02216561
-10.83333314	0.02331967
-10.79999981	0.02441510
-10.76666647	0.02566160
-10.73333314	0.02691869
-10.69999981	0.02826330
-10.66666647	0.02968920
-10.63333314	0.03120661
-10.59999981	0.03280383
-10.56666647	0.03434862
-10.53333314	0.03607532
-10.49999981	0.03782171
-10.46666647	0.03963441
-10.43333314	0.04141170
-10.39999981	0.04334358
-10.36666648	0.04528293
-10.33333314	0.04721849
-10.29999981	0.04922399
-10.26666648	0.05129348
-10.23333314	0.05323531
-10.19999981	0.05529780
-10.16666648	0.05724489
-10.13333314	0.05910342
-10.09999981	0.06084859
-10.06666648	0.06241278
-10.03333314	0.06374699
-9.99999981	0.06493726
-9.96666648	0.06575086
-9.93333314	0.06633371
-9.89999981	0.06644398
-9.86666648	0.06599418
-9.83333315	0.06502864
-9.79999981	0.06351369
-9.76666648	0.06141555
-9.73333315	0.05854327
-9.69999981	0.05496003
-9.66666648	0.05064240
-9.63333315	0.04545081
-9.59999981	0.03948752
-9.56666648	0.03263991
-9.53333315	0.02488763
-9.49999981	0.01639867
-9.46666648	0.00704855
-9.43333315	-0.00309467
-9.39999982	-0.01392144
-9.36666648	-0.02536140
-9.33333315	-0.03744083
-9.29999982	-0.04971742
-9.26666648	-0.06249738
-9.23333315	-0.07546041
-9.19999982	-0.08854568
-9.16666648	-0.10169237
-9.13333315	-0.11448536
-9.09999982	-0.12704911
-9.06666648	-0.13916323
-9.03333315	-0.15061319
-8.99999982	-0.16139714
-8.96666649	-0.17138618
-8.93333315	-0.18040978
-8.89999982	-0.18857418
-8.86666649	-0.19544867
-8.83333315	-0.20128104
-8.79999982	-0.20598494
-8.76666649	-0.20958992
-8.73333315	-0.21174583
-8.69999982	-0.21261370
-8.66666649	-0.21243588
-8.63333315	-0.21103144
-8.59999982	-0.20839522
-8.56666649	-0.20478246
-8.53333316	-0.20002484
-8.49999982	-0.19440947
-8.46666649	-0.18774604
-8.43333316	-0.18033092
-8.39999982	-0.17217172
-8.36666649	-0.16338423
-8.33333316	-0.15408328
-8.29999982	-0.14430389
-8.26666649	-0.13424597
-8.23333316	-0.12384624
-8.19999982	-0.11322462
-8.16666649	-0.10265475
-8.13333316	-0.09185499
-8.09999983	-0.08113740
-8.06666649	-0.07056076
-8.03333316	-0.06023077
-7.99999983	-0.05004799
-7.96666649	-0.04007138
-7.93333316	-0.03055392
-7.89999983	-0.02129243
-7.86666649	-0.01250028
-7.83333316	-0.00388658
-7.79999983	0.00406929
-7.76666649	0.01172886
-7.73333316	0.01897247
-7.69999983	0.02575814
-7.66666650	0.03216843
-7.63333316	0.03797297
-7.59999983	0.04350996
-7.56666650	0.04857339
-7.53333316	0.05325034
-7.49999983	0.05767126
-7.46666650	0.06157938
-7.43333316	0.06512815
-7.39999983	0.06861079
-7.36666650	0.07146060
-7.33333316	0.07408491
-7.29999983	0.07651459
-7.26666650	0.07855591
-7.23333317	0.08051531
-7.19999983	0.08223693
-7.16666650	0.08378017
-7.13333317	0.08494798
-7.09999983	0.08599330
-7.06666650	0.08706467
-7.03333317	0.08778106
-6.99999983	0.08842720
-6.96666650	0.08895255
-6.93333317	0.08935746
-6.89999983	0.08964092
-6.86666650	0.08988169
-6.83333317	0.09004563
-6.79999984	0.08999389
-6.76666650	0.08992796
-6.73333317	0.08969648
-6.69999984	0.08938042
-6.66666650	0.08904122
-6.63333317	0.08865665
-6.59999984	0.08802954
-6.56666650	0.08738341
-6.53333317	0.08677660
-6.49999984	0.08607335
-6.46666650	0.08516035
-6.43333317	0.08419956
-6.39999984	0.08306759
-6.36666651	0.08200249
-6.33333317	0.08070451
-6.29999984	0.07948183
-6.26666651	0.07794097
-6.23333317	0.07647553
-6.19999984	0.07486809
-6.16666651	0.07327527
-6.13333317	0.07155493
-6.09999984	0.06980067
-6.06666651	0.06793856
-6.03333317	0.06599579
-5.99999984	0.06426078
-5.96666651	0.06224877
-5.93333318	0.06029009
-5.89999984	0.05844544
-5.86666651	0.05645529
-5.83333318	0.05462974
-5.79999984	0.05278466
-5.76666651	0.05067616
-5.73333318	0.04898706
-5.69999984	0.04706102
-5.66666651	0.04526171
-5.63333318	0.04348906
-5.59999984	0.04173556
-5.56666651	0.04010373
-5.53333318	0.03840811
-5.49999985	0.03680576
-5.46666651	0.03528228
-5.43333318	0.03380752
-5.39999985	0.03222138
-5.36666651	0.03081845
-5.33333318	0.02946628
-5.29999985	0.02801635
-5.26666651	0.02667176
-5.23333318	0.02533998
-5.19999985	0.02430202
-5.16666651	0.02292281
-5.13333318	0.02171440
-5.09999985	0.02052071
-5.06666652	0.01938189
-5.03333318	0.01828888
-4.99999985	0.01718271
-4.96666652	0.01601823
-4.93333318	0.01497214
-4.89999985	0.01386052
-4.86666652	0.01288454
-4.83333318	0.01170579
-4.79999985	0.01067743
-4.76666652	0.00964578
-4.73333318	0.00866280
-4.69999985	0.00757605
-4.66666652	0.00662163
-4.63333319	0.00570003
-4.59999985	0.00472416
-4.56666652	0.00392548
-4.53333319	0.00307398
-4.49999985	0.00224378
-4.46666652	0.00135011
-4.43333319	0.00070952
-4.39999985	0.00014822
-4.36666652	-0.00054962
-4.33333319	-0.00108067
-4.29999985	-0.00164110
-4.26666652	-0.00207305
-4.23333319	-0.00249224
-4.19999986	-0.00280284
-4.16666652	-0.00308204
-4.13333319	-0.00333049
-4.09999986	-0.00341897
-4.06666652	-0.00350321
-4.03333319	-0.00364509
-3.99999986	-0.00360904
-3.96666652	-0.00367073
-3.93333319	-0.00353985
-3.89999986	-0.00345838
-3.86666652	-0.00334708
-3.83333319	-0.00317791
-3.79999986	-0.00301239
-3.76666653	-0.00277518
-3.73333319	-0.00255026
-3.69999986	-0.00237003
-3.66666653	-0.00203664
-3.63333319	-0.00188308
-3.59999986	-0.00170837
-3.56666653	-0.00152035
-3.53333319	-0.00128543
-3.49999986	-0.00105684
-3.46666653	-0.00092967
-3.43333319	-0.00082920
-3.39999986	-0.00060379
-3.36666653	-0.00043302
-3.33333320	-0.00034188
-3.29999986	-0.00033141
-3.26666653	-0.00012414
-3.23333320	-0.00012145
-3.19999986	-0.00003734
-3.16666653	0.00007221
-3.13333320	-0.00001901
-3.09999986	-0.00002162
-3.06666653	-0.00000488
-3.03333320	0.00003728
-2.99999986	0.00006124
-2.96666653	0.00010016
-2.93333320	-0.00002933
-2.89999986	-0.00001138
-2.86666653	-0.00004368
-2.83333320	-0.00007085
-2.79999987	-0.00016116
-2.76666653	-0.00012189
-2.73333320	-0.00023365
-2.69999987	-0.00030452
-2.66666653	-0.00030909
-2.63333320	-0.00052294
-2.59999987	-0.00049825
-2.56666653	-0.00051995
-2.53333320	-0.00038067
-2.49999987	-0.00051909
-2.46666653	-0.00051921
-2.43333320	-0.00052411
-2.39999987	-0.00061712
-2.36666654	-0.00065652
-2.33333320	-0.00067060
-2.29999987	-0.00078871
-2.26666654	-0.00081762
-2.23333320	-0.00086532
-2.19999987	-0.00091893
-2.16666654	-0.00095394
-2.13333320	-0.00102596
-2.09999987	-0.00107233
-2.06666654	-0.00112380
-2.03333320	-0.00129740
-1.99999987	-0.00132820
-1.96666654	-0.00140990
-1.93333321	-0.00151097
-1.89999987	-0.00169821
-1.86666654	-0.00176643
-1.83333321	-0.00182468
-1.79999987	-0.00193820
-1.76666654	-0.00209283
-1.73333321	-0.00230735
-1.69999987	-0.00238966
-1.66666654	-0.00248791
-1.63333321	-0.00272148
-1.59999987	-0.00279846
-1.56666654	-0.00298069
-1.53333321	-0.00320881
-1.49999988	-0.00321030
-1.46666654	-0.00347577
-1.43333321	-0.00364738
-1.39999988	-0.00375311
-1.36666654	-0.00386664
-1.33333321	-0.00401695
-1.29999988	-0.00419766
-1.26666654	-0.00426742
-1.23333321	-0.00438457
-1.19999988	-0.00445659
-1.16666654	-0.00439278
-1.13333321	-0.00456879
-1.09999988	-0.00461551
-1.06666655	-0.00466855
-1.03333321	-0.00467026
-0.99999988	-0.00467732
-0.96666655	-0.00468740
-0.93333321	-0.00461783
-0.89999988	-0.00465276
-0.86666655	-0.00450022
-0.83333321	-0.00455077
-0.79999988	-0.00446203
-0.76666655	-0.00448948
-0.73333321	-0.00441635
-0.69999988	-0.00431526
-0.66666655	-0.00422535
-0.63333322	-0.00410886
-0.59999988	-0.00410017
-0.56666655	-0.00399807
-0.53333322	-0.00395074
-0.49999988	-0.00384927
-0.46666655	-0.00375009
-0.43333322	-0.00355245
-0.39999988	-0.00353224
-0.36666655	-0.00367185
-0.33333322	-0.00339215
-0.29999988	-0.00333772
-0.26666655	-0.00319570
-0.23333322	-0.00314947
-0.19999989	-0.00305203
-0.16666655	-0.00300214
-0.13333322	-0.00283919
-0.09999989	-0.00271566
-0.06666655	-0.00266537
-0.03333322	-0.00244153
0.00000011	-0.00234873
0.03333345	-0.00225771
0.06666678	-0.00218080
0.10000011	-0.00206481
0.13333345	-0.00201638
0.16666678	-0.00183610
0.20000011	-0.00183914
0.23333344	-0.00166930
0.26666678	-0.00165708
0.30000011	-0.00158032
0.33333344	-0.00158057
0.36666678	-0.00143584
0.40000011	-0.00144649
0.43333344	-0.00146149
0.46666678	-0.00141682
0.50000011	-0.00152438
0.53333344	-0.00149563
0.56666678	-0.00159510
0.60000011	-0.00160928
0.63333344	-0.00163731
0.66666677	-0.00173995
0.70000011	-0.00169811
0.73333344	-0.00178792
0.76666677	-0.00185425
0.80000011	-0.00182847
0.83333344	-0.00185841
0.86666677	-0.00198755
0.90000011	-0.00200734
0.93333344	-0.00206176
0.96666677	-0.00210758
1.00000011	-0.00218944
1.03333344	-0.00215672
1.06666677	-0.00223580
1.10000010	-0.00226698
1.13333344	-0.00226387
1.16666677	-0.00228945
1.20000010	-0.00225526
1.23333344	-0.00227634
1.26666677	-0.00221985
1.30000010	-0.00217341
1.33333344	-0.00209390
1.36666677	-0.00195500
1.40000010	-0.00192359
1.43333344	-0.00183877
1.46666677	-0.00162459
1.50000010	-0.00139182
1.53333343	-0.00126996
1.56666677	-0.00114985
1.60000010	-0.00094024
1.63333343	-0.00081016
1.66666677	-0.00055004
1.70000010	-0.00041971
1.73333343	-0.00016487
1.76666677	0.00003830
1.80000010	0.00023606
1.83333343	0.00044807
1.86666677	0.00062560
1.90000010	0.00097034
1.93333343	0.00108694
1.96666676	0.00130828
2.00000010	0.00137371
2.03333343	0.00157480
2.06666676	0.00172942
2.10000010	0.00188196
2.13333343	0.00211442
2.16666676	0.00214426
2.20000010	0.00225490
2.23333343	0.00222658
2.26666676	0.00232965
2.30000010	0.00231558
2.33333343	0.00242857
2.36666676	0.00218739
2.40000009	0.00215515
2.43333343	0.00221985
2.46666676	0.00214903
2.50000009	0.00205603
2.53333343	0.00196311
2.56666676	0.00193840
2.60000009	0.00182376
2.63333343	0.00184819
2.66666676	0.00175701
2.70000009	0.00168185
2.73333343	0.00157462
2.76666676	0.00149204
2.80000009	0.00143908
2.83333342	0.00151724
2.86666676	0.00147563
2.90000009	0.00145233
2.93333342	0.00148925
2.96666676	0.00145925
3.00000009	0.00142080
3.03333342	0.00144843
3.06666676	0.00148677
3.10000009	0.00141228
3.13333342	0.00142348
3.16666676	0.00150078
3.20000009	0.00148380
3.23333342	0.00158848
3.26666675	0.00147319
3.30000009	0.00150265
3.33333342	0.00155462
3.36666675	0.00159882
3.40000009	0.00160532
3.43333342	0.00165736
3.46666675	0.00173650
3.50000009	0.00176864
3.53333342	0.00187666
3.56666675	0.00190728
3.60000009	0.00188475
3.63333342	0.00214647
3.66666675	0.00208805
