# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:19:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.80693110
7.74358982	-69.38711390
7.75091582	-74.21932623
7.75824183	-77.32377909
7.76556784	-80.52331157
7.77289384	-80.86585331
7.78021985	-85.41031989
7.78754586	-72.40043664
7.79487187	-82.60577455
7.80219787	-75.15712349
7.80952388	-77.33917028
7.81684989	-66.30677441
7.82417590	-67.30609890
7.83150190	-78.85368749
7.83882791	-71.75270782
7.84615392	-90.09267273
7.85347993	-73.33418102
7.86080593	-73.21542710
7.86813194	-74.62598530
7.87545795	-80.34005828
7.88278396	-75.07422485
7.89010996	-69.04538188
7.89743597	-74.22124215
7.90476198	-74.56268983
7.91208799	-70.21241635
7.91941399	-71.30479058
7.92674000	-74.95641721
7.93406601	-79.02535113
7.94139201	-72.18761763
7.94871802	-74.31163820
7.95604403	-77.58054581
7.96337004	-76.85893188
7.97069604	-98.15663953
7.97802205	-70.81883024
7.98534806	-70.31281618
7.99267407	-77.17885833
8.00000007	-70.45924600
8.00732608	-77.01094985
8.01465209	-78.26330425
8.02197810	-74.71979004
8.02930410	-79.97664057
8.03663011	-92.05205820
8.04395612	-80.10528603
8.05128213	-72.84987305
8.05860813	-78.36133751
8.06593414	-74.62349215
8.07326015	-72.62396866
8.08058616	-87.75615336
8.08791216	-74.41579793
8.09523817	-80.37317108
8.10256418	-77.81801751
8.10989018	-71.05296735
8.11721619	-72.02272670
8.12454220	-85.15964087
8.13186821	-74.66669284
8.13919421	-86.25072669
8.14652022	-74.75535135
8.15384623	-72.12096197
8.16117224	-81.66434764
8.16849824	-77.21718051
8.17582425	-79.09513138
8.18315026	-79.72136539
8.19047627	-75.11627630
8.19780227	-91.45568207
8.20512828	-72.27127322
8.21245429	-70.66695901
8.21978030	-77.95366302
8.22710630	-71.68881219
8.23443231	-70.40431676
8.24175832	-80.32411972
8.24908433	-72.77717788
8.25641033	-73.36118924
8.26373634	-74.45756637
8.27106235	-68.95306117
8.27838835	-79.06904922
8.28571436	-71.39037898
8.29304037	-70.70765274
8.30036638	-83.89399478
8.30769238	-70.59782974
8.31501839	-68.87319704
8.32234440	-67.75431336
8.32967041	-67.86245348
8.33699641	-75.29998228
8.34432242	-77.20140857
8.35164843	-79.23516486
8.35897444	-82.02361150
8.36630044	-73.76576242
8.37362645	-72.02320194
8.38095246	-79.24051197
8.38827847	-75.71584930
8.39560447	-72.24653602
8.40293048	-76.76916951
8.41025649	-75.92755709
8.41758250	-72.02017533
8.42490850	-80.96237231
8.43223451	-73.02036092
8.43956052	-74.00098666
8.44688652	-74.88419311
8.45421253	-71.14827252
8.46153854	-78.18408445
8.46886455	-72.14370675
8.47619055	-67.25721510
8.48351656	-70.55340440
8.49084257	-78.67080300
8.49816858	-79.83856786
8.50549458	-79.10304966
8.51282059	-74.10600084
8.52014660	-74.06123703
8.52747261	-79.82559705
8.53479861	-76.26995653
8.54212462	-74.29150295
8.54945063	-73.83232483
8.55677664	-78.64518639
8.56410264	-86.75304320
8.57142865	-80.09660991
8.57875466	-74.13581609
8.58608067	-75.35867589
8.59340667	-87.55369688
8.60073268	-81.50763337
8.60805869	-80.00906401
8.61538469	-76.59856455
8.62271070	-70.18521644
8.63003671	-70.07293471
8.63736272	-79.36836816
8.64468872	-75.29359761
8.65201473	-73.11752192
8.65934074	-76.66787223
8.66666675	-85.29108125
8.67399275	-89.76545242
8.68131876	-82.92060988
8.68864477	-71.57070863
8.69597078	-70.76289821
8.70329678	-75.95487941
8.71062279	-69.33431320
8.71794880	-72.37891385
8.72527481	-77.92685177
8.73260081	-72.24068206
8.73992682	-86.77808343
8.74725283	-68.65142224
8.75457884	-68.67831501
8.76190484	-72.61374709
8.76923085	-73.78731721
8.77655686	-77.14862140
8.78388286	-69.53390488
8.79120887	-72.02054383
8.79853488	-74.08490338
8.80586089	-71.20136057
8.81318689	-75.53198478
8.82051290	-78.76694168
8.82783891	-78.74093015
8.83516492	-77.46391792
8.84249092	-77.98837328
8.84981693	-83.29279498
8.85714294	-79.08976956
8.86446895	-77.38349658
8.87179495	-77.07022236
8.87912096	-76.02184861
8.88644697	-79.07870735
8.89377298	-84.55691878
8.90109898	-79.08908333
8.90842499	-83.01775687
8.91575100	-72.12302715
8.92307701	-66.91034941
8.93040301	-68.61880688
8.93772902	-81.29501308
8.94505503	-77.24618838
8.95238103	-80.69819040
8.95970704	-72.43819162
8.96703305	-81.82515404
8.97435906	-68.67127065
8.98168506	-68.72184358
8.98901107	-80.67707093
8.99633708	-71.39633734
9.00366309	-74.38507887
9.01098909	-73.42890848
9.01831510	-78.80786862
9.02564111	-77.29487873
9.03296712	-72.71742025
9.04029312	-77.14661961
9.04761913	-76.43910782
9.05494514	-80.84206737
9.06227115	-82.30378141
9.06959715	-81.10392397
9.07692316	-70.64545632
9.08424917	-71.79267200
9.09157518	-72.37087511
9.09890118	-72.75291247
9.10622719	-87.49562360
9.11355320	-72.14362357
9.12087921	-71.14000486
9.12820521	-71.82123955
9.13553122	-76.10520352
9.14285723	-75.61295591
9.15018323	-74.59556113
9.15750924	-80.53188142
9.16483525	-91.25153822
9.17216126	-80.48788484
9.17948726	-74.90158818
9.18681327	-72.61925129
9.19413928	-71.33301549
9.20146529	-73.71837346
9.20879129	-74.94629452
9.21611730	-71.70618813
9.22344331	-77.43555893
9.23076932	-72.15491884
9.23809532	-66.60981335
9.24542133	-70.84425087
9.25274734	-76.59598552
9.26007335	-70.03623587
9.26739935	-73.68235973
9.27472536	-74.66755016
9.28205137	-73.08265414
9.28937738	-74.08965210
9.29670338	-84.67936006
9.30402939	-73.96042569
9.31135540	-72.51501038
9.31868140	-75.16936375
9.32600741	-77.66156355
9.33333342	-71.17716551
9.34065943	-74.14433827
9.34798543	-82.16408029
9.35531144	-86.32926356
9.36263745	-82.03411031
9.36996346	-75.03720323
9.37728946	-79.35649645
9.38461547	-96.81378413
9.39194148	-78.90242002
9.39926749	-71.76522584
9.40659349	-71.66616535
9.41391950	-74.85544332
9.42124551	-80.62555798
9.42857152	-80.96181903
9.43589752	-80.93991237
9.44322353	-76.94795232
9.45054954	-71.68565149
9.45787555	-68.85683186
9.46520155	-70.52294993
9.47252756	-99.12377531
9.47985357	-70.31220032
9.48717957	-69.76995656
9.49450558	-81.40924165
9.50183159	-76.05891226
9.50915760	-74.41097603
9.51648360	-74.21049226
9.52380961	-83.25215365
9.53113562	-77.09741779
9.53846163	-79.90759464
9.54578763	-84.17731615
9.55311364	-78.33030326
9.56043965	-67.25978728
9.56776566	-63.96467759
9.57509166	-67.08194011
9.58241767	-76.71404026
9.58974368	-71.50729818
9.59706969	-68.46382308
9.60439569	-71.78859293
9.61172170	-78.89167717
9.61904771	-70.69965626
9.62637372	-70.65504392
9.63369972	-74.14965353
9.64102573	-75.18940454
9.64835174	-74.53307373
9.65567774	-80.39019887
9.66300375	-87.30702969
9.67032976	-81.43327331
9.67765577	-75.21307761
9.68498177	-73.98980705
9.69230778	-78.34946489
9.69963379	-74.64188475
9.70695980	-78.34996712
9.71428580	-67.34720088
9.72161181	-66.55138699
9.72893782	-73.82339495
9.73626383	-85.26396054
9.74358983	-81.52658574
9.75091584	-78.08107234
9.75824185	-89.98513293
9.76556786	-75.29149738
9.77289386	-79.73062807
9.78021987	-88.80040815
9.78754588	-84.08185005
9.79487189	-79.97027003
9.80219789	-86.36324454
9.80952390	-76.59323678
9.81684991	-87.40144810
9.82417591	-73.29549256
9.83150192	-70.05961622
9.83882793	-76.50279822
9.84615394	-88.45030570
9.85347994	-77.29942991
9.86080595	-69.46060619
9.86813196	-69.39966288
9.87545797	-78.30588836
9.88278397	-76.45404486
9.89010998	-72.69644396
9.89743599	-84.06255078
9.90476200	-77.16122605
9.91208800	-75.33125090
9.91941401	-72.88023475
9.92674002	-76.90007984
9.93406603	-86.63159244
9.94139203	-80.04371563
9.94871804	-73.53067431
9.95604405	-73.37591041
9.96337006	-74.88584430
9.97069606	-79.46721689
9.97802207	-72.79121265
9.98534808	-72.42068171
9.99267408	-81.43129490
10.00000009	-69.47969939
10.00732610	-73.27029237
10.01465211	-78.79593679
10.02197811	-73.50418259
10.02930412	-72.23810631
10.03663013	-77.39626390
10.04395614	-87.70395080
10.05128214	-84.87836936
10.05860815	-79.74067791
10.06593416	-76.51050112
10.07326017	-78.14159672
10.08058617	-83.01090987
10.08791218	-70.23071813
10.09523819	-68.92023764
10.10256420	-75.60472340
10.10989020	-73.99767296
10.11721621	-72.24526042
10.12454222	-73.67529479
10.13186823	-75.53950843
10.13919423	-74.06167829
10.14652024	-69.55114603
10.15384625	-65.37327783
10.16117225	-69.67048202
10.16849826	-91.86820510
10.17582427	-84.62561434
10.18315028	-74.56819886
10.19047628	-72.42948757
10.19780229	-72.69219370
10.20512830	-74.78133728
10.21245431	-72.58440531
10.21978031	-70.39817211
10.22710632	-66.92603110
10.23443233	-73.89298824
10.24175834	-70.25661001
10.24908434	-69.54901152
10.25641035	-74.71260411
10.26373636	-68.12936364
10.27106237	-87.55044005
10.27838837	-68.94516577
10.28571438	-70.01057375
10.29304039	-75.44666531
10.30036640	-75.08423239
10.30769240	-71.60566514
10.31501841	-74.13049925
10.32234442	-86.10565583
10.32967042	-80.96325305
10.33699643	-73.50447053
10.34432244	-71.10198379
10.35164845	-78.22700555
10.35897445	-77.27669116
10.36630046	-72.61146375
10.37362647	-69.12125640
10.38095248	-71.73079450
10.38827848	-74.22224104
10.39560449	-81.42000757
10.40293050	-69.95957823
10.41025651	-66.40276589
10.41758251	-68.37154220
10.42490852	-74.13235186
10.43223453	-87.86216249
10.43956054	-70.36715702
10.44688654	-71.10491184
10.45421255	-75.10214555
10.46153856	-67.30497523
10.46886457	-70.11304300
10.47619057	-73.03245216
10.48351658	-72.96760719
10.49084259	-75.08158767
10.49816859	-85.44871054
10.50549460	-72.58989824
10.51282061	-71.41063438
10.52014662	-80.24928840
10.52747262	-82.83874163
10.53479863	-77.95487049
10.54212464	-74.64760121
10.54945065	-71.68598345
10.55677665	-67.72995895
10.56410266	-70.22356222
10.57142867	-77.04159083
10.57875468	-78.98083996
10.58608068	-82.28921885
10.59340669	-84.87908801
10.60073270	-82.43857067
10.60805871	-83.59642317
10.61538471	-76.98170996
10.62271072	-76.09770260
10.63003673	-71.69659543
10.63736274	-74.60728008
10.64468874	-72.38251164
10.65201475	-69.91617287
10.65934076	-70.91055356
10.66666677	-79.20687018
10.67399277	-70.70821281
10.68131878	-70.28902716
10.68864479	-90.80094120
10.69597079	-68.47607588
10.70329680	-66.12273600
10.71062281	-67.03380849
10.71794882	-70.11030790
10.72527482	-75.37317765
10.73260083	-88.88557193
10.73992684	-79.59737437
10.74725285	-80.42342293
10.75457885	-70.89583077
10.76190486	-72.79594780
10.76923087	-74.08015746
10.77655688	-67.00815468
10.78388288	-71.42464829
10.79120889	-77.03590713
10.79853490	-74.12309641
10.80586091	-72.22616177
10.81318691	-68.28744513
10.82051292	-70.26109412
10.82783893	-73.43398323
10.83516494	-71.04643960
10.84249094	-69.48105058
10.84981695	-70.71897318
10.85714296	-72.62754784
10.86446896	-82.93265985
10.87179497	-71.64527130
10.87912098	-72.17941138
10.88644699	-86.27070219
10.89377299	-73.86753076
10.90109900	-76.79766064
10.90842501	-82.63195655
10.91575102	-83.08560623
10.92307702	-80.18230039
10.93040303	-72.85847943
10.93772904	-72.04985255
10.94505505	-75.11264464
10.95238105	-73.70883949
10.95970706	-72.73782867
10.96703307	-76.18096921
10.97435908	-70.32036848
10.98168508	-70.08568359
10.98901109	-72.45530291
10.99633710	-67.03570434
11.00366311	-70.60993196
11.01098911	-83.64763501
11.01831512	-75.73123678
11.02564113	-75.73563668
11.03296713	-71.72680304
11.04029314	-70.18720587
11.04761915	-72.82461166
11.05494516	-89.15290130
11.06227116	-72.47275980
11.06959717	-77.01382409
11.07692318	-79.67319504
11.08424919	-79.20214380
11.09157519	-74.78842120
11.09890120	-68.13579519
11.10622721	-70.44809370
11.11355322	-78.95839825
11.12087922	-81.51602490
11.12820523	-78.19972844
11.13553124	-79.66156991
11.14285725	-88.10261881
11.15018325	-91.94459345
11.15750926	-82.43652074
11.16483527	-77.01715846
11.17216128	-72.40914910
11.17948728	-70.90031817
11.18681329	-84.29687023
11.19413930	-72.52077237
11.20146530	-71.73239403
11.20879131	-85.33971634
11.21611732	-78.56518678
11.22344333	-74.42876012
11.23076933	-81.21544734
11.23809534	-76.03184682
11.24542135	-71.50826058
11.25274736	-74.30372888
11.26007336	-77.38042808
11.26739937	-78.74349957
11.27472538	-74.76255768
11.28205139	-70.54857919
11.28937739	-71.90670720
11.29670340	-77.97205319
11.30402941	-75.89039573
11.31135542	-89.92395343
11.31868142	-76.60229718
11.32600743	-90.81891303
11.33333344	-74.12736283
11.34065945	-75.52837625
11.34798545	-81.19492245
11.35531146	-81.67734244
11.36263747	-78.85804479
11.36996347	-82.30804369
11.37728948	-85.93292403
11.38461549	-85.54283730
11.39194150	-72.20747615
11.39926750	-74.50181876
11.40659351	-74.22921625
11.41391952	-68.46981482
11.42124553	-75.48002179
11.42857153	-73.00053541
11.43589754	-69.85261878
11.44322355	-75.83731863
11.45054956	-80.76015286
11.45787556	-71.84195581
11.46520157	-74.02986127
11.47252758	-74.72393022
11.47985359	-71.61813704
11.48717959	-78.00369008
11.49450560	-72.58975254
11.50183161	-75.41819950
11.50915762	-76.44759484
11.51648362	-75.29980525
11.52380963	-79.00334219
11.53113564	-79.27700866
11.53846164	-78.43961645
11.54578765	-82.96020227
11.55311366	-85.59093740
11.56043967	-81.84821299
11.56776567	-94.22626086
11.57509168	-72.55307583
11.58241769	-69.88989897
11.58974370	-77.53889098
11.59706970	-74.54214507
11.60439571	-67.04313603
11.61172172	-68.16833999
11.61904773	-81.35044605
11.62637373	-72.41916796
11.63369974	-74.54542457
11.64102575	-84.01991197
11.64835176	-83.13622433
11.65567776	-74.37257070
11.66300377	-70.85573001
11.67032978	-76.48627983
11.67765579	-69.51194570
11.68498179	-66.79437746
11.69230780	-71.11977007
11.69963381	-74.29039965
11.70695981	-70.52933172
11.71428582	-69.70118588
11.72161183	-75.56736208
11.72893784	-83.77978948
11.73626384	-74.46415124
11.74358985	-73.37381687
11.75091586	-72.79499583
11.75824187	-71.88024268
11.76556787	-72.21288443
11.77289388	-84.59611362
11.78021989	-76.22671418
11.78754590	-80.64939167
11.79487190	-74.04066268
11.80219791	-73.94289257
11.80952392	-80.16470213
11.81684993	-71.94825510
11.82417593	-72.85873556
11.83150194	-72.63838688
11.83882795	-79.36079688
11.84615396	-79.38390976
11.85347996	-73.23042278
11.86080597	-71.92894527
11.86813198	-73.07121402
11.87545798	-86.77339046
11.88278399	-72.19691812
11.89011000	-70.56180173
11.89743601	-78.50311621
11.90476201	-80.46866189
11.91208802	-73.27520897
11.91941403	-71.15707456
11.92674004	-78.37363833
11.93406604	-68.91113466
11.94139205	-71.51132779
11.94871806	-86.06469055
11.95604407	-79.43391996
11.96337007	-71.52291402
11.97069608	-74.72398109
11.97802209	-76.05331170
11.98534810	-75.88077715
11.99267410	-85.34309319
12.00000011	-74.16524457
12.00732612	-74.09845759
12.01465213	-75.60367984
12.02197813	-79.84582886
12.02930414	-75.54525995
12.03663015	-80.56183895
12.04395616	-74.13672943
12.05128216	-73.95771249
12.05860817	-87.46835418
12.06593418	-77.88081735
12.07326018	-80.35461981
12.08058619	-70.92821955
12.08791220	-76.15115026
12.09523821	-78.76691223
12.10256421	-75.79818862
12.10989022	-79.23702116
12.11721623	-77.61202211
12.12454224	-77.23401622
12.13186824	-78.85536791
12.13919425	-69.22453858
12.14652026	-69.53141016
12.15384627	-76.21878600
12.16117227	-78.69516253
12.16849828	-77.54894965
12.17582429	-69.88637195
12.18315030	-75.20302699
12.19047630	-78.28393526
12.19780231	-73.80954117
12.20512832	-77.34061138
12.21245433	-78.90359173
12.21978033	-74.69954109
12.22710634	-79.63470400
12.23443235	-77.67897432
12.24175835	-76.85457304
12.24908436	-76.68655556
12.25641037	-82.73294538
12.26373638	-71.27981803
12.27106238	-78.83837473
12.27838839	-72.80386893
12.28571440	-74.80332533
12.29304041	-82.55457523
12.30036641	-75.12315461
12.30769242	-74.12675766
12.31501843	-71.50180420
12.32234444	-69.26199942
12.32967044	-73.94615892
12.33699645	-77.46050301
12.34432246	-80.55447566
12.35164847	-84.54933121
12.35897447	-84.12861074
12.36630048	-92.50142093
12.37362649	-82.82082298
12.38095250	-77.60277337
12.38827850	-68.96603848
12.39560451	-66.72089950
12.40293052	-68.89812948
12.41025652	-69.88967300
12.41758253	-77.39026123
12.42490854	-72.98033682
12.43223455	-68.74891925
12.43956055	-72.78131951
12.44688656	-77.26529430
12.45421257	-67.69892313
12.46153858	-67.22087864
12.46886458	-73.05283053
12.47619059	-75.16131776
12.48351660	-75.39408560
12.49084261	-77.05601740
12.49816861	-70.62822374
12.50549462	-87.55494687
12.51282063	-70.24945262
12.52014664	-72.85997734
12.52747264	-77.51807528
12.53479865	-74.51240705
12.54212466	-76.34576916
12.54945067	-70.08760201
12.55677667	-74.56763260
12.56410268	-73.49714051
12.57142869	-77.36261652
12.57875469	-74.43832666
12.58608070	-68.16126896
12.59340671	-72.84345010
12.60073272	-75.01662587
12.60805872	-76.01991329
12.61538473	-81.03907173
12.62271074	-72.13873046
12.63003675	-68.83949847
12.63736275	-73.67579272
12.64468876	-72.91131612
12.65201477	-70.70323284
12.65934078	-73.43644025
12.66666678	-69.27387660
12.67399279	-73.53542819
12.68131880	-73.39057455
12.68864481	-67.03389605
12.69597081	-72.00076255
12.70329682	-72.57158192
12.71062283	-66.68366067
12.71794884	-68.49692393
12.72527484	-75.97696973
12.73260085	-73.97440002
12.73992686	-76.12287706
12.74725286	-79.99651273
12.75457887	-73.98914170
12.76190488	-71.02610363
12.76923089	-73.46539284
12.77655689	-76.46052399
12.78388290	-78.56510020
12.79120891	-73.30550710
12.79853492	-71.46903955
12.80586092	-69.27870206
12.81318693	-71.15298398
12.82051294	-74.22086466
12.82783895	-80.20426795
12.83516495	-72.27254341
12.84249096	-69.03000304
12.84981697	-74.17244328
12.85714298	-74.79419690
12.86446898	-76.04617946
12.87179499	-71.93346571
12.87912100	-67.50632873
12.88644701	-68.66962536
12.89377301	-73.13036917
12.90109902	-79.24826421
12.90842503	-78.31786259
12.91575103	-78.13113656
12.92307704	-75.88121320
12.93040305	-74.63770172
12.93772906	-72.73182307
12.94505506	-77.36363179
12.95238107	-94.79517812
12.95970708	-86.63483685
12.96703309	-76.69716242
12.97435909	-74.32890457
12.98168510	-71.90308825
12.98901111	-70.73471114
12.99633712	-69.92144730
13.00366312	-69.39232612
13.01098913	-73.16795797
13.01831514	-71.38063274
13.02564115	-68.40361820
13.03296715	-73.91245923
13.04029316	-68.77373771
13.04761917	-67.98202225
13.05494518	-74.45412904
13.06227118	-79.75010965
13.06959719	-81.69747818
13.07692320	-78.53140760
13.08424920	-78.82428781
13.09157521	-74.60166956
13.09890122	-78.05525351
13.10622723	-110.55838205
13.11355323	-85.71390040
13.12087924	-78.32621934
13.12820525	-89.50722641
13.13553126	-74.42393369
13.14285726	-74.75898693
13.15018327	-76.15694019
13.15750928	-72.16842877
13.16483529	-72.30951212
13.17216129	-75.91821961
13.17948730	-74.39854209
13.18681331	-72.90148431
13.19413932	-81.63812468
13.20146532	-69.90546284
13.20879133	-72.29526644
13.21611734	-75.34784313
13.22344335	-75.47103417
13.23076935	-71.90482737
13.23809536	-72.24523815
13.24542137	-76.04199238
13.25274737	-75.29720356
13.26007338	-72.03882719
13.26739939	-76.28129233
13.27472540	-80.67288502
13.28205140	-76.85380389
13.28937741	-88.98503783
13.29670342	-86.20096500
13.30402943	-81.80541443
13.31135543	-77.57319804
13.31868144	-82.33287257
13.32600745	-73.77529986
13.33333346	-71.57237271
13.34065946	-78.29610824
13.34798547	-69.65800242
13.35531148	-72.52373904
13.36263749	-73.90239299
13.36996349	-81.38684274
13.37728950	-74.90256841
13.38461551	-74.35215747
13.39194152	-69.83358043
13.39926752	-72.86932468
13.40659353	-77.64244006
13.41391954	-73.74236080
13.42124555	-74.83393345
13.42857155	-74.01413725
13.43589756	-71.22285311
13.44322357	-72.13695985
13.45054957	-73.35587819
13.45787558	-70.49583398
13.46520159	-75.59637354
13.47252760	-69.46263462
13.47985360	-69.41678400
13.48717961	-72.78400948
13.49450562	-73.55094885
13.50183163	-80.18626519
13.50915763	-71.50128509
13.51648364	-85.31457894
13.52380965	-74.39206174
13.53113566	-83.51547350
13.53846166	-72.99457723
13.54578767	-71.13157137
13.55311368	-76.76410533
13.56043969	-90.90626652
13.56776569	-76.25037795
13.57509170	-75.02264027
13.58241771	-79.19463920
13.58974372	-82.07933035
13.59706972	-82.66661005
13.60439573	-76.25484483
13.61172174	-81.90313105
13.61904774	-76.44638305
13.62637375	-79.78972433
13.63369976	-72.05838105
13.64102577	-76.12408611
13.64835177	-78.88906833
13.65567778	-75.53669354
13.66300379	-77.00947197
13.67032980	-75.59187188
13.67765580	-70.69929154
13.68498181	-70.85468482
13.69230782	-76.11194243
13.69963383	-79.33308713
13.70695983	-73.46905242
13.71428584	-74.88958893
13.72161185	-82.77981308
13.72893786	-75.30425040
13.73626386	-78.29767491
13.74358987	-81.60884023
13.75091588	-84.01572886
13.75824189	-76.84363388
13.76556789	-78.53881254
13.77289390	-90.29997185
13.78021991	-81.86199759
13.78754591	-83.05432157
13.79487192	-87.01166712
13.80219793	-87.80061705
13.80952394	-73.04144559
13.81684994	-69.82902221
13.82417595	-76.97679644
13.83150196	-70.67336429
13.83882797	-66.21365014
13.84615397	-69.93896402
13.85347998	-80.70890523
13.86080599	-75.61760801
13.86813200	-76.02714197
13.87545800	-75.19606151
13.88278401	-74.52777569
13.89011002	-79.12184092
13.89743603	-77.70450543
13.90476203	-80.00525710
13.91208804	-81.18958419
13.91941405	-78.61830145
13.92674006	-76.67089972
13.93406606	-76.80830169
13.94139207	-85.72005198
13.94871808	-73.11322913
13.95604408	-76.44450627
13.96337009	-79.04797132
13.97069610	-70.68225273
13.97802211	-70.51071192
13.98534811	-74.91311302
13.99267412	-73.90963057
14.00000013	-75.37409628
14.00732614	-84.56907187
14.01465214	-75.27828364
14.02197815	-75.78645732
14.02930416	-80.32238404
14.03663017	-70.56661709
14.04395617	-68.78495408
14.05128218	-69.66718380
14.05860819	-74.03222087
14.06593420	-81.37352027
14.07326020	-72.95781721
14.08058621	-75.42925148
14.08791222	-79.54767813
14.09523823	-76.02800868
14.10256423	-78.84215992
14.10989024	-72.44657068
14.11721625	-70.25032859
14.12454225	-74.14011885
14.13186826	-80.62666303
14.13919427	-74.42410837
14.14652028	-76.47488107
14.15384628	-71.43606774
14.16117229	-73.53071966
14.16849830	-82.17229291
14.17582431	-77.16822792
14.18315031	-81.58798980
14.19047632	-84.56478898
14.19780233	-78.24566662
14.20512834	-77.17739262
14.21245434	-81.14136468
14.21978035	-74.73635399
14.22710636	-75.97906479
14.23443237	-82.80986838
14.24175837	-81.28089861
14.24908438	-73.73709406
14.25641039	-76.27737088
14.26373640	-80.48264575
14.27106240	-81.40602346
14.27838841	-72.04171506
14.28571442	-74.43375744
14.29304042	-72.17132644
14.30036643	-71.43926610
14.30769244	-80.16503008
14.31501845	-71.33902707
14.32234445	-76.05527992
14.32967046	-76.96731545
14.33699647	-80.29484280
14.34432248	-81.03887155
14.35164848	-79.73781203
14.35897449	-72.50640622
14.36630050	-83.47550582
14.37362651	-71.50276018
14.38095251	-70.57629436
14.38827852	-76.98341882
14.39560453	-77.22470546
14.40293054	-72.46971595
14.41025654	-75.83761223
14.41758255	-70.91410076
14.42490856	-71.18178593
14.43223457	-71.55351245
14.43956057	-70.43286214
14.44688658	-76.22904197
14.45421259	-71.88372397
14.46153859	-70.15973642
14.46886460	-72.57167084
14.47619061	-69.07427802
14.48351662	-71.38391441
14.49084262	-79.73937690
14.49816863	-73.33417991
14.50549464	-72.51691310
14.51282065	-80.81044739
14.52014665	-73.98846506
14.52747266	-70.70472805
14.53479867	-81.24190537
14.54212468	-71.53938877
14.54945068	-67.68021509
14.55677669	-70.76405559
14.56410270	-76.88081253
14.57142871	-74.44977626
14.57875471	-72.05740580
14.58608072	-80.10942612
14.59340673	-72.25894607
14.60073274	-73.80657740
14.60805874	-80.47016911
14.61538475	-70.93988334
14.62271076	-67.65295138
14.63003676	-73.19361461
14.63736277	-80.25244203
14.64468878	-76.15214278
14.65201479	-85.87908141
14.65934079	-78.28686189
14.66666680	-80.28636582
14.67399281	-79.80608129
14.68131882	-74.69430123
14.68864482	-77.48685578
14.69597083	-84.69417974
14.70329684	-79.67246797
14.71062285	-83.53822946
14.71794885	-88.90169519
14.72527486	-74.55224319
14.73260087	-71.06947579
14.73992688	-72.93628783
14.74725288	-80.50804906
14.75457889	-85.32123853
14.76190490	-86.00917171
14.76923091	-84.07583108
14.77655691	-82.05054829
14.78388292	-80.73551335
14.79120893	-79.89280662
14.79853494	-82.48818980
14.80586094	-92.01354831
14.81318695	-78.11169353
14.82051296	-71.57691551
14.82783896	-71.74348979
14.83516497	-73.18399352
14.84249098	-78.83208844
14.84981699	-79.38706953
14.85714299	-78.84910755
14.86446900	-74.25264476
14.87179501	-70.27330824
14.87912102	-71.05609550
14.88644702	-71.44719212
14.89377303	-69.16310436
14.90109904	-70.19116898
14.90842505	-81.42728900
14.91575105	-77.86623944
14.92307706	-74.52472062
14.93040307	-73.63563866
14.93772908	-72.63158579
14.94505508	-70.93491223
14.95238109	-75.04528312
14.95970710	-76.79527102
14.96703311	-80.67490701
14.97435911	-78.53925875
14.98168512	-79.95248401
14.98901113	-75.50520813
14.99633713	-72.55524710
