# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:07:17
# Time [ps]	THz Signal [a.u.]
-30.76666628	-0.00227098
-30.73333295	-0.00217793
-30.69999962	-0.00207325
-30.66666628	-0.00213078
-30.63333295	-0.00211286
-30.59999962	-0.00208685
-30.56666628	-0.00203920
-30.53333295	-0.00205318
-30.49999962	-0.00198750
-30.46666628	-0.00205491
-30.43333295	-0.00199824
-30.39999962	-0.00201452
-30.36666628	-0.00199402
-30.33333295	-0.00196872
-30.29999962	-0.00192344
-30.26666629	-0.00181280
-30.23333295	-0.00182999
-30.19999962	-0.00181597
-30.16666629	-0.00186050
-30.13333295	-0.00174708
-30.09999962	-0.00163782
-30.06666629	-0.00162884
-30.03333295	-0.00175149
-29.99999962	-0.00161654
-29.96666629	-0.00162021
-29.93333295	-0.00167441
-29.89999962	-0.00161591
-29.86666629	-0.00158860
-29.83333296	-0.00165150
-29.79999962	-0.00162302
-29.76666629	-0.00151882
-29.73333296	-0.00154943
-29.69999962	-0.00154569
-29.66666629	-0.00162431
-29.63333296	-0.00151445
-29.59999962	-0.00145133
-29.56666629	-0.00159443
-29.53333296	-0.00163624
-29.49999963	-0.00156900
-29.46666629	-0.00148624
-29.43333296	-0.00136284
-29.39999963	-0.00143624
-29.36666629	-0.00146161
-29.33333296	-0.00152155
-29.29999963	-0.00149650
-29.26666629	-0.00146743
-29.23333296	-0.00140916
-29.19999963	-0.00144503
-29.16666629	-0.00144950
-29.13333296	-0.00142874
-29.09999963	-0.00141798
-29.06666630	-0.00140981
-29.03333296	-0.00136027
-28.99999963	-0.00146609
-28.96666630	-0.00147202
-28.93333296	-0.00143323
-28.89999963	-0.00136248
-28.86666630	-0.00146690
-28.83333296	-0.00143508
-28.79999963	-0.00142585
-28.76666630	-0.00140070
-28.73333297	-0.00140185
-28.69999963	-0.00141469
-28.66666630	-0.00132982
-28.63333297	-0.00131826
-28.59999963	-0.00128055
-28.56666630	-0.00124197
-28.53333297	-0.00125610
-28.49999963	-0.00117729
-28.46666630	-0.00113142
-28.43333297	-0.00122333
-28.39999963	-0.00118374
-28.36666630	-0.00117499
-28.33333297	-0.00122999
-28.29999964	-0.00113247
-28.26666630	-0.00109731
-28.23333297	-0.00102560
-28.19999964	-0.00090428
-28.16666630	-0.00091910
-28.13333297	-0.00098010
-28.09999964	-0.00100700
-28.06666630	-0.00089123
-28.03333297	-0.00085256
-27.99999964	-0.00088893
-27.96666630	-0.00084195
-27.93333297	-0.00072128
-27.89999964	-0.00076902
-27.86666631	-0.00066010
-27.83333297	-0.00064672
-27.79999964	-0.00052569
-27.76666631	-0.00054141
-27.73333297	-0.00050233
-27.69999964	-0.00041926
-27.66666631	-0.00041798
-27.63333297	-0.00027892
-27.59999964	-0.00027928
-27.56666631	-0.00024531
-27.53333298	-0.00024359
-27.49999964	-0.00014988
-27.46666631	-0.00016542
-27.43333298	-0.00016828
-27.39999964	-0.00010387
-27.36666631	-0.00008365
-27.33333298	-0.00009980
-27.29999964	-0.00012320
-27.26666631	0.00002076
-27.23333298	-0.00004978
-27.19999964	-0.00007073
-27.16666631	-0.00006662
-27.13333298	-0.00003148
-27.09999965	-0.00004070
-27.06666631	-0.00002233
-27.03333298	0.00005314
-26.99999965	0.00006058
-26.96666631	0.00004498
-26.93333298	-0.00001220
-26.89999965	0.00005987
-26.86666631	-0.00003337
-26.83333298	0.00004814
-26.79999965	0.00007126
-26.76666631	-0.00000193
-26.73333298	-0.00006168
-26.69999965	0.00001712
-26.66666632	0.00008822
-26.63333298	0.00009188
-26.59999965	0.00010485
-26.56666632	0.00017214
-26.53333298	0.00007631
-26.49999965	0.00011494
-26.46666632	0.00008154
-26.43333298	0.00012239
-26.39999965	0.00007213
-26.36666632	0.00028458
-26.33333299	0.00021433
-26.29999965	0.00025246
-26.26666632	0.00023864
-26.23333299	0.00022768
-26.19999965	0.00025665
-26.16666632	0.00020425
-26.13333299	0.00022651
-26.09999965	0.00019925
-26.06666632	0.00030665
-26.03333299	0.00029342
-25.99999965	0.00026893
-25.96666632	0.00027988
-25.93333299	0.00017774
-25.89999966	0.00015015
-25.86666632	0.00010706
-25.83333299	0.00027758
-25.79999966	0.00021457
-25.76666632	0.00016420
-25.73333299	0.00015672
-25.69999966	0.00012478
-25.66666632	0.00016116
-25.63333299	0.00023519
-25.59999966	0.00014605
-25.56666632	0.00017454
-25.53333299	0.00013787
-25.49999966	0.00017130
-25.46666633	0.00015095
-25.43333299	0.00025801
-25.39999966	0.00021779
-25.36666633	0.00018557
-25.33333299	0.00021258
-25.29999966	0.00020175
-25.26666633	0.00014613
-25.23333299	0.00003640
-25.19999966	0.00012899
-25.16666633	-0.00007924
-25.13333300	-0.00002609
-25.09999966	0.00001983
-25.06666633	0.00000093
-25.03333300	0.00000400
-24.99999966	0.00002547
-24.96666633	0.00005844
-24.93333300	-0.00000788
-24.89999966	0.00001156
-24.86666633	-0.00005188
-24.83333300	-0.00014579
-24.79999966	0.00001042
-24.76666633	-0.00003895
-24.73333300	0.00002010
-24.69999967	-0.00004792
-24.66666633	-0.00013300
-24.63333300	-0.00019817
-24.59999967	-0.00022119
-24.56666633	-0.00020512
-24.53333300	-0.00028766
-24.49999967	-0.00037098
-24.46666633	-0.00040407
-24.43333300	-0.00056696
-24.39999967	-0.00072670
-24.36666634	-0.00062133
-24.33333300	-0.00075942
-24.29999967	-0.00079060
-24.26666634	-0.00078181
-24.23333300	-0.00074761
-24.19999967	-0.00080849
-24.16666634	-0.00093255
-24.13333300	-0.00086916
-24.09999967	-0.00088503
-24.06666634	-0.00088102
-24.03333300	-0.00080980
-23.99999967	-0.00086052
-23.96666634	-0.00081052
-23.93333301	-0.00091062
-23.89999967	-0.00085985
-23.86666634	-0.00092757
-23.83333301	-0.00103412
-23.79999967	-0.00094198
-23.76666634	-0.00095133
-23.73333301	-0.00086421
-23.69999967	-0.00088483
-23.66666634	-0.00096730
-23.63333301	-0.00086532
-23.59999967	-0.00092665
-23.56666634	-0.00085981
-23.53333301	-0.00096363
-23.49999968	-0.00093471
-23.46666634	-0.00084609
-23.43333301	-0.00091961
-23.39999968	-0.00086152
-23.36666634	-0.00091594
-23.33333301	-0.00088724
-23.29999968	-0.00092927
-23.26666634	-0.00096244
-23.23333301	-0.00096627
-23.19999968	-0.00104847
-23.16666635	-0.00104570
-23.13333301	-0.00101386
-23.09999968	-0.00112177
-23.06666635	-0.00120930
-23.03333301	-0.00116298
-22.99999968	-0.00118501
-22.96666635	-0.00119411
-22.93333301	-0.00115400
-22.89999968	-0.00119254
-22.86666635	-0.00114089
-22.83333301	-0.00122870
-22.79999968	-0.00114773
-22.76666635	-0.00113767
-22.73333302	-0.00116194
-22.69999968	-0.00117884
-22.66666635	-0.00113542
-22.63333302	-0.00106045
-22.59999968	-0.00103363
-22.56666635	-0.00101185
-22.53333302	-0.00109004
-22.49999968	-0.00102311
-22.46666635	-0.00104522
-22.43333302	-0.00100733
-22.39999968	-0.00102304
-22.36666635	-0.00104266
-22.33333302	-0.00103043
-22.29999969	-0.00107833
-22.26666635	-0.00117603
-22.23333302	-0.00112602
-22.19999969	-0.00116513
-22.16666635	-0.00124465
-22.13333302	-0.00107420
-22.09999969	-0.00116298
-22.06666635	-0.00110792
-22.03333302	-0.00123310
-21.99999969	-0.00120554
-21.96666636	-0.00128249
-21.93333302	-0.00129809
-21.89999969	-0.00123460
-21.86666636	-0.00118526
-21.83333302	-0.00125481
-21.79999969	-0.00127624
-21.76666636	-0.00129826
-21.73333302	-0.00140848
-21.69999969	-0.00135515
-21.66666636	-0.00131087
-21.63333302	-0.00132174
-21.59999969	-0.00128626
-21.56666636	-0.00130201
-21.53333303	-0.00129988
-21.49999969	-0.00143120
-21.46666636	-0.00148663
-21.43333303	-0.00136969
-21.39999969	-0.00143736
-21.36666636	-0.00134881
-21.33333303	-0.00145094
-21.29999969	-0.00148138
-21.26666636	-0.00155224
-21.23333303	-0.00158611
-21.19999969	-0.00156448
-21.16666636	-0.00163429
-21.13333303	-0.00166703
-21.09999970	-0.00164325
-21.06666636	-0.00158744
-21.03333303	-0.00160258
-20.99999970	-0.00173519
-20.96666636	-0.00174035
-20.93333303	-0.00174794
-20.89999970	-0.00173023
-20.86666636	-0.00174745
-20.83333303	-0.00185606
-20.79999970	-0.00171159
-20.76666637	-0.00177001
-20.73333303	-0.00177647
-20.69999970	-0.00163512
-20.66666637	-0.00169429
-20.63333303	-0.00173661
-20.59999970	-0.00168674
-20.56666637	-0.00156293
-20.53333303	-0.00160516
-20.49999970	-0.00150490
-20.46666637	-0.00153836
-20.43333303	-0.00149882
-20.39999970	-0.00154424
-20.36666637	-0.00148435
-20.33333304	-0.00147405
-20.29999970	-0.00150436
-20.26666637	-0.00157047
-20.23333304	-0.00156849
-20.19999970	-0.00158344
-20.16666637	-0.00160045
-20.13333304	-0.00166166
-20.09999970	-0.00167094
-20.06666637	-0.00163754
-20.03333304	-0.00166054
-19.99999971	-0.00170491
-19.96666637	-0.00175165
-19.93333304	-0.00170902
-19.89999971	-0.00180776
-19.86666637	-0.00170796
-19.83333304	-0.00170137
-19.79999971	-0.00169454
-19.76666637	-0.00177692
-19.73333304	-0.00162772
-19.69999971	-0.00171576
-19.66666637	-0.00161829
-19.63333304	-0.00165985
-19.59999971	-0.00151655
-19.56666638	-0.00162652
-19.53333304	-0.00161409
-19.49999971	-0.00151109
-19.46666638	-0.00150775
-19.43333304	-0.00147797
-19.39999971	-0.00142865
-19.36666638	-0.00139770
-19.33333304	-0.00132020
-19.29999971	-0.00130710
-19.26666638	-0.00125378
-19.23333304	-0.00120625
-19.19999971	-0.00124459
-19.16666638	-0.00125739
-19.13333305	-0.00112860
-19.09999971	-0.00110513
-19.06666638	-0.00098331
-19.03333305	-0.00106230
-18.99999971	-0.00108780
-18.96666638	-0.00106457
-18.93333305	-0.00101910
-18.89999971	-0.00090629
-18.86666638	-0.00095221
-18.83333305	-0.00085605
-18.79999972	-0.00087188
-18.76666638	-0.00085556
-18.73333305	-0.00078747
-18.69999972	-0.00076828
-18.66666638	-0.00071779
-18.63333305	-0.00068431
-18.59999972	-0.00069477
-18.56666638	-0.00065333
-18.53333305	-0.00065644
-18.49999972	-0.00062353
-18.46666638	-0.00060686
-18.43333305	-0.00052151
-18.39999972	-0.00050450
-18.36666639	-0.00045353
-18.33333305	-0.00040217
-18.29999972	-0.00040908
-18.26666639	-0.00033220
-18.23333305	-0.00026025
-18.19999972	-0.00022376
-18.16666639	-0.00003850
-18.13333305	-0.00003294
-18.09999972	-0.00010145
-18.06666639	-0.00002011
-18.03333305	-0.00001407
-17.99999972	0.00006672
-17.96666639	0.00001834
-17.93333306	0.00018502
-17.89999972	0.00029020
-17.86666639	0.00032269
-17.83333306	0.00034809
-17.79999972	0.00046739
-17.76666639	0.00046378
-17.73333306	0.00043469
-17.69999972	0.00057315
-17.66666639	0.00061652
-17.63333306	0.00064416
-17.59999973	0.00080461
-17.56666639	0.00072419
-17.53333306	0.00074084
-17.49999973	0.00087204
-17.46666639	0.00080698
-17.43333306	0.00082456
-17.39999973	0.00085710
-17.36666639	0.00079055
-17.33333306	0.00074560
-17.29999973	0.00064655
-17.26666639	0.00070151
-17.23333306	0.00070491
-17.19999973	0.00064585
-17.16666640	0.00062594
-17.13333306	0.00061336
-17.09999973	0.00042172
-17.06666640	0.00035207
-17.03333306	0.00029764
-16.99999973	0.00008896
-16.96666640	-0.00006021
-16.93333306	-0.00016700
-16.89999973	-0.00032102
-16.86666640	-0.00040731
-16.83333306	-0.00061185
-16.79999973	-0.00083585
-16.76666640	-0.00098161
-16.73333307	-0.00106485
-16.69999973	-0.00123026
-16.66666640	-0.00148039
-16.63333307	-0.00155157
-16.59999973	-0.00170349
-16.56666640	-0.00189335
-16.53333307	-0.00189229
-16.49999973	-0.00203219
-16.46666640	-0.00213363
-16.43333307	-0.00224574
-16.39999974	-0.00227540
-16.36666640	-0.00240962
-16.33333307	-0.00247169
-16.29999974	-0.00244565
-16.26666640	-0.00253415
-16.23333307	-0.00251898
-16.19999974	-0.00254538
-16.16666640	-0.00237978
-16.13333307	-0.00236223
-16.09999974	-0.00228536
-16.06666640	-0.00227586
-16.03333307	-0.00214844
-15.99999974	-0.00208850
-15.96666641	-0.00193071
-15.93333307	-0.00192068
-15.89999974	-0.00178296
-15.86666641	-0.00169629
-15.83333307	-0.00167468
-15.79999974	-0.00154771
-15.76666641	-0.00145056
-15.73333307	-0.00144348
-15.69999974	-0.00132407
-15.66666641	-0.00120996
-15.63333308	-0.00111622
-15.59999974	-0.00109664
-15.56666641	-0.00110349
-15.53333308	-0.00096174
-15.49999974	-0.00086743
-15.46666641	-0.00089806
-15.43333308	-0.00087464
-15.39999974	-0.00079869
-15.36666641	-0.00074381
-15.33333308	-0.00073035
-15.29999974	-0.00069519
-15.26666641	-0.00056186
-15.23333308	-0.00060362
-15.19999975	-0.00055637
-15.16666641	-0.00048646
-15.13333308	-0.00038251
-15.09999975	-0.00026909
-15.06666641	-0.00029372
-15.03333308	-0.00021789
-14.99999975	-0.00014198
-14.96666641	-0.00003182
-14.93333308	0.00009751
-14.89999975	0.00013131
-14.86666641	0.00019532
-14.83333308	0.00036255
-14.79999975	0.00036478
-14.76666642	0.00042126
-14.73333308	0.00056739
-14.69999975	0.00060357
-14.66666642	0.00062871
-14.63333308	0.00065842
-14.59999975	0.00072278
-14.56666642	0.00086334
-14.53333308	0.00102651
-14.49999975	0.00112391
-14.46666642	0.00121694
-14.43333309	0.00124242
-14.39999975	0.00126752
-14.36666642	0.00131758
-14.33333309	0.00151479
-14.29999975	0.00165977
-14.26666642	0.00168968
-14.23333309	0.00169335
-14.19999975	0.00168563
-14.16666642	0.00170521
-14.13333309	0.00165347
-14.09999975	0.00181121
-14.06666642	0.00190190
-14.03333309	0.00199637
-13.99999976	0.00205514
-13.96666642	0.00219477
-13.93333309	0.00222286
-13.89999976	0.00222915
-13.86666642	0.00220462
-13.83333309	0.00227990
-13.79999976	0.00243561
-13.76666642	0.00257822
-13.73333309	0.00267391
-13.69999976	0.00271655
-13.66666642	0.00280354
-13.63333309	0.00293102
-13.59999976	0.00293450
-13.56666643	0.00294657
-13.53333309	0.00309261
-13.49999976	0.00319611
-13.46666643	0.00326979
-13.43333309	0.00342986
-13.39999976	0.00353603
-13.36666643	0.00356875
-13.33333309	0.00368987
-13.29999976	0.00374713
-13.26666643	0.00393136
-13.23333310	0.00405846
-13.19999976	0.00418483
-13.16666643	0.00426010
-13.13333310	0.00438494
-13.09999976	0.00460779
-13.06666643	0.00473783
-13.03333310	0.00481471
-12.99999976	0.00491210
-12.96666643	0.00500442
-12.93333310	0.00523830
-12.89999976	0.00527912
-12.86666643	0.00546381
-12.83333310	0.00557622
-12.79999977	0.00555363
-12.76666643	0.00569054
-12.73333310	0.00574708
-12.69999977	0.00582840
-12.66666643	0.00577711
-12.63333310	0.00588619
-12.59999977	0.00590397
-12.56666643	0.00599320
-12.53333310	0.00598438
-12.49999977	0.00599987
-12.46666643	0.00597494
-12.43333310	0.00583774
-12.39999977	0.00592257
-12.36666644	0.00591262
-12.33333310	0.00605434
-12.29999977	0.00595379
-12.26666644	0.00598433
-12.23333310	0.00601515
-12.19999977	0.00594506
-12.16666644	0.00592908
-12.13333310	0.00597861
-12.09999977	0.00600797
-12.06666644	0.00611542
-12.03333311	0.00620658
-11.99999977	0.00631112
-11.96666644	0.00648427
-11.93333311	0.00668320
-11.89999977	0.00667113
-11.86666644	0.00689758
-11.83333311	0.00719394
-11.79999977	0.00746093
-11.76666644	0.00759807
-11.73333311	0.00792966
-11.69999977	0.00828919
-11.66666644	0.00865284
-11.63333311	0.00899296
-11.59999978	0.00934133
-11.56666644	0.00977920
-11.53333311	0.01021883
-11.49999978	0.01059978
-11.46666644	0.01112199
-11.43333311	0.01166067
-11.39999978	0.01214233
-11.36666644	0.01278810
-11.33333311	0.01333023
-11.29999978	0.01393449
-11.26666645	0.01456779
-11.23333311	0.01529823
-11.19999978	0.01597309
-11.16666645	0.01664490
-11.13333311	0.01734288
-11.09999978	0.01809022
-11.06666645	0.01900002
-11.03333311	0.01992828
-10.99999978	0.02077751
-10.96666645	0.02175484
-10.93333311	0.02277466
-10.89999978	0.02389387
-10.86666645	0.02494791
-10.83333312	0.02615709
-10.79999978	0.02737763
-10.76666645	0.02873834
-10.73333312	0.02999562
-10.69999978	0.03145208
-10.66666645	0.03294174
-10.63333312	0.03443096
-10.59999978	0.03612478
-10.56666645	0.03779986
-10.53333312	0.03960477
-10.49999978	0.04134224
-10.46666645	0.04320831
-10.43333312	0.04525561
-10.39999979	0.04724409
-10.36666645	0.04933386
-10.33333312	0.05127795
-10.29999979	0.05331705
-10.26666645	0.05542706
-10.23333312	0.05746803
-10.19999979	0.05937810
-10.16666645	0.06137290
-10.13333312	0.06308735
-10.09999979	0.06467503
-10.06666646	0.06615640
-10.03333312	0.06727373
-9.99999979	0.06813358
-9.96666646	0.06869713
-9.93333312	0.06881095
-9.89999979	0.06837407
-9.86666646	0.06749058
-9.83333312	0.06598423
-9.79999979	0.06384283
-9.76666646	0.06092236
-9.73333312	0.05746278
-9.69999979	0.05306843
-9.66666646	0.04780174
-9.63333313	0.04174493
-9.59999979	0.03487231
-9.56666646	0.02701515
-9.53333313	0.01830468
-9.49999979	0.00895275
-9.46666646	-0.00145918
-9.43333313	-0.01245996
-9.39999979	-0.02407760
-9.36666646	-0.03639195
-9.33333313	-0.04918604
-9.29999979	-0.06241507
-9.26666646	-0.07586691
-9.23333313	-0.08940604
-9.19999980	-0.10286415
-9.16666646	-0.11627886
-9.13333313	-0.12940930
-9.09999980	-0.14207778
-9.06666646	-0.15428971
-9.03333313	-0.16574594
-8.99999980	-0.17635438
-8.96666646	-0.18616862
-8.93333313	-0.19490575
-8.89999980	-0.20257863
-8.86666647	-0.20899578
-8.83333313	-0.21434369
-8.79999980	-0.21834601
-8.76666647	-0.22121805
-8.73333313	-0.22262426
-8.69999980	-0.22284408
-8.66666647	-0.22173676
-8.63333313	-0.21945440
-8.59999980	-0.21593554
-8.56666647	-0.21152315
-8.53333313	-0.20582675
-8.49999980	-0.19925709
-8.46666647	-0.19181659
-8.43333314	-0.18341603
-8.39999980	-0.17445672
-8.36666647	-0.16486522
-8.33333314	-0.15476024
-8.29999980	-0.14418607
-8.26666647	-0.13328180
-8.23333314	-0.12219988
-8.19999980	-0.11085808
-8.16666647	-0.09952903
-8.13333314	-0.08818108
-8.09999980	-0.07691826
-8.06666647	-0.06589501
-8.03333314	-0.05500527
-7.99999981	-0.04438559
-7.96666647	-0.03412428
-7.93333314	-0.02424694
-7.89999981	-0.01461802
-7.86666647	-0.00556609
-7.83333314	0.00306947
-7.79999981	0.01138813
-7.76666647	0.01912601
-7.73333314	0.02626332
-7.69999981	0.03294677
-7.66666648	0.03929362
-7.63333314	0.04496030
-7.59999981	0.05030632
-7.56666648	0.05510493
-7.53333314	0.05948647
-7.49999981	0.06347808
-7.46666648	0.06703684
-7.43333314	0.07039200
-7.39999981	0.07320749
-7.36666648	0.07572475
-7.33333314	0.07802299
-7.29999981	0.07998862
-7.26666648	0.08167595
-7.23333315	0.08318922
-7.19999981	0.08441138
-7.16666648	0.08544969
-7.13333315	0.08633142
-7.09999981	0.08704362
-7.06666648	0.08751630
-7.03333315	0.08802429
-6.99999981	0.08835666
-6.96666648	0.08855866
-6.93333315	0.08867710
-6.89999982	0.08866177
-6.86666648	0.08867978
-6.83333315	0.08856018
-6.79999982	0.08855823
-6.76666648	0.08820985
-6.73333315	0.08795526
-6.69999982	0.08756867
-6.66666648	0.08717707
-6.63333315	0.08667712
-6.59999982	0.08619931
-6.56666648	0.08550996
-6.53333315	0.08486256
-6.49999982	0.08422508
-6.46666649	0.08328431
-6.43333315	0.08249441
-6.39999982	0.08155086
-6.36666649	0.08051239
-6.33333315	0.07938660
-6.29999982	0.07820974
-6.26666649	0.07687151
-6.23333315	0.07553807
-6.19999982	0.07409874
-6.16666649	0.07260710
-6.13333315	0.07109079
-6.09999982	0.06946371
-6.06666649	0.06783871
-6.03333316	0.06611902
-5.99999982	0.06438630
-5.96666649	0.06262888
-5.93333316	0.06087043
-5.89999982	0.05907874
-5.86666649	0.05730447
-5.83333316	0.05551138
-5.79999982	0.05370090
-5.76666649	0.05207865
-5.73333316	0.05026978
-5.69999983	0.04863307
-5.66666649	0.04702926
-5.63333316	0.04529373
-5.59999983	0.04370970
-5.56666649	0.04210409
-5.53333316	0.04055485
-5.49999983	0.03905455
-5.46666649	0.03754154
-5.43333316	0.03621976
-5.39999983	0.03479114
-5.36666649	0.03334824
-5.33333316	0.03202158
-5.29999983	0.03072197
-5.26666650	0.02934067
-5.23333316	0.02816812
-5.19999983	0.02684294
-5.16666650	0.02557261
-5.13333316	0.02425042
-5.09999983	0.02304780
-5.06666650	0.02182369
-5.03333316	0.02051521
-4.99999983	0.01919227
-4.96666650	0.01803242
-4.93333316	0.01680752
-4.89999983	0.01558739
-4.86666650	0.01443026
-4.83333317	0.01312707
-4.79999983	0.01194147
-4.76666650	0.01065161
-4.73333317	0.00946906
-4.69999983	0.00838559
-4.66666650	0.00721369
-4.63333317	0.00617049
-4.59999983	0.00519152
-4.56666650	0.00411813
-4.53333317	0.00314554
-4.49999984	0.00228799
-4.46666650	0.00137520
-4.43333317	0.00063111
-4.39999984	-0.00006219
-4.36666650	-0.00064695
-4.33333317	-0.00133989
-4.29999984	-0.00180137
-4.26666650	-0.00227806
-4.23333317	-0.00268048
-4.19999984	-0.00294322
-4.16666650	-0.00317487
-4.13333317	-0.00338807
-4.09999984	-0.00345903
-4.06666651	-0.00344203
-4.03333317	-0.00355934
-3.99999984	-0.00346292
-3.96666651	-0.00330808
-3.93333317	-0.00326321
-3.89999984	-0.00307196
-3.86666651	-0.00297424
-3.83333317	-0.00282860
-3.79999984	-0.00246897
-3.76666651	-0.00232845
-3.73333317	-0.00221236
-3.69999984	-0.00198577
-3.66666651	-0.00186206
-3.63333318	-0.00161205
-3.59999984	-0.00150736
-3.56666651	-0.00147828
-3.53333318	-0.00132556
-3.49999984	-0.00139462
-3.46666651	-0.00132572
-3.43333318	-0.00126766
-3.39999984	-0.00127689
-3.36666651	-0.00138325
-3.33333318	-0.00151458
-3.29999985	-0.00144775
-3.26666651	-0.00147158
-3.23333318	-0.00152330
-3.19999985	-0.00159981
-3.16666651	-0.00179029
-3.13333318	-0.00172550
-3.09999985	-0.00190922
-3.06666651	-0.00200131
-3.03333318	-0.00197295
-2.99999985	-0.00206412
-2.96666651	-0.00220197
-2.93333318	-0.00225715
-2.89999985	-0.00221142
-2.86666652	-0.00226149
-2.83333318	-0.00232024
-2.79999985	-0.00238458
-2.76666652	-0.00232623
-2.73333318	-0.00229165
-2.69999985	-0.00223611
-2.66666652	-0.00227038
-2.63333318	-0.00221112
-2.59999985	-0.00215359
-2.56666652	-0.00218015
-2.53333319	-0.00207436
-2.49999985	-0.00202659
-2.46666652	-0.00198277
-2.43333319	-0.00190908
-2.39999985	-0.00195268
-2.36666652	-0.00186265
-2.33333319	-0.00189624
-2.29999985	-0.00182084
-2.26666652	-0.00186454
-2.23333319	-0.00180551
-2.19999985	-0.00185907
-2.16666652	-0.00188323
-2.13333319	-0.00193808
-2.09999986	-0.00212463
-2.06666652	-0.00216546
-2.03333319	-0.00237597
-1.99999986	-0.00242504
-1.96666652	-0.00271421
-1.93333319	-0.00294624
-1.89999986	-0.00305658
-1.86666652	-0.00318535
-1.83333319	-0.00352023
-1.79999986	-0.00372954
-1.76666652	-0.00388693
-1.73333319	-0.00417069
-1.69999986	-0.00429725
-1.66666653	-0.00442636
-1.63333319	-0.00464433
-1.59999986	-0.00489661
-1.56666653	-0.00505882
-1.53333319	-0.00529164
-1.49999986	-0.00563189
-1.46666653	-0.00572846
-1.43333319	-0.00581141
-1.39999986	-0.00592340
-1.36666653	-0.00594137
-1.33333320	-0.00605178
-1.29999986	-0.00613251
-1.26666653	-0.00630753
-1.23333320	-0.00621589
-1.19999986	-0.00624104
-1.16666653	-0.00617368
-1.13333320	-0.00604847
-1.09999986	-0.00601173
-1.06666653	-0.00584887
-1.03333320	-0.00573904
-0.99999986	-0.00558963
-0.96666653	-0.00545609
-0.93333320	-0.00531509
-0.89999987	-0.00527423
-0.86666653	-0.00517110
-0.83333320	-0.00500776
-0.79999987	-0.00494055
-0.76666653	-0.00482673
-0.73333320	-0.00473380
-0.69999987	-0.00463531
-0.66666653	-0.00461363
-0.63333320	-0.00451799
-0.59999987	-0.00443413
-0.56666653	-0.00438080
-0.53333320	-0.00429341
-0.49999987	-0.00429259
-0.46666654	-0.00423376
-0.43333320	-0.00421554
-0.39999987	-0.00407426
-0.36666654	-0.00392894
-0.33333320	-0.00382953
-0.29999987	-0.00370441
-0.26666654	-0.00364865
-0.23333320	-0.00357343
-0.19999987	-0.00340801
-0.16666654	-0.00337759
-0.13333321	-0.00320388
-0.09999987	-0.00301351
-0.06666654	-0.00283611
-0.03333321	-0.00268111
0.00000013	-0.00252184
0.03333346	-0.00239281
0.06666679	-0.00234132
0.10000013	-0.00205306
0.13333346	-0.00181323
0.16666679	-0.00169575
0.20000013	-0.00151161
0.23333346	-0.00130581
0.26666679	-0.00113427
0.30000012	-0.00108569
0.33333346	-0.00084270
0.36666679	-0.00077300
0.40000012	-0.00073107
0.43333346	-0.00074480
0.46666679	-0.00056092
0.50000012	-0.00058112
0.53333346	-0.00057748
0.56666679	-0.00059247
0.60000012	-0.00056261
0.63333346	-0.00069614
0.66666679	-0.00072296
0.70000012	-0.00079362
0.73333345	-0.00082979
0.76666679	-0.00106515
0.80000012	-0.00102107
0.83333345	-0.00118486
0.86666679	-0.00128672
0.90000012	-0.00141132
0.93333345	-0.00152464
0.96666679	-0.00166763
1.00000012	-0.00184169
1.03333345	-0.00196841
1.06666678	-0.00209517
1.10000012	-0.00215197
1.13333345	-0.00230366
1.16666678	-0.00239928
1.20000012	-0.00248840
1.23333345	-0.00252063
1.26666678	-0.00256331
1.30000012	-0.00258962
1.33333345	-0.00259687
1.36666678	-0.00256011
1.40000012	-0.00256634
1.43333345	-0.00256792
1.46666678	-0.00249508
1.50000011	-0.00243958
1.53333345	-0.00235610
1.56666678	-0.00236105
1.60000011	-0.00212295
1.63333345	-0.00193925
1.66666678	-0.00174717
1.70000011	-0.00153190
1.73333345	-0.00130649
1.76666678	-0.00122223
1.80000011	-0.00086530
1.83333344	-0.00059117
1.86666678	-0.00043400
1.90000011	-0.00020178
1.93333344	0.00013487
1.96666678	0.00028688
2.00000011	0.00056235
2.03333344	0.00072849
2.06666678	0.00096778
2.10000011	0.00115169
2.13333344	0.00133996
2.16666678	0.00152641
2.20000011	0.00163186
2.23333344	0.00172608
2.26666677	0.00180058
2.30000011	0.00186669
2.33333344	0.00198377
2.36666677	0.00205299
2.40000011	0.00201227
2.43333344	0.00199728
2.46666677	0.00190107
2.50000011	0.00196388
2.53333344	0.00188611
2.56666677	0.00186547
2.60000011	0.00173970
2.63333344	0.00169737
2.66666677	0.00160933
2.70000010	0.00148921
2.73333344	0.00155124
2.76666677	0.00154764
2.80000010	0.00153994
2.83333344	0.00148812
2.86666677	0.00135846
2.90000010	0.00139493
2.93333344	0.00147339
2.96666677	0.00144241
3.00000010	0.00142813
3.03333343	0.00138170
3.06666677	0.00147519
3.10000010	0.00146928
3.13333343	0.00144166
3.16666677	0.00145810
3.20000010	0.00158075
3.23333343	0.00142359
3.26666677	0.00147999
3.30000010	0.00125189
3.33333343	0.00134952
3.36666677	0.00136554
3.40000010	0.00140469
3.43333343	0.00139267
3.46666676	0.00147360
3.50000010	0.00147859
