# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:47:19
# Time [ps]	THz Signal [a.u.]
-30.73333296	-0.00217002
-30.69999962	-0.00215381
-30.66666629	-0.00215766
-30.63333296	-0.00209159
-30.59999963	-0.00212343
-30.56666629	-0.00205017
-30.53333296	-0.00198033
-30.49999963	-0.00203906
-30.46666629	-0.00198370
-30.43333296	-0.00197928
-30.39999963	-0.00193190
-30.36666629	-0.00186480
-30.33333296	-0.00180975
-30.29999963	-0.00183772
-30.26666630	-0.00166231
-30.23333296	-0.00177491
-30.19999963	-0.00172159
-30.16666630	-0.00166563
-30.13333296	-0.00180042
-30.09999963	-0.00167174
-30.06666630	-0.00167318
-30.03333296	-0.00159744
-29.99999963	-0.00161229
-29.96666630	-0.00158269
-29.93333296	-0.00150662
-29.89999963	-0.00146706
-29.86666630	-0.00148409
-29.83333297	-0.00153516
-29.79999963	-0.00146802
-29.76666630	-0.00150149
-29.73333297	-0.00138872
-29.69999963	-0.00151743
-29.66666630	-0.00150531
-29.63333297	-0.00141255
-29.59999963	-0.00140158
-29.56666630	-0.00152893
-29.53333297	-0.00144063
-29.49999963	-0.00149557
-29.46666630	-0.00153466
-29.43333297	-0.00162938
-29.39999964	-0.00165129
-29.36666630	-0.00164559
-29.33333297	-0.00163898
-29.29999964	-0.00163356
-29.26666630	-0.00171820
-29.23333297	-0.00160301
-29.19999964	-0.00164556
-29.16666630	-0.00166904
-29.13333297	-0.00160790
-29.09999964	-0.00169085
-29.06666630	-0.00157994
-29.03333297	-0.00152477
-28.99999964	-0.00152596
-28.96666631	-0.00151810
-28.93333297	-0.00163588
-28.89999964	-0.00151049
-28.86666631	-0.00156483
-28.83333297	-0.00134562
-28.79999964	-0.00136319
-28.76666631	-0.00134703
-28.73333297	-0.00125927
-28.69999964	-0.00122840
-28.66666631	-0.00127074
-28.63333298	-0.00100778
-28.59999964	-0.00103339
-28.56666631	-0.00107094
-28.53333298	-0.00097011
-28.49999964	-0.00093589
-28.46666631	-0.00087397
-28.43333298	-0.00079479
-28.39999964	-0.00083551
-28.36666631	-0.00074263
-28.33333298	-0.00078802
-28.29999964	-0.00071669
-28.26666631	-0.00074245
-28.23333298	-0.00078864
-28.19999965	-0.00072085
-28.16666631	-0.00075117
-28.13333298	-0.00065196
-28.09999965	-0.00064773
-28.06666631	-0.00059627
-28.03333298	-0.00053777
-27.99999965	-0.00060447
-27.96666631	-0.00056843
-27.93333298	-0.00046047
-27.89999965	-0.00052919
-27.86666631	-0.00055698
-27.83333298	-0.00048601
-27.79999965	-0.00041007
-27.76666632	-0.00041508
-27.73333298	-0.00026827
-27.69999965	-0.00030756
-27.66666632	-0.00021082
-27.63333298	-0.00009647
-27.59999965	-0.00013543
-27.56666632	-0.00002236
-27.53333298	0.00006998
-27.49999965	0.00012483
-27.46666632	0.00013093
-27.43333299	0.00011369
-27.39999965	0.00011838
-27.36666632	0.00019931
-27.33333299	0.00016889
-27.29999965	0.00011333
-27.26666632	0.00016187
-27.23333299	0.00018418
-27.19999965	0.00012190
-27.16666632	0.00008041
-27.13333299	0.00015031
-27.09999965	0.00001268
-27.06666632	0.00014894
-27.03333299	0.00006046
-26.99999966	0.00000155
-26.96666632	0.00000575
-26.93333299	0.00002806
-26.89999966	0.00011099
-26.86666632	0.00012434
-26.83333299	0.00004196
-26.79999966	0.00007679
-26.76666632	0.00006470
-26.73333299	0.00007151
-26.69999966	0.00000228
-26.66666632	0.00006753
-26.63333299	0.00004240
-26.59999966	-0.00000248
-26.56666633	0.00008255
-26.53333299	0.00008389
-26.49999966	0.00005762
-26.46666633	0.00012110
-26.43333299	0.00015066
-26.39999966	0.00011864
-26.36666633	0.00012930
-26.33333299	-0.00000683
-26.29999966	0.00012457
-26.26666633	0.00011657
-26.23333300	0.00016462
-26.19999966	0.00004816
-26.16666633	0.00008932
-26.13333300	0.00009004
-26.09999966	0.00011358
-26.06666633	0.00011911
-26.03333300	0.00007908
-25.99999966	0.00019285
-25.96666633	0.00015602
-25.93333300	0.00016308
-25.89999966	0.00005295
-25.86666633	0.00002956
-25.83333300	-0.00002532
-25.79999967	-0.00007144
-25.76666633	-0.00004116
-25.73333300	0.00004759
-25.69999967	0.00000257
-25.66666633	0.00003456
-25.63333300	0.00002234
-25.59999967	0.00005252
-25.56666633	0.00004583
-25.53333300	0.00012550
-25.49999967	0.00003909
-25.46666633	0.00012959
-25.43333300	0.00024298
-25.39999967	0.00024062
-25.36666634	0.00021894
-25.33333300	0.00019170
-25.29999967	0.00027289
-25.26666634	0.00018249
-25.23333300	0.00027080
-25.19999967	0.00021381
-25.16666634	0.00028608
-25.13333300	0.00025965
-25.09999967	0.00029359
-25.06666634	0.00028521
-25.03333300	0.00030390
-24.99999967	0.00032670
-24.96666634	0.00033544
-24.93333301	0.00031984
-24.89999967	0.00021316
-24.86666634	0.00022623
-24.83333301	0.00011314
-24.79999967	0.00023314
-24.76666634	0.00008816
-24.73333301	0.00006203
-24.69999967	0.00003941
-24.66666634	-0.00000779
-24.63333301	-0.00001561
-24.59999968	-0.00000039
-24.56666634	-0.00018097
-24.53333301	-0.00021245
-24.49999968	-0.00015110
-24.46666634	-0.00015797
-24.43333301	-0.00019761
-24.39999968	-0.00023061
-24.36666634	-0.00029521
-24.33333301	-0.00034618
-24.29999968	-0.00044725
-24.26666634	-0.00042940
-24.23333301	-0.00044563
-24.19999968	-0.00052452
-24.16666635	-0.00052497
-24.13333301	-0.00062170
-24.09999968	-0.00063808
-24.06666635	-0.00060090
-24.03333301	-0.00058370
-23.99999968	-0.00064611
-23.96666635	-0.00072763
-23.93333301	-0.00070351
-23.89999968	-0.00057754
-23.86666635	-0.00069419
-23.83333301	-0.00068128
-23.79999968	-0.00079325
-23.76666635	-0.00072684
-23.73333302	-0.00072010
-23.69999968	-0.00074621
-23.66666635	-0.00067084
-23.63333302	-0.00078401
-23.59999968	-0.00086242
-23.56666635	-0.00079576
-23.53333302	-0.00091340
-23.49999968	-0.00090868
-23.46666635	-0.00092210
-23.43333302	-0.00084604
-23.39999969	-0.00094501
-23.36666635	-0.00091920
-23.33333302	-0.00096442
-23.29999969	-0.00101315
-23.26666635	-0.00090153
-23.23333302	-0.00097826
-23.19999969	-0.00094699
-23.16666635	-0.00092851
-23.13333302	-0.00094163
-23.09999969	-0.00100332
-23.06666635	-0.00097701
-23.03333302	-0.00091113
-22.99999969	-0.00101713
-22.96666636	-0.00092241
-22.93333302	-0.00087162
-22.89999969	-0.00081531
-22.86666636	-0.00085047
-22.83333302	-0.00076959
-22.79999969	-0.00080714
-22.76666636	-0.00086805
-22.73333302	-0.00079814
-22.69999969	-0.00081641
-22.66666636	-0.00073429
-22.63333302	-0.00076536
-22.59999969	-0.00076531
-22.56666636	-0.00081102
-22.53333303	-0.00079407
-22.49999969	-0.00079900
-22.46666636	-0.00079705
-22.43333303	-0.00077864
-22.39999969	-0.00092124
-22.36666636	-0.00086153
-22.33333303	-0.00086537
-22.29999969	-0.00090598
-22.26666636	-0.00099580
-22.23333303	-0.00103008
-22.19999970	-0.00102820
-22.16666636	-0.00104981
-22.13333303	-0.00095998
-22.09999970	-0.00091025
-22.06666636	-0.00093526
-22.03333303	-0.00103475
-21.99999970	-0.00099004
-21.96666636	-0.00095296
-21.93333303	-0.00103646
-21.89999970	-0.00091510
-21.86666636	-0.00108648
-21.83333303	-0.00102427
-21.79999970	-0.00106248
-21.76666637	-0.00112704
-21.73333303	-0.00114026
-21.69999970	-0.00116744
-21.66666637	-0.00108053
-21.63333303	-0.00123898
-21.59999970	-0.00117066
-21.56666637	-0.00134523
-21.53333303	-0.00129689
-21.49999970	-0.00134972
-21.46666637	-0.00138879
-21.43333303	-0.00148567
-21.39999970	-0.00152949
-21.36666637	-0.00159834
-21.33333304	-0.00165618
-21.29999970	-0.00171494
-21.26666637	-0.00165002
-21.23333304	-0.00170831
-21.19999970	-0.00182555
-21.16666637	-0.00189470
-21.13333304	-0.00187739
-21.09999970	-0.00189728
-21.06666637	-0.00185325
-21.03333304	-0.00190766
-20.99999970	-0.00184621
-20.96666637	-0.00182702
-20.93333304	-0.00184177
-20.89999971	-0.00189261
-20.86666637	-0.00182962
-20.83333304	-0.00183835
-20.79999971	-0.00194063
-20.76666637	-0.00187677
-20.73333304	-0.00182919
-20.69999971	-0.00173703
-20.66666637	-0.00170807
-20.63333304	-0.00167689
-20.59999971	-0.00160656
-20.56666638	-0.00163835
-20.53333304	-0.00170275
-20.49999971	-0.00164585
-20.46666638	-0.00155996
-20.43333304	-0.00153990
-20.39999971	-0.00165246
-20.36666638	-0.00166705
-20.33333304	-0.00155532
-20.29999971	-0.00165295
-20.26666638	-0.00164281
-20.23333304	-0.00165392
-20.19999971	-0.00163866
-20.16666638	-0.00161637
-20.13333305	-0.00171951
-20.09999971	-0.00169127
-20.06666638	-0.00180077
-20.03333305	-0.00176983
-19.99999971	-0.00174128
-19.96666638	-0.00184180
-19.93333305	-0.00182941
-19.89999971	-0.00167554
-19.86666638	-0.00167090
-19.83333305	-0.00158972
-19.79999971	-0.00150684
-19.76666638	-0.00147831
-19.73333305	-0.00133147
-19.69999972	-0.00126972
-19.66666638	-0.00126019
-19.63333305	-0.00121831
-19.59999972	-0.00115426
-19.56666638	-0.00114615
-19.53333305	-0.00116027
-19.49999972	-0.00109434
-19.46666638	-0.00093184
-19.43333305	-0.00111789
-19.39999972	-0.00102354
-19.36666639	-0.00103002
-19.33333305	-0.00091662
-19.29999972	-0.00091266
-19.26666639	-0.00092641
-19.23333305	-0.00087803
-19.19999972	-0.00094168
-19.16666639	-0.00102195
-19.13333305	-0.00102773
-19.09999972	-0.00104974
-19.06666639	-0.00101150
-19.03333305	-0.00087714
-18.99999972	-0.00078516
-18.96666639	-0.00078140
-18.93333306	-0.00068569
-18.89999972	-0.00071487
-18.86666639	-0.00073350
-18.83333306	-0.00050035
-18.79999972	-0.00049198
-18.76666639	-0.00048815
-18.73333306	-0.00036928
-18.69999972	-0.00024509
-18.66666639	-0.00018391
-18.63333306	-0.00021518
-18.59999972	-0.00004341
-18.56666639	-0.00001746
-18.53333306	0.00003183
-18.49999973	-0.00003815
-18.46666639	0.00013486
-18.43333306	0.00014341
-18.39999973	0.00011671
-18.36666639	0.00018521
-18.33333306	0.00022847
-18.29999973	0.00020281
-18.26666639	0.00023521
-18.23333306	0.00010778
-18.19999973	0.00020622
-18.16666640	0.00019611
-18.13333306	0.00022983
-18.09999973	0.00024845
-18.06666640	0.00017313
-18.03333306	0.00022056
-17.99999973	0.00017099
-17.96666640	0.00016558
-17.93333306	0.00017151
-17.89999973	0.00021121
-17.86666640	0.00024296
-17.83333306	0.00020832
-17.79999973	0.00013910
-17.76666640	0.00033408
-17.73333307	0.00027538
-17.69999973	0.00025669
-17.66666640	0.00055014
-17.63333307	0.00054382
-17.59999973	0.00068557
-17.56666640	0.00072015
-17.53333307	0.00076149
-17.49999973	0.00083470
-17.46666640	0.00085448
-17.43333307	0.00094263
-17.39999973	0.00100285
-17.36666640	0.00095068
-17.33333307	0.00101570
-17.29999974	0.00102461
-17.26666640	0.00097954
-17.23333307	0.00093053
-17.19999974	0.00088096
-17.16666640	0.00091289
-17.13333307	0.00071156
-17.09999974	0.00053980
-17.06666640	0.00036269
-17.03333307	0.00029102
-16.99999974	0.00010298
-16.96666640	-0.00000758
-16.93333307	-0.00024613
-16.89999974	-0.00039408
-16.86666641	-0.00060134
-16.83333307	-0.00075700
-16.79999974	-0.00085208
-16.76666641	-0.00105399
-16.73333307	-0.00118034
-16.69999974	-0.00142649
-16.66666641	-0.00159516
-16.63333307	-0.00168772
-16.59999974	-0.00165551
-16.56666641	-0.00179370
-16.53333308	-0.00198524
-16.49999974	-0.00200317
-16.46666641	-0.00217193
-16.43333308	-0.00217408
-16.39999974	-0.00223778
-16.36666641	-0.00230866
-16.33333308	-0.00233074
-16.29999974	-0.00236400
-16.26666641	-0.00238486
-16.23333308	-0.00231387
-16.19999974	-0.00234019
-16.16666641	-0.00230771
-16.13333308	-0.00226570
-16.09999975	-0.00223391
-16.06666641	-0.00233500
-16.03333308	-0.00218616
-15.99999975	-0.00223530
-15.96666641	-0.00220059
-15.93333308	-0.00218255
-15.89999975	-0.00217386
-15.86666641	-0.00204215
-15.83333308	-0.00193282
-15.79999975	-0.00204318
-15.76666641	-0.00200114
-15.73333308	-0.00184630
-15.69999975	-0.00181973
-15.66666642	-0.00164117
-15.63333308	-0.00173184
-15.59999975	-0.00155955
-15.56666642	-0.00146038
-15.53333308	-0.00142624
-15.49999975	-0.00129997
-15.46666642	-0.00122188
-15.43333308	-0.00119247
-15.39999975	-0.00105978
-15.36666642	-0.00089772
-15.33333309	-0.00088583
-15.29999975	-0.00083304
-15.26666642	-0.00076572
-15.23333309	-0.00060078
-15.19999975	-0.00048553
-15.16666642	-0.00036936
-15.13333309	-0.00031236
-15.09999975	-0.00031061
-15.06666642	-0.00020766
-15.03333309	-0.00001995
-14.99999975	0.00007321
-14.96666642	0.00008528
-14.93333309	0.00015253
-14.89999976	0.00015904
-14.86666642	0.00029607
-14.83333309	0.00036201
-14.79999976	0.00046821
-14.76666642	0.00062859
-14.73333309	0.00060350
-14.69999976	0.00065359
-14.66666642	0.00059267
-14.63333309	0.00071999
-14.59999976	0.00086197
-14.56666642	0.00084670
-14.53333309	0.00086362
-14.49999976	0.00099890
-14.46666643	0.00110019
-14.43333309	0.00113963
-14.39999976	0.00132409
-14.36666643	0.00138762
-14.33333309	0.00146143
-14.29999976	0.00153764
-14.26666643	0.00172472
-14.23333309	0.00175414
-14.19999976	0.00178412
-14.16666643	0.00182678
-14.13333310	0.00201740
-14.09999976	0.00205792
-14.06666643	0.00219861
-14.03333310	0.00224116
-13.99999976	0.00245095
-13.96666643	0.00244922
-13.93333310	0.00253864
-13.89999976	0.00246265
-13.86666643	0.00261911
-13.83333310	0.00267265
-13.79999976	0.00258608
-13.76666643	0.00265367
-13.73333310	0.00283346
-13.69999977	0.00272793
-13.66666643	0.00293796
-13.63333310	0.00299574
-13.59999977	0.00304835
-13.56666643	0.00308726
-13.53333310	0.00321662
-13.49999977	0.00322905
-13.46666643	0.00328795
-13.43333310	0.00342724
-13.39999977	0.00345162
-13.36666643	0.00355645
-13.33333310	0.00360925
-13.29999977	0.00370988
-13.26666644	0.00378360
-13.23333310	0.00393562
-13.19999977	0.00392918
-13.16666644	0.00406035
-13.13333310	0.00418108
-13.09999977	0.00431183
-13.06666644	0.00438827
-13.03333310	0.00451705
-12.99999977	0.00465491
-12.96666644	0.00463216
-12.93333310	0.00475485
-12.89999977	0.00489079
-12.86666644	0.00507944
-12.83333311	0.00519446
-12.79999977	0.00529566
-12.76666644	0.00533604
-12.73333311	0.00548030
-12.69999977	0.00553186
-12.66666644	0.00558782
-12.63333311	0.00571465
-12.59999977	0.00564544
-12.56666644	0.00587058
-12.53333311	0.00576094
-12.49999978	0.00591362
-12.46666644	0.00592292
-12.43333311	0.00599609
-12.39999978	0.00603558
-12.36666644	0.00604432
-12.33333311	0.00616970
-12.29999978	0.00614221
-12.26666644	0.00638015
-12.23333311	0.00638106
-12.19999978	0.00639665
-12.16666644	0.00641541
-12.13333311	0.00653445
-12.09999978	0.00665687
-12.06666645	0.00683252
-12.03333311	0.00698563
-11.99999978	0.00717500
-11.96666645	0.00731331
-11.93333311	0.00754666
-11.89999978	0.00768474
-11.86666645	0.00793225
-11.83333311	0.00810266
-11.79999978	0.00838437
-11.76666645	0.00866609
-11.73333311	0.00902621
-11.69999978	0.00931511
-11.66666645	0.00961698
-11.63333312	0.00996704
-11.59999978	0.01023637
-11.56666645	0.01067395
-11.53333312	0.01113236
-11.49999978	0.01166620
-11.46666645	0.01209192
-11.43333312	0.01261264
-11.39999978	0.01323835
-11.36666645	0.01384205
-11.33333312	0.01456411
-11.29999979	0.01515129
-11.26666645	0.01600849
-11.23333312	0.01678096
-11.19999979	0.01750678
-11.16666645	0.01826447
-11.13333312	0.01911964
-11.09999979	0.02000337
-11.06666645	0.02107892
-11.03333312	0.02215469
-10.99999979	0.02304183
-10.96666645	0.02426713
-10.93333312	0.02538443
-10.89999979	0.02641865
-10.86666646	0.02761436
-10.83333312	0.02887845
-10.79999979	0.03036344
-10.76666646	0.03171689
-10.73333312	0.03320768
-10.69999979	0.03475901
-10.66666646	0.03625170
-10.63333312	0.03789351
-10.59999979	0.03947372
-10.56666646	0.04120307
-10.53333312	0.04292637
-10.49999979	0.04477934
-10.46666646	0.04681046
-10.43333313	0.04873301
-10.39999979	0.05063510
-10.36666646	0.05264315
-10.33333313	0.05467059
-10.29999979	0.05680429
-10.26666646	0.05876465
-10.23333313	0.06071771
-10.19999979	0.06269713
-10.16666646	0.06445200
-10.13333313	0.06626133
-10.09999980	0.06780734
-10.06666646	0.06924918
-10.03333313	0.07029571
-9.99999980	0.07108219
-9.96666646	0.07154419
-9.93333313	0.07156956
-9.89999980	0.07109470
-9.86666646	0.07013781
-9.83333313	0.06852787
-9.79999980	0.06628787
-9.76666646	0.06345841
-9.73333313	0.05977497
-9.69999980	0.05530000
-9.66666647	0.04984378
-9.63333313	0.04374733
-9.59999980	0.03668528
-9.56666647	0.02864808
-9.53333313	0.01980998
-9.49999980	0.01012067
-9.46666647	-0.00035325
-9.43333313	-0.01159004
-9.39999980	-0.02346368
-9.36666647	-0.03587253
-9.33333313	-0.04894136
-9.29999980	-0.06230136
-9.26666647	-0.07596998
-9.23333314	-0.08965623
-9.19999980	-0.10343898
-9.16666647	-0.11707473
-9.13333314	-0.13051126
-9.09999980	-0.14352995
-9.06666647	-0.15588296
-9.03333314	-0.16770712
-8.99999980	-0.17878302
-8.96666647	-0.18886119
-8.93333314	-0.19798143
-8.89999980	-0.20618413
-8.86666647	-0.21321152
-8.83333314	-0.21896093
-8.79999981	-0.22351516
-8.76666647	-0.22672392
-8.73333314	-0.22877633
-8.69999981	-0.22956955
-8.66666647	-0.22914838
-8.63333314	-0.22748031
-8.59999981	-0.22446812
-8.56666647	-0.22052668
-8.53333314	-0.21539053
-8.49999981	-0.20933390
-8.46666648	-0.20232519
-8.43333314	-0.19448465
-8.39999981	-0.18576153
-8.36666648	-0.17640460
-8.33333314	-0.16640416
-8.29999981	-0.15599993
-8.26666648	-0.14515600
-8.23333314	-0.13395498
-8.19999981	-0.12245240
-8.16666648	-0.11087338
-8.13333314	-0.09911990
-8.09999981	-0.08745629
-8.06666648	-0.07576366
-8.03333315	-0.06425095
-7.99999981	-0.05276231
-7.96666648	-0.04164976
-7.93333315	-0.03083983
-7.89999981	-0.02024501
-7.86666648	-0.01024468
-7.83333315	-0.00042663
-7.79999981	0.00885448
-7.76666648	0.01770311
-7.73333315	0.02584244
-7.69999981	0.03356627
-7.66666648	0.04088474
-7.63333315	0.04755206
-7.59999982	0.05376073
-7.56666648	0.05924549
-7.53333315	0.06430412
-7.49999982	0.06888196
-7.46666648	0.07291694
-7.43333315	0.07645585
-7.39999982	0.07937966
-7.36666648	0.08206245
-7.33333315	0.08418582
-7.29999982	0.08591093
-7.26666649	0.08730856
-7.23333315	0.08837809
-7.19999982	0.08904721
-7.16666649	0.08966991
-7.13333315	0.08998858
-7.09999982	0.09004001
-7.06666649	0.09007683
-7.03333315	0.08982158
-6.99999982	0.08951148
-6.96666649	0.08902109
-6.93333315	0.08869728
-6.89999982	0.08805850
-6.86666649	0.08752673
-6.83333316	0.08683829
-6.79999982	0.08626698
-6.76666649	0.08566012
-6.73333316	0.08515972
-6.69999982	0.08458221
-6.66666649	0.08404433
-6.63333316	0.08340140
-6.59999982	0.08294545
-6.56666649	0.08232014
-6.53333316	0.08176085
-6.49999982	0.08120141
-6.46666649	0.08050744
-6.43333316	0.07991779
-6.39999983	0.07925805
-6.36666649	0.07851441
-6.33333316	0.07769332
-6.29999983	0.07678195
-6.26666649	0.07579755
-6.23333316	0.07483688
-6.19999983	0.07380021
-6.16666649	0.07266554
-6.13333316	0.07134331
-6.09999983	0.07010842
-6.06666650	0.06880240
-6.03333316	0.06737663
-5.99999983	0.06594825
-5.96666650	0.06443136
-5.93333316	0.06286904
-5.89999983	0.06140348
-5.86666650	0.05998539
-5.83333316	0.05839288
-5.79999983	0.05666804
-5.76666650	0.05514151
-5.73333316	0.05348447
-5.69999983	0.05204079
-5.66666650	0.05031581
-5.63333317	0.04888518
-5.59999983	0.04724289
-5.56666650	0.04580028
-5.53333317	0.04409386
-5.49999983	0.04276602
-5.46666650	0.04120781
-5.43333317	0.03988003
-5.39999983	0.03824954
-5.36666650	0.03690139
-5.33333317	0.03533763
-5.29999983	0.03393627
-5.26666650	0.03251940
-5.23333317	0.03115306
-5.19999984	0.02986943
-5.16666650	0.02842506
-5.13333317	0.02710896
-5.09999984	0.02590932
-5.06666650	0.02453645
-5.03333317	0.02321284
-4.99999984	0.02185497
-4.96666650	0.02076190
-4.93333317	0.01940733
-4.89999984	0.01817178
-4.86666650	0.01690360
-4.83333317	0.01580033
-4.79999984	0.01459952
-4.76666651	0.01346991
-4.73333317	0.01244086
-4.69999984	0.01130745
-4.66666651	0.01035931
-4.63333317	0.00925396
-4.59999984	0.00842857
-4.56666651	0.00753262
-4.53333317	0.00669369
-4.49999984	0.00577551
-4.46666651	0.00495939
-4.43333318	0.00419437
-4.39999984	0.00354561
-4.36666651	0.00283579
-4.33333318	0.00223343
-4.29999984	0.00165576
-4.26666651	0.00115604
-4.23333318	0.00081624
-4.19999984	0.00029698
-4.16666651	0.00000317
-4.13333318	-0.00039110
-4.09999984	-0.00067971
-4.06666651	-0.00095343
-4.03333318	-0.00110325
-3.99999985	-0.00132555
-3.96666651	-0.00150479
-3.93333318	-0.00171682
-3.89999985	-0.00176501
-3.86666651	-0.00180899
-3.83333318	-0.00185702
-3.79999985	-0.00196689
-3.76666651	-0.00208255
-3.73333318	-0.00218341
-3.69999985	-0.00217760
-3.66666651	-0.00226623
-3.63333318	-0.00226975
-3.59999985	-0.00236946
-3.56666652	-0.00244476
-3.53333318	-0.00259418
-3.49999985	-0.00272737
-3.46666652	-0.00278181
-3.43333318	-0.00291787
-3.39999985	-0.00308838
-3.36666652	-0.00315902
-3.33333318	-0.00328054
-3.29999985	-0.00343095
-3.26666652	-0.00351908
-3.23333319	-0.00373277
-3.19999985	-0.00385158
-3.16666652	-0.00397141
-3.13333319	-0.00412788
-3.09999985	-0.00415701
-3.06666652	-0.00432988
-3.03333319	-0.00446963
-2.99999985	-0.00458425
-2.96666652	-0.00470158
-2.93333319	-0.00467409
-2.89999985	-0.00475400
-2.86666652	-0.00473771
-2.83333319	-0.00479672
-2.79999986	-0.00493133
-2.76666652	-0.00491199
-2.73333319	-0.00487482
-2.69999986	-0.00480177
-2.66666652	-0.00484342
-2.63333319	-0.00477443
-2.59999986	-0.00476199
-2.56666652	-0.00486305
-2.53333319	-0.00468542
-2.49999986	-0.00453925
-2.46666652	-0.00441179
-2.43333319	-0.00430673
-2.39999986	-0.00428587
-2.36666653	-0.00409192
-2.33333319	-0.00391846
-2.29999986	-0.00388636
-2.26666653	-0.00380441
-2.23333319	-0.00361337
-2.19999986	-0.00365488
-2.16666653	-0.00348953
-2.13333319	-0.00340784
-2.09999986	-0.00332860
-2.06666653	-0.00331177
-2.03333320	-0.00338636
-1.99999986	-0.00341839
-1.96666653	-0.00345418
-1.93333320	-0.00348579
-1.89999986	-0.00357475
-1.86666653	-0.00371358
-1.83333320	-0.00384918
-1.79999986	-0.00392480
-1.76666653	-0.00414040
-1.73333320	-0.00425640
-1.69999986	-0.00445426
-1.66666653	-0.00462555
-1.63333320	-0.00488045
-1.59999987	-0.00524856
-1.56666653	-0.00537357
-1.53333320	-0.00559501
-1.49999987	-0.00585790
-1.46666653	-0.00598257
-1.43333320	-0.00614706
-1.39999987	-0.00626078
-1.36666653	-0.00654505
-1.33333320	-0.00667747
-1.29999987	-0.00693228
-1.26666653	-0.00696200
-1.23333320	-0.00700167
-1.19999987	-0.00710598
-1.16666654	-0.00707246
-1.13333320	-0.00722743
-1.09999987	-0.00718186
-1.06666654	-0.00712472
-1.03333320	-0.00717157
-0.99999987	-0.00710124
-0.96666654	-0.00697369
-0.93333320	-0.00696096
-0.89999987	-0.00682314
-0.86666654	-0.00681674
-0.83333320	-0.00663427
-0.79999987	-0.00642009
-0.76666654	-0.00628365
-0.73333321	-0.00613023
-0.69999987	-0.00604740
-0.66666654	-0.00579774
-0.63333321	-0.00570264
-0.59999987	-0.00558813
-0.56666654	-0.00546181
-0.53333321	-0.00524535
-0.49999987	-0.00513001
-0.46666654	-0.00489330
-0.43333321	-0.00468182
-0.39999988	-0.00453239
-0.36666654	-0.00445828
-0.33333321	-0.00422081
-0.29999988	-0.00410521
-0.26666654	-0.00401121
-0.23333321	-0.00379856
-0.19999988	-0.00367319
-0.16666654	-0.00342107
-0.13333321	-0.00334862
-0.09999988	-0.00319756
-0.06666654	-0.00305472
-0.03333321	-0.00287983
0.00000012	-0.00280800
0.03333345	-0.00266423
0.06666679	-0.00245164
0.10000012	-0.00238778
0.13333345	-0.00221819
0.16666679	-0.00229156
0.20000012	-0.00209518
0.23333345	-0.00191147
0.26666679	-0.00174169
0.30000012	-0.00164760
0.33333345	-0.00156243
0.36666679	-0.00135693
0.40000012	-0.00109515
0.43333345	-0.00115812
0.46666678	-0.00091865
0.50000012	-0.00081214
0.53333345	-0.00076804
0.56666678	-0.00072106
0.60000012	-0.00066163
0.63333345	-0.00051809
0.66666678	-0.00067164
0.70000012	-0.00060120
0.73333345	-0.00054248
0.76666678	-0.00067922
0.80000011	-0.00075407
0.83333345	-0.00065423
0.86666678	-0.00076747
0.90000011	-0.00087803
0.93333345	-0.00106333
0.96666678	-0.00115036
1.00000011	-0.00128401
1.03333345	-0.00140369
1.06666678	-0.00163853
1.10000011	-0.00171056
1.13333345	-0.00188288
1.16666678	-0.00213305
1.20000011	-0.00233428
1.23333344	-0.00237338
1.26666678	-0.00251836
1.30000011	-0.00257446
1.33333344	-0.00279146
1.36666678	-0.00289536
1.40000011	-0.00284116
1.43333344	-0.00290251
1.46666678	-0.00296474
1.50000011	-0.00298572
1.53333344	-0.00304839
1.56666678	-0.00291269
1.60000011	-0.00285094
1.63333344	-0.00284490
1.66666677	-0.00268973
1.70000011	-0.00249369
1.73333344	-0.00235786
1.76666677	-0.00211972
1.80000011	-0.00194030
1.83333344	-0.00164502
1.86666677	-0.00140095
1.90000011	-0.00110529
1.93333344	-0.00085045
1.96666677	-0.00066960
2.00000011	-0.00026417
2.03333344	-0.00003450
2.06666677	0.00026998
2.10000010	0.00057394
2.13333344	0.00072535
2.16666677	0.00097829
2.20000010	0.00124591
2.23333344	0.00150912
2.26666677	0.00171208
2.30000010	0.00180631
2.33333344	0.00202922
2.36666677	0.00206033
2.40000010	0.00225016
2.43333343	0.00232539
2.46666677	0.00246764
2.50000010	0.00249917
2.53333343	0.00255167
2.56666677	0.00252023
2.60000010	0.00253035
2.63333343	0.00260608
2.66666677	0.00260040
2.70000010	0.00247049
2.73333343	0.00240513
2.76666677	0.00245568
2.80000010	0.00241230
2.83333343	0.00240294
2.86666676	0.00224763
2.90000010	0.00217273
2.93333343	0.00211258
2.96666676	0.00200842
3.00000010	0.00193445
3.03333343	0.00181655
3.06666676	0.00174547
3.10000010	0.00166847
3.13333343	0.00161990
3.16666676	0.00151941
3.20000010	0.00141030
3.23333343	0.00125289
3.26666676	0.00126011
3.30000009	0.00124433
3.33333343	0.00119905
3.36666676	0.00115094
3.40000009	0.00119548
3.43333343	0.00097880
3.46666676	0.00108872
3.50000009	0.00117245
3.53333343	0.00119476
3.56666676	0.00112914
3.60000009	0.00107459
3.63333342	0.00119617
3.66666676	0.00117808
