# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:06:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-76.58274638
7.74358975	-88.89246017
7.75091576	-76.38008667
7.75824177	-70.06528668
7.76556777	-77.29558876
7.77289378	-70.71812726
7.78021979	-67.39935785
7.78754580	-71.89789766
7.79487180	-77.07419916
7.80219781	-84.10084453
7.80952382	-73.21165791
7.81684983	-74.10049662
7.82417583	-75.10480120
7.83150184	-71.43211765
7.83882785	-71.33036635
7.84615385	-78.05797100
7.85347986	-71.94520645
7.86080587	-72.18829850
7.86813188	-77.84384260
7.87545788	-88.06741005
7.88278389	-75.84761335
7.89010990	-79.55949598
7.89743591	-73.80951810
7.90476191	-70.74730379
7.91208792	-80.05786569
7.91941393	-76.59656740
7.92673994	-73.18800283
7.93406594	-74.58113902
7.94139195	-85.07712081
7.94871796	-75.48381588
7.95604396	-71.00257768
7.96336997	-70.11734867
7.97069598	-71.13612700
7.97802199	-76.59056089
7.98534799	-82.43301461
7.99267400	-77.34724841
8.00000001	-71.70894911
8.00732602	-72.41838957
8.01465202	-76.17803187
8.02197803	-80.50731691
8.02930404	-75.54502899
8.03663005	-77.60695443
8.04395605	-73.73460100
8.05128206	-80.16049118
8.05860807	-85.53031061
8.06593407	-81.72642903
8.07326008	-80.31450421
8.08058609	-85.11067327
8.08791210	-80.71547663
8.09523810	-74.39603741
8.10256411	-73.90389839
8.10989012	-81.19306558
8.11721613	-77.93223479
8.12454213	-78.36677065
8.13186814	-83.76226512
8.13919415	-85.29457192
8.14652016	-74.32755266
8.15384616	-77.91836050
8.16117217	-73.51451313
8.16849818	-68.83122432
8.17582418	-74.42130343
8.18315019	-96.22407123
8.19047620	-91.12653429
8.19780221	-86.84706386
8.20512821	-79.88655940
8.21245422	-76.48107652
8.21978023	-80.85229565
8.22710624	-77.25664867
8.23443224	-73.98363816
8.24175825	-84.09651750
8.24908426	-79.38004536
8.25641027	-93.28454905
8.26373627	-70.58978682
8.27106228	-70.67855227
8.27838829	-81.68404913
8.28571429	-72.44493287
8.29304030	-73.94100308
8.30036631	-76.77321657
8.30769232	-73.34706009
8.31501832	-67.62836835
8.32234433	-66.08674522
8.32967034	-72.51328612
8.33699635	-68.30614691
8.34432235	-68.57852022
8.35164836	-74.75707118
8.35897437	-69.41951361
8.36630038	-70.37315160
8.37362638	-72.82345542
8.38095239	-72.28662514
8.38827840	-72.31851206
8.39560440	-74.71356223
8.40293041	-70.51597740
8.41025642	-71.06591814
8.41758243	-80.22492105
8.42490843	-83.84586210
8.43223444	-89.71558610
8.43956045	-75.49289805
8.44688646	-76.15162133
8.45421246	-91.73981626
8.46153847	-78.71608107
8.46886448	-88.89568298
8.47619049	-81.59983000
8.48351649	-80.52029422
8.49084250	-79.79620710
8.49816851	-79.30935601
8.50549451	-89.33598968
8.51282052	-76.81630144
8.52014653	-74.05686169
8.52747254	-75.42034494
8.53479854	-77.69194969
8.54212455	-73.13344732
8.54945056	-73.36295623
8.55677657	-76.35850096
8.56410257	-81.37895013
8.57142858	-80.06764313
8.57875459	-82.40893038
8.58608060	-72.90776213
8.59340660	-72.73702644
8.60073261	-74.79738711
8.60805862	-72.54919308
8.61538462	-72.62157125
8.62271063	-104.55245239
8.63003664	-75.08144414
8.63736265	-82.50743612
8.64468865	-75.92512393
8.65201466	-79.28055822
8.65934067	-75.28387703
8.66666668	-72.04353091
8.67399268	-71.56363608
8.68131869	-70.66986755
8.68864470	-73.49308355
8.69597071	-78.32164733
8.70329671	-75.02440893
8.71062272	-74.55008535
8.71794873	-80.26451677
8.72527473	-79.33663157
8.73260074	-69.71365037
8.73992675	-65.99671636
8.74725276	-66.13632319
8.75457876	-69.90085002
8.76190477	-74.84955691
8.76923078	-72.68406221
8.77655679	-73.98335535
8.78388279	-76.71067704
8.79120880	-72.40113150
8.79853481	-73.86226436
8.80586082	-73.26059612
8.81318682	-70.76772966
8.82051283	-90.56007445
8.82783884	-72.15434899
8.83516484	-72.00381744
8.84249085	-74.67688475
8.84981686	-78.69990906
8.85714287	-86.72273669
8.86446887	-79.82725504
8.87179488	-73.62767360
8.87912089	-75.69890383
8.88644690	-78.19907398
8.89377290	-76.72454080
8.90109891	-80.38872056
8.90842492	-75.03723015
8.91575093	-78.92997355
8.92307693	-74.09388801
8.93040294	-74.77207083
8.93772895	-78.88192215
8.94505495	-73.76389375
8.95238096	-86.03981858
8.95970697	-73.86295955
8.96703298	-83.32160776
8.97435898	-70.01484631
8.98168499	-67.70700308
8.98901100	-72.91357781
8.99633701	-75.87649513
9.00366301	-72.79283532
9.01098902	-69.76395162
9.01831503	-74.99513955
9.02564104	-75.52238047
9.03296704	-74.09153375
9.04029305	-75.95663580
9.04761906	-69.98267471
9.05494506	-79.65007418
9.06227107	-73.56825429
9.06959708	-71.02439899
9.07692309	-75.20135797
9.08424909	-85.88905535
9.09157510	-79.91706304
9.09890111	-74.76308204
9.10622712	-72.21814988
9.11355312	-71.94407005
9.12087913	-82.92861707
9.12820514	-72.30578987
9.13553115	-70.63689291
9.14285715	-77.71601896
9.15018316	-77.92988006
9.15750917	-75.60071284
9.16483517	-79.49636212
9.17216118	-82.68103283
9.17948719	-77.62189840
9.18681320	-76.68733783
9.19413920	-75.96100421
9.20146521	-84.92215716
9.20879122	-74.04669741
9.21611723	-74.09823947
9.22344323	-95.33220529
9.23076924	-80.23436613
9.23809525	-78.71017805
9.24542126	-73.67870910
9.25274726	-79.82510395
9.26007327	-77.38864559
9.26739928	-81.04474271
9.27472528	-91.38795870
9.28205129	-81.10490290
9.28937730	-83.76663642
9.29670331	-72.98911692
9.30402931	-69.49168628
9.31135532	-71.41336319
9.31868133	-78.44513422
9.32600734	-79.49806054
9.33333334	-78.71061529
9.34065935	-73.78883078
9.34798536	-78.04721084
9.35531137	-77.95614437
9.36263737	-72.72526522
9.36996338	-82.13943694
9.37728939	-76.19283089
9.38461539	-73.49519984
9.39194140	-75.63540531
9.39926741	-80.98543086
9.40659342	-87.80558802
9.41391942	-81.16033945
9.42124543	-73.62011355
9.42857144	-70.69275194
9.43589745	-73.87256829
9.44322345	-85.33114080
9.45054946	-77.56909037
9.45787547	-78.24542797
9.46520148	-81.63188275
9.47252748	-82.89097300
9.47985349	-84.28866245
9.48717950	-72.66428301
9.49450550	-71.21287895
9.50183151	-70.70503715
9.50915752	-69.38150923
9.51648353	-71.43381753
9.52380953	-75.88545966
9.53113554	-81.05543974
9.53846155	-76.37331336
9.54578756	-80.12101095
9.55311356	-86.84666629
9.56043957	-76.51969613
9.56776558	-74.19463565
9.57509159	-74.26711727
9.58241759	-75.97741262
9.58974360	-81.75250194
9.59706961	-73.39779641
9.60439561	-73.39616400
9.61172162	-76.67429016
9.61904763	-81.03703608
9.62637364	-84.57952546
9.63369964	-81.61575194
9.64102565	-80.07498303
9.64835166	-71.44437367
9.65567767	-70.34668561
9.66300367	-73.79595008
9.67032968	-80.41740778
9.67765569	-84.82927893
9.68498170	-73.33459245
9.69230770	-73.66213600
9.69963371	-81.65701039
9.70695972	-72.04108595
9.71428572	-75.06178679
9.72161173	-77.52553859
9.72893774	-83.74900006
9.73626375	-76.72620894
9.74358975	-76.26969573
9.75091576	-80.69126119
9.75824177	-76.19296492
9.76556778	-71.93038619
9.77289378	-70.61199068
9.78021979	-76.75333126
9.78754580	-71.67074573
9.79487181	-75.11298382
9.80219781	-68.41374392
9.80952382	-69.20043952
9.81684983	-76.85368826
9.82417583	-76.79771360
9.83150184	-76.83866268
9.83882785	-73.42876620
9.84615386	-78.66504386
9.85347986	-94.55300235
9.86080587	-84.31424020
9.86813188	-72.50128979
9.87545789	-69.25080925
9.88278389	-75.94983490
9.89010990	-74.08954764
9.89743591	-71.07138480
9.90476192	-83.94958415
9.91208792	-69.25669486
9.91941393	-70.89362559
9.92673994	-78.08372284
9.93406594	-100.37486525
9.94139195	-81.43442115
9.94871796	-76.90096733
9.95604397	-71.39197490
9.96336997	-73.62971834
9.97069598	-75.89145719
9.97802199	-94.09079534
9.98534800	-73.07738373
9.99267400	-72.41855690
10.00000001	-72.33610767
10.00732602	-70.68595068
10.01465203	-72.86007965
10.02197803	-82.13265976
10.02930404	-73.27253323
10.03663005	-68.95024296
10.04395605	-71.63240566
10.05128206	-72.13899677
10.05860807	-69.41757082
10.06593408	-71.76231095
10.07326008	-74.10358310
10.08058609	-74.01570117
10.08791210	-77.39445780
10.09523811	-82.09349292
10.10256411	-75.76152904
10.10989012	-70.64794996
10.11721613	-72.22171719
10.12454214	-76.69086850
10.13186814	-73.81579840
10.13919415	-78.56042505
10.14652016	-75.48009744
10.15384616	-80.00209222
10.16117217	-76.62310027
10.16849818	-78.78204178
10.17582419	-88.94703593
10.18315019	-86.84590653
10.19047620	-89.07534600
10.19780221	-79.98287335
10.20512822	-80.68945173
10.21245422	-76.67079989
10.21978023	-73.71645033
10.22710624	-84.45038772
10.23443225	-81.43196353
10.24175825	-75.67620561
10.24908426	-70.42468758
10.25641027	-70.27675499
10.26373627	-76.84053310
10.27106228	-80.69414885
10.27838829	-76.82940098
10.28571430	-78.78811551
10.29304030	-86.93697444
10.30036631	-72.27641135
10.30769232	-73.25992102
10.31501833	-77.09076391
10.32234433	-70.57733453
10.32967034	-79.21210126
10.33699635	-71.63685453
10.34432236	-71.06971799
10.35164836	-80.87512389
10.35897437	-70.54978793
10.36630038	-71.43512341
10.37362638	-69.69771146
10.38095239	-72.93163249
10.38827840	-74.71068558
10.39560441	-71.89330106
10.40293041	-71.66095941
10.41025642	-85.76346654
10.41758243	-72.97764290
10.42490844	-70.22111618
10.43223444	-69.66573651
10.43956045	-73.44552306
10.44688646	-85.97524274
10.45421247	-84.84991859
10.46153847	-81.84683062
10.46886448	-86.98663322
10.47619049	-73.32408162
10.48351649	-71.35046414
10.49084250	-76.05244070
10.49816851	-79.22475792
10.50549452	-82.58562089
10.51282052	-80.16019374
10.52014653	-80.35383135
10.52747254	-78.72172933
10.53479855	-77.85398597
10.54212455	-75.35150840
10.54945056	-74.65548112
10.55677657	-72.32891386
10.56410258	-77.26559764
10.57142858	-91.13512535
10.57875459	-74.59814262
10.58608060	-68.09074356
10.59340660	-69.59553605
10.60073261	-82.25485580
10.60805862	-85.38044507
10.61538463	-99.25243716
10.62271063	-79.96823288
10.63003664	-70.22882856
10.63736265	-71.78426024
10.64468866	-80.22274966
10.65201466	-68.82475375
10.65934067	-70.83596449
10.66666668	-83.42879458
10.67399269	-89.57101001
10.68131869	-78.67835835
10.68864470	-71.35504328
10.69597071	-73.74985606
10.70329671	-75.16748167
10.71062272	-72.62668133
10.71794873	-70.28895494
10.72527474	-70.91462578
10.73260074	-85.42625696
10.73992675	-73.65919567
10.74725276	-76.24140791
10.75457877	-69.25997423
10.76190477	-70.52146058
10.76923078	-76.82609914
10.77655679	-73.31511877
10.78388280	-74.88377528
10.79120880	-76.47897937
10.79853481	-73.94940088
10.80586082	-72.13145709
10.81318682	-75.76651480
10.82051283	-74.86397282
10.82783884	-68.42443693
10.83516485	-68.48473178
10.84249085	-74.20996521
10.84981686	-90.14183973
10.85714287	-74.89721607
10.86446888	-71.53891785
10.87179488	-71.40225977
10.87912089	-74.83818343
10.88644690	-85.21236822
10.89377291	-85.85567705
10.90109891	-87.40620018
10.90842492	-72.12991484
10.91575093	-67.77022231
10.92307693	-71.68958577
10.93040294	-79.95274788
10.93772895	-76.14459967
10.94505496	-78.52128088
10.95238096	-74.90106461
10.95970697	-76.55623330
10.96703298	-75.61178964
10.97435899	-89.59090128
10.98168499	-73.13344927
10.98901100	-71.89458451
10.99633701	-81.75317590
11.00366302	-73.27187199
11.01098902	-70.29608456
11.01831503	-73.74956520
11.02564104	-77.09271177
11.03296704	-80.61390445
11.04029305	-72.30145675
11.04761906	-72.48220043
11.05494507	-86.40399389
11.06227107	-70.15721387
11.06959708	-69.97000636
11.07692309	-74.14686037
11.08424910	-80.54449942
11.09157510	-82.67979043
11.09890111	-74.54095685
11.10622712	-72.88842036
11.11355313	-69.73469426
11.12087913	-70.42278271
11.12820514	-78.23288342
11.13553115	-72.48772683
11.14285715	-74.60157533
11.15018316	-72.54621080
11.15750917	-79.79827839
11.16483518	-71.44342315
11.17216118	-72.46458517
11.17948719	-77.80980935
11.18681320	-70.78254149
11.19413921	-76.20952632
11.20146521	-70.47418657
11.20879122	-71.95689896
11.21611723	-92.01969422
11.22344324	-79.42645638
11.23076924	-74.71375311
11.23809525	-74.12731132
11.24542126	-76.38744493
11.25274726	-68.95602911
11.26007327	-76.32838564
11.26739928	-76.07503494
11.27472529	-75.98854349
11.28205129	-71.03272568
11.28937730	-75.00594435
11.29670331	-75.30685275
11.30402932	-70.99878330
11.31135532	-70.29019163
11.31868133	-70.34954873
11.32600734	-74.19636475
11.33333335	-69.57994262
11.34065935	-70.04976015
11.34798536	-72.13401208
11.35531137	-70.33022314
11.36263737	-72.46225152
11.36996338	-84.45734381
11.37728939	-74.42285827
11.38461540	-76.05746135
11.39194140	-76.70120572
11.39926741	-75.69441376
11.40659342	-81.56877252
11.41391943	-75.19756072
11.42124543	-71.97427693
11.42857144	-70.50356324
11.43589745	-67.84103461
11.44322346	-70.06572844
11.45054946	-84.90484834
11.45787547	-73.89296603
11.46520148	-76.90835960
11.47252748	-72.96348780
11.47985349	-77.90531679
11.48717950	-74.71036597
11.49450551	-77.41715603
11.50183151	-79.49236051
11.50915752	-88.79782131
11.51648353	-73.06521541
11.52380954	-69.80208130
11.53113554	-77.99403761
11.53846155	-74.41153202
11.54578756	-69.14221052
11.55311357	-70.45313443
11.56043957	-80.78806981
11.56776558	-78.89685733
11.57509159	-81.30924196
11.58241759	-68.72413777
11.58974360	-69.43462112
11.59706961	-77.29858936
11.60439562	-72.80835945
11.61172162	-74.89676604
11.61904763	-79.80879238
11.62637364	-89.00442611
11.63369965	-80.30371137
11.64102565	-84.16910092
11.64835166	-82.27840213
11.65567767	-73.12587223
11.66300368	-70.07135001
11.67032968	-72.90010441
11.67765569	-86.10055963
11.68498170	-73.48858536
11.69230770	-68.89572924
11.69963371	-72.37252921
11.70695972	-83.12318266
11.71428573	-77.51464125
11.72161173	-72.10137953
11.72893774	-78.47994354
11.73626375	-71.84226716
11.74358976	-68.87385291
11.75091576	-78.12236077
11.75824177	-77.48896241
11.76556778	-71.43930129
11.77289379	-66.14322459
11.78021979	-69.18367148
11.78754580	-78.13334297
11.79487181	-72.62135145
11.80219781	-73.33908060
11.80952382	-73.98394390
11.81684983	-82.56956031
11.82417584	-76.61393999
11.83150184	-71.94846537
11.83882785	-72.99657079
11.84615386	-75.33946305
11.85347987	-75.60195100
11.86080587	-73.84499153
11.86813188	-73.48598844
11.87545789	-74.98895883
11.88278390	-72.36974519
11.89010990	-73.21304795
11.89743591	-72.41805260
11.90476192	-81.32219549
11.91208792	-69.85480171
11.91941393	-70.89850516
11.92673994	-77.73375125
11.93406595	-74.76832210
11.94139195	-84.89816503
11.94871796	-84.33846954
11.95604397	-70.98887894
11.96336998	-69.52174352
11.97069598	-77.93428593
11.97802199	-75.09981654
11.98534800	-78.62338689
11.99267401	-80.97774048
12.00000001	-75.66147021
12.00732602	-73.34328403
12.01465203	-72.00907928
12.02197804	-75.47972652
12.02930404	-78.18791581
12.03663005	-68.58183301
12.04395606	-67.69156137
12.05128206	-71.93809928
12.05860807	-92.29673069
12.06593408	-76.72664022
12.07326009	-81.92635578
12.08058609	-77.49200442
12.08791210	-71.74136851
12.09523811	-71.07516604
12.10256412	-81.34864795
12.10989012	-77.47508007
12.11721613	-83.56936671
12.12454214	-85.54870276
12.13186815	-77.26214967
12.13919415	-70.34366719
12.14652016	-76.27946071
12.15384617	-73.55427668
12.16117217	-72.42011769
12.16849818	-80.87805593
12.17582419	-81.67280299
12.18315020	-72.79265928
12.19047620	-73.87162447
12.19780221	-69.88607769
12.20512822	-67.57680052
12.21245423	-70.15727955
12.21978023	-73.45207679
12.22710624	-76.68313013
12.23443225	-80.55914619
12.24175826	-81.88443392
12.24908426	-72.83598152
12.25641027	-68.84594409
12.26373628	-77.27067411
12.27106228	-72.95723851
12.27838829	-75.70699018
12.28571430	-75.50811388
12.29304031	-71.88746520
12.30036631	-84.67810680
12.30769232	-75.74383611
12.31501833	-74.50929149
12.32234434	-70.34191585
12.32967034	-72.87615028
12.33699635	-83.28164427
12.34432236	-88.50621390
12.35164837	-81.27859869
12.35897437	-83.85100080
12.36630038	-91.48582972
12.37362639	-91.28887769
12.38095239	-79.85993158
12.38827840	-79.06842580
12.39560441	-83.04289975
12.40293042	-79.36244933
12.41025642	-76.43816107
12.41758243	-72.90030941
12.42490844	-81.69164044
12.43223445	-75.08271143
12.43956045	-83.78798581
12.44688646	-68.26689056
12.45421247	-70.43448411
12.46153848	-76.40120176
12.46886448	-70.75912357
12.47619049	-74.69999830
12.48351650	-77.11527392
12.49084250	-72.60977604
12.49816851	-71.89169051
12.50549452	-73.41642948
12.51282053	-79.07371966
12.52014653	-77.69766184
12.52747254	-73.50838403
12.53479855	-81.37534113
12.54212456	-82.59783812
12.54945056	-78.70832442
12.55677657	-78.37764764
12.56410258	-76.01080675
12.57142859	-75.08429505
12.57875459	-73.91658570
12.58608060	-72.40646306
12.59340661	-72.36015713
12.60073261	-79.02426638
12.60805862	-70.72516280
12.61538463	-72.66719600
12.62271064	-74.42769786
12.63003664	-78.31339808
12.63736265	-83.84790983
12.64468866	-89.67654226
12.65201467	-75.71979922
12.65934067	-69.27208229
12.66666668	-73.07333710
12.67399269	-77.29712335
12.68131870	-72.59709266
12.68864470	-74.89345175
12.69597071	-75.08069099
12.70329672	-86.58882791
12.71062272	-80.70565853
12.71794873	-75.09140188
12.72527474	-77.20027617
12.73260075	-80.76224849
12.73992675	-78.33130084
12.74725276	-72.70516148
12.75457877	-73.58333030
12.76190478	-79.69022333
12.76923078	-92.12385351
12.77655679	-77.15049162
12.78388280	-75.11568261
12.79120881	-70.47155337
12.79853481	-70.33977226
12.80586082	-83.55460620
12.81318683	-78.30956083
12.82051283	-77.33493568
12.82783884	-82.02731130
12.83516485	-76.29538910
12.84249086	-74.94881047
12.84981686	-75.98417553
12.85714287	-76.48491893
12.86446888	-83.49002095
12.87179489	-82.06505572
12.87912089	-71.83899871
12.88644690	-70.10153664
12.89377291	-73.79935413
12.90109892	-73.79938628
12.90842492	-78.52852696
12.91575093	-70.21843168
12.92307694	-68.88691529
12.93040294	-73.01193796
12.93772895	-75.40472318
12.94505496	-75.47569651
12.95238097	-73.40576424
12.95970697	-74.72548729
12.96703298	-78.01377306
12.97435899	-72.53417910
12.98168500	-69.88614093
12.98901100	-73.45314321
12.99633701	-81.55830940
13.00366302	-79.86208496
13.01098903	-72.51001134
13.01831503	-69.34994304
13.02564104	-77.70493952
13.03296705	-80.22410406
13.04029305	-79.03433264
13.04761906	-76.83520297
13.05494507	-84.55926179
13.06227108	-74.27289209
13.06959708	-79.70080770
13.07692309	-75.53188366
13.08424910	-74.31140505
13.09157511	-75.47009182
13.09890111	-79.92448545
13.10622712	-82.45121673
13.11355313	-71.95612669
13.12087914	-69.34944532
13.12820514	-72.90817622
13.13553115	-74.56588469
13.14285716	-72.37237943
13.15018316	-92.19035336
13.15750917	-72.10570019
13.16483518	-71.82791939
13.17216119	-73.72655640
13.17948719	-74.23175383
13.18681320	-80.93386404
13.19413921	-73.99131250
13.20146522	-70.92015315
13.20879122	-75.52910471
13.21611723	-75.39429010
13.22344324	-82.84239803
13.23076925	-76.37256022
13.23809525	-73.74081502
13.24542126	-74.05364495
13.25274727	-83.42533843
13.26007327	-77.44382842
13.26739928	-74.51634430
13.27472529	-80.93252599
13.28205130	-85.87829376
13.28937730	-80.96464432
13.29670331	-77.04998930
13.30402932	-72.11496680
13.31135533	-74.63934216
13.31868133	-77.17912976
13.32600734	-68.11185280
13.33333335	-71.59980466
13.34065936	-78.40882738
13.34798536	-69.21690807
13.35531137	-71.91549657
13.36263738	-80.61850555
13.36996338	-78.20394841
13.37728939	-78.07257404
13.38461540	-74.73225865
13.39194141	-75.84456520
13.39926741	-79.64166809
13.40659342	-77.61996421
13.41391943	-75.23364567
13.42124544	-78.05049705
13.42857144	-71.54659908
13.43589745	-71.78790363
13.44322346	-86.52354393
13.45054947	-79.30549613
13.45787547	-95.64615133
13.46520148	-77.48208175
13.47252749	-77.68899311
13.47985349	-86.67991193
13.48717950	-79.66477063
13.49450551	-78.41693449
13.50183152	-74.11087592
13.50915752	-72.60695740
13.51648353	-78.59569046
13.52380954	-85.25277370
13.53113555	-80.01328304
13.53846155	-80.74252710
13.54578756	-76.67650525
13.55311357	-81.88020657
13.56043958	-77.06811841
13.56776558	-76.72206146
13.57509159	-69.47967905
13.58241760	-72.65353632
13.58974360	-73.28573295
13.59706961	-70.66443252
13.60439562	-71.42821392
13.61172163	-79.27853003
13.61904763	-76.15230993
13.62637364	-74.12199679
13.63369965	-80.45046732
13.64102566	-101.16924427
13.64835166	-75.01197290
13.65567767	-73.24634915
13.66300368	-86.94661246
13.67032969	-80.50469139
13.67765569	-87.63249768
13.68498170	-76.42253751
13.69230771	-73.53815359
13.69963371	-79.04808619
13.70695972	-87.60657588
13.71428573	-79.47594492
13.72161174	-80.95492909
13.72893774	-77.92018330
13.73626375	-74.81480222
13.74358976	-78.70864092
13.75091577	-87.21028157
13.75824177	-77.35159094
13.76556778	-72.21853622
13.77289379	-70.73155741
13.78021980	-73.46388885
13.78754580	-78.83736741
13.79487181	-75.27611313
13.80219782	-71.12612532
13.80952382	-72.54053860
13.81684983	-74.96769800
13.82417584	-74.91991919
13.83150185	-77.34010208
13.83882785	-70.10585077
13.84615386	-70.09527196
13.85347987	-75.47442319
13.86080588	-72.97488441
13.86813188	-77.99477149
13.87545789	-73.84520749
13.88278390	-76.35020302
13.89010991	-84.53060486
13.89743591	-75.84485894
13.90476192	-71.10134725
13.91208793	-71.85927076
13.91941393	-77.61091853
13.92673994	-76.10287365
13.93406595	-76.47780234
13.94139196	-73.03121684
13.94871796	-69.15652660
13.95604397	-87.24716146
13.96336998	-72.65911915
13.97069599	-75.72426160
13.97802199	-80.60096760
13.98534800	-85.22640521
13.99267401	-82.92662306
14.00000002	-75.68414041
14.00732602	-75.67452989
14.01465203	-78.69848755
14.02197804	-75.55571320
14.02930404	-72.55091582
14.03663005	-71.20940459
14.04395606	-74.47250876
14.05128207	-76.10095217
14.05860807	-75.92531162
14.06593408	-73.37660009
14.07326009	-69.32671781
14.08058610	-73.04960159
14.08791210	-84.56194487
14.09523811	-76.30424425
14.10256412	-72.83522786
14.10989013	-74.55729350
14.11721613	-72.04988930
14.12454214	-73.77991822
14.13186815	-79.38874820
14.13919415	-77.94555088
14.14652016	-73.02135511
14.15384617	-80.12285964
14.16117218	-77.28997561
14.16849818	-79.27038869
14.17582419	-81.36017032
14.18315020	-75.54296594
14.19047621	-72.14742837
14.19780221	-77.99509380
14.20512822	-93.20590870
14.21245423	-97.82407235
14.21978024	-85.43863230
14.22710624	-71.79719085
14.23443225	-67.77086281
14.24175826	-70.06980293
14.24908426	-82.22487579
14.25641027	-80.08683890
14.26373628	-78.49969020
14.27106229	-79.99755622
14.27838829	-78.01966697
14.28571430	-88.20676045
14.29304031	-75.51276430
14.30036632	-80.90438023
14.30769232	-79.07201401
14.31501833	-73.45316520
14.32234434	-67.92048440
14.32967035	-67.05907601
14.33699635	-68.38102266
14.34432236	-70.51334251
14.35164837	-75.51989989
14.35897437	-74.70085710
14.36630038	-78.78296815
14.37362639	-79.00431830
14.38095240	-78.56590786
14.38827840	-80.70453589
14.39560441	-82.68664871
14.40293042	-80.69397348
14.41025643	-78.19985864
14.41758243	-77.67882585
14.42490844	-77.03845833
14.43223445	-83.53942845
14.43956046	-80.54594748
14.44688646	-80.94208354
14.45421247	-79.84174164
14.46153848	-73.48572554
14.46886448	-75.09924315
14.47619049	-71.43350782
14.48351650	-73.85024346
14.49084251	-84.48917227
14.49816851	-72.83257116
14.50549452	-74.49149961
14.51282053	-76.78546282
14.52014654	-74.24904283
14.52747254	-81.08954093
14.53479855	-84.38947824
14.54212456	-81.18425270
14.54945057	-77.14913623
14.55677657	-72.94734878
14.56410258	-70.89304307
14.57142859	-71.57617438
14.57875459	-73.94591590
14.58608060	-75.05278313
14.59340661	-78.44757998
14.60073262	-78.01111931
14.60805862	-77.74372479
14.61538463	-80.71835589
14.62271064	-78.49256451
14.63003665	-78.49187659
14.63736265	-75.53350865
14.64468866	-86.80203934
14.65201467	-73.47712468
14.65934068	-72.85805666
14.66666668	-73.70483750
14.67399269	-71.97421416
14.68131870	-79.59452970
14.68864470	-72.47964604
14.69597071	-69.91682551
14.70329672	-71.82077588
14.71062273	-74.59831942
14.71794873	-78.57211818
14.72527474	-98.84799177
14.73260075	-76.91138403
14.73992676	-72.67592166
14.74725276	-74.56397574
14.75457877	-83.15160929
14.76190478	-78.70174536
14.76923079	-80.66303461
14.77655679	-69.36666447
14.78388280	-71.02789481
14.79120881	-91.70290910
14.79853481	-74.93210699
14.80586082	-79.29882998
14.81318683	-83.51727000
14.82051284	-76.28656567
14.82783884	-75.67884573
14.83516485	-79.43775109
14.84249086	-70.93967563
14.84981687	-73.97952259
14.85714287	-81.47960904
14.86446888	-74.68499966
14.87179489	-86.16281814
14.87912090	-72.14501386
14.88644690	-72.83960798
14.89377291	-75.09869168
14.90109892	-76.62784163
14.90842492	-78.71243013
14.91575093	-79.38971883
14.92307694	-78.89677125
14.93040295	-76.49115114
14.93772895	-77.11194371
14.94505496	-72.17345451
14.95238097	-79.63267690
14.95970698	-78.19008502
14.96703298	-77.96199009
14.97435899	-84.54722913
14.98168500	-82.93421276
14.98901101	-78.61491630
14.99633701	-78.01961940
