# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:09:24
# Time [ps]	THz Signal [a.u.]
-30.66666632	-0.00191531
-30.63333298	-0.00193936
-30.59999965	-0.00192523
-30.56666632	-0.00194368
-30.53333298	-0.00196288
-30.49999965	-0.00191869
-30.46666632	-0.00193794
-30.43333299	-0.00186844
-30.39999965	-0.00193555
-30.36666632	-0.00186177
-30.33333299	-0.00186568
-30.29999965	-0.00182107
-30.26666632	-0.00176387
-30.23333299	-0.00187351
-30.19999965	-0.00180783
-30.16666632	-0.00170360
-30.13333299	-0.00166365
-30.09999965	-0.00162853
-30.06666632	-0.00161881
-30.03333299	-0.00153485
-29.99999966	-0.00162878
-29.96666632	-0.00157071
-29.93333299	-0.00163782
-29.89999966	-0.00157718
-29.86666632	-0.00153217
-29.83333299	-0.00155734
-29.79999966	-0.00150511
-29.76666632	-0.00154725
-29.73333299	-0.00151645
-29.69999966	-0.00147359
-29.66666632	-0.00147041
-29.63333299	-0.00150905
-29.59999966	-0.00148374
-29.56666633	-0.00144549
-29.53333299	-0.00154690
-29.49999966	-0.00141429
-29.46666633	-0.00144955
-29.43333299	-0.00139044
-29.39999966	-0.00149987
-29.36666633	-0.00145353
-29.33333299	-0.00144404
-29.29999966	-0.00148604
-29.26666633	-0.00142355
-29.23333299	-0.00152769
-29.19999966	-0.00150231
-29.16666633	-0.00146300
-29.13333300	-0.00139381
-29.09999966	-0.00143328
-29.06666633	-0.00143402
-29.03333300	-0.00140814
-28.99999966	-0.00141988
-28.96666633	-0.00139065
-28.93333300	-0.00141846
-28.89999966	-0.00137525
-28.86666633	-0.00146643
-28.83333300	-0.00143394
-28.79999966	-0.00139351
-28.76666633	-0.00137067
-28.73333300	-0.00129594
-28.69999967	-0.00136354
-28.66666633	-0.00132571
-28.63333300	-0.00129788
-28.59999967	-0.00130526
-28.56666633	-0.00126733
-28.53333300	-0.00121659
-28.49999967	-0.00125161
-28.46666633	-0.00117052
-28.43333300	-0.00106568
-28.39999967	-0.00115449
-28.36666633	-0.00100498
-28.33333300	-0.00102050
-28.29999967	-0.00106434
-28.26666634	-0.00096237
-28.23333300	-0.00099094
-28.19999967	-0.00090776
-28.16666634	-0.00092589
-28.13333300	-0.00092865
-28.09999967	-0.00088778
-28.06666634	-0.00079846
-28.03333300	-0.00075265
-27.99999967	-0.00069803
-27.96666634	-0.00080944
-27.93333300	-0.00070283
-27.89999967	-0.00068987
-27.86666634	-0.00060338
-27.83333301	-0.00045059
-27.79999967	-0.00059036
-27.76666634	-0.00058554
-27.73333301	-0.00048050
-27.69999967	-0.00036922
-27.66666634	-0.00023544
-27.63333301	-0.00025214
-27.59999967	-0.00024193
-27.56666634	-0.00024946
-27.53333301	-0.00019590
-27.49999967	-0.00017475
-27.46666634	-0.00002986
-27.43333301	0.00001903
-27.39999968	-0.00005842
-27.36666634	0.00007679
-27.33333301	-0.00001162
-27.29999968	0.00009905
-27.26666634	0.00001258
-27.23333301	0.00012164
-27.19999968	0.00001691
-27.16666634	0.00002915
-27.13333301	0.00003645
-27.09999968	0.00007413
-27.06666634	-0.00001219
-27.03333301	0.00019694
-26.99999968	0.00011692
-26.96666635	0.00014108
-26.93333301	0.00021094
-26.89999968	0.00002832
-26.86666635	0.00014847
-26.83333301	0.00022573
-26.79999968	0.00027440
-26.76666635	0.00023177
-26.73333301	0.00019991
-26.69999968	0.00022538
-26.66666635	0.00015055
-26.63333301	0.00023509
-26.59999968	0.00021342
-26.56666635	0.00021467
-26.53333302	0.00032845
-26.49999968	0.00027139
-26.46666635	0.00030768
-26.43333302	0.00024574
-26.39999968	0.00031146
-26.36666635	0.00033956
-26.33333302	0.00034319
-26.29999968	0.00039933
-26.26666635	0.00038215
-26.23333302	0.00043385
-26.19999968	0.00032588
-26.16666635	0.00042430
-26.13333302	0.00051572
-26.09999969	0.00039869
-26.06666635	0.00048102
-26.03333302	0.00047935
-25.99999969	0.00049981
-25.96666635	0.00046377
-25.93333302	0.00045201
-25.89999969	0.00043281
-25.86666635	0.00040731
-25.83333302	0.00032443
-25.79999969	0.00040308
-25.76666635	0.00041903
-25.73333302	0.00031337
-25.69999969	0.00027302
-25.66666636	0.00021961
-25.63333302	0.00025657
-25.59999969	0.00030739
-25.56666636	0.00035926
-25.53333302	0.00026241
-25.49999969	0.00023255
-25.46666636	0.00020887
-25.43333302	0.00019924
-25.39999969	0.00021854
-25.36666636	0.00016553
-25.33333302	0.00023652
-25.29999969	0.00021398
-25.26666636	0.00011619
-25.23333303	0.00015051
-25.19999969	0.00014254
-25.16666636	0.00009116
-25.13333303	0.00009298
-25.09999969	0.00015319
-25.06666636	0.00001166
-25.03333303	0.00016427
-24.99999969	0.00012294
-24.96666636	0.00010748
-24.93333303	0.00008793
-24.89999969	0.00006392
-24.86666636	0.00014063
-24.83333303	0.00007141
-24.79999970	0.00004821
-24.76666636	-0.00012331
-24.73333303	-0.00006403
-24.69999970	-0.00001078
-24.66666636	-0.00003859
-24.63333303	0.00000454
-24.59999970	-0.00013221
-24.56666636	-0.00008804
-24.53333303	-0.00015679
-24.49999970	-0.00027653
-24.46666636	-0.00026675
-24.43333303	-0.00035964
-24.39999970	-0.00042406
-24.36666637	-0.00048981
-24.33333303	-0.00045666
-24.29999970	-0.00061522
-24.26666637	-0.00056953
-24.23333303	-0.00064607
-24.19999970	-0.00068396
-24.16666637	-0.00059505
-24.13333303	-0.00068725
-24.09999970	-0.00071706
-24.06666637	-0.00070605
-24.03333303	-0.00081190
-23.99999970	-0.00078266
-23.96666637	-0.00085498
-23.93333304	-0.00087770
-23.89999970	-0.00076364
-23.86666637	-0.00086145
-23.83333304	-0.00086719
-23.79999970	-0.00090617
-23.76666637	-0.00085643
-23.73333304	-0.00074805
-23.69999970	-0.00079923
-23.66666637	-0.00081853
-23.63333304	-0.00081209
-23.59999970	-0.00074764
-23.56666637	-0.00084801
-23.53333304	-0.00077086
-23.49999971	-0.00074765
-23.46666637	-0.00083553
-23.43333304	-0.00080564
-23.39999971	-0.00081637
-23.36666637	-0.00093256
-23.33333304	-0.00087677
-23.29999971	-0.00084639
-23.26666637	-0.00099039
-23.23333304	-0.00099454
-23.19999971	-0.00106519
-23.16666637	-0.00100903
-23.13333304	-0.00105203
-23.09999971	-0.00101284
-23.06666638	-0.00106206
-23.03333304	-0.00099061
-22.99999971	-0.00098214
-22.96666638	-0.00102217
-22.93333304	-0.00097326
-22.89999971	-0.00096947
-22.86666638	-0.00101987
-22.83333304	-0.00102258
-22.79999971	-0.00104327
-22.76666638	-0.00103200
-22.73333304	-0.00104319
-22.69999971	-0.00105511
-22.66666638	-0.00086240
-22.63333305	-0.00087041
-22.59999971	-0.00091059
-22.56666638	-0.00094341
-22.53333305	-0.00091932
-22.49999971	-0.00088595
-22.46666638	-0.00099506
-22.43333305	-0.00092671
-22.39999971	-0.00096791
-22.36666638	-0.00083992
-22.33333305	-0.00103105
-22.29999971	-0.00100554
-22.26666638	-0.00096844
-22.23333305	-0.00085837
-22.19999972	-0.00097036
-22.16666638	-0.00091093
-22.13333305	-0.00106849
-22.09999972	-0.00100135
-22.06666638	-0.00112648
-22.03333305	-0.00114502
-21.99999972	-0.00115454
-21.96666638	-0.00098764
-21.93333305	-0.00092670
-21.89999972	-0.00101780
-21.86666638	-0.00106737
-21.83333305	-0.00110994
-21.79999972	-0.00103229
-21.76666639	-0.00114130
-21.73333305	-0.00109358
-21.69999972	-0.00106034
-21.66666639	-0.00101026
-21.63333305	-0.00099940
-21.59999972	-0.00105844
-21.56666639	-0.00109973
-21.53333305	-0.00115779
-21.49999972	-0.00113513
-21.46666639	-0.00110625
-21.43333305	-0.00114773
-21.39999972	-0.00126094
-21.36666639	-0.00123005
-21.33333306	-0.00123339
-21.29999972	-0.00124393
-21.26666639	-0.00132063
-21.23333306	-0.00143656
-21.19999972	-0.00133186
-21.16666639	-0.00140430
-21.13333306	-0.00141552
-21.09999972	-0.00148181
-21.06666639	-0.00150899
-21.03333306	-0.00154533
-20.99999972	-0.00158441
-20.96666639	-0.00158994
-20.93333306	-0.00164217
-20.89999973	-0.00171272
-20.86666639	-0.00156254
-20.83333306	-0.00156268
-20.79999973	-0.00167689
-20.76666639	-0.00163321
-20.73333306	-0.00160883
-20.69999973	-0.00155194
-20.66666639	-0.00160200
-20.63333306	-0.00159295
-20.59999973	-0.00156792
-20.56666639	-0.00148280
-20.53333306	-0.00142413
-20.49999973	-0.00142033
-20.46666640	-0.00150312
-20.43333306	-0.00136040
-20.39999973	-0.00138119
-20.36666640	-0.00126874
-20.33333306	-0.00132224
-20.29999973	-0.00139567
-20.26666640	-0.00137868
-20.23333306	-0.00134772
-20.19999973	-0.00145345
-20.16666640	-0.00143761
-20.13333306	-0.00140552
-20.09999973	-0.00145577
-20.06666640	-0.00146425
-20.03333307	-0.00135996
-19.99999973	-0.00147899
-19.96666640	-0.00150842
-19.93333307	-0.00145890
-19.89999973	-0.00155190
-19.86666640	-0.00158599
-19.83333307	-0.00152400
-19.79999973	-0.00160713
-19.76666640	-0.00152612
-19.73333307	-0.00146198
-19.69999973	-0.00150422
-19.66666640	-0.00141121
-19.63333307	-0.00144313
-19.59999974	-0.00141890
-19.56666640	-0.00131101
-19.53333307	-0.00135534
-19.49999974	-0.00129124
-19.46666640	-0.00129744
-19.43333307	-0.00127776
-19.39999974	-0.00126705
-19.36666640	-0.00120078
-19.33333307	-0.00117096
-19.29999974	-0.00111602
-19.26666640	-0.00102547
-19.23333307	-0.00097942
-19.19999974	-0.00093148
-19.16666641	-0.00086681
-19.13333307	-0.00087045
-19.09999974	-0.00078120
-19.06666641	-0.00078908
-19.03333307	-0.00075738
-18.99999974	-0.00066970
-18.96666641	-0.00070615
-18.93333307	-0.00069024
-18.89999974	-0.00062852
-18.86666641	-0.00065743
-18.83333307	-0.00057007
-18.79999974	-0.00049659
-18.76666641	-0.00052476
-18.73333308	-0.00051230
-18.69999974	-0.00055962
-18.66666641	-0.00051226
-18.63333308	-0.00051118
-18.59999974	-0.00037696
-18.56666641	-0.00032084
-18.53333308	-0.00034992
-18.49999974	-0.00028478
-18.46666641	-0.00029865
-18.43333308	-0.00032374
-18.39999974	-0.00024296
-18.36666641	-0.00021978
-18.33333308	-0.00021913
-18.29999975	-0.00017474
-18.26666641	-0.00017030
-18.23333308	-0.00021561
-18.19999975	-0.00010079
-18.16666641	0.00002379
-18.13333308	0.00005836
-18.09999975	0.00002048
-18.06666641	0.00018893
-18.03333308	0.00019389
-17.99999975	0.00026973
-17.96666641	0.00033944
-17.93333308	0.00034582
-17.89999975	0.00037616
-17.86666642	0.00046336
-17.83333308	0.00059261
-17.79999975	0.00061172
-17.76666642	0.00086507
-17.73333308	0.00084566
-17.69999975	0.00089351
-17.66666642	0.00093495
-17.63333308	0.00093433
-17.59999975	0.00099473
-17.56666642	0.00111210
-17.53333308	0.00107396
-17.49999975	0.00106057
-17.46666642	0.00096942
-17.43333309	0.00113213
-17.39999975	0.00113626
-17.36666642	0.00108673
-17.33333309	0.00110167
-17.29999975	0.00103892
-17.26666642	0.00099933
-17.23333309	0.00103853
-17.19999975	0.00091562
-17.16666642	0.00087817
-17.13333309	0.00086028
-17.09999975	0.00080653
-17.06666642	0.00067405
-17.03333309	0.00056791
-16.99999976	0.00049682
-16.96666642	0.00028083
-16.93333309	0.00025307
-16.89999976	0.00000581
-16.86666642	-0.00009774
-16.83333309	-0.00031760
-16.79999976	-0.00037746
-16.76666642	-0.00049839
-16.73333309	-0.00074808
-16.69999976	-0.00090987
-16.66666642	-0.00104820
-16.63333309	-0.00126656
-16.59999976	-0.00132553
-16.56666643	-0.00147299
-16.53333309	-0.00162727
-16.49999976	-0.00179635
-16.46666643	-0.00188749
-16.43333309	-0.00197753
-16.39999976	-0.00201703
-16.36666643	-0.00217970
-16.33333309	-0.00212066
-16.29999976	-0.00224141
-16.26666643	-0.00236911
-16.23333309	-0.00232355
-16.19999976	-0.00210726
-16.16666643	-0.00223695
-16.13333310	-0.00222033
-16.09999976	-0.00213163
-16.06666643	-0.00209923
-16.03333310	-0.00197943
-15.99999976	-0.00194201
-15.96666643	-0.00183423
-15.93333310	-0.00181400
-15.89999976	-0.00164123
-15.86666643	-0.00153966
-15.83333310	-0.00155149
-15.79999976	-0.00138390
-15.76666643	-0.00139456
-15.73333310	-0.00132572
-15.69999976	-0.00111741
-15.66666643	-0.00101332
-15.63333310	-0.00101632
-15.59999977	-0.00098761
-15.56666643	-0.00089059
-15.53333310	-0.00069754
-15.49999977	-0.00069883
-15.46666643	-0.00071433
-15.43333310	-0.00072629
-15.39999977	-0.00065060
-15.36666643	-0.00058238
-15.33333310	-0.00043164
-15.29999977	-0.00045525
-15.26666643	-0.00033064
-15.23333310	-0.00023027
-15.19999977	-0.00012183
-15.16666644	-0.00007044
-15.13333310	-0.00001143
-15.09999977	0.00000784
-15.06666644	0.00005820
-15.03333310	0.00021809
-14.99999977	0.00026070
-14.96666644	0.00040958
-14.93333310	0.00051642
-14.89999977	0.00057303
-14.86666644	0.00073148
-14.83333310	0.00074293
-14.79999977	0.00084073
-14.76666644	0.00092441
-14.73333311	0.00108759
-14.69999977	0.00113516
-14.66666644	0.00117973
-14.63333311	0.00131638
-14.59999977	0.00136123
-14.56666644	0.00135155
-14.53333311	0.00148339
-14.49999977	0.00159355
-14.46666644	0.00173582
-14.43333311	0.00177417
-14.39999977	0.00188074
-14.36666644	0.00190423
-14.33333311	0.00202332
-14.29999978	0.00216431
-14.26666644	0.00225695
-14.23333311	0.00222168
-14.19999978	0.00240501
-14.16666644	0.00243054
-14.13333311	0.00249050
-14.09999978	0.00250433
-14.06666644	0.00259859
-14.03333311	0.00271118
-13.99999978	0.00275281
-13.96666644	0.00289743
-13.93333311	0.00287130
-13.89999978	0.00295968
-13.86666645	0.00301771
-13.83333311	0.00308790
-13.79999978	0.00318299
-13.76666645	0.00324753
-13.73333311	0.00334710
-13.69999978	0.00340510
-13.66666645	0.00343780
-13.63333311	0.00353210
-13.59999978	0.00358715
-13.56666645	0.00365135
-13.53333311	0.00379521
-13.49999978	0.00385075
-13.46666645	0.00392550
-13.43333312	0.00385784
-13.39999978	0.00397494
-13.36666645	0.00401727
-13.33333312	0.00402233
-13.29999978	0.00406673
-13.26666645	0.00423890
-13.23333312	0.00427040
-13.19999978	0.00435105
-13.16666645	0.00444026
-13.13333312	0.00459560
-13.09999978	0.00463715
-13.06666645	0.00480368
-13.03333312	0.00495299
-12.99999979	0.00495879
-12.96666645	0.00509260
-12.93333312	0.00514415
-12.89999979	0.00524909
-12.86666645	0.00539041
-12.83333312	0.00559873
-12.79999979	0.00560004
-12.76666645	0.00564727
-12.73333312	0.00580175
-12.69999979	0.00596857
-12.66666645	0.00590336
-12.63333312	0.00595808
-12.59999979	0.00611272
-12.56666646	0.00600087
-12.53333312	0.00591331
-12.49999979	0.00604354
-12.46666646	0.00608072
-12.43333312	0.00601851
-12.39999979	0.00608258
-12.36666646	0.00605354
-12.33333312	0.00604197
-12.29999979	0.00612719
-12.26666646	0.00618355
-12.23333312	0.00611754
-12.19999979	0.00610775
-12.16666646	0.00617041
-12.13333313	0.00615933
-12.09999979	0.00624402
-12.06666646	0.00630837
-12.03333313	0.00638871
-11.99999979	0.00634008
-11.96666646	0.00642764
-11.93333313	0.00652041
-11.89999979	0.00674984
-11.86666646	0.00693931
-11.83333313	0.00716021
-11.79999979	0.00728664
-11.76666646	0.00748613
-11.73333313	0.00762704
-11.69999980	0.00791335
-11.66666646	0.00830440
-11.63333313	0.00862340
-11.59999980	0.00897084
-11.56666646	0.00924651
-11.53333313	0.00968528
-11.49999980	0.01006911
-11.46666646	0.01048674
-11.43333313	0.01104401
-11.39999980	0.01148151
-11.36666646	0.01203647
-11.33333313	0.01250211
-11.29999980	0.01325662
-11.26666647	0.01379642
-11.23333313	0.01447744
-11.19999980	0.01513330
-11.16666647	0.01576448
-11.13333313	0.01651934
-11.09999980	0.01735987
-11.06666647	0.01814389
-11.03333313	0.01893991
-10.99999980	0.01986983
-10.96666647	0.02073839
-10.93333313	0.02176410
-10.89999980	0.02270818
-10.86666647	0.02381295
-10.83333314	0.02483685
-10.79999980	0.02607995
-10.76666647	0.02727642
-10.73333314	0.02859900
-10.69999980	0.03005256
-10.66666647	0.03131691
-10.63333314	0.03272812
-10.59999980	0.03419580
-10.56666647	0.03584853
-10.53333314	0.03745262
-10.49999980	0.03916444
-10.46666647	0.04095624
-10.43333314	0.04266318
-10.39999981	0.04443930
-10.36666647	0.04631282
-10.33333314	0.04833788
-10.29999981	0.05021071
-10.26666647	0.05218606
-10.23333314	0.05405925
-10.19999981	0.05598881
-10.16666647	0.05772977
-10.13333314	0.05942891
-10.09999981	0.06099996
-10.06666647	0.06241121
-10.03333314	0.06357465
-9.99999981	0.06450591
-9.96666648	0.06508360
-9.93333314	0.06532419
-9.89999981	0.06517205
-9.86666648	0.06460705
-9.83333314	0.06331500
-9.79999981	0.06151958
-9.76666648	0.05895461
-9.73333314	0.05587819
-9.69999981	0.05197403
-9.66666648	0.04727741
-9.63333314	0.04181379
-9.59999981	0.03550360
-9.56666648	0.02845407
-9.53333315	0.02038142
-9.49999981	0.01145587
-9.46666648	0.00177829
-9.43333315	-0.00855905
-9.39999981	-0.01966920
-9.36666648	-0.03124639
-9.33333315	-0.04338916
-9.29999981	-0.05601076
-9.26666648	-0.06885382
-9.23333315	-0.08194584
-9.19999981	-0.09515051
-9.16666648	-0.10815810
-9.13333315	-0.12091507
-9.09999982	-0.13342506
-9.06666648	-0.14549390
-9.03333315	-0.15682089
-8.99999982	-0.16752301
-8.96666648	-0.17723163
-8.93333315	-0.18618822
-8.89999982	-0.19401075
-8.86666648	-0.20068155
-8.83333315	-0.20604736
-8.79999982	-0.21043428
-8.76666648	-0.21351862
-8.73333315	-0.21533534
-8.69999982	-0.21580243
-8.66666649	-0.21524126
-8.63333315	-0.21334403
-8.59999982	-0.21020209
-8.56666649	-0.20611802
-8.53333315	-0.20082522
-8.49999982	-0.19460718
-8.46666649	-0.18755829
-8.43333315	-0.17962117
-8.39999982	-0.17111370
-8.36666649	-0.16188038
-8.33333315	-0.15222828
-8.29999982	-0.14204862
-8.26666649	-0.13154156
-8.23333316	-0.12088182
-8.19999982	-0.10999108
-8.16666649	-0.09897248
-8.13333316	-0.08805780
-8.09999982	-0.07716813
-8.06666649	-0.06634179
-8.03333316	-0.05583065
-7.99999982	-0.04558334
-7.96666649	-0.03560653
-7.93333316	-0.02591642
-7.89999982	-0.01660287
-7.86666649	-0.00780233
-7.83333316	0.00060999
-7.79999983	0.00862893
-7.76666649	0.01621178
-7.73333316	0.02328654
-7.69999983	0.02991883
-7.66666649	0.03615795
-7.63333316	0.04195824
-7.59999983	0.04727064
-7.56666649	0.05215471
-7.53333316	0.05674391
-7.49999983	0.06080019
-7.46666649	0.06466914
-7.43333316	0.06806597
-7.39999983	0.07110281
-7.36666650	0.07374496
-7.33333316	0.07628364
-7.29999983	0.07861505
-7.26666650	0.08045895
-7.23333316	0.08222920
-7.19999983	0.08356179
-7.16666650	0.08482089
-7.13333316	0.08606375
-7.09999983	0.08677015
-7.06666650	0.08763610
-7.03333316	0.08820930
-6.99999983	0.08874184
-6.96666650	0.08895259
-6.93333317	0.08930700
-6.89999983	0.08924952
-6.86666650	0.08931662
-6.83333317	0.08925942
-6.79999983	0.08903238
-6.76666650	0.08874079
-6.73333317	0.08848650
-6.69999983	0.08809450
-6.66666650	0.08757084
-6.63333317	0.08691684
-6.59999983	0.08631197
-6.56666650	0.08552613
-6.53333317	0.08462965
-6.49999984	0.08377267
-6.46666650	0.08264786
-6.43333317	0.08170806
-6.39999984	0.08060267
-6.36666650	0.07938111
-6.33333317	0.07799008
-6.29999984	0.07658170
-6.26666650	0.07508440
-6.23333317	0.07359873
-6.19999984	0.07204012
-6.16666650	0.07043284
-6.13333317	0.06872961
-6.09999984	0.06700914
-6.06666651	0.06521078
-6.03333317	0.06341953
-5.99999984	0.06164423
-5.96666651	0.05973619
-5.93333317	0.05785071
-5.89999984	0.05599003
-5.86666651	0.05424220
-5.83333317	0.05248943
-5.79999984	0.05069090
-5.76666651	0.04895640
-5.73333317	0.04729004
-5.69999984	0.04569818
-5.66666651	0.04414628
-5.63333318	0.04251907
-5.59999984	0.04087509
-5.56666651	0.03943981
-5.53333318	0.03785744
-5.49999984	0.03637893
-5.46666651	0.03508446
-5.43333318	0.03374340
-5.39999984	0.03251393
-5.36666651	0.03118130
-5.33333318	0.02998186
-5.29999984	0.02879263
-5.26666651	0.02770171
-5.23333318	0.02641036
-5.19999985	0.02530809
-5.16666651	0.02415842
-5.13333318	0.02315603
-5.09999985	0.02194196
-5.06666651	0.02097774
-5.03333318	0.01980471
-4.99999985	0.01873205
-4.96666651	0.01773457
-4.93333318	0.01671822
-4.89999985	0.01557102
-4.86666651	0.01456867
-4.83333318	0.01342824
-4.79999985	0.01238572
-4.76666652	0.01142740
-4.73333318	0.01040901
-4.69999985	0.00935733
-4.66666652	0.00830955
-4.63333318	0.00743753
-4.59999985	0.00651793
-4.56666652	0.00556851
-4.53333318	0.00477101
-4.49999985	0.00408126
-4.46666652	0.00311948
-4.43333318	0.00248593
-4.39999985	0.00172245
-4.36666652	0.00111330
-4.33333319	0.00055654
-4.29999985	-0.00000011
-4.26666652	-0.00040314
-4.23333319	-0.00074791
-4.19999985	-0.00118847
-4.16666652	-0.00132915
-4.13333319	-0.00158073
-4.09999985	-0.00177802
-4.06666652	-0.00180652
-4.03333319	-0.00179128
-3.99999985	-0.00193151
-3.96666652	-0.00191548
-3.93333319	-0.00185649
-3.89999986	-0.00171797
-3.86666652	-0.00156172
-3.83333319	-0.00146437
-3.79999986	-0.00141971
-3.76666652	-0.00127212
-3.73333319	-0.00112672
-3.69999986	-0.00097821
-3.66666652	-0.00079099
-3.63333319	-0.00079567
-3.59999986	-0.00059638
-3.56666652	-0.00055487
-3.53333319	-0.00040573
-3.49999986	-0.00038414
-3.46666653	-0.00038979
-3.43333319	-0.00045754
-3.39999986	-0.00041412
-3.36666653	-0.00041935
-3.33333319	-0.00038456
-3.29999986	-0.00052429
-3.26666653	-0.00060530
-3.23333319	-0.00075208
-3.19999986	-0.00080990
-3.16666653	-0.00089099
-3.13333319	-0.00084274
-3.09999986	-0.00095684
-3.06666653	-0.00104310
-3.03333320	-0.00124466
-2.99999986	-0.00124622
-2.96666653	-0.00129185
-2.93333320	-0.00125576
-2.89999986	-0.00133467
-2.86666653	-0.00141979
-2.83333320	-0.00143988
-2.79999986	-0.00146350
-2.76666653	-0.00149298
-2.73333320	-0.00150094
-2.69999986	-0.00157389
-2.66666653	-0.00153648
-2.63333320	-0.00143517
-2.59999987	-0.00151211
-2.56666653	-0.00153592
-2.53333320	-0.00151804
-2.49999987	-0.00153140
-2.46666653	-0.00158515
-2.43333320	-0.00156284
-2.39999987	-0.00150839
-2.36666653	-0.00158944
-2.33333320	-0.00152157
-2.29999987	-0.00158261
-2.26666653	-0.00158864
-2.23333320	-0.00157306
-2.19999987	-0.00165912
-2.16666654	-0.00168668
-2.13333320	-0.00172605
-2.09999987	-0.00194575
-2.06666654	-0.00197930
-2.03333320	-0.00204779
-1.99999987	-0.00212928
-1.96666654	-0.00223348
-1.93333320	-0.00219231
-1.89999987	-0.00235836
-1.86666654	-0.00255106
-1.83333320	-0.00273644
-1.79999987	-0.00273858
-1.76666654	-0.00287455
-1.73333321	-0.00303072
-1.69999987	-0.00320461
-1.66666654	-0.00332104
-1.63333321	-0.00343641
-1.59999987	-0.00356909
-1.56666654	-0.00376404
-1.53333321	-0.00389322
-1.49999987	-0.00403239
-1.46666654	-0.00419881
-1.43333321	-0.00437470
-1.39999987	-0.00448562
-1.36666654	-0.00467062
-1.33333321	-0.00477368
-1.29999988	-0.00492074
-1.26666654	-0.00506088
-1.23333321	-0.00526335
-1.19999988	-0.00529086
-1.16666654	-0.00528546
-1.13333321	-0.00532735
-1.09999988	-0.00538181
-1.06666654	-0.00540661
-1.03333321	-0.00542062
-0.99999988	-0.00539124
-0.96666654	-0.00539363
-0.93333321	-0.00544425
-0.89999988	-0.00529261
-0.86666655	-0.00530531
-0.83333321	-0.00511770
-0.79999988	-0.00523987
-0.76666655	-0.00513473
-0.73333321	-0.00503419
-0.69999988	-0.00484976
-0.66666655	-0.00485259
-0.63333321	-0.00466938
-0.59999988	-0.00458748
-0.56666655	-0.00430867
-0.53333321	-0.00422598
-0.49999988	-0.00406904
-0.46666655	-0.00401597
-0.43333322	-0.00387899
-0.39999988	-0.00360009
-0.36666655	-0.00342414
-0.33333322	-0.00328478
-0.29999988	-0.00315819
-0.26666655	-0.00302501
-0.23333322	-0.00282732
-0.19999988	-0.00273443
-0.16666655	-0.00254715
-0.13333322	-0.00248791
-0.09999988	-0.00228262
-0.06666655	-0.00201033
-0.03333322	-0.00205155
0.00000011	-0.00192806
0.03333345	-0.00185317
0.06666678	-0.00179042
0.10000011	-0.00153191
0.13333345	-0.00143127
0.16666678	-0.00140603
0.20000011	-0.00118528
0.23333345	-0.00115061
0.26666678	-0.00118626
0.30000011	-0.00105756
0.33333345	-0.00100363
0.36666678	-0.00093194
0.40000011	-0.00103263
0.43333344	-0.00091310
0.46666678	-0.00095068
0.50000011	-0.00089873
0.53333344	-0.00102237
0.56666678	-0.00104113
0.60000011	-0.00104613
0.63333344	-0.00116749
0.66666678	-0.00120834
0.70000011	-0.00125770
0.73333344	-0.00145826
0.76666678	-0.00147893
0.80000011	-0.00139473
0.83333344	-0.00159436
0.86666677	-0.00164388
0.90000011	-0.00173344
0.93333344	-0.00179716
0.96666677	-0.00197144
1.00000011	-0.00188954
1.03333344	-0.00200186
1.06666677	-0.00217278
1.10000011	-0.00218610
1.13333344	-0.00208439
1.16666677	-0.00222604
1.20000011	-0.00224810
1.23333344	-0.00230628
1.26666677	-0.00226868
1.30000010	-0.00220879
1.33333344	-0.00223035
1.36666677	-0.00215606
1.40000010	-0.00204443
1.43333344	-0.00186920
1.46666677	-0.00186464
1.50000010	-0.00180353
1.53333344	-0.00161895
1.56666677	-0.00148472
1.60000010	-0.00127264
1.63333344	-0.00112533
1.66666677	-0.00090180
1.70000010	-0.00069877
1.73333343	-0.00052110
1.76666677	-0.00032531
1.80000010	-0.00001778
1.83333343	0.00015014
1.86666677	0.00033231
1.90000010	0.00066738
1.93333343	0.00091606
1.96666677	0.00117330
2.00000010	0.00132093
2.03333343	0.00133867
2.06666677	0.00157189
2.10000010	0.00175535
2.13333343	0.00190236
2.16666676	0.00201637
2.20000010	0.00215471
2.23333343	0.00224911
2.26666676	0.00219997
2.30000010	0.00243018
2.33333343	0.00243225
2.36666676	0.00238075
2.40000010	0.00234363
2.43333343	0.00224067
2.46666676	0.00216550
2.50000010	0.00220434
2.53333343	0.00213358
2.56666676	0.00200654
2.60000009	0.00188954
2.63333343	0.00189786
2.66666676	0.00177807
2.70000009	0.00189067
2.73333343	0.00174644
2.76666676	0.00175838
2.80000009	0.00170109
2.83333343	0.00164239
2.86666676	0.00162188
2.90000009	0.00157698
2.93333343	0.00171008
2.96666676	0.00165239
3.00000009	0.00158446
3.03333342	0.00157195
3.06666676	0.00156578
3.10000009	0.00153015
3.13333342	0.00163450
3.16666676	0.00158203
3.20000009	0.00155338
3.23333342	0.00153089
3.26666676	0.00157032
3.30000009	0.00159657
3.33333342	0.00155396
3.36666676	0.00154957
3.40000009	0.00160719
3.43333342	0.00163346
3.46666675	0.00170284
3.50000009	0.00174330
3.53333342	0.00173534
3.56666675	0.00168577
3.60000009	0.00166313
3.63333342	0.00156821
3.66666675	0.00173090
3.70000009	0.00168707
3.73333342	0.00180855
