# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:51:38
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00295103
-30.93333293	-0.00278244
-30.89999960	-0.00278355
-30.86666626	-0.00270075
-30.83333293	-0.00274445
-30.79999960	-0.00287650
-30.76666627	-0.00288110
-30.73333293	-0.00275246
-30.69999960	-0.00276987
-30.66666627	-0.00268803
-30.63333293	-0.00262181
-30.59999960	-0.00261822
-30.56666627	-0.00251359
-30.53333293	-0.00256308
-30.49999960	-0.00251203
-30.46666627	-0.00244493
-30.43333293	-0.00248900
-30.39999960	-0.00245023
-30.36666627	-0.00244158
-30.33333294	-0.00244311
-30.29999960	-0.00235923
-30.26666627	-0.00240034
-30.23333294	-0.00231282
-30.19999960	-0.00239946
-30.16666627	-0.00237030
-30.13333294	-0.00244677
-30.09999960	-0.00240498
-30.06666627	-0.00242537
-30.03333294	-0.00237935
-29.99999961	-0.00248970
-29.96666627	-0.00244853
-29.93333294	-0.00246338
-29.89999961	-0.00245170
-29.86666627	-0.00235366
-29.83333294	-0.00236693
-29.79999961	-0.00249671
-29.76666627	-0.00238781
-29.73333294	-0.00255211
-29.69999961	-0.00250923
-29.66666627	-0.00247781
-29.63333294	-0.00240796
-29.59999961	-0.00252618
-29.56666628	-0.00244665
-29.53333294	-0.00239238
-29.49999961	-0.00236972
-29.46666628	-0.00240277
-29.43333294	-0.00230153
-29.39999961	-0.00240548
-29.36666628	-0.00238846
-29.33333294	-0.00240826
-29.29999961	-0.00250488
-29.26666628	-0.00252997
-29.23333295	-0.00243769
-29.19999961	-0.00252395
-29.16666628	-0.00254847
-29.13333295	-0.00246158
-29.09999961	-0.00247056
-29.06666628	-0.00246400
-29.03333295	-0.00246726
-28.99999961	-0.00249568
-28.96666628	-0.00248868
-28.93333295	-0.00239855
-28.89999961	-0.00236444
-28.86666628	-0.00239914
-28.83333295	-0.00240446
-28.79999962	-0.00236358
-28.76666628	-0.00242614
-28.73333295	-0.00235263
-28.69999962	-0.00231040
-28.66666628	-0.00223276
-28.63333295	-0.00221121
-28.59999962	-0.00221967
-28.56666628	-0.00210823
-28.53333295	-0.00197679
-28.49999962	-0.00192489
-28.46666629	-0.00190684
-28.43333295	-0.00191555
-28.39999962	-0.00186639
-28.36666629	-0.00184399
-28.33333295	-0.00174894
-28.29999962	-0.00168032
-28.26666629	-0.00158094
-28.23333295	-0.00163254
-28.19999962	-0.00161429
-28.16666629	-0.00149598
-28.13333295	-0.00137169
-28.09999962	-0.00130671
-28.06666629	-0.00136004
-28.03333296	-0.00126378
-27.99999962	-0.00117643
-27.96666629	-0.00123642
-27.93333296	-0.00110392
-27.89999962	-0.00115251
-27.86666629	-0.00107911
-27.83333296	-0.00099172
-27.79999962	-0.00098890
-27.76666629	-0.00092443
-27.73333296	-0.00089035
-27.69999963	-0.00088991
-27.66666629	-0.00071218
-27.63333296	-0.00065708
-27.59999963	-0.00063271
-27.56666629	-0.00072926
-27.53333296	-0.00059826
-27.49999963	-0.00055229
-27.46666629	-0.00054665
-27.43333296	-0.00054761
-27.39999963	-0.00053163
-27.36666629	-0.00046867
-27.33333296	-0.00034071
-27.29999963	-0.00029148
-27.26666630	-0.00036440
-27.23333296	-0.00041756
-27.19999963	-0.00041323
-27.16666630	-0.00036620
-27.13333296	-0.00055367
-27.09999963	-0.00047900
-27.06666630	-0.00053276
-27.03333296	-0.00057429
-26.99999963	-0.00051373
-26.96666630	-0.00055520
-26.93333297	-0.00052682
-26.89999963	-0.00039231
-26.86666630	-0.00045040
-26.83333297	-0.00055471
-26.79999963	-0.00046491
-26.76666630	-0.00045252
-26.73333297	-0.00046421
-26.69999963	-0.00035982
-26.66666630	-0.00038668
-26.63333297	-0.00036534
-26.59999963	-0.00034706
-26.56666630	-0.00033363
-26.53333297	-0.00029587
-26.49999964	-0.00033219
-26.46666630	-0.00027116
-26.43333297	-0.00031478
-26.39999964	-0.00022823
-26.36666630	-0.00035025
-26.33333297	-0.00036111
-26.29999964	-0.00031582
-26.26666630	-0.00028946
-26.23333297	-0.00029347
-26.19999964	-0.00028234
-26.16666631	-0.00019938
-26.13333297	-0.00017038
-26.09999964	-0.00011466
-26.06666631	-0.00016777
-26.03333297	-0.00021773
-25.99999964	-0.00023005
-25.96666631	-0.00009601
-25.93333297	-0.00008461
-25.89999964	-0.00017692
-25.86666631	-0.00024100
-25.83333298	-0.00015214
-25.79999964	-0.00019744
-25.76666631	-0.00022544
-25.73333298	-0.00016910
-25.69999964	-0.00019798
-25.66666631	-0.00013040
-25.63333298	-0.00014927
-25.59999964	-0.00018280
-25.56666631	-0.00015425
-25.53333298	-0.00012876
-25.49999964	-0.00017912
-25.46666631	-0.00011290
-25.43333298	-0.00019120
-25.39999965	-0.00017522
-25.36666631	-0.00011293
-25.33333298	-0.00015181
-25.29999965	-0.00005569
-25.26666631	-0.00003642
-25.23333298	-0.00004883
-25.19999965	-0.00004672
-25.16666631	-0.00005383
-25.13333298	-0.00007915
-25.09999965	-0.00006569
-25.06666632	-0.00010803
-25.03333298	-0.00004768
-24.99999965	0.00006329
-24.96666632	-0.00008476
-24.93333298	0.00004422
-24.89999965	-0.00003655
-24.86666632	-0.00008049
-24.83333298	-0.00003971
-24.79999965	0.00001079
-24.76666632	-0.00007140
-24.73333298	-0.00004350
-24.69999965	-0.00005371
-24.66666632	-0.00006424
-24.63333299	-0.00017433
-24.59999965	-0.00017498
-24.56666632	-0.00027100
-24.53333299	-0.00025466
-24.49999965	-0.00035441
-24.46666632	-0.00040800
-24.43333299	-0.00047154
-24.39999965	-0.00051162
-24.36666632	-0.00057108
-24.33333299	-0.00064762
-24.29999966	-0.00071431
-24.26666632	-0.00068935
-24.23333299	-0.00064805
-24.19999966	-0.00075227
-24.16666632	-0.00073674
-24.13333299	-0.00073275
-24.09999966	-0.00083348
-24.06666632	-0.00093046
-24.03333299	-0.00086327
-23.99999966	-0.00084394
-23.96666632	-0.00092671
-23.93333299	-0.00092636
-23.89999966	-0.00088817
-23.86666633	-0.00093907
-23.83333299	-0.00100041
-23.79999966	-0.00110106
-23.76666633	-0.00107905
-23.73333299	-0.00106016
-23.69999966	-0.00114519
-23.66666633	-0.00114635
-23.63333299	-0.00109865
-23.59999966	-0.00113581
-23.56666633	-0.00108414
-23.53333300	-0.00104979
-23.49999966	-0.00108077
-23.46666633	-0.00115093
-23.43333300	-0.00116335
-23.39999966	-0.00113221
-23.36666633	-0.00118994
-23.33333300	-0.00120499
-23.29999966	-0.00123234
-23.26666633	-0.00116755
-23.23333300	-0.00126067
-23.19999966	-0.00132270
-23.16666633	-0.00127350
-23.13333300	-0.00127683
-23.09999967	-0.00132021
-23.06666633	-0.00130014
-23.03333300	-0.00133301
-22.99999967	-0.00137218
-22.96666633	-0.00132431
-22.93333300	-0.00140213
-22.89999967	-0.00141492
-22.86666633	-0.00136451
-22.83333300	-0.00135112
-22.79999967	-0.00147513
-22.76666634	-0.00144835
-22.73333300	-0.00137654
-22.69999967	-0.00141514
-22.66666634	-0.00144634
-22.63333300	-0.00134655
-22.59999967	-0.00132140
-22.56666634	-0.00127239
-22.53333300	-0.00132746
-22.49999967	-0.00127546
-22.46666634	-0.00123724
-22.43333300	-0.00125074
-22.39999967	-0.00126316
-22.36666634	-0.00125315
-22.33333301	-0.00131456
-22.29999967	-0.00125419
-22.26666634	-0.00127249
-22.23333301	-0.00135292
-22.19999967	-0.00130719
-22.16666634	-0.00139807
-22.13333301	-0.00140735
-22.09999967	-0.00140066
-22.06666634	-0.00141979
-22.03333301	-0.00140508
-21.99999968	-0.00148306
-21.96666634	-0.00153605
-21.93333301	-0.00144681
-21.89999968	-0.00133435
-21.86666634	-0.00149367
-21.83333301	-0.00150643
-21.79999968	-0.00151762
-21.76666634	-0.00158920
-21.73333301	-0.00165777
-21.69999968	-0.00171387
-21.66666634	-0.00164976
-21.63333301	-0.00169167
-21.59999968	-0.00167129
-21.56666635	-0.00173834
-21.53333301	-0.00183575
-21.49999968	-0.00182624
-21.46666635	-0.00185124
-21.43333301	-0.00185056
-21.39999968	-0.00181411
-21.36666635	-0.00190263
-21.33333301	-0.00194496
-21.29999968	-0.00196547
-21.26666635	-0.00202640
-21.23333302	-0.00207136
-21.19999968	-0.00200067
-21.16666635	-0.00201147
-21.13333302	-0.00205011
-21.09999968	-0.00224554
-21.06666635	-0.00222998
-21.03333302	-0.00230521
-20.99999968	-0.00220053
-20.96666635	-0.00226728
-20.93333302	-0.00218341
-20.89999968	-0.00229718
-20.86666635	-0.00227914
-20.83333302	-0.00228384
-20.79999969	-0.00231546
-20.76666635	-0.00238944
-20.73333302	-0.00224974
-20.69999969	-0.00235530
-20.66666635	-0.00229690
-20.63333302	-0.00232439
-20.59999969	-0.00234336
-20.56666635	-0.00237088
-20.53333302	-0.00231887
-20.49999969	-0.00228132
-20.46666636	-0.00234273
-20.43333302	-0.00229138
-20.39999969	-0.00213294
-20.36666636	-0.00220938
-20.33333302	-0.00218612
-20.29999969	-0.00202814
-20.26666636	-0.00221749
-20.23333302	-0.00222973
-20.19999969	-0.00225684
-20.16666636	-0.00225540
-20.13333303	-0.00223841
-20.09999969	-0.00232077
-20.06666636	-0.00214837
-20.03333303	-0.00209966
-19.99999969	-0.00221156
-19.96666636	-0.00212168
-19.93333303	-0.00220458
-19.89999969	-0.00207769
-19.86666636	-0.00213851
-19.83333303	-0.00214046
-19.79999969	-0.00220330
-19.76666636	-0.00214137
-19.73333303	-0.00220501
-19.69999970	-0.00206216
-19.66666636	-0.00194380
-19.63333303	-0.00198532
-19.59999970	-0.00199836
-19.56666636	-0.00194089
-19.53333303	-0.00188454
-19.49999970	-0.00188591
-19.46666636	-0.00183980
-19.43333303	-0.00188098
-19.39999970	-0.00177328
-19.36666637	-0.00170148
-19.33333303	-0.00165528
-19.29999970	-0.00166452
-19.26666637	-0.00160571
-19.23333303	-0.00146112
-19.19999970	-0.00147807
-19.16666637	-0.00137452
-19.13333303	-0.00143509
-19.09999970	-0.00132248
-19.06666637	-0.00124131
-19.03333303	-0.00116464
-18.99999970	-0.00108057
-18.96666637	-0.00109314
-18.93333304	-0.00108700
-18.89999970	-0.00102846
-18.86666637	-0.00107779
-18.83333304	-0.00096551
-18.79999970	-0.00086035
-18.76666637	-0.00082430
-18.73333304	-0.00082782
-18.69999970	-0.00084896
-18.66666637	-0.00082386
-18.63333304	-0.00085224
-18.59999971	-0.00081608
-18.56666637	-0.00070110
-18.53333304	-0.00084179
-18.49999971	-0.00083776
-18.46666637	-0.00082965
-18.43333304	-0.00090124
-18.39999971	-0.00081495
-18.36666637	-0.00086607
-18.33333304	-0.00077948
-18.29999971	-0.00087207
-18.26666637	-0.00076980
-18.23333304	-0.00080814
-18.19999971	-0.00082617
-18.16666638	-0.00074099
-18.13333304	-0.00080093
-18.09999971	-0.00084760
-18.06666638	-0.00064167
-18.03333304	-0.00071862
-17.99999971	-0.00063540
-17.96666638	-0.00059944
-17.93333304	-0.00043223
-17.89999971	-0.00039100
-17.86666638	-0.00029467
-17.83333305	-0.00026233
-17.79999971	-0.00020430
-17.76666638	-0.00018397
-17.73333305	-0.00005940
-17.69999971	-0.00005962
-17.66666638	-0.00006541
-17.63333305	-0.00007279
-17.59999971	0.00008131
-17.56666638	0.00011938
-17.53333305	0.00017122
-17.49999971	0.00016566
-17.46666638	0.00022435
-17.43333305	0.00025216
-17.39999972	0.00037570
-17.36666638	0.00033727
-17.33333305	0.00033989
-17.29999972	0.00036785
-17.26666638	0.00029822
-17.23333305	0.00037883
-17.19999972	0.00035602
-17.16666638	0.00042805
-17.13333305	0.00045662
-17.09999972	0.00029978
-17.06666639	0.00032687
-17.03333305	0.00029023
-16.99999972	0.00020256
-16.96666639	0.00018881
-16.93333305	0.00008489
-16.89999972	-0.00007537
-16.86666639	-0.00001058
-16.83333305	-0.00016398
-16.79999972	-0.00033687
-16.76666639	-0.00050368
-16.73333305	-0.00051547
-16.69999972	-0.00071833
-16.66666639	-0.00071475
-16.63333306	-0.00089790
-16.59999972	-0.00108625
-16.56666639	-0.00118847
-16.53333306	-0.00148349
-16.49999972	-0.00148251
-16.46666639	-0.00169231
-16.43333306	-0.00183575
-16.39999972	-0.00198164
-16.36666639	-0.00210440
-16.33333306	-0.00227898
-16.29999973	-0.00234257
-16.26666639	-0.00244192
-16.23333306	-0.00255207
-16.19999973	-0.00260724
-16.16666639	-0.00254445
-16.13333306	-0.00271085
-16.09999973	-0.00271465
-16.06666639	-0.00267231
-16.03333306	-0.00270082
-15.99999973	-0.00268565
-15.96666639	-0.00258739
-15.93333306	-0.00252596
-15.89999973	-0.00259467
-15.86666640	-0.00244448
-15.83333306	-0.00237141
-15.79999973	-0.00222693
-15.76666640	-0.00218196
-15.73333306	-0.00212124
-15.69999973	-0.00195189
-15.66666640	-0.00186273
-15.63333306	-0.00201837
-15.59999973	-0.00186186
-15.56666640	-0.00182825
-15.53333307	-0.00174437
-15.49999973	-0.00176485
-15.46666640	-0.00173317
-15.43333307	-0.00166390
-15.39999973	-0.00155048
-15.36666640	-0.00155339
-15.33333307	-0.00141822
-15.29999973	-0.00138271
-15.26666640	-0.00128246
-15.23333307	-0.00142115
-15.19999973	-0.00127923
-15.16666640	-0.00112990
-15.13333307	-0.00114125
-15.09999974	-0.00104668
-15.06666640	-0.00103815
-15.03333307	-0.00091916
-14.99999974	-0.00086141
-14.96666640	-0.00084437
-14.93333307	-0.00072950
-14.89999974	-0.00059603
-14.86666640	-0.00062872
-14.83333307	-0.00052739
-14.79999974	-0.00031604
-14.76666641	-0.00031004
-14.73333307	-0.00024643
-14.69999974	-0.00014245
-14.66666641	0.00006733
-14.63333307	0.00022898
-14.59999974	0.00022478
-14.56666641	0.00025245
-14.53333307	0.00044484
-14.49999974	0.00055017
-14.46666641	0.00062522
-14.43333308	0.00068644
-14.39999974	0.00065362
-14.36666641	0.00071687
-14.33333308	0.00082605
-14.29999974	0.00086954
-14.26666641	0.00091134
-14.23333308	0.00092490
-14.19999974	0.00097861
-14.16666641	0.00106498
-14.13333308	0.00100083
-14.09999974	0.00094054
-14.06666641	0.00109594
-14.03333308	0.00110257
-13.99999975	0.00106913
-13.96666641	0.00116176
-13.93333308	0.00118457
-13.89999975	0.00126940
-13.86666641	0.00129993
-13.83333308	0.00136113
-13.79999975	0.00142315
-13.76666641	0.00156177
-13.73333308	0.00168445
-13.69999975	0.00174395
-13.66666642	0.00183065
-13.63333308	0.00200052
-13.59999975	0.00202934
-13.56666642	0.00202728
-13.53333308	0.00215856
-13.49999975	0.00225992
-13.46666642	0.00245462
-13.43333308	0.00249657
-13.39999975	0.00261142
-13.36666642	0.00273873
-13.33333308	0.00282402
-13.29999975	0.00289710
-13.26666642	0.00302372
-13.23333309	0.00327421
-13.19999975	0.00332008
-13.16666642	0.00335328
-13.13333309	0.00339327
-13.09999975	0.00349949
-13.06666642	0.00362520
-13.03333309	0.00371088
-12.99999975	0.00386546
-12.96666642	0.00392101
-12.93333309	0.00402737
-12.89999976	0.00406766
-12.86666642	0.00419492
-12.83333309	0.00430743
-12.79999976	0.00431231
-12.76666642	0.00441772
-12.73333309	0.00447126
-12.69999976	0.00443097
-12.66666642	0.00461477
-12.63333309	0.00468652
-12.59999976	0.00464143
-12.56666642	0.00466180
-12.53333309	0.00471366
-12.49999976	0.00469769
-12.46666643	0.00473583
-12.43333309	0.00468324
-12.39999976	0.00453093
-12.36666643	0.00464679
-12.33333309	0.00449957
-12.29999976	0.00450032
-12.26666643	0.00448463
-12.23333309	0.00437889
-12.19999976	0.00435020
-12.16666643	0.00428212
-12.13333310	0.00413178
-12.09999976	0.00406985
-12.06666643	0.00393936
-12.03333310	0.00390439
-11.99999976	0.00380448
-11.96666643	0.00361248
-11.93333310	0.00357850
-11.89999976	0.00362527
-11.86666643	0.00347879
-11.83333310	0.00342213
-11.79999976	0.00343529
-11.76666643	0.00349124
-11.73333310	0.00358032
-11.69999977	0.00360694
-11.66666643	0.00361554
-11.63333310	0.00367143
-11.59999977	0.00396511
-11.56666643	0.00403766
-11.53333310	0.00422961
-11.49999977	0.00442970
-11.46666643	0.00462576
-11.43333310	0.00486246
-11.39999977	0.00527805
-11.36666644	0.00567810
-11.33333310	0.00606130
-11.29999977	0.00651382
-11.26666644	0.00690248
-11.23333310	0.00740437
-11.19999977	0.00784514
-11.16666644	0.00840662
-11.13333310	0.00907902
-11.09999977	0.00956848
-11.06666644	0.01028558
-11.03333310	0.01102817
-10.99999977	0.01171203
-10.96666644	0.01247006
-10.93333311	0.01326184
-10.89999977	0.01413782
-10.86666644	0.01514161
-10.83333311	0.01604425
-10.79999977	0.01691003
-10.76666644	0.01808381
-10.73333311	0.01929675
-10.69999977	0.02048982
-10.66666644	0.02177343
-10.63333311	0.02302684
-10.59999978	0.02437746
-10.56666644	0.02594690
-10.53333311	0.02750016
-10.49999978	0.02912614
-10.46666644	0.03086383
-10.43333311	0.03268410
-10.39999978	0.03444947
-10.36666644	0.03644741
-10.33333311	0.03837167
-10.29999978	0.04055990
-10.26666644	0.04270867
-10.23333311	0.04507462
-10.19999978	0.04721620
-10.16666645	0.04963320
-10.13333311	0.05207054
-10.09999978	0.05454968
-10.06666645	0.05707260
-10.03333311	0.05945087
-9.99999978	0.06175679
-9.96666645	0.06405093
-9.93333311	0.06639272
-9.89999978	0.06848197
-9.86666645	0.07029402
-9.83333312	0.07182906
-9.79999978	0.07314424
-9.76666645	0.07420166
-9.73333312	0.07466873
-9.69999978	0.07480121
-9.66666645	0.07431408
-9.63333312	0.07324611
-9.59999978	0.07151670
-9.56666645	0.06914236
-9.53333312	0.06589829
-9.49999978	0.06195115
-9.46666645	0.05700915
-9.43333312	0.05134198
-9.39999979	0.04474698
-9.36666645	0.03704159
-9.33333312	0.02859610
-9.29999979	0.01926227
-9.26666645	0.00911017
-9.23333312	-0.00184336
-9.19999979	-0.01346602
-9.16666645	-0.02576858
-9.13333312	-0.03866443
-9.09999979	-0.05192903
-9.06666646	-0.06544093
-9.03333312	-0.07913367
-8.99999979	-0.09282383
-8.96666646	-0.10653131
-8.93333312	-0.11983962
-8.89999979	-0.13295027
-8.86666646	-0.14534063
-8.83333312	-0.15725447
-8.79999979	-0.16820592
-8.76666646	-0.17848780
-8.73333313	-0.18762008
-8.69999979	-0.19559023
-8.66666646	-0.20255658
-8.63333313	-0.20827148
-8.59999979	-0.21266737
-8.56666646	-0.21566441
-8.53333313	-0.21768946
-8.49999979	-0.21825417
-8.46666646	-0.21742348
-8.43333313	-0.21547993
-8.39999979	-0.21220935
-8.36666646	-0.20788635
-8.33333313	-0.20240087
-8.29999980	-0.19606942
-8.26666646	-0.18878062
-8.23333313	-0.18055292
-8.19999980	-0.17158845
-8.16666646	-0.16216794
-8.13333313	-0.15197277
-8.09999980	-0.14165530
-8.06666646	-0.13077280
-8.03333313	-0.11960733
-7.99999980	-0.10834873
-7.96666647	-0.09711252
-7.93333313	-0.08583345
-7.89999980	-0.07467747
-7.86666647	-0.06365145
-7.83333313	-0.05289118
-7.79999980	-0.04237625
-7.76666647	-0.03228363
-7.73333313	-0.02253344
-7.69999980	-0.01304820
-7.66666647	-0.00407969
-7.63333313	0.00443821
-7.59999980	0.01243046
-7.56666647	0.02000613
-7.53333314	0.02708276
-7.49999980	0.03363002
-7.46666647	0.03965206
-7.43333314	0.04538800
-7.39999980	0.05051005
-7.36666647	0.05518146
-7.33333314	0.05939806
-7.29999980	0.06339429
-7.26666647	0.06671254
-7.23333314	0.06981345
-7.19999981	0.07264449
-7.16666647	0.07504552
-7.13333314	0.07711405
-7.09999981	0.07900130
-7.06666647	0.08055296
-7.03333314	0.08188656
-6.99999981	0.08294212
-6.96666647	0.08387175
-6.93333314	0.08461284
-6.89999981	0.08518875
-6.86666647	0.08563941
-6.83333314	0.08580287
-6.79999981	0.08594386
-6.76666648	0.08606676
-6.73333314	0.08598277
-6.69999981	0.08593186
-6.66666648	0.08567773
-6.63333314	0.08525389
-6.59999981	0.08502392
-6.56666648	0.08441411
-6.53333314	0.08379168
-6.49999981	0.08327733
-6.46666648	0.08258049
-6.43333315	0.08177921
-6.39999981	0.08095155
-6.36666648	0.08012020
-6.33333315	0.07901984
-6.29999981	0.07798878
-6.26666648	0.07684610
-6.23333315	0.07558242
-6.19999981	0.07427972
-6.16666648	0.07289279
-6.13333315	0.07142952
-6.09999981	0.06992757
-6.06666648	0.06828345
-6.03333315	0.06663103
-5.99999982	0.06494151
-5.96666648	0.06308492
-5.93333315	0.06143404
-5.89999982	0.05950242
-5.86666648	0.05767386
-5.83333315	0.05591077
-5.79999982	0.05398724
-5.76666648	0.05215560
-5.73333315	0.05041194
-5.69999982	0.04863315
-5.66666649	0.04684520
-5.63333315	0.04519551
-5.59999982	0.04353700
-5.56666649	0.04198824
-5.53333315	0.04021299
-5.49999982	0.03875360
-5.46666649	0.03726221
-5.43333315	0.03579539
-5.39999982	0.03449190
-5.36666649	0.03327499
-5.33333315	0.03199919
-5.29999982	0.03086247
-5.26666649	0.02979000
-5.23333316	0.02877250
-5.19999982	0.02786867
-5.16666649	0.02685300
-5.13333316	0.02593480
-5.09999982	0.02520116
-5.06666649	0.02442154
-5.03333316	0.02366980
-4.99999982	0.02292018
-4.96666649	0.02223624
-4.93333316	0.02156857
-4.89999983	0.02093627
-4.86666649	0.02028691
-4.83333316	0.01971107
-4.79999983	0.01914058
-4.76666649	0.01839706
-4.73333316	0.01787841
-4.69999983	0.01705603
-4.66666649	0.01650953
-4.63333316	0.01575280
-4.59999983	0.01514308
-4.56666649	0.01458098
-4.53333316	0.01383061
-4.49999983	0.01323479
-4.46666650	0.01267658
-4.43333316	0.01199935
-4.39999983	0.01133894
-4.36666650	0.01076931
-4.33333316	0.01002677
-4.29999983	0.00943201
-4.26666650	0.00873811
-4.23333316	0.00809281
-4.19999983	0.00749843
-4.16666650	0.00676865
-4.13333317	0.00620450
-4.09999983	0.00557467
-4.06666650	0.00497024
-4.03333317	0.00439702
-3.99999983	0.00385771
-3.96666650	0.00320157
-3.93333317	0.00270820
-3.89999983	0.00221971
-3.86666650	0.00177834
-3.83333317	0.00110317
-3.79999984	0.00077712
-3.76666650	0.00039994
-3.73333317	-0.00001365
-3.69999984	-0.00038269
-3.66666650	-0.00073026
-3.63333317	-0.00114052
-3.59999984	-0.00132175
-3.56666650	-0.00162470
-3.53333317	-0.00188727
-3.49999984	-0.00221334
-3.46666650	-0.00238764
-3.43333317	-0.00258488
-3.39999984	-0.00281034
-3.36666651	-0.00298826
-3.33333317	-0.00315784
-3.29999984	-0.00328443
-3.26666651	-0.00343908
-3.23333317	-0.00350736
-3.19999984	-0.00356995
-3.16666651	-0.00382700
-3.13333317	-0.00389381
-3.09999984	-0.00393470
-3.06666651	-0.00394305
-3.03333318	-0.00406825
-2.99999984	-0.00417760
-2.96666651	-0.00423629
-2.93333318	-0.00419882
-2.89999984	-0.00418951
-2.86666651	-0.00430179
-2.83333318	-0.00432019
-2.79999984	-0.00438734
-2.76666651	-0.00442091
-2.73333318	-0.00444841
-2.69999984	-0.00440445
-2.66666651	-0.00440130
-2.63333318	-0.00453728
-2.59999985	-0.00445986
-2.56666651	-0.00453179
-2.53333318	-0.00450995
-2.49999985	-0.00443688
-2.46666651	-0.00450457
-2.43333318	-0.00443926
-2.39999985	-0.00458254
-2.36666651	-0.00447587
-2.33333318	-0.00451219
-2.29999985	-0.00453174
-2.26666652	-0.00453977
-2.23333318	-0.00451658
-2.19999985	-0.00450816
-2.16666652	-0.00447153
-2.13333318	-0.00442814
-2.09999985	-0.00437269
-2.06666652	-0.00432521
-2.03333318	-0.00422502
-1.99999985	-0.00408312
-1.96666652	-0.00402982
-1.93333318	-0.00392166
-1.89999985	-0.00378159
-1.86666652	-0.00361468
-1.83333319	-0.00343534
-1.79999985	-0.00334111
-1.76666652	-0.00308495
-1.73333319	-0.00301992
-1.69999985	-0.00282134
-1.66666652	-0.00271361
-1.63333319	-0.00252866
-1.59999985	-0.00235498
-1.56666652	-0.00217008
-1.53333319	-0.00201524
-1.49999986	-0.00190309
-1.46666652	-0.00179112
-1.43333319	-0.00171433
-1.39999986	-0.00164327
-1.36666652	-0.00149892
-1.33333319	-0.00156981
-1.29999986	-0.00156573
-1.26666652	-0.00157737
-1.23333319	-0.00165867
-1.19999986	-0.00167499
-1.16666652	-0.00167150
-1.13333319	-0.00175490
-1.09999986	-0.00185917
-1.06666653	-0.00189812
-1.03333319	-0.00205025
-0.99999986	-0.00210697
-0.96666653	-0.00238813
-0.93333319	-0.00253666
-0.89999986	-0.00271738
-0.86666653	-0.00276830
-0.83333319	-0.00294359
-0.79999986	-0.00306795
-0.76666653	-0.00333223
-0.73333320	-0.00342311
-0.69999986	-0.00355097
-0.66666653	-0.00369121
-0.63333320	-0.00370578
-0.59999986	-0.00401671
-0.56666653	-0.00407060
-0.53333320	-0.00417516
-0.49999986	-0.00422639
-0.46666653	-0.00429058
-0.43333320	-0.00429153
-0.39999986	-0.00433665
-0.36666653	-0.00442136
-0.33333320	-0.00429899
-0.29999987	-0.00432858
-0.26666653	-0.00426901
-0.23333320	-0.00433428
-0.19999987	-0.00431256
-0.16666653	-0.00409180
-0.13333320	-0.00407270
-0.09999987	-0.00394874
-0.06666653	-0.00385527
-0.03333320	-0.00367116
0.00000013	-0.00348144
0.03333346	-0.00331801
0.06666680	-0.00316442
0.10000013	-0.00300316
0.13333346	-0.00285494
0.16666680	-0.00269298
0.20000013	-0.00261744
0.23333346	-0.00246019
0.26666680	-0.00229243
0.30000013	-0.00198756
0.33333346	-0.00190236
0.36666680	-0.00175836
0.40000013	-0.00175053
0.43333346	-0.00161930
0.46666679	-0.00147670
0.50000013	-0.00157070
0.53333346	-0.00145524
0.56666679	-0.00137116
0.60000013	-0.00143448
0.63333346	-0.00142605
0.66666679	-0.00153239
0.70000013	-0.00141353
0.73333346	-0.00151246
0.76666679	-0.00162845
0.80000012	-0.00172091
0.83333346	-0.00192364
0.86666679	-0.00188585
0.90000012	-0.00199869
0.93333346	-0.00219420
0.96666679	-0.00221861
1.00000012	-0.00228069
1.03333346	-0.00248351
1.06666679	-0.00249456
1.10000012	-0.00262370
1.13333346	-0.00278608
1.16666679	-0.00272045
1.20000012	-0.00282767
1.23333345	-0.00281804
1.26666679	-0.00277696
1.30000012	-0.00276526
1.33333345	-0.00279076
1.36666679	-0.00273640
1.40000012	-0.00266542
1.43333345	-0.00251364
1.46666679	-0.00237473
1.50000012	-0.00212286
1.53333345	-0.00197792
1.56666678	-0.00184752
1.60000012	-0.00161067
1.63333345	-0.00136414
1.66666678	-0.00126824
1.70000012	-0.00098393
1.73333345	-0.00071774
1.76666678	-0.00054390
1.80000012	-0.00033910
1.83333345	-0.00002609
1.86666678	0.00014636
1.90000011	0.00027650
1.93333345	0.00073387
1.96666678	0.00074291
2.00000011	0.00109685
2.03333345	0.00125744
2.06666678	0.00129716
2.10000011	0.00167996
2.13333345	0.00171351
2.16666678	0.00178497
2.20000011	0.00183950
2.23333345	0.00185647
2.26666678	0.00192858
2.30000011	0.00195207
2.33333344	0.00202738
2.36666678	0.00198553
2.40000011	0.00193014
2.43333344	0.00196874
2.46666678	0.00182810
2.50000011	0.00175798
2.53333344	0.00163006
2.56666678	0.00155971
2.60000011	0.00133966
2.63333344	0.00124240
2.66666677	0.00112432
2.70000011	0.00100931
2.73333344	0.00098130
2.76666677	0.00082509
2.80000011	0.00064172
2.83333344	0.00061270
2.86666677	0.00048416
2.90000011	0.00041856
2.93333344	0.00040499
2.96666677	0.00031610
3.00000011	0.00025124
3.03333344	0.00027593
3.06666677	0.00015320
3.10000010	0.00022255
3.13333344	0.00019662
