# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:12:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.72064283
7.74358982	-76.36772163
7.75091583	-73.32691660
7.75824183	-79.81356946
7.76556784	-79.42352201
7.77289385	-72.36773953
7.78021986	-73.44150482
7.78754586	-88.50789187
7.79487187	-83.26884551
7.80219788	-80.55680626
7.80952389	-71.12227469
7.81684989	-70.90950331
7.82417590	-74.56968439
7.83150191	-77.12054692
7.83882792	-80.70725913
7.84615392	-76.08309806
7.85347993	-69.77701995
7.86080594	-71.15529838
7.86813195	-92.66328191
7.87545795	-74.38632674
7.88278396	-70.88346715
7.89010997	-66.50506679
7.89743598	-69.40388693
7.90476198	-76.56579259
7.91208799	-71.28540458
7.91941400	-79.31863152
7.92674000	-79.53899924
7.93406601	-82.89711434
7.94139202	-76.19749391
7.94871803	-67.59938910
7.95604403	-67.89802279
7.96337004	-70.57974809
7.97069605	-70.38658014
7.97802206	-78.56508041
7.98534806	-71.20345794
7.99267407	-74.22752345
8.00000008	-76.42452662
8.00732609	-80.45486880
8.01465209	-86.67094349
8.02197810	-77.77960739
8.02930411	-68.97760267
8.03663012	-66.19248520
8.04395612	-68.15033909
8.05128213	-74.69420957
8.05860814	-78.09563794
8.06593415	-79.03517846
8.07326015	-78.15805422
8.08058616	-72.66380619
8.08791217	-75.01089350
8.09523817	-69.08195685
8.10256418	-69.85461921
8.10989019	-71.99501369
8.11721620	-76.55035387
8.12454220	-66.55598230
8.13186821	-66.63554718
8.13919422	-70.94966685
8.14652023	-72.97799581
8.15384623	-83.36131822
8.16117224	-74.80235973
8.16849825	-81.11513541
8.17582426	-76.70541632
8.18315026	-71.16499611
8.19047627	-70.47961112
8.19780228	-80.20761274
8.20512829	-67.54604781
8.21245429	-66.46262256
8.21978030	-73.43997459
8.22710631	-72.67605503
8.23443232	-69.48171203
8.24175832	-69.22945225
8.24908433	-73.18781276
8.25641034	-82.48981753
8.26373634	-73.76226151
8.27106235	-72.73582541
8.27838836	-72.48000669
8.28571437	-71.40025583
8.29304037	-69.94386185
8.30036638	-72.71163877
8.30769239	-73.56745327
8.31501840	-70.19536688
8.32234440	-69.17120000
8.32967041	-68.08289449
8.33699642	-70.13056123
8.34432243	-78.36917595
8.35164843	-75.18678826
8.35897444	-73.59571077
8.36630045	-76.42172431
8.37362646	-72.09781544
8.38095246	-75.29317340
8.38827847	-70.81345939
8.39560448	-83.27929985
8.40293049	-70.80918368
8.41025649	-70.24549751
8.41758250	-77.43785509
8.42490851	-75.07822257
8.43223452	-74.39575528
8.43956052	-71.27072344
8.44688653	-69.55225777
8.45421254	-70.48683553
8.46153854	-75.44077843
8.46886455	-100.93350025
8.47619056	-74.45206671
8.48351657	-70.53430889
8.49084257	-72.38773905
8.49816858	-71.95157870
8.50549459	-69.55994935
8.51282060	-70.89140985
8.52014660	-69.66375938
8.52747261	-71.15559265
8.53479862	-80.90122334
8.54212463	-77.69421240
8.54945063	-83.98805329
8.55677664	-75.65655903
8.56410265	-72.96309362
8.57142866	-73.11291998
8.57875466	-73.25519879
8.58608067	-73.16954314
8.59340668	-77.13950839
8.60073269	-75.73279930
8.60805869	-78.00267196
8.61538470	-82.20216977
8.62271071	-75.71341644
8.63003671	-71.90980095
8.63736272	-73.97456018
8.64468873	-85.84390204
8.65201474	-77.15097485
8.65934074	-71.40619658
8.66666675	-70.76112285
8.67399276	-69.93676639
8.68131877	-70.16238769
8.68864477	-80.40140675
8.69597078	-70.51045858
8.70329679	-70.67595706
8.71062280	-106.22538268
8.71794880	-76.51917020
8.72527481	-77.72056287
8.73260082	-66.80418545
8.73992683	-70.30088531
8.74725283	-74.64211494
8.75457884	-69.09030611
8.76190485	-76.31891936
8.76923086	-86.23114880
8.77655686	-71.04093576
8.78388287	-69.83056746
8.79120888	-67.48095624
8.79853488	-66.01857900
8.80586089	-73.93262534
8.81318690	-72.29497275
8.82051291	-67.04605855
8.82783891	-70.89573937
8.83516492	-80.70566268
8.84249093	-72.66337392
8.84981694	-69.26650892
8.85714294	-66.88538459
8.86446895	-72.12544588
8.87179496	-76.65462590
8.87912097	-76.17285952
8.88644697	-100.53004977
8.89377298	-74.85715692
8.90109899	-76.27258737
8.90842500	-69.96045559
8.91575100	-72.62393141
8.92307701	-74.14211872
8.93040302	-69.32812578
8.93772903	-80.77047236
8.94505503	-67.89300168
8.95238104	-71.61143287
8.95970705	-78.15213130
8.96703306	-72.40543266
8.97435906	-80.47150016
8.98168507	-84.54156621
8.98901108	-78.95140272
8.99633708	-82.88774038
9.00366309	-92.94680185
9.01098910	-79.17821791
9.01831511	-72.58992976
9.02564111	-73.63719084
9.03296712	-80.62980050
9.04029313	-76.31315057
9.04761914	-74.62787395
9.05494514	-73.40032874
9.06227115	-78.31420720
9.06959716	-78.83299243
9.07692317	-72.29747736
9.08424917	-71.25845555
9.09157518	-75.37791822
9.09890119	-84.82057837
9.10622720	-86.67703344
9.11355320	-75.73913079
9.12087921	-72.54520290
9.12820522	-81.51356615
9.13553123	-72.74458735
9.14285723	-69.63409351
9.15018324	-90.52585338
9.15750925	-69.53980335
9.16483525	-70.54829217
9.17216126	-73.11709719
9.17948727	-70.43252373
9.18681328	-78.30520690
9.19413928	-70.93876258
9.20146529	-74.78339248
9.20879130	-79.27308614
9.21611731	-73.08135265
9.22344331	-78.74587257
9.23076932	-90.28259676
9.23809533	-80.82815788
9.24542134	-80.11955512
9.25274734	-84.35002037
9.26007335	-77.14488241
9.26739936	-88.26128903
9.27472537	-70.76605932
9.28205137	-71.71701173
9.28937738	-79.29336230
9.29670339	-73.94949686
9.30402940	-72.20399186
9.31135540	-66.56541160
9.31868141	-69.84700899
9.32600742	-79.38673723
9.33333343	-74.88832557
9.34065943	-68.95465319
9.34798544	-69.92346583
9.35531145	-78.48611384
9.36263745	-96.27230235
9.36996346	-76.85848281
9.37728947	-81.22836387
9.38461548	-74.51805818
9.39194148	-70.06782445
9.39926749	-74.23220364
9.40659350	-79.67485097
9.41391951	-77.51202631
9.42124551	-77.63058169
9.42857152	-69.20342884
9.43589753	-73.63522861
9.44322354	-75.83535357
9.45054954	-73.84527967
9.45787555	-75.00264280
9.46520156	-73.66888234
9.47252757	-78.76864792
9.47985357	-74.45261097
9.48717958	-71.18001243
9.49450559	-72.85612378
9.50183160	-79.95512073
9.50915760	-82.68957785
9.51648361	-68.47665605
9.52380962	-65.66911907
9.53113562	-68.92136458
9.53846163	-75.81258391
9.54578764	-72.35531501
9.55311365	-72.44663378
9.56043965	-73.08449165
9.56776566	-73.69252510
9.57509167	-80.62820941
9.58241768	-72.73087644
9.58974368	-69.62120052
9.59706969	-73.41668733
9.60439570	-80.46454490
9.61172171	-81.45703765
9.61904771	-73.01589859
9.62637372	-75.98989171
9.63369973	-75.01100907
9.64102574	-71.59819274
9.64835174	-97.25102009
9.65567775	-69.91783059
9.66300376	-70.99625120
9.67032977	-82.38731619
9.67765577	-70.08924003
9.68498178	-71.51625345
9.69230779	-75.02348966
9.69963379	-80.40983414
9.70695980	-71.88634831
9.71428581	-72.06488253
9.72161182	-70.20923614
9.72893782	-78.17645758
9.73626383	-70.40427277
9.74358984	-67.09919704
9.75091585	-72.96359929
9.75824185	-81.65825297
9.76556786	-73.22770069
9.77289387	-67.46422746
9.78021988	-71.51434297
9.78754588	-77.80340592
9.79487189	-73.38482335
9.80219790	-74.15215908
9.80952391	-71.55452551
9.81684991	-68.83901054
9.82417592	-73.76806234
9.83150193	-81.15090782
9.83882794	-79.61529816
9.84615394	-72.18570534
9.85347995	-72.34670488
9.86080596	-74.40490026
9.86813197	-71.99117628
9.87545797	-68.21693244
9.88278398	-67.15295699
9.89010999	-72.81492606
9.89743599	-73.41467114
9.90476200	-71.31873591
9.91208801	-75.69599300
9.91941402	-70.96019964
9.92674002	-74.41518812
9.93406603	-71.54980240
9.94139204	-72.83644574
9.94871805	-83.07007901
9.95604405	-77.27458155
9.96337006	-73.56487654
9.97069607	-69.73040861
9.97802208	-71.71262731
9.98534808	-82.34280989
9.99267409	-81.61009304
10.00000010	-82.83276999
10.00732611	-83.10701234
10.01465211	-80.40311278
10.02197812	-76.98292955
10.02930413	-67.78347316
10.03663014	-69.36675034
10.04395614	-75.41814947
10.05128215	-75.74484714
10.05860816	-75.01030913
10.06593416	-71.61105140
10.07326017	-72.15646451
10.08058618	-72.57008507
10.08791219	-81.82361145
10.09523819	-74.42690620
10.10256420	-74.89577185
10.10989021	-70.43059007
10.11721622	-76.14320872
10.12454222	-89.14152637
10.13186823	-73.70982208
10.13919424	-70.23895022
10.14652025	-76.22299214
10.15384625	-64.95307850
10.16117226	-64.81306270
10.16849827	-77.34715930
10.17582428	-73.77273257
10.18315028	-69.86211660
10.19047629	-66.29493782
10.19780230	-67.73600009
10.20512831	-71.45639232
10.21245431	-70.99947430
10.21978032	-72.15715620
10.22710633	-72.48164389
10.23443233	-71.56012398
10.24175834	-69.69144302
10.24908435	-72.77668738
10.25641036	-76.95495681
10.26373636	-76.04333291
10.27106237	-79.52572890
10.27838838	-76.82902416
10.28571439	-74.75055667
10.29304039	-75.98068831
10.30036640	-81.44909936
10.30769241	-81.65818568
10.31501842	-73.23251360
10.32234442	-76.03206027
10.32967043	-72.66084702
10.33699644	-73.60663454
10.34432245	-73.74060909
10.35164845	-67.92747446
10.35897446	-78.28871965
10.36630047	-72.03383177
10.37362648	-74.08164255
10.38095248	-76.89194560
10.38827849	-88.87287589
10.39560450	-66.69161885
10.40293051	-64.29425417
10.41025651	-71.78932508
10.41758252	-72.41434365
10.42490853	-70.40218690
10.43223453	-74.02836197
10.43956054	-74.51580318
10.44688655	-78.67818598
10.45421256	-84.09539163
10.46153856	-89.66065943
10.46886457	-78.53273619
10.47619058	-72.56496019
10.48351659	-75.74701487
10.49084259	-83.76335437
10.49816860	-79.38079783
10.50549461	-76.34330843
10.51282062	-74.51312056
10.52014662	-76.52214113
10.52747263	-76.23440904
10.53479864	-84.95616637
10.54212465	-86.23519383
10.54945065	-85.75689079
10.55677666	-78.91951193
10.56410267	-83.21492196
10.57142868	-75.10481899
10.57875468	-78.26587421
10.58608069	-72.01542111
10.59340670	-73.18306822
10.60073270	-77.33330748
10.60805871	-69.10873779
10.61538472	-70.84618082
10.62271073	-68.95756310
10.63003673	-67.85220331
10.63736274	-68.71408335
10.64468875	-72.12634984
10.65201476	-79.93651012
10.65934076	-82.79312114
10.66666677	-75.94200782
10.67399278	-83.69398821
10.68131879	-78.27919447
10.68864479	-72.79955423
10.69597080	-71.27667065
10.70329681	-75.76031408
10.71062282	-79.45887536
10.71794882	-71.76275016
10.72527483	-72.44952788
10.73260084	-76.96534341
10.73992685	-81.14595491
10.74725285	-74.29259165
10.75457886	-75.40898239
10.76190487	-80.93873145
10.76923088	-69.45602738
10.77655688	-71.46452649
10.78388289	-79.04393117
10.79120890	-67.94559330
10.79853490	-69.25481218
10.80586091	-76.74293754
10.81318692	-73.59470988
10.82051293	-70.53572132
10.82783893	-78.61110665
10.83516494	-76.87544939
10.84249095	-82.00919999
10.84981696	-71.11073182
10.85714296	-72.10809805
10.86446897	-83.01783367
10.87179498	-74.49144478
10.87912099	-75.04583594
10.88644699	-83.41369420
10.89377300	-71.92981366
10.90109901	-73.80583882
10.90842502	-87.36933237
10.91575102	-78.56506179
10.92307703	-68.75199034
10.93040304	-68.65145691
10.93772905	-77.94305799
10.94505505	-85.58354343
10.95238106	-82.18237947
10.95970707	-74.98148294
10.96703307	-78.31962356
10.97435908	-78.63297586
10.98168509	-75.14564801
10.98901110	-89.29897257
10.99633710	-75.16454308
11.00366311	-75.72067856
11.01098912	-102.99683439
11.01831513	-77.75003283
11.02564113	-71.89298801
11.03296714	-78.91240337
11.04029315	-69.50306038
11.04761916	-65.24155332
11.05494516	-69.37807280
11.06227117	-70.18215332
11.06959718	-81.37027554
11.07692319	-69.26548078
11.08424919	-70.23603014
11.09157520	-69.11204740
11.09890121	-69.51323568
11.10622722	-76.36222761
11.11355322	-66.50287017
11.12087923	-69.72553659
11.12820524	-79.96378286
11.13553124	-75.85278992
11.14285725	-83.52334823
11.15018326	-78.51380585
11.15750927	-81.14782116
11.16483527	-71.76351090
11.17216128	-77.03556596
11.17948729	-74.18419732
11.18681330	-71.18510531
11.19413930	-74.50502034
11.20146531	-70.05074578
11.20879132	-72.53725528
11.21611733	-77.79313615
11.22344333	-82.94330312
11.23076934	-75.85575032
11.23809535	-70.39491275
11.24542136	-72.65120819
11.25274736	-81.78276259
11.26007337	-91.80693342
11.26739938	-73.95699013
11.27472539	-74.33409776
11.28205139	-72.80526833
11.28937740	-68.96726652
11.29670341	-79.96693439
11.30402942	-69.90365732
11.31135542	-73.15656207
11.31868143	-74.07510666
11.32600744	-68.14507221
11.33333344	-73.76987693
11.34065945	-82.12473013
11.34798546	-78.65749754
11.35531147	-69.12706534
11.36263747	-70.38012961
11.36996348	-89.53743511
11.37728949	-75.49613090
11.38461550	-73.87023622
11.39194150	-72.46199657
11.39926751	-69.15678678
11.40659352	-68.74349609
11.41391953	-69.60208320
11.42124553	-72.74414984
11.42857154	-72.09833060
11.43589755	-76.22424850
11.44322356	-86.89359208
11.45054956	-81.79024887
11.45787557	-72.42921168
11.46520158	-67.40579042
11.47252759	-66.50493656
11.47985359	-68.22269839
11.48717960	-73.06278599
11.49450561	-79.36729988
11.50183161	-75.32888213
11.50915762	-74.25405309
11.51648363	-82.82903897
11.52380964	-74.39757472
11.53113564	-77.59656020
11.53846165	-85.93169494
11.54578766	-78.20281711
11.55311367	-70.20494911
11.56043967	-68.52841505
11.56776568	-72.43145976
11.57509169	-81.24179434
11.58241770	-70.23064369
11.58974370	-71.08669802
11.59706971	-72.93350374
11.60439572	-91.61572269
11.61172173	-74.52784500
11.61904773	-84.79860789
11.62637374	-70.75366942
11.63369975	-72.09441268
11.64102576	-75.61858282
11.64835176	-69.73582338
11.65567777	-73.75344552
11.66300378	-81.14751605
11.67032979	-87.84396773
11.67765579	-77.55395265
11.68498180	-72.47841830
11.69230781	-78.59516487
11.69963381	-72.41895180
11.70695982	-69.30885188
11.71428583	-72.48436129
11.72161184	-68.81126170
11.72893784	-73.59649358
11.73626385	-83.60612555
11.74358986	-79.22598459
11.75091587	-78.98882704
11.75824187	-72.02853690
11.76556788	-69.91348423
11.77289389	-76.95828454
11.78021990	-75.83845870
11.78754590	-80.78418266
11.79487191	-67.50499706
11.80219792	-66.89663774
11.80952393	-95.11154948
11.81684993	-69.71750981
11.82417594	-74.07768179
11.83150195	-72.52337313
11.83882796	-78.06065285
11.84615396	-78.18507589
11.85347997	-81.67275753
11.86080598	-79.18335611
11.86813198	-80.43224807
11.87545799	-83.48042676
11.88278400	-86.57434224
11.89011001	-73.84178208
11.89743601	-75.63867239
11.90476202	-73.22624595
11.91208803	-83.87576122
11.91941404	-68.72617294
11.92674004	-66.27617330
11.93406605	-72.32114541
11.94139206	-77.24438041
11.94871807	-77.09168855
11.95604407	-86.52120969
11.96337008	-84.93001551
11.97069609	-77.47049497
11.97802210	-75.39238025
11.98534810	-80.59891960
11.99267411	-74.01068138
12.00000012	-71.72362429
12.00732613	-76.97486232
12.01465213	-83.14828851
12.02197814	-77.53971160
12.02930415	-75.89527365
12.03663015	-74.30332212
12.04395616	-72.92497833
12.05128217	-71.70558865
12.05860818	-70.89440899
12.06593418	-75.01235896
12.07326019	-78.68679004
12.08058620	-71.57704042
12.08791221	-77.36328285
12.09523821	-72.41143309
12.10256422	-72.72630449
12.10989023	-83.36803164
12.11721624	-77.11329697
12.12454224	-97.39768596
12.13186825	-79.62347517
12.13919426	-79.47673562
12.14652027	-77.53547327
12.15384627	-83.40814946
12.16117228	-83.07698964
12.16849829	-78.17377588
12.17582430	-82.69070505
12.18315030	-81.10702408
12.19047631	-87.04124002
12.19780232	-74.22918397
12.20512833	-70.70084779
12.21245433	-74.95667829
12.21978034	-72.39449571
12.22710635	-80.03045439
12.23443235	-74.12937891
12.24175836	-74.33305179
12.24908437	-72.36908550
12.25641038	-72.32085796
12.26373638	-76.82760473
12.27106239	-67.98456459
12.27838840	-67.24295795
12.28571441	-66.78176732
12.29304041	-72.24023567
12.30036642	-80.98461950
12.30769243	-80.56521597
12.31501844	-90.38396315
12.32234444	-78.30707997
12.32967045	-74.86010168
12.33699646	-77.31399729
12.34432247	-78.91500081
12.35164847	-74.84949762
12.35897448	-80.08002583
12.36630049	-68.69022555
12.37362650	-65.58079558
12.38095250	-71.63466604
12.38827851	-91.99500596
12.39560452	-85.25669271
12.40293052	-77.54813311
12.41025653	-85.64011991
12.41758254	-70.22797971
12.42490855	-70.05639348
12.43223455	-75.98169377
12.43956056	-83.33124580
12.44688657	-82.69992904
12.45421258	-95.94348685
12.46153858	-86.75138948
12.46886459	-74.08364445
12.47619060	-71.77435797
12.48351661	-75.58708079
12.49084261	-72.73259946
12.49816862	-72.31116365
12.50549463	-73.94798014
12.51282064	-76.63920142
12.52014664	-77.86843519
12.52747265	-73.35609567
12.53479866	-71.18174857
12.54212467	-75.22028138
12.54945067	-81.74204807
12.55677668	-81.56290285
12.56410269	-77.87542207
12.57142869	-75.48917511
12.57875470	-75.32840584
12.58608071	-72.90490781
12.59340672	-71.96073981
12.60073272	-70.78459480
12.60805873	-70.02541158
12.61538474	-72.70871675
12.62271075	-73.59453701
12.63003675	-76.02645407
12.63736276	-74.13828021
12.64468877	-88.62356458
12.65201478	-73.85388415
12.65934078	-72.78655341
12.66666679	-71.65005438
12.67399280	-72.02596350
12.68131881	-75.84827287
12.68864481	-72.24623875
12.69597082	-71.93224396
12.70329683	-75.15432583
12.71062284	-70.67224277
12.71794884	-77.46223671
12.72527485	-76.50086916
12.73260086	-75.66280390
12.73992687	-78.95684718
12.74725287	-71.03851120
12.75457888	-71.26428367
12.76190489	-79.10672058
12.76923089	-73.12049442
12.77655690	-70.48800505
12.78388291	-72.87946528
12.79120892	-79.75194625
12.79853492	-78.07616136
12.80586093	-75.68177123
12.81318694	-80.69971281
12.82051295	-77.49771023
12.82783895	-81.02634017
12.83516496	-78.11884586
12.84249097	-85.04096085
12.84981698	-74.33142265
12.85714298	-74.93092035
12.86446899	-88.22719715
12.87179500	-78.00925673
12.87912101	-79.54871298
12.88644701	-73.91818394
12.89377302	-76.73719311
12.90109903	-77.62231016
12.90842504	-72.72737711
12.91575104	-76.57005634
12.92307705	-76.66217393
12.93040306	-73.10397162
12.93772906	-70.45857091
12.94505507	-71.82397222
12.95238108	-78.27645348
12.95970709	-94.41355212
12.96703309	-83.22934979
12.97435910	-80.69720943
12.98168511	-81.12929246
12.98901112	-74.18047764
12.99633712	-70.14398784
13.00366313	-74.73629594
13.01098914	-75.85697826
13.01831515	-72.71086334
13.02564115	-74.54576708
13.03296716	-71.14802839
13.04029317	-71.69478611
13.04761918	-77.44412510
13.05494518	-75.84727258
13.06227119	-69.88816105
13.06959720	-73.75302906
13.07692321	-68.91863472
13.08424921	-71.89796781
13.09157522	-75.80003062
13.09890123	-71.10331785
13.10622724	-83.41909120
13.11355324	-69.53126976
13.12087925	-77.38878478
13.12820526	-71.72702043
13.13553126	-72.03649091
13.14285727	-71.95357053
13.15018328	-73.40239126
13.15750929	-76.55277854
13.16483529	-74.14132422
13.17216130	-73.37990547
13.17948731	-71.70396715
13.18681332	-82.83388537
13.19413932	-76.39908434
13.20146533	-72.67063503
13.20879134	-68.61683333
13.21611735	-69.90786517
13.22344335	-72.66200490
13.23076936	-72.34431583
13.23809537	-72.61926605
13.24542138	-72.27506255
13.25274738	-69.47658856
13.26007339	-72.31291637
13.26739940	-78.06227016
13.27472541	-78.79503615
13.28205141	-72.34473796
13.28937742	-77.96505475
13.29670343	-74.76751619
13.30402943	-71.45468015
13.31135544	-80.02892400
13.31868145	-89.07582014
13.32600746	-78.87585553
13.33333346	-78.41265411
13.34065947	-77.91720420
13.34798548	-70.84431506
13.35531149	-79.55738950
13.36263749	-71.74588012
13.36996350	-69.79368552
13.37728951	-70.74937230
13.38461552	-78.11485849
13.39194152	-68.61566043
13.39926753	-68.19379068
13.40659354	-85.32006421
13.41391955	-68.08987468
13.42124555	-69.95138990
13.42857156	-82.03492389
13.43589757	-78.76578464
13.44322358	-74.42409578
13.45054958	-72.16686106
13.45787559	-78.07144815
13.46520160	-89.87090848
13.47252760	-81.58980956
13.47985361	-83.33794344
13.48717962	-77.78921197
13.49450563	-76.88946742
13.50183163	-86.39079687
13.50915764	-78.78667863
13.51648365	-70.43938379
13.52380966	-66.98070067
13.53113566	-70.22314862
13.53846167	-82.49331478
13.54578768	-71.89964474
13.55311369	-74.77762017
13.56043969	-70.84053006
13.56776570	-77.95524811
13.57509171	-73.71603386
13.58241772	-78.79311926
13.58974372	-70.93500571
13.59706973	-66.40531917
13.60439574	-71.43124469
13.61172175	-76.65059720
13.61904775	-73.06479162
13.62637376	-74.94340728
13.63369977	-72.56156849
13.64102578	-74.81015388
13.64835178	-76.69416903
13.65567779	-76.36668345
13.66300380	-83.83396293
13.67032980	-86.65902812
13.67765581	-75.24918104
13.68498182	-71.08018183
13.69230783	-72.83443959
13.69963383	-79.03598889
13.70695984	-88.18595384
13.71428585	-79.01209613
13.72161186	-71.67228882
13.72893786	-76.47711575
13.73626387	-75.32664268
13.74358988	-74.14296968
13.75091589	-92.09524218
13.75824189	-88.81852224
13.76556790	-72.57608443
13.77289391	-68.77455949
13.78021992	-73.42861447
13.78754592	-83.86698182
13.79487193	-83.05881528
13.80219794	-84.49275217
13.80952395	-82.43450110
13.81684995	-71.56727863
13.82417596	-69.30447345
13.83150197	-71.84184529
13.83882797	-78.48153029
13.84615398	-76.61161524
13.85347999	-70.72719604
13.86080600	-71.91133967
13.86813200	-73.29210885
13.87545801	-73.73069626
13.88278402	-84.99774119
13.89011003	-71.52363331
13.89743603	-73.43656910
13.90476204	-67.92115576
13.91208805	-76.41232193
13.91941406	-68.89675791
13.92674006	-66.76197242
13.93406607	-68.71842375
13.94139208	-69.98950251
13.94871809	-96.03723359
13.95604409	-72.41528896
13.96337010	-69.66798430
13.97069611	-68.33893182
13.97802212	-70.56025588
13.98534812	-87.95365979
13.99267413	-73.07710848
14.00000014	-71.84952343
14.00732614	-71.84816646
14.01465215	-93.83410821
14.02197816	-72.24326901
14.02930417	-76.94523832
14.03663017	-83.11238295
14.04395618	-80.97024373
14.05128219	-72.30567232
14.05860820	-74.83685904
14.06593420	-79.37345990
14.07326021	-76.35773790
14.08058622	-74.84836848
14.08791223	-71.24831420
14.09523823	-82.44562351
14.10256424	-75.33018805
14.10989025	-68.69221696
14.11721626	-65.28622354
14.12454226	-68.81509813
14.13186827	-82.15385671
14.13919428	-77.71529127
14.14652029	-73.08029763
14.15384629	-78.96789529
14.16117230	-87.91642623
14.16849831	-76.46095719
14.17582432	-76.35971891
14.18315032	-84.95254270
14.19047633	-74.84811867
14.19780234	-73.07321950
14.20512834	-69.70581961
14.21245435	-73.45704982
14.21978036	-84.48557967
14.22710637	-87.20735570
14.23443237	-91.58814823
14.24175838	-81.40901316
14.24908439	-88.17882080
14.25641040	-76.27018617
14.26373640	-73.71707261
14.27106241	-72.21634214
14.27838842	-70.16732411
14.28571443	-76.16732300
14.29304043	-76.01398190
14.30036644	-74.23224535
14.30769245	-76.31096717
14.31501846	-78.15464313
14.32234446	-81.52956384
14.32967047	-82.05658399
14.33699648	-78.88485386
14.34432249	-72.09071794
14.35164849	-69.79514946
14.35897450	-74.37105995
14.36630051	-80.55632174
14.37362651	-75.28080758
14.38095252	-75.41748215
14.38827853	-74.83487386
14.39560454	-75.45720833
14.40293054	-83.97867861
14.41025655	-68.95551829
14.41758256	-67.57828528
14.42490857	-71.21702830
14.43223457	-74.50409576
14.43956058	-74.34595244
14.44688659	-75.17894574
14.45421260	-76.82309159
14.46153860	-75.32352122
14.46886461	-79.08383298
14.47619062	-72.33382509
14.48351663	-83.10156276
14.49084263	-72.56323488
14.49816864	-70.93782331
14.50549465	-75.55709764
14.51282066	-77.78907493
14.52014666	-84.38300876
14.52747267	-81.31675578
14.53479868	-77.15807122
14.54212469	-75.63623468
14.54945069	-81.95563357
14.55677670	-73.77583284
14.56410271	-67.79045838
14.57142871	-68.91239964
14.57875472	-73.99347049
14.58608073	-75.89209214
14.59340674	-81.97578935
14.60073274	-70.97866254
14.60805875	-74.32784378
14.61538476	-78.58006575
14.62271077	-74.86583818
14.63003677	-86.73359447
14.63736278	-76.03736866
14.64468879	-80.99888287
14.65201480	-71.15525006
14.65934080	-74.86826783
14.66666681	-74.82364992
14.67399282	-73.77670586
14.68131883	-78.50882349
14.68864483	-80.99957114
14.69597084	-82.06664338
14.70329685	-71.92263127
14.71062286	-72.89498279
14.71794886	-89.81384115
14.72527487	-71.10717067
14.73260088	-68.68978465
14.73992688	-71.05287225
14.74725289	-81.42756562
14.75457890	-83.01185320
14.76190491	-78.50803417
14.76923091	-75.23890632
14.77655692	-78.93774237
14.78388293	-77.71992926
14.79120894	-70.29047227
14.79853494	-69.30101124
14.80586095	-77.72115314
14.81318696	-72.26323422
14.82051297	-73.01304026
14.82783897	-76.73292525
14.83516498	-78.93016367
14.84249099	-73.23026748
14.84981700	-69.03368853
14.85714300	-69.07367722
14.86446901	-74.78735953
14.87179502	-80.81232088
14.87912103	-74.98376577
14.88644703	-77.33394079
14.89377304	-77.10172360
14.90109905	-70.56869232
14.90842505	-72.91786268
14.91575106	-75.37877029
14.92307707	-73.81790619
14.93040308	-78.17833673
14.93772908	-76.99826762
14.94505509	-82.74754586
14.95238110	-75.71472676
14.95970711	-84.62175509
14.96703311	-70.76807585
14.97435912	-69.37874169
14.98168513	-73.59247741
14.98901114	-71.09030826
14.99633714	-76.12116372
