# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:49:35
# Time [ps]	THz Signal [a.u.]
-30.89999959	-0.00272487
-30.86666626	-0.00271943
-30.83333292	-0.00268562
-30.79999959	-0.00265044
-30.76666626	-0.00257962
-30.73333293	-0.00256520
-30.69999959	-0.00256853
-30.66666626	-0.00254243
-30.63333293	-0.00246540
-30.59999959	-0.00254833
-30.56666626	-0.00248874
-30.53333293	-0.00251243
-30.49999959	-0.00248142
-30.46666626	-0.00247868
-30.43333293	-0.00231104
-30.39999960	-0.00236030
-30.36666626	-0.00232014
-30.33333293	-0.00239068
-30.29999960	-0.00235918
-30.26666626	-0.00237303
-30.23333293	-0.00235930
-30.19999960	-0.00238535
-30.16666626	-0.00228922
-30.13333293	-0.00229554
-30.09999960	-0.00234555
-30.06666626	-0.00231181
-30.03333293	-0.00234546
-29.99999960	-0.00238206
-29.96666627	-0.00243071
-29.93333293	-0.00233065
-29.89999960	-0.00232445
-29.86666627	-0.00232666
-29.83333293	-0.00231801
-29.79999960	-0.00238333
-29.76666627	-0.00224817
-29.73333293	-0.00226245
-29.69999960	-0.00212007
-29.66666627	-0.00224960
-29.63333294	-0.00221268
-29.59999960	-0.00222425
-29.56666627	-0.00219322
-29.53333294	-0.00216928
-29.49999960	-0.00215812
-29.46666627	-0.00225395
-29.43333294	-0.00220212
-29.39999960	-0.00227600
-29.36666627	-0.00215348
-29.33333294	-0.00230030
-29.29999960	-0.00227003
-29.26666627	-0.00236022
-29.23333294	-0.00220787
-29.19999961	-0.00228779
-29.16666627	-0.00231425
-29.13333294	-0.00228862
-29.09999961	-0.00218041
-29.06666627	-0.00232206
-29.03333294	-0.00231566
-28.99999961	-0.00229975
-28.96666627	-0.00226715
-28.93333294	-0.00234665
-28.89999961	-0.00225526
-28.86666628	-0.00222557
-28.83333294	-0.00220400
-28.79999961	-0.00211090
-28.76666628	-0.00215574
-28.73333294	-0.00210909
-28.69999961	-0.00197955
-28.66666628	-0.00200573
-28.63333294	-0.00190757
-28.59999961	-0.00183354
-28.56666628	-0.00185560
-28.53333295	-0.00202257
-28.49999961	-0.00181114
-28.46666628	-0.00170951
-28.43333295	-0.00180951
-28.39999961	-0.00170624
-28.36666628	-0.00161227
-28.33333295	-0.00158050
-28.29999961	-0.00152199
-28.26666628	-0.00149164
-28.23333295	-0.00141413
-28.19999961	-0.00138776
-28.16666628	-0.00136451
-28.13333295	-0.00127348
-28.09999962	-0.00116643
-28.06666628	-0.00115053
-28.03333295	-0.00112495
-27.99999962	-0.00107698
-27.96666628	-0.00105841
-27.93333295	-0.00100946
-27.89999962	-0.00093268
-27.86666628	-0.00086001
-27.83333295	-0.00078765
-27.79999962	-0.00077842
-27.76666629	-0.00069695
-27.73333295	-0.00075520
-27.69999962	-0.00058171
-27.66666629	-0.00056110
-27.63333295	-0.00062490
-27.59999962	-0.00048230
-27.56666629	-0.00046412
-27.53333295	-0.00042317
-27.49999962	-0.00041842
-27.46666629	-0.00034556
-27.43333295	-0.00035745
-27.39999962	-0.00029637
-27.36666629	-0.00030547
-27.33333296	-0.00025760
-27.29999962	-0.00028381
-27.26666629	-0.00026037
-27.23333296	-0.00031049
-27.19999962	-0.00032896
-27.16666629	-0.00033231
-27.13333296	-0.00035830
-27.09999962	-0.00041770
-27.06666629	-0.00039087
-27.03333296	-0.00037082
-26.99999963	-0.00042116
-26.96666629	-0.00040426
-26.93333296	-0.00043597
-26.89999963	-0.00047790
-26.86666629	-0.00052822
-26.83333296	-0.00051145
-26.79999963	-0.00036104
-26.76666629	-0.00037689
-26.73333296	-0.00038971
-26.69999963	-0.00037101
-26.66666630	-0.00038574
-26.63333296	-0.00031381
-26.59999963	-0.00032974
-26.56666630	-0.00026458
-26.53333296	-0.00036848
-26.49999963	-0.00029682
-26.46666630	-0.00017317
-26.43333296	-0.00022750
-26.39999963	-0.00021405
-26.36666630	-0.00017488
-26.33333296	-0.00021315
-26.29999963	-0.00014650
-26.26666630	-0.00022344
-26.23333297	-0.00014214
-26.19999963	-0.00017915
-26.16666630	-0.00009169
-26.13333297	-0.00010929
-26.09999963	-0.00010201
-26.06666630	-0.00015897
-26.03333297	-0.00008887
-25.99999963	-0.00013533
-25.96666630	-0.00012621
-25.93333297	-0.00008638
-25.89999964	-0.00010108
-25.86666630	-0.00016865
-25.83333297	-0.00012192
-25.79999964	-0.00011775
-25.76666630	-0.00011309
-25.73333297	-0.00017788
-25.69999964	-0.00022197
-25.66666630	-0.00005375
-25.63333297	-0.00010931
-25.59999964	-0.00011766
-25.56666630	-0.00006123
-25.53333297	-0.00000671
-25.49999964	-0.00009366
-25.46666631	-0.00006316
-25.43333297	-0.00014178
-25.39999964	0.00001756
-25.36666631	0.00002184
-25.33333297	0.00007547
-25.29999964	0.00000555
-25.26666631	0.00007163
-25.23333297	0.00003579
-25.19999964	0.00004788
-25.16666631	0.00009507
-25.13333298	0.00011114
-25.09999964	0.00007537
-25.06666631	0.00008763
-25.03333298	0.00005983
-24.99999964	0.00002431
-24.96666631	0.00000454
-24.93333298	0.00005653
-24.89999964	0.00005683
-24.86666631	0.00010299
-24.83333298	0.00002763
-24.79999965	-0.00010166
-24.76666631	-0.00004565
-24.73333298	0.00006029
-24.69999965	-0.00006560
-24.66666631	-0.00010355
-24.63333298	-0.00011543
-24.59999965	-0.00013174
-24.56666631	-0.00014164
-24.53333298	-0.00025516
-24.49999965	-0.00023323
-24.46666631	-0.00031986
-24.43333298	-0.00019985
-24.39999965	-0.00042790
-24.36666632	-0.00037827
-24.33333298	-0.00045984
-24.29999965	-0.00057285
-24.26666632	-0.00070288
-24.23333298	-0.00071476
-24.19999965	-0.00072434
-24.16666632	-0.00070631
-24.13333298	-0.00080022
-24.09999965	-0.00082028
-24.06666632	-0.00086007
-24.03333299	-0.00084840
-23.99999965	-0.00094887
-23.96666632	-0.00088726
-23.93333299	-0.00095520
-23.89999965	-0.00105698
-23.86666632	-0.00104995
-23.83333299	-0.00097409
-23.79999965	-0.00108554
-23.76666632	-0.00106809
-23.73333299	-0.00108452
-23.69999966	-0.00114247
-23.66666632	-0.00102083
-23.63333299	-0.00107586
-23.59999966	-0.00108079
-23.56666632	-0.00101491
-23.53333299	-0.00109219
-23.49999966	-0.00115879
-23.46666632	-0.00107872
-23.43333299	-0.00120722
-23.39999966	-0.00121351
-23.36666632	-0.00116847
-23.33333299	-0.00117357
-23.29999966	-0.00113841
-23.26666633	-0.00119724
-23.23333299	-0.00130903
-23.19999966	-0.00124182
-23.16666633	-0.00128172
-23.13333299	-0.00117987
-23.09999966	-0.00124953
-23.06666633	-0.00123710
-23.03333299	-0.00136947
-22.99999966	-0.00127093
-22.96666633	-0.00125197
-22.93333300	-0.00121312
-22.89999966	-0.00128814
-22.86666633	-0.00134039
-22.83333300	-0.00127255
-22.79999966	-0.00129019
-22.76666633	-0.00128480
-22.73333300	-0.00130738
-22.69999966	-0.00119540
-22.66666633	-0.00118914
-22.63333300	-0.00117999
-22.59999966	-0.00122916
-22.56666633	-0.00128416
-22.53333300	-0.00121212
-22.49999967	-0.00123796
-22.46666633	-0.00116697
-22.43333300	-0.00114615
-22.39999967	-0.00119881
-22.36666633	-0.00116347
-22.33333300	-0.00127346
-22.29999967	-0.00124468
-22.26666633	-0.00118133
-22.23333300	-0.00127447
-22.19999967	-0.00124894
-22.16666634	-0.00124091
-22.13333300	-0.00125181
-22.09999967	-0.00126940
-22.06666634	-0.00125388
-22.03333300	-0.00141043
-21.99999967	-0.00141494
-21.96666634	-0.00142693
-21.93333300	-0.00140874
-21.89999967	-0.00140478
-21.86666634	-0.00153514
-21.83333301	-0.00168161
-21.79999967	-0.00157928
-21.76666634	-0.00163092
-21.73333301	-0.00158913
-21.69999967	-0.00156838
-21.66666634	-0.00173434
-21.63333301	-0.00161048
-21.59999967	-0.00157163
-21.56666634	-0.00171462
-21.53333301	-0.00167379
-21.49999967	-0.00173258
-21.46666634	-0.00176046
-21.43333301	-0.00171016
-21.39999968	-0.00180650
-21.36666634	-0.00176701
-21.33333301	-0.00182934
-21.29999968	-0.00195494
-21.26666634	-0.00191113
-21.23333301	-0.00204053
-21.19999968	-0.00207294
-21.16666634	-0.00207165
-21.13333301	-0.00207196
-21.09999968	-0.00215531
-21.06666635	-0.00223634
-21.03333301	-0.00214394
-20.99999968	-0.00234916
-20.96666635	-0.00220623
-20.93333301	-0.00233923
-20.89999968	-0.00238656
-20.86666635	-0.00232148
-20.83333301	-0.00239035
-20.79999968	-0.00229650
-20.76666635	-0.00240627
-20.73333301	-0.00237429
-20.69999968	-0.00234717
-20.66666635	-0.00239125
-20.63333302	-0.00239728
-20.59999968	-0.00240575
-20.56666635	-0.00234806
-20.53333302	-0.00237565
-20.49999968	-0.00228922
-20.46666635	-0.00231509
-20.43333302	-0.00235483
-20.39999968	-0.00233937
-20.36666635	-0.00230315
-20.33333302	-0.00224266
-20.29999969	-0.00229314
-20.26666635	-0.00221146
-20.23333302	-0.00226653
-20.19999969	-0.00222624
-20.16666635	-0.00236771
-20.13333302	-0.00225455
-20.09999969	-0.00221298
-20.06666635	-0.00228750
-20.03333302	-0.00224007
-19.99999969	-0.00218488
-19.96666636	-0.00219021
-19.93333302	-0.00231103
-19.89999969	-0.00222816
-19.86666636	-0.00227807
-19.83333302	-0.00231727
-19.79999969	-0.00227463
-19.76666636	-0.00226743
-19.73333302	-0.00212631
-19.69999969	-0.00223911
-19.66666636	-0.00210217
-19.63333302	-0.00203919
-19.59999969	-0.00201307
-19.56666636	-0.00205733
-19.53333303	-0.00206039
-19.49999969	-0.00192169
-19.46666636	-0.00190461
-19.43333303	-0.00187577
-19.39999969	-0.00183787
-19.36666636	-0.00195710
-19.33333303	-0.00176002
-19.29999969	-0.00174438
-19.26666636	-0.00174682
-19.23333303	-0.00165009
-19.19999970	-0.00156274
-19.16666636	-0.00146829
-19.13333303	-0.00146684
-19.09999970	-0.00138296
-19.06666636	-0.00133287
-19.03333303	-0.00125717
-18.99999970	-0.00113629
-18.96666636	-0.00119273
-18.93333303	-0.00106581
-18.89999970	-0.00104343
-18.86666636	-0.00109092
-18.83333303	-0.00099762
-18.79999970	-0.00090102
-18.76666637	-0.00092243
-18.73333303	-0.00107371
-18.69999970	-0.00088026
-18.66666637	-0.00095261
-18.63333303	-0.00090072
-18.59999970	-0.00088697
-18.56666637	-0.00089532
-18.53333303	-0.00088515
-18.49999970	-0.00089363
-18.46666637	-0.00091744
-18.43333304	-0.00086965
-18.39999970	-0.00091790
-18.36666637	-0.00095590
-18.33333304	-0.00083288
-18.29999970	-0.00086629
-18.26666637	-0.00081774
-18.23333304	-0.00086989
-18.19999970	-0.00077667
-18.16666637	-0.00089870
-18.13333304	-0.00079445
-18.09999971	-0.00073378
-18.06666637	-0.00072061
-18.03333304	-0.00064584
-17.99999971	-0.00055014
-17.96666637	-0.00057824
-17.93333304	-0.00047246
-17.89999971	-0.00051299
-17.86666637	-0.00048078
-17.83333304	-0.00035066
-17.79999971	-0.00029493
-17.76666637	-0.00016728
-17.73333304	-0.00022208
-17.69999971	-0.00015246
-17.66666638	-0.00001612
-17.63333304	-0.00004239
-17.59999971	-0.00003964
-17.56666638	0.00006369
-17.53333304	0.00016657
-17.49999971	0.00021068
-17.46666638	0.00025111
-17.43333304	0.00024456
-17.39999971	0.00028505
-17.36666638	0.00034224
-17.33333305	0.00034157
-17.29999971	0.00043170
-17.26666638	0.00038536
-17.23333305	0.00044454
-17.19999971	0.00042197
-17.16666638	0.00046534
-17.13333305	0.00047312
-17.09999971	0.00049418
-17.06666638	0.00043454
-17.03333305	0.00038360
-16.99999971	0.00031856
-16.96666638	0.00029793
-16.93333305	0.00017607
-16.89999972	0.00009834
-16.86666638	0.00000447
-16.83333305	-0.00008667
-16.79999972	-0.00016128
-16.76666638	-0.00021959
-16.73333305	-0.00025859
-16.69999972	-0.00053213
-16.66666638	-0.00067630
-16.63333305	-0.00090015
-16.59999972	-0.00095936
-16.56666639	-0.00104216
-16.53333305	-0.00130069
-16.49999972	-0.00132332
-16.46666639	-0.00146145
-16.43333305	-0.00162990
-16.39999972	-0.00181164
-16.36666639	-0.00185069
-16.33333305	-0.00202789
-16.29999972	-0.00210477
-16.26666639	-0.00231311
-16.23333306	-0.00234201
-16.19999972	-0.00243377
-16.16666639	-0.00250306
-16.13333306	-0.00256879
-16.09999972	-0.00243577
-16.06666639	-0.00247820
-16.03333306	-0.00244197
-15.99999972	-0.00249178
-15.96666639	-0.00241130
-15.93333306	-0.00238182
-15.89999972	-0.00230496
-15.86666639	-0.00226242
-15.83333306	-0.00216206
-15.79999973	-0.00220855
-15.76666639	-0.00206303
-15.73333306	-0.00190488
-15.69999973	-0.00196231
-15.66666639	-0.00195440
-15.63333306	-0.00182004
-15.59999973	-0.00179319
-15.56666639	-0.00176979
-15.53333306	-0.00166908
-15.49999973	-0.00159465
-15.46666640	-0.00157383
-15.43333306	-0.00151520
-15.39999973	-0.00146848
-15.36666640	-0.00150663
-15.33333306	-0.00138539
-15.29999973	-0.00128495
-15.26666640	-0.00122552
-15.23333306	-0.00123645
-15.19999973	-0.00108815
-15.16666640	-0.00106404
-15.13333306	-0.00093217
-15.09999973	-0.00089993
-15.06666640	-0.00091581
-15.03333307	-0.00075546
-14.99999973	-0.00063909
-14.96666640	-0.00061672
-14.93333307	-0.00053287
-14.89999973	-0.00034515
-14.86666640	-0.00037511
-14.83333307	-0.00026113
-14.79999973	-0.00023824
-14.76666640	-0.00002719
-14.73333307	0.00001711
-14.69999974	0.00001046
-14.66666640	0.00016074
-14.63333307	0.00029838
-14.59999974	0.00024336
-14.56666640	0.00036910
-14.53333307	0.00055845
-14.49999974	0.00055547
-14.46666640	0.00066152
-14.43333307	0.00064306
-14.39999974	0.00079215
-14.36666641	0.00083843
-14.33333307	0.00094039
-14.29999974	0.00093620
-14.26666641	0.00105001
-14.23333307	0.00103885
-14.19999974	0.00109165
-14.16666641	0.00111693
-14.13333307	0.00116151
-14.09999974	0.00117124
-14.06666641	0.00121068
-14.03333307	0.00132019
-13.99999974	0.00132332
-13.96666641	0.00140139
-13.93333308	0.00143115
-13.89999974	0.00156855
-13.86666641	0.00152781
-13.83333308	0.00155462
-13.79999974	0.00175402
-13.76666641	0.00182453
-13.73333308	0.00182213
-13.69999974	0.00199161
-13.66666641	0.00205092
-13.63333308	0.00204678
-13.59999975	0.00231566
-13.56666641	0.00240263
-13.53333308	0.00253552
-13.49999975	0.00245454
-13.46666641	0.00258160
-13.43333308	0.00264010
-13.39999975	0.00270645
-13.36666641	0.00278537
-13.33333308	0.00279018
-13.29999975	0.00296583
-13.26666641	0.00303503
-13.23333308	0.00314874
-13.19999975	0.00332900
-13.16666642	0.00337424
-13.13333308	0.00350109
-13.09999975	0.00356232
-13.06666642	0.00353187
-13.03333308	0.00373457
-12.99999975	0.00381293
-12.96666642	0.00376909
-12.93333308	0.00391525
-12.89999975	0.00392745
-12.86666642	0.00414296
-12.83333309	0.00425939
-12.79999975	0.00431297
-12.76666642	0.00443120
-12.73333309	0.00452963
-12.69999975	0.00448898
-12.66666642	0.00459149
-12.63333309	0.00466824
-12.59999975	0.00478629
-12.56666642	0.00479796
-12.53333309	0.00477801
-12.49999976	0.00484741
-12.46666642	0.00483091
-12.43333309	0.00486769
-12.39999976	0.00477536
-12.36666642	0.00481099
-12.33333309	0.00473484
-12.29999976	0.00474580
-12.26666642	0.00462463
-12.23333309	0.00469030
-12.19999976	0.00460334
-12.16666642	0.00444100
-12.13333309	0.00431243
-12.09999976	0.00421315
-12.06666643	0.00407052
-12.03333309	0.00399083
-11.99999976	0.00394824
-11.96666643	0.00379321
-11.93333309	0.00385261
-11.89999976	0.00372469
-11.86666643	0.00365077
-11.83333309	0.00357612
-11.79999976	0.00362720
-11.76666643	0.00352473
-11.73333310	0.00357252
-11.69999976	0.00365283
-11.66666643	0.00364994
-11.63333310	0.00385313
-11.59999976	0.00386418
-11.56666643	0.00397864
-11.53333310	0.00417219
-11.49999976	0.00429961
-11.46666643	0.00452612
-11.43333310	0.00481732
-11.39999976	0.00509068
-11.36666643	0.00544114
-11.33333310	0.00577128
-11.29999977	0.00613346
-11.26666643	0.00646302
-11.23333310	0.00694603
-11.19999977	0.00736616
-11.16666643	0.00783807
-11.13333310	0.00838380
-11.09999977	0.00885954
-11.06666643	0.00945750
-11.03333310	0.01016683
-10.99999977	0.01082145
-10.96666644	0.01156535
-10.93333310	0.01232088
-10.89999977	0.01313982
-10.86666644	0.01401779
-10.83333310	0.01485706
-10.79999977	0.01580400
-10.76666644	0.01679676
-10.73333310	0.01780662
-10.69999977	0.01896865
-10.66666644	0.02004210
-10.63333311	0.02120660
-10.59999977	0.02253090
-10.56666644	0.02390093
-10.53333311	0.02525555
-10.49999977	0.02675245
-10.46666644	0.02830846
-10.43333311	0.02998322
-10.39999977	0.03169423
-10.36666644	0.03353199
-10.33333311	0.03547172
-10.29999977	0.03740338
-10.26666644	0.03947848
-10.23333311	0.04156300
-10.19999978	0.04379850
-10.16666644	0.04604855
-10.13333311	0.04834524
-10.09999978	0.05070121
-10.06666644	0.05305824
-10.03333311	0.05534369
-9.99999978	0.05770040
-9.96666644	0.06008916
-9.93333311	0.06228870
-9.89999978	0.06449718
-9.86666645	0.06654028
-9.83333311	0.06826489
-9.79999978	0.06971583
-9.76666645	0.07092144
-9.73333311	0.07183173
-9.69999978	0.07236900
-9.66666645	0.07219355
-9.63333311	0.07164403
-9.59999978	0.07051207
-9.56666645	0.06867027
-9.53333311	0.06609622
-9.49999978	0.06278598
-9.46666645	0.05860835
-9.43333312	0.05366155
-9.39999978	0.04784997
-9.36666645	0.04104209
-9.33333312	0.03339811
-9.29999978	0.02496241
-9.26666645	0.01545180
-9.23333312	0.00547199
-9.19999978	-0.00542353
-9.16666645	-0.01695166
-9.13333312	-0.02916122
-9.09999979	-0.04164354
-9.06666645	-0.05468069
-9.03333312	-0.06781086
-8.99999979	-0.08122043
-8.96666645	-0.09459264
-8.93333312	-0.10778942
-8.89999979	-0.12080514
-8.86666645	-0.13318145
-8.83333312	-0.14523619
-8.79999979	-0.15639359
-8.76666646	-0.16689930
-8.73333312	-0.17640608
-8.69999979	-0.18498736
-8.66666646	-0.19242831
-8.63333312	-0.19877049
-8.59999979	-0.20384256
-8.56666646	-0.20777738
-8.53333312	-0.21040445
-8.49999979	-0.21188037
-8.46666646	-0.21191873
-8.43333312	-0.21074292
-8.39999979	-0.20839562
-8.36666646	-0.20493244
-8.33333313	-0.20035661
-8.29999979	-0.19469974
-8.26666646	-0.18818617
-8.23333313	-0.18073491
-8.19999979	-0.17255633
-8.16666646	-0.16373493
-8.13333313	-0.15432203
-8.09999979	-0.14433735
-8.06666646	-0.13407314
-8.03333313	-0.12353146
-7.99999980	-0.11262875
-7.96666646	-0.10175742
-7.93333313	-0.09076621
-7.89999980	-0.07993342
-7.86666646	-0.06909160
-7.83333313	-0.05853365
-7.79999980	-0.04807325
-7.76666646	-0.03802722
-7.73333313	-0.02831303
-7.69999980	-0.01902701
-7.66666647	-0.00996983
-7.63333313	-0.00145431
-7.59999980	0.00664475
-7.56666647	0.01420755
-7.53333313	0.02138402
-7.49999980	0.02798988
-7.46666647	0.03424060
-7.43333313	0.04001938
-7.39999980	0.04522746
-7.36666647	0.05013374
-7.33333313	0.05440529
-7.29999980	0.05854625
-7.26666647	0.06225454
-7.23333314	0.06530275
-7.19999980	0.06836101
-7.16666647	0.07089267
-7.13333314	0.07312037
-7.09999980	0.07528294
-7.06666647	0.07691074
-7.03333314	0.07841972
-6.99999980	0.07960525
-6.96666647	0.08062698
-6.93333314	0.08162803
-6.89999981	0.08222304
-6.86666647	0.08285382
-6.83333314	0.08330826
-6.79999981	0.08358131
-6.76666647	0.08369368
-6.73333314	0.08380878
-6.69999981	0.08383157
-6.66666647	0.08365002
-6.63333314	0.08349192
-6.59999981	0.08321286
-6.56666647	0.08291850
-6.53333314	0.08237926
-6.49999981	0.08200052
-6.46666648	0.08136862
-6.43333314	0.08082044
-6.39999981	0.07997111
-6.36666648	0.07930198
-6.33333314	0.07846270
-6.29999981	0.07747333
-6.26666648	0.07644910
-6.23333314	0.07538805
-6.19999981	0.07419267
-6.16666648	0.07279495
-6.13333315	0.07152584
-6.09999981	0.07015557
-6.06666648	0.06864588
-6.03333315	0.06706262
-5.99999981	0.06545905
-5.96666648	0.06380437
-5.93333315	0.06222965
-5.89999981	0.06038319
-5.86666648	0.05858575
-5.83333315	0.05678906
-5.79999982	0.05504425
-5.76666648	0.05318611
-5.73333315	0.05147236
-5.69999982	0.04958348
-5.66666648	0.04783987
-5.63333315	0.04606725
-5.59999982	0.04440028
-5.56666648	0.04286348
-5.53333315	0.04128184
-5.49999982	0.03968661
-5.46666648	0.03813569
-5.43333315	0.03680456
-5.39999982	0.03542363
-5.36666649	0.03411121
-5.33333315	0.03284628
-5.29999982	0.03150343
-5.26666649	0.03038805
-5.23333315	0.02930002
-5.19999982	0.02824728
-5.16666649	0.02726557
-5.13333315	0.02642527
-5.09999982	0.02551869
-5.06666649	0.02457528
-5.03333316	0.02391428
-4.99999982	0.02306437
-4.96666649	0.02236498
-4.93333316	0.02169354
-4.89999982	0.02092201
-4.86666649	0.02022321
-4.83333316	0.01961112
-4.79999982	0.01895035
-4.76666649	0.01829549
-4.73333316	0.01764402
-4.69999982	0.01703080
-4.66666649	0.01635044
-4.63333316	0.01571415
-4.59999983	0.01510322
-4.56666649	0.01445867
-4.53333316	0.01391031
-4.49999983	0.01326657
-4.46666649	0.01254027
-4.43333316	0.01203059
-4.39999983	0.01136807
-4.36666649	0.01074133
-4.33333316	0.01011113
-4.29999983	0.00951882
-4.26666650	0.00885866
-4.23333316	0.00821535
-4.19999983	0.00768960
-4.16666650	0.00691511
-4.13333316	0.00643894
-4.09999983	0.00587641
-4.06666650	0.00533509
-4.03333316	0.00464886
-3.99999983	0.00423471
-3.96666650	0.00359694
-3.93333317	0.00302213
-3.89999983	0.00254320
-3.86666650	0.00210895
-3.83333317	0.00156348
-3.79999983	0.00114029
-3.76666650	0.00069966
-3.73333317	0.00024836
-3.69999983	-0.00008659
-3.66666650	-0.00062558
-3.63333317	-0.00087161
-3.59999983	-0.00118523
-3.56666650	-0.00146391
-3.53333317	-0.00181112
-3.49999984	-0.00209511
-3.46666650	-0.00235991
-3.43333317	-0.00257350
-3.39999984	-0.00278942
-3.36666650	-0.00309323
-3.33333317	-0.00326160
-3.29999984	-0.00337387
-3.26666650	-0.00365196
-3.23333317	-0.00377451
-3.19999984	-0.00389935
-3.16666651	-0.00402772
-3.13333317	-0.00404881
-3.09999984	-0.00408104
-3.06666651	-0.00418181
-3.03333317	-0.00425655
-2.99999984	-0.00431043
-2.96666651	-0.00421165
-2.93333317	-0.00446079
-2.89999984	-0.00440707
-2.86666651	-0.00440070
-2.83333317	-0.00439098
-2.79999984	-0.00437974
-2.76666651	-0.00445510
-2.73333318	-0.00447080
-2.69999984	-0.00437745
-2.66666651	-0.00441347
-2.63333318	-0.00442986
-2.59999984	-0.00434774
-2.56666651	-0.00447351
-2.53333318	-0.00431432
-2.49999984	-0.00428951
-2.46666651	-0.00422255
-2.43333318	-0.00426892
-2.39999985	-0.00430271
-2.36666651	-0.00431252
-2.33333318	-0.00440950
-2.29999985	-0.00433275
-2.26666651	-0.00435848
-2.23333318	-0.00429261
-2.19999985	-0.00432218
-2.16666651	-0.00430389
-2.13333318	-0.00431087
-2.09999985	-0.00425219
-2.06666652	-0.00420465
-2.03333318	-0.00411894
-1.99999985	-0.00397218
-1.96666652	-0.00394767
-1.93333318	-0.00373761
-1.89999985	-0.00364634
-1.86666652	-0.00360771
-1.83333318	-0.00343742
-1.79999985	-0.00336021
-1.76666652	-0.00312942
-1.73333318	-0.00301431
-1.69999985	-0.00285074
-1.66666652	-0.00284499
-1.63333319	-0.00261666
-1.59999985	-0.00250984
-1.56666652	-0.00244359
-1.53333319	-0.00234025
-1.49999985	-0.00223075
-1.46666652	-0.00216827
-1.43333319	-0.00217137
-1.39999985	-0.00209605
-1.36666652	-0.00209467
-1.33333319	-0.00216501
-1.29999986	-0.00208465
-1.26666652	-0.00213412
-1.23333319	-0.00219653
-1.19999986	-0.00227278
-1.16666652	-0.00230143
-1.13333319	-0.00253335
-1.09999986	-0.00256759
-1.06666652	-0.00257350
-1.03333319	-0.00268661
-0.99999986	-0.00275612
-0.96666652	-0.00292575
-0.93333319	-0.00291754
-0.89999986	-0.00308149
-0.86666653	-0.00326629
-0.83333319	-0.00335294
-0.79999986	-0.00355428
-0.76666653	-0.00371736
-0.73333319	-0.00363146
-0.69999986	-0.00388303
-0.66666653	-0.00394143
-0.63333319	-0.00406440
-0.59999986	-0.00421409
-0.56666653	-0.00416984
-0.53333320	-0.00419754
-0.49999986	-0.00420121
-0.46666653	-0.00426006
-0.43333320	-0.00423632
-0.39999986	-0.00427909
-0.36666653	-0.00430876
-0.33333320	-0.00426313
-0.29999986	-0.00412185
-0.26666653	-0.00406286
-0.23333320	-0.00392059
-0.19999987	-0.00387865
-0.16666653	-0.00373638
-0.13333320	-0.00376798
-0.09999987	-0.00365645
-0.06666653	-0.00348952
-0.03333320	-0.00320735
0.00000013	-0.00309133
0.03333347	-0.00295135
0.06666680	-0.00276693
0.10000013	-0.00247732
0.13333347	-0.00249074
0.16666680	-0.00226938
0.20000013	-0.00203101
0.23333346	-0.00171734
0.26666680	-0.00147766
0.30000013	-0.00141448
0.33333346	-0.00131676
0.36666680	-0.00112361
0.40000013	-0.00091304
0.43333346	-0.00086810
0.46666680	-0.00070584
0.50000013	-0.00057554
0.53333346	-0.00049424
0.56666679	-0.00057594
0.60000013	-0.00052002
0.63333346	-0.00052480
0.66666679	-0.00054252
0.70000013	-0.00052429
0.73333346	-0.00066746
0.76666679	-0.00084573
0.80000013	-0.00092418
0.83333346	-0.00096083
0.86666679	-0.00111177
0.90000013	-0.00115767
0.93333346	-0.00140111
0.96666679	-0.00156988
1.00000012	-0.00168729
1.03333346	-0.00173984
1.06666679	-0.00199090
1.10000012	-0.00207962
1.13333346	-0.00235555
1.16666679	-0.00231710
1.20000012	-0.00248312
1.23333346	-0.00248643
1.26666679	-0.00263191
1.30000012	-0.00264687
1.33333345	-0.00270141
1.36666679	-0.00267834
1.40000012	-0.00271404
1.43333345	-0.00255205
1.46666679	-0.00258351
1.50000012	-0.00256997
1.53333345	-0.00239700
1.56666679	-0.00221212
1.60000012	-0.00199852
1.63333345	-0.00185251
1.66666678	-0.00167201
1.70000012	-0.00150236
1.73333345	-0.00123339
1.76666678	-0.00109210
1.80000012	-0.00086726
1.83333345	-0.00048341
1.86666678	-0.00018589
1.90000012	0.00003978
1.93333345	0.00025556
1.96666678	0.00046431
2.00000012	0.00075979
2.03333345	0.00098163
2.06666678	0.00107541
2.10000011	0.00127747
2.13333345	0.00148014
2.16666678	0.00164337
2.20000011	0.00180498
2.23333345	0.00192249
2.26666678	0.00197855
2.30000011	0.00196214
2.33333345	0.00197208
2.36666678	0.00197068
2.40000011	0.00192327
2.43333344	0.00193380
2.46666678	0.00184123
2.50000011	0.00183153
2.53333344	0.00172566
2.56666678	0.00163698
2.60000011	0.00150308
2.63333344	0.00137740
2.66666678	0.00128800
2.70000011	0.00123675
2.73333344	0.00107652
2.76666678	0.00096525
2.80000011	0.00078706
2.83333344	0.00068715
2.86666677	0.00055171
2.90000011	0.00044808
2.93333344	0.00050826
2.96666677	0.00035238
3.00000011	0.00022739
3.03333344	0.00021330
3.06666677	0.00004756
3.10000011	-0.00000227
3.13333344	0.00000724
3.16666677	-0.00005470
3.20000010	-0.00005328
3.23333344	-0.00010976
3.26666677	-0.00008175
