# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:22:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-71.64686936
7.74358981	-70.70624553
7.75091581	-73.90452759
7.75824182	-75.81468688
7.76556783	-88.60620861
7.77289384	-72.90812074
7.78021984	-67.93628290
7.78754585	-68.21423502
7.79487186	-75.74032366
7.80219787	-77.25645386
7.80952387	-71.49406371
7.81684988	-78.38942106
7.82417589	-82.91909109
7.83150190	-86.58873113
7.83882790	-72.64684754
7.84615391	-69.93452470
7.85347992	-72.40854863
7.86080593	-71.47572385
7.86813193	-69.17049342
7.87545794	-73.08594120
7.88278395	-77.97108809
7.89010996	-74.89399209
7.89743596	-72.02908897
7.90476197	-78.66658095
7.91208798	-75.63868812
7.91941398	-82.23378092
7.92673999	-73.60024264
7.93406600	-71.13221057
7.94139201	-68.22015789
7.94871801	-65.84109695
7.95604402	-69.36208179
7.96337003	-72.78485356
7.97069604	-71.50230294
7.97802204	-76.39392067
7.98534805	-71.38149707
7.99267406	-66.84969719
8.00000007	-70.98561398
8.00732607	-85.68748330
8.01465208	-77.46921505
8.02197809	-82.80160531
8.02930410	-75.06185814
8.03663010	-72.75595632
8.04395611	-72.32012141
8.05128212	-71.38167539
8.05860813	-70.22562321
8.06593413	-70.49621282
8.07326014	-74.56737488
8.08058615	-74.60552405
8.08791215	-74.59832049
8.09523816	-68.97619051
8.10256417	-67.69854932
8.10989018	-82.99528212
8.11721618	-73.85848507
8.12454219	-97.62653944
8.13186820	-69.11594212
8.13919421	-68.12376827
8.14652021	-73.34224235
8.15384622	-78.97714112
8.16117223	-71.90724002
8.16849824	-73.25722851
8.17582424	-86.72938502
8.18315025	-76.16519071
8.19047626	-77.14544550
8.19780227	-74.05938827
8.20512827	-73.23557663
8.21245428	-76.31961583
8.21978029	-79.56703890
8.22710629	-79.41880762
8.23443230	-73.59975658
8.24175831	-68.89720034
8.24908432	-68.54924047
8.25641032	-75.11055455
8.26373633	-71.16937866
8.27106234	-73.82932175
8.27838835	-72.17480135
8.28571435	-78.88889190
8.29304036	-73.42081106
8.30036637	-72.66510366
8.30769238	-73.56179634
8.31501838	-77.52291458
8.32234439	-69.93636532
8.32967040	-70.35151349
8.33699641	-80.87398299
8.34432241	-73.67605828
8.35164842	-77.04601344
8.35897443	-74.13172792
8.36630044	-83.11147058
8.37362644	-78.10736401
8.38095245	-83.20664906
8.38827846	-79.05786750
8.39560446	-72.79608431
8.40293047	-72.27235175
8.41025648	-82.44304149
8.41758249	-73.66386082
8.42490849	-72.94394958
8.43223450	-80.96971015
8.43956051	-76.06428995
8.44688652	-75.60821158
8.45421252	-87.69393288
8.46153853	-82.37793133
8.46886454	-75.80831946
8.47619055	-68.83836478
8.48351655	-75.17142108
8.49084256	-70.54698227
8.49816857	-72.86224968
8.50549458	-76.07982983
8.51282058	-72.06327005
8.52014659	-75.21504728
8.52747260	-71.98442371
8.53479861	-72.19316536
8.54212461	-79.94079855
8.54945062	-81.58354278
8.55677663	-91.87682245
8.56410263	-77.82998142
8.57142864	-74.34746591
8.57875465	-69.29849941
8.58608066	-71.39144536
8.59340666	-90.96458031
8.60073267	-76.82296399
8.60805868	-76.88844579
8.61538469	-73.05101945
8.62271069	-72.51272445
8.63003670	-73.28045970
8.63736271	-70.53662791
8.64468872	-74.66901219
8.65201472	-72.40614383
8.65934073	-73.93121813
8.66666674	-70.52162211
8.67399275	-66.12680651
8.68131875	-68.96601594
8.68864476	-73.45999711
8.69597077	-72.82768627
8.70329678	-68.87246657
8.71062278	-74.67951227
8.71794879	-74.62106123
8.72527480	-68.77338515
8.73260080	-74.41785174
8.73992681	-75.72365529
8.74725282	-71.63646302
8.75457883	-68.74413516
8.76190483	-68.60011038
8.76923084	-100.95600634
8.77655685	-72.89865817
8.78388286	-70.01113359
8.79120886	-67.09293095
8.79853487	-72.28248364
8.80586088	-83.82131239
8.81318689	-69.91051396
8.82051289	-67.95715215
8.82783890	-71.53528048
8.83516491	-76.31365762
8.84249092	-74.47880439
8.84981692	-70.81263782
8.85714293	-73.85355908
8.86446894	-82.28312974
8.87179494	-80.02206318
8.87912095	-75.79052690
8.88644696	-77.82422825
8.89377297	-83.56695839
8.90109897	-82.51627852
8.90842498	-76.51403780
8.91575099	-81.20573889
8.92307700	-82.37069892
8.93040300	-79.76542848
8.93772901	-80.50232992
8.94505502	-77.10236986
8.95238103	-70.32531561
8.95970703	-69.37217926
8.96703304	-68.31903025
8.97435905	-69.76480758
8.98168506	-80.67326679
8.98901106	-83.74486279
8.99633707	-82.46946672
9.00366308	-74.67477654
9.01098909	-84.45289265
9.01831509	-74.63365985
9.02564110	-72.20607993
9.03296711	-99.61074088
9.04029311	-70.33910506
9.04761912	-72.54598271
9.05494513	-70.72039683
9.06227114	-65.47901614
9.06959714	-70.44732715
9.07692315	-76.81426002
9.08424916	-73.59713739
9.09157517	-83.06133674
9.09890117	-91.19351296
9.10622718	-79.50188822
9.11355319	-72.79831304
9.12087920	-72.88737593
9.12820520	-76.26168132
9.13553121	-69.01228528
9.14285722	-68.42419396
9.15018323	-77.80773873
9.15750923	-76.66525696
9.16483524	-77.56103914
9.17216125	-80.53414207
9.17948726	-80.86494371
9.18681326	-74.81007217
9.19413927	-74.10829837
9.20146528	-71.11984084
9.20879128	-70.43184735
9.21611729	-71.92826618
9.22344330	-77.55098155
9.23076931	-87.84949717
9.23809531	-81.21301461
9.24542132	-76.99635761
9.25274733	-73.50813571
9.26007334	-72.42766864
9.26739934	-73.73902527
9.27472535	-76.86769474
9.28205136	-75.55839849
9.28937737	-68.84779644
9.29670337	-68.72179044
9.30402938	-76.69405879
9.31135539	-79.00135038
9.31868140	-73.16913061
9.32600740	-72.30234949
9.33333341	-73.12434544
9.34065942	-81.59894031
9.34798543	-72.73478979
9.35531143	-71.23590012
9.36263744	-78.23131649
9.36996345	-73.04159660
9.37728945	-79.72605144
9.38461546	-71.34829924
9.39194147	-70.74148351
9.39926748	-75.82954373
9.40659348	-66.92299816
9.41391949	-73.70677496
9.42124550	-72.28393429
9.42857151	-77.05186946
9.43589751	-72.41363461
9.44322352	-72.17432828
9.45054953	-73.09110259
9.45787554	-70.39317121
9.46520154	-74.52605457
9.47252755	-73.60665893
9.47985356	-76.20602764
9.48717957	-75.47903591
9.49450557	-81.09291543
9.50183158	-69.59735970
9.50915759	-70.04843481
9.51648360	-75.93855647
9.52380960	-77.72869054
9.53113561	-76.51834442
9.53846162	-70.31279494
9.54578762	-72.98861263
9.55311363	-72.18061240
9.56043964	-81.47525733
9.56776565	-73.78011771
9.57509165	-74.79596967
9.58241766	-89.14514766
9.58974367	-78.44195579
9.59706968	-76.26804240
9.60439568	-72.53979762
9.61172169	-74.63875124
9.61904770	-74.41438630
9.62637371	-72.49107638
9.63369971	-74.04972088
9.64102572	-75.59024731
9.64835173	-77.57932598
9.65567774	-77.53841133
9.66300374	-66.59012757
9.67032975	-67.08725796
9.67765576	-73.39672904
9.68498176	-75.38509008
9.69230777	-82.51910154
9.69963378	-70.17953735
9.70695979	-67.12832650
9.71428579	-69.42797656
9.72161180	-90.95368469
9.72893781	-70.72005832
9.73626382	-69.82351272
9.74358982	-72.79986437
9.75091583	-77.91048586
9.75824184	-73.90751179
9.76556785	-87.06627915
9.77289385	-73.52889420
9.78021986	-76.71652482
9.78754587	-82.14503502
9.79487188	-73.90310842
9.80219788	-76.17535049
9.80952389	-73.14496590
9.81684990	-68.32239163
9.82417591	-72.24365416
9.83150191	-75.45768451
9.83882792	-81.94666105
9.84615393	-76.57787093
9.85347993	-72.49944251
9.86080594	-71.01898909
9.86813195	-71.53640681
9.87545796	-73.56532796
9.88278396	-77.45108890
9.89010997	-77.50624271
9.89743598	-67.81604769
9.90476199	-65.10795728
9.91208799	-71.02317524
9.91941400	-81.23456184
9.92674001	-76.69828729
9.93406602	-94.19987510
9.94139202	-76.15390313
9.94871803	-72.97279354
9.95604404	-75.69906983
9.96337005	-73.19878273
9.97069605	-81.50473271
9.97802206	-74.03835223
9.98534807	-74.08690701
9.99267408	-72.98565606
10.00000008	-73.63008272
10.00732609	-71.17030128
10.01465210	-69.42942192
10.02197810	-81.57564000
10.02930411	-70.59091980
10.03663012	-71.14378073
10.04395613	-83.32337957
10.05128213	-82.22889268
10.05860814	-78.86669102
10.06593415	-73.10344538
10.07326016	-69.76937225
10.08058616	-71.14304797
10.08791217	-78.12426598
10.09523818	-80.90741673
10.10256419	-74.85529071
10.10989019	-72.61398791
10.11721620	-72.73900969
10.12454221	-78.33356803
10.13186822	-86.02624047
10.13919422	-84.41550847
10.14652023	-81.64823929
10.15384624	-75.10144366
10.16117225	-77.19101881
10.16849825	-74.44739125
10.17582426	-85.11839709
10.18315027	-75.37524832
10.19047627	-76.85353714
10.19780228	-78.17383426
10.20512829	-69.78368710
10.21245430	-69.44639070
10.21978030	-72.81734212
10.22710631	-79.13515437
10.23443232	-75.55545199
10.24175833	-75.12601848
10.24908433	-81.59322402
10.25641034	-79.54615642
10.26373635	-79.82430308
10.27106236	-82.63154522
10.27838836	-71.31212621
10.28571437	-69.22358054
10.29304038	-71.72905967
10.30036639	-76.72932742
10.30769239	-79.04021605
10.31501840	-81.71154274
10.32234441	-82.97250885
10.32967041	-74.98117226
10.33699642	-75.06372739
10.34432243	-76.10365619
10.35164844	-71.16377435
10.35897444	-72.43319098
10.36630045	-86.94201903
10.37362646	-75.77036889
10.38095247	-80.25333677
10.38827847	-81.11502927
10.39560448	-78.26224724
10.40293049	-75.31856566
10.41025650	-75.59753006
10.41758250	-79.78980709
10.42490851	-74.48632316
10.43223452	-85.19090866
10.43956053	-72.77606987
10.44688653	-72.73140855
10.45421254	-79.07007394
10.46153855	-77.04034007
10.46886456	-73.80704430
10.47619056	-78.18927406
10.48351657	-80.50754420
10.49084258	-80.18460400
10.49816858	-71.49190576
10.50549459	-69.01875353
10.51282060	-71.08800587
10.52014661	-87.55013599
10.52747261	-70.84663269
10.53479862	-80.61347553
10.54212463	-69.46539073
10.54945064	-67.53635350
10.55677664	-77.80208085
10.56410265	-77.66571935
10.57142866	-78.28864755
10.57875467	-83.28839966
10.58608067	-71.44270388
10.59340668	-68.19557465
10.60073269	-72.35803202
10.60805870	-74.00296736
10.61538470	-75.95533747
10.62271071	-69.09448968
10.63003672	-68.70480586
10.63736273	-68.86916848
10.64468873	-72.60924686
10.65201474	-80.38791325
10.65934075	-68.74261454
10.66666675	-68.31597410
10.67399276	-76.51423784
10.68131877	-83.94400294
10.68864478	-76.50421067
10.69597078	-71.59419682
10.70329679	-76.33322966
10.71062280	-82.21682088
10.71794881	-80.70813302
10.72527481	-90.82229478
10.73260082	-81.45271259
10.73992683	-75.06963353
10.74725284	-75.82054815
10.75457884	-93.98126515
10.76190485	-79.09778954
10.76923086	-90.88798745
10.77655687	-77.64868573
10.78388287	-74.71831519
10.79120888	-69.61308745
10.79853489	-75.74015548
10.80586090	-79.54954402
10.81318690	-99.21377614
10.82051291	-72.87229273
10.82783892	-75.54811896
10.83516492	-70.84636935
10.84249093	-67.76466811
10.84981694	-75.01070791
10.85714295	-79.78488936
10.86446895	-75.93175486
10.87179496	-74.06046454
10.87912097	-74.64524768
10.88644698	-76.12671989
10.89377298	-77.60915023
10.90109899	-72.41336175
10.90842500	-74.97331758
10.91575101	-75.32287807
10.92307701	-75.02050958
10.93040302	-85.88396239
10.93772903	-81.58496119
10.94505504	-72.85457208
10.95238104	-69.30262107
10.95970705	-70.14457584
10.96703306	-76.85157286
10.97435906	-74.47960122
10.98168507	-72.61684852
10.98901108	-79.62316700
10.99633709	-69.32329879
11.00366309	-68.92675517
11.01098910	-74.86894751
11.01831511	-73.90373400
11.02564112	-85.41498213
11.03296712	-67.42334705
11.04029313	-66.60970053
11.04761914	-78.37446051
11.05494515	-68.95866260
11.06227115	-69.25488747
11.06959716	-81.63571820
11.07692317	-84.69374160
11.08424918	-73.43373035
11.09157518	-68.79311190
11.09890119	-69.11904582
11.10622720	-71.08002228
11.11355321	-71.70394347
11.12087921	-71.18577117
11.12820522	-73.72187838
11.13553123	-81.35625130
11.14285723	-82.62058179
11.15018324	-75.20137620
11.15750925	-78.70074610
11.16483526	-81.89082263
11.17216126	-80.84800390
11.17948727	-80.57172409
11.18681328	-81.48236469
11.19413929	-75.31700626
11.20146529	-69.83850716
11.20879130	-71.45333221
11.21611731	-72.36570680
11.22344332	-71.06835963
11.23076932	-65.73958976
11.23809533	-67.87536045
11.24542134	-93.02953548
11.25274735	-73.07960948
11.26007335	-72.85663511
11.26739936	-75.87002299
11.27472537	-76.46531900
11.28205138	-76.96574558
11.28937738	-86.15412924
11.29670339	-78.54660859
11.30402940	-73.54292510
11.31135540	-72.66128794
11.31868141	-78.90467061
11.32600742	-75.34189579
11.33333343	-75.78542992
11.34065943	-74.84406428
11.34798544	-75.11182546
11.35531145	-76.33057478
11.36263746	-83.41374385
11.36996346	-77.34631931
11.37728947	-76.23692407
11.38461548	-78.35876880
11.39194149	-80.04025271
11.39926749	-80.77679866
11.40659350	-93.12387188
11.41391951	-74.57566810
11.42124552	-70.79569342
11.42857152	-77.30889157
11.43589753	-73.60414557
11.44322354	-74.56756430
11.45054955	-75.52979333
11.45787555	-79.48385489
11.46520156	-73.79320941
11.47252757	-69.72146607
11.47985357	-72.53591798
11.48717958	-71.67080310
11.49450559	-68.01694843
11.50183160	-69.06069806
11.50915760	-87.18356490
11.51648361	-75.31085462
11.52380962	-78.28983814
11.53113563	-68.11011437
11.53846163	-73.07589198
11.54578764	-74.19203332
11.55311365	-75.69522330
11.56043966	-84.88249536
11.56776566	-88.03501926
11.57509167	-73.33180491
11.58241768	-78.17033545
11.58974369	-69.89866639
11.59706969	-66.98812353
11.60439570	-74.74986879
11.61172171	-71.94857506
11.61904771	-81.91087293
11.62637372	-69.10528057
11.63369973	-70.52250737
11.64102574	-71.50531263
11.64835174	-69.51641643
11.65567775	-76.73632528
11.66300376	-75.93516607
11.67032977	-80.55734096
11.67765577	-80.02347601
11.68498178	-75.04792116
11.69230779	-76.27808188
11.69963380	-90.07713764
11.70695980	-74.74301918
11.71428581	-75.17095840
11.72161182	-78.57356302
11.72893783	-70.22022760
11.73626383	-70.01218777
11.74358984	-73.10896578
11.75091585	-72.87419512
11.75824186	-70.23571075
11.76556786	-75.13606956
11.77289387	-94.28785371
11.78021988	-86.88258277
11.78754588	-90.00617499
11.79487189	-94.50179877
11.80219790	-80.19291868
11.80952391	-74.33851894
11.81684991	-74.20579768
11.82417592	-70.92624328
11.83150193	-68.14560250
11.83882794	-71.32334213
11.84615394	-70.64270142
11.85347995	-72.28251937
11.86080596	-72.75224368
11.86813197	-66.40928598
11.87545797	-69.32376700
11.88278398	-81.44497696
11.89010999	-71.42739533
11.89743600	-71.41336226
11.90476200	-77.91685244
11.91208801	-93.34563556
11.91941402	-84.02381957
11.92674003	-82.00324151
11.93406603	-78.40134002
11.94139204	-75.50142740
11.94871805	-73.39800719
11.95604405	-74.83729320
11.96337006	-76.99849659
11.97069607	-73.41048622
11.97802208	-74.29947957
11.98534808	-83.47327432
11.99267409	-81.45246512
12.00000010	-70.70209779
12.00732611	-68.90466808
12.01465211	-75.28476118
12.02197812	-80.34547838
12.02930413	-73.70243743
12.03663014	-74.69707678
12.04395614	-79.36361786
12.05128215	-80.19746174
12.05860816	-75.57105643
12.06593417	-70.73732222
12.07326017	-73.89454949
12.08058618	-72.83367105
12.08791219	-73.32987263
12.09523820	-83.63944132
12.10256420	-80.19930866
12.10989021	-74.08756509
12.11721622	-81.68269716
12.12454222	-72.30553794
12.13186823	-70.85462608
12.13919424	-88.28280190
12.14652025	-73.31237573
12.15384625	-70.94814653
12.16117226	-72.89099353
12.16849827	-75.73923783
12.17582428	-73.56022888
12.18315028	-100.46856141
12.19047629	-75.73685880
12.19780230	-71.25583050
12.20512831	-67.75364909
12.21245431	-75.75669607
12.21978032	-70.86459999
12.22710633	-72.83556158
12.23443234	-73.28916776
12.24175834	-77.50531641
12.24908435	-74.11372568
12.25641036	-71.84943730
12.26373636	-76.31222998
12.27106237	-77.52551522
12.27838838	-79.09249321
12.28571439	-72.32701574
12.29304039	-78.65679260
12.30036640	-75.46038247
12.30769241	-74.47194609
12.31501842	-73.47000805
12.32234442	-71.41549473
12.32967043	-74.74702966
12.33699644	-73.83068055
12.34432245	-71.47342638
12.35164845	-80.54733296
12.35897446	-73.43831229
12.36630047	-74.25057542
12.37362648	-77.24206283
12.38095248	-70.56192488
12.38827849	-79.89542717
12.39560450	-74.01906702
12.40293051	-70.53719259
12.41025651	-72.38285819
12.41758252	-76.40618888
12.42490853	-80.44754131
12.43223453	-77.20063264
12.43956054	-77.03463622
12.44688655	-79.83095116
12.45421256	-83.71730024
12.46153856	-73.96889194
12.46886457	-73.15601610
12.47619058	-73.93199932
12.48351659	-76.54663476
12.49084259	-81.40201272
12.49816860	-73.62449662
12.50549461	-80.94390736
12.51282062	-80.56114318
12.52014662	-78.47844491
12.52747263	-72.90680272
12.53479864	-68.87038847
12.54212465	-69.73433212
12.54945065	-73.79587263
12.55677666	-81.74913667
12.56410267	-83.20222926
12.57142868	-78.11228654
12.57875468	-82.52114487
12.58608069	-82.63206026
12.59340670	-86.68142839
12.60073270	-72.36106154
12.60805871	-70.20219733
12.61538472	-77.40079113
12.62271073	-74.91116431
12.63003673	-73.23430622
12.63736274	-75.79946613
12.64468875	-72.17814890
12.65201476	-75.39693038
12.65934076	-73.18643952
12.66666677	-68.52594684
12.67399278	-75.83052023
12.68131879	-76.63432213
12.68864479	-74.49524345
12.69597080	-75.55785921
12.70329681	-80.90132540
12.71062282	-71.45512641
12.71794882	-70.55568046
12.72527483	-75.61938192
12.73260084	-73.98814595
12.73992685	-69.85700376
12.74725285	-73.93907198
12.75457886	-79.88785453
12.76190487	-74.81193691
12.76923087	-77.20890813
12.77655688	-78.76870963
12.78388289	-76.61014203
12.79120890	-74.74930639
12.79853490	-86.54129186
12.80586091	-74.38875601
12.81318692	-74.64720229
12.82051293	-74.80837323
12.82783893	-76.91195005
12.83516494	-76.35873801
12.84249095	-72.60668250
12.84981696	-78.75222034
12.85714296	-76.92082385
12.86446897	-71.47573862
12.87179498	-73.00631014
12.87912099	-74.94921557
12.88644699	-79.99461856
12.89377300	-74.18085700
12.90109901	-71.64543680
12.90842501	-80.14746182
12.91575102	-75.97693629
12.92307703	-72.79725164
12.93040304	-77.66022599
12.93772904	-83.01950717
12.94505505	-78.08195023
12.95238106	-75.03086223
12.95970707	-76.51911406
12.96703307	-81.69607912
12.97435908	-82.92706341
12.98168509	-73.69796725
12.98901110	-70.46022691
12.99633710	-73.33615987
13.00366311	-78.30741376
13.01098912	-74.35617462
13.01831513	-79.26179419
13.02564113	-90.68579107
13.03296714	-90.50045491
13.04029315	-86.09623158
13.04761916	-81.67346597
13.05494516	-78.20115245
13.06227117	-77.16973250
13.06959718	-74.39877914
13.07692318	-78.82893141
13.08424919	-88.23646292
13.09157520	-78.77670228
13.09890121	-76.74471717
13.10622721	-73.00838242
13.11355322	-69.73149633
13.12087923	-69.61407734
13.12820524	-73.48637142
13.13553124	-81.95889508
13.14285725	-92.39454197
13.15018326	-79.92067191
13.15750927	-78.09015999
13.16483527	-79.05730282
13.17216128	-81.10403597
13.17948729	-80.71012145
13.18681330	-98.05042500
13.19413930	-73.65603561
13.20146531	-68.97785531
13.20879132	-72.22450579
13.21611733	-87.21338979
13.22344333	-83.72368661
13.23076934	-72.43666053
13.23809535	-73.41440579
13.24542135	-77.29474952
13.25274736	-73.74250399
13.26007337	-85.32412005
13.26739938	-73.83305426
13.27472538	-70.65964270
13.28205139	-70.74049458
13.28937740	-77.60734945
13.29670341	-81.72800880
13.30402941	-79.99680919
13.31135542	-89.76174710
13.31868143	-72.12739393
13.32600744	-68.46921768
13.33333344	-70.58437235
13.34065945	-74.98048641
13.34798546	-76.60527179
13.35531147	-77.27597445
13.36263747	-71.73143397
13.36996348	-72.48850006
13.37728949	-71.50815120
13.38461550	-69.11751183
13.39194150	-74.09673736
13.39926751	-76.39698594
13.40659352	-72.65015253
13.41391952	-77.80526251
13.42124553	-78.81200580
13.42857154	-76.15171582
13.43589755	-74.61002236
13.44322355	-73.80590854
13.45054956	-75.17548061
13.45787557	-75.92953540
13.46520158	-75.79689979
13.47252758	-85.91296177
13.47985359	-85.15015432
13.48717960	-85.28814684
13.49450561	-76.05847578
13.50183161	-85.93967640
13.50915762	-69.29679951
13.51648363	-69.50753437
13.52380964	-76.44255035
13.53113564	-73.25057826
13.53846165	-80.42392412
13.54578766	-80.19809783
13.55311366	-84.40969805
13.56043967	-77.80350566
13.56776568	-71.28978208
13.57509169	-70.71879389
13.58241769	-69.59682466
13.58974370	-71.08791729
13.59706971	-76.12162580
13.60439572	-72.93903153
13.61172172	-88.73939335
13.61904773	-75.98858037
13.62637374	-91.23787088
13.63369975	-71.27850679
13.64102575	-72.13664555
13.64835176	-79.17926337
13.65567777	-80.45785008
13.66300378	-69.43389846
13.67032978	-67.64489590
13.67765579	-69.57460550
13.68498180	-81.49040263
13.69230781	-76.75176459
13.69963381	-81.49287087
13.70695982	-81.28682880
13.71428583	-78.71895973
13.72161183	-79.08711364
13.72893784	-71.53584716
13.73626385	-71.73192924
13.74358986	-80.78378472
13.75091586	-80.68095512
13.75824187	-71.67651354
13.76556788	-70.32377584
13.77289389	-70.20318920
13.78021989	-70.40778521
13.78754590	-68.38164147
13.79487191	-68.74872491
13.80219792	-79.61991481
13.80952392	-77.33887695
13.81684993	-71.65299111
13.82417594	-69.53653919
13.83150195	-75.14553554
13.83882795	-101.01232708
13.84615396	-77.16335805
13.85347997	-78.12341364
13.86080598	-78.24123700
13.86813198	-71.25916272
13.87545799	-73.88379270
13.88278400	-73.89461589
13.89011000	-71.74548411
13.89743601	-73.70399202
13.90476202	-75.77852854
13.91208803	-72.08089024
13.91941403	-72.61565661
13.92674004	-77.32803943
13.93406605	-82.57006455
13.94139206	-71.11169776
13.94871806	-72.73993478
13.95604407	-75.99095624
13.96337008	-72.67009256
13.97069609	-75.68466293
13.97802209	-73.12447091
13.98534810	-76.32775887
13.99267411	-89.47239459
14.00000012	-77.12732634
14.00732612	-71.70367816
14.01465213	-73.44419182
14.02197814	-76.23308220
14.02930415	-75.65486140
14.03663015	-79.78413970
14.04395616	-71.08451180
14.05128217	-68.99469345
14.05860817	-68.65497781
14.06593418	-79.04977934
14.07326019	-73.89192502
14.08058620	-69.53037689
14.08791220	-71.27326528
14.09523821	-86.64994366
14.10256422	-68.20653397
14.10989023	-66.12091243
14.11721623	-70.31895759
14.12454224	-85.55278882
14.13186825	-75.47831744
14.13919426	-70.31094206
14.14652026	-74.56222098
14.15384627	-79.73146623
14.16117228	-72.43344267
14.16849829	-79.19475542
14.17582429	-80.14119299
14.18315030	-77.60575982
14.19047631	-80.69423410
14.19780231	-72.97548753
14.20512832	-73.41679643
14.21245433	-85.43468427
14.21978034	-77.20595485
14.22710634	-75.62361848
14.23443235	-77.81460926
14.24175836	-73.98486897
14.24908437	-71.60995115
14.25641037	-78.16546055
14.26373638	-72.11380566
14.27106239	-77.10293871
14.27838840	-69.97501656
14.28571440	-67.83800508
14.29304041	-74.00875171
14.30036642	-81.58437983
14.30769243	-76.19437983
14.31501843	-72.05476820
14.32234444	-81.18302690
14.32967045	-81.64886395
14.33699646	-79.93973014
14.34432246	-79.17743326
14.35164847	-73.36596069
14.35897448	-74.56498842
14.36630048	-79.71124432
14.37362649	-75.91315001
14.38095250	-73.21815307
14.38827851	-90.48658194
14.39560451	-71.15965053
14.40293052	-79.00214595
14.41025653	-69.54733742
14.41758254	-68.05261417
14.42490854	-84.13472808
14.43223455	-73.24231475
14.43956056	-81.73656416
14.44688657	-80.45008905
14.45421257	-89.22130260
14.46153858	-79.42773017
14.46886459	-80.88391341
14.47619060	-71.11164398
14.48351660	-72.11936645
14.49084261	-76.16461355
14.49816862	-77.38812693
14.50549463	-69.90836639
14.51282063	-72.14522848
14.52014664	-78.86097571
14.52747265	-69.80899664
14.53479865	-69.48555153
14.54212466	-70.59975078
14.54945067	-72.44382541
14.55677668	-99.64697529
14.56410268	-72.25942705
14.57142869	-73.46493008
14.57875470	-84.69670099
14.58608071	-71.77466458
14.59340671	-73.10913541
14.60073272	-86.54152522
14.60805873	-85.13480942
14.61538474	-77.62290086
14.62271074	-76.58939812
14.63003675	-85.71125060
14.63736276	-80.17645286
14.64468877	-76.72378982
14.65201477	-71.89581748
14.65934078	-72.99441717
14.66666679	-87.52837599
14.67399280	-74.95547834
14.68131880	-72.97389097
14.68864481	-71.35948464
14.69597082	-69.97888037
14.70329682	-73.00150726
14.71062283	-83.87658368
14.71794884	-83.72927376
14.72527485	-83.62045623
14.73260085	-73.54024267
14.73992686	-73.39842953
14.74725287	-78.93184176
14.75457888	-75.81098870
14.76190488	-74.54145440
14.76923089	-77.48996531
14.77655690	-77.66498498
14.78388291	-71.94092887
14.79120891	-76.40124710
14.79853492	-83.84276868
14.80586093	-84.52033920
14.81318694	-74.82550202
14.82051294	-76.63028022
14.82783895	-80.14645891
14.83516496	-77.18809055
14.84249096	-78.02530296
14.84981697	-72.87490754
14.85714298	-70.18828585
14.86446899	-73.49431749
14.87179499	-78.37066243
14.87912100	-79.17360666
14.88644701	-77.67959424
14.89377302	-77.11673423
14.90109902	-75.06625095
14.90842503	-78.02449053
14.91575104	-87.00802142
14.92307705	-81.82828800
14.93040305	-82.79802679
14.93772906	-76.87007841
14.94505507	-79.39670210
14.95238108	-76.56261959
14.95970708	-70.56240131
14.96703309	-67.69873580
14.97435910	-71.36902049
14.98168511	-74.62955045
14.98901111	-72.30485791
14.99633712	-78.16534140
