# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:28:54
# Time [ps]	THz Signal [a.u.]
-30.83333296	-0.00214990
-30.79999963	-0.00220027
-30.76666630	-0.00210273
-30.73333297	-0.00216154
-30.69999963	-0.00204479
-30.66666630	-0.00208372
-30.63333297	-0.00193596
-30.59999963	-0.00203230
-30.56666630	-0.00207332
-30.53333297	-0.00197769
-30.49999963	-0.00193423
-30.46666630	-0.00203817
-30.43333297	-0.00205143
-30.39999963	-0.00206757
-30.36666630	-0.00206461
-30.33333297	-0.00203903
-30.29999964	-0.00202461
-30.26666630	-0.00210718
-30.23333297	-0.00201058
-30.19999964	-0.00197220
-30.16666630	-0.00191661
-30.13333297	-0.00189567
-30.09999964	-0.00186231
-30.06666630	-0.00183002
-30.03333297	-0.00178581
-29.99999964	-0.00174895
-29.96666630	-0.00173695
-29.93333297	-0.00178832
-29.89999964	-0.00172628
-29.86666631	-0.00161649
-29.83333297	-0.00159251
-29.79999964	-0.00159172
-29.76666631	-0.00147562
-29.73333297	-0.00143847
-29.69999964	-0.00146206
-29.66666631	-0.00142477
-29.63333297	-0.00155365
-29.59999964	-0.00145591
-29.56666631	-0.00137048
-29.53333297	-0.00146221
-29.49999964	-0.00144154
-29.46666631	-0.00154687
-29.43333298	-0.00142352
-29.39999964	-0.00144321
-29.36666631	-0.00150675
-29.33333298	-0.00158541
-29.29999964	-0.00161387
-29.26666631	-0.00160289
-29.23333298	-0.00158748
-29.19999964	-0.00164086
-29.16666631	-0.00167600
-29.13333298	-0.00162043
-29.09999965	-0.00161241
-29.06666631	-0.00159804
-29.03333298	-0.00163313
-28.99999965	-0.00163096
-28.96666631	-0.00167754
-28.93333298	-0.00150740
-28.89999965	-0.00150454
-28.86666631	-0.00159689
-28.83333298	-0.00145787
-28.79999965	-0.00148686
-28.76666631	-0.00133815
-28.73333298	-0.00132859
-28.69999965	-0.00130662
-28.66666632	-0.00132866
-28.63333298	-0.00129977
-28.59999965	-0.00116589
-28.56666632	-0.00111982
-28.53333298	-0.00110020
-28.49999965	-0.00107710
-28.46666632	-0.00095180
-28.43333298	-0.00099093
-28.39999965	-0.00100702
-28.36666632	-0.00089545
-28.33333298	-0.00085137
-28.29999965	-0.00082571
-28.26666632	-0.00090115
-28.23333299	-0.00082328
-28.19999965	-0.00075473
-28.16666632	-0.00072802
-28.13333299	-0.00074685
-28.09999965	-0.00072779
-28.06666632	-0.00067518
-28.03333299	-0.00066333
-27.99999965	-0.00056472
-27.96666632	-0.00049030
-27.93333299	-0.00039459
-27.89999965	-0.00040718
-27.86666632	-0.00043745
-27.83333299	-0.00028290
-27.79999966	-0.00021182
-27.76666632	-0.00027911
-27.73333299	-0.00010446
-27.69999966	-0.00005260
-27.66666632	-0.00005246
-27.63333299	0.00002979
-27.59999966	0.00009594
-27.56666632	0.00013044
-27.53333299	0.00017664
-27.49999966	0.00015430
-27.46666632	0.00017135
-27.43333299	0.00019673
-27.39999966	0.00021277
-27.36666633	0.00016226
-27.33333299	0.00017054
-27.29999966	0.00019438
-27.26666633	0.00011794
-27.23333299	0.00007134
-27.19999966	0.00015141
-27.16666633	0.00003999
-27.13333299	0.00002230
-27.09999966	0.00015918
-27.06666633	0.00013037
-27.03333300	0.00006902
-26.99999966	0.00005635
-26.96666633	0.00008271
-26.93333300	0.00009604
-26.89999966	0.00008847
-26.86666633	0.00013016
-26.83333300	0.00010186
-26.79999966	0.00015736
-26.76666633	0.00013764
-26.73333300	0.00021118
-26.69999966	0.00016232
-26.66666633	0.00023202
-26.63333300	0.00024988
-26.59999967	0.00023856
-26.56666633	0.00019024
-26.53333300	0.00022803
-26.49999967	0.00026414
-26.46666633	0.00033158
-26.43333300	0.00027598
-26.39999967	0.00029281
-26.36666633	0.00021599
-26.33333300	0.00018535
-26.29999967	0.00025459
-26.26666633	0.00018312
-26.23333300	0.00020732
-26.19999967	0.00014511
-26.16666634	0.00014834
-26.13333300	0.00018338
-26.09999967	0.00014837
-26.06666634	0.00015769
-26.03333300	0.00012665
-25.99999967	0.00025756
-25.96666634	0.00021085
-25.93333300	0.00013150
-25.89999967	0.00017051
-25.86666634	0.00008500
-25.83333300	0.00009574
-25.79999967	0.00015849
-25.76666634	0.00004089
-25.73333301	-0.00000293
-25.69999967	0.00008224
-25.66666634	0.00022808
-25.63333301	0.00027654
-25.59999967	0.00031690
-25.56666634	0.00025759
-25.53333301	0.00023822
-25.49999967	0.00034173
-25.46666634	0.00036575
-25.43333301	0.00034210
-25.39999967	0.00034453
-25.36666634	0.00027962
-25.33333301	0.00026336
-25.29999968	0.00031325
-25.26666634	0.00041832
-25.23333301	0.00038142
-25.19999968	0.00045480
-25.16666634	0.00042898
-25.13333301	0.00037138
-25.09999968	0.00041009
-25.06666634	0.00040793
-25.03333301	0.00039432
-24.99999968	0.00034946
-24.96666634	0.00035882
-24.93333301	0.00031487
-24.89999968	0.00026624
-24.86666635	0.00035296
-24.83333301	0.00030865
-24.79999968	0.00016553
-24.76666635	0.00017312
-24.73333301	0.00011827
-24.69999968	0.00010850
-24.66666635	0.00006432
-24.63333301	-0.00000235
-24.59999968	0.00010774
-24.56666635	0.00005474
-24.53333302	0.00001136
-24.49999968	-0.00006565
-24.46666635	-0.00010039
-24.43333302	-0.00009650
-24.39999968	-0.00023356
-24.36666635	-0.00024845
-24.33333302	-0.00030908
-24.29999968	-0.00037499
-24.26666635	-0.00044829
-24.23333302	-0.00042830
-24.19999968	-0.00034336
-24.16666635	-0.00041540
-24.13333302	-0.00049982
-24.09999969	-0.00060974
-24.06666635	-0.00051641
-24.03333302	-0.00055246
-23.99999969	-0.00050344
-23.96666635	-0.00061305
-23.93333302	-0.00063986
-23.89999969	-0.00060602
-23.86666635	-0.00064635
-23.83333302	-0.00059408
-23.79999969	-0.00075081
-23.76666635	-0.00069657
-23.73333302	-0.00058291
-23.69999969	-0.00070713
-23.66666636	-0.00076723
-23.63333302	-0.00083963
-23.59999969	-0.00089170
-23.56666636	-0.00093467
-23.53333302	-0.00081941
-23.49999969	-0.00094282
-23.46666636	-0.00092296
-23.43333302	-0.00088565
-23.39999969	-0.00087396
-23.36666636	-0.00094746
-23.33333302	-0.00087484
-23.29999969	-0.00083497
-23.26666636	-0.00093883
-23.23333303	-0.00096078
-23.19999969	-0.00092807
-23.16666636	-0.00091912
-23.13333303	-0.00094912
-23.09999969	-0.00093218
-23.06666636	-0.00095617
-23.03333303	-0.00103677
-22.99999969	-0.00096086
-22.96666636	-0.00091788
-22.93333303	-0.00092631
-22.89999969	-0.00101873
-22.86666636	-0.00101323
-22.83333303	-0.00100342
-22.79999970	-0.00086446
-22.76666636	-0.00089145
-22.73333303	-0.00079868
-22.69999970	-0.00091859
-22.66666636	-0.00095667
-22.63333303	-0.00099294
-22.59999970	-0.00089754
-22.56666636	-0.00093842
-22.53333303	-0.00092875
-22.49999970	-0.00094566
-22.46666637	-0.00085553
-22.43333303	-0.00086262
-22.39999970	-0.00084168
-22.36666637	-0.00093291
-22.33333303	-0.00079422
-22.29999970	-0.00087687
-22.26666637	-0.00075923
-22.23333303	-0.00082649
-22.19999970	-0.00096868
-22.16666637	-0.00093659
-22.13333303	-0.00090482
-22.09999970	-0.00096042
-22.06666637	-0.00095288
-22.03333304	-0.00101001
-21.99999970	-0.00093721
-21.96666637	-0.00099755
-21.93333304	-0.00103264
-21.89999970	-0.00106345
-21.86666637	-0.00100487
-21.83333304	-0.00103756
-21.79999970	-0.00108209
-21.76666637	-0.00109552
-21.73333304	-0.00112827
-21.69999970	-0.00112908
-21.66666637	-0.00115940
-21.63333304	-0.00115765
-21.59999971	-0.00127411
-21.56666637	-0.00131525
-21.53333304	-0.00124040
-21.49999971	-0.00128053
-21.46666637	-0.00128863
-21.43333304	-0.00130310
-21.39999971	-0.00141320
-21.36666637	-0.00148950
-21.33333304	-0.00157013
-21.29999971	-0.00156152
-21.26666637	-0.00157387
-21.23333304	-0.00170996
-21.19999971	-0.00181367
-21.16666638	-0.00183236
-21.13333304	-0.00184570
-21.09999971	-0.00184339
-21.06666638	-0.00196811
-21.03333304	-0.00200935
-20.99999971	-0.00192637
-20.96666638	-0.00202606
-20.93333304	-0.00196925
-20.89999971	-0.00198615
-20.86666638	-0.00202778
-20.83333304	-0.00197905
-20.79999971	-0.00201948
-20.76666638	-0.00193336
-20.73333305	-0.00199982
-20.69999971	-0.00199034
-20.66666638	-0.00203749
-20.63333305	-0.00202196
-20.59999971	-0.00189216
-20.56666638	-0.00196574
-20.53333305	-0.00195268
-20.49999971	-0.00186843
-20.46666638	-0.00185968
-20.43333305	-0.00191603
-20.39999972	-0.00191916
-20.36666638	-0.00179355
-20.33333305	-0.00195626
-20.29999972	-0.00194885
-20.26666638	-0.00189297
-20.23333305	-0.00191252
-20.19999972	-0.00196849
-20.16666638	-0.00186972
-20.13333305	-0.00189878
-20.09999972	-0.00183735
-20.06666638	-0.00185690
-20.03333305	-0.00184440
-19.99999972	-0.00186215
-19.96666639	-0.00187714
-19.93333305	-0.00198625
-19.89999972	-0.00184977
-19.86666639	-0.00177250
-19.83333305	-0.00178362
-19.79999972	-0.00173065
-19.76666639	-0.00173371
-19.73333305	-0.00155133
-19.69999972	-0.00146237
-19.66666639	-0.00149364
-19.63333305	-0.00143652
-19.59999972	-0.00134805
-19.56666639	-0.00124131
-19.53333306	-0.00122626
-19.49999972	-0.00114491
-19.46666639	-0.00106179
-19.43333306	-0.00094295
-19.39999972	-0.00100123
-19.36666639	-0.00096459
-19.33333306	-0.00084924
-19.29999972	-0.00077691
-19.26666639	-0.00073263
-19.23333306	-0.00067173
-19.19999972	-0.00062026
-19.16666639	-0.00071068
-19.13333306	-0.00058953
-19.09999973	-0.00055339
-19.06666639	-0.00051064
-19.03333306	-0.00055692
-18.99999973	-0.00055769
-18.96666639	-0.00056611
-18.93333306	-0.00059840
-18.89999973	-0.00055658
-18.86666639	-0.00044948
-18.83333306	-0.00039330
-18.79999973	-0.00043298
-18.76666639	-0.00039728
-18.73333306	-0.00037439
-18.69999973	-0.00030745
-18.66666640	-0.00034725
-18.63333306	-0.00026164
-18.59999973	-0.00027256
-18.56666640	-0.00020367
-18.53333306	-0.00014694
-18.49999973	-0.00012915
-18.46666640	-0.00009224
-18.43333306	0.00001386
-18.39999973	-0.00002283
-18.36666640	0.00008225
-18.33333307	0.00012670
-18.29999973	0.00017609
-18.26666640	0.00011499
-18.23333307	0.00025074
-18.19999973	0.00026941
-18.16666640	0.00037896
-18.13333307	0.00023524
-18.09999973	0.00045325
-18.06666640	0.00027084
-18.03333307	0.00038722
-17.99999973	0.00037319
-17.96666640	0.00031022
-17.93333307	0.00041006
-17.89999974	0.00038654
-17.86666640	0.00047565
-17.83333307	0.00048590
-17.79999974	0.00051087
-17.76666640	0.00055544
-17.73333307	0.00046621
-17.69999974	0.00056637
-17.66666640	0.00058496
-17.63333307	0.00063352
-17.59999974	0.00059468
-17.56666640	0.00058618
-17.53333307	0.00058168
-17.49999974	0.00061922
-17.46666641	0.00070422
-17.43333307	0.00065002
-17.39999974	0.00074726
-17.36666641	0.00070298
-17.33333307	0.00073806
-17.29999974	0.00063446
-17.26666641	0.00061253
-17.23333307	0.00057996
-17.19999974	0.00055933
-17.16666641	0.00044360
-17.13333307	0.00036047
-17.09999974	0.00013893
-17.06666641	0.00011370
-17.03333308	0.00010772
-16.99999974	-0.00004868
-16.96666641	-0.00011455
-16.93333308	-0.00026591
-16.89999974	-0.00039033
-16.86666641	-0.00058103
-16.83333308	-0.00081210
-16.79999974	-0.00095658
-16.76666641	-0.00101900
-16.73333308	-0.00113405
-16.69999974	-0.00128779
-16.66666641	-0.00145839
-16.63333308	-0.00159976
-16.59999975	-0.00180624
-16.56666641	-0.00187342
-16.53333308	-0.00207138
-16.49999975	-0.00212860
-16.46666641	-0.00231098
-16.43333308	-0.00251286
-16.39999975	-0.00249057
-16.36666641	-0.00265151
-16.33333308	-0.00259383
-16.29999975	-0.00279617
-16.26666642	-0.00283422
-16.23333308	-0.00297765
-16.19999975	-0.00296459
-16.16666642	-0.00291904
-16.13333308	-0.00292089
-16.09999975	-0.00299525
-16.06666642	-0.00300218
-16.03333308	-0.00290773
-15.99999975	-0.00283895
-15.96666642	-0.00285819
-15.93333308	-0.00269374
-15.89999975	-0.00272172
-15.86666642	-0.00262767
-15.83333309	-0.00252745
-15.79999975	-0.00242958
-15.76666642	-0.00242068
-15.73333309	-0.00238385
-15.69999975	-0.00234137
-15.66666642	-0.00237061
-15.63333309	-0.00233802
-15.59999975	-0.00223786
-15.56666642	-0.00212494
-15.53333309	-0.00201935
-15.49999975	-0.00198469
-15.46666642	-0.00185242
-15.43333309	-0.00189091
-15.39999976	-0.00182072
-15.36666642	-0.00162846
-15.33333309	-0.00171362
-15.29999976	-0.00153780
-15.26666642	-0.00163244
-15.23333309	-0.00142613
-15.19999976	-0.00138289
-15.16666642	-0.00120543
-15.13333309	-0.00109158
-15.09999976	-0.00109741
-15.06666642	-0.00087800
-15.03333309	-0.00090408
-14.99999976	-0.00062388
-14.96666643	-0.00063909
-14.93333309	-0.00051501
-14.89999976	-0.00048083
-14.86666643	-0.00036579
-14.83333309	-0.00026103
-14.79999976	-0.00005750
-14.76666643	0.00002299
-14.73333309	-0.00004459
-14.69999976	-0.00003258
-14.66666643	0.00007907
-14.63333309	0.00010671
-14.59999976	0.00024201
-14.56666643	0.00046135
-14.53333310	0.00045406
-14.49999976	0.00053304
-14.46666643	0.00061841
-14.43333310	0.00063027
-14.39999976	0.00069415
-14.36666643	0.00075257
-14.33333310	0.00075370
-14.29999976	0.00084187
-14.26666643	0.00092739
-14.23333310	0.00107395
-14.19999977	0.00106315
-14.16666643	0.00123597
-14.13333310	0.00123357
-14.09999977	0.00136067
-14.06666643	0.00139432
-14.03333310	0.00155301
-13.99999977	0.00154847
-13.96666643	0.00169852
-13.93333310	0.00178314
-13.89999977	0.00198515
-13.86666643	0.00205534
-13.83333310	0.00210935
-13.79999977	0.00225223
-13.76666644	0.00238058
-13.73333310	0.00245151
-13.69999977	0.00246119
-13.66666644	0.00263744
-13.63333310	0.00281916
-13.59999977	0.00292598
-13.56666644	0.00312619
-13.53333310	0.00320377
-13.49999977	0.00329675
-13.46666644	0.00341617
-13.43333310	0.00354953
-13.39999977	0.00357716
-13.36666644	0.00371219
-13.33333311	0.00383249
-13.29999977	0.00399252
-13.26666644	0.00412640
-13.23333311	0.00417483
-13.19999977	0.00426392
-13.16666644	0.00437764
-13.13333311	0.00444411
-13.09999977	0.00446171
-13.06666644	0.00447352
-13.03333311	0.00456147
-12.99999977	0.00470898
-12.96666644	0.00473464
-12.93333311	0.00486371
-12.89999978	0.00500777
-12.86666644	0.00505516
-12.83333311	0.00493736
-12.79999978	0.00522067
-12.76666644	0.00519416
-12.73333311	0.00514686
-12.69999978	0.00508428
-12.66666644	0.00497682
-12.63333311	0.00499155
-12.59999978	0.00497394
-12.56666644	0.00494495
-12.53333311	0.00491974
-12.49999978	0.00491785
-12.46666645	0.00493041
-12.43333311	0.00483927
-12.39999978	0.00475170
-12.36666645	0.00472777
-12.33333311	0.00481103
-12.29999978	0.00472391
-12.26666645	0.00475262
-12.23333311	0.00468196
-12.19999978	0.00468699
-12.16666645	0.00460149
-12.13333311	0.00465058
-12.09999978	0.00481279
-12.06666645	0.00483778
-12.03333312	0.00488856
-11.99999978	0.00507691
-11.96666645	0.00527259
-11.93333312	0.00543084
-11.89999978	0.00554502
-11.86666645	0.00582328
-11.83333312	0.00596245
-11.79999978	0.00629408
-11.76666645	0.00649645
-11.73333312	0.00682679
-11.69999979	0.00714271
-11.66666645	0.00769048
-11.63333312	0.00806310
-11.59999979	0.00841681
-11.56666645	0.00901013
-11.53333312	0.00935951
-11.49999979	0.00999844
-11.46666645	0.01056819
-11.43333312	0.01106096
-11.39999979	0.01173388
-11.36666645	0.01239569
-11.33333312	0.01311531
-11.29999979	0.01376933
-11.26666646	0.01462292
-11.23333312	0.01547656
-11.19999979	0.01612453
-11.16666646	0.01715352
-11.13333312	0.01808771
-11.09999979	0.01899522
-11.06666646	0.02005811
-11.03333312	0.02106142
-10.99999979	0.02214322
-10.96666646	0.02331055
-10.93333312	0.02448622
-10.89999979	0.02579274
-10.86666646	0.02713488
-10.83333313	0.02842108
-10.79999979	0.02992597
-10.76666646	0.03140113
-10.73333313	0.03297500
-10.69999979	0.03468531
-10.66666646	0.03631621
-10.63333313	0.03806896
-10.59999979	0.03989975
-10.56666646	0.04178234
-10.53333313	0.04370611
-10.49999979	0.04575740
-10.46666646	0.04775863
-10.43333313	0.04989531
-10.39999980	0.05216132
-10.36666646	0.05444456
-10.33333313	0.05659681
-10.29999980	0.05897912
-10.26666646	0.06121570
-10.23333313	0.06351170
-10.19999980	0.06572726
-10.16666646	0.06780081
-10.13333313	0.06979756
-10.09999980	0.07164650
-10.06666646	0.07320606
-10.03333313	0.07466971
-9.99999980	0.07579272
-9.96666647	0.07652113
-9.93333313	0.07685895
-9.89999980	0.07661333
-9.86666647	0.07597345
-9.83333313	0.07464623
-9.79999980	0.07271471
-9.76666647	0.07009077
-9.73333313	0.06668751
-9.69999980	0.06256813
-9.66666647	0.05753249
-9.63333314	0.05147888
-9.59999980	0.04481359
-9.56666647	0.03711977
-9.53333314	0.02875344
-9.49999980	0.01955577
-9.46666647	0.00942872
-9.43333314	-0.00129251
-9.39999980	-0.01283989
-9.36666647	-0.02492834
-9.33333314	-0.03753233
-9.29999980	-0.05036138
-9.26666647	-0.06362950
-9.23333314	-0.07696020
-9.19999981	-0.09037351
-9.16666647	-0.10360442
-9.13333314	-0.11665688
-9.09999981	-0.12931123
-9.06666647	-0.14151752
-9.03333314	-0.15311847
-8.99999981	-0.16399065
-8.96666647	-0.17427033
-8.93333314	-0.18355492
-8.89999981	-0.19187736
-8.86666647	-0.19932745
-8.83333314	-0.20572155
-8.79999981	-0.21098879
-8.76666648	-0.21524209
-8.73333314	-0.21831388
-8.69999981	-0.22038458
-8.66666648	-0.22134176
-8.63333314	-0.22135654
-8.59999981	-0.22033190
-8.56666648	-0.21840749
-8.53333314	-0.21554170
-8.49999981	-0.21174947
-8.46666648	-0.20724894
-8.43333314	-0.20200046
-8.39999981	-0.19617350
-8.36666648	-0.18959092
-8.33333315	-0.18240918
-8.29999981	-0.17481962
-8.26666648	-0.16673589
-8.23333315	-0.15822303
-8.19999981	-0.14939935
-8.16666648	-0.14020282
-8.13333315	-0.13073547
-8.09999981	-0.12109263
-8.06666648	-0.11129280
-8.03333315	-0.10109870
-7.99999981	-0.09079415
-7.96666648	-0.08043150
-7.93333315	-0.06998989
-7.89999982	-0.05961006
-7.86666648	-0.04914928
-7.83333315	-0.03872579
-7.79999982	-0.02847490
-7.76666648	-0.01830125
-7.73333315	-0.00833609
-7.69999982	0.00140054
-7.66666648	0.01082835
-7.63333315	0.01994558
-7.59999982	0.02870383
-7.56666649	0.03701443
-7.53333315	0.04495205
-7.49999982	0.05224323
-7.46666649	0.05906713
-7.43333315	0.06539189
-7.39999982	0.07104991
-7.36666649	0.07616903
-7.33333315	0.08068060
-7.29999982	0.08451163
-7.26666649	0.08785567
-7.23333315	0.09066907
-7.19999982	0.09294517
-7.16666649	0.09458203
-7.13333316	0.09588959
-7.09999982	0.09671635
-7.06666649	0.09724886
-7.03333316	0.09743759
-6.99999982	0.09725068
-6.96666649	0.09704434
-6.93333316	0.09659318
-6.89999982	0.09605618
-6.86666649	0.09540242
-6.83333316	0.09462872
-6.79999982	0.09381295
-6.76666649	0.09301196
-6.73333316	0.09228101
-6.69999983	0.09156232
-6.66666649	0.09091544
-6.63333316	0.09011792
-6.59999983	0.08953076
-6.56666649	0.08900060
-6.53333316	0.08834648
-6.49999983	0.08779973
-6.46666649	0.08735034
-6.43333316	0.08683119
-6.39999983	0.08629646
-6.36666649	0.08564833
-6.33333316	0.08515341
-6.29999983	0.08450425
-6.26666650	0.08387500
-6.23333316	0.08317048
-6.19999983	0.08240811
-6.16666650	0.08157186
-6.13333316	0.08067109
-6.09999983	0.07964586
-6.06666650	0.07869231
-6.03333316	0.07766293
-5.99999983	0.07625423
-5.96666650	0.07496888
-5.93333316	0.07372749
-5.89999983	0.07225651
-5.86666650	0.07086629
-5.83333317	0.06936181
-5.79999983	0.06754044
-5.76666650	0.06589017
-5.73333317	0.06425553
-5.69999983	0.06249590
-5.66666650	0.06056470
-5.63333317	0.05874644
-5.59999983	0.05691783
-5.56666650	0.05492979
-5.53333317	0.05298996
-5.49999984	0.05092561
-5.46666650	0.04897364
-5.43333317	0.04685969
-5.39999984	0.04479237
-5.36666650	0.04274621
-5.33333317	0.04056990
-5.29999984	0.03860087
-5.26666650	0.03655760
-5.23333317	0.03444471
-5.19999984	0.03237564
-5.16666650	0.03036557
-5.13333317	0.02842921
-5.09999984	0.02637121
-5.06666651	0.02458354
-5.03333317	0.02269557
-4.99999984	0.02093632
-4.96666651	0.01915725
-4.93333317	0.01758056
-4.89999984	0.01606410
-4.86666651	0.01466100
-4.83333317	0.01328073
-4.79999984	0.01201549
-4.76666651	0.01074700
-4.73333317	0.00964355
-4.69999984	0.00867513
-4.66666651	0.00771751
-4.63333318	0.00676874
-4.59999984	0.00596789
-4.56666651	0.00520029
-4.53333318	0.00459544
-4.49999984	0.00398899
-4.46666651	0.00344057
-4.43333318	0.00309439
-4.39999984	0.00261656
-4.36666651	0.00217841
-4.33333318	0.00174312
-4.29999984	0.00128934
-4.26666651	0.00097969
-4.23333318	0.00069556
-4.19999985	0.00039346
-4.16666651	0.00002028
-4.13333318	-0.00026199
-4.09999985	-0.00066259
-4.06666651	-0.00090184
-4.03333318	-0.00126440
-3.99999985	-0.00161265
-3.96666651	-0.00185655
-3.93333318	-0.00212882
-3.89999985	-0.00238114
-3.86666651	-0.00267265
-3.83333318	-0.00298633
-3.79999985	-0.00325726
-3.76666652	-0.00341110
-3.73333318	-0.00365263
-3.69999985	-0.00400493
-3.66666652	-0.00429676
-3.63333318	-0.00441969
-3.59999985	-0.00463964
-3.56666652	-0.00495255
-3.53333318	-0.00515154
-3.49999985	-0.00553827
-3.46666652	-0.00573418
-3.43333319	-0.00601205
-3.39999985	-0.00621195
-3.36666652	-0.00637525
-3.33333319	-0.00649452
-3.29999985	-0.00670599
-3.26666652	-0.00691033
-3.23333319	-0.00695611
-3.19999985	-0.00717472
-3.16666652	-0.00723611
-3.13333319	-0.00742478
-3.09999985	-0.00747896
-3.06666652	-0.00759037
-3.03333319	-0.00751389
-2.99999986	-0.00760785
-2.96666652	-0.00758689
-2.93333319	-0.00756402
-2.89999986	-0.00746198
-2.86666652	-0.00743360
-2.83333319	-0.00732098
-2.79999986	-0.00729227
-2.76666652	-0.00721675
-2.73333319	-0.00699489
-2.69999986	-0.00687173
-2.66666652	-0.00685414
-2.63333319	-0.00661885
-2.59999986	-0.00652605
-2.56666653	-0.00621422
-2.53333319	-0.00606619
-2.49999986	-0.00577688
-2.46666653	-0.00561720
-2.43333319	-0.00540354
-2.39999986	-0.00505827
-2.36666653	-0.00490848
-2.33333319	-0.00450741
-2.29999986	-0.00434438
-2.26666653	-0.00407767
-2.23333319	-0.00391804
-2.19999986	-0.00366422
-2.16666653	-0.00344312
-2.13333320	-0.00337418
-2.09999986	-0.00322274
-2.06666653	-0.00300936
-2.03333320	-0.00285930
-1.99999986	-0.00288501
-1.96666653	-0.00284462
-1.93333320	-0.00276881
-1.89999986	-0.00293267
-1.86666653	-0.00288856
-1.83333320	-0.00300489
-1.79999986	-0.00314996
-1.76666653	-0.00326619
-1.73333320	-0.00339890
-1.69999987	-0.00357252
-1.66666653	-0.00381261
-1.63333320	-0.00412204
-1.59999987	-0.00433571
-1.56666653	-0.00456986
-1.53333320	-0.00485439
-1.49999987	-0.00513318
-1.46666653	-0.00534788
-1.43333320	-0.00575427
-1.39999987	-0.00608076
-1.36666654	-0.00628948
-1.33333320	-0.00650534
-1.29999987	-0.00672024
-1.26666654	-0.00699216
-1.23333320	-0.00725649
-1.19999987	-0.00755406
-1.16666654	-0.00764963
-1.13333320	-0.00780102
-1.09999987	-0.00807699
-1.06666654	-0.00829091
-1.03333320	-0.00846959
-0.99999987	-0.00867244
-0.96666654	-0.00869679
-0.93333321	-0.00895271
-0.89999987	-0.00905144
-0.86666654	-0.00914428
-0.83333321	-0.00922642
-0.79999987	-0.00920078
-0.76666654	-0.00942751
-0.73333321	-0.00936031
-0.69999987	-0.00945394
-0.66666654	-0.00938261
-0.63333321	-0.00936521
-0.59999987	-0.00918038
-0.56666654	-0.00908378
-0.53333321	-0.00906216
-0.49999988	-0.00884719
-0.46666654	-0.00861994
-0.43333321	-0.00836841
-0.39999988	-0.00814515
-0.36666654	-0.00787948
-0.33333321	-0.00750368
-0.29999988	-0.00735030
-0.26666654	-0.00684418
-0.23333321	-0.00651968
-0.19999988	-0.00613892
-0.16666654	-0.00574020
-0.13333321	-0.00543493
-0.09999988	-0.00510460
-0.06666655	-0.00464594
-0.03333321	-0.00432798
0.00000012	-0.00408720
0.03333345	-0.00370517
0.06666679	-0.00329169
0.10000012	-0.00306596
0.13333345	-0.00272040
0.16666679	-0.00240717
0.20000012	-0.00228477
0.23333345	-0.00213177
0.26666679	-0.00187314
0.30000012	-0.00169530
0.33333345	-0.00144115
0.36666678	-0.00135261
0.40000012	-0.00125113
0.43333345	-0.00110601
0.46666678	-0.00105861
0.50000012	-0.00092614
0.53333345	-0.00082248
0.56666678	-0.00079224
0.60000012	-0.00069328
0.63333345	-0.00066765
0.66666678	-0.00050490
0.70000012	-0.00055980
0.73333345	-0.00028674
0.76666678	-0.00030593
0.80000011	-0.00023168
0.83333345	-0.00018570
0.86666678	-0.00013840
0.90000011	-0.00021295
0.93333345	-0.00030337
0.96666678	-0.00027858
1.00000011	-0.00041899
1.03333345	-0.00056404
1.06666678	-0.00080388
1.10000011	-0.00090234
1.13333344	-0.00119680
1.16666678	-0.00129859
1.20000011	-0.00145683
1.23333344	-0.00166797
1.26666678	-0.00193422
1.30000011	-0.00213889
1.33333344	-0.00239667
1.36666678	-0.00264377
1.40000011	-0.00290230
1.43333344	-0.00306898
1.46666678	-0.00320349
1.50000011	-0.00332617
1.53333344	-0.00335680
1.56666677	-0.00345275
1.60000011	-0.00361468
1.63333344	-0.00379568
1.66666677	-0.00356943
1.70000011	-0.00359399
1.73333344	-0.00349556
1.76666677	-0.00330725
1.80000011	-0.00321741
1.83333344	-0.00303250
1.86666677	-0.00283890
1.90000011	-0.00255841
1.93333344	-0.00229955
1.96666677	-0.00207016
2.00000010	-0.00168662
2.03333344	-0.00139184
2.06666677	-0.00109325
2.10000010	-0.00072732
2.13333344	-0.00044609
2.16666677	-0.00015571
2.20000010	0.00024612
2.23333344	0.00041789
2.26666677	0.00063218
2.30000010	0.00090848
2.33333344	0.00112243
2.36666677	0.00134466
2.40000010	0.00144080
2.43333343	0.00152730
2.46666677	0.00179327
2.50000010	0.00185275
2.53333343	0.00193853
2.56666677	0.00188090
2.60000010	0.00199013
2.63333343	0.00202120
2.66666677	0.00205658
2.70000010	0.00197314
2.73333343	0.00191833
2.76666677	0.00197441
2.80000010	0.00192351
2.83333343	0.00188014
2.86666676	0.00175356
2.90000010	0.00175651
2.93333343	0.00157448
2.96666676	0.00168627
3.00000010	0.00156326
3.03333343	0.00151896
3.06666676	0.00143412
3.10000010	0.00137463
3.13333343	0.00131194
3.16666676	0.00108300
3.20000009	0.00102918
3.23333343	0.00102452
3.26666676	0.00095361
3.30000009	0.00081792
3.33333343	0.00074705
3.36666676	0.00068507
3.40000009	0.00063259
3.43333343	0.00056444
3.46666676	0.00047097
3.50000009	0.00035597
3.53333343	0.00038899
