# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:08:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.40536173
7.74358981	-75.88519322
7.75091582	-74.33134911
7.75824183	-73.17624644
7.76556783	-77.41537387
7.77289384	-79.63718213
7.78021985	-77.36469230
7.78754586	-84.48405016
7.79487186	-84.55994310
7.80219787	-74.90781230
7.80952388	-74.48176722
7.81684989	-78.78509658
7.82417589	-80.13775451
7.83150190	-76.01760229
7.83882791	-78.27436696
7.84615392	-76.80662599
7.85347992	-79.25912626
7.86080593	-81.38204715
7.86813194	-88.57492526
7.87545795	-72.45105553
7.88278395	-68.77010624
7.89010996	-75.50244263
7.89743597	-80.49947917
7.90476198	-84.99112034
7.91208798	-80.61310811
7.91941399	-79.42819455
7.92674000	-81.45213460
7.93406601	-76.76448863
7.94139201	-80.14713631
7.94871802	-72.45077026
7.95604403	-75.45539868
7.96337003	-80.84021027
7.97069604	-73.19710006
7.97802205	-77.83933375
7.98534806	-85.50567342
7.99267406	-77.75587310
8.00000007	-71.43796356
8.00732608	-69.26247687
8.01465209	-70.64921828
8.02197809	-66.65346919
8.02930410	-70.42738859
8.03663011	-85.55786923
8.04395612	-88.02973860
8.05128212	-70.10329379
8.05860813	-71.51375607
8.06593414	-69.88809272
8.07326015	-68.13780331
8.08058615	-75.92966129
8.08791216	-70.81754367
8.09523817	-72.72104648
8.10256418	-78.49974613
8.10989018	-74.30243502
8.11721619	-69.79348158
8.12454220	-72.34091066
8.13186820	-81.19532147
8.13919421	-70.64437426
8.14652022	-73.74827589
8.15384623	-78.12660773
8.16117223	-72.75892439
8.16849824	-70.38386928
8.17582425	-75.92017429
8.18315026	-78.54584963
8.19047626	-75.21221990
8.19780227	-82.10644383
8.20512828	-72.47618586
8.21245429	-72.96332605
8.21978029	-75.08959499
8.22710630	-75.87134542
8.23443231	-78.82507420
8.24175832	-78.16216902
8.24908432	-71.61685548
8.25641033	-71.17332752
8.26373634	-84.00679001
8.27106235	-76.81783275
8.27838835	-77.26389558
8.28571436	-76.58512225
8.29304037	-80.98452142
8.30036637	-68.87756729
8.30769238	-69.30163006
8.31501839	-89.53250105
8.32234440	-72.29525584
8.32967040	-76.26350412
8.33699641	-73.43983876
8.34432242	-74.53730199
8.35164843	-74.91050362
8.35897443	-70.42353032
8.36630044	-72.77038017
8.37362645	-77.71436454
8.38095246	-73.24080863
8.38827846	-76.73299343
8.39560447	-82.84810805
8.40293048	-78.29073654
8.41025649	-75.85261276
8.41758249	-73.47081465
8.42490850	-69.73662108
8.43223451	-67.58377877
8.43956052	-71.03624712
8.44688652	-83.79215800
8.45421253	-79.09651467
8.46153854	-89.27233917
8.46886454	-78.57486244
8.47619055	-73.40520819
8.48351656	-76.13717067
8.49084257	-82.71002798
8.49816857	-75.73456785
8.50549458	-76.55654370
8.51282059	-75.60581358
8.52014660	-79.05340984
8.52747260	-77.60858052
8.53479861	-83.81277734
8.54212462	-82.05606818
8.54945063	-79.89062330
8.55677663	-88.87942675
8.56410264	-75.60241034
8.57142865	-77.51476101
8.57875466	-77.11565368
8.58608066	-71.14912723
8.59340667	-69.53959696
8.60073268	-73.91304892
8.60805869	-78.62137932
8.61538469	-74.93826007
8.62271070	-73.43242292
8.63003671	-75.97437687
8.63736271	-73.60024262
8.64468872	-71.81792713
8.65201473	-76.19205873
8.65934074	-73.20526443
8.66666674	-72.16121521
8.67399275	-77.09232557
8.68131876	-74.35535316
8.68864477	-71.64119724
8.69597077	-79.60854306
8.70329678	-77.42033324
8.71062279	-77.81240921
8.71794880	-73.83938300
8.72527480	-74.80334813
8.73260081	-75.89258226
8.73992682	-71.35111020
8.74725283	-74.47747436
8.75457883	-76.70828270
8.76190484	-82.43326211
8.76923085	-84.76134693
8.77655686	-81.02748926
8.78388286	-86.87735411
8.79120887	-74.82045743
8.79853488	-77.11650865
8.80586088	-86.89007505
8.81318689	-87.30364025
8.82051290	-90.15039377
8.82783891	-82.72196616
8.83516491	-73.48334923
8.84249092	-73.64019689
8.84981693	-81.49234931
8.85714294	-73.90460955
8.86446894	-75.30468745
8.87179495	-74.54581077
8.87912096	-73.27913198
8.88644697	-73.82433871
8.89377297	-77.50610204
8.90109898	-79.18090763
8.90842499	-71.37195094
8.91575100	-71.44831072
8.92307700	-72.87573040
8.93040301	-70.50902828
8.93772902	-81.61798771
8.94505503	-72.36585339
8.95238103	-70.92960834
8.95970704	-80.53795651
8.96703305	-76.81557937
8.97435905	-72.45605282
8.98168506	-72.21171181
8.98901107	-73.68338092
8.99633708	-74.78283891
9.00366308	-76.01667165
9.01098909	-81.24751119
9.01831510	-85.70001682
9.02564111	-80.87384544
9.03296711	-74.48457505
9.04029312	-68.30746869
9.04761913	-67.12411641
9.05494514	-69.96150861
9.06227114	-72.19187563
9.06959715	-69.06601501
9.07692316	-67.63762030
9.08424917	-71.81310857
9.09157517	-70.52168016
9.09890118	-72.08522444
9.10622719	-77.37803987
9.11355320	-77.95986002
9.12087920	-71.22253995
9.12820521	-74.80569136
9.13553122	-79.79818120
9.14285722	-75.48878681
9.15018323	-70.16051192
9.15750924	-80.51583345
9.16483525	-71.52549542
9.17216125	-74.78337031
9.17948726	-111.79215296
9.18681327	-83.96220577
9.19413928	-71.61829605
9.20146528	-69.88195247
9.20879129	-72.37732015
9.21611730	-72.45339800
9.22344331	-75.62926414
9.23076931	-85.64796264
9.23809532	-80.52850289
9.24542133	-83.15966238
9.25274734	-73.27521520
9.26007334	-70.38819800
9.26739935	-71.74359210
9.27472536	-72.60671654
9.28205137	-75.21649820
9.28937737	-75.02446388
9.29670338	-75.07618438
9.30402939	-88.60831804
9.31135539	-76.08811403
9.31868140	-83.26464359
9.32600741	-82.46024367
9.33333342	-74.48546553
9.34065942	-75.85839898
9.34798543	-78.07351936
9.35531144	-72.13463063
9.36263745	-88.76656060
9.36996345	-77.98901391
9.37728946	-78.25073701
9.38461547	-78.51130593
9.39194148	-69.36955062
9.39926748	-65.85500811
9.40659349	-74.71432672
9.41391950	-74.41450349
9.42124551	-73.44977092
9.42857151	-71.79175891
9.43589752	-72.92935498
9.44322353	-78.89271218
9.45054954	-80.39136846
9.45787554	-77.07554372
9.46520155	-83.07060755
9.47252756	-82.33443398
9.47985356	-72.78132176
9.48717957	-68.35733613
9.49450558	-72.74599679
9.50183159	-84.79260053
9.50915759	-75.16880493
9.51648360	-68.53360369
9.52380961	-70.25703896
9.53113562	-76.91323236
9.53846162	-72.47450928
9.54578763	-78.03859590
9.55311364	-81.01482826
9.56043965	-88.61507449
9.56776565	-77.91551618
9.57509166	-81.15928302
9.58241767	-71.18135949
9.58974368	-67.55560801
9.59706968	-69.68649969
9.60439569	-72.88536178
9.61172170	-74.92036218
9.61904771	-89.04583750
9.62637371	-78.63004641
9.63369972	-81.74283924
9.64102573	-69.53796151
9.64835173	-67.35663276
9.65567774	-69.99776093
9.66300375	-71.53028705
9.67032976	-75.23435964
9.67765576	-87.07270862
9.68498177	-71.84692889
9.69230778	-72.10914418
9.69963379	-75.32140362
9.70695979	-74.65590944
9.71428580	-75.45137771
9.72161181	-82.29033162
9.72893782	-77.48939234
9.73626382	-73.46053769
9.74358983	-75.94136971
9.75091584	-77.33219750
9.75824185	-80.14189469
9.76556785	-72.12074936
9.77289386	-68.40458846
9.78021987	-71.27253884
9.78754588	-84.31054820
9.79487188	-72.03612157
9.80219789	-73.19035905
9.80952390	-75.81661279
9.81684990	-71.91913566
9.82417591	-74.99605207
9.83150192	-86.57806739
9.83882793	-73.75943377
9.84615393	-73.02082948
9.85347994	-78.07562691
9.86080595	-86.25943451
9.86813196	-76.24938444
9.87545796	-72.02526556
9.88278397	-72.25212726
9.89010998	-74.51535737
9.89743599	-68.40456870
9.90476199	-69.89264375
9.91208800	-88.85215481
9.91941401	-74.50635928
9.92674002	-88.26122715
9.93406602	-76.44378034
9.94139203	-81.35203110
9.94871804	-69.97014769
9.95604405	-70.73615806
9.96337005	-73.49337141
9.97069606	-72.24360187
9.97802207	-76.83171312
9.98534807	-78.26394399
9.99267408	-71.89980752
10.00000009	-77.74206207
10.00732610	-83.19155659
10.01465210	-77.26694739
10.02197811	-70.00874299
10.02930412	-73.32564577
10.03663013	-77.60149631
10.04395613	-71.56157009
10.05128214	-70.19609336
10.05860815	-74.96398592
10.06593416	-79.98605146
10.07326016	-76.39988807
10.08058617	-83.83366568
10.08791218	-78.74531327
10.09523819	-85.07996329
10.10256419	-84.78536089
10.10989020	-75.49081871
10.11721621	-73.21244041
10.12454222	-73.86980931
10.13186822	-85.45957094
10.13919423	-74.68592983
10.14652024	-70.57142835
10.15384624	-74.96465867
10.16117225	-85.71142508
10.16849826	-76.25746550
10.17582427	-90.64370334
10.18315027	-76.16693886
10.19047628	-77.56290214
10.19780229	-81.94916067
10.20512830	-75.09329991
10.21245430	-77.28066862
10.21978031	-76.33417881
10.22710632	-90.64193096
10.23443233	-73.94735565
10.24175833	-78.66424483
10.24908434	-75.29258353
10.25641035	-73.06550893
10.26373636	-71.27225829
10.27106236	-73.15801998
10.27838837	-78.78170033
10.28571438	-70.43597427
10.29304039	-73.15870150
10.30036639	-83.53668361
10.30769240	-73.59474190
10.31501841	-66.77147402
10.32234441	-65.21777732
10.32967042	-69.36952379
10.33699643	-71.76934171
10.34432244	-69.18376097
10.35164844	-74.06209459
10.35897445	-89.31293800
10.36630046	-89.92879392
10.37362647	-78.08502910
10.38095247	-73.93356448
10.38827848	-81.55787062
10.39560449	-80.62688195
10.40293050	-76.22468213
10.41025650	-76.74505501
10.41758251	-80.75987129
10.42490852	-83.56418190
10.43223453	-74.39947113
10.43956053	-81.22339963
10.44688654	-72.46164941
10.45421255	-69.73451069
10.46153856	-76.20684585
10.46886456	-75.11653474
10.47619057	-70.60156444
10.48351658	-73.34130217
10.49084258	-75.24660771
10.49816859	-68.90736711
10.50549460	-77.24956243
10.51282061	-74.03024632
10.52014661	-75.67068674
10.52747262	-84.51128582
10.53479863	-77.93341782
10.54212464	-75.43106054
10.54945064	-80.45897513
10.55677665	-73.51254581
10.56410266	-68.66958842
10.57142867	-73.27767485
10.57875467	-77.55193667
10.58608068	-76.81753478
10.59340669	-71.09953739
10.60073270	-71.03219505
10.60805870	-67.56979602
10.61538471	-73.16982860
10.62271072	-71.67960109
10.63003673	-68.53684482
10.63736273	-73.09957925
10.64468874	-76.06085523
10.65201475	-77.97095485
10.65934075	-70.21423519
10.66666676	-77.81988057
10.67399277	-72.12348489
10.68131878	-71.54557868
10.68864478	-82.62641988
10.69597079	-72.95723654
10.70329680	-75.61490544
10.71062281	-73.84990286
10.71794881	-72.35926351
10.72527482	-73.35416824
10.73260083	-72.83576470
10.73992684	-75.19364648
10.74725284	-73.53320078
10.75457885	-69.37874888
10.76190486	-76.54569877
10.76923087	-74.14762823
10.77655687	-72.97957814
10.78388288	-85.54224466
10.79120889	-72.52473971
10.79853490	-71.56178892
10.80586090	-76.23835510
10.81318691	-78.74248594
10.82051292	-76.21822110
10.82783892	-67.51289383
10.83516493	-67.91216679
10.84249094	-74.90541575
10.84981695	-70.19033264
10.85714295	-76.47590083
10.86446896	-78.86083627
10.87179497	-76.70897107
10.87912098	-78.67255964
10.88644698	-81.56608838
10.89377299	-74.77102986
10.90109900	-69.72080286
10.90842501	-72.36877434
10.91575101	-90.69369877
10.92307702	-73.60975220
10.93040303	-71.35185635
10.93772904	-69.24992940
10.94505504	-71.18057189
10.95238105	-85.69558046
10.95970706	-81.52473529
10.96703307	-80.72326284
10.97435907	-76.57055926
10.98168508	-87.14809577
10.98901109	-71.85735948
10.99633709	-69.61972343
11.00366310	-73.74394206
11.01098911	-74.90917030
11.01831512	-70.75917840
11.02564112	-70.56372781
11.03296713	-68.99305667
11.04029314	-69.86408363
11.04761915	-79.46676195
11.05494515	-84.51439526
11.06227116	-89.09319911
11.06959717	-83.81212925
11.07692318	-77.67228990
11.08424918	-77.20855853
11.09157519	-80.71904882
11.09890120	-79.15252236
11.10622721	-77.72027053
11.11355321	-84.00064449
11.12087922	-80.36396954
11.12820523	-75.83844060
11.13553124	-73.47428385
11.14285724	-72.72869551
11.15018325	-75.73508481
11.15750926	-89.67072727
11.16483526	-72.16462695
11.17216127	-69.47489088
11.17948728	-80.15855847
11.18681329	-70.62845351
11.19413929	-71.45530818
11.20146530	-81.28852208
11.20879131	-89.32668688
11.21611732	-72.13416097
11.22344332	-70.03540219
11.23076933	-76.26680666
11.23809534	-77.67484345
11.24542135	-77.54779956
11.25274735	-71.21311864
11.26007336	-74.31178210
11.26739937	-85.14580886
11.27472538	-80.40299415
11.28205138	-83.50528300
11.28937739	-86.38836544
11.29670340	-84.07460934
11.30402941	-85.75964643
11.31135541	-78.57998121
11.31868142	-78.75752474
11.32600743	-83.59487752
11.33333343	-82.24814859
11.34065944	-76.20678263
11.34798545	-79.64386825
11.35531146	-83.93603527
11.36263746	-78.12283589
11.36996347	-70.28579170
11.37728948	-68.84156139
11.38461549	-70.96250218
11.39194149	-67.43082618
11.39926750	-70.28096057
11.40659351	-88.84925976
11.41391952	-72.33462884
11.42124552	-69.22542530
11.42857153	-73.26029788
11.43589754	-82.66793264
11.44322355	-73.09533934
11.45054955	-72.66475916
11.45787556	-82.91021259
11.46520157	-76.48075692
11.47252758	-75.29561139
11.47985358	-79.76627377
11.48717959	-94.40013343
11.49450560	-76.02789976
11.50183160	-74.28520641
11.50915761	-87.37592664
11.51648362	-72.52820170
11.52380963	-75.04832918
11.53113563	-80.18481138
11.53846164	-73.44834229
11.54578765	-82.52360427
11.55311366	-72.12202710
11.56043966	-69.91576583
11.56776567	-78.28295132
11.57509168	-77.10918254
11.58241769	-82.88859641
11.58974369	-70.04929625
11.59706970	-70.75046275
11.60439571	-85.88601578
11.61172172	-69.84597022
11.61904772	-67.35846649
11.62637373	-76.59602718
11.63369974	-76.40782783
11.64102575	-77.83259071
11.64835175	-76.33774913
11.65567776	-76.58247957
11.66300377	-78.56912094
11.67032977	-75.85224616
11.67765578	-70.48420087
11.68498179	-73.01513415
11.69230780	-87.92585142
11.69963380	-73.96029821
11.70695981	-76.67569573
11.71428582	-75.13588315
11.72161183	-76.78405614
11.72893783	-76.74850324
11.73626384	-74.66530554
11.74358985	-81.04970347
11.75091586	-97.24442570
11.75824186	-83.72694669
11.76556787	-74.64069774
11.77289388	-72.19818191
11.78021989	-80.75526286
11.78754589	-72.12970840
11.79487190	-69.14074683
11.80219791	-73.53595307
11.80952392	-72.91945377
11.81684992	-68.30924475
11.82417593	-70.14706589
11.83150194	-69.83238219
11.83882794	-75.58471413
11.84615395	-75.53208970
11.85347996	-73.52412283
11.86080597	-95.07408014
11.86813197	-82.10344232
11.87545798	-81.84489956
11.88278399	-76.66046901
11.89011000	-80.48693967
11.89743600	-71.40582874
11.90476201	-73.29098611
11.91208802	-82.77275575
11.91941403	-82.53313652
11.92674003	-77.94329562
11.93406604	-78.72463610
11.94139205	-76.32289819
11.94871806	-78.67768521
11.95604406	-91.77434963
11.96337007	-75.06263976
11.97069608	-71.88157114
11.97802209	-74.24771637
11.98534809	-82.83848375
11.99267410	-89.39229277
12.00000011	-89.90181052
12.00732611	-81.17916157
12.01465212	-74.54667947
12.02197813	-72.52543145
12.02930414	-73.55542885
12.03663014	-77.41174115
12.04395615	-71.99017954
12.05128216	-69.07045897
12.05860817	-73.48881504
12.06593417	-78.22507421
12.07326018	-75.87005305
12.08058619	-82.71132192
12.08791220	-74.87938987
12.09523820	-84.63583616
12.10256421	-73.66628544
12.10989022	-77.06258606
12.11721623	-88.03762652
12.12454223	-82.67509241
12.13186824	-72.75808221
12.13919425	-73.39128313
12.14652026	-92.62611413
12.15384626	-80.11031394
12.16117227	-82.52551470
12.16849828	-77.95891254
12.17582428	-71.54995196
12.18315029	-70.41257844
12.19047630	-71.65939103
12.19780231	-75.49366301
12.20512831	-80.87716082
12.21245432	-79.47918635
12.21978033	-74.79855696
12.22710634	-80.73105159
12.23443234	-73.82849893
12.24175835	-69.51986653
12.24908436	-73.34886476
12.25641037	-73.19597738
12.26373637	-76.05245424
12.27106238	-73.98047172
12.27838839	-73.18090439
12.28571440	-71.12161806
12.29304040	-71.86647367
12.30036641	-85.64032442
12.30769242	-76.71370258
12.31501843	-72.64704149
12.32234443	-68.08954753
12.32967044	-70.28083466
12.33699645	-76.45515083
12.34432245	-74.43629584
12.35164846	-70.76768022
12.35897447	-72.79729388
12.36630048	-86.02349241
12.37362648	-74.98135371
12.38095249	-72.14003933
12.38827850	-66.82019940
12.39560451	-67.79386529
12.40293051	-75.31684888
12.41025652	-94.08988921
12.41758253	-93.84003142
12.42490854	-87.96753681
12.43223454	-78.68042395
12.43956055	-74.78435883
12.44688656	-79.03177858
12.45421257	-72.70776478
12.46153857	-74.11043479
12.46886458	-75.61822453
12.47619059	-75.59748826
12.48351660	-80.02748948
12.49084260	-72.78603731
12.49816861	-76.78795367
12.50549462	-72.30397704
12.51282062	-70.93684123
12.52014663	-71.43714026
12.52747264	-72.34609236
12.53479865	-84.55073881
12.54212465	-76.00448620
12.54945066	-75.31438120
12.55677667	-72.79414589
12.56410268	-71.05511426
12.57142868	-77.00182063
12.57875469	-86.40838857
12.58608070	-76.34812997
12.59340671	-76.21474670
12.60073271	-71.28888734
12.60805872	-71.25074011
12.61538473	-75.02295008
12.62271074	-73.63295324
12.63003674	-71.76157279
12.63736275	-74.51744950
12.64468876	-72.70842537
12.65201477	-73.48416824
12.65934077	-73.51846239
12.66666678	-74.64117728
12.67399279	-79.10054593
12.68131879	-78.98539359
12.68864480	-85.57565170
12.69597081	-82.48336257
12.70329682	-74.06583710
12.71062282	-75.00773780
12.71794883	-73.09616174
12.72527484	-69.17415161
12.73260085	-72.29889303
12.73992685	-86.84661302
12.74725286	-76.59098240
12.75457887	-85.44990957
12.76190488	-79.81886466
12.76923088	-77.93528978
12.77655689	-83.76455747
12.78388290	-79.50567731
12.79120891	-76.55108135
12.79853491	-74.84724217
12.80586092	-70.21054832
12.81318693	-69.55159674
12.82051294	-74.67768667
12.82783894	-80.44682573
12.83516495	-75.61451181
12.84249096	-72.21576328
12.84981696	-75.53937851
12.85714297	-76.46516800
12.86446898	-80.95906620
12.87179499	-74.24942053
12.87912099	-72.09086251
12.88644700	-76.66837246
12.89377301	-74.72296045
12.90109902	-80.83858399
12.90842502	-81.11844254
12.91575103	-78.81468309
12.92307704	-90.62198082
12.93040305	-89.84192551
12.93772905	-84.12698682
12.94505506	-93.11660184
12.95238107	-74.31276016
12.95970708	-70.87410550
12.96703308	-72.69546956
12.97435909	-74.73243763
12.98168510	-70.30992740
12.98901111	-71.68741649
12.99633711	-80.32166725
13.00366312	-72.98108227
13.01098913	-72.27828528
13.01831513	-72.41012353
13.02564114	-75.55294552
13.03296715	-78.84230130
13.04029316	-77.30977893
13.04761916	-74.55210694
13.05494517	-92.24215946
13.06227118	-72.03264146
13.06959719	-71.20287938
13.07692319	-82.45786326
13.08424920	-88.48108865
13.09157521	-76.88671286
13.09890122	-70.44191701
13.10622722	-72.40562842
13.11355323	-72.89625643
13.12087924	-71.21707346
13.12820525	-70.03590863
13.13553125	-71.66953484
13.14285726	-76.70466405
13.15018327	-86.20915287
13.15750928	-78.23087880
13.16483528	-77.47870019
13.17216129	-84.31218890
13.17948730	-82.21182385
13.18681330	-87.27933498
13.19413931	-79.20300125
13.20146532	-74.48346975
13.20879133	-72.99583617
13.21611733	-69.17607799
13.22344334	-69.96184687
13.23076935	-90.23278589
13.23809536	-72.69707258
13.24542136	-75.40418398
13.25274737	-85.77515786
13.26007338	-82.20872959
13.26739939	-75.86880350
13.27472539	-78.51364055
13.28205140	-93.51052356
13.28937741	-94.92379941
13.29670342	-93.99312757
13.30402942	-77.58092715
13.31135543	-73.42492189
13.31868144	-75.83677759
13.32600745	-79.07149171
13.33333345	-73.69807004
13.34065946	-72.36833028
13.34798547	-89.10761389
13.35531147	-74.06021106
13.36263748	-74.22745159
13.36996349	-80.48088346
13.37728950	-88.84710093
13.38461550	-79.92614579
13.39194151	-82.37133630
13.39926752	-83.16838113
13.40659353	-81.02291790
13.41391953	-95.00810434
13.42124554	-76.27289147
13.42857155	-70.66999307
13.43589756	-69.09002242
13.44322356	-75.11245565
13.45054957	-75.32025077
13.45787558	-67.44537283
13.46520159	-68.35847661
13.47252759	-79.30981581
13.47985360	-81.47496953
13.48717961	-85.68544496
13.49450562	-70.70283765
13.50183162	-71.31152222
13.50915763	-78.23885273
13.51648364	-74.74245353
13.52380964	-80.40495090
13.53113565	-80.01856628
13.53846166	-74.52389261
13.54578767	-77.44245264
13.55311367	-86.10586383
13.56043968	-87.57358464
13.56776569	-79.38791562
13.57509170	-75.22686307
13.58241770	-73.72986227
13.58974371	-74.98129576
13.59706972	-86.55925880
13.60439573	-72.37984972
13.61172173	-71.99035600
13.61904774	-69.83729721
13.62637375	-67.89761342
13.63369976	-79.85168397
13.64102576	-69.28195450
13.64835177	-73.61451618
13.65567778	-74.72698767
13.66300379	-69.93939729
13.67032979	-71.02301779
13.67765580	-74.66956357
13.68498181	-83.61119867
13.69230781	-72.54707234
13.69963382	-72.67213605
13.70695983	-82.01606590
13.71428584	-82.00498249
13.72161184	-78.24668203
13.72893785	-74.94520686
13.73626386	-71.98727402
13.74358987	-72.98212977
13.75091587	-80.00407869
13.75824188	-76.31304257
13.76556789	-71.24594372
13.77289390	-66.87577984
13.78021990	-64.33732495
13.78754591	-69.29422293
13.79487192	-80.21380025
13.80219793	-76.01093274
13.80952393	-85.06916176
13.81684994	-80.01218111
13.82417595	-70.52817864
13.83150196	-68.57002344
13.83882796	-72.23163054
13.84615397	-78.45576947
13.85347998	-85.94605184
13.86080598	-74.30054043
13.86813199	-71.36833618
13.87545800	-70.59393061
13.88278401	-74.13500910
13.89011001	-78.65155372
13.89743602	-74.64954012
13.90476203	-83.71825444
13.91208804	-73.23192371
13.91941404	-77.92665712
13.92674005	-83.48956571
13.93406606	-80.11647676
13.94139207	-81.39811582
13.94871807	-86.52472748
13.95604408	-74.69162213
13.96337009	-79.53620934
13.97069610	-73.66568885
13.97802210	-70.66435639
13.98534811	-71.66627808
13.99267412	-80.15736692
14.00000013	-71.67163865
14.00732613	-73.09190423
14.01465214	-74.74063833
14.02197815	-69.36406583
14.02930415	-72.39017486
14.03663016	-78.51025476
14.04395617	-74.04920203
14.05128218	-75.22768528
14.05860818	-83.78498529
14.06593419	-88.38531959
14.07326020	-83.24336804
14.08058621	-82.19037400
14.08791221	-74.73954048
14.09523822	-71.39083846
14.10256423	-74.61019826
14.10989024	-75.38834456
14.11721624	-75.28272273
14.12454225	-76.81914701
14.13186826	-74.15390770
14.13919427	-83.13021067
14.14652027	-72.44386436
14.15384628	-75.04404181
14.16117229	-67.60541227
14.16849830	-69.16849295
14.17582430	-70.57661309
14.18315031	-69.81906975
14.19047632	-74.18196323
14.19780232	-70.10963380
14.20512833	-76.08953402
14.21245434	-80.85949812
14.21978035	-83.14612461
14.22710635	-72.82454912
14.23443236	-74.76115251
14.24175837	-78.47799996
14.24908438	-74.33027329
14.25641038	-89.25668899
14.26373639	-73.67002665
14.27106240	-72.74338629
14.27838841	-85.37862050
14.28571441	-76.70729559
14.29304042	-80.10691423
14.30036643	-75.08396040
14.30769244	-80.86235633
14.31501844	-74.46375949
14.32234445	-70.75766566
14.32967046	-73.66484743
14.33699647	-73.13745044
14.34432247	-74.32477097
14.35164848	-71.58293995
14.35897449	-70.20282703
14.36630049	-87.47341974
14.37362650	-72.03979586
14.38095251	-74.17368571
14.38827852	-77.59561366
14.39560452	-75.51470566
14.40293053	-74.25009651
14.41025654	-73.61904089
14.41758255	-85.57635680
14.42490855	-80.72384726
14.43223456	-75.87130315
14.43956057	-71.06047639
14.44688658	-73.82677263
14.45421258	-71.90487261
14.46153859	-80.18928758
14.46886460	-72.23861309
14.47619061	-81.11706003
14.48351661	-69.90392020
14.49084262	-76.43226741
14.49816863	-69.19645977
14.50549464	-73.34027994
14.51282064	-73.27024207
14.52014665	-68.90835986
14.52747266	-75.92420480
14.53479866	-79.65506076
14.54212467	-73.40344826
14.54945068	-72.44033063
14.55677669	-77.46079788
14.56410269	-73.38342588
14.57142870	-72.66425234
14.57875471	-77.89851491
14.58608072	-82.32213627
14.59340672	-81.64764401
14.60073273	-77.18178782
14.60805874	-72.08916846
14.61538475	-73.84581976
14.62271075	-77.53998618
14.63003676	-76.17017949
14.63736277	-71.55573712
14.64468878	-74.13976743
14.65201478	-76.89392400
14.65934079	-72.41207682
14.66666680	-77.95815241
14.67399281	-85.55188911
14.68131881	-78.14352354
14.68864482	-74.86125875
14.69597083	-89.36514178
14.70329683	-76.60874201
14.71062284	-80.68544129
14.71794885	-76.62918916
14.72527486	-76.67264562
14.73260086	-72.58453129
14.73992687	-70.57518466
14.74725288	-73.71528897
14.75457889	-80.75994561
14.76190489	-77.26460043
14.76923090	-73.28028898
14.77655691	-79.28998315
14.78388292	-84.86999405
14.79120892	-77.61511499
14.79853493	-75.39418428
14.80586094	-72.11750982
14.81318695	-71.77199938
14.82051295	-77.25584356
14.82783896	-88.18380288
14.83516497	-80.01512082
14.84249098	-72.92816740
14.84981698	-74.07956880
14.85714299	-76.03065024
14.86446900	-70.39950693
14.87179500	-70.23798202
14.87912101	-73.30259185
14.88644702	-76.15085559
14.89377303	-77.74245640
14.90109903	-83.62517326
14.90842504	-87.37891419
14.91575105	-81.25261668
14.92307706	-79.46375007
14.93040306	-74.26519188
14.93772907	-72.30781015
14.94505508	-73.75109335
14.95238109	-72.04870977
14.95970709	-70.97209262
14.96703310	-75.35300835
14.97435911	-88.54047987
14.98168512	-81.10821894
14.98901112	-79.64408362
14.99633713	-79.26201627
