# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:57:14
# Time [ps]	THz Signal [a.u.]
3.76666679	0.00916662
3.80000012	0.00880648
3.83333345	0.00849352
3.86666678	0.00818298
3.90000012	0.00791066
3.93333345	0.00746373
3.96666678	0.00704105
4.00000012	0.00664913
4.03333345	0.00615952
4.06666678	0.00574712
4.10000012	0.00537308
4.13333345	0.00483817
4.16666678	0.00446225
4.20000011	0.00405773
4.23333345	0.00375462
4.26666678	0.00333457
4.30000011	0.00292119
4.33333345	0.00257416
4.36666678	0.00220083
4.40000011	0.00185224
4.43333345	0.00161166
4.46666678	0.00128357
4.50000011	0.00106666
4.53333344	0.00079863
4.56666678	0.00059595
4.60000011	0.00036349
4.63333344	0.00022401
4.66666678	0.00004179
4.70000011	-0.00015361
4.73333344	-0.00031596
4.76666678	-0.00045592
4.80000011	-0.00062969
4.83333344	-0.00067633
4.86666677	-0.00073726
4.90000011	-0.00074060
4.93333344	-0.00085101
4.96666677	-0.00091628
5.00000011	-0.00090850
5.03333344	-0.00090713
5.06666677	-0.00097108
5.10000010	-0.00097021
5.13333344	-0.00100319
5.16666677	-0.00105454
5.20000010	-0.00106686
5.23333344	-0.00110050
5.26666677	-0.00123119
5.30000010	-0.00141560
5.33333344	-0.00145409
5.36666677	-0.00159045
5.40000010	-0.00166471
5.43333343	-0.00179028
5.46666677	-0.00193622
5.50000010	-0.00217303
5.53333343	-0.00238490
5.56666677	-0.00251186
5.60000010	-0.00295149
5.63333343	-0.00321418
5.66666677	-0.00347583
5.70000010	-0.00369656
5.73333343	-0.00407305
5.76666676	-0.00431944
5.80000010	-0.00469985
5.83333343	-0.00484471
5.86666676	-0.00517564
5.90000010	-0.00554083
5.93333343	-0.00577364
5.96666676	-0.00594946
6.00000010	-0.00626696
6.03333343	-0.00645204
6.06666676	-0.00658435
6.10000009	-0.00682650
6.13333343	-0.00712572
6.16666676	-0.00713107
6.20000009	-0.00726052
6.23333343	-0.00742140
6.26666676	-0.00744607
6.30000009	-0.00751870
6.33333343	-0.00747641
6.36666676	-0.00753999
6.40000009	-0.00755164
6.43333342	-0.00760628
6.46666676	-0.00752596
6.50000009	-0.00747365
6.53333342	-0.00744893
6.56666676	-0.00749030
6.60000009	-0.00736871
6.63333342	-0.00728908
6.66666676	-0.00730355
6.70000009	-0.00721819
6.73333342	-0.00720800
6.76666675	-0.00713009
6.80000009	-0.00711098
6.83333342	-0.00696211
6.86666675	-0.00702134
6.90000009	-0.00692678
6.93333342	-0.00688035
6.96666675	-0.00686897
7.00000008	-0.00678585
7.03333342	-0.00683385
7.06666675	-0.00683597
7.10000008	-0.00674506
7.13333342	-0.00678045
7.16666675	-0.00670427
7.20000008	-0.00678339
7.23333342	-0.00690635
7.26666675	-0.00690407
7.30000008	-0.00695626
7.33333341	-0.00701335
7.36666675	-0.00710657
7.40000008	-0.00720395
7.43333341	-0.00726232
7.46666675	-0.00735625
7.50000008	-0.00760962
7.53333341	-0.00762177
7.56666675	-0.00776609
7.60000008	-0.00797564
7.63333341	-0.00810666
7.66666674	-0.00826042
7.70000008	-0.00837600
7.73333341	-0.00857807
7.76666674	-0.00877636
7.80000008	-0.00883510
7.83333341	-0.00900669
7.86666674	-0.00928129
7.90000008	-0.00938290
7.93333341	-0.00954207
7.96666674	-0.00963238
8.00000007	-0.00966134
8.03333341	-0.00982174
8.06666674	-0.00995966
8.10000007	-0.01007635
8.13333341	-0.01007291
8.16666674	-0.01009081
8.20000007	-0.01021077
8.23333341	-0.01025347
8.26666674	-0.01013532
8.30000007	-0.01014940
8.33333340	-0.01018071
8.36666674	-0.01019875
8.40000007	-0.01003885
8.43333340	-0.00987615
8.46666674	-0.00960069
8.50000007	-0.00961914
8.53333340	-0.00952172
8.56666674	-0.00939265
8.60000007	-0.00914735
8.63333340	-0.00903372
8.66666673	-0.00876705
8.70000007	-0.00860373
8.73333340	-0.00847451
8.76666673	-0.00820005
8.80000007	-0.00816218
8.83333340	-0.00781529
8.86666673	-0.00780130
8.90000006	-0.00758511
8.93333340	-0.00749432
8.96666673	-0.00731078
9.00000006	-0.00718519
9.03333340	-0.00711555
9.06666673	-0.00700240
9.10000006	-0.00694037
9.13333340	-0.00686211
9.16666673	-0.00681256
9.20000006	-0.00666612
9.23333339	-0.00658012
9.26666673	-0.00650179
9.30000006	-0.00642454
9.33333339	-0.00646918
9.36666673	-0.00643858
9.40000006	-0.00635398
9.43333339	-0.00636787
9.46666673	-0.00635239
9.50000006	-0.00634343
9.53333339	-0.00631118
9.56666672	-0.00629225
9.60000006	-0.00627395
9.63333339	-0.00631352
9.66666672	-0.00623453
9.70000006	-0.00617515
9.73333339	-0.00619927
9.76666672	-0.00614356
9.80000006	-0.00610684
9.83333339	-0.00598050
9.86666672	-0.00594848
9.90000005	-0.00593399
9.93333339	-0.00585631
9.96666672	-0.00578750
10.00000005	-0.00564613
10.03333339	-0.00553023
10.06666672	-0.00545544
10.10000005	-0.00536172
10.13333339	-0.00515641
10.16666672	-0.00504854
10.20000005	-0.00495889
10.23333338	-0.00482333
10.26666672	-0.00462262
10.30000005	-0.00447468
10.33333338	-0.00433115
10.36666672	-0.00412612
10.40000005	-0.00397549
10.43333338	-0.00386005
10.46666672	-0.00361108
10.50000005	-0.00344339
10.53333338	-0.00332918
10.56666671	-0.00317306
10.60000005	-0.00290012
10.63333338	-0.00275418
10.66666671	-0.00264228
10.70000005	-0.00248613
10.73333338	-0.00233132
10.76666671	-0.00217483
10.80000004	-0.00205056
10.83333338	-0.00190585
10.86666671	-0.00176692
10.90000004	-0.00160158
10.93333338	-0.00150344
10.96666671	-0.00138659
11.00000004	-0.00126821
11.03333338	-0.00117168
11.06666671	-0.00105175
11.10000004	-0.00099155
11.13333337	-0.00091315
11.16666671	-0.00085556
11.20000004	-0.00080333
11.23333337	-0.00076401
11.26666671	-0.00073563
11.30000004	-0.00073358
11.33333337	-0.00068512
11.36666671	-0.00066550
11.40000004	-0.00068767
11.43333337	-0.00064470
11.46666670	-0.00069257
11.50000004	-0.00069982
11.53333337	-0.00068784
11.56666670	-0.00073418
11.60000004	-0.00078576
11.63333337	-0.00081142
11.66666670	-0.00082289
11.70000004	-0.00090386
11.73333337	-0.00093036
11.76666670	-0.00098133
11.80000003	-0.00101313
11.83333337	-0.00106498
11.86666670	-0.00110545
11.90000003	-0.00114971
11.93333337	-0.00119618
11.96666670	-0.00124439
12.00000003	-0.00126522
12.03333337	-0.00127067
12.06666670	-0.00129574
12.10000003	-0.00133070
12.13333336	-0.00133783
12.16666670	-0.00131559
12.20000003	-0.00131924
12.23333336	-0.00132709
12.26666670	-0.00131881
12.30000003	-0.00129270
12.33333336	-0.00128238
12.36666669	-0.00126352
12.40000003	-0.00123423
12.43333336	-0.00121264
12.46666669	-0.00116900
12.50000003	-0.00115302
12.53333336	-0.00111615
12.56666669	-0.00109985
12.60000003	-0.00107688
12.63333336	-0.00106254
12.66666669	-0.00104014
12.70000002	-0.00101620
12.73333336	-0.00101932
12.76666669	-0.00101683
12.80000002	-0.00098698
12.83333336	-0.00097583
12.86666669	-0.00097056
12.90000002	-0.00096381
12.93333336	-0.00097266
12.96666669	-0.00097135
13.00000002	-0.00096407
13.03333335	-0.00097852
13.06666669	-0.00096196
13.10000002	-0.00096680
13.13333335	-0.00096176
13.16666669	-0.00095665
13.20000002	-0.00092646
13.23333335	-0.00093321
13.26666669	-0.00092023
13.30000002	-0.00089867
13.33333335	-0.00088564
13.36666668	-0.00086052
13.40000002	-0.00082625
13.43333335	-0.00081889
13.46666668	-0.00079108
13.50000002	-0.00075431
13.53333335	-0.00072027
13.56666668	-0.00068506
13.60000002	-0.00065808
13.63333335	-0.00062017
13.66666668	-0.00058350
13.70000001	-0.00055176
13.73333335	-0.00050765
13.76666668	-0.00047514
13.80000001	-0.00043710
13.83333335	-0.00040502
13.86666668	-0.00037028
13.90000001	-0.00033665
13.93333335	-0.00030927
13.96666668	-0.00028473
14.00000001	-0.00025663
14.03333334	-0.00023074
14.06666668	-0.00020869
14.10000001	-0.00018858
14.13333334	-0.00016889
14.16666668	-0.00014923
14.20000001	-0.00013332
14.23333334	-0.00011940
14.26666667	-0.00010500
14.30000001	-0.00009166
14.33333334	-0.00008169
14.36666667	-0.00007146
14.40000001	-0.00006289
14.43333334	-0.00005489
14.46666667	-0.00004679
14.50000001	-0.00004052
14.53333334	-0.00003439
14.56666667	-0.00002884
14.60000000	-0.00002415
14.63333334	-0.00001919
14.66666667	-0.00001504
14.70000000	-0.00001152
14.73333334	-0.00000808
14.76666667	-0.00000538
14.80000000	-0.00000309
14.83333334	-0.00000141
14.86666667	-0.00000037
14.90000000	0.00000000
