# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:46:46
# Time [ps]	THz Signal [a.u.]
-30.76666620	0.00163477
-30.73333286	0.00210524
-30.69999953	0.00269362
-30.66666620	0.00323578
-30.63333286	0.00373300
-30.59999953	0.00418635
-30.56666620	0.00442602
-30.53333287	0.00481693
-30.49999953	0.00509931
-30.46666620	0.00534612
-30.43333287	0.00548944
-30.39999953	0.00563023
-30.36666620	0.00569676
-30.33333287	0.00563434
-30.29999953	0.00559422
-30.26666620	0.00534350
-30.23333287	0.00513560
-30.19999954	0.00484927
-30.16666620	0.00449964
-30.13333287	0.00405702
-30.09999954	0.00366905
-30.06666620	0.00317838
-30.03333287	0.00269733
-29.99999954	0.00227160
-29.96666621	0.00164719
-29.93333287	0.00126794
-29.89999954	0.00080733
-29.86666621	0.00035088
-29.83333287	-0.00001926
-29.79999954	-0.00031680
-29.76666621	-0.00071735
-29.73333287	-0.00088516
-29.69999954	-0.00112890
-29.66666621	-0.00119962
-29.63333288	-0.00125560
-29.59999954	-0.00131744
-29.56666621	-0.00116293
-29.53333288	-0.00104396
-29.49999954	-0.00089363
-29.46666621	-0.00055615
-29.43333288	-0.00019803
-29.39999954	0.00011458
-29.36666621	0.00055162
-29.33333288	0.00127903
-29.29999955	0.00171358
-29.26666621	0.00237842
-29.23333288	0.00315073
-29.19999955	0.00404161
-29.16666621	0.00490787
-29.13333288	0.00577578
-29.09999955	0.00674922
-29.06666621	0.00772239
-29.03333288	0.00891063
-28.99999955	0.00989879
-28.96666622	0.01096818
-28.93333288	0.01223512
-28.89999955	0.01324051
-28.86666622	0.01433605
-28.83333288	0.01534090
-28.79999955	0.01645949
-28.76666622	0.01732514
-28.73333288	0.01804996
-28.69999955	0.01856562
-28.66666622	0.01914971
-28.63333289	0.01947440
-28.59999955	0.01977931
-28.56666622	0.01974916
-28.53333289	0.01970321
-28.49999955	0.01924985
-28.46666622	0.01877237
-28.43333289	0.01810629
-28.39999955	0.01728571
-28.36666622	0.01626951
-28.33333289	0.01507162
-28.29999956	0.01382146
-28.26666622	0.01236424
-28.23333289	0.01098567
-28.19999956	0.00935328
-28.16666622	0.00785034
-28.13333289	0.00621430
-28.09999956	0.00470647
-28.06666622	0.00298227
-28.03333289	0.00150396
-27.99999956	0.00018921
-27.96666623	-0.00124923
-27.93333289	-0.00260639
-27.89999956	-0.00368413
-27.86666623	-0.00494755
-27.83333289	-0.00587432
-27.79999956	-0.00676384
-27.76666623	-0.00757260
-27.73333289	-0.00831839
-27.69999956	-0.00891109
-27.66666623	-0.00936607
-27.63333290	-0.00961549
-27.59999956	-0.00986938
-27.56666623	-0.00989209
-27.53333290	-0.00984579
-27.49999956	-0.00973684
-27.46666623	-0.00955264
-27.43333290	-0.00923164
-27.39999956	-0.00877571
-27.36666623	-0.00834040
-27.33333290	-0.00781261
-27.29999957	-0.00713326
-27.26666623	-0.00630815
-27.23333290	-0.00568709
-27.19999957	-0.00481091
-27.16666623	-0.00419436
-27.13333290	-0.00346336
-27.09999957	-0.00281183
-27.06666623	-0.00214797
-27.03333290	-0.00150858
-26.99999957	-0.00104509
-26.96666624	-0.00069306
-26.93333290	-0.00043944
-26.89999957	-0.00042032
-26.86666624	-0.00043589
-26.83333290	-0.00067809
-26.79999957	-0.00097933
-26.76666624	-0.00150341
-26.73333290	-0.00218551
-26.69999957	-0.00288138
-26.66666624	-0.00381776
-26.63333291	-0.00482664
-26.59999957	-0.00592220
-26.56666624	-0.00712067
-26.53333291	-0.00828379
-26.49999957	-0.00941739
-26.46666624	-0.01057852
-26.43333291	-0.01174832
-26.39999958	-0.01291091
-26.36666624	-0.01392549
-26.33333291	-0.01492635
-26.29999958	-0.01585759
-26.26666624	-0.01660451
-26.23333291	-0.01738791
-26.19999958	-0.01798227
-26.16666624	-0.01833399
-26.13333291	-0.01872239
-26.09999958	-0.01890874
-26.06666625	-0.01909524
-26.03333291	-0.01901097
-25.99999958	-0.01901326
-25.96666625	-0.01890574
-25.93333291	-0.01873671
-25.89999958	-0.01853356
-25.86666625	-0.01806294
-25.83333291	-0.01768389
-25.79999958	-0.01734947
-25.76666625	-0.01686459
-25.73333292	-0.01626800
-25.69999958	-0.01577329
-25.66666625	-0.01530253
-25.63333292	-0.01468766
-25.59999958	-0.01416948
-25.56666625	-0.01350303
-25.53333292	-0.01296904
-25.49999958	-0.01244677
-25.46666625	-0.01182428
-25.43333292	-0.01126151
-25.39999959	-0.01072208
-25.36666625	-0.01006257
-25.33333292	-0.00948750
-25.29999959	-0.00894924
-25.26666625	-0.00838774
-25.23333292	-0.00784925
-25.19999959	-0.00741168
-25.16666625	-0.00694499
-25.13333292	-0.00649634
-25.09999959	-0.00623582
-25.06666626	-0.00590876
-25.03333292	-0.00565250
-24.99999959	-0.00544670
-24.96666626	-0.00531996
-24.93333292	-0.00516753
-24.89999959	-0.00501822
-24.86666626	-0.00503731
-24.83333292	-0.00502822
-24.79999959	-0.00504670
-24.76666626	-0.00509981
-24.73333293	-0.00524298
-24.69999959	-0.00533163
-24.66666626	-0.00554127
-24.63333293	-0.00566939
-24.59999959	-0.00578873
-24.56666626	-0.00588094
-24.53333293	-0.00602637
-24.49999959	-0.00630589
-24.46666626	-0.00636842
-24.43333293	-0.00646918
-24.39999960	-0.00655527
-24.36666626	-0.00652953
-24.33333293	-0.00660901
-24.29999960	-0.00653547
-24.26666626	-0.00654329
-24.23333293	-0.00642678
-24.19999960	-0.00632181
-24.16666626	-0.00610765
-24.13333293	-0.00583946
-24.09999960	-0.00567248
-24.06666627	-0.00531964
-24.03333293	-0.00497236
-23.99999960	-0.00464420
-23.96666627	-0.00427534
-23.93333293	-0.00372450
-23.89999960	-0.00318317
-23.86666627	-0.00269734
-23.83333293	-0.00201723
-23.79999960	-0.00137407
-23.76666627	-0.00065328
-23.73333294	0.00001799
-23.69999960	0.00082436
-23.66666627	0.00165062
-23.63333294	0.00234746
-23.59999960	0.00318144
-23.56666627	0.00386850
-23.53333294	0.00460205
-23.49999960	0.00529724
-23.46666627	0.00585692
-23.43333294	0.00657217
-23.39999961	0.00700638
-23.36666627	0.00749281
-23.33333294	0.00784943
-23.29999961	0.00805399
-23.26666627	0.00807655
-23.23333294	0.00804994
-23.19999961	0.00802531
-23.16666627	0.00768010
-23.13333294	0.00741310
-23.09999961	0.00694392
-23.06666628	0.00637676
-23.03333294	0.00569974
-22.99999961	0.00501011
-22.96666628	0.00426606
-22.93333294	0.00317931
-22.89999961	0.00224196
-22.86666628	0.00130516
-22.83333295	0.00019951
-22.79999961	-0.00083650
-22.76666628	-0.00207904
-22.73333295	-0.00309736
-22.69999961	-0.00405813
-22.66666628	-0.00517899
-22.63333295	-0.00618088
-22.59999961	-0.00707425
-22.56666628	-0.00788631
-22.53333295	-0.00857212
-22.49999962	-0.00926078
-22.46666628	-0.00984879
-22.43333295	-0.01036625
-22.39999962	-0.01066732
-22.36666628	-0.01090961
-22.33333295	-0.01097759
-22.29999962	-0.01098009
-22.26666628	-0.01072361
-22.23333295	-0.01038440
-22.19999962	-0.01004071
-22.16666629	-0.00968094
-22.13333295	-0.00925037
-22.09999962	-0.00856458
-22.06666629	-0.00802582
-22.03333295	-0.00727555
-21.99999962	-0.00659385
-21.96666629	-0.00583821
-21.93333295	-0.00516197
-21.89999962	-0.00436306
-21.86666629	-0.00373020
-21.83333296	-0.00297607
-21.79999962	-0.00253937
-21.76666629	-0.00188553
-21.73333296	-0.00140332
-21.69999962	-0.00110840
-21.66666629	-0.00079429
-21.63333296	-0.00049927
-21.59999962	-0.00040778
-21.56666629	-0.00033271
-21.53333296	-0.00042090
-21.49999963	-0.00054019
-21.46666629	-0.00081340
-21.43333296	-0.00100618
-21.39999963	-0.00125164
-21.36666629	-0.00156971
-21.33333296	-0.00210071
-21.29999963	-0.00249689
-21.26666629	-0.00289048
-21.23333296	-0.00340861
-21.19999963	-0.00389093
-21.16666630	-0.00454934
-21.13333296	-0.00505865
-21.09999963	-0.00546025
-21.06666630	-0.00586004
-21.03333296	-0.00642331
-20.99999963	-0.00682962
-20.96666630	-0.00707916
-20.93333296	-0.00755751
-20.89999963	-0.00777146
-20.86666630	-0.00804590
-20.83333297	-0.00817107
-20.79999963	-0.00822584
-20.76666630	-0.00839948
-20.73333297	-0.00840306
-20.69999963	-0.00829496
-20.66666630	-0.00829770
-20.63333297	-0.00816718
-20.59999963	-0.00789875
-20.56666630	-0.00769320
-20.53333297	-0.00749337
-20.49999964	-0.00710126
-20.46666630	-0.00669024
-20.43333297	-0.00628336
-20.39999964	-0.00591030
-20.36666630	-0.00548549
-20.33333297	-0.00495852
-20.29999964	-0.00448730
-20.26666630	-0.00399754
-20.23333297	-0.00361719
-20.19999964	-0.00313348
-20.16666631	-0.00273527
-20.13333297	-0.00239729
-20.09999964	-0.00210708
-20.06666631	-0.00160735
-20.03333297	-0.00131738
-19.99999964	-0.00098927
-19.96666631	-0.00073730
-19.93333297	-0.00055463
-19.89999964	-0.00041471
-19.86666631	-0.00017694
-19.83333298	-0.00021146
-19.79999964	-0.00014513
-19.76666631	-0.00024534
-19.73333298	-0.00020218
-19.69999964	-0.00030485
-19.66666631	-0.00043769
-19.63333298	-0.00054157
-19.59999964	-0.00071368
-19.56666631	-0.00089032
-19.53333298	-0.00109868
-19.49999965	-0.00134328
-19.46666631	-0.00159515
-19.43333298	-0.00186284
-19.39999965	-0.00208321
-19.36666631	-0.00236382
-19.33333298	-0.00269320
-19.29999965	-0.00307542
-19.26666632	-0.00339669
-19.23333298	-0.00388289
-19.19999965	-0.00424246
-19.16666632	-0.00456330
-19.13333298	-0.00489191
-19.09999965	-0.00540055
-19.06666632	-0.00578265
-19.03333298	-0.00608682
-18.99999965	-0.00650876
-18.96666632	-0.00705030
-18.93333299	-0.00734308
-18.89999965	-0.00780821
-18.86666632	-0.00815269
-18.83333299	-0.00847853
-18.79999965	-0.00879063
-18.76666632	-0.00890134
-18.73333299	-0.00907166
-18.69999965	-0.00913397
-18.66666632	-0.00905820
-18.63333299	-0.00908476
-18.59999966	-0.00886290
-18.56666632	-0.00872390
-18.53333299	-0.00836215
-18.49999966	-0.00788310
-18.46666632	-0.00737797
-18.43333299	-0.00684259
-18.39999966	-0.00613726
-18.36666632	-0.00535168
-18.33333299	-0.00452217
-18.29999966	-0.00373993
-18.26666633	-0.00287648
-18.23333299	-0.00204979
-18.19999966	-0.00112102
-18.16666633	-0.00012601
-18.13333299	0.00083448
-18.09999966	0.00174098
-18.06666633	0.00275967
-18.03333299	0.00348090
-17.99999966	0.00429271
-17.96666633	0.00507237
-17.93333300	0.00576181
-17.89999966	0.00629727
-17.86666633	0.00679140
-17.83333300	0.00702441
-17.79999966	0.00748369
-17.76666633	0.00765061
-17.73333300	0.00763742
-17.69999966	0.00761049
-17.66666633	0.00741432
-17.63333300	0.00729257
-17.59999967	0.00691098
-17.56666633	0.00653993
-17.53333300	0.00602535
-17.49999967	0.00550539
-17.46666633	0.00484493
-17.43333300	0.00424251
-17.39999967	0.00355226
-17.36666633	0.00306332
-17.33333300	0.00229764
-17.29999967	0.00170073
-17.26666634	0.00126970
-17.23333300	0.00071658
-17.19999967	0.00031656
-17.16666634	0.00002839
-17.13333300	-0.00032600
-17.09999967	-0.00050141
-17.06666634	-0.00044395
-17.03333300	-0.00032606
-16.99999967	-0.00020287
-16.96666634	0.00013212
-16.93333301	0.00059792
-16.89999967	0.00116618
-16.86666634	0.00168908
-16.83333301	0.00240081
-16.79999967	0.00308275
-16.76666634	0.00397522
-16.73333301	0.00490342
-16.69999967	0.00570703
-16.66666634	0.00666749
-16.63333301	0.00752780
-16.59999968	0.00845059
-16.56666634	0.00925465
-16.53333301	0.01021886
-16.49999968	0.01100824
-16.46666634	0.01188733
-16.43333301	0.01251531
-16.39999968	0.01323683
-16.36666634	0.01381716
-16.33333301	0.01423078
-16.29999968	0.01476979
-16.26666635	0.01526606
-16.23333301	0.01545991
-16.19999968	0.01559692
-16.16666635	0.01568847
-16.13333301	0.01574817
-16.09999968	0.01569083
-16.06666635	0.01572188
-16.03333302	0.01549663
-15.99999968	0.01527366
-15.96666635	0.01498784
-15.93333302	0.01456421
-15.89999968	0.01417920
-15.86666635	0.01379409
-15.83333302	0.01313881
-15.79999968	0.01255227
-15.76666635	0.01203665
-15.73333302	0.01144628
-15.69999969	0.01077055
-15.66666635	0.01007784
-15.63333302	0.00952509
-15.59999969	0.00888981
-15.56666635	0.00825875
-15.53333302	0.00772657
-15.49999969	0.00716875
-15.46666635	0.00663635
-15.43333302	0.00612159
-15.39999969	0.00577871
-15.36666636	0.00553598
-15.33333302	0.00524101
-15.29999969	0.00485678
-15.26666636	0.00474544
-15.23333302	0.00475013
-15.19999969	0.00469322
-15.16666636	0.00469903
-15.13333302	0.00479937
-15.09999969	0.00503335
-15.06666636	0.00512703
-15.03333303	0.00550498
-14.99999969	0.00577055
-14.96666636	0.00602381
-14.93333303	0.00633168
-14.89999969	0.00663024
-14.86666636	0.00690603
-14.83333303	0.00716922
-14.79999969	0.00741237
-14.76666636	0.00777375
-14.73333303	0.00795972
-14.69999970	0.00826373
-14.66666636	0.00838372
-14.63333303	0.00850644
-14.59999970	0.00869568
-14.56666636	0.00879676
-14.53333303	0.00884040
-14.49999970	0.00896335
-14.46666636	0.00896176
-14.43333303	0.00890414
-14.39999970	0.00888444
-14.36666637	0.00874007
-14.33333303	0.00877154
-14.29999970	0.00866818
-14.26666637	0.00859568
-14.23333303	0.00826683
-14.19999970	0.00808985
-14.16666637	0.00783827
-14.13333303	0.00749964
-14.09999970	0.00723857
-14.06666637	0.00696659
-14.03333304	0.00654817
-13.99999970	0.00622792
-13.96666637	0.00569973
-13.93333304	0.00520310
-13.89999970	0.00467115
-13.86666637	0.00417020
-13.83333304	0.00364148
-13.79999970	0.00300499
-13.76666637	0.00241595
-13.73333304	0.00190818
-13.69999971	0.00125877
-13.66666637	0.00068777
-13.63333304	0.00014015
-13.59999971	-0.00048512
-13.56666637	-0.00111296
-13.53333304	-0.00166017
-13.49999971	-0.00209278
-13.46666637	-0.00251865
-13.43333304	-0.00281280
-13.39999971	-0.00318264
-13.36666638	-0.00348255
-13.33333304	-0.00359398
-13.29999971	-0.00361450
-13.26666638	-0.00372648
-13.23333304	-0.00366973
-13.19999971	-0.00349825
-13.16666638	-0.00333063
-13.13333304	-0.00316933
-13.09999971	-0.00286048
-13.06666638	-0.00241800
-13.03333305	-0.00206847
-12.99999971	-0.00166771
-12.96666638	-0.00118669
-12.93333305	-0.00072007
-12.89999971	-0.00024288
-12.86666638	0.00033065
-12.83333305	0.00087290
-12.79999971	0.00143531
-12.76666638	0.00181156
-12.73333305	0.00227475
-12.69999972	0.00254159
-12.66666638	0.00297152
-12.63333305	0.00332338
-12.59999972	0.00359587
-12.56666638	0.00377772
-12.53333305	0.00384968
-12.49999972	0.00393230
-12.46666639	0.00398401
-12.43333305	0.00398574
-12.39999972	0.00387710
-12.36666639	0.00360637
-12.33333305	0.00352349
-12.29999972	0.00328830
-12.26666639	0.00302963
-12.23333305	0.00259827
-12.19999972	0.00225538
-12.16666639	0.00202570
-12.13333306	0.00151487
-12.09999972	0.00124692
-12.06666639	0.00081787
-12.03333306	0.00055408
-11.99999972	0.00023177
-11.96666639	-0.00015849
-11.93333306	-0.00032299
-11.89999972	-0.00043449
-11.86666639	-0.00062314
-11.83333306	-0.00067446
-11.79999973	-0.00067892
-11.76666639	-0.00068253
-11.73333306	-0.00054663
-11.69999973	-0.00032629
-11.66666639	-0.00007268
-11.63333306	0.00035919
-11.59999973	0.00088410
-11.56666639	0.00129525
-11.53333306	0.00203954
-11.49999973	0.00261725
-11.46666640	0.00317307
-11.43333306	0.00402931
-11.39999973	0.00481560
-11.36666640	0.00552402
-11.33333306	0.00647701
-11.29999973	0.00728571
-11.26666640	0.00818831
-11.23333306	0.00901453
-11.19999973	0.00980883
-11.16666640	0.01065394
-11.13333307	0.01139349
-11.09999973	0.01195173
-11.06666640	0.01257441
-11.03333307	0.01308632
-10.99999973	0.01370660
-10.96666640	0.01397047
-10.93333307	0.01428761
-10.89999973	0.01442454
-10.86666640	0.01445454
-10.83333307	0.01449395
-10.79999974	0.01419748
-10.76666640	0.01410163
-10.73333307	0.01374867
-10.69999974	0.01319242
-10.66666640	0.01282041
-10.63333307	0.01218839
-10.59999974	0.01168684
-10.56666640	0.01079606
-10.53333307	0.00997893
-10.49999974	0.00924699
-10.46666641	0.00839448
-10.43333307	0.00744560
-10.39999974	0.00658139
-10.36666641	0.00567610
-10.33333307	0.00466568
-10.29999974	0.00379627
-10.26666641	0.00298954
-10.23333307	0.00209934
-10.19999974	0.00125168
-10.16666641	0.00049156
-10.13333308	-0.00025507
-10.09999974	-0.00089298
-10.06666641	-0.00147802
-10.03333308	-0.00211496
-9.99999974	-0.00282121
-9.96666641	-0.00326407
-9.93333308	-0.00378488
-9.89999974	-0.00418977
-9.86666641	-0.00450977
-9.83333308	-0.00494986
-9.79999975	-0.00506607
-9.76666641	-0.00523402
-9.73333308	-0.00536794
-9.69999975	-0.00541139
-9.66666641	-0.00540832
-9.63333308	-0.00533963
-9.59999975	-0.00538987
-9.56666641	-0.00519927
-9.53333308	-0.00496904
-9.49999975	-0.00481912
-9.46666642	-0.00451250
-9.43333308	-0.00435313
-9.39999975	-0.00409109
-9.36666642	-0.00371918
-9.33333308	-0.00345813
-9.29999975	-0.00310616
-9.26666642	-0.00280527
-9.23333308	-0.00246206
-9.19999975	-0.00221105
-9.16666642	-0.00189910
-9.13333309	-0.00161995
-9.09999975	-0.00141284
-9.06666642	-0.00115980
-9.03333309	-0.00100513
-8.99999975	-0.00076038
-8.96666642	-0.00068254
-8.93333309	-0.00055369
-8.89999976	-0.00049500
-8.86666642	-0.00050973
-8.83333309	-0.00055938
-8.79999976	-0.00048259
-8.76666642	-0.00070358
-8.73333309	-0.00083123
-8.69999976	-0.00105940
-8.66666642	-0.00138100
-8.63333309	-0.00168802
-8.59999976	-0.00197695
-8.56666643	-0.00252657
-8.53333309	-0.00295365
-8.49999976	-0.00341138
-8.46666643	-0.00406136
-8.43333309	-0.00459145
-8.39999976	-0.00516021
-8.36666643	-0.00586170
-8.33333309	-0.00654739
-8.29999976	-0.00723373
-8.26666643	-0.00798537
-8.23333310	-0.00850006
-8.19999976	-0.00930099
-8.16666643	-0.01002053
-8.13333310	-0.01068626
-8.09999976	-0.01129019
-8.06666643	-0.01184171
-8.03333310	-0.01228495
-7.99999976	-0.01280483
-7.96666643	-0.01312355
-7.93333310	-0.01343151
-7.89999977	-0.01366535
-7.86666643	-0.01381637
-7.83333310	-0.01389618
-7.79999977	-0.01396933
-7.76666643	-0.01384453
-7.73333310	-0.01383484
-7.69999977	-0.01378710
-7.66666643	-0.01359850
-7.63333310	-0.01343554
-7.59999977	-0.01308241
-7.56666644	-0.01298042
-7.53333310	-0.01261720
-7.49999977	-0.01232289
-7.46666644	-0.01213837
-7.43333310	-0.01177941
-7.39999977	-0.01159100
-7.36666644	-0.01140081
-7.33333310	-0.01098872
-7.29999977	-0.01087827
-7.26666644	-0.01076772
-7.23333311	-0.01062574
-7.19999977	-0.01056290
-7.16666644	-0.01052734
-7.13333311	-0.01057321
-7.09999977	-0.01053702
-7.06666644	-0.01077942
-7.03333311	-0.01091004
-6.99999977	-0.01102634
-6.96666644	-0.01128427
-6.93333311	-0.01156954
-6.89999978	-0.01189128
-6.86666644	-0.01203837
-6.83333311	-0.01253763
-6.79999978	-0.01282379
-6.76666644	-0.01316842
-6.73333311	-0.01362115
-6.69999978	-0.01392630
-6.66666644	-0.01420240
-6.63333311	-0.01452054
-6.59999978	-0.01486447
-6.56666645	-0.01513875
-6.53333311	-0.01525690
-6.49999978	-0.01550739
-6.46666645	-0.01559834
-6.43333311	-0.01570843
-6.39999978	-0.01571084
-6.36666645	-0.01574156
-6.33333311	-0.01556852
-6.29999978	-0.01523235
-6.26666645	-0.01494778
-6.23333312	-0.01463106
-6.19999978	-0.01413332
-6.16666645	-0.01360798
-6.13333312	-0.01300927
-6.09999978	-0.01237992
-6.06666645	-0.01170000
-6.03333312	-0.01090085
-5.99999978	-0.01010940
-5.96666645	-0.00930039
-5.93333312	-0.00851387
-5.89999979	-0.00755356
-5.86666645	-0.00679328
-5.83333312	-0.00600948
-5.79999979	-0.00524409
-5.76666645	-0.00430627
-5.73333312	-0.00365950
-5.69999979	-0.00284572
-5.66666645	-0.00219717
-5.63333312	-0.00157680
-5.59999979	-0.00111752
-5.56666646	-0.00056128
-5.53333312	-0.00010563
-5.49999979	0.00022678
-5.46666646	0.00056707
-5.43333312	0.00070742
-5.39999979	0.00088205
-5.36666646	0.00103256
-5.33333313	0.00101500
-5.29999979	0.00103776
-5.26666646	0.00099181
-5.23333313	0.00095159
-5.19999979	0.00080078
-5.16666646	0.00063890
-5.13333313	0.00038635
-5.09999979	0.00022983
-5.06666646	0.00000663
-5.03333313	-0.00028144
-4.99999980	-0.00050683
-4.96666646	-0.00090238
-4.93333313	-0.00124970
-4.89999980	-0.00163522
-4.86666646	-0.00196399
-4.83333313	-0.00232278
-4.79999980	-0.00266686
-4.76666646	-0.00308484
-4.73333313	-0.00366759
-4.69999980	-0.00422441
-4.66666647	-0.00460309
-4.63333313	-0.00515267
-4.59999980	-0.00567436
-4.56666647	-0.00629580
-4.53333313	-0.00701826
-4.49999980	-0.00753177
-4.46666647	-0.00816810
-4.43333313	-0.00893125
-4.39999980	-0.00958011
-4.36666647	-0.01032912
-4.33333314	-0.01102825
-4.29999980	-0.01171888
-4.26666647	-0.01238509
-4.23333314	-0.01294964
-4.19999980	-0.01366599
-4.16666647	-0.01438066
-4.13333314	-0.01518496
-4.09999980	-0.01567779
-4.06666647	-0.01646748
-4.03333314	-0.01705900
-3.99999981	-0.01766811
-3.96666647	-0.01826603
-3.93333314	-0.01887755
-3.89999981	-0.01945058
-3.86666647	-0.02005216
-3.83333314	-0.02071788
-3.79999981	-0.02113325
-3.76666647	-0.02167283
-3.73333314	-0.02208909
-3.69999981	-0.02264134
-3.66666648	-0.02307518
-3.63333314	-0.02360919
-3.59999981	-0.02408836
-3.56666648	-0.02453624
-3.53333314	-0.02499419
-3.49999981	-0.02536831
-3.46666648	-0.02580913
-3.43333314	-0.02630901
-3.39999981	-0.02674030
-3.36666648	-0.02713087
-3.33333315	-0.02747874
-3.29999981	-0.02777447
-3.26666648	-0.02806965
-3.23333315	-0.02842144
-3.19999981	-0.02866937
-3.16666648	-0.02898867
-3.13333315	-0.02917763
-3.09999981	-0.02928759
-3.06666648	-0.02936380
-3.03333315	-0.02939726
-2.99999982	-0.02949537
-2.96666648	-0.02955446
-2.93333315	-0.02960567
-2.89999982	-0.02944402
-2.86666648	-0.02918557
-2.83333315	-0.02917111
-2.79999982	-0.02877724
-2.76666648	-0.02849665
-2.73333315	-0.02812204
-2.69999982	-0.02759877
-2.66666649	-0.02711140
-2.63333315	-0.02646685
-2.59999982	-0.02581931
-2.56666649	-0.02499228
-2.53333315	-0.02416810
-2.49999982	-0.02325773
-2.46666649	-0.02211140
-2.43333315	-0.02093911
-2.39999982	-0.01975178
-2.36666649	-0.01843617
-2.33333316	-0.01715267
-2.29999982	-0.01572094
-2.26666649	-0.01404108
-2.23333316	-0.01236431
-2.19999982	-0.01069313
-2.16666649	-0.00883061
-2.13333316	-0.00713720
-2.09999983	-0.00540573
-2.06666649	-0.00362352
-2.03333316	-0.00172313
-1.99999983	0.00005827
-1.96666649	0.00190802
-1.93333316	0.00373530
-1.89999983	0.00556146
-1.86666649	0.00725997
-1.83333316	0.00889455
-1.79999983	0.01051576
-1.76666650	0.01219305
-1.73333316	0.01374868
-1.69999983	0.01514730
-1.66666650	0.01667152
-1.63333316	0.01794146
-1.59999983	0.01924406
-1.56666650	0.02036740
-1.53333316	0.02163924
-1.49999983	0.02263665
-1.46666650	0.02367476
-1.43333317	0.02462590
-1.39999983	0.02560281
-1.36666650	0.02636552
-1.33333317	0.02736373
-1.29999983	0.02797679
-1.26666650	0.02869295
-1.23333317	0.02949078
-1.19999983	0.03014378
-1.16666650	0.03082155
-1.13333317	0.03132695
-1.09999984	0.03190367
-1.06666650	0.03247184
-1.03333317	0.03299765
-0.99999984	0.03350420
-0.96666650	0.03413172
-0.93333317	0.03456691
-0.89999984	0.03502926
-0.86666650	0.03534309
-0.83333317	0.03582385
-0.79999984	0.03624414
-0.76666651	0.03669246
-0.73333317	0.03699356
-0.69999984	0.03732117
-0.66666651	0.03769139
-0.63333317	0.03804513
-0.59999984	0.03825300
-0.56666651	0.03862061
-0.53333317	0.03889629
-0.49999984	0.03910926
-0.46666651	0.03933959
-0.43333318	0.03939911
-0.39999984	0.03958539
-0.36666651	0.03957069
-0.33333318	0.03968180
-0.29999984	0.03963175
-0.26666651	0.03953760
-0.23333318	0.03940691
-0.19999984	0.03913914
-0.16666651	0.03900693
-0.13333318	0.03854277
-0.09999985	0.03819967
-0.06666651	0.03774761
-0.03333318	0.03732836
0.00000015	0.03679574
0.03333349	0.03633603
0.06666682	0.03567659
0.10000015	0.03519563
0.13333349	0.03458485
0.16666682	0.03384337
0.20000015	0.03327056
0.23333348	0.03251904
0.26666682	0.03195760
0.30000015	0.03123699
0.33333348	0.03039679
0.36666682	0.02980131
0.40000015	0.02921563
0.43333348	0.02840995
0.46666682	0.02772592
0.50000015	0.02679010
0.53333348	0.02623386
0.56666681	0.02551510
0.60000015	0.02488986
0.63333348	0.02422576
0.66666681	0.02358688
0.70000015	0.02292631
0.73333348	0.02237349
0.76666681	0.02182595
0.80000015	0.02123875
0.83333348	0.02066871
0.86666681	0.02010033
0.90000014	0.01959951
0.93333348	0.01919861
0.96666681	0.01884567
1.00000014	0.01863174
1.03333348	0.01832199
1.06666681	0.01797874
1.10000014	0.01775597
1.13333348	0.01760924
1.16666681	0.01762970
1.20000014	0.01742449
1.23333347	0.01736976
1.26666681	0.01744999
1.30000014	0.01752564
1.33333347	0.01747789
1.36666681	0.01746226
1.40000014	0.01772652
1.43333347	0.01778629
1.46666680	0.01781630
1.50000014	0.01800577
1.53333347	0.01805802
1.56666680	0.01819923
1.60000014	0.01823302
1.63333347	0.01828880
1.66666680	0.01841398
1.70000014	0.01846912
1.73333347	0.01835717
1.76666680	0.01839414
1.80000013	0.01827950
1.83333347	0.01822461
1.86666680	0.01818428
1.90000013	0.01802048
1.93333347	0.01785534
1.96666680	0.01775143
2.00000013	0.01747235
2.03333347	0.01732598
2.06666680	0.01700835
2.10000013	0.01676960
2.13333346	0.01631140
2.16666680	0.01608370
2.20000013	0.01588378
2.23333346	0.01544159
2.26666680	0.01507782
2.30000013	0.01479163
2.33333346	0.01450640
2.36666680	0.01421643
2.40000013	0.01372202
2.43333346	0.01340321
2.46666679	0.01298645
2.50000013	0.01269757
2.53333346	0.01230442
2.56666679	0.01195699
2.60000013	0.01175738
2.63333346	0.01153672
2.66666679	0.01141334
2.70000013	0.01122055
2.73333346	0.01104063
2.76666679	0.01100479
2.80000012	0.01086367
2.83333346	0.01087316
2.86666679	0.01102295
2.90000012	0.01105580
2.93333346	0.01117426
2.96666679	0.01131944
3.00000012	0.01157151
3.03333346	0.01189982
3.06666679	0.01205400
3.10000012	0.01226667
3.13333345	0.01261273
3.16666679	0.01294050
3.20000012	0.01329172
3.23333345	0.01348891
3.26666679	0.01374068
3.30000012	0.01408963
3.33333345	0.01436453
3.36666679	0.01439288
3.40000012	0.01469396
3.43333345	0.01467893
3.46666678	0.01468391
3.50000012	0.01471739
3.53333345	0.01455772
3.56666678	0.01452619
3.60000012	0.01426714
3.63333345	0.01403663
3.66666678	0.01366999
3.70000012	0.01327380
3.73333345	0.01282877
