# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:20:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-84.23267705
7.74358982	-80.64218017
7.75091583	-83.12816799
7.75824184	-87.33252411
7.76556785	-101.92698074
7.77289385	-86.91899851
7.78021986	-81.57386816
7.78754587	-83.89343694
7.79487188	-77.41040550
7.80219788	-73.57221249
7.80952389	-78.13840050
7.81684990	-102.98376428
7.82417591	-92.49699351
7.83150191	-83.48264955
7.83882792	-85.29821448
7.84615393	-77.30209036
7.85347993	-77.46476227
7.86080594	-79.92484170
7.86813195	-73.84140010
7.87545796	-74.51020003
7.88278396	-71.63002793
7.89010997	-72.93147140
7.89743598	-83.48603422
7.90476199	-83.20655364
7.91208799	-75.78366062
7.91941400	-73.43794090
7.92674001	-74.90104071
7.93406602	-82.48229926
7.94139202	-83.34206388
7.94871803	-75.78068272
7.95604404	-74.56106379
7.96337005	-83.08390895
7.97069605	-83.03043108
7.97802206	-100.10983581
7.98534807	-78.01359221
7.99267408	-79.84947516
8.00000008	-77.71202936
8.00732609	-77.62937784
8.01465210	-78.87962251
8.02197811	-80.75842451
8.02930411	-79.94267133
8.03663012	-77.27873099
8.04395613	-73.72893197
8.05128213	-80.31444694
8.05860814	-76.44004327
8.06593415	-75.61812514
8.07326016	-83.96848236
8.08058616	-75.90102676
8.08791217	-87.98274992
8.09523818	-80.44843961
8.10256419	-80.92763625
8.10989019	-89.23105073
8.11721620	-76.32689327
8.12454221	-75.85851162
8.13186822	-79.82650616
8.13919422	-76.16929357
8.14652023	-79.69799977
8.15384624	-81.74669933
8.16117225	-75.08247971
8.16849825	-76.68427542
8.17582426	-75.88277670
8.18315027	-79.84732391
8.19047628	-88.18256159
8.19780228	-85.66333915
8.20512829	-84.05238144
8.21245430	-79.16435218
8.21978030	-76.21048832
8.22710631	-77.67438479
8.23443232	-82.56967767
8.24175833	-79.80411737
8.24908433	-83.15490481
8.25641034	-85.60685977
8.26373635	-79.20674337
8.27106236	-81.94168993
8.27838836	-83.45567044
8.28571437	-83.62172100
8.29304038	-90.57960592
8.30036639	-80.43578048
8.30769239	-76.86753726
8.31501840	-78.11117636
8.32234441	-80.87194423
8.32967042	-84.00912497
8.33699642	-82.78351058
8.34432243	-76.67493960
8.35164844	-75.17259960
8.35897445	-83.63173415
8.36630045	-76.86792399
8.37362646	-78.60565668
8.38095247	-82.45711693
8.38827848	-74.98347089
8.39560448	-79.28843408
8.40293049	-80.34308531
8.41025650	-89.15127455
8.41758250	-77.54961458
8.42490851	-76.34957690
8.43223452	-93.66978046
8.43956053	-78.82851749
8.44688653	-81.50403417
8.45421254	-85.63240287
8.46153855	-80.10699115
8.46886456	-79.58529403
8.47619056	-75.89129826
8.48351657	-79.54462535
8.49084258	-90.08312569
8.49816859	-78.98676810
8.50549459	-79.08849283
8.51282060	-87.26573582
8.52014661	-82.53191639
8.52747262	-78.85599512
8.53479862	-84.18118359
8.54212463	-79.12935148
8.54945064	-76.08513364
8.55677665	-80.59103563
8.56410265	-87.01304786
8.57142866	-78.79053407
8.57875467	-78.07891918
8.58608068	-81.91573139
8.59340668	-83.34226060
8.60073269	-75.92664270
8.60805870	-74.96189133
8.61538470	-78.05339873
8.62271071	-76.04992974
8.63003672	-75.72781311
8.63736273	-80.20957698
8.64468873	-84.44406854
8.65201474	-76.72248408
8.65934075	-84.93540318
8.66666676	-79.86157656
8.67399276	-78.18708031
8.68131877	-79.18014768
8.68864478	-85.63301099
8.69597079	-78.51555954
8.70329679	-72.17669073
8.71062280	-73.50093579
8.71794881	-81.56189104
8.72527482	-76.78785624
8.73260082	-73.67444310
8.73992683	-72.54036414
8.74725284	-72.45794082
8.75457885	-75.70881129
8.76190485	-87.95206603
8.76923086	-87.88521157
8.77655687	-88.03194489
8.78388287	-80.64467903
8.79120888	-83.80994654
8.79853489	-82.63894112
8.80586090	-80.35111288
8.81318690	-83.02446024
8.82051291	-81.94999147
8.82783892	-77.54377139
8.83516493	-78.66881110
8.84249093	-89.18770333
8.84981694	-84.46513574
8.85714295	-84.16740398
8.86446896	-79.28456211
8.87179496	-103.85578124
8.87912097	-76.91480219
8.88644698	-76.15765581
8.89377299	-83.93876600
8.90109899	-85.40254975
8.90842500	-80.50703336
8.91575101	-80.38331833
8.92307702	-87.65468825
8.93040302	-91.21969469
8.93772903	-85.17061290
8.94505504	-83.81962045
8.95238105	-78.13630337
8.95970705	-74.21938255
8.96703306	-75.33088476
8.97435907	-77.79623928
8.98168507	-82.92953552
8.98901108	-72.92538704
8.99633709	-77.60086171
9.00366310	-73.44031928
9.01098910	-77.71702168
9.01831511	-78.50446547
9.02564112	-75.70360715
9.03296713	-101.58575118
9.04029313	-80.00411593
9.04761914	-87.12036310
9.05494515	-82.22493971
9.06227116	-79.82531933
9.06959716	-89.73692032
9.07692317	-74.28390068
9.08424918	-70.55983106
9.09157519	-75.37902243
9.09890119	-86.73599794
9.10622720	-88.80107688
9.11355321	-77.20092890
9.12087922	-75.63729941
9.12820522	-81.99901541
9.13553123	-77.19966240
9.14285724	-86.48943669
9.15018324	-86.15843882
9.15750925	-86.84155090
9.16483526	-97.52306868
9.17216127	-77.84386172
9.17948727	-74.35833467
9.18681328	-85.41699779
9.19413929	-78.49917477
9.20146530	-78.01673552
9.20879130	-85.96686559
9.21611731	-87.45756107
9.22344332	-81.93600574
9.23076933	-81.63479919
9.23809533	-79.64899361
9.24542134	-79.18869477
9.25274735	-78.92960924
9.26007336	-75.44985541
9.26739936	-76.38504664
9.27472537	-80.93982816
9.28205138	-84.04935609
9.28937739	-97.34419598
9.29670339	-85.81263416
9.30402940	-88.94201790
9.31135541	-78.70441503
9.31868142	-76.19793415
9.32600742	-77.03820486
9.33333343	-79.93361683
9.34065944	-84.27227695
9.34798544	-83.50408299
9.35531145	-81.78336351
9.36263746	-84.06933364
9.36996347	-81.86258666
9.37728947	-84.29165207
9.38461548	-84.31729797
9.39194149	-76.40823270
9.39926750	-74.42465083
9.40659350	-75.51719450
9.41391951	-79.39792824
9.42124552	-86.52296305
9.42857153	-97.16554181
9.43589753	-89.64336614
9.44322354	-87.87425462
9.45054955	-81.82626187
9.45787556	-79.60697005
9.46520156	-78.48035126
9.47252757	-74.04732721
9.47985358	-77.78629162
9.48717959	-76.82760692
9.49450559	-71.92996449
9.50183160	-75.75100353
9.50915761	-78.84524369
9.51648362	-80.98561607
9.52380962	-100.85557551
9.53113563	-78.27496417
9.53846164	-71.90904415
9.54578764	-71.94233654
9.55311365	-75.70109741
9.56043966	-89.61011976
9.56776567	-79.95488940
9.57509167	-78.41933197
9.58241768	-85.64229838
9.58974369	-84.28299779
9.59706970	-78.28303963
9.60439570	-83.74904344
9.61172171	-87.73897206
9.61904772	-86.12254311
9.62637373	-86.26697932
9.63369973	-80.62466803
9.64102574	-79.34492142
9.64835175	-78.31207337
9.65567776	-79.95172555
9.66300376	-81.27416239
9.67032977	-77.07291141
9.67765578	-76.65847982
9.68498179	-77.90843545
9.69230779	-77.46655308
9.69963380	-74.67853491
9.70695981	-78.93666196
9.71428581	-81.87790037
9.72161182	-80.07906222
9.72893783	-88.28651873
9.73626384	-82.55874888
9.74358984	-94.13055876
9.75091585	-85.90862056
9.75824186	-82.18986671
9.76556787	-77.59603246
9.77289387	-83.91642079
9.78021988	-77.42052268
9.78754589	-79.36131638
9.79487190	-83.15272896
9.80219790	-80.28056691
9.80952391	-88.87883336
9.81684992	-81.88775985
9.82417593	-95.58233618
9.83150193	-79.37232473
9.83882794	-79.10458266
9.84615395	-80.21589494
9.85347996	-79.53011930
9.86080596	-77.20914647
9.86813197	-84.32201171
9.87545798	-86.23711380
9.88278399	-81.12700895
9.89010999	-77.39777916
9.89743600	-81.24255250
9.90476201	-80.96820042
9.91208801	-80.59458521
9.91941402	-92.97652630
9.92674003	-89.74448788
9.93406604	-85.63808490
9.94139204	-90.41100510
9.94871805	-79.04287829
9.95604406	-71.99410184
9.96337007	-74.92544641
9.97069607	-89.77732253
9.97802208	-81.11970600
9.98534809	-86.70069509
9.99267410	-78.43829597
10.00000010	-75.57005945
10.00732611	-72.76965915
10.01465212	-70.89201532
10.02197813	-75.93034587
10.02930413	-83.52733356
10.03663014	-81.57312937
10.04395615	-94.80711223
10.05128216	-100.93337216
10.05860816	-78.90627452
10.06593417	-81.27792369
10.07326018	-83.64544790
10.08058619	-78.92238745
10.08791219	-83.06130325
10.09523820	-85.63594776
10.10256421	-76.72431228
10.10989021	-78.67946624
10.11721622	-81.68245562
10.12454223	-84.36564843
10.13186824	-79.86555001
10.13919424	-83.28613995
10.14652025	-78.60843166
10.15384626	-75.41585096
10.16117227	-89.97838706
10.16849827	-81.95162621
10.17582428	-92.50559737
10.18315029	-82.23535145
10.19047630	-88.82485227
10.19780230	-80.21855840
10.20512831	-90.50292869
10.21245432	-75.69639543
10.21978033	-74.81382234
10.22710633	-78.35196447
10.23443234	-79.74812509
10.24175835	-82.80398818
10.24908436	-96.10260612
10.25641036	-88.61747424
10.26373637	-89.09089469
10.27106238	-83.12677119
10.27838838	-74.90116575
10.28571439	-73.45696031
10.29304040	-82.81182969
10.30036641	-90.95249454
10.30769241	-82.10570393
10.31501842	-76.94948533
10.32234443	-79.82798617
10.32967044	-74.29782595
10.33699644	-76.25085090
10.34432245	-92.63503286
10.35164846	-86.57061749
10.35897447	-80.96984120
10.36630047	-79.31903382
10.37362648	-81.18667939
10.38095249	-80.84978698
10.38827850	-78.10888317
10.39560450	-84.40324650
10.40293051	-79.79220626
10.41025652	-90.66463500
10.41758253	-79.42300566
10.42490853	-81.77340133
10.43223454	-83.07808292
10.43956055	-78.20136354
10.44688656	-84.27145450
10.45421256	-88.97454314
10.46153857	-84.48448631
10.46886458	-92.73272252
10.47619058	-83.86034853
10.48351659	-79.06734742
10.49084260	-88.23580070
10.49816861	-85.46920109
10.50549461	-87.93129123
10.51282062	-90.16911652
10.52014663	-83.52808027
10.52747264	-76.83183817
10.53479864	-85.83519987
10.54212465	-81.10722285
10.54945066	-77.23479884
10.55677667	-76.05591782
10.56410267	-87.33287430
10.57142868	-75.12097200
10.57875469	-78.39503285
10.58608070	-104.62126113
10.59340670	-82.27526896
10.60073271	-75.26498427
10.60805872	-77.80807610
10.61538473	-77.15927300
10.62271073	-77.07058769
10.63003674	-80.24725591
10.63736275	-86.07515760
10.64468875	-75.68195953
10.65201476	-75.94783798
10.65934077	-78.54402999
10.66666678	-81.39080987
10.67399278	-76.34600253
10.68131879	-84.53567843
10.68864480	-76.81409753
10.69597081	-75.20880493
10.70329681	-80.43970885
10.71062282	-82.43925658
10.71794883	-82.62182362
10.72527484	-86.23948471
10.73260084	-88.00508817
10.73992685	-79.05591585
10.74725286	-74.71579949
10.75457887	-78.65387632
10.76190487	-81.79880743
10.76923088	-75.36079971
10.77655689	-81.16731472
10.78388290	-80.48654398
10.79120890	-80.66713171
10.79853491	-92.84869148
10.80586092	-81.27113543
10.81318693	-76.24087900
10.82051293	-80.61428254
10.82783894	-85.93325046
10.83516495	-82.19095740
10.84249095	-83.56464917
10.84981696	-80.87349283
10.85714297	-85.89187008
10.86446898	-79.08657182
10.87179498	-81.52187015
10.87912099	-78.41740471
10.88644700	-74.44279967
10.89377301	-75.02275102
10.90109901	-78.10764247
10.90842502	-85.02180409
10.91575103	-88.52817832
10.92307704	-88.77696289
10.93040304	-84.64222328
10.93772905	-79.21224814
10.94505506	-80.69212370
10.95238107	-85.14732058
10.95970707	-90.51539380
10.96703308	-83.68054646
10.97435909	-81.88483706
10.98168510	-78.74469368
10.98901110	-74.09578362
10.99633711	-76.77663157
11.00366312	-83.46728098
11.01098913	-78.00702037
11.01831513	-76.00562112
11.02564114	-75.31004346
11.03296715	-79.38720387
11.04029315	-82.77988595
11.04761916	-85.41335964
11.05494517	-80.67564369
11.06227118	-83.02821174
11.06959718	-78.69965543
11.07692319	-86.83815899
11.08424920	-94.52365867
11.09157521	-83.90814238
11.09890121	-80.32468635
11.10622722	-86.62829953
11.11355323	-75.44808052
11.12087924	-82.72994243
11.12820524	-79.73330039
11.13553125	-79.38584648
11.14285726	-84.46219451
11.15018327	-77.11698403
11.15750927	-79.80534234
11.16483528	-90.14466616
11.17216129	-92.66879034
11.17948730	-88.49230791
11.18681330	-90.79961281
11.19413931	-82.42458489
11.20146532	-78.79631171
11.20879132	-80.54041156
11.21611733	-87.82021050
11.22344334	-79.07575533
11.23076935	-75.53042604
11.23809535	-78.18968343
11.24542136	-89.80326767
11.25274737	-78.51142972
11.26007338	-83.74020693
11.26739938	-79.64644848
11.27472539	-79.53008955
11.28205140	-80.69292162
11.28937741	-78.53663840
11.29670341	-76.72944880
11.30402942	-90.78997433
11.31135543	-76.95434201
11.31868144	-75.81241693
11.32600744	-77.15321312
11.33333345	-79.37979628
11.34065946	-89.68489077
11.34798547	-82.16536764
11.35531147	-82.13044277
11.36263748	-76.47983513
11.36996349	-80.96795820
11.37728950	-77.16557432
11.38461550	-73.36375792
11.39194151	-75.21638218
11.39926752	-81.25509493
11.40659352	-87.40306157
11.41391953	-86.94547794
11.42124554	-75.87772450
11.42857155	-74.88305986
11.43589755	-77.32069176
11.44322356	-77.32033134
11.45054957	-88.54687358
11.45787558	-81.06230736
11.46520158	-82.69778319
11.47252759	-79.11520975
11.47985360	-78.22390879
11.48717961	-88.74366526
11.49450561	-79.85617002
11.50183162	-76.92813336
11.50915763	-81.12436700
11.51648364	-80.91427750
11.52380964	-75.85456075
11.53113565	-81.98942374
11.53846166	-89.27525567
11.54578767	-81.93002411
11.55311367	-80.22290418
11.56043968	-89.49275108
11.56776569	-79.50663370
11.57509170	-78.66598486
11.58241770	-75.55572522
11.58974371	-78.05374477
11.59706972	-95.36689182
11.60439572	-87.53020082
11.61172173	-85.93808410
11.61904774	-80.24363648
11.62637375	-80.57916743
11.63369975	-81.52503840
11.64102576	-86.67526904
11.64835177	-77.68793278
11.65567778	-78.23787828
11.66300378	-84.01336500
11.67032979	-80.30233350
11.67765580	-86.75146995
11.68498181	-73.86976649
11.69230781	-74.52212276
11.69963382	-75.55288099
11.70695983	-79.71229228
11.71428584	-80.51608589
11.72161184	-74.68059301
11.72893785	-79.76851745
11.73626386	-86.27401478
11.74358987	-85.40106084
11.75091587	-75.02809890
11.75824188	-77.13240168
11.76556789	-91.39312107
11.77289389	-79.85954993
11.78021990	-89.38500605
11.78754591	-86.23581802
11.79487192	-77.54215765
11.80219792	-74.92021885
11.80952393	-84.25919444
11.81684994	-80.71753903
11.82417595	-80.79713731
11.83150195	-78.91696752
11.83882796	-80.09773466
11.84615397	-85.08777911
11.85347998	-84.55835212
11.86080598	-86.41737507
11.86813199	-78.22006889
11.87545800	-72.36602362
11.88278401	-78.66755571
11.89011001	-78.93188342
11.89743602	-77.38832517
11.90476203	-77.04616886
11.91208804	-78.44572838
11.91941404	-90.72206138
11.92674005	-79.80788684
11.93406606	-75.11731052
11.94139207	-80.35446241
11.94871807	-87.36840074
11.95604408	-81.22624072
11.96337009	-72.58273804
11.97069609	-76.08599460
11.97802210	-75.66495211
11.98534811	-73.36077613
11.99267412	-82.20448303
12.00000012	-71.82860603
12.00732613	-75.03425200
12.01465214	-88.94031414
12.02197815	-84.46220204
12.02930415	-80.86159284
12.03663016	-77.96236108
12.04395617	-90.03947791
12.05128218	-80.18972386
12.05860818	-79.06443408
12.06593419	-78.79540760
12.07326020	-76.84206479
12.08058621	-79.75220654
12.08791221	-82.02071746
12.09523822	-78.00286886
12.10256423	-80.30414014
12.10989024	-78.60550308
12.11721624	-80.25660749
12.12454225	-80.19935298
12.13186826	-89.37365998
12.13919426	-73.51815160
12.14652027	-72.11085506
12.15384628	-79.43577658
12.16117229	-88.59020524
12.16849829	-79.09342792
12.17582430	-78.24061444
12.18315031	-87.26218362
12.19047632	-86.46457783
12.19780232	-83.61442174
12.20512833	-83.98283321
12.21245434	-84.02918431
12.21978035	-88.23007868
12.22710635	-91.07042465
12.23443236	-78.99992990
12.24175837	-76.10359263
12.24908438	-83.37861540
12.25641038	-89.99828108
12.26373639	-89.64750626
12.27106240	-79.53805641
12.27838841	-84.51024970
12.28571441	-78.65291029
12.29304042	-77.27137511
12.30036643	-87.36280809
12.30769244	-90.46206334
12.31501844	-89.59831515
12.32234445	-86.74405219
12.32967046	-82.10369086
12.33699646	-81.95555170
12.34432247	-102.77087684
12.35164848	-80.38361988
12.35897449	-81.64048097
12.36630049	-79.52554479
12.37362650	-75.12029621
12.38095251	-76.40886237
12.38827852	-79.37035846
12.39560452	-81.94232273
12.40293053	-73.08131432
12.41025654	-71.01481350
12.41758255	-76.92208396
12.42490855	-78.80499490
12.43223456	-75.53551983
12.43956057	-81.31420144
12.44688658	-76.20048297
12.45421258	-80.22751204
12.46153859	-81.00129627
12.46886460	-76.10227579
12.47619061	-90.13298336
12.48351661	-81.18931558
12.49084262	-84.05655084
12.49816863	-75.59151707
12.50549464	-73.25377641
12.51282064	-78.10623347
12.52014665	-87.31467986
12.52747266	-78.28061451
12.53479866	-75.79415687
12.54212467	-76.97883443
12.54945068	-89.41731791
12.55677669	-76.65541705
12.56410269	-77.48206540
12.57142870	-84.33540856
12.57875471	-78.33989292
12.58608072	-79.60678323
12.59340672	-83.30644449
12.60073273	-78.22556751
12.60805874	-79.66760147
12.61538475	-77.80651607
12.62271075	-73.57648768
12.63003676	-75.08998816
12.63736277	-89.61225126
12.64468878	-88.17948467
12.65201478	-81.38055622
12.65934079	-75.12802587
12.66666680	-77.74082665
12.67399281	-81.74407021
12.68131881	-84.96030273
12.68864482	-77.47707287
12.69597083	-73.06303602
12.70329683	-77.48308699
12.71062284	-85.75982931
12.71794885	-77.30153136
12.72527486	-74.28927332
12.73260086	-88.47532009
12.73992687	-74.08978954
12.74725288	-74.13938866
12.75457889	-80.69934047
12.76190489	-80.08910649
12.76923090	-89.40044254
12.77655691	-80.97937914
12.78388292	-95.96906380
12.79120892	-84.04174902
12.79853493	-87.39173690
12.80586094	-88.73653752
12.81318695	-76.85212053
12.82051295	-75.14707719
12.82783896	-86.78947662
12.83516497	-77.36574332
12.84249098	-74.99250330
12.84981698	-82.89912768
12.85714299	-92.20017835
12.86446900	-90.62127548
12.87179501	-80.62333113
12.87912101	-80.75545317
12.88644702	-87.28288737
12.89377303	-87.96358986
12.90109903	-76.17868483
12.90842504	-72.23315351
12.91575105	-73.89153960
12.92307706	-84.87058949
12.93040306	-81.29744709
12.93772907	-78.13726045
12.94505508	-75.24318362
12.95238109	-77.83633644
12.95970709	-80.53994936
12.96703310	-80.84689896
12.97435911	-112.82710229
12.98168512	-86.14201215
12.98901112	-84.32978842
12.99633713	-78.96580437
13.00366314	-83.67282686
13.01098915	-89.77446276
13.01831515	-80.50472784
13.02564116	-77.40796369
13.03296717	-81.59008752
13.04029318	-85.37474945
13.04761918	-80.85105375
13.05494519	-89.57483128
13.06227120	-88.77023577
13.06959720	-88.84982141
13.07692321	-82.45994498
13.08424922	-80.85573502
13.09157523	-76.05431475
13.09890123	-76.36174021
13.10622724	-79.63243734
13.11355325	-72.23756898
13.12087926	-75.75048014
13.12820526	-80.19407962
13.13553127	-75.01485799
13.14285728	-84.06561500
13.15018329	-84.24026323
13.15750929	-83.94020062
13.16483530	-77.29156267
13.17216131	-79.54505278
13.17948732	-77.34268354
13.18681332	-82.02361628
13.19413933	-87.27619379
13.20146534	-102.39764661
13.20879135	-83.90638903
13.21611735	-75.77200544
13.22344336	-74.10790175
13.23076937	-77.32503644
13.23809538	-85.76758351
13.24542138	-88.41320051
13.25274739	-88.12400685
13.26007340	-86.90465993
13.26739940	-79.87211308
13.27472541	-79.46627095
13.28205142	-77.19283881
13.28937743	-70.23245518
13.29670343	-71.66922581
13.30402944	-79.69878946
13.31135545	-76.26843459
13.31868146	-81.16223457
13.32600746	-97.25994811
13.33333347	-83.97814547
13.34065948	-82.98944438
13.34798549	-86.95593231
13.35531149	-77.95587314
13.36263750	-78.14499687
13.36996351	-80.08169716
13.37728952	-98.18425513
13.38461552	-79.50515266
13.39194153	-79.77986302
13.39926754	-81.60072057
13.40659355	-78.57716624
13.41391955	-76.24220782
13.42124556	-81.21923351
13.42857157	-82.82588604
13.43589758	-82.75949279
13.44322358	-99.97900195
13.45054959	-82.99963104
13.45787560	-88.19015951
13.46520160	-78.69530216
13.47252761	-74.21086479
13.47985362	-74.45647320
13.48717963	-80.96285169
13.49450563	-91.03355537
13.50183164	-91.24592457
13.50915765	-90.02605400
13.51648366	-85.82336148
13.52380966	-84.06223325
13.53113567	-81.99222249
13.53846168	-81.42531653
13.54578769	-85.64502515
13.55311369	-76.30883854
13.56043970	-74.32718134
13.56776571	-76.76469824
13.57509172	-83.08061326
13.58241772	-94.67200534
13.58974373	-79.86457855
13.59706974	-77.42575616
13.60439575	-80.87610036
13.61172175	-89.47233688
13.61904776	-84.04247782
13.62637377	-93.84148809
13.63369977	-80.63200014
13.64102578	-76.22134746
13.64835179	-82.56235749
13.65567780	-76.37895357
13.66300380	-77.05197165
13.67032981	-87.34817661
13.67765582	-77.68462425
13.68498183	-80.16900496
13.69230783	-77.07894185
13.69963384	-74.81899933
13.70695985	-75.38169955
13.71428586	-80.44384102
13.72161186	-82.95997357
13.72893787	-75.40956067
13.73626388	-80.76294918
13.74358989	-86.04043781
13.75091589	-86.35773680
13.75824190	-88.64682674
13.76556791	-94.21377305
13.77289392	-84.77219036
13.78021992	-81.98023057
13.78754593	-86.19365956
13.79487194	-81.89428565
13.80219795	-79.76447432
13.80952395	-82.43087115
13.81684996	-74.36025994
13.82417597	-76.45994143
13.83150197	-80.88904774
13.83882798	-89.18416123
13.84615399	-76.31255056
13.85348000	-78.66187567
13.86080600	-85.16082971
13.86813201	-83.25279074
13.87545802	-86.71980609
13.88278403	-85.13795592
13.89011003	-78.99096570
13.89743604	-90.91560014
13.90476205	-73.87324507
13.91208806	-77.87338576
13.91941406	-78.37287304
13.92674007	-73.64529746
13.93406608	-82.59229405
13.94139209	-83.47418005
13.94871809	-80.08295065
13.95604410	-77.28614824
13.96337011	-78.38453432
13.97069612	-78.68540487
13.97802212	-96.22695658
13.98534813	-78.18749548
13.99267414	-81.11804493
14.00000015	-75.87983095
14.00732615	-75.47592108
14.01465216	-78.49319251
14.02197817	-73.36621266
14.02930417	-79.95222386
14.03663018	-76.70659075
14.04395619	-76.01137757
14.05128220	-87.92295797
14.05860820	-86.89961866
14.06593421	-97.46528714
14.07326022	-83.55171356
14.08058623	-80.33717994
14.08791223	-77.67636823
14.09523824	-80.92770845
14.10256425	-79.94691200
14.10989026	-84.26713318
14.11721626	-75.68137532
14.12454227	-72.62760951
14.13186828	-79.08733063
14.13919429	-81.66846934
14.14652029	-77.17905109
14.15384630	-87.06164716
14.16117231	-84.49815594
14.16849832	-77.88181608
14.17582432	-76.18171605
14.18315033	-82.45339852
14.19047634	-87.39350853
14.19780234	-77.92528391
14.20512835	-72.26514420
14.21245436	-75.26034531
14.21978037	-88.71386776
14.22710637	-75.93776804
14.23443238	-79.27462618
14.24175839	-80.82280230
14.24908440	-73.77286848
14.25641040	-71.98416355
14.26373641	-72.24565486
14.27106242	-74.37465478
14.27838843	-79.78185516
14.28571443	-83.81298456
14.29304044	-91.76773860
14.30036645	-83.90574062
14.30769246	-81.12795025
14.31501846	-82.75427834
14.32234447	-91.64357359
14.32967048	-87.89481476
14.33699649	-99.83591760
14.34432249	-86.31487614
14.35164850	-87.23053220
14.35897451	-76.42007177
14.36630052	-77.54830852
14.37362652	-88.73784980
14.38095253	-92.10298271
14.38827854	-86.32152055
14.39560454	-90.31847153
14.40293055	-78.77375561
14.41025656	-80.60109832
14.41758257	-87.01982318
14.42490857	-81.42206751
14.43223458	-80.16141021
14.43956059	-83.05337861
14.44688660	-85.25194506
14.45421260	-81.68381877
14.46153861	-82.80801721
14.46886462	-91.16106408
14.47619063	-77.76646847
14.48351663	-79.09964618
14.49084264	-88.15986336
14.49816865	-81.24189890
14.50549466	-94.40592552
14.51282066	-77.95151051
14.52014667	-74.45940220
14.52747268	-78.73367094
14.53479869	-78.27930234
14.54212469	-74.07188015
14.54945070	-77.15576288
14.55677671	-88.56877179
14.56410271	-94.40705550
14.57142872	-77.82423056
14.57875473	-72.87144601
14.58608074	-76.56382083
14.59340674	-85.07036294
14.60073275	-78.00130916
14.60805876	-86.10805210
14.61538477	-84.70202322
14.62271077	-81.76685747
14.63003678	-87.23219749
14.63736279	-83.61345313
14.64468880	-80.28896580
14.65201480	-89.95926028
14.65934081	-90.80397249
14.66666682	-85.62987721
14.67399283	-79.27657050
14.68131883	-82.96236506
14.68864484	-102.56087750
14.69597085	-79.49536218
14.70329686	-75.59381516
14.71062286	-80.33196024
14.71794887	-84.66366479
14.72527488	-80.57665590
14.73260089	-85.60970299
14.73992689	-88.37761336
14.74725290	-78.00701427
14.75457891	-77.01430164
14.76190491	-86.46671067
14.76923092	-78.10588792
14.77655693	-75.81347198
14.78388294	-82.19762977
14.79120894	-87.32715982
14.79853495	-84.70018535
14.80586096	-81.78253501
14.81318697	-78.33472836
14.82051297	-79.83702735
14.82783898	-84.85024333
14.83516499	-82.21720716
14.84249100	-79.61953450
14.84981700	-82.88477461
14.85714301	-79.85576469
14.86446902	-86.60706785
14.87179503	-81.28199019
14.87912103	-77.09714325
14.88644704	-80.43365016
14.89377305	-82.30531832
14.90109906	-83.81090942
14.90842506	-83.64711606
14.91575107	-76.29047871
14.92307708	-75.19670471
14.93040309	-77.38217853
14.93772909	-80.57446811
14.94505510	-78.39136634
14.95238111	-81.85988989
14.95970711	-77.80025279
14.96703312	-75.31320775
14.97435913	-87.66225431
14.98168514	-79.52479101
14.98901114	-84.22406346
14.99633715	-85.39293332
