# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:44:42
# Time [ps]	THz Signal [a.u.]
-30.76666620	0.00090694
-30.73333287	0.00135388
-30.69999954	0.00184102
-30.66666620	0.00240272
-30.63333287	0.00287198
-30.59999954	0.00321111
-30.56666620	0.00364812
-30.53333287	0.00397131
-30.49999954	0.00431226
-30.46666620	0.00442126
-30.43333287	0.00464022
-30.39999954	0.00473093
-30.36666621	0.00473714
-30.33333287	0.00478809
-30.29999954	0.00471885
-30.26666621	0.00460942
-30.23333287	0.00444129
-30.19999954	0.00425125
-30.16666621	0.00391410
-30.13333287	0.00362915
-30.09999954	0.00312381
-30.06666621	0.00296098
-30.03333288	0.00241729
-29.99999954	0.00207407
-29.96666621	0.00149666
-29.93333288	0.00114573
-29.89999954	0.00065318
-29.86666621	0.00022833
-29.83333288	0.00003723
-29.79999954	-0.00035293
-29.76666621	-0.00067019
-29.73333288	-0.00085070
-29.69999955	-0.00098363
-29.66666621	-0.00115426
-29.63333288	-0.00121751
-29.59999955	-0.00124701
-29.56666621	-0.00120503
-29.53333288	-0.00111387
-29.49999955	-0.00076682
-29.46666621	-0.00047601
-29.43333288	-0.00023851
-29.39999955	0.00012175
-29.36666622	0.00055211
-29.33333288	0.00102947
-29.29999955	0.00175117
-29.26666622	0.00226366
-29.23333288	0.00303439
-29.19999955	0.00386446
-29.16666622	0.00469848
-29.13333288	0.00545950
-29.09999955	0.00629683
-29.06666622	0.00736916
-29.03333289	0.00836107
-28.99999955	0.00944018
-28.96666622	0.01055657
-28.93333289	0.01153681
-28.89999955	0.01260978
-28.86666622	0.01364605
-28.83333289	0.01470536
-28.79999955	0.01561961
-28.76666622	0.01640663
-28.73333289	0.01716013
-28.69999956	0.01792740
-28.66666622	0.01850959
-28.63333289	0.01901798
-28.59999956	0.01917874
-28.56666622	0.01939958
-28.53333289	0.01935174
-28.49999956	0.01913743
-28.46666622	0.01869579
-28.43333289	0.01818686
-28.39999956	0.01751864
-28.36666623	0.01669040
-28.33333289	0.01576403
-28.29999956	0.01470988
-28.26666623	0.01344400
-28.23333289	0.01211650
-28.19999956	0.01071095
-28.16666623	0.00933057
-28.13333289	0.00786334
-28.09999956	0.00641522
-28.06666623	0.00497426
-28.03333290	0.00355459
-27.99999956	0.00216962
-27.96666623	0.00084353
-27.93333290	-0.00037527
-27.89999956	-0.00157485
-27.86666623	-0.00264776
-27.83333290	-0.00356934
-27.79999956	-0.00440853
-27.76666623	-0.00528925
-27.73333290	-0.00599024
-27.69999957	-0.00645825
-27.66666623	-0.00695933
-27.63333290	-0.00719871
-27.59999957	-0.00756748
-27.56666623	-0.00764048
-27.53333290	-0.00765134
-27.49999957	-0.00765999
-27.46666624	-0.00747184
-27.43333290	-0.00713046
-27.39999957	-0.00691525
-27.36666624	-0.00652705
-27.33333290	-0.00596457
-27.29999957	-0.00544668
-27.26666624	-0.00483780
-27.23333290	-0.00414458
-27.19999957	-0.00362077
-27.16666624	-0.00285325
-27.13333291	-0.00215912
-27.09999957	-0.00156400
-27.06666624	-0.00095187
-27.03333291	-0.00052011
-26.99999957	-0.00002947
-26.96666624	0.00028196
-26.93333291	0.00054712
-26.89999957	0.00056171
-26.86666624	0.00050583
-26.83333291	0.00038147
-26.79999958	0.00003793
-26.76666624	-0.00039718
-26.73333291	-0.00099542
-26.69999958	-0.00175990
-26.66666624	-0.00268485
-26.63333291	-0.00358838
-26.59999958	-0.00455101
-26.56666624	-0.00575961
-26.53333291	-0.00682459
-26.49999958	-0.00806090
-26.46666625	-0.00932921
-26.43333291	-0.01045204
-26.39999958	-0.01160396
-26.36666625	-0.01270214
-26.33333291	-0.01356932
-26.29999958	-0.01459606
-26.26666625	-0.01542930
-26.23333291	-0.01625932
-26.19999958	-0.01693179
-26.16666625	-0.01738128
-26.13333292	-0.01794928
-26.09999958	-0.01834385
-26.06666625	-0.01848855
-26.03333292	-0.01862324
-25.99999958	-0.01866211
-25.96666625	-0.01858988
-25.93333292	-0.01828466
-25.89999958	-0.01815699
-25.86666625	-0.01793882
-25.83333292	-0.01757828
-25.79999959	-0.01722510
-25.76666625	-0.01692374
-25.73333292	-0.01649425
-25.69999959	-0.01601843
-25.66666625	-0.01539610
-25.63333292	-0.01503478
-25.59999959	-0.01454525
-25.56666625	-0.01390516
-25.53333292	-0.01343206
-25.49999959	-0.01295305
-25.46666626	-0.01245629
-25.43333292	-0.01186283
-25.39999959	-0.01138760
-25.36666626	-0.01081464
-25.33333292	-0.01038186
-25.29999959	-0.00980075
-25.26666626	-0.00936094
-25.23333292	-0.00881967
-25.19999959	-0.00830315
-25.16666626	-0.00792193
-25.13333293	-0.00752792
-25.09999959	-0.00727952
-25.06666626	-0.00700408
-25.03333293	-0.00667471
-24.99999959	-0.00645272
-24.96666626	-0.00630910
-24.93333293	-0.00616707
-24.89999959	-0.00612496
-24.86666626	-0.00608658
-24.83333293	-0.00611609
-24.79999960	-0.00614823
-24.76666626	-0.00631691
-24.73333293	-0.00630704
-24.69999960	-0.00649428
-24.66666626	-0.00650518
-24.63333293	-0.00672316
-24.59999960	-0.00689941
-24.56666626	-0.00699687
-24.53333293	-0.00721137
-24.49999960	-0.00740615
-24.46666627	-0.00739255
-24.43333293	-0.00758977
-24.39999960	-0.00770417
-24.36666627	-0.00773954
-24.33333293	-0.00762151
-24.29999960	-0.00772222
-24.26666627	-0.00762270
-24.23333293	-0.00762896
-24.19999960	-0.00759917
-24.16666627	-0.00734210
-24.13333294	-0.00712405
-24.09999960	-0.00688541
-24.06666627	-0.00652480
-24.03333294	-0.00624156
-23.99999960	-0.00573475
-23.96666627	-0.00510249
-23.93333294	-0.00479946
-23.89999960	-0.00423519
-23.86666627	-0.00366655
-23.83333294	-0.00299275
-23.79999961	-0.00230552
-23.76666627	-0.00160367
-23.73333294	-0.00093974
-23.69999961	-0.00015354
-23.66666627	0.00060988
-23.63333294	0.00140912
-23.59999961	0.00223087
-23.56666627	0.00299236
-23.53333294	0.00364695
-23.49999961	0.00448147
-23.46666628	0.00521015
-23.43333294	0.00575795
-23.39999961	0.00639678
-23.36666628	0.00681135
-23.33333294	0.00716782
-23.29999961	0.00739559
-23.26666628	0.00753690
-23.23333294	0.00769271
-23.19999961	0.00768126
-23.16666628	0.00743751
-23.13333295	0.00720601
-23.09999961	0.00680886
-23.06666628	0.00631559
-23.03333295	0.00574297
-22.99999961	0.00502303
-22.96666628	0.00430227
-22.93333295	0.00344912
-22.89999961	0.00252816
-22.86666628	0.00162650
-22.83333295	0.00065849
-22.79999962	-0.00039559
-22.76666628	-0.00146015
-22.73333295	-0.00239802
-22.69999962	-0.00357852
-22.66666628	-0.00454089
-22.63333295	-0.00556473
-22.59999962	-0.00636456
-22.56666628	-0.00711441
-22.53333295	-0.00798436
-22.49999962	-0.00850945
-22.46666629	-0.00922543
-22.43333295	-0.00966963
-22.39999962	-0.01010880
-22.36666629	-0.01030239
-22.33333295	-0.01042585
-22.29999962	-0.01051394
-22.26666629	-0.01032247
-22.23333295	-0.01012801
-22.19999962	-0.00979594
-22.16666629	-0.00957488
-22.13333296	-0.00901412
-22.09999962	-0.00853679
-22.06666629	-0.00786133
-22.03333296	-0.00720512
-21.99999962	-0.00655545
-21.96666629	-0.00593281
-21.93333296	-0.00517259
-21.89999962	-0.00449488
-21.86666629	-0.00378158
-21.83333296	-0.00331196
-21.79999963	-0.00257771
-21.76666629	-0.00208612
-21.73333296	-0.00167430
-21.69999963	-0.00112422
-21.66666629	-0.00095233
-21.63333296	-0.00071877
-21.59999963	-0.00049809
-21.56666630	-0.00039421
-21.53333296	-0.00041358
-21.49999963	-0.00054435
-21.46666630	-0.00062131
-21.43333296	-0.00083176
-21.39999963	-0.00108443
-21.36666630	-0.00135103
-21.33333296	-0.00174075
-21.29999963	-0.00202638
-21.26666630	-0.00249962
-21.23333297	-0.00300869
-21.19999963	-0.00340300
-21.16666630	-0.00389540
-21.13333297	-0.00443486
-21.09999963	-0.00480152
-21.06666630	-0.00523575
-21.03333297	-0.00572952
-20.99999963	-0.00601357
-20.96666630	-0.00635885
-20.93333297	-0.00669562
-20.89999964	-0.00693212
-20.86666630	-0.00709369
-20.83333297	-0.00729784
-20.79999964	-0.00743013
-20.76666630	-0.00753090
-20.73333297	-0.00746417
-20.69999964	-0.00742524
-20.66666630	-0.00736652
-20.63333297	-0.00719726
-20.59999964	-0.00700654
-20.56666631	-0.00678000
-20.53333297	-0.00652712
-20.49999964	-0.00623751
-20.46666631	-0.00597805
-20.43333297	-0.00565867
-20.39999964	-0.00520330
-20.36666631	-0.00482290
-20.33333297	-0.00444421
-20.29999964	-0.00402225
-20.26666631	-0.00363386
-20.23333298	-0.00319788
-20.19999964	-0.00272536
-20.16666631	-0.00229396
-20.13333298	-0.00183734
-20.09999964	-0.00154708
-20.06666631	-0.00123060
-20.03333298	-0.00084766
-19.99999964	-0.00066869
-19.96666631	-0.00034662
-19.93333298	-0.00023681
-19.89999965	-0.00003035
-19.86666631	0.00008014
-19.83333298	0.00011064
-19.79999965	0.00028558
-19.76666631	0.00022702
-19.73333298	0.00006847
-19.69999965	0.00017586
-19.66666631	0.00000463
-19.63333298	-0.00004128
-19.59999965	-0.00027312
-19.56666632	-0.00053344
-19.53333298	-0.00067215
-19.49999965	-0.00092204
-19.46666632	-0.00110009
-19.43333298	-0.00124348
-19.39999965	-0.00169834
-19.36666632	-0.00200032
-19.33333298	-0.00230494
-19.29999965	-0.00269205
-19.26666632	-0.00301426
-19.23333299	-0.00340911
-19.19999965	-0.00379450
-19.16666632	-0.00415385
-19.13333299	-0.00448479
-19.09999965	-0.00495331
-19.06666632	-0.00541270
-19.03333299	-0.00577951
-18.99999965	-0.00611431
-18.96666632	-0.00651750
-18.93333299	-0.00677767
-18.89999966	-0.00720598
-18.86666632	-0.00761848
-18.83333299	-0.00792138
-18.79999966	-0.00826560
-18.76666632	-0.00845523
-18.73333299	-0.00862215
-18.69999966	-0.00870790
-18.66666632	-0.00872497
-18.63333299	-0.00870815
-18.59999966	-0.00869268
-18.56666633	-0.00855250
-18.53333299	-0.00824248
-18.49999966	-0.00790771
-18.46666633	-0.00753527
-18.43333299	-0.00709706
-18.39999966	-0.00643205
-18.36666633	-0.00575682
-18.33333299	-0.00511129
-18.29999966	-0.00436538
-18.26666633	-0.00350355
-18.23333300	-0.00263963
-18.19999966	-0.00182142
-18.16666633	-0.00091493
-18.13333300	0.00001011
-18.09999966	0.00094190
-18.06666633	0.00173082
-18.03333300	0.00263045
-17.99999966	0.00341935
-17.96666633	0.00420382
-17.93333300	0.00487442
-17.89999967	0.00555193
-17.86666633	0.00614027
-17.83333300	0.00657140
-17.79999967	0.00692432
-17.76666633	0.00712729
-17.73333300	0.00724219
-17.69999967	0.00726592
-17.66666633	0.00722118
-17.63333300	0.00704052
-17.59999967	0.00692077
-17.56666634	0.00653776
-17.53333300	0.00617181
-17.49999967	0.00576718
-17.46666634	0.00537605
-17.43333300	0.00476842
-17.39999967	0.00409513
-17.36666634	0.00370903
-17.33333300	0.00308789
-17.29999967	0.00255844
-17.26666634	0.00205978
-17.23333301	0.00155445
-17.19999967	0.00106936
-17.16666634	0.00076828
-17.13333301	0.00071146
-17.09999967	0.00042477
-17.06666634	0.00035477
-17.03333301	0.00038012
-16.99999967	0.00055407
-16.96666634	0.00078633
-16.93333301	0.00111559
-16.89999968	0.00150903
-16.86666634	0.00207542
-16.83333301	0.00259159
-16.79999968	0.00325375
-16.76666634	0.00405826
-16.73333301	0.00475933
-16.69999968	0.00560389
-16.66666634	0.00642197
-16.63333301	0.00729188
-16.59999968	0.00819088
-16.56666635	0.00911139
-16.53333301	0.00985296
-16.49999968	0.01064458
-16.46666635	0.01142356
-16.43333301	0.01205546
-16.39999968	0.01278121
-16.36666635	0.01331801
-16.33333301	0.01388961
-16.29999968	0.01423644
-16.26666635	0.01470090
-16.23333302	0.01494102
-16.19999968	0.01520262
-16.16666635	0.01534281
-16.13333302	0.01527889
-16.09999968	0.01537223
-16.06666635	0.01519493
-16.03333302	0.01512952
-15.99999968	0.01496167
-15.96666635	0.01466413
-15.93333302	0.01438663
-15.89999969	0.01399302
-15.86666635	0.01361493
-15.83333302	0.01309054
-15.79999969	0.01260536
-15.76666635	0.01210087
-15.73333302	0.01153000
-15.69999969	0.01089730
-15.66666636	0.01034100
-15.63333302	0.00969304
-15.59999969	0.00916932
-15.56666636	0.00854463
-15.53333302	0.00799906
-15.49999969	0.00747781
-15.46666636	0.00696929
-15.43333302	0.00653276
-15.39999969	0.00611646
-15.36666636	0.00574499
-15.33333303	0.00539706
-15.29999969	0.00515333
-15.26666636	0.00505525
-15.23333303	0.00480764
-15.19999969	0.00482731
-15.16666636	0.00485995
-15.13333303	0.00499374
-15.09999969	0.00516761
-15.06666636	0.00516309
-15.03333303	0.00544031
-14.99999970	0.00567898
-14.96666636	0.00595094
-14.93333303	0.00614018
-14.89999970	0.00652020
-14.86666636	0.00684766
-14.83333303	0.00708380
-14.79999970	0.00736671
-14.76666636	0.00765353
-14.73333303	0.00790545
-14.69999970	0.00809182
-14.66666637	0.00834559
-14.63333303	0.00857771
-14.59999970	0.00872015
-14.56666637	0.00880809
-14.53333303	0.00891769
-14.49999970	0.00895971
-14.46666637	0.00897035
-14.43333303	0.00896984
-14.39999970	0.00894949
-14.36666637	0.00884927
-14.33333304	0.00881853
-14.29999970	0.00875709
-14.26666637	0.00857653
-14.23333304	0.00844746
-14.19999970	0.00809417
-14.16666637	0.00783823
-14.13333304	0.00763021
-14.09999970	0.00736400
-14.06666637	0.00700649
-14.03333304	0.00666393
-13.99999971	0.00628507
-13.96666637	0.00587149
-13.93333304	0.00530104
-13.89999971	0.00489409
-13.86666637	0.00447210
-13.83333304	0.00396547
-13.79999971	0.00344471
-13.76666637	0.00280086
-13.73333304	0.00223027
-13.69999971	0.00170169
-13.66666638	0.00118135
-13.63333304	0.00052074
-13.59999971	-0.00006862
-13.56666638	-0.00063936
-13.53333304	-0.00108728
-13.49999971	-0.00154837
-13.46666638	-0.00201236
-13.43333304	-0.00235986
-13.39999971	-0.00263634
-13.36666638	-0.00301854
-13.33333305	-0.00314172
-13.29999971	-0.00322629
-13.26666638	-0.00343443
-13.23333305	-0.00330923
-13.19999971	-0.00322554
-13.16666638	-0.00313719
-13.13333305	-0.00290091
-13.09999971	-0.00263271
-13.06666638	-0.00230483
-13.03333305	-0.00197691
-12.99999972	-0.00157304
-12.96666638	-0.00105456
-12.93333305	-0.00066280
-12.89999972	-0.00018264
-12.86666638	0.00023176
-12.83333305	0.00082539
-12.79999972	0.00134145
-12.76666638	0.00179810
-12.73333305	0.00218740
-12.69999972	0.00257707
-12.66666639	0.00288096
-12.63333305	0.00320347
-12.59999972	0.00350464
-12.56666639	0.00366902
-12.53333305	0.00388290
-12.49999972	0.00388715
-12.46666639	0.00397508
-12.43333305	0.00390862
-12.39999972	0.00395133
-12.36666639	0.00381593
-12.33333306	0.00366008
-12.29999972	0.00352139
-12.26666639	0.00330316
-12.23333306	0.00299841
-12.19999972	0.00267436
-12.16666639	0.00234351
-12.13333306	0.00194702
-12.09999972	0.00174880
-12.06666639	0.00135707
-12.03333306	0.00106610
-11.99999973	0.00082391
-11.96666639	0.00064850
-11.93333306	0.00031435
-11.89999973	0.00007338
-11.86666639	-0.00003157
-11.83333306	-0.00005337
-11.79999973	-0.00013894
-11.76666639	-0.00004540
-11.73333306	0.00007629
-11.69999973	0.00023155
-11.66666640	0.00050649
-11.63333306	0.00083044
-11.59999973	0.00130287
-11.56666640	0.00164446
-11.53333306	0.00225548
-11.49999973	0.00278059
-11.46666640	0.00344087
-11.43333306	0.00411407
-11.39999973	0.00488070
-11.36666640	0.00554978
-11.33333307	0.00637243
-11.29999973	0.00717722
-11.26666640	0.00798688
-11.23333307	0.00877355
-11.19999973	0.00955144
-11.16666640	0.01021102
-11.13333307	0.01095527
-11.09999973	0.01163041
-11.06666640	0.01221674
-11.03333307	0.01273688
-10.99999974	0.01301913
-10.96666640	0.01356575
-10.93333307	0.01380580
-10.89999974	0.01394602
-10.86666640	0.01398879
-10.83333307	0.01404010
-10.79999974	0.01395200
-10.76666640	0.01361670
-10.73333307	0.01339354
-10.69999974	0.01297642
-10.66666641	0.01257267
-10.63333307	0.01199271
-10.59999974	0.01136713
-10.56666641	0.01062714
-10.53333307	0.00984277
-10.49999974	0.00905290
-10.46666641	0.00831658
-10.43333307	0.00741001
-10.39999974	0.00649103
-10.36666641	0.00564316
-10.33333308	0.00476561
-10.29999974	0.00394063
-10.26666641	0.00306097
-10.23333308	0.00221442
-10.19999974	0.00140721
-10.16666641	0.00063737
-10.13333308	-0.00009060
-10.09999974	-0.00076915
-10.06666641	-0.00136518
-10.03333308	-0.00189137
-9.99999975	-0.00259785
-9.96666641	-0.00301361
-9.93333308	-0.00349629
-9.89999975	-0.00397652
-9.86666641	-0.00427710
-9.83333308	-0.00463153
-9.79999975	-0.00486145
-9.76666642	-0.00506720
-9.73333308	-0.00529250
-9.69999975	-0.00524507
-9.66666642	-0.00528806
-9.63333308	-0.00525742
-9.59999975	-0.00525442
-9.56666642	-0.00512754
-9.53333308	-0.00493438
-9.49999975	-0.00473452
-9.46666642	-0.00462477
-9.43333309	-0.00441564
-9.39999975	-0.00401129
-9.36666642	-0.00374465
-9.33333309	-0.00348677
-9.29999975	-0.00300813
-9.26666642	-0.00265425
-9.23333309	-0.00242378
-9.19999975	-0.00212675
-9.16666642	-0.00181235
-9.13333309	-0.00161164
-9.09999976	-0.00138497
-9.06666642	-0.00104811
-9.03333309	-0.00099470
-8.99999976	-0.00064250
-8.96666642	-0.00057649
-8.93333309	-0.00052916
-8.89999976	-0.00043882
-8.86666642	-0.00037774
-8.83333309	-0.00033645
-8.79999976	-0.00048417
-8.76666643	-0.00052279
-8.73333309	-0.00063620
-8.69999976	-0.00084537
-8.66666643	-0.00109748
-8.63333309	-0.00124302
-8.59999976	-0.00165693
-8.56666643	-0.00211509
-8.53333309	-0.00255206
-8.49999976	-0.00294753
-8.46666643	-0.00353772
-8.43333310	-0.00415120
-8.39999976	-0.00476082
-8.36666643	-0.00540909
-8.33333310	-0.00598962
-8.29999976	-0.00657758
-8.26666643	-0.00722722
-8.23333310	-0.00802731
-8.19999976	-0.00863216
-8.16666643	-0.00933591
-8.13333310	-0.00995749
-8.09999977	-0.01059231
-8.06666643	-0.01101552
-8.03333310	-0.01159139
-7.99999977	-0.01202773
-7.96666643	-0.01248620
-7.93333310	-0.01285478
-7.89999977	-0.01312529
-7.86666643	-0.01339118
-7.83333310	-0.01356305
-7.79999977	-0.01368760
-7.76666644	-0.01365600
-7.73333310	-0.01370439
-7.69999977	-0.01352829
-7.66666644	-0.01343799
-7.63333310	-0.01328911
-7.59999977	-0.01305718
-7.56666644	-0.01281289
-7.53333310	-0.01262092
-7.49999977	-0.01223571
-7.46666644	-0.01201593
-7.43333311	-0.01171897
-7.39999977	-0.01162317
-7.36666644	-0.01135604
-7.33333311	-0.01110554
-7.29999977	-0.01092663
-7.26666644	-0.01071914
-7.23333311	-0.01060182
-7.19999977	-0.01058979
-7.16666644	-0.01057476
-7.13333311	-0.01065447
-7.09999978	-0.01079837
-7.06666644	-0.01090910
-7.03333311	-0.01099102
-6.99999978	-0.01118359
-6.96666644	-0.01137138
-6.93333311	-0.01153743
-6.89999978	-0.01176760
-6.86666644	-0.01211249
-6.83333311	-0.01228839
-6.79999978	-0.01265653
-6.76666645	-0.01299650
-6.73333311	-0.01333462
-6.69999978	-0.01350427
-6.66666645	-0.01396899
-6.63333311	-0.01414606
-6.59999978	-0.01448616
-6.56666645	-0.01477815
-6.53333311	-0.01498062
-6.49999978	-0.01499527
-6.46666645	-0.01523508
-6.43333312	-0.01517053
-6.39999978	-0.01519296
-6.36666645	-0.01515012
-6.33333312	-0.01501033
-6.29999978	-0.01483681
-6.26666645	-0.01454373
-6.23333312	-0.01411548
-6.19999978	-0.01379524
-6.16666645	-0.01330329
-6.13333312	-0.01273052
-6.09999979	-0.01210581
-6.06666645	-0.01151697
-6.03333312	-0.01075094
-5.99999979	-0.01017024
-5.96666645	-0.00926320
-5.93333312	-0.00849652
-5.89999979	-0.00775392
-5.86666645	-0.00701800
-5.83333312	-0.00607921
-5.79999979	-0.00535891
-5.76666646	-0.00457745
-5.73333312	-0.00380668
-5.69999979	-0.00315740
-5.66666646	-0.00255425
-5.63333312	-0.00198747
-5.59999979	-0.00143402
-5.56666646	-0.00095506
-5.53333312	-0.00057355
-5.49999979	-0.00029948
-5.46666646	-0.00001440
-5.43333313	0.00017660
-5.39999979	0.00043641
-5.36666646	0.00046671
-5.33333313	0.00050219
-5.29999979	0.00052519
-5.26666646	0.00049532
-5.23333313	0.00043043
-5.19999979	0.00024013
-5.16666646	0.00008561
-5.13333313	-0.00014519
-5.09999980	-0.00038939
-5.06666646	-0.00059848
-5.03333313	-0.00091194
-4.99999980	-0.00121241
-4.96666646	-0.00153089
-4.93333313	-0.00180021
-4.89999980	-0.00211929
-4.86666646	-0.00256056
-4.83333313	-0.00296486
-4.79999980	-0.00323155
-4.76666647	-0.00362341
-4.73333313	-0.00401843
-4.69999980	-0.00451821
-4.66666647	-0.00493792
-4.63333313	-0.00539044
-4.59999980	-0.00588899
-4.56666647	-0.00651043
-4.53333313	-0.00696910
-4.49999980	-0.00749422
-4.46666647	-0.00795477
-4.43333314	-0.00856443
-4.39999980	-0.00924088
-4.36666647	-0.00967618
-4.33333314	-0.01039701
-4.29999980	-0.01099846
-4.26666647	-0.01159963
-4.23333314	-0.01211058
-4.19999980	-0.01277972
-4.16666647	-0.01345291
-4.13333314	-0.01401973
-4.09999981	-0.01463646
-4.06666647	-0.01524150
-4.03333314	-0.01581347
-3.99999981	-0.01641338
-3.96666647	-0.01700110
-3.93333314	-0.01751364
-3.89999981	-0.01804464
-3.86666647	-0.01855245
-3.83333314	-0.01907842
-3.79999981	-0.01961650
-3.76666648	-0.02009833
-3.73333314	-0.02059839
-3.69999981	-0.02115037
-3.66666648	-0.02173835
-3.63333314	-0.02223816
-3.59999981	-0.02278845
-3.56666648	-0.02320835
-3.53333315	-0.02373643
-3.49999981	-0.02415584
-3.46666648	-0.02464852
-3.43333315	-0.02505804
-3.39999981	-0.02557726
-3.36666648	-0.02594252
-3.33333315	-0.02641202
-3.29999981	-0.02681896
-3.26666648	-0.02723230
-3.23333315	-0.02755330
-3.19999982	-0.02800992
-3.16666648	-0.02838518
-3.13333315	-0.02857610
-3.09999982	-0.02881700
-3.06666648	-0.02899675
-3.03333315	-0.02918041
-2.99999982	-0.02930456
-2.96666648	-0.02931200
-2.93333315	-0.02928425
-2.89999982	-0.02938115
-2.86666649	-0.02924958
-2.83333315	-0.02910163
-2.79999982	-0.02895328
-2.76666649	-0.02859303
-2.73333315	-0.02827967
-2.69999982	-0.02790384
-2.66666649	-0.02741112
-2.63333315	-0.02697738
-2.59999982	-0.02625666
-2.56666649	-0.02562499
-2.53333316	-0.02467217
-2.49999982	-0.02388801
-2.46666649	-0.02285539
-2.43333316	-0.02175547
-2.39999982	-0.02070695
-2.36666649	-0.01957403
-2.33333316	-0.01823447
-2.29999982	-0.01676206
-2.26666649	-0.01532684
-2.23333316	-0.01372013
-2.19999983	-0.01219729
-2.16666649	-0.01056229
-2.13333316	-0.00885229
-2.09999983	-0.00710057
-2.06666649	-0.00540005
-2.03333316	-0.00354465
-1.99999983	-0.00169213
-1.96666649	0.00017036
-1.93333316	0.00197297
-1.89999983	0.00370303
-1.86666650	0.00531924
-1.83333316	0.00714706
-1.79999983	0.00874934
-1.76666650	0.01033578
-1.73333316	0.01199071
-1.69999983	0.01363300
-1.66666650	0.01500526
-1.63333316	0.01649594
-1.59999983	0.01776306
-1.56666650	0.01901618
-1.53333317	0.02037355
-1.49999983	0.02145813
-1.46666650	0.02259289
-1.43333317	0.02371204
-1.39999983	0.02464539
-1.36666650	0.02572434
-1.33333317	0.02659116
-1.29999983	0.02753647
-1.26666650	0.02824302
-1.23333317	0.02912390
-1.19999984	0.02983072
-1.16666650	0.03056330
-1.13333317	0.03142294
-1.09999984	0.03189844
-1.06666650	0.03249156
-1.03333317	0.03322638
-0.99999984	0.03376979
-0.96666650	0.03440126
-0.93333317	0.03496941
-0.89999984	0.03548046
-0.86666651	0.03598203
-0.83333317	0.03641675
-0.79999984	0.03686023
-0.76666651	0.03749407
-0.73333317	0.03782582
-0.69999984	0.03813181
-0.66666651	0.03863714
-0.63333317	0.03893972
-0.59999984	0.03924502
-0.56666651	0.03959257
-0.53333318	0.03983471
-0.49999984	0.04009495
-0.46666651	0.04025264
-0.43333318	0.04034768
-0.39999984	0.04047506
-0.36666651	0.04050643
-0.33333318	0.04051805
-0.29999984	0.04056800
-0.26666651	0.04046352
-0.23333318	0.04037040
-0.19999985	0.04014220
-0.16666651	0.03988771
-0.13333318	0.03946542
-0.09999985	0.03909977
-0.06666651	0.03867964
-0.03333318	0.03831551
0.00000015	0.03781350
0.03333349	0.03726178
0.06666682	0.03663480
0.10000015	0.03604816
0.13333348	0.03533580
0.16666682	0.03482582
0.20000015	0.03400917
0.23333348	0.03336832
0.26666682	0.03274542
0.30000015	0.03211981
0.33333348	0.03139048
0.36666682	0.03062309
0.40000015	0.02987425
0.43333348	0.02921424
0.46666681	0.02848702
0.50000015	0.02769756
0.53333348	0.02701316
0.56666681	0.02628944
0.60000015	0.02564485
0.63333348	0.02497249
0.66666681	0.02436991
0.70000015	0.02372421
0.73333348	0.02307794
0.76666681	0.02243536
0.80000014	0.02192049
0.83333348	0.02129939
0.86666681	0.02075608
0.90000014	0.02043365
0.93333348	0.01988016
0.96666681	0.01957857
1.00000014	0.01921482
1.03333348	0.01893557
1.06666681	0.01860849
1.10000014	0.01842211
1.13333347	0.01820116
1.16666681	0.01801823
1.20000014	0.01798746
1.23333347	0.01784950
1.26666681	0.01779589
1.30000014	0.01789040
1.33333347	0.01794417
1.36666681	0.01801172
1.40000014	0.01807964
1.43333347	0.01812974
1.46666680	0.01821398
1.50000014	0.01821917
1.53333347	0.01834627
1.56666680	0.01845949
1.60000014	0.01856491
1.63333347	0.01859143
1.66666680	0.01858352
1.70000014	0.01867480
1.73333347	0.01863274
1.76666680	0.01869104
1.80000013	0.01861876
1.83333347	0.01863196
1.86666680	0.01836038
1.90000013	0.01821828
1.93333347	0.01812756
1.96666680	0.01793221
2.00000013	0.01784410
2.03333347	0.01750260
2.06666680	0.01732919
2.10000013	0.01704605
2.13333346	0.01671745
2.16666680	0.01636943
2.20000013	0.01610326
2.23333346	0.01577013
2.26666680	0.01537988
2.30000013	0.01508127
2.33333346	0.01463881
2.36666679	0.01438337
2.40000013	0.01397527
2.43333346	0.01368655
2.46666679	0.01329648
2.50000013	0.01299461
2.53333346	0.01264169
2.56666679	0.01230954
2.60000013	0.01202131
2.63333346	0.01167775
2.66666679	0.01151253
2.70000012	0.01130799
2.73333346	0.01123470
2.76666679	0.01104324
2.80000012	0.01107296
2.83333346	0.01094807
2.86666679	0.01088252
2.90000012	0.01097536
2.93333346	0.01111096
2.96666679	0.01130834
3.00000012	0.01145543
3.03333345	0.01152948
3.06666679	0.01180019
3.10000012	0.01196375
3.13333345	0.01223515
3.16666679	0.01254410
3.20000012	0.01271351
3.23333345	0.01304801
3.26666679	0.01323252
3.30000012	0.01355398
3.33333345	0.01371596
3.36666678	0.01384035
3.40000012	0.01393084
3.43333345	0.01412371
3.46666678	0.01410048
3.50000012	0.01400341
3.53333345	0.01403178
3.56666678	0.01384119
3.60000012	0.01368709
3.63333345	0.01342469
3.66666678	0.01308323
3.70000011	0.01273489
3.73333345	0.01232189
3.76666678	0.01201348
