# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:50:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.74295742
7.74358981	-88.14042158
7.75091582	-79.50251694
7.75824183	-85.19977526
7.76556784	-80.73459760
7.77289384	-76.20229955
7.78021985	-82.06416767
7.78754586	-75.79932161
7.79487187	-76.72646590
7.80219787	-90.25646687
7.80952388	-76.68831488
7.81684989	-82.05334365
7.82417590	-78.20929816
7.83150190	-75.80451041
7.83882791	-79.82656532
7.84615392	-77.94027688
7.85347992	-76.32377487
7.86080593	-74.21529716
7.86813194	-73.87785060
7.87545795	-78.44284690
7.88278395	-101.79696673
7.89010996	-81.29154225
7.89743597	-80.58993042
7.90476198	-91.95044454
7.91208798	-82.62741707
7.91941399	-89.75114636
7.92674000	-79.97963963
7.93406601	-79.22978535
7.94139201	-77.05184302
7.94871802	-82.79261842
7.95604403	-75.75446533
7.96337004	-78.60984744
7.97069604	-81.19726403
7.97802205	-76.03487387
7.98534806	-81.11356089
7.99267407	-82.74490158
8.00000007	-83.21228542
8.00732608	-82.07950737
8.01465209	-77.40864294
8.02197809	-78.99959126
8.02930410	-79.17194960
8.03663011	-80.05513759
8.04395612	-81.97553356
8.05128212	-81.71608719
8.05860813	-89.62535779
8.06593414	-84.14051743
8.07326015	-83.08475737
8.08058615	-75.41962790
8.08791216	-76.53587761
8.09523817	-79.10349674
8.10256418	-83.51157235
8.10989018	-88.95632460
8.11721619	-79.73613581
8.12454220	-86.75089178
8.13186821	-83.65742203
8.13919421	-82.46445109
8.14652022	-83.88258682
8.15384623	-80.46222347
8.16117224	-77.15145938
8.16849824	-74.86902042
8.17582425	-79.30035920
8.18315026	-90.46641363
8.19047626	-96.58213203
8.19780227	-82.90137918
8.20512828	-79.26123284
8.21245429	-85.85991947
8.21978029	-87.35659063
8.22710630	-79.80625060
8.23443231	-76.67791666
8.24175832	-75.01954417
8.24908432	-76.32855814
8.25641033	-78.51456032
8.26373634	-77.13855127
8.27106235	-76.60930472
8.27838835	-78.22078833
8.28571436	-81.16209940
8.29304037	-80.72758124
8.30036638	-82.46541344
8.30769238	-83.69296116
8.31501839	-83.51931313
8.32234440	-81.05670833
8.32967041	-82.17712561
8.33699641	-88.76181271
8.34432242	-82.99620941
8.35164843	-80.06293010
8.35897443	-77.13401520
8.36630044	-77.87321105
8.37362645	-80.94147686
8.38095246	-81.74772195
8.38827846	-83.86496573
8.39560447	-86.99113105
8.40293048	-85.60593396
8.41025649	-102.23558841
8.41758249	-79.92083350
8.42490850	-79.32421958
8.43223451	-78.67053086
8.43956052	-83.10380323
8.44688652	-85.77185206
8.45421253	-81.80582812
8.46153854	-86.16850785
8.46886455	-86.86445952
8.47619055	-80.14948161
8.48351656	-80.87246362
8.49084257	-84.27645818
8.49816858	-100.34027848
8.50549458	-80.07397102
8.51282059	-78.54186624
8.52014660	-77.14691607
8.52747260	-77.04844446
8.53479861	-87.25204071
8.54212462	-82.14692358
8.54945063	-81.76801596
8.55677663	-86.56212442
8.56410264	-82.56417605
8.57142865	-78.43338181
8.57875466	-78.27391252
8.58608066	-87.16405406
8.59340667	-88.13237945
8.60073268	-82.06997615
8.60805869	-77.65452335
8.61538469	-78.13844607
8.62271070	-86.50958595
8.63003671	-85.67988695
8.63736272	-80.74413642
8.64468872	-79.20587644
8.65201473	-76.97202148
8.65934074	-77.84719541
8.66666675	-81.55698389
8.67399275	-86.04088908
8.68131876	-83.60365947
8.68864477	-78.93212444
8.69597077	-79.22279885
8.70329678	-84.55873802
8.71062279	-89.36810396
8.71794880	-91.90005822
8.72527480	-92.44376816
8.73260081	-84.67371230
8.73992682	-83.41580650
8.74725283	-91.55249774
8.75457883	-95.49345670
8.76190484	-92.19138009
8.76923085	-93.14652944
8.77655686	-85.99210913
8.78388286	-85.89310359
8.79120887	-97.72755912
8.79853488	-83.72543445
8.80586089	-86.41812511
8.81318689	-81.49173401
8.82051290	-78.32224943
8.82783891	-81.28239821
8.83516492	-79.18451754
8.84249092	-77.95638740
8.84981693	-78.82707917
8.85714294	-81.08124998
8.86446894	-79.32199778
8.87179495	-75.66132479
8.87912096	-78.03634974
8.88644697	-85.61024081
8.89377297	-86.02881815
8.90109898	-94.05465306
8.90842499	-89.74294291
8.91575100	-91.76545166
8.92307700	-82.08770888
8.93040301	-78.64771398
8.93772902	-83.12529348
8.94505503	-85.67688908
8.95238103	-82.88116134
8.95970704	-87.11925086
8.96703305	-80.32079887
8.97435906	-78.83331580
8.98168506	-109.39846385
8.98901107	-76.94785998
8.99633708	-74.23293109
9.00366309	-79.49246710
9.01098909	-82.18684301
9.01831510	-80.60982357
9.02564111	-82.71220517
9.03296711	-76.01957186
9.04029312	-77.99159384
9.04761913	-83.83144586
9.05494514	-81.53710298
9.06227114	-79.56732207
9.06959715	-82.18927334
9.07692316	-83.94736539
9.08424917	-81.81045725
9.09157517	-77.54318684
9.09890118	-78.52826569
9.10622719	-86.81074089
9.11355320	-86.27307850
9.12087920	-82.18129271
9.12820521	-82.98171961
9.13553122	-80.46966957
9.14285723	-81.38041254
9.15018323	-93.57729746
9.15750924	-83.14963355
9.16483525	-84.27579438
9.17216126	-84.22238621
9.17948726	-81.41017003
9.18681327	-81.36720761
9.19413928	-75.25959602
9.20146528	-83.41047492
9.20879129	-76.29512854
9.21611730	-72.72236351
9.22344331	-74.54323108
9.23076931	-77.51636197
9.23809532	-80.43950419
9.24542133	-79.50377103
9.25274734	-82.46559527
9.26007334	-95.41704700
9.26739935	-95.90584394
9.27472536	-79.69547317
9.28205137	-77.03792946
9.28937737	-86.79539969
9.29670338	-79.85212951
9.30402939	-77.47197545
9.31135540	-82.40460661
9.31868140	-79.27746214
9.32600741	-78.85811729
9.33333342	-86.55668283
9.34065943	-94.56094015
9.34798543	-101.58336260
9.35531144	-87.84298497
9.36263745	-83.58971420
9.36996345	-82.53601461
9.37728946	-80.98086715
9.38461547	-79.35278220
9.39194148	-79.60680107
9.39926748	-82.69029053
9.40659349	-94.05100593
9.41391950	-87.11860399
9.42124551	-82.53479080
9.42857151	-85.38844562
9.43589752	-92.62929634
9.44322353	-87.33185936
9.45054954	-82.33684846
9.45787554	-82.64939662
9.46520155	-79.42784756
9.47252756	-75.40708840
9.47985357	-78.00664257
9.48717957	-87.99845359
9.49450558	-87.11143283
9.50183159	-85.07988522
9.50915760	-79.94369630
9.51648360	-91.33590880
9.52380961	-75.93292616
9.53113562	-76.33314485
9.53846162	-83.28449063
9.54578763	-87.19795681
9.55311364	-84.05313534
9.56043965	-92.05113769
9.56776565	-82.15892959
9.57509166	-84.84435764
9.58241767	-84.55543381
9.58974368	-87.67692951
9.59706968	-82.70353524
9.60439569	-83.07961505
9.61172170	-83.52415709
9.61904771	-79.82789277
9.62637371	-77.80121572
9.63369972	-80.24249060
9.64102573	-80.02762299
9.64835174	-81.36274570
9.65567774	-89.05303721
9.66300375	-79.24190730
9.67032976	-83.99620289
9.67765577	-82.72725632
9.68498177	-82.68544199
9.69230778	-84.61199438
9.69963379	-81.29653299
9.70695979	-75.46612662
9.71428580	-75.88919825
9.72161181	-76.50676346
9.72893782	-77.26812583
9.73626382	-83.56760081
9.74358983	-87.00110827
9.75091584	-79.47215467
9.75824185	-80.86833367
9.76556785	-103.20384346
9.77289386	-88.54352174
9.78021987	-91.99761529
9.78754588	-83.45082916
9.79487188	-83.10934801
9.80219789	-81.08915388
9.80952390	-82.43438462
9.81684991	-88.39601237
9.82417591	-80.96411284
9.83150192	-77.07447696
9.83882793	-84.76558324
9.84615394	-83.33845559
9.85347994	-84.47029294
9.86080595	-86.85127056
9.86813196	-94.35318962
9.87545796	-76.11110468
9.88278397	-74.70804798
9.89010998	-78.00218095
9.89743599	-76.99810110
9.90476199	-92.04913260
9.91208800	-81.94148162
9.91941401	-87.78028352
9.92674002	-74.37903753
9.93406602	-77.75390690
9.94139203	-83.03841489
9.94871804	-84.34625752
9.95604405	-78.00059892
9.96337005	-73.70096992
9.97069606	-80.07144148
9.97802207	-87.85632920
9.98534808	-91.25172195
9.99267408	-86.66339567
10.00000009	-86.29538839
10.00732610	-83.61969008
10.01465211	-84.82706607
10.02197811	-79.83897762
10.02930412	-76.17949593
10.03663013	-81.54594849
10.04395613	-78.71277460
10.05128214	-80.06392730
10.05860815	-82.86289544
10.06593416	-77.83881550
10.07326016	-80.97622026
10.08058617	-83.22635630
10.08791218	-80.27948720
10.09523819	-77.78756267
10.10256419	-78.69444152
10.10989020	-91.42951918
10.11721621	-81.39917982
10.12454222	-77.00859376
10.13186822	-78.94694808
10.13919423	-89.99524773
10.14652024	-82.08415034
10.15384625	-80.87470190
10.16117225	-85.62060747
10.16849826	-89.70614551
10.17582427	-84.96102207
10.18315028	-81.12259917
10.19047628	-80.54290945
10.19780229	-83.88404637
10.20512830	-83.44284395
10.21245430	-80.58752833
10.21978031	-82.24860941
10.22710632	-84.07734165
10.23443233	-83.34948088
10.24175833	-81.63676352
10.24908434	-81.53991302
10.25641035	-86.69367237
10.26373636	-84.39418816
10.27106236	-84.16748050
10.27838837	-85.74083642
10.28571438	-78.11473465
10.29304039	-78.72767179
10.30036639	-86.17230586
10.30769240	-87.71172998
10.31501841	-83.63123189
10.32234442	-80.02075170
10.32967042	-80.75686281
10.33699643	-85.30277993
10.34432244	-93.61283754
10.35164845	-89.15258763
10.35897445	-79.42458475
10.36630046	-80.09200960
10.37362647	-84.43131516
10.38095247	-80.97904172
10.38827848	-88.65583212
10.39560449	-84.92183386
10.40293050	-78.91737096
10.41025650	-76.64165951
10.41758251	-80.92156793
10.42490852	-85.33190415
10.43223453	-96.42556342
10.43956053	-84.72381530
10.44688654	-84.82215487
10.45421255	-80.52672180
10.46153856	-84.82693097
10.46886456	-87.24280397
10.47619057	-77.45918846
10.48351658	-76.74661611
10.49084259	-82.16322266
10.49816859	-81.86051401
10.50549460	-105.85375330
10.51282061	-79.42724822
10.52014662	-76.93511327
10.52747262	-77.66333835
10.53479863	-80.47616426
10.54212464	-83.10306825
10.54945064	-78.30237594
10.55677665	-78.89089091
10.56410266	-84.76392767
10.57142867	-80.02884773
10.57875467	-82.45443155
10.58608068	-96.53485830
10.59340669	-91.35133393
10.60073270	-82.68770368
10.60805870	-79.98302455
10.61538471	-86.50973141
10.62271072	-99.90049041
10.63003673	-93.98054589
10.63736273	-85.02992660
10.64468874	-87.65641347
10.65201475	-88.25338263
10.65934076	-85.86802261
10.66666676	-85.61587230
10.67399277	-87.84001589
10.68131878	-83.33085345
10.68864479	-97.90592778
10.69597079	-81.09451255
10.70329680	-76.39723988
10.71062281	-76.22467600
10.71794882	-79.96675885
10.72527482	-79.98886836
10.73260083	-76.96874993
10.73992684	-76.33169454
10.74725284	-78.83392638
10.75457885	-80.12153331
10.76190486	-105.81697240
10.76923087	-78.82573451
10.77655687	-80.19489198
10.78388288	-79.25381430
10.79120889	-84.50997329
10.79853490	-76.86476411
10.80586090	-73.31801503
10.81318691	-78.34980345
10.82051292	-96.21022015
10.82783893	-91.38727752
10.83516493	-86.33812853
10.84249094	-81.38890942
10.84981695	-82.90205620
10.85714296	-86.63803743
10.86446896	-82.15818051
10.87179497	-88.24327341
10.87912098	-90.69269793
10.88644699	-85.39607123
10.89377299	-76.71647272
10.90109900	-76.08477274
10.90842501	-76.29277670
10.91575101	-79.37790041
10.92307702	-97.00437060
10.93040303	-84.63637113
10.93772904	-93.23883242
10.94505504	-82.57546109
10.95238105	-84.69163926
10.95970706	-86.34889069
10.96703307	-91.16412676
10.97435907	-82.85363821
10.98168508	-76.58202272
10.98901109	-77.15873809
10.99633710	-88.17662787
11.00366310	-91.64944643
11.01098911	-112.85670646
11.01831512	-87.36800115
11.02564113	-82.51241137
11.03296713	-86.18732549
11.04029314	-89.73512217
11.04761915	-82.79445892
11.05494516	-86.66225702
11.06227116	-88.93121178
11.06959717	-86.78134585
11.07692318	-90.42983785
11.08424918	-89.64219027
11.09157519	-83.55373136
11.09890120	-83.28630544
11.10622721	-76.75257575
11.11355321	-77.49909764
11.12087922	-77.27399903
11.12820523	-76.43465258
11.13553124	-80.80986033
11.14285724	-81.38802411
11.15018325	-79.06417899
11.15750926	-77.38463685
11.16483527	-92.22774299
11.17216127	-76.12864123
11.17948728	-77.15142333
11.18681329	-78.30254446
11.19413930	-79.88854173
11.20146530	-88.52383993
11.20879131	-80.82394811
11.21611732	-88.87945413
11.22344333	-84.72566783
11.23076933	-81.59449096
11.23809534	-83.77920352
11.24542135	-82.15542551
11.25274735	-77.62689565
11.26007336	-77.48696971
11.26739937	-85.48302370
11.27472538	-91.01753863
11.28205138	-89.13220952
11.28937739	-85.26649356
11.29670340	-85.81810915
11.30402941	-76.53166042
11.31135541	-75.53499009
11.31868142	-83.39112795
11.32600743	-80.10622498
11.33333344	-76.67056212
11.34065944	-78.96758380
11.34798545	-84.44317342
11.35531146	-79.99589232
11.36263747	-81.04405450
11.36996347	-80.74289851
11.37728948	-74.79849658
11.38461549	-74.55874578
11.39194150	-80.48244145
11.39926750	-94.45458727
11.40659351	-88.91384651
11.41391952	-76.62268175
11.42124552	-74.45635602
11.42857153	-84.51098090
11.43589754	-78.87612415
11.44322355	-77.78395995
11.45054955	-80.35038349
11.45787556	-78.62820536
11.46520157	-85.62389646
11.47252758	-91.35816206
11.47985358	-95.64183877
11.48717959	-83.62827090
11.49450560	-81.70260870
11.50183161	-80.44842650
11.50915761	-79.45204423
11.51648362	-85.29060141
11.52380963	-83.12104663
11.53113564	-81.46250630
11.53846164	-85.45016849
11.54578765	-79.77702015
11.55311366	-79.95658512
11.56043967	-88.83241138
11.56776567	-82.81817908
11.57509168	-79.05251817
11.58241769	-78.22860993
11.58974369	-79.47365659
11.59706970	-91.42915851
11.60439571	-81.07409465
11.61172172	-79.58195154
11.61904772	-88.64850062
11.62637373	-88.80211779
11.63369974	-85.19953551
11.64102575	-87.19314093
11.64835175	-84.82272534
11.65567776	-81.80572266
11.66300377	-80.43041604
11.67032978	-80.17120829
11.67765578	-80.78386363
11.68498179	-82.87993222
11.69230780	-83.79628170
11.69963381	-85.30225534
11.70695981	-84.89390112
11.71428582	-79.79757836
11.72161183	-78.77191062
11.72893784	-79.66692305
11.73626384	-92.47513985
11.74358985	-77.96305598
11.75091586	-74.81994246
11.75824186	-79.11754496
11.76556787	-76.28661768
11.77289388	-75.45239520
11.78021989	-84.95563392
11.78754589	-77.75954828
11.79487190	-85.41877684
11.80219791	-79.94337773
11.80952392	-81.79412964
11.81684992	-85.01723373
11.82417593	-87.93713969
11.83150194	-87.88875406
11.83882795	-84.41087130
11.84615395	-89.49270723
11.85347996	-89.16375835
11.86080597	-92.94657158
11.86813198	-86.38577278
11.87545798	-84.42283749
11.88278399	-84.41459925
11.89011000	-77.90464123
11.89743601	-80.04935770
11.90476201	-79.78906646
11.91208802	-75.75439822
11.91941403	-85.80887711
11.92674003	-78.43850686
11.93406604	-79.44178592
11.94139205	-86.46308663
11.94871806	-78.79232579
11.95604406	-83.70525377
11.96337007	-77.48617197
11.97069608	-77.88334704
11.97802209	-82.98202719
11.98534809	-85.34717883
11.99267410	-85.81652762
12.00000011	-85.57294678
12.00732612	-83.91896199
12.01465212	-81.41715605
12.02197813	-81.96399229
12.02930414	-88.65328991
12.03663015	-76.25238404
12.04395615	-74.95040908
12.05128216	-78.57285889
12.05860817	-81.51984282
12.06593418	-79.09731805
12.07326018	-79.07658960
12.08058619	-79.17378153
12.08791220	-85.53013182
12.09523820	-84.17739882
12.10256421	-88.95048996
12.10989022	-76.43132347
12.11721623	-75.47884458
12.12454223	-81.67076723
12.13186824	-94.12317196
12.13919425	-83.16913081
12.14652026	-80.30772645
12.15384626	-89.70878809
12.16117227	-82.21254913
12.16849828	-83.83164883
12.17582429	-97.15479287
12.18315029	-87.27074430
12.19047630	-82.96061808
12.19780231	-84.76469280
12.20512832	-93.13387968
12.21245432	-83.57383724
12.21978033	-85.48013726
12.22710634	-90.58157699
12.23443235	-91.59165793
12.24175835	-99.35645499
12.24908436	-83.30212768
12.25641037	-81.69462505
12.26373637	-76.36205918
12.27106238	-73.22562099
12.27838839	-77.94804048
12.28571440	-85.50009812
12.29304040	-85.73353140
12.30036641	-87.19863390
12.30769242	-84.01160666
12.31501843	-82.58868738
12.32234443	-86.46201347
12.32967044	-88.11666092
12.33699645	-86.10308154
12.34432246	-81.02803406
12.35164846	-78.03981509
12.35897447	-80.94852562
12.36630048	-76.57826567
12.37362649	-82.49819893
12.38095249	-74.76211994
12.38827850	-75.27492014
12.39560451	-83.91940674
12.40293052	-74.27762601
12.41025652	-78.73473100
12.41758253	-81.75151927
12.42490854	-89.31622532
12.43223454	-76.85335857
12.43956055	-79.83885002
12.44688656	-82.05278999
12.45421257	-77.32552211
12.46153857	-78.50762195
12.46886458	-89.55529758
12.47619059	-81.78310294
12.48351660	-76.57165292
12.49084260	-74.00801927
12.49816861	-75.45275069
12.50549462	-85.24459721
12.51282063	-94.02364502
12.52014663	-88.74465103
12.52747264	-84.97790703
12.53479865	-89.08222922
12.54212466	-88.31256534
12.54945066	-81.95280366
12.55677667	-87.20773422
12.56410268	-80.47626641
12.57142869	-76.95182088
12.57875469	-81.99858550
12.58608070	-78.74397769
12.59340671	-81.63663934
12.60073271	-85.76520688
12.60805872	-79.86682291
12.61538473	-73.20247604
12.62271074	-77.35721277
12.63003674	-73.87794710
12.63736275	-74.20157817
12.64468876	-83.88721388
12.65201477	-85.87929006
12.65934077	-93.65527155
12.66666678	-86.21183799
12.67399279	-88.31088738
12.68131880	-91.41334954
12.68864480	-87.09048605
12.69597081	-90.78893064
12.70329682	-80.85760454
12.71062283	-78.74413568
12.71794883	-85.15946422
12.72527484	-92.68562744
12.73260085	-83.81751200
12.73992686	-81.22112615
12.74725286	-85.46662412
12.75457887	-77.63258561
12.76190488	-77.33302690
12.76923088	-87.98796851
12.77655689	-81.23671499
12.78388290	-86.21389146
12.79120891	-77.89816875
12.79853491	-77.50860508
12.80586092	-85.38313463
12.81318693	-80.41623772
12.82051294	-80.95041286
12.82783894	-85.54781975
12.83516495	-89.92972309
12.84249096	-88.22146411
12.84981697	-89.14648166
12.85714297	-84.22755338
12.86446898	-77.38507235
12.87179499	-84.55615438
12.87912100	-79.74124300
12.88644700	-81.79139497
12.89377301	-81.36219937
12.90109902	-78.27270773
12.90842503	-88.05635985
12.91575103	-80.22799549
12.92307704	-89.86577010
12.93040305	-77.03899973
12.93772905	-85.02708123
12.94505506	-79.83767305
12.95238107	-76.36151899
12.95970708	-79.87741707
12.96703308	-86.96179570
12.97435909	-91.89810206
12.98168510	-91.29847571
12.98901111	-88.75754105
12.99633711	-86.49742662
13.00366312	-88.50270754
13.01098913	-90.10583422
13.01831514	-86.94023331
13.02564114	-81.83217387
13.03296715	-94.04352808
13.04029316	-78.50951535
13.04761917	-79.35808296
13.05494517	-78.79290938
13.06227118	-78.31181988
13.06959719	-87.37917575
13.07692320	-96.61240433
13.08424920	-93.42177616
13.09157521	-88.79406764
13.09890122	-90.16239954
13.10622722	-83.30476744
13.11355323	-84.72294254
13.12087924	-84.23118284
13.12820525	-77.27731783
13.13553125	-78.45100292
13.14285726	-82.91603740
13.15018327	-75.67977021
13.15750928	-76.96231831
13.16483528	-87.75640238
13.17216129	-86.86780641
13.17948730	-85.30318224
13.18681331	-77.34065067
13.19413931	-81.76075842
13.20146532	-91.45760834
13.20879133	-107.00990285
13.21611734	-86.06443387
13.22344334	-93.18537482
13.23076935	-80.52742909
13.23809536	-83.34997675
13.24542137	-83.97947786
13.25274737	-81.03495521
13.26007338	-80.39968643
13.26739939	-79.98237794
13.27472539	-84.21306415
13.28205140	-84.63248944
13.28937741	-84.69178873
13.29670342	-85.24454841
13.30402942	-85.50629283
13.31135543	-83.87629556
13.31868144	-77.94876989
13.32600745	-82.29903120
13.33333345	-79.84318093
13.34065946	-75.78146368
13.34798547	-82.58101743
13.35531148	-81.67157539
13.36263748	-81.95280985
13.36996349	-79.18200161
13.37728950	-76.62003206
13.38461551	-77.01755123
13.39194151	-83.15696221
13.39926752	-101.59251540
13.40659353	-80.66348102
13.41391954	-80.02063955
13.42124554	-83.52586087
13.42857155	-78.12456271
13.43589756	-87.15750272
13.44322356	-77.79392388
13.45054957	-78.60703009
13.45787558	-79.56378122
13.46520159	-76.85066093
13.47252759	-78.66242915
13.47985360	-106.63620830
13.48717961	-78.29640238
13.49450562	-76.90046304
13.50183162	-82.62213208
13.50915763	-79.91436218
13.51648364	-79.77003959
13.52380965	-78.78970551
13.53113565	-81.68272576
13.53846166	-99.65591016
13.54578767	-80.95337673
13.55311368	-77.39923477
13.56043968	-79.30832293
13.56776569	-76.64205365
13.57509170	-76.66612257
13.58241771	-79.47288793
13.58974371	-82.89958278
13.59706972	-87.47898173
13.60439573	-85.02731574
13.61172173	-76.80443822
13.61904774	-79.16678078
13.62637375	-101.08525942
13.63369976	-81.41516532
13.64102576	-81.16923806
13.64835177	-84.37902083
13.65567778	-85.57824014
13.66300379	-88.62178891
13.67032979	-90.10366279
13.67765580	-85.21691627
13.68498181	-90.34233994
13.69230782	-96.45087894
13.69963382	-83.00252507
13.70695983	-79.70839144
13.71428584	-78.22412352
13.72161185	-75.61351785
13.72893785	-78.20771432
13.73626386	-82.30469407
13.74358987	-92.26612659
13.75091588	-80.73673163
13.75824188	-81.11229766
13.76556789	-88.35356387
13.77289390	-77.79877635
13.78021991	-78.47417152
13.78754591	-88.90076439
13.79487192	-83.21673320
13.80219793	-78.71829435
13.80952393	-78.34901218
13.81684994	-78.85583841
13.82417595	-78.33096446
13.83150196	-79.63676764
13.83882796	-87.63721572
13.84615397	-85.41305404
13.85347998	-80.86328496
13.86080599	-78.99300544
13.86813199	-87.92638749
13.87545800	-83.31966993
13.88278401	-80.05200653
13.89011002	-75.22762642
13.89743602	-74.11673792
13.90476203	-78.04967314
13.91208804	-80.59588073
13.91941405	-84.98547804
13.92674005	-81.07796245
13.93406606	-83.54619590
13.94139207	-83.84771118
13.94871808	-86.28344013
13.95604408	-78.71980659
13.96337009	-83.06418121
13.97069610	-81.84517702
13.97802210	-82.73804068
13.98534811	-88.07364184
13.99267412	-86.22194438
14.00000013	-95.79883595
14.00732613	-94.76952565
14.01465214	-85.81470273
14.02197815	-75.66000186
14.02930416	-73.43590152
14.03663016	-76.88477856
14.04395617	-81.99653923
14.05128218	-80.97793592
14.05860819	-89.91106688
14.06593419	-84.78839297
14.07326020	-83.31931515
14.08058621	-85.04422558
14.08791222	-89.28124495
14.09523822	-83.59362962
14.10256423	-79.51916949
14.10989024	-85.97349238
14.11721625	-95.29492560
14.12454225	-82.02039496
14.13186826	-73.31590959
14.13919427	-73.92619159
14.14652027	-96.90544821
14.15384628	-76.22925617
14.16117229	-80.86537277
14.16849830	-83.08096602
14.17582430	-86.04632778
14.18315031	-80.92554957
14.19047632	-76.37950513
14.19780233	-80.58676263
14.20512833	-87.42554555
14.21245434	-90.24639548
14.21978035	-88.90635143
14.22710636	-91.09174451
14.23443236	-91.21952509
14.24175837	-81.43712125
14.24908438	-78.53938772
14.25641039	-81.77840888
14.26373639	-86.92786250
14.27106240	-85.69264037
14.27838841	-85.44592103
14.28571442	-89.81329879
14.29304042	-94.02508842
14.30036643	-90.64180301
14.30769244	-85.34099823
14.31501844	-87.66954165
14.32234445	-86.11433447
14.32967046	-89.37205245
14.33699647	-83.55377785
14.34432247	-81.36125791
14.35164848	-81.80704638
14.35897449	-83.00402774
14.36630050	-83.47290845
14.37362650	-82.63186341
14.38095251	-78.46109974
14.38827852	-79.44708326
14.39560453	-83.50436573
14.40293053	-93.46650033
14.41025654	-84.13113141
14.41758255	-84.04923189
14.42490856	-82.70996334
14.43223456	-79.01644238
14.43956057	-84.71376556
14.44688658	-76.83813114
14.45421259	-76.60328239
14.46153859	-81.39766603
14.46886460	-76.43065748
14.47619061	-80.34091856
14.48351661	-79.13352862
14.49084262	-76.31165460
14.49816863	-78.05797330
14.50549464	-81.36722377
14.51282064	-85.04411531
14.52014665	-84.75595389
14.52747266	-101.07941806
14.53479867	-85.67710220
14.54212467	-81.55029510
14.54945068	-82.39192973
14.55677669	-88.07835966
14.56410270	-82.82470177
14.57142870	-74.59194722
14.57875471	-77.72378290
14.58608072	-82.14295726
14.59340673	-75.63603571
14.60073273	-78.95193187
14.60805874	-81.11150214
14.61538475	-89.48036241
14.62271076	-84.67600841
14.63003676	-78.31685626
14.63736277	-76.51752673
14.64468878	-72.98878677
14.65201478	-72.96018212
14.65934079	-79.78730526
14.66666680	-85.07387681
14.67399281	-79.60678880
14.68131881	-80.61985427
14.68864482	-82.33276864
14.69597083	-80.83167677
14.70329684	-79.86687636
14.71062284	-79.98062913
14.71794885	-76.25251228
14.72527486	-80.67536730
14.73260087	-82.66544022
14.73992687	-89.38221764
14.74725288	-80.33918665
14.75457889	-83.12895430
14.76190490	-79.79897329
14.76923090	-85.42335044
14.77655691	-89.64682184
14.78388292	-103.68811487
14.79120893	-88.17721106
14.79853493	-86.29629587
14.80586094	-79.58594431
14.81318695	-78.66083574
14.82051295	-79.68300178
14.82783896	-81.52686814
14.83516497	-83.04021141
14.84249098	-88.51261254
14.84981698	-85.55746907
14.85714299	-81.17498714
14.86446900	-90.39189253
14.87179501	-80.39015498
14.87912101	-78.35691282
14.88644702	-76.26193763
14.89377303	-77.24239743
14.90109904	-90.12165392
14.90842504	-78.88186712
14.91575105	-99.49415829
14.92307706	-80.56055285
14.93040307	-83.08926632
14.93772907	-90.49357757
14.94505508	-86.74096577
14.95238109	-81.52337557
14.95970710	-79.58945657
14.96703310	-90.40080785
14.97435911	-75.50950268
14.98168512	-73.56680822
14.98901112	-89.36472989
14.99633713	-79.90300661
