# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:46:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-76.69590708
7.74358982	-76.45546650
7.75091583	-78.90117569
7.75824184	-78.64899541
7.76556785	-78.15418179
7.77289385	-80.59808755
7.78021986	-82.40099042
7.78754587	-86.18592371
7.79487188	-82.62186332
7.80219788	-93.18414596
7.80952389	-75.15947290
7.81684990	-72.33440771
7.82417590	-73.69372927
7.83150191	-76.25770971
7.83882792	-85.14049666
7.84615393	-89.28816447
7.85347993	-79.83122853
7.86080594	-76.38142048
7.86813195	-79.46140799
7.87545796	-75.31869115
7.88278396	-75.66495507
7.89010997	-83.37648348
7.89743598	-86.99468270
7.90476199	-79.09521618
7.91208799	-78.28995095
7.91941400	-87.77908742
7.92674001	-93.62444436
7.93406602	-91.86468144
7.94139202	-87.18615008
7.94871803	-85.48613370
7.95604404	-97.62501508
7.96337005	-81.45007537
7.97069605	-76.03373213
7.97802206	-79.20395200
7.98534807	-83.26741767
7.99267407	-73.83989919
8.00000008	-75.41352091
8.00732609	-79.49276301
8.01465210	-80.24338112
8.02197810	-84.74762208
8.02930411	-81.19099708
8.03663012	-74.46096737
8.04395613	-77.54491685
8.05128213	-87.94274525
8.05860814	-86.58451301
8.06593415	-80.91937769
8.07326016	-74.28132638
8.08058616	-76.93324806
8.08791217	-87.07010526
8.09523818	-88.44164254
8.10256419	-84.85616817
8.10989019	-103.04384063
8.11721620	-84.57713991
8.12454221	-93.09776776
8.13186822	-83.87178572
8.13919422	-84.77387453
8.14652023	-81.20998144
8.15384624	-94.13638690
8.16117225	-80.21895688
8.16849825	-81.97415289
8.17582426	-78.30421328
8.18315027	-77.23886543
8.19047627	-87.06616337
8.19780228	-91.41054155
8.20512829	-78.33136933
8.21245430	-75.93201654
8.21978030	-83.52605454
8.22710631	-81.79290112
8.23443232	-78.47724443
8.24175833	-80.68153712
8.24908433	-83.05761767
8.25641034	-103.12510599
8.26373635	-80.22325696
8.27106236	-78.70652942
8.27838836	-85.63118450
8.28571437	-82.80100561
8.29304038	-86.07806926
8.30036639	-85.99727127
8.30769239	-84.99673904
8.31501840	-79.07848657
8.32234441	-77.46041705
8.32967042	-75.54921350
8.33699642	-78.19326084
8.34432243	-82.39234716
8.35164844	-78.54244450
8.35897444	-79.14186015
8.36630045	-74.96774198
8.37362646	-75.51057048
8.38095247	-79.46717836
8.38827847	-84.30532923
8.39560448	-89.27612444
8.40293049	-79.20941624
8.41025650	-79.24088379
8.41758250	-84.01729710
8.42490851	-99.70144323
8.43223452	-85.22049018
8.43956053	-84.08640316
8.44688653	-96.48529973
8.45421254	-82.24777049
8.46153855	-77.54344540
8.46886456	-78.52257136
8.47619056	-93.25877221
8.48351657	-78.49512534
8.49084258	-78.47350486
8.49816859	-77.94695135
8.50549459	-75.42556985
8.51282060	-81.03059718
8.52014661	-84.63807401
8.52747262	-80.43836599
8.53479862	-91.78351357
8.54212463	-86.97691709
8.54945064	-84.88740838
8.55677664	-83.25717014
8.56410265	-91.10186403
8.57142866	-81.31917309
8.57875467	-81.45578648
8.58608067	-83.89446173
8.59340668	-82.86945687
8.60073269	-95.86422519
8.60805870	-81.44215593
8.61538470	-84.62417532
8.62271071	-100.71825202
8.63003672	-91.16722871
8.63736273	-88.60461766
8.64468873	-88.44178638
8.65201474	-84.63227501
8.65934075	-90.75859829
8.66666676	-96.88539093
8.67399276	-96.23199880
8.68131877	-82.28222194
8.68864478	-80.72137237
8.69597079	-79.57307970
8.70329679	-72.87779296
8.71062280	-76.96047999
8.71794881	-81.84002929
8.72527482	-76.98868172
8.73260082	-83.37764353
8.73992683	-79.61603817
8.74725284	-89.75263658
8.75457884	-80.05828980
8.76190485	-84.86904673
8.76923086	-81.56760522
8.77655687	-86.01957841
8.78388287	-86.35208180
8.79120888	-83.73111148
8.79853489	-77.89091861
8.80586090	-78.49724490
8.81318690	-78.99181386
8.82051291	-80.75052556
8.82783892	-77.67210396
8.83516493	-85.54347567
8.84249093	-82.21688125
8.84981694	-77.60936334
8.85714295	-75.04553998
8.86446896	-77.18094575
8.87179496	-84.29504547
8.87912097	-84.99108425
8.88644698	-78.30433013
8.89377299	-78.76667105
8.90109899	-79.03519708
8.90842500	-79.15448137
8.91575101	-83.61517212
8.92307701	-78.62010464
8.93040302	-86.78272930
8.93772903	-76.42530854
8.94505504	-78.14091423
8.95238104	-84.04126983
8.95970705	-88.08270310
8.96703306	-82.71459299
8.97435907	-89.71954526
8.98168507	-81.77937850
8.98901108	-90.03389289
8.99633709	-81.79599874
9.00366310	-84.80107378
9.01098910	-80.38711903
9.01831511	-75.00019239
9.02564112	-78.74027182
9.03296713	-82.50016621
9.04029313	-74.19926026
9.04761914	-73.46608786
9.05494515	-76.81955071
9.06227116	-84.20263740
9.06959716	-89.76288632
9.07692317	-79.45535050
9.08424918	-80.39338477
9.09157519	-92.95296760
9.09890119	-93.82958587
9.10622720	-84.88894766
9.11355321	-80.83382072
9.12087921	-89.44165594
9.12820522	-87.71599970
9.13553123	-79.58414357
9.14285724	-75.14186366
9.15018324	-80.53962681
9.15750925	-80.37154495
9.16483526	-76.03439373
9.17216127	-82.35364533
9.17948727	-88.07936889
9.18681328	-82.09775144
9.19413929	-88.12862075
9.20146530	-91.12459919
9.20879130	-85.29171125
9.21611731	-79.82105361
9.22344332	-78.59550485
9.23076933	-84.84294912
9.23809533	-92.85652165
9.24542134	-85.66787360
9.25274735	-93.23402399
9.26007336	-88.50593395
9.26739936	-84.90098709
9.27472537	-93.90688380
9.28205138	-85.31984905
9.28937738	-95.56186624
9.29670339	-83.33446086
9.30402940	-84.16741846
9.31135541	-87.69863993
9.31868141	-79.18185389
9.32600742	-77.34886918
9.33333343	-85.77917593
9.34065944	-73.74789494
9.34798544	-75.21316097
9.35531145	-91.94471615
9.36263746	-79.10202641
9.36996347	-88.17435573
9.37728947	-99.69775734
9.38461548	-84.45974406
9.39194149	-79.17570633
9.39926750	-80.00356955
9.40659350	-80.15439250
9.41391951	-85.94522539
9.42124552	-84.25897720
9.42857153	-85.28452440
9.43589753	-83.69875875
9.44322354	-93.99965600
9.45054955	-95.07494477
9.45787556	-85.38455392
9.46520156	-81.10383148
9.47252757	-94.88621155
9.47985358	-79.37920291
9.48717958	-75.94261744
9.49450559	-76.51566415
9.50183160	-83.40367195
9.50915761	-84.79848728
9.51648361	-78.26903846
9.52380962	-76.02142525
9.53113563	-77.28741659
9.53846164	-86.11928392
9.54578764	-92.90050288
9.55311365	-87.71825162
9.56043966	-82.12906181
9.56776567	-80.19588403
9.57509167	-77.49448134
9.58241768	-78.04552237
9.58974369	-78.28036703
9.59706970	-81.00356206
9.60439570	-76.18713970
9.61172171	-78.57751744
9.61904772	-86.29498461
9.62637373	-80.78636824
9.63369973	-84.68869142
9.64102574	-81.12427513
9.64835175	-81.89899694
9.65567776	-78.64855918
9.66300376	-79.94238506
9.67032977	-88.44840395
9.67765578	-86.27505856
9.68498178	-81.91481817
9.69230779	-80.62206211
9.69963380	-82.55470868
9.70695981	-75.82708306
9.71428581	-73.28323591
9.72161182	-78.51435316
9.72893783	-91.82128260
9.73626384	-78.83507931
9.74358984	-76.33792481
9.75091585	-76.85734979
9.75824186	-81.19552394
9.76556787	-85.93459955
9.77289387	-86.47572197
9.78021988	-89.85558355
9.78754589	-87.33744599
9.79487190	-89.69329981
9.80219790	-82.41408495
9.80952391	-82.23020187
9.81684992	-77.21737497
9.82417593	-74.60424602
9.83150193	-76.87797149
9.83882794	-81.36029503
9.84615395	-84.84693661
9.85347995	-84.95158674
9.86080596	-76.47966674
9.86813197	-74.11178649
9.87545798	-76.84005750
9.88278398	-77.09077417
9.89010999	-89.38449064
9.89743600	-80.36904960
9.90476201	-88.02225017
9.91208801	-82.16821430
9.91941402	-80.18369865
9.92674003	-79.74701686
9.93406604	-75.23497392
9.94139204	-75.84279351
9.94871805	-83.38071286
9.95604406	-84.00723843
9.96337007	-87.44669905
9.97069607	-87.57341018
9.97802208	-83.72187956
9.98534809	-89.31108327
9.99267410	-83.55228257
10.00000010	-81.24269655
10.00732611	-76.16451804
10.01465212	-80.32129908
10.02197813	-86.11577908
10.02930413	-78.85818283
10.03663014	-81.68553216
10.04395615	-87.96178852
10.05128215	-80.32034134
10.05860816	-77.18471630
10.06593417	-79.44589043
10.07326018	-86.92413154
10.08058618	-94.83864488
10.08791219	-89.06516450
10.09523820	-83.53454102
10.10256421	-81.30180565
10.10989021	-82.85587574
10.11721622	-84.26894516
10.12454223	-80.68047423
10.13186824	-81.43131316
10.13919424	-86.06072487
10.14652025	-80.93827575
10.15384626	-78.81017382
10.16117227	-75.38814778
10.16849827	-83.19658753
10.17582428	-82.25755417
10.18315029	-81.15012847
10.19047630	-98.73302702
10.19780230	-82.23234967
10.20512831	-78.28326862
10.21245432	-80.89328246
10.21978032	-78.03826583
10.22710633	-79.85291190
10.23443234	-76.57526369
10.24175835	-81.08601842
10.24908435	-84.45597394
10.25641036	-80.10452357
10.26373637	-82.25232902
10.27106238	-78.91104831
10.27838838	-79.04520893
10.28571439	-78.85159786
10.29304040	-82.71815284
10.30036641	-89.56682484
10.30769241	-83.45828175
10.31501842	-84.32778515
10.32234443	-81.30029653
10.32967044	-82.59769176
10.33699644	-76.73595579
10.34432245	-76.65040026
10.35164846	-91.75747736
10.35897447	-82.43566998
10.36630047	-83.56314095
10.37362648	-77.61769801
10.38095249	-76.08238204
10.38827850	-78.18731409
10.39560450	-82.02188268
10.40293051	-82.47977848
10.41025652	-86.37386438
10.41758252	-82.12536124
10.42490853	-81.53114398
10.43223454	-84.72716582
10.43956055	-81.09587282
10.44688655	-81.72799221
10.45421256	-85.60442786
10.46153857	-84.08281104
10.46886458	-87.64860146
10.47619058	-88.25596315
10.48351659	-86.84420520
10.49084260	-84.62080315
10.49816861	-76.68504404
10.50549461	-77.62670804
10.51282062	-83.55869484
10.52014663	-92.38161565
10.52747264	-83.30646820
10.53479864	-75.79475472
10.54212465	-76.73536947
10.54945066	-83.53444547
10.55677667	-92.24213499
10.56410267	-79.84384011
10.57142868	-76.83549031
10.57875469	-77.80292048
10.58608069	-79.44478856
10.59340670	-92.40666792
10.60073271	-83.87513927
10.60805872	-84.47730611
10.61538472	-85.82972300
10.62271073	-82.65815565
10.63003674	-89.50588120
10.63736275	-86.65068083
10.64468875	-82.95245500
10.65201476	-93.97981441
10.65934077	-75.87542372
10.66666678	-73.00380644
10.67399278	-76.82104987
10.68131879	-85.42756642
10.68864480	-79.56715846
10.69597081	-78.05194181
10.70329681	-88.54420746
10.71062282	-81.33944922
10.71794883	-86.99091796
10.72527484	-76.97648247
10.73260084	-76.84826568
10.73992685	-85.66177106
10.74725286	-83.90578968
10.75457887	-84.94019490
10.76190487	-78.50565612
10.76923088	-74.57899887
10.77655689	-78.85577917
10.78388289	-89.34347409
10.79120890	-87.48878976
10.79853491	-95.00813410
10.80586092	-87.79024680
10.81318692	-87.12092452
10.82051293	-83.08535104
10.82783894	-78.40760966
10.83516495	-90.32977398
10.84249095	-81.55634743
10.84981696	-82.00209160
10.85714297	-83.39464068
10.86446898	-86.09308576
10.87179498	-84.19478325
10.87912099	-83.43759097
10.88644700	-81.46841239
10.89377301	-77.44347882
10.90109901	-79.79671717
10.90842502	-86.62119733
10.91575103	-74.00512125
10.92307704	-73.63585709
10.93040304	-82.23270211
10.93772905	-86.96815709
10.94505506	-87.52487905
10.95238107	-85.00850865
10.95970707	-82.57334675
10.96703308	-91.66475157
10.97435909	-91.36001756
10.98168509	-81.26398401
10.98901110	-76.86854436
10.99633711	-77.81133554
11.00366312	-83.87877862
11.01098912	-79.08668481
11.01831513	-79.45836547
11.02564114	-86.72741056
11.03296715	-77.67545465
11.04029315	-86.80783537
11.04761916	-81.16075794
11.05494517	-82.10348775
11.06227118	-80.77048099
11.06959718	-77.79026999
11.07692319	-78.30288135
11.08424920	-76.77229924
11.09157521	-82.46508733
11.09890121	-85.05099539
11.10622722	-82.03285878
11.11355323	-77.03114333
11.12087924	-79.55733869
11.12820524	-78.51355592
11.13553125	-79.07189402
11.14285726	-98.31214440
11.15018326	-80.68322273
11.15750927	-80.47828085
11.16483528	-84.74862965
11.17216129	-78.21347403
11.17948729	-80.66701471
11.18681330	-84.00145239
11.19413931	-81.27178211
11.20146532	-81.28196211
11.20879132	-84.67958255
11.21611733	-109.16414413
11.22344334	-93.61455222
11.23076935	-88.51712859
11.23809535	-84.38914129
11.24542136	-89.24621522
11.25274737	-79.89031445
11.26007338	-80.13763619
11.26739938	-75.42315616
11.27472539	-76.13395209
11.28205140	-87.10713710
11.28937741	-76.32288835
11.29670341	-76.81815405
11.30402942	-92.45532231
11.31135543	-81.52820269
11.31868144	-81.75516999
11.32600744	-92.17448220
11.33333345	-83.58811861
11.34065946	-81.42740123
11.34798546	-77.83567104
11.35531147	-85.27345508
11.36263748	-83.00786193
11.36996349	-77.61733558
11.37728949	-72.40429167
11.38461550	-73.15320275
11.39194151	-81.33979014
11.39926752	-80.18727750
11.40659352	-78.72456050
11.41391953	-80.76379746
11.42124554	-86.30024782
11.42857155	-88.53711506
11.43589755	-77.24401265
11.44322356	-77.70674737
11.45054957	-80.40264836
11.45787558	-73.02019485
11.46520158	-80.46062459
11.47252759	-83.31208725
11.47985360	-78.49047374
11.48717961	-73.40394470
11.49450561	-74.01636854
11.50183162	-83.94176792
11.50915763	-85.12413184
11.51648363	-81.71219295
11.52380964	-87.40542633
11.53113565	-84.04277058
11.53846166	-83.36623770
11.54578766	-81.15886213
11.55311367	-79.13381272
11.56043968	-79.27203370
11.56776569	-81.93983785
11.57509169	-89.66973516
11.58241770	-100.70070751
11.58974371	-81.09918321
11.59706972	-77.28006502
11.60439572	-80.18908893
11.61172173	-78.20363275
11.61904774	-79.28462661
11.62637375	-88.21586632
11.63369975	-77.93514084
11.64102576	-80.98699945
11.64835177	-97.27586781
11.65567778	-79.95947127
11.66300378	-76.10752009
11.67032979	-77.40584153
11.67765580	-75.73473783
11.68498181	-76.06562843
11.69230781	-76.26141821
11.69963382	-76.45785091
11.70695983	-81.30689737
11.71428583	-76.79870163
11.72161184	-78.11815611
11.72893785	-85.17198607
11.73626386	-85.18454759
11.74358986	-77.96188860
11.75091587	-76.71003420
11.75824188	-82.23540777
11.76556789	-95.98026149
11.77289389	-81.62826041
11.78021990	-80.98698290
11.78754591	-80.52390534
11.79487192	-84.64282228
11.80219792	-83.07438875
11.80952393	-81.66658504
11.81684994	-83.81639137
11.82417595	-76.02618414
11.83150195	-82.24552967
11.83882796	-81.38219475
11.84615397	-77.51747391
11.85347998	-83.65325588
11.86080598	-83.71835804
11.86813199	-93.07504155
11.87545800	-82.06748651
11.88278401	-82.50331540
11.89011001	-86.22608151
11.89743602	-82.32844469
11.90476203	-80.93090187
11.91208803	-82.01982524
11.91941404	-92.38567508
11.92674005	-83.30805633
11.93406606	-80.04624311
11.94139206	-87.39501864
11.94871807	-96.27236328
11.95604408	-98.41784366
11.96337009	-82.61987856
11.97069609	-79.93028572
11.97802210	-80.47788488
11.98534811	-79.79892444
11.99267412	-82.03768424
12.00000012	-90.75323167
12.00732613	-95.17937510
12.01465214	-90.71256289
12.02197815	-95.05667514
12.02930415	-81.65897712
12.03663016	-83.50608253
12.04395617	-78.25819675
12.05128218	-72.09233441
12.05860818	-72.77492155
12.06593419	-80.75615948
12.07326020	-82.08933482
12.08058620	-82.56062505
12.08791221	-93.00492977
12.09523822	-83.19178669
12.10256423	-87.79565485
12.10989023	-112.54749045
12.11721624	-86.44338314
12.12454225	-79.30610138
12.13186826	-79.78905546
12.13919426	-90.41638505
12.14652027	-90.64778168
12.15384628	-89.88990525
12.16117229	-98.05634273
12.16849829	-87.41605825
12.17582430	-79.21671848
12.18315031	-78.41850293
12.19047632	-85.64208449
12.19780232	-80.38707770
12.20512833	-78.63318205
12.21245434	-82.14707476
12.21978035	-84.27649648
12.22710635	-94.45241285
12.23443236	-90.07417137
12.24175837	-79.02603509
12.24908438	-75.74696863
12.25641038	-77.66870365
12.26373639	-79.51295405
12.27106240	-82.63037425
12.27838840	-87.15055273
12.28571441	-76.13819668
12.29304042	-74.37802325
12.30036643	-80.53656563
12.30769243	-75.11168271
12.31501844	-77.22296584
12.32234445	-81.90070696
12.32967046	-90.60258741
12.33699646	-83.21367664
12.34432247	-84.28193649
12.35164848	-80.25564113
12.35897449	-95.62638155
12.36630049	-75.86282157
12.37362650	-75.88878747
12.38095251	-89.33345952
12.38827852	-78.78618554
12.39560452	-86.85873668
12.40293053	-75.13259165
12.41025654	-77.24787783
12.41758255	-90.88747955
12.42490855	-85.65967508
12.43223456	-78.64647692
12.43956057	-74.91329361
12.44688657	-79.89935534
12.45421258	-80.55562175
12.46153859	-75.69842181
12.46886460	-86.13832725
12.47619060	-86.95109447
12.48351661	-82.87314604
12.49084262	-75.47643846
12.49816863	-79.80947582
12.50549463	-81.00184893
12.51282064	-77.47229955
12.52014665	-82.63624420
12.52747266	-78.55501529
12.53479866	-86.63226618
12.54212467	-84.81912451
12.54945068	-75.78618517
12.55677669	-73.04241044
12.56410269	-81.14832073
12.57142870	-77.99698609
12.57875471	-75.24404908
12.58608072	-79.30489986
12.59340672	-78.86653489
12.60073273	-82.02731397
12.60805874	-91.32384378
12.61538475	-81.65635937
12.62271075	-76.74036618
12.63003676	-75.15232129
12.63736277	-74.45687438
12.64468877	-75.75259982
12.65201478	-84.75798807
12.65934079	-83.21480631
12.66666680	-82.01286426
12.67399280	-83.83515384
12.68131881	-77.69643867
12.68864482	-83.24612376
12.69597083	-75.99849616
12.70329683	-73.65243199
12.71062284	-79.11598061
12.71794885	-81.67368993
12.72527486	-76.61364696
12.73260086	-77.21962802
12.73992687	-88.17471281
12.74725288	-93.13213176
12.75457889	-84.27323361
12.76190489	-80.35259935
12.76923090	-90.37259206
12.77655691	-80.99103548
12.78388292	-88.18577365
12.79120892	-79.15465145
12.79853493	-77.97648539
12.80586094	-80.96312451
12.81318694	-78.15840844
12.82051295	-82.78400211
12.82783896	-82.67734096
12.83516497	-90.68065973
12.84249097	-75.96048383
12.84981698	-76.51526817
12.85714299	-84.65850726
12.86446900	-80.69200197
12.87179500	-90.55657445
12.87912101	-76.87716499
12.88644702	-78.07141971
12.89377303	-82.37420483
12.90109903	-85.49743048
12.90842504	-84.87418555
12.91575105	-80.74097864
12.92307706	-87.00721058
12.93040306	-83.28674317
12.93772907	-79.74260688
12.94505508	-84.58740395
12.95238109	-86.59686775
12.95970709	-85.14354809
12.96703310	-87.18712410
12.97435911	-90.52711493
12.98168512	-82.23895895
12.98901112	-83.56057040
12.99633713	-88.91847090
13.00366314	-88.14707465
13.01098914	-88.41538312
13.01831515	-84.58880351
13.02564116	-81.54957324
13.03296717	-81.95446062
13.04029317	-76.51544181
13.04761918	-82.92655871
13.05494519	-84.49221227
13.06227120	-82.58536712
13.06959720	-85.90850844
13.07692321	-77.96031329
13.08424922	-78.36466195
13.09157523	-90.14988121
13.09890123	-81.11439689
13.10622724	-83.30995475
13.11355325	-89.85482614
13.12087926	-83.11580501
13.12820526	-85.10675021
13.13553127	-90.92667603
13.14285728	-78.23158828
13.15018329	-78.64563301
13.15750929	-83.32088040
13.16483530	-80.17583190
13.17216131	-81.30303756
13.17948732	-85.12959502
13.18681332	-77.53259842
13.19413933	-78.09789836
13.20146534	-110.37313354
13.20879134	-80.36458619
13.21611735	-83.95849901
13.22344336	-82.45796658
13.23076937	-79.31657840
13.23809537	-87.17526635
13.24542138	-104.42794723
13.25274739	-85.06220432
13.26007340	-82.03143476
13.26739940	-83.38536219
13.27472541	-90.84972945
13.28205142	-81.17729064
13.28937743	-80.62626783
13.29670343	-91.50161793
13.30402944	-81.43147064
13.31135545	-92.05928509
13.31868146	-82.69667224
13.32600746	-80.76585846
13.33333347	-91.10479343
13.34065948	-82.65022926
13.34798549	-81.94385387
13.35531149	-85.43594042
13.36263750	-81.68496692
13.36996351	-81.20676949
13.37728951	-88.05585753
13.38461552	-81.58938657
13.39194153	-80.29565063
13.39926754	-88.43169942
13.40659354	-80.25077039
13.41391955	-76.05751489
13.42124556	-78.57041251
13.42857157	-83.92845320
13.43589757	-80.92335725
13.44322358	-77.35183656
13.45054959	-78.97760102
13.45787560	-87.38432461
13.46520160	-87.86200807
13.47252761	-80.13696610
13.47985362	-80.73760086
13.48717963	-83.59096985
13.49450563	-84.41044465
13.50183164	-81.94755931
13.50915765	-80.22335858
13.51648366	-79.83519387
13.52380966	-76.82524723
13.53113567	-74.38366796
13.53846168	-76.98831535
13.54578769	-77.31816541
13.55311369	-78.66402430
13.56043970	-86.03180870
13.56776571	-90.32639236
13.57509171	-78.76537258
13.58241772	-77.06469774
13.58974373	-82.17690248
13.59706974	-106.09249736
13.60439574	-87.74296387
13.61172175	-83.83056608
13.61904776	-80.09562740
13.62637377	-84.51599369
13.63369977	-81.59722334
13.64102578	-79.89515273
13.64835179	-90.04949022
13.65567780	-83.50345843
13.66300380	-81.30781087
13.67032981	-91.91354642
13.67765582	-84.67654164
13.68498183	-82.84158944
13.69230783	-86.47996587
13.69963384	-85.84311097
13.70695985	-80.15673466
13.71428586	-83.04558458
13.72161186	-81.91446334
13.72893787	-76.79370864
13.73626388	-81.60726023
13.74358988	-91.23833455
13.75091589	-85.21381423
13.75824190	-85.65772549
13.76556791	-78.43180427
13.77289391	-77.99951034
13.78021992	-79.95839222
13.78754593	-77.51829099
13.79487194	-76.55204017
13.80219794	-84.29815374
13.80952395	-84.67266190
13.81684996	-84.37006249
13.82417597	-85.01884501
13.83150197	-83.49497485
13.83882798	-95.37423310
13.84615399	-95.24903466
13.85348000	-86.09270643
13.86080600	-81.42909312
13.86813201	-78.10923086
13.87545802	-85.18101145
13.88278403	-84.84665729
13.89011003	-84.64510721
13.89743604	-87.78381911
13.90476205	-82.51580890
13.91208806	-79.06478710
13.91941406	-77.55214776
13.92674007	-81.96548739
13.93406608	-83.12515629
13.94139208	-77.92459363
13.94871809	-83.88900674
13.95604410	-81.97050361
13.96337011	-79.17301696
13.97069611	-84.67329779
13.97802212	-80.08119000
13.98534813	-78.73887302
13.99267414	-82.51627866
14.00000014	-93.54458648
14.00732615	-77.50629986
14.01465216	-75.80447888
14.02197817	-84.85751079
14.02930417	-80.53669785
14.03663018	-75.97267151
14.04395619	-75.16835312
14.05128220	-76.50288477
14.05860820	-84.92812623
14.06593421	-78.47986042
14.07326022	-79.84288226
14.08058623	-94.14757058
14.08791223	-81.30758537
14.09523824	-88.77018421
14.10256425	-84.33581328
14.10989026	-82.86252313
14.11721626	-92.04353150
14.12454227	-78.53262610
14.13186828	-80.73612798
14.13919428	-83.69625098
14.14652029	-77.44646400
14.15384630	-79.63063133
14.16117231	-86.71138486
14.16849831	-88.12986815
14.17582432	-82.47655330
14.18315033	-79.52947511
14.19047634	-83.00516740
14.19780234	-78.04014007
14.20512835	-74.01967975
14.21245436	-76.75209891
14.21978037	-79.24055647
14.22710637	-77.58104626
14.23443238	-75.17227171
14.24175839	-74.60442611
14.24908440	-78.64117093
14.25641040	-89.85622519
14.26373641	-78.56361221
14.27106242	-78.80372563
14.27838843	-81.65691130
14.28571443	-95.81977969
14.29304044	-81.18754959
14.30036645	-84.59953536
14.30769245	-91.99921804
14.31501846	-82.65693079
14.32234447	-76.88267328
14.32967048	-76.57424513
14.33699648	-83.86730389
14.34432249	-82.72396100
14.35164850	-78.06672974
14.35897451	-80.32163307
14.36630051	-78.51510774
14.37362652	-77.11417026
14.38095253	-77.03744471
14.38827854	-80.14119679
14.39560454	-85.31110612
14.40293055	-78.12898554
14.41025656	-82.87631774
14.41758257	-84.43910918
14.42490857	-80.44633729
14.43223458	-80.00136540
14.43956059	-75.78318025
14.44688660	-80.50161505
14.45421260	-81.40523577
14.46153861	-76.10189072
14.46886462	-79.07410251
14.47619063	-79.92189489
14.48351663	-76.71323932
14.49084264	-84.52751694
14.49816865	-81.38997819
14.50549465	-77.68099024
14.51282066	-81.62321420
14.52014667	-85.97632463
14.52747268	-82.90224808
14.53479868	-78.28311378
14.54212469	-76.26801917
14.54945070	-78.00140213
14.55677671	-80.60623102
14.56410271	-80.24364772
14.57142872	-79.56024318
14.57875473	-79.91810573
14.58608074	-82.37561731
14.59340674	-77.25248902
14.60073275	-80.95339346
14.60805876	-85.49405857
14.61538477	-79.63560507
14.62271077	-83.55630878
14.63003678	-79.38549122
14.63736279	-80.78641124
14.64468880	-84.81902623
14.65201480	-77.69970404
14.65934081	-84.55930524
14.66666682	-81.66013321
14.67399282	-78.66882927
14.68131883	-82.75390291
14.68864484	-82.45056492
14.69597085	-83.32684308
14.70329685	-77.67338293
14.71062286	-78.77366500
14.71794887	-89.80077237
14.72527488	-97.01162218
14.73260088	-81.99635511
14.73992689	-78.12551190
14.74725290	-81.88624877
14.75457891	-92.29106643
14.76190491	-81.84096010
14.76923092	-81.21377687
14.77655693	-82.59506690
14.78388294	-83.44131415
14.79120894	-82.97106320
14.79853495	-83.41987249
14.80586096	-84.19308325
14.81318697	-84.23956939
14.82051297	-83.77958870
14.82783898	-81.69112252
14.83516499	-90.24629670
14.84249100	-79.45602624
14.84981700	-79.73261907
14.85714301	-86.12991668
14.86446902	-76.51848049
14.87179502	-81.35651049
14.87912103	-78.58217352
14.88644704	-73.38750278
14.89377305	-76.83251773
14.90109905	-78.60012018
14.90842506	-82.40179770
14.91575107	-85.46672628
14.92307708	-80.58034209
14.93040308	-85.86024616
14.93772909	-80.74615459
14.94505510	-83.22846618
14.95238111	-83.87709611
14.95970711	-83.42128988
14.96703312	-81.55507199
14.97435913	-84.59260053
14.98168514	-85.43501964
14.98901114	-84.83463098
14.99633715	-78.13972400
