# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:14:20
# Time [ps]	THz Signal [a.u.]
-30.83333290	-0.00347477
-30.79999957	-0.00299120
-30.76666624	-0.00256871
-30.73333290	-0.00210752
-30.69999957	-0.00166551
-30.66666624	-0.00120127
-30.63333291	-0.00079653
-30.59999957	-0.00041105
-30.56666624	0.00001471
-30.53333291	0.00026383
-30.49999957	0.00052750
-30.46666624	0.00084161
-30.43333291	0.00098367
-30.39999957	0.00122610
-30.36666624	0.00129215
-30.33333291	0.00152569
-30.29999958	0.00159101
-30.26666624	0.00174824
-30.23333291	0.00168355
-30.19999958	0.00149796
-30.16666624	0.00155015
-30.13333291	0.00146329
-30.09999958	0.00141158
-30.06666624	0.00125993
-30.03333291	0.00115769
-29.99999958	0.00089712
-29.96666625	0.00073077
-29.93333291	0.00062321
-29.89999958	0.00038254
-29.86666625	0.00022711
-29.83333291	0.00004321
-29.79999958	-0.00010121
-29.76666625	-0.00029879
-29.73333291	-0.00059597
-29.69999958	-0.00082843
-29.66666625	-0.00087607
-29.63333292	-0.00115708
-29.59999958	-0.00124042
-29.56666625	-0.00134326
-29.53333292	-0.00131727
-29.49999958	-0.00139661
-29.46666625	-0.00141122
-29.43333292	-0.00138717
-29.39999958	-0.00112930
-29.36666625	-0.00101192
-29.33333292	-0.00085641
-29.29999958	-0.00059297
-29.26666625	-0.00028969
-29.23333292	0.00007499
-29.19999959	0.00057060
-29.16666625	0.00101102
-29.13333292	0.00147611
-29.09999959	0.00198336
-29.06666625	0.00256459
-29.03333292	0.00325894
-28.99999959	0.00391155
-28.96666625	0.00446321
-28.93333292	0.00517659
-28.89999959	0.00578656
-28.86666626	0.00654576
-28.83333292	0.00721042
-28.79999959	0.00794176
-28.76666626	0.00859924
-28.73333292	0.00915198
-28.69999959	0.00981159
-28.66666626	0.01040131
-28.63333292	0.01088900
-28.59999959	0.01139387
-28.56666626	0.01185291
-28.53333293	0.01230929
-28.49999959	0.01283156
-28.46666626	0.01312464
-28.43333293	0.01333219
-28.39999959	0.01355376
-28.36666626	0.01373911
-28.33333293	0.01374648
-28.29999959	0.01364266
-28.26666626	0.01355742
-28.23333293	0.01336857
-28.19999960	0.01311134
-28.16666626	0.01270993
-28.13333293	0.01235232
-28.09999960	0.01190234
-28.06666626	0.01138756
-28.03333293	0.01092971
-27.99999960	0.01033006
-27.96666626	0.00965011
-27.93333293	0.00897458
-27.89999960	0.00820611
-27.86666627	0.00759124
-27.83333293	0.00694819
-27.79999960	0.00621608
-27.76666627	0.00572025
-27.73333293	0.00499634
-27.69999960	0.00436318
-27.66666627	0.00382598
-27.63333293	0.00332870
-27.59999960	0.00282646
-27.56666627	0.00242136
-27.53333293	0.00199890
-27.49999960	0.00183169
-27.46666627	0.00164670
-27.43333294	0.00157581
-27.39999960	0.00130229
-27.36666627	0.00139107
-27.33333294	0.00128179
-27.29999960	0.00137835
-27.26666627	0.00154402
-27.23333294	0.00157268
-27.19999960	0.00173554
-27.16666627	0.00202582
-27.13333294	0.00219247
-27.09999961	0.00237820
-27.06666627	0.00253578
-27.03333294	0.00272738
-26.99999961	0.00300722
-26.96666627	0.00313238
-26.93333294	0.00329662
-26.89999961	0.00347170
-26.86666627	0.00343842
-26.83333294	0.00338947
-26.79999961	0.00337983
-26.76666628	0.00323790
-26.73333294	0.00309441
-26.69999961	0.00291544
-26.66666628	0.00267827
-26.63333294	0.00234337
-26.59999961	0.00181217
-26.56666628	0.00147928
-26.53333294	0.00098785
-26.49999961	0.00044821
-26.46666628	-0.00022809
-26.43333295	-0.00105536
-26.39999961	-0.00179176
-26.36666628	-0.00237842
-26.33333295	-0.00324013
-26.29999961	-0.00406672
-26.26666628	-0.00483257
-26.23333295	-0.00563838
-26.19999961	-0.00645442
-26.16666628	-0.00719997
-26.13333295	-0.00794920
-26.09999962	-0.00863902
-26.06666628	-0.00941535
-26.03333295	-0.00997252
-25.99999962	-0.01078144
-25.96666628	-0.01116560
-25.93333295	-0.01184817
-25.89999962	-0.01224884
-25.86666628	-0.01263728
-25.83333295	-0.01294977
-25.79999962	-0.01323447
-25.76666629	-0.01341026
-25.73333295	-0.01364316
-25.69999962	-0.01375630
-25.66666629	-0.01375153
-25.63333295	-0.01378825
-25.59999962	-0.01383712
-25.56666629	-0.01378475
-25.53333295	-0.01375195
-25.49999962	-0.01356364
-25.46666629	-0.01343769
-25.43333295	-0.01326979
-25.39999962	-0.01312037
-25.36666629	-0.01296379
-25.33333296	-0.01278064
-25.29999962	-0.01247083
-25.26666629	-0.01224602
-25.23333296	-0.01206910
-25.19999962	-0.01198052
-25.16666629	-0.01165023
-25.13333296	-0.01135226
-25.09999962	-0.01124965
-25.06666629	-0.01107063
-25.03333296	-0.01080568
-24.99999963	-0.01075598
-24.96666629	-0.01060900
-24.93333296	-0.01041524
-24.89999963	-0.01027554
-24.86666629	-0.01021454
-24.83333296	-0.01000061
-24.79999963	-0.01000421
-24.76666629	-0.00996130
-24.73333296	-0.00984620
-24.69999963	-0.00981717
-24.66666630	-0.00980987
-24.63333296	-0.00977165
-24.59999963	-0.00979051
-24.56666630	-0.00977065
-24.53333296	-0.00975389
-24.49999963	-0.00979351
-24.46666630	-0.00990008
-24.43333296	-0.01002407
-24.39999963	-0.01006268
-24.36666630	-0.01020402
-24.33333297	-0.01020735
-24.29999963	-0.01032347
-24.26666630	-0.01027938
-24.23333297	-0.01041567
-24.19999963	-0.01049164
-24.16666630	-0.01048861
-24.13333297	-0.01054908
-24.09999963	-0.01042614
-24.06666630	-0.01040831
-24.03333297	-0.01029416
-23.99999964	-0.01027942
-23.96666630	-0.01007735
-23.93333297	-0.00991649
-23.89999964	-0.00981976
-23.86666630	-0.00957711
-23.83333297	-0.00920257
-23.79999964	-0.00896388
-23.76666630	-0.00862629
-23.73333297	-0.00824981
-23.69999964	-0.00782328
-23.66666630	-0.00736548
-23.63333297	-0.00692044
-23.59999964	-0.00644172
-23.56666631	-0.00584137
-23.53333297	-0.00538114
-23.49999964	-0.00482746
-23.46666631	-0.00425460
-23.43333297	-0.00364847
-23.39999964	-0.00306885
-23.36666631	-0.00260202
-23.33333297	-0.00218233
-23.29999964	-0.00165729
-23.26666631	-0.00108426
-23.23333298	-0.00068714
-23.19999964	-0.00031034
-23.16666631	0.00012499
-23.13333298	0.00032159
-23.09999964	0.00059264
-23.06666631	0.00082445
-23.03333298	0.00087534
-22.99999964	0.00089550
-22.96666631	0.00090260
-22.93333298	0.00079627
-22.89999965	0.00053813
-22.86666631	0.00031907
-22.83333298	0.00006995
-22.79999965	-0.00017890
-22.76666631	-0.00055565
-22.73333298	-0.00094621
-22.69999965	-0.00153669
-22.66666631	-0.00201588
-22.63333298	-0.00250395
-22.59999965	-0.00292517
-22.56666632	-0.00343754
-22.53333298	-0.00402002
-22.49999965	-0.00454867
-22.46666632	-0.00500065
-22.43333298	-0.00548270
-22.39999965	-0.00603302
-22.36666632	-0.00636438
-22.33333298	-0.00680833
-22.29999965	-0.00719484
-22.26666632	-0.00741502
-22.23333299	-0.00772271
-22.19999965	-0.00790770
-22.16666632	-0.00814227
-22.13333299	-0.00822852
-22.09999965	-0.00834776
-22.06666632	-0.00828677
-22.03333299	-0.00828238
-21.99999965	-0.00810864
-21.96666632	-0.00781696
-21.93333299	-0.00770850
-21.89999965	-0.00740354
-21.86666632	-0.00724390
-21.83333299	-0.00700158
-21.79999966	-0.00669111
-21.76666632	-0.00629085
-21.73333299	-0.00605907
-21.69999966	-0.00570748
-21.66666632	-0.00541455
-21.63333299	-0.00507636
-21.59999966	-0.00481247
-21.56666632	-0.00460785
-21.53333299	-0.00438816
-21.49999966	-0.00389159
-21.46666633	-0.00375868
-21.43333299	-0.00358592
-21.39999966	-0.00346807
-21.36666633	-0.00335745
-21.33333299	-0.00321259
-21.29999966	-0.00314817
-21.26666633	-0.00303660
-21.23333299	-0.00311649
-21.19999966	-0.00310480
-21.16666633	-0.00318290
-21.13333300	-0.00314274
-21.09999966	-0.00325329
-21.06666633	-0.00329771
-21.03333300	-0.00336501
-20.99999966	-0.00355698
-20.96666633	-0.00369221
-20.93333300	-0.00382277
-20.89999966	-0.00384299
-20.86666633	-0.00398424
-20.83333300	-0.00409543
-20.79999967	-0.00425864
-20.76666633	-0.00425346
-20.73333300	-0.00437363
-20.69999967	-0.00443360
-20.66666633	-0.00446190
-20.63333300	-0.00455883
-20.59999967	-0.00449404
-20.56666633	-0.00446406
-20.53333300	-0.00441020
-20.49999967	-0.00428950
-20.46666634	-0.00428525
-20.43333300	-0.00423386
-20.39999967	-0.00405639
-20.36666634	-0.00388905
-20.33333300	-0.00386081
-20.29999967	-0.00360300
-20.26666634	-0.00350912
-20.23333300	-0.00338775
-20.19999967	-0.00328504
-20.16666634	-0.00300944
-20.13333300	-0.00289179
-20.09999967	-0.00265348
-20.06666634	-0.00260648
-20.03333301	-0.00240004
-19.99999967	-0.00232467
-19.96666634	-0.00205698
-19.93333301	-0.00192479
-19.89999967	-0.00169042
-19.86666634	-0.00155589
-19.83333301	-0.00141076
-19.79999967	-0.00132325
-19.76666634	-0.00112326
-19.73333301	-0.00097316
-19.69999968	-0.00091701
-19.66666634	-0.00083978
-19.63333301	-0.00074647
-19.59999968	-0.00075477
-19.56666634	-0.00053943
-19.53333301	-0.00052124
-19.49999968	-0.00048764
-19.46666634	-0.00052513
-19.43333301	-0.00056958
-19.39999968	-0.00057724
-19.36666635	-0.00068964
-19.33333301	-0.00081202
-19.29999968	-0.00079062
-19.26666635	-0.00098100
-19.23333301	-0.00101002
-19.19999968	-0.00112959
-19.16666635	-0.00135670
-19.13333301	-0.00142454
-19.09999968	-0.00167761
-19.06666635	-0.00185329
-19.03333302	-0.00201146
-18.99999968	-0.00220811
-18.96666635	-0.00233339
-18.93333302	-0.00249858
-18.89999968	-0.00269717
-18.86666635	-0.00290209
-18.83333302	-0.00326844
-18.79999968	-0.00318741
-18.76666635	-0.00348077
-18.73333302	-0.00358592
-18.69999969	-0.00377678
-18.66666635	-0.00388673
-18.63333302	-0.00403430
-18.59999969	-0.00404199
-18.56666635	-0.00417715
-18.53333302	-0.00415548
-18.49999969	-0.00408949
-18.46666635	-0.00415866
-18.43333302	-0.00410701
-18.39999969	-0.00400094
-18.36666636	-0.00388705
-18.33333302	-0.00371841
-18.29999969	-0.00365738
-18.26666636	-0.00334317
-18.23333302	-0.00311911
-18.19999969	-0.00277502
-18.16666636	-0.00249648
-18.13333302	-0.00219199
-18.09999969	-0.00181017
-18.06666636	-0.00142521
-18.03333302	-0.00106056
-17.99999969	-0.00065445
-17.96666636	-0.00031922
-17.93333303	0.00006350
-17.89999969	0.00049730
-17.86666636	0.00097278
-17.83333303	0.00135962
-17.79999969	0.00179501
-17.76666636	0.00204581
-17.73333303	0.00243564
-17.69999969	0.00286215
-17.66666636	0.00315424
-17.63333303	0.00345244
-17.59999970	0.00362278
-17.56666636	0.00390514
-17.53333303	0.00406373
-17.49999970	0.00411300
-17.46666636	0.00422537
-17.43333303	0.00443777
-17.39999970	0.00446591
-17.36666636	0.00448587
-17.33333303	0.00450509
-17.29999970	0.00437396
-17.26666637	0.00449905
-17.23333303	0.00432022
-17.19999970	0.00417299
-17.16666637	0.00430000
-17.13333303	0.00418994
-17.09999970	0.00410825
-17.06666637	0.00405076
-17.03333303	0.00398433
-16.99999970	0.00401514
-16.96666637	0.00409624
-16.93333304	0.00415159
-16.89999970	0.00412160
-16.86666637	0.00414712
-16.83333304	0.00422731
-16.79999970	0.00437380
-16.76666637	0.00453058
-16.73333304	0.00469711
-16.69999970	0.00501932
-16.66666637	0.00525235
-16.63333304	0.00558395
-16.59999971	0.00597980
-16.56666637	0.00630991
-16.53333304	0.00671504
-16.49999971	0.00705081
-16.46666637	0.00749247
-16.43333304	0.00799267
-16.39999971	0.00842043
-16.36666637	0.00878030
-16.33333304	0.00934902
-16.29999971	0.00970824
-16.26666637	0.01010774
-16.23333304	0.01046907
-16.19999971	0.01080621
-16.16666638	0.01114847
-16.13333304	0.01147725
-16.09999971	0.01169206
-16.06666638	0.01189769
-16.03333304	0.01211955
-15.99999971	0.01226793
-15.96666638	0.01235830
-15.93333304	0.01243491
-15.89999971	0.01229137
-15.86666638	0.01236323
-15.83333305	0.01218398
-15.79999971	0.01212361
-15.76666638	0.01193727
-15.73333305	0.01175247
-15.69999971	0.01157583
-15.66666638	0.01140046
-15.63333305	0.01104824
-15.59999971	0.01072647
-15.56666638	0.01039200
-15.53333305	0.01013728
-15.49999972	0.00985850
-15.46666638	0.00956340
-15.43333305	0.00920997
-15.39999972	0.00881617
-15.36666638	0.00857558
-15.33333305	0.00815165
-15.29999972	0.00781956
-15.26666638	0.00754026
-15.23333305	0.00731722
-15.19999972	0.00688089
-15.16666639	0.00672122
-15.13333305	0.00652043
-15.09999972	0.00625880
-15.06666639	0.00621000
-15.03333305	0.00585853
-14.99999972	0.00580102
-14.96666639	0.00567009
-14.93333305	0.00555328
-14.89999972	0.00553231
-14.86666639	0.00538845
-14.83333306	0.00541542
-14.79999972	0.00544332
-14.76666639	0.00551857
-14.73333306	0.00560217
-14.69999972	0.00563231
-14.66666639	0.00571712
-14.63333306	0.00578454
-14.59999972	0.00599244
-14.56666639	0.00597000
-14.53333306	0.00610901
-14.49999972	0.00617266
-14.46666639	0.00631911
-14.43333306	0.00640535
-14.39999973	0.00646808
-14.36666639	0.00660517
-14.33333306	0.00660680
-14.29999973	0.00669840
-14.26666639	0.00674950
-14.23333306	0.00663996
-14.19999973	0.00667354
-14.16666639	0.00675420
-14.13333306	0.00669943
-14.09999973	0.00660261
-14.06666640	0.00650658
-14.03333306	0.00642237
-13.99999973	0.00626182
-13.96666640	0.00610542
-13.93333306	0.00591718
-13.89999973	0.00564016
-13.86666640	0.00554623
-13.83333306	0.00519682
-13.79999973	0.00489763
-13.76666640	0.00452742
-13.73333307	0.00429923
-13.69999973	0.00396316
-13.66666640	0.00359141
-13.63333307	0.00313333
-13.59999973	0.00284033
-13.56666640	0.00238908
-13.53333307	0.00203684
-13.49999973	0.00166263
-13.46666640	0.00128673
-13.43333307	0.00085114
-13.39999974	0.00056895
-13.36666640	0.00034099
-13.33333307	0.00001824
-13.29999974	-0.00031059
-13.26666640	-0.00055865
-13.23333307	-0.00082589
-13.19999974	-0.00093066
-13.16666640	-0.00111491
-13.13333307	-0.00118295
-13.09999974	-0.00135322
-13.06666641	-0.00127072
-13.03333307	-0.00125005
-12.99999974	-0.00110358
-12.96666641	-0.00099548
-12.93333307	-0.00078679
-12.89999974	-0.00077425
-12.86666641	-0.00054656
-12.83333307	-0.00033886
-12.79999974	-0.00001391
-12.76666641	0.00034299
-12.73333307	0.00048243
-12.69999974	0.00086353
-12.66666641	0.00124253
-12.63333308	0.00151961
-12.59999974	0.00181220
-12.56666641	0.00209651
-12.53333308	0.00238837
-12.49999974	0.00275860
-12.46666641	0.00298330
-12.43333308	0.00332570
-12.39999974	0.00356704
-12.36666641	0.00376101
-12.33333308	0.00393414
-12.29999975	0.00400590
-12.26666641	0.00418742
-12.23333308	0.00430642
-12.19999975	0.00437171
-12.16666641	0.00436964
-12.13333308	0.00434765
-12.09999975	0.00431842
-12.06666641	0.00426915
-12.03333308	0.00426097
-11.99999975	0.00419549
-11.96666642	0.00406822
-11.93333308	0.00410604
-11.89999975	0.00398473
-11.86666642	0.00388277
-11.83333308	0.00376098
-11.79999975	0.00370256
-11.76666642	0.00360285
-11.73333308	0.00366059
-11.69999975	0.00356313
-11.66666642	0.00363611
-11.63333309	0.00368056
-11.59999975	0.00382404
-11.56666642	0.00380499
-11.53333309	0.00403542
-11.49999975	0.00409957
-11.46666642	0.00438674
-11.43333309	0.00458490
-11.39999975	0.00493209
-11.36666642	0.00516261
-11.33333309	0.00541229
-11.29999976	0.00581213
-11.26666642	0.00615722
-11.23333309	0.00655749
-11.19999976	0.00683476
-11.16666642	0.00725028
-11.13333309	0.00766148
-11.09999976	0.00793980
-11.06666642	0.00827969
-11.03333309	0.00859021
-10.99999976	0.00890236
-10.96666642	0.00903071
-10.93333309	0.00937505
-10.89999976	0.00969277
-10.86666643	0.00974040
-10.83333309	0.00977285
-10.79999976	0.00984034
-10.76666643	0.00993713
-10.73333309	0.00985569
-10.69999976	0.00975651
-10.66666643	0.00968858
-10.63333309	0.00950415
-10.59999976	0.00939787
-10.56666643	0.00904308
-10.53333310	0.00881140
-10.49999976	0.00836631
-10.46666643	0.00776649
-10.43333310	0.00753855
-10.39999976	0.00702485
-10.36666643	0.00653729
-10.33333310	0.00607022
-10.29999976	0.00550515
-10.26666643	0.00494029
-10.23333310	0.00435749
-10.19999977	0.00388595
-10.16666643	0.00320540
-10.13333310	0.00272540
-10.09999977	0.00204669
-10.06666643	0.00139428
-10.03333310	0.00088278
-9.99999977	0.00036609
-9.96666643	-0.00016936
-9.93333310	-0.00060132
-9.89999977	-0.00109405
-9.86666644	-0.00149373
-9.83333310	-0.00188482
-9.79999977	-0.00232551
-9.76666644	-0.00266918
-9.73333310	-0.00288920
-9.69999977	-0.00315209
-9.66666644	-0.00349422
-9.63333310	-0.00369920
-9.59999977	-0.00372468
-9.56666644	-0.00400722
-9.53333311	-0.00392451
-9.49999977	-0.00403739
-9.46666644	-0.00403518
-9.43333311	-0.00417717
-9.39999977	-0.00406251
-9.36666644	-0.00407801
-9.33333311	-0.00399983
-9.29999977	-0.00375381
-9.26666644	-0.00366743
-9.23333311	-0.00357992
-9.19999978	-0.00338626
-9.16666644	-0.00310201
-9.13333311	-0.00293237
-9.09999978	-0.00273294
-9.06666644	-0.00249796
-9.03333311	-0.00228213
-8.99999978	-0.00204639
-8.96666644	-0.00176453
-8.93333311	-0.00159111
-8.89999978	-0.00132292
-8.86666644	-0.00124954
-8.83333311	-0.00111051
-8.79999978	-0.00101262
-8.76666645	-0.00083298
-8.73333311	-0.00073635
-8.69999978	-0.00065807
-8.66666645	-0.00068099
-8.63333311	-0.00071930
-8.59999978	-0.00070178
-8.56666645	-0.00074963
-8.53333311	-0.00095272
-8.49999978	-0.00117604
-8.46666645	-0.00137819
-8.43333312	-0.00157003
-8.39999978	-0.00177787
-8.36666645	-0.00215810
-8.33333312	-0.00248694
-8.29999978	-0.00285624
-8.26666645	-0.00330997
-8.23333312	-0.00382819
-8.19999978	-0.00425736
-8.16666645	-0.00477892
-8.13333312	-0.00516211
-8.09999979	-0.00558007
-8.06666645	-0.00615586
-8.03333312	-0.00661690
-7.99999979	-0.00709257
-7.96666645	-0.00762289
-7.93333312	-0.00812854
-7.89999979	-0.00860711
-7.86666645	-0.00901094
-7.83333312	-0.00946078
-7.79999979	-0.00986106
-7.76666646	-0.01017169
-7.73333312	-0.01062208
-7.69999979	-0.01084854
-7.66666646	-0.01125815
-7.63333312	-0.01159045
-7.59999979	-0.01184122
-7.56666646	-0.01197120
-7.53333312	-0.01211851
-7.49999979	-0.01220737
-7.46666646	-0.01239738
-7.43333313	-0.01246702
-7.39999979	-0.01258128
-7.36666646	-0.01255752
-7.33333313	-0.01252599
-7.29999979	-0.01252293
-7.26666646	-0.01244040
-7.23333313	-0.01253537
-7.19999979	-0.01237737
-7.16666646	-0.01228315
-7.13333313	-0.01223648
-7.09999979	-0.01213748
-7.06666646	-0.01214403
-7.03333313	-0.01214103
-6.99999980	-0.01202943
-6.96666646	-0.01203667
-6.93333313	-0.01195841
-6.89999980	-0.01185413
-6.86666646	-0.01194064
-6.83333313	-0.01182057
-6.79999980	-0.01190050
-6.76666646	-0.01181262
-6.73333313	-0.01184487
-6.69999980	-0.01179803
-6.66666647	-0.01184558
-6.63333313	-0.01181971
-6.59999980	-0.01181353
-6.56666647	-0.01190159
-6.53333313	-0.01185786
-6.49999980	-0.01194445
-6.46666647	-0.01187593
-6.43333313	-0.01175164
-6.39999980	-0.01174206
-6.36666647	-0.01153924
-6.33333314	-0.01150840
-6.29999980	-0.01128914
-6.26666647	-0.01109429
-6.23333314	-0.01081775
-6.19999980	-0.01066527
-6.16666647	-0.01046483
-6.13333314	-0.00998204
-6.09999980	-0.00977069
-6.06666647	-0.00929428
-6.03333314	-0.00897214
-5.99999981	-0.00850988
-5.96666647	-0.00804478
-5.93333314	-0.00762338
-5.89999981	-0.00707527
-5.86666647	-0.00658490
-5.83333314	-0.00613321
-5.79999981	-0.00567670
-5.76666647	-0.00515693
-5.73333314	-0.00468931
-5.69999981	-0.00425832
-5.66666648	-0.00374008
-5.63333314	-0.00321200
-5.59999981	-0.00272867
-5.56666648	-0.00239183
-5.53333314	-0.00189832
-5.49999981	-0.00160380
-5.46666648	-0.00119261
-5.43333314	-0.00088462
-5.39999981	-0.00074607
-5.36666648	-0.00053603
-5.33333314	-0.00037417
-5.29999981	-0.00032977
-5.26666648	-0.00022092
-5.23333315	-0.00009859
-5.19999981	-0.00010772
-5.16666648	-0.00026175
-5.13333315	-0.00033109
-5.09999981	-0.00053319
-5.06666648	-0.00077572
-5.03333315	-0.00096354
-4.99999981	-0.00115772
-4.96666648	-0.00152378
-4.93333315	-0.00175544
-4.89999982	-0.00209986
-4.86666648	-0.00254886
-4.83333315	-0.00291479
-4.79999982	-0.00328720
-4.76666648	-0.00367400
-4.73333315	-0.00427571
-4.69999982	-0.00473808
-4.66666648	-0.00523590
-4.63333315	-0.00577385
-4.59999982	-0.00622558
-4.56666649	-0.00676209
-4.53333315	-0.00716806
-4.49999982	-0.00773785
-4.46666649	-0.00822268
-4.43333315	-0.00882824
-4.39999982	-0.00950724
-4.36666649	-0.00995426
-4.33333315	-0.01060840
-4.29999982	-0.01108276
-4.26666649	-0.01156995
-4.23333316	-0.01214247
-4.19999982	-0.01260345
-4.16666649	-0.01316265
-4.13333316	-0.01372294
-4.09999982	-0.01414260
-4.06666649	-0.01456746
-4.03333316	-0.01515533
-3.99999982	-0.01567779
-3.96666649	-0.01607501
-3.93333316	-0.01655580
-3.89999983	-0.01699308
-3.86666649	-0.01750649
-3.83333316	-0.01796353
-3.79999983	-0.01837870
-3.76666649	-0.01885392
-3.73333316	-0.01927339
-3.69999983	-0.01960891
-3.66666649	-0.02007724
-3.63333316	-0.02045498
-3.59999983	-0.02084390
-3.56666649	-0.02131530
-3.53333316	-0.02166697
-3.49999983	-0.02214490
-3.46666650	-0.02259438
-3.43333316	-0.02284327
-3.39999983	-0.02331395
-3.36666650	-0.02354813
-3.33333316	-0.02393698
-3.29999983	-0.02441630
-3.26666650	-0.02474936
-3.23333316	-0.02509635
-3.19999983	-0.02554100
-3.16666650	-0.02584088
-3.13333317	-0.02611793
-3.09999983	-0.02652002
-3.06666650	-0.02673216
-3.03333317	-0.02709758
-2.99999983	-0.02735171
-2.96666650	-0.02743294
-2.93333317	-0.02777020
-2.89999983	-0.02785412
-2.86666650	-0.02797155
-2.83333317	-0.02812141
-2.79999984	-0.02813896
-2.76666650	-0.02811970
-2.73333317	-0.02807445
-2.69999984	-0.02804893
-2.66666650	-0.02774655
-2.63333317	-0.02754932
-2.59999984	-0.02728637
-2.56666650	-0.02690736
-2.53333317	-0.02643003
-2.49999984	-0.02604774
-2.46666651	-0.02533083
-2.43333317	-0.02469232
-2.39999984	-0.02402907
-2.36666651	-0.02317025
-2.33333317	-0.02233210
-2.29999984	-0.02127764
-2.26666651	-0.02020874
-2.23333317	-0.01926462
-2.19999984	-0.01803473
-2.16666651	-0.01681351
-2.13333318	-0.01541824
-2.09999984	-0.01407908
-2.06666651	-0.01270047
-2.03333318	-0.01133414
-1.99999984	-0.00993575
-1.96666651	-0.00833619
-1.93333318	-0.00665103
-1.89999984	-0.00524305
-1.86666651	-0.00341944
-1.83333318	-0.00194793
-1.79999985	-0.00031872
-1.76666651	0.00126066
-1.73333318	0.00279749
-1.69999985	0.00449005
-1.66666651	0.00609009
-1.63333318	0.00763464
-1.59999985	0.00922952
-1.56666651	0.01071276
-1.53333318	0.01215527
-1.49999985	0.01372998
-1.46666651	0.01509990
-1.43333318	0.01644668
-1.39999985	0.01784183
-1.36666652	0.01916969
-1.33333318	0.02038003
-1.29999985	0.02168716
-1.26666652	0.02285857
-1.23333318	0.02393036
-1.19999985	0.02492258
-1.16666652	0.02605874
-1.13333318	0.02700869
-1.09999985	0.02798372
-1.06666652	0.02897828
-1.03333319	0.02982973
-0.99999985	0.03061820
-0.96666652	0.03143276
-0.93333319	0.03222854
-0.89999985	0.03289120
-0.86666652	0.03362166
-0.83333319	0.03431873
-0.79999985	0.03486103
-0.76666652	0.03549002
-0.73333319	0.03600808
-0.69999986	0.03672921
-0.66666652	0.03691900
-0.63333319	0.03736200
-0.59999986	0.03775015
-0.56666652	0.03813375
-0.53333319	0.03844122
-0.49999986	0.03873752
-0.46666652	0.03893609
-0.43333319	0.03911361
-0.39999986	0.03927704
-0.36666653	0.03938319
-0.33333319	0.03959394
-0.29999986	0.03953913
-0.26666653	0.03953346
-0.23333319	0.03947906
-0.19999986	0.03936392
-0.16666653	0.03932493
-0.13333319	0.03901040
-0.09999986	0.03896762
-0.06666653	0.03876444
-0.03333320	0.03849714
0.00000014	0.03824674
0.03333347	0.03790454
0.06666680	0.03759206
0.10000014	0.03704737
0.13333347	0.03666787
0.16666680	0.03614468
0.20000014	0.03573832
0.23333347	0.03532185
0.26666680	0.03474776
0.30000014	0.03420343
0.33333347	0.03372965
0.36666680	0.03306779
0.40000013	0.03245849
0.43333347	0.03202789
0.46666680	0.03141153
0.50000013	0.03079390
0.53333347	0.03020638
0.56666680	0.02962623
0.60000013	0.02893773
0.63333347	0.02837720
0.66666680	0.02789755
0.70000013	0.02721705
0.73333346	0.02675658
0.76666680	0.02615813
0.80000013	0.02555645
0.83333346	0.02512728
0.86666680	0.02456988
0.90000013	0.02418611
0.93333346	0.02360375
0.96666680	0.02310350
1.00000013	0.02270801
1.03333346	0.02232396
1.06666679	0.02192029
1.10000013	0.02164074
1.13333346	0.02130603
1.16666679	0.02104269
1.20000013	0.02064549
1.23333346	0.02037388
1.26666679	0.02019298
1.30000013	0.01998151
1.33333346	0.01980539
1.36666679	0.01972450
1.40000012	0.01965406
1.43333346	0.01947160
1.46666679	0.01938193
1.50000012	0.01938235
1.53333346	0.01934215
1.56666679	0.01938101
1.60000012	0.01942699
1.63333346	0.01949272
1.66666679	0.01950245
1.70000012	0.01945617
1.73333345	0.01969758
1.76666679	0.01964260
1.80000012	0.01967572
1.83333345	0.01973412
1.86666679	0.01983604
1.90000012	0.01995103
1.93333345	0.01989420
1.96666679	0.01987021
2.00000012	0.01990966
2.03333345	0.01978894
2.06666679	0.01975342
2.10000012	0.01967833
2.13333345	0.01955417
2.16666678	0.01942731
2.20000012	0.01925234
2.23333345	0.01912650
2.26666678	0.01895404
2.30000012	0.01874795
2.33333345	0.01841698
2.36666678	0.01822713
2.40000012	0.01793853
2.43333345	0.01758413
2.46666678	0.01729833
2.50000011	0.01690018
2.53333345	0.01652341
2.56666678	0.01630137
2.60000011	0.01585283
2.63333345	0.01556407
2.66666678	0.01512771
2.70000011	0.01481213
2.73333345	0.01432427
2.76666678	0.01407763
2.80000011	0.01371108
2.83333344	0.01337365
2.86666678	0.01295148
2.90000011	0.01266880
2.93333344	0.01230997
2.96666678	0.01201571
3.00000011	0.01178774
3.03333344	0.01143788
3.06666678	0.01114311
3.10000011	0.01089379
3.13333344	0.01068831
3.16666677	0.01041987
3.20000011	0.01023077
3.23333344	0.00993948
3.26666677	0.00973913
3.30000011	0.00953330
3.33333344	0.00950548
3.36666677	0.00921670
3.40000011	0.00911712
3.43333344	0.00908617
3.46666677	0.00872961
3.50000010	0.00853770
3.53333344	0.00852818
3.56666677	0.00828737
3.60000010	0.00811969
3.63333344	0.00798137
3.66666677	0.00770814
3.70000010	0.00763654
