# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:38:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.79266669
7.74358981	-79.04624825
7.75091582	-82.66667871
7.75824182	-91.87317109
7.76556783	-85.42293383
7.77289384	-75.79779980
7.78021985	-75.13232877
7.78754585	-86.51531970
7.79487186	-82.99075372
7.80219787	-86.52332568
7.80952387	-85.94701005
7.81684988	-83.19836490
7.82417589	-84.95639968
7.83150190	-89.89450063
7.83882790	-102.79441634
7.84615391	-91.02751847
7.85347992	-87.77753790
7.86080593	-86.69254727
7.86813193	-84.72732202
7.87545794	-80.79542432
7.88278395	-77.80572145
7.89010996	-78.98373584
7.89743596	-87.98946154
7.90476197	-99.66801693
7.91208798	-86.68689393
7.91941399	-90.42880879
7.92673999	-79.61750792
7.93406600	-75.12305392
7.94139201	-83.59561253
7.94871801	-81.52089191
7.95604402	-80.34430499
7.96337003	-82.18510823
7.97069604	-79.57732474
7.97802204	-82.35008690
7.98534805	-109.48448904
7.99267406	-89.35385574
8.00000007	-77.46512915
8.00732607	-76.67618578
8.01465208	-94.78395046
8.02197809	-75.93324155
8.02930410	-79.06481569
8.03663010	-78.11637982
8.04395611	-73.37512582
8.05128212	-77.56717149
8.05860813	-81.93191134
8.06593413	-85.49793184
8.07326014	-79.11929223
8.08058615	-73.52313496
8.08791216	-73.71668601
8.09523816	-75.30439062
8.10256417	-77.30890469
8.10989018	-76.26218317
8.11721618	-78.65057480
8.12454219	-75.69674145
8.13186820	-80.40696094
8.13919421	-91.76576333
8.14652021	-80.82338200
8.15384622	-76.78545985
8.16117223	-85.69008557
8.16849824	-75.60224767
8.17582424	-79.75998306
8.18315025	-78.52832171
8.19047626	-81.70044955
8.19780227	-87.67971583
8.20512827	-85.06545728
8.21245428	-86.00978449
8.21978029	-75.08879853
8.22710630	-72.57666093
8.23443230	-80.82593648
8.24175831	-83.20056387
8.24908432	-99.10912309
8.25641033	-78.71716573
8.26373633	-80.53566327
8.27106234	-76.35751332
8.27838835	-78.63904816
8.28571435	-77.48095760
8.29304036	-82.92317420
8.30036637	-81.27710368
8.30769238	-79.69916552
8.31501838	-82.69167888
8.32234439	-78.78803652
8.32967040	-79.88033817
8.33699641	-88.09787126
8.34432241	-90.04037357
8.35164842	-87.50353260
8.35897443	-86.49705148
8.36630044	-75.91293389
8.37362644	-76.49526985
8.38095245	-85.43661572
8.38827846	-79.71379404
8.39560447	-88.20922160
8.40293047	-78.78304084
8.41025648	-79.73262791
8.41758249	-81.16540923
8.42490850	-77.85606036
8.43223450	-76.16369691
8.43956051	-80.25860618
8.44688652	-91.82274298
8.45421252	-95.53015719
8.46153853	-81.66066390
8.46886454	-76.69736709
8.47619055	-81.06165233
8.48351655	-83.22181338
8.49084256	-77.32464336
8.49816857	-85.97591660
8.50549458	-80.34367118
8.51282058	-74.78771490
8.52014659	-75.25924636
8.52747260	-79.36158564
8.53479861	-77.09504571
8.54212461	-75.72103925
8.54945062	-75.00235290
8.55677663	-74.66117865
8.56410264	-77.18412462
8.57142864	-74.54089137
8.57875465	-71.57559647
8.58608066	-75.18629523
8.59340667	-91.03159228
8.60073267	-85.30617856
8.60805868	-76.20525047
8.61538469	-74.88348131
8.62271069	-81.40662142
8.63003670	-76.40654433
8.63736271	-75.16692789
8.64468872	-78.59506059
8.65201472	-97.38892685
8.65934073	-76.13607780
8.66666674	-74.64776299
8.67399275	-80.69286176
8.68131875	-76.89488347
8.68864476	-81.25837672
8.69597077	-86.69407823
8.70329678	-85.94196515
8.71062278	-78.65805104
8.71794879	-76.41042324
8.72527480	-84.94182169
8.73260081	-84.33930836
8.73992681	-79.23232625
8.74725282	-73.13347493
8.75457883	-76.20348575
8.76190483	-75.59772189
8.76923084	-75.89826067
8.77655685	-81.29596497
8.78388286	-76.39968315
8.79120886	-81.24527076
8.79853487	-81.07847571
8.80586088	-77.26060108
8.81318689	-78.76487984
8.82051289	-80.69578094
8.82783890	-82.28109590
8.83516491	-81.45128069
8.84249092	-78.30586225
8.84981692	-79.93739974
8.85714293	-91.58550149
8.86446894	-79.19860133
8.87179495	-76.63137067
8.87912095	-78.96363375
8.88644696	-88.22277972
8.89377297	-93.69074877
8.90109898	-85.83514767
8.90842498	-85.66154414
8.91575099	-83.47977698
8.92307700	-86.30191224
8.93040300	-84.91154610
8.93772901	-78.44913703
8.94505502	-77.47586572
8.95238103	-77.34037682
8.95970703	-83.36206556
8.96703304	-80.67607087
8.97435905	-77.66098541
8.98168506	-83.15000305
8.98901106	-82.55908637
8.99633707	-77.81382753
9.00366308	-86.79215503
9.01098909	-81.67429285
9.01831509	-90.65537837
9.02564110	-88.39721996
9.03296711	-82.74747460
9.04029312	-74.67647539
9.04761912	-78.91302901
9.05494513	-80.57732575
9.06227114	-78.93717867
9.06959715	-80.99480882
9.07692315	-84.47121647
9.08424916	-79.73155043
9.09157517	-81.16814107
9.09890117	-87.65828421
9.10622718	-86.99369500
9.11355319	-78.66500548
9.12087920	-74.54319999
9.12820520	-78.32655453
9.13553121	-75.27313183
9.14285722	-78.20174481
9.15018323	-80.26699652
9.15750923	-88.99897050
9.16483524	-76.26203861
9.17216125	-75.59684432
9.17948726	-77.64968584
9.18681326	-79.75126247
9.19413927	-82.26970449
9.20146528	-85.45729329
9.20879129	-81.90875571
9.21611729	-76.43037884
9.22344330	-76.81142712
9.23076931	-79.61943951
9.23809532	-78.29472672
9.24542132	-79.88426324
9.25274733	-91.25298657
9.26007334	-76.76766875
9.26739934	-77.28870115
9.27472535	-91.51343929
9.28205136	-79.73118098
9.28937737	-81.94506034
9.29670337	-90.31063907
9.30402938	-82.42303659
9.31135539	-86.62957876
9.31868140	-85.31644449
9.32600740	-83.94646897
9.33333341	-78.71243352
9.34065942	-76.81771330
9.34798543	-83.88316048
9.35531143	-81.17825935
9.36263744	-89.95973740
9.36996345	-78.44440805
9.37728946	-82.04365546
9.38461546	-87.06498122
9.39194147	-81.43948165
9.39926748	-85.64316181
9.40659348	-95.01862865
9.41391949	-83.56329262
9.42124550	-79.31750056
9.42857151	-82.37058613
9.43589751	-85.42928530
9.44322352	-80.18594220
9.45054953	-106.25280256
9.45787554	-79.65760483
9.46520154	-79.42773430
9.47252755	-79.01020217
9.47985356	-77.53867079
9.48717957	-78.16243179
9.49450557	-79.03160220
9.50183158	-77.65460625
9.50915759	-78.85438829
9.51648360	-80.10402278
9.52380960	-80.39069071
9.53113561	-82.27965052
9.53846162	-84.97822152
9.54578763	-93.01758029
9.55311363	-87.23301506
9.56043964	-89.78293047
9.56776565	-84.13288742
9.57509165	-86.27434255
9.58241766	-93.71952719
9.58974367	-83.91888235
9.59706968	-79.12454789
9.60439568	-78.27864559
9.61172169	-88.47011055
9.61904770	-82.74760651
9.62637371	-80.42994682
9.63369971	-93.11547523
9.64102572	-81.74092437
9.64835173	-84.92699547
9.65567774	-88.14775641
9.66300374	-83.64185365
9.67032975	-101.69984061
9.67765576	-83.22792339
9.68498177	-82.41384603
9.69230777	-89.49362883
9.69963378	-79.23096232
9.70695979	-73.83493661
9.71428580	-78.66559081
9.72161180	-86.15483844
9.72893781	-78.13018610
9.73626382	-76.65975047
9.74358982	-75.52159385
9.75091583	-74.74675403
9.75824184	-74.95628141
9.76556785	-79.24261406
9.77289385	-90.84768736
9.78021986	-81.05006559
9.78754587	-79.97201628
9.79487188	-81.56292205
9.80219788	-85.45457368
9.80952389	-91.80638376
9.81684990	-80.82739715
9.82417591	-79.62183614
9.83150191	-89.19581385
9.83882792	-84.19215737
9.84615393	-80.20153136
9.85347994	-79.89809744
9.86080594	-77.68963392
9.86813195	-76.97819280
9.87545796	-82.51883338
9.88278397	-83.31258827
9.89010997	-87.74459137
9.89743598	-85.45302067
9.90476199	-79.09276673
9.91208799	-79.03246605
9.91941400	-77.36538718
9.92674001	-79.40981748
9.93406602	-81.88249797
9.94139202	-81.60405154
9.94871803	-83.14186978
9.95604404	-80.31477965
9.96337005	-75.17095016
9.97069605	-70.20709295
9.97802206	-75.30331305
9.98534807	-86.37661463
9.99267408	-75.01941688
10.00000008	-71.44688210
10.00732609	-73.49030845
10.01465210	-83.63617480
10.02197811	-87.12526147
10.02930411	-88.47197490
10.03663012	-84.97834889
10.04395613	-80.89983303
10.05128214	-90.24096433
10.05860814	-74.33235633
10.06593415	-73.27978906
10.07326016	-79.22535415
10.08058616	-83.58336702
10.08791217	-83.64949219
10.09523818	-75.80546962
10.10256419	-75.63925005
10.10989019	-75.31912149
10.11721620	-74.93694062
10.12454221	-76.11902676
10.13186822	-85.34435898
10.13919422	-78.99406309
10.14652023	-76.95175119
10.15384624	-90.90367857
10.16117225	-78.07040158
10.16849825	-85.91796652
10.17582426	-81.25240605
10.18315027	-79.27384629
10.19047628	-81.27146906
10.19780228	-77.41261905
10.20512829	-81.62609849
10.21245430	-88.47363119
10.21978030	-79.37137560
10.22710631	-76.78925416
10.23443232	-90.10083110
10.24175833	-77.87471649
10.24908433	-86.90571022
10.25641034	-78.55342849
10.26373635	-78.42994062
10.27106236	-95.97125079
10.27838836	-94.55409967
10.28571437	-116.63596157
10.29304038	-84.55505588
10.30036639	-78.65942046
10.30769239	-79.06151800
10.31501840	-78.11996896
10.32234441	-82.57239133
10.32967042	-88.26842959
10.33699642	-76.57944559
10.34432243	-74.68142478
10.35164844	-80.97875458
10.35897445	-77.68599998
10.36630045	-74.71211612
10.37362646	-76.02288599
10.38095247	-75.54679033
10.38827847	-71.22482931
10.39560448	-72.00973139
10.40293049	-78.05712124
10.41025650	-85.78996188
10.41758250	-82.52038449
10.42490851	-79.83512983
10.43223452	-82.31168163
10.43956053	-78.65812080
10.44688653	-78.02076458
10.45421254	-77.75087778
10.46153855	-76.90311794
10.46886456	-77.84524399
10.47619056	-79.07942854
10.48351657	-76.20204807
10.49084258	-77.22627465
10.49816859	-76.93999747
10.50549459	-83.37508008
10.51282060	-82.58048880
10.52014661	-76.30334320
10.52747262	-79.61106884
10.53479862	-82.49823345
10.54212463	-76.39982416
10.54945064	-88.07440683
10.55677664	-76.17967118
10.56410265	-78.93672010
10.57142866	-81.56356397
10.57875467	-73.50469208
10.58608067	-75.13358457
10.59340668	-81.58528910
10.60073269	-89.36134203
10.60805870	-104.42378591
10.61538470	-83.09902638
10.62271071	-77.13904241
10.63003672	-75.81939723
10.63736273	-76.49834027
10.64468873	-77.17447159
10.65201474	-73.88448409
10.65934075	-73.12647652
10.66666676	-80.37367369
10.67399276	-93.52759283
10.68131877	-91.75350871
10.68864478	-89.51710141
10.69597079	-81.24327532
10.70329679	-76.08068071
10.71062280	-85.17638860
10.71794881	-80.06935702
10.72527481	-80.37902709
10.73260082	-84.09135756
10.73992683	-86.29215785
10.74725284	-85.88450120
10.75457884	-79.85070380
10.76190485	-77.42569886
10.76923086	-85.06012220
10.77655687	-74.49099584
10.78388287	-71.68275222
10.79120888	-81.21895083
10.79853489	-76.90149630
10.80586090	-74.68326380
10.81318690	-76.83509439
10.82051291	-80.02821106
10.82783892	-98.56949766
10.83516493	-85.53589442
10.84249093	-88.20054170
10.84981694	-94.30667878
10.85714295	-80.00526709
10.86446895	-78.95764942
10.87179496	-83.63668955
10.87912097	-80.86360654
10.88644698	-82.14483172
10.89377298	-79.58991371
10.90109899	-80.82017988
10.90842500	-73.46063584
10.91575101	-78.87761997
10.92307701	-79.99824367
10.93040302	-77.59694086
10.93772903	-80.90150209
10.94505504	-82.96815502
10.95238104	-79.95081312
10.95970705	-78.41106360
10.96703306	-89.41212975
10.97435907	-82.18703547
10.98168507	-80.82742318
10.98901108	-86.47956726
10.99633709	-84.25918088
11.00366310	-83.89486380
11.01098910	-75.20898176
11.01831511	-74.11452009
11.02564112	-77.89007685
11.03296712	-77.34619708
11.04029313	-78.54819231
11.04761914	-78.34678631
11.05494515	-78.36363052
11.06227115	-76.27216199
11.06959716	-72.96535180
11.07692317	-77.50853209
11.08424918	-101.42643819
11.09157518	-99.11901672
11.09890119	-81.11440638
11.10622720	-75.62570047
11.11355321	-77.42217413
11.12087921	-75.81942866
11.12820522	-79.81795540
11.13553123	-77.61726924
11.14285724	-73.18658311
11.15018324	-80.55937387
11.15750925	-81.39534597
11.16483526	-82.34031627
11.17216127	-89.97729425
11.17948727	-86.80241021
11.18681328	-79.17475822
11.19413929	-78.07715198
11.20146529	-86.23465276
11.20879130	-77.18407242
11.21611731	-77.73919054
11.22344332	-91.96819162
11.23076932	-80.81809555
11.23809533	-77.63908289
11.24542134	-76.06330513
11.25274735	-77.47384800
11.26007335	-89.45350288
11.26739936	-82.24021987
11.27472537	-82.27360051
11.28205138	-84.67857632
11.28937738	-86.94454489
11.29670339	-88.03197071
11.30402940	-82.20607736
11.31135541	-84.73753177
11.31868141	-76.71329120
11.32600742	-78.22585913
11.33333343	-81.81990271
11.34065944	-75.00724309
11.34798544	-79.63611996
11.35531145	-87.00985034
11.36263746	-98.06379235
11.36996346	-77.98303456
11.37728947	-75.13766042
11.38461548	-79.10776719
11.39194149	-79.79022772
11.39926749	-84.02164401
11.40659350	-95.90758369
11.41391951	-86.21784128
11.42124552	-80.32738052
11.42857152	-73.71590901
11.43589753	-72.11578198
11.44322354	-78.50882628
11.45054955	-84.81539809
11.45787555	-81.65671443
11.46520156	-84.94051312
11.47252757	-76.55747072
11.47985358	-80.86028457
11.48717958	-82.32154701
11.49450559	-79.58067172
11.50183160	-84.27391402
11.50915761	-83.33737368
11.51648361	-85.69910824
11.52380962	-89.53945582
11.53113563	-83.59411143
11.53846163	-81.46168733
11.54578764	-77.97757452
11.55311365	-81.99751374
11.56043966	-83.43437293
11.56776566	-76.79289012
11.57509167	-86.16802415
11.58241768	-79.63914023
11.58974369	-76.58286965
11.59706969	-81.24347827
11.60439570	-90.52329711
11.61172171	-92.84096585
11.61904772	-84.99097258
11.62637372	-81.78328125
11.63369973	-85.91747172
11.64102574	-83.33706356
11.64835175	-78.79755050
11.65567775	-84.57531541
11.66300376	-74.14364062
11.67032977	-73.19781152
11.67765577	-76.68578563
11.68498178	-72.55618209
11.69230779	-77.49486102
11.69963380	-77.92452684
11.70695980	-76.76500627
11.71428581	-80.24989445
11.72161182	-78.25677605
11.72893783	-75.43956445
11.73626383	-77.44241985
11.74358984	-84.45350366
11.75091585	-94.58304701
11.75824186	-83.98347989
11.76556786	-86.12548721
11.77289387	-80.85549514
11.78021988	-77.84928722
11.78754589	-84.43876850
11.79487189	-80.61294465
11.80219790	-79.77411757
11.80952391	-83.67087205
11.81684992	-81.60535507
11.82417592	-77.80570813
11.83150193	-81.17999515
11.83882794	-91.12297521
11.84615394	-87.07665639
11.85347995	-76.77091787
11.86080596	-74.76465297
11.86813197	-80.56720070
11.87545797	-79.15513317
11.88278398	-77.66795502
11.89010999	-89.76616390
11.89743600	-83.56446078
11.90476200	-81.03733925
11.91208801	-80.60050288
11.91941402	-78.25252058
11.92674003	-81.42979010
11.93406603	-84.97216153
11.94139204	-93.32187649
11.94871805	-87.83793038
11.95604406	-92.97515830
11.96337006	-97.62343182
11.97069607	-86.32517064
11.97802208	-81.54496246
11.98534809	-76.55455544
11.99267409	-74.13239608
12.00000010	-77.34088109
12.00732611	-99.61716173
12.01465211	-76.08294710
12.02197812	-73.30201052
12.02930413	-80.52342439
12.03663014	-82.01589230
12.04395614	-76.92418308
12.05128215	-79.75442683
12.05860816	-83.02264152
12.06593417	-81.19296465
12.07326017	-85.91169005
12.08058618	-82.21946698
12.08791219	-76.27137436
12.09523820	-75.73724169
12.10256420	-83.24158569
12.10989021	-85.99607084
12.11721622	-79.59311414
12.12454223	-83.68995509
12.13186823	-83.74635338
12.13919424	-84.22646576
12.14652025	-87.86356794
12.15384626	-81.25918624
12.16117226	-91.02566550
12.16849827	-82.67229178
12.17582428	-82.91636633
12.18315028	-85.14657656
12.19047629	-97.51091861
12.19780230	-82.36078250
12.20512831	-79.90868595
12.21245431	-77.01648329
12.21978032	-76.56853023
12.22710633	-92.41603702
12.23443234	-76.79777952
12.24175834	-77.56626690
12.24908435	-85.57651608
12.25641036	-82.35036317
12.26373637	-76.36219835
12.27106237	-76.46161826
12.27838838	-84.44751659
12.28571439	-88.94020125
12.29304040	-87.30681917
12.30036640	-84.21024286
12.30769241	-86.58447989
12.31501842	-76.50627184
12.32234443	-78.27903878
12.32967043	-87.17159462
12.33699644	-79.17775596
12.34432245	-77.39306856
12.35164845	-77.64039957
12.35897446	-86.12090104
12.36630047	-81.55793965
12.37362648	-80.56863731
12.38095248	-84.35715902
12.38827849	-80.34060179
12.39560450	-72.75219372
12.40293051	-75.42622022
12.41025651	-91.09316688
12.41758252	-76.93977990
12.42490853	-78.90224907
12.43223454	-84.64472935
12.43956054	-89.86014709
12.44688655	-81.51627391
12.45421256	-82.62825690
12.46153857	-85.66578283
12.46886457	-78.38715328
12.47619058	-82.43036869
12.48351659	-76.87349088
12.49084259	-77.70698248
12.49816860	-81.24019424
12.50549461	-75.89071260
12.51282062	-76.81447031
12.52014662	-78.66766673
12.52747263	-90.49397845
12.53479864	-79.89771413
12.54212465	-80.01284535
12.54945065	-85.58573972
12.55677666	-82.19330586
12.56410267	-83.09327420
12.57142868	-93.34124891
12.57875468	-75.46280341
12.58608069	-74.27518377
12.59340670	-82.35016730
12.60073271	-82.33863926
12.60805871	-79.88635352
12.61538472	-92.78706003
12.62271073	-98.14640801
12.63003674	-76.97543103
12.63736274	-74.04405270
12.64468875	-81.52580921
12.65201476	-80.91781958
12.65934076	-76.32453598
12.66666677	-76.11744423
12.67399278	-80.76645435
12.68131879	-79.44555330
12.68864479	-73.83179625
12.69597080	-72.51881380
12.70329681	-83.78373338
12.71062282	-75.34870261
12.71794882	-79.68718200
12.72527483	-83.26265381
12.73260084	-79.29542146
12.73992685	-93.56657158
12.74725285	-81.94606715
12.75457886	-78.64671824
12.76190487	-78.91584723
12.76923088	-82.67719383
12.77655688	-80.65075696
12.78388289	-73.53314165
12.79120890	-75.68781903
12.79853491	-94.34504618
12.80586091	-80.52136056
12.81318692	-88.90876424
12.82051293	-76.26692698
12.82783893	-79.36881563
12.83516494	-88.14336400
12.84249095	-84.28973631
12.84981696	-76.70283645
12.85714296	-83.74026704
12.86446897	-77.61822998
12.87179498	-79.51616639
12.87912099	-79.18754907
12.88644699	-76.40227737
12.89377300	-84.11829589
12.90109901	-83.89436611
12.90842502	-85.98026581
12.91575102	-86.53375433
12.92307703	-76.69134211
12.93040304	-75.02104056
12.93772905	-85.05115950
12.94505505	-75.60314308
12.95238106	-77.87170104
12.95970707	-76.56682332
12.96703308	-77.83307105
12.97435908	-79.03614212
12.98168509	-82.97097389
12.98901110	-92.97211788
12.99633710	-92.79567128
13.00366311	-84.82696045
13.01098912	-81.01411199
13.01831513	-82.97728581
13.02564113	-85.84594978
13.03296714	-80.99358676
13.04029315	-78.77995007
13.04761916	-82.65225082
13.05494516	-77.67267128
13.06227117	-81.16814195
13.06959718	-85.12285975
13.07692319	-77.65905203
13.08424919	-77.04852860
13.09157520	-84.48098257
13.09890121	-79.81602369
13.10622722	-78.28027241
13.11355322	-75.79196256
13.12087923	-74.57665171
13.12820524	-82.27749172
13.13553124	-82.19231265
13.14285725	-83.36120245
13.15018326	-79.92378005
13.15750927	-80.59448432
13.16483527	-88.21301875
13.17216128	-77.86311098
13.17948729	-76.41293535
13.18681330	-81.09439733
13.19413930	-76.42660806
13.20146531	-80.16404386
13.20879132	-82.47776017
13.21611733	-81.03309849
13.22344333	-87.93629513
13.23076934	-77.84311591
13.23809535	-78.72456033
13.24542136	-78.17188230
13.25274736	-75.40831188
13.26007337	-84.42644342
13.26739938	-79.92203749
13.27472539	-78.19234902
13.28205139	-83.66072212
13.28937740	-83.35590526
13.29670341	-127.32272249
13.30402941	-84.50301550
13.31135542	-85.01000885
13.31868143	-84.24286276
13.32600744	-81.34783982
13.33333344	-85.94530175
13.34065945	-85.35457981
13.34798546	-79.12718766
13.35531147	-79.44784187
13.36263747	-87.27004079
13.36996348	-94.38622648
13.37728949	-83.26402190
13.38461550	-80.21477404
13.39194150	-84.61821220
13.39926751	-81.21504935
13.40659352	-84.98115201
13.41391953	-84.78635858
13.42124553	-83.16528436
13.42857154	-82.76284421
13.43589755	-81.91446132
13.44322356	-87.06627190
13.45054956	-105.20913424
13.45787557	-91.58328691
13.46520158	-79.03197744
13.47252758	-77.92374206
13.47985359	-93.07613591
13.48717960	-86.89168950
13.49450561	-93.28326384
13.50183161	-80.82753542
13.50915762	-81.88163434
13.51648363	-85.77558160
13.52380964	-77.32432831
13.53113564	-74.70228674
13.53846165	-78.26259378
13.54578766	-80.38982159
13.55311367	-86.99844886
13.56043967	-103.23013498
13.56776568	-84.15331835
13.57509169	-82.90687662
13.58241770	-83.37538013
13.58974370	-79.70186773
13.59706971	-77.72917300
13.60439572	-81.53080820
13.61172173	-86.22682650
13.61904773	-82.09829711
13.62637374	-84.79902565
13.63369975	-75.94097967
13.64102575	-75.84617777
13.64835176	-75.86230649
13.65567777	-79.20840732
13.66300378	-76.42910998
13.67032978	-76.00623021
13.67765579	-85.99920492
13.68498180	-81.59208228
13.69230781	-76.68985890
13.69963381	-71.29298964
13.70695982	-71.22020814
13.71428583	-78.48848851
13.72161184	-83.30046051
13.72893784	-87.48043966
13.73626385	-82.64466008
13.74358986	-78.79292515
13.75091587	-83.93308892
13.75824187	-95.44794791
13.76556788	-93.29671829
13.77289389	-91.73324741
13.78021990	-82.39901171
13.78754590	-77.09528380
13.79487191	-74.28171108
13.80219792	-73.81899816
13.80952392	-77.95164425
13.81684993	-82.28082372
13.82417594	-76.85034284
13.83150195	-82.95446656
13.83882795	-77.86674336
13.84615396	-71.88687516
13.85347997	-72.90697139
13.86080598	-76.90898698
13.86813198	-90.01974941
13.87545799	-85.35406097
13.88278400	-90.63261675
13.89011001	-91.51203657
13.89743601	-95.79356292
13.90476202	-89.65256510
13.91208803	-87.64451553
13.91941404	-79.46487319
13.92674004	-76.03135953
13.93406605	-79.00140245
13.94139206	-88.06551068
13.94871806	-86.66431859
13.95604407	-83.75440814
13.96337008	-74.70891082
13.97069609	-74.35038633
13.97802209	-88.11653926
13.98534810	-77.73431908
13.99267411	-77.88146610
14.00000012	-89.62434093
14.00732612	-77.81478609
14.01465213	-79.79293951
14.02197814	-78.57070373
14.02930415	-75.46246002
14.03663015	-83.51719471
14.04395616	-82.62535516
14.05128217	-81.12576179
14.05860818	-80.37156578
14.06593418	-82.69553191
14.07326019	-76.10134112
14.08058620	-109.19115672
14.08791221	-76.14211387
14.09523821	-80.89607931
14.10256422	-91.90628332
14.10989023	-82.35113227
14.11721623	-73.68663173
14.12454224	-78.69245494
14.13186825	-79.11649150
14.13919426	-76.10613991
14.14652026	-82.55586677
14.15384627	-76.21748716
14.16117228	-84.57535556
14.16849829	-82.20414052
14.17582429	-94.00736573
14.18315030	-74.96950018
14.19047631	-74.92202449
14.19780232	-82.71963248
14.20512832	-83.14677768
14.21245433	-81.50440800
14.21978034	-76.57879640
14.22710635	-80.04563075
14.23443235	-89.59690247
14.24175836	-78.48285994
14.24908437	-75.62420317
14.25641038	-83.17234414
14.26373638	-71.08673553
14.27106239	-76.34193518
14.27838840	-75.31095768
14.28571440	-74.13804867
14.29304041	-102.47356200
14.30036642	-82.12715986
14.30769243	-78.32057316
14.31501843	-73.69813540
14.32234444	-78.43665786
14.32967045	-80.59776601
14.33699646	-83.16659464
14.34432246	-77.82329288
14.35164847	-77.28289709
14.35897448	-80.22835904
14.36630049	-84.58785190
14.37362649	-76.09014090
14.38095250	-75.04806030
14.38827851	-80.17995732
14.39560452	-87.62593298
14.40293052	-78.98245775
14.41025653	-83.77265122
14.41758254	-75.15835936
14.42490855	-76.28109516
14.43223455	-85.74155204
14.43956056	-82.04559349
14.44688657	-82.87774863
14.45421257	-80.44226914
14.46153858	-89.55847071
14.46886459	-76.85967563
14.47619060	-79.36836738
14.48351660	-88.04722606
14.49084261	-77.51940802
14.49816862	-74.39013480
14.50549463	-74.82582089
14.51282063	-83.42634647
14.52014664	-85.46518058
14.52747265	-85.28337723
14.53479866	-84.83091043
14.54212466	-82.81742610
14.54945067	-76.97351079
14.55677668	-83.98403279
14.56410269	-74.40642117
14.57142869	-74.93483091
14.57875470	-82.28317218
14.58608071	-77.78356765
14.59340671	-79.12797719
14.60073272	-83.20764482
14.60805873	-89.99024584
14.61538474	-84.47238198
14.62271074	-103.77080384
14.63003675	-79.55962908
14.63736276	-81.84055510
14.64468877	-85.53861629
14.65201477	-82.72944514
14.65934078	-84.21270190
14.66666679	-80.18293337
14.67399280	-75.69616732
14.68131880	-75.40897583
14.68864481	-88.07205114
14.69597082	-85.85003327
14.70329683	-84.96622528
14.71062283	-73.82248713
14.71794884	-74.95095826
14.72527485	-88.20833007
14.73260086	-95.40136341
14.73992686	-84.05252201
14.74725287	-82.76689478
14.75457888	-81.32942327
14.76190488	-90.77069033
14.76923089	-76.45399050
14.77655690	-75.51920221
14.78388291	-87.92306236
14.79120891	-75.85716885
14.79853492	-92.18596398
14.80586093	-79.36351608
14.81318694	-97.91163390
14.82051294	-78.64975954
14.82783895	-84.03615852
14.83516496	-74.01544683
14.84249097	-76.04750219
14.84981697	-84.44556434
14.85714298	-78.13205354
14.86446899	-79.78004650
14.87179500	-75.46316137
14.87912100	-76.40230599
14.88644701	-77.18125863
14.89377302	-79.80981303
14.90109903	-78.22476009
14.90842503	-74.38698054
14.91575104	-82.03016318
14.92307705	-89.83577021
14.93040305	-89.72086176
14.93772906	-80.21056486
14.94505507	-84.39113412
14.95238108	-84.95371029
14.95970708	-83.45206493
14.96703309	-101.11952225
14.97435910	-88.95930984
14.98168511	-97.42817174
14.98901111	-86.57318553
14.99633712	-79.70953170
