# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:35:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.40249695
7.74358982	-79.89495987
7.75091582	-88.95338675
7.75824183	-84.48254577
7.76556784	-88.93582936
7.77289385	-89.54401571
7.78021985	-85.03740508
7.78754586	-96.91274552
7.79487187	-80.01773734
7.80219788	-81.89103549
7.80952388	-82.81804221
7.81684989	-79.18352032
7.82417590	-87.13911469
7.83150191	-89.14534254
7.83882791	-85.45130520
7.84615392	-81.15422214
7.85347993	-88.10353787
7.86080594	-83.82914668
7.86813194	-81.52123411
7.87545795	-82.65071339
7.88278396	-81.36072583
7.89010996	-78.79320020
7.89743597	-81.51517068
7.90476198	-85.49456576
7.91208799	-83.98221702
7.91941399	-78.92392016
7.92674000	-84.05070956
7.93406601	-77.36633696
7.94139202	-75.78819464
7.94871802	-84.26970573
7.95604403	-89.62384441
7.96337004	-88.19236530
7.97069605	-83.78461498
7.97802205	-82.65054391
7.98534806	-79.29975468
7.99267407	-80.32222735
8.00000008	-85.14794861
8.00732608	-87.38090246
8.01465209	-82.03270897
8.02197810	-88.53007499
8.02930411	-81.49308028
8.03663011	-79.85324652
8.04395612	-87.48585256
8.05128213	-81.40860677
8.05860813	-96.05721457
8.06593414	-80.66242648
8.07326015	-87.21339576
8.08058616	-80.94682516
8.08791216	-80.07587424
8.09523817	-77.11705957
8.10256418	-77.91504300
8.10989019	-83.84418638
8.11721619	-82.24809373
8.12454220	-81.15488921
8.13186821	-93.84361408
8.13919422	-77.35936503
8.14652022	-78.30117572
8.15384623	-83.97054736
8.16117224	-85.42062857
8.16849825	-82.99589879
8.17582425	-91.16086340
8.18315026	-95.95640998
8.19047627	-88.05681429
8.19780228	-77.55360371
8.20512828	-77.19952060
8.21245429	-84.14290877
8.21978030	-80.88927015
8.22710631	-86.05270550
8.23443231	-79.66734811
8.24175832	-77.84481759
8.24908433	-78.95077737
8.25641033	-77.78899482
8.26373634	-80.42498475
8.27106235	-80.70795853
8.27838836	-78.68341998
8.28571436	-81.87686548
8.29304037	-77.57924760
8.30036638	-77.20135694
8.30769239	-78.09967478
8.31501839	-78.33040539
8.32234440	-95.48374346
8.32967041	-82.35764259
8.33699642	-80.15062318
8.34432242	-78.57732670
8.35164843	-84.59354784
8.35897444	-89.58277805
8.36630045	-82.01878756
8.37362645	-77.91137291
8.38095246	-76.98679975
8.38827847	-80.75709689
8.39560448	-94.46404576
8.40293048	-82.82059890
8.41025649	-84.17468062
8.41758250	-93.13942421
8.42490850	-80.25593797
8.43223451	-78.62291047
8.43956052	-81.80702159
8.44688653	-91.37448325
8.45421253	-83.49808763
8.46153854	-82.56985522
8.46886455	-81.52380294
8.47619056	-76.09322719
8.48351656	-75.42967833
8.49084257	-77.87057813
8.49816858	-84.85173335
8.50549459	-85.36890777
8.51282059	-78.92952459
8.52014660	-76.05769327
8.52747261	-76.19419879
8.53479862	-78.65289759
8.54212462	-81.12306145
8.54945063	-76.57847750
8.55677664	-79.90476021
8.56410265	-79.45229161
8.57142865	-87.80571826
8.57875466	-80.33443365
8.58608067	-77.17677869
8.59340667	-83.69123766
8.60073268	-81.64417179
8.60805869	-80.94951251
8.61538470	-78.65972921
8.62271070	-83.16495444
8.63003671	-83.09718469
8.63736272	-81.40310813
8.64468873	-91.94191601
8.65201473	-86.99530509
8.65934074	-85.40971052
8.66666675	-81.69008353
8.67399276	-80.98806748
8.68131876	-77.40386967
8.68864477	-77.95524664
8.69597078	-77.85156795
8.70329679	-77.42744871
8.71062279	-82.27771009
8.71794880	-90.31480419
8.72527481	-92.20997821
8.73260082	-88.80163454
8.73992682	-89.21626611
8.74725283	-92.89857097
8.75457884	-90.25491599
8.76190484	-85.56093319
8.76923085	-87.37307860
8.77655686	-84.27963069
8.78388287	-79.51329760
8.79120887	-79.39215866
8.79853488	-77.43411539
8.80586089	-83.77197153
8.81318690	-85.36385144
8.82051290	-81.02874038
8.82783891	-82.59378412
8.83516492	-90.65704065
8.84249093	-84.51586556
8.84981693	-84.85414865
8.85714294	-83.23205748
8.86446895	-79.88010598
8.87179496	-93.30551267
8.87912096	-77.48774662
8.88644697	-82.39194000
8.89377298	-80.08233873
8.90109899	-76.18882999
8.90842499	-83.25584522
8.91575100	-84.96298930
8.92307701	-80.99348479
8.93040302	-80.70046272
8.93772902	-80.14264312
8.94505503	-91.37855504
8.95238104	-90.13532072
8.95970704	-86.66606836
8.96703305	-75.62824364
8.97435906	-75.60281889
8.98168507	-79.15442720
8.98901107	-82.04851824
8.99633708	-99.83751487
9.00366309	-82.68211404
9.01098910	-79.46680631
9.01831510	-82.85693558
9.02564111	-86.22635241
9.03296712	-82.62379631
9.04029313	-83.74494416
9.04761913	-86.74569465
9.05494514	-86.76990841
9.06227115	-82.34288045
9.06959716	-79.22769719
9.07692316	-82.19723333
9.08424917	-85.24321856
9.09157518	-80.50582233
9.09890119	-87.17071787
9.10622719	-84.37218093
9.11355320	-83.56845159
9.12087921	-76.46964762
9.12820521	-77.81609746
9.13553122	-83.64739747
9.14285723	-81.63812070
9.15018324	-76.78441521
9.15750924	-75.96095736
9.16483525	-85.90929003
9.17216126	-82.62759064
9.17948727	-84.89230699
9.18681327	-87.02157539
9.19413928	-81.92886999
9.20146529	-89.26726505
9.20879130	-85.24064358
9.21611730	-84.71941070
9.22344331	-85.11916299
9.23076932	-83.38703079
9.23809533	-82.27672978
9.24542133	-76.85619036
9.25274734	-99.07604903
9.26007335	-74.75269275
9.26739936	-74.31059390
9.27472536	-82.71355406
9.28205137	-90.02328042
9.28937738	-94.46181373
9.29670338	-88.67960140
9.30402939	-80.21500819
9.31135540	-82.63190080
9.31868141	-87.33437307
9.32600741	-79.40313826
9.33333342	-86.36862895
9.34065943	-87.45140849
9.34798544	-84.98763964
9.35531144	-84.96752369
9.36263745	-82.43465895
9.36996346	-83.23852377
9.37728947	-84.11178114
9.38461547	-88.73148784
9.39194148	-81.54300542
9.39926749	-80.09170876
9.40659350	-85.56156782
9.41391950	-84.73990892
9.42124551	-79.09057097
9.42857152	-82.16463948
9.43589753	-89.48129950
9.44322353	-88.52338128
9.45054954	-99.81102045
9.45787555	-85.54666290
9.46520155	-82.13443724
9.47252756	-80.20670199
9.47985357	-79.45345331
9.48717958	-76.81109520
9.49450558	-76.07207792
9.50183159	-85.85894391
9.50915760	-97.31176651
9.51648361	-84.48086707
9.52380961	-81.83577503
9.53113562	-82.68382191
9.53846163	-79.41241932
9.54578764	-85.46039398
9.55311364	-78.21154106
9.56043965	-86.00170302
9.56776566	-86.22947137
9.57509167	-84.11338638
9.58241767	-90.30348158
9.58974368	-85.20630392
9.59706969	-79.22189760
9.60439570	-81.56978121
9.61172170	-85.15831940
9.61904771	-77.51499858
9.62637372	-78.58965717
9.63369972	-80.34378595
9.64102573	-73.91890011
9.64835174	-75.21276522
9.65567775	-85.08245803
9.66300375	-83.41550076
9.67032976	-78.42188369
9.67765577	-84.82592385
9.68498178	-78.21459805
9.69230778	-78.67043881
9.69963379	-85.40384950
9.70695980	-79.82227437
9.71428581	-87.12973617
9.72161181	-90.65823518
9.72893782	-85.90223592
9.73626383	-80.06298621
9.74358984	-84.24407757
9.75091584	-88.43262471
9.75824185	-86.74531494
9.76556786	-87.95247682
9.77289387	-88.51287416
9.78021987	-83.37099502
9.78754588	-83.75870494
9.79487189	-87.06260888
9.80219790	-87.56689109
9.80952390	-79.62108413
9.81684991	-76.32644529
9.82417592	-80.85566689
9.83150192	-82.51102797
9.83882793	-78.30302797
9.84615394	-80.38150346
9.85347995	-77.62492500
9.86080595	-82.58258576
9.86813196	-86.28397055
9.87545797	-79.92067287
9.88278398	-85.03801071
9.89010998	-84.71401306
9.89743599	-80.67822030
9.90476200	-90.41807798
9.91208801	-78.64660985
9.91941401	-75.76290227
9.92674002	-78.19157914
9.93406603	-82.84413585
9.94139204	-82.71441030
9.94871804	-77.31875828
9.95604405	-77.12066981
9.96337006	-76.21410282
9.97069607	-77.40093678
9.97802207	-77.03276408
9.98534808	-82.30461549
9.99267409	-87.32633449
10.00000009	-78.89482160
10.00732610	-76.39211072
10.01465211	-78.52848884
10.02197812	-97.24967372
10.02930412	-81.37329006
10.03663013	-78.39790814
10.04395614	-80.30661918
10.05128215	-80.90113394
10.05860815	-81.71990574
10.06593416	-84.50285908
10.07326017	-77.61521673
10.08058618	-76.72075729
10.08791218	-87.90453575
10.09523819	-83.24176465
10.10256420	-81.70447570
10.10989021	-85.55202413
10.11721621	-83.54384388
10.12454222	-79.50739413
10.13186823	-77.52272183
10.13919424	-78.14604036
10.14652024	-83.68336587
10.15384625	-86.92516041
10.16117226	-81.41702161
10.16849826	-83.68076562
10.17582427	-93.62222422
10.18315028	-84.30617655
10.19047629	-84.82898972
10.19780229	-76.08976412
10.20512830	-76.42741642
10.21245431	-86.61156398
10.21978032	-86.75282772
10.22710632	-81.20591034
10.23443233	-79.68847119
10.24175834	-78.97398192
10.24908435	-77.50332728
10.25641035	-82.42217015
10.26373636	-95.65306637
10.27106237	-82.34381648
10.27838838	-83.12798419
10.28571438	-85.85939236
10.29304039	-93.53976842
10.30036640	-80.26428412
10.30769241	-78.11913821
10.31501841	-82.64804438
10.32234442	-85.10453217
10.32967043	-80.91900901
10.33699643	-83.02307861
10.34432244	-81.35519979
10.35164845	-80.63946278
10.35897446	-80.97006236
10.36630046	-78.72078063
10.37362647	-81.60531846
10.38095248	-91.37646535
10.38827849	-92.60089593
10.39560449	-91.62664388
10.40293050	-95.54979213
10.41025651	-87.93949731
10.41758252	-92.63927025
10.42490852	-83.73298395
10.43223453	-82.98130569
10.43956054	-75.20639142
10.44688655	-75.79810716
10.45421255	-95.55652303
10.46153856	-83.19928385
10.46886457	-81.45027000
10.47619058	-75.74996691
10.48351658	-77.06093198
10.49084259	-79.48151901
10.49816860	-80.87099469
10.50549461	-83.83960680
10.51282061	-89.30482971
10.52014662	-94.43269694
10.52747263	-91.22588749
10.53479863	-86.37008746
10.54212464	-85.41829762
10.54945065	-78.38371396
10.55677666	-79.87901593
10.56410266	-84.86453647
10.57142867	-79.34220115
10.57875468	-77.42544710
10.58608069	-76.32707937
10.59340669	-78.54121659
10.60073270	-80.85038027
10.60805871	-83.59703667
10.61538472	-90.88375277
10.62271072	-88.11394096
10.63003673	-84.33623844
10.63736274	-87.10352642
10.64468875	-86.08443567
10.65201475	-82.88815287
10.65934076	-82.37443183
10.66666677	-83.00086043
10.67399278	-90.37683905
10.68131878	-102.17090918
10.68864479	-85.37634719
10.69597080	-77.85236067
10.70329680	-78.24738260
10.71062281	-85.25840323
10.71794882	-99.80405928
10.72527483	-86.16383715
10.73260083	-87.28310445
10.73992684	-87.99317905
10.74725285	-80.17239946
10.75457886	-79.00329588
10.76190486	-89.59310125
10.76923087	-83.22814825
10.77655688	-80.24291425
10.78388289	-79.71811247
10.79120889	-82.83192144
10.79853490	-92.57517577
10.80586091	-77.93453954
10.81318692	-77.04145782
10.82051292	-89.78221053
10.82783893	-82.79755672
10.83516494	-86.60459271
10.84249095	-99.23469280
10.84981695	-86.52024423
10.85714296	-78.36677797
10.86446897	-77.95823330
10.87179497	-77.04960014
10.87912098	-78.10411776
10.88644699	-78.15375617
10.89377300	-78.78970367
10.90109900	-78.88360568
10.90842501	-80.29950791
10.91575102	-81.91012497
10.92307703	-81.66489761
10.93040303	-84.11059747
10.93772904	-79.63193956
10.94505505	-75.17588198
10.95238106	-75.71162376
10.95970706	-79.36064225
10.96703307	-102.24198609
10.97435908	-79.68264910
10.98168509	-79.88621533
10.98901109	-77.42369841
10.99633710	-75.23156477
11.00366311	-78.67943315
11.01098912	-92.58291640
11.01831512	-80.74784802
11.02564113	-84.27633733
11.03296714	-81.56533128
11.04029314	-75.35024586
11.04761915	-78.74066642
11.05494516	-88.53226674
11.06227117	-86.25225347
11.06959717	-89.07860894
11.07692318	-81.07344057
11.08424919	-83.38531001
11.09157520	-85.73553494
11.09890120	-85.09108762
11.10622721	-90.88983171
11.11355322	-82.17191577
11.12087923	-79.00037371
11.12820523	-77.51816661
11.13553124	-76.97991905
11.14285725	-80.23797092
11.15018326	-99.36663168
11.15750926	-78.57663615
11.16483527	-76.29274506
11.17216128	-80.43422709
11.17948729	-90.82824079
11.18681329	-84.25683884
11.19413930	-81.76561944
11.20146531	-80.94327624
11.20879132	-81.19585509
11.21611732	-82.28941762
11.22344333	-84.18503986
11.23076934	-90.92004132
11.23809534	-89.66240864
11.24542135	-85.87980482
11.25274736	-84.43231164
11.26007337	-80.77265249
11.26739937	-83.57383926
11.27472538	-88.06929792
11.28205139	-79.34635424
11.28937740	-78.17462205
11.29670340	-82.95771793
11.30402941	-90.53800811
11.31135542	-91.64648998
11.31868143	-88.51674007
11.32600743	-81.60755334
11.33333344	-79.00580651
11.34065945	-82.33647757
11.34798546	-91.00958728
11.35531146	-82.67363509
11.36263747	-82.79440957
11.36996348	-88.50547444
11.37728949	-83.99060308
11.38461549	-81.11758552
11.39194150	-84.37002627
11.39926751	-84.77449451
11.40659351	-79.09932154
11.41391952	-87.89650881
11.42124553	-82.97432222
11.42857154	-82.55422649
11.43589754	-85.28604829
11.44322355	-79.13712308
11.45054956	-82.76984621
11.45787557	-89.35751004
11.46520157	-83.24472111
11.47252758	-85.12249584
11.47985359	-82.58221322
11.48717960	-78.91869155
11.49450560	-90.65861429
11.50183161	-81.02261815
11.50915762	-94.81936468
11.51648363	-78.31949804
11.52380963	-77.54499070
11.53113564	-86.87879645
11.53846165	-87.26609574
11.54578766	-84.84206134
11.55311366	-82.81587342
11.56043967	-84.82433768
11.56776568	-85.90388969
11.57509168	-84.96519316
11.58241769	-83.38744382
11.58974370	-79.23024407
11.59706971	-77.65158991
11.60439571	-80.84042038
11.61172172	-83.04300672
11.61904773	-85.10494197
11.62637374	-95.87493699
11.63369974	-89.93226940
11.64102575	-93.20697092
11.64835176	-82.39639666
11.65567777	-88.19898544
11.66300377	-81.49629766
11.67032978	-77.13749073
11.67765579	-79.12006911
11.68498180	-106.73986073
11.69230780	-81.20669150
11.69963381	-90.17627192
11.70695982	-78.63648670
11.71428583	-80.04223585
11.72161183	-86.91390266
11.72893784	-79.70394444
11.73626385	-75.64087966
11.74358985	-77.90461564
11.75091586	-80.35233404
11.75824187	-76.44003772
11.76556788	-84.40288592
11.77289388	-88.29765140
11.78021989	-88.08513870
11.78754590	-78.53594849
11.79487191	-83.40193543
11.80219791	-87.64541610
11.80952392	-100.68683352
11.81684993	-81.20600143
11.82417594	-80.27214939
11.83150194	-88.90269576
11.83882795	-85.35295601
11.84615396	-79.84110786
11.85347997	-79.35433498
11.86080597	-80.89859447
11.86813198	-73.24366148
11.87545799	-74.46610966
11.88278400	-92.62318185
11.89011000	-80.34836023
11.89743601	-75.73283175
11.90476202	-75.80073336
11.91208802	-80.48405631
11.91941403	-77.67520418
11.92674004	-77.93501650
11.93406605	-80.51139336
11.94139205	-86.32144614
11.94871806	-78.41469744
11.95604407	-83.31809411
11.96337008	-88.69040705
11.97069608	-79.60309480
11.97802209	-78.48880539
11.98534810	-81.79415035
11.99267411	-80.73114473
12.00000011	-76.55232634
12.00732612	-80.04306429
12.01465213	-80.33298499
12.02197814	-77.97986452
12.02930414	-81.79871849
12.03663015	-79.18941547
12.04395616	-83.63616511
12.05128217	-83.80070820
12.05860817	-90.97660247
12.06593418	-79.98147152
12.07326019	-78.47497560
12.08058620	-90.62421562
12.08791220	-79.15377554
12.09523821	-83.30960415
12.10256422	-84.52198503
12.10989022	-81.60346464
12.11721623	-78.73181033
12.12454224	-78.32161776
12.13186825	-85.49571012
12.13919425	-85.83218860
12.14652026	-85.43874670
12.15384627	-87.56057686
12.16117228	-87.33929298
12.16849828	-83.48143876
12.17582429	-80.95551392
12.18315030	-79.80450940
12.19047631	-87.62259899
12.19780231	-91.81755564
12.20512832	-92.86689527
12.21245433	-95.33477038
12.21978034	-95.24837581
12.22710634	-91.93390053
12.23443235	-81.50309439
12.24175836	-81.08453204
12.24908437	-97.59276191
12.25641037	-82.09989907
12.26373638	-79.22499177
12.27106239	-78.98274605
12.27838839	-87.09235726
12.28571440	-85.19071687
12.29304041	-82.17182020
12.30036642	-88.45762655
12.30769242	-87.84567618
12.31501843	-85.97042496
12.32234444	-81.01789301
12.32967045	-83.17187723
12.33699645	-92.94407971
12.34432246	-80.91966777
12.35164847	-79.70442395
12.35897448	-85.91573130
12.36630048	-80.21634606
12.37362649	-76.24482702
12.38095250	-81.64290612
12.38827851	-86.03236105
12.39560451	-78.92081014
12.40293052	-81.17296383
12.41025653	-101.92624822
12.41758254	-81.46923766
12.42490854	-86.81192601
12.43223455	-80.83054691
12.43956056	-82.91192007
12.44688656	-86.00218552
12.45421257	-85.02371241
12.46153858	-95.51592772
12.46886459	-87.70913311
12.47619059	-77.49468354
12.48351660	-84.33813482
12.49084261	-78.48796873
12.49816862	-78.99357143
12.50549462	-81.67717218
12.51282063	-75.79689005
12.52014664	-84.48941423
12.52747265	-83.30861770
12.53479865	-81.23752088
12.54212466	-80.79814960
12.54945067	-78.72108990
12.55677668	-77.57505714
12.56410268	-82.53911066
12.57142869	-89.40977219
12.57875470	-82.69278220
12.58608071	-81.10855977
12.59340671	-97.25963871
12.60073272	-83.04938083
12.60805873	-87.54533433
12.61538473	-84.52231876
12.62271074	-79.37190151
12.63003675	-88.05500526
12.63736276	-83.62411465
12.64468876	-84.33413407
12.65201477	-84.45929197
12.65934078	-85.19029336
12.66666679	-84.93218206
12.67399279	-81.68859491
12.68131880	-79.12305552
12.68864481	-78.00043647
12.69597082	-90.50818470
12.70329682	-83.39528978
12.71062283	-87.20664968
12.71794884	-84.29898189
12.72527485	-79.96503537
12.73260085	-88.71105481
12.73992686	-87.78540760
12.74725287	-89.14339651
12.75457888	-92.21960985
12.76190488	-98.58558588
12.76923089	-91.51288345
12.77655690	-83.70429473
12.78388291	-81.94100808
12.79120891	-87.40457174
12.79853492	-83.48182967
12.80586093	-85.60062246
12.81318693	-86.03001205
12.82051294	-84.99983780
12.82783895	-88.18883650
12.83516496	-91.96052220
12.84249096	-88.84416353
12.84981697	-87.52585231
12.85714298	-87.64094460
12.86446899	-85.01949699
12.87179499	-84.41080980
12.87912100	-83.23117013
12.88644701	-85.30209518
12.89377302	-91.97393421
12.90109902	-89.58087057
12.90842503	-82.47143088
12.91575104	-83.10851776
12.92307705	-84.97051276
12.93040305	-84.48689964
12.93772906	-83.74265036
12.94505507	-81.51022920
12.95238108	-86.77560448
12.95970708	-81.86107837
12.96703309	-78.64822967
12.97435910	-87.32832350
12.98168510	-85.48140738
12.98901111	-85.07606863
12.99633712	-75.99122348
13.00366313	-75.20863243
13.01098913	-82.41016598
13.01831514	-87.07330741
13.02564115	-81.70966794
13.03296716	-79.62569880
13.04029316	-86.85870707
13.04761917	-80.18732518
13.05494518	-77.65896178
13.06227119	-87.96798677
13.06959719	-78.87150949
13.07692320	-83.23768490
13.08424921	-77.30093394
13.09157522	-75.11000191
13.09890122	-89.39395362
13.10622723	-78.85102566
13.11355324	-78.35183988
13.12087925	-82.36618524
13.12820525	-80.62842054
13.13553126	-89.85753891
13.14285727	-83.22174836
13.15018327	-82.21537864
13.15750928	-91.14941095
13.16483529	-91.05496415
13.17216130	-91.51842621
13.17948730	-93.43303152
13.18681331	-90.25715559
13.19413932	-79.05560629
13.20146533	-76.22992663
13.20879133	-82.45357926
13.21611734	-80.37502951
13.22344335	-90.12969985
13.23076936	-84.62883977
13.23809536	-87.10988403
13.24542137	-93.47426958
13.25274738	-82.10055476
13.26007339	-78.89022568
13.26739939	-85.91165939
13.27472540	-82.69702828
13.28205141	-92.13449609
13.28937742	-80.38446403
13.29670342	-78.63641045
13.30402943	-78.60711505
13.31135544	-80.49124745
13.31868144	-78.79255120
13.32600745	-79.22147898
13.33333346	-80.42684345
13.34065947	-83.02830882
13.34798547	-84.61733531
13.35531148	-88.90556328
13.36263749	-91.95627637
13.36996350	-85.08164200
13.37728950	-80.49431234
13.38461551	-78.88434623
13.39194152	-79.91509570
13.39926753	-77.12520054
13.40659353	-74.10165987
13.41391954	-77.59066090
13.42124555	-85.60306366
13.42857156	-91.00383403
13.43589756	-93.58771760
13.44322357	-81.93029537
13.45054958	-77.52216359
13.45787559	-83.91092670
13.46520159	-83.97992698
13.47252760	-82.52414822
13.47985361	-81.51372784
13.48717961	-80.16661909
13.49450562	-81.87985785
13.50183163	-78.21310675
13.50915764	-76.01248099
13.51648364	-79.29104584
13.52380965	-86.98832570
13.53113566	-85.30042671
13.53846167	-81.56945613
13.54578767	-85.04172300
13.55311368	-82.50176011
13.56043969	-81.87365534
13.56776570	-83.17922817
13.57509170	-86.66760012
13.58241771	-75.29050220
13.58974372	-75.63843035
13.59706973	-86.71488105
13.60439573	-83.70595053
13.61172174	-88.07163699
13.61904775	-86.92385045
13.62637376	-86.91811015
13.63369976	-83.32361983
13.64102577	-76.80364173
13.64835178	-81.38550966
13.65567779	-85.81341089
13.66300379	-79.25678752
13.67032980	-84.28277251
13.67765581	-86.23259907
13.68498181	-86.40706819
13.69230782	-80.16117511
13.69963383	-88.63482235
13.70695984	-82.82414151
13.71428584	-80.09149736
13.72161185	-85.10910690
13.72893786	-88.30545829
13.73626387	-81.24132611
13.74358987	-85.71243832
13.75091588	-87.29640735
13.75824189	-80.81189302
13.76556790	-84.18687343
13.77289390	-87.48184453
13.78021991	-82.19368197
13.78754592	-80.12799682
13.79487193	-80.72590366
13.80219793	-85.98017805
13.80952394	-91.74355171
13.81684995	-84.51712905
13.82417596	-83.51757685
13.83150196	-79.54864595
13.83882797	-82.53728612
13.84615398	-92.24466295
13.85347998	-100.01868742
13.86080599	-86.01589005
13.86813200	-83.30840938
13.87545801	-94.90625234
13.88278401	-82.15374150
13.89011002	-80.27935976
13.89743603	-88.72299138
13.90476204	-76.99187188
13.91208804	-73.99823766
13.91941405	-77.45140681
13.92674006	-87.31420840
13.93406607	-76.54105616
13.94139207	-86.11742413
13.94871808	-78.36384821
13.95604409	-77.85155321
13.96337010	-86.65523722
13.97069610	-83.88944787
13.97802211	-97.98963966
13.98534812	-82.60139563
13.99267413	-79.56102716
14.00000013	-77.53696111
14.00732614	-76.49370782
14.01465215	-79.42880086
14.02197815	-101.50865284
14.02930416	-83.86183498
14.03663017	-85.76136377
14.04395618	-82.94208853
14.05128218	-89.66449462
14.05860819	-95.67148714
14.06593420	-97.41558531
14.07326021	-91.20323282
14.08058621	-82.16839407
14.08791222	-79.24545038
14.09523823	-78.66798844
14.10256424	-78.91982674
14.10989024	-79.33613238
14.11721625	-81.53925391
14.12454226	-85.05466168
14.13186827	-80.68633966
14.13919427	-81.59881084
14.14652028	-86.12374815
14.15384629	-83.35998000
14.16117230	-80.21581787
14.16849830	-84.42273166
14.17582431	-83.05692705
14.18315032	-81.59593303
14.19047632	-84.10696766
14.19780233	-79.73407244
14.20512834	-83.13420313
14.21245435	-85.42539095
14.21978035	-76.74440572
14.22710636	-80.69806340
14.23443237	-80.51596856
14.24175838	-78.45485444
14.24908438	-89.03224493
14.25641039	-78.40314534
14.26373640	-82.31338404
14.27106241	-79.55290604
14.27838841	-81.07777967
14.28571442	-91.63918285
14.29304043	-93.14839667
14.30036644	-88.35083821
14.30769244	-82.98769545
14.31501845	-81.41209300
14.32234446	-81.69125473
14.32967047	-81.40316204
14.33699647	-79.04464572
14.34432248	-82.52098707
14.35164849	-88.31624011
14.35897450	-85.98139312
14.36630050	-83.45492589
14.37362651	-76.95122599
14.38095252	-82.99131143
14.38827852	-82.21699709
14.39560453	-87.60290095
14.40293054	-88.68972573
14.41025655	-106.94197770
14.41758255	-81.99726709
14.42490856	-85.66848768
14.43223457	-81.25849504
14.43956058	-77.02245923
14.44688658	-85.86989100
14.45421259	-82.82506932
14.46153860	-80.90855597
14.46886461	-91.72795236
14.47619061	-84.88422719
14.48351662	-80.56809270
14.49084263	-79.47689088
14.49816864	-82.55915068
14.50549464	-97.11730161
14.51282065	-94.76573127
14.52014666	-86.53411943
14.52747267	-79.71250197
14.53479867	-82.29667172
14.54212468	-84.69248235
14.54945069	-85.62671180
14.55677669	-78.18483562
14.56410270	-78.14068127
14.57142871	-101.28711039
14.57875472	-80.77572583
14.58608072	-81.12993433
14.59340673	-84.62697424
14.60073274	-82.35729261
14.60805875	-79.15256794
14.61538475	-79.98025344
14.62271076	-79.73892269
14.63003677	-80.03987613
14.63736278	-88.18100438
14.64468878	-86.50160830
14.65201479	-80.25344230
14.65934080	-83.24570654
14.66666681	-77.35681664
14.67399281	-74.48220219
14.68131882	-76.61085354
14.68864483	-77.00826154
14.69597084	-77.70763965
14.70329684	-85.65583437
14.71062285	-91.77352746
14.71794886	-80.33285262
14.72527486	-80.04267109
14.73260087	-85.13326354
14.73992688	-75.90645784
14.74725289	-79.48642450
14.75457889	-84.78622345
14.76190490	-81.87838251
14.76923091	-77.03641174
14.77655692	-81.55916698
14.78388292	-79.57625807
14.79120893	-75.95327816
14.79853494	-90.34693296
14.80586095	-79.35459971
14.81318695	-77.50611382
14.82051296	-80.36680736
14.82783897	-81.49259077
14.83516498	-81.61984368
14.84249098	-85.45812599
14.84981699	-77.69273613
14.85714300	-72.91161885
14.86446901	-73.76230227
14.87179501	-77.83506850
14.87912102	-86.76087007
14.88644703	-82.43390376
14.89377303	-80.52661254
14.90109904	-83.61493741
14.90842505	-78.11984191
14.91575106	-75.19433146
14.92307706	-77.08055870
14.93040307	-85.62164163
14.93772908	-81.18086076
14.94505509	-87.38204073
14.95238109	-79.41754251
14.95970710	-78.63945143
14.96703311	-78.92025278
14.97435912	-94.38353759
14.98168512	-81.19586805
14.98901113	-89.45358627
14.99633714	-78.66829838
