# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:38:44
# Time [ps]	THz Signal [a.u.]
-30.79999962	-0.00169520
-30.76666629	-0.00115814
-30.73333295	-0.00066676
-30.69999962	-0.00016172
-30.66666629	0.00022389
-30.63333295	0.00067627
-30.59999962	0.00110840
-30.56666629	0.00132922
-30.53333295	0.00163235
-30.49999962	0.00201865
-30.46666629	0.00221237
-30.43333296	0.00244511
-30.39999962	0.00261309
-30.36666629	0.00276846
-30.33333296	0.00288506
-30.29999962	0.00288598
-30.26666629	0.00289410
-30.23333296	0.00295483
-30.19999962	0.00290147
-30.16666629	0.00269299
-30.13333296	0.00250918
-30.09999962	0.00233626
-30.06666629	0.00207115
-30.03333296	0.00187514
-29.99999963	0.00152097
-29.96666629	0.00124497
-29.93333296	0.00105411
-29.89999963	0.00074163
-29.86666629	0.00046868
-29.83333296	0.00015391
-29.79999963	-0.00002170
-29.76666629	-0.00029074
-29.73333296	-0.00047295
-29.69999963	-0.00070077
-29.66666630	-0.00076534
-29.63333296	-0.00078965
-29.59999963	-0.00085671
-29.56666630	-0.00081606
-29.53333296	-0.00078645
-29.49999963	-0.00057937
-29.46666630	-0.00030926
-29.43333296	-0.00014376
-29.39999963	0.00027740
-29.36666630	0.00041559
-29.33333296	0.00073022
-29.29999963	0.00123276
-29.26666630	0.00168055
-29.23333297	0.00212255
-29.19999963	0.00279272
-29.16666630	0.00340872
-29.13333297	0.00391368
-29.09999963	0.00456797
-29.06666630	0.00535983
-29.03333297	0.00610992
-28.99999963	0.00682743
-28.96666630	0.00754674
-28.93333297	0.00839114
-28.89999963	0.00922604
-28.86666630	0.01000710
-28.83333297	0.01072850
-28.79999964	0.01159662
-28.76666630	0.01228435
-28.73333297	0.01296745
-28.69999964	0.01381480
-28.66666630	0.01439681
-28.63333297	0.01494401
-28.59999964	0.01539885
-28.56666630	0.01566652
-28.53333297	0.01597526
-28.49999964	0.01609493
-28.46666631	0.01610091
-28.43333297	0.01605580
-28.39999964	0.01578639
-28.36666631	0.01539828
-28.33333297	0.01495005
-28.29999964	0.01438117
-28.26666631	0.01360519
-28.23333297	0.01287937
-28.19999964	0.01206229
-28.16666631	0.01111569
-28.13333297	0.01006438
-28.09999964	0.00905362
-28.06666631	0.00801631
-28.03333298	0.00711016
-27.99999964	0.00595859
-27.96666631	0.00503790
-27.93333298	0.00402060
-27.89999964	0.00305413
-27.86666631	0.00227715
-27.83333298	0.00160313
-27.79999964	0.00076628
-27.76666631	0.00010994
-27.73333298	-0.00045671
-27.69999964	-0.00098357
-27.66666631	-0.00134600
-27.63333298	-0.00170440
-27.59999965	-0.00180406
-27.56666631	-0.00197856
-27.53333298	-0.00203040
-27.49999965	-0.00200743
-27.46666631	-0.00196616
-27.43333298	-0.00178997
-27.39999965	-0.00149522
-27.36666631	-0.00124096
-27.33333298	-0.00085472
-27.29999965	-0.00056733
-27.26666632	-0.00015881
-27.23333298	0.00031101
-27.19999965	0.00082021
-27.16666632	0.00118708
-27.13333298	0.00167425
-27.09999965	0.00207045
-27.06666632	0.00246974
-27.03333298	0.00288856
-26.99999965	0.00321228
-26.96666632	0.00360648
-26.93333298	0.00374094
-26.89999965	0.00381348
-26.86666632	0.00377847
-26.83333299	0.00364226
-26.79999965	0.00346625
-26.76666632	0.00316938
-26.73333299	0.00272790
-26.69999965	0.00220289
-26.66666632	0.00153939
-26.63333299	0.00073587
-26.59999965	-0.00021103
-26.56666632	-0.00107201
-26.53333299	-0.00211462
-26.49999965	-0.00322922
-26.46666632	-0.00434711
-26.43333299	-0.00561159
-26.39999966	-0.00676935
-26.36666632	-0.00790500
-26.33333299	-0.00887571
-26.29999966	-0.00992894
-26.26666632	-0.01106636
-26.23333299	-0.01212023
-26.19999966	-0.01297326
-26.16666632	-0.01377076
-26.13333299	-0.01451793
-26.09999966	-0.01502216
-26.06666633	-0.01551839
-26.03333299	-0.01602809
-25.99999966	-0.01634400
-25.96666633	-0.01665441
-25.93333299	-0.01682932
-25.89999966	-0.01680854
-25.86666633	-0.01678389
-25.83333299	-0.01676327
-25.79999966	-0.01661134
-25.76666633	-0.01646842
-25.73333299	-0.01614253
-25.69999966	-0.01591943
-25.66666633	-0.01574286
-25.63333300	-0.01542847
-25.59999966	-0.01494952
-25.56666633	-0.01457153
-25.53333300	-0.01428800
-25.49999966	-0.01383094
-25.46666633	-0.01350667
-25.43333300	-0.01319033
-25.39999966	-0.01276687
-25.36666633	-0.01239800
-25.33333300	-0.01204797
-25.29999966	-0.01166789
-25.26666633	-0.01130994
-25.23333300	-0.01091209
-25.19999967	-0.01059280
-25.16666633	-0.01029436
-25.13333300	-0.00992912
-25.09999967	-0.00979354
-25.06666633	-0.00946439
-25.03333300	-0.00914695
-24.99999967	-0.00900064
-24.96666633	-0.00892221
-24.93333300	-0.00868746
-24.89999967	-0.00859813
-24.86666634	-0.00850018
-24.83333300	-0.00845053
-24.79999967	-0.00844512
-24.76666634	-0.00847238
-24.73333300	-0.00864384
-24.69999967	-0.00864154
-24.66666634	-0.00883147
-24.63333300	-0.00897719
-24.59999967	-0.00916081
-24.56666634	-0.00931269
-24.53333300	-0.00951667
-24.49999967	-0.00967768
-24.46666634	-0.00988801
-24.43333301	-0.01005352
-24.39999967	-0.01025606
-24.36666634	-0.01042454
-24.33333301	-0.01048879
-24.29999967	-0.01059509
-24.26666634	-0.01076357
-24.23333301	-0.01068345
-24.19999967	-0.01075554
-24.16666634	-0.01073360
-24.13333301	-0.01064656
-24.09999967	-0.01047199
-24.06666634	-0.01039599
-24.03333301	-0.01019818
-23.99999968	-0.00992134
-23.96666634	-0.00955242
-23.93333301	-0.00921540
-23.89999968	-0.00883385
-23.86666634	-0.00832309
-23.83333301	-0.00770735
-23.79999968	-0.00707499
-23.76666634	-0.00657561
-23.73333301	-0.00583741
-23.69999968	-0.00523251
-23.66666635	-0.00448284
-23.63333301	-0.00375228
-23.59999968	-0.00310417
-23.56666635	-0.00241402
-23.53333301	-0.00146625
-23.49999968	-0.00071668
-23.46666635	0.00005037
-23.43333301	0.00073108
-23.39999968	0.00135738
-23.36666635	0.00207884
-23.33333301	0.00258512
-23.29999968	0.00323210
-23.26666635	0.00362624
-23.23333302	0.00403319
-23.19999968	0.00418530
-23.16666635	0.00431634
-23.13333302	0.00448920
-23.09999968	0.00440730
-23.06666635	0.00445689
-23.03333302	0.00421224
-22.99999968	0.00405282
-22.96666635	0.00361847
-22.93333302	0.00324261
-22.89999968	0.00280096
-22.86666635	0.00213353
-22.83333302	0.00156565
-22.79999969	0.00088050
-22.76666635	0.00005082
-22.73333302	-0.00067874
-22.69999969	-0.00148480
-22.66666635	-0.00235156
-22.63333302	-0.00315932
-22.59999969	-0.00384608
-22.56666635	-0.00473853
-22.53333302	-0.00542694
-22.49999969	-0.00617411
-22.46666636	-0.00677316
-22.43333302	-0.00733941
-22.39999969	-0.00785816
-22.36666636	-0.00837753
-22.33333302	-0.00865334
-22.29999969	-0.00897175
-22.26666636	-0.00922637
-22.23333302	-0.00925915
-22.19999969	-0.00920436
-22.16666636	-0.00914306
-22.13333302	-0.00891138
-22.09999969	-0.00874652
-22.06666636	-0.00842726
-22.03333303	-0.00809145
-21.99999969	-0.00758440
-21.96666636	-0.00710950
-21.93333303	-0.00662839
-21.89999969	-0.00609886
-21.86666636	-0.00560922
-21.83333303	-0.00509501
-21.79999969	-0.00453385
-21.76666636	-0.00398545
-21.73333303	-0.00347272
-21.69999969	-0.00306116
-21.66666636	-0.00263707
-21.63333303	-0.00221976
-21.59999970	-0.00189569
-21.56666636	-0.00171953
-21.53333303	-0.00142591
-21.49999970	-0.00138538
-21.46666636	-0.00126324
-21.43333303	-0.00126368
-21.39999970	-0.00127500
-21.36666636	-0.00136706
-21.33333303	-0.00155267
-21.29999970	-0.00163491
-21.26666637	-0.00177592
-21.23333303	-0.00208237
-21.19999970	-0.00220769
-21.16666637	-0.00243157
-21.13333303	-0.00286419
-21.09999970	-0.00295889
-21.06666637	-0.00332627
-21.03333303	-0.00359413
-20.99999970	-0.00388975
-20.96666637	-0.00420240
-20.93333303	-0.00436679
-20.89999970	-0.00470217
-20.86666637	-0.00487540
-20.83333304	-0.00502353
-20.79999970	-0.00511640
-20.76666637	-0.00528780
-20.73333304	-0.00534415
-20.69999970	-0.00534050
-20.66666637	-0.00538545
-20.63333304	-0.00543618
-20.59999970	-0.00534423
-20.56666637	-0.00536590
-20.53333304	-0.00524889
-20.49999970	-0.00502757
-20.46666637	-0.00481138
-20.43333304	-0.00463229
-20.39999971	-0.00451236
-20.36666637	-0.00420603
-20.33333304	-0.00408636
-20.29999971	-0.00372714
-20.26666637	-0.00344717
-20.23333304	-0.00312685
-20.19999971	-0.00286886
-20.16666637	-0.00247678
-20.13333304	-0.00220368
-20.09999971	-0.00192682
-20.06666638	-0.00161848
-20.03333304	-0.00128642
-19.99999971	-0.00100004
-19.96666638	-0.00084645
-19.93333304	-0.00053840
-19.89999971	-0.00043502
-19.86666638	-0.00019639
-19.83333304	-0.00009349
-19.79999971	0.00015004
-19.76666638	0.00026974
-19.73333304	0.00020211
-19.69999971	0.00026551
-19.66666638	0.00033106
-19.63333305	0.00026420
-19.59999971	0.00018027
-19.56666638	0.00014864
-19.53333305	0.00005504
-19.49999971	-0.00004529
-19.46666638	-0.00021444
-19.43333305	-0.00031529
-19.39999971	-0.00048752
-19.36666638	-0.00070359
-19.33333305	-0.00098927
-19.29999971	-0.00115396
-19.26666638	-0.00133732
-19.23333305	-0.00166204
-19.19999972	-0.00184723
-19.16666638	-0.00220226
-19.13333305	-0.00245398
-19.09999972	-0.00284056
-19.06666638	-0.00305998
-19.03333305	-0.00343300
-18.99999972	-0.00357082
-18.96666638	-0.00402641
-18.93333305	-0.00429698
-18.89999972	-0.00454726
-18.86666639	-0.00484577
-18.83333305	-0.00511088
-18.79999972	-0.00538765
-18.76666639	-0.00566653
-18.73333305	-0.00598609
-18.69999972	-0.00615738
-18.66666639	-0.00648451
-18.63333305	-0.00641592
-18.59999972	-0.00654495
-18.56666639	-0.00651037
-18.53333305	-0.00657764
-18.49999972	-0.00650681
-18.46666639	-0.00636308
-18.43333306	-0.00624363
-18.39999972	-0.00598618
-18.36666639	-0.00571705
-18.33333306	-0.00543332
-18.29999972	-0.00500522
-18.26666639	-0.00455642
-18.23333306	-0.00406496
-18.19999972	-0.00346613
-18.16666639	-0.00284824
-18.13333306	-0.00223380
-18.09999972	-0.00154517
-18.06666639	-0.00089141
-18.03333306	-0.00016755
-17.99999973	0.00048092
-17.96666639	0.00112608
-17.93333306	0.00172865
-17.89999973	0.00241517
-17.86666639	0.00295586
-17.83333306	0.00355473
-17.79999973	0.00400491
-17.76666639	0.00454825
-17.73333306	0.00488154
-17.69999973	0.00518532
-17.66666640	0.00545777
-17.63333306	0.00558748
-17.59999973	0.00581454
-17.56666640	0.00589998
-17.53333306	0.00585022
-17.49999973	0.00572814
-17.46666640	0.00562369
-17.43333306	0.00538791
-17.39999973	0.00514381
-17.36666640	0.00502382
-17.33333306	0.00464300
-17.29999973	0.00431327
-17.26666640	0.00395964
-17.23333307	0.00350730
-17.19999973	0.00322184
-17.16666640	0.00286933
-17.13333307	0.00258137
-17.09999973	0.00246647
-17.06666640	0.00226633
-17.03333307	0.00203856
-16.99999973	0.00192388
-16.96666640	0.00206696
-16.93333307	0.00213912
-16.89999973	0.00235766
-16.86666640	0.00263413
-16.83333307	0.00278451
-16.79999974	0.00328848
-16.76666640	0.00375490
-16.73333307	0.00416297
-16.69999974	0.00482433
-16.66666640	0.00539999
-16.63333307	0.00601895
-16.59999974	0.00670030
-16.56666640	0.00729088
-16.53333307	0.00797076
-16.49999974	0.00867328
-16.46666641	0.00926264
-16.43333307	0.00993842
-16.39999974	0.01065233
-16.36666641	0.01119727
-16.33333307	0.01164360
-16.29999974	0.01215335
-16.26666641	0.01256341
-16.23333307	0.01291403
-16.19999974	0.01332529
-16.16666641	0.01349294
-16.13333307	0.01368897
-16.09999974	0.01389911
-16.06666641	0.01402754
-16.03333308	0.01395066
-15.99999974	0.01381561
-15.96666641	0.01372198
-15.93333308	0.01357893
-15.89999974	0.01344505
-15.86666641	0.01320097
-15.83333308	0.01292281
-15.79999974	0.01254396
-15.76666641	0.01218943
-15.73333308	0.01172732
-15.69999974	0.01132699
-15.66666641	0.01087641
-15.63333308	0.01045437
-15.59999975	0.00995598
-15.56666641	0.00942422
-15.53333308	0.00902084
-15.49999975	0.00840330
-15.46666641	0.00797128
-15.43333308	0.00753753
-15.39999975	0.00718204
-15.36666641	0.00676110
-15.33333308	0.00634682
-15.29999975	0.00604152
-15.26666642	0.00568405
-15.23333308	0.00543932
-15.19999975	0.00529477
-15.16666642	0.00510314
-15.13333308	0.00494872
-15.09999975	0.00494316
-15.06666642	0.00495888
-15.03333308	0.00503864
-14.99999975	0.00511967
-14.96666642	0.00519837
-14.93333308	0.00539636
-14.89999975	0.00555389
-14.86666642	0.00576173
-14.83333309	0.00599230
-14.79999975	0.00630458
-14.76666642	0.00654314
-14.73333309	0.00669503
-14.69999975	0.00703707
-14.66666642	0.00717360
-14.63333309	0.00746690
-14.59999975	0.00769299
-14.56666642	0.00776157
-14.53333309	0.00802673
-14.49999975	0.00811600
-14.46666642	0.00822984
-14.43333309	0.00835497
-14.39999976	0.00835507
-14.36666642	0.00842657
-14.33333309	0.00836986
-14.29999976	0.00840997
-14.26666642	0.00819401
-14.23333309	0.00820791
-14.19999976	0.00819467
-14.16666642	0.00800376
-14.13333309	0.00783064
-14.09999976	0.00764829
-14.06666643	0.00749157
-14.03333309	0.00721942
-13.99999976	0.00700071
-13.96666643	0.00666146
-13.93333309	0.00631660
-13.89999976	0.00606472
-13.86666643	0.00569293
-13.83333309	0.00522111
-13.79999976	0.00495585
-13.76666643	0.00445076
-13.73333309	0.00395795
-13.69999976	0.00355076
-13.66666643	0.00314217
-13.63333310	0.00269001
-13.59999976	0.00227672
-13.56666643	0.00175416
-13.53333310	0.00121012
-13.49999976	0.00079419
-13.46666643	0.00034466
-13.43333310	-0.00003923
-13.39999976	-0.00040639
-13.36666643	-0.00091111
-13.33333310	-0.00113059
-13.29999976	-0.00139278
-13.26666643	-0.00167941
-13.23333310	-0.00179617
-13.19999977	-0.00182312
-13.16666643	-0.00197536
-13.13333310	-0.00204004
-13.09999977	-0.00193294
-13.06666643	-0.00184294
-13.03333310	-0.00166376
-12.99999977	-0.00148204
-12.96666643	-0.00121438
-12.93333310	-0.00086628
-12.89999977	-0.00055637
-12.86666644	-0.00008194
-12.83333310	0.00022154
-12.79999977	0.00065640
-12.76666644	0.00108749
-12.73333310	0.00148759
-12.69999977	0.00193566
-12.66666644	0.00225134
-12.63333310	0.00262924
-12.59999977	0.00289277
-12.56666644	0.00322235
-12.53333310	0.00342649
-12.49999977	0.00359493
-12.46666644	0.00385320
-12.43333311	0.00396372
-12.39999977	0.00407338
-12.36666644	0.00399542
-12.33333311	0.00404525
-12.29999977	0.00398258
-12.26666644	0.00387709
-12.23333311	0.00368826
-12.19999977	0.00363562
-12.16666644	0.00352462
-12.13333311	0.00336572
-12.09999977	0.00308164
-12.06666644	0.00293561
-12.03333311	0.00271704
-11.99999978	0.00247109
-11.96666644	0.00239152
-11.93333311	0.00216396
-11.89999978	0.00212142
-11.86666644	0.00200313
-11.83333311	0.00185659
-11.79999978	0.00175180
-11.76666644	0.00177911
-11.73333311	0.00182734
-11.69999978	0.00195499
-11.66666645	0.00200287
-11.63333311	0.00219194
-11.59999978	0.00239083
-11.56666645	0.00252843
-11.53333311	0.00287852
-11.49999978	0.00309570
-11.46666645	0.00354232
-11.43333311	0.00400653
-11.39999978	0.00448849
-11.36666645	0.00504512
-11.33333311	0.00551117
-11.29999978	0.00610022
-11.26666645	0.00653858
-11.23333312	0.00710766
-11.19999978	0.00756992
-11.16666645	0.00819792
-11.13333312	0.00877755
-11.09999978	0.00929514
-11.06666645	0.00977233
-11.03333312	0.01026688
-10.99999978	0.01058528
-10.96666645	0.01103580
-10.93333312	0.01134502
-10.89999978	0.01164907
-10.86666645	0.01188368
-10.83333312	0.01193595
-10.79999979	0.01199567
-10.76666645	0.01189664
-10.73333312	0.01182070
-10.69999979	0.01152450
-10.66666645	0.01126811
-10.63333312	0.01098659
-10.59999979	0.01057917
-10.56666645	0.01002658
-10.53333312	0.00950804
-10.49999979	0.00897358
-10.46666646	0.00827480
-10.43333312	0.00760965
-10.39999979	0.00690906
-10.36666646	0.00614231
-10.33333312	0.00546466
-10.29999979	0.00484096
-10.26666646	0.00410564
-10.23333312	0.00330983
-10.19999979	0.00265915
-10.16666646	0.00191045
-10.13333312	0.00121704
-10.09999979	0.00058776
-10.06666646	-0.00001984
-10.03333313	-0.00059953
-9.99999979	-0.00122872
-9.96666646	-0.00170474
-9.93333313	-0.00216641
-9.89999979	-0.00269542
-9.86666646	-0.00302546
-9.83333313	-0.00325631
-9.79999979	-0.00358753
-9.76666646	-0.00391522
-9.73333313	-0.00402695
-9.69999979	-0.00429570
-9.66666646	-0.00434571
-9.63333313	-0.00452017
-9.59999980	-0.00457944
-9.56666646	-0.00459990
-9.53333313	-0.00441791
-9.49999980	-0.00450440
-9.46666646	-0.00435506
-9.43333313	-0.00434970
-9.39999980	-0.00403161
-9.36666646	-0.00381010
-9.33333313	-0.00358893
-9.29999980	-0.00341636
-9.26666647	-0.00314629
-9.23333313	-0.00285744
-9.19999980	-0.00248064
-9.16666647	-0.00234355
-9.13333313	-0.00206131
-9.09999980	-0.00172592
-9.06666647	-0.00158163
-9.03333313	-0.00133011
-8.99999980	-0.00109770
-8.96666647	-0.00090436
-8.93333313	-0.00085388
-8.89999980	-0.00059931
-8.86666647	-0.00050498
-8.83333314	-0.00042789
-8.79999980	-0.00041018
-8.76666647	-0.00029068
-8.73333314	-0.00029911
-8.69999980	-0.00036343
-8.66666647	-0.00052813
-8.63333314	-0.00063642
-8.59999980	-0.00086452
-8.56666647	-0.00109357
-8.53333314	-0.00153325
-8.49999980	-0.00172544
-8.46666647	-0.00208472
-8.43333314	-0.00245089
-8.39999981	-0.00291455
-8.36666647	-0.00332696
-8.33333314	-0.00386382
-8.29999981	-0.00453406
-8.26666647	-0.00506571
-8.23333314	-0.00559945
-8.19999981	-0.00624559
-8.16666647	-0.00689234
-8.13333314	-0.00746417
-8.09999981	-0.00806395
-8.06666648	-0.00860784
-8.03333314	-0.00915768
-7.99999981	-0.00966086
-7.96666648	-0.01030368
-7.93333314	-0.01072873
-7.89999981	-0.01112805
-7.86666648	-0.01151956
-7.83333314	-0.01198487
-7.79999981	-0.01216173
-7.76666648	-0.01247306
-7.73333314	-0.01260316
-7.69999981	-0.01282418
-7.66666648	-0.01286165
-7.63333315	-0.01279531
-7.59999981	-0.01291719
-7.56666648	-0.01287844
-7.53333315	-0.01277640
-7.49999981	-0.01265829
-7.46666648	-0.01253126
-7.43333315	-0.01242680
-7.39999981	-0.01221444
-7.36666648	-0.01205564
-7.33333315	-0.01191612
-7.29999981	-0.01189226
-7.26666648	-0.01173314
-7.23333315	-0.01164591
-7.19999982	-0.01150185
-7.16666648	-0.01137812
-7.13333315	-0.01145603
-7.09999982	-0.01128583
-7.06666648	-0.01129822
-7.03333315	-0.01123647
-6.99999982	-0.01140575
-6.96666648	-0.01145226
-6.93333315	-0.01156212
-6.89999982	-0.01165390
-6.86666649	-0.01178013
-6.83333315	-0.01200649
-6.79999982	-0.01211003
-6.76666649	-0.01226026
-6.73333315	-0.01248764
-6.69999982	-0.01255906
-6.66666649	-0.01286618
-6.63333315	-0.01298345
-6.59999982	-0.01304293
-6.56666649	-0.01327791
-6.53333315	-0.01333719
-6.49999982	-0.01340438
-6.46666649	-0.01349823
-6.43333316	-0.01355038
-6.39999982	-0.01350063
-6.36666649	-0.01337207
-6.33333316	-0.01333980
-6.29999982	-0.01313821
-6.26666649	-0.01296774
-6.23333316	-0.01271577
-6.19999982	-0.01236703
-6.16666649	-0.01201130
-6.13333316	-0.01170796
-6.09999982	-0.01136089
-6.06666649	-0.01076337
-6.03333316	-0.01030065
-5.99999983	-0.00973734
-5.96666649	-0.00921661
-5.93333316	-0.00863293
-5.89999983	-0.00800568
-5.86666649	-0.00745176
-5.83333316	-0.00675767
-5.79999983	-0.00614426
-5.76666649	-0.00545728
-5.73333316	-0.00496721
-5.69999983	-0.00440701
-5.66666650	-0.00379585
-5.63333316	-0.00334199
-5.59999983	-0.00281807
-5.56666650	-0.00236907
-5.53333316	-0.00201332
-5.49999983	-0.00168997
-5.46666650	-0.00145057
-5.43333316	-0.00130334
-5.39999983	-0.00095888
-5.36666650	-0.00102529
-5.33333316	-0.00085560
-5.29999983	-0.00089265
-5.26666650	-0.00101628
-5.23333317	-0.00115407
-5.19999983	-0.00112620
-5.16666650	-0.00126848
-5.13333317	-0.00148752
-5.09999983	-0.00175223
-5.06666650	-0.00188800
-5.03333317	-0.00211944
-4.99999983	-0.00234921
-4.96666650	-0.00255070
-4.93333317	-0.00282860
-4.89999983	-0.00322534
-4.86666650	-0.00348422
-4.83333317	-0.00372582
-4.79999984	-0.00411935
-4.76666650	-0.00443692
-4.73333317	-0.00476603
-4.69999984	-0.00507844
-4.66666650	-0.00536338
-4.63333317	-0.00564063
-4.59999984	-0.00598332
-4.56666650	-0.00639094
-4.53333317	-0.00677121
-4.49999984	-0.00711393
-4.46666651	-0.00751461
-4.43333317	-0.00793479
-4.39999984	-0.00834760
-4.36666651	-0.00862360
-4.33333317	-0.00904294
-4.29999984	-0.00947270
-4.26666651	-0.00999949
-4.23333317	-0.01042314
-4.19999984	-0.01091963
-4.16666651	-0.01139034
-4.13333317	-0.01183839
-4.09999984	-0.01238624
-4.06666651	-0.01282289
-4.03333318	-0.01321221
-3.99999984	-0.01377121
-3.96666651	-0.01420894
-3.93333318	-0.01465489
-3.89999984	-0.01529013
-3.86666651	-0.01565555
-3.83333318	-0.01609835
-3.79999984	-0.01650342
-3.76666651	-0.01709965
-3.73333318	-0.01770330
-3.69999984	-0.01806172
-3.66666651	-0.01855989
-3.63333318	-0.01902339
-3.59999985	-0.01943295
-3.56666651	-0.01990776
-3.53333318	-0.02047207
-3.49999985	-0.02100783
-3.46666651	-0.02139980
-3.43333318	-0.02198302
-3.39999985	-0.02250672
-3.36666651	-0.02300967
-3.33333318	-0.02345303
-3.29999985	-0.02393813
-3.26666652	-0.02447004
-3.23333318	-0.02490820
-3.19999985	-0.02539883
-3.16666652	-0.02570517
-3.13333318	-0.02620526
-3.09999985	-0.02662718
-3.06666652	-0.02692982
-3.03333318	-0.02731559
-2.99999985	-0.02754936
-2.96666652	-0.02782764
-2.93333318	-0.02813494
-2.89999985	-0.02838422
-2.86666652	-0.02839629
-2.83333319	-0.02849369
-2.79999985	-0.02846505
-2.76666652	-0.02852183
-2.73333319	-0.02842472
-2.69999985	-0.02814552
-2.66666652	-0.02802830
-2.63333319	-0.02768739
-2.59999985	-0.02735162
-2.56666652	-0.02698018
-2.53333319	-0.02643159
-2.49999985	-0.02585848
-2.46666652	-0.02524768
-2.43333319	-0.02450133
-2.39999986	-0.02372034
-2.36666652	-0.02273881
-2.33333319	-0.02175104
-2.29999986	-0.02070784
-2.26666652	-0.01951288
-2.23333319	-0.01830467
-2.19999986	-0.01695901
-2.16666652	-0.01551147
-2.13333319	-0.01405276
-2.09999986	-0.01252934
-2.06666653	-0.01102473
-2.03333319	-0.00935146
-1.99999986	-0.00773893
-1.96666653	-0.00598056
-1.93333319	-0.00427511
-1.89999986	-0.00259982
-1.86666653	-0.00084016
-1.83333319	0.00085687
-1.79999986	0.00265820
-1.76666653	0.00429010
-1.73333319	0.00607610
-1.69999986	0.00777672
-1.66666653	0.00942895
-1.63333320	0.01097407
-1.59999986	0.01266056
-1.56666653	0.01409570
-1.53333320	0.01555330
-1.49999986	0.01702236
-1.46666653	0.01846320
-1.43333320	0.01987147
-1.39999986	0.02100762
-1.36666653	0.02212691
-1.33333320	0.02345136
-1.29999986	0.02453390
-1.26666653	0.02571287
-1.23333320	0.02683221
-1.19999987	0.02786947
-1.16666653	0.02889592
-1.13333320	0.02990222
-1.09999987	0.03077509
-1.06666653	0.03171752
-1.03333320	0.03260635
-0.99999987	0.03336483
-0.96666653	0.03425435
-0.93333320	0.03489304
-0.89999987	0.03563197
-0.86666654	0.03632120
-0.83333320	0.03695080
-0.79999987	0.03751683
-0.76666654	0.03815360
-0.73333320	0.03872033
-0.69999987	0.03910379
-0.66666654	0.03965487
-0.63333320	0.04009108
-0.59999987	0.04038359
-0.56666654	0.04068567
-0.53333320	0.04092455
-0.49999987	0.04124580
-0.46666654	0.04155158
-0.43333321	0.04165891
-0.39999987	0.04174493
-0.36666654	0.04191393
-0.33333321	0.04192584
-0.29999987	0.04186293
-0.26666654	0.04183413
-0.23333321	0.04165117
-0.19999987	0.04154186
-0.16666654	0.04125899
-0.13333321	0.04102526
-0.09999987	0.04073767
-0.06666654	0.04036539
-0.03333321	0.03991953
0.00000012	0.03955296
0.03333346	0.03906364
0.06666679	0.03855957
0.10000012	0.03798174
0.13333346	0.03736633
0.16666679	0.03692439
0.20000012	0.03622206
0.23333346	0.03553712
0.26666679	0.03484960
0.30000012	0.03421746
0.33333345	0.03360819
0.36666679	0.03277952
0.40000012	0.03210337
0.43333345	0.03147206
0.46666679	0.03059335
0.50000012	0.02999325
0.53333345	0.02930173
0.56666679	0.02863344
0.60000012	0.02788074
0.63333345	0.02728974
0.66666679	0.02657852
0.70000012	0.02608342
0.73333345	0.02525011
0.76666678	0.02477926
0.80000012	0.02412281
0.83333345	0.02356800
0.86666678	0.02309968
0.90000012	0.02251377
0.93333345	0.02198944
0.96666678	0.02146469
1.00000012	0.02104594
1.03333345	0.02065771
1.06666678	0.02023846
1.10000012	0.01991548
1.13333345	0.01967995
1.16666678	0.01942187
1.20000011	0.01912703
1.23333345	0.01900613
1.26666678	0.01887807
1.30000011	0.01880811
1.33333345	0.01876755
1.36666678	0.01861292
1.40000011	0.01859439
1.43333345	0.01858616
1.46666678	0.01850725
1.50000011	0.01861184
1.53333344	0.01865945
1.56666678	0.01867575
1.60000011	0.01877142
1.63333344	0.01880286
1.66666678	0.01877119
1.70000011	0.01876206
1.73333344	0.01884022
1.76666678	0.01878217
1.80000011	0.01887535
1.83333344	0.01886383
1.86666678	0.01873340
1.90000011	0.01862123
1.93333344	0.01846025
1.96666677	0.01836152
2.00000011	0.01834768
2.03333344	0.01818957
2.06666677	0.01796520
2.10000011	0.01765906
2.13333344	0.01751376
2.16666677	0.01727428
2.20000011	0.01703939
2.23333344	0.01681059
2.26666677	0.01647158
2.30000011	0.01617549
2.33333344	0.01582441
2.36666677	0.01566246
2.40000010	0.01537299
2.43333344	0.01497146
2.46666677	0.01468160
2.50000010	0.01434942
2.53333344	0.01395746
2.56666677	0.01370664
2.60000010	0.01338231
2.63333344	0.01309897
2.66666677	0.01281416
2.70000010	0.01267227
2.73333343	0.01234141
2.76666677	0.01216966
2.80000010	0.01192142
2.83333343	0.01188100
2.86666677	0.01173402
2.90000010	0.01154781
2.93333343	0.01150921
2.96666677	0.01149369
3.00000010	0.01145243
3.03333343	0.01140791
3.06666677	0.01148121
3.10000010	0.01152398
3.13333343	0.01150436
3.16666676	0.01150784
3.20000010	0.01161592
3.23333343	0.01175585
3.26666676	0.01178780
3.30000010	0.01188512
3.33333343	0.01196903
3.36666676	0.01198340
3.40000010	0.01217955
3.43333343	0.01212222
3.46666676	0.01213525
3.50000010	0.01223757
3.53333343	0.01204696
3.56666676	0.01192162
3.60000009	0.01178631
3.63333343	0.01167640
3.66666676	0.01142636
3.70000009	0.01126391
3.73333343	0.01080737
3.76666676	0.01065508
