# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:27:09
# Time [ps]	THz Signal [a.u.]
-30.76666623	0.00277815
-30.73333290	0.00347891
-30.69999957	0.00393376
-30.66666624	0.00453618
-30.63333290	0.00500291
-30.59999957	0.00536797
-30.56666624	0.00573057
-30.53333290	0.00608603
-30.49999957	0.00636300
-30.46666624	0.00645267
-30.43333290	0.00651597
-30.39999957	0.00650458
-30.36666624	0.00657516
-30.33333291	0.00643184
-30.29999957	0.00615281
-30.26666624	0.00594724
-30.23333291	0.00568180
-30.19999957	0.00534140
-30.16666624	0.00492869
-30.13333291	0.00453441
-30.09999957	0.00408324
-30.06666624	0.00350628
-30.03333291	0.00291175
-29.99999957	0.00245962
-29.96666624	0.00187465
-29.93333291	0.00132670
-29.89999958	0.00085436
-29.86666624	0.00036319
-29.83333291	-0.00013843
-29.79999958	-0.00054245
-29.76666624	-0.00090326
-29.73333291	-0.00127366
-29.69999958	-0.00159158
-29.66666624	-0.00172520
-29.63333291	-0.00186559
-29.59999958	-0.00213768
-29.56666625	-0.00201030
-29.53333291	-0.00190336
-29.49999958	-0.00176493
-29.46666625	-0.00157144
-29.43333291	-0.00126574
-29.39999958	-0.00091310
-29.36666625	-0.00026529
-29.33333291	0.00014422
-29.29999958	0.00068263
-29.26666625	0.00142578
-29.23333292	0.00227886
-29.19999958	0.00311418
-29.16666625	0.00395575
-29.13333292	0.00500550
-29.09999958	0.00602142
-29.06666625	0.00706535
-29.03333292	0.00816291
-28.99999958	0.00929291
-28.96666625	0.01052786
-28.93333292	0.01161010
-28.89999959	0.01276242
-28.86666625	0.01389599
-28.83333292	0.01486027
-28.79999959	0.01583422
-28.76666625	0.01673508
-28.73333292	0.01736009
-28.69999959	0.01810254
-28.66666625	0.01859699
-28.63333292	0.01891585
-28.59999959	0.01915622
-28.56666626	0.01920678
-28.53333292	0.01901262
-28.49999959	0.01870354
-28.46666626	0.01817912
-28.43333292	0.01748256
-28.39999959	0.01661903
-28.36666626	0.01579981
-28.33333292	0.01461470
-28.29999959	0.01342662
-28.26666626	0.01209938
-28.23333292	0.01074325
-28.19999959	0.00933348
-28.16666626	0.00776689
-28.13333293	0.00624533
-28.09999959	0.00479152
-28.06666626	0.00323556
-28.03333293	0.00186020
-27.99999959	0.00033350
-27.96666626	-0.00100510
-27.93333293	-0.00226385
-27.89999959	-0.00343853
-27.86666626	-0.00451307
-27.83333293	-0.00564432
-27.79999960	-0.00639910
-27.76666626	-0.00723698
-27.73333293	-0.00788796
-27.69999960	-0.00838985
-27.66666626	-0.00884376
-27.63333293	-0.00915677
-27.59999960	-0.00912187
-27.56666626	-0.00920864
-27.53333293	-0.00914292
-27.49999960	-0.00888691
-27.46666627	-0.00853910
-27.43333293	-0.00812303
-27.39999960	-0.00759721
-27.36666627	-0.00700852
-27.33333293	-0.00622933
-27.29999960	-0.00559572
-27.26666627	-0.00478211
-27.23333293	-0.00399260
-27.19999960	-0.00319188
-27.16666627	-0.00243298
-27.13333294	-0.00173317
-27.09999960	-0.00103203
-27.06666627	-0.00036157
-27.03333294	0.00007450
-26.99999960	0.00050561
-26.96666627	0.00071101
-26.93333294	0.00100517
-26.89999960	0.00099667
-26.86666627	0.00085601
-26.83333294	0.00051801
-26.79999961	0.00010561
-26.76666627	-0.00039341
-26.73333294	-0.00115287
-26.69999961	-0.00201672
-26.66666627	-0.00284615
-26.63333294	-0.00386694
-26.59999961	-0.00497119
-26.56666627	-0.00611251
-26.53333294	-0.00722283
-26.49999961	-0.00842576
-26.46666628	-0.00953998
-26.43333294	-0.01080320
-26.39999961	-0.01191162
-26.36666628	-0.01294763
-26.33333294	-0.01393108
-26.29999961	-0.01483193
-26.26666628	-0.01560840
-26.23333294	-0.01628480
-26.19999961	-0.01689092
-26.16666628	-0.01746866
-26.13333294	-0.01780734
-26.09999961	-0.01811596
-26.06666628	-0.01823480
-26.03333295	-0.01840746
-25.99999961	-0.01833402
-25.96666628	-0.01824460
-25.93333295	-0.01800025
-25.89999961	-0.01767489
-25.86666628	-0.01741330
-25.83333295	-0.01708134
-25.79999961	-0.01665089
-25.76666628	-0.01603136
-25.73333295	-0.01554312
-25.69999962	-0.01498471
-25.66666628	-0.01437461
-25.63333295	-0.01392813
-25.59999962	-0.01319132
-25.56666628	-0.01257368
-25.53333295	-0.01192251
-25.49999962	-0.01134675
-25.46666628	-0.01072928
-25.43333295	-0.01014111
-25.39999962	-0.00953555
-25.36666629	-0.00890679
-25.33333295	-0.00833127
-25.29999962	-0.00778472
-25.26666629	-0.00732254
-25.23333295	-0.00689285
-25.19999962	-0.00642051
-25.16666629	-0.00601544
-25.13333295	-0.00560477
-25.09999962	-0.00545256
-25.06666629	-0.00512586
-25.03333296	-0.00494992
-24.99999962	-0.00486252
-24.96666629	-0.00459362
-24.93333296	-0.00448263
-24.89999962	-0.00455569
-24.86666629	-0.00466325
-24.83333296	-0.00473789
-24.79999962	-0.00492313
-24.76666629	-0.00505022
-24.73333296	-0.00523526
-24.69999963	-0.00542950
-24.66666629	-0.00566396
-24.63333296	-0.00593706
-24.59999963	-0.00618723
-24.56666629	-0.00634802
-24.53333296	-0.00661834
-24.49999963	-0.00684160
-24.46666629	-0.00700893
-24.43333296	-0.00705672
-24.39999963	-0.00726611
-24.36666629	-0.00759652
-24.33333296	-0.00764684
-24.29999963	-0.00762613
-24.26666630	-0.00758171
-24.23333296	-0.00764199
-24.19999963	-0.00753532
-24.16666630	-0.00751177
-24.13333296	-0.00730401
-24.09999963	-0.00708867
-24.06666630	-0.00679074
-24.03333296	-0.00638107
-23.99999963	-0.00602893
-23.96666630	-0.00548494
-23.93333297	-0.00490053
-23.89999963	-0.00445651
-23.86666630	-0.00367552
-23.83333297	-0.00309546
-23.79999963	-0.00231385
-23.76666630	-0.00160385
-23.73333297	-0.00068486
-23.69999963	0.00005275
-23.66666630	0.00100731
-23.63333297	0.00175754
-23.59999964	0.00260092
-23.56666630	0.00354475
-23.53333297	0.00425667
-23.49999964	0.00490256
-23.46666630	0.00563822
-23.43333297	0.00623844
-23.39999964	0.00684929
-23.36666630	0.00712355
-23.33333297	0.00757409
-23.29999964	0.00774163
-23.26666631	0.00776035
-23.23333297	0.00785588
-23.19999964	0.00768632
-23.16666631	0.00746111
-23.13333297	0.00709573
-23.09999964	0.00667599
-23.06666631	0.00583000
-23.03333297	0.00531239
-22.99999964	0.00463952
-22.96666631	0.00373756
-22.93333298	0.00282581
-22.89999964	0.00178962
-22.86666631	0.00064615
-22.83333298	-0.00040719
-22.79999964	-0.00148533
-22.76666631	-0.00258376
-22.73333298	-0.00372557
-22.69999964	-0.00470138
-22.66666631	-0.00577973
-22.63333298	-0.00680120
-22.59999964	-0.00770381
-22.56666631	-0.00868050
-22.53333298	-0.00939366
-22.49999965	-0.01002160
-22.46666631	-0.01059090
-22.43333298	-0.01077381
-22.39999965	-0.01113999
-22.36666631	-0.01135706
-22.33333298	-0.01140100
-22.29999965	-0.01141383
-22.26666631	-0.01116306
-22.23333298	-0.01082384
-22.19999965	-0.01056458
-22.16666632	-0.00993198
-22.13333298	-0.00940044
-22.09999965	-0.00875727
-22.06666632	-0.00807239
-22.03333298	-0.00736745
-21.99999965	-0.00658581
-21.96666632	-0.00572636
-21.93333298	-0.00506327
-21.89999965	-0.00430460
-21.86666632	-0.00351149
-21.83333299	-0.00285547
-21.79999965	-0.00229942
-21.76666632	-0.00180186
-21.73333299	-0.00132821
-21.69999965	-0.00100913
-21.66666632	-0.00057365
-21.63333299	-0.00035420
-21.59999965	-0.00010520
-21.56666632	-0.00008592
-21.53333299	-0.00020743
-21.49999966	-0.00033673
-21.46666632	-0.00048799
-21.43333299	-0.00063274
-21.39999966	-0.00095686
-21.36666632	-0.00130371
-21.33333299	-0.00173259
-21.29999966	-0.00226951
-21.26666632	-0.00265681
-21.23333299	-0.00321869
-21.19999966	-0.00370010
-21.16666633	-0.00414723
-21.13333299	-0.00471448
-21.09999966	-0.00513939
-21.06666633	-0.00559101
-21.03333299	-0.00597484
-20.99999966	-0.00634611
-20.96666633	-0.00676890
-20.93333299	-0.00709542
-20.89999966	-0.00738583
-20.86666633	-0.00763419
-20.83333300	-0.00774979
-20.79999966	-0.00783043
-20.76666633	-0.00785813
-20.73333300	-0.00795214
-20.69999966	-0.00797193
-20.66666633	-0.00782731
-20.63333300	-0.00772458
-20.59999966	-0.00743438
-20.56666633	-0.00715112
-20.53333300	-0.00680230
-20.49999966	-0.00654830
-20.46666633	-0.00617691
-20.43333300	-0.00578195
-20.39999967	-0.00533343
-20.36666633	-0.00510353
-20.33333300	-0.00454302
-20.29999967	-0.00404780
-20.26666633	-0.00366282
-20.23333300	-0.00315851
-20.19999967	-0.00271074
-20.16666633	-0.00229444
-20.13333300	-0.00193642
-20.09999967	-0.00151521
-20.06666634	-0.00116369
-20.03333300	-0.00085945
-19.99999967	-0.00065551
-19.96666634	-0.00041501
-19.93333300	-0.00012291
-19.89999967	-0.00000653
-19.86666634	0.00017065
-19.83333300	0.00028196
-19.79999967	0.00033385
-19.76666634	0.00031065
-19.73333301	0.00026811
-19.69999967	0.00023754
-19.66666634	0.00011669
-19.63333301	-0.00011063
-19.59999967	-0.00030114
-19.56666634	-0.00044900
-19.53333301	-0.00081283
-19.49999967	-0.00098292
-19.46666634	-0.00120725
-19.43333301	-0.00155658
-19.39999968	-0.00186662
-19.36666634	-0.00223981
-19.33333301	-0.00266009
-19.29999968	-0.00287537
-19.26666634	-0.00336281
-19.23333301	-0.00383731
-19.19999968	-0.00425112
-19.16666634	-0.00463980
-19.13333301	-0.00506025
-19.09999968	-0.00551714
-19.06666635	-0.00600976
-19.03333301	-0.00637690
-18.99999968	-0.00677905
-18.96666635	-0.00717731
-18.93333301	-0.00752636
-18.89999968	-0.00781288
-18.86666635	-0.00819086
-18.83333301	-0.00852206
-18.79999968	-0.00879749
-18.76666635	-0.00899152
-18.73333301	-0.00910978
-18.69999968	-0.00910905
-18.66666635	-0.00904376
-18.63333302	-0.00899138
-18.59999968	-0.00893297
-18.56666635	-0.00869969
-18.53333302	-0.00833045
-18.49999968	-0.00789091
-18.46666635	-0.00747917
-18.43333302	-0.00691819
-18.39999968	-0.00623042
-18.36666635	-0.00550644
-18.33333302	-0.00477832
-18.29999969	-0.00401439
-18.26666635	-0.00321557
-18.23333302	-0.00239577
-18.19999969	-0.00151253
-18.16666635	-0.00051244
-18.13333302	0.00034431
-18.09999969	0.00126340
-18.06666635	0.00209519
-18.03333302	0.00287996
-17.99999969	0.00374254
-17.96666636	0.00442795
-17.93333302	0.00510888
-17.89999969	0.00576857
-17.86666636	0.00632915
-17.83333302	0.00667076
-17.79999969	0.00696079
-17.76666636	0.00718611
-17.73333302	0.00725028
-17.69999969	0.00715130
-17.66666636	0.00705359
-17.63333303	0.00691510
-17.59999969	0.00662744
-17.56666636	0.00618299
-17.53333303	0.00585068
-17.49999969	0.00543661
-17.46666636	0.00483616
-17.43333303	0.00415258
-17.39999969	0.00361145
-17.36666636	0.00298416
-17.33333303	0.00246318
-17.29999970	0.00194939
-17.26666636	0.00155700
-17.23333303	0.00095739
-17.19999970	0.00071255
-17.16666636	0.00030837
-17.13333303	0.00013236
-17.09999970	-0.00002067
-17.06666636	0.00009952
-17.03333303	0.00008544
-16.99999970	0.00033137
-16.96666636	0.00057646
-16.93333303	0.00095908
-16.89999970	0.00144246
-16.86666637	0.00203743
-16.83333303	0.00265997
-16.79999970	0.00327566
-16.76666637	0.00413252
-16.73333303	0.00497624
-16.69999970	0.00581092
-16.66666637	0.00670990
-16.63333303	0.00762706
-16.59999970	0.00846636
-16.56666637	0.00935010
-16.53333304	0.01011566
-16.49999970	0.01099980
-16.46666637	0.01163901
-16.43333304	0.01223312
-16.39999970	0.01299841
-16.36666637	0.01357048
-16.33333304	0.01405631
-16.29999970	0.01444665
-16.26666637	0.01495028
-16.23333304	0.01515198
-16.19999971	0.01527842
-16.16666637	0.01544293
-16.13333304	0.01546930
-16.09999971	0.01535345
-16.06666637	0.01525402
-16.03333304	0.01508369
-15.99999971	0.01475678
-15.96666637	0.01451493
-15.93333304	0.01411940
-15.89999971	0.01378830
-15.86666638	0.01332125
-15.83333304	0.01275845
-15.79999971	0.01226362
-15.76666638	0.01165100
-15.73333304	0.01114228
-15.69999971	0.01038170
-15.66666638	0.00983973
-15.63333304	0.00915789
-15.59999971	0.00854109
-15.56666638	0.00798372
-15.53333305	0.00751879
-15.49999971	0.00686650
-15.46666638	0.00636144
-15.43333305	0.00594466
-15.39999971	0.00551262
-15.36666638	0.00527004
-15.33333305	0.00488850
-15.29999971	0.00468920
-15.26666638	0.00457025
-15.23333305	0.00443611
-15.19999971	0.00443245
-15.16666638	0.00450390
-15.13333305	0.00459064
-15.09999972	0.00477817
-15.06666638	0.00488032
-15.03333305	0.00503615
-14.99999972	0.00528114
-14.96666638	0.00564016
-14.93333305	0.00587650
-14.89999972	0.00612010
-14.86666638	0.00652503
-14.83333305	0.00682849
-14.79999972	0.00712329
-14.76666639	0.00742540
-14.73333305	0.00767855
-14.69999972	0.00801608
-14.66666639	0.00813335
-14.63333305	0.00847121
-14.59999972	0.00867330
-14.56666639	0.00881789
-14.53333305	0.00878474
-14.49999972	0.00897448
-14.46666639	0.00898775
-14.43333306	0.00908104
-14.39999972	0.00897109
-14.36666639	0.00895742
-14.33333306	0.00890009
-14.29999972	0.00874089
-14.26666639	0.00857479
-14.23333306	0.00837955
-14.19999972	0.00811681
-14.16666639	0.00805116
-14.13333306	0.00762579
-14.09999973	0.00730886
-14.06666639	0.00697730
-14.03333306	0.00649155
-13.99999973	0.00611849
-13.96666639	0.00556631
-13.93333306	0.00509077
-13.89999973	0.00464589
-13.86666639	0.00409599
-13.83333306	0.00350491
-13.79999973	0.00285333
-13.76666640	0.00232264
-13.73333306	0.00165663
-13.69999973	0.00094503
-13.66666640	0.00043374
-13.63333306	-0.00012028
-13.59999973	-0.00059798
-13.56666640	-0.00116446
-13.53333306	-0.00171966
-13.49999973	-0.00222003
-13.46666640	-0.00268666
-13.43333307	-0.00299344
-13.39999973	-0.00337635
-13.36666640	-0.00339978
-13.33333307	-0.00361871
-13.29999973	-0.00376160
-13.26666640	-0.00377922
-13.23333307	-0.00367175
-13.19999973	-0.00348246
-13.16666640	-0.00320472
-13.13333307	-0.00310205
-13.09999973	-0.00272403
-13.06666640	-0.00232408
-13.03333307	-0.00184653
-12.99999974	-0.00138733
-12.96666640	-0.00083782
-12.93333307	-0.00051257
-12.89999974	0.00009760
-12.86666640	0.00072204
-12.83333307	0.00127206
-12.79999974	0.00177212
-12.76666640	0.00216475
-12.73333307	0.00258322
-12.69999974	0.00295219
-12.66666641	0.00339537
-12.63333307	0.00361757
-12.59999974	0.00392300
-12.56666641	0.00411150
-12.53333307	0.00430732
-12.49999974	0.00428630
-12.46666641	0.00425100
-12.43333307	0.00425639
-12.39999974	0.00420688
-12.36666641	0.00389894
-12.33333308	0.00375903
-12.29999974	0.00352773
-12.26666641	0.00320189
-12.23333308	0.00287918
-12.19999974	0.00245708
-12.16666641	0.00216114
-12.13333308	0.00196333
-12.09999974	0.00147739
-12.06666641	0.00118433
-12.03333308	0.00091374
-11.99999975	0.00058737
-11.96666641	0.00032847
-11.93333308	0.00005620
-11.89999975	-0.00005421
-11.86666641	-0.00013428
-11.83333308	-0.00017180
-11.79999975	-0.00006203
-11.76666641	-0.00003251
-11.73333308	0.00005293
-11.69999975	0.00026479
-11.66666642	0.00062533
-11.63333308	0.00094280
-11.59999975	0.00133523
-11.56666642	0.00177731
-11.53333308	0.00244299
-11.49999975	0.00298801
-11.46666642	0.00370437
-11.43333308	0.00440719
-11.39999975	0.00507070
-11.36666642	0.00587789
-11.33333308	0.00669965
-11.29999975	0.00747037
-11.26666642	0.00830778
-11.23333309	0.00920408
-11.19999975	0.00988456
-11.16666642	0.01067556
-11.13333309	0.01128033
-11.09999975	0.01192732
-11.06666642	0.01253494
-11.03333309	0.01305399
-10.99999975	0.01348559
-10.96666642	0.01378348
-10.93333309	0.01405387
-10.89999976	0.01420251
-10.86666642	0.01427773
-10.83333309	0.01413422
-10.79999976	0.01409296
-10.76666642	0.01377066
-10.73333309	0.01338177
-10.69999976	0.01286530
-10.66666642	0.01224221
-10.63333309	0.01171641
-10.59999976	0.01091711
-10.56666643	0.01017349
-10.53333309	0.00942005
-10.49999976	0.00853689
-10.46666643	0.00778368
-10.43333309	0.00690747
-10.39999976	0.00606761
-10.36666643	0.00518568
-10.33333309	0.00429835
-10.29999976	0.00348842
-10.26666643	0.00248860
-10.23333310	0.00168551
-10.19999976	0.00098967
-10.16666643	0.00019328
-10.13333310	-0.00039076
-10.09999976	-0.00110049
-10.06666643	-0.00169663
-10.03333310	-0.00223007
-9.99999976	-0.00281802
-9.96666643	-0.00329594
-9.93333310	-0.00376807
-9.89999977	-0.00418347
-9.86666643	-0.00458592
-9.83333310	-0.00476327
-9.79999977	-0.00498074
-9.76666643	-0.00514642
-9.73333310	-0.00519882
-9.69999977	-0.00518935
-9.66666643	-0.00505763
-9.63333310	-0.00510134
-9.59999977	-0.00500176
-9.56666643	-0.00480329
-9.53333310	-0.00471731
-9.49999977	-0.00448625
-9.46666644	-0.00425741
-9.43333310	-0.00397702
-9.39999977	-0.00362577
-9.36666644	-0.00328083
-9.33333310	-0.00302677
-9.29999977	-0.00264828
-9.26666644	-0.00230659
-9.23333310	-0.00198530
-9.19999977	-0.00154305
-9.16666644	-0.00138025
-9.13333311	-0.00104923
-9.09999977	-0.00081062
-9.06666644	-0.00044172
-9.03333311	-0.00036581
-8.99999977	-0.00018601
-8.96666644	-0.00010928
-8.93333311	0.00007410
-8.89999977	0.00017365
-8.86666644	0.00012201
-8.83333311	0.00010522
-8.79999978	0.00002376
-8.76666644	-0.00011099
-8.73333311	-0.00023796
-8.69999978	-0.00053898
-8.66666644	-0.00076537
-8.63333311	-0.00103144
-8.59999978	-0.00151487
-8.56666644	-0.00197836
-8.53333311	-0.00232615
-8.49999978	-0.00298586
-8.46666645	-0.00357977
-8.43333311	-0.00409081
-8.39999978	-0.00469927
-8.36666645	-0.00540989
-8.33333311	-0.00617209
-8.29999978	-0.00688052
-8.26666645	-0.00757698
-8.23333311	-0.00829604
-8.19999978	-0.00886901
-8.16666645	-0.00947521
-8.13333312	-0.01020173
-8.09999978	-0.01079566
-8.06666645	-0.01125233
-8.03333312	-0.01173126
-7.99999978	-0.01222387
-7.96666645	-0.01248440
-7.93333312	-0.01283402
-7.89999978	-0.01311291
-7.86666645	-0.01338750
-7.83333312	-0.01337688
-7.79999978	-0.01344795
-7.76666645	-0.01345860
-7.73333312	-0.01335568
-7.69999979	-0.01317363
-7.66666645	-0.01302529
-7.63333312	-0.01280813
-7.59999979	-0.01264791
-7.56666645	-0.01238184
-7.53333312	-0.01204541
-7.49999979	-0.01178343
-7.46666645	-0.01163408
-7.43333312	-0.01122819
-7.39999979	-0.01096320
-7.36666646	-0.01073773
-7.33333312	-0.01056715
-7.29999979	-0.01023375
-7.26666646	-0.01014202
-7.23333312	-0.01013451
-7.19999979	-0.01010442
-7.16666646	-0.00998714
-7.13333312	-0.00996996
-7.09999979	-0.00993519
-7.06666646	-0.01012534
-7.03333313	-0.01029202
-6.99999979	-0.01037251
-6.96666646	-0.01062271
-6.93333313	-0.01077570
-6.89999979	-0.01109117
-6.86666646	-0.01134537
-6.83333313	-0.01169528
-6.79999979	-0.01206039
-6.76666646	-0.01232132
-6.73333313	-0.01261361
-6.69999980	-0.01288740
-6.66666646	-0.01323952
-6.63333313	-0.01349675
-6.59999980	-0.01372751
-6.56666646	-0.01396505
-6.53333313	-0.01425831
-6.49999980	-0.01426278
-6.46666646	-0.01440710
-6.43333313	-0.01431619
-6.39999980	-0.01437964
-6.36666647	-0.01421245
-6.33333313	-0.01410123
-6.29999980	-0.01376345
-6.26666647	-0.01347704
-6.23333313	-0.01296659
-6.19999980	-0.01257860
-6.16666647	-0.01211716
-6.13333313	-0.01149306
-6.09999980	-0.01088223
-6.06666647	-0.01031819
-6.03333314	-0.00964072
-5.99999980	-0.00880748
-5.96666647	-0.00814304
-5.93333314	-0.00728217
-5.89999980	-0.00655246
-5.86666647	-0.00584678
-5.83333314	-0.00514326
-5.79999980	-0.00445378
-5.76666647	-0.00383058
-5.73333314	-0.00319497
-5.69999980	-0.00244342
-5.66666647	-0.00192351
-5.63333314	-0.00151595
-5.59999981	-0.00104555
-5.56666647	-0.00067216
-5.53333314	-0.00026405
-5.49999981	-0.00008665
-5.46666647	0.00009405
-5.43333314	0.00021472
-5.39999981	0.00028070
-5.36666647	0.00030845
-5.33333314	0.00024133
-5.29999981	0.00018420
-5.26666648	0.00001766
-5.23333314	-0.00021987
-5.19999981	-0.00038276
-5.16666648	-0.00054796
-5.13333314	-0.00087808
-5.09999981	-0.00120166
-5.06666648	-0.00157141
-5.03333314	-0.00189367
-4.99999981	-0.00230612
-4.96666648	-0.00276511
-4.93333315	-0.00304846
-4.89999981	-0.00345221
-4.86666648	-0.00399017
-4.83333315	-0.00438697
-4.79999981	-0.00470064
-4.76666648	-0.00510623
-4.73333315	-0.00556716
-4.69999981	-0.00605188
-4.66666648	-0.00645554
-4.63333315	-0.00700111
-4.59999982	-0.00748728
-4.56666648	-0.00799446
-4.53333315	-0.00838711
-4.49999982	-0.00893940
-4.46666648	-0.00946318
-4.43333315	-0.01008437
-4.39999982	-0.01060684
-4.36666648	-0.01126694
-4.33333315	-0.01175377
-4.29999982	-0.01230467
-4.26666649	-0.01278987
-4.23333315	-0.01334369
-4.19999982	-0.01385209
-4.16666649	-0.01444619
-4.13333315	-0.01498734
-4.09999982	-0.01542187
-4.06666649	-0.01600533
-4.03333315	-0.01646955
-3.99999982	-0.01685966
-3.96666649	-0.01735160
-3.93333315	-0.01776114
-3.89999982	-0.01838465
-3.86666649	-0.01888149
-3.83333316	-0.01932521
-3.79999982	-0.01984965
-3.76666649	-0.02022432
-3.73333316	-0.02068672
-3.69999982	-0.02117548
-3.66666649	-0.02168790
-3.63333316	-0.02206184
-3.59999982	-0.02258484
-3.56666649	-0.02300257
-3.53333316	-0.02357363
-3.49999983	-0.02405401
-3.46666649	-0.02453861
-3.43333316	-0.02498500
-3.39999983	-0.02540315
-3.36666649	-0.02581937
-3.33333316	-0.02630081
-3.29999983	-0.02674442
-3.26666649	-0.02708281
-3.23333316	-0.02744556
-3.19999983	-0.02779087
-3.16666650	-0.02820259
-3.13333316	-0.02846949
-3.09999983	-0.02857419
-3.06666650	-0.02880571
-3.03333316	-0.02907053
-2.99999983	-0.02919695
-2.96666650	-0.02921839
-2.93333316	-0.02904867
-2.89999983	-0.02919649
-2.86666650	-0.02890703
-2.83333317	-0.02873029
-2.79999983	-0.02852301
-2.76666650	-0.02832659
-2.73333317	-0.02790428
-2.69999983	-0.02738747
-2.66666650	-0.02685265
-2.63333317	-0.02620250
-2.59999983	-0.02546177
-2.56666650	-0.02475115
-2.53333317	-0.02381177
-2.49999984	-0.02289086
-2.46666650	-0.02184551
-2.43333317	-0.02065384
-2.39999984	-0.01949325
-2.36666650	-0.01816813
-2.33333317	-0.01676608
-2.29999984	-0.01536566
-2.26666650	-0.01385193
-2.23333317	-0.01215443
-2.19999984	-0.01057264
-2.16666650	-0.00880654
-2.13333317	-0.00718627
-2.09999984	-0.00538925
-2.06666651	-0.00366991
-2.03333317	-0.00182196
-1.99999984	-0.00021174
-1.96666651	0.00149693
-1.93333317	0.00331324
-1.89999984	0.00500512
-1.86666651	0.00657192
-1.83333317	0.00825791
-1.79999984	0.00974956
-1.76666651	0.01127865
-1.73333318	0.01267906
-1.69999984	0.01413812
-1.66666651	0.01555163
-1.63333318	0.01670723
-1.59999984	0.01793668
-1.56666651	0.01903772
-1.53333318	0.02003622
-1.49999984	0.02109016
-1.46666651	0.02203993
-1.43333318	0.02301228
-1.39999985	0.02403496
-1.36666651	0.02497628
-1.33333318	0.02567528
-1.29999985	0.02643934
-1.26666651	0.02721352
-1.23333318	0.02796632
-1.19999985	0.02862660
-1.16666651	0.02944482
-1.13333318	0.03007360
-1.09999985	0.03073294
-1.06666652	0.03137828
-1.03333318	0.03177206
-0.99999985	0.03246640
-0.96666652	0.03307454
-0.93333318	0.03361992
-0.89999985	0.03409911
-0.86666652	0.03464116
-0.83333318	0.03525708
-0.79999985	0.03574176
-0.76666652	0.03609302
-0.73333319	0.03651478
-0.69999985	0.03695585
-0.66666652	0.03740557
-0.63333319	0.03767832
-0.59999985	0.03809637
-0.56666652	0.03826837
-0.53333319	0.03849335
-0.49999985	0.03882675
-0.46666652	0.03901102
-0.43333319	0.03909675
-0.39999985	0.03924698
-0.36666652	0.03924961
-0.33333319	0.03928477
-0.29999986	0.03918317
-0.26666652	0.03909286
-0.23333319	0.03879679
-0.19999986	0.03858671
-0.16666652	0.03832664
-0.13333319	0.03810373
-0.09999986	0.03773007
-0.06666652	0.03733005
-0.03333319	0.03682506
0.00000014	0.03646613
0.03333347	0.03585735
0.06666681	0.03525381
0.10000014	0.03474607
0.13333347	0.03416591
0.16666681	0.03353401
0.20000014	0.03288577
0.23333347	0.03223799
0.26666681	0.03154849
0.30000014	0.03096184
0.33333347	0.03022877
0.36666680	0.02956661
0.40000014	0.02891500
0.43333347	0.02830404
0.46666680	0.02759118
0.50000014	0.02705416
0.53333347	0.02635725
0.56666680	0.02574784
0.60000014	0.02502645
0.63333347	0.02444990
0.66666680	0.02380584
0.70000013	0.02327487
0.73333347	0.02272388
0.76666680	0.02218321
0.80000013	0.02170175
0.83333347	0.02125786
0.86666680	0.02087500
0.90000013	0.02047264
0.93333347	0.02007004
0.96666680	0.01977356
1.00000013	0.01946578
1.03333346	0.01920621
1.06666680	0.01905142
1.10000013	0.01884601
1.13333346	0.01868975
1.16666680	0.01855040
1.20000013	0.01845660
1.23333346	0.01850178
1.26666680	0.01842569
1.30000013	0.01847117
1.33333346	0.01846654
1.36666679	0.01857954
1.40000013	0.01869558
1.43333346	0.01858742
1.46666679	0.01873211
1.50000013	0.01871678
1.53333346	0.01883989
1.56666679	0.01893875
1.60000013	0.01879997
1.63333346	0.01882063
1.66666679	0.01886677
1.70000013	0.01900923
1.73333346	0.01900942
1.76666679	0.01903627
1.80000012	0.01896496
1.83333346	0.01889171
1.86666679	0.01867219
1.90000012	0.01854908
1.93333346	0.01848925
1.96666679	0.01823407
2.00000012	0.01801450
2.03333346	0.01769312
2.06666679	0.01743301
2.10000012	0.01722821
2.13333345	0.01675153
2.16666679	0.01645830
2.20000012	0.01620477
2.23333345	0.01585302
2.26666679	0.01539617
2.30000012	0.01509242
2.33333345	0.01469011
2.36666679	0.01433100
2.40000012	0.01378173
2.43333345	0.01346575
2.46666678	0.01304994
2.50000012	0.01267181
2.53333345	0.01250483
2.56666678	0.01209165
2.60000012	0.01177747
2.63333345	0.01157831
2.66666678	0.01137018
2.70000012	0.01114737
2.73333345	0.01102291
2.76666678	0.01087956
2.80000011	0.01073672
2.83333345	0.01075262
2.86666678	0.01074426
2.90000011	0.01082768
2.93333345	0.01083582
2.96666678	0.01093557
3.00000011	0.01114762
3.03333345	0.01130591
3.06666678	0.01144977
3.10000011	0.01153498
3.13333344	0.01185868
3.16666678	0.01201444
3.20000011	0.01217864
3.23333344	0.01244786
3.26666678	0.01265421
3.30000011	0.01282522
3.33333344	0.01295848
3.36666678	0.01313738
3.40000011	0.01332193
3.43333344	0.01323663
3.46666678	0.01332645
3.50000011	0.01317265
3.53333344	0.01311901
3.56666677	0.01288945
3.60000011	0.01273214
3.63333344	0.01245466
3.66666677	0.01230142
3.70000011	0.01190853
3.73333344	0.01155663
3.76666677	0.01106493
