# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:01:31
# Time [ps]	THz Signal [a.u.]
-30.79999950	-0.00020856
-30.76666616	0.00033514
-30.73333283	0.00090848
-30.69999950	0.00126766
-30.66666616	0.00178127
-30.63333283	0.00217556
-30.59999950	0.00259521
-30.56666617	0.00287647
-30.53333283	0.00325136
-30.49999950	0.00349729
-30.46666617	0.00376020
-30.43333283	0.00382943
-30.39999950	0.00392879
-30.36666617	0.00396149
-30.33333283	0.00410305
-30.29999950	0.00398124
-30.26666617	0.00379821
-30.23333284	0.00366220
-30.19999950	0.00349596
-30.16666617	0.00321720
-30.13333284	0.00293416
-30.09999950	0.00268325
-30.06666617	0.00233067
-30.03333284	0.00209291
-29.99999950	0.00171215
-29.96666617	0.00136864
-29.93333284	0.00093472
-29.89999951	0.00063012
-29.86666617	0.00026317
-29.83333284	-0.00001763
-29.79999951	-0.00038308
-29.76666617	-0.00061793
-29.73333284	-0.00080930
-29.69999951	-0.00101384
-29.66666618	-0.00106703
-29.63333284	-0.00114575
-29.59999951	-0.00103457
-29.56666618	-0.00104935
-29.53333284	-0.00097315
-29.49999951	-0.00076230
-29.46666618	-0.00060342
-29.43333284	-0.00032228
-29.39999951	0.00008103
-29.36666618	0.00051257
-29.33333285	0.00101769
-29.29999951	0.00149993
-29.26666618	0.00203773
-29.23333285	0.00258571
-29.19999951	0.00332129
-29.16666618	0.00411401
-29.13333285	0.00489632
-29.09999951	0.00561891
-29.06666618	0.00646720
-29.03333285	0.00724448
-28.99999952	0.00821687
-28.96666618	0.00913483
-28.93333285	0.00999990
-28.89999952	0.01091895
-28.86666618	0.01173161
-28.83333285	0.01263077
-28.79999952	0.01333606
-28.76666618	0.01419173
-28.73333285	0.01487732
-28.69999952	0.01547395
-28.66666619	0.01613032
-28.63333285	0.01653532
-28.59999952	0.01681055
-28.56666619	0.01703335
-28.53333285	0.01715522
-28.49999952	0.01706323
-28.46666619	0.01694061
-28.43333286	0.01659743
-28.39999952	0.01616093
-28.36666619	0.01564113
-28.33333286	0.01486512
-28.29999952	0.01400121
-28.26666619	0.01313846
-28.23333286	0.01216878
-28.19999952	0.01108739
-28.16666619	0.01006527
-28.13333286	0.00888469
-28.09999953	0.00765486
-28.06666619	0.00644705
-28.03333286	0.00530930
-27.99999953	0.00420510
-27.96666619	0.00305496
-27.93333286	0.00204960
-27.89999953	0.00106603
-27.86666619	0.00013200
-27.83333286	-0.00071266
-27.79999953	-0.00149560
-27.76666620	-0.00216149
-27.73333286	-0.00273141
-27.69999953	-0.00319661
-27.66666620	-0.00362078
-27.63333286	-0.00391554
-27.59999953	-0.00400794
-27.56666620	-0.00412496
-27.53333287	-0.00408561
-27.49999953	-0.00410840
-27.46666620	-0.00393568
-27.43333287	-0.00372115
-27.39999953	-0.00332829
-27.36666620	-0.00304788
-27.33333287	-0.00265532
-27.29999953	-0.00217419
-27.26666620	-0.00170100
-27.23333287	-0.00122112
-27.19999954	-0.00071289
-27.16666620	-0.00017276
-27.13333287	0.00038742
-27.09999954	0.00079277
-27.06666620	0.00128183
-27.03333287	0.00156053
-26.99999954	0.00195366
-26.96666620	0.00213429
-26.93333287	0.00229252
-26.89999954	0.00222882
-26.86666621	0.00220104
-26.83333287	0.00193258
-26.79999954	0.00169676
-26.76666621	0.00121580
-26.73333287	0.00073989
-26.69999954	0.00000038
-26.66666621	-0.00073337
-26.63333288	-0.00160704
-26.59999954	-0.00261580
-26.56666621	-0.00364770
-26.53333288	-0.00466214
-26.49999954	-0.00577178
-26.46666621	-0.00694475
-26.43333288	-0.00810239
-26.39999954	-0.00929837
-26.36666621	-0.01037991
-26.33333288	-0.01138278
-26.29999955	-0.01235923
-26.26666621	-0.01332857
-26.23333288	-0.01412455
-26.19999955	-0.01492523
-26.16666621	-0.01560761
-26.13333288	-0.01609899
-26.09999955	-0.01649702
-26.06666621	-0.01692016
-26.03333288	-0.01714235
-25.99999955	-0.01730363
-25.96666622	-0.01741959
-25.93333288	-0.01734991
-25.89999955	-0.01724074
-25.86666622	-0.01707644
-25.83333288	-0.01680946
-25.79999955	-0.01661519
-25.76666622	-0.01633551
-25.73333289	-0.01599853
-25.69999955	-0.01566657
-25.66666622	-0.01518761
-25.63333289	-0.01479778
-25.59999955	-0.01431826
-25.56666622	-0.01389036
-25.53333289	-0.01340851
-25.49999955	-0.01302345
-25.46666622	-0.01248635
-25.43333289	-0.01195890
-25.39999956	-0.01142077
-25.36666622	-0.01103267
-25.33333289	-0.01071733
-25.29999956	-0.01018690
-25.26666622	-0.00978718
-25.23333289	-0.00938212
-25.19999956	-0.00906441
-25.16666622	-0.00873502
-25.13333289	-0.00837302
-25.09999956	-0.00811067
-25.06666623	-0.00793174
-25.03333289	-0.00774765
-24.99999956	-0.00747865
-24.96666623	-0.00740014
-24.93333289	-0.00732400
-24.89999956	-0.00729081
-24.86666623	-0.00720981
-24.83333290	-0.00723635
-24.79999956	-0.00730187
-24.76666623	-0.00748367
-24.73333290	-0.00742516
-24.69999956	-0.00761675
-24.66666623	-0.00776831
-24.63333290	-0.00799243
-24.59999956	-0.00814214
-24.56666623	-0.00823679
-24.53333290	-0.00854517
-24.49999957	-0.00871483
-24.46666623	-0.00895083
-24.43333290	-0.00909942
-24.39999957	-0.00921176
-24.36666623	-0.00939985
-24.33333290	-0.00937755
-24.29999957	-0.00949833
-24.26666623	-0.00948665
-24.23333290	-0.00952814
-24.19999957	-0.00941159
-24.16666624	-0.00938344
-24.13333290	-0.00917952
-24.09999957	-0.00895209
-24.06666624	-0.00865342
-24.03333290	-0.00840471
-23.99999957	-0.00815845
-23.96666624	-0.00763893
-23.93333291	-0.00719992
-23.89999957	-0.00669321
-23.86666624	-0.00617092
-23.83333291	-0.00558832
-23.79999957	-0.00491963
-23.76666624	-0.00435234
-23.73333291	-0.00360310
-23.69999957	-0.00289139
-23.66666624	-0.00213230
-23.63333291	-0.00127776
-23.59999958	-0.00057905
-23.56666624	0.00019027
-23.53333291	0.00089056
-23.49999958	0.00168651
-23.46666624	0.00232997
-23.43333291	0.00290482
-23.39999958	0.00360135
-23.36666624	0.00410222
-23.33333291	0.00454926
-23.29999958	0.00491815
-23.26666625	0.00513890
-23.23333291	0.00531149
-23.19999958	0.00540747
-23.16666625	0.00533911
-23.13333291	0.00529839
-23.09999958	0.00516037
-23.06666625	0.00492639
-23.03333292	0.00453624
-22.99999958	0.00394859
-22.96666625	0.00337769
-22.93333292	0.00270769
-22.89999958	0.00207383
-22.86666625	0.00123151
-22.83333292	0.00047873
-22.79999958	-0.00033542
-22.76666625	-0.00128360
-22.73333292	-0.00211539
-22.69999959	-0.00296115
-22.66666625	-0.00389794
-22.63333292	-0.00476030
-22.59999959	-0.00559120
-22.56666625	-0.00636024
-22.53333292	-0.00706244
-22.49999959	-0.00769056
-22.46666625	-0.00825656
-22.43333292	-0.00877770
-22.39999959	-0.00908716
-22.36666626	-0.00947145
-22.33333292	-0.00965999
-22.29999959	-0.00976356
-22.26666626	-0.00980119
-22.23333292	-0.00972000
-22.19999959	-0.00948724
-22.16666626	-0.00923324
-22.13333293	-0.00896986
-22.09999959	-0.00858647
-22.06666626	-0.00821508
-22.03333293	-0.00775004
-21.99999959	-0.00719777
-21.96666626	-0.00659967
-21.93333293	-0.00597798
-21.89999959	-0.00542067
-21.86666626	-0.00483542
-21.83333293	-0.00431746
-21.79999960	-0.00376648
-21.76666626	-0.00334269
-21.73333293	-0.00286481
-21.69999960	-0.00240643
-21.66666626	-0.00201458
-21.63333293	-0.00173849
-21.59999960	-0.00153629
-21.56666626	-0.00140333
-21.53333293	-0.00126946
-21.49999960	-0.00123887
-21.46666627	-0.00115388
-21.43333293	-0.00117002
-21.39999960	-0.00129904
-21.36666627	-0.00154263
-21.33333293	-0.00170556
-21.29999960	-0.00197026
-21.26666627	-0.00219371
-21.23333294	-0.00254426
-21.19999960	-0.00282607
-21.16666627	-0.00307615
-21.13333294	-0.00336806
-21.09999960	-0.00379370
-21.06666627	-0.00409652
-21.03333294	-0.00435654
-20.99999960	-0.00472520
-20.96666627	-0.00500573
-20.93333294	-0.00520783
-20.89999961	-0.00547885
-20.86666627	-0.00567511
-20.83333294	-0.00581252
-20.79999961	-0.00582423
-20.76666627	-0.00589853
-20.73333294	-0.00603393
-20.69999961	-0.00608326
-20.66666627	-0.00607747
-20.63333294	-0.00604255
-20.59999961	-0.00589120
-20.56666628	-0.00581512
-20.53333294	-0.00565704
-20.49999961	-0.00541068
-20.46666628	-0.00514030
-20.43333294	-0.00496919
-20.39999961	-0.00471555
-20.36666628	-0.00448828
-20.33333294	-0.00405458
-20.29999961	-0.00370628
-20.26666628	-0.00338998
-20.23333295	-0.00319181
-20.19999961	-0.00279218
-20.16666628	-0.00244276
-20.13333295	-0.00203939
-20.09999961	-0.00166737
-20.06666628	-0.00143251
-20.03333295	-0.00110606
-19.99999962	-0.00084600
-19.96666628	-0.00075178
-19.93333295	-0.00051644
-19.89999962	-0.00030627
-19.86666628	-0.00019155
-19.83333295	-0.00002152
-19.79999962	0.00008829
-19.76666628	0.00009572
-19.73333295	0.00018394
-19.69999962	0.00006669
-19.66666629	0.00010927
-19.63333295	0.00008309
-19.59999962	-0.00004506
-19.56666629	-0.00019779
-19.53333295	-0.00037076
-19.49999962	-0.00043557
-19.46666629	-0.00065661
-19.43333295	-0.00091386
-19.39999962	-0.00109859
-19.36666629	-0.00146234
-19.33333296	-0.00164558
-19.29999962	-0.00205167
-19.26666629	-0.00238840
-19.23333296	-0.00272098
-19.19999962	-0.00301056
-19.16666629	-0.00334938
-19.13333296	-0.00358771
-19.09999963	-0.00398144
-19.06666629	-0.00431899
-19.03333296	-0.00465949
-18.99999963	-0.00500746
-18.96666629	-0.00527575
-18.93333296	-0.00561185
-18.89999963	-0.00590139
-18.86666629	-0.00616469
-18.83333296	-0.00642378
-18.79999963	-0.00674574
-18.76666630	-0.00695440
-18.73333296	-0.00710072
-18.69999963	-0.00730505
-18.66666630	-0.00746197
-18.63333296	-0.00754950
-18.59999963	-0.00750092
-18.56666630	-0.00748948
-18.53333296	-0.00735439
-18.49999963	-0.00717512
-18.46666630	-0.00693432
-18.43333297	-0.00654841
-18.39999963	-0.00613869
-18.36666630	-0.00582210
-18.33333297	-0.00533121
-18.29999963	-0.00474286
-18.26666630	-0.00418852
-18.23333297	-0.00359754
-18.19999964	-0.00281665
-18.16666630	-0.00220793
-18.13333297	-0.00144164
-18.09999964	-0.00072579
-18.06666630	-0.00011238
-18.03333297	0.00060142
-17.99999964	0.00143593
-17.96666630	0.00222256
-17.93333297	0.00287284
-17.89999964	0.00338781
-17.86666631	0.00399232
-17.83333297	0.00450728
-17.79999964	0.00497475
-17.76666631	0.00530358
-17.73333297	0.00551426
-17.69999964	0.00573648
-17.66666631	0.00593833
-17.63333297	0.00596441
-17.59999964	0.00588348
-17.56666631	0.00588919
-17.53333298	0.00574297
-17.49999964	0.00530283
-17.46666631	0.00512300
-17.43333298	0.00482074
-17.39999964	0.00441071
-17.36666631	0.00409419
-17.33333298	0.00366488
-17.29999965	0.00331003
-17.26666631	0.00289185
-17.23333298	0.00255845
-17.19999965	0.00230272
-17.16666631	0.00201598
-17.13333298	0.00169937
-17.09999965	0.00168666
-17.06666631	0.00151723
-17.03333298	0.00138625
-16.99999965	0.00145407
-16.96666632	0.00155426
-16.93333298	0.00181549
-16.89999965	0.00202704
-16.86666632	0.00237211
-16.83333298	0.00278392
-16.79999965	0.00336406
-16.76666632	0.00394770
-16.73333298	0.00455806
-16.69999965	0.00516185
-16.66666632	0.00588728
-16.63333299	0.00647240
-16.59999965	0.00727279
-16.56666632	0.00791162
-16.53333299	0.00876852
-16.49999965	0.00941001
-16.46666632	0.01006563
-16.43333299	0.01065969
-16.39999966	0.01131549
-16.36666632	0.01184588
-16.33333299	0.01237990
-16.29999966	0.01284227
-16.26666632	0.01312582
-16.23333299	0.01340290
-16.19999966	0.01375096
-16.16666632	0.01388713
-16.13333299	0.01402810
-16.09999966	0.01406804
-16.06666633	0.01406455
-16.03333299	0.01404493
-15.99999966	0.01394079
-15.96666633	0.01376956
-15.93333299	0.01350083
-15.89999966	0.01326596
-15.86666633	0.01291102
-15.83333299	0.01254344
-15.79999966	0.01211940
-15.76666633	0.01171394
-15.73333300	0.01128113
-15.69999966	0.01079710
-15.66666633	0.01031900
-15.63333300	0.00985526
-15.59999966	0.00930323
-15.56666633	0.00876284
-15.53333300	0.00834513
-15.49999967	0.00782973
-15.46666633	0.00733594
-15.43333300	0.00697300
-15.39999967	0.00651743
-15.36666633	0.00608659
-15.33333300	0.00583602
-15.29999967	0.00554289
-15.26666633	0.00541616
-15.23333300	0.00531825
-15.19999967	0.00508101
-15.16666634	0.00493621
-15.13333300	0.00493349
-15.09999967	0.00492322
-15.06666634	0.00503110
-15.03333300	0.00517687
-14.99999967	0.00526655
-14.96666634	0.00548208
-14.93333300	0.00561683
-14.89999967	0.00573208
-14.86666634	0.00610969
-14.83333301	0.00639796
-14.79999967	0.00657520
-14.76666634	0.00691270
-14.73333301	0.00713389
-14.69999967	0.00753838
-14.66666634	0.00768778
-14.63333301	0.00772187
-14.59999968	0.00801352
-14.56666634	0.00827016
-14.53333301	0.00843520
-14.49999968	0.00841011
-14.46666634	0.00848269
-14.43333301	0.00847591
-14.39999968	0.00848491
-14.36666634	0.00845957
-14.33333301	0.00836056
-14.29999968	0.00838607
-14.26666635	0.00827586
-14.23333301	0.00818217
-14.19999968	0.00797425
-14.16666635	0.00789311
-14.13333301	0.00758462
-14.09999968	0.00741493
-14.06666635	0.00705640
-14.03333301	0.00672486
-13.99999968	0.00647733
-13.96666635	0.00611668
-13.93333302	0.00572815
-13.89999968	0.00531212
-13.86666635	0.00483277
-13.83333302	0.00447290
-13.79999968	0.00396823
-13.76666635	0.00338380
-13.73333302	0.00300613
-13.69999969	0.00247171
-13.66666635	0.00201072
-13.63333302	0.00153043
-13.59999969	0.00100821
-13.56666635	0.00044812
-13.53333302	-0.00003738
-13.49999969	-0.00055789
-13.46666635	-0.00091428
-13.43333302	-0.00128917
-13.39999969	-0.00160481
-13.36666636	-0.00198699
-13.33333302	-0.00224977
-13.29999969	-0.00234592
-13.26666636	-0.00240629
-13.23333302	-0.00257652
-13.19999969	-0.00255404
-13.16666636	-0.00250131
-13.13333302	-0.00241549
-13.09999969	-0.00232799
-13.06666636	-0.00209416
-13.03333303	-0.00176264
-12.99999969	-0.00139659
-12.96666636	-0.00111580
-12.93333303	-0.00068568
-12.89999969	-0.00030140
-12.86666636	0.00006945
-12.83333303	0.00052577
-12.79999970	0.00106850
-12.76666636	0.00139883
-12.73333303	0.00182325
-12.69999970	0.00222786
-12.66666636	0.00257801
-12.63333303	0.00284381
-12.59999970	0.00314903
-12.56666636	0.00342182
-12.53333303	0.00366318
-12.49999970	0.00377235
-12.46666637	0.00393995
-12.43333303	0.00389692
-12.39999970	0.00389152
-12.36666637	0.00377596
-12.33333303	0.00376916
-12.29999970	0.00368713
-12.26666637	0.00355971
-12.23333303	0.00347222
-12.19999970	0.00317213
-12.16666637	0.00301348
-12.13333304	0.00272906
-12.09999970	0.00247346
-12.06666637	0.00225696
-12.03333304	0.00202300
-11.99999970	0.00180029
-11.96666637	0.00153311
-11.93333304	0.00135771
-11.89999970	0.00128209
-11.86666637	0.00120244
-11.83333304	0.00119247
-11.79999971	0.00118927
-11.76666637	0.00125918
-11.73333304	0.00122701
-11.69999971	0.00131702
-11.66666637	0.00149593
-11.63333304	0.00172081
-11.59999971	0.00212786
-11.56666638	0.00231152
-11.53333304	0.00278544
-11.49999971	0.00327471
-11.46666638	0.00393465
-11.43333304	0.00427967
-11.39999971	0.00486997
-11.36666638	0.00543134
-11.33333304	0.00607131
-11.29999971	0.00665231
-11.26666638	0.00727930
-11.23333305	0.00795347
-11.19999971	0.00854435
-11.16666638	0.00914501
-11.13333305	0.00974927
-11.09999971	0.01029995
-11.06666638	0.01077714
-11.03333305	0.01130766
-10.99999971	0.01170305
-10.96666638	0.01206306
-10.93333305	0.01237841
-10.89999972	0.01244747
-10.86666638	0.01253560
-10.83333305	0.01256559
-10.79999972	0.01252489
-10.76666638	0.01233228
-10.73333305	0.01209344
-10.69999972	0.01183584
-10.66666639	0.01133767
-10.63333305	0.01090588
-10.59999972	0.01029129
-10.56666639	0.00986428
-10.53333305	0.00919449
-10.49999972	0.00844942
-10.46666639	0.00774479
-10.43333305	0.00708573
-10.39999972	0.00640200
-10.36666639	0.00558484
-10.33333306	0.00488563
-10.29999972	0.00404231
-10.26666639	0.00317430
-10.23333306	0.00257281
-10.19999972	0.00182007
-10.16666639	0.00112110
-10.13333306	0.00040428
-10.09999972	-0.00032197
-10.06666639	-0.00074804
-10.03333306	-0.00136287
-9.99999973	-0.00197671
-9.96666639	-0.00242831
-9.93333306	-0.00269088
-9.89999973	-0.00323417
-9.86666639	-0.00362429
-9.83333306	-0.00382747
-9.79999973	-0.00411749
-9.76666640	-0.00428701
-9.73333306	-0.00451629
-9.69999973	-0.00464525
-9.66666640	-0.00458214
-9.63333306	-0.00471129
-9.59999973	-0.00467841
-9.56666640	-0.00467757
-9.53333306	-0.00460952
-9.49999973	-0.00440324
-9.46666640	-0.00424756
-9.43333307	-0.00408297
-9.39999973	-0.00381247
-9.36666640	-0.00358751
-9.33333307	-0.00333192
-9.29999973	-0.00304566
-9.26666640	-0.00278644
-9.23333307	-0.00238784
-9.19999973	-0.00210065
-9.16666640	-0.00189445
-9.13333307	-0.00159235
-9.09999974	-0.00134669
-9.06666640	-0.00096164
-9.03333307	-0.00086550
-8.99999974	-0.00064615
-8.96666640	-0.00054892
-8.93333307	-0.00026856
-8.89999974	-0.00018743
-8.86666641	-0.00010524
-8.83333307	-0.00013848
-8.79999974	-0.00012253
-8.76666641	-0.00028788
-8.73333307	-0.00025925
-8.69999974	-0.00039643
-8.66666641	-0.00052019
-8.63333307	-0.00090436
-8.59999974	-0.00110896
-8.56666641	-0.00138711
-8.53333308	-0.00169492
-8.49999974	-0.00222741
-8.46666641	-0.00266966
-8.43333308	-0.00316347
-8.39999974	-0.00365366
-8.36666641	-0.00422010
-8.33333308	-0.00489792
-8.29999974	-0.00536801
-8.26666641	-0.00595493
-8.23333308	-0.00670511
-8.19999975	-0.00724792
-8.16666641	-0.00786393
-8.13333308	-0.00850604
-8.09999975	-0.00918749
-8.06666641	-0.00966819
-8.03333308	-0.01014819
-7.99999975	-0.01074288
-7.96666642	-0.01111788
-7.93333308	-0.01143856
-7.89999975	-0.01174588
-7.86666642	-0.01226242
-7.83333308	-0.01244103
-7.79999975	-0.01258360
-7.76666642	-0.01280122
-7.73333308	-0.01273209
-7.69999975	-0.01284118
-7.66666642	-0.01283411
-7.63333309	-0.01281548
-7.59999975	-0.01267483
-7.56666642	-0.01264399
-7.53333309	-0.01245124
-7.49999975	-0.01225118
-7.46666642	-0.01206518
-7.43333309	-0.01193443
-7.39999975	-0.01172033
-7.36666642	-0.01149784
-7.33333309	-0.01142402
-7.29999976	-0.01127274
-7.26666642	-0.01134779
-7.23333309	-0.01103879
-7.19999976	-0.01101197
-7.16666642	-0.01100898
-7.13333309	-0.01089415
-7.09999976	-0.01091962
-7.06666643	-0.01093336
-7.03333309	-0.01094216
-6.99999976	-0.01112830
-6.96666643	-0.01124557
-6.93333309	-0.01132106
-6.89999976	-0.01161628
-6.86666643	-0.01173290
-6.83333309	-0.01196740
-6.79999976	-0.01208995
-6.76666643	-0.01232991
-6.73333310	-0.01255842
-6.69999976	-0.01280243
-6.66666643	-0.01293409
-6.63333310	-0.01316972
-6.59999976	-0.01328838
-6.56666643	-0.01347598
-6.53333310	-0.01353668
-6.49999976	-0.01363541
-6.46666643	-0.01361783
-6.43333310	-0.01360447
-6.39999977	-0.01361690
-6.36666643	-0.01360106
-6.33333310	-0.01337537
-6.29999977	-0.01313169
-6.26666643	-0.01288245
-6.23333310	-0.01269926
-6.19999977	-0.01225408
-6.16666644	-0.01178309
-6.13333310	-0.01136614
-6.09999977	-0.01082159
-6.06666644	-0.01034953
-6.03333310	-0.00980526
-5.99999977	-0.00917719
-5.96666644	-0.00860237
-5.93333310	-0.00794412
-5.89999977	-0.00732462
-5.86666644	-0.00668966
-5.83333311	-0.00599617
-5.79999977	-0.00539702
-5.76666644	-0.00473592
-5.73333311	-0.00415051
-5.69999977	-0.00362931
-5.66666644	-0.00311351
-5.63333311	-0.00265405
-5.59999977	-0.00215716
-5.56666644	-0.00178718
-5.53333311	-0.00155378
-5.49999978	-0.00120861
-5.46666644	-0.00106502
-5.43333311	-0.00094526
-5.39999978	-0.00078676
-5.36666644	-0.00081217
-5.33333311	-0.00082528
-5.29999978	-0.00081637
-5.26666645	-0.00100679
-5.23333311	-0.00105594
-5.19999978	-0.00122857
-5.16666645	-0.00147232
-5.13333311	-0.00168752
-5.09999978	-0.00188440
-5.06666645	-0.00204842
-5.03333311	-0.00246899
-4.99999978	-0.00276017
-4.96666645	-0.00312146
-4.93333312	-0.00332045
-4.89999978	-0.00361676
-4.86666645	-0.00404703
-4.83333312	-0.00437747
-4.79999978	-0.00473736
-4.76666645	-0.00502731
-4.73333312	-0.00537096
-4.69999978	-0.00575986
-4.66666645	-0.00615858
-4.63333312	-0.00657863
-4.59999979	-0.00686655
-4.56666645	-0.00726137
-4.53333312	-0.00766357
-4.49999979	-0.00802735
-4.46666645	-0.00860794
-4.43333312	-0.00895859
-4.39999979	-0.00929997
-4.36666646	-0.00981962
-4.33333312	-0.01026560
-4.29999979	-0.01067903
-4.26666646	-0.01105473
-4.23333312	-0.01160639
-4.19999979	-0.01197680
-4.16666646	-0.01252883
-4.13333312	-0.01301802
-4.09999979	-0.01344539
-4.06666646	-0.01394882
-4.03333313	-0.01447968
-3.99999979	-0.01488674
-3.96666646	-0.01531742
-3.93333313	-0.01578731
-3.89999979	-0.01627532
-3.86666646	-0.01670447
-3.83333313	-0.01715350
-3.79999979	-0.01768077
-3.76666646	-0.01816365
-3.73333313	-0.01858836
-3.69999980	-0.01913628
-3.66666646	-0.01952396
-3.63333313	-0.02005835
-3.59999980	-0.02065341
-3.56666646	-0.02104754
-3.53333313	-0.02154513
-3.49999980	-0.02195845
-3.46666646	-0.02239126
-3.43333313	-0.02295590
-3.39999980	-0.02352547
-3.36666647	-0.02397747
-3.33333313	-0.02448146
-3.29999980	-0.02502681
-3.26666647	-0.02550386
-3.23333313	-0.02590208
-3.19999980	-0.02637327
-3.16666647	-0.02673943
-3.13333314	-0.02726749
-3.09999980	-0.02753092
-3.06666647	-0.02777897
-3.03333314	-0.02806836
-2.99999980	-0.02828597
-2.96666647	-0.02840539
-2.93333314	-0.02861378
-2.89999980	-0.02867318
-2.86666647	-0.02879771
-2.83333314	-0.02876335
-2.79999981	-0.02860337
-2.76666647	-0.02850495
-2.73333314	-0.02838324
-2.69999981	-0.02802157
-2.66666647	-0.02765244
-2.63333314	-0.02719689
-2.59999981	-0.02673233
-2.56666647	-0.02611149
-2.53333314	-0.02545231
-2.49999981	-0.02470795
-2.46666648	-0.02387387
-2.43333314	-0.02288217
-2.39999981	-0.02194704
-2.36666648	-0.02086352
-2.33333314	-0.01966411
-2.29999981	-0.01856767
-2.26666648	-0.01709573
-2.23333315	-0.01583125
-2.19999981	-0.01446047
-2.16666648	-0.01287109
-2.13333315	-0.01138985
-2.09999981	-0.00967988
-2.06666648	-0.00801946
-2.03333315	-0.00642723
-1.99999981	-0.00488171
-1.96666648	-0.00316382
-1.93333315	-0.00141572
-1.89999982	0.00037615
-1.86666648	0.00195163
-1.83333315	0.00364224
-1.79999982	0.00525667
-1.76666648	0.00686169
-1.73333315	0.00852213
-1.69999982	0.01002486
-1.66666648	0.01148362
-1.63333315	0.01298509
-1.59999982	0.01447226
-1.56666649	0.01589610
-1.53333315	0.01723947
-1.49999982	0.01857778
-1.46666649	0.01977433
-1.43333315	0.02094089
-1.39999982	0.02211380
-1.36666649	0.02331713
-1.33333316	0.02437336
-1.29999982	0.02538187
-1.26666649	0.02638120
-1.23333316	0.02731790
-1.19999982	0.02829933
-1.16666649	0.02921825
-1.13333316	0.02996806
-1.09999982	0.03083851
-1.06666649	0.03156511
-1.03333316	0.03232627
-0.99999983	0.03314671
-0.96666649	0.03387326
-0.93333316	0.03455130
-0.89999983	0.03519850
-0.86666649	0.03584375
-0.83333316	0.03636619
-0.79999983	0.03697708
-0.76666649	0.03751206
-0.73333316	0.03803482
-0.69999983	0.03849229
-0.66666650	0.03900642
-0.63333316	0.03927878
-0.59999983	0.03961930
-0.56666650	0.03984796
-0.53333316	0.04008813
-0.49999983	0.04033329
-0.46666650	0.04058114
-0.43333317	0.04070827
-0.39999983	0.04081499
-0.36666650	0.04070994
-0.33333317	0.04079578
-0.29999983	0.04066382
-0.26666650	0.04072241
-0.23333317	0.04034872
-0.19999983	0.04022846
-0.16666650	0.03989354
-0.13333317	0.03958565
-0.09999984	0.03936974
-0.06666650	0.03888868
-0.03333317	0.03852601
0.00000016	0.03815084
0.03333350	0.03764851
0.06666683	0.03707402
0.10000016	0.03657889
0.13333350	0.03590855
0.16666683	0.03537795
0.20000016	0.03472720
0.23333349	0.03405611
0.26666683	0.03336058
0.30000016	0.03271550
0.33333349	0.03208091
0.36666683	0.03142724
0.40000016	0.03059899
0.43333349	0.03004210
0.46666682	0.02927637
0.50000016	0.02858035
0.53333349	0.02786489
0.56666682	0.02717531
0.60000016	0.02657472
0.63333349	0.02602678
0.66666682	0.02543815
0.70000016	0.02481626
0.73333349	0.02421107
0.76666682	0.02366115
0.80000015	0.02312435
0.83333349	0.02261759
0.86666682	0.02200016
0.90000015	0.02160275
0.93333349	0.02113143
0.96666682	0.02074025
1.00000015	0.02042267
1.03333349	0.02008976
1.06666682	0.01974385
1.10000015	0.01941805
1.13333348	0.01919554
1.16666682	0.01889184
1.20000015	0.01874194
1.23333348	0.01861257
1.26666682	0.01861429
1.30000015	0.01854502
1.33333348	0.01844395
1.36666681	0.01841791
1.40000015	0.01841370
1.43333348	0.01840850
1.46666681	0.01838557
1.50000015	0.01852065
1.53333348	0.01865257
1.56666681	0.01863852
1.60000015	0.01870280
1.63333348	0.01870688
1.66666681	0.01874679
1.70000014	0.01884335
1.73333348	0.01875911
1.76666681	0.01878852
1.80000014	0.01876168
1.83333348	0.01853282
1.86666681	0.01854110
1.90000014	0.01849502
1.93333348	0.01831325
1.96666681	0.01817805
2.00000014	0.01801811
2.03333347	0.01778434
2.06666681	0.01753183
2.10000014	0.01725439
2.13333347	0.01714801
2.16666681	0.01695172
2.20000014	0.01660012
2.23333347	0.01621796
2.26666680	0.01589452
2.30000014	0.01557690
2.33333347	0.01524086
2.36666680	0.01490709
2.40000014	0.01455794
2.43333347	0.01426598
2.46666680	0.01391615
2.50000014	0.01358767
2.53333347	0.01331444
2.56666680	0.01309349
2.60000013	0.01263133
2.63333347	0.01246036
2.66666680	0.01230706
2.70000013	0.01198748
2.73333347	0.01178225
2.76666680	0.01168219
2.80000013	0.01151940
2.83333347	0.01152247
2.86666680	0.01141303
2.90000013	0.01139879
2.93333346	0.01132214
2.96666680	0.01132994
3.00000013	0.01133126
3.03333346	0.01145238
3.06666680	0.01145114
3.10000013	0.01153232
3.13333346	0.01162105
3.16666679	0.01161850
3.20000013	0.01171875
3.23333346	0.01187230
3.26666679	0.01198240
3.30000013	0.01195817
3.33333346	0.01201358
3.36666679	0.01217064
3.40000013	0.01217159
3.43333346	0.01217694
3.46666679	0.01214845
3.50000012	0.01216890
3.53333346	0.01211559
3.56666679	0.01199428
3.60000012	0.01185021
3.63333346	0.01151143
3.66666679	0.01132266
3.70000012	0.01104945
3.73333346	0.01070315
