# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:33:48
# Time [ps]	THz Signal [a.u.]
-30.83333290	-0.00459281
-30.79999956	-0.00401964
-30.76666623	-0.00348193
-30.73333290	-0.00301813
-30.69999956	-0.00242785
-30.66666623	-0.00190088
-30.63333290	-0.00149479
-30.59999956	-0.00093925
-30.56666623	-0.00040270
-30.53333290	0.00010052
-30.49999957	0.00034689
-30.46666623	0.00065847
-30.43333290	0.00103008
-30.39999957	0.00144231
-30.36666623	0.00155841
-30.33333290	0.00175741
-30.29999957	0.00195465
-30.26666623	0.00219874
-30.23333290	0.00217060
-30.19999957	0.00222153
-30.16666624	0.00220287
-30.13333290	0.00227554
-30.09999957	0.00216516
-30.06666624	0.00208614
-30.03333290	0.00196857
-29.99999957	0.00171488
-29.96666624	0.00139236
-29.93333290	0.00127508
-29.89999957	0.00102297
-29.86666624	0.00077485
-29.83333291	0.00049068
-29.79999957	0.00012344
-29.76666624	-0.00008001
-29.73333291	-0.00039822
-29.69999957	-0.00072830
-29.66666624	-0.00103553
-29.63333291	-0.00139084
-29.59999957	-0.00147061
-29.56666624	-0.00161771
-29.53333291	-0.00178511
-29.49999957	-0.00195183
-29.46666624	-0.00193398
-29.43333291	-0.00199127
-29.39999958	-0.00194833
-29.36666624	-0.00194648
-29.33333291	-0.00173929
-29.29999958	-0.00153690
-29.26666624	-0.00121718
-29.23333291	-0.00102890
-29.19999958	-0.00067713
-29.16666624	-0.00028664
-29.13333291	0.00022119
-29.09999958	0.00077641
-29.06666625	0.00121763
-29.03333291	0.00194523
-28.99999958	0.00261034
-28.96666625	0.00319209
-28.93333291	0.00380922
-28.89999958	0.00452092
-28.86666625	0.00517279
-28.83333291	0.00597428
-28.79999958	0.00666114
-28.76666625	0.00738225
-28.73333292	0.00813089
-28.69999958	0.00898757
-28.66666625	0.00971871
-28.63333292	0.01034541
-28.59999958	0.01098284
-28.56666625	0.01170318
-28.53333292	0.01224908
-28.49999958	0.01271350
-28.46666625	0.01317691
-28.43333292	0.01347473
-28.39999959	0.01378324
-28.36666625	0.01392112
-28.33333292	0.01401891
-28.29999959	0.01393250
-28.26666625	0.01389631
-28.23333292	0.01376209
-28.19999959	0.01344379
-28.16666625	0.01306207
-28.13333292	0.01248916
-28.09999959	0.01198276
-28.06666626	0.01136770
-28.03333292	0.01062375
-27.99999959	0.01002408
-27.96666626	0.00924551
-27.93333292	0.00836186
-27.89999959	0.00753469
-27.86666626	0.00666322
-27.83333292	0.00595406
-27.79999959	0.00514143
-27.76666626	0.00451986
-27.73333293	0.00375602
-27.69999959	0.00315513
-27.66666626	0.00258318
-27.63333293	0.00205472
-27.59999959	0.00159237
-27.56666626	0.00120859
-27.53333293	0.00094232
-27.49999959	0.00076787
-27.46666626	0.00068163
-27.43333293	0.00059214
-27.39999960	0.00064795
-27.36666626	0.00073254
-27.33333293	0.00088264
-27.29999960	0.00095097
-27.26666626	0.00126428
-27.23333293	0.00157205
-27.19999960	0.00190309
-27.16666626	0.00224803
-27.13333293	0.00278460
-27.09999960	0.00320957
-27.06666626	0.00365346
-27.03333293	0.00409565
-26.99999960	0.00459962
-26.96666627	0.00501174
-26.93333293	0.00542234
-26.89999960	0.00568507
-26.86666627	0.00610743
-26.83333293	0.00625613
-26.79999960	0.00638052
-26.76666627	0.00656702
-26.73333293	0.00645202
-26.69999960	0.00652767
-26.66666627	0.00626620
-26.63333294	0.00593853
-26.59999960	0.00556059
-26.56666627	0.00513448
-26.53333294	0.00456873
-26.49999960	0.00388444
-26.46666627	0.00307763
-26.43333294	0.00239510
-26.39999960	0.00147054
-26.36666627	0.00057816
-26.33333294	-0.00047785
-26.29999961	-0.00149648
-26.26666627	-0.00256524
-26.23333294	-0.00358780
-26.19999961	-0.00465168
-26.16666627	-0.00564409
-26.13333294	-0.00666548
-26.09999961	-0.00763810
-26.06666627	-0.00854150
-26.03333294	-0.00945453
-25.99999961	-0.01022521
-25.96666628	-0.01090761
-25.93333294	-0.01167910
-25.89999961	-0.01218925
-25.86666628	-0.01276585
-25.83333294	-0.01317505
-25.79999961	-0.01357569
-25.76666628	-0.01396247
-25.73333294	-0.01411379
-25.69999961	-0.01441060
-25.66666628	-0.01446075
-25.63333295	-0.01457237
-25.59999961	-0.01459326
-25.56666628	-0.01468770
-25.53333295	-0.01464615
-25.49999961	-0.01455645
-25.46666628	-0.01438103
-25.43333295	-0.01417711
-25.39999961	-0.01401744
-25.36666628	-0.01389053
-25.33333295	-0.01360984
-25.29999962	-0.01333370
-25.26666628	-0.01317430
-25.23333295	-0.01281828
-25.19999962	-0.01259182
-25.16666628	-0.01240514
-25.13333295	-0.01206786
-25.09999962	-0.01179067
-25.06666628	-0.01154698
-25.03333295	-0.01128816
-24.99999962	-0.01100110
-24.96666629	-0.01072930
-24.93333295	-0.01049124
-24.89999962	-0.01046079
-24.86666629	-0.01027831
-24.83333295	-0.01015484
-24.79999962	-0.01001370
-24.76666629	-0.00993515
-24.73333295	-0.01003716
-24.69999962	-0.00986218
-24.66666629	-0.00980332
-24.63333295	-0.01007215
-24.59999962	-0.01005783
-24.56666629	-0.01014261
-24.53333296	-0.01031530
-24.49999962	-0.01050314
-24.46666629	-0.01068086
-24.43333296	-0.01081683
-24.39999962	-0.01091681
-24.36666629	-0.01110475
-24.33333296	-0.01132024
-24.29999962	-0.01162465
-24.26666629	-0.01179512
-24.23333296	-0.01205813
-24.19999963	-0.01214042
-24.16666629	-0.01223244
-24.13333296	-0.01243832
-24.09999963	-0.01248514
-24.06666629	-0.01248995
-24.03333296	-0.01248344
-23.99999963	-0.01249526
-23.96666629	-0.01247084
-23.93333296	-0.01229528
-23.89999963	-0.01213694
-23.86666630	-0.01187952
-23.83333296	-0.01170894
-23.79999963	-0.01138742
-23.76666630	-0.01092544
-23.73333296	-0.01057598
-23.69999963	-0.01006886
-23.66666630	-0.00964327
-23.63333296	-0.00915397
-23.59999963	-0.00850747
-23.56666630	-0.00791800
-23.53333297	-0.00722225
-23.49999963	-0.00643929
-23.46666630	-0.00582006
-23.43333297	-0.00504880
-23.39999963	-0.00437501
-23.36666630	-0.00369682
-23.33333297	-0.00299104
-23.29999963	-0.00234760
-23.26666630	-0.00163489
-23.23333297	-0.00098407
-23.19999964	-0.00046762
-23.16666630	-0.00004031
-23.13333297	0.00046080
-23.09999964	0.00090550
-23.06666630	0.00126413
-23.03333297	0.00146475
-22.99999964	0.00168225
-22.96666630	0.00165500
-22.93333297	0.00163688
-22.89999964	0.00158154
-22.86666631	0.00146007
-22.83333297	0.00109345
-22.79999964	0.00088109
-22.76666631	0.00042226
-22.73333297	0.00011833
-22.69999964	-0.00025406
-22.66666631	-0.00092718
-22.63333297	-0.00140276
-22.59999964	-0.00197147
-22.56666631	-0.00257606
-22.53333298	-0.00322422
-22.49999964	-0.00378709
-22.46666631	-0.00431214
-22.43333298	-0.00498383
-22.39999964	-0.00555464
-22.36666631	-0.00607327
-22.33333298	-0.00654691
-22.29999964	-0.00705306
-22.26666631	-0.00743412
-22.23333298	-0.00786627
-22.19999964	-0.00808333
-22.16666631	-0.00840548
-22.13333298	-0.00852857
-22.09999965	-0.00868282
-22.06666631	-0.00863765
-22.03333298	-0.00843244
-21.99999965	-0.00843950
-21.96666631	-0.00818135
-21.93333298	-0.00787380
-21.89999965	-0.00762401
-21.86666631	-0.00737609
-21.83333298	-0.00692439
-21.79999965	-0.00653266
-21.76666632	-0.00619494
-21.73333298	-0.00567529
-21.69999965	-0.00544757
-21.66666632	-0.00489608
-21.63333298	-0.00451833
-21.59999965	-0.00402970
-21.56666632	-0.00370302
-21.53333298	-0.00319116
-21.49999965	-0.00296174
-21.46666632	-0.00268599
-21.43333299	-0.00247140
-21.39999965	-0.00230489
-21.36666632	-0.00205223
-21.33333299	-0.00204080
-21.29999965	-0.00195238
-21.26666632	-0.00183970
-21.23333299	-0.00197810
-21.19999965	-0.00192158
-21.16666632	-0.00198973
-21.13333299	-0.00215642
-21.09999966	-0.00217039
-21.06666632	-0.00237022
-21.03333299	-0.00261249
-20.99999966	-0.00284989
-20.96666632	-0.00324214
-20.93333299	-0.00338583
-20.89999966	-0.00351064
-20.86666632	-0.00373054
-20.83333299	-0.00404943
-20.79999966	-0.00417566
-20.76666633	-0.00441019
-20.73333299	-0.00461648
-20.69999966	-0.00460683
-20.66666633	-0.00475818
-20.63333299	-0.00475978
-20.59999966	-0.00488208
-20.56666633	-0.00485345
-20.53333299	-0.00492864
-20.49999966	-0.00493529
-20.46666633	-0.00480432
-20.43333300	-0.00482727
-20.39999966	-0.00471173
-20.36666633	-0.00461501
-20.33333300	-0.00442992
-20.29999966	-0.00425624
-20.26666633	-0.00413600
-20.23333300	-0.00399610
-20.19999966	-0.00365272
-20.16666633	-0.00353539
-20.13333300	-0.00323163
-20.09999967	-0.00301377
-20.06666633	-0.00275752
-20.03333300	-0.00252313
-19.99999967	-0.00225051
-19.96666633	-0.00207365
-19.93333300	-0.00176042
-19.89999967	-0.00154098
-19.86666633	-0.00124235
-19.83333300	-0.00107961
-19.79999967	-0.00080428
-19.76666633	-0.00062072
-19.73333300	-0.00042006
-19.69999967	-0.00019206
-19.66666634	-0.00006734
-19.63333300	0.00005350
-19.59999967	0.00027722
-19.56666634	0.00035853
-19.53333300	0.00047681
-19.49999967	0.00041841
-19.46666634	0.00044801
-19.43333300	0.00049645
-19.39999967	0.00035817
-19.36666634	0.00039216
-19.33333301	0.00038440
-19.29999967	0.00030795
-19.26666634	0.00024721
-19.23333301	0.00015088
-19.19999967	-0.00008516
-19.16666634	-0.00025092
-19.13333301	-0.00039881
-19.09999967	-0.00059667
-19.06666634	-0.00077306
-19.03333301	-0.00101962
-18.99999968	-0.00108683
-18.96666634	-0.00147875
-18.93333301	-0.00178112
-18.89999968	-0.00206766
-18.86666634	-0.00236709
-18.83333301	-0.00259028
-18.79999968	-0.00285353
-18.76666634	-0.00299880
-18.73333301	-0.00325915
-18.69999968	-0.00357153
-18.66666635	-0.00381851
-18.63333301	-0.00405599
-18.59999968	-0.00414665
-18.56666635	-0.00435650
-18.53333301	-0.00445112
-18.49999968	-0.00450933
-18.46666635	-0.00470358
-18.43333301	-0.00471107
-18.39999968	-0.00467269
-18.36666635	-0.00460739
-18.33333302	-0.00440475
-18.29999968	-0.00429818
-18.26666635	-0.00409380
-18.23333302	-0.00390111
-18.19999968	-0.00359430
-18.16666635	-0.00330235
-18.13333302	-0.00281682
-18.09999968	-0.00245078
-18.06666635	-0.00211358
-18.03333302	-0.00151361
-17.99999969	-0.00099395
-17.96666635	-0.00067462
-17.93333302	-0.00004598
-17.89999969	0.00034276
-17.86666635	0.00103517
-17.83333302	0.00154929
-17.79999969	0.00204891
-17.76666635	0.00237895
-17.73333302	0.00294880
-17.69999969	0.00342331
-17.66666636	0.00383688
-17.63333302	0.00417609
-17.59999969	0.00444455
-17.56666636	0.00476894
-17.53333302	0.00488457
-17.49999969	0.00506704
-17.46666636	0.00526949
-17.43333302	0.00522772
-17.39999969	0.00526136
-17.36666636	0.00536292
-17.33333302	0.00516238
-17.29999969	0.00511175
-17.26666636	0.00491134
-17.23333303	0.00480623
-17.19999969	0.00457522
-17.16666636	0.00441532
-17.13333303	0.00423978
-17.09999969	0.00401371
-17.06666636	0.00380029
-17.03333303	0.00355524
-16.99999969	0.00340951
-16.96666636	0.00329200
-16.93333303	0.00326633
-16.89999970	0.00328523
-16.86666636	0.00323515
-16.83333303	0.00328984
-16.79999970	0.00337196
-16.76666636	0.00346693
-16.73333303	0.00383324
-16.69999970	0.00413351
-16.66666636	0.00441473
-16.63333303	0.00473154
-16.59999970	0.00515183
-16.56666637	0.00557566
-16.53333303	0.00605105
-16.49999970	0.00657015
-16.46666637	0.00708587
-16.43333303	0.00748165
-16.39999970	0.00807261
-16.36666637	0.00864626
-16.33333303	0.00906356
-16.29999970	0.00956097
-16.26666637	0.01017385
-16.23333304	0.01054158
-16.19999970	0.01111979
-16.16666637	0.01145336
-16.13333304	0.01180866
-16.09999970	0.01207755
-16.06666637	0.01238432
-16.03333304	0.01258846
-15.99999970	0.01274029
-15.96666637	0.01293931
-15.93333304	0.01313232
-15.89999971	0.01303391
-15.86666637	0.01306355
-15.83333304	0.01294189
-15.79999971	0.01282018
-15.76666637	0.01253822
-15.73333304	0.01233765
-15.69999971	0.01208237
-15.66666637	0.01185233
-15.63333304	0.01152240
-15.59999971	0.01108509
-15.56666638	0.01089297
-15.53333304	0.01052337
-15.49999971	0.01025478
-15.46666638	0.00975037
-15.43333304	0.00933069
-15.39999971	0.00885702
-15.36666638	0.00841564
-15.33333304	0.00793150
-15.29999971	0.00761886
-15.26666638	0.00725087
-15.23333305	0.00695277
-15.19999971	0.00651470
-15.16666638	0.00612688
-15.13333305	0.00595094
-15.09999971	0.00559737
-15.06666638	0.00537476
-15.03333305	0.00521082
-14.99999971	0.00510842
-14.96666638	0.00492906
-14.93333305	0.00494607
-14.89999971	0.00478476
-14.86666638	0.00475062
-14.83333305	0.00483219
-14.79999972	0.00488006
-14.76666638	0.00492539
-14.73333305	0.00499558
-14.69999972	0.00524882
-14.66666638	0.00538315
-14.63333305	0.00541835
-14.59999972	0.00570169
-14.56666638	0.00598283
-14.53333305	0.00603021
-14.49999972	0.00616375
-14.46666639	0.00636104
-14.43333305	0.00653494
-14.39999972	0.00667605
-14.36666639	0.00678587
-14.33333305	0.00691781
-14.29999972	0.00704971
-14.26666639	0.00700036
-14.23333305	0.00704640
-14.19999972	0.00723333
-14.16666639	0.00719546
-14.13333306	0.00714846
-14.09999972	0.00715008
-14.06666639	0.00704339
-14.03333306	0.00704758
-13.99999972	0.00680943
-13.96666639	0.00673186
-13.93333306	0.00665776
-13.89999972	0.00640709
-13.86666639	0.00610974
-13.83333306	0.00589422
-13.79999973	0.00566032
-13.76666639	0.00526566
-13.73333306	0.00497269
-13.69999973	0.00459139
-13.66666639	0.00421716
-13.63333306	0.00379916
-13.59999973	0.00340086
-13.56666639	0.00311999
-13.53333306	0.00266186
-13.49999973	0.00222223
-13.46666640	0.00179660
-13.43333306	0.00137548
-13.39999973	0.00100663
-13.36666640	0.00064123
-13.33333306	0.00026262
-13.29999973	-0.00020619
-13.26666640	-0.00050932
-13.23333306	-0.00074666
-13.19999973	-0.00095724
-13.16666640	-0.00112008
-13.13333307	-0.00135504
-13.09999973	-0.00150089
-13.06666640	-0.00150926
-13.03333307	-0.00134152
-12.99999973	-0.00149111
-12.96666640	-0.00133139
-12.93333307	-0.00124752
-12.89999973	-0.00108909
-12.86666640	-0.00085883
-12.83333307	-0.00056331
-12.79999974	-0.00024727
-12.76666640	0.00006561
-12.73333307	0.00030383
-12.69999974	0.00075101
-12.66666640	0.00111963
-12.63333307	0.00152915
-12.59999974	0.00178246
-12.56666640	0.00226129
-12.53333307	0.00256160
-12.49999974	0.00299811
-12.46666640	0.00328802
-12.43333307	0.00357464
-12.39999974	0.00385833
-12.36666641	0.00406737
-12.33333307	0.00415995
-12.29999974	0.00433351
-12.26666641	0.00448931
-12.23333307	0.00450056
-12.19999974	0.00460531
-12.16666641	0.00455244
-12.13333307	0.00453356
-12.09999974	0.00456924
-12.06666641	0.00442614
-12.03333308	0.00433879
-11.99999974	0.00422719
-11.96666641	0.00402084
-11.93333308	0.00386681
-11.89999974	0.00376078
-11.86666641	0.00367511
-11.83333308	0.00350811
-11.79999974	0.00336868
-11.76666641	0.00321349
-11.73333308	0.00326546
-11.69999975	0.00307047
-11.66666641	0.00301614
-11.63333308	0.00299178
-11.59999975	0.00309729
-11.56666641	0.00303623
-11.53333308	0.00309159
-11.49999975	0.00330363
-11.46666641	0.00350948
-11.43333308	0.00370164
-11.39999975	0.00385871
-11.36666642	0.00409271
-11.33333308	0.00451934
-11.29999975	0.00490788
-11.26666642	0.00522234
-11.23333308	0.00550483
-11.19999975	0.00585867
-11.16666642	0.00639617
-11.13333308	0.00683532
-11.09999975	0.00733326
-11.06666642	0.00758500
-11.03333309	0.00808810
-10.99999975	0.00850985
-10.96666642	0.00893055
-10.93333309	0.00912614
-10.89999975	0.00934316
-10.86666642	0.00959857
-10.83333309	0.00982736
-10.79999975	0.01006447
-10.76666642	0.01022898
-10.73333309	0.01026607
-10.69999976	0.01031567
-10.66666642	0.01017462
-10.63333309	0.01009001
-10.59999976	0.01005861
-10.56666642	0.00973878
-10.53333309	0.00947098
-10.49999976	0.00915609
-10.46666642	0.00879322
-10.43333309	0.00845587
-10.39999976	0.00787983
-10.36666643	0.00733484
-10.33333309	0.00687735
-10.29999976	0.00625374
-10.26666643	0.00565337
-10.23333309	0.00496493
-10.19999976	0.00438681
-10.16666643	0.00376134
-10.13333309	0.00302351
-10.09999976	0.00235179
-10.06666643	0.00172690
-10.03333309	0.00118567
-9.99999976	0.00060500
-9.96666643	0.00003782
-9.93333310	-0.00062661
-9.89999976	-0.00109658
-9.86666643	-0.00156570
-9.83333310	-0.00204712
-9.79999976	-0.00240796
-9.76666643	-0.00282299
-9.73333310	-0.00317120
-9.69999976	-0.00359633
-9.66666643	-0.00382549
-9.63333310	-0.00402583
-9.59999977	-0.00418280
-9.56666643	-0.00443235
-9.53333310	-0.00448952
-9.49999977	-0.00466208
-9.46666643	-0.00462506
-9.43333310	-0.00469470
-9.39999977	-0.00473225
-9.36666643	-0.00470776
-9.33333310	-0.00455065
-9.29999977	-0.00436458
-9.26666644	-0.00426559
-9.23333310	-0.00412003
-9.19999977	-0.00391022
-9.16666644	-0.00364905
-9.13333310	-0.00349835
-9.09999977	-0.00318795
-9.06666644	-0.00294020
-9.03333310	-0.00258141
-8.99999977	-0.00236294
-8.96666644	-0.00204307
-8.93333311	-0.00173346
-8.89999977	-0.00158944
-8.86666644	-0.00123229
-8.83333311	-0.00112767
-8.79999977	-0.00094436
-8.76666644	-0.00069189
-8.73333311	-0.00061785
-8.69999977	-0.00054819
-8.66666644	-0.00043021
-8.63333311	-0.00037792
-8.59999978	-0.00045700
-8.56666644	-0.00050623
-8.53333311	-0.00061603
-8.49999978	-0.00075138
-8.46666644	-0.00097616
-8.43333311	-0.00121851
-8.39999978	-0.00147020
-8.36666644	-0.00179613
-8.33333311	-0.00206335
-8.29999978	-0.00247826
-8.26666645	-0.00285735
-8.23333311	-0.00339119
-8.19999978	-0.00385692
-8.16666645	-0.00434023
-8.13333311	-0.00489547
-8.09999978	-0.00540396
-8.06666645	-0.00608251
-8.03333311	-0.00650471
-7.99999978	-0.00714057
-7.96666645	-0.00773393
-7.93333312	-0.00822015
-7.89999978	-0.00873999
-7.86666645	-0.00934873
-7.83333312	-0.00979835
-7.79999978	-0.01032191
-7.76666645	-0.01076391
-7.73333312	-0.01121733
-7.69999978	-0.01164805
-7.66666645	-0.01185304
-7.63333312	-0.01211869
-7.59999978	-0.01233222
-7.56666645	-0.01261434
-7.53333312	-0.01276475
-7.49999979	-0.01294805
-7.46666645	-0.01301504
-7.43333312	-0.01301504
-7.39999979	-0.01304679
-7.36666645	-0.01305589
-7.33333312	-0.01304309
-7.29999979	-0.01287749
-7.26666645	-0.01289877
-7.23333312	-0.01281097
-7.19999979	-0.01258970
-7.16666646	-0.01248997
-7.13333312	-0.01240230
-7.09999979	-0.01229658
-7.06666646	-0.01223040
-7.03333312	-0.01212298
-6.99999979	-0.01199597
-6.96666646	-0.01198644
-6.93333312	-0.01193442
-6.89999979	-0.01186093
-6.86666646	-0.01181382
-6.83333313	-0.01185149
-6.79999979	-0.01185054
-6.76666646	-0.01187334
-6.73333313	-0.01185682
-6.69999979	-0.01194336
-6.66666646	-0.01206305
-6.63333313	-0.01206052
-6.59999979	-0.01213786
-6.56666646	-0.01230858
-6.53333313	-0.01214078
-6.49999980	-0.01219777
-6.46666646	-0.01224487
-6.43333313	-0.01231821
-6.39999980	-0.01225129
-6.36666646	-0.01221456
-6.33333313	-0.01213558
-6.29999980	-0.01208026
-6.26666646	-0.01193922
-6.23333313	-0.01186708
-6.19999980	-0.01164379
-6.16666647	-0.01137191
-6.13333313	-0.01120770
-6.09999980	-0.01097169
-6.06666647	-0.01056798
-6.03333313	-0.01023913
-5.99999980	-0.00977339
-5.96666647	-0.00941620
-5.93333313	-0.00898252
-5.89999980	-0.00853276
-5.86666647	-0.00799849
-5.83333314	-0.00737917
-5.79999980	-0.00680320
-5.76666647	-0.00627259
-5.73333314	-0.00574766
-5.69999980	-0.00528897
-5.66666647	-0.00477455
-5.63333314	-0.00411530
-5.59999980	-0.00371829
-5.56666647	-0.00312642
-5.53333314	-0.00275975
-5.49999981	-0.00235108
-5.46666647	-0.00190209
-5.43333314	-0.00155214
-5.39999981	-0.00130873
-5.36666647	-0.00106590
-5.33333314	-0.00084805
-5.29999981	-0.00062041
-5.26666647	-0.00042647
-5.23333314	-0.00038896
-5.19999981	-0.00043362
-5.16666647	-0.00036783
-5.13333314	-0.00053934
-5.09999981	-0.00063758
-5.06666648	-0.00067469
-5.03333314	-0.00090569
-4.99999981	-0.00108598
-4.96666648	-0.00120858
-4.93333314	-0.00154857
-4.89999981	-0.00173479
-4.86666648	-0.00213322
-4.83333314	-0.00233933
-4.79999981	-0.00268730
-4.76666648	-0.00305969
-4.73333315	-0.00347987
-4.69999981	-0.00389356
-4.66666648	-0.00445295
-4.63333315	-0.00485157
-4.59999981	-0.00518976
-4.56666648	-0.00568920
-4.53333315	-0.00615545
-4.49999981	-0.00669650
-4.46666648	-0.00712769
-4.43333315	-0.00760340
-4.39999982	-0.00805363
-4.36666648	-0.00847475
-4.33333315	-0.00905322
-4.29999982	-0.00953616
-4.26666648	-0.01003032
-4.23333315	-0.01049438
-4.19999982	-0.01102406
-4.16666648	-0.01147721
-4.13333315	-0.01198080
-4.09999982	-0.01254482
-4.06666649	-0.01301216
-4.03333315	-0.01348520
-3.99999982	-0.01395067
-3.96666649	-0.01443025
-3.93333315	-0.01491449
-3.89999982	-0.01542345
-3.86666649	-0.01581525
-3.83333315	-0.01632011
-3.79999982	-0.01678048
-3.76666649	-0.01718839
-3.73333316	-0.01763887
-3.69999982	-0.01807056
-3.66666649	-0.01847538
-3.63333316	-0.01886781
-3.59999982	-0.01921070
-3.56666649	-0.01967075
-3.53333316	-0.02007067
-3.49999982	-0.02057185
-3.46666649	-0.02088340
-3.43333316	-0.02133563
-3.39999983	-0.02169747
-3.36666649	-0.02214856
-3.33333316	-0.02253956
-3.29999983	-0.02276648
-3.26666649	-0.02343289
-3.23333316	-0.02374476
-3.19999983	-0.02407976
-3.16666649	-0.02454025
-3.13333316	-0.02493449
-3.09999983	-0.02539832
-3.06666650	-0.02575601
-3.03333316	-0.02611450
-2.99999983	-0.02634265
-2.96666650	-0.02679711
-2.93333316	-0.02701797
-2.89999983	-0.02728110
-2.86666650	-0.02750341
-2.83333316	-0.02778062
-2.79999983	-0.02801622
-2.76666650	-0.02797077
-2.73333316	-0.02818487
-2.69999983	-0.02824340
-2.66666650	-0.02820677
-2.63333317	-0.02813246
-2.59999983	-0.02805100
-2.56666650	-0.02786676
-2.53333317	-0.02774974
-2.49999983	-0.02734893
-2.46666650	-0.02677209
-2.43333317	-0.02638877
-2.39999983	-0.02576530
-2.36666650	-0.02511004
-2.33333317	-0.02437896
-2.29999984	-0.02357192
-2.26666650	-0.02272403
-2.23333317	-0.02166888
-2.19999984	-0.02054448
-2.16666650	-0.01943497
-2.13333317	-0.01823264
-2.09999984	-0.01702044
-2.06666650	-0.01547032
-2.03333317	-0.01407221
-1.99999984	-0.01258104
-1.96666651	-0.01094887
-1.93333317	-0.00946761
-1.89999984	-0.00774531
-1.86666651	-0.00607457
-1.83333317	-0.00440779
-1.79999984	-0.00260141
-1.76666651	-0.00085927
-1.73333317	0.00081881
-1.69999984	0.00263113
-1.66666651	0.00442513
-1.63333318	0.00605166
-1.59999984	0.00775083
-1.56666651	0.00947168
-1.53333318	0.01101477
-1.49999984	0.01270924
-1.46666651	0.01425784
-1.43333318	0.01578682
-1.39999984	0.01722693
-1.36666651	0.01860151
-1.33333318	0.01993045
-1.29999985	0.02135341
-1.26666651	0.02257591
-1.23333318	0.02389530
-1.19999985	0.02497509
-1.16666651	0.02610247
-1.13333318	0.02720667
-1.09999985	0.02832917
-1.06666651	0.02926780
-1.03333318	0.03018801
-0.99999985	0.03108455
-0.96666652	0.03205472
-0.93333318	0.03286342
-0.89999985	0.03365712
-0.86666652	0.03447262
-0.83333318	0.03515682
-0.79999985	0.03586308
-0.76666652	0.03647181
-0.73333318	0.03704467
-0.69999985	0.03763947
-0.66666652	0.03819009
-0.63333319	0.03869149
-0.59999985	0.03904116
-0.56666652	0.03954511
-0.53333319	0.03976964
-0.49999985	0.04010718
-0.46666652	0.04043240
-0.43333319	0.04066474
-0.39999985	0.04099211
-0.36666652	0.04101116
-0.33333319	0.04115397
-0.29999986	0.04123681
-0.26666652	0.04142912
-0.23333319	0.04135033
-0.19999986	0.04131148
-0.16666652	0.04115970
-0.13333319	0.04101741
-0.09999986	0.04083389
-0.06666652	0.04056577
-0.03333319	0.04040596
0.00000014	0.04007540
0.03333348	0.03979225
0.06666681	0.03943599
0.10000014	0.03894251
0.13333347	0.03859107
0.16666681	0.03798337
0.20000014	0.03743646
0.23333347	0.03690123
0.26666681	0.03621104
0.30000014	0.03569814
0.33333347	0.03504189
0.36666681	0.03444098
0.40000014	0.03372658
0.43333347	0.03299004
0.46666680	0.03229576
0.50000014	0.03167325
0.53333347	0.03097047
0.56666680	0.03019757
0.60000014	0.02953535
0.63333347	0.02883258
0.66666680	0.02816530
0.70000014	0.02748791
0.73333347	0.02680499
0.76666680	0.02593903
0.80000013	0.02546008
0.83333347	0.02487642
0.86666680	0.02415836
0.90000013	0.02366933
0.93333347	0.02316198
0.96666680	0.02262699
1.00000013	0.02209008
1.03333347	0.02168179
1.06666680	0.02120268
1.10000013	0.02085258
1.13333346	0.02042485
1.16666680	0.02008548
1.20000013	0.01978173
1.23333346	0.01950853
1.26666680	0.01934805
1.30000013	0.01906504
1.33333346	0.01904272
1.36666680	0.01881647
1.40000013	0.01879194
1.43333346	0.01866249
1.46666679	0.01859153
1.50000013	0.01855775
1.53333346	0.01861528
1.56666679	0.01878233
1.60000013	0.01881844
1.63333346	0.01902970
1.66666679	0.01904141
1.70000013	0.01910400
1.73333346	0.01913718
1.76666679	0.01941181
1.80000012	0.01945241
1.83333346	0.01959970
1.86666679	0.01960348
1.90000012	0.01966206
1.93333346	0.01959569
1.96666679	0.01961144
2.00000012	0.01966639
2.03333346	0.01968023
2.06666679	0.01965948
2.10000012	0.01955320
2.13333345	0.01941690
2.16666679	0.01927823
2.20000012	0.01909643
2.23333345	0.01885289
2.26666679	0.01871815
2.30000012	0.01847555
2.33333345	0.01817640
2.36666679	0.01783290
2.40000012	0.01752128
2.43333345	0.01714416
2.46666679	0.01673752
2.50000012	0.01648970
2.53333345	0.01603412
2.56666678	0.01576642
2.60000012	0.01540676
2.63333345	0.01507596
2.66666678	0.01457981
2.70000012	0.01426580
2.73333345	0.01386800
2.76666678	0.01342027
2.80000012	0.01304225
2.83333345	0.01276711
2.86666678	0.01251872
2.90000011	0.01212417
2.93333345	0.01180259
2.96666678	0.01145102
3.00000011	0.01120477
3.03333345	0.01109722
3.06666678	0.01082712
3.10000011	0.01066851
3.13333345	0.01044578
3.16666678	0.01039672
3.20000011	0.01028236
3.23333344	0.01013363
3.26666678	0.01004939
3.30000011	0.00999653
3.33333344	0.00990507
3.36666678	0.00983085
3.40000011	0.00975671
3.43333344	0.00976530
3.46666678	0.00969652
3.50000011	0.00956655
3.53333344	0.00950442
3.56666677	0.00946286
3.60000011	0.00929572
3.63333344	0.00920949
3.66666677	0.00914461
3.70000011	0.00902382
3.73333344	0.00875494
