# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:08:16
# Time [ps]	THz Signal [a.u.]
-30.76666621	0.00446543
-30.73333287	0.00509196
-30.69999954	0.00546707
-30.66666621	0.00595942
-30.63333287	0.00637039
-30.59999954	0.00660936
-30.56666621	0.00698186
-30.53333288	0.00713473
-30.49999954	0.00732328
-30.46666621	0.00730194
-30.43333288	0.00715436
-30.39999954	0.00711609
-30.36666621	0.00690530
-30.33333288	0.00653307
-30.29999954	0.00631687
-30.26666621	0.00587740
-30.23333288	0.00552478
-30.19999955	0.00490974
-30.16666621	0.00438883
-30.13333288	0.00381995
-30.09999955	0.00324683
-30.06666621	0.00259703
-30.03333288	0.00193610
-29.99999955	0.00135972
-29.96666621	0.00097842
-29.93333288	0.00030703
-29.89999955	-0.00013762
-29.86666622	-0.00063101
-29.83333288	-0.00086309
-29.79999955	-0.00122871
-29.76666622	-0.00148212
-29.73333288	-0.00164994
-29.69999955	-0.00167516
-29.66666622	-0.00170783
-29.63333288	-0.00175580
-29.59999955	-0.00172286
-29.56666622	-0.00156174
-29.53333289	-0.00137672
-29.49999955	-0.00100884
-29.46666622	-0.00060943
-29.43333289	-0.00005191
-29.39999955	0.00049947
-29.36666622	0.00123833
-29.33333289	0.00183206
-29.29999955	0.00268023
-29.26666622	0.00358948
-29.23333289	0.00467924
-29.19999956	0.00575453
-29.16666622	0.00679801
-29.13333289	0.00789487
-29.09999956	0.00914843
-29.06666622	0.01034348
-29.03333289	0.01164460
-28.99999956	0.01283184
-28.96666622	0.01403402
-28.93333289	0.01515666
-28.89999956	0.01626452
-28.86666623	0.01716025
-28.83333289	0.01809449
-28.79999956	0.01887207
-28.76666623	0.01952334
-28.73333289	0.01999185
-28.69999956	0.02039632
-28.66666623	0.02040378
-28.63333289	0.02042108
-28.59999956	0.02022006
-28.56666623	0.01975448
-28.53333290	0.01903143
-28.49999956	0.01835777
-28.46666623	0.01713262
-28.43333290	0.01613551
-28.39999956	0.01476333
-28.36666623	0.01334177
-28.33333290	0.01180413
-28.29999957	0.01027373
-28.26666623	0.00863483
-28.23333290	0.00695295
-28.19999957	0.00522351
-28.16666623	0.00353363
-28.13333290	0.00194031
-28.09999957	0.00027423
-28.06666623	-0.00121116
-28.03333290	-0.00270179
-27.99999957	-0.00418542
-27.96666624	-0.00532197
-27.93333290	-0.00646694
-27.89999957	-0.00755414
-27.86666624	-0.00839133
-27.83333290	-0.00921870
-27.79999957	-0.00981367
-27.76666624	-0.01025171
-27.73333290	-0.01067095
-27.69999957	-0.01088704
-27.66666624	-0.01102646
-27.63333291	-0.01090177
-27.59999957	-0.01071273
-27.56666624	-0.01052663
-27.53333291	-0.01009822
-27.49999957	-0.00950071
-27.46666624	-0.00894146
-27.43333291	-0.00830792
-27.39999957	-0.00740800
-27.36666624	-0.00651283
-27.33333291	-0.00559766
-27.29999958	-0.00469819
-27.26666624	-0.00388547
-27.23333291	-0.00288585
-27.19999958	-0.00212729
-27.16666624	-0.00131027
-27.13333291	-0.00062120
-27.09999958	0.00002823
-27.06666624	0.00058626
-27.03333291	0.00078125
-26.99999958	0.00109616
-26.96666625	0.00107034
-26.93333291	0.00094620
-26.89999958	0.00062830
-26.86666625	0.00015962
-26.83333291	-0.00049511
-26.79999958	-0.00126405
-26.76666625	-0.00225816
-26.73333291	-0.00328982
-26.69999958	-0.00450995
-26.66666625	-0.00552891
-26.63333292	-0.00675660
-26.59999958	-0.00804873
-26.56666625	-0.00936683
-26.53333292	-0.01051723
-26.49999958	-0.01173408
-26.46666625	-0.01308115
-26.43333292	-0.01407329
-26.39999958	-0.01509044
-26.36666625	-0.01610987
-26.33333292	-0.01692685
-26.29999959	-0.01766820
-26.26666625	-0.01835850
-26.23333292	-0.01873822
-26.19999959	-0.01901550
-26.16666625	-0.01933431
-26.13333292	-0.01932517
-26.09999959	-0.01939530
-26.06666625	-0.01920281
-26.03333292	-0.01907569
-25.99999959	-0.01879818
-25.96666626	-0.01833556
-25.93333292	-0.01786372
-25.89999959	-0.01738523
-25.86666626	-0.01688141
-25.83333292	-0.01627245
-25.79999959	-0.01571193
-25.76666626	-0.01502210
-25.73333292	-0.01433789
-25.69999959	-0.01370341
-25.66666626	-0.01306209
-25.63333293	-0.01230844
-25.59999959	-0.01161883
-25.56666626	-0.01090963
-25.53333293	-0.01037420
-25.49999959	-0.00966647
-25.46666626	-0.00904732
-25.43333293	-0.00844653
-25.39999959	-0.00768889
-25.36666626	-0.00715340
-25.33333293	-0.00650382
-25.29999960	-0.00602262
-25.26666626	-0.00561216
-25.23333293	-0.00507303
-25.19999960	-0.00468544
-25.16666626	-0.00445176
-25.13333293	-0.00425167
-25.09999960	-0.00398539
-25.06666626	-0.00380217
-25.03333293	-0.00368259
-24.99999960	-0.00366035
-24.96666627	-0.00367781
-24.93333293	-0.00365942
-24.89999960	-0.00382610
-24.86666627	-0.00396470
-24.83333293	-0.00417989
-24.79999960	-0.00430922
-24.76666627	-0.00452133
-24.73333293	-0.00478488
-24.69999960	-0.00502959
-24.66666627	-0.00521123
-24.63333294	-0.00554120
-24.59999960	-0.00576870
-24.56666627	-0.00599196
-24.53333294	-0.00625363
-24.49999960	-0.00649971
-24.46666627	-0.00661294
-24.43333294	-0.00669601
-24.39999960	-0.00692175
-24.36666627	-0.00685347
-24.33333294	-0.00684225
-24.29999961	-0.00679749
-24.26666627	-0.00676945
-24.23333294	-0.00670961
-24.19999961	-0.00643282
-24.16666627	-0.00618303
-24.13333294	-0.00586991
-24.09999961	-0.00553865
-24.06666627	-0.00512276
-24.03333294	-0.00462484
-23.99999961	-0.00408462
-23.96666628	-0.00351924
-23.93333294	-0.00278667
-23.89999961	-0.00212494
-23.86666628	-0.00135877
-23.83333294	-0.00046382
-23.79999961	0.00030861
-23.76666628	0.00114022
-23.73333294	0.00195220
-23.69999961	0.00290115
-23.66666628	0.00376850
-23.63333295	0.00455596
-23.59999961	0.00533231
-23.56666628	0.00611698
-23.53333295	0.00686797
-23.49999961	0.00749861
-23.46666628	0.00784859
-23.43333295	0.00830227
-23.39999961	0.00866194
-23.36666628	0.00880959
-23.33333295	0.00884301
-23.29999962	0.00887603
-23.26666628	0.00881465
-23.23333295	0.00853080
-23.19999962	0.00808492
-23.16666628	0.00751218
-23.13333295	0.00680365
-23.09999962	0.00611737
-23.06666628	0.00523806
-23.03333295	0.00429082
-22.99999962	0.00337371
-22.96666629	0.00230529
-22.93333295	0.00122664
-22.89999962	0.00006111
-22.86666629	-0.00110941
-22.83333295	-0.00241939
-22.79999962	-0.00360588
-22.76666629	-0.00475118
-22.73333295	-0.00587692
-22.69999962	-0.00692166
-22.66666629	-0.00786039
-22.63333296	-0.00882670
-22.59999962	-0.00949378
-22.56666629	-0.01023991
-22.53333296	-0.01084194
-22.49999962	-0.01122014
-22.46666629	-0.01152001
-22.43333296	-0.01162199
-22.39999962	-0.01173463
-22.36666629	-0.01167901
-22.33333296	-0.01146811
-22.29999963	-0.01100306
-22.26666629	-0.01053218
-22.23333296	-0.01000146
-22.19999963	-0.00941382
-22.16666629	-0.00861769
-22.13333296	-0.00779840
-22.09999963	-0.00701631
-22.06666629	-0.00610468
-22.03333296	-0.00530549
-21.99999963	-0.00441726
-21.96666630	-0.00362579
-21.93333296	-0.00284663
-21.89999963	-0.00223179
-21.86666630	-0.00143862
-21.83333296	-0.00097130
-21.79999963	-0.00040846
-21.76666630	0.00004557
-21.73333296	0.00024826
-21.69999963	0.00054949
-21.66666630	0.00061676
-21.63333297	0.00064532
-21.59999963	0.00056065
-21.56666630	0.00030543
-21.53333297	0.00024443
-21.49999963	-0.00013221
-21.46666630	-0.00052806
-21.43333297	-0.00091665
-21.39999963	-0.00143674
-21.36666630	-0.00208737
-21.33333297	-0.00253556
-21.29999964	-0.00323646
-21.26666630	-0.00375411
-21.23333297	-0.00434342
-21.19999964	-0.00485243
-21.16666630	-0.00551849
-21.13333297	-0.00593499
-21.09999964	-0.00650411
-21.06666630	-0.00685078
-21.03333297	-0.00727452
-20.99999964	-0.00772392
-20.96666631	-0.00793740
-20.93333297	-0.00829696
-20.89999964	-0.00848666
-20.86666631	-0.00858127
-20.83333297	-0.00868891
-20.79999964	-0.00875260
-20.76666631	-0.00871060
-20.73333297	-0.00864610
-20.69999964	-0.00837207
-20.66666631	-0.00817471
-20.63333298	-0.00798134
-20.59999964	-0.00762611
-20.56666631	-0.00728613
-20.53333298	-0.00684684
-20.49999964	-0.00647467
-20.46666631	-0.00601671
-20.43333298	-0.00558453
-20.39999964	-0.00508512
-20.36666631	-0.00456565
-20.33333298	-0.00391783
-20.29999965	-0.00354728
-20.26666631	-0.00300035
-20.23333298	-0.00239504
-20.19999965	-0.00199973
-20.16666631	-0.00151689
-20.13333298	-0.00116433
-20.09999965	-0.00071672
-20.06666631	-0.00042485
-20.03333298	-0.00017976
-19.99999965	0.00007804
-19.96666632	0.00021883
-19.93333298	0.00038460
-19.89999965	0.00042337
-19.86666632	0.00050057
-19.83333298	0.00039475
-19.79999965	0.00024795
-19.76666632	0.00028696
-19.73333298	0.00014161
-19.69999965	-0.00000280
-19.66666632	-0.00018645
-19.63333299	-0.00031086
-19.59999965	-0.00059809
-19.56666632	-0.00090993
-19.53333299	-0.00119744
-19.49999965	-0.00142647
-19.46666632	-0.00179941
-19.43333299	-0.00212715
-19.39999965	-0.00253739
-19.36666632	-0.00289207
-19.33333299	-0.00335905
-19.29999966	-0.00371143
-19.26666632	-0.00428924
-19.23333299	-0.00461231
-19.19999966	-0.00506745
-19.16666632	-0.00542758
-19.13333299	-0.00587707
-19.09999966	-0.00641457
-19.06666632	-0.00684272
-19.03333299	-0.00728871
-18.99999966	-0.00774836
-18.96666633	-0.00819707
-18.93333299	-0.00848417
-18.89999966	-0.00878444
-18.86666633	-0.00893310
-18.83333299	-0.00916652
-18.79999966	-0.00931741
-18.76666633	-0.00945349
-18.73333299	-0.00940058
-18.69999966	-0.00932311
-18.66666633	-0.00900966
-18.63333300	-0.00880275
-18.59999966	-0.00839117
-18.56666633	-0.00780061
-18.53333300	-0.00738404
-18.49999966	-0.00670340
-18.46666633	-0.00598234
-18.43333300	-0.00512527
-18.39999966	-0.00421914
-18.36666633	-0.00339550
-18.33333300	-0.00243879
-18.29999967	-0.00148345
-18.26666633	-0.00045478
-18.23333300	0.00059448
-18.19999967	0.00155230
-18.16666633	0.00248205
-18.13333300	0.00347826
-18.09999967	0.00444440
-18.06666633	0.00537220
-18.03333300	0.00600900
-17.99999967	0.00670308
-17.96666634	0.00728712
-17.93333300	0.00773804
-17.89999967	0.00806541
-17.86666634	0.00837887
-17.83333300	0.00849659
-17.79999967	0.00851654
-17.76666634	0.00844986
-17.73333300	0.00821541
-17.69999967	0.00791682
-17.66666634	0.00738450
-17.63333301	0.00699897
-17.59999967	0.00638973
-17.56666634	0.00569212
-17.53333301	0.00501656
-17.49999967	0.00436567
-17.46666634	0.00367171
-17.43333301	0.00288858
-17.39999967	0.00223983
-17.36666634	0.00162390
-17.33333301	0.00105668
-17.29999968	0.00048312
-17.26666634	0.00006525
-17.23333301	-0.00028153
-17.19999968	-0.00050546
-17.16666634	-0.00062602
-17.13333301	-0.00064068
-17.09999968	-0.00050585
-17.06666634	-0.00035064
-17.03333301	0.00009591
-16.99999968	0.00048026
-16.96666635	0.00104577
-16.93333301	0.00173626
-16.89999968	0.00241318
-16.86666635	0.00334955
-16.83333301	0.00420841
-16.79999968	0.00508593
-16.76666635	0.00608863
-16.73333301	0.00705184
-16.69999968	0.00811583
-16.66666635	0.00902374
-16.63333302	0.00994212
-16.59999968	0.01097518
-16.56666635	0.01172870
-16.53333302	0.01240492
-16.49999968	0.01331911
-16.46666635	0.01401040
-16.43333302	0.01470183
-16.39999968	0.01519978
-16.36666635	0.01569981
-16.33333302	0.01608519
-16.29999969	0.01632223
-16.26666635	0.01654566
-16.23333302	0.01662027
-16.19999969	0.01662287
-16.16666635	0.01653479
-16.13333302	0.01636487
-16.09999969	0.01609078
-16.06666635	0.01575238
-16.03333302	0.01548617
-15.99999969	0.01498499
-15.96666636	0.01455233
-15.93333302	0.01400222
-15.89999969	0.01336630
-15.86666636	0.01280795
-15.83333302	0.01208845
-15.79999969	0.01146709
-15.76666636	0.01071416
-15.73333303	0.01003370
-15.69999969	0.00942961
-15.66666636	0.00876545
-15.63333303	0.00814262
-15.59999969	0.00744655
-15.56666636	0.00698054
-15.53333303	0.00633294
-15.49999969	0.00588854
-15.46666636	0.00551928
-15.43333303	0.00504399
-15.39999970	0.00485824
-15.36666636	0.00462366
-15.33333303	0.00459234
-15.29999970	0.00454231
-15.26666636	0.00462004
-15.23333303	0.00456238
-15.19999970	0.00473409
-15.16666636	0.00490906
-15.13333303	0.00518784
-15.09999970	0.00538688
-15.06666637	0.00580038
-15.03333303	0.00614390
-14.99999970	0.00646898
-14.96666637	0.00679866
-14.93333303	0.00707817
-14.89999970	0.00739554
-14.86666637	0.00765482
-14.83333303	0.00808552
-14.79999970	0.00827758
-14.76666637	0.00864938
-14.73333304	0.00880997
-14.69999970	0.00906170
-14.66666637	0.00913187
-14.63333304	0.00934723
-14.59999970	0.00945087
-14.56666637	0.00947987
-14.53333304	0.00968902
-14.49999970	0.00956785
-14.46666637	0.00946338
-14.43333304	0.00944464
-14.39999971	0.00937985
-14.36666637	0.00918147
-14.33333304	0.00899523
-14.29999971	0.00888446
-14.26666637	0.00857415
-14.23333304	0.00833972
-14.19999971	0.00805690
-14.16666637	0.00779180
-14.13333304	0.00736285
-14.09999971	0.00685542
-14.06666638	0.00655455
-14.03333304	0.00594063
-13.99999971	0.00549399
-13.96666638	0.00489795
-13.93333304	0.00435352
-13.89999971	0.00359796
-13.86666638	0.00318065
-13.83333304	0.00250185
-13.79999971	0.00192747
-13.76666638	0.00118707
-13.73333305	0.00053176
-13.69999971	-0.00014139
-13.66666638	-0.00077444
-13.63333305	-0.00124280
-13.59999971	-0.00173605
-13.56666638	-0.00229850
-13.53333305	-0.00278519
-13.49999971	-0.00314607
-13.46666638	-0.00337550
-13.43333305	-0.00363322
-13.39999972	-0.00383246
-13.36666638	-0.00386956
-13.33333305	-0.00386691
-13.29999972	-0.00385080
-13.26666638	-0.00372069
-13.23333305	-0.00351695
-13.19999972	-0.00321472
-13.16666638	-0.00283189
-13.13333305	-0.00234286
-13.09999972	-0.00195391
-13.06666639	-0.00149553
-13.03333305	-0.00080011
-12.99999972	-0.00027860
-12.96666639	0.00023824
-12.93333305	0.00088330
-12.89999972	0.00152624
-12.86666639	0.00203324
-12.83333305	0.00250208
-12.79999972	0.00305958
-12.76666639	0.00354934
-12.73333306	0.00385750
-12.69999972	0.00410739
-12.66666639	0.00445486
-12.63333306	0.00468833
-12.59999972	0.00472700
-12.56666639	0.00474031
-12.53333306	0.00472023
-12.49999972	0.00464129
-12.46666639	0.00443569
-12.43333306	0.00429894
-12.39999973	0.00416589
-12.36666639	0.00374201
-12.33333306	0.00339193
-12.29999973	0.00296142
-12.26666639	0.00259915
-12.23333306	0.00220553
-12.19999973	0.00185011
-12.16666639	0.00153309
-12.13333306	0.00107733
-12.09999973	0.00072859
-12.06666640	0.00030540
-12.03333306	0.00007091
-11.99999973	-0.00018053
-11.96666640	-0.00043171
-11.93333306	-0.00048644
-11.89999973	-0.00057845
-11.86666640	-0.00051669
-11.83333306	-0.00047110
-11.79999973	-0.00040949
-11.76666640	-0.00018579
-11.73333307	0.00010412
-11.69999973	0.00040576
-11.66666640	0.00106578
-11.63333307	0.00154811
-11.59999973	0.00208119
-11.56666640	0.00286465
-11.53333307	0.00354984
-11.49999973	0.00432950
-11.46666640	0.00505137
-11.43333307	0.00606201
-11.39999974	0.00699385
-11.36666640	0.00781076
-11.33333307	0.00877762
-11.29999974	0.00962361
-11.26666640	0.01053582
-11.23333307	0.01128801
-11.19999974	0.01215261
-11.16666640	0.01279891
-11.13333307	0.01346872
-11.09999974	0.01400390
-11.06666641	0.01435885
-11.03333307	0.01480631
-10.99999974	0.01505480
-10.96666641	0.01517155
-10.93333307	0.01517656
-10.89999974	0.01515375
-10.86666641	0.01505259
-10.83333307	0.01462744
-10.79999974	0.01430105
-10.76666641	0.01376859
-10.73333308	0.01316500
-10.69999974	0.01246370
-10.66666641	0.01184015
-10.63333308	0.01096634
-10.59999974	0.01011294
-10.56666641	0.00924854
-10.53333308	0.00834918
-10.49999974	0.00732327
-10.46666641	0.00644651
-10.43333308	0.00549745
-10.39999975	0.00457787
-10.36666641	0.00371403
-10.33333308	0.00280429
-10.29999975	0.00197782
-10.26666641	0.00120384
-10.23333308	0.00041251
-10.19999975	-0.00039336
-10.16666641	-0.00108536
-10.13333308	-0.00172297
-10.09999975	-0.00234488
-10.06666642	-0.00280357
-10.03333308	-0.00338592
-9.99999975	-0.00373286
-9.96666642	-0.00410372
-9.93333308	-0.00444391
-9.89999975	-0.00472735
-9.86666642	-0.00486081
-9.83333308	-0.00507951
-9.79999975	-0.00509789
-9.76666642	-0.00525761
-9.73333309	-0.00517778
-9.69999975	-0.00512487
-9.66666642	-0.00498156
-9.63333309	-0.00480471
-9.59999975	-0.00457134
-9.56666642	-0.00430763
-9.53333309	-0.00406356
-9.49999975	-0.00383693
-9.46666642	-0.00353389
-9.43333309	-0.00309545
-9.39999976	-0.00273374
-9.36666642	-0.00239542
-9.33333309	-0.00199228
-9.29999976	-0.00169954
-9.26666642	-0.00133658
-9.23333309	-0.00105316
-9.19999976	-0.00097533
-9.16666642	-0.00057990
-9.13333309	-0.00048180
-9.09999976	-0.00024697
-9.06666643	-0.00000154
-9.03333309	0.00002406
-8.99999976	0.00010700
-8.96666643	0.00012395
-8.93333309	0.00017506
-8.89999976	0.00007129
-8.86666643	0.00008177
-8.83333309	-0.00015094
-8.79999976	-0.00046821
-8.76666643	-0.00067671
-8.73333310	-0.00082538
-8.69999976	-0.00119956
-8.66666643	-0.00164028
-8.63333310	-0.00214029
-8.59999976	-0.00260234
-8.56666643	-0.00307766
-8.53333310	-0.00374182
-8.49999976	-0.00437345
-8.46666643	-0.00514244
-8.43333310	-0.00575656
-8.39999977	-0.00642171
-8.36666643	-0.00723517
-8.33333310	-0.00801202
-8.29999977	-0.00864739
-8.26666643	-0.00943993
-8.23333310	-0.01007130
-8.19999977	-0.01080065
-8.16666643	-0.01142463
-8.13333310	-0.01189501
-8.09999977	-0.01245505
-8.06666644	-0.01285957
-8.03333310	-0.01324163
-7.99999977	-0.01345593
-7.96666644	-0.01365155
-7.93333310	-0.01385237
-7.89999977	-0.01384118
-7.86666644	-0.01380656
-7.83333310	-0.01378202
-7.79999977	-0.01366418
-7.76666644	-0.01346867
-7.73333311	-0.01323245
-7.69999977	-0.01300218
-7.66666644	-0.01271055
-7.63333311	-0.01247173
-7.59999977	-0.01209103
-7.56666644	-0.01164220
-7.53333311	-0.01127738
-7.49999977	-0.01096838
-7.46666644	-0.01079694
-7.43333311	-0.01041893
-7.39999978	-0.01013113
-7.36666644	-0.01006797
-7.33333311	-0.00989455
-7.29999978	-0.00980130
-7.26666644	-0.00977091
-7.23333311	-0.00970976
-7.19999978	-0.00968503
-7.16666644	-0.00986119
-7.13333311	-0.00985879
-7.09999978	-0.01004708
-7.06666645	-0.01025650
-7.03333311	-0.01054230
-6.99999978	-0.01067124
-6.96666645	-0.01105459
-6.93333311	-0.01152820
-6.89999978	-0.01181620
-6.86666645	-0.01215549
-6.83333311	-0.01264190
-6.79999978	-0.01305063
-6.76666645	-0.01345660
-6.73333312	-0.01374754
-6.69999978	-0.01414269
-6.66666645	-0.01441708
-6.63333312	-0.01465854
-6.59999978	-0.01495501
-6.56666645	-0.01524414
-6.53333312	-0.01529148
-6.49999978	-0.01520266
-6.46666645	-0.01523955
-6.43333312	-0.01513640
-6.39999979	-0.01497578
-6.36666645	-0.01479277
-6.33333312	-0.01449565
-6.29999979	-0.01411674
-6.26666645	-0.01365810
-6.23333312	-0.01300962
-6.19999979	-0.01249178
-6.16666645	-0.01168337
-6.13333312	-0.01098801
-6.09999979	-0.01025707
-6.06666646	-0.00937488
-6.03333312	-0.00857489
-5.99999979	-0.00774152
-5.96666646	-0.00689732
-5.93333312	-0.00602068
-5.89999979	-0.00514003
-5.86666646	-0.00429475
-5.83333312	-0.00358289
-5.79999979	-0.00285502
-5.76666646	-0.00214968
-5.73333313	-0.00156971
-5.69999979	-0.00091575
-5.66666646	-0.00041525
-5.63333313	-0.00003339
-5.59999979	0.00025400
-5.56666646	0.00062522
-5.53333313	0.00085116
-5.49999979	0.00103256
-5.46666646	0.00118120
-5.43333313	0.00122717
-5.39999980	0.00128278
-5.36666646	0.00118338
-5.33333313	0.00098230
-5.29999980	0.00095120
-5.26666646	0.00087318
-5.23333313	0.00069130
-5.19999980	0.00040569
-5.16666646	0.00018846
-5.13333313	-0.00022169
-5.09999980	-0.00051893
-5.06666647	-0.00087856
-5.03333313	-0.00122090
-4.99999980	-0.00167599
-4.96666647	-0.00199727
-4.93333313	-0.00240686
-4.89999980	-0.00280087
-4.86666647	-0.00334144
-4.83333313	-0.00380689
-4.79999980	-0.00423519
-4.76666647	-0.00469473
-4.73333314	-0.00532973
-4.69999980	-0.00579173
-4.66666647	-0.00636778
-4.63333314	-0.00694609
-4.59999980	-0.00747906
-4.56666647	-0.00816769
-4.53333314	-0.00869165
-4.49999980	-0.00928147
-4.46666647	-0.00999726
-4.43333314	-0.01077429
-4.39999981	-0.01133747
-4.36666647	-0.01209549
-4.33333314	-0.01260448
-4.29999981	-0.01333218
-4.26666647	-0.01387573
-4.23333314	-0.01454525
-4.19999981	-0.01507369
-4.16666647	-0.01580786
-4.13333314	-0.01632747
-4.09999981	-0.01688577
-4.06666648	-0.01744550
-4.03333314	-0.01804753
-3.99999981	-0.01855562
-3.96666648	-0.01898992
-3.93333314	-0.01955071
-3.89999981	-0.02009942
-3.86666648	-0.02058517
-3.83333314	-0.02106719
-3.79999981	-0.02153719
-3.76666648	-0.02202070
-3.73333315	-0.02232345
-3.69999981	-0.02284552
-3.66666648	-0.02331062
-3.63333315	-0.02382499
-3.59999981	-0.02427082
-3.56666648	-0.02472745
-3.53333315	-0.02513557
-3.49999981	-0.02557932
-3.46666648	-0.02594934
-3.43333315	-0.02633008
-3.39999982	-0.02670074
-3.36666648	-0.02707475
-3.33333315	-0.02745971
-3.29999982	-0.02776993
-3.26666648	-0.02805136
-3.23333315	-0.02829821
-3.19999982	-0.02864367
-3.16666649	-0.02877342
-3.13333315	-0.02881466
-3.09999982	-0.02899074
-3.06666649	-0.02912470
-3.03333315	-0.02915777
-2.99999982	-0.02924644
-2.96666649	-0.02907695
-2.93333315	-0.02886284
-2.89999982	-0.02864803
-2.86666649	-0.02841721
-2.83333316	-0.02809701
-2.79999982	-0.02762439
-2.76666649	-0.02715274
-2.73333316	-0.02664341
-2.69999982	-0.02583883
-2.66666649	-0.02510603
-2.63333316	-0.02439144
-2.59999982	-0.02348419
-2.56666649	-0.02241475
-2.53333316	-0.02140971
-2.49999983	-0.02019095
-2.46666649	-0.01888759
-2.43333316	-0.01759664
-2.39999983	-0.01624399
-2.36666649	-0.01465055
-2.33333316	-0.01298916
-2.29999983	-0.01141752
-2.26666649	-0.00976184
-2.23333316	-0.00796234
-2.19999983	-0.00613424
-2.16666650	-0.00427681
-2.13333316	-0.00249876
-2.09999983	-0.00076172
-2.06666650	0.00114567
-2.03333316	0.00299845
-1.99999983	0.00473566
-1.96666650	0.00648436
-1.93333316	0.00821174
-1.89999983	0.00990307
-1.86666650	0.01139386
-1.83333317	0.01293583
-1.79999983	0.01446641
-1.76666650	0.01581747
-1.73333317	0.01720095
-1.69999983	0.01842806
-1.66666650	0.01970594
-1.63333317	0.02082499
-1.59999983	0.02195278
-1.56666650	0.02295260
-1.53333317	0.02387109
-1.49999984	0.02465835
-1.46666650	0.02557428
-1.43333317	0.02642167
-1.39999984	0.02722909
-1.36666650	0.02795317
-1.33333317	0.02858590
-1.29999984	0.02918357
-1.26666650	0.02983576
-1.23333317	0.03046848
-1.19999984	0.03100324
-1.16666651	0.03155018
-1.13333317	0.03214710
-1.09999984	0.03262849
-1.06666651	0.03317911
-1.03333317	0.03380247
-0.99999984	0.03428888
-0.96666651	0.03463941
-0.93333317	0.03518521
-0.89999984	0.03556912
-0.86666651	0.03611173
-0.83333318	0.03650442
-0.79999984	0.03694351
-0.76666651	0.03743156
-0.73333318	0.03770180
-0.69999984	0.03813683
-0.66666651	0.03840036
-0.63333318	0.03869756
-0.59999984	0.03897425
-0.56666651	0.03916841
-0.53333318	0.03942762
-0.49999985	0.03955169
-0.46666651	0.03961846
-0.43333318	0.03968787
-0.39999985	0.03972498
-0.36666651	0.03957198
-0.33333318	0.03948668
-0.29999985	0.03927744
-0.26666651	0.03911645
-0.23333318	0.03892362
-0.19999985	0.03854119
-0.16666652	0.03819056
-0.13333318	0.03780007
-0.09999985	0.03720408
-0.06666652	0.03677981
-0.03333318	0.03616659
0.00000015	0.03572140
0.03333348	0.03501978
0.06666682	0.03442036
0.10000015	0.03377451
0.13333348	0.03304375
0.16666681	0.03245268
0.20000015	0.03174698
0.23333348	0.03103532
0.26666681	0.03046532
0.30000015	0.02965961
0.33333348	0.02896122
0.36666681	0.02826415
0.40000015	0.02758351
0.43333348	0.02682402
0.46666681	0.02621706
0.50000014	0.02561399
0.53333348	0.02490546
0.56666681	0.02422538
0.60000014	0.02364508
0.63333348	0.02300935
0.66666681	0.02247188
0.70000014	0.02191199
0.73333348	0.02145182
0.76666681	0.02091998
0.80000014	0.02057322
0.83333347	0.02006468
0.86666681	0.01968776
0.90000014	0.01935867
0.93333347	0.01904194
0.96666681	0.01882770
1.00000014	0.01868331
1.03333347	0.01848963
1.06666681	0.01833297
1.10000014	0.01823260
1.13333347	0.01817519
1.16666680	0.01812090
1.20000014	0.01812298
1.23333347	0.01812181
1.26666680	0.01830376
1.30000014	0.01839185
1.33333347	0.01838451
1.36666680	0.01861411
1.40000014	0.01864297
1.43333347	0.01876731
1.46666680	0.01879833
1.50000013	0.01897133
1.53333347	0.01903933
1.56666680	0.01908364
1.60000013	0.01911470
1.63333347	0.01922688
1.66666680	0.01922773
1.70000013	0.01919742
1.73333347	0.01904258
1.76666680	0.01900506
1.80000013	0.01892613
1.83333346	0.01877821
1.86666680	0.01872776
1.90000013	0.01838286
1.93333346	0.01830064
1.96666680	0.01806992
2.00000013	0.01774096
2.03333346	0.01756833
2.06666680	0.01714705
2.10000013	0.01674932
2.13333346	0.01640517
2.16666679	0.01601523
2.20000013	0.01562094
2.23333346	0.01528137
2.26666679	0.01490500
2.30000013	0.01440288
2.33333346	0.01401068
2.36666679	0.01367928
2.40000013	0.01337695
2.43333346	0.01301734
2.46666679	0.01263016
2.50000012	0.01235196
2.53333346	0.01201455
2.56666679	0.01166618
2.60000012	0.01151259
2.63333346	0.01138826
2.66666679	0.01117381
2.70000012	0.01108373
2.73333346	0.01110981
2.76666679	0.01105547
2.80000012	0.01111342
2.83333345	0.01123253
2.86666679	0.01141917
2.90000012	0.01159713
2.93333345	0.01180933
2.96666679	0.01212694
3.00000012	0.01223403
3.03333345	0.01257892
3.06666679	0.01278696
3.10000012	0.01308250
3.13333345	0.01334576
3.16666678	0.01356625
3.20000012	0.01387527
3.23333345	0.01425884
3.26666678	0.01428841
3.30000012	0.01455518
3.33333345	0.01458426
3.36666678	0.01470488
3.40000012	0.01474204
3.43333345	0.01472014
3.46666678	0.01459628
3.50000011	0.01447256
3.53333345	0.01426965
3.56666678	0.01402528
3.60000011	0.01363424
3.63333345	0.01333961
3.66666678	0.01284165
3.70000011	0.01237705
3.73333345	0.01184548
3.76666678	0.01127436
3.80000011	0.01069999
