# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:12:16
# Time [ps]	THz Signal [a.u.]
-30.73333288	0.00636306
-30.69999954	0.00668136
-30.66666621	0.00694963
-30.63333288	0.00730029
-30.59999954	0.00749602
-30.56666621	0.00778505
-30.53333288	0.00792214
-30.49999954	0.00798070
-30.46666621	0.00790005
-30.43333288	0.00777160
-30.39999955	0.00750055
-30.36666621	0.00736141
-30.33333288	0.00693597
-30.29999955	0.00658458
-30.26666621	0.00610685
-30.23333288	0.00548673
-30.19999955	0.00501058
-30.16666621	0.00438002
-30.13333288	0.00378470
-30.09999955	0.00324609
-30.06666622	0.00268135
-30.03333288	0.00208092
-29.99999955	0.00154571
-29.96666622	0.00107221
-29.93333288	0.00056783
-29.89999955	0.00025120
-29.86666622	-0.00000779
-29.83333288	-0.00023369
-29.79999955	-0.00042849
-29.76666622	-0.00055404
-29.73333289	-0.00062426
-29.69999955	-0.00071665
-29.66666622	-0.00062395
-29.63333289	-0.00051921
-29.59999955	-0.00034008
-29.56666622	-0.00008793
-29.53333289	0.00030124
-29.49999955	0.00073681
-29.46666622	0.00110408
-29.43333289	0.00167139
-29.39999956	0.00208818
-29.36666622	0.00278748
-29.33333289	0.00357988
-29.29999956	0.00429200
-29.26666622	0.00519315
-29.23333289	0.00626729
-29.19999956	0.00719515
-29.16666622	0.00828806
-29.13333289	0.00944400
-29.09999956	0.01046861
-29.06666623	0.01160079
-29.03333289	0.01275433
-28.99999956	0.01395742
-28.96666623	0.01493809
-28.93333289	0.01595008
-28.89999956	0.01679239
-28.86666623	0.01760802
-28.83333289	0.01831866
-28.79999956	0.01884605
-28.76666623	0.01905431
-28.73333290	0.01918333
-28.69999956	0.01902119
-28.66666623	0.01872285
-28.63333290	0.01826973
-28.59999956	0.01757719
-28.56666623	0.01673865
-28.53333290	0.01563540
-28.49999956	0.01440228
-28.46666623	0.01300442
-28.43333290	0.01158133
-28.39999957	0.00978482
-28.36666623	0.00812264
-28.33333290	0.00636576
-28.29999957	0.00462366
-28.26666623	0.00288161
-28.23333290	0.00097340
-28.19999957	-0.00063546
-28.16666623	-0.00240777
-28.13333290	-0.00394942
-28.09999957	-0.00547666
-28.06666624	-0.00692368
-28.03333290	-0.00810600
-27.99999957	-0.00928379
-27.96666624	-0.01024551
-27.93333290	-0.01122358
-27.89999957	-0.01204805
-27.86666624	-0.01264021
-27.83333290	-0.01316180
-27.79999957	-0.01344259
-27.76666624	-0.01366796
-27.73333291	-0.01382925
-27.69999957	-0.01386779
-27.66666624	-0.01371495
-27.63333291	-0.01350842
-27.59999957	-0.01309649
-27.56666624	-0.01255085
-27.53333291	-0.01187011
-27.49999957	-0.01120859
-27.46666624	-0.01033852
-27.43333291	-0.00950959
-27.39999958	-0.00851537
-27.36666624	-0.00749525
-27.33333291	-0.00644438
-27.29999958	-0.00545612
-27.26666624	-0.00433581
-27.23333291	-0.00339784
-27.19999958	-0.00258643
-27.16666624	-0.00167320
-27.13333291	-0.00108334
-27.09999958	-0.00060263
-27.06666625	-0.00028092
-27.03333291	-0.00012100
-26.99999958	-0.00008166
-26.96666625	-0.00041098
-26.93333291	-0.00065732
-26.89999958	-0.00128161
-26.86666625	-0.00200322
-26.83333291	-0.00293278
-26.79999958	-0.00385711
-26.76666625	-0.00505396
-26.73333292	-0.00618820
-26.69999958	-0.00733571
-26.66666625	-0.00866887
-26.63333292	-0.00995922
-26.59999958	-0.01122101
-26.56666625	-0.01249045
-26.53333292	-0.01358115
-26.49999958	-0.01472792
-26.46666625	-0.01566880
-26.43333292	-0.01651389
-26.39999959	-0.01729639
-26.36666625	-0.01789160
-26.33333292	-0.01831833
-26.29999959	-0.01877897
-26.26666625	-0.01900149
-26.23333292	-0.01917603
-26.19999959	-0.01912969
-26.16666625	-0.01883243
-26.13333292	-0.01877711
-26.09999959	-0.01842430
-26.06666626	-0.01797884
-26.03333292	-0.01757630
-25.99999959	-0.01697967
-25.96666626	-0.01653638
-25.93333292	-0.01585838
-25.89999959	-0.01524513
-25.86666626	-0.01462973
-25.83333292	-0.01379734
-25.79999959	-0.01318171
-25.76666626	-0.01260347
-25.73333293	-0.01175048
-25.69999959	-0.01100617
-25.66666626	-0.01031489
-25.63333293	-0.00961580
-25.59999959	-0.00880945
-25.56666626	-0.00798887
-25.53333293	-0.00729869
-25.49999959	-0.00655627
-25.46666626	-0.00590758
-25.43333293	-0.00517415
-25.39999960	-0.00463321
-25.36666626	-0.00389097
-25.33333293	-0.00335091
-25.29999960	-0.00291223
-25.26666626	-0.00236816
-25.23333293	-0.00204726
-25.19999960	-0.00165271
-25.16666626	-0.00130851
-25.13333293	-0.00122863
-25.09999960	-0.00096953
-25.06666627	-0.00096221
-25.03333293	-0.00100399
-24.99999960	-0.00113039
-24.96666627	-0.00118928
-24.93333293	-0.00126424
-24.89999960	-0.00150007
-24.86666627	-0.00172812
-24.83333293	-0.00187421
-24.79999960	-0.00215749
-24.76666627	-0.00241697
-24.73333294	-0.00273633
-24.69999960	-0.00302260
-24.66666627	-0.00329252
-24.63333294	-0.00360655
-24.59999960	-0.00379159
-24.56666627	-0.00405874
-24.53333294	-0.00419989
-24.49999960	-0.00433575
-24.46666627	-0.00446338
-24.43333294	-0.00463215
-24.39999961	-0.00449773
-24.36666627	-0.00462386
-24.33333294	-0.00463805
-24.29999961	-0.00456919
-24.26666627	-0.00437067
-24.23333294	-0.00426465
-24.19999961	-0.00407709
-24.16666627	-0.00386864
-24.13333294	-0.00349556
-24.09999961	-0.00316734
-24.06666628	-0.00277156
-24.03333294	-0.00232848
-23.99999961	-0.00172572
-23.96666628	-0.00107775
-23.93333294	-0.00044621
-23.89999961	0.00026063
-23.86666628	0.00085189
-23.83333294	0.00160893
-23.79999961	0.00238546
-23.76666628	0.00318279
-23.73333295	0.00404248
-23.69999961	0.00478926
-23.66666628	0.00563862
-23.63333295	0.00631665
-23.59999961	0.00702034
-23.56666628	0.00765258
-23.53333295	0.00811383
-23.49999961	0.00860401
-23.46666628	0.00898898
-23.43333295	0.00927631
-23.39999962	0.00929424
-23.36666628	0.00923209
-23.33333295	0.00917297
-23.29999962	0.00893760
-23.26666628	0.00844754
-23.23333295	0.00814376
-23.19999962	0.00747831
-23.16666628	0.00669234
-23.13333295	0.00593484
-23.09999962	0.00506561
-23.06666629	0.00406471
-23.03333295	0.00293941
-22.99999962	0.00176973
-22.96666629	0.00054535
-22.93333295	-0.00054920
-22.89999962	-0.00169517
-22.86666629	-0.00295009
-22.83333295	-0.00412571
-22.79999962	-0.00528522
-22.76666629	-0.00635631
-22.73333296	-0.00744308
-22.69999962	-0.00830702
-22.66666629	-0.00913423
-22.63333296	-0.00989923
-22.59999962	-0.01053732
-22.56666629	-0.01111115
-22.53333296	-0.01144034
-22.49999962	-0.01169397
-22.46666629	-0.01168055
-22.43333296	-0.01167311
-22.39999963	-0.01155113
-22.36666629	-0.01126138
-22.33333296	-0.01093622
-22.29999963	-0.01027681
-22.26666629	-0.00970072
-22.23333296	-0.00897450
-22.19999963	-0.00815082
-22.16666629	-0.00747816
-22.13333296	-0.00667145
-22.09999963	-0.00579191
-22.06666630	-0.00498459
-22.03333296	-0.00417195
-21.99999963	-0.00339331
-21.96666630	-0.00263418
-21.93333296	-0.00197899
-21.89999963	-0.00145431
-21.86666630	-0.00089494
-21.83333296	-0.00043282
-21.79999963	-0.00019081
-21.76666630	0.00005274
-21.73333297	0.00010398
-21.69999963	0.00021578
-21.66666630	0.00012235
-21.63333297	-0.00007544
-21.59999963	-0.00024612
-21.56666630	-0.00064303
-21.53333297	-0.00106374
-21.49999963	-0.00143213
-21.46666630	-0.00201674
-21.43333297	-0.00252326
-21.39999964	-0.00310069
-21.36666630	-0.00381705
-21.33333297	-0.00442756
-21.29999964	-0.00511036
-21.26666630	-0.00564751
-21.23333297	-0.00628724
-21.19999964	-0.00679163
-21.16666630	-0.00730340
-21.13333297	-0.00779596
-21.09999964	-0.00828034
-21.06666631	-0.00873959
-21.03333297	-0.00913278
-20.99999964	-0.00944867
-20.96666631	-0.00971889
-20.93333297	-0.00992420
-20.89999964	-0.01019692
-20.86666631	-0.01008000
-20.83333297	-0.01015585
-20.79999964	-0.01009033
-20.76666631	-0.00992008
-20.73333298	-0.00978665
-20.69999964	-0.00957789
-20.66666631	-0.00940452
-20.63333298	-0.00901468
-20.59999964	-0.00857922
-20.56666631	-0.00818712
-20.53333298	-0.00774682
-20.49999964	-0.00728059
-20.46666631	-0.00681877
-20.43333298	-0.00630203
-20.39999965	-0.00575719
-20.36666631	-0.00529086
-20.33333298	-0.00472972
-20.29999965	-0.00416339
-20.26666631	-0.00367201
-20.23333298	-0.00310519
-20.19999965	-0.00274359
-20.16666631	-0.00236042
-20.13333298	-0.00197626
-20.09999965	-0.00172650
-20.06666632	-0.00129070
-20.03333298	-0.00112926
-19.99999965	-0.00101089
-19.96666632	-0.00077550
-19.93333298	-0.00067101
-19.89999965	-0.00069227
-19.86666632	-0.00060713
-19.83333298	-0.00068459
-19.79999965	-0.00069897
-19.76666632	-0.00075113
-19.73333299	-0.00087230
-19.69999965	-0.00100794
-19.66666632	-0.00116042
-19.63333299	-0.00130365
-19.59999965	-0.00144555
-19.56666632	-0.00169600
-19.53333299	-0.00189988
-19.49999965	-0.00219627
-19.46666632	-0.00244501
-19.43333299	-0.00280627
-19.39999966	-0.00306163
-19.36666632	-0.00335410
-19.33333299	-0.00368952
-19.29999966	-0.00407194
-19.26666632	-0.00454214
-19.23333299	-0.00486405
-19.19999966	-0.00523156
-19.16666632	-0.00576654
-19.13333299	-0.00621989
-19.09999966	-0.00665593
-19.06666633	-0.00717091
-19.03333299	-0.00754877
-18.99999966	-0.00794373
-18.96666633	-0.00822074
-18.93333299	-0.00851326
-18.89999966	-0.00884781
-18.86666633	-0.00891733
-18.83333299	-0.00905166
-18.79999966	-0.00899933
-18.76666633	-0.00881293
-18.73333300	-0.00864065
-18.69999966	-0.00839656
-18.66666633	-0.00801331
-18.63333300	-0.00759818
-18.59999966	-0.00698984
-18.56666633	-0.00621574
-18.53333300	-0.00549834
-18.49999966	-0.00475323
-18.46666633	-0.00383087
-18.43333300	-0.00301316
-18.39999967	-0.00192717
-18.36666633	-0.00103975
-18.33333300	0.00007327
-18.29999967	0.00118440
-18.26666633	0.00221630
-18.23333300	0.00303913
-18.19999967	0.00396514
-18.16666633	0.00494624
-18.13333300	0.00583338
-18.09999967	0.00659765
-18.06666634	0.00718171
-18.03333300	0.00784314
-17.99999967	0.00832721
-17.96666634	0.00860228
-17.93333300	0.00896884
-17.89999967	0.00904938
-17.86666634	0.00911588
-17.83333300	0.00899557
-17.79999967	0.00871988
-17.76666634	0.00844300
-17.73333301	0.00799933
-17.69999967	0.00751232
-17.66666634	0.00678763
-17.63333301	0.00604480
-17.59999967	0.00537643
-17.56666634	0.00457829
-17.53333301	0.00382089
-17.49999967	0.00299233
-17.46666634	0.00221600
-17.43333301	0.00142475
-17.39999968	0.00064909
-17.36666634	0.00013364
-17.33333301	-0.00038990
-17.29999968	-0.00088529
-17.26666634	-0.00112356
-17.23333301	-0.00131725
-17.19999968	-0.00144299
-17.16666634	-0.00126507
-17.13333301	-0.00103470
-17.09999968	-0.00077557
-17.06666635	-0.00039064
-17.03333301	0.00018689
-16.99999968	0.00091056
-16.96666635	0.00172088
-16.93333301	0.00256431
-16.89999968	0.00333731
-16.86666635	0.00432477
-16.83333301	0.00541794
-16.79999968	0.00647077
-16.76666635	0.00742551
-16.73333302	0.00849793
-16.69999968	0.00954680
-16.66666635	0.01051448
-16.63333302	0.01150032
-16.59999968	0.01229591
-16.56666635	0.01311665
-16.53333302	0.01384492
-16.49999968	0.01461838
-16.46666635	0.01507122
-16.43333302	0.01552172
-16.39999969	0.01595776
-16.36666635	0.01641793
-16.33333302	0.01666612
-16.29999969	0.01672557
-16.26666635	0.01690286
-16.23333302	0.01684979
-16.19999969	0.01668136
-16.16666635	0.01653928
-16.13333302	0.01630663
-16.09999969	0.01589724
-16.06666636	0.01560032
-16.03333302	0.01511280
-15.99999969	0.01460681
-15.96666636	0.01409285
-15.93333302	0.01337462
-15.89999969	0.01276832
-15.86666636	0.01212315
-15.83333302	0.01135612
-15.79999969	0.01070130
-15.76666636	0.00978062
-15.73333303	0.00915851
-15.69999969	0.00843769
-15.66666636	0.00772488
-15.63333303	0.00711356
-15.59999969	0.00648970
-15.56666636	0.00597344
-15.53333303	0.00549643
-15.49999969	0.00502667
-15.46666636	0.00473649
-15.43333303	0.00444466
-15.39999970	0.00432939
-15.36666636	0.00416822
-15.33333303	0.00421384
-15.29999970	0.00437716
-15.26666636	0.00452220
-15.23333303	0.00467354
-15.19999970	0.00485141
-15.16666636	0.00530321
-15.13333303	0.00545484
-15.09999970	0.00578532
-15.06666637	0.00620200
-15.03333303	0.00649393
-14.99999970	0.00696718
-14.96666637	0.00734199
-14.93333303	0.00755013
-14.89999970	0.00791414
-14.86666637	0.00824088
-14.83333303	0.00837570
-14.79999970	0.00856200
-14.76666637	0.00879158
-14.73333304	0.00902460
-14.69999970	0.00897635
-14.66666637	0.00914509
-14.63333304	0.00922932
-14.59999970	0.00927191
-14.56666637	0.00929097
-14.53333304	0.00924935
-14.49999970	0.00915244
-14.46666637	0.00912408
-14.43333304	0.00899038
-14.39999971	0.00892819
-14.36666637	0.00879679
-14.33333304	0.00866737
-14.29999971	0.00840532
-14.26666637	0.00826120
-14.23333304	0.00790197
-14.19999971	0.00758485
-14.16666637	0.00729812
-14.13333304	0.00683587
-14.09999971	0.00640316
-14.06666638	0.00593203
-14.03333304	0.00539219
-13.99999971	0.00475633
-13.96666638	0.00425079
-13.93333304	0.00356965
-13.89999971	0.00297036
-13.86666638	0.00225656
-13.83333304	0.00152329
-13.79999971	0.00093470
-13.76666638	0.00019228
-13.73333305	-0.00039267
-13.69999971	-0.00100421
-13.66666638	-0.00170853
-13.63333305	-0.00224535
-13.59999971	-0.00264066
-13.56666638	-0.00318668
-13.53333305	-0.00354448
-13.49999971	-0.00385406
-13.46666638	-0.00411917
-13.43333305	-0.00423576
-13.39999972	-0.00423196
-13.36666638	-0.00424961
-13.33333305	-0.00410009
-13.29999972	-0.00400116
-13.26666638	-0.00354143
-13.23333305	-0.00325456
-13.19999972	-0.00293103
-13.16666638	-0.00249789
-13.13333305	-0.00187926
-13.09999972	-0.00132392
-13.06666639	-0.00081619
-13.03333305	-0.00018106
-12.99999972	0.00040237
-12.96666639	0.00105354
-12.93333305	0.00164601
-12.89999972	0.00217124
-12.86666639	0.00265071
-12.83333305	0.00319961
-12.79999972	0.00357534
-12.76666639	0.00391270
-12.73333306	0.00420609
-12.69999972	0.00436746
-12.66666639	0.00460543
-12.63333306	0.00456768
-12.59999972	0.00463896
-12.56666639	0.00454732
-12.53333306	0.00441011
-12.49999972	0.00415561
-12.46666639	0.00394849
-12.43333306	0.00368248
-12.39999973	0.00335322
-12.36666639	0.00295370
-12.33333306	0.00258346
-12.29999973	0.00216846
-12.26666639	0.00177711
-12.23333306	0.00135882
-12.19999973	0.00091760
-12.16666639	0.00052618
-12.13333306	0.00000856
-12.09999973	-0.00024410
-12.06666640	-0.00047839
-12.03333306	-0.00088102
-11.99999973	-0.00095505
-11.96666640	-0.00118011
-11.93333306	-0.00110986
-11.89999973	-0.00111332
-11.86666640	-0.00109698
-11.83333306	-0.00090641
-11.79999973	-0.00065760
-11.76666640	-0.00027246
-11.73333307	0.00023112
-11.69999973	0.00068950
-11.66666640	0.00138404
-11.63333307	0.00201925
-11.59999973	0.00292778
-11.56666640	0.00362631
-11.53333307	0.00455558
-11.49999973	0.00540875
-11.46666640	0.00640104
-11.43333307	0.00734102
-11.39999974	0.00824389
-11.36666640	0.00924399
-11.33333307	0.01016155
-11.29999974	0.01113358
-11.26666640	0.01188600
-11.23333307	0.01265897
-11.19999974	0.01335100
-11.16666640	0.01412147
-11.13333307	0.01463024
-11.09999974	0.01508816
-11.06666640	0.01539797
-11.03333307	0.01566754
-10.99999974	0.01577648
-10.96666641	0.01576797
-10.93333307	0.01562345
-10.89999974	0.01549484
-10.86666641	0.01514702
-10.83333307	0.01479384
-10.79999974	0.01416388
-10.76666641	0.01358216
-10.73333307	0.01298827
-10.69999974	0.01217765
-10.66666641	0.01131813
-10.63333308	0.01045527
-10.59999974	0.00954820
-10.56666641	0.00853764
-10.53333308	0.00776176
-10.49999974	0.00681990
-10.46666641	0.00589406
-10.43333308	0.00505016
-10.39999974	0.00396263
-10.36666641	0.00312396
-10.33333308	0.00233318
-10.29999975	0.00153007
-10.26666641	0.00079345
-10.23333308	-0.00003009
-10.19999975	-0.00065029
-10.16666641	-0.00127250
-10.13333308	-0.00178726
-10.09999975	-0.00241280
-10.06666641	-0.00292901
-10.03333308	-0.00334721
-9.99999975	-0.00366479
-9.96666642	-0.00398608
-9.93333308	-0.00424663
-9.89999975	-0.00455054
-9.86666642	-0.00469761
-9.83333308	-0.00483946
-9.79999975	-0.00485271
-9.76666642	-0.00483820
-9.73333308	-0.00483781
-9.69999975	-0.00468512
-9.66666642	-0.00451008
-9.63333309	-0.00423331
-9.59999975	-0.00402033
-9.56666642	-0.00372583
-9.53333309	-0.00351308
-9.49999975	-0.00317187
-9.46666642	-0.00287467
-9.43333309	-0.00250391
-9.39999975	-0.00223222
-9.36666642	-0.00190402
-9.33333309	-0.00155983
-9.29999976	-0.00138886
-9.26666642	-0.00104436
-9.23333309	-0.00084203
-9.19999976	-0.00061752
-9.16666642	-0.00040475
-9.13333309	-0.00018295
-9.09999976	-0.00020901
-9.06666642	-0.00005298
-9.03333309	-0.00002836
-8.99999976	0.00001678
-8.96666643	-0.00001471
-8.93333309	-0.00002928
-8.89999976	-0.00021117
-8.86666643	-0.00026116
-8.83333309	-0.00052660
-8.79999976	-0.00087709
-8.76666643	-0.00122393
-8.73333309	-0.00161338
-8.69999976	-0.00202569
-8.66666643	-0.00248605
-8.63333310	-0.00302283
-8.59999976	-0.00364638
-8.56666643	-0.00431179
-8.53333310	-0.00501415
-8.49999976	-0.00584536
-8.46666643	-0.00653522
-8.43333310	-0.00738832
-8.39999976	-0.00813587
-8.36666643	-0.00883703
-8.33333310	-0.00957995
-8.29999977	-0.01021871
-8.26666643	-0.01097314
-8.23333310	-0.01163143
-8.19999977	-0.01213996
-8.16666643	-0.01275529
-8.13333310	-0.01315514
-8.09999977	-0.01357746
-8.06666643	-0.01383561
-8.03333310	-0.01403460
-7.99999977	-0.01428246
-7.96666644	-0.01432162
-7.93333310	-0.01423132
-7.89999977	-0.01415079
-7.86666644	-0.01390946
-7.83333310	-0.01381275
-7.79999977	-0.01347376
-7.76666644	-0.01320598
-7.73333310	-0.01290587
-7.69999977	-0.01248617
-7.66666644	-0.01213326
-7.63333311	-0.01172324
-7.59999977	-0.01132521
-7.56666644	-0.01096160
-7.53333311	-0.01057003
-7.49999977	-0.01044191
-7.46666644	-0.01011888
-7.43333311	-0.00984767
-7.39999977	-0.00968462
-7.36666644	-0.00942494
-7.33333311	-0.00945463
-7.29999978	-0.00954549
-7.26666644	-0.00938499
-7.23333311	-0.00949655
-7.19999978	-0.00962176
-7.16666644	-0.00977832
-7.13333311	-0.00999799
-7.09999978	-0.01032686
-7.06666644	-0.01072740
-7.03333311	-0.01096471
-6.99999978	-0.01137288
-6.96666645	-0.01171006
-6.93333311	-0.01201043
-6.89999978	-0.01255274
-6.86666645	-0.01312882
-6.83333311	-0.01343442
-6.79999978	-0.01384223
-6.76666645	-0.01431398
-6.73333311	-0.01460760
-6.69999978	-0.01485222
-6.66666645	-0.01526316
-6.63333312	-0.01552895
-6.59999978	-0.01580372
-6.56666645	-0.01587266
-6.53333312	-0.01590641
-6.49999978	-0.01588420
-6.46666645	-0.01570440
-6.43333312	-0.01552831
-6.39999978	-0.01521616
-6.36666645	-0.01483451
-6.33333312	-0.01434253
-6.29999979	-0.01389893
-6.26666645	-0.01333032
-6.23333312	-0.01263103
-6.19999979	-0.01181751
-6.16666645	-0.01096890
-6.13333312	-0.01015746
-6.09999979	-0.00911299
-6.06666645	-0.00825729
-6.03333312	-0.00729787
-5.99999979	-0.00640558
-5.96666646	-0.00537191
-5.93333312	-0.00458110
-5.89999979	-0.00377851
-5.86666646	-0.00286240
-5.83333312	-0.00208129
-5.79999979	-0.00124829
-5.76666646	-0.00066318
-5.73333312	-0.00007938
-5.69999979	0.00044842
-5.66666646	0.00099166
-5.63333313	0.00137231
-5.59999979	0.00173823
-5.56666646	0.00198958
-5.53333313	0.00227687
-5.49999979	0.00248660
-5.46666646	0.00255113
-5.43333313	0.00254858
-5.39999979	0.00249143
-5.36666646	0.00248735
-5.33333313	0.00239641
-5.29999980	0.00229766
-5.26666646	0.00211962
-5.23333313	0.00187925
-5.19999980	0.00166293
-5.16666646	0.00131898
-5.13333313	0.00097573
-5.09999980	0.00075307
-5.06666646	0.00024643
-5.03333313	-0.00025659
-4.99999980	-0.00052120
-4.96666647	-0.00109613
-4.93333313	-0.00155601
-4.89999980	-0.00212740
-4.86666647	-0.00256170
-4.83333313	-0.00319376
-4.79999980	-0.00376609
-4.76666647	-0.00442862
-4.73333313	-0.00507715
-4.69999980	-0.00584758
-4.66666647	-0.00665328
-4.63333314	-0.00736915
-4.59999980	-0.00817751
-4.56666647	-0.00896654
-4.53333314	-0.00984658
-4.49999980	-0.01058439
-4.46666647	-0.01141867
-4.43333314	-0.01226012
-4.39999980	-0.01310210
-4.36666647	-0.01395627
-4.33333314	-0.01478323
-4.29999981	-0.01557640
-4.26666647	-0.01638376
-4.23333314	-0.01722020
-4.19999981	-0.01787786
-4.16666647	-0.01856931
-4.13333314	-0.01928096
-4.09999981	-0.01985266
-4.06666647	-0.02047321
-4.03333314	-0.02113550
-3.99999981	-0.02172441
-3.96666648	-0.02221484
-3.93333314	-0.02280997
-3.89999981	-0.02309567
-3.86666648	-0.02372394
-3.83333314	-0.02416648
-3.79999981	-0.02457964
-3.76666648	-0.02496223
-3.73333314	-0.02534333
-3.69999981	-0.02579364
-3.66666648	-0.02616489
-3.63333315	-0.02662361
-3.59999981	-0.02702394
-3.56666648	-0.02742060
-3.53333315	-0.02760755
-3.49999981	-0.02791434
-3.46666648	-0.02821846
-3.43333315	-0.02841075
-3.39999981	-0.02874719
-3.36666648	-0.02888957
-3.33333315	-0.02915822
-3.29999982	-0.02928045
-3.26666648	-0.02933135
-3.23333315	-0.02943218
-3.19999982	-0.02943663
-3.16666648	-0.02947647
-3.13333315	-0.02944374
-3.09999982	-0.02926579
-3.06666648	-0.02921006
-3.03333315	-0.02911401
-2.99999982	-0.02888479
-2.96666649	-0.02857623
-2.93333315	-0.02825880
-2.89999982	-0.02792675
-2.86666649	-0.02741179
-2.83333315	-0.02684460
-2.79999982	-0.02627048
-2.76666649	-0.02562021
-2.73333315	-0.02489135
-2.69999982	-0.02391179
-2.66666649	-0.02308058
-2.63333316	-0.02191212
-2.59999982	-0.02079713
-2.56666649	-0.01957463
-2.53333316	-0.01832468
-2.49999982	-0.01685067
-2.46666649	-0.01543169
-2.43333316	-0.01385316
-2.39999982	-0.01220098
-2.36666649	-0.01042071
-2.33333316	-0.00872736
-2.29999983	-0.00694046
-2.26666649	-0.00504018
-2.23333316	-0.00313412
-2.19999983	-0.00130547
-2.16666649	0.00058579
-2.13333316	0.00253080
-2.09999983	0.00443936
-2.06666649	0.00623255
-2.03333316	0.00803185
-1.99999983	0.00971302
-1.96666650	0.01144010
-1.93333316	0.01306366
-1.89999983	0.01454681
-1.86666650	0.01595677
-1.83333316	0.01730926
-1.79999983	0.01872983
-1.76666650	0.01990531
-1.73333316	0.02106732
-1.69999983	0.02214854
-1.66666650	0.02317779
-1.63333317	0.02399297
-1.59999983	0.02501565
-1.56666650	0.02581735
-1.53333317	0.02645555
-1.49999983	0.02702696
-1.46666650	0.02768709
-1.43333317	0.02829062
-1.39999983	0.02889944
-1.36666650	0.02938953
-1.33333317	0.02981670
-1.29999984	0.03029703
-1.26666650	0.03078817
-1.23333317	0.03118990
-1.19999984	0.03153238
-1.16666650	0.03195361
-1.13333317	0.03228251
-1.09999984	0.03268830
-1.06666650	0.03294611
-1.03333317	0.03338316
-0.99999984	0.03377260
-0.96666651	0.03407441
-0.93333317	0.03451406
-0.89999984	0.03488247
-0.86666651	0.03511680
-0.83333317	0.03559402
-0.79999984	0.03606474
-0.76666651	0.03635201
-0.73333317	0.03671716
-0.69999984	0.03696823
-0.66666651	0.03723967
-0.63333318	0.03753722
-0.59999984	0.03774721
-0.56666651	0.03799075
-0.53333318	0.03809397
-0.49999984	0.03824893
-0.46666651	0.03823914
-0.43333318	0.03821811
-0.39999984	0.03822278
-0.36666651	0.03806271
-0.33333318	0.03803205
-0.29999985	0.03777097
-0.26666651	0.03763642
-0.23333318	0.03725101
-0.19999985	0.03691475
-0.16666651	0.03649840
-0.13333318	0.03596876
-0.09999985	0.03552919
-0.06666651	0.03500400
-0.03333318	0.03453400
0.00000015	0.03402853
0.03333348	0.03337408
0.06666682	0.03273186
0.10000015	0.03209398
0.13333348	0.03146238
0.16666682	0.03084646
0.20000015	0.03018689
0.23333348	0.02957202
0.26666682	0.02891599
0.30000015	0.02816405
0.33333348	0.02758317
0.36666681	0.02690710
0.40000015	0.02626103
0.43333348	0.02574733
0.46666681	0.02501832
0.50000015	0.02436586
0.53333348	0.02377917
0.56666681	0.02315745
0.60000015	0.02263243
0.63333348	0.02205080
0.66666681	0.02159195
0.70000014	0.02100323
0.73333348	0.02053391
0.76666681	0.02003809
0.80000014	0.01966584
0.83333348	0.01934591
0.86666681	0.01909411
0.90000014	0.01884462
0.93333348	0.01860754
0.96666681	0.01844913
1.00000014	0.01823081
1.03333347	0.01811703
1.06666681	0.01797366
1.10000014	0.01802163
1.13333347	0.01803306
1.16666681	0.01807417
1.20000014	0.01816298
1.23333347	0.01824231
1.26666681	0.01828480
1.30000014	0.01832913
1.33333347	0.01843256
1.36666680	0.01853252
1.40000014	0.01860337
1.43333347	0.01873251
1.46666680	0.01869104
1.50000014	0.01892283
1.53333347	0.01886182
1.56666680	0.01881793
1.60000014	0.01896784
1.63333347	0.01891704
1.66666680	0.01885420
1.70000013	0.01884214
1.73333347	0.01873117
1.76666680	0.01865686
1.80000013	0.01847423
1.83333347	0.01827448
1.86666680	0.01814148
1.90000013	0.01795815
1.93333347	0.01767283
1.96666680	0.01742641
2.00000013	0.01710391
2.03333346	0.01674759
2.06666680	0.01646718
2.10000013	0.01612297
2.13333346	0.01587776
2.16666680	0.01539620
2.20000013	0.01502707
2.23333346	0.01466007
2.26666680	0.01429356
2.30000013	0.01386599
2.33333346	0.01367856
2.36666679	0.01317224
2.40000013	0.01290516
2.43333346	0.01258048
2.46666679	0.01232494
2.50000013	0.01203620
2.53333346	0.01188095
2.56666679	0.01184630
2.60000013	0.01159464
2.63333346	0.01149240
2.66666679	0.01150783
2.70000012	0.01163524
2.73333346	0.01173337
2.76666679	0.01180507
2.80000012	0.01203555
2.83333346	0.01220550
2.86666679	0.01255634
2.90000012	0.01282824
2.93333346	0.01316005
2.96666679	0.01348688
3.00000012	0.01398190
3.03333345	0.01432294
3.06666679	0.01463138
3.10000012	0.01502913
3.13333345	0.01536730
3.16666679	0.01560579
3.20000012	0.01583642
3.23333345	0.01608689
3.26666679	0.01636796
3.30000012	0.01638146
3.33333345	0.01640038
3.36666678	0.01634320
3.40000012	0.01636842
3.43333345	0.01626442
3.46666678	0.01597580
3.50000012	0.01566519
3.53333345	0.01532101
3.56666678	0.01488766
3.60000012	0.01449910
3.63333345	0.01396509
3.66666678	0.01341497
3.70000011	0.01284449
3.73333345	0.01208451
3.76666678	0.01136665
3.80000011	0.01069164
