# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:16:20
# Time [ps]	THz Signal [a.u.]
-30.83333288	-0.00338793
-30.79999955	-0.00292205
-30.76666621	-0.00236289
-30.73333288	-0.00194596
-30.69999955	-0.00153960
-30.66666622	-0.00101912
-30.63333288	-0.00057442
-30.59999955	-0.00018021
-30.56666622	0.00028518
-30.53333288	0.00052252
-30.49999955	0.00086536
-30.46666622	0.00118299
-30.43333288	0.00142092
-30.39999955	0.00161040
-30.36666622	0.00184705
-30.33333289	0.00192354
-30.29999955	0.00193592
-30.26666622	0.00205894
-30.23333289	0.00204668
-30.19999955	0.00208531
-30.16666622	0.00193458
-30.13333289	0.00186723
-30.09999955	0.00183202
-30.06666622	0.00160065
-30.03333289	0.00142374
-29.99999955	0.00124182
-29.96666622	0.00105576
-29.93333289	0.00080471
-29.89999956	0.00048548
-29.86666622	0.00030227
-29.83333289	0.00008754
-29.79999956	-0.00001156
-29.76666622	-0.00022198
-29.73333289	-0.00036688
-29.69999956	-0.00058077
-29.66666622	-0.00082602
-29.63333289	-0.00082597
-29.59999956	-0.00083774
-29.56666623	-0.00089867
-29.53333289	-0.00088106
-29.49999956	-0.00098012
-29.46666623	-0.00081099
-29.43333289	-0.00085930
-29.39999956	-0.00057738
-29.36666623	-0.00050356
-29.33333289	-0.00020631
-29.29999956	0.00003079
-29.26666623	0.00030030
-29.23333290	0.00071718
-29.19999956	0.00105746
-29.16666623	0.00150140
-29.13333290	0.00203613
-29.09999956	0.00256427
-29.06666623	0.00314568
-29.03333290	0.00378891
-28.99999956	0.00438632
-28.96666623	0.00500323
-28.93333290	0.00573606
-28.89999957	0.00642162
-28.86666623	0.00710653
-28.83333290	0.00778829
-28.79999957	0.00851990
-28.76666623	0.00916184
-28.73333290	0.00990271
-28.69999957	0.01040257
-28.66666623	0.01093660
-28.63333290	0.01138211
-28.59999957	0.01187489
-28.56666624	0.01245870
-28.53333290	0.01275732
-28.49999957	0.01316441
-28.46666624	0.01343574
-28.43333290	0.01345335
-28.39999957	0.01366437
-28.36666624	0.01353771
-28.33333290	0.01351494
-28.29999957	0.01348568
-28.26666624	0.01326516
-28.23333291	0.01314720
-28.19999957	0.01272406
-28.16666624	0.01231183
-28.13333291	0.01193843
-28.09999957	0.01135340
-28.06666624	0.01082090
-28.03333291	0.01017412
-27.99999957	0.00957440
-27.96666624	0.00887843
-27.93333291	0.00821081
-27.89999958	0.00753540
-27.86666624	0.00677746
-27.83333291	0.00597796
-27.79999958	0.00536727
-27.76666624	0.00461788
-27.73333291	0.00403252
-27.69999958	0.00330831
-27.66666624	0.00279884
-27.63333291	0.00221038
-27.59999958	0.00175571
-27.56666625	0.00137157
-27.53333291	0.00095271
-27.49999958	0.00070586
-27.46666625	0.00048271
-27.43333291	0.00029500
-27.39999958	0.00016429
-27.36666625	0.00021855
-27.33333291	0.00018326
-27.29999958	0.00026833
-27.26666625	0.00035325
-27.23333292	0.00056648
-27.19999958	0.00085459
-27.16666625	0.00101380
-27.13333292	0.00114368
-27.09999958	0.00129552
-27.06666625	0.00162915
-27.03333292	0.00181660
-26.99999958	0.00215801
-26.96666625	0.00221709
-26.93333292	0.00232058
-26.89999959	0.00252983
-26.86666625	0.00266183
-26.83333292	0.00266144
-26.79999959	0.00258866
-26.76666625	0.00240844
-26.73333292	0.00220229
-26.69999959	0.00201136
-26.66666625	0.00170605
-26.63333292	0.00128002
-26.59999959	0.00085421
-26.56666626	0.00027518
-26.53333292	-0.00017877
-26.49999959	-0.00082257
-26.46666626	-0.00159311
-26.43333292	-0.00222509
-26.39999959	-0.00312115
-26.36666626	-0.00377217
-26.33333292	-0.00471128
-26.29999959	-0.00553880
-26.26666626	-0.00630672
-26.23333293	-0.00712691
-26.19999959	-0.00782320
-26.16666626	-0.00868659
-26.13333293	-0.00925116
-26.09999959	-0.00997543
-26.06666626	-0.01066994
-26.03333293	-0.01129079
-25.99999959	-0.01183733
-25.96666626	-0.01231403
-25.93333293	-0.01264541
-25.89999960	-0.01301941
-25.86666626	-0.01341592
-25.83333293	-0.01372546
-25.79999960	-0.01399851
-25.76666626	-0.01402613
-25.73333293	-0.01422336
-25.69999960	-0.01421888
-25.66666626	-0.01419303
-25.63333293	-0.01423105
-25.59999960	-0.01422745
-25.56666627	-0.01408986
-25.53333293	-0.01397283
-25.49999960	-0.01374124
-25.46666627	-0.01359603
-25.43333293	-0.01335800
-25.39999960	-0.01323617
-25.36666627	-0.01296862
-25.33333293	-0.01272484
-25.29999960	-0.01242370
-25.26666627	-0.01211585
-25.23333294	-0.01192928
-25.19999960	-0.01167260
-25.16666627	-0.01142476
-25.13333294	-0.01114183
-25.09999960	-0.01093140
-25.06666627	-0.01081062
-25.03333294	-0.01055478
-24.99999960	-0.01032997
-24.96666627	-0.01017724
-24.93333294	-0.01011949
-24.89999960	-0.00982978
-24.86666627	-0.00971932
-24.83333294	-0.00972230
-24.79999961	-0.00958940
-24.76666627	-0.00953704
-24.73333294	-0.00947123
-24.69999961	-0.00935126
-24.66666627	-0.00938549
-24.63333294	-0.00935224
-24.59999961	-0.00942135
-24.56666627	-0.00946735
-24.53333294	-0.00932533
-24.49999961	-0.00937940
-24.46666628	-0.00948046
-24.43333294	-0.00952600
-24.39999961	-0.00958994
-24.36666628	-0.00961172
-24.33333294	-0.00978419
-24.29999961	-0.00982198
-24.26666628	-0.00986873
-24.23333294	-0.00994995
-24.19999961	-0.01000176
-24.16666628	-0.00996957
-24.13333295	-0.00993416
-24.09999961	-0.00998752
-24.06666628	-0.00988386
-24.03333295	-0.00983706
-23.99999961	-0.00977406
-23.96666628	-0.00961667
-23.93333295	-0.00948671
-23.89999961	-0.00929418
-23.86666628	-0.00908098
-23.83333295	-0.00868772
-23.79999962	-0.00840630
-23.76666628	-0.00806036
-23.73333295	-0.00772683
-23.69999962	-0.00713674
-23.66666628	-0.00671109
-23.63333295	-0.00631646
-23.59999962	-0.00568312
-23.56666628	-0.00524776
-23.53333295	-0.00477588
-23.49999962	-0.00412951
-23.46666629	-0.00353350
-23.43333295	-0.00297314
-23.39999962	-0.00244664
-23.36666629	-0.00178572
-23.33333295	-0.00123128
-23.29999962	-0.00081464
-23.26666629	-0.00038665
-23.23333295	0.00008808
-23.19999962	0.00040040
-23.16666629	0.00073099
-23.13333296	0.00099212
-23.09999962	0.00122669
-23.06666629	0.00134797
-23.03333296	0.00134425
-22.99999962	0.00138636
-22.96666629	0.00135033
-22.93333296	0.00130005
-22.89999962	0.00101717
-22.86666629	0.00073087
-22.83333296	0.00042449
-22.79999963	0.00000949
-22.76666629	-0.00031630
-22.73333296	-0.00084795
-22.69999963	-0.00129981
-22.66666629	-0.00182287
-22.63333296	-0.00242005
-22.59999963	-0.00295143
-22.56666629	-0.00356093
-22.53333296	-0.00416932
-22.49999963	-0.00471174
-22.46666630	-0.00529327
-22.43333296	-0.00583757
-22.39999963	-0.00634558
-22.36666630	-0.00682325
-22.33333296	-0.00723855
-22.29999963	-0.00754212
-22.26666630	-0.00790452
-22.23333296	-0.00806530
-22.19999963	-0.00819230
-22.16666630	-0.00839093
-22.13333297	-0.00846889
-22.09999963	-0.00842139
-22.06666630	-0.00849025
-22.03333297	-0.00832895
-21.99999963	-0.00817693
-21.96666630	-0.00784756
-21.93333297	-0.00778045
-21.89999963	-0.00749283
-21.86666630	-0.00713222
-21.83333297	-0.00684079
-21.79999964	-0.00657064
-21.76666630	-0.00622287
-21.73333297	-0.00599405
-21.69999964	-0.00556231
-21.66666630	-0.00523283
-21.63333297	-0.00491279
-21.59999964	-0.00468655
-21.56666630	-0.00431864
-21.53333297	-0.00401860
-21.49999964	-0.00373816
-21.46666631	-0.00350590
-21.43333297	-0.00326166
-21.39999964	-0.00323052
-21.36666631	-0.00305302
-21.33333297	-0.00305542
-21.29999964	-0.00305086
-21.26666631	-0.00304305
-21.23333297	-0.00291510
-21.19999964	-0.00290644
-21.16666631	-0.00293322
-21.13333298	-0.00306830
-21.09999964	-0.00309559
-21.06666631	-0.00321640
-21.03333298	-0.00341227
-20.99999964	-0.00360512
-20.96666631	-0.00361711
-20.93333298	-0.00379951
-20.89999964	-0.00395984
-20.86666631	-0.00393601
-20.83333298	-0.00407643
-20.79999965	-0.00420936
-20.76666631	-0.00429117
-20.73333298	-0.00444288
-20.69999965	-0.00440301
-20.66666631	-0.00449182
-20.63333298	-0.00450391
-20.59999965	-0.00449835
-20.56666631	-0.00451133
-20.53333298	-0.00448853
-20.49999965	-0.00448987
-20.46666632	-0.00436937
-20.43333298	-0.00419383
-20.39999965	-0.00412424
-20.36666632	-0.00396907
-20.33333298	-0.00380569
-20.29999965	-0.00360946
-20.26666632	-0.00341921
-20.23333298	-0.00319855
-20.19999965	-0.00295020
-20.16666632	-0.00301072
-20.13333299	-0.00275103
-20.09999965	-0.00257002
-20.06666632	-0.00238768
-20.03333299	-0.00223783
-19.99999965	-0.00202206
-19.96666632	-0.00199648
-19.93333299	-0.00176800
-19.89999965	-0.00160358
-19.86666632	-0.00145109
-19.83333299	-0.00131578
-19.79999965	-0.00121857
-19.76666632	-0.00105839
-19.73333299	-0.00100762
-19.69999966	-0.00085346
-19.66666632	-0.00087365
-19.63333299	-0.00075637
-19.59999966	-0.00077462
-19.56666632	-0.00064918
-19.53333299	-0.00060228
-19.49999966	-0.00075333
-19.46666632	-0.00075531
-19.43333299	-0.00076908
-19.39999966	-0.00087266
-19.36666633	-0.00092795
-19.33333299	-0.00099911
-19.29999966	-0.00115508
-19.26666633	-0.00114859
-19.23333299	-0.00135218
-19.19999966	-0.00150388
-19.16666633	-0.00163361
-19.13333299	-0.00192297
-19.09999966	-0.00211473
-19.06666633	-0.00227314
-19.03333300	-0.00239208
-18.99999966	-0.00259421
-18.96666633	-0.00287273
-18.93333300	-0.00302628
-18.89999966	-0.00321122
-18.86666633	-0.00344600
-18.83333300	-0.00370744
-18.79999966	-0.00383305
-18.76666633	-0.00407939
-18.73333300	-0.00422597
-18.69999967	-0.00426612
-18.66666633	-0.00441434
-18.63333300	-0.00452808
-18.59999967	-0.00467487
-18.56666633	-0.00465557
-18.53333300	-0.00467483
-18.49999967	-0.00474584
-18.46666633	-0.00469726
-18.43333300	-0.00468810
-18.39999967	-0.00464995
-18.36666634	-0.00448287
-18.33333300	-0.00427379
-18.29999967	-0.00412345
-18.26666634	-0.00387675
-18.23333300	-0.00365615
-18.19999967	-0.00336749
-18.16666634	-0.00303772
-18.13333300	-0.00275162
-18.09999967	-0.00231989
-18.06666634	-0.00198780
-18.03333301	-0.00166005
-17.99999967	-0.00107027
-17.96666634	-0.00073284
-17.93333301	-0.00026306
-17.89999967	0.00018655
-17.86666634	0.00061719
-17.83333301	0.00109374
-17.79999967	0.00150282
-17.76666634	0.00197995
-17.73333301	0.00238561
-17.69999968	0.00271330
-17.66666634	0.00299373
-17.63333301	0.00329128
-17.59999968	0.00347834
-17.56666634	0.00371845
-17.53333301	0.00388018
-17.49999968	0.00397233
-17.46666634	0.00414620
-17.43333301	0.00423361
-17.39999968	0.00424665
-17.36666635	0.00429768
-17.33333301	0.00429947
-17.29999968	0.00426473
-17.26666635	0.00426097
-17.23333301	0.00402162
-17.19999968	0.00402191
-17.16666635	0.00388845
-17.13333301	0.00389852
-17.09999968	0.00386513
-17.06666635	0.00372183
-17.03333302	0.00372975
-16.99999968	0.00362570
-16.96666635	0.00361267
-16.93333302	0.00365954
-16.89999968	0.00364516
-16.86666635	0.00371002
-16.83333302	0.00381899
-16.79999968	0.00391204
-16.76666635	0.00423990
-16.73333302	0.00446694
-16.69999969	0.00463296
-16.66666635	0.00505488
-16.63333302	0.00542505
-16.59999969	0.00580481
-16.56666635	0.00618697
-16.53333302	0.00649204
-16.49999969	0.00702468
-16.46666635	0.00736594
-16.43333302	0.00801644
-16.39999969	0.00823704
-16.36666636	0.00882484
-16.33333302	0.00932258
-16.29999969	0.00960759
-16.26666636	0.01008629
-16.23333302	0.01060254
-16.19999969	0.01082233
-16.16666636	0.01119618
-16.13333302	0.01151662
-16.09999969	0.01180843
-16.06666636	0.01199600
-16.03333303	0.01210747
-15.99999969	0.01234339
-15.96666636	0.01237996
-15.93333303	0.01247707
-15.89999969	0.01247161
-15.86666636	0.01240497
-15.83333303	0.01222961
-15.79999969	0.01205459
-15.76666636	0.01193072
-15.73333303	0.01180898
-15.69999970	0.01152978
-15.66666636	0.01122437
-15.63333303	0.01083885
-15.59999970	0.01052600
-15.56666636	0.01012139
-15.53333303	0.00989905
-15.49999970	0.00953801
-15.46666636	0.00917787
-15.43333303	0.00879337
-15.39999970	0.00846999
-15.36666637	0.00812338
-15.33333303	0.00779790
-15.29999970	0.00744319
-15.26666637	0.00721192
-15.23333303	0.00694091
-15.19999970	0.00656014
-15.16666637	0.00640570
-15.13333303	0.00619195
-15.09999970	0.00589646
-15.06666637	0.00585409
-15.03333304	0.00566830
-14.99999970	0.00568892
-14.96666637	0.00548389
-14.93333304	0.00550672
-14.89999970	0.00548597
-14.86666637	0.00534680
-14.83333304	0.00532627
-14.79999970	0.00534571
-14.76666637	0.00549827
-14.73333304	0.00552937
-14.69999970	0.00570848
-14.66666637	0.00573791
-14.63333304	0.00580096
-14.59999971	0.00601632
-14.56666637	0.00604879
-14.53333304	0.00628132
-14.49999971	0.00636737
-14.46666637	0.00644220
-14.43333304	0.00645369
-14.39999971	0.00661027
-14.36666637	0.00671394
-14.33333304	0.00675025
-14.29999971	0.00673921
-14.26666638	0.00674959
-14.23333304	0.00679503
-14.19999971	0.00692292
-14.16666638	0.00675973
-14.13333304	0.00675117
-14.09999971	0.00668877
-14.06666638	0.00660797
-14.03333304	0.00651883
-13.99999971	0.00630520
-13.96666638	0.00611042
-13.93333305	0.00595167
-13.89999971	0.00567278
-13.86666638	0.00537048
-13.83333305	0.00523243
-13.79999971	0.00479287
-13.76666638	0.00450964
-13.73333305	0.00415502
-13.69999971	0.00378247
-13.66666638	0.00346739
-13.63333305	0.00308917
-13.59999972	0.00270887
-13.56666638	0.00228303
-13.53333305	0.00181516
-13.49999972	0.00143454
-13.46666638	0.00106989
-13.43333305	0.00079262
-13.39999972	0.00038343
-13.36666638	0.00018034
-13.33333305	-0.00021800
-13.29999972	-0.00049959
-13.26666639	-0.00077541
-13.23333305	-0.00095879
-13.19999972	-0.00120902
-13.16666639	-0.00127281
-13.13333305	-0.00135752
-13.09999972	-0.00138860
-13.06666639	-0.00139669
-13.03333305	-0.00145857
-12.99999972	-0.00132552
-12.96666639	-0.00133299
-12.93333306	-0.00104139
-12.89999972	-0.00090517
-12.86666639	-0.00064418
-12.83333306	-0.00036195
-12.79999972	-0.00007438
-12.76666639	0.00014400
-12.73333306	0.00041208
-12.69999972	0.00069083
-12.66666639	0.00097375
-12.63333306	0.00139826
-12.59999973	0.00169532
-12.56666639	0.00187243
-12.53333306	0.00210355
-12.49999973	0.00238717
-12.46666639	0.00265756
-12.43333306	0.00288466
-12.39999973	0.00327204
-12.36666639	0.00347505
-12.33333306	0.00356516
-12.29999973	0.00373137
-12.26666640	0.00380406
-12.23333306	0.00385042
-12.19999973	0.00380030
-12.16666640	0.00384556
-12.13333306	0.00384314
-12.09999973	0.00377439
-12.06666640	0.00374690
-12.03333306	0.00376898
-11.99999973	0.00357363
-11.96666640	0.00344006
-11.93333307	0.00336885
-11.89999973	0.00328146
-11.86666640	0.00325054
-11.83333307	0.00310629
-11.79999973	0.00311583
-11.76666640	0.00306862
-11.73333307	0.00302183
-11.69999973	0.00309595
-11.66666640	0.00316544
-11.63333307	0.00311690
-11.59999974	0.00328869
-11.56666640	0.00339227
-11.53333307	0.00366994
-11.49999974	0.00374386
-11.46666640	0.00392350
-11.43333307	0.00421128
-11.39999974	0.00449254
-11.36666640	0.00488810
-11.33333307	0.00517461
-11.29999974	0.00553908
-11.26666641	0.00587977
-11.23333307	0.00625983
-11.19999974	0.00663756
-11.16666641	0.00691940
-11.13333307	0.00740923
-11.09999974	0.00775731
-11.06666641	0.00805946
-11.03333307	0.00835903
-10.99999974	0.00881400
-10.96666641	0.00905815
-10.93333308	0.00930842
-10.89999974	0.00950520
-10.86666641	0.00978352
-10.83333308	0.00975954
-10.79999974	0.00996428
-10.76666641	0.00998257
-10.73333308	0.00986080
-10.69999974	0.00995921
-10.66666641	0.00980286
-10.63333308	0.00955222
-10.59999975	0.00945427
-10.56666641	0.00914272
-10.53333308	0.00884440
-10.49999975	0.00840594
-10.46666641	0.00806500
-10.43333308	0.00755638
-10.39999975	0.00699724
-10.36666641	0.00647726
-10.33333308	0.00589465
-10.29999975	0.00540560
-10.26666642	0.00482082
-10.23333308	0.00419954
-10.19999975	0.00359432
-10.16666642	0.00305718
-10.13333308	0.00248447
-10.09999975	0.00180405
-10.06666642	0.00126557
-10.03333308	0.00065577
-9.99999975	0.00014571
-9.96666642	-0.00040939
-9.93333309	-0.00082607
-9.89999975	-0.00141390
-9.86666642	-0.00172135
-9.83333309	-0.00216132
-9.79999975	-0.00252072
-9.76666642	-0.00277632
-9.73333309	-0.00305743
-9.69999975	-0.00337721
-9.66666642	-0.00366857
-9.63333309	-0.00382339
-9.59999975	-0.00398640
-9.56666642	-0.00408332
-9.53333309	-0.00418377
-9.49999976	-0.00432299
-9.46666642	-0.00416686
-9.43333309	-0.00421089
-9.39999976	-0.00426153
-9.36666642	-0.00409708
-9.33333309	-0.00410123
-9.29999976	-0.00385206
-9.26666642	-0.00378184
-9.23333309	-0.00355592
-9.19999976	-0.00345657
-9.16666643	-0.00325114
-9.13333309	-0.00305533
-9.09999976	-0.00269003
-9.06666643	-0.00248427
-9.03333309	-0.00221345
-8.99999976	-0.00202280
-8.96666643	-0.00191156
-8.93333309	-0.00169332
-8.89999976	-0.00157207
-8.86666643	-0.00132903
-8.83333310	-0.00122938
-8.79999976	-0.00104044
-8.76666643	-0.00097300
-8.73333310	-0.00077391
-8.69999976	-0.00077256
-8.66666643	-0.00070603
-8.63333310	-0.00070261
-8.59999976	-0.00076033
-8.56666643	-0.00092367
-8.53333310	-0.00098568
-8.49999977	-0.00118601
-8.46666643	-0.00146031
-8.43333310	-0.00181790
-8.39999977	-0.00205814
-8.36666643	-0.00239243
-8.33333310	-0.00271653
-8.29999977	-0.00309898
-8.26666643	-0.00357470
-8.23333310	-0.00400649
-8.19999977	-0.00443326
-8.16666644	-0.00498632
-8.13333310	-0.00538409
-8.09999977	-0.00598747
-8.06666644	-0.00643476
-8.03333310	-0.00699185
-7.99999977	-0.00759378
-7.96666644	-0.00808543
-7.93333310	-0.00850348
-7.89999977	-0.00903654
-7.86666644	-0.00944514
-7.83333311	-0.00990938
-7.79999977	-0.01028821
-7.76666644	-0.01063626
-7.73333311	-0.01097057
-7.69999977	-0.01123541
-7.66666644	-0.01150575
-7.63333311	-0.01173199
-7.59999977	-0.01197947
-7.56666644	-0.01228759
-7.53333311	-0.01232252
-7.49999978	-0.01256524
-7.46666644	-0.01259893
-7.43333311	-0.01268269
-7.39999978	-0.01274609
-7.36666644	-0.01270345
-7.33333311	-0.01265101
-7.29999978	-0.01272640
-7.26666644	-0.01253949
-7.23333311	-0.01251283
-7.19999978	-0.01250484
-7.16666645	-0.01247603
-7.13333311	-0.01241625
-7.09999978	-0.01224259
-7.06666645	-0.01223923
-7.03333311	-0.01217533
-6.99999978	-0.01209503
-6.96666645	-0.01207990
-6.93333311	-0.01200873
-6.89999978	-0.01200761
-6.86666645	-0.01202658
-6.83333312	-0.01197872
-6.79999978	-0.01193313
-6.76666645	-0.01193670
-6.73333312	-0.01192840
-6.69999978	-0.01205044
-6.66666645	-0.01207120
-6.63333312	-0.01203173
-6.59999978	-0.01219217
-6.56666645	-0.01208328
-6.53333312	-0.01210117
-6.49999979	-0.01202772
-6.46666645	-0.01198062
-6.43333312	-0.01203256
-6.39999979	-0.01196544
-6.36666645	-0.01176816
-6.33333312	-0.01163933
-6.29999979	-0.01161146
-6.26666645	-0.01141195
-6.23333312	-0.01120217
-6.19999979	-0.01100426
-6.16666646	-0.01079728
-6.13333312	-0.01039590
-6.09999979	-0.01010153
-6.06666646	-0.00971118
-6.03333312	-0.00927695
-5.99999979	-0.00887239
-5.96666646	-0.00840923
-5.93333312	-0.00791510
-5.89999979	-0.00740493
-5.86666646	-0.00690930
-5.83333313	-0.00638428
-5.79999979	-0.00593083
-5.76666646	-0.00553026
-5.73333313	-0.00501074
-5.69999979	-0.00441099
-5.66666646	-0.00401654
-5.63333313	-0.00344442
-5.59999979	-0.00299654
-5.56666646	-0.00275734
-5.53333313	-0.00227553
-5.49999980	-0.00188962
-5.46666646	-0.00160356
-5.43333313	-0.00133976
-5.39999980	-0.00119022
-5.36666646	-0.00093388
-5.33333313	-0.00085317
-5.29999980	-0.00075192
-5.26666646	-0.00072130
-5.23333313	-0.00079481
-5.19999980	-0.00076795
-5.16666647	-0.00085574
-5.13333313	-0.00098876
-5.09999980	-0.00107817
-5.06666647	-0.00128552
-5.03333313	-0.00156368
-4.99999980	-0.00184165
-4.96666647	-0.00211551
-4.93333313	-0.00240054
-4.89999980	-0.00271790
-4.86666647	-0.00302477
-4.83333314	-0.00351462
-4.79999980	-0.00374550
-4.76666647	-0.00425122
-4.73333314	-0.00461652
-4.69999980	-0.00504877
-4.66666647	-0.00559593
-4.63333314	-0.00597142
-4.59999980	-0.00644734
-4.56666647	-0.00693396
-4.53333314	-0.00737973
-4.49999980	-0.00788607
-4.46666647	-0.00834640
-4.43333314	-0.00880503
-4.39999981	-0.00929695
-4.36666647	-0.00971781
-4.33333314	-0.01031862
-4.29999981	-0.01092581
-4.26666647	-0.01140847
-4.23333314	-0.01180457
-4.19999981	-0.01221731
-4.16666647	-0.01280708
-4.13333314	-0.01321812
-4.09999981	-0.01369882
-4.06666648	-0.01406829
-4.03333314	-0.01453383
-3.99999981	-0.01498477
-3.96666648	-0.01544040
-3.93333314	-0.01584398
-3.89999981	-0.01621521
-3.86666648	-0.01675107
-3.83333314	-0.01710210
-3.79999981	-0.01752854
-3.76666648	-0.01801580
-3.73333315	-0.01836870
-3.69999981	-0.01883936
-3.66666648	-0.01930431
-3.63333315	-0.01975166
-3.59999981	-0.02009353
-3.56666648	-0.02053683
-3.53333315	-0.02095604
-3.49999981	-0.02149391
-3.46666648	-0.02189042
-3.43333315	-0.02231201
-3.39999982	-0.02273691
-3.36666648	-0.02316949
-3.33333315	-0.02358221
-3.29999982	-0.02399208
-3.26666648	-0.02444320
-3.23333315	-0.02489047
-3.19999982	-0.02525849
-3.16666648	-0.02568017
-3.13333315	-0.02594889
-3.09999982	-0.02627658
-3.06666649	-0.02660970
-3.03333315	-0.02694925
-2.99999982	-0.02717457
-2.96666649	-0.02749313
-2.93333315	-0.02766719
-2.89999982	-0.02797085
-2.86666649	-0.02809426
-2.83333315	-0.02827351
-2.79999982	-0.02826588
-2.76666649	-0.02828545
-2.73333316	-0.02818828
-2.69999982	-0.02809062
-2.66666649	-0.02794924
-2.63333316	-0.02774183
-2.59999982	-0.02735715
-2.56666649	-0.02697752
-2.53333316	-0.02658254
-2.49999982	-0.02607860
-2.46666649	-0.02552284
-2.43333316	-0.02490101
-2.39999983	-0.02422694
-2.36666649	-0.02345878
-2.33333316	-0.02256570
-2.29999983	-0.02162409
-2.26666649	-0.02059393
-2.23333316	-0.01952312
-2.19999983	-0.01841155
-2.16666649	-0.01709477
-2.13333316	-0.01591583
-2.09999983	-0.01453236
-2.06666650	-0.01313593
-2.03333316	-0.01164292
-1.99999983	-0.01008931
-1.96666650	-0.00860854
-1.93333316	-0.00713587
-1.89999983	-0.00550753
-1.86666650	-0.00382738
-1.83333316	-0.00227757
-1.79999983	-0.00083905
-1.76666650	0.00088472
-1.73333317	0.00239298
-1.69999983	0.00408345
-1.66666650	0.00568355
-1.63333317	0.00726443
-1.59999983	0.00884136
-1.56666650	0.01038670
-1.53333317	0.01178703
-1.49999983	0.01327248
-1.46666650	0.01480378
-1.43333317	0.01606752
-1.39999984	0.01744151
-1.36666650	0.01880935
-1.33333317	0.02004943
-1.29999984	0.02120163
-1.26666650	0.02251738
-1.23333317	0.02348618
-1.19999984	0.02467846
-1.16666650	0.02566365
-1.13333317	0.02673840
-1.09999984	0.02765763
-1.06666651	0.02866657
-1.03333317	0.02956595
-0.99999984	0.03048203
-0.96666651	0.03126144
-0.93333317	0.03210710
-0.89999984	0.03284895
-0.86666651	0.03349464
-0.83333317	0.03416238
-0.79999984	0.03484337
-0.76666651	0.03549584
-0.73333318	0.03592490
-0.69999984	0.03662501
-0.66666651	0.03698467
-0.63333318	0.03739571
-0.59999984	0.03789239
-0.56666651	0.03825889
-0.53333318	0.03863746
-0.49999984	0.03889638
-0.46666651	0.03910960
-0.43333318	0.03931941
-0.39999985	0.03951714
-0.36666651	0.03962709
-0.33333318	0.03959025
-0.29999985	0.03956213
-0.26666651	0.03954180
-0.23333318	0.03971769
-0.19999985	0.03952069
-0.16666651	0.03945293
-0.13333318	0.03931100
-0.09999985	0.03909964
-0.06666652	0.03882149
-0.03333318	0.03856410
0.00000015	0.03815172
0.03333348	0.03786462
0.06666682	0.03757089
0.10000015	0.03720840
0.13333348	0.03666425
0.16666682	0.03619300
0.20000015	0.03575387
0.23333348	0.03520034
0.26666681	0.03471039
0.30000015	0.03425027
0.33333348	0.03367087
0.36666681	0.03307340
0.40000015	0.03250685
0.43333348	0.03194419
0.46666681	0.03134245
0.50000015	0.03074715
0.53333348	0.03013668
0.56666681	0.02952220
0.60000015	0.02888851
0.63333348	0.02828722
0.66666681	0.02770555
0.70000014	0.02718186
0.73333348	0.02663488
0.76666681	0.02612906
0.80000014	0.02557191
0.83333348	0.02494788
0.86666681	0.02449969
0.90000014	0.02393704
0.93333348	0.02349050
0.96666681	0.02305268
1.00000014	0.02262729
1.03333347	0.02225548
1.06666681	0.02189013
1.10000014	0.02152637
1.13333347	0.02108377
1.16666681	0.02082380
1.20000014	0.02035782
1.23333347	0.02020091
1.26666681	0.01994296
1.30000014	0.01972312
1.33333347	0.01947837
1.36666680	0.01940399
1.40000014	0.01937483
1.43333347	0.01918088
1.46666680	0.01921894
1.50000014	0.01905446
1.53333347	0.01896846
1.56666680	0.01895006
1.60000014	0.01890872
1.63333347	0.01896955
1.66666680	0.01897380
1.70000013	0.01900811
1.73333347	0.01899733
1.76666680	0.01909009
1.80000013	0.01900958
1.83333347	0.01911234
1.86666680	0.01913023
1.90000013	0.01910712
1.93333347	0.01910868
1.96666680	0.01906450
2.00000013	0.01902169
2.03333346	0.01881106
2.06666680	0.01877622
2.10000013	0.01866299
2.13333346	0.01857885
2.16666680	0.01851666
2.20000013	0.01832463
2.23333346	0.01807078
2.26666680	0.01783159
2.30000013	0.01771472
2.33333346	0.01748133
2.36666679	0.01711269
2.40000013	0.01679907
2.43333346	0.01663314
2.46666679	0.01640446
2.50000013	0.01605940
2.53333346	0.01579673
2.56666679	0.01544391
2.60000013	0.01515640
2.63333346	0.01476258
2.66666679	0.01449189
2.70000012	0.01425540
2.73333346	0.01380880
2.76666679	0.01356416
2.80000012	0.01318624
2.83333346	0.01296746
2.86666679	0.01264010
2.90000012	0.01230848
2.93333346	0.01221674
2.96666679	0.01186130
3.00000012	0.01156208
3.03333345	0.01143695
3.06666679	0.01128213
3.10000012	0.01116823
3.13333345	0.01086539
3.16666679	0.01064887
3.20000012	0.01054494
3.23333345	0.01041644
3.26666679	0.01025157
3.30000012	0.01011577
3.33333345	0.01001286
3.36666678	0.00992473
3.40000012	0.00992753
3.43333345	0.00970943
3.46666678	0.00959037
3.50000012	0.00956278
3.53333345	0.00921962
3.56666678	0.00915658
3.60000012	0.00897226
3.63333345	0.00882638
3.66666678	0.00866109
3.70000011	0.00838609
