# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:42:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.00076217
7.74358981	-78.38778545
7.75091582	-78.74282965
7.75824183	-75.60824326
7.76556783	-73.73840852
7.77289384	-76.68462049
7.78021985	-83.19910703
7.78754586	-84.46966118
7.79487186	-75.67018382
7.80219787	-75.31516964
7.80952388	-82.01610736
7.81684988	-83.41709197
7.82417589	-75.88247368
7.83150190	-76.96005312
7.83882791	-79.64195630
7.84615391	-77.03479675
7.85347992	-75.48476046
7.86080593	-77.91357582
7.86813194	-81.22959626
7.87545794	-82.34208042
7.88278395	-86.12603133
7.89010996	-81.34032469
7.89743597	-85.08533229
7.90476197	-86.36910428
7.91208798	-76.32449103
7.91941399	-76.82698385
7.92674000	-80.85646061
7.93406600	-75.62498705
7.94139201	-79.51057399
7.94871802	-88.12768215
7.95604403	-82.91203103
7.96337003	-82.72582218
7.97069604	-78.29218698
7.97802205	-76.76653291
7.98534805	-82.46080083
7.99267406	-87.97052985
8.00000007	-77.74237196
8.00732608	-77.48405795
8.01465208	-85.46831214
8.02197809	-99.02376859
8.02930410	-89.65143095
8.03663011	-92.69323158
8.04395611	-78.93910302
8.05128212	-76.22960575
8.05860813	-86.88591960
8.06593414	-81.09189788
8.07326014	-81.98761347
8.08058615	-83.26618921
8.08791216	-85.74706776
8.09523817	-88.17256860
8.10256417	-85.15166592
8.10989018	-84.91994328
8.11721619	-81.22666035
8.12454220	-83.32511868
8.13186820	-83.24559196
8.13919421	-79.57947918
8.14652022	-76.51619235
8.15384622	-77.41489610
8.16117223	-83.78862704
8.16849824	-79.89159570
8.17582425	-87.28589469
8.18315025	-83.41840664
8.19047626	-80.79744143
8.19780227	-84.88566445
8.20512828	-85.36027671
8.21245428	-74.96212060
8.21978029	-76.51754317
8.22710630	-88.29856974
8.23443231	-78.06194863
8.24175831	-79.44220342
8.24908432	-83.66979619
8.25641033	-89.61274955
8.26373634	-82.05165388
8.27106234	-81.00125650
8.27838835	-89.85795295
8.28571436	-82.61547728
8.29304036	-76.58747821
8.30036637	-77.79895362
8.30769238	-88.38861102
8.31501839	-77.74738815
8.32234439	-74.44832656
8.32967040	-77.87292831
8.33699641	-84.71293299
8.34432242	-76.16362229
8.35164842	-81.03224001
8.35897443	-77.03105984
8.36630044	-79.13588328
8.37362645	-81.22209392
8.38095245	-82.84469795
8.38827846	-84.49944887
8.39560447	-102.57157035
8.40293048	-80.69028473
8.41025648	-88.46160596
8.41758249	-79.39126972
8.42490850	-77.15988409
8.43223451	-80.17935875
8.43956051	-77.84359483
8.44688652	-73.40724095
8.45421253	-74.69026193
8.46153853	-90.05889737
8.46886454	-78.37940850
8.47619055	-78.15594573
8.48351656	-79.20275269
8.49084256	-87.50862309
8.49816857	-81.46718273
8.50549458	-84.74495421
8.51282059	-84.62855668
8.52014659	-77.28897925
8.52747260	-80.17894100
8.53479861	-94.84085497
8.54212462	-88.67120555
8.54945062	-81.04171807
8.55677663	-78.67329114
8.56410264	-80.53304710
8.57142865	-83.45840743
8.57875465	-76.55725370
8.58608066	-75.33186954
8.59340667	-82.07045742
8.60073268	-80.23104084
8.60805868	-96.59362852
8.61538469	-78.29486856
8.62271070	-79.36336455
8.63003670	-83.76226032
8.63736271	-77.26185796
8.64468872	-76.66113157
8.65201473	-82.04441089
8.65934073	-83.24602057
8.66666674	-77.51349658
8.67399275	-75.29790874
8.68131876	-75.95054911
8.68864476	-83.84572775
8.69597077	-81.20742308
8.70329678	-81.23444194
8.71062279	-86.22529061
8.71794879	-79.50328802
8.72527480	-80.89870808
8.73260081	-84.49838292
8.73992682	-88.95102185
8.74725282	-79.97511529
8.75457883	-77.50893867
8.76190484	-79.56837886
8.76923085	-82.01374654
8.77655685	-80.77936067
8.78388286	-79.72171297
8.79120887	-77.41955573
8.79853487	-89.19053569
8.80586088	-79.47843596
8.81318689	-84.51178092
8.82051290	-81.10295704
8.82783890	-76.56364270
8.83516491	-76.14758865
8.84249092	-77.64914604
8.84981693	-84.14927500
8.85714293	-81.20377311
8.86446894	-78.69213658
8.87179495	-79.06177560
8.87912096	-83.81736872
8.88644696	-81.80782381
8.89377297	-81.42950996
8.90109898	-77.53744246
8.90842499	-77.23305792
8.91575099	-77.94494526
8.92307700	-79.00650180
8.93040301	-77.55846958
8.93772902	-83.40701133
8.94505502	-82.74917931
8.95238103	-77.99857412
8.95970704	-83.51740321
8.96703304	-83.85250510
8.97435905	-80.79265927
8.98168506	-85.18168941
8.98901107	-80.90423032
8.99633707	-77.00667404
9.00366308	-75.99970413
9.01098909	-80.74076063
9.01831510	-79.76290271
9.02564110	-75.16474086
9.03296711	-82.21819081
9.04029312	-87.48893706
9.04761913	-80.74438634
9.05494513	-80.69970732
9.06227114	-83.35670309
9.06959715	-87.39468874
9.07692316	-83.71306555
9.08424916	-77.19560859
9.09157517	-75.58189965
9.09890118	-81.06633218
9.10622719	-81.91362234
9.11355319	-76.08266259
9.12087920	-77.35976725
9.12820521	-85.29172410
9.13553121	-82.64033669
9.14285722	-77.73809724
9.15018323	-79.27334631
9.15750924	-90.72636790
9.16483524	-76.80249888
9.17216125	-77.62840888
9.17948726	-82.12497139
9.18681327	-80.55024864
9.19413927	-102.52452167
9.20146528	-80.45975230
9.20879129	-76.43659232
9.21611730	-78.65103565
9.22344330	-82.88723730
9.23076931	-76.33829649
9.23809532	-81.73513487
9.24542133	-81.57968219
9.25274733	-89.89808342
9.26007334	-81.58780204
9.26739935	-81.71058520
9.27472536	-80.38629138
9.28205136	-80.40648235
9.28937737	-74.67177043
9.29670338	-74.81775260
9.30402938	-81.64077047
9.31135539	-83.98138726
9.31868140	-90.20734868
9.32600741	-99.00246702
9.33333341	-87.11257302
9.34065942	-83.68589299
9.34798543	-78.41181741
9.35531144	-79.62117177
9.36263744	-82.12526551
9.36996345	-75.97734728
9.37728946	-79.42137615
9.38461547	-94.77258527
9.39194147	-85.99061492
9.39926748	-79.83237833
9.40659349	-79.27809541
9.41391950	-81.81469141
9.42124550	-77.74939540
9.42857151	-77.97129601
9.43589752	-78.22805290
9.44322353	-85.02043704
9.45054953	-81.70484941
9.45787554	-83.14588606
9.46520155	-81.90380469
9.47252755	-80.24099845
9.47985356	-76.40349337
9.48717957	-88.61866746
9.49450558	-72.47776041
9.50183158	-74.84016462
9.50915759	-79.40107937
9.51648360	-81.18838598
9.52380961	-80.42583448
9.53113561	-74.93269046
9.53846162	-80.36747978
9.54578763	-86.32312005
9.55311364	-78.96826394
9.56043964	-79.93264218
9.56776565	-87.93961221
9.57509166	-85.72085134
9.58241767	-83.96169671
9.58974367	-75.89155442
9.59706968	-76.10392046
9.60439569	-78.63616293
9.61172170	-80.48642766
9.61904770	-78.29456731
9.62637371	-77.02128922
9.63369972	-80.59440843
9.64102572	-93.91673586
9.64835173	-86.19840939
9.65567774	-80.27436043
9.66300375	-90.63747309
9.67032975	-78.02131042
9.67765576	-79.57929961
9.68498177	-75.09238286
9.69230778	-71.50841822
9.69963378	-74.19118045
9.70695979	-75.59700483
9.71428580	-74.16215497
9.72161181	-78.07287656
9.72893781	-82.81393935
9.73626382	-80.26948363
9.74358983	-82.04224882
9.75091584	-76.49584621
9.75824184	-81.16403177
9.76556785	-85.02863657
9.77289386	-79.81322287
9.78021987	-79.47260601
9.78754587	-88.89780116
9.79487188	-80.43750368
9.80219789	-81.05557589
9.80952389	-79.82827182
9.81684990	-93.92504868
9.82417591	-78.17948921
9.83150192	-77.89654510
9.83882792	-80.87652573
9.84615393	-80.51342257
9.85347994	-84.79637479
9.86080595	-85.56607895
9.86813195	-82.75906521
9.87545796	-81.81693986
9.88278397	-76.91835315
9.89010998	-79.47699924
9.89743598	-88.85706040
9.90476199	-84.11187423
9.91208800	-81.02276025
9.91941401	-92.53274296
9.92674001	-83.94083142
9.93406602	-82.51072483
9.94139203	-79.90126308
9.94871803	-85.67783437
9.95604404	-79.76906589
9.96337005	-82.77228193
9.97069606	-79.61162323
9.97802206	-75.20727358
9.98534807	-75.28751927
9.99267408	-73.82125605
10.00000009	-76.10692944
10.00732609	-84.90709274
10.01465210	-93.73122974
10.02197811	-86.08302326
10.02930412	-83.82241511
10.03663012	-79.84619309
10.04395613	-78.85797177
10.05128214	-83.81841365
10.05860815	-84.26265369
10.06593415	-79.51767940
10.07326016	-77.47006989
10.08058617	-78.65333631
10.08791218	-92.07250737
10.09523818	-82.99427509
10.10256419	-89.70266862
10.10989020	-80.48795466
10.11721620	-80.18045717
10.12454221	-91.67500308
10.13186822	-84.19695737
10.13919423	-79.31995011
10.14652023	-83.06871590
10.15384624	-87.75775328
10.16117225	-80.94824707
10.16849826	-76.74328637
10.17582426	-81.99184174
10.18315027	-79.07539749
10.19047628	-75.09278397
10.19780229	-78.78545237
10.20512829	-84.59042759
10.21245430	-93.16525956
10.21978031	-85.45453861
10.22710632	-77.88655290
10.23443232	-77.16609098
10.24175833	-78.73182874
10.24908434	-84.87790728
10.25641035	-83.34813972
10.26373635	-78.50430112
10.27106236	-83.38992349
10.27838837	-83.51887595
10.28571437	-84.06619215
10.29304038	-82.51676422
10.30036639	-80.30019013
10.30769240	-78.93981948
10.31501840	-77.28149886
10.32234441	-78.16170542
10.32967042	-81.66756493
10.33699643	-84.04607378
10.34432243	-93.93623112
10.35164844	-81.32941763
10.35897445	-78.94655699
10.36630046	-82.60062055
10.37362646	-82.39804525
10.38095247	-86.39871207
10.38827848	-75.89990657
10.39560449	-75.09830245
10.40293049	-75.81548525
10.41025650	-82.23257891
10.41758251	-84.89943432
10.42490852	-88.19521873
10.43223452	-79.60050269
10.43956053	-76.36296781
10.44688654	-79.87258139
10.45421254	-80.19936223
10.46153855	-77.60669188
10.46886456	-78.17279075
10.47619057	-84.73396337
10.48351657	-79.83721248
10.49084258	-76.80554451
10.49816859	-80.22930561
10.50549460	-80.23884362
10.51282060	-78.38995865
10.52014661	-75.78297601
10.52747262	-74.88594699
10.53479863	-78.16373739
10.54212463	-74.91064526
10.54945064	-72.56269272
10.55677665	-74.60034624
10.56410266	-85.60559275
10.57142866	-78.12231386
10.57875467	-84.65997336
10.58608068	-75.74783526
10.59340669	-74.05110443
10.60073269	-79.62467547
10.60805870	-81.06431854
10.61538471	-79.01226468
10.62271071	-79.78587610
10.63003672	-85.93362859
10.63736273	-88.56480461
10.64468874	-88.55667765
10.65201474	-82.67738106
10.65934075	-86.09600346
10.66666676	-87.62521249
10.67399277	-86.14943848
10.68131877	-83.13805870
10.68864478	-87.82572372
10.69597079	-83.70995014
10.70329680	-87.30589466
10.71062280	-90.93661964
10.71794881	-85.98588439
10.72527482	-94.76714450
10.73260083	-90.39859770
10.73992683	-85.56431220
10.74725284	-92.05590654
10.75457885	-87.77490108
10.76190486	-89.12034839
10.76923086	-88.26140259
10.77655687	-86.99240617
10.78388288	-84.81906614
10.79120888	-87.03393978
10.79853489	-80.76996789
10.80586090	-80.08893667
10.81318691	-80.05381168
10.82051291	-82.28139543
10.82783892	-85.19356700
10.83516493	-82.25246641
10.84249094	-83.33538035
10.84981694	-75.33738089
10.85714295	-78.77498873
10.86446896	-82.07946709
10.87179497	-74.91867491
10.87912097	-77.23443996
10.88644698	-95.58405546
10.89377299	-82.94520591
10.90109900	-82.36504243
10.90842500	-77.82999231
10.91575101	-75.33993180
10.92307702	-79.37605371
10.93040303	-87.64858105
10.93772903	-75.66821149
10.94505504	-74.11352390
10.95238105	-76.19520408
10.95970705	-80.76651849
10.96703306	-96.31376277
10.97435907	-85.41017128
10.98168508	-83.48395508
10.98901108	-88.56639648
10.99633709	-86.60863773
11.00366310	-92.65707712
11.01098911	-82.42430117
11.01831511	-85.33442076
11.02564112	-81.68286392
11.03296713	-78.43252685
11.04029314	-83.67803398
11.04761914	-93.69033372
11.05494515	-83.75141734
11.06227116	-82.73463847
11.06959717	-86.37067023
11.07692317	-76.36621406
11.08424918	-71.61581016
11.09157519	-71.23697364
11.09890120	-75.72171171
11.10622720	-87.46814903
11.11355321	-80.05241874
11.12087922	-84.11606276
11.12820522	-85.12117062
11.13553123	-77.53380190
11.14285724	-77.37834220
11.15018325	-77.93995260
11.15750925	-74.21452785
11.16483526	-72.30255011
11.17216127	-73.01953029
11.17948728	-77.50147620
11.18681328	-81.93956312
11.19413929	-80.61065826
11.20146530	-82.01776108
11.20879131	-94.22066200
11.21611731	-81.52505868
11.22344332	-82.68941909
11.23076933	-83.93216107
11.23809534	-79.17064107
11.24542134	-79.10212159
11.25274735	-80.70957777
11.26007336	-80.68857447
11.26739937	-76.89838939
11.27472537	-74.73320564
11.28205138	-81.10210885
11.28937739	-83.21804874
11.29670339	-84.44713953
11.30402940	-78.04850040
11.31135541	-73.76212735
11.31868142	-81.85351031
11.32600742	-79.65177025
11.33333343	-84.55877206
11.34065944	-82.54717616
11.34798545	-78.65201173
11.35531145	-81.19978483
11.36263746	-81.67612905
11.36996347	-77.33373642
11.37728948	-79.82067094
11.38461548	-90.89467647
11.39194149	-82.44961732
11.39926750	-80.34114085
11.40659351	-81.52237729
11.41391951	-83.54173046
11.42124552	-77.73305774
11.42857153	-78.04002336
11.43589754	-89.24059147
11.44322354	-97.09885474
11.45054955	-84.18489742
11.45787556	-79.54838736
11.46520156	-81.12419912
11.47252757	-89.80174771
11.47985358	-78.55145173
11.48717959	-74.89758599
11.49450559	-77.36666150
11.50183160	-81.88603090
11.50915761	-79.33675084
11.51648362	-78.34940732
11.52380962	-83.02955163
11.53113563	-79.94194421
11.53846164	-79.07673144
11.54578765	-77.22458420
11.55311365	-79.28910709
11.56043966	-87.78437626
11.56776567	-84.21479602
11.57509168	-79.23871477
11.58241768	-87.57714768
11.58974369	-84.81648050
11.59706970	-89.05347251
11.60439571	-78.75112507
11.61172171	-80.48199013
11.61904772	-87.74721077
11.62637373	-81.47905979
11.63369973	-78.65766153
11.64102574	-78.74221373
11.64835175	-81.62037862
11.65567776	-85.46496705
11.66300376	-85.08349450
11.67032977	-79.66074343
11.67765578	-79.53012918
11.68498179	-80.22640906
11.69230779	-74.40961974
11.69963380	-79.46500128
11.70695981	-85.57180900
11.71428582	-78.02914841
11.72161182	-76.37636251
11.72893783	-81.44909947
11.73626384	-83.72925831
11.74358985	-85.87033661
11.75091585	-78.28363225
11.75824186	-76.64616296
11.76556787	-85.16063401
11.77289387	-91.35724493
11.78021988	-86.34157468
11.78754589	-84.22005147
11.79487190	-94.90428657
11.80219790	-78.66976384
11.80952391	-75.13286165
11.81684992	-76.77391995
11.82417593	-83.68861411
11.83150193	-81.82611603
11.83882794	-75.61215069
11.84615395	-80.77496366
11.85347996	-77.85304855
11.86080596	-75.83845643
11.86813197	-80.69353537
11.87545798	-77.20035570
11.88278399	-74.16509108
11.89010999	-74.02794845
11.89743600	-78.16500581
11.90476201	-87.97528992
11.91208802	-82.30093369
11.91941402	-81.08582209
11.92674003	-79.97815051
11.93406604	-85.78551061
11.94139204	-84.45825801
11.94871805	-86.52707358
11.95604406	-84.80938247
11.96337007	-87.43883106
11.97069607	-84.57795220
11.97802208	-79.40446048
11.98534809	-83.10601275
11.99267410	-85.75901358
12.00000010	-88.44331918
12.00732611	-87.22579672
12.01465212	-82.33115244
12.02197813	-81.84177916
12.02930413	-81.06843509
12.03663014	-82.21679614
12.04395615	-87.99786503
12.05128216	-90.14939029
12.05860816	-81.28045815
12.06593417	-79.19305329
12.07326018	-86.99091980
12.08058619	-80.82607669
12.08791219	-82.43939010
12.09523820	-82.20729227
12.10256421	-76.55189185
12.10989021	-81.47072683
12.11721622	-92.72189388
12.12454223	-84.85833701
12.13186824	-83.60321895
12.13919424	-83.06614044
12.14652025	-86.58062460
12.15384626	-89.38462730
12.16117227	-86.17666629
12.16849827	-81.31666825
12.17582428	-82.11952820
12.18315029	-96.72273310
12.19047630	-88.38699134
12.19780230	-77.93899362
12.20512831	-74.99125056
12.21245432	-81.84305850
12.21978033	-90.18612252
12.22710633	-84.19147551
12.23443234	-79.88933914
12.24175835	-81.09224182
12.24908436	-85.64719698
12.25641036	-88.19888239
12.26373637	-79.63953189
12.27106238	-79.55496372
12.27838838	-77.32258338
12.28571439	-79.92755420
12.29304040	-91.68933625
12.30036641	-86.70556989
12.30769241	-79.88074138
12.31501842	-80.91132070
12.32234443	-78.39922131
12.32967044	-74.37004851
12.33699644	-78.12492524
12.34432245	-90.71657617
12.35164846	-84.32286450
12.35897447	-95.21252627
12.36630047	-83.88054803
12.37362648	-91.04207762
12.38095249	-83.04353521
12.38827850	-79.47081913
12.39560450	-88.28711749
12.40293051	-87.05790491
12.41025652	-89.71042633
12.41758253	-79.30103876
12.42490853	-73.50208986
12.43223454	-71.93613444
12.43956055	-72.11840980
12.44688655	-75.89330605
12.45421256	-80.45759389
12.46153857	-81.01774497
12.46886458	-78.05761742
12.47619058	-76.42170656
12.48351659	-94.94401971
12.49084260	-74.95123874
12.49816861	-76.23244819
12.50549461	-82.15625663
12.51282062	-88.53013157
12.52014663	-96.19265203
12.52747264	-91.15506858
12.53479864	-79.51189447
12.54212465	-81.65960949
12.54945066	-87.12002913
12.55677667	-77.82197559
12.56410267	-80.83347955
12.57142868	-87.83025582
12.57875469	-83.87860021
12.58608070	-86.91280673
12.59340670	-81.70016797
12.60073271	-85.36163371
12.60805872	-85.06852388
12.61538472	-78.76122126
12.62271073	-77.77842002
12.63003674	-85.85793206
12.63736275	-83.71705642
12.64468875	-82.93507179
12.65201476	-86.01826445
12.65934077	-80.10283447
12.66666678	-78.94479395
12.67399278	-85.73285416
12.68131879	-82.30223929
12.68864480	-77.68374580
12.69597081	-79.34546884
12.70329681	-83.01738793
12.71062282	-81.68153073
12.71794883	-79.52643634
12.72527484	-80.77124345
12.73260084	-85.39995452
12.73992685	-92.77228649
12.74725286	-81.86027829
12.75457887	-80.02948863
12.76190487	-81.35821981
12.76923088	-77.92893013
12.77655689	-82.26165148
12.78388289	-76.73432979
12.79120890	-79.32465924
12.79853491	-94.96140785
12.80586092	-85.31944072
12.81318692	-104.78499197
12.82051293	-82.53010164
12.82783894	-80.12407225
12.83516495	-84.38660743
12.84249095	-84.65902241
12.84981696	-85.08434445
12.85714297	-82.68203286
12.86446898	-92.70808186
12.87179498	-82.20570918
12.87912099	-74.14468930
12.88644700	-73.12138286
12.89377301	-79.97152377
12.90109901	-100.52365081
12.90842502	-80.27387900
12.91575103	-73.29065792
12.92307704	-75.56404073
12.93040304	-84.80645906
12.93772905	-76.85011891
12.94505506	-79.79258119
12.95238106	-86.66466152
12.95970707	-84.23246787
12.96703308	-84.07380392
12.97435909	-84.94808715
12.98168509	-83.72152146
12.98901110	-82.15761926
12.99633711	-80.59882298
13.00366312	-87.83505985
13.01098912	-80.48762518
13.01831513	-80.64772421
13.02564114	-79.50512853
13.03296715	-87.14480676
13.04029315	-87.33065585
13.04761916	-83.87752305
13.05494517	-79.05653410
13.06227118	-78.82064947
13.06959718	-87.05769525
13.07692319	-85.21668070
13.08424920	-83.29467466
13.09157521	-81.95882979
13.09890121	-80.48200543
13.10622722	-95.69027102
13.11355323	-76.16454588
13.12087923	-73.32688077
13.12820524	-76.27378876
13.13553125	-78.40255054
13.14285726	-77.57466697
13.15018326	-83.57108556
13.15750927	-84.27963951
13.16483528	-77.74337036
13.17216129	-74.67353691
13.17948729	-75.14925779
13.18681330	-91.54537153
13.19413931	-80.44623981
13.20146532	-84.81207342
13.20879132	-93.39507574
13.21611733	-89.43418409
13.22344334	-87.69325455
13.23076935	-82.83782478
13.23809535	-79.86603861
13.24542136	-86.56596966
13.25274737	-84.61070007
13.26007338	-77.99700724
13.26739938	-77.76806503
13.27472539	-89.53276489
13.28205140	-80.52525901
13.28937740	-82.46802690
13.29670341	-78.28425470
13.30402942	-80.16409494
13.31135543	-78.37903247
13.31868143	-77.40066967
13.32600744	-81.82360882
13.33333345	-87.58708751
13.34065946	-81.10631799
13.34798546	-76.40901639
13.35531147	-78.00017729
13.36263748	-79.19624180
13.36996349	-77.09599062
13.37728949	-76.90418250
13.38461550	-78.64514989
13.39194151	-77.21312476
13.39926752	-74.11643088
13.40659352	-74.30124086
13.41391953	-81.03504164
13.42124554	-85.03832715
13.42857155	-86.61058217
13.43589755	-93.60775494
13.44322356	-92.36288411
13.45054957	-90.56886190
13.45787557	-83.72926518
13.46520158	-81.53773127
13.47252759	-83.31453008
13.47985360	-83.04693042
13.48717960	-85.29511872
13.49450561	-95.42287776
13.50183162	-97.43496616
13.50915763	-86.19195537
13.51648363	-82.59327299
13.52380964	-86.20890574
13.53113565	-87.55453044
13.53846166	-80.63829774
13.54578766	-77.95421548
13.55311367	-73.54997690
13.56043968	-76.28924557
13.56776569	-89.70014295
13.57509169	-83.42327855
13.58241770	-79.58359284
13.58974371	-83.84766797
13.59706971	-83.10320555
13.60439572	-77.95188563
13.61172173	-79.42767950
13.61904774	-76.78718578
13.62637374	-78.09012885
13.63369975	-79.17039513
13.64102576	-76.00084283
13.64835177	-75.61396025
13.65567777	-74.21851987
13.66300378	-75.67704011
13.67032979	-82.29839832
13.67765580	-87.61931153
13.68498180	-83.14025533
13.69230781	-90.50074931
13.69963382	-82.53971059
13.70695983	-78.93080600
13.71428583	-86.87905364
13.72161184	-80.94118137
13.72893785	-84.29166720
13.73626386	-76.24128076
13.74358986	-78.24421710
13.75091587	-81.93714641
13.75824188	-79.64904582
13.76556788	-76.13981689
13.77289389	-78.63242499
13.78021990	-81.19155195
13.78754591	-81.72232040
13.79487191	-76.41479250
13.80219792	-75.34808609
13.80952393	-74.99776085
13.81684994	-83.60560324
13.82417594	-77.64470527
13.83150195	-75.71350883
13.83882796	-84.90648131
13.84615397	-89.44368626
13.85347997	-84.57997151
13.86080598	-81.23600314
13.86813199	-86.87561246
13.87545800	-79.89665937
13.88278400	-84.82615149
13.89011001	-83.97664896
13.89743602	-79.15467642
13.90476203	-82.81121646
13.91208803	-85.66213077
13.91941404	-83.14095764
13.92674005	-88.82720322
13.93406605	-79.23382311
13.94139206	-76.66253827
13.94871807	-81.56544587
13.95604408	-81.96905414
13.96337008	-80.39030925
13.97069609	-77.96729506
13.97802210	-87.48977389
13.98534811	-77.06245399
13.99267411	-74.79776331
14.00000012	-77.30824345
14.00732613	-79.79638383
14.01465214	-77.75027196
14.02197814	-83.72455340
14.02930415	-79.33948892
14.03663016	-77.93791821
14.04395617	-81.23398468
14.05128217	-71.36417591
14.05860818	-72.98197109
14.06593419	-78.69202723
14.07326020	-78.11826287
14.08058620	-77.62779170
14.08791221	-77.97760025
14.09523822	-79.53541171
14.10256422	-78.89211559
14.10989023	-77.95384367
14.11721624	-83.42285352
14.12454225	-80.55959206
14.13186825	-78.20424450
14.13919426	-83.61353067
14.14652027	-96.20275232
14.15384628	-87.98590672
14.16117228	-88.49445873
14.16849829	-82.50928246
14.17582430	-78.92158029
14.18315031	-78.52289836
14.19047631	-92.81664620
14.19780232	-72.98188188
14.20512833	-71.34091366
14.21245434	-81.21014333
14.21978034	-80.83311459
14.22710635	-81.76987568
14.23443236	-74.98262391
14.24175837	-74.67649579
14.24908437	-75.42005101
14.25641038	-73.98863289
14.26373639	-77.35893885
14.27106239	-89.62608981
14.27838840	-83.37372945
14.28571441	-87.34269300
14.29304042	-87.55383621
14.30036642	-83.16739510
14.30769243	-83.80718400
14.31501844	-87.79825397
14.32234445	-81.50292161
14.32967045	-82.90133173
14.33699646	-95.36936963
14.34432247	-81.24432722
14.35164848	-75.37971061
14.35897448	-75.12655446
14.36630049	-91.28128067
14.37362650	-77.18299886
14.38095251	-75.15012137
14.38827851	-77.00956874
14.39560452	-85.49210775
14.40293053	-77.82543339
14.41025654	-79.78259087
14.41758254	-74.94601613
14.42490855	-72.55572858
14.43223456	-86.23514342
14.43956056	-75.61993829
14.44688657	-74.00761676
14.45421258	-74.77557394
14.46153859	-79.60493805
14.46886459	-81.54783444
14.47619060	-78.72568028
14.48351661	-82.18228266
14.49084262	-84.73763618
14.49816862	-79.59165342
14.50549463	-77.12093270
14.51282064	-83.78228878
14.52014665	-83.41893279
14.52747265	-84.93253407
14.53479866	-87.86212312
14.54212467	-86.85348075
14.54945068	-87.35631384
14.55677668	-85.39199790
14.56410269	-77.03566505
14.57142870	-77.96583021
14.57875471	-82.19623678
14.58608071	-86.54403101
14.59340672	-82.13323841
14.60073273	-75.23666699
14.60805873	-72.82344398
14.61538474	-79.09901907
14.62271075	-83.78919382
14.63003676	-82.83804019
14.63736276	-85.36853320
14.64468877	-82.37576510
14.65201478	-89.73918067
14.65934079	-85.66886523
14.66666679	-77.92708706
14.67399280	-85.64918021
14.68131881	-78.11664213
14.68864482	-78.86702296
14.69597082	-80.26177242
14.70329683	-74.05811449
14.71062284	-82.83420525
14.71794885	-85.08109142
14.72527485	-83.11205070
14.73260086	-79.46557444
14.73992687	-81.31025590
14.74725288	-77.63376296
14.75457888	-80.38025881
14.76190489	-80.32231568
14.76923090	-97.67162048
14.77655690	-81.08934747
14.78388291	-89.38416092
14.79120892	-80.27528734
14.79853493	-77.12165337
14.80586093	-76.99844231
14.81318694	-84.67091279
14.82051295	-87.99103136
14.82783896	-89.28261356
14.83516496	-77.65167768
14.84249097	-78.55614477
14.84981698	-80.54051009
14.85714299	-78.68112212
14.86446899	-79.23857194
14.87179500	-79.39933175
14.87912101	-100.24090911
14.88644702	-85.48250129
14.89377302	-91.87609938
14.90109903	-78.52521755
14.90842504	-81.64452092
14.91575105	-90.10972775
14.92307705	-81.44673316
14.93040306	-84.60663281
14.93772907	-83.07371936
14.94505507	-86.57009492
14.95238108	-83.42238809
14.95970709	-79.36778359
14.96703310	-86.04103636
14.97435910	-84.65449732
14.98168511	-75.99436567
14.98901112	-78.45589056
14.99633713	-80.07402063
