# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:59:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-73.30291834
7.74358982	-73.84834067
7.75091583	-77.70935756
7.75824184	-76.75660021
7.76556785	-96.39745904
7.77289385	-76.90925506
7.78021986	-79.92658598
7.78754587	-74.91896692
7.79487188	-72.92739366
7.80219788	-75.31409733
7.80952389	-77.80666451
7.81684990	-85.78115266
7.82417591	-86.59909403
7.83150191	-82.42508754
7.83882792	-78.15546584
7.84615393	-76.54002138
7.85347994	-75.53104308
7.86080594	-75.95664152
7.86813195	-77.24948549
7.87545796	-78.96353214
7.88278397	-79.17828471
7.89010997	-91.12447890
7.89743598	-81.01115725
7.90476199	-81.93814835
7.91208800	-78.58505367
7.91941400	-85.85730710
7.92674001	-80.71668507
7.93406602	-82.97384586
7.94139202	-94.97386777
7.94871803	-95.09466409
7.95604404	-78.76731344
7.96337005	-77.85485662
7.97069605	-89.30719245
7.97802206	-74.66583110
7.98534807	-73.86039736
7.99267408	-84.78991344
8.00000008	-76.12762067
8.00732609	-74.20443216
8.01465210	-76.22435637
8.02197811	-81.23748353
8.02930411	-81.31343567
8.03663012	-80.66996161
8.04395613	-83.04608021
8.05128214	-80.90171649
8.05860814	-77.08360038
8.06593415	-82.79057178
8.07326016	-77.54387183
8.08058617	-75.48169506
8.08791217	-80.02529565
8.09523818	-83.36351541
8.10256419	-80.28573891
8.10989020	-82.24979283
8.11721620	-94.85687525
8.12454221	-87.16522009
8.13186822	-78.00125979
8.13919422	-76.05255226
8.14652023	-76.11262835
8.15384624	-81.53105176
8.16117225	-85.90524540
8.16849825	-84.04184009
8.17582426	-83.02785330
8.18315027	-77.91635333
8.19047628	-90.23225382
8.19780228	-81.23930806
8.20512829	-78.94348362
8.21245430	-79.51759841
8.21978031	-82.08106402
8.22710631	-79.39516781
8.23443232	-75.65284684
8.24175833	-74.55081112
8.24908434	-76.03822845
8.25641034	-85.20057474
8.26373635	-80.54347083
8.27106236	-76.15679749
8.27838837	-81.78745574
8.28571437	-80.11223837
8.29304038	-90.86286380
8.30036639	-79.27177793
8.30769239	-83.13940309
8.31501840	-78.50208243
8.32234441	-76.72343802
8.32967042	-84.21091061
8.33699642	-75.17039363
8.34432243	-79.06982110
8.35164844	-74.60540990
8.35897445	-77.17607025
8.36630045	-78.14242136
8.37362646	-76.66149208
8.38095247	-83.33274397
8.38827848	-114.92235418
8.39560448	-79.28291423
8.40293049	-75.09187662
8.41025650	-76.01294991
8.41758251	-78.37371202
8.42490851	-87.93473605
8.43223452	-95.54401394
8.43956053	-80.01112021
8.44688654	-74.39465784
8.45421254	-77.07307678
8.46153855	-75.45160712
8.46886456	-77.04941859
8.47619057	-95.99253215
8.48351657	-93.32498320
8.49084258	-87.88433242
8.49816859	-85.86998329
8.50549459	-75.14916986
8.51282060	-74.07552268
8.52014661	-81.25677714
8.52747262	-78.22011913
8.53479862	-79.14827328
8.54212463	-86.84020859
8.54945064	-97.35049847
8.55677665	-84.89110022
8.56410265	-81.92804627
8.57142866	-83.63761465
8.57875467	-88.38732734
8.58608068	-88.05390012
8.59340668	-80.07658137
8.60073269	-79.42102493
8.60805870	-89.51444380
8.61538471	-83.65704013
8.62271071	-85.22761778
8.63003672	-87.52164884
8.63736273	-80.43864347
8.64468874	-78.12771900
8.65201474	-77.59477227
8.65934075	-80.30038416
8.66666676	-82.95433323
8.67399277	-77.31065199
8.68131877	-77.77834318
8.68864478	-80.03533116
8.69597079	-80.45157634
8.70329679	-82.67575001
8.71062280	-82.35206765
8.71794881	-83.76506001
8.72527482	-88.42064750
8.73260082	-96.03760962
8.73992683	-85.07902893
8.74725284	-84.52370509
8.75457885	-84.49936074
8.76190485	-81.16495612
8.76923086	-80.03033619
8.77655687	-96.92318704
8.78388288	-78.11429006
8.79120888	-77.87991890
8.79853489	-92.56329272
8.80586090	-79.25103996
8.81318691	-80.71104063
8.82051291	-91.07038270
8.82783892	-91.74924090
8.83516493	-84.45782386
8.84249094	-92.22160575
8.84981694	-84.79639118
8.85714295	-80.64709129
8.86446896	-79.05556785
8.87179496	-81.10935503
8.87912097	-79.69358913
8.88644698	-76.17371025
8.89377299	-78.83335953
8.90109899	-85.16612165
8.90842500	-80.87321780
8.91575101	-76.69938250
8.92307702	-79.07243783
8.93040302	-85.54398350
8.93772903	-77.41009824
8.94505504	-78.19664379
8.95238105	-80.64847439
8.95970705	-79.85737949
8.96703306	-77.56931396
8.97435907	-81.25381105
8.98168508	-77.95706617
8.98901108	-77.72613387
8.99633709	-112.51304073
9.00366310	-79.37254276
9.01098911	-85.20693731
9.01831511	-80.02908381
9.02564112	-78.75342212
9.03296713	-95.42711253
9.04029314	-81.59234490
9.04761914	-85.31572181
9.05494515	-79.55962110
9.06227116	-79.50761811
9.06959716	-90.83279226
9.07692317	-82.32628848
9.08424918	-77.92606769
9.09157519	-80.11250774
9.09890119	-91.41717333
9.10622720	-96.14261391
9.11355321	-82.22154896
9.12087922	-77.87425598
9.12820522	-80.46388447
9.13553123	-82.03386801
9.14285724	-81.15501140
9.15018325	-81.10488988
9.15750925	-78.22207939
9.16483526	-80.70999090
9.17216127	-83.55591619
9.17948728	-98.80333156
9.18681328	-80.64397626
9.19413929	-76.26767218
9.20146530	-75.84463282
9.20879131	-76.03968496
9.21611731	-78.95711482
9.22344332	-89.05531003
9.23076933	-81.88397374
9.23809534	-95.03240965
9.24542134	-80.22479763
9.25274735	-80.06721174
9.26007336	-80.48262930
9.26739936	-78.41463123
9.27472537	-80.48873492
9.28205138	-80.15603622
9.28937739	-78.40357720
9.29670339	-85.47414211
9.30402940	-77.57270117
9.31135541	-81.45941069
9.31868142	-83.03518471
9.32600742	-78.39301128
9.33333343	-89.48979787
9.34065944	-82.29095769
9.34798545	-81.73324428
9.35531145	-86.78537389
9.36263746	-90.71854786
9.36996347	-79.57560836
9.37728948	-77.70667471
9.38461548	-87.49715171
9.39194149	-85.64967761
9.39926750	-84.79162830
9.40659351	-74.88835765
9.41391951	-74.37634438
9.42124552	-81.94237792
9.42857153	-93.29929878
9.43589753	-77.97381472
9.44322354	-75.19532808
9.45054955	-88.34845022
9.45787556	-77.88717169
9.46520156	-77.85508178
9.47252757	-95.21779710
9.47985358	-81.47680399
9.48717959	-79.66849559
9.49450559	-77.77616555
9.50183160	-82.79526103
9.50915761	-74.89928064
9.51648362	-73.73990541
9.52380962	-77.93157009
9.53113563	-74.69435866
9.53846164	-78.52913348
9.54578765	-89.18728429
9.55311365	-78.24726376
9.56043966	-77.24884890
9.56776567	-81.16511588
9.57509168	-89.15424928
9.58241768	-104.26135867
9.58974369	-84.33968181
9.59706970	-81.49571645
9.60439571	-84.74221916
9.61172171	-89.85709268
9.61904772	-84.82327182
9.62637373	-83.28933581
9.63369973	-78.80815294
9.64102574	-90.89177907
9.64835175	-78.90996580
9.65567776	-79.64429550
9.66300376	-79.46576463
9.67032977	-78.33806098
9.67765578	-82.50639365
9.68498179	-92.40688126
9.69230779	-82.50945523
9.69963380	-78.92147253
9.70695981	-80.05959840
9.71428582	-82.32180965
9.72161182	-78.27171180
9.72893783	-76.40246551
9.73626384	-83.87303005
9.74358985	-73.18118437
9.75091585	-72.07423202
9.75824186	-78.74866761
9.76556787	-92.31773706
9.77289388	-90.67883109
9.78021988	-78.51757320
9.78754589	-81.20616617
9.79487190	-78.38888894
9.80219791	-74.46515033
9.80952391	-79.33049809
9.81684992	-81.80420815
9.82417593	-91.28418254
9.83150193	-74.55094638
9.83882794	-72.39848788
9.84615395	-73.92000924
9.85347996	-76.04918576
9.86080596	-83.50531576
9.86813197	-89.79111237
9.87545798	-83.61187927
9.88278399	-82.78876805
9.89010999	-81.31233892
9.89743600	-81.34704057
9.90476201	-78.04382890
9.91208802	-79.40701806
9.91941402	-82.32179231
9.92674003	-82.62163727
9.93406604	-85.44223793
9.94139205	-82.71641537
9.94871805	-80.25581670
9.95604406	-78.24922051
9.96337007	-76.78599812
9.97069608	-77.98818006
9.97802208	-83.28214156
9.98534809	-77.00104781
9.99267410	-75.82111193
10.00000011	-80.59294793
10.00732611	-89.59274634
10.01465212	-86.68061805
10.02197813	-80.74790588
10.02930413	-78.13739018
10.03663014	-80.80802312
10.04395615	-103.76644208
10.05128216	-78.87254771
10.05860816	-76.95238990
10.06593417	-82.18535448
10.07326018	-87.89138177
10.08058619	-87.96980836
10.08791219	-96.35308567
10.09523820	-79.55504539
10.10256421	-76.13328303
10.10989022	-81.68845419
10.11721622	-107.47323282
10.12454223	-86.93773153
10.13186824	-78.82428882
10.13919425	-83.53653116
10.14652025	-86.76457496
10.15384626	-85.06168195
10.16117227	-106.02634403
10.16849828	-88.87735986
10.17582428	-79.19122137
10.18315029	-80.57918807
10.19047630	-80.85678990
10.19780230	-75.83704080
10.20512831	-79.60582918
10.21245432	-86.72962773
10.21978033	-84.52320042
10.22710633	-77.27973850
10.23443234	-78.00329258
10.24175835	-80.84309242
10.24908436	-78.09164332
10.25641036	-75.73581994
10.26373637	-86.46883003
10.27106238	-77.56253382
10.27838839	-77.69969062
10.28571439	-86.64793252
10.29304040	-76.10783901
10.30036641	-80.09571596
10.30769242	-87.63596011
10.31501842	-84.84671967
10.32234443	-83.40543211
10.32967044	-89.27458504
10.33699645	-88.69972941
10.34432245	-92.41713934
10.35164846	-87.81630803
10.35897447	-81.73789887
10.36630048	-81.59804934
10.37362648	-81.54527972
10.38095249	-84.13871725
10.38827850	-97.73078035
10.39560450	-82.56334414
10.40293051	-89.68683036
10.41025652	-79.40212179
10.41758253	-74.33883137
10.42490853	-77.26940670
10.43223454	-78.28871311
10.43956055	-75.30193540
10.44688656	-78.71766574
10.45421256	-76.47561938
10.46153857	-73.74199054
10.46886458	-75.83936101
10.47619059	-82.30565210
10.48351659	-85.51816456
10.49084260	-90.23543915
10.49816861	-81.49911738
10.50549462	-77.49857257
10.51282062	-80.01922579
10.52014663	-76.34495015
10.52747264	-73.91530007
10.53479865	-77.05645497
10.54212465	-78.36780458
10.54945066	-78.53588422
10.55677667	-79.86548075
10.56410268	-80.43316888
10.57142868	-89.29133202
10.57875469	-81.35038507
10.58608070	-79.66655266
10.59340670	-83.50183080
10.60073271	-78.45949810
10.60805872	-85.67362539
10.61538473	-83.67901211
10.62271073	-83.82337589
10.63003674	-84.89236274
10.63736275	-79.10302555
10.64468876	-79.89322317
10.65201476	-90.98659176
10.65934077	-81.02993145
10.66666678	-96.71630168
10.67399279	-77.83421927
10.68131879	-76.04710468
10.68864480	-79.96767694
10.69597081	-92.21407841
10.70329682	-82.21290774
10.71062282	-88.44674870
10.71794883	-76.29146883
10.72527484	-76.32703626
10.73260085	-81.20598869
10.73992685	-79.76078496
10.74725286	-88.79044778
10.75457887	-80.15852984
10.76190487	-79.39625763
10.76923088	-82.20598855
10.77655689	-96.24642258
10.78388290	-81.15056518
10.79120890	-83.42940257
10.79853491	-91.86011319
10.80586092	-80.85845238
10.81318693	-81.22636043
10.82051293	-91.57801972
10.82783894	-81.95677146
10.83516495	-81.76175049
10.84249096	-96.92760328
10.84981696	-79.25986879
10.85714297	-76.83796712
10.86446898	-79.69959697
10.87179499	-84.07564624
10.87912099	-87.59146277
10.88644700	-87.98089925
10.89377301	-80.03404676
10.90109902	-79.77889645
10.90842502	-88.54199488
10.91575103	-84.05358943
10.92307704	-83.12928460
10.93040305	-84.04021574
10.93772905	-77.26150913
10.94505506	-78.71006867
10.95238107	-80.34382221
10.95970707	-76.73110474
10.96703308	-89.11524558
10.97435909	-75.44003185
10.98168510	-80.35578346
10.98901110	-79.99060733
10.99633711	-80.89782901
11.00366312	-77.70731051
11.01098913	-73.66175560
11.01831513	-81.39215250
11.02564114	-83.98063211
11.03296715	-81.13979277
11.04029316	-84.20510377
11.04761916	-79.83020763
11.05494517	-76.48530940
11.06227118	-75.66159034
11.06959719	-84.40558694
11.07692319	-86.28082054
11.08424920	-80.45782698
11.09157521	-81.43187855
11.09890122	-82.03415496
11.10622722	-78.07291148
11.11355323	-82.87263251
11.12087924	-79.90968126
11.12820525	-85.55232952
11.13553125	-77.08457527
11.14285726	-82.64407956
11.15018327	-79.86455910
11.15750927	-79.71162638
11.16483528	-89.49810339
11.17216129	-82.02280443
11.17948730	-79.68224897
11.18681330	-75.86558646
11.19413931	-74.53164163
11.20146532	-80.37475275
11.20879133	-79.79076601
11.21611733	-82.99009660
11.22344334	-85.62799375
11.23076935	-76.65829191
11.23809536	-75.89183922
11.24542136	-79.67551132
11.25274737	-84.96440672
11.26007338	-84.42345564
11.26739939	-80.57975010
11.27472539	-82.51389517
11.28205140	-88.90060157
11.28937741	-85.02318088
11.29670342	-81.40693147
11.30402942	-83.73005852
11.31135543	-99.67024015
11.31868144	-88.63652910
11.32600744	-78.90818456
11.33333345	-72.84874207
11.34065946	-74.57460397
11.34798547	-78.67669547
11.35531147	-77.49398097
11.36263748	-76.80709265
11.36996349	-79.91984137
11.37728950	-93.58653228
11.38461550	-80.72978878
11.39194151	-86.09458301
11.39926752	-83.41617541
11.40659353	-81.07550873
11.41391953	-79.17894109
11.42124554	-81.21722920
11.42857155	-81.97806706
11.43589756	-76.88355559
11.44322356	-87.63109701
11.45054957	-82.13971247
11.45787558	-83.63529029
11.46520159	-90.79290618
11.47252759	-80.24049519
11.47985360	-80.03099595
11.48717961	-80.96233788
11.49450562	-75.91930578
11.50183162	-76.68469255
11.50915763	-79.54493718
11.51648364	-85.54793107
11.52380964	-77.08969313
11.53113565	-74.65092719
11.53846166	-76.30444742
11.54578767	-93.78917573
11.55311367	-77.25825624
11.56043968	-81.17461862
11.56776569	-77.32244897
11.57509170	-79.98732181
11.58241770	-81.58263154
11.58974371	-86.80978222
11.59706972	-78.55372551
11.60439573	-76.53886821
11.61172173	-85.07946550
11.61904774	-87.32588571
11.62637375	-79.78579417
11.63369976	-79.45824952
11.64102576	-76.20484421
11.64835177	-76.77140185
11.65567778	-83.24140992
11.66300379	-83.11647021
11.67032979	-80.56791470
11.67765580	-78.63683040
11.68498181	-77.74345380
11.69230782	-78.56942265
11.69963382	-82.90144744
11.70695983	-89.21083382
11.71428584	-85.59682889
11.72161184	-76.05435889
11.72893785	-74.47168472
11.73626386	-77.01486899
11.74358987	-79.58918713
11.75091587	-78.37080554
11.75824188	-79.44100458
11.76556789	-86.19505716
11.77289390	-76.65620033
11.78021990	-73.92258733
11.78754591	-77.27320313
11.79487192	-84.25550948
11.80219793	-77.65180213
11.80952393	-77.90895174
11.81684994	-84.49522308
11.82417595	-78.56217841
11.83150196	-75.11196785
11.83882796	-78.09541484
11.84615397	-95.51955756
11.85347998	-78.58641118
11.86080599	-75.38613249
11.86813199	-78.43179637
11.87545800	-86.58640195
11.88278401	-80.35227377
11.89011001	-79.58000869
11.89743602	-79.34875561
11.90476203	-85.29530661
11.91208804	-74.71062900
11.91941404	-74.91676004
11.92674005	-85.87366438
11.93406606	-77.90192196
11.94139207	-82.47537217
11.94871807	-77.96277777
11.95604408	-77.55306968
11.96337009	-77.75101963
11.97069610	-79.14850390
11.97802210	-79.23612529
11.98534811	-84.30465150
11.99267412	-84.59218597
12.00000013	-81.99993579
12.00732613	-81.73499802
12.01465214	-76.14871396
12.02197815	-78.67513858
12.02930416	-84.51388360
12.03663016	-83.18127753
12.04395617	-82.94873583
12.05128218	-80.01502404
12.05860819	-84.59718890
12.06593419	-87.59945965
12.07326020	-88.77769543
12.08058621	-89.34689530
12.08791221	-85.15426900
12.09523822	-86.53709718
12.10256423	-80.17009765
12.10989024	-82.23703489
12.11721624	-73.11516190
12.12454225	-76.45461132
12.13186826	-76.26900735
12.13919427	-80.45558556
12.14652027	-81.38946038
12.15384628	-82.79963605
12.16117229	-83.80853315
12.16849830	-83.02481297
12.17582430	-78.21570579
12.18315031	-73.80251800
12.19047632	-72.70817053
12.19780233	-84.17410070
12.20512833	-74.96083186
12.21245434	-75.99393168
12.21978035	-91.24606506
12.22710636	-83.59913323
12.23443236	-81.05756210
12.24175837	-74.70882936
12.24908438	-76.54523438
12.25641039	-85.16029536
12.26373639	-89.07777449
12.27106240	-78.97308578
12.27838841	-76.23085536
12.28571441	-85.04891609
12.29304042	-76.73179372
12.30036643	-75.14902090
12.30769244	-76.74430519
12.31501844	-77.04512038
12.32234445	-86.76595759
12.32967046	-84.43781392
12.33699647	-80.81750811
12.34432247	-80.35078150
12.35164848	-74.00118885
12.35897449	-75.49345010
12.36630050	-95.53031418
12.37362650	-83.28068309
12.38095251	-90.77648962
12.38827852	-80.31716461
12.39560453	-76.29099198
12.40293053	-75.22054715
12.41025654	-84.43361292
12.41758255	-77.19150989
12.42490856	-78.69667969
12.43223456	-91.93029429
12.43956057	-80.73727831
12.44688658	-75.53587601
12.45421258	-74.37791125
12.46153859	-70.84074428
12.46886460	-73.22971042
12.47619061	-89.33035354
12.48351661	-74.67703963
12.49084262	-80.99857081
12.49816863	-78.82801597
12.50549464	-75.35847737
12.51282064	-77.55599651
12.52014665	-77.06576531
12.52747266	-77.71807910
12.53479867	-81.97178698
12.54212467	-78.53059213
12.54945068	-75.46944872
12.55677669	-84.36524531
12.56410270	-81.67965717
12.57142870	-84.97263040
12.57875471	-82.08487588
12.58608072	-77.84581236
12.59340673	-84.32035148
12.60073273	-88.86026239
12.60805874	-80.56941756
12.61538475	-77.38549284
12.62271076	-78.45558292
12.63003676	-83.36819287
12.63736277	-84.39862445
12.64468878	-79.99220511
12.65201478	-80.98769370
12.65934079	-82.29545905
12.66666680	-77.98054890
12.67399281	-87.97873671
12.68131881	-78.64693863
12.68864482	-79.18613920
12.69597083	-81.75851000
12.70329684	-77.56268386
12.71062284	-85.15414975
12.71794885	-86.01028894
12.72527486	-77.69080471
12.73260087	-75.00822436
12.73992687	-75.30336444
12.74725288	-86.62613072
12.75457889	-79.03294100
12.76190490	-82.47835747
12.76923090	-81.23245136
12.77655691	-78.02736435
12.78388292	-77.99957551
12.79120893	-80.26231059
12.79853493	-83.11233559
12.80586094	-80.85640234
12.81318695	-84.70559826
12.82051296	-84.82070252
12.82783896	-86.52304799
12.83516497	-77.67604751
12.84249098	-77.75146855
12.84981698	-80.18439504
12.85714299	-81.86390313
12.86446900	-84.67594180
12.87179501	-83.11761530
12.87912101	-81.86468230
12.88644702	-92.30480743
12.89377303	-81.84714929
12.90109904	-83.56710090
12.90842504	-94.37941034
12.91575105	-84.78401300
12.92307706	-79.85622483
12.93040307	-79.83180808
12.93772907	-86.27643729
12.94505508	-87.52986358
12.95238109	-80.45775473
12.95970710	-80.92947354
12.96703310	-89.07319889
12.97435911	-79.19037255
12.98168512	-77.98605870
12.98901113	-80.46153535
12.99633713	-76.28130837
13.00366314	-77.11899743
13.01098915	-84.80410035
13.01831516	-92.84775313
13.02564116	-84.49895770
13.03296717	-78.78387611
13.04029318	-76.09286616
13.04761918	-75.81305102
13.05494519	-79.37022693
13.06227120	-85.46436010
13.06959721	-82.38922042
13.07692321	-87.64213471
13.08424922	-81.91313063
13.09157523	-78.99577693
13.09890124	-85.36195234
13.10622724	-91.21801085
13.11355325	-86.99019572
13.12087926	-81.80570701
13.12820527	-80.37559921
13.13553127	-76.17921393
13.14285728	-76.28502381
13.15018329	-78.28405432
13.15750930	-89.64625196
13.16483530	-79.10860134
13.17216131	-76.77834648
13.17948732	-77.87253620
13.18681333	-75.08729610
13.19413933	-81.33708122
13.20146534	-84.25202436
13.20879135	-82.08955256
13.21611735	-82.69695385
13.22344336	-81.96776773
13.23076937	-91.21043305
13.23809538	-88.11914019
13.24542138	-84.09220284
13.25274739	-89.80457891
13.26007340	-83.49909225
13.26739941	-91.20766548
13.27472541	-92.67362024
13.28205142	-86.50898737
13.28937743	-78.06076201
13.29670344	-73.84668934
13.30402944	-78.06988921
13.31135545	-79.58847885
13.31868146	-72.95003435
13.32600747	-77.76065578
13.33333347	-82.03376290
13.34065948	-86.14842605
13.34798549	-85.71957016
13.35531150	-78.96057068
13.36263750	-77.15517750
13.36996351	-80.10400360
13.37728952	-78.65407067
13.38461553	-91.86458106
13.39194153	-77.46416134
13.39926754	-76.32527868
13.40659355	-80.61943711
13.41391955	-78.93420230
13.42124556	-79.49939189
13.42857157	-98.14168993
13.43589758	-79.28603341
13.44322358	-74.27981587
13.45054959	-75.32204072
13.45787560	-79.67010666
13.46520161	-76.01526471
13.47252761	-80.50093254
13.47985362	-83.08888288
13.48717963	-81.55875193
13.49450564	-83.47651086
13.50183164	-84.20741407
13.50915765	-86.02610955
13.51648366	-82.37954441
13.52380967	-85.90635757
13.53113567	-77.03412314
13.53846168	-77.43922486
13.54578769	-78.78496670
13.55311370	-83.18068463
13.56043970	-76.79123705
13.56776571	-71.06364883
13.57509172	-71.98021093
13.58241773	-79.78858889
13.58974373	-82.62365555
13.59706974	-78.23480146
13.60439575	-81.15342298
13.61172175	-85.33264945
13.61904776	-84.26970584
13.62637377	-81.43359820
13.63369978	-82.61288061
13.64102578	-84.11178236
13.64835179	-89.33758080
13.65567780	-84.68942575
13.66300381	-78.58689230
13.67032981	-78.57453280
13.67765582	-84.04743123
13.68498183	-87.30289397
13.69230784	-79.64313312
13.69963384	-85.25196876
13.70695985	-82.35103658
13.71428586	-78.92238579
13.72161187	-90.80557464
13.72893787	-83.33633461
13.73626388	-85.04121354
13.74358989	-83.27180093
13.75091590	-82.35580685
13.75824190	-92.00510605
13.76556791	-88.72670673
13.77289392	-93.84714013
13.78021992	-94.17171439
13.78754593	-77.39412162
13.79487194	-73.89108476
13.80219795	-78.67141931
13.80952395	-77.22033049
13.81684996	-74.02628708
13.82417597	-75.57091191
13.83150198	-79.68872405
13.83882798	-87.38099027
13.84615399	-85.72053583
13.85348000	-88.82773801
13.86080601	-80.40006849
13.86813201	-85.06081771
13.87545802	-81.03024112
13.88278403	-79.01001418
13.89011004	-73.25683768
13.89743604	-72.78468693
13.90476205	-81.86395532
13.91208806	-78.76873299
13.91941407	-74.23371534
13.92674007	-78.47168734
13.93406608	-86.54027323
13.94139209	-86.19062330
13.94871810	-81.77410722
13.95604410	-74.02578755
13.96337011	-74.25808663
13.97069612	-80.79951544
13.97802212	-89.59202249
13.98534813	-90.91602289
13.99267414	-81.66759568
14.00000015	-76.98760252
14.00732615	-80.69356213
14.01465216	-78.00098916
14.02197817	-78.79535385
14.02930418	-83.98057284
14.03663018	-81.34379222
14.04395619	-74.64014958
14.05128220	-74.26067019
14.05860821	-83.70071596
14.06593421	-76.20357218
14.07326022	-74.42031625
14.08058623	-78.93146511
14.08791224	-85.04017687
14.09523824	-85.07543202
14.10256425	-90.90709476
14.10989026	-87.85630074
14.11721627	-84.21775346
14.12454227	-83.95035304
14.13186828	-79.09949067
14.13919429	-87.97802366
14.14652030	-78.22254897
14.15384630	-77.35637305
14.16117231	-86.77318885
14.16849832	-78.56857351
14.17582432	-82.96998272
14.18315033	-90.91307257
14.19047634	-82.35149468
14.19780235	-78.20601311
14.20512835	-80.53714044
14.21245436	-77.95535066
14.21978037	-77.78690616
14.22710638	-78.25270163
14.23443238	-78.38283679
14.24175839	-85.17213832
14.24908440	-78.39162989
14.25641041	-79.30055350
14.26373641	-84.10640292
14.27106242	-83.17509813
14.27838843	-93.73655229
14.28571444	-79.91875093
14.29304044	-78.11290253
14.30036645	-75.96700619
14.30769246	-75.78627700
14.31501847	-84.49219950
14.32234447	-83.42081019
14.32967048	-80.37660330
14.33699649	-82.80405242
14.34432249	-85.41196447
14.35164850	-88.74813298
14.35897451	-86.59349501
14.36630052	-83.11999011
14.37362652	-79.86375775
14.38095253	-79.70528634
14.38827854	-84.89012468
14.39560455	-77.45581167
14.40293055	-77.93877954
14.41025656	-78.61361070
14.41758257	-78.08624392
14.42490858	-81.42741794
14.43223458	-71.90500769
14.43956059	-75.50646663
14.44688660	-75.01464445
14.45421261	-74.29534783
14.46153861	-83.79377992
14.46886462	-73.85203953
14.47619063	-75.64332869
14.48351664	-81.14757222
14.49084264	-77.14258305
14.49816865	-83.73922955
14.50549466	-85.10221081
14.51282067	-81.97198877
14.52014667	-80.91721996
14.52747268	-83.36383118
14.53479869	-83.38033858
14.54212469	-79.30425071
14.54945070	-76.50304397
14.55677671	-78.99400216
14.56410272	-77.93745548
14.57142872	-80.73586151
14.57875473	-81.98907463
14.58608074	-78.05877033
14.59340675	-89.79073534
14.60073275	-83.27960720
14.60805876	-87.51480117
14.61538477	-80.99320314
14.62271078	-80.09033567
14.63003678	-77.22560157
14.63736279	-78.93677574
14.64468880	-90.83638079
14.65201481	-82.03313610
14.65934081	-76.94702058
14.66666682	-79.53409635
14.67399283	-84.61057438
14.68131884	-79.58953666
14.68864484	-76.82979912
14.69597085	-77.23229632
14.70329686	-84.73035252
14.71062287	-79.89751411
14.71794887	-78.31668321
14.72527488	-81.42515355
14.73260089	-81.70262417
14.73992689	-90.96756513
14.74725290	-81.29980295
14.75457891	-82.14885988
14.76190492	-79.39427246
14.76923092	-73.56296884
14.77655693	-79.82570681
14.78388294	-77.47360167
14.79120895	-73.83309078
14.79853495	-78.29991108
14.80586096	-85.16971072
14.81318697	-81.73398484
14.82051298	-81.77595093
14.82783898	-104.10105973
14.83516499	-79.08456642
14.84249100	-76.97032735
14.84981701	-81.72740552
14.85714301	-78.78492016
14.86446902	-82.53776830
14.87179503	-85.27628697
14.87912104	-78.46255581
14.88644704	-80.38295596
14.89377305	-85.91646570
14.90109906	-81.30655078
14.90842506	-81.61842202
14.91575107	-87.60945537
14.92307708	-77.98847008
14.93040309	-80.41169359
14.93772909	-84.10632864
14.94505510	-76.02824284
14.95238111	-78.19226677
14.95970712	-83.43458625
14.96703312	-80.88878848
14.97435913	-75.99568569
14.98168514	-79.28698091
14.98901115	-73.74779568
14.99633715	-72.58252245
