# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:42:41
# Time [ps]	THz Signal [a.u.]
-30.79999960	-0.00020191
-30.76666627	0.00043152
-30.73333294	0.00089081
-30.69999960	0.00140347
-30.66666627	0.00183973
-30.63333294	0.00224510
-30.59999960	0.00267736
-30.56666627	0.00285216
-30.53333294	0.00310489
-30.49999960	0.00349557
-30.46666627	0.00363730
-30.43333294	0.00386723
-30.39999960	0.00399692
-30.36666627	0.00406908
-30.33333294	0.00404933
-30.29999961	0.00406105
-30.26666627	0.00395806
-30.23333294	0.00392911
-30.19999961	0.00371180
-30.16666627	0.00353103
-30.13333294	0.00325542
-30.09999961	0.00298506
-30.06666627	0.00256749
-30.03333294	0.00213715
-29.99999961	0.00166670
-29.96666628	0.00133885
-29.93333294	0.00099724
-29.89999961	0.00059782
-29.86666628	0.00023033
-29.83333294	-0.00009213
-29.79999961	-0.00031399
-29.76666628	-0.00072596
-29.73333294	-0.00082013
-29.69999961	-0.00108310
-29.66666628	-0.00115439
-29.63333294	-0.00125800
-29.59999961	-0.00128020
-29.56666628	-0.00103678
-29.53333295	-0.00092386
-29.49999961	-0.00073121
-29.46666628	-0.00045272
-29.43333295	-0.00016350
-29.39999961	0.00019707
-29.36666628	0.00062101
-29.33333295	0.00108501
-29.29999961	0.00159955
-29.26666628	0.00226630
-29.23333295	0.00294390
-29.19999962	0.00376037
-29.16666628	0.00441596
-29.13333295	0.00522702
-29.09999962	0.00605286
-29.06666628	0.00689769
-29.03333295	0.00789790
-28.99999962	0.00878573
-28.96666628	0.00979347
-28.93333295	0.01080409
-28.89999962	0.01169148
-28.86666628	0.01280724
-28.83333295	0.01371032
-28.79999962	0.01451767
-28.76666629	0.01533079
-28.73333295	0.01604962
-28.69999962	0.01682362
-28.66666629	0.01734902
-28.63333295	0.01775771
-28.59999962	0.01816963
-28.56666629	0.01837618
-28.53333295	0.01843468
-28.49999962	0.01838709
-28.46666629	0.01813113
-28.43333296	0.01760559
-28.39999962	0.01715089
-28.36666629	0.01632745
-28.33333296	0.01548076
-28.29999962	0.01456527
-28.26666629	0.01364653
-28.23333296	0.01244248
-28.19999962	0.01127049
-28.16666629	0.00986284
-28.13333296	0.00859737
-28.09999962	0.00726604
-28.06666629	0.00595487
-28.03333296	0.00458373
-27.99999963	0.00335772
-27.96666629	0.00202019
-27.93333296	0.00085533
-27.89999963	-0.00026480
-27.86666629	-0.00117411
-27.83333296	-0.00213318
-27.79999963	-0.00289311
-27.76666629	-0.00354982
-27.73333296	-0.00427396
-27.69999963	-0.00469134
-27.66666630	-0.00516490
-27.63333296	-0.00545320
-27.59999963	-0.00568972
-27.56666630	-0.00572554
-27.53333296	-0.00585648
-27.49999963	-0.00574117
-27.46666630	-0.00565804
-27.43333296	-0.00537858
-27.39999963	-0.00490516
-27.36666630	-0.00454030
-27.33333296	-0.00402037
-27.29999963	-0.00356050
-27.26666630	-0.00307232
-27.23333297	-0.00243510
-27.19999963	-0.00192212
-27.16666630	-0.00127563
-27.13333297	-0.00063076
-27.09999963	-0.00015633
-27.06666630	0.00036667
-27.03333297	0.00084183
-26.99999963	0.00114125
-26.96666630	0.00144051
-26.93333297	0.00165746
-26.89999964	0.00172181
-26.86666630	0.00164685
-26.83333297	0.00141990
-26.79999964	0.00115836
-26.76666630	0.00066830
-26.73333297	0.00000905
-26.69999964	-0.00072123
-26.66666630	-0.00159417
-26.63333297	-0.00254783
-26.59999964	-0.00351496
-26.56666630	-0.00475922
-26.53333297	-0.00591579
-26.49999964	-0.00705060
-26.46666631	-0.00827568
-26.43333297	-0.00949959
-26.39999964	-0.01072936
-26.36666631	-0.01182698
-26.33333297	-0.01284029
-26.29999964	-0.01386922
-26.26666631	-0.01483756
-26.23333297	-0.01551053
-26.19999964	-0.01642773
-26.16666631	-0.01699083
-26.13333298	-0.01757330
-26.09999964	-0.01798364
-26.06666631	-0.01838247
-26.03333298	-0.01857633
-25.99999964	-0.01860129
-25.96666631	-0.01855883
-25.93333298	-0.01864822
-25.89999964	-0.01833236
-25.86666631	-0.01813989
-25.83333298	-0.01798778
-25.79999964	-0.01752630
-25.76666631	-0.01713286
-25.73333298	-0.01681872
-25.69999965	-0.01634605
-25.66666631	-0.01592110
-25.63333298	-0.01545300
-25.59999965	-0.01497606
-25.56666631	-0.01444104
-25.53333298	-0.01382524
-25.49999965	-0.01350675
-25.46666631	-0.01283877
-25.43333298	-0.01239863
-25.39999965	-0.01185766
-25.36666632	-0.01130347
-25.33333298	-0.01093661
-25.29999965	-0.01035476
-25.26666632	-0.00993832
-25.23333298	-0.00940716
-25.19999965	-0.00904071
-25.16666632	-0.00873214
-25.13333298	-0.00834918
-25.09999965	-0.00809600
-25.06666632	-0.00779832
-25.03333298	-0.00758737
-24.99999965	-0.00727146
-24.96666632	-0.00722259
-24.93333299	-0.00716429
-24.89999965	-0.00704265
-24.86666632	-0.00713526
-24.83333299	-0.00700070
-24.79999965	-0.00705241
-24.76666632	-0.00719117
-24.73333299	-0.00724196
-24.69999965	-0.00746402
-24.66666632	-0.00772608
-24.63333299	-0.00784681
-24.59999966	-0.00806383
-24.56666632	-0.00818268
-24.53333299	-0.00840524
-24.49999966	-0.00867645
-24.46666632	-0.00877795
-24.43333299	-0.00887005
-24.39999966	-0.00905816
-24.36666632	-0.00913899
-24.33333299	-0.00918367
-24.29999966	-0.00913662
-24.26666632	-0.00915662
-24.23333299	-0.00915063
-24.19999966	-0.00899972
-24.16666633	-0.00893719
-24.13333299	-0.00868211
-24.09999966	-0.00837274
-24.06666633	-0.00807107
-24.03333299	-0.00775281
-23.99999966	-0.00731606
-23.96666633	-0.00686426
-23.93333299	-0.00637291
-23.89999966	-0.00579396
-23.86666633	-0.00522099
-23.83333300	-0.00451889
-23.79999966	-0.00399053
-23.76666633	-0.00313821
-23.73333300	-0.00245435
-23.69999966	-0.00157309
-23.66666633	-0.00075610
-23.63333300	-0.00005823
-23.59999966	0.00085462
-23.56666633	0.00168730
-23.53333300	0.00242480
-23.49999966	0.00308757
-23.46666633	0.00388351
-23.43333300	0.00447122
-23.39999967	0.00507972
-23.36666633	0.00556060
-23.33333300	0.00599780
-23.29999967	0.00641284
-23.26666633	0.00663769
-23.23333300	0.00669805
-23.19999967	0.00694863
-23.16666633	0.00684444
-23.13333300	0.00654034
-23.09999967	0.00630897
-23.06666634	0.00598361
-23.03333300	0.00537166
-22.99999967	0.00484375
-22.96666634	0.00398693
-22.93333300	0.00330500
-22.89999967	0.00253542
-22.86666634	0.00166926
-22.83333300	0.00074999
-22.79999967	-0.00025894
-22.76666634	-0.00122429
-22.73333300	-0.00223443
-22.69999967	-0.00320648
-22.66666634	-0.00417471
-22.63333301	-0.00511361
-22.59999967	-0.00595256
-22.56666634	-0.00682336
-22.53333301	-0.00762606
-22.49999967	-0.00828900
-22.46666634	-0.00879123
-22.43333301	-0.00939959
-22.39999967	-0.00966479
-22.36666634	-0.01004329
-22.33333301	-0.01014610
-22.29999968	-0.01020343
-22.26666634	-0.01016717
-22.23333301	-0.01020465
-22.19999968	-0.00991240
-22.16666634	-0.00951089
-22.13333301	-0.00916538
-22.09999968	-0.00869410
-22.06666634	-0.00825093
-22.03333301	-0.00762906
-21.99999968	-0.00693646
-21.96666634	-0.00628954
-21.93333301	-0.00562023
-21.89999968	-0.00497644
-21.86666635	-0.00437355
-21.83333301	-0.00376814
-21.79999968	-0.00318634
-21.76666635	-0.00256797
-21.73333301	-0.00212974
-21.69999968	-0.00172069
-21.66666635	-0.00137218
-21.63333301	-0.00108792
-21.59999968	-0.00081037
-21.56666635	-0.00089339
-21.53333302	-0.00078572
-21.49999968	-0.00066168
-21.46666635	-0.00074173
-21.43333302	-0.00091768
-21.39999968	-0.00115562
-21.36666635	-0.00137265
-21.33333302	-0.00173198
-21.29999968	-0.00201166
-21.26666635	-0.00240006
-21.23333302	-0.00276292
-21.19999968	-0.00312813
-21.16666635	-0.00354282
-21.13333302	-0.00392612
-21.09999969	-0.00432218
-21.06666635	-0.00477830
-21.03333302	-0.00507745
-20.99999969	-0.00544293
-20.96666635	-0.00575143
-20.93333302	-0.00600816
-20.89999969	-0.00631166
-20.86666635	-0.00655700
-20.83333302	-0.00661503
-20.79999969	-0.00667334
-20.76666636	-0.00684669
-20.73333302	-0.00691275
-20.69999969	-0.00688169
-20.66666636	-0.00683799
-20.63333302	-0.00676465
-20.59999969	-0.00660086
-20.56666636	-0.00636155
-20.53333302	-0.00619115
-20.49999969	-0.00591202
-20.46666636	-0.00564782
-20.43333302	-0.00531677
-20.39999969	-0.00498125
-20.36666636	-0.00466250
-20.33333303	-0.00429012
-20.29999969	-0.00402064
-20.26666636	-0.00352534
-20.23333303	-0.00310960
-20.19999969	-0.00272572
-20.16666636	-0.00240724
-20.13333303	-0.00200025
-20.09999969	-0.00158196
-20.06666636	-0.00121248
-20.03333303	-0.00095814
-19.99999970	-0.00065870
-19.96666636	-0.00042708
-19.93333303	-0.00015046
-19.89999970	-0.00002916
-19.86666636	0.00010869
-19.83333303	0.00021017
-19.79999970	0.00027179
-19.76666636	0.00030971
-19.73333303	0.00035262
-19.69999970	0.00036379
-19.66666636	0.00024027
-19.63333303	0.00010054
-19.59999970	-0.00006973
-19.56666637	-0.00025608
-19.53333303	-0.00049389
-19.49999970	-0.00056024
-19.46666637	-0.00086319
-19.43333303	-0.00116573
-19.39999970	-0.00141274
-19.36666637	-0.00168885
-19.33333303	-0.00194329
-19.29999970	-0.00234165
-19.26666637	-0.00259125
-19.23333304	-0.00292892
-19.19999970	-0.00338476
-19.16666637	-0.00373935
-19.13333304	-0.00404175
-19.09999970	-0.00444140
-19.06666637	-0.00481413
-19.03333304	-0.00516440
-18.99999970	-0.00553963
-18.96666637	-0.00601453
-18.93333304	-0.00640073
-18.89999970	-0.00671371
-18.86666637	-0.00704839
-18.83333304	-0.00737679
-18.79999971	-0.00772601
-18.76666637	-0.00782473
-18.73333304	-0.00808264
-18.69999971	-0.00822397
-18.66666637	-0.00838043
-18.63333304	-0.00837875
-18.59999971	-0.00841921
-18.56666637	-0.00827498
-18.53333304	-0.00795893
-18.49999971	-0.00782434
-18.46666638	-0.00752341
-18.43333304	-0.00709656
-18.39999971	-0.00653264
-18.36666638	-0.00604705
-18.33333304	-0.00537611
-18.29999971	-0.00484598
-18.26666638	-0.00414044
-18.23333304	-0.00328771
-18.19999971	-0.00254276
-18.16666638	-0.00171537
-18.13333304	-0.00092168
-18.09999971	-0.00009625
-18.06666638	0.00083084
-18.03333305	0.00153648
-17.99999971	0.00240991
-17.96666638	0.00317226
-17.93333305	0.00392871
-17.89999971	0.00463379
-17.86666638	0.00508213
-17.83333305	0.00564135
-17.79999971	0.00602069
-17.76666638	0.00633309
-17.73333305	0.00657269
-17.69999972	0.00676368
-17.66666638	0.00682157
-17.63333305	0.00671181
-17.59999972	0.00666003
-17.56666638	0.00646287
-17.53333305	0.00608792
-17.49999972	0.00577555
-17.46666638	0.00546422
-17.43333305	0.00492522
-17.39999972	0.00439056
-17.36666638	0.00393350
-17.33333305	0.00331900
-17.29999972	0.00287327
-17.26666639	0.00243192
-17.23333305	0.00203075
-17.19999972	0.00156870
-17.16666639	0.00120360
-17.13333305	0.00100103
-17.09999972	0.00083374
-17.06666639	0.00065821
-17.03333305	0.00064352
-16.99999972	0.00067512
-16.96666639	0.00091047
-16.93333306	0.00119547
-16.89999972	0.00142329
-16.86666639	0.00188070
-16.83333306	0.00248787
-16.79999972	0.00315794
-16.76666639	0.00374267
-16.73333306	0.00444405
-16.69999972	0.00523275
-16.66666639	0.00611353
-16.63333306	0.00686585
-16.59999972	0.00762535
-16.56666639	0.00844637
-16.53333306	0.00911015
-16.49999973	0.01011585
-16.46666639	0.01073527
-16.43333306	0.01142112
-16.39999973	0.01203661
-16.36666639	0.01257309
-16.33333306	0.01315294
-16.29999973	0.01361771
-16.26666639	0.01393091
-16.23333306	0.01428183
-16.19999973	0.01444308
-16.16666640	0.01461022
-16.13333306	0.01481851
-16.09999973	0.01474129
-16.06666640	0.01487641
-16.03333306	0.01460460
-15.99999973	0.01448225
-15.96666640	0.01434820
-15.93333306	0.01392488
-15.89999973	0.01371681
-15.86666640	0.01337055
-15.83333306	0.01289130
-15.79999973	0.01231524
-15.76666640	0.01191575
-15.73333307	0.01122986
-15.69999973	0.01079743
-15.66666640	0.01012152
-15.63333307	0.00960980
-15.59999973	0.00911951
-15.56666640	0.00843498
-15.53333307	0.00797205
-15.49999973	0.00744064
-15.46666640	0.00709129
-15.43333307	0.00651435
-15.39999974	0.00616144
-15.36666640	0.00577127
-15.33333307	0.00557541
-15.29999974	0.00530081
-15.26666640	0.00503372
-15.23333307	0.00488078
-15.19999974	0.00487718
-15.16666640	0.00487282
-15.13333307	0.00484013
-15.09999974	0.00485302
-15.06666640	0.00507697
-15.03333307	0.00528287
-14.99999974	0.00548519
-14.96666641	0.00568241
-14.93333307	0.00603317
-14.89999974	0.00616193
-14.86666641	0.00661522
-14.83333307	0.00678191
-14.79999974	0.00716368
-14.76666641	0.00745419
-14.73333307	0.00769354
-14.69999974	0.00798839
-14.66666641	0.00815819
-14.63333308	0.00829665
-14.59999974	0.00852327
-14.56666641	0.00862203
-14.53333308	0.00867122
-14.49999974	0.00879528
-14.46666641	0.00887830
-14.43333308	0.00892023
-14.39999974	0.00881961
-14.36666641	0.00876841
-14.33333308	0.00871033
-14.29999974	0.00856910
-14.26666641	0.00849938
-14.23333308	0.00834775
-14.19999975	0.00818346
-14.16666641	0.00788133
-14.13333308	0.00768956
-14.09999975	0.00747019
-14.06666641	0.00715693
-14.03333308	0.00687014
-13.99999975	0.00642420
-13.96666641	0.00617939
-13.93333308	0.00557223
-13.89999975	0.00526377
-13.86666641	0.00473371
-13.83333308	0.00418925
-13.79999975	0.00369018
-13.76666642	0.00316591
-13.73333308	0.00258485
-13.69999975	0.00212302
-13.66666642	0.00146640
-13.63333308	0.00087658
-13.59999975	0.00040990
-13.56666642	-0.00012797
-13.53333308	-0.00055126
-13.49999975	-0.00109880
-13.46666642	-0.00145115
-13.43333309	-0.00187641
-13.39999975	-0.00224968
-13.36666642	-0.00253043
-13.33333309	-0.00264882
-13.29999975	-0.00295257
-13.26666642	-0.00295046
-13.23333309	-0.00309156
-13.19999975	-0.00303284
-13.16666642	-0.00298201
-13.13333309	-0.00270011
-13.09999975	-0.00254160
-13.06666642	-0.00225971
-13.03333309	-0.00198907
-12.99999976	-0.00161956
-12.96666642	-0.00118203
-12.93333309	-0.00085720
-12.89999976	-0.00039568
-12.86666642	0.00007535
-12.83333309	0.00065765
-12.79999976	0.00098648
-12.76666642	0.00159865
-12.73333309	0.00198294
-12.69999976	0.00244810
-12.66666643	0.00282849
-12.63333309	0.00299613
-12.59999976	0.00337051
-12.56666643	0.00355865
-12.53333309	0.00370593
-12.49999976	0.00384981
-12.46666643	0.00397500
-12.43333309	0.00392777
-12.39999976	0.00376697
-12.36666643	0.00379536
-12.33333309	0.00376446
-12.29999976	0.00355824
-12.26666643	0.00334085
-12.23333310	0.00314980
-12.19999976	0.00279893
-12.16666643	0.00250731
-12.13333310	0.00221581
-12.09999976	0.00200429
-12.06666643	0.00167420
-12.03333310	0.00138506
-11.99999976	0.00117662
-11.96666643	0.00092366
-11.93333310	0.00087133
-11.89999977	0.00062144
-11.86666643	0.00040674
-11.83333310	0.00038464
-11.79999977	0.00049885
-11.76666643	0.00047591
-11.73333310	0.00048828
-11.69999977	0.00063334
-11.66666643	0.00085591
-11.63333310	0.00117251
-11.59999977	0.00147358
-11.56666643	0.00203889
-11.53333310	0.00242582
-11.49999977	0.00291738
-11.46666644	0.00336083
-11.43333310	0.00409052
-11.39999977	0.00470851
-11.36666644	0.00535354
-11.33333310	0.00604504
-11.29999977	0.00674754
-11.26666644	0.00761440
-11.23333310	0.00819235
-11.19999977	0.00896256
-11.16666644	0.00970765
-11.13333311	0.01032316
-11.09999977	0.01086257
-11.06666644	0.01146564
-11.03333311	0.01198242
-10.99999977	0.01238275
-10.96666644	0.01279535
-10.93333311	0.01314993
-10.89999977	0.01332206
-10.86666644	0.01339688
-10.83333311	0.01335494
-10.79999977	0.01333478
-10.76666644	0.01331070
-10.73333311	0.01288043
-10.69999978	0.01255952
-10.66666644	0.01207025
-10.63333311	0.01157367
-10.59999978	0.01099967
-10.56666644	0.01045789
-10.53333311	0.00955572
-10.49999978	0.00883897
-10.46666644	0.00808329
-10.43333311	0.00714987
-10.39999978	0.00644282
-10.36666645	0.00561686
-10.33333311	0.00471713
-10.29999978	0.00385028
-10.26666645	0.00307722
-10.23333311	0.00227242
-10.19999978	0.00153278
-10.16666645	0.00078654
-10.13333311	-0.00002306
-10.09999978	-0.00058347
-10.06666645	-0.00122743
-10.03333311	-0.00187567
-9.99999978	-0.00239344
-9.96666645	-0.00290778
-9.93333312	-0.00345109
-9.89999978	-0.00375265
-9.86666645	-0.00420541
-9.83333312	-0.00449783
-9.79999978	-0.00472278
-9.76666645	-0.00500761
-9.73333312	-0.00501536
-9.69999978	-0.00522841
-9.66666645	-0.00530025
-9.63333312	-0.00514035
-9.59999979	-0.00516727
-9.56666645	-0.00498454
-9.53333312	-0.00492099
-9.49999979	-0.00476484
-9.46666645	-0.00453934
-9.43333312	-0.00433740
-9.39999979	-0.00409424
-9.36666645	-0.00371442
-9.33333312	-0.00350875
-9.29999979	-0.00316990
-9.26666645	-0.00292435
-9.23333312	-0.00260779
-9.19999979	-0.00224568
-9.16666646	-0.00190452
-9.13333312	-0.00164390
-9.09999979	-0.00134446
-9.06666646	-0.00113071
-9.03333312	-0.00090823
-8.99999979	-0.00076249
-8.96666646	-0.00047860
-8.93333312	-0.00041944
-8.89999979	-0.00034865
-8.86666646	-0.00029064
-8.83333313	-0.00021860
-8.79999979	-0.00025928
-8.76666646	-0.00037995
-8.73333313	-0.00043598
-8.69999979	-0.00065048
-8.66666646	-0.00088536
-8.63333313	-0.00109452
-8.59999979	-0.00133530
-8.56666646	-0.00169825
-8.53333313	-0.00220992
-8.49999979	-0.00261840
-8.46666646	-0.00308908
-8.43333313	-0.00373848
-8.39999980	-0.00425965
-8.36666646	-0.00488249
-8.33333313	-0.00545546
-8.29999980	-0.00599974
-8.26666646	-0.00672140
-8.23333313	-0.00751389
-8.19999980	-0.00809426
-8.16666646	-0.00877593
-8.13333313	-0.00933104
-8.09999980	-0.00993836
-8.06666647	-0.01050346
-8.03333313	-0.01095532
-7.99999980	-0.01138354
-7.96666647	-0.01186768
-7.93333313	-0.01224707
-7.89999980	-0.01256204
-7.86666647	-0.01292719
-7.83333313	-0.01309270
-7.79999980	-0.01324283
-7.76666647	-0.01329385
-7.73333313	-0.01335030
-7.69999980	-0.01335824
-7.66666647	-0.01323550
-7.63333314	-0.01311687
-7.59999980	-0.01297006
-7.56666647	-0.01286696
-7.53333314	-0.01265055
-7.49999980	-0.01248460
-7.46666647	-0.01228211
-7.43333314	-0.01196317
-7.39999980	-0.01181791
-7.36666647	-0.01150020
-7.33333314	-0.01144799
-7.29999981	-0.01128480
-7.26666647	-0.01104572
-7.23333314	-0.01097559
-7.19999981	-0.01098164
-7.16666647	-0.01089002
-7.13333314	-0.01093320
-7.09999981	-0.01094544
-7.06666647	-0.01104944
-7.03333314	-0.01115440
-6.99999981	-0.01131891
-6.96666647	-0.01131669
-6.93333314	-0.01160627
-6.89999981	-0.01170611
-6.86666648	-0.01196645
-6.83333314	-0.01227503
-6.79999981	-0.01257114
-6.76666648	-0.01272935
-6.73333314	-0.01313087
-6.69999981	-0.01340770
-6.66666648	-0.01366456
-6.63333314	-0.01391313
-6.59999981	-0.01405437
-6.56666648	-0.01429987
-6.53333315	-0.01446730
-6.49999981	-0.01457907
-6.46666648	-0.01472799
-6.43333315	-0.01480843
-6.39999981	-0.01481683
-6.36666648	-0.01476333
-6.33333315	-0.01462464
-6.29999981	-0.01437625
-6.26666648	-0.01418714
-6.23333315	-0.01383246
-6.19999981	-0.01353112
-6.16666648	-0.01298731
-6.13333315	-0.01256443
-6.09999982	-0.01197449
-6.06666648	-0.01137589
-6.03333315	-0.01074519
-5.99999982	-0.01002775
-5.96666648	-0.00936865
-5.93333315	-0.00865840
-5.89999982	-0.00787957
-5.86666648	-0.00711004
-5.83333315	-0.00634149
-5.79999982	-0.00562005
-5.76666649	-0.00493584
-5.73333315	-0.00421550
-5.69999982	-0.00368087
-5.66666649	-0.00299470
-5.63333315	-0.00249338
-5.59999982	-0.00203786
-5.56666649	-0.00160747
-5.53333315	-0.00125010
-5.49999982	-0.00085482
-5.46666649	-0.00063210
-5.43333315	-0.00047012
-5.39999982	-0.00036079
-5.36666649	-0.00023473
-5.33333316	-0.00024214
-5.29999982	-0.00027020
-5.26666649	-0.00036360
-5.23333316	-0.00034038
-5.19999982	-0.00055027
-5.16666649	-0.00069170
-5.13333316	-0.00089603
-5.09999982	-0.00102383
-5.06666649	-0.00128103
-5.03333316	-0.00158715
-4.99999983	-0.00186503
-4.96666649	-0.00216043
-4.93333316	-0.00246303
-4.89999983	-0.00275830
-4.86666649	-0.00309948
-4.83333316	-0.00346945
-4.79999983	-0.00376070
-4.76666649	-0.00403410
-4.73333316	-0.00453901
-4.69999983	-0.00480626
-4.66666649	-0.00525726
-4.63333316	-0.00560315
-4.59999983	-0.00603620
-4.56666650	-0.00656033
-4.53333316	-0.00692635
-4.49999983	-0.00736739
-4.46666650	-0.00792887
-4.43333316	-0.00844473
-4.39999983	-0.00883629
-4.36666650	-0.00943760
-4.33333316	-0.00987085
-4.29999983	-0.01041942
-4.26666650	-0.01112239
-4.23333317	-0.01158525
-4.19999983	-0.01207584
-4.16666650	-0.01262607
-4.13333317	-0.01318260
-4.09999983	-0.01367819
-4.06666650	-0.01434869
-4.03333317	-0.01491178
-3.99999983	-0.01537057
-3.96666650	-0.01584436
-3.93333317	-0.01641822
-3.89999983	-0.01688216
-3.86666650	-0.01737032
-3.83333317	-0.01783197
-3.79999984	-0.01845221
-3.76666650	-0.01891664
-3.73333317	-0.01945616
-3.69999984	-0.01997935
-3.66666650	-0.02047879
-3.63333317	-0.02106958
-3.59999984	-0.02151396
-3.56666650	-0.02197246
-3.53333317	-0.02251652
-3.49999984	-0.02303583
-3.46666651	-0.02352343
-3.43333317	-0.02412864
-3.39999984	-0.02455958
-3.36666651	-0.02503853
-3.33333317	-0.02551366
-3.29999984	-0.02605975
-3.26666651	-0.02638604
-3.23333317	-0.02686117
-3.19999984	-0.02738287
-3.16666651	-0.02761560
-3.13333317	-0.02798477
-3.09999984	-0.02828363
-3.06666651	-0.02853223
-3.03333318	-0.02872968
-2.99999984	-0.02897443
-2.96666651	-0.02908762
-2.93333318	-0.02915768
-2.89999984	-0.02921544
-2.86666651	-0.02922827
-2.83333318	-0.02904316
-2.79999984	-0.02893109
-2.76666651	-0.02876231
-2.73333318	-0.02851847
-2.69999985	-0.02817639
-2.66666651	-0.02773256
-2.63333318	-0.02733568
-2.59999985	-0.02680933
-2.56666651	-0.02617636
-2.53333318	-0.02547287
-2.49999985	-0.02476865
-2.46666651	-0.02372407
-2.43333318	-0.02284044
-2.39999985	-0.02168702
-2.36666651	-0.02062798
-2.33333318	-0.01934806
-2.29999985	-0.01804669
-2.26666652	-0.01654008
-2.23333318	-0.01514208
-2.19999985	-0.01364161
-2.16666652	-0.01203365
-2.13333318	-0.01038784
-2.09999985	-0.00863191
-2.06666652	-0.00694255
-2.03333318	-0.00523759
-1.99999985	-0.00367226
-1.96666652	-0.00176660
-1.93333319	-0.00000812
-1.89999985	0.00179292
-1.86666652	0.00340187
-1.83333319	0.00521753
-1.79999985	0.00688427
-1.76666652	0.00861385
-1.73333319	0.01020251
-1.69999985	0.01175788
-1.66666652	0.01322950
-1.63333319	0.01475684
-1.59999985	0.01607111
-1.56666652	0.01753960
-1.53333319	0.01889818
-1.49999986	0.02007909
-1.46666652	0.02137189
-1.43333319	0.02253234
-1.39999986	0.02360799
-1.36666652	0.02472004
-1.33333319	0.02572837
-1.29999986	0.02668024
-1.26666652	0.02757825
-1.23333319	0.02846344
-1.19999986	0.02931960
-1.16666653	0.03017742
-1.13333319	0.03095591
-1.09999986	0.03179529
-1.06666653	0.03258381
-1.03333319	0.03319595
-0.99999986	0.03390338
-0.96666653	0.03459213
-0.93333319	0.03527734
-0.89999986	0.03583363
-0.86666653	0.03644496
-0.83333319	0.03693560
-0.79999986	0.03742563
-0.76666653	0.03790436
-0.73333320	0.03841626
-0.69999986	0.03882343
-0.66666653	0.03922904
-0.63333320	0.03958050
-0.59999986	0.03983429
-0.56666653	0.04017667
-0.53333320	0.04048001
-0.49999986	0.04064084
-0.46666653	0.04082010
-0.43333320	0.04091318
-0.39999987	0.04105674
-0.36666653	0.04112500
-0.33333320	0.04109387
-0.29999987	0.04109350
-0.26666653	0.04109355
-0.23333320	0.04092725
-0.19999987	0.04069923
-0.16666653	0.04052107
-0.13333320	0.04023504
-0.09999987	0.03976856
-0.06666653	0.03935040
-0.03333320	0.03882869
0.00000013	0.03836133
0.03333346	0.03780329
0.06666680	0.03723907
0.10000013	0.03663465
0.13333346	0.03606491
0.16666680	0.03546958
0.20000013	0.03469677
0.23333346	0.03405418
0.26666680	0.03344927
0.30000013	0.03271560
0.33333346	0.03195244
0.36666679	0.03123508
0.40000013	0.03051731
0.43333346	0.02967096
0.46666679	0.02918379
0.50000013	0.02831780
0.53333346	0.02763429
0.56666679	0.02699229
0.60000013	0.02633543
0.63333346	0.02561369
0.66666679	0.02494230
0.70000013	0.02416326
0.73333346	0.02354828
0.76666679	0.02299755
0.80000012	0.02245388
0.83333346	0.02183148
0.86666679	0.02132045
0.90000012	0.02083882
0.93333346	0.02051339
0.96666679	0.02008477
1.00000012	0.01964950
1.03333346	0.01930608
1.06666679	0.01896065
1.10000012	0.01873718
1.13333345	0.01845295
1.16666679	0.01834272
1.20000012	0.01821943
1.23333345	0.01817996
1.26666679	0.01808554
1.30000012	0.01807876
1.33333345	0.01805412
1.36666679	0.01804968
1.40000012	0.01808301
1.43333345	0.01816461
1.46666679	0.01823202
1.50000012	0.01834034
1.53333345	0.01845475
1.56666678	0.01845964
1.60000012	0.01853324
1.63333345	0.01863974
1.66666678	0.01864406
1.70000012	0.01868360
1.73333345	0.01875654
1.76666678	0.01875677
1.80000012	0.01879658
1.83333345	0.01869982
1.86666678	0.01856197
1.90000011	0.01841069
1.93333345	0.01826316
1.96666678	0.01808748
2.00000011	0.01780109
2.03333345	0.01758215
2.06666678	0.01742852
2.10000011	0.01715289
2.13333345	0.01680745
2.16666678	0.01656148
2.20000011	0.01621994
2.23333345	0.01585671
2.26666678	0.01549733
2.30000011	0.01521418
2.33333344	0.01490698
2.36666678	0.01452416
2.40000011	0.01406045
2.43333344	0.01386418
2.46666678	0.01339104
2.50000011	0.01313741
2.53333344	0.01273724
2.56666678	0.01251557
2.60000011	0.01220253
2.63333344	0.01191659
2.66666677	0.01175750
2.70000011	0.01155616
2.73333344	0.01139727
2.76666677	0.01121553
2.80000011	0.01113674
2.83333344	0.01103077
2.86666677	0.01103554
2.90000011	0.01096630
2.93333344	0.01104887
2.96666677	0.01116496
3.00000011	0.01120818
3.03333344	0.01150575
3.06666677	0.01158945
3.10000010	0.01181285
3.13333344	0.01198439
3.16666677	0.01220341
3.20000010	0.01231804
3.23333344	0.01242013
3.26666677	0.01258742
3.30000010	0.01289436
3.33333344	0.01301475
3.36666677	0.01316574
3.40000010	0.01318373
3.43333343	0.01334529
3.46666677	0.01336067
3.50000010	0.01337278
3.53333343	0.01328734
3.56666677	0.01325555
3.60000010	0.01307564
3.63333343	0.01286016
3.66666677	0.01247647
3.70000010	0.01222757
3.73333343	0.01187349
