# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:18:56
# Time [ps]	THz Signal [a.u.]
-30.79999960	-0.00213254
-30.76666626	-0.00164493
-30.73333293	-0.00100482
-30.69999960	-0.00061263
-30.66666627	-0.00021531
-30.63333293	0.00031946
-30.59999960	0.00068111
-30.56666627	0.00093490
-30.53333293	0.00148792
-30.49999960	0.00177052
-30.46666627	0.00206599
-30.43333293	0.00226964
-30.39999960	0.00242645
-30.36666627	0.00262552
-30.33333294	0.00267790
-30.29999960	0.00259317
-30.26666627	0.00255108
-30.23333294	0.00262037
-30.19999960	0.00252933
-30.16666627	0.00249854
-30.13333294	0.00235275
-30.09999960	0.00215746
-30.06666627	0.00202972
-30.03333294	0.00177453
-29.99999960	0.00153290
-29.96666627	0.00123123
-29.93333294	0.00112806
-29.89999961	0.00072987
-29.86666627	0.00055400
-29.83333294	0.00033385
-29.79999961	0.00013478
-29.76666627	-0.00026358
-29.73333294	-0.00036603
-29.69999961	-0.00062913
-29.66666627	-0.00061128
-29.63333294	-0.00078332
-29.59999961	-0.00073973
-29.56666628	-0.00089209
-29.53333294	-0.00080614
-29.49999961	-0.00082991
-29.46666628	-0.00070078
-29.43333294	-0.00046851
-29.39999961	-0.00035941
-29.36666628	-0.00008426
-29.33333294	0.00023791
-29.29999961	0.00048983
-29.26666628	0.00086968
-29.23333294	0.00133947
-29.19999961	0.00175838
-29.16666628	0.00229355
-29.13333295	0.00283751
-29.09999961	0.00343445
-29.06666628	0.00406161
-29.03333295	0.00464712
-28.99999961	0.00547344
-28.96666628	0.00623107
-28.93333295	0.00686956
-28.89999961	0.00755908
-28.86666628	0.00832756
-28.83333295	0.00913799
-28.79999962	0.00974493
-28.76666628	0.01050585
-28.73333295	0.01110686
-28.69999962	0.01180594
-28.66666628	0.01236688
-28.63333295	0.01281583
-28.59999962	0.01326499
-28.56666628	0.01378365
-28.53333295	0.01412462
-28.49999962	0.01427705
-28.46666628	0.01444933
-28.43333295	0.01460077
-28.39999962	0.01449099
-28.36666629	0.01438188
-28.33333295	0.01417317
-28.29999962	0.01393184
-28.26666629	0.01361057
-28.23333295	0.01298175
-28.19999962	0.01250982
-28.16666629	0.01193308
-28.13333295	0.01128569
-28.09999962	0.01059817
-28.06666629	0.00985622
-28.03333296	0.00920571
-27.99999962	0.00840152
-27.96666629	0.00751607
-27.93333296	0.00672326
-27.89999962	0.00584345
-27.86666629	0.00505338
-27.83333296	0.00443063
-27.79999962	0.00363905
-27.76666629	0.00292662
-27.73333296	0.00217903
-27.69999962	0.00166252
-27.66666629	0.00105044
-27.63333296	0.00055546
-27.59999963	0.00014637
-27.56666629	-0.00022714
-27.53333296	-0.00050281
-27.49999963	-0.00073329
-27.46666629	-0.00088803
-27.43333296	-0.00096724
-27.39999963	-0.00094203
-27.36666629	-0.00099766
-27.33333296	-0.00079613
-27.29999963	-0.00081032
-27.26666630	-0.00050079
-27.23333296	-0.00029995
-27.19999963	-0.00000337
-27.16666630	0.00026457
-27.13333296	0.00060369
-27.09999963	0.00087582
-27.06666630	0.00113802
-27.03333296	0.00146795
-26.99999963	0.00163495
-26.96666630	0.00198758
-26.93333296	0.00212739
-26.89999963	0.00224759
-26.86666630	0.00230305
-26.83333297	0.00226019
-26.79999963	0.00209657
-26.76666630	0.00191648
-26.73333297	0.00167007
-26.69999963	0.00126948
-26.66666630	0.00096139
-26.63333297	0.00048426
-26.59999963	-0.00005186
-26.56666630	-0.00074241
-26.53333297	-0.00145838
-26.49999964	-0.00216736
-26.46666630	-0.00306092
-26.43333297	-0.00382632
-26.39999964	-0.00473077
-26.36666630	-0.00562486
-26.33333297	-0.00655489
-26.29999964	-0.00738849
-26.26666630	-0.00828714
-26.23333297	-0.00914650
-26.19999964	-0.00989247
-26.16666630	-0.01062871
-26.13333297	-0.01137271
-26.09999964	-0.01209144
-26.06666631	-0.01260024
-26.03333297	-0.01310384
-25.99999964	-0.01354980
-25.96666631	-0.01389000
-25.93333297	-0.01432210
-25.89999964	-0.01451491
-25.86666631	-0.01473002
-25.83333297	-0.01489430
-25.79999964	-0.01493090
-25.76666631	-0.01489291
-25.73333298	-0.01486784
-25.69999964	-0.01486269
-25.66666631	-0.01475840
-25.63333298	-0.01458750
-25.59999964	-0.01450389
-25.56666631	-0.01435181
-25.53333298	-0.01405032
-25.49999964	-0.01385241
-25.46666631	-0.01347989
-25.43333298	-0.01316309
-25.39999964	-0.01273731
-25.36666631	-0.01253331
-25.33333298	-0.01225648
-25.29999965	-0.01187322
-25.26666631	-0.01161328
-25.23333298	-0.01128351
-25.19999965	-0.01095852
-25.16666631	-0.01070054
-25.13333298	-0.01034409
-25.09999965	-0.01024428
-25.06666631	-0.00993545
-25.03333298	-0.00971487
-24.99999965	-0.00960553
-24.96666632	-0.00934723
-24.93333298	-0.00914262
-24.89999965	-0.00901364
-24.86666632	-0.00894433
-24.83333298	-0.00888721
-24.79999965	-0.00881714
-24.76666632	-0.00871512
-24.73333298	-0.00871137
-24.69999965	-0.00876237
-24.66666632	-0.00874827
-24.63333298	-0.00883695
-24.59999965	-0.00893766
-24.56666632	-0.00900990
-24.53333299	-0.00890682
-24.49999965	-0.00901898
-24.46666632	-0.00917853
-24.43333299	-0.00929392
-24.39999965	-0.00938939
-24.36666632	-0.00944695
-24.33333299	-0.00957287
-24.29999965	-0.00961932
-24.26666632	-0.00960409
-24.23333299	-0.00963575
-24.19999966	-0.00969908
-24.16666632	-0.00974098
-24.13333299	-0.00966096
-24.09999966	-0.00956267
-24.06666632	-0.00957065
-24.03333299	-0.00934532
-23.99999966	-0.00932537
-23.96666632	-0.00918495
-23.93333299	-0.00895012
-23.89999966	-0.00863125
-23.86666632	-0.00825462
-23.83333299	-0.00793012
-23.79999966	-0.00760249
-23.76666633	-0.00716241
-23.73333299	-0.00667296
-23.69999966	-0.00624033
-23.66666633	-0.00577583
-23.63333299	-0.00515494
-23.59999966	-0.00450926
-23.56666633	-0.00391629
-23.53333299	-0.00331266
-23.49999966	-0.00271660
-23.46666633	-0.00211606
-23.43333300	-0.00149928
-23.39999966	-0.00105161
-23.36666633	-0.00039088
-23.33333300	0.00004305
-23.29999966	0.00056625
-23.26666633	0.00096719
-23.23333300	0.00127766
-23.19999966	0.00162731
-23.16666633	0.00199352
-23.13333300	0.00216061
-23.09999966	0.00226034
-23.06666633	0.00237327
-23.03333300	0.00238015
-22.99999967	0.00222568
-22.96666633	0.00203006
-22.93333300	0.00180739
-22.89999967	0.00145464
-22.86666633	0.00110459
-22.83333300	0.00077154
-22.79999967	0.00016380
-22.76666633	-0.00039910
-22.73333300	-0.00097827
-22.69999967	-0.00155647
-22.66666634	-0.00214489
-22.63333300	-0.00279164
-22.59999967	-0.00355168
-22.56666634	-0.00416022
-22.53333300	-0.00479296
-22.49999967	-0.00539542
-22.46666634	-0.00589237
-22.43333300	-0.00649649
-22.39999967	-0.00709327
-22.36666634	-0.00748471
-22.33333300	-0.00792197
-22.29999967	-0.00824566
-22.26666634	-0.00845702
-22.23333301	-0.00870949
-22.19999967	-0.00878622
-22.16666634	-0.00891863
-22.13333301	-0.00890874
-22.09999967	-0.00893033
-22.06666634	-0.00865046
-22.03333301	-0.00847127
-21.99999967	-0.00834784
-21.96666634	-0.00799316
-21.93333301	-0.00768149
-21.89999968	-0.00730401
-21.86666634	-0.00700717
-21.83333301	-0.00662709
-21.79999968	-0.00617764
-21.76666634	-0.00577243
-21.73333301	-0.00536860
-21.69999968	-0.00495521
-21.66666634	-0.00463497
-21.63333301	-0.00418059
-21.59999968	-0.00385899
-21.56666634	-0.00350500
-21.53333301	-0.00338059
-21.49999968	-0.00311968
-21.46666635	-0.00293445
-21.43333301	-0.00278138
-21.39999968	-0.00274789
-21.36666635	-0.00266016
-21.33333301	-0.00262686
-21.29999968	-0.00274028
-21.26666635	-0.00260839
-21.23333301	-0.00278861
-21.19999968	-0.00285549
-21.16666635	-0.00299427
-21.13333302	-0.00301409
-21.09999968	-0.00328620
-21.06666635	-0.00330171
-21.03333302	-0.00356188
-20.99999968	-0.00373705
-20.96666635	-0.00390895
-20.93333302	-0.00406173
-20.89999968	-0.00428529
-20.86666635	-0.00433928
-20.83333302	-0.00456808
-20.79999968	-0.00460569
-20.76666635	-0.00469295
-20.73333302	-0.00484032
-20.69999969	-0.00484964
-20.66666635	-0.00477425
-20.63333302	-0.00492000
-20.59999969	-0.00480406
-20.56666635	-0.00484823
-20.53333302	-0.00481702
-20.49999969	-0.00464771
-20.46666635	-0.00471560
-20.43333302	-0.00447916
-20.39999969	-0.00429880
-20.36666636	-0.00427813
-20.33333302	-0.00397750
-20.29999969	-0.00384394
-20.26666636	-0.00361173
-20.23333302	-0.00334423
-20.19999969	-0.00303947
-20.16666636	-0.00283676
-20.13333302	-0.00274766
-20.09999969	-0.00246108
-20.06666636	-0.00222288
-20.03333302	-0.00200542
-19.99999969	-0.00189856
-19.96666636	-0.00170648
-19.93333303	-0.00150046
-19.89999969	-0.00127211
-19.86666636	-0.00115961
-19.83333303	-0.00110106
-19.79999969	-0.00088477
-19.76666636	-0.00083753
-19.73333303	-0.00067007
-19.69999969	-0.00049959
-19.66666636	-0.00058892
-19.63333303	-0.00065125
-19.59999970	-0.00058136
-19.56666636	-0.00060166
-19.53333303	-0.00065175
-19.49999970	-0.00069817
-19.46666636	-0.00075672
-19.43333303	-0.00084275
-19.39999970	-0.00100680
-19.36666636	-0.00107693
-19.33333303	-0.00127020
-19.29999970	-0.00148971
-19.26666636	-0.00164898
-19.23333303	-0.00175119
-19.19999970	-0.00194961
-19.16666637	-0.00222801
-19.13333303	-0.00237662
-19.09999970	-0.00266940
-19.06666637	-0.00278582
-19.03333303	-0.00296240
-18.99999970	-0.00330178
-18.96666637	-0.00344523
-18.93333303	-0.00371056
-18.89999970	-0.00397535
-18.86666637	-0.00421875
-18.83333304	-0.00442787
-18.79999970	-0.00464239
-18.76666637	-0.00481502
-18.73333304	-0.00498070
-18.69999970	-0.00512711
-18.66666637	-0.00527219
-18.63333304	-0.00550915
-18.59999970	-0.00550211
-18.56666637	-0.00547921
-18.53333304	-0.00558894
-18.49999970	-0.00546098
-18.46666637	-0.00552708
-18.43333304	-0.00544800
-18.39999971	-0.00519214
-18.36666637	-0.00511344
-18.33333304	-0.00485155
-18.29999971	-0.00464857
-18.26666637	-0.00437472
-18.23333304	-0.00404907
-18.19999971	-0.00361311
-18.16666637	-0.00329165
-18.13333304	-0.00277335
-18.09999971	-0.00244315
-18.06666637	-0.00201431
-18.03333304	-0.00154306
-17.99999971	-0.00091130
-17.96666638	-0.00050524
-17.93333304	0.00016814
-17.89999971	0.00054611
-17.86666638	0.00105198
-17.83333304	0.00145728
-17.79999971	0.00193648
-17.76666638	0.00237638
-17.73333304	0.00289326
-17.69999971	0.00318852
-17.66666638	0.00347389
-17.63333305	0.00375716
-17.59999971	0.00401269
-17.56666638	0.00407155
-17.53333305	0.00421357
-17.49999971	0.00433004
-17.46666638	0.00431873
-17.43333305	0.00430907
-17.39999971	0.00424803
-17.36666638	0.00430703
-17.33333305	0.00413168
-17.29999971	0.00403481
-17.26666638	0.00393341
-17.23333305	0.00372035
-17.19999972	0.00351653
-17.16666638	0.00344113
-17.13333305	0.00326821
-17.09999972	0.00313779
-17.06666638	0.00296263
-17.03333305	0.00300202
-16.99999972	0.00293112
-16.96666638	0.00299410
-16.93333305	0.00295894
-16.89999972	0.00307564
-16.86666639	0.00329007
-16.83333305	0.00343211
-16.79999972	0.00363506
-16.76666639	0.00394336
-16.73333305	0.00418577
-16.69999972	0.00459241
-16.66666639	0.00494798
-16.63333305	0.00542224
-16.59999972	0.00586383
-16.56666639	0.00630604
-16.53333305	0.00683430
-16.49999972	0.00745542
-16.46666639	0.00798172
-16.43333306	0.00844705
-16.39999972	0.00896110
-16.36666639	0.00942141
-16.33333306	0.00996961
-16.29999972	0.01041717
-16.26666639	0.01092298
-16.23333306	0.01126454
-16.19999972	0.01159487
-16.16666639	0.01188779
-16.13333306	0.01227827
-16.09999973	0.01244913
-16.06666639	0.01252634
-16.03333306	0.01267391
-15.99999973	0.01282690
-15.96666639	0.01283962
-15.93333306	0.01269613
-15.89999973	0.01275297
-15.86666639	0.01261514
-15.83333306	0.01237395
-15.79999973	0.01220285
-15.76666639	0.01195085
-15.73333306	0.01164184
-15.69999973	0.01146763
-15.66666640	0.01116618
-15.63333306	0.01080474
-15.59999973	0.01036165
-15.56666640	0.00995096
-15.53333306	0.00961817
-15.49999973	0.00913874
-15.46666640	0.00888125
-15.43333306	0.00834065
-15.39999973	0.00799779
-15.36666640	0.00760005
-15.33333307	0.00718301
-15.29999973	0.00695537
-15.26666640	0.00665869
-15.23333307	0.00632555
-15.19999973	0.00614940
-15.16666640	0.00593852
-15.13333307	0.00568805
-15.09999973	0.00555173
-15.06666640	0.00547415
-15.03333307	0.00532504
-14.99999973	0.00532639
-14.96666640	0.00530941
-14.93333307	0.00527578
-14.89999974	0.00535990
-14.86666640	0.00547094
-14.83333307	0.00553190
-14.79999974	0.00573279
-14.76666640	0.00574220
-14.73333307	0.00596205
-14.69999974	0.00608489
-14.66666640	0.00616481
-14.63333307	0.00632112
-14.59999974	0.00651543
-14.56666641	0.00661539
-14.53333307	0.00686932
-14.49999974	0.00685729
-14.46666641	0.00700018
-14.43333307	0.00698755
-14.39999974	0.00709867
-14.36666641	0.00717648
-14.33333307	0.00723626
-14.29999974	0.00721915
-14.26666641	0.00719473
-14.23333307	0.00716730
-14.19999974	0.00714069
-14.16666641	0.00715448
-14.13333308	0.00704112
-14.09999974	0.00679725
-14.06666641	0.00679509
-14.03333308	0.00664326
-13.99999974	0.00638414
-13.96666641	0.00615094
-13.93333308	0.00585071
-13.89999974	0.00574258
-13.86666641	0.00532735
-13.83333308	0.00494970
-13.79999975	0.00467349
-13.76666641	0.00433834
-13.73333308	0.00392585
-13.69999975	0.00352789
-13.66666641	0.00308283
-13.63333308	0.00262659
-13.59999975	0.00226506
-13.56666641	0.00187893
-13.53333308	0.00133793
-13.49999975	0.00104254
-13.46666641	0.00057816
-13.43333308	0.00020477
-13.39999975	-0.00010430
-13.36666642	-0.00047956
-13.33333308	-0.00074002
-13.29999975	-0.00102098
-13.26666642	-0.00137240
-13.23333308	-0.00145880
-13.19999975	-0.00174297
-13.16666642	-0.00168868
-13.13333308	-0.00173561
-13.09999975	-0.00175640
-13.06666642	-0.00172438
-13.03333309	-0.00167358
-12.99999975	-0.00147898
-12.96666642	-0.00135087
-12.93333309	-0.00112402
-12.89999975	-0.00095970
-12.86666642	-0.00068243
-12.83333309	-0.00034289
-12.79999975	-0.00007295
-12.76666642	0.00034002
-12.73333309	0.00068647
-12.69999975	0.00094234
-12.66666642	0.00128807
-12.63333309	0.00164043
-12.59999976	0.00196284
-12.56666642	0.00219244
-12.53333309	0.00230396
-12.49999976	0.00268041
-12.46666642	0.00293445
-12.43333309	0.00318669
-12.39999976	0.00317520
-12.36666642	0.00343467
-12.33333309	0.00346209
-12.29999976	0.00349999
-12.26666643	0.00345954
-12.23333309	0.00349355
-12.19999976	0.00352025
-12.16666643	0.00346559
-12.13333309	0.00335731
-12.09999976	0.00322017
-12.06666643	0.00319570
-12.03333309	0.00303792
-11.99999976	0.00298332
-11.96666643	0.00278037
-11.93333309	0.00267634
-11.89999976	0.00258393
-11.86666643	0.00251763
-11.83333310	0.00241268
-11.79999976	0.00239275
-11.76666643	0.00236371
-11.73333310	0.00240698
-11.69999976	0.00246146
-11.66666643	0.00249407
-11.63333310	0.00254469
-11.59999976	0.00276974
-11.56666643	0.00287603
-11.53333310	0.00311090
-11.49999977	0.00344782
-11.46666643	0.00373643
-11.43333310	0.00401037
-11.39999977	0.00436410
-11.36666643	0.00472020
-11.33333310	0.00506474
-11.29999977	0.00550600
-11.26666643	0.00604986
-11.23333310	0.00640171
-11.19999977	0.00684077
-11.16666643	0.00727734
-11.13333310	0.00772232
-11.09999977	0.00807682
-11.06666644	0.00857039
-11.03333310	0.00894796
-10.99999977	0.00931732
-10.96666644	0.00957175
-10.93333310	0.00977992
-10.89999977	0.01016071
-10.86666644	0.01025927
-10.83333310	0.01034775
-10.79999977	0.01037560
-10.76666644	0.01049385
-10.73333311	0.01040556
-10.69999977	0.01033352
-10.66666644	0.01011288
-10.63333311	0.00994779
-10.59999977	0.00956822
-10.56666644	0.00930124
-10.53333311	0.00878315
-10.49999977	0.00840655
-10.46666644	0.00797368
-10.43333311	0.00748521
-10.39999977	0.00691197
-10.36666644	0.00625535
-10.33333311	0.00566587
-10.29999978	0.00511120
-10.26666644	0.00442103
-10.23333311	0.00371936
-10.19999978	0.00318872
-10.16666644	0.00251002
-10.13333311	0.00186744
-10.09999978	0.00134058
-10.06666644	0.00070131
-10.03333311	0.00020205
-9.99999978	-0.00037343
-9.96666645	-0.00088507
-9.93333311	-0.00142383
-9.89999978	-0.00179700
-9.86666645	-0.00231184
-9.83333311	-0.00261543
-9.79999978	-0.00292886
-9.76666645	-0.00324892
-9.73333311	-0.00349584
-9.69999978	-0.00367975
-9.66666645	-0.00385446
-9.63333311	-0.00403380
-9.59999978	-0.00415276
-9.56666645	-0.00427042
-9.53333312	-0.00427192
-9.49999978	-0.00433991
-9.46666645	-0.00427025
-9.43333312	-0.00428334
-9.39999978	-0.00411547
-9.36666645	-0.00398102
-9.33333312	-0.00391137
-9.29999978	-0.00377737
-9.26666645	-0.00348792
-9.23333312	-0.00335020
-9.19999979	-0.00320698
-9.16666645	-0.00299280
-9.13333312	-0.00273096
-9.09999979	-0.00247088
-9.06666645	-0.00217214
-9.03333312	-0.00203584
-8.99999979	-0.00182827
-8.96666645	-0.00155841
-8.93333312	-0.00134761
-8.89999979	-0.00129296
-8.86666645	-0.00103849
-8.83333312	-0.00101047
-8.79999979	-0.00084966
-8.76666646	-0.00076358
-8.73333312	-0.00073851
-8.69999979	-0.00071487
-8.66666646	-0.00068154
-8.63333312	-0.00076428
-8.59999979	-0.00090459
-8.56666646	-0.00095028
-8.53333312	-0.00124431
-8.49999979	-0.00140514
-8.46666646	-0.00171593
-8.43333313	-0.00203393
-8.39999979	-0.00243423
-8.36666646	-0.00284209
-8.33333313	-0.00326435
-8.29999979	-0.00370940
-8.26666646	-0.00417812
-8.23333313	-0.00462680
-8.19999979	-0.00502900
-8.16666646	-0.00564173
-8.13333313	-0.00621001
-8.09999979	-0.00682364
-8.06666646	-0.00742685
-8.03333313	-0.00779330
-7.99999980	-0.00833018
-7.96666646	-0.00886204
-7.93333313	-0.00933612
-7.89999980	-0.00984042
-7.86666646	-0.01031606
-7.83333313	-0.01062981
-7.79999980	-0.01101053
-7.76666646	-0.01137126
-7.73333313	-0.01159400
-7.69999980	-0.01183361
-7.66666647	-0.01202041
-7.63333313	-0.01218345
-7.59999980	-0.01234865
-7.56666647	-0.01253607
-7.53333313	-0.01259971
-7.49999980	-0.01266550
-7.46666647	-0.01260465
-7.43333313	-0.01263569
-7.39999980	-0.01259820
-7.36666647	-0.01254301
-7.33333313	-0.01263139
-7.29999980	-0.01253021
-7.26666647	-0.01234357
-7.23333314	-0.01228616
-7.19999980	-0.01219241
-7.16666647	-0.01217357
-7.13333314	-0.01206760
-7.09999980	-0.01202538
-7.06666647	-0.01200687
-7.03333314	-0.01194367
-6.99999980	-0.01192118
-6.96666647	-0.01186985
-6.93333314	-0.01188112
-6.89999981	-0.01186443
-6.86666647	-0.01183661
-6.83333314	-0.01185134
-6.79999981	-0.01197364
-6.76666647	-0.01197425
-6.73333314	-0.01210805
-6.69999981	-0.01215192
-6.66666647	-0.01228922
-6.63333314	-0.01230730
-6.59999981	-0.01244086
-6.56666647	-0.01250090
-6.53333314	-0.01250926
-6.49999981	-0.01254791
-6.46666648	-0.01253430
-6.43333314	-0.01244471
-6.39999981	-0.01236495
-6.36666648	-0.01231202
-6.33333314	-0.01230370
-6.29999981	-0.01210331
-6.26666648	-0.01204397
-6.23333314	-0.01162813
-6.19999981	-0.01146466
-6.16666648	-0.01113510
-6.13333315	-0.01079823
-6.09999981	-0.01046072
-6.06666648	-0.01002800
-6.03333315	-0.00959610
-5.99999981	-0.00918494
-5.96666648	-0.00863522
-5.93333315	-0.00820598
-5.89999981	-0.00762480
-5.86666648	-0.00707170
-5.83333315	-0.00659413
-5.79999981	-0.00614254
-5.76666648	-0.00553627
-5.73333315	-0.00496984
-5.69999982	-0.00435535
-5.66666648	-0.00401823
-5.63333315	-0.00344934
-5.59999982	-0.00301090
-5.56666648	-0.00260542
-5.53333315	-0.00235369
-5.49999982	-0.00210425
-5.46666648	-0.00176777
-5.43333315	-0.00154865
-5.39999982	-0.00135589
-5.36666649	-0.00119447
-5.33333315	-0.00107589
-5.29999982	-0.00111346
-5.26666649	-0.00113877
-5.23333315	-0.00113237
-5.19999982	-0.00119878
-5.16666649	-0.00135614
-5.13333315	-0.00155771
-5.09999982	-0.00167056
-5.06666649	-0.00179293
-5.03333315	-0.00213961
-4.99999982	-0.00245216
-4.96666649	-0.00273800
-4.93333316	-0.00302389
-4.89999982	-0.00338882
-4.86666649	-0.00374928
-4.83333316	-0.00419995
-4.79999982	-0.00454308
-4.76666649	-0.00492627
-4.73333316	-0.00529838
-4.69999982	-0.00569751
-4.66666649	-0.00621034
-4.63333316	-0.00656909
-4.59999983	-0.00691301
-4.56666649	-0.00733298
-4.53333316	-0.00786640
-4.49999983	-0.00828299
-4.46666649	-0.00868750
-4.43333316	-0.00910662
-4.39999983	-0.00955668
-4.36666649	-0.01005590
-4.33333316	-0.01045527
-4.29999983	-0.01083845
-4.26666649	-0.01132594
-4.23333316	-0.01172489
-4.19999983	-0.01222016
-4.16666650	-0.01266822
-4.13333316	-0.01316094
-4.09999983	-0.01356533
-4.06666650	-0.01399868
-4.03333316	-0.01438894
-3.99999983	-0.01479737
-3.96666650	-0.01530033
-3.93333316	-0.01564408
-3.89999983	-0.01610890
-3.86666650	-0.01653643
-3.83333317	-0.01699238
-3.79999983	-0.01744712
-3.76666650	-0.01782482
-3.73333317	-0.01828990
-3.69999983	-0.01875695
-3.66666650	-0.01913823
-3.63333317	-0.01945737
-3.59999983	-0.01988894
-3.56666650	-0.02045961
-3.53333317	-0.02081149
-3.49999983	-0.02128734
-3.46666650	-0.02184959
-3.43333317	-0.02219907
-3.39999984	-0.02271806
-3.36666650	-0.02321869
-3.33333317	-0.02359521
-3.29999984	-0.02412927
-3.26666650	-0.02447953
-3.23333317	-0.02498603
-3.19999984	-0.02546144
-3.16666650	-0.02586331
-3.13333317	-0.02624159
-3.09999984	-0.02660554
-3.06666650	-0.02694388
-3.03333317	-0.02732829
-2.99999984	-0.02757175
-2.96666651	-0.02776245
-2.93333317	-0.02793465
-2.89999984	-0.02811483
-2.86666651	-0.02838160
-2.83333317	-0.02831991
-2.79999984	-0.02839549
-2.76666651	-0.02845946
-2.73333317	-0.02823692
-2.69999984	-0.02821328
-2.66666651	-0.02790830
-2.63333318	-0.02767396
-2.59999984	-0.02741201
-2.56666651	-0.02696428
-2.53333318	-0.02654312
-2.49999984	-0.02600732
-2.46666651	-0.02536272
-2.43333318	-0.02475565
-2.39999984	-0.02392995
-2.36666651	-0.02306225
-2.33333318	-0.02215375
-2.29999984	-0.02116847
-2.26666651	-0.02007358
-2.23333318	-0.01895225
-2.19999985	-0.01775086
-2.16666651	-0.01637982
-2.13333318	-0.01504855
-2.09999985	-0.01367057
-2.06666651	-0.01223607
-2.03333318	-0.01076013
-1.99999985	-0.00924303
-1.96666651	-0.00777949
-1.93333318	-0.00612005
-1.89999985	-0.00458536
-1.86666652	-0.00296626
-1.83333318	-0.00125920
-1.79999985	0.00024581
-1.76666652	0.00190140
-1.73333318	0.00340059
-1.69999985	0.00509561
-1.66666652	0.00668339
-1.63333318	0.00821918
-1.59999985	0.00973241
-1.56666652	0.01125335
-1.53333318	0.01269727
-1.49999985	0.01416704
-1.46666652	0.01544272
-1.43333319	0.01688350
-1.39999985	0.01810041
-1.36666652	0.01941172
-1.33333319	0.02051975
-1.29999985	0.02174152
-1.26666652	0.02282430
-1.23333319	0.02402096
-1.19999985	0.02510334
-1.16666652	0.02598994
-1.13333319	0.02698009
-1.09999986	0.02810381
-1.06666652	0.02894634
-1.03333319	0.02974816
-0.99999986	0.03062898
-0.96666652	0.03137576
-0.93333319	0.03219954
-0.89999986	0.03288406
-0.86666652	0.03363627
-0.83333319	0.03426772
-0.79999986	0.03497097
-0.76666652	0.03556961
-0.73333319	0.03613777
-0.69999986	0.03664353
-0.66666653	0.03714496
-0.63333319	0.03762687
-0.59999986	0.03800780
-0.56666653	0.03829332
-0.53333319	0.03869612
-0.49999986	0.03897072
-0.46666653	0.03925906
-0.43333319	0.03931881
-0.39999986	0.03955398
-0.36666653	0.03968507
-0.33333320	0.03973469
-0.29999986	0.03978355
-0.26666653	0.03972738
-0.23333320	0.03974048
-0.19999986	0.03956988
-0.16666653	0.03944082
-0.13333320	0.03920505
-0.09999986	0.03903294
-0.06666653	0.03874322
-0.03333320	0.03845877
0.00000014	0.03799177
0.03333347	0.03763973
0.06666680	0.03719807
0.10000013	0.03688132
0.13333347	0.03635473
0.16666680	0.03582230
0.20000013	0.03538962
0.23333347	0.03487473
0.26666680	0.03429875
0.30000013	0.03375140
0.33333347	0.03309924
0.36666680	0.03258871
0.40000013	0.03187355
0.43333346	0.03136075
0.46666680	0.03068554
0.50000013	0.03023293
0.53333346	0.02948678
0.56666680	0.02884937
0.60000013	0.02839321
0.63333346	0.02776395
0.66666680	0.02725988
0.70000013	0.02663315
0.73333346	0.02604368
0.76666680	0.02534792
0.80000013	0.02497186
0.83333346	0.02438599
0.86666679	0.02384946
0.90000013	0.02340361
0.93333346	0.02293686
0.96666679	0.02247792
1.00000013	0.02212158
1.03333346	0.02163320
1.06666679	0.02138530
1.10000013	0.02098055
1.13333346	0.02059243
1.16666679	0.02030402
1.20000012	0.01996378
1.23333346	0.01976729
1.26666679	0.01952007
1.30000012	0.01934957
1.33333346	0.01914405
1.36666679	0.01905302
1.40000012	0.01891232
1.43333346	0.01887351
1.46666679	0.01868238
1.50000012	0.01866377
1.53333346	0.01864268
1.56666679	0.01858062
1.60000012	0.01859280
1.63333345	0.01868911
1.66666679	0.01849941
1.70000012	0.01861105
1.73333345	0.01860992
1.76666679	0.01865643
1.80000012	0.01860507
1.83333345	0.01862818
1.86666679	0.01851697
1.90000012	0.01859224
1.93333345	0.01851172
1.96666678	0.01849724
2.00000012	0.01843669
2.03333345	0.01832010
2.06666678	0.01819349
2.10000012	0.01795955
2.13333345	0.01784051
2.16666678	0.01764229
2.20000012	0.01750365
2.23333345	0.01734493
2.26666678	0.01696211
2.30000012	0.01685369
2.33333345	0.01668168
2.36666678	0.01635232
2.40000011	0.01624876
2.43333345	0.01598293
2.46666678	0.01561088
2.50000011	0.01525939
2.53333345	0.01501863
2.56666678	0.01467486
2.60000011	0.01433491
2.63333345	0.01409146
2.66666678	0.01371782
2.70000011	0.01339979
2.73333344	0.01319802
2.76666678	0.01283514
2.80000011	0.01263424
2.83333344	0.01249120
2.86666678	0.01217887
2.90000011	0.01204613
2.93333344	0.01181410
2.96666678	0.01151903
3.00000011	0.01134241
3.03333344	0.01123310
3.06666678	0.01103900
3.10000011	0.01096234
3.13333344	0.01078968
3.16666677	0.01071731
3.20000011	0.01062416
3.23333344	0.01053523
3.26666677	0.01063762
3.30000011	0.01046519
3.33333344	0.01042454
3.36666677	0.01036308
3.40000011	0.01037408
3.43333344	0.01019364
3.46666677	0.01010935
3.50000010	0.01016581
3.53333344	0.00991181
3.56666677	0.00979548
3.60000010	0.00966256
3.63333344	0.00948563
3.66666677	0.00931668
3.70000010	0.00907326
