# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:23:09
# Time [ps]	THz Signal [a.u.]
-30.79999958	-0.00024334
-30.76666625	0.00041314
-30.73333291	0.00094425
-30.69999958	0.00154439
-30.66666625	0.00201232
-30.63333291	0.00241662
-30.59999958	0.00285355
-30.56666625	0.00322884
-30.53333292	0.00345539
-30.49999958	0.00382515
-30.46666625	0.00400836
-30.43333292	0.00419202
-30.39999958	0.00418735
-30.36666625	0.00438964
-30.33333292	0.00437432
-30.29999958	0.00433241
-30.26666625	0.00417903
-30.23333292	0.00420981
-30.19999959	0.00399966
-30.16666625	0.00366329
-30.13333292	0.00337956
-30.09999959	0.00303219
-30.06666625	0.00272234
-30.03333292	0.00229691
-29.99999959	0.00197317
-29.96666625	0.00154009
-29.93333292	0.00126287
-29.89999959	0.00081886
-29.86666626	0.00044185
-29.83333292	0.00013277
-29.79999959	-0.00019200
-29.76666626	-0.00048112
-29.73333292	-0.00073484
-29.69999959	-0.00097381
-29.66666626	-0.00107343
-29.63333292	-0.00130610
-29.59999959	-0.00128327
-29.56666626	-0.00136171
-29.53333292	-0.00117285
-29.49999959	-0.00120462
-29.46666626	-0.00110387
-29.43333293	-0.00081279
-29.39999959	-0.00036302
-29.36666626	-0.00016406
-29.33333293	0.00023022
-29.29999959	0.00074829
-29.26666626	0.00133645
-29.23333293	0.00185638
-29.19999959	0.00252245
-29.16666626	0.00322203
-29.13333293	0.00396087
-29.09999960	0.00480709
-29.06666626	0.00571788
-29.03333293	0.00655550
-28.99999960	0.00748866
-28.96666626	0.00842993
-28.93333293	0.00928362
-28.89999960	0.01023715
-28.86666626	0.01115568
-28.83333293	0.01200423
-28.79999960	0.01287815
-28.76666627	0.01367785
-28.73333293	0.01429448
-28.69999960	0.01507529
-28.66666627	0.01563994
-28.63333293	0.01615800
-28.59999960	0.01643095
-28.56666627	0.01673316
-28.53333293	0.01694522
-28.49999960	0.01697085
-28.46666627	0.01676551
-28.43333293	0.01653620
-28.39999960	0.01620126
-28.36666627	0.01573494
-28.33333294	0.01507215
-28.29999960	0.01436380
-28.26666627	0.01349337
-28.23333294	0.01261646
-28.19999960	0.01170088
-28.16666627	0.01066633
-28.13333294	0.00950052
-28.09999960	0.00852834
-28.06666627	0.00728317
-28.03333294	0.00604824
-27.99999961	0.00487082
-27.96666627	0.00365596
-27.93333294	0.00263346
-27.89999961	0.00162840
-27.86666627	0.00053816
-27.83333294	-0.00031956
-27.79999961	-0.00125915
-27.76666627	-0.00193139
-27.73333294	-0.00260079
-27.69999961	-0.00318045
-27.66666628	-0.00369825
-27.63333294	-0.00406983
-27.59999961	-0.00434573
-27.56666628	-0.00450858
-27.53333294	-0.00465442
-27.49999961	-0.00463458
-27.46666628	-0.00450995
-27.43333294	-0.00447858
-27.39999961	-0.00428375
-27.36666628	-0.00385950
-27.33333295	-0.00348559
-27.29999961	-0.00309760
-27.26666628	-0.00265744
-27.23333295	-0.00209978
-27.19999961	-0.00158006
-27.16666628	-0.00110155
-27.13333295	-0.00057591
-27.09999961	-0.00022934
-27.06666628	0.00031167
-27.03333295	0.00071592
-26.99999961	0.00097756
-26.96666628	0.00131773
-26.93333295	0.00145393
-26.89999962	0.00147231
-26.86666628	0.00144873
-26.83333295	0.00129862
-26.79999962	0.00112549
-26.76666628	0.00075334
-26.73333295	0.00032314
-26.69999962	-0.00029744
-26.66666628	-0.00100197
-26.63333295	-0.00168368
-26.59999962	-0.00259582
-26.56666629	-0.00357001
-26.53333295	-0.00455260
-26.49999962	-0.00548554
-26.46666629	-0.00648189
-26.43333295	-0.00762154
-26.39999962	-0.00872180
-26.36666629	-0.00974526
-26.33333295	-0.01077683
-26.29999962	-0.01168416
-26.26666629	-0.01266499
-26.23333296	-0.01346877
-26.19999962	-0.01418240
-26.16666629	-0.01487222
-26.13333296	-0.01544967
-26.09999962	-0.01596490
-26.06666629	-0.01646803
-26.03333296	-0.01680615
-25.99999962	-0.01699334
-25.96666629	-0.01692044
-25.93333296	-0.01698978
-25.89999962	-0.01704074
-25.86666629	-0.01683958
-25.83333296	-0.01672617
-25.79999963	-0.01660665
-25.76666629	-0.01629247
-25.73333296	-0.01585508
-25.69999963	-0.01545978
-25.66666629	-0.01511535
-25.63333296	-0.01471593
-25.59999963	-0.01425347
-25.56666629	-0.01378613
-25.53333296	-0.01324888
-25.49999963	-0.01282437
-25.46666630	-0.01228076
-25.43333296	-0.01190703
-25.39999963	-0.01143924
-25.36666630	-0.01091117
-25.33333296	-0.01049723
-25.29999963	-0.01010907
-25.26666630	-0.00971189
-25.23333296	-0.00935151
-25.19999963	-0.00896522
-25.16666630	-0.00862787
-25.13333297	-0.00834987
-25.09999963	-0.00812844
-25.06666630	-0.00788550
-25.03333297	-0.00759195
-24.99999963	-0.00745857
-24.96666630	-0.00733019
-24.93333297	-0.00722778
-24.89999963	-0.00714689
-24.86666630	-0.00695475
-24.83333297	-0.00698710
-24.79999964	-0.00712546
-24.76666630	-0.00714558
-24.73333297	-0.00719583
-24.69999964	-0.00740961
-24.66666630	-0.00752166
-24.63333297	-0.00763767
-24.59999964	-0.00777249
-24.56666630	-0.00790525
-24.53333297	-0.00808154
-24.49999964	-0.00826648
-24.46666630	-0.00839956
-24.43333297	-0.00855889
-24.39999964	-0.00874362
-24.36666631	-0.00885936
-24.33333297	-0.00889342
-24.29999964	-0.00894864
-24.26666631	-0.00907879
-24.23333297	-0.00905373
-24.19999964	-0.00894900
-24.16666631	-0.00878734
-24.13333297	-0.00871500
-24.09999964	-0.00858459
-24.06666631	-0.00844489
-24.03333298	-0.00816912
-23.99999964	-0.00776301
-23.96666631	-0.00754902
-23.93333298	-0.00707981
-23.89999964	-0.00672612
-23.86666631	-0.00627172
-23.83333298	-0.00565327
-23.79999964	-0.00514617
-23.76666631	-0.00448554
-23.73333298	-0.00381138
-23.69999965	-0.00305066
-23.66666631	-0.00240819
-23.63333298	-0.00170422
-23.59999965	-0.00094039
-23.56666631	-0.00020478
-23.53333298	0.00046275
-23.49999965	0.00121046
-23.46666631	0.00190785
-23.43333298	0.00261196
-23.39999965	0.00323589
-23.36666631	0.00369799
-23.33333298	0.00410141
-23.29999965	0.00453206
-23.26666632	0.00477625
-23.23333298	0.00497846
-23.19999965	0.00508806
-23.16666632	0.00520151
-23.13333298	0.00497886
-23.09999965	0.00490826
-23.06666632	0.00469319
-23.03333298	0.00433105
-22.99999965	0.00369912
-22.96666632	0.00330791
-22.93333299	0.00270438
-22.89999965	0.00210272
-22.86666632	0.00135678
-22.83333299	0.00055948
-22.79999965	-0.00026467
-22.76666632	-0.00115715
-22.73333299	-0.00192124
-22.69999965	-0.00285570
-22.66666632	-0.00385579
-22.63333299	-0.00461101
-22.59999966	-0.00539562
-22.56666632	-0.00620885
-22.53333299	-0.00692412
-22.49999966	-0.00755105
-22.46666632	-0.00802000
-22.43333299	-0.00867136
-22.39999966	-0.00897875
-22.36666632	-0.00956131
-22.33333299	-0.00976301
-22.29999966	-0.00980157
-22.26666633	-0.00984328
-22.23333299	-0.00983426
-22.19999966	-0.00968224
-22.16666633	-0.00956136
-22.13333299	-0.00926922
-22.09999966	-0.00897187
-22.06666633	-0.00856529
-22.03333299	-0.00807883
-21.99999966	-0.00763092
-21.96666633	-0.00709900
-21.93333299	-0.00645636
-21.89999966	-0.00593127
-21.86666633	-0.00541104
-21.83333300	-0.00485868
-21.79999966	-0.00431321
-21.76666633	-0.00382776
-21.73333300	-0.00331033
-21.69999966	-0.00298166
-21.66666633	-0.00255167
-21.63333300	-0.00226590
-21.59999966	-0.00203676
-21.56666633	-0.00179755
-21.53333300	-0.00166913
-21.49999967	-0.00157862
-21.46666633	-0.00146096
-21.43333300	-0.00153380
-21.39999967	-0.00164438
-21.36666633	-0.00165562
-21.33333300	-0.00176720
-21.29999967	-0.00198645
-21.26666633	-0.00218911
-21.23333300	-0.00246737
-21.19999967	-0.00271869
-21.16666634	-0.00307907
-21.13333300	-0.00337041
-21.09999967	-0.00374938
-21.06666634	-0.00401695
-21.03333300	-0.00425448
-20.99999967	-0.00448176
-20.96666634	-0.00476089
-20.93333300	-0.00504791
-20.89999967	-0.00529318
-20.86666634	-0.00541671
-20.83333300	-0.00562239
-20.79999967	-0.00588932
-20.76666634	-0.00595854
-20.73333301	-0.00577739
-20.69999967	-0.00594924
-20.66666634	-0.00592380
-20.63333301	-0.00587446
-20.59999967	-0.00574332
-20.56666634	-0.00570772
-20.53333301	-0.00551642
-20.49999967	-0.00539822
-20.46666634	-0.00526588
-20.43333301	-0.00504075
-20.39999968	-0.00480298
-20.36666634	-0.00445119
-20.33333301	-0.00414945
-20.29999968	-0.00385858
-20.26666634	-0.00361381
-20.23333301	-0.00325002
-20.19999968	-0.00301185
-20.16666634	-0.00260277
-20.13333301	-0.00231993
-20.09999968	-0.00214432
-20.06666635	-0.00172678
-20.03333301	-0.00138655
-19.99999968	-0.00125111
-19.96666635	-0.00092571
-19.93333301	-0.00067682
-19.89999968	-0.00045077
-19.86666635	-0.00025553
-19.83333301	-0.00026788
-19.79999968	-0.00013148
-19.76666635	0.00003966
-19.73333302	0.00000085
-19.69999968	-0.00001614
-19.66666635	-0.00007082
-19.63333302	-0.00014490
-19.59999968	-0.00026329
-19.56666635	-0.00038341
-19.53333302	-0.00044803
-19.49999968	-0.00062195
-19.46666635	-0.00085945
-19.43333302	-0.00104106
-19.39999968	-0.00132464
-19.36666635	-0.00146420
-19.33333302	-0.00174276
-19.29999969	-0.00197698
-19.26666635	-0.00233347
-19.23333302	-0.00259688
-19.19999969	-0.00296628
-19.16666635	-0.00331504
-19.13333302	-0.00363714
-19.09999969	-0.00391732
-19.06666635	-0.00426177
-19.03333302	-0.00454316
-18.99999969	-0.00493900
-18.96666636	-0.00531921
-18.93333302	-0.00569010
-18.89999969	-0.00592814
-18.86666636	-0.00614590
-18.83333302	-0.00648557
-18.79999969	-0.00675273
-18.76666636	-0.00698566
-18.73333302	-0.00709744
-18.69999969	-0.00719381
-18.66666636	-0.00733057
-18.63333303	-0.00746152
-18.59999969	-0.00737185
-18.56666636	-0.00734689
-18.53333303	-0.00717623
-18.49999969	-0.00710123
-18.46666636	-0.00685444
-18.43333303	-0.00663045
-18.39999969	-0.00626281
-18.36666636	-0.00591620
-18.33333303	-0.00547619
-18.29999969	-0.00500470
-18.26666636	-0.00437019
-18.23333303	-0.00389169
-18.19999970	-0.00327792
-18.16666636	-0.00258370
-18.13333303	-0.00199048
-18.09999970	-0.00129708
-18.06666636	-0.00069002
-18.03333303	0.00016336
-17.99999970	0.00085549
-17.96666636	0.00143706
-17.93333303	0.00207609
-17.89999970	0.00276545
-17.86666637	0.00334964
-17.83333303	0.00389872
-17.79999970	0.00433508
-17.76666637	0.00466615
-17.73333303	0.00510057
-17.69999970	0.00526978
-17.66666637	0.00547691
-17.63333303	0.00552846
-17.59999970	0.00555399
-17.56666637	0.00552643
-17.53333304	0.00540892
-17.49999970	0.00522772
-17.46666637	0.00505971
-17.43333304	0.00478834
-17.39999970	0.00445317
-17.36666637	0.00412164
-17.33333304	0.00377789
-17.29999970	0.00347836
-17.26666637	0.00309853
-17.23333304	0.00273879
-17.19999971	0.00251882
-17.16666637	0.00223698
-17.13333304	0.00196774
-17.09999971	0.00189921
-17.06666637	0.00178511
-17.03333304	0.00167228
-16.99999971	0.00166071
-16.96666637	0.00171808
-16.93333304	0.00192172
-16.89999971	0.00220898
-16.86666637	0.00248895
-16.83333304	0.00277331
-16.79999971	0.00329389
-16.76666638	0.00378180
-16.73333304	0.00436967
-16.69999971	0.00500539
-16.66666638	0.00562205
-16.63333304	0.00640278
-16.59999971	0.00700533
-16.56666638	0.00762164
-16.53333304	0.00835203
-16.49999971	0.00903294
-16.46666638	0.00960806
-16.43333305	0.01041830
-16.39999971	0.01087660
-16.36666638	0.01147426
-16.33333305	0.01188419
-16.29999971	0.01235380
-16.26666638	0.01282791
-16.23333305	0.01306085
-16.19999971	0.01343898
-16.16666638	0.01365093
-16.13333305	0.01385274
-16.09999972	0.01401546
-16.06666638	0.01397683
-16.03333305	0.01397193
-15.99999972	0.01382585
-15.96666638	0.01371650
-15.93333305	0.01353990
-15.89999972	0.01338317
-15.86666638	0.01307519
-15.83333305	0.01273185
-15.79999972	0.01235577
-15.76666639	0.01187974
-15.73333305	0.01136822
-15.69999972	0.01093934
-15.66666639	0.01060060
-15.63333305	0.01005596
-15.59999972	0.00955961
-15.56666639	0.00915699
-15.53333305	0.00850136
-15.49999972	0.00814027
-15.46666639	0.00774567
-15.43333305	0.00715821
-15.39999972	0.00696996
-15.36666639	0.00655148
-15.33333306	0.00616928
-15.29999972	0.00592474
-15.26666639	0.00566852
-15.23333306	0.00542874
-15.19999972	0.00534524
-15.16666639	0.00514010
-15.13333306	0.00499671
-15.09999972	0.00508316
-15.06666639	0.00509674
-15.03333306	0.00520398
-14.99999973	0.00527541
-14.96666639	0.00546138
-14.93333306	0.00561386
-14.89999973	0.00575610
-14.86666639	0.00596706
-14.83333306	0.00622441
-14.79999973	0.00647689
-14.76666639	0.00657725
-14.73333306	0.00698593
-14.69999973	0.00713901
-14.66666640	0.00727896
-14.63333306	0.00750176
-14.59999973	0.00772684
-14.56666640	0.00784853
-14.53333306	0.00800023
-14.49999973	0.00804484
-14.46666640	0.00810021
-14.43333306	0.00812978
-14.39999973	0.00818963
-14.36666640	0.00820498
-14.33333306	0.00824150
-14.29999973	0.00810261
-14.26666640	0.00796418
-14.23333307	0.00783506
-14.19999973	0.00787187
-14.16666640	0.00769836
-14.13333307	0.00756158
-14.09999973	0.00726222
-14.06666640	0.00703823
-14.03333307	0.00671801
-13.99999973	0.00645636
-13.96666640	0.00609279
-13.93333307	0.00563301
-13.89999974	0.00527241
-13.86666640	0.00482518
-13.83333307	0.00448041
-13.79999974	0.00404319
-13.76666640	0.00347079
-13.73333307	0.00304815
-13.69999974	0.00245917
-13.66666640	0.00193185
-13.63333307	0.00144527
-13.59999974	0.00096392
-13.56666641	0.00058449
-13.53333307	0.00005211
-13.49999974	-0.00045355
-13.46666641	-0.00087545
-13.43333307	-0.00121358
-13.39999974	-0.00157866
-13.36666641	-0.00190602
-13.33333307	-0.00215577
-13.29999974	-0.00235505
-13.26666641	-0.00247037
-13.23333308	-0.00250817
-13.19999974	-0.00251013
-13.16666641	-0.00256003
-13.13333308	-0.00244917
-13.09999974	-0.00231019
-13.06666641	-0.00211397
-13.03333308	-0.00193467
-12.99999974	-0.00159928
-12.96666641	-0.00116131
-12.93333308	-0.00090554
-12.89999974	-0.00044296
-12.86666641	-0.00001279
-12.83333308	0.00042103
-12.79999975	0.00070725
-12.76666641	0.00099972
-12.73333308	0.00149090
-12.69999975	0.00190785
-12.66666641	0.00227744
-12.63333308	0.00274171
-12.59999975	0.00296151
-12.56666641	0.00324547
-12.53333308	0.00342862
-12.49999975	0.00360215
-12.46666642	0.00370183
-12.43333308	0.00376085
-12.39999975	0.00380429
-12.36666642	0.00377470
-12.33333308	0.00364884
-12.29999975	0.00361204
-12.26666642	0.00349294
-12.23333308	0.00332135
-12.19999975	0.00311555
-12.16666642	0.00280259
-12.13333309	0.00271630
-12.09999975	0.00250570
-12.06666642	0.00218106
-12.03333309	0.00196302
-11.99999975	0.00171246
-11.96666642	0.00158575
-11.93333309	0.00147536
-11.89999975	0.00126394
-11.86666642	0.00111046
-11.83333309	0.00102657
-11.79999975	0.00101151
-11.76666642	0.00100636
-11.73333309	0.00115739
-11.69999976	0.00125485
-11.66666642	0.00139375
-11.63333309	0.00162092
-11.59999976	0.00195148
-11.56666642	0.00221224
-11.53333309	0.00256769
-11.49999976	0.00294744
-11.46666642	0.00356273
-11.43333309	0.00411651
-11.39999976	0.00461030
-11.36666643	0.00513074
-11.33333309	0.00571947
-11.29999976	0.00625389
-11.26666643	0.00696590
-11.23333309	0.00757736
-11.19999976	0.00821200
-11.16666643	0.00882148
-11.13333309	0.00943400
-11.09999976	0.00985916
-11.06666643	0.01048539
-11.03333310	0.01089898
-10.99999976	0.01131098
-10.96666643	0.01166889
-10.93333310	0.01191861
-10.89999976	0.01208015
-10.86666643	0.01220824
-10.83333310	0.01229001
-10.79999976	0.01228758
-10.76666643	0.01224434
-10.73333310	0.01195605
-10.69999977	0.01164452
-10.66666643	0.01132564
-10.63333310	0.01097420
-10.59999977	0.01050952
-10.56666643	0.00995090
-10.53333310	0.00932401
-10.49999977	0.00867707
-10.46666643	0.00809889
-10.43333310	0.00732201
-10.39999977	0.00666353
-10.36666643	0.00589024
-10.33333310	0.00501957
-10.29999977	0.00431736
-10.26666644	0.00358515
-10.23333310	0.00279336
-10.19999977	0.00209694
-10.16666644	0.00140704
-10.13333310	0.00069281
-10.09999977	0.00000672
-10.06666644	-0.00051356
-10.03333310	-0.00105984
-9.99999977	-0.00170277
-9.96666644	-0.00208931
-9.93333311	-0.00260615
-9.89999977	-0.00299759
-9.86666644	-0.00337676
-9.83333311	-0.00375786
-9.79999977	-0.00394823
-9.76666644	-0.00431905
-9.73333311	-0.00433790
-9.69999977	-0.00448938
-9.66666644	-0.00458824
-9.63333311	-0.00455024
-9.59999978	-0.00463054
-9.56666644	-0.00469558
-9.53333311	-0.00455032
-9.49999978	-0.00439485
-9.46666644	-0.00423924
-9.43333311	-0.00410727
-9.39999978	-0.00394422
-9.36666644	-0.00372624
-9.33333311	-0.00337976
-9.29999978	-0.00311764
-9.26666644	-0.00291822
-9.23333311	-0.00256384
-9.19999978	-0.00232168
-9.16666645	-0.00210937
-9.13333311	-0.00176483
-9.09999978	-0.00149612
-9.06666645	-0.00125407
-9.03333311	-0.00097944
-8.99999978	-0.00082305
-8.96666645	-0.00061502
-8.93333311	-0.00041728
-8.89999978	-0.00031535
-8.86666645	-0.00021323
-8.83333312	-0.00023048
-8.79999978	-0.00015321
-8.76666645	-0.00018692
-8.73333312	-0.00018056
-8.69999978	-0.00036173
-8.66666645	-0.00052415
-8.63333312	-0.00070536
-8.59999978	-0.00104646
-8.56666645	-0.00136383
-8.53333312	-0.00175584
-8.49999979	-0.00209083
-8.46666645	-0.00247517
-8.43333312	-0.00300847
-8.39999979	-0.00343695
-8.36666645	-0.00404821
-8.33333312	-0.00461226
-8.29999979	-0.00519849
-8.26666645	-0.00575793
-8.23333312	-0.00648203
-8.19999979	-0.00705170
-8.16666646	-0.00760622
-8.13333312	-0.00813152
-8.09999979	-0.00885779
-8.06666646	-0.00925905
-8.03333312	-0.00981112
-7.99999979	-0.01039373
-7.96666646	-0.01088064
-7.93333312	-0.01124911
-7.89999979	-0.01167858
-7.86666646	-0.01195912
-7.83333312	-0.01219880
-7.79999979	-0.01244599
-7.76666646	-0.01249000
-7.73333313	-0.01268176
-7.69999979	-0.01277133
-7.66666646	-0.01272284
-7.63333313	-0.01269437
-7.59999979	-0.01272141
-7.56666646	-0.01261851
-7.53333313	-0.01245014
-7.49999979	-0.01239424
-7.46666646	-0.01223313
-7.43333313	-0.01205487
-7.39999980	-0.01202504
-7.36666646	-0.01179302
-7.33333313	-0.01160548
-7.29999980	-0.01152098
-7.26666646	-0.01140432
-7.23333313	-0.01129373
-7.19999980	-0.01116832
-7.16666646	-0.01116769
-7.13333313	-0.01110237
-7.09999980	-0.01098433
-7.06666647	-0.01093627
-7.03333313	-0.01107523
-6.99999980	-0.01116703
-6.96666647	-0.01116647
-6.93333313	-0.01135917
-6.89999980	-0.01143873
-6.86666647	-0.01168550
-6.83333313	-0.01181379
-6.79999980	-0.01201088
-6.76666647	-0.01213791
-6.73333313	-0.01229745
-6.69999980	-0.01259927
-6.66666647	-0.01273705
-6.63333314	-0.01286641
-6.59999980	-0.01305384
-6.56666647	-0.01323436
-6.53333314	-0.01331730
-6.49999980	-0.01339428
-6.46666647	-0.01345849
-6.43333314	-0.01345545
-6.39999980	-0.01338421
-6.36666647	-0.01326686
-6.33333314	-0.01319679
-6.29999981	-0.01300912
-6.26666647	-0.01286099
-6.23333314	-0.01251269
-6.19999981	-0.01213977
-6.16666647	-0.01180711
-6.13333314	-0.01131626
-6.09999981	-0.01081544
-6.06666647	-0.01035155
-6.03333314	-0.00973109
-5.99999981	-0.00918679
-5.96666648	-0.00851043
-5.93333314	-0.00788742
-5.89999981	-0.00732847
-5.86666648	-0.00657218
-5.83333314	-0.00604366
-5.79999981	-0.00545423
-5.76666648	-0.00480082
-5.73333314	-0.00424338
-5.69999981	-0.00376178
-5.66666648	-0.00321526
-5.63333315	-0.00274095
-5.59999981	-0.00227551
-5.56666648	-0.00187357
-5.53333315	-0.00148388
-5.49999981	-0.00132247
-5.46666648	-0.00119109
-5.43333315	-0.00092464
-5.39999981	-0.00084167
-5.36666648	-0.00084042
-5.33333315	-0.00087655
-5.29999981	-0.00079244
-5.26666648	-0.00093382
-5.23333315	-0.00105076
-5.19999982	-0.00124170
-5.16666648	-0.00151181
-5.13333315	-0.00163701
-5.09999982	-0.00207274
-5.06666648	-0.00230395
-5.03333315	-0.00262654
-4.99999982	-0.00279160
-4.96666648	-0.00317420
-4.93333315	-0.00354590
-4.89999982	-0.00384742
-4.86666649	-0.00428870
-4.83333315	-0.00461198
-4.79999982	-0.00500998
-4.76666649	-0.00536846
-4.73333315	-0.00576415
-4.69999982	-0.00615739
-4.66666649	-0.00656024
-4.63333315	-0.00690155
-4.59999982	-0.00729210
-4.56666649	-0.00766625
-4.53333316	-0.00823356
-4.49999982	-0.00858139
-4.46666649	-0.00900907
-4.43333316	-0.00940076
-4.39999982	-0.00993053
-4.36666649	-0.01029112
-4.33333316	-0.01082246
-4.29999982	-0.01118673
-4.26666649	-0.01171315
-4.23333316	-0.01212893
-4.19999982	-0.01251413
-4.16666649	-0.01291971
-4.13333316	-0.01345299
-4.09999983	-0.01394419
-4.06666649	-0.01440461
-4.03333316	-0.01484154
-3.99999983	-0.01529869
-3.96666649	-0.01569623
-3.93333316	-0.01613885
-3.89999983	-0.01662013
-3.86666649	-0.01707787
-3.83333316	-0.01759998
-3.79999983	-0.01795545
-3.76666650	-0.01833361
-3.73333316	-0.01893766
-3.69999983	-0.01926037
-3.66666650	-0.01979582
-3.63333316	-0.02033046
-3.59999983	-0.02073868
-3.56666650	-0.02117582
-3.53333316	-0.02170465
-3.49999983	-0.02221980
-3.46666650	-0.02265459
-3.43333317	-0.02317222
-3.39999983	-0.02367260
-3.36666650	-0.02427381
-3.33333317	-0.02463681
-3.29999983	-0.02515086
-3.26666650	-0.02555189
-3.23333317	-0.02596664
-3.19999983	-0.02640106
-3.16666650	-0.02684808
-3.13333317	-0.02723888
-3.09999984	-0.02756406
-3.06666650	-0.02788962
-3.03333317	-0.02811707
-2.99999984	-0.02847323
-2.96666650	-0.02864874
-2.93333317	-0.02874441
-2.89999984	-0.02872482
-2.86666650	-0.02877597
-2.83333317	-0.02871778
-2.79999984	-0.02872281
-2.76666650	-0.02844358
-2.73333317	-0.02834832
-2.69999984	-0.02797923
-2.66666651	-0.02761194
-2.63333317	-0.02727803
-2.59999984	-0.02671736
-2.56666651	-0.02621255
-2.53333317	-0.02550743
-2.49999984	-0.02480952
-2.46666651	-0.02392850
-2.43333317	-0.02315487
-2.39999984	-0.02216251
-2.36666651	-0.02104360
-2.33333318	-0.01988051
-2.29999984	-0.01871480
-2.26666651	-0.01732568
-2.23333318	-0.01600872
-2.19999984	-0.01462575
-2.16666651	-0.01316544
-2.13333318	-0.01153627
-2.09999984	-0.01007966
-2.06666651	-0.00844285
-2.03333318	-0.00687804
-1.99999985	-0.00518952
-1.96666651	-0.00364589
-1.93333318	-0.00192133
-1.89999985	-0.00027971
-1.86666651	0.00131494
-1.83333318	0.00299454
-1.79999985	0.00447980
-1.76666651	0.00611137
-1.73333318	0.00777852
-1.69999985	0.00922471
-1.66666651	0.01073508
-1.63333318	0.01212899
-1.59999985	0.01356174
-1.56666652	0.01484848
-1.53333318	0.01614880
-1.49999985	0.01740703
-1.46666652	0.01874148
-1.43333318	0.01988957
-1.39999985	0.02099689
-1.36666652	0.02207045
-1.33333318	0.02319784
-1.29999985	0.02415351
-1.26666652	0.02510452
-1.23333319	0.02607653
-1.19999985	0.02702245
-1.16666652	0.02774592
-1.13333319	0.02867992
-1.09999985	0.02950199
-1.06666652	0.03023145
-1.03333319	0.03100279
-0.99999985	0.03178806
-0.96666652	0.03256772
-0.93333319	0.03319155
-0.89999986	0.03385058
-0.86666652	0.03453561
-0.83333319	0.03502562
-0.79999986	0.03567959
-0.76666652	0.03625302
-0.73333319	0.03677922
-0.69999986	0.03723196
-0.66666652	0.03764822
-0.63333319	0.03805250
-0.59999986	0.03834237
-0.56666653	0.03865743
-0.53333319	0.03904540
-0.49999986	0.03924082
-0.46666653	0.03940261
-0.43333319	0.03964769
-0.39999986	0.03965740
-0.36666653	0.03968750
-0.33333319	0.03981486
-0.29999986	0.03983847
-0.26666653	0.03972116
-0.23333319	0.03952900
-0.19999986	0.03933199
-0.16666653	0.03917586
-0.13333320	0.03887876
-0.09999986	0.03864063
-0.06666653	0.03826689
-0.03333320	0.03789735
0.00000014	0.03752017
0.03333347	0.03709888
0.06666680	0.03658049
0.10000014	0.03602582
0.13333347	0.03552717
0.16666680	0.03495116
0.20000013	0.03436738
0.23333347	0.03371835
0.26666680	0.03304705
0.30000013	0.03246192
0.33333347	0.03185880
0.36666680	0.03121163
0.40000013	0.03052235
0.43333347	0.02988383
0.46666680	0.02919316
0.50000013	0.02868758
0.53333346	0.02803143
0.56666680	0.02739060
0.60000013	0.02684304
0.63333346	0.02611384
0.66666680	0.02552549
0.70000013	0.02504582
0.73333346	0.02443407
0.76666680	0.02399939
0.80000013	0.02342903
0.83333346	0.02296563
0.86666680	0.02246143
0.90000013	0.02192052
0.93333346	0.02153661
0.96666679	0.02111260
1.00000013	0.02069754
1.03333346	0.02026294
1.06666679	0.02006057
1.10000013	0.01977546
1.13333346	0.01959573
1.16666679	0.01933303
1.20000013	0.01915815
1.23333346	0.01898233
1.26666679	0.01883568
1.30000012	0.01876685
1.33333346	0.01861447
1.36666679	0.01859854
1.40000012	0.01864899
1.43333346	0.01856722
1.46666679	0.01851211
1.50000012	0.01865885
1.53333346	0.01862915
1.56666679	0.01861719
1.60000012	0.01859569
1.63333345	0.01868231
1.66666679	0.01866000
1.70000012	0.01864532
1.73333345	0.01861567
1.76666679	0.01860799
1.80000012	0.01861854
1.83333345	0.01852297
1.86666679	0.01844058
1.90000012	0.01832826
1.93333345	0.01823437
1.96666678	0.01811638
2.00000012	0.01793074
2.03333345	0.01785315
2.06666678	0.01764423
2.10000012	0.01746230
2.13333345	0.01721592
2.16666678	0.01704039
2.20000012	0.01681590
2.23333345	0.01645956
2.26666678	0.01601013
2.30000012	0.01572851
2.33333345	0.01541934
2.36666678	0.01513688
2.40000011	0.01481759
2.43333345	0.01441063
2.46666678	0.01412706
2.50000011	0.01371888
2.53333345	0.01346630
2.56666678	0.01312201
2.60000011	0.01288108
2.63333345	0.01251095
2.66666678	0.01226564
2.70000011	0.01211297
2.73333344	0.01183844
2.76666678	0.01164793
2.80000011	0.01145410
2.83333344	0.01128625
2.86666678	0.01115667
2.90000011	0.01105742
2.93333344	0.01108117
2.96666678	0.01115842
3.00000011	0.01111168
3.03333344	0.01116206
3.06666677	0.01110947
3.10000011	0.01116397
3.13333344	0.01128219
3.16666677	0.01124830
3.20000011	0.01124508
3.23333344	0.01129752
3.26666677	0.01144142
3.30000011	0.01146402
3.33333344	0.01160019
3.36666677	0.01169515
3.40000011	0.01165001
3.43333344	0.01162454
3.46666677	0.01160264
3.50000010	0.01162157
3.53333344	0.01155033
3.56666677	0.01146895
3.60000010	0.01128243
3.63333344	0.01106993
3.66666677	0.01082344
3.70000010	0.01047612
