# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:34:48
# Time [ps]	THz Signal [a.u.]
-30.83333290	-0.00429847
-30.79999956	-0.00372947
-30.76666623	-0.00324936
-30.73333290	-0.00267571
-30.69999956	-0.00217786
-30.66666623	-0.00161417
-30.63333290	-0.00118928
-30.59999956	-0.00078392
-30.56666623	-0.00019524
-30.53333290	0.00018482
-30.49999957	0.00045072
-30.46666623	0.00085887
-30.43333290	0.00118835
-30.39999957	0.00146256
-30.36666623	0.00172424
-30.33333290	0.00177774
-30.29999957	0.00197556
-30.26666623	0.00207958
-30.23333290	0.00216919
-30.19999957	0.00219407
-30.16666624	0.00219447
-30.13333290	0.00213349
-30.09999957	0.00207330
-30.06666624	0.00197927
-30.03333290	0.00177537
-29.99999957	0.00158748
-29.96666624	0.00123580
-29.93333290	0.00113021
-29.89999957	0.00089215
-29.86666624	0.00066973
-29.83333291	0.00028760
-29.79999957	-0.00007804
-29.76666624	-0.00026831
-29.73333291	-0.00056517
-29.69999957	-0.00082401
-29.66666624	-0.00105893
-29.63333291	-0.00123116
-29.59999957	-0.00138333
-29.56666624	-0.00155788
-29.53333291	-0.00159835
-29.49999957	-0.00161645
-29.46666624	-0.00164749
-29.43333291	-0.00168310
-29.39999958	-0.00158492
-29.36666624	-0.00154267
-29.33333291	-0.00124015
-29.29999958	-0.00096036
-29.26666624	-0.00067640
-29.23333291	-0.00042758
-29.19999958	-0.00001687
-29.16666624	0.00037885
-29.13333291	0.00090810
-29.09999958	0.00146180
-29.06666625	0.00191089
-29.03333291	0.00265030
-28.99999958	0.00336837
-28.96666625	0.00384513
-28.93333291	0.00457907
-28.89999958	0.00529726
-28.86666625	0.00596554
-28.83333291	0.00674099
-28.79999958	0.00742887
-28.76666625	0.00817061
-28.73333292	0.00887736
-28.69999958	0.00971481
-28.66666625	0.01044991
-28.63333292	0.01098326
-28.59999958	0.01150687
-28.56666625	0.01208002
-28.53333292	0.01259297
-28.49999958	0.01300410
-28.46666625	0.01349510
-28.43333292	0.01379024
-28.39999959	0.01394839
-28.36666625	0.01403454
-28.33333292	0.01397577
-28.29999959	0.01389803
-28.26666625	0.01370452
-28.23333292	0.01350195
-28.19999959	0.01313609
-28.16666625	0.01266858
-28.13333292	0.01212993
-28.09999959	0.01142962
-28.06666626	0.01087696
-28.03333292	0.01010875
-27.99999959	0.00938174
-27.96666626	0.00853523
-27.93333292	0.00766030
-27.89999959	0.00688776
-27.86666626	0.00601920
-27.83333292	0.00532432
-27.79999959	0.00447843
-27.76666626	0.00383402
-27.73333293	0.00312899
-27.69999959	0.00257197
-27.66666626	0.00193648
-27.63333293	0.00153149
-27.59999959	0.00108944
-27.56666626	0.00074717
-27.53333293	0.00055268
-27.49999959	0.00040628
-27.46666626	0.00032574
-27.43333293	0.00017926
-27.39999960	0.00036949
-27.36666626	0.00045397
-27.33333293	0.00053189
-27.29999960	0.00074774
-27.26666626	0.00106148
-27.23333293	0.00129154
-27.19999960	0.00169470
-27.16666626	0.00213691
-27.13333293	0.00258643
-27.09999960	0.00305449
-27.06666626	0.00345789
-27.03333293	0.00384392
-26.99999960	0.00431732
-26.96666627	0.00482941
-26.93333293	0.00502849
-26.89999960	0.00542162
-26.86666627	0.00576347
-26.83333293	0.00588673
-26.79999960	0.00590233
-26.76666627	0.00602944
-26.73333293	0.00585611
-26.69999960	0.00577638
-26.66666627	0.00548735
-26.63333294	0.00503262
-26.59999960	0.00462191
-26.56666627	0.00404146
-26.53333294	0.00342674
-26.49999960	0.00263459
-26.46666627	0.00177079
-26.43333294	0.00095911
-26.39999960	0.00009214
-26.36666627	-0.00090837
-26.33333294	-0.00203585
-26.29999961	-0.00297685
-26.26666627	-0.00405950
-26.23333294	-0.00506515
-26.19999961	-0.00613012
-26.16666627	-0.00717300
-26.13333294	-0.00797275
-26.09999961	-0.00892019
-26.06666627	-0.00982539
-26.03333294	-0.01070615
-25.99999961	-0.01146836
-25.96666628	-0.01208701
-25.93333294	-0.01265265
-25.89999961	-0.01322756
-25.86666628	-0.01359499
-25.83333294	-0.01404667
-25.79999961	-0.01437105
-25.76666628	-0.01465110
-25.73333294	-0.01476702
-25.69999961	-0.01493231
-25.66666628	-0.01494375
-25.63333295	-0.01494195
-25.59999961	-0.01499332
-25.56666628	-0.01495543
-25.53333295	-0.01490715
-25.49999961	-0.01463312
-25.46666628	-0.01447761
-25.43333295	-0.01421053
-25.39999961	-0.01398521
-25.36666628	-0.01382125
-25.33333295	-0.01345178
-25.29999962	-0.01315340
-25.26666628	-0.01297173
-25.23333295	-0.01263706
-25.19999962	-0.01245414
-25.16666628	-0.01207734
-25.13333295	-0.01169335
-25.09999962	-0.01162848
-25.06666628	-0.01126781
-25.03333295	-0.01101651
-24.99999962	-0.01077429
-24.96666629	-0.01047360
-24.93333295	-0.01025659
-24.89999962	-0.01020965
-24.86666629	-0.01005054
-24.83333295	-0.00999428
-24.79999962	-0.00989933
-24.76666629	-0.00975089
-24.73333295	-0.00970277
-24.69999962	-0.00977573
-24.66666629	-0.00973440
-24.63333295	-0.00992468
-24.59999962	-0.00991254
-24.56666629	-0.00999976
-24.53333296	-0.01017700
-24.49999962	-0.01032018
-24.46666629	-0.01049447
-24.43333296	-0.01073152
-24.39999962	-0.01077335
-24.36666629	-0.01107581
-24.33333296	-0.01124321
-24.29999962	-0.01161975
-24.26666629	-0.01181291
-24.23333296	-0.01193991
-24.19999963	-0.01195476
-24.16666629	-0.01209786
-24.13333296	-0.01212694
-24.09999963	-0.01216001
-24.06666629	-0.01218711
-24.03333296	-0.01224949
-23.99999963	-0.01210786
-23.96666629	-0.01206734
-23.93333296	-0.01188946
-23.89999963	-0.01165209
-23.86666630	-0.01146352
-23.83333296	-0.01109322
-23.79999963	-0.01074982
-23.76666630	-0.01042866
-23.73333296	-0.00997924
-23.69999963	-0.00943786
-23.66666630	-0.00898006
-23.63333296	-0.00838690
-23.59999963	-0.00783019
-23.56666630	-0.00719885
-23.53333297	-0.00649142
-23.49999963	-0.00573963
-23.46666630	-0.00507350
-23.43333297	-0.00433315
-23.39999963	-0.00361269
-23.36666630	-0.00287014
-23.33333297	-0.00227847
-23.29999963	-0.00172368
-23.26666630	-0.00102204
-23.23333297	-0.00042365
-23.19999964	0.00007807
-23.16666630	0.00058642
-23.13333297	0.00097740
-23.09999964	0.00138171
-23.06666630	0.00164963
-23.03333297	0.00184168
-22.99999964	0.00192855
-22.96666630	0.00195002
-22.93333297	0.00189185
-22.89999964	0.00168626
-22.86666631	0.00149440
-22.83333297	0.00121001
-22.79999964	0.00090874
-22.76666631	0.00039089
-22.73333297	-0.00003938
-22.69999964	-0.00048535
-22.66666631	-0.00102721
-22.63333297	-0.00165512
-22.59999964	-0.00220620
-22.56666631	-0.00286483
-22.53333298	-0.00352427
-22.49999964	-0.00411848
-22.46666631	-0.00474132
-22.43333298	-0.00523435
-22.39999964	-0.00587716
-22.36666631	-0.00643848
-22.33333298	-0.00700396
-22.29999964	-0.00732544
-22.26666631	-0.00775799
-22.23333298	-0.00811038
-22.19999964	-0.00828202
-22.16666631	-0.00854860
-22.13333298	-0.00866437
-22.09999965	-0.00873786
-22.06666631	-0.00866242
-22.03333298	-0.00842614
-21.99999965	-0.00827179
-21.96666631	-0.00815592
-21.93333298	-0.00788362
-21.89999965	-0.00760749
-21.86666631	-0.00720699
-21.83333298	-0.00676647
-21.79999965	-0.00635351
-21.76666632	-0.00596148
-21.73333298	-0.00550798
-21.69999965	-0.00504895
-21.66666632	-0.00461957
-21.63333298	-0.00430553
-21.59999965	-0.00387577
-21.56666632	-0.00352167
-21.53333298	-0.00311393
-21.49999965	-0.00282853
-21.46666632	-0.00258832
-21.43333299	-0.00246651
-21.39999965	-0.00212918
-21.36666632	-0.00206044
-21.33333299	-0.00203625
-21.29999965	-0.00197630
-21.26666632	-0.00202072
-21.23333299	-0.00205027
-21.19999965	-0.00199067
-21.16666632	-0.00217336
-21.13333299	-0.00230908
-21.09999966	-0.00243836
-21.06666632	-0.00270096
-21.03333299	-0.00283020
-20.99999966	-0.00304930
-20.96666632	-0.00346461
-20.93333299	-0.00353995
-20.89999966	-0.00380046
-20.86666632	-0.00397887
-20.83333299	-0.00419014
-20.79999966	-0.00434199
-20.76666633	-0.00453133
-20.73333299	-0.00473136
-20.69999966	-0.00469900
-20.66666633	-0.00485126
-20.63333299	-0.00494718
-20.59999966	-0.00494314
-20.56666633	-0.00501802
-20.53333299	-0.00508171
-20.49999966	-0.00503768
-20.46666633	-0.00479117
-20.43333300	-0.00487679
-20.39999966	-0.00469300
-20.36666633	-0.00455890
-20.33333300	-0.00441777
-20.29999966	-0.00430356
-20.26666633	-0.00406636
-20.23333300	-0.00382844
-20.19999966	-0.00359319
-20.16666633	-0.00348147
-20.13333300	-0.00319954
-20.09999967	-0.00294908
-20.06666633	-0.00268768
-20.03333300	-0.00247924
-19.99999967	-0.00218589
-19.96666633	-0.00192633
-19.93333300	-0.00171866
-19.89999967	-0.00146393
-19.86666633	-0.00118534
-19.83333300	-0.00098865
-19.79999967	-0.00072790
-19.76666633	-0.00054555
-19.73333300	-0.00039615
-19.69999967	-0.00029699
-19.66666634	-0.00015156
-19.63333300	-0.00004100
-19.59999967	-0.00005037
-19.56666634	0.00008163
-19.53333300	0.00021791
-19.49999967	0.00021106
-19.46666634	0.00029923
-19.43333300	0.00025095
-19.39999967	0.00019899
-19.36666634	0.00012291
-19.33333301	0.00004734
-19.29999967	-0.00004730
-19.26666634	-0.00016585
-19.23333301	-0.00033537
-19.19999967	-0.00048429
-19.16666634	-0.00068419
-19.13333301	-0.00081635
-19.09999967	-0.00103162
-19.06666634	-0.00120985
-19.03333301	-0.00148436
-18.99999968	-0.00166460
-18.96666634	-0.00189773
-18.93333301	-0.00217337
-18.89999968	-0.00242847
-18.86666634	-0.00266744
-18.83333301	-0.00297655
-18.79999968	-0.00328184
-18.76666634	-0.00344595
-18.73333301	-0.00372516
-18.69999968	-0.00401153
-18.66666635	-0.00426935
-18.63333301	-0.00437275
-18.59999968	-0.00462233
-18.56666635	-0.00474452
-18.53333301	-0.00487010
-18.49999968	-0.00487928
-18.46666635	-0.00500234
-18.43333301	-0.00498709
-18.39999968	-0.00496690
-18.36666635	-0.00483550
-18.33333302	-0.00466361
-18.29999968	-0.00458627
-18.26666635	-0.00425499
-18.23333302	-0.00406972
-18.19999968	-0.00373635
-18.16666635	-0.00337459
-18.13333302	-0.00297312
-18.09999968	-0.00251001
-18.06666635	-0.00208166
-18.03333302	-0.00160498
-17.99999969	-0.00106167
-17.96666635	-0.00054658
-17.93333302	-0.00007736
-17.89999969	0.00046835
-17.86666635	0.00108129
-17.83333302	0.00173040
-17.79999969	0.00220031
-17.76666635	0.00263238
-17.73333302	0.00310338
-17.69999969	0.00363353
-17.66666636	0.00394412
-17.63333302	0.00432077
-17.59999969	0.00459476
-17.56666636	0.00490904
-17.53333302	0.00496435
-17.49999969	0.00513915
-17.46666636	0.00518417
-17.43333302	0.00528535
-17.39999969	0.00528763
-17.36666636	0.00521929
-17.33333302	0.00503345
-17.29999969	0.00501411
-17.26666636	0.00482724
-17.23333303	0.00465746
-17.19999969	0.00432706
-17.16666636	0.00413669
-17.13333303	0.00398437
-17.09999969	0.00373126
-17.06666636	0.00354182
-17.03333303	0.00325690
-16.99999969	0.00320150
-16.96666636	0.00305925
-16.93333303	0.00300273
-16.89999970	0.00303411
-16.86666636	0.00313683
-16.83333303	0.00328750
-16.79999970	0.00332559
-16.76666636	0.00347847
-16.73333303	0.00379227
-16.69999970	0.00420669
-16.66666636	0.00446430
-16.63333303	0.00482474
-16.59999970	0.00530952
-16.56666637	0.00578755
-16.53333303	0.00623061
-16.49999970	0.00671573
-16.46666637	0.00723861
-16.43333303	0.00777928
-16.39999970	0.00835582
-16.36666637	0.00901477
-16.33333303	0.00944394
-16.29999970	0.00994681
-16.26666637	0.01042228
-16.23333304	0.01082785
-16.19999970	0.01145386
-16.16666637	0.01167870
-16.13333304	0.01210932
-16.09999970	0.01228829
-16.06666637	0.01264698
-16.03333304	0.01272680
-15.99999970	0.01290707
-15.96666637	0.01298385
-15.93333304	0.01305794
-15.89999971	0.01300407
-15.86666637	0.01300342
-15.83333304	0.01282994
-15.79999971	0.01275071
-15.76666637	0.01247382
-15.73333304	0.01223809
-15.69999971	0.01201233
-15.66666637	0.01161552
-15.63333304	0.01134697
-15.59999971	0.01088950
-15.56666638	0.01057105
-15.53333304	0.01019338
-15.49999971	0.00979165
-15.46666638	0.00947993
-15.43333304	0.00894583
-15.39999971	0.00846920
-15.36666638	0.00803790
-15.33333304	0.00760399
-15.29999971	0.00717335
-15.26666638	0.00684008
-15.23333305	0.00655110
-15.19999971	0.00621545
-15.16666638	0.00580243
-15.13333305	0.00554703
-15.09999971	0.00533045
-15.06666638	0.00518470
-15.03333305	0.00501845
-14.99999971	0.00502469
-14.96666638	0.00481154
-14.93333305	0.00484179
-14.89999971	0.00481199
-14.86666638	0.00470411
-14.83333305	0.00485480
-14.79999972	0.00492646
-14.76666638	0.00503364
-14.73333305	0.00522688
-14.69999972	0.00541918
-14.66666638	0.00546314
-14.63333305	0.00564111
-14.59999972	0.00585445
-14.56666638	0.00611147
-14.53333305	0.00630317
-14.49999972	0.00643443
-14.46666639	0.00654819
-14.43333305	0.00676389
-14.39999972	0.00696262
-14.36666639	0.00699432
-14.33333305	0.00707709
-14.29999972	0.00719678
-14.26666639	0.00720640
-14.23333305	0.00716019
-14.19999972	0.00727174
-14.16666639	0.00728979
-14.13333306	0.00709627
-14.09999972	0.00705104
-14.06666639	0.00712527
-14.03333306	0.00704626
-13.99999972	0.00687465
-13.96666639	0.00672079
-13.93333306	0.00658200
-13.89999972	0.00628005
-13.86666639	0.00605353
-13.83333306	0.00572550
-13.79999973	0.00543756
-13.76666639	0.00513395
-13.73333306	0.00475929
-13.69999973	0.00440721
-13.66666639	0.00409153
-13.63333306	0.00362973
-13.59999973	0.00321743
-13.56666639	0.00274429
-13.53333306	0.00237588
-13.49999973	0.00195007
-13.46666640	0.00151607
-13.43333306	0.00117896
-13.39999973	0.00069453
-13.36666640	0.00043837
-13.33333306	-0.00000698
-13.29999973	-0.00038302
-13.26666640	-0.00065591
-13.23333306	-0.00097232
-13.19999973	-0.00114900
-13.16666640	-0.00131873
-13.13333307	-0.00144217
-13.09999973	-0.00155798
-13.06666640	-0.00158295
-13.03333307	-0.00155320
-12.99999973	-0.00154901
-12.96666640	-0.00138330
-12.93333307	-0.00121598
-12.89999973	-0.00100493
-12.86666640	-0.00088414
-12.83333307	-0.00046038
-12.79999974	-0.00008570
-12.76666640	0.00010196
-12.73333307	0.00041922
-12.69999974	0.00076135
-12.66666640	0.00112684
-12.63333307	0.00160950
-12.59999974	0.00184388
-12.56666640	0.00229151
-12.53333307	0.00271669
-12.49999974	0.00308788
-12.46666640	0.00320727
-12.43333307	0.00358281
-12.39999974	0.00379221
-12.36666641	0.00397184
-12.33333307	0.00403296
-12.29999974	0.00418241
-12.26666641	0.00435198
-12.23333307	0.00426557
-12.19999974	0.00439682
-12.16666641	0.00435811
-12.13333307	0.00437605
-12.09999974	0.00422245
-12.06666641	0.00418067
-12.03333308	0.00404872
-11.99999974	0.00394386
-11.96666641	0.00374702
-11.93333308	0.00361108
-11.89999974	0.00343666
-11.86666641	0.00332165
-11.83333308	0.00318537
-11.79999974	0.00305207
-11.76666641	0.00294374
-11.73333308	0.00289593
-11.69999975	0.00287178
-11.66666641	0.00284838
-11.63333308	0.00281377
-11.59999975	0.00296999
-11.56666641	0.00287016
-11.53333308	0.00306132
-11.49999975	0.00317611
-11.46666641	0.00341157
-11.43333308	0.00367940
-11.39999975	0.00388151
-11.36666642	0.00411613
-11.33333308	0.00448168
-11.29999975	0.00491542
-11.26666642	0.00523556
-11.23333308	0.00560265
-11.19999975	0.00614357
-11.16666642	0.00651579
-11.13333308	0.00688280
-11.09999975	0.00747140
-11.06666642	0.00779625
-11.03333309	0.00819451
-10.99999975	0.00868641
-10.96666642	0.00906514
-10.93333309	0.00928016
-10.89999975	0.00954127
-10.86666642	0.00980438
-10.83333309	0.01002289
-10.79999975	0.01021309
-10.76666642	0.01031274
-10.73333309	0.01035518
-10.69999976	0.01038118
-10.66666642	0.01029046
-10.63333309	0.01006882
-10.59999976	0.00991449
-10.56666642	0.00964933
-10.53333309	0.00931839
-10.49999976	0.00899912
-10.46666642	0.00860462
-10.43333309	0.00817304
-10.39999976	0.00760785
-10.36666643	0.00701868
-10.33333309	0.00650927
-10.29999976	0.00585693
-10.26666643	0.00527434
-10.23333309	0.00462919
-10.19999976	0.00398768
-10.16666643	0.00327557
-10.13333309	0.00269893
-10.09999976	0.00205107
-10.06666643	0.00142671
-10.03333309	0.00078831
-9.99999976	0.00019765
-9.96666643	-0.00030292
-9.93333310	-0.00081736
-9.89999976	-0.00134805
-9.86666643	-0.00179058
-9.83333310	-0.00230725
-9.79999976	-0.00257016
-9.76666643	-0.00301935
-9.73333310	-0.00329625
-9.69999976	-0.00365333
-9.66666643	-0.00406754
-9.63333310	-0.00419002
-9.59999977	-0.00431138
-9.56666643	-0.00444094
-9.53333310	-0.00450984
-9.49999977	-0.00460047
-9.46666643	-0.00464512
-9.43333310	-0.00466643
-9.39999977	-0.00472024
-9.36666643	-0.00455489
-9.33333310	-0.00445975
-9.29999977	-0.00420005
-9.26666644	-0.00406768
-9.23333310	-0.00400490
-9.19999977	-0.00377891
-9.16666644	-0.00355775
-9.13333310	-0.00330841
-9.09999977	-0.00305011
-9.06666644	-0.00276380
-9.03333310	-0.00242478
-8.99999977	-0.00216073
-8.96666644	-0.00192907
-8.93333311	-0.00163723
-8.89999977	-0.00151629
-8.86666644	-0.00122087
-8.83333311	-0.00104435
-8.79999977	-0.00089273
-8.76666644	-0.00071791
-8.73333311	-0.00063763
-8.69999977	-0.00059829
-8.66666644	-0.00043519
-8.63333311	-0.00050935
-8.59999978	-0.00059973
-8.56666644	-0.00054867
-8.53333311	-0.00080223
-8.49999978	-0.00101288
-8.46666644	-0.00119387
-8.43333311	-0.00148133
-8.39999978	-0.00169763
-8.36666644	-0.00208137
-8.33333311	-0.00237638
-8.29999978	-0.00283010
-8.26666645	-0.00338427
-8.23333311	-0.00380748
-8.19999978	-0.00430584
-8.16666645	-0.00480394
-8.13333311	-0.00538586
-8.09999978	-0.00592076
-8.06666645	-0.00653778
-8.03333311	-0.00701121
-7.99999978	-0.00772673
-7.96666645	-0.00821475
-7.93333312	-0.00878259
-7.89999978	-0.00926763
-7.86666645	-0.00976119
-7.83333312	-0.01016588
-7.79999978	-0.01069228
-7.76666645	-0.01109950
-7.73333312	-0.01154177
-7.69999978	-0.01194237
-7.66666645	-0.01216540
-7.63333312	-0.01249464
-7.59999978	-0.01259372
-7.56666645	-0.01278819
-7.53333312	-0.01288460
-7.49999979	-0.01299234
-7.46666645	-0.01302839
-7.43333312	-0.01307669
-7.39999979	-0.01312575
-7.36666645	-0.01311634
-7.33333312	-0.01296105
-7.29999979	-0.01290358
-7.26666645	-0.01288287
-7.23333312	-0.01273861
-7.19999979	-0.01261351
-7.16666646	-0.01255771
-7.13333312	-0.01241770
-7.09999979	-0.01236803
-7.06666646	-0.01226124
-7.03333312	-0.01211582
-6.99999979	-0.01204372
-6.96666646	-0.01203977
-6.93333312	-0.01204324
-6.89999979	-0.01191355
-6.86666646	-0.01197320
-6.83333313	-0.01197316
-6.79999979	-0.01199906
-6.76666646	-0.01195947
-6.73333313	-0.01208053
-6.69999979	-0.01205708
-6.66666646	-0.01220866
-6.63333313	-0.01222051
-6.59999979	-0.01230121
-6.56666646	-0.01237074
-6.53333313	-0.01239930
-6.49999980	-0.01243751
-6.46666646	-0.01258387
-6.43333313	-0.01250336
-6.39999980	-0.01244375
-6.36666646	-0.01237915
-6.33333313	-0.01229126
-6.29999980	-0.01236949
-6.26666646	-0.01215100
-6.23333313	-0.01204349
-6.19999980	-0.01173209
-6.16666647	-0.01151497
-6.13333313	-0.01130240
-6.09999980	-0.01097116
-6.06666647	-0.01059336
-6.03333313	-0.01026604
-5.99999980	-0.00982991
-5.96666647	-0.00944920
-5.93333313	-0.00898003
-5.89999980	-0.00846796
-5.86666647	-0.00795826
-5.83333314	-0.00733765
-5.79999980	-0.00672810
-5.76666647	-0.00627390
-5.73333314	-0.00570410
-5.69999980	-0.00522917
-5.66666647	-0.00465517
-5.63333314	-0.00413457
-5.59999980	-0.00368989
-5.56666647	-0.00307667
-5.53333314	-0.00277004
-5.49999981	-0.00238931
-5.46666647	-0.00203261
-5.43333314	-0.00170818
-5.39999981	-0.00149101
-5.36666647	-0.00119084
-5.33333314	-0.00108578
-5.29999981	-0.00092873
-5.26666647	-0.00078814
-5.23333314	-0.00078803
-5.19999981	-0.00069956
-5.16666647	-0.00077635
-5.13333314	-0.00083619
-5.09999981	-0.00099539
-5.06666648	-0.00102212
-5.03333314	-0.00131562
-4.99999981	-0.00158461
-4.96666648	-0.00169950
-4.93333314	-0.00207639
-4.89999981	-0.00229313
-4.86666648	-0.00256058
-4.83333314	-0.00290217
-4.79999981	-0.00326179
-4.76666648	-0.00352774
-4.73333315	-0.00390188
-4.69999981	-0.00436644
-4.66666648	-0.00480135
-4.63333315	-0.00512873
-4.59999981	-0.00547121
-4.56666648	-0.00604001
-4.53333315	-0.00642925
-4.49999981	-0.00693103
-4.46666648	-0.00733311
-4.43333315	-0.00779791
-4.39999982	-0.00823964
-4.36666648	-0.00876247
-4.33333315	-0.00922072
-4.29999982	-0.00972392
-4.26666648	-0.01008977
-4.23333315	-0.01063556
-4.19999982	-0.01111204
-4.16666648	-0.01151031
-4.13333315	-0.01194124
-4.09999982	-0.01247090
-4.06666649	-0.01293047
-4.03333315	-0.01332073
-3.99999982	-0.01384939
-3.96666649	-0.01437814
-3.93333315	-0.01482331
-3.89999982	-0.01527572
-3.86666649	-0.01577222
-3.83333315	-0.01609091
-3.79999982	-0.01666988
-3.76666649	-0.01702046
-3.73333316	-0.01746131
-3.69999982	-0.01792133
-3.66666649	-0.01839569
-3.63333316	-0.01872689
-3.59999982	-0.01909887
-3.56666649	-0.01962779
-3.53333316	-0.02008348
-3.49999982	-0.02051497
-3.46666649	-0.02090655
-3.43333316	-0.02141682
-3.39999983	-0.02180751
-3.36666649	-0.02221917
-3.33333316	-0.02263636
-3.29999983	-0.02297973
-3.26666649	-0.02350541
-3.23333316	-0.02397492
-3.19999983	-0.02434120
-3.16666649	-0.02475679
-3.13333316	-0.02508288
-3.09999983	-0.02561625
-3.06666650	-0.02601385
-3.03333316	-0.02634486
-2.99999983	-0.02667504
-2.96666650	-0.02701611
-2.93333316	-0.02718921
-2.89999983	-0.02747604
-2.86666650	-0.02773373
-2.83333316	-0.02802714
-2.79999983	-0.02820764
-2.76666650	-0.02814868
-2.73333316	-0.02826635
-2.69999983	-0.02828380
-2.66666650	-0.02825045
-2.63333317	-0.02815600
-2.59999983	-0.02812038
-2.56666650	-0.02779739
-2.53333317	-0.02767621
-2.49999983	-0.02726872
-2.46666650	-0.02675045
-2.43333317	-0.02627937
-2.39999983	-0.02558240
-2.36666650	-0.02494298
-2.33333317	-0.02415020
-2.29999984	-0.02333387
-2.26666650	-0.02235517
-2.23333317	-0.02138621
-2.19999984	-0.02017501
-2.16666650	-0.01905448
-2.13333317	-0.01774129
-2.09999984	-0.01650881
-2.06666650	-0.01493135
-2.03333317	-0.01347764
-1.99999984	-0.01200633
-1.96666651	-0.01025933
-1.93333317	-0.00868444
-1.89999984	-0.00709700
-1.86666651	-0.00538219
-1.83333317	-0.00367949
-1.79999984	-0.00196942
-1.76666651	-0.00024728
-1.73333317	0.00152408
-1.69999984	0.00323899
-1.66666651	0.00508704
-1.63333318	0.00668534
-1.59999984	0.00840908
-1.56666651	0.01001568
-1.53333318	0.01155060
-1.49999984	0.01324887
-1.46666651	0.01485267
-1.43333318	0.01630086
-1.39999984	0.01766697
-1.36666651	0.01914917
-1.33333318	0.02045279
-1.29999985	0.02174499
-1.26666651	0.02296590
-1.23333318	0.02416616
-1.19999985	0.02532322
-1.16666651	0.02635388
-1.13333318	0.02752234
-1.09999985	0.02861963
-1.06666651	0.02968806
-1.03333318	0.03053752
-0.99999985	0.03140039
-0.96666652	0.03226980
-0.93333318	0.03312431
-0.89999985	0.03396697
-0.86666652	0.03469430
-0.83333318	0.03538911
-0.79999985	0.03606985
-0.76666652	0.03672761
-0.73333318	0.03726553
-0.69999985	0.03793077
-0.66666652	0.03834018
-0.63333319	0.03886817
-0.59999985	0.03932942
-0.56666652	0.03973051
-0.53333319	0.04004373
-0.49999985	0.04034592
-0.46666652	0.04056459
-0.43333319	0.04088652
-0.39999985	0.04110513
-0.36666652	0.04121822
-0.33333319	0.04141964
-0.29999986	0.04140253
-0.26666652	0.04145038
-0.23333319	0.04136294
-0.19999986	0.04140782
-0.16666652	0.04125537
-0.13333319	0.04106203
-0.09999986	0.04086547
-0.06666652	0.04062371
-0.03333319	0.04040157
0.00000014	0.04005736
0.03333348	0.03972742
0.06666681	0.03925194
0.10000014	0.03879180
0.13333347	0.03839406
0.16666681	0.03776367
0.20000014	0.03715235
0.23333347	0.03664631
0.26666681	0.03593888
0.30000014	0.03538597
0.33333347	0.03466068
0.36666681	0.03410140
0.40000014	0.03339204
0.43333347	0.03271837
0.46666680	0.03205119
0.50000014	0.03129815
0.53333347	0.03056268
0.56666680	0.02989127
0.60000014	0.02921702
0.63333347	0.02857595
0.66666680	0.02781315
0.70000014	0.02717117
0.73333347	0.02660835
0.76666680	0.02571330
0.80000013	0.02523968
0.83333347	0.02462360
0.86666680	0.02406310
0.90000013	0.02346124
0.93333347	0.02298873
0.96666680	0.02237858
1.00000013	0.02188033
1.03333347	0.02154806
1.06666680	0.02102615
1.10000013	0.02061927
1.13333346	0.02027429
1.16666680	0.01997312
1.20000013	0.01973953
1.23333346	0.01936171
1.26666680	0.01920854
1.30000013	0.01903162
1.33333346	0.01885565
1.36666680	0.01883228
1.40000013	0.01873800
1.43333346	0.01856685
1.46666679	0.01854777
1.50000013	0.01863644
1.53333346	0.01870187
1.56666679	0.01867086
1.60000013	0.01865877
1.63333346	0.01884890
1.66666679	0.01890238
1.70000013	0.01899462
1.73333346	0.01890052
1.76666679	0.01917061
1.80000012	0.01921713
1.83333346	0.01927438
1.86666679	0.01921352
1.90000012	0.01925418
1.93333346	0.01924806
1.96666679	0.01920820
2.00000012	0.01931090
2.03333346	0.01924692
2.06666679	0.01922360
2.10000012	0.01891308
2.13333345	0.01890795
2.16666679	0.01876845
2.20000012	0.01856018
2.23333345	0.01833067
2.26666679	0.01815161
2.30000012	0.01797197
2.33333345	0.01754981
2.36666679	0.01723959
2.40000012	0.01701575
2.43333345	0.01664525
2.46666679	0.01626307
2.50000012	0.01609389
2.53333345	0.01560664
2.56666678	0.01523455
2.60000012	0.01491292
2.63333345	0.01462454
2.66666678	0.01426413
2.70000012	0.01384602
2.73333345	0.01355320
2.76666678	0.01323303
2.80000012	0.01286134
2.83333345	0.01253319
2.86666678	0.01223418
2.90000011	0.01197283
2.93333345	0.01170420
2.96666678	0.01143212
3.00000011	0.01117754
3.03333345	0.01105727
3.06666678	0.01082424
3.10000011	0.01076162
3.13333345	0.01055536
3.16666678	0.01056141
3.20000011	0.01043831
3.23333344	0.01036843
3.26666678	0.01033926
3.30000011	0.01022181
3.33333344	0.01018466
3.36666678	0.01009144
3.40000011	0.01006666
3.43333344	0.01001827
3.46666678	0.00996257
3.50000011	0.01001013
3.53333344	0.00980683
3.56666677	0.00973930
3.60000011	0.00961392
3.63333344	0.00956921
3.66666677	0.00947742
3.70000011	0.00936589
